eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
168.17,6.5,113.12,6.5,981,0.010331786633595554,0.143798828125,6.185546298821767,-6.003501097361247,-1.2364422629276912,1.243083690603574,1.2364422629276912,2.276129961013794,-0.00994917992890502,1.243083690603574,0.35619151157637435,0.784408688545227,356,91136,5974.926656734198,5832704
200.39,6.0,163.77,6.3,984,0.007777565745836113,0.10137939453125,6.241794625918071,-6.266222596168518,-1.2274839629729588,1.1689139679074287,1.2274839629729588,2.249968926111857,-0.007456256988613556,1.1689139679074287,0.5444858533640703,0.6910793781280518,357,91392,5991.5624702088535,5849088
150.36,6.3,126.0,6.9,973,0.0069906096359833,0.09267171223958333,6.7876777450243635,-5.880559841791789,-1.1286867757638295,1.045249382654826,1.1286867757638295,2.2278393507003784,-0.007535134049248882,1.045249382654826,0.4265093853076299,0.7093824446201324,358,91648,6008.400152957998,5865472
209.9,6.2,142.1,7.7,984,0.007522260947862495,0.1026611328125,7.041896382967631,-6.350758989651998,-1.2958044856786728,1.208592916528384,1.2958044856786728,2.235350032647451,-0.008767082317111393,1.208592916528384,0.438573494553566,0.6499710083007812,359,91904,6025.041969378479,5881856
156.38,6.7,179.55,6.2,982,0.006975734907130705,0.09450276692708333,7.162642538547516,-6.941719611485799,-1.2384805381298065,1.1801907444993656,1.2384805381298065,2.2238483329614005,-0.007487052236683667,1.1801907444993656,0.5455869237581888,0.5791134238243103,360,92160,6041.715655951761,5898240
129.91,6.6,120.73,6.1,984,0.006074956064069824,0.078369140625,7.553910593191783,-7.381158649921417,-1.2288296471039455,1.3912954380114873,1.2288296471039455,2.2321560084819794,-0.007820645565516315,1.3912954380114873,0.4893201490243276,0.6488373875617981,361,92416,6058.356810814701,5914624
161.04,6.8,167.64,7.1,976,0.009953577527393816,0.15122477213541666,7.353920201460521,-7.37923679749171,-0.8655194863677025,1.0386586288611095,0.8655194863677025,2.2270568509896598,-0.007287342188647017,1.0386586288611095,0.5244022036592165,0.6333774030208588,362,92672,6075.128878704272,5931008
113.37,6.3,147.99,6.9,964,0.00821880610359503,0.11631266276041667,6.968996286392212,-7.264814496040344,-0.8379433080554008,1.047664483388265,0.8379433080554008,2.2678911884625754,-0.007239419113223751,1.047664483388265,0.5403919269641241,0.6487414538860321,363,92928,6092.110739958473,5947392
179.5,6.5,103.33,7.1,976,0.006023020526002198,0.07830810546875,6.277869959672292,-6.861566841602325,-0.6922943368554115,0.8356402715047201,0.6927786196271578,2.2333385248978934,-0.008222615957492962,0.8356402715047201,0.5340867266058922,0.6348083317279816,364,93184,6108.892586340196,5963776
128.47,6.6,138.8,6.6,975,0.00854410417742281,0.11971028645833333,6.343982895215352,-6.685945908228557,-0.8140086531639099,0.554373312741518,0.8140086531639099,2.2561564644177756,-0.009128668913035654,0.554373312741518,0.5097671883801619,0.6073060035705566,365,93440,6125.693173668347,5980160
91.0,7.3,164.63,7.4,968,0.008811465190476583,0.12567138671875,6.242601931095123,-6.243344684441884,-0.7375382433334986,0.6889121122658253,0.7375382433334986,2.2568276027838388,-0.008778003936943909,0.6889121122658253,0.49193285157283145,0.6104655861854553,366,93696,6142.611746294424,5996544
112.58,6.4,141.01,6.9,966,0.009369676188124685,0.13557942708333334,6.959440926710765,-6.3167694211006165,-0.8165198763211569,0.9760143657525381,0.8165198763211569,2.279489020506541,-0.00925225690783312,0.9760143657525381,0.5053691652913889,0.6014297604560852,367,93952,6159.569822116755,6012928
149.97,6.0,127.8,7.0,977,0.008667948437510748,0.121337890625,6.5502177476882935,-6.825117111206055,-0.8898492306470871,1.0453312347332637,0.8898492306470871,2.2767313619454703,-0.008834602709005898,1.0453312347332637,0.5723063560823599,0.5358823835849762,368,94208,6176.340151604265,6029312
146.66,7.1,92.14,6.7,960,0.008762591406902574,0.12266031901041667,6.763985713322957,-6.88345330953598,-0.8588667288422585,0.8077238996823629,0.8588667288422585,2.2753564019997916,-0.007789455557940528,0.8077238996823629,0.41266463945309323,0.6640027463436127,369,94464,6193.40181692224,6045696
103.92,6.5,95.59,6.9,966,0.006389412967115282,0.07944742838541667,6.60105429093043,-6.757339636484782,-0.8533188278476397,0.8637532740831375,0.8533188278476397,2.27153350909551,-0.007996859193857139,0.8637532740831375,0.6121366545557976,0.5711902976036072,370,94720,6210.360704132356,6062080
141.64,6.0,96.08,6.9,965,0.00671417440996537,0.08603922526041667,7.08694459994634,-7.210825939973195,-0.9785030682881674,0.48082803810636204,0.9785030682881674,2.268710652987162,-0.0076594350199836,0.48082803810636204,0.5965972431004047,0.5623617470264435,371,94976,6227.331207587384,6078464
117.93,6.0,159.23,6.9,958,0.008681067881607135,0.12054443359375,7.632816215356191,-7.084251642227173,-1.2174965590238571,0.8929620608687401,1.2174965590238571,2.2520621021588645,-0.007165965216699988,0.8929620608687401,0.763364759584268,0.4875369071960449,372,95232,6244.423877263442,6094848
130.5,7.9,136.05,6.5,955,0.008213918196518604,0.11102294921875,7.782936990261078,-7.06433782974879,-1.1947882423798244,1.2082782238721848,1.1947882423798244,2.2174043357372284,-0.010543757171641724,1.2082782238721848,0.41290158157547313,0.6984747350215912,373,95488,6261.577803641558,6111232
185.53,6.6,138.44,6.0,944,0.008258778338743349,0.11647542317708333,7.313982466856639,-6.904010494550069,-0.8435705030957857,0.7362280612190565,0.8435705030957857,2.27642830212911,-0.008629975597917413,0.7362280612190565,0.5370887033641338,0.6469856202602386,374,95744,6278.930846666917,6127616
78.31,7.8,127.0,6.7,948,0.008248616501083236,0.1182861328125,7.282881637414296,-6.4307674169540405,-0.7134794841210047,0.6415381679932276,0.7134794841210047,2.255475789308548,-0.00932466221274808,0.6415381679932276,0.44690100476145744,0.7254152894020081,375,96000,6296.20266618859,6144000
140.1,6.6,140.09,6.9,955,0.011560264678948903,0.17051188151041666,7.5203825036684675,-6.094154119491577,-1.0205139790972073,0.8744540636738142,1.0205139790972073,2.255969822406769,-0.009711324052962786,0.8744540636738142,0.424997969220082,0.7633329927921295,376,96256,6313.360319253057,6160384
140.94,6.7,129.69,6.3,955,0.007931256791688832,0.10782877604166667,7.03225173552831,-5.926111082235972,-1.0453658650318782,0.8981034979224205,1.0453658650318782,2.280817727247874,-0.00890000468158784,0.8981034979224205,0.4020278553167979,0.7374875545501709,377,96512,6330.501337517053,6176768
127.23,7.0,126.22,7.4,958,0.008049564159597138,0.11083984375,7.062301496664683,-6.074357112248738,-0.9798947125673294,0.6910169745484988,0.9798947125673294,2.27826464176178,-0.009474133626402667,0.6910169745484988,0.405594389885664,0.7598244845867157,378,96768,6347.591930796392,6193152
152.38,5.5,106.13,7.6,965,0.00835385509951552,0.11275227864583333,7.042117337385814,-6.338731447855632,-1.0063372701406479,0.8638591542840004,1.0063372701406479,2.2925292750199637,-0.0071244969925222295,0.8638591542840004,0.6721647145847479,0.6297137141227722,379,97024,6364.5592300742865,6209536
134.41,6.7,110.93,7.3,962,0.00835000188333005,0.12007649739583333,7.397623578707377,-6.814415415128072,-1.253764808177948,1.1754687999685605,1.253764808177948,2.267817944288254,-0.009395891635601098,1.1754687999685605,0.4458720398445924,0.7208640575408936,380,97280,6381.585208415985,6225920
145.66,5.9,124.8,7.1,962,0.008093046024447562,0.10990397135416667,7.920971771081288,-6.776029407978058,-1.2837396760781605,1.287259538968404,1.2837396760781605,2.2670868635177612,-0.009009379796528568,1.287259538968404,0.476469977448384,0.6810822486877441,381,97536,6398.6184976948425,6242304
132.49,7.0,94.02,6.9,978,0.007877037069805401,0.10951741536458333,7.843152602513631,-6.894070605436961,-1.3277681370576222,1.4561219612757366,1.3277681370576222,2.2045211791992188,-0.009183846409238564,1.4561219612757366,0.45670800159374875,0.6906856894493103,382,97792,6415.366978985257,6258688
120.4,6.5,141.26,7.0,973,0.007699795649393194,0.10748291015625,7.477210581302643,-6.769393444061279,-1.566412314772606,1.58576034506162,1.566412314772606,2.1909801065921783,-0.008658886072225869,1.58576034506162,0.6457172557711601,0.6026400029659271,383,98048,6432.195157649927,6275072
110.07,7.8,95.14,7.5,977,0.00981576484143584,0.13859049479166666,7.436846395333608,-6.684521933396657,-1.0878830800453823,0.9481363892555237,1.0878830800453823,2.216662436723709,-0.008558621450598972,0.9481363892555237,0.4465384694437186,0.6916592419147491,384,98304,6448.968482059427,6291456
128.33,7.0,133.28,7.5,976,0.00891012859575082,0.12567138671875,7.601628422737122,-5.98494819800059,-0.8719336042801539,0.7119110474983851,0.8719336042801539,2.180165797472,-0.00938068669832622,0.7119110474983851,0.6136987047890822,0.6256143748760223,385,98560,6465.749463349581,6307840
107.71,6.9,127.92,7.0,981,0.008607791127973061,0.12172444661458333,7.422286033630371,-6.085078279177348,-0.8411703035235405,0.7917119761308035,0.8411703035235405,2.207504669825236,-0.009916944856134554,0.7917119761308035,0.4158857949078083,0.6939521431922913,386,98816,6482.448092487641,6324224
121.7,7.7,90.64,7.3,976,0.010177938242129527,0.1490478515625,7.082041045029958,-6.17582505941391,-0.781077153980732,0.5914568454027176,0.781077153980732,2.2039215167363486,-0.010381776800689599,0.5914568454027176,0.3068513087928295,0.7527582347393036,387,99072,6499.229780195281,6340608
130.71,6.2,134.11,7.2,976,0.009364906482618734,0.13319905598958334,7.12792827685674,-6.315580467383067,-0.6481191466252009,0.4872114149232705,0.6481191466252009,2.2071907619635263,-0.010821266730393594,0.4872114149232705,0.528142649680376,0.6175193190574646,388,99328,6516.010514101945,6356992
198.71,6.3,135.99,7.0,977,0.010791191030881851,0.15596516927083334,6.8337487777074175,-6.701627532641093,-0.842215878268083,0.7464296892285347,0.842215878268083,2.2042957544326782,-0.006785190761244546,0.7464296892285347,0.4894975299636523,0.6822036504745483,389,99584,6532.772338669747,6373376
139.43,6.7,93.66,7.6,972,0.009060488023054904,0.1256103515625,7.416337112585704,-6.099041759967804,-0.810767337679863,0.7759935731689135,0.810767337679863,2.2466004292170205,-0.009446601305777827,0.7759935731689135,0.4119848112265269,0.6782239675521851,390,99840,6549.617955180816,6389760
153.34,6.7,90.86,6.1,966,0.00981080186466651,0.13816324869791666,7.218619128068288,-6.090836683909099,-0.7251741538445154,0.6105675436556339,0.7251741538445154,2.2276344497998557,-0.01033236143606094,0.6105675436556339,0.36681132142742473,0.7496679127216339,391,100096,6566.565926937386,6406144
180.65,6.8,131.24,6.5,972,0.009862564096699595,0.143310546875,7.184621294339498,-5.56386798620224,-0.6988798007369041,0.35581728008886176,0.6988798007369041,2.2397635181744895,-0.009298462575922409,0.35581728008886176,0.4084177588423093,0.6905957758426666,392,100352,6583.431272609159,6422528
134.25,6.1,106.37,7.2,967,0.007621824299961839,0.10125732421875,7.554137706756592,-5.531010448932648,-0.8685252989331881,0.6165053186317285,0.8685252989331881,2.2130322754383087,-0.010226798292327052,0.6165053186317285,0.5459102479120096,0.6622873246669769,393,100608,6600.374010622501,6438912
148.92,7.4,179.29,7.6,972,0.007784454736497171,0.10434977213541667,7.264838675657908,-5.568009972572327,-0.8117401003837585,0.5484702363610268,0.8117401003837585,2.2071255346139274,-0.00781942059014303,0.5484702363610268,0.5449571460485458,0.6332984566688538,394,100864,6617.217731357552,6455296
112.95,7.9,122.48,6.1,989,0.010084103254491621,0.140625,7.338787277539571,-5.68322612841924,-0.88908351957798,0.5650116186589003,0.88908351957798,2.2223756313323975,-0.009570644702762365,0.5650116186589003,0.32894572367270786,0.7473903298377991,395,101120,6633.7717244578525,6471680
174.16,7.2,134.72,6.6,968,0.010467099069507746,0.14351399739583334,7.446407775084178,-5.523340404033661,-0.785211111108462,0.5534159739812216,0.785211111108462,2.1956622699896493,-0.008519285775643462,0.5534159739812216,0.37636423110961914,0.7189052402973175,396,101376,6650.690500160679,6488064
104.53,7.3,72.4,8.0,964,0.009094836757874232,0.12782796223958334,6.7220549782117205,-5.503094871838887,-0.6563069894909859,0.6330142008761565,0.6563069894909859,2.186931083599726,-0.009613869925184796,0.6330142008761565,0.441015999764204,0.6976552307605743,397,101632,6667.672364569269,6504448
127.15,6.8,132.7,7.3,978,0.009856060933095434,0.13911946614583334,6.933899203936259,-5.599705755710602,-0.8483453864852587,0.6413107042511305,0.8483453864852587,2.1855812072753906,-0.0102916186733637,0.6413107042511305,0.6060402641693751,0.6274020969867706,398,101888,6684.420117885806,6520832
113.25,6.7,123.22,7.1,979,0.008744502828152118,0.12300618489583333,7.066399852434794,-5.56813249985377,-0.8770902131994566,0.644732654094696,0.8770902131994566,2.2238427996635437,-0.008157331108426055,0.644732654094696,0.5271249401072661,0.6599979996681213,399,102144,6701.1429054401815,6537216
99.19,6.8,174.71,7.4,982,0.008376612238262707,0.11356608072916667,7.112320264180501,-5.957759062449138,-0.8017888516187668,0.6046760100871325,0.8017888516187668,2.2370435297489166,-0.009557154165425649,0.6046760100871325,0.40840505932768184,0.7692131102085114,400,102400,6717.817684138194,6553600
155.1,6.7,102.31,7.6,987,0.007083201065452835,0.09147135416666667,7.075561245282491,-5.720200101534526,-0.8490785335501035,0.9138335511088371,0.8490785335501035,2.252338320016861,-0.009067060222150758,0.9138335511088371,0.41345080609122914,0.780036523938179,401,102656,6734.413906866685,6569984
142.89,7.0,152.24,6.2,985,0.008187778397169408,0.11226399739583333,7.24928359190623,-6.172175745169322,-0.8273085008064905,0.7761087318261465,0.8273085008064905,2.241114616394043,-0.008324666899473717,0.7761087318261465,0.5233519760270914,0.6932009160518646,402,102912,6751.046561649069,6586368
80.93,7.0,120.9,6.4,977,0.01158953793978105,0.16805013020833334,7.417531271775563,-6.419567863146464,-0.8082338521877924,0.5903816875070333,0.8082338521877924,2.2020884354909263,-0.009141158758817861,0.5903816875070333,0.4154839167992274,0.7258410751819611,403,103168,6767.815368946642,6602752
160.0,6.5,118.02,6.9,978,0.008995327620753965,0.12587483723958334,7.145500063896179,-6.082904815673828,-0.5549054481089115,0.14287522458471358,0.5557569675147533,2.237583428621292,-0.007314490474527702,0.14287522458471358,0.49719995508591336,0.6847647428512573,404,103424,6784.562392221764,6619136
106.48,7.0,132.17,6.8,975,0.009032823335783447,0.12569173177083334,7.419453461964925,-5.943247159322103,-0.7132767836252848,0.39411325690646964,0.7132767836252848,2.2440178096294403,-0.009409617749042809,0.39411325690646964,0.5029959095021089,0.6763383150100708,405,103680,6801.368852452375,6635520
155.68,6.6,142.67,7.0,977,0.008908181654994284,0.12213134765625,7.462234814961751,-6.4628897706667585,-0.9446270888050398,0.5874648280441761,0.9446270888050398,2.2629296282927194,-0.00926876788920102,0.5874648280441761,0.5145579179128011,0.6667416393756866,406,103936,6818.124651610851,6651904
134.68,7.5,164.44,6.9,973,0.009907240569500646,0.13875325520833334,7.714555819829305,-6.188215812047322,-0.943165789047877,0.8957213709751765,0.943165789047877,2.2474648654460907,-0.008639720666299885,0.8957213709751765,0.45347611978650093,0.7036446630954742,407,104192,6834.962771438062,6668288
111.13,6.4,111.34,6.9,997,0.009767477689220561,0.13926188151041666,7.462852577368419,-5.89189616839091,-0.6614576751987139,0.8277077550689379,0.6614576751987139,2.2427769899368286,-0.009934520533230776,0.8277077550689379,0.6638129080335299,0.6325131058692932,408,104448,6851.397258109413,6684672
130.28,6.8,115.88,6.8,981,0.00883812695853872,0.1243896484375,6.7367745240529375,-5.771345913410187,-0.5285451834400495,0.3988339491188526,0.5285451834400495,2.255390246709188,-0.008758193818115009,0.3988339491188526,0.5164635293185711,0.6995443105697632,409,104704,6868.100154010579,6701056
158.47,7.8,69.35,7.4,975,0.009873303630841858,0.14021809895833334,6.5948750376701355,-5.833772381146749,-0.6150785634915034,0.48386263474822044,0.6150785634915034,2.2845126489798226,-0.007934673713558974,0.48386263474822044,0.4299977992971738,0.7275480628013611,410,104960,6884.894175892696,6717440
107.61,6.5,151.77,6.4,968,0.008235974557471501,0.11112467447916667,6.381588359673818,-6.469462474187215,-0.47558728978037834,0.3137078487003843,0.4791448550919692,2.2931499779224396,-0.007025969360256568,0.3137078487003843,0.5950104705989361,0.646818071603775,411,105216,6901.81203674525,6733824
153.46,6.9,118.08,6.5,969,0.010362693309319687,0.15472412109375,6.155574321746826,-5.533755918343862,-0.555160985638698,0.5549206919968128,0.555160985638698,2.2631251911322274,-0.008053393442727005,0.5549206919968128,0.41201836864153546,0.7306259870529175,412,105472,6918.7228157436475,6750208
104.96,7.4,120.38,6.8,992,0.009236947381099496,0.12689208984375,6.4715109666188555,-6.097590386867523,-0.7365446661909422,0.9133013809720675,0.7365446661909422,2.2510277529557547,-0.00853177565538014,0.9133013809720675,0.3407059920330842,0.7572388350963593,413,105728,6935.239426044747,6766592
123.14,7.1,126.79,7.5,981,0.00888060131790043,0.12691243489583334,6.390556891759236,-6.490211367607117,-0.8242035955190659,1.0613761643568675,0.8242035955190659,2.272611230611801,-0.01072965938753138,1.0613761643568675,0.4047976074119409,0.7024940550327301,414,105984,6951.931729559787,6782976
128.63,6.7,117.98,7.5,996,0.009428119466375267,0.13136800130208334,6.275398313999176,-6.520884652932485,-0.7948068554202715,1.0475548654794693,0.7948068554202715,2.263768951098124,-0.008486981697690984,1.0475548654794693,0.44382326180736226,0.6890250146389008,415,106240,6968.378182346001,6799360
184.97,6.3,86.07,7.3,989,0.008140814968410447,0.11623128255208333,6.556527853012085,-6.433031618595123,-0.5375884436070919,0.6038232060770193,0.5375884436070919,2.253262529770533,-0.008511129145820936,0.6038232060770193,0.4948794444402059,0.6814238727092743,416,106496,6984.948429855518,6815744
170.37,6.5,109.88,7.6,977,0.009828904755226029,0.13675944010416666,6.265675524870555,-6.252129515012105,-0.5786916961272558,0.4567781500518322,0.5786916961272558,2.2590180734793344,-0.00966940559252786,0.4567781500518322,0.53333672011892,0.7112359404563904,417,106752,7001.712260829285,6832128
155.02,6.9,93.51,7.3,980,0.009187233551838614,0.13010660807291666,6.41927707195282,-5.67601219813029,-0.6786706695954005,0.29923161895324785,0.690618559718132,2.2438314159711203,-0.009724082745378837,0.29923161895324785,0.44699306165178615,0.7086996734142303,418,107008,7018.426914177835,6848512
96.02,6.4,140.85,7.3,968,0.00991728271038245,0.14088948567708334,6.529015024503072,-5.041990737120311,-0.5437766400476297,0.45005301510294277,0.5437766400476297,2.254155288139979,-0.011031760484911501,0.45005301510294277,0.38695136706034344,0.7617003470659256,419,107264,7035.347745794803,6864896
143.93,7.5,81.34,7.4,987,0.009308093955048826,0.12754313151041666,6.521923462549846,-5.36405869325002,-0.7543078338106474,1.082300898929437,0.7543078338106474,2.246534208456675,-0.009567495226898851,1.082300898929437,0.2769761240730683,0.819553330540657,420,107520,7051.947990132496,6881280
173.9,6.1,100.88,7.5,974,0.010063998895936737,0.14701334635416666,6.942177176475525,-5.847986241181691,-0.9107085193196932,1.0342975730697315,0.9107085193196932,2.2586937149365744,-0.010912212232748667,1.0342975730697315,0.4771280239025752,0.7415027022361755,421,107776,7068.756588183343,6897664
166.73,5.9,95.79,7.4,961,0.00807538895848978,0.11161295572916667,7.20285040140152,-5.863874097665151,-0.6434252535303434,0.6630723923444748,0.6434252535303434,2.24923167626063,-0.009419543474602202,0.6630723923444748,0.5369013076027235,0.7476790845394135,422,108032,7085.80146869272,6914048
136.81,7.1,117.79,6.7,973,0.009565456071874827,0.13739013671875,6.706569254398346,-5.755284706751506,-0.4306316797931989,-0.06068852644724151,0.5446910622219244,2.237046261628469,-0.010508059116546065,-0.06068852644724151,0.4151655075450738,0.7970045953989029,423,108288,7102.626946957782,6930432
137.61,7.7,120.42,8.0,972,0.010017534019433212,0.14247639973958334,6.150180697441101,-5.420557638009389,-0.564553522815307,0.11967664134378235,0.5897149741649628,2.222055047750473,-0.011327888768088693,0.11967664134378235,0.28584612533450127,0.8492197841405869,424,108544,7119.474260567687,6946816
166.23,6.7,102.27,6.6,976,0.011037529026611445,0.15576171875,6.158529440561931,-5.317287524541219,-0.8984294906258583,0.7782304560144743,0.8984294906258583,2.2299061119556427,-0.010417153360322118,0.7782304560144743,0.38407667850454646,0.8327636271715164,425,108800,7136.2544210786,6963200
128.16,7.5,96.39,7.4,972,0.010384233663602685,0.14805094401041666,6.581215143203735,-6.120071470737457,-1.234893222649892,1.224099266032378,1.234893222649892,2.272398908933004,-0.010084136136962721,1.224099266032378,0.3533811680972576,0.8451243788003922,426,109056,7153.1058519836515,6979584
172.03,7.1,119.03,7.2,955,0.008816246217375472,0.12406412760416667,6.796957115332286,-5.839653213818868,-0.8981499175230662,0.8662087420622507,0.8981499175230662,2.2605344355106354,-0.009010990480116257,0.8662087420622507,0.3557426755626996,0.8297968655824661,427,109312,7170.254543538205,6995968
138.09,7.2,120.89,7.0,970,0.00920997453310816,0.13008626302083334,6.870698432127635,-6.3548625111579895,-0.8665052379171053,0.8185620879133543,0.8665052379171053,2.287568151950836,-0.009468297430430539,0.8185620879133543,0.422534907857577,0.7776433974504471,428,109568,7187.147843077779,7012352
151.12,7.5,103.47,7.6,970,0.00790349247109331,0.10555013020833333,6.2691465218861895,-5.64188148578008,-0.5477418738106886,0.45327253205080825,0.5477418738106886,2.256444831689199,-0.008273522757614652,0.45327253205080825,0.37512479598323506,0.7831694632768631,429,109824,7204.03360412363,7028736
137.59,6.8,97.51,7.2,965,0.008368059471353755,0.11279296875,6.617190837860107,-5.877271592617035,-0.6001697008808454,0.5741388313472271,0.6001697008808454,2.2554078102111816,-0.009088403487112373,0.5741388313472271,0.41501884038249653,0.7798282951116562,430,110080,7221.000483547337,7045120
135.19,7.3,132.91,6.4,972,0.0096450563032773,0.13712565104166666,6.332049250602722,-5.973423858483632,-0.6527251899242401,0.6903387991090616,0.6527251899242401,2.243209640185038,-0.010516195451297486,0.6903387991090616,0.4961009907225768,0.75729601085186,431,110336,7237.840978349559,7061504
80.45,6.6,156.45,6.6,982,0.010551463761664904,0.14591471354166666,6.168434778849284,-5.2145588000615435,-0.7001290991902351,0.770095307379961,0.7001290991902351,2.22903248667717,-0.008996046235552058,0.770095307379961,0.5574320815503597,0.706709235906601,432,110592,7254.523652550764,7077888
119.74,7.4,93.81,6.9,972,0.009373146730172,0.12910970052083334,6.23234482606252,-5.806552191575368,-0.7756069426735243,0.9194558163483938,0.7756069426735243,2.2269096076488495,-0.010913362018375969,0.9194558163483938,0.45511167620619136,0.7300034761428833,433,110848,7271.378140628338,7094272
130.43,7.3,182.05,6.6,956,0.008560050244954218,0.11680094401041667,6.5087369084358215,-6.024680852890015,-0.8688718477884928,1.0329406981666882,0.8688718477884928,2.2450221876303353,-0.00900671443863151,1.0329406981666882,0.4408733422557513,0.7476895749568939,434,111104,7288.512412047945,7110656
120.32,7.7,104.26,7.4,963,0.009121762815394176,0.12795003255208334,7.020482500394185,-5.9425870180130005,-0.9590914224584898,0.9346410917739073,0.9590914224584898,2.2186390161514282,-0.011814720201073214,0.9346410917739073,0.33447500690817833,0.8130911290645599,435,111360,7305.51840829663,7127040
138.17,7.0,155.77,7.2,973,0.009625660256771385,0.13859049479166666,7.6545994480450945,-5.967406888802846,-1.1074300706386566,1.0520088722308476,1.1074300706386566,2.2203425765037537,-0.009914025014343983,1.0520088722308476,0.4078800653417905,0.7738393992185593,436,111616,7322.347583935596,7143424
149.37,6.7,152.88,6.4,963,0.010353610368238788,0.14943440755208334,8.120539943377176,-6.502674738566081,-0.9566493804256121,1.158321239054203,0.9566493804256121,2.2317939599355063,-0.00998685285837079,1.158321239054203,0.4562133140861988,0.749823123216629,437,111872,7339.354004140012,7159808
110.61,7.7,146.39,7.0,986,0.008515268142225597,0.1153564453125,8.476591865221659,-6.886523008346558,-0.9665093993147215,0.8766281083226204,0.9665093993147215,2.235268364350001,-0.010406320022108654,0.8766281083226204,0.3303373542924722,0.7905026972293854,438,112128,7355.96241702605,7176192
162.55,6.9,166.36,6.8,971,0.008149850206495963,0.11128743489583333,8.527905106544495,-6.970221996307373,-1.0282540346185367,0.8935054689645767,1.0282540346185367,2.227852155764898,-0.008414129066901902,0.8935054689645767,0.4810053271551927,0.7090877294540405,439,112384,7372.830966215581,7192576
118.68,6.9,133.8,7.0,976,0.009930474191310122,0.14048258463541666,8.995209693908691,-6.840161661307017,-0.8633583585421244,0.8912327090899149,0.8633583585421244,2.191593031088511,-0.011189336432532096,0.8912327090899149,0.6137517057359219,0.7053077816963196,440,112640,7389.6068208115175,7208960
141.23,6.4,106.03,7.4,982,0.010996875491408785,0.160400390625,8.569760084152222,-7.1657562255859375,-0.7450765296816826,0.5812910671035448,0.7450765296816826,2.1530229250590005,-0.011315444794793924,0.5812910671035448,0.49904216701785725,0.7307795286178589,441,112896,7406.290068013594,7225344
109.83,7.3,120.48,7.4,959,0.009316161364655155,0.13834635416666666,8.94814125696818,-7.000616649786632,-0.8348744486769041,0.8059686695535978,0.8348744486769041,2.191287249326706,-0.011147419330275929,0.8059686695535978,0.5391895572344462,0.7227917015552521,442,113152,7423.368034302257,7241728
117.55,6.4,82.32,7.1,964,0.00783076032167597,0.10589599609375,9.834726015726725,-7.132366299629211,-0.8854378933707873,0.8309492593010267,0.8854378933707873,2.187919557094574,-0.010467603754174585,0.8309492593010267,0.4123481164375941,0.783817932009697,443,113408,7440.3587014256045,7258112
113.59,6.9,155.69,7.1,964,0.008206430856573969,0.11136881510416667,9.277024149894714,-6.905652443567912,-0.772292785346508,0.5736155956983566,0.772292785346508,2.1420615116755166,-0.008967328176368028,0.5736155956983566,0.5463310157259306,0.6992451846599579,444,113664,7457.34766752366,7274496
112.21,7.1,146.93,6.6,971,0.00884143168514946,0.12327067057291667,9.050113240877787,-6.665674368540446,-0.7312744036316872,0.6098894514143467,0.7312744036316872,2.139537493387858,-0.01051456319207015,0.6098894514143467,0.5994032137095928,0.6975938379764557,445,113920,7474.223293948919,7290880
139.63,7.2,100.28,7.6,990,0.009201856687779354,0.12776692708333334,8.84140376249949,-7.1376999616622925,-0.8531158119440079,0.554149022946755,0.8531158119440079,2.1468200186888375,-0.011737794828756401,0.554149022946755,0.49955416719118756,0.7285567820072174,446,114176,7490.767100203782,7307264
85.84,7.3,113.15,6.4,982,0.0097250158360191,0.13448079427083334,9.395556370417276,-7.892538170019786,-1.0595032448569934,0.8486372654636701,1.0595032448569934,2.171774367491404,-0.009579274240725985,0.8486372654636701,0.5903382735947768,0.6829686462879181,447,114432,7507.4511218247935,7323648
106.45,7.3,112.42,5.6,980,0.010348186312823632,0.1492919921875,9.539082805315653,-7.9928708871205645,-1.3461201687653859,1.3663535366455715,1.3461201687653859,2.1951993505160012,-0.009876243663408482,1.3663535366455715,0.3333983315775792,0.7708837985992432,448,114688,7524.161816342734,7340032
102.31,7.4,124.46,7.1,980,0.009328632925955083,0.124267578125,9.581896821657816,-8.01153161128362,-1.4648550550142925,1.5873385320107143,1.4648550550142925,2.2015181680520377,-0.011096738802734762,1.5873385320107143,0.4385303345819314,0.7545532137155533,449,114944,7540.877221942879,7356416
182.3,7.2,91.18,8.0,978,0.010230688138115979,0.13649495442708334,9.128451546033224,-8.320279558499655,-1.140629048148791,1.1836827397346497,1.140629048148791,2.2117207745711007,-0.010990762045063699,1.1836827397346497,0.38963672270377475,0.7462350428104401,450,115200,7557.617288028821,7372800
139.72,6.7,120.39,7.1,984,0.01063533161020603,0.14680989583333334,8.813003857930502,-8.38658610979716,-0.8493134106198946,0.5446680362025896,0.8493134106198946,2.1980749468008676,-0.008512315010496726,0.5446680362025896,0.5738495575884978,0.6593341827392578,451,115456,7574.262104922906,7389184
