eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
549.13,3.8,335.6,3.6,1153,0.016449218189063725,0.22996012369791666,2.07316421965758,1.086119477947553,0.17289449522892633,1.3887625734011333,-0.8353078017632166,2.1363978882630668,-0.006428373647698511,1.3887625734011333,1.1090503285328548,0.2372896671295166,280,71680,4125.936699359678,4587520
574.53,3.7,304.62,4.4,1113,0.017121015000185993,0.24684651692708334,2.780950367450714,1.06262802084287,0.15884908040364584,1.4805823316176732,-0.8578284606337547,2.1404040257136026,-0.004869244527071714,1.4805823316176732,1.1036641895771027,0.26057887077331543,281,71936,4140.655629669782,4603904
561.13,3.4,278.78,4.6,1111,0.01635579877380775,0.23868815104166666,2.4280581772327423,1.112081800897916,0.16800381739934286,1.4854717006285985,-0.8704865351319313,2.1722613175710044,-0.006268827205834289,1.4854717006285985,1.4869137207667034,0.14900612831115723,282,72192,4155.396287947893,4620288
527.5,3.5,315.0,4.3,1111,0.018614978413128508,0.25384521484375,2.8105755150318146,1.0324743539094925,0.16334628065427145,1.4624707599480946,-0.8554192384084066,2.1534919242064157,-0.0036851060576736927,1.4624707599480946,1.6152633329232533,0.13014507293701172,283,72448,4170.134174384642,4636672
483.06,3.9,382.01,3.8,1115,0.017220346373536175,0.2502237955729167,1.990630219380061,1.0213985244433086,0.17664834360281625,1.4188358436028163,-0.8495364636182785,2.1647276878356934,-0.006398650414970082,1.4188358436028163,1.073920577764511,0.34542393684387207,284,72704,4184.820503045805,4653056
518.71,4.0,401.27,3.4,1140,0.015298147433622762,0.22017415364583334,2.055148089925448,1.1193064252535503,0.16337118546168009,1.4495451500018437,-0.8587094694375992,2.14747221271197,-0.005123618243184562,1.4495451500018437,1.3948642387986183,0.21794694662094116,285,72960,4199.187728896737,4669440
517.27,4.3,419.85,4.0,1115,0.01945991057439922,0.2623291015625,1.7835083852211635,1.091870238383611,0.16814672946929932,1.4008790403604507,-0.8312833830714226,2.1334163745244346,-0.0016482043138239533,1.4008790403604507,1.360016365845998,0.1829037070274353,286,73216,4213.874690038618,4685824
498.51,4.3,398.58,3.9,1105,0.016577717712336067,0.23002115885416666,1.678055425484975,1.1356660177310307,0.1848143662015597,1.4238746613264084,-0.8590830365816752,2.1501758297284446,-0.005571986422485982,1.4238746613264084,1.8167523046334584,0.1600603461265564,287,73472,4228.692499618977,4702208
505.85,4.0,374.94,3.5,1099,0.01471175431898277,0.21573893229166666,1.8063657035430272,1.1891431907812755,0.1880211258927981,1.4228979796171188,-0.8595442399382591,2.0920379956563315,-0.005068337719421834,1.4228979796171188,1.5635037521521251,0.15302526950836182,288,73728,4243.6003811429255,4718592
527.8,3.8,333.43,3.9,1101,0.01665074537356759,0.24068196614583334,1.9254532406727474,1.207475170493126,0.16762100160121918,1.3959806362787883,-0.8268790170550346,2.0655251691738763,-0.004226068442221731,1.3959806362787883,1.368493102490902,0.23984986543655396,289,73984,4258.476614399813,4734976
551.46,3.7,348.33,3.9,1129,0.015352458382680137,0.22188313802083334,1.8560875703891118,1.1551182270050049,0.17089100430409113,1.4410125017166138,-0.861802394191424,2.057182530562083,-0.006899850365395348,1.4410125017166138,1.500748172402382,0.20197844505310059,290,74240,4272.980639426969,4751360
636.47,3.2,419.84,3.5,1100,0.015552500650944339,0.22391764322916666,1.91902290781339,1.191217636068662,0.17308803647756577,1.4310825665791829,-0.8499980668226877,1.9936415006717045,-0.0049588783488919335,1.4310825665791829,1.5932885706424713,0.17147773504257202,291,74496,4287.866403650027,4767744
652.74,2.9,457.35,2.6,1097,0.014878510633364442,0.21659342447916666,2.102654750148455,1.1516285339991252,0.16114319612582526,1.413970371087392,-0.8319046373168627,2.0755900343259177,-0.0049492920661577955,1.413970371087392,1.3708134790261586,0.21312099695205688,292,74752,4302.792396493722,4784128
636.78,2.6,508.62,2.5,1094,0.016245741630011003,0.23992919921875,1.7835758080085118,0.8147790928681692,0.15014380464951196,1.4178255498409271,-0.8196385825673739,2.0877097249031067,-0.005611560637286554,1.4178255498409271,1.8867041965325673,0.16913694143295288,293,75008,4317.76111755101,4800512
592.43,2.4,438.19,3.3,1087,0.01514052446392355,0.21140543619791666,1.7513403346141179,1.1876764545838039,0.17386357486248016,1.3982841074466705,-0.8357760633031527,2.0852549175421395,-0.005160650820471346,1.3982841074466705,2.1669879953066506,0.09393042325973511,294,75264,4332.827884441707,4816896
567.53,2.5,453.93,2.6,1113,0.017570626068282944,0.22928873697916666,1.7074082344770432,1.1328119138876598,0.1642187461256981,1.4168101251125336,-0.8446028903126717,1.9755559414625168,-0.002594971728588765,1.4168101251125336,2.0445285638173423,0.1230054497718811,295,75520,4347.53872761596,4833280
555.11,2.6,443.12,2.7,1088,0.018109398001533245,0.24361165364583334,1.7543341716130574,1.1845712065696716,0.1649075448513031,1.3944249699513118,-0.8264048794905344,1.977593794465065,-0.0006251441276011368,1.3944249699513118,1.4706984957059224,0.16414034366607666,296,75776,4362.592184757814,4849664
568.86,2.3,535.48,2.7,1086,0.013716792959448318,0.1883544921875,2.01313786705335,1.1730434050162633,0.15507367004950842,1.3703079024950664,-0.8040563439329466,1.9315190811951954,-0.005691575172628897,1.3703079024950664,1.4275265286366146,0.22505509853363037,297,76032,4377.672961843666,4866048
628.06,2.0,590.13,2.3,1087,0.01795471545002943,0.24314371744791666,1.9188111821810405,1.1797671020030975,0.15643127262592316,1.3771655062834423,-0.8107116023699442,1.8930427382389705,-0.004437723434724224,1.3771655062834423,2.210355669260025,0.12250059843063354,298,76288,4392.736204278655,4882432
667.57,1.9,581.66,2.4,1089,0.016057753334023577,0.22654215494791666,1.8167175749937694,1.1975532670815785,0.1621913363536199,1.3936880777279537,-0.8254326830307642,1.9425506889820099,-0.001093332806097654,1.3936880777279537,2.584868401288986,0.07435399293899536,299,76544,4407.775740687735,4898816
687.57,1.8,581.98,2.2,1122,0.015644735462700555,0.21409098307291666,1.9240650534629822,1.2317961206038792,0.15487554172674814,1.4370742837587993,-0.8447292521595955,1.978321135044098,-0.004009839564484234,1.4370742837587993,1.4763136158386867,0.13760864734649658,300,76800,4422.371000089683,4915200
705.85,1.5,583.16,1.7,1088,0.018671751837297763,0.2664591471354167,2.0710512846708298,1.214863732457161,0.16425607105096182,1.4812335520982742,-0.8682660162448883,1.9741121331850688,-0.0019056828459724784,1.4812335520982742,2.0614602913459144,0.10585319995880127,301,77056,4437.484125400893,4931584
641.73,2.4,554.95,2.1,1094,0.015882379608283783,0.22707112630208334,2.350498249133428,1.2242647210756938,0.16155029833316803,1.5265021473169327,-0.8850526834527651,1.9811063756545384,-0.005062256658372159,1.5265021473169327,2.2364296168088913,0.0971459150314331,302,77312,4452.45956378663,4947968
575.83,2.7,498.13,2.3,1097,0.016334086462599703,0.23093668619791666,2.26675612727801,1.2397673428058624,0.1761138861378034,1.507665991783142,-0.892336534957091,1.9735335409641266,-0.00473293957960171,1.507665991783142,2.9628845850626626,0.09869438409805298,303,77568,4467.390527058858,4964352
599.39,2.6,444.77,2.3,1099,0.016416546966320496,0.22963460286458334,1.8444452732801437,1.2099301715691884,0.17255643755197525,1.4727341880400975,-0.8728824357191721,1.9293674528598785,-0.003371562619577162,1.4727341880400975,1.8116512447595596,0.14642781019210815,304,77824,4482.300010529812,4980736
618.66,2.6,445.93,2.2,1142,0.017307874824291154,0.23996988932291666,1.8026243150234222,1.2347096701463063,0.16966166347265244,1.4751294155915577,-0.8789300918579102,1.8016446580489476,-0.0017812270089052618,1.4751294155915577,1.7252613405386608,0.14072567224502563,305,78080,4496.639983054716,4997120
647.48,2.2,494.91,1.6,1108,0.01834191459548011,0.25628662109375,1.9734444667895634,1.2408076425393422,0.1570086752374967,1.5072190910577774,-0.8758553514877955,1.8033350706100464,-0.001299982177442871,1.5072190910577774,2.5941069622834525,0.08587974309921265,306,78336,4511.424973972607,5013504
691.92,1.9,529.72,1.7,1117,0.017115746663639585,0.22371419270833334,1.873016968369484,1.200477694471677,0.16795368244250616,1.5060242762168248,-0.884823148449262,1.8436608960231144,-0.0024033894102709987,1.5060242762168248,2.987670381863912,0.05047982931137085,307,78592,4526.086961505935,5029888
721.68,1.7,526.55,1.3,1115,0.018826645760254137,0.25274658203125,1.697879711786906,1.165406621992588,0.1715963159998258,1.5004725009202957,-0.8839711646238962,1.8284487475951512,-0.0036661133247738085,1.5004725009202957,2.417421797911326,0.020417630672454834,308,78848,4540.777189071756,5046272
723.98,2.1,527.39,1.3,1114,0.016346019304743938,0.21795654296875,1.6272608737150829,1.2236406405766804,0.17463588962952295,1.4851442724466324,-0.8780528381466866,1.794142742951711,-0.002445727601298131,1.4851442724466324,1.6601683894793193,0.07873260974884033,309,79104,4555.4735623616725,5062656
745.52,2.2,570.82,0.9,1165,0.023307817813545403,0.2723592122395833,1.5968481947978337,1.283124844233195,0.16845389207204184,1.4505148977041245,-0.8625051478544871,1.7840025424957275,0.0031133698260722062,1.4505148977041245,2.002195512255033,0.053982555866241455,310,79360,4569.532287266571,5079040
780.2,1.7,589.81,1.1,1120,0.014622953099582262,0.1923828125,1.5730165739854176,1.2897109637657802,0.16768171886603037,1.4457753350337346,-0.8537255426247915,1.7642089823881786,-0.0007889896611838291,1.4457753350337346,3.4162835280100503,0.06763899326324463,311,79616,4584.157530192751,5095424
779.44,1.6,640.18,1.0,1119,0.014956861462835943,0.21901448567708334,1.6462695946296055,1.3170905311902363,0.16822298616170883,1.449646790822347,-0.8575019737084707,1.7243179778258007,-0.002059441302359725,1.449646790822347,2.325615326563517,0.07416260242462158,312,79872,4598.791440728586,5111808
780.48,1.5,606.17,1.1,1122,0.015700349817133478,0.21142578125,1.9194985429445903,1.2719888538122177,0.162658100326856,1.4245675603548686,-0.8406126027305921,1.8049874504407246,-0.0022629662319862596,1.4245675603548686,1.7049286117156346,0.11751514673233032,313,80128,4613.386773118749,5128192
791.33,1.2,591.63,1.1,1114,0.018664948331897198,0.24953206380208334,2.189851721127828,1.199564720193545,0.12669524798790613,1.423458755016327,-0.8056016142169634,1.7767981042464573,-0.0003443861739166702,1.423458755016327,2.278477509816488,0.05518263578414917,314,80384,4628.08530510962,5144576
800.15,1.1,574.97,1.5,1149,0.016254923015452245,0.21335856119791666,2.044627914826075,1.1202854961156845,0.1321453203757604,1.3742778996626537,-0.7940967579682668,1.7140170633792877,0.00048041871923487633,1.3742778996626537,3.1351837714513144,0.07454389333724976,315,80640,4642.335336359683,5160960
793.55,1.3,548.07,1.4,1119,0.014614372436663407,0.20231119791666666,1.829052746295929,1.0633510798215866,0.15172244856754938,1.3581235706806183,-0.7992362007498741,1.5929385075966518,-0.0013289619334197293,1.3581235706806183,2.3306276897589364,0.05888986587524414,316,80896,4656.967985540628,5177344
824.66,1.1,601.49,1.3,1123,0.018232997371122345,0.2522786458333333,1.5044830938180287,0.9677876954277357,0.15255200366179147,1.3663234114646912,-0.8017861917614937,1.6876340409119923,-0.0004800224560312927,1.3663234114646912,1.9654238720734913,0.014080226421356201,317,81152,4671.553280518856,5193728
836.65,1.0,542.94,1.8,1118,0.01856979603577173,0.24021402994791666,1.4389866938193638,0.9140318110585213,0.15621757258971533,1.356698860724767,-0.8000199347734451,1.6175696800152461,0.00043469242033703875,1.356698860724767,2.22989488641421,0.007911264896392822,318,81408,4686.198221345898,5210112
871.85,1.0,557.05,1.8,1118,0.017343857296605526,0.22878011067708334,1.4095520079135895,1.0295598184068997,0.15029346694548926,1.3143696437279384,-0.7749834060668945,1.7679707060257595,-0.0010702877771109343,1.3143696437279384,3.2221658329168954,0.004149019718170166,319,81664,4700.8506044195965,5226496
853.18,1.0,550.1,2.0,1150,0.01957563625193787,0.2518717447916667,1.360207512974739,1.1807726323604584,0.14693298687537512,1.2754920572042465,-0.7595947310328484,1.7894858171542485,-0.0005596259531254569,1.2754920572042465,3.0425089399019876,0.02893167734146118,320,81920,4715.086626769975,5242880
838.42,1.2,556.63,1.4,1116,0.019978515066637545,0.24680582682291666,1.4150322029987972,1.136912852525711,0.14090175678332648,1.2432610094547272,-0.7304927607377371,1.7848479201396306,-0.00027202780862959724,1.2432610094547272,2.5885904083649316,0.032079875469207764,321,82176,4729.762231460772,5259264
845.28,1.3,599.0,1.2,1117,0.022446686964755814,0.2729899088541667,1.6851429839928944,1.1342989653348923,0.13867338250080744,1.247989182670911,-0.731108990808328,1.7772285143534343,0.0028050320009545735,1.247989182670911,2.408236041665077,0.046458423137664795,322,82432,4744.419562312774,5275648
818.49,1.5,612.37,1.3,1117,0.01790511359782276,0.23893229166666666,1.8530550748109818,1.1641439994176228,0.14844983567794165,1.2674669027328491,-0.7505403459072113,1.7230964452028275,-0.00034153728241411346,1.2674669027328491,3.688251773516337,0.010061025619506836,323,82688,4759.08135918295,5292032
768.27,1.9,623.98,1.5,1118,0.014106834035794658,0.18967692057291666,2.2564583818117776,1.1247910559177399,0.13564536968866983,1.2788449327150981,-0.7434649715820948,1.7015567074219387,-0.001683825268022095,1.2788449327150981,2.6956346730391183,0.06976693868637085,324,82944,4773.729284708854,5308416
784.14,1.8,573.05,2.0,1146,0.018158340632726963,0.23337809244791666,2.4929117560386658,1.1017042696475983,0.13750183333953223,1.336149866382281,-0.7809216404954592,1.7137215733528137,-0.0017008641928744812,1.336149866382281,2.461346755425135,0.0638689398765564,325,83200,4788.018144159578,5324800
802.66,1.5,606.35,1.2,1110,0.01729134842764814,0.216064453125,2.1908022512992225,1.0971305668354034,0.15010675291220346,1.3677770445744197,-0.8023868873715401,1.7116862585147221,-0.001892756331168736,1.3677770445744197,2.496721069018046,0.07229441404342651,326,83456,4802.77015184192,5341184
822.53,1.2,608.28,1.1,1119,0.022046193092550126,0.22837320963541666,1.8554909378290176,1.1429976349075635,0.15845107535521188,1.3484821716944377,-0.8006776769955953,1.4111413657665253,0.004215853885398246,1.3484821716944377,3.82524640361468,0.00264662504196167,327,83712,4817.40099370759,5357568
825.04,1.2,636.04,0.8,1119,0.016166965283238573,0.181396484375,1.4607336223125458,1.0248187333345413,0.14502488573392233,1.3367710063854854,-0.7805108899871508,1.2536711270610492,0.002574973739683628,1.3367710063854854,2.947208603223165,0.02842932939529419,328,83968,4832.0314439185895,5373952
881.92,1.0,678.93,0.8,1118,0.01686692061301159,0.20086669921875,1.398262843489647,0.8260003750522932,0.13883517434199652,1.3140519509712856,-0.7620658924182256,1.3663140783707302,0.0018518862780183554,1.3140519509712856,2.9087371130784354,0.06049764156341553,329,84224,4846.678470107727,5390336
880.66,0.9,693.41,0.8,1159,0.01257741876187208,0.13041178385416666,1.3541475534439087,0.8131214107076327,0.13889916241168976,1.2829747001330059,-0.7544496854146322,1.2065051371852558,-0.0009291394962929189,1.2829747001330059,2.964964141448339,0.029895007610321045,330,84480,4860.815077275969,5406720
848.2,1.0,583.86,1.8,1117,0.023684602386124545,0.248779296875,1.3443983892599742,0.7509093433618546,0.13525124142567316,1.246067191163699,-0.7256018618742625,1.4715043256680171,0.002580638392828405,1.246067191163699,4.41242774327596,-0.00063323974609375,331,84736,4875.475378119852,5423104
809.16,1.2,558.99,2.5,1116,0.032253735233206536,0.24515787760416666,1.3066118409236271,1.0754229724407196,0.1469367394844691,1.2334931741158168,-0.7331455945968628,1.4517425348361332,0.005157775337769029,1.2334931741158168,3.0077439546585083,-0.0030711889266967773,332,84992,4890.150240555871,5439488
783.03,1.5,521.04,2.8,1115,0.009052232737375173,0.10400390625,1.2589718500773113,1.1051227847735088,0.13929668565591177,1.2075835665067036,-0.7133157749970754,0.9831518009305,-0.0016006682417355478,1.2075835665067036,3.09877277414004,0.01779991388320923,333,85248,4904.836052937899,5455872
731.54,1.7,542.02,2.6,1123,0.014554213965390889,0.12660725911458334,1.234029695391655,1.122706691424052,0.13320558021465936,1.1783832758665085,-0.6934347699085871,0.9835441609223684,-0.00024985555501189083,1.1783832758665085,3.1299989918867746,0.02892279624938965,334,85504,4919.423149918672,5472256
738.09,1.8,548.11,2.7,1144,0.016581106562398275,0.14381917317708334,1.2171429346005123,1.0672158350547154,0.1358815555771192,1.166621466477712,-0.6968043074011803,1.0069437151153882,0.0027821665668549636,1.166621466477712,5.25888462861379,0.0023526549339294434,335,85760,4933.734290635679,5488640
704.22,2.1,582.19,2.4,1115,0.0573149765066728,0.2882893880208333,1.190544416507085,1.0488794595003128,0.13219727079073587,1.1371895571549733,-0.673968531191349,1.1909204373757045,0.007631045931096499,1.1371895571549733,3.887461652358373,0.020501255989074707,336,86016,4948.429316071793,5505024
706.07,1.8,582.34,2.5,1116,0.04240995253607135,0.25909423828125,1.1516928772131603,1.0436469068129857,0.12921200941006342,1.1117219378550847,-0.658508320649465,1.5564285963773727,0.0065006754399898154,1.1117219378550847,3.990944673617681,0.015257835388183594,337,86272,4963.102944892831,5521408
719.68,1.6,564.1,2.5,1112,0.04689399195210065,0.2574055989583333,1.1129412005345027,1.0157337362567584,0.13160665333271027,1.0767262826363246,-0.64312977095445,1.3686890701452892,0.008456824182455117,1.0767262826363246,4.2013405958811445,0.01447439193725586,338,86528,4977.836324702948,5537792
709.18,1.9,544.33,2.5,1111,0.09281639767401588,0.3690592447916667,1.0428207715352376,0.9570672263701757,0.12276062866051991,1.0136390030384064,-0.6036325457195441,1.5975272705157597,0.016563265312773485,1.0136390030384064,4.342710038026174,0.01737499237060547,339,86784,4992.5743199028075,5554176
755.81,1.5,552.99,2.5,1146,0.02841109761132136,0.2845662434895833,0.9949230626225471,0.9089664022127787,0.1121375026802222,0.9567772820591927,-0.5711193978786469,1.781860500574112,0.005436987431797509,0.9567772820591927,3.8868831992149353,-0.008592009544372559,340,87040,5006.866466210689,5570560
768.91,1.4,620.92,2.2,1102,0.055287185726719,0.3628336588541667,0.9745336646835009,0.8718874827027321,0.11400880664587021,0.9465676446755728,-0.5636405547459921,1.813841273387273,0.01513932469727782,0.9465676446755728,4.620001862446467,-0.004828453063964844,341,87296,5021.727263687644,5586944
774.73,1.6,601.17,2.3,1098,0.028420448448926647,0.26214599609375,0.9481914043426514,0.8609792267282804,0.11225597312053044,0.9097592333952585,-0.543396440645059,1.74158010383447,0.006098850601119921,0.9097592333952585,4.720426390568416,0.014227151870727539,342,87552,5036.641200628597,5603328
764.61,1.3,641.12,1.9,1098,0.012802329215335015,0.16485595703125,0.8946612576643626,0.8025678048531214,0.1053864782055219,0.8504246125618616,-0.5083677942554156,1.7094829380512238,-0.0004767498952181389,0.8504246125618616,7.0571515361468,0.01848214864730835,343,87808,5051.559799000621,5619712
725.74,1.8,634.61,2.1,1097,0.019498251650357536,0.24104817708333334,0.8378704066077868,0.7614247898260752,0.09661836177110672,0.7941183298826218,-0.4735242836177349,1.5353338519732158,0.0018957967404276133,0.7941183298826218,3.7109586894512177,0.011722147464752197,344,88064,5066.496252510697,5636096
705.97,1.8,606.61,2.0,1129,0.030251241425062244,0.21171061197916666,0.869240383307139,0.761986124018828,0.10110523800055186,0.8005610133210818,-0.4861733553310235,1.3602063059806824,0.0022163930746804303,0.8005610133210818,4.483979066212972,0.011763393878936768,345,88320,5081.008027610835,5652480
718.56,2.0,564.64,2.2,1093,0.02508955658434006,0.24709065755208334,0.9123879571755728,0.7572368333737055,0.10015991578499477,0.8034823661049207,-0.48105280598004657,1.3693836430708568,0.0018725161304852616,0.8034823661049207,4.422438561916351,0.019842565059661865,346,88576,5095.985781398602,5668864
727.14,1.8,541.42,2.2,1092,0.027211738983334597,0.226318359375,0.961352584262689,0.767125758032004,0.09504908447464307,0.8149925271670023,-0.4828507875402768,1.2750605990489323,0.004090393505369623,0.8149925271670023,6.5653945207595825,0.009568572044372559,347,88832,5110.987957323901,5685248
763.49,1.7,598.11,1.9,1094,0.04137443106942628,0.18149820963541666,1.0461942702531815,0.7893998920917511,0.097623144586881,0.8502892901500066,-0.5017329230904579,0.8392411222060522,0.0037317429475175836,0.8502892901500066,4.0226806203524275,0.027136921882629395,348,89088,5125.963207026944,5701632
782.16,1.3,629.68,1.6,1092,0.008305325704098023,0.07541910807291667,1.181103562315305,0.8095164969563484,0.10516578828295071,0.8937646970152855,-0.5290632421771685,0.8575061485171318,-0.0005566961966299763,0.8937646970152855,4.703937778870265,0.007507681846618652,349,89344,5140.964612345677,5718016
803.85,1.4,665.6,1.9,1119,0.059559346574604544,0.19539388020833334,1.0542881314953167,0.8248366092642149,0.11104364817341168,0.9172802741328875,-0.5510085597634315,0.8824136505524317,0.007109479081312505,0.9172802741328875,5.58985435962677,-0.0035860538482666016,350,89600,5155.6068877889775,5734400
840.77,1.1,689.65,2.1,1087,0.025614185768193947,0.08022054036458333,1.0229990035295486,0.8550088554620743,0.11577313020825386,0.9453249151508013,-0.566355841855208,0.619289812942346,0.004887335953147461,0.9453249151508013,6.5608093937238054,0.00859159231185913,351,89856,5170.671838294715,5750784
848.1,1.1,677.49,2.1,1088,0.019114879348083546,0.060262044270833336,0.9982552975416183,0.885869619747003,0.11927937467892964,0.9512486755847931,-0.5691345185041428,0.4459777393688758,0.0022142383289368204,0.9512486755847931,4.992725759744644,0.031083762645721436,352,90112,5185.724353738595,5767168
841.35,1.0,699.61,2.0,1092,0.014983067956034463,0.034505208333333336,0.9748789494236311,0.8870833540956179,0.11446696644028027,0.9352537666757902,-0.5578301859398683,0.2806504648178816,0.0022325945901684463,0.9352537666757902,6.401224970817566,0.024785935878753662,353,90368,5200.716004401911,5783552
867.72,0.9,764.25,1.4,1095,0.0028309745217037683,0.01226806640625,0.9317359502116839,0.856209360063076,0.10695481797059377,0.9078955550988516,-0.5395684105654558,0.15147781372070312,0.0002903009687239925,0.9078955550988516,6.352036525805791,-0.002915620803833008,354,90624,5215.668874278665,5799936
839.01,1.1,759.95,1.2,1134,0.005026004189304116,0.024678548177083332,0.9123539750774702,0.832484595477581,0.10094574838876724,0.8857456644376119,-0.5277120446165403,0.2580576992283265,0.00023848130755747357,0.8857456644376119,8.709442814191183,-0.001072525978088379,355,90880,5230.119103057776,5816320
817.03,1.2,784.92,0.6,1104,0.019201443859276524,0.055440266927083336,0.889615369339784,0.811463880042235,0.09444780523578326,0.866006943086783,-0.5085295935471853,0.19293784722685814,0.001774111782045414,0.866006943086783,5.390075912078221,0.00890207290649414,356,91136,5244.951881581917,5832704
834.65,1.0,755.45,0.6,1101,0.0014053517425270806,0.0086669921875,0.8717164024710655,0.8002464746435484,0.09196951861182849,0.8499400243163109,-0.49725256239374477,0.10101225987697642,-4.504246559614936e-05,0.8499400243163109,7.01447073618571,0.0053942203521728516,357,91392,5259.827990951017,5849088
783.6,1.3,663.78,0.8,1094,0.01056610343719229,0.043192545572916664,0.8956229587395986,0.8037309547265371,0.08888053645690282,0.8668641944726309,-0.504075807829698,0.29122105923791725,0.00038552910458141315,0.8668641944726309,12.18345562616984,0.0030304789543151855,358,91648,5274.805346593726,5865472
740.58,1.2,485.55,1.9,1105,0.1924156748577495,0.4734293619791667,0.9088159327705702,0.81717732300361,0.09776067982117335,0.8823192864656448,-0.5201316947738329,0.8185396405557791,0.029757479729596525,0.8823192864656448,8.837729116280874,-0.007159709930419922,359,91904,5289.630647399928,5881856
715.78,0.9,499.46,2.2,1143,0.06224115092511706,0.13722737630208334,0.9041089788079262,0.8174204478661219,0.09431629752119382,0.8848535592357317,-0.5220398865640163,0.5621596661706766,0.004721228760899976,0.8848535592357317,7.153609275817871,0.01574307680130005,360,92160,5303.965785067994,5898240
725.24,0.8,516.87,2.1,1118,0.02610907637686132,0.07271321614583333,0.910589466492335,0.8487286989887556,0.09818409880002339,0.8970577220122019,-0.5266873141129812,0.4170499686151743,0.0028132880106568336,0.8970577220122019,6.027190446853638,0.006126224994659424,361,92416,5318.616392406635,5914624
754.71,0.6,567.43,2.1,1116,0.13150667056498658,0.13852945963541666,0.9181885396440824,0.8591850449641546,0.09771317740281422,0.9016016920407613,-0.5293555768827597,0.4773098644800484,0.008594219611647228,0.9016016920407613,13.214086532592773,-0.013022303581237793,362,92672,5333.293186854571,5931008
808.37,0.5,715.42,1.2,1119,0.008773073342531525,0.021626790364583332,0.8944513921936353,0.8555521865685781,0.09593185409903526,0.8803794557849566,-0.5173052201668421,0.18637529574334621,0.0014868960376285638,0.8803794557849566,9.006347954273224,0.007325708866119385,363,92928,5347.933236171026,5947392
824.3,0.4,772.26,1.0,1124,0.0006593718393306831,0.005106608072916667,0.8919969350099564,0.8601863433917364,0.09219225744406383,0.8768793344497681,-0.5119026154279709,0.07211004942655563,-0.00016484200508178523,0.8768793344497681,6.345473825931549,0.02261906862258911,364,93184,5362.508362123743,5963776
857.75,0.4,774.99,0.7,1149,0.009068696706669925,0.033304850260416664,0.888454332947731,0.8470141043265661,0.09377486010392506,0.8738842556873957,-0.5156288382907709,0.22071146313101053,-0.0004797624327087154,0.8738842556873957,8.650282899538675,0.018700361251831055,365,93440,5376.75831529079,5980160
865.57,0.3,789.01,0.6,1121,0.1606404563263777,0.46014404296875,0.8883014594515165,0.8462510257959366,0.09069472302993138,0.8743062118689219,-0.5089956435064474,0.7128245582183202,0.03592703525403825,0.8743062118689219,14.602665861447653,0.01656317710876465,366,93696,5391.368318975903,5996544
846.4,0.3,813.78,0.7,1117,0.08344657858911265,0.13899739583333334,0.9006400629878044,0.8472845777869225,0.09362305204073589,0.8841472913821539,-0.5169697043796381,0.6719949804246426,0.009528701348851124,0.8841472913821539,11.443544109662374,-0.00019466876983642578,367,93952,5406.036292640958,6012928
846.4,0.3,817.99,0.7,1128,0.09202432500071923,0.18044026692708334,0.9015462274352709,0.8609697918097178,0.09359612315893173,0.8885831435521444,-0.5193192462126414,0.5037135562549034,0.006341952500709643,0.8885831435521444,6.994255284468333,0.005524635314941406,368,94208,5420.554963330738,6029312
845.31,0.5,833.83,0.8,1118,0.012672001168709654,0.045186360677083336,0.9094615702827772,0.8528801649808884,0.09352446347475052,0.8955744753281275,-0.5218413385252157,0.305777740975221,0.00018805072856290886,0.8955744753281275,10.71880735953649,0.0021255016326904297,369,94464,5435.199837386608,6045696
872.12,0.3,839.66,0.7,1152,0.08620036964678608,0.4458211263020833,0.9093131721019745,0.8693251932660738,0.09366696948806445,0.8960591778159142,-0.526851374655962,0.6208806267629067,0.02305783467212071,0.8960591778159142,13.914303461710611,0.0030376315116882324,370,94720,5449.412586234976,6062080
902.09,0.3,850.88,0.5,1114,0.0028153343108777607,0.014607747395833334,0.9171891460816065,0.8541978870828947,0.09325817351539929,0.8996479337414106,-0.5241370052099228,0.23760011357565722,0.00026180222630500793,0.8996479337414106,11.811304847399393,-0.005214691162109375,371,94976,5464.112683609594,6078464
870.13,0.4,645.57,0.6,1118,0.06802632248383202,0.09157307942708333,0.9310466150442759,0.8697950839996338,0.09656773507595062,0.9179744273424149,-0.5369910312195619,0.3118704513957103,-0.004130821025076632,0.9179744273424149,15.014182726542154,-0.019231081008911133,372,95232,5478.768495939672,6094848
850.17,0.5,679.68,0.4,1125,0.0032508057171195415,0.02301025390625,0.9247851346929868,0.8802279929320017,0.09481078137954076,0.9146604438622793,-0.5331957886616389,0.22802791309853396,0.0007974374748300761,0.9146604438622793,12.73672636349996,0.001800835132598877,373,95488,5493.32917759195,6111232
871.24,0.3,680.92,0.4,1114,0.009177132360015073,0.0147705078125,0.9276309907436371,0.8691869527101517,0.0954115130007267,0.9175899997353554,-0.5349769182503223,0.10097406020698448,0.0012367122302142282,0.9175899997353554,14.427434086799622,0.010551393032073975,374,95744,5508.029749035835,6127616
