eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
324.88,6.37,287.75,5.74,1083,0.0143864533796142,0.173828125,5.00725253423055,-4.569401164849599,-1.0925663510958354,1.1977539757887523,1.0925663510958354,2.031201402346293,-0.006137093005236238,1.1977539757887523,0.526121836155653,0.8671064972877502,430,110080,6372.774589136243,7045120
332.53,7.27,241.99,4.19,1099,0.010403458766337666,0.13370768229166666,5.331927855809529,-4.845004041989644,-1.0480992048978806,1.2640469173590343,1.0480992048978806,2.0586253305276236,-0.00620351592078805,1.2640469173590343,0.534349882354339,0.8558261096477509,431,110336,6387.683101427741,7061504
297.74,6.33,286.69,6.11,1118,0.014161884573704661,0.1727294921875,5.343449175357819,-5.118503411610921,-1.0896839449803035,1.322406659523646,1.0896839449803035,2.020825798312823,-0.012718687222028771,1.322406659523646,0.481431162605683,0.8836816996335983,432,110592,6402.334717764519,7077888
345.96,7.68,327.3,7.54,1122,0.015510969436348868,0.18497721354166666,5.2746410965919495,-4.9168445865313215,-1.005350058277448,1.313158705830574,1.005350058277448,2.027090440193812,-0.004342048574471846,1.313158705830574,0.6269855077068011,0.8587750047445297,433,110848,6416.938409185037,7094272
353.85,7.39,376.4,8.71,1095,0.017536396068568653,0.20050048828125,5.01362544298172,-4.935607651869456,-1.0216908007860184,1.2101717094580333,1.0216908007860184,2.0495181381702423,-0.013290802472814297,1.2101717094580333,0.5778014759222666,0.8374531120061874,434,111104,6431.902803407051,7110656
329.42,6.75,384.57,8.19,1125,0.013123038598383527,0.15688069661458334,5.251627663771312,-5.092765072981517,-1.0092853779594104,1.057483270764351,1.0092853779594104,2.0210503339767456,-0.010962125787045807,1.057483270764351,0.649197148780028,0.8067103177309036,435,111360,6446.466927605681,7127040
314.86,6.29,339.28,7.24,1098,0.012662005853305165,0.16072591145833334,5.225475966930389,-4.717341065406799,-0.9818985809882482,1.209456890821457,0.9818985809882482,2.019718031088511,-0.00648266250694481,1.209456890821457,0.6706347813208898,0.7767608463764191,436,111616,6461.383856601082,7143424
319.01,5.91,287.53,5.67,1126,0.015076235935954594,0.18135579427083334,5.186795731385549,-5.3100791573524475,-0.8235519255201021,0.8383686716357867,0.8235519255201021,2.0283825447161994,-0.010733278429446122,0.8383686716357867,0.6812744215130806,0.8332003653049469,437,111872,6475.935350833461,7159808
333.9,6.54,287.24,5.71,1129,0.011762443784401402,0.13995361328125,5.0820115605990095,-5.0892901221911115,-0.9163547108570734,1.006886291007201,0.9163547108570734,2.0353672951459885,-0.0026317640440538526,1.006886291007201,0.7110589568813642,0.8428063988685608,438,112128,6490.450424314477,7176192
342.37,6.78,306.26,6.09,1125,0.015428852716780217,0.15582275390625,5.5117554267247515,-5.514772196610768,-1.1540730992952983,1.2898880019783974,1.1540730992952983,2.0766609609127045,-0.008108709511967996,1.2898880019783974,0.7352293580770493,0.8098665177822113,439,112384,6505.020415960811,7192576
328.22,6.86,301.42,5.87,1132,0.009243518017086963,0.1182861328125,5.518424888451894,-5.889949262142181,-0.9291537205378214,1.1439445192615192,0.9291537205378214,2.0441843271255493,-0.005257854238152504,1.1439445192615192,0.7436475977301598,0.8092046529054642,440,112640,6519.484395341016,7208960
295.6,6.08,317.14,6.65,1132,0.016076045518284295,0.18973795572916666,5.920581301053365,-6.110025386015574,-1.2804138511419296,1.3149681488672893,1.2804138511419296,2.053218901157379,-0.012009399652015418,1.3149681488672893,0.8369441454609235,0.7812673300504684,441,112896,6533.954198276624,7225344
312.23,6.36,315.72,7.31,1137,0.013731380221248852,0.1795654296875,5.588706851005554,-5.313957115014394,-1.1204166139165561,1.2470491180817287,1.1204166139165561,2.0539829631646476,-0.010842302290257066,1.2470491180817287,0.7038755392034849,0.797317698597908,442,113152,6548.3642753735185,7241728
324.74,6.46,261.61,5.09,1134,0.0179773293396871,0.212158203125,5.726442217826843,-5.992434163888295,-0.9274666657050451,1.1536956826845806,0.9274666657050451,2.0385075161854425,-0.010479846144638335,1.1536956826845806,0.6602029552062353,0.8402631282806396,443,113408,6562.809715329669,7258112
300.86,6.12,262.67,4.64,1142,0.017916785946008148,0.20918782552083334,5.791383326053619,-6.209573249022166,-1.1233827372392018,1.555428107579549,1.1233827372392018,2.044010281562805,-0.00822892530898874,1.555428107579549,0.6591815625627836,0.8348296880722046,444,113664,6577.156142855994,7274496
345.44,7.37,346.18,7.49,1140,0.01694544375642251,0.20123291015625,5.48239004611969,-6.345037957032521,-1.0901797463496525,1.4083926230669022,1.0901797463496525,2.0586622258027396,-0.008715858595678583,1.4083926230669022,0.8276163563132286,0.8279746323823929,445,113920,6591.524104467593,7290880
342.96,7.38,347.86,7.6,1101,0.011025856370309254,0.13621012369791666,5.496458311875661,-5.772484123706818,-0.9929172943035761,1.3839184915026028,0.9929172943035761,2.098564555247625,-0.006389655885868706,1.3839184915026028,0.7568599258859953,0.8139712661504745,446,114176,6606.394570093602,7307264
292.19,6.11,300.74,5.62,1136,0.011052845375777401,0.13271077473958334,5.224153618017833,-5.915051122506459,-0.988838829100132,1.2037094707290332,0.988838829100132,2.090766727924347,-0.010440678636465842,1.2037094707290332,0.5774731263518333,0.8370508551597595,447,114432,6620.810127537698,7323648
310.79,5.65,316.94,6.44,1137,0.013935823808432626,0.18088785807291666,4.9317262172698975,-5.460067351659139,-0.9630344435572624,1.1788762211799622,0.9630344435572624,2.0894457399845123,-0.01198550439827765,1.1788762211799622,0.7433322643240293,0.7461518943309784,448,114688,6635.212424173951,7340032
363.54,6.44,292.92,5.92,1136,0.009904203235549016,0.12784830729166666,5.008117000261943,-5.4598411321640015,-1.0083204011122386,1.1981958150863647,1.0083204011122386,2.08193772037824,-0.01125231934323286,1.1981958150863647,0.7294468581676483,0.7703277617692947,449,114944,6649.625754010864,7356416
319.14,5.23,295.38,5.87,1141,0.014140784594937077,0.185302734375,5.185870846112569,-5.345827043056488,-1.0857914835214615,1.3514921416838963,1.0857914835214615,2.094264477491379,-0.009937654055344561,1.3514921416838963,0.6352315098047256,0.8208257108926773,450,115200,6663.9790871096775,7372800
337.69,6.0,315.68,6.63,1106,0.014840150038565134,0.18499755859375,5.045888205369313,-5.517669498920441,-1.0293071220318477,1.249588519334793,1.0293071220318477,2.0966061651706696,-0.010410801255299399,1.249588519334793,0.5990952576200167,0.8126819729804993,451,115456,6678.787598921917,7389184
342.76,6.35,341.33,6.37,1113,0.01620477052833305,0.21055094401041666,5.123548686504364,-5.562935868899028,-1.0022509793440502,1.2262912889321644,1.0022509793440502,2.091663042704264,-0.007018348105096568,1.2262912889321644,0.5828981250524521,0.849133625626564,452,115712,6693.507872439921,7405568
363.33,6.71,367.11,6.52,1131,0.020011328791355178,0.2403564453125,5.144538005193074,-5.459813356399536,-0.9381361405054728,1.064174051086108,0.9381361405054728,2.073773811260859,-0.006590229323289047,1.064174051086108,0.7261795525749525,0.7890432924032211,453,115968,6707.995255799033,7421952
394.04,7.85,339.82,6.13,1122,0.013551126243943903,0.17097981770833334,5.320377608140309,-6.371152400970459,-1.0922510822614033,1.4676109651724498,1.0922510822614033,2.0618355671564736,-0.007037672679871321,1.4676109651724498,0.8109449843565623,0.7618211507797241,454,116224,6722.594183384441,7438336
334.04,6.51,306.47,5.47,1140,0.014940494496850016,0.17954508463541666,5.190359592437744,-6.1674540638923645,-0.9295934910575548,1.3991187512874603,0.9295934910575548,2.0766582687695823,-0.007817936023153985,1.3991187512874603,0.6476874401172003,0.8229046314954758,455,116480,6736.968612764962,7454720
335.44,6.59,335.94,6.15,1140,0.014101073912275471,0.18939208984375,4.76910940806071,-4.976717591285706,-0.8688271989425024,1.2488373517990112,0.8688271989425024,2.10834938287735,-0.00552111750585027,1.2488373517990112,0.7245484540859858,0.8052426725625992,456,116736,6751.339000345208,7471104
377.69,6.56,344.02,5.88,1136,0.015234296932863675,0.19425455729166666,4.814740598201752,-4.4408556918303175,-0.775072954595089,1.114649089674155,0.775072954595089,2.1109259923299155,-0.006990253566376244,1.114649089674155,0.7315321763356527,0.827760323882103,457,116992,6765.750674619339,7487488
407.48,7.14,273.12,3.85,1139,0.012278683056751902,0.15500895182291666,5.140040457248688,-5.004984438419342,-0.7561345472931862,0.8626110106706619,0.7561345472931862,2.0994436840216317,-0.010693008526383588,0.8626110106706619,0.5717707884808382,0.8355280458927155,458,117248,6780.125496568158,7503872
385.79,7.15,250.93,3.09,1128,0.010463445185459044,0.14066569010416666,4.664491335550944,-4.563547452290853,-0.7229706073800722,1.0122937485575676,0.7229706073800722,2.1342969636122384,-0.009105725432164036,1.0122937485575676,0.7523707499106725,0.7831175029277802,459,117504,6794.64796014037,7520256
346.69,6.47,326.59,4.87,1139,0.013636398342601252,0.173583984375,4.5787100195884705,-4.632352749506633,-0.7071472480893135,0.8131105725963911,0.7071472480893135,2.155627111593882,-0.01360357836044083,0.8131105725963911,0.5284202322363853,0.8340509831905365,460,117760,6809.0339771145955,7536640
369.06,6.97,376.46,6.85,1136,0.012261191082272806,0.15863037109375,4.662313401699066,-4.30338857571284,-0.6716764147082964,0.7724615385135015,0.6716764147082964,2.122098555167516,-0.011845452681882307,0.7724615385135015,0.5216778206328551,0.8305232524871826,461,118016,6823.452592265792,7553024
378.75,6.89,358.94,7.21,1139,0.008844369828398422,0.11403401692708333,4.401422480742137,-4.131387849648793,-0.6692693208654722,0.8095540404319763,0.6692693208654722,2.1327983240286508,-0.006476783654458511,0.8095540404319763,0.727570208410422,0.8150722235441208,462,118272,6837.837788739242,7569408
415.83,7.02,300.04,5.05,1138,0.008903088807233414,0.11619059244791667,4.127619375785192,-4.210212608178456,-0.6448851178089777,0.8740169356266657,0.6448851178089777,2.1921787361303964,-0.00822135879813383,0.8740169356266657,0.835377424955368,0.7875550538301468,463,118528,6852.2336197132245,7585792
387.79,6.47,314.72,5.09,1140,0.008704465264607207,0.10768636067708333,4.298442085584004,-4.902058243751526,-0.6823649083574613,0.8240729719400406,0.6823649083574613,2.1919152537981668,-0.011869056164869107,0.8240729719400406,0.7353019764026006,0.7562669515609741,464,118784,6866.605071827769,7602176
304.43,4.51,302.15,5.18,1137,0.012923618560314916,0.17376708984375,4.1171228885650635,-4.983713388442993,-0.6342175876100858,0.6709526032209396,0.6342175876100858,2.222631186246872,-0.013768717520482218,0.6709526032209396,0.5689074036975702,0.7952636182308197,465,119040,6881.011183110997,7618560
319.42,4.87,312.5,5.54,1140,0.014992129484509224,0.19964599609375,4.59285643696785,-4.646798421939214,-0.816357803841432,1.1144201283653576,0.816357803841432,2.2410639027754464,-0.006047957256669179,1.1144201283653576,0.6512231379747391,0.7806394994258881,466,119296,6895.38458752539,7634944
343.66,5.59,312.27,5.24,1138,0.011720083013649402,0.152099609375,5.057737668355306,-5.365602632363637,-0.6843597069382668,1.0192785039544106,0.6843597069382668,2.208752304315567,-0.00980537969735451,1.0192785039544106,0.6645171021421751,0.7774808257818222,467,119552,6909.771960487589,7651328
360.79,6.78,280.23,4.41,1131,0.013961387308282662,0.17777506510416666,4.578741649786632,-5.46098389228185,-0.6947915777564049,1.0252126976847649,0.6947915777564049,2.233998954296112,-0.011024550263149044,1.0252126976847649,0.6415864154696465,0.8135779201984406,468,119808,6924.25268493779,7667712
364.12,6.67,301.2,4.57,1113,0.009119139639862005,0.11704508463541667,4.750157634417216,-5.058064579963684,-0.8189104969302813,1.0528189192215602,0.8189104969302813,2.250671704610189,-0.009489321940539716,1.0528189192215602,0.700548159579436,0.7663057744503021,469,120064,6938.972901076078,7684096
361.78,6.49,282.65,4.23,1136,0.012125716069331703,0.16493733723958334,4.5748680631319685,-4.871200660864512,-0.7232713674505552,0.9619936496019363,0.7232713674505552,2.2401387790838876,-0.011440448307742676,0.9619936496019363,0.6243657395243645,0.7280263006687164,470,120320,6953.39036925789,7700480
310.76,4.7,293.85,4.83,1139,0.009891210870901243,0.125,4.4072113037109375,-4.384765972693761,-0.8286549126108488,0.9715653732419014,0.8286549126108488,2.2552326023578644,-0.008355573377533195,0.9715653732419014,0.8389935145775477,0.6972903609275818,471,120576,6967.776553799398,7716864
255.53,3.66,309.94,4.48,1103,0.013904030138905102,0.18310546875,4.7661237716674805,-4.511824389298757,-0.8388813411196073,0.7918403272827467,0.8388813411196073,2.2383074263731637,-0.010188998256732399,0.7918403272827467,0.5578733558456103,0.725939005613327,472,120832,6982.633445806801,7733248
286.33,4.13,319.17,4.46,1134,0.012279900004318127,0.16322835286458334,4.505734821160634,-4.727210283279419,-0.8196728502710661,0.8546646982431412,0.8196728502710661,2.2249729136625924,-0.00712014294307058,0.8546646982431412,0.6251761987805367,0.7431791424751282,473,121088,6997.075181629509,7749632
321.88,4.84,337.79,5.24,1126,0.012643440284597731,0.16015625,4.34713343779246,-5.029290437698364,-0.7847256436944008,0.7935724904139837,0.7847256436944008,2.2336191137631736,-0.013569893703485528,0.7935724904139837,0.5474353084961573,0.7666158676147461,474,121344,7011.619073086418,7766016
295.84,4.43,343.07,5.46,1119,0.013806345484537118,0.18577067057291666,4.796603659788768,-5.003913342952728,-0.7850755453109741,0.9127573296427727,0.7850755453109741,2.21655997633934,-0.0041848725522868335,0.9127573296427727,0.5200088520844778,0.8148421943187714,475,121600,7026.254873608239,7782400
321.87,5.2,306.69,4.46,1131,0.012098055759761828,0.15104166666666666,4.748162964979808,-4.887380580107371,-0.8111500342686971,0.9237081408500671,0.8111500342686971,2.2055612802505493,-0.007202188969434549,0.9237081408500671,0.4707912964125474,0.846756100654602,476,121856,7040.734355892986,7798784
401.01,7.51,314.78,4.49,1132,0.010388129749730239,0.13358561197916666,4.984932621320088,-5.189109702905019,-0.8805050452550253,1.1294073661168416,0.8805050452550253,2.2188088794549308,-0.012780680301754424,1.1294073661168416,0.6186937143405279,0.7907563000917435,477,122112,7055.197316926904,7815168
367.6,6.25,353.51,5.73,1129,0.011852406644424761,0.16304524739583334,4.390474160512288,-4.931783298651378,-0.6771302173535029,0.6758489509423574,0.6771302173535029,2.2129816810290017,-0.013666022510733455,0.6758489509423574,0.530456718057394,0.7613988816738129,478,122368,7069.701986199245,7831552
362.11,5.73,326.76,5.8,1125,0.01187428437212898,0.15590413411458334,4.384913822015126,-4.950188636779785,-0.6637360826134682,0.5957421238223711,0.6637360826134682,2.2206328908602395,-0.009477330041894069,0.5957421238223711,0.6484130397439003,0.7494313716888428,479,122624,7084.255438324064,7847936
391.38,6.12,420.02,7.23,1119,0.009862014063408288,0.13059488932291666,4.251210590203603,-4.846937437852223,-0.6737942347923914,0.5706167034804821,0.6737942347923914,2.1991655925909677,-0.00991038532811217,0.5706167034804821,0.6385340169072151,0.7439687550067902,480,122880,7098.886435680091,7864320
423.37,7.23,377.25,5.97,1128,0.01027661675471614,0.13751220703125,4.564384281635284,-5.04625407854716,-0.753091869254907,0.791548860569795,0.753091869254907,2.216744323571523,-0.008579176384955645,0.791548860569795,0.5567422720293204,0.7821417897939682,481,123136,7113.4185992423445,7880704
370.3,6.3,319.14,5.29,1123,0.0078061508829782335,0.09181722005208333,4.856854220231374,-5.0461897651354475,-0.7905470008651415,0.8166141311327616,0.7905470008651415,2.1957210103670755,-0.00439359753121001,0.8166141311327616,0.7131337399284045,0.795858845114708,482,123392,7128.00334638264,7897088
382.03,6.82,379.56,6.74,1124,0.01713788399745179,0.20511881510416666,4.831539471944173,-5.263540625572205,-0.7299823189775149,0.6033643707633018,0.7299823189775149,2.196933080752691,-0.008620172040537,0.6033643707633018,0.5145873576402664,0.8155407160520554,483,123648,7142.579326027073,7913472
379.81,6.89,357.94,6.8,1123,0.007620360212369205,0.09598795572916667,4.698544144630432,-5.112342337767283,-0.7083199371894201,0.7882052833835284,0.7083199371894201,2.2068713506062827,-0.012453640685028708,0.7882052833835284,0.5621060493091742,0.7911453247070312,484,123904,7157.166670919396,7929856
354.84,6.41,315.77,5.1,1090,0.013107515726012653,0.16815185546875,4.942427396774292,-5.449731767177582,-0.7711312845349312,0.8171217441558838,0.7711312845349312,2.2195507983366647,-0.011391930718673393,0.8171217441558838,0.5721374787390232,0.756990596652031,485,124160,7172.19472996518,7946240
337.45,6.39,316.84,5.11,1125,0.009545007730297891,0.12473551432291667,4.785211722056071,-5.1893762946128845,-0.7940193861722946,0.8199373061458269,0.7940193861722946,2.205229252576828,-0.006774183003775154,0.8199373061458269,0.5842656642198563,0.795593872666359,486,124416,7186.753381206654,7962624
349.52,6.07,329.42,5.61,1114,0.009620584671217966,0.11435953776041667,4.626047313213348,-4.900416314601898,-0.6927167624235153,0.7188613265752792,0.6927167624235153,2.247148702541987,-0.009540560752308616,0.7188613265752792,0.5553535359601179,0.8029851615428925,487,124672,7201.452268667519,7979008
380.92,6.85,338.35,6.07,1125,0.01033405487639722,0.13136800130208334,4.535519202550252,-4.439386546611786,-0.82647621879975,0.9972513020038605,0.82647621879975,2.245132952928543,-0.010105253740524253,0.9972513020038605,0.5769359928866228,0.8258619010448456,488,124928,7216.015025464818,7995392
367.72,6.93,351.66,6.89,1127,0.009043004523852897,0.10512288411458333,4.9008394082387285,-5.271309494972229,-0.8683812866608301,0.8480120499928793,0.8683812866608301,2.2477558652559915,-0.010962347926882407,0.8480120499928793,0.6546040177345276,0.7475925087928772,489,125184,7230.544607723132,8011776
291.33,4.68,313.03,5.53,1131,0.01182576129213697,0.15299479166666666,4.610456903775533,-5.0730064908663435,-0.6997137020031611,0.5962297034760317,0.6997137020031611,2.229456196228663,-0.011893792097301533,0.5962297034760317,0.5612962568799654,0.799188494682312,490,125440,7245.025609924458,8028160
294.02,5.19,291.81,5.11,1132,0.008672133039612354,0.11289469401041667,4.517695248126984,-4.973510364691417,-0.7588294347127279,0.7090014591813087,0.7588294347127279,2.2250990172227225,-0.009232136852612408,0.7090014591813087,0.5722958805660406,0.7933591455221176,491,125696,7259.4970018249005,8044544
311.48,5.74,289.74,5.32,1129,0.010720133616518928,0.140380859375,4.844533185164134,-5.121485531330109,-0.881108803053697,1.2480869789918263,0.881108803053697,2.2421832283337912,-0.006170278288967286,1.2480869789918263,0.6708973248799642,0.7537830919027328,492,125952,7274.001966551878,8060928
296.45,5.19,310.51,6.21,1101,0.014960615706521718,0.19415283203125,5.186876078446706,-4.543375829855601,-0.7823515658577284,0.9822892645994822,0.7823515658577284,2.2103297213713327,-0.013805406206908325,0.9822892645994822,0.651268407702446,0.7813580632209778,493,126208,7288.879690817557,8077312
318.74,5.8,314.94,6.18,1133,0.01132026217238366,0.14668782552083334,5.194912572701772,-5.266429086526235,-0.8692547529935837,1.1570221682389576,0.8692547529935837,2.1959373156229653,-0.005845788517035544,1.1570221682389576,0.7637034679452578,0.7924495339393616,494,126464,7303.340770038776,8093696
362.41,7.09,327.92,6.12,1082,0.009321592542021155,0.124755859375,4.7199862996737165,-4.870445032914479,-0.6482315013806025,0.9376893639564514,0.6482315013806025,2.185657262802124,-0.011493480890446032,0.9376893639564514,0.6605218822757403,0.8105782270431519,495,126720,7318.474021203816,8110080
357.22,7.1,326.25,6.04,1133,0.011221335892826019,0.14021809895833334,4.8890674114227295,-4.634548306465149,-0.7707959686716398,0.8663675263524055,0.7707959686716398,2.1919850508371987,-0.008041991629094506,0.8663675263524055,0.8315799782673517,0.7647379785776138,496,126976,7332.929909401573,8126464
324.91,6.03,276.56,4.94,1122,0.014509884529018148,0.19222005208333334,4.743508358796437,-4.532045741875966,-0.6871889109412829,0.9232299601038297,0.6871889109412829,2.213818887869517,-0.011554096442220422,0.9232299601038297,0.6736265197396278,0.7911565601825714,497,127232,7347.5272849258035,8142848
356.2,6.69,275.78,4.69,1106,0.009471744434761007,0.12611897786458334,4.824868400891622,-4.665387491385142,-0.6720951770742735,0.982867697874705,0.6720951770742735,2.1856127083301544,-0.01128039572116298,0.982867697874705,0.6382007151842117,0.841677650809288,498,127488,7362.336091269739,8159232
360.17,7.57,304.29,5.5,1097,0.01257151927954985,0.16280110677083334,4.9573140144348145,-4.635477950175603,-0.7230770687262217,1.0540863970915477,0.7230770687262217,2.1870747804641724,-0.008254881346753487,1.0540863970915477,0.6270194699366888,0.8326874524354935,499,127744,7377.265050520189,8175616
373.93,8.23,317.08,6.08,1081,0.010806795321219718,0.14613850911458334,5.041600227355957,-4.594035824139913,-0.7795985837777456,0.9436558211843172,0.7795985837777456,2.1937783658504486,-0.00386953252988557,0.9436558211843172,0.8728797857960066,0.7748036831617355,500,128000,7392.413474449888,8192000
350.92,7.52,299.28,4.98,1107,0.011542408494287051,0.14725748697916666,5.467245479424794,-5.034976959228516,-0.8052521323164304,1.0334177787105243,0.8052521323164304,2.2272682984670005,-0.01065177537384443,1.0334177787105243,0.5296906617780527,0.8046474009752274,501,128256,7407.2151085957885,8208384
365.08,7.61,319.28,5.69,1074,0.01425772563865539,0.17490641276041666,5.303826689720154,-4.945456484953563,-0.6568272014458975,1.0474487071235974,0.6568272014458975,2.213227371374766,-0.010713501270705214,1.0474487071235974,0.5175542570650578,0.834674283862114,502,128512,7422.472088205628,8224768
435.41,9.06,345.36,6.61,1109,0.013559968608516585,0.16963704427083334,5.028703232606252,-4.988715807596843,-0.6297717615962029,0.9175994719068209,0.6297717615962029,2.226834019025167,-0.007202151711680926,0.9175994719068209,0.6967662672201792,0.800360232591629,503,128768,7437.245603638701,8241152
410.24,8.22,342.91,6.85,1095,0.010418726218638123,0.133544921875,4.7226108113924665,-4.837563931941986,-0.6882372374335924,0.8479071408510208,0.6882372374335924,2.2752708892027536,-0.009515392341806242,0.8479071408510208,0.5771278589963913,0.7740617543458939,504,129024,7452.201290735975,8257536
342.69,6.91,333.1,6.51,1112,0.011774067834880046,0.15702311197916666,4.361177424589793,-4.459446847438812,-0.6819808830817541,0.6655036161343256,0.6819808830817541,2.2798020442326865,-0.0138119615536804,0.6655036161343256,0.46215594187378883,0.7667428553104401,505,129280,7466.9302650159225,8273920
294.65,5.4,322.77,5.92,1083,0.01045750648094417,0.13639322916666666,4.504835486412048,-4.394763847192128,-0.7794282461206118,1.0055109908183415,0.7794282461206118,2.256472090880076,-0.011642783026521405,1.0055109908183415,0.5837851365407308,0.7797910571098328,506,129536,7482.0511022480205,8290304
321.5,5.46,341.29,5.91,1086,0.013681695311492971,0.17940266927083334,4.528951525688171,-4.26794187227885,-0.7293917462229729,0.9336766476432482,0.7293917462229729,2.2705519696076712,-0.01144736458081752,0.9336766476432482,0.5100520774722099,0.8195962309837341,507,129792,7497.130013661459,8306688
382.02,6.78,333.43,5.98,1110,0.012063938193030982,0.15726725260416666,4.737173775831859,-4.6619802713394165,-0.8485862637559572,1.050716869533062,0.8485862637559572,2.241172264019648,-0.005181905037413041,1.050716869533062,0.5324642372628053,0.840536817908287,508,130048,7511.887360274792,8323072
412.23,8.77,329.67,6.25,1071,0.01432879914258682,0.18389892578125,4.685029566287994,-4.189539750417073,-0.8864445015788078,1.234652578830719,0.8864445015788078,2.2613931000232697,-0.011338590886831904,1.234652578830719,0.6244906609257063,0.8156529366970062,509,130304,7527.179174328223,8339456
397.26,8.83,334.47,6.61,1103,0.015984421974287955,0.20210774739583334,4.70932137966156,-4.497497836748759,-0.8645685439308485,1.166849325100581,0.8645685439308485,2.2816845973332724,-0.008209629876849553,1.166849325100581,0.6973047479987144,0.769115686416626,510,130560,7542.023862932809,8355840
351.25,6.88,324.82,6.55,1077,0.015065070047671636,0.19134521484375,4.54745336373647,-5.060834765434265,-0.7408824414014816,1.053721934556961,0.7408824414014816,2.288309713204702,-0.00838920041375483,1.053721934556961,0.572967566549778,0.7920821905136108,511,130816,7557.236643646844,8372224
387.12,8.24,362.81,8.12,1084,0.013298303359388869,0.16851806640625,4.4471173485120135,-4.5424662828445435,-0.6835716093579928,0.8792335614562035,0.6835716093579928,2.270853598912557,-0.010110489529324695,0.8792335614562035,0.6647088353832563,0.7848592847585678,512,131072,7572.343825407326,8388608
357.89,7.35,348.55,7.41,1104,0.009951813670347668,0.1370849609375,4.006184409062068,-4.646465142567952,-0.67506276567777,0.7573946118354797,0.67506276567777,2.284335821866989,-0.00560343040463825,0.7573946118354797,0.7569853936632475,0.7660651952028275,513,131328,7587.174976619892,8404992
323.83,6.15,346.42,6.84,1082,0.005697771203517101,0.06219482421875,4.126448452472687,-4.36851288874944,-0.6805359075466791,0.6921691820025444,0.6805359075466791,2.259183128674825,-0.007409769896185026,0.6921691820025444,0.7290477404991785,0.7999721169471741,514,131584,7602.313069427386,8421376
340.25,7.24,314.13,5.85,1078,0.008731768330721609,0.10207112630208333,4.445288956165314,-4.301931391159694,-0.7954899370670319,0.7581537539760271,0.7954899370670319,2.2820826172828674,-0.010350092416047119,0.7581537539760271,0.6551366522908211,0.7766109108924866,515,131840,7617.502403608523,8437760
332.79,6.75,285.05,4.86,1079,0.008824382685520113,0.10957845052083333,4.361475884914398,-4.1949470937252045,-0.7914556538065275,0.9614844719568888,0.7914556538065275,2.2694836060206094,-0.01073421312806507,0.9614844719568888,0.7386347378293673,0.753835454583168,516,132096,7632.679369835183,8454144
309.33,6.02,335.5,6.15,1096,0.008881690121302377,0.10845947265625,4.590184986591339,-3.9807241559028625,-0.8523107866446177,1.0008624891440074,0.8523107866446177,2.243259847164154,-0.010461830417625606,1.0008624891440074,0.7270650739471117,0.8143764436244965,517,132352,7647.61978562735,8470528
329.4,6.48,344.16,6.58,1107,0.012198264118835076,0.16298421223958334,4.604462365309398,-3.873379558324814,-0.807174747188886,1.0951853916049004,0.807174747188886,2.224749594926834,-0.006115724749785538,1.0951853916049004,0.7432925378282865,0.8235864639282227,518,132608,7662.420558689162,8486912
404.99,8.12,312.48,5.68,1105,0.007537663492265572,0.08990478515625,4.668670237064362,-4.290199329455693,-0.9193480337659518,1.0073083639144897,0.9193480337659518,2.2499064008394876,-0.004011646349681541,1.0073083639144897,0.8808441683650017,0.7537562996149063,519,132864,7677.246791729704,8503296
369.16,6.27,352.97,6.9,1115,0.009472941174567054,0.11769612630208333,4.932132800420125,-4.3308340807755785,-0.8730421736836433,0.9298411309719086,0.8730421736836433,2.2413800259431205,-0.008527470451857274,0.9298411309719086,0.719426304101944,0.784863293170929,520,133120,7691.9368642298505,8519680
378.15,6.9,389.84,8.29,1079,0.010494681725207913,0.136962890625,4.734317859013875,-4.555692871411641,-0.8383903354406357,0.8333594227830569,0.8383903354406357,2.2238860428333282,-0.01137714043337231,0.8333594227830569,0.8233769585688909,0.7763378024101257,521,133376,7707.123506293632,8536064
395.88,7.95,374.76,7.03,1076,0.010475616246071845,0.135498046875,4.9241286516189575,-4.482506374518077,-0.8104594250520071,0.9720997040470442,0.8104594250520071,2.1895558635393777,-0.009856445084248358,0.9720997040470442,0.7045811588565508,0.8076254725456238,522,133632,7722.352087538689,8552448
377.94,7.66,406.22,8.09,1077,0.012689922388146918,0.15972900390625,4.789064844449361,-4.536214570204417,-0.8683737094203631,0.8333004266023636,0.8683737094203631,2.204935610294342,-0.008543486687509963,0.8333004266023636,0.7908730978767077,0.8131105601787567,523,133888,7737.555535448715,8568832
401.18,8.34,429.94,9.32,1101,0.011492290272152672,0.14524332682291666,4.909104069073995,-4.611170281966527,-0.7557439481218656,0.8529979983965555,0.7557439481218656,2.1883572141329446,-0.007081095541555745,0.8529979983965555,0.713094266752402,0.8156594336032867,524,134144,7752.435747154057,8585216
410.0,8.62,456.5,10.14,1091,0.010046388216636108,0.12168375651041667,5.037234961986542,-4.557094156742096,-0.7933120926221212,0.9575205966830254,0.7933120926221212,2.14693891008695,-0.0014625074303088088,0.9575205966830254,0.859017143646876,0.8613489419221878,525,134400,7767.445972579531,8601600
