eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
180.25,7.2,166.77,6.6,945,0.007725956038488829,0.10361735026041667,8.02941620349884,-7.781059900919597,-1.9768997381130855,1.8985731502374013,1.9768997381130855,2.279319037993749,-0.007486315017255644,1.8985731502374013,0.4659990320603053,0.5928539037704468,166,42496,2858.03351247916,2719744
222.11,6.3,213.54,5.8,938,0.00943009174080091,0.12870279947916666,8.004311382770538,-7.817693988482158,-1.960848977168401,1.6343911985556285,1.960848977168401,2.239693194627762,-0.008190449724982804,1.6343911985556285,0.5610973636309305,0.5373167395591736,167,42752,2875.492770805955,2736128
151.02,6.8,136.33,6.7,966,0.010959609435914253,0.17195638020833334,7.914540668328603,-7.132654190063477,-1.9484478284915288,1.4931526184082031,1.9484478284915288,2.265255888303121,-0.005820706021040678,1.4931526184082031,0.5980891684691111,0.5108802318572998,168,43008,2892.439642085228,2752512
143.24,7.0,163.6,7.0,969,0.008440129267308543,0.11922200520833333,7.39530336856842,-7.513758619626363,-1.6652602851390839,1.21653351187706,1.6652602851390839,2.234070877234141,-0.00882465778461968,1.21653351187706,0.5843590746323267,0.5298005044460297,169,43264,2909.3352520032786,2768896
129.33,6.2,187.3,6.6,960,0.008203066465896068,0.11387125651041667,7.921532154083252,-7.492330094178517,-1.6502032975355785,1.140912503004074,1.6502032975355785,2.244861195484797,-0.006127889850176871,1.140912503004074,0.6141195222735405,0.5050924122333527,170,43520,2926.3948254669085,2785280
137.05,6.8,202.22,6.5,970,0.009873979213206019,0.13773600260416666,7.799542844295502,-7.458563367525737,-1.5904867152372997,1.0744781469305356,1.5904867152372997,2.213492214679718,-0.007624015313922428,1.0744781469305356,0.4391102207203706,0.4893774390220642,171,43776,2943.2796333050355,2801664
168.15,6.7,146.47,6.9,961,0.008489138243026061,0.11995442708333333,8.34495755036672,-7.693408032258351,-1.803237905104955,1.3205252140760422,1.803237905104955,2.2223240633805594,-0.006449803496555735,1.3205252140760422,0.5407871268689632,0.5006154179573059,172,44032,2960.3288697241805,2818048
147.94,6.1,159.35,6.3,955,0.010060650342594795,0.13948567708333334,7.978995382785797,-7.458277781804402,-1.6321688890457153,0.9679581274588903,1.6321688890457153,2.233203709125519,-0.006365307315718383,0.9679581274588903,0.6227879896759987,0.4054241180419922,173,44288,2977.4820119892247,2834432
147.34,6.4,184.12,6.2,948,0.009943989462048696,0.14400227864583334,8.266504645347595,-7.741390824317932,-1.7311942080656688,1.1804087708393733,1.7311942080656688,2.231539805730184,-0.00680044560188738,1.1804087708393733,0.38463785126805305,0.5424887537956238,174,44544,2994.753763027955,2850816
170.6,6.1,127.58,6.7,951,0.01002636725510285,0.14619954427083334,8.633914430936178,-8.15427170197169,-2.0808582305908203,1.4366703381141026,2.0808582305908203,2.25591250260671,-0.005999469023663551,1.4366703381141026,0.625383086502552,0.4631465673446655,175,44800,3011.973367081955,2867200
190.08,6.2,169.56,6.7,948,0.007888616065130624,0.11236572265625,8.238831520080566,-7.676236788431804,-1.8696531057357788,1.1487518101930618,1.8696531057357788,2.2620158592859902,-0.005410574391135015,1.1487518101930618,0.5991816880802313,0.460407018661499,176,45056,3029.242217183113,2883584
173.98,6.6,155.15,6.7,963,0.007483041494807542,0.10493977864583333,8.480796376864115,-7.631759782632192,-1.910017525156339,1.3366130689779918,1.910017525156339,2.2642724812030792,-0.007191986936959438,1.3366130689779918,0.5133785444001356,0.4189481735229492,177,45312,3046.247097970918,2899968
156.48,6.2,210.36,5.8,953,0.006919448271223389,0.09358723958333333,8.467411319414774,-7.619571069876353,-1.7538876980543137,1.2676476935545604,1.7538876980543137,2.2733087738355002,-0.005954707759277274,1.2676476935545604,0.3450973220169544,0.577778160572052,178,45568,3063.426512564998,2916352
184.53,6.2,192.62,6.1,931,0.010801919600154067,0.16798909505208334,8.59068477153778,-7.515700280666351,-1.8228026529153187,1.5099137375752132,1.8228026529153187,2.2854221761226654,-0.0062999683917344855,1.5099137375752132,0.6868467579285303,0.4004061222076416,179,45824,3081.0182986338623,2932736
172.6,6.2,197.73,6.4,942,0.0067804013221313365,0.09303792317708333,8.434178392092386,-7.534370720386505,-1.990391160051028,1.9323168297608693,1.990391160051028,2.2823800146579742,-0.0057341004721820354,1.9323168297608693,0.6059056855738163,0.49714094400405884,180,46080,3098.404235723894,2949120
205.58,5.7,184.77,6.6,955,0.01150845894032599,0.17256673177083334,7.890464782714844,-6.944431920846303,-1.9240565399328868,1.7946679890155792,1.9240565399328868,2.2695451080799103,-0.008442357929501062,1.7946679890155792,0.5313008241355419,0.4779716730117798,181,46336,3115.5457694591023,2965504
187.66,6.6,124.63,7.3,962,0.009639550160504532,0.14678955078125,7.618596216042836,-7.294506808121999,-1.4789988348881404,1.2963965460658073,1.4789988348881404,2.231257567803065,-0.005659097427269444,1.2963965460658073,0.4747078927854697,0.5075019001960754,182,46592,3132.5674009388313,2981888
147.37,6.6,135.18,7.6,962,0.008401131421734246,0.11073811848958333,7.582191665967305,-7.3204793731371565,-1.4008056769768398,1.1157743856310844,1.4008056769768398,2.241412570079168,-0.006769397121388465,1.1157743856310844,0.5636260757843653,0.41918838024139404,183,46848,3149.6000482579693,2998272
149.67,6.6,146.07,6.3,958,0.006719147519717049,0.08990478515625,7.461577634016673,-7.075367828210195,-1.5096839716037114,1.1993888939420383,1.5096839716037114,2.2394179503122964,-0.006851949826038132,1.1993888939420383,0.6652628307541212,0.3413897752761841,184,47104,3166.7046066639014,3014656
203.93,6.7,186.2,6.2,947,0.005975293997233274,0.07472737630208333,7.703191796938579,-7.328731834888458,-1.719902406136195,1.3689633856217067,1.719902406136195,2.2507461309432983,-0.007596093453078841,1.3689633856217067,0.5583449726303419,0.39224255084991455,185,47360,3183.9996716300957,3031040
148.97,5.8,144.62,6.0,969,0.008677068308319961,0.13059488932291666,7.7715973655382795,-7.52154262860616,-1.6835625420014064,1.3135940233866374,1.6835625420014064,2.275695820649465,-0.008037824076988423,1.3135940233866374,0.5332032032310963,0.3985154628753662,186,47616,3200.908710033167,3047424
178.74,6.4,171.45,6.6,956,0.007269353987192477,0.10085042317708333,7.857201397418976,-7.488345543543498,-1.4825195968151093,1.0777119447787602,1.4825195968151093,2.2802145183086395,-0.007541085127741098,1.0777119447787602,0.3967955596745014,0.45397448539733887,187,47872,3218.0472136791795,3063808
242.6,5.5,151.28,6.7,954,0.00737103716165111,0.10284423828125,7.7667421499888105,-7.602100213368733,-1.6911165863275528,1.1497980306545894,1.6911165863275528,2.283000280459722,-0.006575643511799474,1.1497980306545894,0.6783216508726279,0.35386961698532104,188,48128,3235.207200812176,3080192
233.84,5.8,143.56,6.8,960,0.0076484787132397244,0.09556070963541667,7.5068544546763105,-7.342004756132762,-1.7572784473498662,1.5106489260991414,1.7572784473498662,2.2768534322579703,-0.00705022601565967,1.5106489260991414,0.6046268120408058,0.46103572845458984,189,48384,3252.2631150679663,3096576
142.68,5.7,172.82,6.4,964,0.006301584899124001,0.07651774088541667,7.580108185609181,-7.604957103729248,-2.0020738343397775,1.6522440910339355,2.0020738343397775,2.301080902417501,-0.007433879441426446,1.6522440910339355,0.7595865453282992,0.38062089681625366,190,48640,3269.255146420095,3112960
167.75,6.4,142.26,6.5,947,0.007638705844636183,0.10982259114583333,7.802234967549642,-8.05463876326879,-2.2404792110125222,2.181356449921926,2.2404792110125222,2.283130665620168,-0.008191132238910845,2.181356449921926,0.492332490781943,0.488719642162323,191,48896,3286.55280604586,3129344
193.81,6.4,188.12,5.5,956,0.007640900839764465,0.1016845703125,7.552384555339813,-7.952852785587311,-1.7616252551476161,1.5085004617770512,1.7616252551476161,2.288345366716385,-0.0076585903201097,1.5085004617770512,0.662949005762736,0.38806581497192383,192,49152,3303.683225838933,3145728
169.53,7.1,145.33,6.0,964,0.007383791940814671,0.09987386067708333,7.6336864829063416,-7.716795126597087,-1.6058117399613063,1.3930876006682713,1.6058117399613063,2.272677252689997,-0.008238468784838915,1.3930876006682713,0.5593299381434917,0.44644999504089355,193,49408,3320.670302573126,3162112
163.49,6.6,155.5,7.0,960,0.006984699322254669,0.09464518229166667,7.87822167078654,-7.366038938363393,-1.6538529048363368,1.359997456272443,1.6538529048363368,2.276915113131205,-0.006037092568779674,1.359997456272443,0.6247397971649965,0.30433326959609985,194,49664,3337.7224155389704,3178496
138.02,6.5,152.27,6.7,963,0.007030345715979286,0.09572347005208333,7.923984229564667,-7.505999505519867,-1.4314762751261394,1.243797739346822,1.4314762751261394,2.2858638564745584,-0.006510299669268231,1.243797739346822,0.5711744527022043,0.3580331802368164,195,49920,3354.727963359095,3194880
143.97,7.2,145.47,6.0,961,0.00697540409783354,0.09165445963541667,8.00409503777822,-7.347308437029521,-1.4459394911924999,1.1041923488179843,1.4459394911924999,2.28047322233518,-0.006484575152474766,1.1041923488179843,0.4768218832711379,0.405903697013855,196,50176,3371.763498439919,3211264
181.51,6.0,190.59,5.5,965,0.006895866943527274,0.09165445963541667,7.9362629652023315,-7.307387471199036,-1.1953836530447006,0.8068206186095873,1.1953836530447006,2.2642772098382316,-0.005960737578182791,0.8068206186095873,0.8902593925595284,0.27125847339630127,197,50432,3388.738185483031,3227648
141.49,7.3,142.53,6.9,960,0.006877951844220989,0.09226481119791667,7.772672136624654,-7.118906458218892,-1.4127815912167232,1.1824233457446098,1.4127815912167232,2.2598558366298676,-0.007850155117921531,1.1824233457446098,0.4868204283217589,0.4719526767730713,198,50688,3405.8021322418936,3244032
177.1,6.1,213.73,6.4,949,0.006538873957959227,0.08732096354166667,7.78896568218867,-6.74972798426946,-1.52947070201238,1.3020487328370411,1.52947070201238,2.2741463581720986,-0.006427635089494288,1.3020487328370411,0.5985835492610931,0.34999096393585205,199,50944,3423.0651530749165,3260416
208.43,6.2,187.4,6.6,953,0.007944024211614642,0.11529541015625,7.608360966046651,-7.4439206918080645,-1.6970280955235164,1.4393673936525981,1.6970280955235164,2.261329789956411,-0.006768297200324014,1.4393673936525981,0.5197084036966165,0.38895124197006226,200,51200,3440.2438144921325,3276800
122.56,7.7,157.44,6.2,946,0.008462315434679043,0.1214599609375,7.524444818496704,-7.313827812671661,-1.5080158164103825,1.240434023241202,1.5080158164103825,2.2731987734635672,-0.007982180036682015,1.240434023241202,0.5280955409010252,0.35529017448425293,201,51456,3457.558823504951,3293184
151.51,6.1,104.68,7.4,949,0.0061425905369147426,0.08146158854166667,7.8829421401023865,-7.439649005730947,-1.7316779047250748,1.3373961051305134,1.7316779047250748,2.2696146965026855,-0.006865181174362078,1.3373961051305134,0.5522268004715443,0.33757609128952026,202,51712,3474.821535600815,3309568
216.67,5.9,161.31,6.6,952,0.006632216777390075,0.08207194010416667,7.88103715578715,-7.196250220139821,-1.41287395854791,0.8377932707468668,1.41287395854791,2.297079235315323,-0.007056524099122423,0.8377932707468668,0.6319149434566498,0.3348934054374695,203,51968,3492.016299749259,3325952
244.41,5.5,142.18,6.4,944,0.009153607534248731,0.12078857421875,7.738311270872752,-6.961369891961415,-1.311539317170779,0.8076624684035778,1.311539317170779,2.2780877550443015,-0.006727672434256722,0.8076624684035778,0.5926742938657602,0.3037991523742676,204,52224,3509.3755401601084,3342336
194.03,6.3,194.76,6.3,952,0.010366049374477092,0.14823404947916666,7.507706820964813,-6.7673429648081465,-1.390378346045812,1.0706819320718448,1.390378346045812,2.2784060736497245,-0.005830884076810132,1.0706819320718448,0.5042600234349569,0.2936092019081116,205,52480,3526.5861924388446,3358720
215.96,5.5,145.85,6.9,968,0.009731183206899406,0.14322916666666666,6.926813026269277,-6.557661175727844,-1.366098905603091,1.004213996231556,1.366098905603091,2.2887841761112213,-0.0056004670429198695,1.004213996231556,0.671850266555945,0.26102781295776367,206,52736,3543.508513915818,3375104
187.13,5.9,196.14,6.1,961,0.009894126075478843,0.146728515625,6.8577836354573565,-6.365926027297974,-1.3852204034725826,1.2648128693302472,1.3852204034725826,2.3166674176851907,-0.00573625986968788,1.2648128693302472,0.7488035733501116,0.2127225399017334,207,52992,3560.55038641626,3391488
150.89,6.4,176.8,5.7,955,0.008818719676738439,0.12384033203125,6.6222800215085345,-6.906621595223744,-1.536992033322652,1.4484735776980717,1.536992033322652,2.3388773699601493,-0.008145114271125445,1.4484735776980717,0.5739142807821432,0.24658948183059692,208,53248,3577.703124678228,3407872
154.32,5.4,204.73,5.7,979,0.010346853940673991,0.15464274088541666,6.629394908746083,-7.188873291015625,-1.865783914923668,1.8065386364857356,1.865783914923668,2.3275395135084787,-0.006532277936154666,1.8065386364857356,0.6579557433724403,0.2975772023200989,209,53504,3594.4327125828713,3424256
188.54,5.0,204.8,5.4,972,0.008991485738082753,0.12408447265625,6.5992857615153,-7.396642088890076,-1.8656349331140518,1.7697280198335648,1.8656349331140518,2.3405166963736215,-0.007338559439328189,1.7697280198335648,0.4561948776245117,0.40485918521881104,210,53760,3611.2806209879927,3440640
218.75,5.4,183.57,6.7,956,0.011609462904747325,0.1756591796875,7.113091429074605,-6.880966166655223,-1.890225385626157,1.7487586339314778,1.890225385626157,2.298066347837448,-0.0058537659933790565,1.7487586339314778,0.5866032640139262,0.324326753616333,211,54016,3628.4125582692213,3457024
202.75,5.5,222.29,6.7,955,0.008854475962535571,0.12790934244791666,7.1277298132578535,-7.352526863416036,-1.5159325649340947,1.2403961668411891,1.5159325649340947,2.3606563210487366,-0.00726101527592012,1.2403961668411891,0.5502266188462576,0.3293077349662781,212,54272,3645.5704681458883,3473408
197.65,6.5,180.45,6.8,963,0.007269599659294594,0.09926350911458333,7.4148086706797285,-7.191037595272064,-2.1573771238327026,1.9715618242820103,2.1573771238327026,2.344525933265686,-0.0076265115446100635,1.9715618242820103,0.5310540162026882,0.42873960733413696,213,54528,3662.575195522979,3489792
118.95,6.5,200.16,6.7,965,0.006108386910762244,0.07352701822916667,7.593755225340526,-7.305545508861542,-2.107232709725698,1.992536668976148,2.107232709725698,2.316957245270411,-0.00809713169777145,1.992536668976148,0.5316333435475826,0.45095282793045044,214,54784,3679.5541277090088,3506176
148.69,6.8,214.4,5.7,967,0.0068074980129837065,0.08723958333333333,7.512777209281921,-7.003341257572174,-2.1218646268049874,1.983970711628596,2.1218646268049874,2.3299122949441275,-0.007996711656839276,1.983970711628596,0.4153185027341048,0.5218013823032379,215,55040,3696.485977233853,3522560
252.59,6.1,189.18,5.3,972,0.006369934853868854,0.08058675130208333,7.46629540125529,-7.184918403625488,-1.940588449438413,1.6995125909646351,1.940588449438413,2.3495379984378815,-0.006628591606083016,1.6995125909646351,0.49451542273163795,0.4800432324409485,216,55296,3713.3411277658306,3538944
173.54,6.1,136.51,5.0,965,0.006568048896956144,0.08418782552083333,7.322417795658112,-7.440744300683339,-1.811001718044281,1.3433117245634396,1.811001718044281,2.3214263916015625,-0.005846077537474533,1.3433117245634396,0.5630233933528265,0.4025992751121521,217,55552,3730.3169685080647,3555328
208.08,6.1,173.66,5.8,977,0.007001940570872771,0.09000651041666667,7.128508786360423,-7.4357860287030535,-1.661236400405566,1.3560037811597188,1.661236400405566,2.3198704024155936,-0.007556341894087382,1.3560037811597188,0.4546911840637525,0.4522665739059448,218,55808,3747.07675016392,3571712
182.13,6.8,199.15,6.9,956,0.008889885890922974,0.12827555338541666,7.406975130240123,-7.106118857860565,-1.7399040857950847,1.3642101436853409,1.7399040857950847,2.2662491301695504,-0.00754159051575698,1.3642101436853409,0.5522790960967541,0.4890296459197998,219,56064,3764.2174133211374,3588096
185.38,6.3,169.18,6.0,968,0.009231794567316804,0.13138834635416666,7.609622776508331,-6.9308322469393415,-1.8185453514258068,1.3168614755074184,1.8185453514258068,2.274129072825114,-0.004972925642505288,1.3168614755074184,0.5920328497886658,0.4452805519104004,220,56320,3781.1390666859224,3604480
118.52,6.5,195.59,5.4,979,0.010091573955534354,0.14467366536458334,7.686465203762054,-7.0862932205200195,-1.647055188814799,1.0133301590879757,1.647055188814799,2.251137842734655,-0.0065507324373659985,1.0133301590879757,0.4822823964059353,0.46954280138015747,221,56576,3797.8755699349567,3620864
152.96,6.2,171.54,6.2,944,0.00901998997809446,0.1251220703125,7.150539517402649,-6.948760072390239,-1.8024464348951976,1.352076232433319,1.8024464348951976,2.2447941303253174,-0.009000252408441156,1.352076232433319,0.42675967638691265,0.4984251856803894,222,56832,3815.2151862950996,3637248
208.97,5.6,206.31,6.3,937,0.007370000506250719,0.10011800130208333,7.096816937128703,-6.5185249249140425,-1.7647619396448135,1.3196304142475128,1.7647619396448135,2.2776425182819366,-0.008192533598048612,1.3196304142475128,0.5307376322646936,0.40778112411499023,223,57088,3832.6867947131395,3653632
192.54,6.2,197.65,6.4,962,0.008194547229023621,0.11590576171875,7.104359646638234,-6.583907981713613,-1.6271844506263733,1.146631623307864,1.6271844506263733,2.265738308429718,-0.009184100320756746,1.146631623307864,0.49264753485719365,0.41105568408966064,224,57344,3849.708165674936,3670016
180.76,5.7,151.9,6.3,940,0.008988025166525008,0.12607828776041666,6.990800937016805,-6.200763821601868,-1.721007525920868,1.4808566321929295,1.721007525920868,2.2814737260341644,-0.00798455257123957,1.4808566321929295,0.5141599588096142,0.4052010178565979,225,57600,3867.138822000008,3686400
194.9,5.3,137.24,7.6,949,0.008663907959396804,0.11897786458333333,6.86630763610204,-6.309727430343628,-1.5172690004110336,1.109561155239741,1.5172690004110336,2.265817324320475,-0.008246442749320218,1.109561155239741,0.5722211624185244,0.4255344867706299,226,57856,3884.392632151954,3702784
167.73,6.4,198.75,6.5,945,0.009217733607029814,0.12843831380208334,6.7371360262235,-6.320552408695221,-1.274853676557541,0.8997013146678606,1.274853676557541,2.23117795586586,-0.006418607731272156,0.8997013146678606,0.4914292072256406,0.49166733026504517,227,58112,3901.731136225164,3719168
146.13,6.4,188.31,6.7,963,0.008277024572942585,0.11295572916666667,6.967179695765178,-6.09128874540329,-1.2865907450517018,0.9685579662521681,1.2865907450517018,2.1976966559886932,-0.0075694847910199314,0.9685579662521681,0.6602247183521589,0.44350212812423706,228,58368,3918.7481756899506,3735552
131.42,6.7,233.43,6.5,962,0.006459160288315241,0.08209228515625,7.147663414478302,-6.774450719356537,-1.4078776836395264,1.0608497187495232,1.4078776836395264,2.1959368089834848,-0.007733239093795419,1.0608497187495232,0.7370560939113299,0.3722771406173706,229,58624,3935.777557575144,3751936
175.99,6.8,153.87,6.2,964,0.006794221512492801,0.09134928385416667,7.158439040184021,-6.566435277462006,-1.6625668704509735,1.317076509197553,1.6625668704509735,2.234038144350052,-0.007933976332424209,1.317076509197553,0.4500813161333402,0.4865272641181946,230,58880,3952.766545582097,3768320
175.19,6.5,146.7,5.8,942,0.011259678549933115,0.15724690755208334,7.349610646565755,-6.920892357826233,-1.805252805352211,1.4819729924201965,1.805252805352211,2.2562330067157745,-0.008984655655998116,1.4819729924201965,0.3395003527402878,0.5719834864139557,231,59136,3970.1442091660574,3784704
223.72,6.0,191.95,6.5,944,0.0110613083864681,0.16853841145833334,7.625860889752706,-7.530198534329732,-1.952511136730512,1.6048258791367214,1.952511136730512,2.299291799465815,-0.005804014198171596,1.6048258791367214,0.5030354882280031,0.45987075567245483,232,59392,3987.495795023162,3801088
191.93,5.6,187.69,6.3,970,0.007679664347964986,0.10137939453125,7.584322730700175,-7.473215301831563,-1.8896343410015106,1.7381238987048466,1.8896343410015106,2.297287623087565,-0.007796076165201764,1.7381238987048466,0.5822422777613004,0.44944649934768677,233,59648,4004.3720193482004,3817472
176.97,6.1,200.22,6.4,974,0.007952077355492313,0.11448160807291667,7.690436482429504,-7.538344979286194,-1.7414372911055882,1.4406579037507374,1.7414372911055882,2.30592288573583,-0.006838149876178552,1.4406579037507374,0.5593468199173609,0.42653852701187134,234,59904,4021.185138366185,3833856
172.8,6.6,172.7,6.2,959,0.008522977290951228,0.12070719401041667,7.680779834588368,-7.3969051241874695,-1.702337384223938,1.461119497815768,1.702337384223938,2.300481160481771,-0.00825428330184271,1.461119497815768,0.6322256798545519,0.3873865604400635,235,60160,4038.2605978259817,3850240
151.54,6.9,138.39,7.0,967,0.006856472407287286,0.08772786458333333,7.215497136116028,-6.9006721178690595,-1.582091252009074,1.3676018466552098,1.582091252009074,2.3115741312503815,-0.007463185538654216,1.3676018466552098,0.3936581338445346,0.5139851272106171,236,60416,4055.200960183982,3866624
171.9,6.7,172.35,6.3,965,0.008340286669412661,0.12137858072916667,7.006396214167277,-7.365991950035095,-1.7004627486069996,1.459601804614067,1.7004627486069996,2.294227252403895,-0.007418498731567524,1.459601804614067,0.5101559646427631,0.4815320372581482,237,60672,4072.17824733397,3883008
186.45,5.7,122.42,7.3,937,0.008312873803035036,0.11962890625,6.839364508787791,-7.0228965282440186,-1.6540362040201824,1.3301921039819717,1.6540362040201824,2.3264970978101096,-0.00824920202527816,1.3301921039819717,0.6586479172110558,0.3848133087158203,238,60928,4089.6571176438592,3899392
206.9,6.3,151.35,7.2,971,0.007633486430378583,0.09670003255208333,6.595811367034912,-6.960551460584004,-1.8900410135587056,1.5608906944592793,1.8900410135587056,2.2939778566360474,-0.007648849762820949,1.5608906944592793,0.4764267144103845,0.4615151286125183,239,61184,4106.523361140862,3915776
165.83,6.4,153.15,6.8,956,0.009991715962925309,0.14530436197916666,6.8616117636362715,-6.8431815306345625,-1.9719837009906769,1.745833118756612,1.9719837009906769,2.3042516509691873,-0.005607037484878674,1.745833118756612,0.42494794602195424,0.5407056212425232,240,61440,4123.6547916061245,3932160
191.82,5.1,209.22,5.9,960,0.005274510536162993,0.059712727864583336,6.831748763720195,-6.777005612850189,-2.1129031479358673,1.8630437403917313,2.1129031479358673,2.29043581088384,-0.006991211198813592,1.8630437403917313,0.5972832106053829,0.4580230116844177,241,61696,4140.709676804021,3948544
225.69,5.6,239.76,5.6,944,0.007124960571677361,0.09505208333333333,6.574846525986989,-6.764711598555247,-2.005860686302185,1.981400027871132,2.005860686302185,2.2933020889759064,-0.006217320386591989,1.981400027871132,0.5086925240854422,0.5215068459510803,242,61952,4158.049391979817,3964928
275.91,6.5,217.39,6.3,973,0.007703080425324436,0.10491943359375,7.1854990522066755,-6.74840106566747,-2.0805475215117135,1.8875605712334316,2.0805475215117135,2.298452397187551,-0.006905536322544019,1.8875605712334316,0.373045839369297,0.5621286034584045,243,62208,4174.883819884155,3981312
217.09,6.8,188.23,6.7,970,0.009413204968348613,0.12746175130208334,7.398610472679138,-7.250562747319539,-2.1828574736913047,2.0596346904834113,2.1828574736913047,2.272677024205526,-0.006465657148510218,2.0596346904834113,0.3379776291549206,0.6171818673610687,244,62464,4191.764302610885,3997696
215.17,5.7,212.61,6.1,951,0.006123781606831013,0.0740966796875,7.1531222860018415,-7.354843199253082,-2.1566258668899536,1.949593002597491,2.1566258668899536,2.292794575293859,-0.006925344020904352,1.949593002597491,0.7137663861115774,0.39187872409820557,245,62720,4208.982932493091,4014080
227.7,5.7,225.36,5.6,962,0.00648438068129058,0.08221435546875,7.129003743330638,-7.238393882910411,-2.0255376199881234,1.915893440445264,2.0255376199881234,2.2676483194033303,-0.006691769114695489,1.915893440445264,0.5416351991395155,0.4353642463684082,246,62976,4226.006099907216,4030464
235.37,6.1,249.37,5.2,969,0.0071408985350032775,0.09324137369791667,7.046033958594005,-7.208272298177083,-1.9003652979930241,1.5148993631203969,1.9003652979930241,2.2722957730293274,-0.007011751595806952,1.5148993631203969,0.5694373895724615,0.35420548915863037,247,63232,4242.9124033912085,4046848
119.52,6.0,286.27,5.2,932,0.0077114003397623756,0.10477701822916667,7.073418537775676,-7.226138651371002,-1.9180940488974254,1.5145383328199387,1.9180940488974254,2.2644662459691367,-0.007419679769858097,1.5145383328199387,0.6526984373728434,0.3109232187271118,248,63488,4260.487118509132,4063232
213.29,5.7,228.26,5.9,961,0.006296053407523872,0.07586669921875,7.111630101998647,-7.221017460028331,-1.928499271472295,1.5140977501869202,1.928499271472295,2.250275582075119,-0.006767403499300902,1.5140977501869202,0.6038002098600069,0.39919257164001465,249,63744,4277.527832398191,4079616
240.37,5.9,207.54,6.6,940,0.008144539984645822,0.10740152994791667,7.085352937380473,-6.968302130699158,-1.9632245302200317,1.664418339729309,1.9632245302200317,2.2168850203355155,-0.00634152622660622,1.664418339729309,0.620176355044047,0.3366093635559082,250,64000,4294.979038602207,4096000
191.1,6.0,208.94,6.5,962,0.01004696108672857,0.14725748697916666,7.050899724165599,-6.980383276939392,-1.9919106662273407,1.6169608136018117,1.9919106662273407,2.244691342115402,-0.006053399246108408,1.6169608136018117,0.5110222684840361,0.3421763777732849,251,64256,4312.006327423267,4112384
124.38,6.7,212.15,6.3,965,0.01016313231957998,0.14729817708333334,6.712583959102631,-6.754364927609761,-1.850552002588908,1.7230541755755742,1.850552002588908,2.2447495460510254,-0.009124048471373195,1.7230541755755742,0.40217314784725505,0.4566774368286133,252,64512,4328.981717118062,4128768
219.1,5.3,188.21,5.9,946,0.013041028049584166,0.197509765625,6.771366556485494,-6.780272165934245,-1.869437833627065,1.7173735400040944,1.869437833627065,2.256367156902949,-0.003364387598897641,1.7173735400040944,0.7449085911115011,0.31936800479888916,253,64768,4346.3012122400105,4145152
197.94,6.0,261.84,5.3,969,0.009585910160243774,0.13889567057291666,7.1271600524584455,-7.46963103612264,-1.9746330032745998,1.6195759574572246,1.9746330032745998,2.2514494955539703,-0.007332967521506362,1.6195759574572246,0.44263194253047305,0.5003335475921631,254,65024,4363.198780874256,4161536
195.55,6.3,146.58,7.3,952,0.009272324049868863,0.1309814453125,7.2229516704877215,-7.324577947457631,-1.9576204766829808,1.6151090810696285,1.9576204766829808,2.2489193975925446,-0.007005297367868479,1.6151090810696285,0.4255264463524024,0.5197555720806122,255,65280,4380.4056037538685,4177920
182.15,6.6,192.74,6.6,971,0.007534608488644409,0.104248046875,7.415848712126414,-7.393205205599467,-2.0516124268372855,1.6442912817001343,2.0516124268372855,2.24665704369545,-0.006496697751572356,1.6442912817001343,0.47813401867945987,0.4673713445663452,256,65536,4397.273989477195,4194304
159.77,6.6,139.01,7.3,966,0.006507438948881346,0.08408610026041667,7.3154793580373125,-7.481669882933299,-2.137417217095693,1.9955488989750545,2.137417217095693,2.2187293767929077,-0.00745588192755046,1.9955488989750545,0.49976348752776784,0.45969057083129883,257,65792,4414.2259271009825,4210688
184.0,6.4,192.46,7.0,959,0.009691484493188433,0.14111328125,7.174732685089111,-7.668428222338359,-2.0091508577267327,1.6188707798719406,2.0091508577267327,2.2222123046716056,-0.00690619209005187,1.6188707798719406,0.5452255668739477,0.43880730867385864,258,66048,4431.304406933021,4227072
182.41,6.2,174.18,6.0,949,0.01006158716943092,0.148681640625,6.807706336180369,-7.017648458480835,-1.5479143261909485,1.3172184924284618,1.5479143261909485,2.2387266159057617,-0.009194150081990907,1.3172184924284618,0.3322191536426544,0.5662490427494049,259,66304,4448.571125152055,4243456
168.52,6.3,125.79,6.9,944,0.00775031222353487,0.10453287760416667,6.5446931918462115,-6.743422865867615,-1.3294730484485626,1.0592026039958,1.3294730484485626,2.196930319070816,-0.00807431472154955,1.0592026039958,0.5407052636146545,0.4562832713127136,260,66560,4465.925519885961,4259840
213.32,5.3,207.68,7.1,963,0.009106212880097891,0.13144938151041666,6.406212369600932,-6.623093684514363,-1.5255708893140156,1.273841992020607,1.5255708893140156,2.215496857961019,-0.007719510312502583,1.273841992020607,0.6644444093108177,0.38832759857177734,261,66816,4482.926229753997,4276224
