eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
170.74,6.2,130.33,7.3,1052,0.01076210427224366,0.14849853515625,5.958284159501393,-8.143910646438599,-1.5133102883895238,1.0578077360987663,1.5133102883895238,2.2291487554709115,-0.009934973592559496,1.0578077360987663,0.40944279606143635,0.8038918375968933,337,86272,5068.353789333254,5521408
162.3,7.0,118.73,7.3,1093,0.010428740177306032,0.14628092447916666,6.660930633544922,-8.497567296028137,-1.6967725257078807,1.27416097621123,1.6967725257078807,2.2170890470345817,-0.012839989406832805,1.27416097621123,0.39152463525533676,0.8353113681077957,338,86528,5083.3353389799595,5537792
161.17,7.0,155.8,6.9,1071,0.011633063557385534,0.16080729166666666,6.877535879611969,-8.412374397118887,-1.3912474413712819,1.148370422422886,1.3912474413712819,2.1971790393193564,-0.009897644486045465,1.148370422422886,0.3836667463183403,0.853753000497818,339,86784,5098.627095744014,5554176
116.18,7.0,104.98,7.5,1105,0.008291176624579242,0.1136474609375,6.858381470044454,-8.585792422294617,-1.4449466168880463,1.2055496871471405,1.4449466168880463,2.228363355000814,-0.010456837509991601,1.2055496871471405,0.3955554664134979,0.8393376171588898,340,87040,5113.452837770805,5570560
127.19,7.5,118.05,6.8,1057,0.008547224300857728,0.11891682942708333,7.0547512372334795,-9.331798394521078,-1.3363585968812306,1.2704958120981853,1.3363585968812306,2.241240898768107,-0.010365186899434775,1.2704958120981853,0.3410751273234685,0.8555749654769897,341,87296,5128.946368827485,5586944
170.14,6.5,142.11,7.5,1078,0.008680722322123567,0.11785888671875,7.295397162437439,-8.849908192952475,-1.0249413053194683,0.7478836650649706,1.0249413053194683,2.2235958874225616,-0.00940172897632389,0.7478836650649706,0.48360132798552513,0.8073445111513138,342,87552,5144.142242011614,5603328
185.56,6.3,131.95,7.0,1077,0.008228325811314217,0.113525390625,7.04449446996053,-8.39908085266749,-0.7774163956443468,0.22191677956531444,0.7774163956443468,2.248913665612539,-0.009885866844949001,0.22191677956531444,0.4492991665999095,0.8258379399776459,343,87808,5159.354354560375,5619712
117.74,8.0,90.09,6.7,1082,0.009841408987997763,0.14021809895833334,6.349678993225098,-7.957131067911784,-0.7703157837192217,0.295713175747854,0.7718251471718153,2.229006369908651,-0.01103414039243944,0.295713175747854,0.36498728891213733,0.8275331258773804,344,88064,5174.494687615894,5636096
115.35,6.9,215.62,6.6,1096,0.006594388939753198,0.08445231119791667,6.0148581465085345,-7.523728509744008,-1.0503769218921661,0.5758633327980837,1.0503769218921661,2.222517102956772,-0.009716011360675717,0.5758633327980837,0.46793973570068675,0.7872127443552017,345,88320,5189.440878589638,5652480
113.64,7.1,139.22,6.6,1094,0.008167100397261498,0.1148681640625,6.101778884728749,-7.559154828389485,-1.2260138094425201,0.9976767202218374,1.2260138094425201,2.245258152484894,-0.009459003932230795,0.9976767202218374,0.4474341496825218,0.8008538484573364,346,88576,5204.411042145453,5668864
185.7,6.8,135.31,7.4,1057,0.009148101533358294,0.12674967447916666,6.240342279275258,-7.091586530208588,-1.4347763806581497,1.2543240388234456,1.4347763806581497,2.2685087422529855,-0.01094297700910829,1.2543240388234456,0.3351020074139039,0.8487095385789871,347,88832,5219.9004678810015,5685248
132.51,7.4,153.04,7.9,1064,0.008813346372337709,0.12373860677083333,6.049683074156444,-7.78554783264796,-1.5738289207220078,1.2971991275747616,1.5738289207220078,2.241094986597697,-0.011512955233532315,1.2971991275747616,0.3716016001999378,0.8200372606515884,348,89088,5235.298319756985,5701632
130.19,7.0,111.37,7.2,1076,0.007522952881120503,0.10044352213541667,5.840089360872905,-8.053577979405722,-1.2286814550558727,1.097565437356631,1.2286814550558727,2.2436733643213906,-0.00968302222706067,1.097565437356631,0.4156060380240281,0.8057795614004135,349,89344,5250.524395165965,5718016
138.45,7.3,118.11,7.1,1056,0.009697572604639187,0.13995361328125,5.947487374146779,-7.070873657862346,-1.024750995139281,0.8480524296561877,1.024750995139281,2.2611632545789084,-0.010497099002047131,0.8480524296561877,0.3093152865767479,0.8484855145215988,350,89600,5266.031364923343,5734400
165.01,7.6,162.6,6.3,1062,0.007288173093307797,0.09554036458333333,6.112811903158824,-8.094920118649801,-1.1008121495445569,0.8875211800138155,1.1008121495445569,2.248457193374634,-0.01074888149742037,0.8875211800138155,0.3661574435730775,0.8462292850017548,351,89856,5281.457074532285,5750784
151.53,6.3,149.25,7.0,1083,0.008172510613806265,0.11045328776041667,6.08060218890508,-8.370300392309824,-0.933898814022541,0.765805322676897,0.933898814022541,2.2766027251879373,-0.011400811665225774,0.765805322676897,0.4853123302261035,0.801176130771637,352,90112,5296.574912709184,5767168
176.31,6.3,182.49,6.2,1044,0.011614819881896818,0.16756184895833334,5.8862647612889605,-7.469700256983439,-0.9503381649653116,0.7089299373328686,0.9503381649653116,2.281677027543386,-0.012347809950976322,0.7089299373328686,0.3817375761767228,0.8238208442926407,353,90368,5312.260042565875,5783552
133.12,6.7,145.19,7.5,1084,0.00891714245275225,0.12746175130208334,5.852717757225037,-7.174917856852214,-1.023753526310126,0.8314775551358858,1.023753526310126,2.2609794437885284,-0.009699274776115393,0.8314775551358858,0.4575098330775897,0.8209354877471924,354,90624,5327.365268394351,5799936
89.74,7.7,132.86,7.2,1087,0.010815362247136235,0.15592447916666666,6.072267293930054,-7.59571788708369,-1.1643436054388683,0.7464579616983732,1.1643436054388683,2.235813319683075,-0.012854858136658246,0.7464579616983732,0.3657718213895957,0.8477417230606079,355,90880,5342.4407033910975,5816320
130.5,7.7,168.88,7.6,1079,0.0091660448015343,0.1287841796875,6.144593179225922,-7.78080411752065,-1.2304297884305317,1.126276398698489,1.2304297884305317,2.266286939382553,-0.010783760953927413,1.126276398698489,0.2878227358063062,0.8865859806537628,356,91136,5357.617621127516,5832704
131.11,6.5,171.38,7.6,1115,0.009701892757829783,0.13993326822916666,6.355799516042073,-8.043458640575409,-1.3571136196454365,1.0863268598914146,1.3571136196454365,2.2746159036954245,-0.010989267068604628,1.0863268598914146,0.5065030778447787,0.8069844394922256,357,91392,5372.304205925204,5849088
110.04,7.7,146.53,7.4,1088,0.008668934169693929,0.1207275390625,6.211747348308563,-7.996480286121368,-1.1615353723367055,1.0688848445812862,1.1615353723367055,2.256424238284429,-0.011204187234397978,1.0688848445812862,0.3772289368013541,0.8449065983295441,358,91648,5387.363395437598,5865472
154.86,6.2,144.84,6.3,1105,0.008195054427538862,0.11383056640625,6.392976701259613,-7.579429070154826,-1.5570933322111766,1.4522897899150848,1.5570933322111766,2.2712784508864083,-0.009974657606411105,1.4522897899150848,0.3675922155380249,0.8171593993902206,359,91904,5402.18419291079,5881856
142.97,7.2,110.43,6.6,1077,0.01241195953722992,0.18406168619791666,6.318253854910533,-8.434352358182272,-1.2355150133371353,0.9191552648941675,1.2355150133371353,2.241123507420222,-0.010856356219543764,0.9191552648941675,0.4091867655515671,0.7768997997045517,360,92160,5417.394195516594,5898240
107.75,6.9,142.76,5.7,1087,0.007167397784847876,0.09515380859375,6.255062937736511,-7.743599951267242,-1.028661732872327,0.9468433186411858,1.028661732872327,2.2229969104131064,-0.008712438837392256,0.9468433186411858,0.4846501847108205,0.7582868486642838,361,92416,5432.4632409047335,5914624
134.3,7.8,135.11,6.8,1102,0.007416846230628716,0.10357666015625,6.302927553653717,-7.981989840666453,-1.1099458982547123,1.036570390065511,1.1099458982547123,2.2237879931926727,-0.01032468788131761,1.036570390065511,0.44135722517967224,0.8052438497543335,362,92672,5447.325499228202,5931008
88.03,7.3,116.91,8.2,1070,0.009298103034479735,0.12436930338541667,6.441938738028209,-8.524819135665894,-1.083383709192276,0.973287490506967,1.083383709192276,2.2243091464042664,-0.010152727540116757,0.973287490506967,0.38530207177003223,0.8427128344774246,363,92928,5462.6296794191,5947392
201.59,6.6,158.74,6.9,1046,0.008013258676027956,0.110595703125,6.507537563641866,-7.679042458534241,-1.2683227211236954,1.2373560542861621,1.2683227211236954,2.2246335248152413,-0.01110867540895318,1.2373560542861621,0.38884272798895836,0.8337472379207611,364,93184,5478.301959552802,5963776
134.0,7.1,141.29,7.1,1084,0.007814406776260241,0.10211181640625,6.459426720937093,-8.407979428768158,-1.170794243613879,0.9800627529621124,1.170794243613879,2.201513926188151,-0.00894542823273999,0.9800627529621124,0.4714039700726668,0.8102228194475174,365,93440,5493.410811111331,5980160
139.64,6.9,131.4,7.3,1109,0.009974857820152084,0.14670817057291666,6.392512679100037,-7.680220762888591,-1.1594656854867935,0.7196881597240766,1.1594656854867935,2.2211344043413797,-0.008345638692844659,0.7196881597240766,0.43907322362065315,0.7862500846385956,366,93696,5508.177868483588,5996544
136.81,6.9,118.44,7.3,1094,0.009548922704807186,0.13142903645833334,5.488250652949016,-6.891972521940867,-1.1110664457082748,0.5694689949353536,1.1110664457082748,2.261463632186254,-0.009869660090771504,0.5694689949353536,0.312806182851394,0.815554067492485,367,93952,5523.15227981098,6012928
171.37,6.7,167.86,6.8,1061,0.00827474466738716,0.11041259765625,5.630381127198537,-7.096774796644847,-1.3837834199269612,1.0664057806134224,1.3837834199269612,2.258554885784785,-0.010306181793566793,1.0664057806134224,0.447674081971248,0.8047591000795364,368,94208,5538.587749844417,6029312
129.84,7.5,148.68,7.0,1081,0.009743906729760254,0.134033203125,5.814292331536611,-7.316270550092061,-1.274542197585106,0.7683044696847597,1.274542197585106,2.2223930855592093,-0.012378398212604225,0.7683044696847597,0.3940875331560771,0.8486282527446747,369,94464,5553.740914594382,6045696
132.38,6.0,149.2,6.2,1070,0.009344354960682005,0.13258870442708334,6.096966087818146,-7.34576952457428,-1.28453429043293,0.8419312685728073,1.28453429043293,2.266564816236496,-0.010013250798995918,0.8419312685728073,0.5627902708947659,0.7881812900304794,370,94720,5569.053368891589,6062080
123.75,7.2,160.77,6.7,1064,0.010426531429405016,0.14921061197916666,6.165199855963389,-7.153612315654755,-1.4084126651287079,1.0521607125798862,1.4084126651287079,2.2993888358275094,-0.01194241073487016,1.0521607125798862,0.26880531882246333,0.8795986622571945,371,94976,5584.453373847529,6078464
155.28,6.3,109.87,7.1,1087,0.00967783449838788,0.13525390625,6.153199672698975,-7.269249796867371,-1.406526227792104,0.9255431666970253,1.406526227792104,2.3119753897190094,-0.010925055670668371,0.9255431666970253,0.35762904087702435,0.8096096366643906,372,95232,5599.518989414908,6094848
192.66,6.9,112.2,6.8,1093,0.009429182847576266,0.12884521484375,5.902039806048076,-7.105950315793355,-1.1236699869235356,0.588069413167735,1.1236699869235356,2.2658048570156097,-0.008373378698403636,0.588069413167735,0.4410535121957461,0.7908927649259567,373,95488,5614.500679275952,6111232
196.75,6.6,159.17,6.5,1064,0.007838402530375295,0.10190836588541667,6.058608889579773,-6.876295705636342,-0.994230737288793,0.45676427831252414,0.994230737288793,2.2593594590822854,-0.009172558377031237,0.45676427831252414,0.45576081176598865,0.762092188000679,374,95744,5629.896732424386,6127616
117.13,7.4,109.56,7.1,1094,0.009975342109103495,0.14632161458333334,6.32148148616155,-7.2486440141995745,-1.21799997985363,0.48837191984057426,1.21799997985363,2.246409465869268,-0.010872818752735233,0.48837191984057426,0.31813134128848713,0.8500653356313705,375,96000,5644.868966738693,6144000
175.78,6.7,155.25,7.1,1101,0.009129199177553,0.12687174479166666,6.350094656149547,-7.1008501052856445,-1.2030248095591862,0.7848189597328504,1.2030248095591862,2.2697516282399497,-0.01014031286952862,0.7848189597328504,0.3809625133872032,0.8219723403453827,376,96256,5659.742143726908,6160384
130.65,7.5,151.57,6.9,1079,0.0094769650531843,0.13433837890625,5.801393409570058,-6.74333115418752,-1.0394222140312195,0.6350099022189776,1.0394222140312195,2.227979987859726,-0.011020150637098899,0.6350099022189776,0.335867777466774,0.8404173105955124,377,96512,5674.914420525543,6176768
109.28,7.6,122.68,7.2,1087,0.009567015554545255,0.13818359375,5.415152569611867,-7.474612772464752,-1.1990769455830257,0.8271803433696429,1.1990769455830257,2.218661844730377,-0.009925863094395027,0.8271803433696429,0.38384317109982174,0.8166015297174454,378,96768,5689.988459893502,6193152
182.67,6.2,104.45,6.6,1131,0.007230433489290971,0.09590657552083333,5.380338211854299,-8.006134152412415,-1.0539270117878914,0.6746816635131836,1.0539270117878914,2.2504406174023948,-0.008679491865526264,0.6746816635131836,0.5391398320595423,0.761715903878212,379,97024,5704.471348829567,6209536
159.43,6.9,98.41,7.1,1072,0.0074258711344277195,0.10038248697916667,5.537284394105275,-7.134473184744517,-1.2102283736069996,0.8222217361132304,1.2102283736069996,2.261555482943853,-0.009232148547501614,0.8222217361132304,0.5279278221229712,0.7864769101142883,380,97280,5719.749516427517,6225920
140.53,6.3,151.13,6.6,1065,0.007872137848610817,0.10675048828125,5.564700186252594,-7.22375762462616,-1.2385886460542679,0.6023223412533601,1.2385886460542679,2.2558697859446206,-0.011268217756878585,0.6023223412533601,0.43522097915410995,0.8240835815668106,381,97536,5735.135485238396,6242304
127.24,6.3,140.18,7.0,1093,0.010633792570542602,0.1412353515625,5.7975267966588335,-7.484987795352936,-1.3031008491913478,0.7540966483453909,1.3031008491913478,2.2573576072851815,-0.009364106323725233,0.7540966483453909,0.3721377452214559,0.8143155127763748,382,97792,5750.123955093324,6258688
212.98,6.4,122.04,6.7,1075,0.009119667042495602,0.12325032552083333,5.994341194629669,-7.17109231154124,-1.3725193291902542,0.6156437527388334,1.3725193291902542,2.260084956884384,-0.008352761874751499,0.6156437527388334,0.3637244589626789,0.8109364956617355,383,98048,5765.366050534882,6275072
192.9,6.9,128.64,7.1,1073,0.008324582867016287,0.11214192708333333,6.268942356109619,-7.382648964722951,-1.1911325703064601,0.7159047462046146,1.1911325703064601,2.269330084323883,-0.012387823167955503,0.7159047462046146,0.34964315096537274,0.8367907255887985,384,98304,5780.627626141533,6291456
132.11,8.2,134.39,6.7,1079,0.010025169035849312,0.14548746744791666,6.379504760106404,-7.673757096131642,-0.976160724957784,0.6823258213698864,0.976160724957784,2.2475555638472238,-0.012942857652281722,0.6823258213698864,0.3109663911163807,0.8435111045837402,385,98560,5795.803896442987,6307840
145.15,7.5,89.59,7.6,1066,0.011491210772270777,0.16583251953125,6.5705602169036865,-7.629100680351257,-1.2270055214564006,0.6963442576428255,1.2270055214564006,2.2572975854078927,-0.01076649899672096,0.6963442576428255,0.3148531758536895,0.8461013436317444,386,98816,5811.173122703098,6324224
114.11,7.2,129.98,7.5,1086,0.009606681024406023,0.13761393229166666,6.499125202496846,-7.358545919259389,-0.9345356225967407,0.36260857805609703,0.9345356225967407,2.245134651660919,-0.01013677664741408,0.36260857805609703,0.5626066985229651,0.7334623038768768,387,99072,5826.258410812356,6340608
112.93,6.8,130.51,6.8,1074,0.008249450555015678,0.11124674479166667,6.514034072558085,-7.030779262383779,-0.9394402181108793,0.3068194763424496,0.9394402181108793,2.2111029823621116,-0.009102526198451718,0.3068194763424496,0.4842151887714863,0.7736913859844208,388,99328,5841.503904162906,6356992
156.42,6.3,93.89,7.4,1102,0.007376503529184918,0.09389241536458333,6.80514132976532,-6.734912256399791,-1.2297092825174332,0.798835443953673,1.2297092825174332,2.274999519189199,-0.010328798610620046,0.798835443953673,0.45370165010293323,0.7606862932443619,389,99584,5856.3716675126925,6373376
152.46,6.8,172.29,7.4,1089,0.008195798618546921,0.1119384765625,7.284333407878876,-7.7584729592005415,-1.2838600029548008,1.1286267712712288,1.2838600029548008,2.2748289903004966,-0.010419148132010983,1.1286267712712288,0.3939426578581333,0.7979276180267334,390,99840,5871.406307325698,6389760
116.42,7.3,195.49,6.7,1110,0.00825119462509617,0.11277262369791667,7.400655190149943,-8.27238917350769,-1.2320806483427684,0.7955151808758577,1.2320806483427684,2.271316409111023,-0.010458032047608867,0.7955151808758577,0.4133467922608058,0.8273800015449524,391,100096,5886.163965857588,6406144
178.26,6.7,82.63,7.7,1092,0.00940717280537043,0.13515218098958334,7.131926318009694,-7.850724299748738,-1.2510005036989849,0.9819442058602968,1.2510005036989849,2.281891177097956,-0.01191137764059628,0.9819442058602968,0.408083430180947,0.82469642162323,392,100352,5901.163583836518,6422528
123.78,7.4,145.15,7.2,1078,0.010182392594290846,0.13950602213541666,6.638763904571533,-7.58881292740504,-1.0375983814398448,0.9266577760378519,1.0375983814398448,2.2686323622862496,-0.010745198465883732,0.9266577760378519,0.3488052077591419,0.8453756719827652,393,100608,5916.3595794234425,6438912
156.45,7.4,144.91,7.1,1138,0.008282633566222518,0.11163330078125,6.475871880849202,-7.72322020928065,-1.3806279003620148,1.0873882248997688,1.3806279003620148,2.262583921353022,-0.011727039847755805,1.0873882248997688,0.2839462688813607,0.8836661726236343,394,100864,5930.749300967902,6455296
135.11,7.3,145.04,6.5,1080,0.009314600310368728,0.13014729817708334,6.300413946310679,-7.912930190563202,-1.2133565545082092,0.8663343166311582,1.2133565545082092,2.240770717461904,-0.012352286750683561,0.8663343166311582,0.44647474586963654,0.8236329704523087,395,101120,5945.919987579808,6471680
149.52,6.9,144.45,7.6,1092,0.0070913201901351,0.09200032552083333,6.3956747849782305,-7.455546577771504,-1.3228749930858612,0.9249175588289896,1.3228749930858612,2.274596949418386,-0.010349592727531368,0.9249175588289896,0.3948147694269816,0.8183686137199402,396,101376,5960.919345540926,6488064
138.45,6.2,194.69,6.6,1075,0.010186757535850773,0.14945475260416666,6.321305175622304,-7.184223095575969,-0.9386774400870005,0.6750077692170938,0.9386774400870005,2.2696659366289773,-0.012293504172703251,0.6750077692170938,0.41151779145002365,0.8098022192716599,397,101632,5976.16125714127,6504448
164.3,6.8,204.81,6.9,1062,0.009413660690676442,0.13444010416666666,6.181164840857188,-6.742169459660848,-0.829599899550279,0.5191099382936954,0.829599899550279,2.2647370199362435,-0.010740774945588782,0.5191099382936954,0.28813383479913074,0.8388423323631287,398,101888,5991.583464588039,6520832
178.41,6.8,138.09,7.4,1072,0.010502983956639277,0.14870198567708334,6.158139328161876,-7.234135826428731,-0.9081078320741653,0.416483702758948,0.9081078320741653,2.2542840937773385,-0.011575002097136652,0.416483702758948,0.3419676832854748,0.8047375231981277,399,102144,6006.86787578091,6537216
168.01,7.0,163.86,6.9,1052,0.009791610122195408,0.1419677734375,5.782196382681529,-8.017040888468424,-0.889015627404054,0.42085689151038724,0.889015627404054,2.2097004055976868,-0.00934483561043938,0.42085689151038724,0.5586596839129925,0.7234958410263062,400,102400,6022.437481612898,6553600
140.83,6.9,155.16,7.3,1093,0.009861585573771266,0.14361572265625,5.728719313939412,-7.735009690125783,-1.1684643427530925,0.4684907008583347,1.172187328338623,2.248042970895767,-0.010619090287946165,0.4684907008583347,0.4278336937228839,0.77640101313591,401,102656,6037.421597777866,6569984
153.04,7.4,155.06,7.5,1101,0.009898842630115307,0.1405029296875,5.587420364220937,-7.10204948981603,-0.9208160564303398,0.1849091638966153,0.9384245102604231,2.2349000374476113,-0.011074195489830648,0.1849091638966153,0.46684980144103366,0.7239033877849579,402,102912,6052.2928918087855,6586368
143.5,7.6,159.45,7.1,1107,0.010785851016410846,0.1517333984375,5.836698393026988,-6.928287506103516,-0.751369779308637,0.383671718960007,0.751369779308637,2.229438841342926,-0.01143578473905412,0.383671718960007,0.33455245320995647,0.7663093209266663,403,103168,6067.086647278629,6602752
116.17,7.5,137.38,7.4,1114,0.010903689971507305,0.15163167317708334,5.756096541881561,-6.762306451797485,-0.6007491971055666,0.20829124407221875,0.6007491971055666,2.2208257814248404,-0.01278505647496786,0.20829124407221875,0.431323296080033,0.6973640024662018,404,103424,6081.783746813424,6619136
97.37,8.0,124.33,6.6,1087,0.01005677242453198,0.14158121744791666,4.824505805969238,-6.627946853637695,-0.4937608018517494,-0.04741453922664126,0.5921986177563667,2.1966699957847595,-0.01039259157065923,-0.04741453922664126,0.4447947715719541,0.7327071130275726,405,103680,6096.849204227328,6635520
165.23,7.3,108.01,7.1,1083,0.010775970877151438,0.14357503255208334,4.795187095801036,-6.49041622877121,-0.7642475614945093,0.37166995702621836,0.7642475614945093,2.2036861975987754,-0.01070735378016252,0.37166995702621836,0.47753827770551044,0.7167251408100128,406,103936,6111.9686587182805,6651904
128.9,6.8,139.7,7.2,1111,0.009675842644358808,0.13326009114583334,5.329578181107839,-6.523648301760356,-0.9977667406201363,0.46659980279703933,0.9977667406201363,2.2327115138371787,-0.010304133514485633,0.46659980279703933,0.36577626566092175,0.7696814239025116,407,104192,6126.7076060259715,6668288
128.3,6.3,189.52,7.4,1090,0.010200512825883093,0.14044189453125,5.440270980199178,-6.534831623236339,-0.6910534153381983,0.42747989669442177,0.6910534153381983,2.213759978612264,-0.010627626383211464,0.42747989669442177,0.49399322643876076,0.6608946323394775,408,104448,6141.729831777513,6684672
168.86,6.8,187.63,6.3,1120,0.011596278054642894,0.16554768880208334,4.937915841738383,-6.259154379367828,-0.4673216963807742,0.15816762884302685,0.4677727371454239,2.2104281187057495,-0.01080770487897098,0.15816762884302685,0.3987264099220435,0.7090286314487457,409,104704,6156.353805013001,6701056
202.96,7.6,146.56,7.1,1121,0.009494356282330177,0.13161214192708334,5.387872099876404,-6.86160679658254,-0.6575314911703268,0.17020981126309684,0.6585489722589651,2.2135120133558908,-0.010120994159175703,0.17020981126309684,0.3928432750205199,0.6901025176048279,410,104960,6170.961010239087,6717440
86.39,7.2,162.19,7.6,1104,0.009356340701443002,0.12544759114583334,5.689809123675029,-6.929610729217529,-0.842349631090959,0.30213758784035843,0.842349631090959,2.196425716082255,-0.012384727597236633,0.30213758784035843,0.3148519458870093,0.7925076484680176,411,105216,6185.795428762212,6733824
164.54,7.5,144.34,6.5,1135,0.010301214473053474,0.14640299479166666,5.534906625747681,-6.656050304571788,-0.6153257501622041,0.3919282474865516,0.6153257501622041,2.228572497765223,-0.011455464991740882,0.3919282474865516,0.38518477976322174,0.7448269128799438,412,105472,6200.226532429457,6750208
144.73,7.2,120.23,7.3,1100,0.008872948458402002,0.12530517578125,5.2723312973976135,-6.0616171558698015,-0.522177213182052,0.4646144950141509,0.522177213182052,2.2183570861816406,-0.010011007519400058,0.4646144950141509,0.46939729899168015,0.6784654557704926,413,105728,6215.113656971604,6766592
160.84,7.3,147.15,7.2,1131,0.010129407640006392,0.14015706380208334,4.936306715011597,-6.021398723125458,-0.6753033262987932,0.8688855481644472,0.6825408898293972,2.242324729760488,-0.010394843712371463,0.8688855481644472,0.44197308893005055,0.5919049382209778,414,105984,6229.598250582814,6782976
144.22,7.3,131.68,7.9,1151,0.008060088390875518,0.11016845703125,5.614804565906525,-6.446093678474426,-0.6838686838746071,0.4402705878019333,0.6838686838746071,2.259280184904734,-0.009908097301376984,0.4402705878019333,0.3862466973563035,0.6405040323734283,415,106240,6243.824966597371,6799360
130.43,7.6,174.87,7.3,1129,0.0077558724054474365,0.10154215494791667,5.915033340454102,-6.686676422754924,-0.9358437607685725,0.7450534154971441,0.9358437607685725,2.25815948843956,-0.010356031901513537,0.7450534154971441,0.2863613149772088,0.7168450057506561,416,106496,6258.327035595663,6815744
134.99,6.8,114.95,7.8,1158,0.008861185965849084,0.12204996744791667,5.817716836929321,-6.76719731092453,-0.7814806774258614,0.46780124741295975,0.7814806774258614,2.2010095914204917,-0.009859681692129621,0.46780124741295975,0.5507065020501614,0.6680482923984528,417,106752,6272.466664202511,6832128
122.19,7.7,187.18,6.5,1135,0.008569623494019374,0.11678059895833333,5.596782823403676,-7.0081450541814165,-0.6157245635986328,0.2618275734906395,0.6157245635986328,2.2223531107107797,-0.008289379028913876,0.2618275734906395,0.4513041687508424,0.7011346220970154,418,107008,6286.899806451984,6848512
158.65,6.7,128.04,6.9,1104,0.0073797341938217804,0.09663899739583333,5.663470168908437,-6.092080533504486,-0.5221304036676884,0.3082385392238696,0.5221304036676884,2.1903275847434998,-0.009639202345473072,0.3082385392238696,0.5652342910567919,0.6457811594009399,419,107264,6301.741034465842,6864896
140.53,7.8,143.75,7.6,1155,0.007220777784826648,0.0938720703125,5.42086245616277,-6.104686617851257,-0.493094764649868,0.5529694706201553,0.493094764649868,2.216398219267527,-0.009829090520118674,0.5529694706201553,0.35793204853932065,0.7517256289720535,420,107520,6315.926241588779,6881280
151.33,6.5,178.56,7.2,1133,0.00998914650214832,0.13997395833333334,4.877458433310191,-6.044121662775676,-0.31313954914609593,0.15014883146310845,0.32008894719183445,2.200056711832682,-0.0070755887039316194,0.15014883146310845,0.43350380038221675,0.7165420651435852,421,107776,6330.3805782888085,6897664
149.22,6.8,163.37,7.3,1092,0.010140609298108191,0.14164225260416666,4.698658843835195,-5.796457966168721,-0.36172321314613026,0.11766546855991085,0.3772100619971752,2.1971673468748727,-0.009328180788240084,0.11766546855991085,0.5104947201907635,0.6334308981895447,422,108032,6345.37563391868,6914048
164.06,7.1,143.11,7.5,1110,0.008556900752110122,0.11684163411458333,4.372037768363953,-5.876463711261749,-0.313528124243021,0.6340279293557008,0.362090344230334,2.222502181927363,-0.009075519318381945,0.6340279293557008,0.46414191896716755,0.683429092168808,423,108288,6360.1308619575575,6930432
157.43,6.8,123.51,7.5,1107,0.009905010617030668,0.13348388671875,5.0929747223854065,-5.832795083522797,-0.8146366899212202,0.7334925457835197,0.8163826689124107,2.2587535778681436,-0.010796626646576138,0.7334925457835197,0.32688361157973606,0.7563582211732864,424,108544,6374.921139442362,6946816
171.99,6.9,183.35,7.5,1102,0.009046048544408615,0.12508138020833334,6.123030225435893,-6.558246274789174,-1.2125067164500554,0.799492267270883,1.2125067164500554,2.2249559263388314,-0.009125484367056439,0.799492267270883,0.30278246973951656,0.7588848620653152,425,108800,6389.784304685891,6963200
186.36,7.7,121.28,7.4,1132,0.009981932595113428,0.14253743489583334,6.284514248371124,-7.404430588086446,-1.3111752818028133,0.845776858429114,1.3111752818028133,2.215698152780533,-0.009011719366147494,0.845776858429114,0.2425311611344417,0.797237291932106,426,109056,6404.247830811888,6979584
234.34,6.2,139.86,7.4,1123,0.009428790261156993,0.13006591796875,6.435423692067464,-6.70586226383845,-1.3271964738766353,1.0200155948599179,1.3271964738766353,2.2381041447321572,-0.008426635332095126,1.0200155948599179,0.3717598554988702,0.7155016958713531,427,109312,6418.8266813205555,6995968
254.32,6.5,175.57,7.0,1107,0.00904486551250576,0.12813313802083334,6.399794618288676,-7.588320215543111,-1.1395439058542252,0.9289547403653463,1.1395439058542252,2.204100489616394,-0.00917467602994293,0.9289547403653463,0.41903268297513324,0.7175798118114471,428,109568,6433.618853157386,7012352
159.4,7.1,186.59,7.2,1096,0.00921937652553424,0.12819417317708334,6.367973645528157,-7.041866997877757,-0.7756488199035326,0.8166374117136002,0.7756488199035326,2.2161645193894706,-0.010411689969866226,0.8166374117136002,0.38608809063831967,0.7039121389389038,429,109824,6448.555975439958,7028736
132.06,7.4,143.18,7.7,1088,0.01046369522616259,0.14695231119791666,6.002618968486786,-7.229849358399709,-0.7568428243199984,0.4509435057019194,0.7568428243199984,2.1752861539522805,-0.01038438847172074,0.4509435057019194,0.40142501642306644,0.6726276278495789,430,110080,6463.615835499018,7045120
148.64,7.0,131.56,7.8,1099,0.008394363976552433,0.11639404296875,5.751101712385814,-6.75840808947881,-0.7326146314541498,0.4331718645989895,0.7326146314541498,2.1981575886408486,-0.008149432416151589,0.4331718645989895,0.4589966821173827,0.6365322768688202,431,110336,6478.516657311469,7061504
169.88,6.1,185.56,7.9,1097,0.009748401154262433,0.13167317708333334,5.727185169855754,-6.620147705078125,-0.6430898507436117,0.41724813108642894,0.6430898507436117,2.2122267285982766,-0.006750442320480943,0.41724813108642894,0.47799432277679443,0.6236147284507751,432,110592,6493.446013249457,7077888
