eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
262.23,4.28,298.03,6.65,1050,0.015071610978348053,0.18385823567708334,6.8537013332049055,-5.085832834243774,-1.4462979833285015,1.7206624448299408,1.4462979833285015,1.9801595211029053,-0.018700945234741084,1.7206624448299408,0.388024277985096,0.8025467842817307,292,74752,4533.6235325420275,4784128
275.29,4.47,284.38,5.63,1060,0.014650535682457305,0.18391927083333334,7.003144800662994,-4.8712919155756635,-1.461065948009491,1.691494345664978,1.461065948009491,1.9734326303005219,-0.014311491278931499,1.691494345664978,0.41418800006310147,0.8078501522541046,293,75008,4549.082594932057,4800512
246.98,4.37,305.3,5.39,1057,0.009451436315438502,0.12278238932291667,7.231951713562012,-5.279816925525665,-1.7291046927372615,1.9262631485859554,1.7291046927372615,1.9864007383584976,-0.00984784890897572,1.9262631485859554,0.4137115739285946,0.8086915165185928,294,75264,4564.584816382267,4816896
257.61,3.97,316.38,5.64,1051,0.016339992927298035,0.18821207682291666,7.0438865423202515,-5.102355758349101,-1.557546506325404,1.823854774236679,1.557546506325404,2.004018391172091,-0.010533297162813446,1.823854774236679,0.41949595759312314,0.7996425777673721,295,75520,4580.17190478649,4833280
287.63,4.89,259.19,3.94,1039,0.008294543096183249,0.10312906901041667,6.714850942293803,-5.007197300593059,-1.5633079558610916,1.8402218123277028,1.5633079558610916,1.9756945073604584,-0.007076215823569025,1.8402218123277028,0.4902020605901877,0.8030788898468018,296,75776,4595.935337326489,4849664
297.95,4.92,274.1,5.02,1056,0.0077918477666959855,0.09621175130208333,7.0491301616032915,-5.06678428252538,-1.6277989993492763,1.9391520222028096,1.6277989993492763,1.9969289004802704,-0.007426732229456927,1.9391520222028096,0.5254544069369634,0.8066572993993759,297,76032,4611.445361729711,4866048
307.94,5.57,291.19,5.93,1065,0.009812411861890984,0.122802734375,6.898198664188385,-5.124232828617096,-1.5714930693308513,1.9454176823298137,1.5714930693308513,2.022438103953997,-0.010957430601896098,1.9454176823298137,0.42121141652266186,0.8296065479516983,298,76288,4626.832392953336,4882432
273.49,5.12,277.41,4.42,1055,0.010992586864942899,0.14021809895833334,6.585314532121022,-4.615748425324758,-1.431486154596011,1.7593764861424763,1.431486154596011,1.9923675705989201,-0.010568291259308657,1.7593764861424763,0.40888384729623795,0.847553551197052,299,76544,4642.358129827306,4898816
306.05,5.99,281.98,4.77,1075,0.013099160491651524,0.16257731119791666,7.13870910803477,-4.571132481098175,-1.4797158787647884,1.6617308457692463,1.4797158787647884,2.003867323199908,-0.016293897351715714,1.6617308457692463,0.4287732032438119,0.8443276584148407,300,76800,4657.590646255761,4915200
316.86,6.09,253.24,4.14,1057,0.013924423091043504,0.17470296223958334,6.939072589079539,-4.753628671169281,-1.4004151821136475,1.6079967071612675,1.4004151821136475,1.9931496034065883,-0.00880935053767947,1.6079967071612675,0.42791896561781567,0.7965299487113953,301,77056,4673.089788640849,4931584
265.87,4.56,272.11,4.67,1068,0.013530099182397748,0.17197672526041666,6.700850824515025,-4.824173092842102,-1.2608776092529297,1.3942415813604991,1.2608776092529297,1.9670549581448238,-0.012241459044162184,1.3942415813604991,0.3777693100273609,0.80864617228508,302,77312,4688.42870512791,4947968
248.16,4.09,286.89,5.24,1061,0.011919428196666125,0.15085856119791666,6.709396243095398,-4.6408549547195435,-1.4718370983997981,1.6591972361008327,1.4718370983997981,1.9744773854811986,-0.0073684332698273165,1.6591972361008327,0.43907924617330235,0.8062905222177505,303,77568,4703.866567702964,4964352
282.14,4.85,276.09,4.95,1061,0.011619143420838645,0.15073649088541666,6.904238224029541,-4.827898542086284,-1.3338422278563182,1.6423813949028652,1.3338422278563182,1.9913649012645085,-0.01473290203527237,1.6423813949028652,0.3908567267159621,0.7982946038246155,304,77824,4719.300764233805,4980736
311.68,5.7,269.82,4.8,1062,0.009440964019943649,0.12148030598958333,6.510444641113281,-5.150896986325582,-1.2416236450274785,1.3918219953775406,1.2416236450274785,1.982281635204951,-0.013789847139075087,1.3918219953775406,0.41058098276456195,0.771122395992279,305,78080,4734.720779730007,4997120
317.88,5.57,305.16,5.63,1067,0.015117391817823204,0.18257649739583334,6.064035693804423,-5.005031704902649,-1.273886760075887,1.4736700753370922,1.273886760075887,2.003436967730522,-0.013983898417791352,1.4736700753370922,0.49849814052383107,0.7839613109827042,306,78336,4750.072921149433,5013504
286.46,4.78,255.93,4.35,1073,0.015023168646933108,0.185302734375,6.074253102143605,-4.643945773442586,-1.4135007311900456,1.5660601158936818,1.4135007311900456,1.9584969033797581,-0.010088456789768921,1.5660601158936818,0.47994956746697426,0.8045798987150192,307,78592,4765.340483866632,5029888
289.66,5.01,244.24,4.16,1066,0.013576059446988925,0.16693115234375,6.49917459487915,-4.729200502236684,-1.489183043440183,1.6306147774060566,1.489183043440183,1.9840681701898575,-0.013829235540470108,1.6306147774060566,0.49379702657461166,0.7866050601005554,308,78848,4780.706560224295,5046272
295.24,5.21,268.62,5.05,1061,0.01653149165456547,0.20279947916666666,6.548331181208293,-4.558059175809224,-1.4193011422952015,1.6061311115821202,1.4193011422952015,1.9629318118095398,-0.01088729954790324,1.6061311115821202,0.5892611021796862,0.7394151985645294,309,79104,4796.148578910157,5062656
223.09,3.57,266.46,5.34,1060,0.010777223079162845,0.14017740885416666,6.292733947436015,-4.861341714859009,-1.286897286772728,1.5114738196134567,1.286897286772728,1.9878815313180287,-0.01296821924430939,1.5114738196134567,0.5622181681295236,0.7945311963558197,310,79360,4811.603670376353,5079040
239.41,4.6,263.13,4.93,1052,0.010818767742126032,0.13498942057291666,6.156202435493469,-5.03460164864858,-1.6213930547237396,1.7830594579378765,1.6213930547237396,1.9847312966982524,-0.013413907339175543,1.7830594579378765,0.5485787279903889,0.7039570212364197,311,79616,4827.179150925018,5095424
194.53,2.5,269.93,4.45,1070,0.014468218442448862,0.18729654947916666,6.508653700351715,-4.844337542851766,-1.6512035131454468,1.8891049176454544,1.6512035131454468,2.0084508260091147,-0.012880623068970939,1.8891049176454544,0.4852917455136776,0.7502094656229019,312,79872,4842.486678429879,5111808
233.87,3.84,256.59,4.75,1057,0.01564235792224646,0.19854736328125,6.655741631984711,-5.024053553740184,-1.5304071257511775,1.8867857456207275,1.5304071257511775,1.9763746013243992,-0.009781200011881689,1.8867857456207275,0.5033844597637653,0.8111223131418228,313,80128,4857.983986166306,5128192
240.57,3.98,287.99,5.54,1056,0.015695116725215258,0.189208984375,7.196695784727733,-4.928338209788005,-1.4233822027842205,1.7027489393949509,1.4233822027842205,2.0016151616970697,-0.003373615152668208,1.7027489393949509,0.49741166333357495,0.815985918045044,314,80384,4873.498904137872,5144576
262.03,4.15,277.35,4.89,1049,0.010669730084684697,0.13151041666666666,6.486210068066915,-5.160205682118733,-1.2930603275696437,1.567303940653801,1.2930603275696437,2.0067136734724045,-0.010778166421611482,1.567303940653801,0.5003417780001959,0.8161554485559464,315,80640,4889.111642560922,5160960
290.29,4.74,302.05,5.67,1062,0.015687791000050477,0.18965657552083334,6.32810362180074,-5.219866156578064,-1.2734989325205486,1.5201920221249263,1.2734989325205486,2.022677113612493,-0.013436834192058692,1.5201920221249263,0.49636569370826084,0.804919570684433,316,80896,4904.537615719251,5177344
288.28,5.13,311.46,5.87,1070,0.015358887792301273,0.1859130859375,6.315328617890676,-4.7632359365622206,-1.384257048368454,1.5792867988348007,1.384257048368454,2.0593671401341758,-0.014308140884774426,1.5792867988348007,0.42175909131765366,0.8599946051836014,317,81152,4919.851853854954,5193728
314.74,5.9,318.3,5.85,1071,0.013239462782326815,0.16664632161458334,6.361842513084412,-4.79651536544164,-1.3067245781421661,1.494543378551801,1.3067245781421661,2.0103302200635276,-0.005816236914445956,1.494543378551801,0.5704852702716986,0.8203443884849548,318,81408,4935.146326720715,5210112
271.63,5.0,314.07,5.4,1056,0.010320460928302456,0.12760416666666666,5.990115324656169,-4.784223477045695,-1.386790782213211,1.588654637336731,1.386790782213211,1.970611979564031,-0.0063707927280726535,1.588654637336731,0.5593990708390871,0.8317929655313492,319,81664,4950.662036872469,5226496
297.48,5.66,274.78,4.57,1074,0.015640739283610684,0.18119303385416666,5.991806089878082,-4.464778532584508,-1.4243300755818684,1.6197159836689632,1.4243300755818684,2.002072607477506,-0.012019230091633895,1.6197159836689632,0.49085228766004246,0.8747266978025436,320,81920,4965.909884132445,5242880
332.93,6.38,308.23,5.46,1065,0.006737833903276498,0.08121744791666667,6.20496126015981,-4.520098606745402,-1.4483577211697896,1.602092330654462,1.4483577211697896,2.0464211205641427,-0.008277130255009979,1.602092330654462,0.7054287244876226,0.7782872170209885,321,82176,4981.290996992961,5259264
298.74,5.53,303.73,5.51,1055,0.012820612260846865,0.16117350260416666,5.8998711705207825,-4.600314676761627,-1.4027198751767476,1.5633814334869385,1.4027198751767476,2.0180552254120507,-0.01722378603881225,1.5633814334869385,0.5802942191561064,0.7816124707460403,322,82432,4996.817522779107,5275648
283.9,5.31,255.88,4.78,1060,0.014212317692008133,0.18019612630208334,6.122913579146068,-5.236892879009247,-1.6204266200462978,1.7449321349461873,1.6204266200462978,2.012814129392306,-0.011207658681087196,1.7449321349461873,0.5319781315823396,0.7582787871360779,323,82688,5012.274385765195,5292032
275.61,4.96,255.88,4.51,1062,0.009232023177909622,0.11767578125,6.323499361673991,-4.57276052236557,-1.5450080434481304,1.7815194378296535,1.5450080434481304,2.033141851425171,-0.007221301435492933,1.7815194378296535,0.6240402559439341,0.7643874138593674,324,82944,5027.698136201128,5308416
308.39,5.44,293.79,4.96,1060,0.009563827731966694,0.1251220703125,5.851083815097809,-4.398159156243007,-1.519591510295868,1.6572312414646149,1.519591510295868,2.03942201534907,-0.006806492921896279,1.6572312414646149,0.7235694800813993,0.7677243500947952,325,83200,5043.152993400581,5324800
315.71,6.13,356.36,6.63,1062,0.012947664014072708,0.16349283854166666,6.0730007092158,-4.475498378276825,-1.637653614083926,1.8046997586886089,1.637653614083926,2.0420180211464563,-0.00584448979740652,1.8046997586886089,0.6188470150033633,0.813803181052208,326,83456,5058.569917818531,5341184
283.38,5.82,354.14,6.94,1065,0.009078648358514367,0.11020914713541667,6.2868919769922895,-4.750225444634755,-1.6458157151937485,1.7183523376782734,1.6458157151937485,2.0545978248119354,-0.010924291447736323,1.7183523376782734,0.5369528892139593,0.7997876554727554,327,83712,5073.947642588988,5357568
260.03,4.67,294.22,5.35,1067,0.015813473299212132,0.18723551432291666,6.572227438290914,-4.5645639300346375,-1.5414520154396694,1.828189065059026,1.5414520154396694,2.0544771353403726,-0.01154535676081044,1.828189065059026,0.5133328810334206,0.809443935751915,328,83968,5089.298383145593,5373952
281.58,5.34,296.88,5.25,1081,0.008890167669362853,0.109375,6.594836970170339,-4.40672833720843,-1.4834016859531403,1.6167938262224197,1.4834016859531403,2.0353795985380807,-0.00874965635011904,1.6167938262224197,0.6287404100100199,0.7633436471223831,329,84224,5104.448300191201,5390336
259.51,4.8,281.54,4.8,1061,0.013821225768585027,0.17331949869791666,6.109729687372844,-4.71049318710963,-1.4733482599258423,1.8115731378396351,1.4733482599258423,2.0440525710582733,-0.012785520768375136,1.8115731378396351,0.5827461183071136,0.8155368715524673,330,84480,5119.88151244726,5406720
279.83,5.32,286.07,4.84,1056,0.012201161735001522,0.16440836588541666,6.7350477774937945,-4.478140890598297,-1.7498531192541122,1.9989018887281418,1.7498531192541122,2.0581438144048056,-0.010394758714634614,1.9989018887281418,0.551531066497167,0.8291260600090027,331,84736,5135.391778864898,5423104
267.8,4.89,266.02,4.71,1065,0.01112897932278084,0.15030924479166666,6.63244245449702,-4.649406770865123,-1.7621062497297924,1.9485330631335576,1.7621062497297924,2.0511607726415,-0.009660713840276003,1.9485330631335576,0.5111872603495916,0.8203895539045334,332,84992,5150.769477823749,5439488
299.38,6.46,279.04,5.53,1069,0.010362891674361751,0.13295491536458334,6.2364517251650495,-4.351841568946838,-1.6169034639994304,1.9085233956575394,1.6169034639994304,2.0054700523614883,-0.006929450202733278,1.9085233956575394,0.6793619990348816,0.7829722017049789,333,85248,5166.092742079869,5455872
311.2,6.66,262.06,4.52,1063,0.011338313818373904,0.14231363932291666,6.405127942562103,-4.80958890914917,-1.6667114247878392,1.9778914153575897,1.6667114247878392,2.08803982535998,-0.006629318319028243,1.9778914153575897,0.5213118841250738,0.78876993060112,334,85504,5181.497864999808,5472256
300.75,5.37,305.6,6.78,1056,0.013580525245448108,0.1719970703125,6.6461707552274065,-5.0040338436762495,-1.558875287572543,1.7723133315642674,1.558875287572543,2.0613348484039307,-0.010016281303251162,1.7723133315642674,0.4884447592000167,0.7836661040782928,335,85760,5197.009935151786,5488640
306.54,5.73,282.85,5.63,1060,0.009616483856621212,0.1195068359375,6.0701282024383545,-4.5509079694747925,-1.4205384353796642,1.63213250041008,1.4205384353796642,2.048036833604177,-0.011256209710457673,1.63213250041008,0.6176310156782469,0.7963955253362656,336,86016,5212.4546221205965,5505024
311.26,6.26,285.01,5.82,1057,0.009904414463873926,0.12502034505208334,6.242406368255615,-4.608083615700404,-1.4247743288675945,1.740870863199234,1.4247743288675945,2.0718139509359994,-0.012816442419231558,1.740870863199234,0.4281983810166518,0.8025351762771606,337,86272,5227.956540369429,5521408
341.48,6.36,335.09,7.71,1068,0.015018819734307022,0.18654378255208334,6.183516025543213,-4.859210352102916,-1.4574243873357773,1.7687209000190098,1.4574243873357773,2.0562775830427804,-0.01497305479036489,1.7687209000190098,0.5485437947014967,0.7462586760520935,338,86528,5243.293461996131,5537792
314.41,5.9,317.61,6.04,1058,0.01452421992629981,0.19004313151041666,6.35672132174174,-4.7239305178324384,-1.5639410267273586,1.8725138654311497,1.5639410267273586,2.0497513314088187,-0.010780409288903078,1.8725138654311497,0.5414129197597504,0.8021351546049118,339,86784,5258.769495964982,5554176
311.25,6.06,321.75,6.2,1063,0.01551288511837686,0.18522135416666666,6.921753565470378,-4.881073693434398,-1.5828081717093785,1.7121232201655705,1.5828081717093785,2.0447144409020743,-0.01134274470193001,1.7121232201655705,0.6062011991937956,0.7917769700288773,340,87040,5274.185898397118,5570560
310.25,5.82,299.55,5.56,1066,0.011294890602593482,0.14752197265625,6.57537567615509,-5.032059649626414,-1.5459711601336796,1.922979344924291,1.5459711601336796,2.0298934280872345,-0.00838213365447397,1.922979344924291,0.6456766948103905,0.7767292857170105,341,87296,5289.545943845995,5586944
272.5,5.03,310.69,5.77,1072,0.015351635044992476,0.194580078125,6.552820066610972,-5.071230570475261,-1.5657683312892914,1.9370781580607097,1.5657683312892914,2.0321183453003564,-0.01585810843971558,1.9370781580607097,0.46422430376211804,0.8342868089675903,342,87552,5304.832915675826,5603328
308.76,6.48,295.77,5.54,1048,0.012479683685046622,0.16507975260416666,6.90013466278712,-5.237002809842427,-1.7521394590536754,2.101480399568876,1.7521394590536754,2.076169898112615,-0.0095527226512786,2.101480399568876,0.6716711868842443,0.6967510282993317,343,87808,5320.467508708127,5619712
280.18,5.2,300.63,5.53,1070,0.01086057658540896,0.13673909505208334,6.5174076954523725,-5.356024384498596,-1.7721116890509923,1.952768678466479,1.7721116890509923,2.034750074148178,-0.011270963189114505,1.952768678466479,0.5780481124917666,0.7761364430189133,344,88064,5335.777477429248,5636096
298.7,6.27,281.04,5.82,1069,0.009090107618257414,0.11881510416666667,6.296865344047546,-4.69117671251297,-1.3815067609151204,1.7001327325900395,1.3815067609151204,2.0566424826780954,-0.012233956736357262,1.7001327325900395,0.6120948145786921,0.7600896805524826,345,88320,5351.0944910673425,5652480
309.21,6.18,287.81,5.55,1061,0.014689366907995808,0.18703206380208334,6.204753041267395,-4.986693998177846,-1.4465618779261906,1.6705908278624217,1.4465618779261906,2.069336732228597,-0.014163993842278918,1.6705908278624217,0.5573908363779386,0.763699397444725,346,88576,5366.531735769473,5668864
271.34,4.82,252.38,4.64,1063,0.013116927252372757,0.15718587239583334,6.5244981447855634,-4.389669895172119,-1.6465635846058528,1.814980834722519,1.6465635846058528,2.035940557718277,-0.010673980577848852,1.814980834722519,0.6514339397350947,0.779078021645546,347,88832,5381.93984806817,5685248
267.38,5.24,271.39,4.96,1062,0.00917233361785835,0.11429850260416667,6.304400821526845,-5.121126572291057,-1.6005469411611557,1.8773239850997925,1.6005469411611557,2.010129983226458,-0.0065718547072416795,1.8773239850997925,0.6389710158109665,0.8203539103269577,348,89088,5397.358200519346,5701632
308.17,6.24,256.27,4.02,1062,0.010275973045896862,0.13144938151041666,6.513292531172435,-4.9779630700747175,-1.6020099818706512,1.9089836726586025,1.6020099818706512,2.0132854680220285,-0.008657186403676556,1.9089836726586025,0.6931057423353195,0.7976831793785095,349,89344,5412.780556436628,5718016
293.38,5.47,241.86,3.64,1073,0.014578011260414914,0.17049153645833334,6.3793569803237915,-5.743887225786845,-1.6043899456659954,1.9199370096127193,1.6043899456659954,2.0408689081668854,-0.011715815111529082,1.9199370096127193,0.682441438237826,0.7979652583599091,350,89600,5428.047237920575,5734400
265.72,5.31,288.23,5.12,1069,0.014495120044262691,0.16691080729166666,6.371867934862773,-5.393457134564717,-1.4242752840121586,1.7789361675580342,1.4242752840121586,2.027302250266075,-0.003477132054589068,1.7789361675580342,0.6005802899599075,0.8121661841869354,351,89856,5443.365606928244,5750784
324.25,7.2,298.96,4.84,1063,0.015102751533665361,0.18562825520833334,6.373991092046102,-4.924810250600179,-1.4785974820454915,1.7863281667232513,1.4785974820454915,2.0186378955841064,-0.008470014533183226,1.7863281667232513,0.59493205199639,0.8257247805595398,352,90112,5458.768584581092,5767168
298.86,5.94,278.27,5.01,1063,0.012232712101354295,0.15555826822916666,6.5407337347666425,-5.236483176549275,-1.5249850104252498,1.8424532016118367,1.5249850104252498,1.9856518755356471,-0.011994874230974043,1.8424532016118367,0.625468373298645,0.8198528587818146,353,90368,5474.175058075227,5783552
312.37,5.8,251.31,4.2,1057,0.016078962100445845,0.19419352213541666,6.100653688112895,-4.891263107458751,-1.3713554044564564,1.6897592892249425,1.3713554044564564,1.9361326495806377,-0.001056443143170327,1.6897592892249425,0.8648187418778738,0.7676385045051575,354,90624,5489.669443354011,5799936
298.65,5.78,276.97,4.6,1058,0.012680758770641195,0.15730794270833334,6.279026548067729,-4.825836141904195,-1.3610356499751408,1.716095859805743,1.3610356499751408,1.964100847641627,-0.004187263296140979,1.716095859805743,0.7022426550587019,0.8296306878328323,355,90880,5505.150405895896,5816320
289.11,5.79,286.65,5.2,1046,0.010207286725450265,0.13071695963541666,6.0030801097551985,-4.810610473155975,-1.2901531805594761,1.5182795822620392,1.2901531805594761,1.9701404372851055,-0.010380835170508362,1.5182795822620392,0.6295402000347773,0.8033584207296371,356,91136,5520.813098553568,5832704
309.08,6.13,302.16,5.21,1052,0.013667076535066816,0.17584228515625,6.128661135832469,-4.723571181297302,-1.385570615530014,1.7069295346736908,1.385570615530014,1.956766391793887,-0.009619517766016846,1.7069295346736908,0.6352254077792168,0.815919354557991,357,91392,5536.380620284006,5849088
294.64,5.78,330.36,5.38,1047,0.015212777463611616,0.18143717447916666,6.5873268644015,-4.990458349386851,-1.3680287102858226,1.6854807833830516,1.3680287102858226,1.9738671680291493,-0.006033526384271681,1.6854807833830516,0.6566216548283895,0.8183020651340485,358,91648,5552.025081790052,5865472
328.37,6.57,316.77,5.34,1065,0.014158313953288551,0.18316650390625,6.525526185830434,-5.212695678075154,-1.5032956351836522,1.8025968372821808,1.5032956351836522,1.9686939964691799,-0.013354277548690638,1.8025968372821808,0.6900154749552408,0.8223755061626434,359,91904,5567.401356942952,5881856
317.29,6.07,318.02,5.85,1066,0.01387530776750627,0.17626953125,6.733612636725108,-5.159333348274231,-1.4111941109100978,1.725429465373357,1.4111941109100978,1.9903579900662105,-0.0012257429480087012,1.725429465373357,0.773382656276226,0.8285166621208191,360,92160,5582.76093979273,5898240
331.15,5.96,328.61,5.63,1067,0.011414562361712793,0.14955647786458334,6.6278209288914995,-4.604725827773412,-1.4340396622816722,1.7911976327498753,1.4340396622816722,1.9994871666034062,-0.012516175435545543,1.7911976327498753,0.7146519546707472,0.7946553379297256,361,92416,5598.119605711661,5914624
329.68,5.89,316.69,5.33,1059,0.0155051054898738,0.2017822265625,6.337858617305756,-5.326626141866048,-1.5006507734457653,1.745961641271909,1.5006507734457653,2.0113536417484283,-0.010381497374813383,1.745961641271909,0.5861097450057665,0.8420583307743073,362,92672,5613.591497617774,5931008
321.92,6.18,278.48,4.47,1062,0.013646008281900065,0.18076578776041666,6.724244336287181,-4.894049068291982,-1.4873735706011455,1.791828249891599,1.4873735706011455,2.032013605038325,-0.005348957696696743,1.791828249891599,0.6465273474653562,0.8085649460554123,363,92928,5629.013763078488,5947392
357.96,7.07,277.39,4.41,1054,0.01037159704720575,0.13490804036458334,6.29821252822876,-5.240413308143616,-1.419613853096962,1.602009892463684,1.419613853096962,1.988636702299118,-0.0041370543476659805,1.602009892463684,0.7065470392505327,0.826253280043602,364,93184,5644.553514095955,5963776
378.25,7.14,269.93,4.67,1068,0.010261622936629813,0.13161214192708334,6.581536730130513,-4.965570251146953,-1.4704884986082714,1.6953530708948772,1.4704884986082714,2.0210816164811454,-0.006553500997445856,1.6953530708948772,0.7120081310470899,0.8376076370477676,365,93440,5659.889449125156,5980160
392.91,8.45,300.29,5.84,1057,0.015159334667268562,0.18546549479166666,6.575579563776652,-5.1940708955128985,-1.5995963166157405,1.8600501815478008,1.5995963166157405,2.0257193446159363,-0.009015701323126754,1.8600501815478008,0.6280224074920019,0.8354297578334808,366,93696,5675.390970410779,5996544
337.11,7.06,346.64,6.62,1067,0.01692680679844648,0.20334879557291666,6.586501061916351,-5.623978018760681,-1.6693050762017567,1.886243815223376,1.6693050762017567,2.0291784902413688,-0.012540687787501762,1.886243815223376,0.6961917554338773,0.7936057150363922,367,93952,5690.734979056753,6012928
296.2,5.77,334.24,6.09,1071,0.010250133952173826,0.13132731119791666,6.753918091456096,-5.092461248238881,-1.323774258295695,1.592706675330798,1.323774258295695,2.0066132148106894,-0.011180694942595437,1.592706675330798,0.5616196741660436,0.8636734485626221,368,94208,5706.027897291817,6029312
335.52,6.69,314.39,5.4,1074,0.011842746646541018,0.1544189453125,6.686978379885356,-4.765891532103221,-1.4572950253883998,1.726328268647194,1.4572950253883998,2.0054843425750732,-0.011568722509158155,1.726328268647194,0.7098049173752466,0.8357239067554474,369,94464,5721.281682542525,6045696
411.5,8.71,311.23,5.27,1053,0.008514599302249745,0.10603841145833333,6.497234046459198,-4.5648848215738935,-1.4939488967259724,1.847638597091039,1.4939488967259724,2.04571262995402,-0.00565983951673843,1.847638597091039,0.7341715171933174,0.7977520972490311,370,94720,5736.836079901084,6062080
329.67,5.68,304.26,4.97,1067,0.010366821147432507,0.1309814453125,6.609679917494456,-4.72469162940979,-1.621158202489217,1.9013303816318512,1.621158202489217,2.02413539091746,-0.014429700890711198,1.9013303816318512,0.6512490560611089,0.7996953725814819,371,94976,5752.1886440822855,6078464
274.95,4.21,337.51,5.93,1050,0.010559050177116952,0.13557942708333334,6.747325976689656,-4.983982443809509,-1.727380593617757,1.768534888823827,1.727380593617757,2.025012249747912,-0.01150365420956708,1.768534888823827,0.7027790149052938,0.814371332526207,372,95232,5767.793702428229,6094848
288.34,4.61,348.82,6.14,1045,0.016276872454919013,0.20137532552083334,7.013381322224935,-4.593611359596252,-1.7921101301908493,2.0466120541095734,1.7921101301908493,2.0231658120950065,-0.009941931416202957,2.0466120541095734,0.6061594014366468,0.8185869008302689,373,95488,5783.471383749507,6111232
363.02,6.59,334.15,6.23,1062,0.01610481517856081,0.19525146484375,6.893179575602214,-4.6182741522789,-1.880291114250819,2.079387997587522,1.880291114250819,1.9998330523570378,-0.013033936556894332,2.079387997587522,0.780561792353789,0.7102508544921875,374,95744,5798.899873774499,6127616
362.35,6.97,295.01,5.42,1044,0.013833926772359435,0.17588297526041666,6.67377785841624,-4.910486896832784,-1.675067553917567,2.007166708509127,1.675067553917567,2.008807271718979,-0.00431297073373571,2.007166708509127,0.7469423711299896,0.7589231580495834,375,96000,5814.582689167,6144000
334.29,5.91,291.39,5.02,1056,0.013120186418148952,0.16550699869791666,6.486944258213043,-5.472398380438487,-1.5070709039767582,1.7846555312474568,1.5070709039767582,2.0142992039521537,-0.011671751989827802,1.7846555312474568,0.5961941878000895,0.8213911354541779,376,96256,5830.0911057610065,6160384
331.29,5.51,330.89,5.82,1044,0.012907161804235361,0.16414388020833334,6.996731599171956,-5.605766475200653,-1.5305351813634236,1.8604604949553807,1.5305351813634236,2.0203023552894592,-0.010867570604508122,1.8604604949553807,0.6618600661555926,0.7756031155586243,377,96512,5845.7810636674985,6176768
371.39,6.83,325.78,5.42,1066,0.015225254697734262,0.19252522786458334,6.818069557348887,-5.285224159558614,-1.4738158732652664,1.6607339978218079,1.4738158732652664,2.0231039424737296,-0.004133272101171315,1.6607339978218079,0.631468283633391,0.8034505099058151,378,96768,5861.145538554527,6193152
374.12,6.95,303.38,4.89,1050,0.012281873535063097,0.15289306640625,7.13474839925766,-4.9992581605911255,-1.5924629271030426,1.934688131014506,1.5924629271030426,2.0204319804906845,-0.011846504853262255,1.934688131014506,0.5608304192622503,0.7933833748102188,379,97024,5876.742786986753,6209536
326.83,5.66,300.83,5.35,1035,0.016948072802439734,0.20261637369791666,6.832835892836253,-5.305778443813324,-1.4337122191985447,1.6428998410701752,1.4337122191985447,2.048128475745519,-0.005832312842054914,1.6428998410701752,0.5382362293700377,0.8000609576702118,380,97280,5892.561810051091,6225920
315.3,5.41,343.35,6.13,1058,0.014240588323455703,0.18587239583333334,6.588150799274445,-5.24902731180191,-1.4125741769870122,1.674751728773117,1.4125741769870122,2.022949516773224,-0.012715104559902102,1.674751728773117,0.5035737939178944,0.8512198626995087,381,97536,5908.049603574909,6242304
325.11,5.84,381.82,6.61,1031,0.012985904657406481,0.16660563151041666,6.4777083198229475,-5.349149286746979,-1.3716064890225728,1.5691107958555222,1.3716064890225728,2.036962389945984,-0.013585886374736825,1.5691107958555222,0.43694966783126193,0.8787029385566711,382,97792,5923.935866723768,6258688
313.21,5.01,384.41,6.1,1060,0.012193788599696847,0.155517578125,6.610364317893982,-5.142092565695445,-1.2995591908693314,1.561845491329829,1.2995591908693314,2.041832188765208,-0.01370594590359057,1.561845491329829,0.4852498347560565,0.8456753492355347,383,98048,5939.386496435851,6275072
282.9,4.83,339.88,5.42,1075,0.015355516244510444,0.18733723958333334,6.649620056152344,-5.218715210755666,-1.404130349556605,1.665650228659312,1.404130349556605,2.0561245878537497,-0.013283680231931308,1.665650228659312,0.5093402440349261,0.7367184162139893,384,98304,5954.623373343609,6291456
265.73,4.35,305.14,4.96,1054,0.010814353742422395,0.14164225260416666,6.593887607256572,-4.93330446879069,-1.3185217479864757,1.6639400919278462,1.3185217479864757,2.0359378457069397,-0.01407460569559286,1.6639400919278462,0.5228058261175951,0.8099030256271362,385,98560,5970.158337318338,6307840
284.61,5.03,324.01,5.61,1061,0.013202961759826408,0.16880289713541666,6.388829052448273,-4.598205665747325,-1.3748460312684376,1.675572653611501,1.3748460312684376,2.06198055545489,-0.013605948673405996,1.675572653611501,0.4714468829333782,0.8413101583719254,386,98816,5985.590977060609,6324224
374.13,7.57,298.64,5.48,1053,0.009255101353734667,0.11572265625,6.986504018306732,-4.642456740140915,-1.5451359699169795,1.865003411968549,1.5451359699169795,2.0379561682542167,-0.012760919159821546,1.865003411968549,0.5101119925578436,0.8556226193904877,387,99072,6001.141834398732,6340608
