eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
166.4,1.88,178.63,2.14,1191,0.013825862901289537,0.18412272135416666,8.271841744581858,-5.236988464991252,-1.8842947979768117,2.010495533545812,1.8842947979768117,1.9985834707816441,-0.02047329643392004,2.010495533545812,0.21678761082390943,0.7015789151191711,188,48128,2548.709674034035,3080192
203.17,2.18,185.29,2.11,1193,0.010062302705293086,0.13175455729166666,7.884229818979899,-4.628594766060512,-1.8614388803641002,1.9995499203602474,1.8614388803641002,1.9957834283510845,-0.018787354822658624,1.9995499203602474,0.25333579691747826,0.6905353367328644,189,48384,2562.4456330069806,3096576
204.01,2.1,240.14,3.05,1206,0.010202571769093748,0.13812255859375,8.013031562169393,-5.074739138285319,-1.7737586547931035,1.8896133750677109,1.7737586547931035,1.991034522652626,-0.011658979172352701,1.8896133750677109,0.28575090567270917,0.5970387160778046,190,48640,2576.02494323696,3112960
182.06,1.82,229.09,2.99,1239,0.010655863414289741,0.14023844401041666,8.138781289259592,-4.667409360408783,-1.8636080374320347,1.9625560343265533,1.8636080374320347,1.9781998544931412,-0.015421626885654405,1.9625560343265533,0.24278098717331886,0.6874120235443115,191,48896,2589.247675555991,3129344
197.0,2.14,198.12,2.34,1203,0.01235602797775881,0.16058349609375,8.154668152332306,-4.532626171906789,-1.9042935570081074,2.0364961673816047,1.9042935570081074,1.9604258586963017,-0.0191762874116345,2.0364961673816047,0.26569810633858043,0.6788071095943451,192,49152,2602.867940393975,3145728
189.56,2.17,196.57,2.16,1199,0.014288791329216385,0.18621826171875,8.550717175006866,-4.704068839550018,-1.9232624222834904,2.029321273167928,1.9232624222834904,1.9419643431901932,-0.01968843337575284,2.029321273167928,0.25225077259043854,0.6837000250816345,193,49408,2616.533049496007,3162112
177.52,1.94,177.22,1.72,1195,0.013554202480013369,0.17661539713541666,7.604235490163167,-4.607291380564372,-1.846806804339091,1.8832573890686035,1.846806804339091,1.9316698263088863,-0.02060914074536413,1.8832573890686035,0.24833783755699793,0.7334150969982147,194,49664,2630.2378022900084,3178496
196.31,2.19,200.13,2.22,1222,0.013700514813539915,0.18804931640625,7.999349355697632,-4.617951055367787,-1.8348447034756343,1.9379500051339467,1.8348447034756343,1.9521397302548091,-0.018405278659580897,1.9379500051339467,0.2546673311541478,0.6993261575698853,195,49920,2643.6442792629823,3194880
207.9,2.24,226.12,2.68,1239,0.014790585482847085,0.19728597005208334,7.404161016146342,-4.699232220649719,-1.7845370322465897,1.814989447593689,1.7845370322465897,1.9545193860928218,-0.01720270238001831,1.814989447593689,0.2540962106237809,0.6874478757381439,196,50176,2656.868270670995,3211264
228.71,2.56,229.1,3.2,1239,0.012047058582543303,0.16190592447916666,7.552221914132436,-4.863741954167684,-1.9553783535957336,2.0556885500748954,1.9553783535957336,1.9263423532247543,-0.019658338065103937,2.0556885500748954,0.24851658381521702,0.7150127589702606,197,50432,2670.0884123230353,3227648
202.8,2.29,163.07,1.83,1209,0.017235937576823193,0.20975748697916666,7.835036993026733,-4.286241451899211,-1.7018157839775085,1.758199433485667,1.7018157839775085,1.9195838967959087,-0.020595260934593778,1.758199433485667,0.23429139206806818,0.6622806489467621,198,50688,2683.6376280130353,3244032
210.24,2.48,199.18,2.21,1250,0.010918471001791538,0.14571126302083334,7.692690312862396,-4.92112123966217,-1.7129302223523457,1.8712718039751053,1.7129302223523457,1.9594759543736775,-0.016061058141834412,1.8712718039751053,0.28929511085152626,0.6171810626983643,199,50944,2696.74287286005,3260416
188.27,2.44,230.49,2.6,1228,0.014126967192476613,0.18056233723958334,7.72768650452296,-4.483335047960281,-1.811419243613879,1.9457223614056904,1.811419243613879,1.9368930359681447,-0.02233666334359441,1.9457223614056904,0.20212438826759657,0.6949214041233063,200,51200,2710.080844984972,3276800
204.19,2.4,220.57,2.87,1208,0.011849236305962421,0.16581217447916666,7.93524847428004,-4.554518183072408,-1.8554106901089351,2.038462077577909,1.8554106901089351,1.9382893790801365,-0.0148411420523189,2.038462077577909,0.2463300091524919,0.6852681040763855,201,51456,2723.6440080850152,3293184
199.75,2.36,196.54,2.13,1220,0.013575840746251365,0.17867024739583334,7.583626230557759,-4.788353343804677,-1.788001333673795,2.0363690306742988,1.788001333673795,1.973301738500595,-0.021008286140083026,2.0363690306742988,0.2090216912329197,0.7430155873298645,202,51712,2737.0653761540307,3309568
215.23,2.36,224.17,2.9,1240,0.01392477015906964,0.1795654296875,7.896925350030263,-4.7880673209826154,-1.7852200319369633,1.8659197837114334,1.7852200319369633,1.9204318126042683,-0.019256510519577812,1.8659197837114334,0.24236666162808737,0.6708850562572479,203,51968,2750.274976341054,3325952
244.67,2.83,210.13,2.82,1225,0.014596730587077522,0.19040934244791666,7.661805907885234,-4.847496489683787,-1.8339674174785614,1.965511326988538,1.8339674174785614,1.9206690887610118,-0.020732075441628695,1.965511326988538,0.217024069900314,0.7321321368217468,204,52224,2763.64386226004,3342336
229.04,2.73,220.69,2.8,1244,0.012573509341266264,0.17032877604166666,8.408670763174692,-4.43096540371577,-1.81105471154054,1.9418494353691738,1.81105471154054,1.895862177014351,-0.014262569486163557,1.9418494353691738,0.2809661539892356,0.6802978515625,205,52480,2776.810077463975,3358720
243.5,3.34,224.87,3.09,1201,0.010641319090311213,0.13423665364583334,7.917420486609141,-4.478810548782349,-1.7369746963183086,1.866383969783783,1.7369746963183086,1.8857088933388393,-0.016594414211188752,1.866383969783783,0.2592389341443777,0.7240727245807648,206,52736,2790.454730347963,3375104
226.14,2.96,240.01,2.87,1237,0.01140709498820123,0.14794921875,8.642115930716196,-4.667107005914052,-1.9188386648893356,2.0080702056487403,1.9188386648893356,1.8792984783649445,-0.01805802188270415,2.0080702056487403,0.26509711146354675,0.6678057610988617,207,52992,2803.7005907179555,3391488
218.9,2.56,221.95,2.69,1217,0.014043697747794917,0.18363444010416666,7.917780141035716,-4.7671630183855696,-1.7712680051724117,1.9756446083386738,1.7712680051724117,1.8917760103940964,-0.02059342632613455,1.9756446083386738,0.25727976113557816,0.6981594264507294,208,53248,2817.157035946031,3407872
232.82,3.03,209.6,2.51,1234,0.008755655464488601,0.11582438151041667,8.204589029153189,-4.696561058362325,-1.8778904875119526,2.0882958670457206,1.8778904875119526,1.9045119037230809,-0.016094191349111497,2.0882958670457206,0.3057502781351407,0.699021190404892,209,53504,2830.4358541889815,3424256
237.23,3.42,241.99,2.98,1187,0.011128479265613299,0.14536539713541666,7.744349579016368,-4.623700678348541,-1.709522932767868,1.9181104600429535,1.709522932767868,1.9293842017650604,-0.011413164077869927,1.9181104600429535,0.27761812942723435,0.705773800611496,210,53760,2844.236832267954,3440640
223.96,3.11,233.74,2.63,1207,0.014396624639635173,0.1812744140625,7.97519572575887,-4.7148362795511884,-1.8327929476896923,2.0725617706775665,1.8327929476896923,1.8972637007633846,-0.017036383379794035,2.0725617706775665,0.3051035776734352,0.6622239947319031,211,54016,2857.8080887519754,3457024
234.46,3.79,227.34,2.74,1209,0.012719974110956116,0.16719563802083334,8.020191431045532,-4.704919636249542,-1.6874306400616963,1.9156281699736912,1.6874306400616963,1.9115628798802693,-0.01654889036823685,1.9156281699736912,0.34474697584907216,0.6416405737400055,212,54272,2871.3549558849772,3473408
271.14,3.99,247.43,3.22,1258,0.012599918098815124,0.16200764973958334,8.232993841171265,-4.31356954574585,-1.732514316836993,1.9791298756996791,1.732514316836993,1.9232608328262966,-0.01627090241527185,1.9791298756996791,0.3533804826438427,0.6977550387382507,213,54528,2884.378635169007,3489792
203.69,2.33,240.76,3.25,1211,0.011499972771469994,0.15140787760416666,7.600314140319824,-4.640937666098277,-1.7972188393274944,1.9423152804374695,1.7972188393274944,1.9152538776397705,-0.019953398616053164,1.9423152804374695,0.32399995252490044,0.6985009014606476,214,54784,2897.9082614890067,3506176
218.45,2.84,190.98,2.41,1248,0.011347421444957704,0.14699300130208334,7.967241843541463,-4.527368078629176,-1.8068708976109822,2.089400698741277,1.8068708976109822,1.8854620605707169,-0.014934845181414858,2.089400698741277,0.3331994563341141,0.6862273216247559,215,55040,2911.037879353971,3522560
203.29,2.66,184.68,2.18,1205,0.012209255243462502,0.15850830078125,8.132570266723633,-4.529435793558757,-1.5408608814080555,1.8824004232883453,1.5408608814080555,1.907178411881129,-0.016754398743311565,1.8824004232883453,0.31407248725493747,0.6772952973842621,216,55296,2924.6309632130433,3538944
194.25,2.56,230.56,3.19,1195,0.014579985640016816,0.18223063151041666,7.640145758787791,-4.5543796718120575,-1.630983014901479,1.9628779689470928,1.630983014901479,1.8949774305025737,-0.017425770143745467,1.9628779689470928,0.3102584344645341,0.6852308511734009,217,55552,2938.341739268042,3555328
216.92,2.9,213.31,2.83,1188,0.01189148581276861,0.154541015625,8.164518614610037,-4.648895263671875,-1.4704461147387822,1.7486882656812668,1.4704461147387822,1.911141003171603,-0.013816569572857892,1.7486882656812668,0.29706231753031415,0.6747710406780243,218,55808,2952.124441000982,3571712
240.31,3.26,206.11,2.68,1225,0.012412124303717876,0.16512044270833334,7.629023313522339,-4.763095140457153,-1.4149666825930278,1.704292004307111,1.4149666825930278,1.9058297723531723,-0.014792388615508875,1.704292004307111,0.3238894082605839,0.6458811163902283,219,56064,2965.5002457740484,3588096
208.38,2.31,217.23,3.11,1225,0.01389017348993204,0.18269856770833334,7.91961536804835,-4.72052197655042,-1.3686331262191136,1.7724671363830566,1.3686331262191136,1.9284081012010574,-0.019421132038890693,1.7724671363830566,0.3207196618119876,0.6909787952899933,220,56320,2978.871095987968,3604480
216.58,2.67,209.61,2.96,1221,0.016054203098373628,0.20082600911458334,7.848302344481151,-4.627186944087346,-1.4447366843620937,1.690608228246371,1.4447366843620937,1.900124152501424,-0.0175015251734294,1.690608228246371,0.3157953384021918,0.7006283402442932,221,56576,2992.283447487047,3620864
246.23,3.47,229.68,3.58,1188,0.011372637110379577,0.15323893229166666,7.942171235879262,-4.973299562931061,-1.387804463505745,1.6313187777996063,1.387804463505745,1.9168253938357036,-0.01097915112040937,1.6313187777996063,0.323894876986742,0.7208313941955566,222,56832,3006.0654627910117,3637248
197.63,2.77,200.71,2.82,1198,0.015809068546034043,0.19224039713541666,7.97379316886266,-4.317168593406677,-1.2283239116271336,1.6787393788496654,1.2283239116271336,1.9603512287139893,-0.016081736180543277,1.6787393788496654,0.2890453382084767,0.7075461447238922,223,57088,3019.741436984041,3653632
222.72,3.0,228.3,3.1,1202,0.013281842664588192,0.1739501953125,7.463716089725494,-4.645075599352519,-1.2807120184103649,1.6452370981375377,1.2807120184103649,1.9351678490638733,-0.01459322066026895,1.6452370981375377,0.346068366120259,0.7090479731559753,224,57344,3033.3752857439686,3670016
230.06,3.21,227.85,3.29,1185,0.01648654988579374,0.20204671223958334,7.176916221777598,-4.674251278241475,-1.2766160468260448,1.5245698591073353,1.2766160468260448,1.8966346979141235,-0.018732121757542092,1.5245698591073353,0.29885708292325336,0.7416399717330933,225,57600,3047.195552538964,3686400
209.8,3.09,231.38,3.22,1196,0.018035442277328312,0.22764078776041666,7.4645581642786665,-4.903929769992828,-1.1326575229565303,1.3118245353301365,1.1326575229565303,1.9396094878514607,-0.0153887556468059,1.3118245353301365,0.3142401898900668,0.686652660369873,226,57856,3060.887546007987,3702784
181.03,1.95,231.19,3.37,1228,0.015252001758204565,0.18794759114583334,7.196527421474457,-4.781079252560933,-1.2061801950136821,1.3957947144905727,1.2061801950136821,1.8978212227423985,-0.02206709742313251,1.3957947144905727,0.2886122601727645,0.7574891895055771,227,58112,3074.229006511043,3719168
212.25,2.79,202.26,2.7,1192,0.015874636294034884,0.19952392578125,7.157259424527486,-4.965070227781932,-1.232128436366717,1.430126632253329,1.232128436366717,1.923931176463763,-0.020328616209250566,1.430126632253329,0.3218993917107582,0.7203935384750366,228,58368,3087.969995339052,3735552
205.37,2.45,223.06,3.01,1193,0.01688722367302009,0.21457926432291666,6.820502360661824,-4.709922254085541,-1.3321550885836284,1.4110874632994335,1.3321550885836284,1.9179639766613643,-0.018940231782228995,1.4110874632994335,0.29614399249355,0.7209323942661285,229,58624,3101.7030651939567,3751936
217.77,2.77,215.87,2.81,1210,0.01373227685690503,0.18143717447916666,7.228006462256114,-4.964668432871501,-1.3642717003822327,1.4650059988101323,1.3642717003822327,1.907720943291982,-0.01927299234860887,1.4650059988101323,0.32332174604137737,0.6750161647796631,230,58880,3115.2378580929944,3768320
208.71,2.95,236.06,3.3,1206,0.010400743931925171,0.13753255208333334,7.162350793679555,-5.089475333690643,-1.1793536345163982,1.2675210287173588,1.1793536345163982,1.890282188852628,-0.0180970685032662,1.2675210287173588,0.295102088401715,0.764325886964798,231,59136,3128.8250605399953,3784704
260.93,3.86,234.2,3.47,1192,0.00871435249186111,0.11283365885416667,6.572988887627919,-4.610698401927948,-1.1250503013531368,1.388952339688937,1.1250503013531368,1.9081539958715439,-0.010717769425051907,1.388952339688937,0.36749908700585365,0.7439733147621155,232,59392,3142.5617955069756,3801088
243.19,4.01,203.2,2.95,1204,0.007640523341257037,0.09820556640625,6.413189987341563,-4.608150064945221,-1.2169615030288696,1.4522092839082081,1.2169615030288696,1.8834944168726604,-0.015790865290910006,1.4522092839082081,0.3528912092248599,0.7305067479610443,233,59648,3156.1708489969606,3817472
268.97,4.05,215.64,3.37,1181,0.012392266362445364,0.15972900390625,7.063736577828725,-4.62851494550705,-1.2274423489967983,1.399231826265653,1.2274423489967983,1.8930615037679672,-0.014125400979537517,1.399231826265653,0.3330491619805495,0.7193723618984222,234,59904,3170.0433083180105,3833856
232.9,3.48,226.69,3.17,1199,0.014853086948283573,0.18581136067708334,6.471855680147807,-4.719169755776723,-1.1909626175959904,1.3987550636132557,1.1909626175959904,1.962422455350558,-0.021296090897521935,1.3987550636132557,0.2601404090722402,0.672351747751236,235,60160,3183.7091414510505,3850240
222.42,2.84,214.78,3.65,1232,0.010693048490798352,0.14288330078125,6.550325453281403,-4.46210914850235,-1.2137050578991573,1.3576250076293945,1.2137050578991573,1.983267957965533,-0.015546330832876265,1.3576250076293945,0.2788797828058402,0.6388972699642181,236,60416,3197.0116388649913,3866624
203.16,2.47,227.26,3.25,1221,0.013209018783531761,0.17799886067708334,6.288059075673421,-4.209086070458095,-1.1931492239236832,1.3555709818998973,1.1931492239236832,2.0007054011027017,-0.01895146377501078,1.3555709818998973,0.2365864384919405,0.7091393768787384,237,60672,3210.4309631140204,3883008
209.51,2.72,230.17,3.3,1204,0.011239249613334612,0.15228271484375,6.372819383939107,-4.2524786194165545,-1.0975238581498463,1.302430585026741,1.0975238581498463,2.0152045687039695,-0.019412979784344014,1.302430585026741,0.2312461013595263,0.702948123216629,238,60928,3224.0325227299472,3899392
212.16,2.8,228.79,3.44,1206,0.013057015203235246,0.17138671875,6.419621964295705,-4.179834057887395,-1.2119031796852748,1.3399412880341213,1.2119031796852748,2.013236254453659,-0.021650580340065062,1.3399412880341213,0.2305016592144966,0.6750607788562775,239,61184,3237.6119409370003,3915776
221.92,2.8,236.01,3.5,1206,0.012131515744845847,0.16451009114583334,6.162194013595581,-4.629785935084025,-1.2685660620530446,1.4220845699310303,1.2685660620530446,2.033047447601954,-0.015827953485616792,1.4220845699310303,0.23929941902558008,0.7226578593254089,240,61440,3251.192189469002,3932160
246.41,3.27,221.85,3.2,1207,0.01190796503700667,0.15993245442708334,5.905609409014384,-4.2304214636484785,-1.303059125940005,1.4922635356585185,1.303059125940005,1.9881081879138947,-0.02024522102631939,1.4922635356585185,0.21193807323773703,0.6905794143676758,241,61696,3264.7613238439662,3948544
235.14,2.87,235.89,3.34,1212,0.013639539616031858,0.18080647786458334,6.358649174372355,-4.0995456874370575,-1.2275901486476262,1.3193673094113667,1.2275901486476262,2.0306111723184586,-0.021388353023212403,1.3193673094113667,0.23179085242251554,0.6758995354175568,242,61952,3278.2772916830145,3964928
230.73,3.08,230.71,3.64,1195,0.01769317454697718,0.22987874348958334,6.043568631013234,-4.215557138125102,-1.235913371046384,1.3624955415725708,1.235913371046384,2.03616068760554,-0.020201918892174337,1.3624955415725708,0.21427367503444353,0.7130534648895264,243,62208,3291.9879503579577,3981312
255.03,3.3,256.13,3.88,1198,0.01114520312452353,0.14528401692708334,5.6389443675676985,-4.310924917459488,-1.273623396952947,1.452514002720515,1.273623396952947,2.0016551415125527,-0.019934097945224494,1.452514002720515,0.24334467016160488,0.6846984922885895,244,62464,3305.6600584860425,3997696
259.12,3.04,233.11,3.05,1204,0.011769246183883855,0.16044108072916666,6.074551542599996,-4.1539337038993835,-1.3074893256028493,1.4954809695482254,1.3074893256028493,1.9983258446057637,-0.01655069297218385,1.4954809695482254,0.2611845415085554,0.6253458857536316,245,62720,3319.272961550043,4014080
198.53,2.31,257.24,4.09,1222,0.015229599254483034,0.200927734375,6.19422314564387,-3.954322169224421,-1.3403703669706981,1.487582301100095,1.3403703669706981,2.0039761662483215,-0.020116937482574333,1.487582301100095,0.22413762596746287,0.7050053775310516,246,62976,3332.673446930945,4030464
219.28,3.16,268.96,4.31,1217,0.018351743667158908,0.23504638671875,5.8218176166216535,-4.302825788656871,-1.273336927096049,1.347543179988861,1.273336927096049,2.0002367993195853,-0.021045533979001146,1.347543179988861,0.25462933381398517,0.6910197138786316,247,63232,3346.1325067769503,4046848
224.9,3.27,265.4,4.1,1208,0.014959798604352398,0.18809000651041666,6.504846215248108,-4.5146345893541975,-1.391238421201706,1.5186653981606166,1.391238421201706,1.987927332520485,-0.020787712196276214,1.5186653981606166,0.2755794133991003,0.7157959342002869,248,63488,3359.6906928529497,4063232
250.09,3.64,213.59,2.58,1230,0.013287347440690689,0.17169189453125,6.3988309899965925,-4.624332666397095,-1.4974325249592464,1.6513184159994125,1.4974325249592464,1.9877276072899501,-0.022016369572763022,1.6513184159994125,0.27189932639400166,0.7074954509735107,249,63744,3373.0110245860415,4079616
252.18,3.88,227.28,2.67,1199,0.01641654267830026,0.20933024088541666,6.089249392350514,-4.297199745972951,-1.4251740624507268,1.6043938398361206,1.4251740624507268,1.9781912465890248,-0.02145992752048187,1.6043938398361206,0.23664647216598192,0.7080807685852051,250,64000,3386.6805022109766,4096000
219.63,2.5,218.28,3.11,1197,0.01827639159941045,0.21864827473958334,6.006508032480876,-4.40708202123642,-1.293295443058014,1.4054934531450272,1.293295443058014,1.9938192069530487,-0.021704689405548077,1.4054934531450272,0.22781938314437866,0.7134237289428711,251,64256,3400.36558399105,4112384
233.22,2.94,278.88,4.51,1221,0.01090834733865669,0.14326985677083334,5.989545464515686,-4.148870497941971,-1.3071309924125671,1.4411070545514424,1.3071309924125671,1.9972546249628067,-0.019195876627539594,1.4411070545514424,0.21111898683011532,0.728778749704361,252,64512,3413.786049052025,4128768
233.46,2.82,238.6,3.15,1190,0.012440300920090998,0.16306559244791666,5.851389368375142,-4.273687481880188,-1.3293400406837463,1.4897919694582622,1.3293400406837463,2.013077527284622,-0.019441851308026042,1.4897919694582622,0.2346534412354231,0.7137263119220734,253,64768,3427.55404652399,4145152
254.08,3.38,220.53,2.96,1181,0.014802511878471813,0.19020589192708334,6.029124756654103,-3.954326609770457,-1.2665539781252544,1.429099569718043,1.2665539781252544,1.989485373099645,-0.021498436845528584,1.429099569718043,0.2217633407562971,0.7300304472446442,254,65024,3441.4238662839634,4161536
257.45,3.25,251.76,3.66,1204,0.013613830446658872,0.180908203125,5.784015258153279,-4.386447042226791,-1.2171850353479385,1.3249136010805767,1.2171850353479385,1.9721909711758296,-0.02179006617128228,1.3249136010805767,0.26204259507358074,0.6863215565681458,255,65280,3455.0328471419634,4177920
253.34,3.38,268.51,4.23,1221,0.0097666144768839,0.12825520833333334,5.873209993044536,-3.7266932825247445,-1.3124722987413406,1.4281281183163326,1.3124722987413406,2.0136470745007196,-0.0143224285566248,1.4281281183163326,0.261662424231569,0.702176570892334,256,65536,3468.452007147949,4194304
252.49,3.86,244.86,3.47,1193,0.010698250899931039,0.13873291015625,5.877949098745982,-3.8100029627482095,-1.3224180738131206,1.4380108714103699,1.3224180738131206,1.9973547905683517,-0.015071310199952373,1.4380108714103699,0.3340282489856084,0.6825326383113861,257,65792,3482.18687316298,4210688
246.75,3.91,225.17,2.94,1215,0.01188627516967774,0.15275065104166666,5.65441878636678,-4.101888120174408,-1.3340189109245937,1.3404715706904728,1.3340189109245937,1.983692894379298,-0.020558434519140672,1.3404715706904728,0.2263296116143465,0.7007427215576172,258,66048,3495.6669280199567,4227072
209.9,2.98,239.52,3.18,1230,0.014190990754291885,0.18513997395833334,6.218823075294495,-4.394694268703461,-1.4158261716365814,1.4415622999270756,1.4158261716365814,2.036238580942154,-0.018459255069804687,1.4415622999270756,0.23208541174729666,0.6987857520580292,259,66304,3508.9854222110007,4243456
203.36,2.63,218.03,2.75,1217,0.01067739838133286,0.14186604817708334,5.873094300429027,-4.218163708845775,-1.4715998123089473,1.4215975205103557,1.4715998123089473,1.996077795823415,-0.018331325593559693,1.4215975205103557,0.21750639813641706,0.7351965606212616,260,66560,3522.440358996042,4259840
221.28,2.84,239.26,3.59,1241,0.009358600068182824,0.12310791015625,5.7327077984809875,-4.216977417469025,-1.4274168362220128,1.5123100727796555,1.4274168362220128,1.997412085533142,-0.019628019984035443,1.5123100727796555,0.2391427798817555,0.7117165923118591,261,66816,3535.639895344968,4276224
253.76,3.24,227.73,3.27,1218,0.012208424571634997,0.15960693359375,5.6399040420850115,-3.9286502599716187,-1.407832572857539,1.396096333861351,1.407832572857539,1.999648446838061,-0.020348005801982556,1.396096333861351,0.23201376013457775,0.7314278483390808,262,67072,3549.092161581968,4292608
225.74,2.94,235.16,3.17,1196,0.014162371526865931,0.17838541666666666,6.096732000509898,-3.942627896865209,-1.3805423229932785,1.4437669217586517,1.3805423229932785,1.977274293700854,-0.022131971151490386,1.4437669217586517,0.2459888762483994,0.7211412191390991,263,67328,3562.7892468300415,4308992
241.42,3.33,202.14,2.38,1222,0.015230036694755892,0.19828287760416666,6.237683991591136,-4.124658803145091,-1.3362035850683849,1.394443467259407,1.3362035850683849,1.9850411663452785,-0.013782219204586,1.394443467259407,0.28016167134046555,0.7408932447433472,264,67584,3576.1961882959586,4325376
280.04,4.35,225.03,2.92,1252,0.010714290673306317,0.13413492838541666,6.032434542973836,-3.9581273893515267,-1.3395063281059265,1.4378902316093445,1.3395063281059265,1.9935294439395268,-0.017471836060091544,1.4378902316093445,0.24141513742506504,0.75340236723423,265,67840,3589.2762659379514,4341760
272.17,3.93,230.91,3.27,1203,0.012421789569397892,0.156494140625,6.402586261431376,-4.6228094299634295,-1.476913978656133,1.5232062886158626,1.476913978656133,1.957777976989746,-0.02158499202535798,1.5232062886158626,0.25700870404640835,0.682816743850708,266,68096,3602.8961266899714,4358144
272.7,3.84,237.97,3.35,1200,0.015566867203845538,0.19622802734375,6.445490499337514,-4.746102770169576,-1.5450952897469203,1.6003427654504776,1.5450952897469203,1.9783703833818436,-0.021338704211909015,1.6003427654504776,0.22790606630345187,0.7379309833049774,267,68352,3616.550125965965,4374528
218.83,3.06,242.66,3.45,1212,0.012315719752229675,0.1600341796875,6.264729022979736,-4.535159985224406,-1.4930795679489772,1.6331347972154617,1.4930795679489772,1.9501393636067708,-0.010071618181730932,1.6331347972154617,0.29817306498686474,0.7112586796283722,268,68608,3630.0685954770306,4390912
260.63,3.98,266.39,4.16,1220,0.013198030224890888,0.16554768880208334,6.5627494653066,-4.747901797294617,-1.466495856642723,1.5439076125621796,1.466495856642723,1.9526826937993367,-0.017374486206487443,1.5439076125621796,0.24115434226890406,0.7712369859218597,269,68864,3643.4935304200044,4407296
287.5,4.38,231.89,3.76,1201,0.01240104015839579,0.16788736979166666,6.52412086725235,-4.272609303394954,-1.557867596546809,1.629500190416972,1.557867596546809,1.9808988471825917,-0.015387902715398619,1.629500190416972,0.300842110067606,0.6967902779579163,270,69120,3657.131066823029,4423680
252.04,3.48,249.26,3.81,1199,0.017015076533431518,0.21061197916666666,6.752882818380992,-4.604653477668762,-1.4635557880004246,1.508808026711146,1.4635557880004246,1.9539849509795506,-0.018873028942228604,1.508808026711146,0.2774377955744664,0.7262637913227081,271,69376,3670.792021507048,4440064
214.66,2.84,261.78,3.55,1206,0.017884556242891776,0.21630859375,6.4799277782440186,-4.612758735815684,-1.4656798094511032,1.5465204219023387,1.4656798094511032,1.9703436543544133,-0.014776924479519948,1.5465204219023387,0.28443698088328045,0.786403626203537,272,69632,3684.377167699975,4456448
280.78,4.73,227.21,3.12,1200,0.015577078331267752,0.19160970052083334,6.430788318316142,-4.602677524089813,-1.6802185028791428,1.7364773948987324,1.6802185028791428,1.9780033479134242,-0.018952175130834803,1.7364773948987324,0.3362431588272254,0.7069318890571594,273,69888,3698.029518772033,4472832
217.75,3.06,196.51,2.63,1202,0.012448412497183772,0.15743001302083334,7.04292764266332,-4.379829108715057,-1.5994751354058583,1.7753838449716568,1.5994751354058583,1.9812423139810562,-0.021304037518954527,1.7753838449716568,0.2731688357889652,0.6880774796009064,274,70144,3711.6571087499615,4489216
228.67,3.27,233.8,3.37,1227,0.01641607487303202,0.2001953125,6.941996733347575,-4.568429549535115,-1.5358830938736598,1.6415099054574966,1.5358830938736598,1.9512508511543274,-0.021311489215198282,1.6415099054574966,0.2841505315154791,0.7411327362060547,275,70400,3725.0129178069765,4505600
228.95,3.44,232.65,3.36,1183,0.010528686504894825,0.13216145833333334,6.9251676599184675,-4.942418654759725,-1.3907450536886852,1.3852623105049133,1.3907450536886852,1.958862692117691,-0.014143603863582635,1.3852623105049133,0.3001363401611646,0.7751509994268417,276,70656,3738.8574938810198,4521984
257.32,4.08,242.85,3.69,1202,0.01373399945927254,0.1710205078125,6.806855618953705,-4.524357875188191,-1.5042572518189747,1.5752873073021572,1.5042572518189747,1.990885113676389,-0.0216576906532282,1.5752873073021572,0.2647935065130393,0.6934954822063446,277,70912,3752.480681263027,4538368
255.27,3.86,233.85,2.67,1180,0.011612112015433199,0.1553955078125,6.635548492272695,-4.485639750957489,-1.2498511970043182,1.2931945224603016,1.2498511970043182,1.9618192911148071,-0.016190112888580188,1.2931945224603016,0.27830644076069194,0.6988155543804169,278,71168,3766.3620420530206,4554752
239.73,3.12,232.33,3.2,1195,0.014323665013465221,0.18212890625,7.645125607649486,-4.609845926364263,-1.5730505287647247,1.6487821241219838,1.5730505287647247,1.942918245991071,-0.016380247747292742,1.6487821241219838,0.2829210435350736,0.7457009255886078,279,71424,3780.0724545839475,4571136
286.32,4.58,230.37,3.45,1196,0.017130045045638774,0.20391845703125,6.731630186239879,-5.191332836945851,-1.5691840847333272,1.60381085673968,1.5691840847333272,1.945194199681282,-0.0190025410168649,1.60381085673968,0.2673969150831302,0.7304382920265198,280,71680,3793.7730771619827,4587520
251.45,3.56,257.9,4.03,1246,0.013245684017122802,0.17124430338541666,6.894471148649852,-4.657515684763591,-1.5947435746590297,1.5839107284943263,1.5947435746590297,1.9390001793702443,-0.020883121789665893,1.5839107284943263,0.2799326305588086,0.7159164547920227,281,71936,3806.9238591010217,4603904
230.35,3.33,267.3,3.95,1178,0.013269725558839077,0.16914876302083334,6.624642074108124,-4.762637794017792,-1.539214680592219,1.594540188709895,1.539214680592219,1.9294952402512233,-0.014553156079879651,1.594540188709895,0.28907641644279164,0.710211455821991,282,72192,3820.829758399981,4620288
