eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
281.42,4.37,232.8,3.23,1292,0.013086280179175723,0.15964762369791666,7.471439719200134,-7.413107395172119,-1.9308947970469792,2.3099360962708793,1.9308947970469792,1.9474768837292988,-0.011918212820698196,2.3099360962708793,0.40187985822558403,0.7999623864889145,264,67584,3337.8199468404055,4325376
253.62,3.85,286.19,4.49,1268,0.01711548494253121,0.1954345703125,7.505662123362224,-6.808029969533284,-1.8188525140285492,2.4615598618984222,1.8188525140285492,1.973845253388087,-0.013292917768315723,2.4615598618984222,0.32517296572526294,0.8186935782432556,265,67840,3350.738084875047,4341760
255.29,3.54,328.96,5.8,1286,0.018066019508605004,0.20709228515625,6.965107103188832,-7.198813001314799,-1.8882430096467335,2.3685680627822876,1.8882430096467335,1.9512753834327061,-0.011645300323531652,2.3685680627822876,0.3883531379203002,0.8342430889606476,266,68096,3363.474924395792,4358144
287.36,4.54,326.18,5.55,1320,0.01926560859526219,0.21059163411458334,7.534233331680298,-7.24405191342036,-2.2971592843532562,2.7058454950650535,2.2971592843532562,1.9357273528973262,-0.010968946133895466,2.7058454950650535,0.3952389881014824,0.8445998430252075,267,68352,3375.8886724878103,4374528
319.1,5.93,291.38,4.32,1283,0.010223679341536276,0.12744140625,8.159052193164825,-7.689377129077911,-2.5131346186002097,2.90777916709582,2.5131346186002097,1.9507599224646885,-0.0058877454430330545,2.90777916709582,0.415060356259346,0.8207284510135651,268,68608,3388.660282040946,4390912
313.55,5.82,265.02,4.58,1264,0.016663047145514535,0.18318684895833334,8.164617200692495,-7.607226550579071,-2.456877201795578,3.0515776872634888,2.456877201795578,1.909760554631551,-0.011559758170430237,3.0515776872634888,0.40842827409505844,0.8180835843086243,269,68864,3401.62064614892,4407296
290.89,5.21,249.49,4.04,1286,0.015067747483655749,0.17860921223958334,7.9356199105580645,-6.969383716583252,-2.2279295325279236,2.9763174752394357,2.2279295325279236,1.9385860363642375,-0.010802737805837145,2.9763174752394357,0.43939494465788204,0.8130721747875214,270,69120,3414.3603920331225,4423680
253.41,3.92,276.72,3.86,1249,0.011063868936622182,0.13592529296875,7.762202223141988,-6.971563716729482,-2.186203042666117,2.88088450829188,2.186203042666117,1.9194167256355286,-0.007476923356686409,2.88088450829188,0.498512568573157,0.783458486199379,271,69376,3427.483593684621,4440064
254.54,4.13,272.63,3.14,1304,0.018225705881685657,0.19529215494791666,8.118757466475168,-7.245849986871083,-2.2233383854230246,2.7379416028658548,2.2233383854230246,1.9434148967266083,-0.006099672134344776,2.7379416028658548,0.3935989799598853,0.8539769798517227,272,69632,3440.0461079739034,4456448
231.6,4.08,294.06,3.78,1246,0.012147999567488637,0.14467366536458334,7.641834656397502,-7.308082282543182,-2.016265461842219,2.8883570233980813,2.016265461842219,1.9921269317468007,-0.013182679744204506,2.8883570233980813,0.46243905400236446,0.8157945275306702,273,69888,3453.194653296843,4472832
224.95,4.07,321.34,5.03,1301,0.015934437872303423,0.19185384114583334,7.718302766482036,-6.822925945123036,-1.9827974786361058,2.5948043167591095,1.9827974786361058,1.9406758695840836,-0.013768432584280768,2.5948043167591095,0.40276236832141876,0.8055828958749771,274,70144,3465.78439160157,4489216
215.72,3.37,255.95,4.05,1266,0.012908153281998083,0.15861002604166666,7.721193273862203,-6.864378849665324,-2.087381804982821,2.739551603794098,2.087381804982821,1.9575800349315007,-0.015414385158995477,2.739551603794098,0.4415089152753353,0.8243923783302307,275,70400,3478.7242778502405,4505600
252.66,4.5,226.55,3.91,1287,0.015331071820891171,0.18330891927083334,7.803630113601685,-7.881185412406921,-1.8780576239029567,2.309387574593226,1.8780576239029567,1.9712993452946346,-0.005354713144091268,2.309387574593226,0.44181402524312335,0.8485467880964279,276,70656,3491.456393647939,4521984
263.34,4.85,257.79,4.21,1260,0.00964782569402689,0.12274169921875,7.846254487832387,-7.893195728460948,-1.8835537135601044,2.5353830655415854,1.8835537135601044,1.9904811481634777,-0.008153498997368539,2.5353830655415854,0.4533015042543411,0.7920706570148468,277,70912,3504.458261686377,4538368
258.83,4.53,295.45,5.12,1285,0.013676881154731986,0.15899658203125,7.949249804019928,-6.964586953322093,-2.037845015525818,2.825017422437668,2.037845015525818,1.983897124727567,-0.011770302032042915,2.825017422437668,0.5091660233835379,0.7523078620433807,278,71168,3517.2106458414346,4554752
209.81,3.36,272.53,4.98,1286,0.012061908756251934,0.15155029296875,7.504400750001271,-6.900859435399373,-1.9388454755147297,2.6538427571455636,1.9388454755147297,1.9600005100170772,-0.012546683530672453,2.6538427571455636,0.4362100201348464,0.8234018385410309,279,71424,3529.9453551676124,4571136
252.31,4.63,258.83,4.4,1283,0.024715786062496675,0.246337890625,7.805960337320964,-6.730188250541687,-2.218433678150177,2.85575532913208,2.218433678150177,1.9504023045301437,-0.007030734229677667,2.85575532913208,0.5457659214735031,0.8365544229745865,280,71680,3542.710924917832,4587520
269.74,4.75,272.03,4.51,1314,0.009053419673975934,0.10748291015625,7.800712784131368,-7.1247299909591675,-1.981899544596672,2.500938594341278,1.981899544596672,1.9350154648224513,-0.009273300490652522,2.500938594341278,0.5824467986822128,0.8142118752002716,281,71936,3555.1779200956225,4603904
254.73,4.54,225.32,2.87,1308,0.01971896010218693,0.19594319661458334,7.628146628538768,-7.459800759951274,-1.6868371764818828,2.2418440083662667,1.6868371764818828,1.9082845002412796,-0.006087414668096851,2.2418440083662667,0.6096781343221664,0.8156827986240387,282,72192,3567.697430346161,4620288
243.73,4.82,226.62,3.17,1257,0.013088707656914706,0.15830485026041666,7.381741762161255,-7.2371227741241455,-1.432326689362526,2.242776205142339,1.432326689362526,1.9740908046563466,-0.008157510940994447,2.242776205142339,0.5216246172785759,0.8573205471038818,283,72448,3580.729916275479,4636672
272.87,5.36,250.66,4.1,1311,0.021862337889620193,0.1845703125,7.344745357831319,-7.688834110895793,-1.660336931546529,2.4366405606269836,1.660336931546529,1.9426612704992294,0.00032672155066393316,2.4366405606269836,0.5463080195089182,0.867394432425499,284,72704,3593.227431799285,4653056
280.79,5.33,258.26,4.37,1303,0.014238629878192613,0.17665608723958334,7.191152513027191,-7.402941842873891,-1.5255021353562672,1.848964273929596,1.5255021353562672,1.9765977958838146,-0.010137685870480103,1.848964273929596,0.4354309191306432,0.8497144132852554,285,72960,3605.803511042148,4669440
253.45,4.3,249.53,3.98,1321,0.01076991711064528,0.13503011067708334,7.392950654029846,-6.710336248079936,-1.777528886993726,2.1907751113176346,1.777528886993726,2.007452224691709,-0.008099718135781586,2.1907751113176346,0.44232945516705513,0.800167053937912,286,73216,3618.2041030423716,4685824
265.76,4.24,277.78,4.16,1286,0.012547950522280077,0.14866129557291666,7.283266385396321,-7.449131667613983,-1.4022848506768544,2.1647342890501022,1.4022848506768544,1.984856054186821,-0.015067513256023327,2.1647342890501022,0.35845354696114856,0.8263380229473114,287,73472,3630.937763394788,4702208
315.37,5.86,309.09,4.71,1280,0.009545339630378194,0.11865234375,6.74750687678655,-6.575450400511424,-1.6240239938100178,2.1651909748713174,1.6240239938100178,1.988766039411227,-0.006117065980409582,2.1651909748713174,0.4354809770981471,0.8686040937900543,288,73728,3643.732423841022,4718592
285.71,5.09,277.48,4.48,1320,0.025966352957770986,0.2371826171875,7.454038898150126,-7.249825537204742,-1.7938051025072734,2.107153763373693,1.7938051025072734,1.9659349620342255,0.002736504286682854,2.107153763373693,0.47681960836052895,0.8849822506308556,289,73984,3656.1422653375193,4734976
285.9,5.45,295.97,5.51,1314,0.01750251273431003,0.20379638671875,7.274275938669841,-7.125283181667328,-1.6121822595596313,2.04360860089461,1.6121822595596313,2.0156510919332504,-0.014670932743077477,2.04360860089461,0.3434266510109107,0.85458604991436,290,74240,3668.6080670375377,4751360
240.87,3.93,314.07,5.88,1288,0.012887938772720717,0.16646321614583334,7.37174266576767,-7.519621729850769,-1.6704329252243042,2.043785278995832,1.6704329252243042,2.0328502853711448,-0.011605272341209153,2.043785278995832,0.4015807422498862,0.8235218524932861,291,74496,3681.3228761442006,4767744
221.84,3.42,313.55,6.15,1316,0.014487852546158253,0.18680826822916666,7.204363107681274,-7.242644806702931,-1.434405302007993,2.1556537051995597,1.434405302007993,1.99482461810112,-0.014682199602248147,2.1556537051995597,0.37581421434879303,0.8522092550992966,292,74752,3693.773883637972,4784128
299.92,5.32,275.42,4.85,1293,0.017599629277057455,0.20912679036458334,7.529804289340973,-7.216875056425731,-1.8527692159016926,2.3395934104919434,1.8527692159016926,1.9962598731120427,-0.00408416580952083,2.3395934104919434,0.4346378470460574,0.863089919090271,293,75008,3706.44829597231,4800512
246.67,4.8,265.09,3.85,1294,0.010171213420112346,0.13362630208333334,8.135884980360666,-7.8032833735148115,-1.8244126240412395,2.651522219181061,1.8244126240412395,1.9984412391980488,-0.010050891190379238,2.651522219181061,0.39566219101349515,0.8339586406946182,294,75264,3719.105592594482,4816896
217.39,3.45,277.25,3.87,1302,0.011583420477113077,0.14388020833333334,7.3573179841041565,-7.431375443935394,-1.7071908166011174,2.29975688457489,1.7071908166011174,1.9918423344691594,-0.010667596206379434,2.29975688457489,0.37747787063320476,0.800464317202568,295,75520,3731.6880085393786,4833280
270.5,4.26,266.12,3.41,1300,0.015764345220915344,0.18300374348958334,7.714204867680867,-7.123108943303426,-1.9312569846709569,2.483212192853292,1.9312569846709569,2.0230483959118524,-0.005820432629358645,2.483212192853292,0.4141562518974145,0.84574756026268,296,75776,3744.2857863204554,4849664
275.2,4.18,228.83,3.04,1311,0.01578778578672276,0.19362386067708334,7.323779225349426,-7.398371199766795,-1.7586066474517186,2.4476479987303414,1.7586066474517186,2.069848358631134,-0.016865320067154244,2.4476479987303414,0.34464352081219357,0.8531325310468674,297,76032,3756.7771370392293,4866048
223.89,3.82,281.15,4.7,1318,0.00920370961830938,0.11159261067708333,7.299230138460795,-8.010626594225565,-1.7243183354536693,2.1798319667577744,1.7243183354536693,2.029919241865476,-0.004003420734079555,2.1798319667577744,0.4712188330789407,0.8587171733379364,298,76288,3769.2093958370388,4882432
277.44,5.48,300.7,4.85,1358,0.010525611486329176,0.13246663411458334,7.453566292921702,-7.646454453468323,-1.572645664215088,2.1846535901228585,1.572645664215088,2.0201691389083862,-0.007552719539186607,2.1846535901228585,0.4158187185724576,0.8428850769996643,299,76544,3781.2702793627977,4898816
318.71,6.05,299.71,4.45,1320,0.010378956916008967,0.12953694661458334,7.319793522357941,-7.449804663658142,-1.5605186223983765,2.049183984597524,1.5605186223983765,2.0267976423104606,-0.011879246371487776,2.049183984597524,0.41842113931973773,0.8664675205945969,300,76800,3793.6838121525943,4915200
281.83,5.57,233.48,3.26,1296,0.011505699168390131,0.13576253255208334,7.274096667766571,-7.574922025203705,-1.4720727105935414,1.8915774375200272,1.4720727105935414,2.0521477659543357,-0.014908575627487153,1.8915774375200272,0.3267924301326275,0.8883515149354935,301,77056,3806.3217257549986,4931584
251.96,4.94,236.22,3.0,1322,0.010817066417079906,0.13203938802083334,6.916320522626241,-7.351338624954224,-1.5122451434532802,1.8082609524329503,1.5122451434532802,2.0285488218069077,-0.013497441919753328,1.8082609524329503,0.33655957380930585,0.8767765462398529,302,77312,3818.7150048194453,4947968
243.38,4.04,235.39,3.05,1292,0.014401740481848313,0.15504964192708334,7.272085169951121,-7.475393672784169,-1.7330013910929363,2.124125142892202,1.7330013910929363,2.0357035398483276,-0.009737982434065392,2.124125142892202,0.3586069184044997,0.8734581023454666,303,77568,3831.3942068098113,4964352
274.63,4.87,245.53,3.28,1375,0.012625788648926689,0.15395100911458334,7.726137161254883,-7.68920620282491,-1.9340524425109227,2.223689243197441,1.9340524425109227,2.0245649814605713,-0.0006697742113222679,2.223689243197441,0.44339676573872566,0.8446477651596069,304,77824,3843.3095113690943,4980736
276.33,4.73,233.19,3.36,1266,0.012421592373968051,0.14896647135416666,7.909925222396851,-7.8026561339696245,-1.846360797683398,2.2582376996676126,1.846360797683398,2.002094939351082,-0.009737459671062728,2.2582376996676126,0.4117659702897072,0.8420906960964203,305,78080,3856.253056028858,4997120
264.16,4.72,257.66,3.97,1279,0.014531629305570143,0.16811116536458334,7.75251164038976,-7.893581171830495,-1.902480274438858,2.369529202580452,1.902480274438858,1.9932739287614822,-0.004995578744759162,2.369529202580452,0.41767891123890877,0.863805741071701,306,78336,3869.062760990113,5013504
252.91,4.5,295.57,4.32,1321,0.0137194370375602,0.15604654947916666,8.012702643871307,-7.951744397481282,-1.8952666173378627,2.3061174551645913,1.8952666173378627,1.9769150167703629,-0.009660532203270122,2.3061174551645913,0.41723356147607166,0.8674722760915756,307,78592,3881.466881540604,5029888
245.51,3.99,271.59,3.75,1296,0.014379340650828479,0.16939290364583334,7.735481222470601,-8.187904059886932,-1.8323517988125484,2.440273960431417,1.8323517988125484,2.0074394841988883,-0.00589586892844333,2.440273960431417,0.3618815230826537,0.8837145492434502,308,78848,3894.1028921511024,5046272
246.82,4.02,227.73,3.1,1316,0.018385006267641068,0.20115152994791666,7.798349916934967,-8.029732724030813,-2.0041876137256622,2.721831997235616,2.0041876137256622,1.9726466536521912,-0.010965703326898316,2.721831997235616,0.41666371499498683,0.9003399163484573,309,79104,3906.5557462126017,5062656
305.62,5.79,297.47,5.01,1286,0.020293142753269756,0.2012939453125,7.986018021901448,-7.9044897357622785,-2.0487780372301736,2.740357756614685,2.0487780372301736,1.96945787469546,0.0004141263392133017,2.740357756614685,0.43066325783729553,0.8863818421959877,310,79360,3919.2905418649316,5079040
274.25,5.01,281.83,4.52,1279,0.013554766987609814,0.15531412760416666,7.584278047084808,-8.1153737505277,-1.7370107124249141,2.8317188024520874,1.7370107124249141,2.0072478304306665,-0.012421577509182194,2.8317188024520874,0.4109991068641345,0.8719212859869003,311,79616,3932.101356082596,5095424
268.29,4.97,256.44,3.68,1322,0.0148088173785597,0.17604573567708334,7.770725568135579,-6.926701704661052,-1.909046729405721,2.5715459485848746,1.909046729405721,2.0467421611150107,-0.013313783274497837,2.5715459485848746,0.4126442261040211,0.8257762938737869,312,79872,3944.4934385633096,5111808
211.81,3.23,281.63,4.84,1326,0.011545112754299846,0.14973958333333334,7.67445441087087,-7.0589553117752075,-1.7548989653587341,2.4729819198449454,1.7548989653587341,2.050823618968328,-0.0074979961015439285,2.4729819198449454,0.3591963201761246,0.8338805586099625,313,80128,3956.8486852161586,5128192
216.92,3.14,295.45,5.43,1313,0.010192691969378819,0.12668863932291666,7.770659108956655,-7.141026655832927,-1.8689459313948948,2.567806343237559,1.8689459313948948,2.0452559192975364,-0.014488524427482238,2.567806343237559,0.27111328952014446,0.8988690674304962,314,80384,3969.327622693032,5144576
243.68,4.05,296.03,5.06,1312,0.014702479015497117,0.17234293619791666,8.104329029719034,-7.697720487912496,-2.0937308371067047,2.7366902232170105,2.0937308371067047,2.0218534817298255,-0.00879207103086325,2.7366902232170105,0.3581815945605437,0.8636469095945358,315,80640,3981.8117057401687,5160960
277.19,4.82,285.51,4.41,1280,0.014499113080096472,0.17134602864583334,8.040426254272461,-7.542352418104808,-1.830020656188329,2.615752100944519,1.830020656188329,2.011469597617785,-0.004267179601204892,2.615752100944519,0.3903118334710598,0.8551521152257919,316,80896,3994.606230992824,5177344
282.02,4.53,279.47,4.52,1278,0.007872353395218364,0.09726969401041667,8.107813576857248,-6.9011664390563965,-1.784257506330808,2.480047325293223,1.784257506330808,2.0517390370368958,-0.011864178227066683,2.480047325293223,0.35028539846340817,0.8564207702875137,317,81152,4007.420889201574,5193728
271.89,4.42,339.49,5.89,1320,0.013261643102551868,0.1627197265625,7.676777422428131,-6.6094691157341,-1.7709769109884899,2.2792827586332955,1.7709769109884899,2.0406114757061005,-0.005643376556690782,2.2792827586332955,0.46241329486171406,0.7913745641708374,318,81408,4019.8261955454946,5210112
247.39,3.87,276.51,4.44,1271,0.01815445352501392,0.18534342447916666,7.941837390263875,-6.921484569708507,-1.7968464295069377,2.365992327531179,1.7968464295069377,1.9686489502588909,-0.005919003315890829,2.365992327531179,0.36898436894019443,0.8705945163965225,319,81664,4032.7148121492937,5226496
280.1,5.29,288.57,4.89,1317,0.011896267348982305,0.1439208984375,7.5613711675008135,-7.287752330303192,-1.6126923660437267,2.1727966566880546,1.6126923660437267,2.078409989674886,-0.008808173714593673,2.1727966566880546,0.4186089336872101,0.8740592449903488,320,81920,4045.156615747139,5242880
270.8,4.78,265.42,4.17,1330,0.011129413377303539,0.13909912109375,7.720781644185384,-6.234664102395375,-1.6307328045368195,2.164076641201973,1.6307328045368195,2.063318222761154,-0.013241921415707717,2.164076641201973,0.3726079302529494,0.8432297557592392,321,82176,4057.472013462335,5259264
229.37,3.99,257.69,4.51,1283,0.01450667094711369,0.18552652994791666,7.925874630610148,-7.090782125790914,-1.6818293531735737,2.218583563963572,1.6818293531735737,2.0236490766207376,-0.012238349222267667,2.218583563963572,0.40578288460771245,0.83330337703228,322,82432,4070.2382817156613,5275648
239.79,4.43,261.14,4.4,1296,0.01480348410162946,0.17616780598958334,8.060810764630636,-6.755743583043416,-1.8727540224790573,2.2647866358359656,1.8727540224790573,1.9871459354956944,-0.008257235070535293,2.2647866358359656,0.4610997475683689,0.8401484340429306,323,82688,4082.8784156339243,5292032
293.29,5.38,252.88,3.77,1247,0.009446096024480875,0.11317952473958333,7.659771919250488,-6.626503109931946,-1.7510426938533783,2.248775397737821,1.7510426938533783,1.9886914988358815,-0.008782985513486588,2.248775397737821,0.49477391441663104,0.8747949302196503,324,82944,4096.0135797820985,5308416
358.55,6.69,249.59,3.68,1307,0.024993667437234763,0.21225992838541666,7.668198724587758,-8.061969578266144,-2.1007222682237625,2.474864423274994,2.1007222682237625,1.9707764933506648,-0.005377325345762074,2.474864423274994,0.5753885731101036,0.8835359811782837,325,83200,4108.543284590356,5324800
308.13,6.19,279.35,4.42,1279,0.01305229362333673,0.14969889322916666,7.930975576241811,-8.478700578212738,-2.288393408060074,2.8562086522579193,2.288393408060074,2.0109855284293494,-0.00837183619538943,2.8562086522579193,0.43968894705176353,0.8665109872817993,326,83456,4121.352782323025,5341184
245.19,4.27,264.3,3.79,1297,0.02805138891563287,0.2693277994791667,7.691552062829335,-7.9804776310920715,-1.8871053755283356,2.3671712080637612,1.8871053755283356,1.9959721863269806,0.005214937322307378,2.3671712080637612,0.5620311573147774,0.8419824540615082,327,83712,4133.979086226784,5357568
276.06,4.73,257.19,3.68,1303,0.008638720891520818,0.10274251302083333,7.8700118859608965,-7.193182468414307,-1.8347389896710713,2.0770040303468704,1.8347389896710713,1.9712507476409276,-0.007737921512064834,2.0770040303468704,0.5370911161104838,0.8346540480852127,328,83968,4146.555229683407,5373952
314.08,5.42,249.5,3.45,1277,0.00612921305340786,0.07191975911458333,7.71030592918396,-7.816628177960713,-1.8664315938949585,2.4534302353858948,1.8664315938949585,1.9445080359776814,-0.010805257557270428,2.4534302353858948,0.6535904407501221,0.8118088692426682,329,84224,4159.386003079824,5390336
298.62,4.92,267.32,3.37,1269,0.012354203827276136,0.15350341796875,7.5496716896692915,-7.391723811626434,-1.8013761291901271,2.1565013180176416,1.8013761291901271,1.9996310075124104,-0.010877486114623025,2.1565013180176416,0.5348776963849863,0.767746314406395,330,84480,4172.296641552821,5406720
270.41,4.19,343.84,5.85,1293,0.011450110119771892,0.14365641276041666,7.878521800041199,-7.352002859115601,-1.9375726729631424,2.42864923675855,1.9375726729631424,2.0144040634234748,-0.002096255925910858,2.42864923675855,0.6046375383933386,0.8403506577014923,331,84736,4184.970688318834,5423104
296.41,4.88,287.71,4.84,1277,0.01163950165210245,0.142822265625,7.585802416006724,-7.645514965057373,-1.7492665499448776,2.3121434251467385,1.7492665499448776,2.0085518211126328,-0.00977214300170696,2.3121434251467385,0.5102273573478063,0.8274275213479996,332,84992,4197.79484579619,5439488
260.3,4.37,273.55,3.85,1267,0.00991632888811904,0.12430826822916667,7.565917829672496,-7.328541020552318,-1.900228351354599,2.379064758618673,1.900228351354599,2.013115311662356,-0.008565966718985388,2.379064758618673,0.5258875650664171,0.7886204123497009,333,85248,4210.721740074456,5455872
257.7,4.33,300.59,4.66,1289,0.014874268982873829,0.19099934895833334,7.814594964186351,-7.412045121192932,-1.7120771606763203,2.195634037256241,1.7120771606763203,2.0589411854743958,-0.009071836238338923,2.195634037256241,0.4576561227440834,0.8200907707214355,334,85504,4223.426135241054,5472256
262.0,4.43,276.23,4.69,1299,0.014908184772749598,0.18806966145833334,7.323199172814687,-6.899490654468536,-1.7728268653154373,2.051675940553347,1.7728268653154373,2.066742718219757,-0.007016379604465328,2.051675940553347,0.5899190207322439,0.7598861306905746,335,85760,4236.034820497967,5488640
286.31,4.98,308.12,5.25,1303,0.01689638804722385,0.20359293619791666,7.528669734795888,-7.2759577830632525,-1.9761231591304143,2.4886943797270455,1.9761231591304143,2.059068183104197,-0.0017868122765018295,2.4886943797270455,0.5682300676902136,0.8303508460521698,336,86016,4248.608495497145,5505024
337.34,6.11,298.48,4.74,1339,0.013113040816586338,0.16396077473958334,7.374501168727875,-6.964825650056203,-1.7805240402619045,2.2597659528255463,1.7805240402619045,2.0506323178609214,-0.009096313209738582,2.2597659528255463,0.609230155746142,0.8262750208377838,337,86272,4260.838046373799,5521408
346.24,6.13,274.56,4.44,1280,0.012317850734693311,0.15108235677083334,7.6161901752154035,-7.180749376614888,-1.6136438796917598,2.1398616234461465,1.6136438796917598,2.0786431034406028,-0.004402211168780923,2.1398616234461465,0.7030256216724714,0.7636856436729431,338,86528,4273.633225532249,5537792
286.98,5.31,271.63,3.98,1300,0.01320608732446186,0.16802978515625,7.473934531211853,-6.916871686776479,-1.6888233224550884,2.3839085698127747,1.6888233224550884,2.0999694764614105,-0.011051069595851004,2.3839085698127747,0.5473467633128166,0.7701685875654221,339,86784,4286.228906346485,5554176
256.87,4.44,312.91,4.64,1308,0.010575928075320587,0.13067626953125,7.378137389818828,-8.231586615244547,-1.6467460294564564,2.047882065176964,1.6467460294564564,2.088307718435923,-0.004814984179877986,2.047882065176964,0.5511268774668375,0.8518572002649307,340,87040,4298.748945017345,5570560
279.81,5.06,307.41,5.25,1276,0.026775167498275975,0.24515787760416666,7.5798941651980085,-7.274266481399536,-1.3923506339391072,2.0473638623952866,1.3923506339391072,2.019362901647886,-0.002484762497867147,2.0473638623952866,0.6653959850470225,0.8283266425132751,341,87296,4311.5859021078795,5586944
261.17,4.67,280.5,4.77,1308,0.015674676425991834,0.20389811197916666,7.077877382437388,-6.923279225826263,-1.294565478960673,2.074589803814888,1.294565478960673,2.0533357858657837,-0.0014706674022212003,2.074589803814888,0.6416964158415794,0.8668904453516006,342,87552,4324.109303460456,5603328
286.76,5.17,285.86,4.48,1302,0.014993102745700758,0.1787109375,6.913638472557068,-6.675650795300801,-1.3944287250439327,2.05205237865448,1.3944287250439327,2.069675862789154,-0.005812998506977844,2.05205237865448,0.6125200390815735,0.8384246677160263,343,87808,4336.6900388635695,5619712
305.87,5.58,303.06,4.95,1314,0.009261019906265877,0.1158447265625,6.87906140089035,-6.5678625504175825,-1.584339569012324,2.0731097956498465,1.584339569012324,2.093691239754359,-0.009141997094654167,2.0731097956498465,0.581363615890344,0.8376653641462326,344,88064,4349.154122476466,5636096
290.21,5.55,342.11,5.98,1324,0.017072684228579976,0.20109049479166666,7.536732375621796,-7.119574288527171,-1.4747939507166545,1.8969508757193883,1.4747939507166545,2.0583275258541107,-0.013077378738671541,1.8969508757193883,0.5704098790884018,0.809083878993988,345,88320,4361.5245312014595,5652480
258.31,4.69,313.33,5.76,1295,0.011228463709514304,0.13968912760416666,7.153746108214061,-6.496793607870738,-1.4776620765527089,1.8707189410924911,1.4776620765527089,2.051170607407888,-0.008516322287808483,1.8707189410924911,0.5669945254921913,0.8422722816467285,346,88576,4374.17231986206,5668864
285.06,5.59,241.85,4.51,1307,0.007423065137122682,0.08597819010416667,7.044286588827769,-6.992476304372151,-1.4511906454960506,1.9507730503877003,1.4511906454960506,2.0612199902534485,-0.006449192839985092,1.9507730503877003,0.6662898833552996,0.8348159939050674,347,88832,4386.707686522976,5685248
297.44,6.01,306.44,5.7,1305,0.027792344238458777,0.24798583984375,7.388387302557628,-6.631739278634389,-1.662273421883583,2.243105630079905,1.662273421883583,2.0629448195298514,0.003642598196165636,2.243105630079905,0.6823457628488541,0.8357622474431992,348,89088,4399.261233621277,5701632
316.75,6.24,303.39,5.25,1332,0.01240541566706972,0.15622965494791666,7.821219364802043,-6.6572385629018145,-1.5155939757823944,1.9507990231116612,1.5155939757823944,2.0529795239369073,-0.007967636677979803,1.9507990231116612,0.6392852192123731,0.8041033148765564,349,89344,4411.557167545892,5718016
320.7,5.75,265.94,4.66,1313,0.011362619610740511,0.13614908854166666,7.840137302875519,-6.437778512636821,-1.5817928115526836,1.9369271794954936,1.5817928115526836,2.0721384386221566,-0.005217527291582276,1.9369271794954936,0.592472625275453,0.833111122250557,350,89600,4424.035527570173,5734400
322.99,6.03,313.94,5.7,1331,0.014967206836449554,0.176025390625,7.553132474422455,-6.19177371263504,-1.5555980106194813,2.146370386083921,1.5555980106194813,2.0760890344778695,-0.0047591247033172595,2.146370386083921,0.5639243858555952,0.8523667752742767,351,89856,4436.339781161398,5750784
320.45,6.2,302.38,4.65,1352,0.011745496342583457,0.15236409505208334,7.264170587062836,-6.340230762958527,-1.798222228884697,2.335979958375295,1.798222228884697,2.11322229107221,-0.007957915891893208,2.335979958375295,0.5159650991360346,0.8661350160837173,352,90112,4448.458623641171,5767168
323.06,6.68,288.77,4.47,1331,0.01672274324422442,0.19244384765625,7.7037703196207685,-6.701061427593231,-1.4462247689565022,2.1045798708995185,1.4462247689565022,2.1324796775976815,-0.004575632881217946,2.1045798708995185,0.5214624380071958,0.8531802296638489,353,90368,4460.769734582864,5783552
311.84,6.73,251.33,3.92,1286,0.012404597121837656,0.15696207682291666,7.156835158665975,-6.713287512461345,-1.6812431116898854,2.2352046171824136,1.6812431116898854,2.1556080182393393,-0.0021463656739797443,2.2352046171824136,0.5884785329302152,0.801169753074646,354,90624,4473.508746352047,5799936
285.81,5.97,225.37,3.67,1335,0.013009328492145068,0.15854899088541666,7.505948066711426,-6.98674859603246,-1.7943627387285233,2.346935530503591,1.7943627387285233,2.1258452435334525,-0.00576796925937136,2.346935530503591,0.6896986812353134,0.785663291811943,355,90880,4485.784639796242,5816320
280.77,5.71,251.56,4.44,1348,0.025938208797019757,0.2618815104166667,7.270490527153015,-6.801875591278076,-1.7652458002169926,2.5494205951690674,1.7652458002169926,2.072278678417206,0.005609026634677623,2.5494205951690674,0.6367260093490282,0.8420908749103546,356,91136,4497.941868397407,5832704
320.59,6.52,273.7,4.54,1327,0.012997976436361977,0.16501871744791666,7.263641556104024,-7.407782018184662,-1.5380824307600658,2.202627251545588,1.5380824307600658,2.093493551015854,-0.0065676706144586205,2.202627251545588,0.705594557027022,0.8382687717676163,357,91392,4510.290999826044,5849088
326.88,6.75,307.78,5.2,1290,0.009118014888376644,0.11075846354166667,7.204335788885753,-6.964101115862529,-1.576534812649091,2.227866441011429,1.576534812649091,2.121687630812327,-0.007087547254438202,2.227866441011429,0.6326145728429159,0.8399928361177444,358,91648,4522.989517793991,5865472
303.11,6.0,308.16,5.89,1310,0.013790324529209934,0.16497802734375,7.14992493391037,-7.218325853347778,-1.4988735268513362,2.0876618127028146,1.4988735268513362,2.1035585403442383,-0.006515238055726513,2.0876618127028146,0.5857981964945793,0.8556620180606842,359,91904,4535.49526426103,5881856
