eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
230.03,3.21,205.34,2.69,1070,0.015368832653631495,0.1922607421875,6.93166055281957,-5.672928134600322,-1.4528726289669673,1.443842202425003,1.4528726289669673,1.8225851903359096,-0.013342621125048026,1.443842202425003,0.34667637820045155,0.7571858465671539,328,83968,5078.667445369065,5373952
261.45,3.19,218.27,2.98,1068,0.013459005150565544,0.166259765625,6.556766251722972,-4.89205143849055,-1.395798683166504,1.5374136070410411,1.395798683166504,1.823996514081955,-0.01120623602764681,1.5374136070410411,0.3721509501338005,0.7530400604009628,329,84224,5094.00877856696,5390336
223.84,3.18,237.84,3.46,1081,0.01362398537458947,0.17144775390625,7.0552880962689715,-5.169085343678792,-1.5010784169038136,1.556410605708758,1.5010784169038136,1.8615181644757588,-0.015639650519005954,1.556410605708758,0.32695389290650684,0.7393850982189178,330,84480,5109.1599013302475,5406720
209.93,2.8,248.51,3.32,1076,0.015610322443545918,0.19337972005208334,7.243701219558716,-5.319494545459747,-1.5338912457227707,1.5841025859117508,1.5338912457227707,1.8580310742060344,-0.016123189125210047,1.5841025859117508,0.35838907832900685,0.7005454301834106,331,84736,5124.382678152993,5423104
204.37,2.86,217.79,2.81,1048,0.013778243388526838,0.18044026692708334,7.282985508441925,-5.0810288190841675,-1.3801088680823643,1.4167724748452504,1.3801088680823643,1.8316503912210464,-0.01659468301416685,1.4167724748452504,0.3492284454405308,0.7517584264278412,332,84992,5140.010812381282,5439488
226.09,3.26,224.54,3.26,1067,0.011350099152584572,0.14919026692708334,6.842119375864665,-4.919597168763478,-1.3856011827786763,1.5420886874198914,1.3856011827786763,1.8507479776938756,-0.006112648591321583,1.5420886874198914,0.444250197460254,0.7754389941692352,333,85248,5155.35886122426,5455872
248.07,3.69,239.83,3.47,1065,0.01692061428913076,0.203369140625,7.033914188543956,-4.811596969763438,-1.4526173571745555,1.56991741557916,1.4526173571745555,1.8369750032822292,-0.016960111281756934,1.56991741557916,0.35780399416883785,0.7775154113769531,334,85504,5170.73637342127,5472256
252.22,3.82,219.72,3.41,1052,0.012774455797636674,0.16135660807291666,6.485885739326477,-4.6518537402153015,-1.416197160879771,1.5805887480576832,1.416197160879771,1.8154240747292836,-0.014681987988296896,1.5805887480576832,0.37685276692112285,0.8009476363658905,335,85760,5186.310155623127,5488640
272.11,4.04,226.37,3.8,1072,0.017039309289743367,0.17789713541666666,6.9427148302396136,-5.0558695793151855,-1.2769195238749187,1.434789205590884,1.2769195238749187,1.829711213707924,-0.011591659111824507,1.434789205590884,0.4709119225541751,0.7939794957637787,336,86016,5201.5861325981095,5505024
309.58,4.86,254.89,3.78,1055,0.017630956989412274,0.20479329427083334,7.396118998527527,-4.928218861420949,-1.3171293536822002,1.4873443841934204,1.3171293536822002,1.8961355586846669,-0.0175795537167384,1.4873443841934204,0.3463773963352044,0.7430636584758759,337,86272,5217.110528650228,5521408
271.0,3.74,239.64,3.4,1058,0.014342704065113615,0.187255859375,6.725241025288899,-5.2354621688524885,-1.283444106578827,1.4270047843456268,1.283444106578827,1.9074414273103077,-0.01450447813840583,1.4270047843456268,0.37588892752925557,0.7131247818470001,338,86528,5232.590358783957,5537792
267.93,4.1,240.81,3.2,1054,0.0156211925981039,0.19620768229166666,6.906563878059387,-4.964748541514079,-1.2682817826668422,1.3601153741280239,1.2682817826668422,1.9048526833454769,-0.016720887302653864,1.3601153741280239,0.3148484068612258,0.7312569618225098,339,86784,5248.134377037175,5554176
227.52,3.02,224.93,3.13,1050,0.01127913693199808,0.14717610677083334,7.041432499885559,-5.461097061634064,-1.1254705339670181,1.2577139933904011,1.1254705339670181,1.9402762800455093,-0.01781639881664887,1.2577139933904011,0.3245433010160923,0.7434875071048737,340,87040,5263.732389532961,5570560
230.99,3.39,272.53,3.66,1031,0.011086559396071597,0.13834635416666666,6.840176423390706,-5.041451990604401,-1.1097276508808136,1.1536440228422482,1.1097276508808136,1.9279780288537343,-0.015410545456688851,1.1536440228422482,0.3389302504559358,0.7609333544969559,341,87296,5279.618059801869,5586944
233.58,3.42,253.23,3.6,1058,0.01152998450562293,0.15065511067708334,6.37525353829066,-5.196899811426799,-1.1608977069457371,1.153135026494662,1.1608977069457371,1.9887305249770482,-0.01325133708693708,1.153135026494662,0.3109887552758058,0.7792678773403168,342,87552,5295.092529736925,5603328
224.83,3.32,263.08,3.78,1049,0.01119316029751384,0.14937337239583334,6.60877142349879,-5.351451575756073,-1.2300868233044941,1.294641062617302,1.2300868233044941,1.925899898012479,-0.010891503479797393,1.294641062617302,0.33056263501445454,0.7117716372013092,343,87808,5310.701634431258,5619712
227.99,3.32,264.05,3.72,1069,0.013121067039424852,0.16536458333333334,6.340715090433757,-5.131419499715169,-1.1683555245399475,1.2029342750708263,1.1683555245399475,1.9282366534074147,-0.018927934688690584,1.2029342750708263,0.32029320920507115,0.751041054725647,344,88064,5326.028633412905,5636096
236.89,3.45,231.59,3.26,1065,0.010385161750804254,0.13340250651041666,6.736681818962097,-5.15634814898173,-1.201454058289528,1.1612975547711055,1.201454058289528,1.8820804158846538,-0.01620330863321821,1.1612975547711055,0.3419167101383209,0.7248741984367371,345,88320,5341.4015797208995,5652480
231.9,3.34,213.21,3.17,1055,0.014969189180808211,0.19197591145833334,7.205407957235972,-5.561679641405742,-1.2159160127242405,1.266505812605222,1.2159160127242405,1.9078342119852703,-0.01196795246990708,1.266505812605222,0.3401495044430097,0.7620456665754318,346,88576,5356.9253344209865,5668864
219.4,3.25,222.5,3.3,1066,0.016778868302945258,0.19114176432291666,6.556204040845235,-5.693813979625702,-1.290484036008517,1.3201698263486226,1.290484036008517,1.8477470576763153,-0.016029623065454263,1.3201698263486226,0.3919621668756008,0.7252263724803925,347,88832,5372.295285418164,5685248
249.31,3.66,264.77,3.83,1062,0.01444132756539776,0.1766357421875,6.777550319830577,-5.553510685761769,-1.1523359566926956,1.2839453319708507,1.1523359566926956,1.8543357998132706,-0.018735497976498056,1.2839453319708507,0.32363273575901985,0.7772881537675858,348,89088,5387.718027075287,5701632
271.9,4.48,235.02,3.13,1078,0.014421513025212157,0.17106119791666666,6.615671495596568,-5.608071525891622,-1.1928443163633347,1.280225192507108,1.1928443163633347,1.8070370306571324,-0.01632772339993001,1.280225192507108,0.3871792368590832,0.7520789355039597,349,89344,5402.915859523229,5718016
248.56,3.9,251.32,3.25,1056,0.013878590912412628,0.17610677083333334,6.325194358825684,-5.174663762251536,-1.217794304092725,1.4134606271982193,1.217794304092725,1.8507899542649586,-0.012287642651547989,1.4134606271982193,0.33253809933861095,0.8227915912866592,350,89600,5418.420043603051,5734400
281.33,4.79,261.0,3.58,1066,0.008610513650647312,0.10906982421875,6.170557041962941,-4.813410401344299,-1.3785623858372371,1.5258064518372219,1.3785623858372371,1.9060302078723907,-0.013767579366685823,1.5258064518372219,0.36373421053091687,0.7443884611129761,351,89856,5433.786545167211,5750784
281.99,4.12,267.94,3.68,1059,0.01402842941267985,0.17234293619791666,6.194346010684967,-4.854038616021474,-1.252935215830803,1.3821235944827397,1.252935215830803,1.9043408979972203,-0.016896890544254955,1.3821235944827397,0.3124447278678417,0.7713163495063782,352,90112,5449.257137882989,5767168
266.27,3.94,252.19,3.59,1046,0.008797180977135227,0.11273193359375,6.62128088871638,-5.124181965986888,-1.289415846268336,1.3395599176486332,1.289415846268336,1.8522583693265915,-0.012347984748582045,1.3395599176486332,0.38605545088648796,0.7916311621665955,353,90368,5464.908220434096,5783552
301.64,4.83,207.19,2.42,1058,0.01665073240293309,0.19415283203125,6.193201303482056,-5.23420778910319,-1.301521673798561,1.3754408558209736,1.301521673798561,1.8418362587690353,-0.010805652263419082,1.3754408558209736,0.4191088837881883,0.7266688346862793,354,90624,5480.388328080997,5799936
286.53,4.49,229.69,2.92,1065,0.013239844537272378,0.17022705078125,6.379181722799937,-4.873722871144612,-1.1847067127625148,1.1906356414159138,1.1847067127625148,1.8792046010494232,-0.016168311961034004,1.1906356414159138,0.3614133248726527,0.7327768802642822,355,90880,5495.768332993146,5816320
238.92,3.28,285.29,3.89,1058,0.01871967869132653,0.22224934895833334,6.636193593343099,-4.854440212249756,-1.301764503121376,1.3358610371748607,1.301764503121376,1.891618976990382,-0.015543380771608403,1.3358610371748607,0.4062982512017091,0.7126180827617645,356,91136,5511.256721060257,5832704
237.86,3.31,256.22,3.27,1052,0.010325123866409278,0.13490804036458334,6.5058867534001665,-4.996171712875366,-1.1329348584016163,1.2090832442045212,1.1329348584016163,1.8967504849036534,-0.01999275156413205,1.2090832442045212,0.3514898692568143,0.7043120265007019,357,91392,5526.825924376957,5849088
265.63,3.99,255.88,3.26,1057,0.015947572799642463,0.19215901692708334,6.73555173476537,-4.7307114998499555,-1.2428025603294373,1.219941516717275,1.2428025603294373,1.8790293832619984,-0.013990651631805425,1.219941516717275,0.37764527400334674,0.7185713648796082,358,91648,5542.3245581579395,5865472
274.38,3.78,242.65,3.21,1057,0.008636147152487514,0.112548828125,6.207299530506134,-4.804482102394104,-1.2683703849713008,1.3073868403832118,1.2683703849713008,1.8766318410634995,-0.012575297674629837,1.3073868403832118,0.3768940257529418,0.7500157058238983,359,91904,5557.817353738006,5881856
238.97,3.5,273.96,4.29,1058,0.011904932163218264,0.14829508463541666,6.01472274462382,-4.589537660280864,-1.1037036329507828,1.0972010046243668,1.1037036329507828,1.932204599181811,-0.01735749770887196,1.0972010046243668,0.36076096693674725,0.7627106159925461,360,92160,5573.293654338922,5898240
199.21,2.69,240.81,3.93,1064,0.016233613113105692,0.20747884114583334,6.297918677330017,-4.899001836776733,-1.1777747025092442,1.063093734284242,1.1777747025092442,1.933626338839531,-0.017566872702445835,1.063093734284242,0.34957800929745037,0.8023791313171387,361,92416,5588.689422537107,5914624
229.51,3.4,238.91,3.48,1054,0.01470413371378194,0.18363444010416666,6.311965545018514,-4.580686390399933,-1.16718556980292,1.282656967639923,1.16718556980292,1.9529932687679927,-0.018570107238095563,1.282656967639923,0.31811029588182765,0.7719786167144775,362,92672,5604.22315384401,5931008
249.87,3.52,241.27,3.64,1044,0.011293397476653713,0.14774576822916666,6.182592610518138,-4.746544738610585,-1.2088619271914165,1.309864675005277,1.2088619271914165,1.9264156172672908,-0.016921823592080425,1.309864675005277,0.381356842815876,0.7605709880590439,363,92928,5619.91551438719,5947392
289.74,4.71,238.93,3.38,1056,0.010447903367710206,0.1309814453125,6.101754605770111,-5.050630410512288,-1.1506246378024418,1.2634580830732982,1.1506246378024418,1.9057701130708058,-0.01753037083350743,1.2634580830732982,0.3981899718443553,0.7259829342365265,364,93184,5635.419634202961,5963776
256.62,4.15,211.43,2.86,1024,0.013759213907187463,0.18080647786458334,6.4573686718940735,-4.84181269009908,-1.159398024280866,1.2672216147184372,1.159398024280866,1.9240495016177495,-0.015594109858890684,1.2672216147184372,0.36742856726050377,0.7118836939334869,365,93440,5651.410170989111,5980160
286.49,4.57,210.05,2.99,1046,0.01467366924772307,0.17470296223958334,6.215873559315999,-4.596420119206111,-1.106766591469447,1.1933145572741826,1.106766591469447,1.8941889852285385,-0.020334187434248936,1.1933145572741826,0.3170803462465604,0.7337367832660675,366,93696,5667.07480886206,5996544
244.49,3.41,234.7,3.65,1063,0.010312363874021268,0.13258870442708334,6.5497143268585205,-4.424999316533406,-1.1468210965394974,1.1774662335713704,1.1468210965394974,1.8970010926326115,-0.01358339450477312,1.1774662335713704,0.3434520351390044,0.7040256559848785,367,93952,5682.483968254179,6012928
236.0,3.06,238.11,3.3,1066,0.00930720080700106,0.11798095703125,6.1880297263463335,-4.246692895889282,-1.242066780726115,1.3273364504178364,1.242066780726115,1.883733203013738,-0.013802471051652295,1.3273364504178364,0.3199761087695758,0.7997035980224609,368,94208,5697.846297249198,6029312
315.39,5.5,265.01,3.96,1063,0.013486274367712223,0.16538492838541666,6.273156404495239,-4.2343325316905975,-1.1211172540982564,1.1413099765777588,1.1211172540982564,1.8715882152318954,-0.012451115355361253,1.1413099765777588,0.3306681588292122,0.8093010038137436,369,94464,5713.250479971059,6045696
264.2,4.33,249.75,4.01,1055,0.013532350868150647,0.16798909505208334,6.048278709252675,-4.165463040272395,-1.1609018097321193,1.1766282717386882,1.1609018097321193,1.9166117111841838,-0.012832372187403962,1.1766282717386882,0.30166155224045116,0.763150155544281,370,94720,5728.768396005034,6062080
220.55,2.59,243.29,3.92,1082,0.015215679372592938,0.189697265625,6.205826858679454,-4.206791400909424,-1.1428394267956417,1.206456924478213,1.1428394267956417,1.8640888681014378,-0.021841242909431458,1.206456924478213,0.259996368860205,0.7748835384845734,371,94976,5743.913414002862,6078464
238.54,3.0,242.46,3.7,1050,0.01439078262290155,0.18153889973958334,6.688084642092387,-4.224973658720653,-1.2268236875534058,1.2560440450906754,1.2268236875534058,1.9284096658229828,-0.012969500642308654,1.2560440450906754,0.2954730037599802,0.7775130569934845,372,95232,5759.5096772839315,6094848
247.23,3.48,281.2,4.76,1069,0.009883236984032167,0.12636311848958334,6.525843143463135,-4.351377844810486,-1.300627698500951,1.4017045398553212,1.300627698500951,1.965838760137558,-0.014239504996415539,1.4017045398553212,0.266860781237483,0.765530452132225,373,95488,5774.82566750003,6111232
265.41,3.61,310.55,5.52,1042,0.013582776751726774,0.17539469401041666,6.2214170296986895,-4.876323093970616,-1.332742099960645,1.3248729209105174,1.332742099960645,1.9632307936747868,-0.01986796810524538,1.3248729209105174,0.24200057610869408,0.7257581055164337,374,95744,5790.551477610134,6127616
256.68,3.4,290.24,5.07,1076,0.017456512849707995,0.20906575520833334,6.519236703713735,-4.3655494550863905,-1.3255651493867238,1.3664271434148152,1.3255651493867238,1.9750010420878727,-0.02363485759512211,1.3664271434148152,0.26408801414072514,0.6653501391410828,375,96000,5805.77078311611,6144000
212.21,2.54,226.85,3.29,1066,0.011568485232912276,0.15653483072916666,6.216572483380635,-4.197585811217626,-1.2245830049117405,1.299058586359024,1.2245830049117405,1.9752002358436584,-0.017925789439080592,1.299058586359024,0.26251175192495185,0.6985192596912384,376,96256,5821.133703673258,6160384
254.53,3.5,251.81,3.76,1061,0.0177176268286313,0.21600341796875,6.3997069001197815,-4.275469054778417,-1.3070308417081833,1.4674414892991383,1.3070308417081833,1.9632744590441387,-0.02236331347376108,1.4674414892991383,0.22043886097768942,0.7127030193805695,377,96512,5836.57630596729,6176768
243.59,3.34,291.73,4.54,1055,0.013880038131909911,0.17244466145833334,6.549980660279592,-4.520625899235408,-1.2759808500607808,1.3977574904759724,1.2759808500607808,1.943840245405833,-0.019912184642938275,1.3977574904759724,0.2691341682026784,0.704257994890213,378,96768,5852.097588201053,6193152
261.32,4.17,251.77,4.04,1050,0.01573433144950209,0.18941243489583334,6.558538834253947,-4.541963160037994,-1.2713969002167385,1.3743669986724854,1.2713969002167385,1.9648937831322353,-0.020235831160486367,1.3743669986724854,0.2437833851824204,0.7535635381937027,379,97024,5867.70315221604,6209536
262.72,4.2,231.69,3.49,1066,0.017766112398636194,0.21327718098958334,6.584991256395976,-4.654401550690333,-1.3087647358576457,1.4212619910637538,1.3087647358576457,1.9579193741083145,-0.020866819579775136,1.4212619910637538,0.21422840592761835,0.7242914438247681,380,97280,5883.078734975308,6225920
223.98,2.93,235.9,3.0,1075,0.01887215311339076,0.22623697916666666,6.591732283433278,-4.393245756626129,-1.2624719540278118,1.3846425712108612,1.2624719540278118,1.9801159650087357,-0.025947064268014703,1.3846425712108612,0.1812418314317862,0.7164929509162903,381,97536,5898.310199955013,6242304
223.78,2.58,227.49,2.57,1063,0.02134097629460403,0.24556477864583334,6.6263129115104675,-4.502496560414632,-1.2193787544965744,1.303844561179479,1.2193787544965744,1.9597706645727158,-0.021510192231896024,1.303844561179479,0.1977783671269814,0.7215690314769745,382,97792,5913.715571707115,6258688
205.67,2.25,234.46,3.03,1053,0.011121726546366409,0.14156087239583334,6.263241867224376,-5.187063833077748,-1.106113354365031,1.0535371700922649,1.106113354365031,1.9658013929923375,-0.020044297707499936,1.0535371700922649,0.21477199407915273,0.7506203949451447,383,98048,5929.26323785726,6275072
215.83,2.67,241.13,3.58,1079,0.010292680298646531,0.12677001953125,6.306341032187144,-4.92622188727061,-1.0645195593436558,1.1343128830194473,1.0645195593436558,1.9186104486385982,-0.01918081776238978,1.1343128830194473,0.2589293432732423,0.7231836915016174,384,98304,5944.450629866216,6291456
241.25,3.45,256.16,3.74,1057,0.00893260470669925,0.11374918619791667,6.059834559758504,-4.633693476517995,-1.1651663680871327,1.265598639845848,1.1651663680871327,1.9176592826843262,-0.02033902222562271,1.265598639845848,0.2907759454101324,0.7333121001720428,385,98560,5959.947575626895,6307840
235.77,3.34,213.76,3.04,1075,0.010306059091826705,0.12949625651041666,6.136880656083425,-4.253499646981557,-1.2033777584632237,1.3485108464956284,1.2033777584632237,1.9206100205580394,-0.0217896503842591,1.3485108464956284,0.22242110098401704,0.784292608499527,386,98816,5975.18019064609,6324224
258.86,4.06,220.68,3.66,1054,0.01146066361495901,0.14414469401041666,6.256791015466054,-4.526997447013855,-1.3079836865266163,1.4507607122262318,1.3079836865266163,1.9237565100193024,-0.020838332643810038,1.4507607122262318,0.24502262783547243,0.7414410710334778,387,99072,5990.716291023884,6340608
239.23,3.96,249.74,4.57,1062,0.00954809918767829,0.12495930989583333,6.496638556321462,-4.764046947161357,-1.2192522039016087,1.3032388438781102,1.2192522039016087,1.9111941506465275,-0.015527162419554466,1.3032388438781102,0.24903345542649427,0.7557419538497925,388,99328,6006.143749595154,6356992
220.8,3.39,248.37,4.05,1068,0.01265293841425854,0.16192626953125,6.255824506282806,-4.828207155068715,-1.299766257405281,1.4017098546028137,1.299766257405281,1.9081876625617344,-0.012612513499334455,1.4017098546028137,0.25239456817507744,0.8469730466604233,389,99584,6021.47536717914,6373376
270.6,4.92,251.34,3.71,1062,0.00916478189175008,0.11411539713541667,6.217507561047872,-4.9016756018002825,-1.0903163502613704,1.0914128224054973,1.0903163502613704,1.8702460726102192,-0.01718621374554156,1.0914128224054973,0.2740997690707445,0.7954622060060501,390,99840,6036.900666934904,6389760
292.27,4.77,235.18,3.45,1061,0.009661097865328483,0.126953125,6.4691206614176435,-4.803877492745717,-1.195613185564677,1.307866449157397,1.195613185564677,1.892408202091853,-0.014924655357996622,1.307866449157397,0.28655050943295163,0.7547341883182526,391,100096,6052.345283612143,6406144
282.55,4.47,212.6,2.82,1062,0.012589012408482966,0.16330973307291666,6.138480464617412,-4.727561155954997,-1.021203798552354,1.0419723317027092,1.021203798552354,1.8473939845959346,-0.009078986651729792,1.0419723317027092,0.3037900651494662,0.7704842388629913,392,100352,6067.7737525808625,6422528
243.15,3.49,285.64,4.67,1060,0.009205585306830721,0.11635335286458333,6.1517085035641985,-4.574288487434387,-1.1110183695952098,1.094521385927995,1.1110183695952098,1.850131556391716,-0.016568425732354324,1.094521385927995,0.27796659742792446,0.7752424478530884,393,100608,6083.230573507026,6438912
263.22,4.02,307.61,5.1,1060,0.008545750616282731,0.10780843098958333,6.497522195180257,-4.547577718893687,-1.136118307709694,1.1573211327195168,1.136118307709694,1.877628614505132,-0.018149041483411565,1.1573211327195168,0.27630860172212124,0.7783165723085403,394,100864,6098.6809903932735,6455296
295.99,4.62,238.74,3.68,1043,0.007904927367547882,0.09849039713541667,6.194160640239716,-4.657272438208262,-0.9945360943675041,0.9882465700308481,0.9945360943675041,1.9124723821878433,-0.016320627289436136,0.9882465700308481,0.28056980048616725,0.7360641956329346,395,101120,6114.381873365026,6471680
254.46,3.45,203.18,2.7,1091,0.016639665671401207,0.19374593098958334,5.7536759575208025,-4.810697495937347,-0.8773956348498663,0.8934750358263651,0.8773956348498663,1.86932406326135,-0.02064049811451696,0.8934750358263651,0.331559215982755,0.7425054907798767,396,101376,6129.391412054189,6488064
226.03,3.39,250.13,3.84,1081,0.01141644564147675,0.14617919921875,5.760940869649251,-4.542332708835602,-0.9370947604378065,1.0036838973561923,0.9370947604378065,1.9005441615978877,-0.017349728669311542,1.0036838973561923,0.2588640432804823,0.7228908836841583,397,101632,6144.545404719189,6504448
238.89,3.37,262.95,4.16,1071,0.013621937769745964,0.1640625,5.955382804075877,-4.620241900285085,-0.9803329308827718,1.037024438381195,0.9803329308827718,1.912968377272288,-0.019153492709544178,1.037024438381195,0.25125933811068535,0.8145876228809357,398,101888,6159.841000726912,6520832
302.41,5.11,248.84,3.47,1067,0.01247787353835914,0.15071614583333334,6.031509717305501,-4.861417055130005,-1.083603282769521,1.061179945866267,1.083603282769521,1.890625571211179,-0.01573822244730157,1.061179945866267,0.3182716133693854,0.7963304966688156,399,102144,6175.189406553283,6537216
279.36,4.66,265.85,4.32,1068,0.013461704812178654,0.16741943359375,5.885005335013072,-4.8043882846832275,-0.9875516270597776,0.876510759194692,0.9875516270597776,1.8646166523297627,-0.011447276037263995,0.876510759194692,0.3510997953514258,0.8026724457740784,400,102400,6190.519221145194,6553600
279.29,5.12,217.08,3.53,1072,0.019825223406475734,0.22882080078125,6.296017110347748,-4.694810350735982,-1.115378697713216,1.1331564237674077,1.115378697713216,1.9269790351390839,-0.019629698785138316,1.1331564237674077,0.301562820871671,0.7786998301744461,401,102656,6205.795041176025,6569984
254.79,4.0,235.68,3.54,1071,0.014142622511533767,0.18522135416666666,6.481365998586019,-4.809540828069051,-1.0949841638406117,1.0269202043612797,1.0949841638406117,1.8720503747463226,-0.016645463537618827,1.0269202043612797,0.35519442334771156,0.7012529969215393,402,102912,6221.086774034891,6586368
222.68,3.46,261.34,4.39,1042,0.008991854813464229,0.11517333984375,7.037297209103902,-5.030616939067841,-1.074025774995486,1.0900951971610386,1.074025774995486,1.8850268671909969,-0.0194618450817264,1.0900951971610386,0.31025374804933864,0.7942161560058594,403,103168,6236.809733978938,6602752
266.4,4.41,265.14,4.5,1069,0.008991997259737905,0.11319986979166667,5.940752347310384,-5.005592346191406,-0.9272681102156639,0.9169476628303528,0.9272681102156639,1.855272317926089,-0.01756364516040776,0.9169476628303528,0.38676558310786885,0.6941165626049042,404,103424,6252.136712002102,6619136
273.04,4.4,252.33,3.9,1075,0.021797023446814463,0.21785481770833334,5.937173128128052,-4.628825346628825,-0.9019788131117821,0.9166674017906189,0.9019788131117821,1.8529684791962306,-0.020720801660597015,0.9166674017906189,0.3393712018926938,0.7164423763751984,405,103680,6267.365655670874,6635520
282.24,4.04,246.01,3.39,1052,0.008120893357663096,0.103759765625,6.015016496181488,-5.141988078753154,-1.0001077304283779,1.0170081555843353,1.0001077304283779,1.8205880920092266,-0.01401078353713577,1.0170081555843353,0.386081217477719,0.7703569233417511,406,103936,6282.9361640978605,6651904
329.77,5.55,227.54,3.0,1065,0.01830850613382216,0.20225016276041666,6.291311879952748,-5.0101563930511475,-1.0824197779099147,1.038879007101059,1.0824197779099147,1.8145168274641037,-0.005990802480179506,1.038879007101059,0.4418568251033624,0.7825238555669785,407,104192,6298.322270988952,6668288
275.7,4.98,245.43,3.8,1061,0.022596144389062784,0.2605794270833333,6.220668137073517,-5.102930764357249,-1.0856491724650066,1.0710257043441136,1.0856491724650066,1.8267483562231064,-0.012159336338906238,1.0710257043441136,0.4386261776089668,0.7762014418840408,408,104448,6313.758803636301,6684672
260.17,4.42,291.25,5.57,1056,0.014617780126486271,0.17535400390625,6.133890450000763,-4.589601973692576,-0.9551017954945564,0.8547763973474503,0.9551017954945564,1.8521057267983754,-0.01338103828796496,0.8547763973474503,0.3666683758298556,0.7739382237195969,409,104704,6329.268397131003,6701056
240.67,3.58,249.69,3.75,1061,0.020382179054053724,0.22998046875,5.952528615792592,-4.697198073069255,-0.9896423692504565,0.9260487705469131,0.9896423692504565,1.8678519427776337,-0.014961329337287074,0.9260487705469131,0.37281343216697377,0.766797661781311,410,104960,6344.703832740895,6717440
250.79,3.7,193.9,2.6,1072,0.019068994239216677,0.21402994791666666,6.597396910190582,-4.636207302411397,-1.1099872291088104,1.0737148796518643,1.1099872291088104,1.8870190133651097,-0.017467251702328213,1.0737148796518643,0.3613208308815956,0.7542628049850464,411,105216,6359.98451557802,6733824
212.39,2.76,220.48,3.45,1067,0.010313288109814389,0.1314697265625,5.706348180770874,-4.5065434376398725,-1.0616298963626225,0.9836272771159807,1.0616298963626225,1.8670363525549571,-0.013113836282476162,0.9836272771159807,0.38072527075807255,0.7164138555526733,412,105472,6375.342024398968,6750208
231.05,3.03,206.88,3.16,1071,0.01328664271084457,0.16652425130208334,5.73222815990448,-4.468721727530162,-1.0848174492518108,1.0263452927271526,1.0848174492518108,1.8827642997105916,-0.014259600158159932,1.0263452927271526,0.41696256150801975,0.7364046275615692,413,105728,6390.640545031056,6766592
226.92,3.21,255.33,4.5,1068,0.019020501999583522,0.22397867838541666,6.123749852180481,-5.01997447013855,-1.065749059120814,1.0490316698948543,1.065749059120814,1.8367363611857097,-0.02161081414669752,1.0490316698948543,0.32059821859002113,0.7999007701873779,414,105984,6405.977132880129,6782976
277.43,4.67,319.83,5.77,1077,0.012228619278186886,0.15458170572916666,5.970443685849507,-4.944264868895213,-1.0951016296943028,1.0640286952257156,1.0951016296943028,1.8381007214387257,-0.015163989252566049,1.0640286952257156,0.41177085787057877,0.8081003278493881,415,106240,6421.181408314034,6799360
275.77,4.76,294.16,5.17,1076,0.016377219018382187,0.20027669270833334,5.936514218648274,-4.564136425654094,-1.1491194814443588,1.129483585556348,1.1491194814443588,1.8397428095340729,-0.014855645868616799,1.129483585556348,0.3853158528606097,0.7224637269973755,416,106496,6436.402688750997,6815744
219.93,2.95,245.91,4.45,1074,0.014209420604563663,0.17592366536458334,6.031952401002248,-4.439783165852229,-1.1544965356588364,1.1698067585627239,1.1544965356588364,1.902884195248286,-0.019401824780895065,1.1698067585627239,0.3866191618144512,0.63495734333992,417,106752,6451.651086505968,6832128
207.41,3.1,235.57,4.14,1069,0.0183755693530452,0.21608479817708334,6.211219271024068,-4.648327132066091,-1.1979431609312694,1.217166801293691,1.1979431609312694,1.9050179173549016,-0.017732729960698634,1.217166801293691,0.34649310385187465,0.7370422184467316,418,107008,6466.974231662229,6848512
206.87,3.16,225.75,3.75,1069,0.015131876964015988,0.18560791015625,6.510992248853047,-4.965133726596832,-1.2299098322788875,1.2364297012488048,1.2299098322788875,1.8760181417067845,-0.018430072227298904,1.2364297012488048,0.3373628320793311,0.7260575592517853,419,107264,6482.300338174216,6864896
202.89,2.9,237.41,3.92,1058,0.013784104055969708,0.16961669921875,6.380980769793193,-4.978684703509013,-1.18398621181647,1.1577232604225476,1.18398621181647,1.8756779829661052,-0.017387628632908065,1.1577232604225476,0.38882847999533016,0.7250474989414215,420,107520,6497.787160680164,6881280
212.5,3.18,286.97,5.12,1076,0.015693060122441052,0.18235270182291666,6.190310796101888,-5.4683109521865845,-1.1515317062536876,1.064924605190754,1.1515317062536876,1.8656457016865413,-0.018365888487702858,1.064924605190754,0.4411820036669572,0.7343306839466095,421,107776,6513.001861141063,6897664
220.72,3.59,257.99,4.16,1051,0.01284509933006675,0.15639241536458334,6.274698813756307,-5.359133919080098,-1.0238205790519714,0.980812318623066,1.0238205790519714,1.8290258944034576,-0.016370556705320876,0.980812318623066,0.4473903328180313,0.7846378535032272,422,108032,6528.587544722948,6914048
248.74,4.54,248.16,4.01,1068,0.009986263437907,0.12583414713541666,6.223335882027944,-4.547489603360494,-1.1357193390528362,1.2110174174110095,1.1357193390528362,1.8118238151073456,-0.004558311217503312,1.2110174174110095,0.4738726504147053,0.8366252332925797,423,108288,6543.9263764829375,6930432
