eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
292.25,6.1,122.95,6.8,1024,0.008053197264723625,0.11600748697916667,8.585926453272501,-6.1503744920094805,-4.8280958731969195,4.019965032736461,4.8280958731969195,2.311384230852127,-0.007934225994783143,4.019965032736461,0.40763117497165996,0.5609665811061859,217,55552,3507.4969564741477,3555328
266.08,6.2,221.41,5.0,1026,0.00780409739430783,0.11126708984375,8.269657492637634,-6.135078012943268,-4.6994823813438416,3.7094251612822213,4.6994823813438416,2.2661974330743155,-0.00707352672664759,3.7094251612822213,0.38751819108923274,0.5851240158081055,218,55808,3523.4617721261457,3571712
251.68,5.9,208.61,5.5,1010,0.010845153820511195,0.15999348958333334,8.486172238985697,-5.905454734961192,-4.83804448445638,4.039518227179845,4.83804448445638,2.2916132609049478,-0.007298292650375515,4.039518227179845,0.476575069129467,0.5053732097148895,219,56064,3539.6806153720245,3588096
279.19,6.1,236.99,6.6,1018,0.010225294148165401,0.1480712890625,8.045868794123331,-4.594483057657878,-4.865205089251201,4.285783727963765,4.865205089251201,2.306628664334615,-0.003902120234367127,4.285783727963765,0.470963208625714,0.570218026638031,220,56320,3555.7678269101307,3604480
280.41,6.4,241.95,5.9,1000,0.0112908120839508,0.16050211588541666,8.07294499874115,-4.842933634916942,-4.843701481819153,4.2556204199790955,4.843701481819153,2.282080958286921,-0.007829025838873349,4.2556204199790955,0.2901113325109084,0.6743955314159393,221,56576,3572.1479410585016,3620864
242.81,6.5,247.89,5.4,1013,0.008824393509716864,0.11826578776041667,8.321680506070456,-5.480218927065532,-5.114985823631287,4.559483031431834,5.114985823631287,2.272746761639913,-0.005191230316995643,4.559483031431834,0.3904702601333459,0.5939087569713593,222,56832,3588.3147949455306,3637248
171.94,5.5,230.99,5.3,1014,0.010352867582700594,0.15061442057291666,8.045885105927786,-4.6778262456258135,-4.849795500437419,4.297649145126343,4.849795500437419,2.3172324200471244,-0.007540048226170863,4.297649145126343,0.5423437468707561,0.5129234194755554,223,57088,3604.4635870680213,3653632
198.06,5.9,229.36,5.8,1021,0.006236889751263071,0.077880859375,7.918224493662517,-3.9840294818083444,-4.676259398460388,4.392443160216014,4.676259398460388,2.3595485289891562,-0.007810484787720877,4.392443160216014,0.5111999164024988,0.5093653500080109,224,57344,3620.502779508941,3670016
243.89,5.5,174.8,6.2,1019,0.007879995828264924,0.10986328125,8.077556252479553,-6.420344253381093,-4.608921607335408,3.9582476019859314,4.608921607335408,2.362980931997299,-0.007205008325399831,3.9582476019859314,0.4109760982294877,0.5776326656341553,225,57600,3636.5791700361297,3686400
233.96,6.2,165.29,5.6,1013,0.007434817696779786,0.10711669921875,8.123884578545889,-5.920981427033742,-4.40334556500117,3.815538684527079,4.40334556500117,2.355898251136144,-0.0061885430380546795,3.815538684527079,0.4302678294479847,0.5731038749217987,226,57856,3652.7418287992477,3702784
225.71,6.2,261.94,5.2,1006,0.006588371160133276,0.08624267578125,8.302305142084757,-5.604055007298787,-4.4933123389879865,4.087120890617371,4.4933123389879865,2.359005252520243,-0.005815161770442501,4.087120890617371,0.482329564789931,0.4983488917350769,227,58112,3669.01962241251,3719168
195.86,6.5,241.19,5.5,1002,0.005889322309186744,0.06862386067708333,8.591947078704834,-5.429100692272186,-4.827206949392955,4.106880366802216,4.827206949392955,2.308823515971502,-0.005889870900621948,4.106880366802216,0.5076273841162523,0.5522810816764832,228,58368,3685.3656655438244,3735552
189.05,6.4,156.75,6.4,1017,0.0075639430069753795,0.10308837890625,8.337025006612143,-6.395810703436534,-4.911655743916829,4.241342743237813,4.911655743916829,2.3181848724683127,-0.007294786434310178,4.241342743237813,0.4886622366805871,0.5222885608673096,229,58624,3701.467741704546,3751936
192.29,6.2,180.29,6.6,1023,0.01066509122999488,0.15767415364583334,8.42315117518107,-6.180206060409546,-4.922384162743886,4.239714205265045,4.922384162743886,2.2886408070723214,-0.005758960547003274,4.239714205265045,0.5309850536286831,0.5087385773658752,230,58880,3717.470744624734,3768320
203.54,6.8,173.69,5.4,998,0.009070099559422359,0.13309733072916666,8.32724126180013,-6.121407131354014,-4.729298214117686,3.9912340939044952,4.729298214117686,2.2857160170873008,-0.007093156590902557,3.9912340939044952,0.4046339876949787,0.6003894805908203,231,59136,3733.887889173813,3784704
212.6,7.1,185.16,5.1,1032,0.008568608802310742,0.11208089192708333,8.166989088058472,-6.366430759429932,-4.600291172663371,3.9337248504161835,4.600291172663371,2.2809482415517173,-0.00648620037342577,3.9337248504161835,0.3486519642174244,0.6582127213478088,232,59392,3749.7623264165595,3801088
170.74,7.1,155.88,5.2,1023,0.00971663092908534,0.13454182942708334,8.44058628877004,-4.72958642244339,-4.739077468713124,4.142788350582123,4.739077468713124,2.297165463368098,-0.005030520667787641,4.142788350582123,0.3211812600493431,0.6455776393413544,233,59648,3765.7762489952147,3817472
260.65,6.7,189.5,5.1,1029,0.007882930937440443,0.1121826171875,8.280877908070883,-4.618187139431636,-4.647863169511159,4.109133203824361,4.647863169511159,2.3046437203884125,-0.0059453892123807845,4.109133203824361,0.4303719103336334,0.59476238489151,234,59904,3781.699358422309,3833856
206.72,6.3,192.74,5.2,1016,0.008294851405181191,0.1156005859375,8.479458570480347,-5.766796986262004,-4.373828848203023,3.960415462652842,4.373828848203023,2.297659953435262,-0.008178531745215878,3.960415462652842,0.31899897133310634,0.6487025320529938,235,60160,3797.8135772626847,3850240
230.96,5.7,173.25,6.3,1026,0.008017480400064865,0.11295572916666667,8.141462544600168,-6.573600987593333,-4.019833336273829,3.60566317041715,4.019833336273829,2.299189865589142,-0.00763732511162137,3.60566317041715,0.4270257540047169,0.5413573384284973,236,60416,3813.7840808555484,3866624
248.84,6.3,179.83,5.7,1027,0.00912005118395523,0.13323974609375,8.169926166534424,-5.6892890731493635,-4.236777106920878,3.6522223452727,4.236777106920878,2.3051747481028237,-0.009220976945168028,3.6522223452727,0.36290450269977254,0.6162562966346741,237,60672,3829.733323383145,3883008
291.3,6.1,137.39,6.0,1027,0.007430543524003549,0.1043701171875,8.09951400756836,-5.947198311487834,-4.249258975187938,3.7144486804803214,4.249258975187938,2.2785574893156686,-0.007181518943980336,3.7144486804803214,0.57802797605594,0.4857901334762573,238,60928,3845.6825157143176,3899392
208.16,6.6,145.36,6.5,1023,0.009090335487905958,0.131103515625,8.207417845726013,-6.9143694043159485,-4.59141480922699,3.9540024598439536,4.59141480922699,2.305255184570948,-0.007383925122364114,3.9540024598439536,0.34165508300065994,0.5925763249397278,239,61184,3861.6949622575194,3915776
182.01,6.5,145.65,6.1,993,0.00792385601987062,0.10980224609375,8.31600046157837,-7.073609352111816,-4.5932848652203875,3.9967541793982186,4.5932848652203875,2.305854250987371,-0.008451336402989304,3.9967541793982186,0.4521466828882694,0.5837126672267914,240,61440,3878.1915659569204,3932160
213.14,6.0,110.02,5.9,1012,0.00831617452301627,0.11181640625,8.194624841213226,-5.3213887214660645,-4.554322441418965,3.865855425596237,4.554322441418965,2.3133958081404367,-0.008805637606807673,3.865855425596237,0.3861469787855943,0.6582167148590088,241,61696,3894.3790103392676,3948544
280.91,5.7,154.42,5.4,991,0.006644674890901534,0.08640543619791667,8.270523389180502,-5.833442171414693,-4.403647621472676,3.7442435125509896,4.403647621472676,2.3010114630063376,-0.008133600048798447,3.7442435125509896,0.46969009190797806,0.5580876171588898,242,61952,3910.8996904026717,3964928
254.49,5.7,157.61,5.6,988,0.008400584012031474,0.11529541015625,7.920389076073964,-5.748510777950287,-4.196175277233124,3.545158416032791,4.196175277233124,2.293681969245275,-0.006731136507975559,3.545158416032791,0.5057916964093844,0.6028777658939362,243,62208,3927.478024467826,3981312
219.17,7.0,164.62,6.2,998,0.00724824909594145,0.09429931640625,7.831873695055644,-6.217981020609538,-4.168648342291514,3.7250854074954987,4.168648342291514,2.2998777826627097,-0.005845671791272859,3.7250854074954987,0.3370448388159275,0.704656571149826,244,62464,3943.899412642233,3997696
213.65,6.0,119.48,6.2,1006,0.0076270156520613815,0.10089111328125,7.9423622488975525,-6.77176958322525,-4.133820156256358,3.4668950140476227,4.133820156256358,2.3060273031393685,-0.008515018077256778,3.4668950140476227,0.49495162566502887,0.5740787088871002,245,62720,3960.185562349856,4014080
222.48,6.3,118.24,5.3,1030,0.008193401755613557,0.11513264973958333,8.000521421432495,-6.085051774978638,-4.181906481583913,3.4823450247446694,4.181906481583913,2.323882738749186,-0.006984162280180802,3.4823450247446694,0.3972665878633658,0.6111696362495422,246,62976,3976.091347740963,4030464
158.73,7.0,148.3,6.2,1018,0.010120855110779073,0.14554850260416666,8.013270517190298,-6.774218877156575,-4.1308273275693255,3.379739503065745,4.1308273275693255,2.308469772338867,-0.008087605994660407,3.379739503065745,0.48523085316022235,0.5581022202968597,247,63232,3992.1829001763836,4046848
125.71,6.8,256.92,4.8,1029,0.008464059773060277,0.12217203776041667,8.146173079808554,-5.801633755366008,-4.453361392021179,3.670886218547821,4.453361392021179,2.2959296802679696,-0.009065471744785706,3.670886218547821,0.3646869796017806,0.6406144201755524,248,63488,4008.1098531885073,4063232
204.93,6.1,168.8,5.0,1029,0.01111350875605351,0.16495768229166666,8.20517381032308,-6.200326879819234,-4.528200348218282,3.8530096809069314,4.528200348218282,2.2701697051525116,-0.009185769828036427,3.8530096809069314,0.508937039722999,0.5443549454212189,249,63744,4024.0194532694295,4079616
168.81,6.7,149.99,6.8,1005,0.011581826421513773,0.16556803385416666,8.048749923706055,-6.648858189582825,-4.5116504828135175,3.8210104207197824,4.5116504828135175,2.250882089138031,-0.0051639491187719004,3.8210104207197824,0.45220880707105,0.5842987298965454,250,64000,4040.3153143757954,4096000
180.99,7.2,146.71,5.6,1029,0.010159132594712272,0.1524658203125,8.088637808958689,-7.319873074690501,-4.323809464772542,3.6305072804292045,4.323809464772542,2.263632148504257,-0.009350668153880784,3.6305072804292045,0.34840690965453786,0.670902818441391,251,64256,4056.2282150648534,4112384
162.5,6.7,167.7,5.6,1021,0.010727315503273965,0.15871175130208334,8.138526797294617,-7.118365387121837,-3.9907685617605844,3.2354299227396646,3.9907685617605844,2.2447230418523154,-0.006063140521291643,3.2354299227396646,0.49732864399751026,0.5665382146835327,252,64512,4072.2706481413916,4128768
165.84,6.2,145.88,5.9,1029,0.008142657907839123,0.11079915364583333,8.05426694949468,-7.275847097237905,-4.329452991485596,3.707377235094706,4.329452991485596,2.2431479394435883,-0.009118849353399128,3.707377235094706,0.5365142164131006,0.5525927245616913,253,64768,4088.1847445303574,4145152
154.57,6.7,186.08,5.8,1028,0.009525491948204734,0.13698323567708334,7.8309668103853864,-7.2581848700841265,-3.951438377300898,3.16472257177035,3.951438377300898,2.2397000094254813,-0.008191886852728203,3.16472257177035,0.45220016191403073,0.5911499559879303,254,65024,4104.118006662466,4161536
162.86,7.2,156.95,5.9,1006,0.0082406356814361,0.1109619140625,7.84857052564621,-6.7772634625434875,-4.185540795326233,3.5933038095633187,4.185540795326233,2.2675370077292123,-0.00592840734073737,3.5933038095633187,0.44513486698269844,0.5913306772708893,255,65280,4120.403632306494,4177920
171.11,6.8,139.91,6.0,1032,0.0057929199004668796,0.0726318359375,8.220292290051779,-6.735960483551025,-4.320479512214661,3.7165896197160087,4.320479512214661,2.2661021252473197,-0.007931383544928394,3.7165896197160087,0.48401838168501854,0.6235352754592896,256,65536,4136.27443273738,4194304
190.66,6.7,145.28,5.8,1021,0.009347116526142894,0.12868245442708334,7.872443497180939,-7.1160203615824384,-4.289790511131287,3.621910125017166,4.289790511131287,2.2834444443384805,-0.009288405388360843,3.621910125017166,0.3075516385336717,0.7378232479095459,257,65792,4152.319498367608,4210688
221.03,6.5,108.95,5.7,1027,0.006819028292137153,0.0926513671875,7.926625728607178,-6.285118122895558,-4.4430526693662005,3.6906454662481942,4.4430526693662005,2.2552844087282815,-0.008479855595699822,3.6906454662481942,0.3607720881700516,0.7031757831573486,258,66048,4168.267171544023,4227072
167.99,6.4,130.99,6.4,1018,0.009362305398103827,0.1334228515625,7.971344451109569,-6.07814081509908,-4.484299878279368,3.810236612955729,4.484299878279368,2.2695110539595285,-0.00964773639376896,3.810236612955729,0.38405270253618556,0.6713598370552063,259,66304,4184.35524078086,4243456
207.6,6.9,141.65,5.3,1002,0.00876750134800344,0.119384765625,8.148634274800619,-6.274416089057922,-4.539299507935842,3.7023178040981293,4.539299507935842,2.27598574757576,-0.007467143780862291,3.7023178040981293,0.38906553015112877,0.6702819466590881,260,66560,4200.703194153495,4259840
203.38,6.7,151.07,5.4,1009,0.011345477221770988,0.16617838541666666,8.414300362269083,-6.434822003046672,-4.641677538553874,3.706180453300476,4.641677538553874,2.3063972890377045,-0.006465908353372167,3.706180453300476,0.428257775803407,0.6670643985271454,261,66816,4216.9427626132965,4276224
161.16,7.2,149.28,5.5,1017,0.007780453612217425,0.10369873046875,8.637197852134705,-6.0806999405225115,-4.718689242998759,3.9426089028517404,4.718689242998759,2.3098258475462594,-0.009012207709020004,3.9426089028517404,0.31819945201277733,0.7252192497253418,262,67072,4233.0472614998,4292608
239.08,6.2,153.36,5.9,1028,0.008109295658267276,0.10953776041666667,8.48349646727244,-5.613555133342743,-4.455555876096089,3.7393617729345956,4.455555876096089,2.2931565642356873,-0.008317109022755176,3.7393617729345956,0.4926393926143646,0.59764763712883,263,67328,4248.976285258308,4308992
190.56,6.7,148.35,7.2,1029,0.009414693602598282,0.13346354166666666,8.34524424870809,-5.6804629762967425,-4.434041480223338,3.6443615555763245,4.434041480223338,2.2792942027250924,-0.008861493261065334,3.6443615555763245,0.34656305859486264,0.705745279788971,264,67584,4264.8939277352765,4325376
183.58,6.4,169.84,5.8,1022,0.00875479728954008,0.11956787109375,8.327321688334147,-6.283521155516307,-4.4182670911153155,3.646761139233907,4.4182670911153155,2.2962224781513214,-0.008231533788299808,3.646761139233907,0.46654290333390236,0.6297589540481567,265,67840,4280.921361888759,4341760
173.55,6.2,173.96,6.3,1023,0.009147099874102812,0.13090006510416666,8.380880157152811,-5.2621728380521136,-4.503583530584971,3.795014331738154,4.503583530584971,2.3174435794353485,-0.009625792115305861,3.795014331738154,0.43308990572889644,0.623027116060257,266,68096,4296.924330985174,4358144
153.32,7.0,143.21,6.4,1009,0.008407162362956487,0.11787923177083333,7.909095664819081,-6.050813515981038,-4.282062232494354,3.5774435003598533,4.282062232494354,2.3147581617037454,-0.007906179312461367,3.5774435003598533,0.46532325570782024,0.6343644559383392,267,68352,4313.160813317634,4374528
167.21,5.9,128.54,6.4,1015,0.006552038379599587,0.08359781901041667,7.732773621877034,-6.44488130013148,-4.247267464796702,3.7227879961331687,4.247267464796702,2.33841535449028,-0.007983872540838396,3.7227879961331687,0.3874548152089119,0.6834035217761993,268,68608,4329.293977758847,4390912
231.92,6.2,164.35,6.3,1005,0.010737387257302387,0.15126546223958334,7.866378386815389,-6.621897260348002,-4.40297802289327,3.7774729629357657,4.40297802289327,2.308059722185135,-0.010376885048268983,3.7774729629357657,0.3859500127534072,0.6381385028362274,269,68864,4345.584519311786,4407296
146.16,7.3,150.81,5.9,1024,0.007556963411241396,0.10319010416666667,7.911130050818126,-6.703408062458038,-4.619111160437266,3.9804742137591043,4.619111160437266,2.288187175989151,-0.008750420034630224,3.9804742137591043,0.3702362614373366,0.6590955555438995,270,69120,4361.584332200699,4423680
179.4,6.7,160.88,7.2,1023,0.00914485994629821,0.13010660807291666,8.13889483610789,-7.686710397402446,-4.834252576033275,4.35575936237971,4.834252576033275,2.3139752050240836,-0.009255227215665704,4.35575936237971,0.47243886068463326,0.6286120414733887,271,69376,4377.594586547464,4440064
169.17,6.8,126.51,6.2,1028,0.00835522926961059,0.11440022786458333,7.691109498341878,-6.771858334541321,-4.459604223569234,3.862322360277176,4.459604223569234,2.308081477880478,-0.008626079332316294,3.862322360277176,0.44042271996537846,0.6469248533248901,272,69632,4393.528256024234,4456448
119.54,7.0,163.94,6.7,1020,0.008297111968814828,0.11271158854166667,7.803378840287526,-7.294592400391896,-4.397820194562276,3.5535796085993447,4.397820194562276,2.278679450352987,-0.008717553942309072,3.5535796085993447,0.5371869069834551,0.6108720302581787,273,69888,4409.579179332592,4472832
153.38,6.9,172.16,6.0,1027,0.00830159433584264,0.11362711588541667,7.956643223762512,-7.000246524810791,-4.417728503545125,3.7070912619431815,4.417728503545125,2.316998392343521,-0.008677863278232204,3.7070912619431815,0.3552613630890846,0.6737819314002991,274,70144,4425.531308930367,4489216
147.53,8.1,119.35,6.6,1023,0.009456632542428478,0.13053385416666666,8.017342150211334,-7.401577154795329,-4.569171667098999,3.8620428144931793,4.569171667098999,2.298097531000773,-0.008354940044227988,3.8620428144931793,0.33679764966169995,0.7115695774555206,275,70400,4441.541631458327,4505600
199.21,6.9,201.78,6.3,1012,0.008048042674398365,0.11256917317708333,7.93367463350296,-8.10684641202291,-4.502108653386434,3.8869793812433877,4.502108653386434,2.2973809043566384,-0.0058465345452229185,3.8869793812433877,0.41936472927530605,0.6622299551963806,276,70656,4457.7268149685115,4521984
264.23,5.9,158.92,6.1,1004,0.008573788679015574,0.11446126302083333,8.356579979260763,-7.621287127335866,-4.893698652585347,4.089199185371399,4.893698652585347,2.2685118516286216,-0.007849458537142103,4.089199185371399,0.46261391167839366,0.6320916414260864,277,70912,4474.04484125413,4538368
136.37,8.0,176.62,6.0,999,0.008469377091391833,0.11702473958333333,8.49483605225881,-7.936282018820445,-4.905632138252258,3.9713031152884164,4.905632138252258,2.2828087309996286,-0.009069838823052123,3.9713031152884164,0.23672116361558437,0.7922595739364624,278,71168,4490.431338219903,4554752
189.59,7.2,160.32,5.9,995,0.009056292731964859,0.1285400390625,8.2732146581014,-7.728447059790294,-4.796023567517598,3.934373994668325,4.796023567517598,2.27575021982193,-0.010270813053163389,3.934373994668325,0.43848270426193875,0.6597660183906555,279,71424,4506.897058956325,4571136
192.22,6.6,175.49,6.4,1020,0.009171023171807163,0.12239583333333333,8.422363956769308,-7.729182938734691,-4.774721026420593,3.9877033134301505,4.774721026420593,2.304494192202886,-0.008785489238410568,3.9877033134301505,0.455301396548748,0.6827192604541779,280,71680,4522.961645615287,4587520
172.3,7.6,147.89,6.8,999,0.008178890343216998,0.11299641927083333,8.091330925623575,-7.332033296426137,-4.691184441248576,3.9098292688528695,4.691184441248576,2.2711435655752816,-0.009792890001942093,3.9098292688528695,0.3018825662632783,0.7632337510585785,281,71936,4539.349199965596,4603904
171.91,6.2,128.61,6.5,987,0.008331552623232508,0.11332194010416667,8.10656452178955,-6.579874674479167,-4.563214739163716,3.772272249062856,4.563214739163716,2.2856423258781433,-0.007410504641787459,3.772272249062856,0.4636552259325981,0.6667770147323608,282,72192,4555.945511092432,4620288
191.99,6.9,157.13,6.0,1004,0.008573138249635057,0.11617024739583333,7.864904006322225,-6.092626690864563,-4.536319096883138,3.904439608256022,4.536319096883138,2.256858209768931,-0.010834810188195357,3.904439608256022,0.3318828344345093,0.7226506471633911,283,72448,4572.255061788484,4636672
197.27,6.6,192.95,5.8,1023,0.009516708072628893,0.130859375,7.672836581865947,-5.607401212056478,-4.642818252245585,3.8360842764377594,4.642818252245585,2.266186753908793,-0.00909725388434405,3.8360842764377594,0.3480474917838971,0.7311932742595673,284,72704,4588.264723406173,4653056
175.61,7.1,160.68,6.0,1023,0.010184235817485664,0.14605712890625,7.9016967217127485,-5.314566771189372,-4.793214778105418,3.996882071097692,4.793214778105418,2.251710365215937,-0.007692235871218145,3.996882071097692,0.3196758658935626,0.7762485146522522,285,72960,4604.281801464967,4669440
172.22,6.3,194.52,4.7,1020,0.007885905397420281,0.10369873046875,7.928930799166362,-7.251257518927257,-4.670871734619141,3.8335987627506256,4.670871734619141,2.259798457225164,-0.008422772152698599,3.8335987627506256,0.4744927945236365,0.6584670841693878,286,73216,4620.331274438649,4685824
155.72,6.8,217.67,5.7,1008,0.01068913615745777,0.15378824869791666,7.681394497553508,-7.260289013385773,-4.409914950529735,3.5159108142058053,4.409914950529735,2.2687854568163552,-0.009178621578030288,3.5159108142058053,0.34087634459137917,0.7444766759872437,287,73472,4636.584718564525,4702208
216.04,6.2,171.21,5.9,1006,0.011024673687648456,0.15704345703125,7.808556159337361,-7.550155878067017,-4.652739644050598,3.783065527677536,4.652739644050598,2.2884687185287476,-0.009145086505062258,3.783065527677536,0.48555460448066395,0.6977048516273499,288,73728,4652.865443381481,4718592
140.19,7.2,209.8,4.6,1008,0.008183143365996935,0.11326090494791667,7.955525835355123,-6.384933054447174,-4.66529776652654,3.848797698815664,4.66529776652654,2.3064910173416138,-0.006838686725435157,3.848797698815664,0.36463000004490215,0.7953876256942749,289,73984,4669.1208003629,4734976
193.79,7.0,209.59,4.6,993,0.009147294085176916,0.12601725260416666,8.066242138544718,-6.990673661231995,-4.96618006626765,4.200439681609471,4.96618006626765,2.3136247197786965,-0.011331184126902372,4.200439681609471,0.3077478843430678,0.7978734970092773,290,74240,4685.61034514755,4751360
146.41,6.6,220.19,5.7,1008,0.00938750495698093,0.13804117838541666,8.144773284594217,-6.17886483669281,-4.9535512526830034,3.984798143307368,4.9535512526830034,2.2950784067312875,-0.007595897831682426,3.984798143307368,0.46903692558407784,0.7405278086662292,291,74496,4701.867602714337,4767744
159.87,7.5,129.74,5.2,990,0.00856086716036973,0.11484781901041667,8.19849799076716,-5.685129344463348,-5.192592243353526,4.354338983694713,5.192592243353526,2.2999555468559265,-0.009220843048145374,4.354338983694713,0.38705801342924434,0.7956190258264542,292,74752,4718.412376997992,4784128
137.17,6.5,226.51,4.3,1006,0.007301989726940571,0.09663899739583333,8.178215066591898,-6.014118731021881,-4.957194030284882,4.100715299447377,4.957194030284882,2.311314562956492,-0.010412706615170464,4.100715299447377,0.42865802223483723,0.7781217694282532,293,75008,4734.69793667458,4800512
128.15,6.7,220.44,4.8,1020,0.007555920097128202,0.09989420572916667,8.19885390996933,-7.595225354035695,-5.064680894215901,4.029972205559413,5.064680894215901,2.3263836602369943,-0.010208180882424736,4.029972205559413,0.30474634406467277,0.7691813409328461,294,75264,4750.755517633632,4816896
196.14,6.1,161.79,4.8,1023,0.0090500261164126,0.13045247395833334,8.40877616405487,-6.939278105894725,-5.055001974105835,4.12929963072141,5.055001974105835,2.3252434035142264,-0.007363371526783642,4.12929963072141,0.41303525989254314,0.7328967452049255,295,75520,4766.764015736058,4833280
168.25,6.4,144.57,5.1,1022,0.009690001246786362,0.13934326171875,8.362701257069906,-6.954578101634979,-5.2295611302057905,4.320249418417613,5.2295611302057905,2.295926094055176,-0.010357092639120916,4.320249418417613,0.4647066034376621,0.702988475561142,296,75776,4782.7886525485665,4849664
133.0,7.1,223.48,5.0,1021,0.010558852644564305,0.1512451171875,8.305207093556723,-7.9291320244471235,-4.84705917040507,4.073894252379735,4.84705917040507,2.2766792376836142,-0.009098603050612534,4.073894252379735,0.43778451656301814,0.7177790701389313,297,76032,4798.835568135604,4866048
138.42,7.3,180.61,5.2,1015,0.009184853178647959,0.12668863932291666,8.391560117403666,-7.905192852020264,-4.941555718580882,4.068726102511088,4.941555718580882,2.2549531757831573,-0.009568572092878943,4.068726102511088,0.3603372946381569,0.753781333565712,298,76288,4814.969802362844,4882432
124.64,7.0,187.29,4.6,1018,0.010798886267977583,0.1495361328125,8.431656996409098,-7.487575908501943,-4.9999085466067,4.309310217698415,4.9999085466067,2.2299879093964896,-0.00973657586534197,4.309310217698415,0.36318011085192364,0.7749090045690536,299,76544,4831.066397932358,4898816
146.26,6.4,154.77,5.3,1026,0.007956500194273368,0.10723876953125,8.273901025454203,-7.380410651365916,-4.940866967042287,4.172851622104645,4.940866967042287,2.259599139293035,-0.008504703233484179,4.172851622104645,0.4808141092459361,0.7413516640663147,300,76800,4847.045951612294,4915200
116.26,7.5,126.11,5.5,1028,0.009299191549270268,0.12577311197916666,8.499248226483664,-7.492564082145691,-4.74146964152654,4.002851506074269,4.74146964152654,2.236761132876078,-0.010568080474816574,4.002851506074269,0.3600934160252412,0.7993416339159012,301,77056,4862.981439480558,4931584
124.84,7.4,213.24,5.4,1027,0.009598737632288539,0.13559977213541666,8.673800905545553,-6.8963611125946045,-5.010406414667766,4.134641349315643,5.010406414667766,2.200785825649897,-0.01069342998865371,4.134641349315643,0.36948587869604427,0.7919791042804718,302,77312,4878.923928516917,4947968
157.69,7.7,245.51,5.0,1013,0.01022828326071167,0.14805094401041666,8.811833302179972,-7.240570882956187,-5.041562616825104,4.1677248279253645,5.041562616825104,2.2619460225105286,-0.010691719857277349,4.1677248279253645,0.2704553157091141,0.8259537667036057,303,77568,4895.091863277368,4964352
158.9,6.6,203.4,5.9,1029,0.008392540398447307,0.11322021484375,8.929504553476969,-7.060470124085744,-5.088079512119293,4.3612008690834045,5.088079512119293,2.2698929210503898,-0.008046184268702442,4.3612008690834045,0.3434363268315792,0.7763779312372208,304,77824,4911.005269447342,4980736
169.2,7.1,105.52,5.7,1023,0.011292189933257804,0.14084879557291666,8.870263934135437,-7.096514681975047,-4.976014077663422,4.234102060397466,4.976014077663422,2.277773102124532,-0.009657540494420877,4.234102060397466,0.29804593697190285,0.785565510392189,305,78080,4927.008198115043,4997120
277.57,6.6,159.23,6.3,1009,0.008748332727317563,0.11991373697916667,8.989121874173483,-6.041392346223195,-5.222077707449595,4.442984422047933,5.222077707449595,2.3021580576896667,-0.007777809116911764,4.442984422047933,0.4754847089449565,0.7108499109745026,306,78336,4943.245685969479,5013504
169.91,7.4,90.78,6.5,1027,0.009287031977394314,0.13028971354166666,8.971404353777567,-6.173946837584178,-5.428437074025472,4.656578818957011,5.428437074025472,2.3135933379332223,-0.010746264083233351,4.656578818957011,0.2926497670511405,0.7888104468584061,307,78592,4959.198465955444,5029888
193.18,6.4,178.18,5.0,1032,0.009721506105663323,0.13712565104166666,9.03799537817637,-6.5266232291857404,-5.47971644004186,4.694923202196757,5.47971644004186,2.314991762240728,-0.007821498846169561,4.694923202196757,0.4889079804221789,0.7066804766654968,308,78848,4975.072881783359,5046272
167.52,7.5,125.05,6.2,1027,0.007795362568387784,0.10491943359375,8.894858876864115,-6.847604314486186,-5.343830585479736,4.579127927621205,5.343830585479736,2.2808604935805,-0.008134373939052844,4.579127927621205,0.3492416168252627,0.7628035247325897,309,79104,4991.0185809563845,5062656
174.28,6.6,203.8,4.6,1022,0.008597809103478253,0.12113444010416667,8.584096908569336,-5.969734072685242,-5.2742866675059,4.4582745830218,5.2742866675059,2.282606691122055,-0.009465106064453721,4.4582745830218,0.4003220622738202,0.7348007559776306,310,79360,5007.042546810582,5079040
135.15,6.9,220.74,4.3,1019,0.010687260367078422,0.15238444010416666,8.554281314214071,-5.630999485651652,-5.248181581497192,4.273880501588185,5.248181581497192,2.258638948202133,-0.008463661943096668,4.273880501588185,0.45512691761056584,0.6997714340686798,311,79616,5023.111113360152,5095424
153.51,7.7,188.72,4.2,1005,0.010245235724147492,0.1456298828125,8.493385553359985,-6.481087625026703,-5.104391853014628,4.309958398342133,5.104391853014628,2.291313886642456,-0.009411910480897253,4.309958398342133,0.32420216873288155,0.7447545826435089,312,79872,5039.405017836019,5111808
122.19,7.9,186.43,4.8,1007,0.009818308967326226,0.13492838541666666,8.467168092727661,-6.393231908480327,-5.1065948605537415,4.282678226629893,5.1065948605537415,2.2733173867066703,-0.010552043240750208,4.282678226629893,0.3736886481444041,0.7419797778129578,313,80128,5055.665317804553,5128192
