eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.41,7.4,183.66,5.7,990,0.0096091436717045,0.13238525390625,8.542567610740662,-7.881764233112335,-4.929396132628123,3.958072751760483,4.929396132628123,2.155471593141556,-0.010613063398826247,3.958072751760483,0.36974140008290607,0.8318640142679214,432,110592,7249.273450290784,7077888
97.45,8.4,145.47,5.3,984,0.0099568780751813,0.13553873697916666,8.26937965552012,-8.103689511617025,-4.678786516189575,3.849258542060852,4.678786516189575,2.167039632797241,-0.011688453834115839,3.849258542060852,0.29064253345131874,0.868491142988205,433,110848,7265.915259653702,7094272
184.08,7.9,177.45,5.1,983,0.012102705698159,0.17236328125,8.321224371592203,-7.157154619693756,-4.991197685400645,4.165675312280655,4.991197685400645,2.151339501142502,-0.01295704838897412,4.165675312280655,0.2393204073111216,0.8939812928438187,434,111104,7282.582721340936,7110656
136.6,7.4,119.86,6.3,972,0.009808384379245893,0.13273111979166666,8.490413983662924,-6.854117472966512,-4.694726248582204,3.8817491134007773,4.694726248582204,2.138257712125778,-0.010584566654870287,3.8817491134007773,0.409226610014836,0.8318272829055786,435,111360,7299.423970431089,7127040
175.51,7.4,174.11,5.8,975,0.010391259711477889,0.14274088541666666,8.797374725341797,-7.094217936197917,-4.90559047460556,3.897299567858378,4.90559047460556,2.1482943097750344,-0.009295918105635792,3.897299567858378,0.3157874420285225,0.8596795350313187,436,111616,7316.232308388688,7143424
96.39,8.7,169.74,5.6,969,0.007647733327767328,0.09810384114583333,8.682320872942606,-7.6305303772290545,-5.156993110974629,4.134351015090942,5.156993110974629,2.1385675966739655,-0.010159188066609204,4.134351015090942,0.22084120226403078,0.888507753610611,437,111872,7333.131075533107,7159808
152.49,8.1,172.05,5.3,966,0.01026651774737773,0.13545735677083334,8.655020753542582,-7.724691549936931,-4.948819657166799,3.897279371817907,4.948819657166799,2.1291394035021463,-0.011718689143890515,3.897279371817907,0.2709268219769001,0.8772441148757935,438,112128,7350.09081082698,7176192
117.42,7.4,137.19,5.9,988,0.009966480822195088,0.13633219401041666,8.628991961479187,-7.784289518992106,-4.846414824326833,3.8560460110505423,4.846414824326833,2.150702695051829,-0.009891522233374417,3.8560460110505423,0.38325586666663486,0.7991949319839478,439,112384,7366.670485005714,7192576
130.31,7.0,189.94,5.2,986,0.010122780392226504,0.1409912109375,8.504042983055115,-7.944024980068207,-4.570487240950267,3.5027606189250946,4.570487240950267,2.1664023300011954,-0.011356145686780414,3.5027606189250946,0.27069078758358955,0.8356620371341705,440,112640,7383.279595237691,7208960
88.63,7.7,238.33,5.5,979,0.00950828121131858,0.12823486328125,8.491207480430603,-7.857824603716533,-4.33620685338974,3.3366933365662894,4.33620685338974,2.145759175221125,-0.011606967949774116,3.3366933365662894,0.297324039041996,0.8005172163248062,441,112896,7400.006482983008,7225344
158.16,7.6,163.32,6.4,980,0.010680299271683817,0.15445963541666666,8.588796933492025,-8.112561066945394,-4.574485699335734,3.5078856348991394,4.574485699335734,2.133334885040919,-0.01058584576821886,3.5078856348991394,0.3882879006365935,0.7636709958314896,442,113152,7416.712261215784,7241728
105.26,7.9,115.19,6.8,982,0.010739368747948579,0.15287272135416666,8.311294794082642,-7.505879839261373,-4.409556567668915,3.35027023156484,4.409556567668915,2.1106026271979013,-0.01046723582354995,3.35027023156484,0.4670463340977828,0.7501436918973923,443,113408,7433.391690148972,7258112
101.5,7.5,174.68,5.1,983,0.009584616268218282,0.12392171223958333,8.376580397288004,-8.026419699192047,-4.619215587774913,3.5113486448923745,4.619215587774913,2.1362304985523224,-0.010653673098810637,3.5113486448923745,0.49314798042178154,0.7475802004337311,444,113664,7450.0529068810865,7274496
92.93,7.5,186.27,5.1,995,0.009284056587309087,0.12567138671875,8.56907327969869,-8.284281849861145,-4.73138423760732,3.7249922454357147,4.73138423760732,2.1380608677864075,-0.010301676207745913,3.7249922454357147,0.34487765034039813,0.788233295083046,445,113920,7466.50454008067,7290880
151.6,7.5,160.6,4.9,991,0.008939602460798987,0.12015787760416667,8.410998503367106,-7.684198021888733,-4.6579422156016035,3.5430298149585724,4.6579422156016035,2.1578923563162484,-0.00974206835962832,3.5430298149585724,0.4235977306962013,0.6692766845226288,446,114176,7483.037697096821,7307264
144.83,7.8,156.06,5.5,979,0.00887516895698181,0.11954752604166667,8.359498182932535,-7.964568674564362,-4.4761218428611755,3.470290631055832,4.4761218428611755,2.1273731688658395,-0.01098376645920022,3.470290631055832,0.3689702016611894,0.7370228171348572,447,114432,7499.773198363837,7323648
142.26,7.5,165.38,5.7,967,0.010695015254904938,0.15093994140625,8.355672836303711,-8.72936842838923,-4.598470489184062,3.6410866181055703,4.598470489184062,2.150970528523127,-0.010072099384463703,3.6410866181055703,0.36262793093919754,0.7365370988845825,448,114688,7516.714759871829,7340032
76.82,8.9,207.89,5.0,991,0.009505724568355706,0.12337239583333333,8.070131460825602,-6.461838702360789,-4.795993804931641,3.8252738614877067,4.795993804931641,2.1432044208049774,-0.010726730591462305,3.8252738614877067,0.26291641282538575,0.8238520324230194,449,114944,7533.238774012774,7356416
141.52,7.4,215.72,5.3,989,0.010861858711004554,0.15201822916666666,8.137806057929993,-5.853136758009593,-4.652501245339711,3.772489150365194,4.652501245339711,2.1326799591382346,-0.006457118472705285,3.772489150365194,0.520153301457564,0.6937965452671051,450,115200,7549.804774979129,7372800
110.58,8.2,230.87,4.7,982,0.010149108578246795,0.13916015625,8.022190968195597,-7.460793673992157,-4.613922476768494,3.7955411473910012,4.613922476768494,2.1519476175308228,-0.009937382400191078,3.7955411473910012,0.3611789991458257,0.7722533643245697,451,115456,7566.475760067813,7389184
116.16,7.3,169.94,5.2,979,0.009266782988570458,0.12925211588541666,8.09617124001185,-7.47730020682017,-4.730274418989818,3.8168042500813804,4.730274418989818,2.1658258636792502,-0.008277166043020165,3.8168042500813804,0.43224484100937843,0.7805508524179459,452,115712,7583.206782480702,7405568
111.79,7.8,209.74,4.7,978,0.010035906164081355,0.13791910807291666,8.205160756905874,-7.799021482467651,-4.745425442854564,3.783682187398275,4.745425442854564,2.2377390464146933,-0.009321180895009698,3.783682187398275,0.279459514344732,0.8431843519210815,453,115968,7599.9517739750445,7421952
106.74,7.6,238.83,4.4,974,0.011031976454744468,0.15779622395833334,8.491372346878052,-8.658626139163971,-4.612083574136098,3.593788375457128,4.612083574136098,2.241407493750254,-0.012262763125666728,3.593788375457128,0.32058623371024925,0.8371638059616089,454,116224,7616.7678563296795,7438336
152.92,7.5,245.14,4.9,970,0.009469240263578699,0.12646484375,8.456064581871033,-8.104290147622427,-4.63674275080363,3.7395300765832267,4.63674275080363,2.231972207625707,-0.008566882674737522,3.7395300765832267,0.32507697492837906,0.833679661154747,455,116480,7633.660449918825,7454720
181.4,7.5,195.32,5.4,981,0.008336474161002168,0.11100260416666667,8.45390498638153,-8.351325352986654,-4.894025206565857,3.8448946277300515,4.894025206565857,2.2057146430015564,-0.011810565755392114,3.8448946277300515,0.35753055661916733,0.8004137277603149,456,116736,7650.350458229892,7471104
150.83,8.0,174.78,6.5,971,0.008939624671871397,0.11903889973958333,8.406851927439371,-6.905958871046702,-4.832546869913737,3.9091445008913674,4.832546869913737,2.2050447165966034,-0.010442791778283814,3.9091445008913674,0.3904723562300205,0.768716111779213,457,116992,7667.221202135086,7487488
137.28,6.9,225.44,4.8,987,0.006911072963711976,0.08795166015625,8.089703639348349,-7.619863192240397,-4.708690166473389,3.666904240846634,4.708690166473389,2.2122743328412375,-0.010262635652907193,3.666904240846634,0.4012523889541626,0.7688344120979309,458,117248,7683.811532891821,7503872
95.18,8.5,196.42,5.5,981,0.008800759983092666,0.12200927734375,7.980095048745473,-6.950270771980286,-4.4519944190979,3.5342353185017905,4.4519944190979,2.189840704202652,-0.010642261409278339,3.5342353185017905,0.2565139786650737,0.8426312655210495,459,117504,7700.500732993707,7520256
92.2,7.3,190.5,5.2,992,0.009198638591147442,0.11979166666666667,8.006365418434143,-6.843522707621257,-4.154483010371526,3.418077568213145,4.154483010371526,2.1421095033486686,-0.011569376025969783,3.418077568213145,0.5187007337808609,0.7021786272525787,460,117760,7717.010251218919,7536640
152.96,7.8,170.0,5.5,978,0.010343907398549465,0.14577229817708334,7.794955611228943,-6.4594752589861555,-4.197699348131816,3.4174181818962097,4.197699348131816,2.1924532850583396,-0.010643949188912908,3.4174181818962097,0.33698377137382823,0.7328634858131409,461,118016,7733.753844270017,7553024
128.39,7.9,212.65,5.6,970,0.011297983578220547,0.154052734375,7.978242297967275,-6.71050347884496,-4.391107161839803,3.5558798909187317,4.391107161839803,2.1718720694382987,-0.012311511750643453,3.5558798909187317,0.31296858564019203,0.7585103958845139,462,118272,7750.633181530051,7569408
125.04,7.6,177.68,5.9,968,0.00923844835780027,0.1302490234375,8.002846757570902,-6.036161462465922,-4.199979941050212,3.3238119880358377,4.199979941050212,2.1774616142114005,-0.01162586797727272,3.3238119880358377,0.4615901708602905,0.6723230183124542,463,118528,7767.554892445914,7585792
157.44,8.0,220.32,5.0,973,0.011475314143665427,0.16048177083333334,8.373025933901468,-7.096667329470317,-4.458639403184255,3.6183863083521524,4.458639403184255,2.1988577842712402,-0.01085587139823474,3.6183863083521524,0.3223283855865399,0.729374349117279,464,118784,7784.384091891814,7602176
122.85,7.8,253.63,5.3,977,0.010129364025496627,0.14078776041666666,8.288844664891561,-6.557160238424937,-4.404823104540507,3.481260985136032,4.404823104540507,2.1849291920661926,-0.010301747878353732,3.481260985136032,0.4572344770034154,0.7034511566162109,465,119040,7801.150519205723,7618560
110.61,8.0,210.96,5.6,989,0.010052399787439185,0.14082845052083334,8.120188693205515,-6.502874751885732,-4.276732623577118,3.3291822572549186,4.276732623577118,2.2191268304983773,-0.010071585362311453,3.3291822572549186,0.37041982387502986,0.7446664571762085,466,119296,7817.711752581876,7634944
148.98,7.2,177.74,5.5,966,0.008722100613044176,0.11686197916666667,8.004308780034384,-6.40753968556722,-4.386867165565491,3.360726604859034,4.386867165565491,2.244170000155767,-0.010366390308869692,3.360726604859034,0.33599227915207547,0.789141371846199,467,119552,7834.669103750959,7651328
106.37,7.1,198.65,5.2,991,0.007993305637993721,0.10565185546875,7.984436114629109,-6.52835480372111,-4.4477260907491045,3.4184183875719705,4.4477260907491045,2.210321714480718,-0.009827950639495006,3.4184183875719705,0.46776047721505165,0.7630916237831116,468,119808,7851.203843548894,7667712
124.67,8.4,228.1,5.3,989,0.009645349074473295,0.13559977213541666,7.832274377346039,-5.653239885965983,-4.356600304444631,3.4098857839902244,4.356600304444631,2.198228736718496,-0.008843619793575877,3.4098857839902244,0.3621147188047568,0.8131153434514999,469,120064,7867.769130123779,7684096
81.58,7.7,232.25,5.3,972,0.008874537519060971,0.11954752604166667,8.170437276363373,-7.596234420935313,-4.451617181301117,3.4663833677768707,4.451617181301117,2.1840175886948905,-0.010553381017719706,3.4663833677768707,0.43795803810159367,0.7720786482095718,470,120320,7884.6137394211255,7700480
120.19,8.0,185.02,4.9,993,0.008712736686000993,0.11617024739583333,8.453458567460379,-8.458025614420572,-4.457587738831838,3.4891302982966104,4.457587738831838,2.2060035268465676,-0.010157234384678304,3.4891302982966104,0.3365709185600281,0.8156133741140366,471,120576,7901.107954552863,7716864
132.28,7.7,186.64,5.6,975,0.009868870034559713,0.13873291015625,8.154772400856018,-8.351812163988749,-4.539397676785787,3.7603574891885123,4.539397676785787,2.2393882671991983,-0.009741497468591357,3.7603574891885123,0.32859713894625503,0.8052601963281631,472,120832,7917.913097893819,7733248
137.63,7.2,206.43,5.7,985,0.009409379182526533,0.13028971354166666,8.105102002620697,-6.839342574278514,-4.170147716999054,3.228767822186152,4.170147716999054,2.2784067193667092,-0.01070733283025523,3.228767822186152,0.20368180920680365,0.8453303575515747,473,121088,7934.536673490889,7749632
177.41,7.1,143.14,5.8,986,0.00978302526467915,0.14036051432291666,8.208768328030905,-7.140533785025279,-4.304237484931946,3.3636655310789743,4.304237484931946,2.266551752885183,-0.009410742699401453,3.3636655310789743,0.3568640525142352,0.7485577166080475,474,121344,7951.148209610023,7766016
159.64,6.8,151.13,6.2,990,0.00893034111747936,0.12058512369791667,8.27534556388855,-7.232868075370789,-4.588426013787587,3.642293711503347,4.588426013787587,2.227113346258799,-0.009036683283435801,3.642293711503347,0.4632776851455371,0.7241915166378021,475,121600,7967.6832242808305,7782400
157.44,6.9,149.47,5.5,991,0.008177791800949158,0.10868326822916667,8.26366662979126,-6.890601535638173,-4.484997610251109,3.6023827393849692,4.484997610251109,2.209438989559809,-0.009615501223985726,3.6023827393849692,0.5031982983152071,0.6772854328155518,476,121856,7984.218089359812,7798784
108.9,8.1,167.24,5.9,987,0.008525793649225037,0.11311848958333333,8.323283990224203,-6.723220149676005,-4.7181883454322815,3.7668316463629403,4.7181883454322815,2.205558935801188,-0.009856705165778598,3.7668316463629403,0.3235395420342684,0.7536351382732391,477,122112,8000.817748856731,7815168
109.44,7.6,172.41,5.9,984,0.010654274350000763,0.15303548177083334,8.396219730377197,-6.8648976882298784,-4.782644112904866,3.82692418495814,4.782644112904866,2.204174111286799,-0.00974004111776594,3.82692418495814,0.29264469134310883,0.7954667806625366,478,122368,8017.460441418923,7831552
111.09,7.1,131.8,6.6,987,0.009963735923527577,0.14223225911458334,8.350269635518393,-6.465382754802704,-4.904190103212993,3.944273700316747,4.904190103212993,2.205329875151316,-0.010076495032990351,3.944273700316747,0.46740716447432834,0.7253142595291138,479,122624,8034.058006811887,7847936
156.5,7.2,113.08,5.9,986,0.007671048253549372,0.10392252604166667,8.609772165616354,-7.438831647237142,-5.12815244992574,4.1751436193784075,5.12815244992574,2.1961366136868796,-0.009705214809703952,4.1751436193784075,0.4876604887346427,0.7465724647045135,480,122880,8050.663137203082,7864320
111.12,7.7,121.0,5.8,985,0.010588794985483313,0.14786783854166666,8.785229961077372,-7.155680974324544,-5.071440001328786,3.9582427044709525,5.071440001328786,2.2240564624468484,-0.011361466798310479,3.9582427044709525,0.44319730003674823,0.7358014285564423,481,123136,8067.289202183951,7880704
123.54,8.1,178.24,5.5,986,0.010376822099116388,0.13887532552083334,8.509526133537292,-5.581191221872966,-5.067388276259105,4.026472131411235,5.067388276259105,2.254245708386103,-0.011068372831990322,4.026472131411235,0.2903071666757266,0.796574667096138,482,123392,8083.904071121011,7897088
96.79,8.5,201.1,5.3,985,0.00982179537581159,0.14141845703125,8.599772651990255,-5.934018433094025,-4.903907656669617,3.856308956940969,4.903907656669617,2.2374652524789176,-0.012039993278449401,3.856308956940969,0.29768724491198856,0.799160048365593,483,123648,8100.5293137966655,7913472
126.7,7.9,207.84,5.2,984,0.009065486270029784,0.12306722005208333,8.462180614471436,-6.323098758856456,-5.12008398771286,4.148336261510849,5.12008398771286,2.281486471494039,-0.01062831238474852,4.148336261510849,0.23941372459133467,0.8156889081001282,484,123904,8117.1731575271115,7929856
190.75,7.2,106.55,5.7,979,0.008367227846376524,0.1153564453125,8.245849847793579,-6.340128640333812,-5.110367715358734,4.251216838757197,5.110367715358734,2.249690890312195,-0.010685310456513738,4.251216838757197,0.3776499095062415,0.7544896155595779,485,124160,8133.908610112034,7946240
121.99,8.2,115.89,6.3,983,0.011011253474870341,0.15045166015625,8.298225820064545,-6.31292728583018,-5.148715873559316,4.318945527076721,5.148715873559316,2.212527891000112,-0.01121606316883117,4.318945527076721,0.32590969403584796,0.7963918447494507,486,124416,8150.575924155768,7962624
136.24,8.0,171.81,5.6,976,0.010163609164018638,0.14149983723958334,8.172885338465372,-6.34625643491745,-4.950604736804962,4.046634296576182,4.950604736804962,2.2127499878406525,-0.009933833896260088,4.046634296576182,0.32638675595323247,0.7945892810821533,487,124672,8167.364330082666,7979008
133.46,7.3,234.49,4.8,987,0.009149292993250728,0.12660725911458334,8.243873794873556,-8.041768074035645,-5.0762824813524885,4.278002699216207,5.0762824813524885,2.2388633290926614,-0.008934916137756469,4.278002699216207,0.3313956670463085,0.7969682812690735,488,124928,8183.954407531768,7995392
166.76,8.1,170.37,5.7,981,0.010901595749609146,0.15224202473958334,8.180758595466614,-8.230986654758453,-5.039095044136047,4.149433354536693,5.039095044136047,2.2193695505460105,-0.011107833590358496,4.149433354536693,0.27067727285126847,0.8457264304161072,489,125184,8200.644577322062,8011776
132.95,7.9,225.51,4.8,984,0.009171789182202456,0.12770589192708334,8.282076756159464,-6.237557033697764,-5.0738159616788225,4.162033339341481,5.0738159616788225,2.2517964839935303,-0.01160525207039124,4.162033339341481,0.3066632691770792,0.850191742181778,490,125440,8217.290508758742,8028160
134.73,8.1,214.07,4.3,972,0.012304625955350148,0.17287190755208334,8.234846115112305,-8.625984271367392,-5.3006845116615295,4.366240223248799,5.3006845116615295,2.2630160748958588,-0.012264325787934164,4.366240223248799,0.26336420451601344,0.8710910379886627,491,125696,8234.131485057063,8044544
152.49,7.3,221.07,5.6,982,0.007880282367606933,0.10573323567708333,8.230550765991211,-7.099837342898051,-5.602673252423604,4.739536086718242,5.602673252423604,2.2529882291952767,-0.010856089783677211,4.739536086718242,0.3030763119459152,0.8475183844566345,492,125952,8250.813113075681,8060928
153.87,6.9,222.43,5.0,987,0.009387752812480278,0.12477620442708333,8.420764803886414,-5.9870646099249525,-5.420059283574422,4.613487581411998,5.420059283574422,2.2471994757652283,-0.01061541846623489,4.613487581411998,0.2802119677265485,0.842712014913559,493,126208,8267.402802859899,8077312
172.26,7.2,228.42,5.1,987,0.009478693910455659,0.12874348958333334,8.411937395731607,-4.855385134617488,-5.158766786257426,4.341521819432576,5.158766786257426,2.24027685324351,-0.010916755510455308,4.341521819432576,0.3089498101423184,0.8151918649673462,494,126464,8283.994117916096,8093696
148.43,7.4,272.72,5.3,986,0.009502790082487103,0.12886555989583334,8.041572074095408,-6.57757693529129,-4.935402035713196,4.228848238786061,4.935402035713196,2.2172699769337973,-0.011041727916259939,4.228848238786061,0.34428655977050465,0.7988928407430649,495,126720,8300.606506780721,8110080
176.9,7.0,130.64,6.1,975,0.008955888498660544,0.1226806640625,7.997215588887532,-5.173844556013743,-4.834428151448567,4.133830398321152,4.834428151448567,2.222361812988917,-0.009906148329415979,4.133830398321152,0.39524971569577855,0.7692921608686447,496,126976,8317.409068542067,8126464
116.23,7.7,227.42,5.6,993,0.009829471877318766,0.13702392578125,8.275189399719238,-5.977453092734019,-5.125958502292633,4.350680371125539,5.125958502292633,2.1972058514753976,-0.009798877474774296,4.350680371125539,0.37787483756740886,0.8213814944028854,497,127232,8333.90714742709,8142848
110.89,8.1,99.73,6.6,995,0.009638677962364726,0.13102213541666666,8.362968921661377,-5.575215140978496,-5.48481943209966,4.7182126839955645,5.48481943209966,2.1885140339533486,-0.010638579328466827,4.7182126839955645,0.3462049464384715,0.8591673672199249,498,127488,8350.37501276005,8159232
83.97,8.6,116.87,6.5,981,0.008028162653022253,0.10432942708333333,8.35543175538381,-7.530008892218272,-5.37461793422699,4.580090641975403,5.37461793422699,2.1937840382258096,-0.00973487037117593,4.580090641975403,0.2559988684952259,0.8829065635800362,499,127744,8367.069224326871,8175616
135.15,7.7,163.78,5.2,988,0.008598422777149242,0.11358642578125,8.26475191116333,-6.970110177993774,-5.343008140722911,4.542150219281514,5.343008140722911,2.1718025306860604,-0.010577319393632933,4.542150219281514,0.27620677649974823,0.8720894902944565,500,128000,8383.649353577755,8192000
170.33,7.4,179.12,6.0,983,0.008986295981845702,0.119384765625,8.281301458676657,-7.111617267131805,-5.214123427867889,4.258279045422872,5.214123427867889,2.166969358921051,-0.011292090600666901,4.258279045422872,0.3191069153447946,0.8390544801950455,501,128256,8400.314117129892,8208384
135.83,8.2,148.7,5.2,987,0.009153996996862576,0.12563069661458334,8.383873383204142,-7.385676880677541,-5.296250104904175,4.3396919171015425,5.296250104904175,2.1448800464471183,-0.011929743064683862,4.3396919171015425,0.3098846065501372,0.8519081473350525,502,128512,8416.911889705807,8224768
147.51,7.2,177.76,5.4,974,0.00934525104337404,0.12335205078125,8.525384306907654,-6.619336744149526,-5.502104143301646,4.437168737252553,5.502104143301646,2.128284881512324,-0.010609520230597505,4.437168737252553,0.36648912727832794,0.8220035135746002,503,128768,8433.731743670069,8241152
210.0,6.9,188.45,6.5,980,0.011201204339168472,0.14530436197916666,8.651163776715597,-8.405548413594564,-5.222004731496175,4.25869204600652,5.222004731496175,2.115448067585627,-0.009330124623375013,4.25869204600652,0.4530080184340477,0.7967066317796707,504,129024,8450.440682504792,8257536
77.34,7.9,183.46,5.3,992,0.010973994838432755,0.15578206380208334,8.81276822090149,-7.012455960114797,-5.467116415500641,4.489983320236206,5.467116415500641,2.171124597390493,-0.010587185010081157,4.489983320236206,0.2545612578590711,0.8757983520627022,505,129280,8466.951856255066,8273920
117.11,7.9,117.93,6.4,984,0.009337655055190583,0.12620035807291666,8.938714464505514,-7.005054255326589,-5.590452015399933,4.508517364660899,5.590452015399933,2.183990707000097,-0.010648769258599108,4.508517364660899,0.2661571881423394,0.8542424887418747,506,129536,8483.594766423106,8290304
244.32,6.9,149.48,6.7,991,0.013155373938701123,0.17022705078125,9.375289479891459,-7.0901103019714355,-5.698267638683319,4.7264233231544495,5.698267638683319,2.195558408896128,-0.009873516488975534,4.7264233231544495,0.42377395431200665,0.7946348637342453,507,129792,8500.121396368835,8306688
138.32,7.6,178.47,6.5,983,0.011723704446930815,0.15728759765625,9.537317554155985,-7.3900889952977495,-5.774853269259135,4.726679265499115,5.774853269259135,2.1861639817555747,-0.012874402784897635,4.726679265499115,0.18948319740593433,0.884312316775322,508,130048,8516.78687007213,8323072
163.04,7.7,196.73,5.9,984,0.009715548869289298,0.13433837890625,9.454662839571634,-7.0973473985989886,-5.730608383814494,4.691092292467753,5.730608383814494,2.1838373045126596,-0.009438793698791414,4.691092292467753,0.29777252301573753,0.8420443385839462,509,130304,8533.427138579078,8339456
149.55,7.7,141.89,5.7,987,0.008448636212666113,0.1182861328125,9.199741085370382,-6.439608216285706,-5.768978516260783,4.727907756964366,5.768978516260783,2.1990998685359955,-0.01065339038905222,4.727907756964366,0.27813075855374336,0.8489286303520203,510,130560,8550.027941545006,8355840
155.88,7.6,154.36,6.5,987,0.010284720192439091,0.14211018880208334,9.170690457026163,-6.814708868662517,-5.729769031206767,4.633993327617645,5.729769031206767,2.1702113449573517,-0.011777395149692893,4.633993327617645,0.34204886481165886,0.8273012340068817,511,130816,8566.616543184966,8372224
82.08,8.0,133.25,6.3,962,0.009216326439256586,0.12139892578125,9.173394997914633,-5.978000899155934,-5.745827873547872,4.749333083629608,5.745827873547872,2.147939463456472,-0.011126774673660597,4.749333083629608,0.3519943170249462,0.851485401391983,512,131072,8583.648557641078,8388608
122.07,7.6,187.13,5.5,980,0.009665305436412428,0.13136800130208334,9.074750781059265,-7.316024859746297,-5.721691270669301,4.481774747371674,5.721691270669301,2.1485505799452462,-0.01158862806429776,4.481774747371674,0.3386753226319949,0.8618327677249908,513,131328,8600.353527677711,8404992
124.02,8.3,158.23,5.7,979,0.011944018287378887,0.16202799479166666,9.08195666472117,-6.827211300532023,-5.762389699618022,4.679646372795105,5.762389699618022,2.1763610343138375,-0.011347931809723377,4.679646372795105,0.1926671632875999,0.9114255383610725,514,131584,8617.088419728912,8421376
172.73,7.6,208.85,5.7,967,0.011875739568502672,0.16035970052083334,8.882527788480123,-7.055845141410828,-5.761731445789337,4.727673768997192,5.761731445789337,2.2227219541867576,-0.011423063454761481,4.727673768997192,0.24701068426171938,0.8798842281103134,515,131840,8634.019571521785,8437760
141.69,7.5,176.26,5.2,980,0.010909324220855476,0.14939371744791666,8.898962418238321,-7.1256930232048035,-5.699136018753052,4.653231759866078,5.699136018753052,2.1985073387622833,-0.010712048271670938,4.653231759866078,0.3545156841476758,0.8394632488489151,516,132096,8650.732922379859,8454144
136.75,7.4,127.64,5.6,981,0.00996812184652539,0.13897705078125,9.084948937098185,-6.441339433193207,-5.814452191193898,4.778327524662018,5.814452191193898,2.1917977929115295,-0.010334742294314006,4.778327524662018,0.36457499489188194,0.839883342385292,517,132352,8667.42576296907,8470528
110.35,8.3,150.37,5.0,986,0.01010397142576252,0.13653564453125,8.926106651624044,-6.853757739067078,-5.710464874903361,4.666179855664571,5.710464874903361,2.1728640298048654,-0.011469646876018183,4.666179855664571,0.349230770021677,0.8495504260063171,518,132608,8684.042544058058,8486912
124.03,7.4,206.28,5.7,970,0.009771830181618436,0.13104248046875,8.76275372505188,-6.513709048430125,-5.471758802731832,4.321612338225047,5.471758802731832,2.186810443798701,-0.01020601948160523,4.321612338225047,0.36058710018793744,0.8270918428897858,519,132864,8700.925103095826,8503296
132.93,7.3,190.66,5.1,969,0.009278421438171536,0.13008626302083334,8.611124515533447,-5.7931671142578125,-5.493466397126515,4.521925926208496,5.493466397126515,2.2232638895511627,-0.011731066566426307,4.521925926208496,0.2665201338628928,0.8551509529352188,520,133120,8717.828678268008,8519680
136.36,8.0,130.26,5.9,988,0.009921567302331324,0.1302490234375,8.811002691586813,-6.412151416142781,-5.49411408106486,4.501851360003154,5.49411408106486,2.223522732655207,-0.010806237066087002,4.501851360003154,0.28383700860043365,0.8620313555002213,521,133376,8734.39964315109,8536064
183.91,7.1,144.63,6.4,974,0.009710052460536751,0.12589518229166666,8.883162101109823,-5.656552692254384,-5.491485595703125,4.612646043300629,5.491485595703125,2.241790364185969,-0.010500230855541304,4.612646043300629,0.37874384721120197,0.8130896985530853,522,133632,8751.222991624847,8552448
157.43,7.7,187.3,5.1,983,0.010359764530835891,0.14121500651041666,8.93607783317566,-4.979699075222015,-5.389872392018636,4.464950819810231,5.389872392018636,2.216236710548401,-0.011268952177488245,4.464950819810231,0.2923125047236681,0.84214948117733,523,133888,8767.879550497979,8568832
159.01,7.9,173.34,6.1,983,0.010400628987562907,0.138671875,8.93324331442515,-5.1811928649743395,-5.4529745777448015,4.469273010889689,5.4529745777448015,2.1900332868099213,-0.011353411915479228,4.469273010889689,0.22568863878647485,0.861548662185669,524,134144,8784.537477778737,8585216
157.24,7.8,189.92,5.4,986,0.008891906793004846,0.12353515625,8.699867288271586,-7.794171313444774,-5.370145837465922,4.361877520879109,5.370145837465922,2.202566683292389,-0.009265679720556363,4.361877520879109,0.3706999694307645,0.7566580027341843,525,134400,8801.151314932853,8601600
139.89,8.4,147.46,6.1,974,0.00877346766599278,0.11759440104166667,8.364197214444479,-4.7538997034231825,-5.578831613063812,4.651338795820872,5.578831613063812,2.2155734598636627,-0.008985593924686933,4.651338795820872,0.2795450457682212,0.8138842582702637,526,134656,8817.968591943849,8617984
167.17,7.2,179.47,5.9,975,0.008083554113311638,0.10508219401041667,8.709542155265808,-5.281963338454564,-5.4773744742075605,4.602811594804128,5.4773744742075605,2.178890029589335,-0.010621630935929716,4.602811594804128,0.40313628191749257,0.7856234759092331,527,134912,8834.76082932204,8634368
119.38,8.0,157.89,6.3,990,0.01045062100457349,0.13264973958333334,8.689356803894043,-6.705614586671193,-5.485091169675191,4.462118367354075,5.485091169675191,2.220507284005483,-0.008339742761260519,4.462118367354075,0.24193758827944598,0.8626373112201691,528,135168,8851.311507293954,8650752
148.4,7.9,169.12,5.9,989,0.009917896498041487,0.13460286458333334,8.634051442146301,-6.308839758237203,-5.6179282665252686,4.558505535125732,5.6179282665252686,2.2028176685174308,-0.008536875766973631,4.558505535125732,0.4023667586346467,0.778497189283371,529,135424,8867.869541883003,8667136
