eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
136.69,6.3,120.99,5.2,1018,0.009496197754441568,0.14129638671875,9.589574217796326,-6.125686685244243,-4.905968685944875,4.384499192237854,4.905968685944875,2.2926073571046195,-0.008313890730884546,4.384499192237854,0.42308663452665013,0.7008866965770721,177,45312,2940.437809575349,2899968
135.48,7.5,204.2,5.3,1010,0.007638626365710823,0.10626220703125,9.818795363108316,-6.108866731325786,-5.102446774641673,4.5350605845451355,5.102446774641673,2.3000614245732627,-0.006116106524132192,4.5350605845451355,0.4193045509358247,0.6761111617088318,178,45568,2956.646289182827,2916352
134.92,7.0,160.62,5.2,999,0.006571834722613249,0.08278401692708333,9.783846139907837,-5.472818235556285,-5.037936250368754,4.55297980705897,5.037936250368754,2.274198681116104,-0.00862773778984168,4.55297980705897,0.6368495176235834,0.5781708657741547,179,45824,2973.044694260694,2932736
146.98,7.3,170.61,5.3,985,0.006596118155359538,0.08601888020833333,9.591280738512674,-7.186612606048584,-4.806390881538391,4.174640079339345,4.806390881538391,2.254861762126287,-0.009038308480133614,4.174640079339345,0.5100572419663271,0.6608419418334961,180,46080,2989.6801289469004,2949120
106.78,7.0,192.2,4.9,987,0.007352440420316975,0.09478759765625,9.540100693702698,-6.6192212502161665,-5.084500292936961,4.446432630221049,5.084500292936961,2.24542506535848,-0.008933134406106547,4.446432630221049,0.5763835844894251,0.6055943667888641,181,46336,3006.2708523813635,2965504
131.84,6.8,179.55,5.4,1024,0.010241127679669585,0.14925130208333334,9.385386864344278,-5.680232564608256,-4.8777346809705096,4.339630166689555,4.8777346809705096,2.2543321748574576,-0.008814997815837463,4.339630166689555,0.7096851964791616,0.5839871168136597,182,46592,3022.269566698,2981888
103.01,7.3,178.46,5.5,1018,0.008020847675654441,0.11002604166666667,9.665207465489706,-5.679658691088359,-4.879215478897095,4.492417832215627,4.879215478897095,2.2133481899897256,-0.008394066312272722,4.492417832215627,0.5496020453671614,0.5650643706321716,183,46848,3038.350867056288,2998272
122.85,7.4,201.47,5.7,1023,0.008012088728721375,0.10874430338541667,9.572835763295492,-4.528197695811589,-5.142936408519745,4.786036511262258,5.142936408519745,2.26127897699674,-0.006564582605885032,4.786036511262258,0.3381752048929532,0.7296988368034363,184,47104,3054.3642192855477,3014656
154.15,6.8,209.88,5.1,959,0.010263587802912415,0.15395100911458334,9.396372238794962,-4.73077396551768,-4.870777428150177,4.514426290988922,4.870777428150177,2.2808944384256997,-0.005620118327594052,4.514426290988922,0.4402485564351082,0.7288386225700378,185,47360,3071.438255408779,3031040
145.24,6.5,191.21,5.1,999,0.006784593676762002,0.09285481770833333,9.80778956413269,-4.7952849467595415,-5.108387152353923,4.635800739129384,5.108387152353923,2.277904510498047,-0.005406668632834529,4.635800739129384,0.6080587183435758,0.6097066700458527,186,47616,3087.8283882113174,3047424
142.23,6.9,185.42,5.5,1009,0.011353893739095719,0.164794921875,9.870861570040384,-5.776738981405894,-4.839177389939626,4.345056573549907,4.839177389939626,2.2999283174673715,-0.009470528976332085,4.345056573549907,0.46600379049777985,0.6798068881034851,187,47872,3104.0534083396196,3063808
104.74,6.7,133.93,5.8,1009,0.009131215299326407,0.13503011067708334,9.968679785728455,-6.77611122528712,-4.762247780958812,4.227572679519653,4.762247780958812,2.296908368666967,-0.006849262426840141,4.227572679519653,0.47640255962808925,0.6512098908424377,188,48128,3120.279387522489,3080192
124.61,6.9,169.73,5.4,1003,0.006640570813035149,0.08203125,10.182126641273499,-5.938979069391887,-4.818066080411275,4.317044715086619,4.818066080411275,2.3053225676218667,-0.00781628604939518,4.317044715086619,0.44854721675316495,0.630590170621872,189,48384,3136.6052017193288,3096576
145.91,6.0,200.63,6.0,996,0.006754954686283604,0.09043375651041667,9.987017194430033,-4.94549102584521,-4.6848365267117815,4.130470454692841,4.6848365267117815,2.3128882547219596,-0.008896124995468805,4.130470454692841,0.4916144510110219,0.6073275208473206,190,48640,3153.0500805247575,3112960
179.86,6.4,202.96,6.4,977,0.005870870814155959,0.06781005859375,10.079585870107016,-6.391915480295817,-4.818509459495544,4.261951506137848,4.818509459495544,2.3125260770320892,-0.007731387629367721,4.261951506137848,0.7582616234819094,0.5167271494865417,191,48896,3169.8051099758595,3129344
133.11,6.8,195.85,4.8,1014,0.008169442426153067,0.11346435546875,10.050352334976196,-5.026656319697698,-4.905255536238353,4.3134139974912005,4.905255536238353,2.314542939265569,-0.007576718567482506,4.3134139974912005,0.5063948494692644,0.6488571166992188,192,49152,3185.9652326107025,3145728
190.36,7.1,143.32,5.0,1004,0.00844652815916147,0.11700439453125,9.695926626523336,-5.708974738915761,-4.735691825548808,4.2019968430201216,4.735691825548808,2.312452962001165,-0.00743550590899152,4.2019968430201216,0.3165717714776595,0.7623611986637115,193,49408,3202.2742042886093,3162112
155.74,7.7,156.03,6.5,983,0.009406301701045372,0.13743082682291666,9.423814455668131,-6.706124464670817,-4.876996338367462,4.37613187233607,4.876996338367462,2.2803944249947867,-0.007018388443005581,4.37613187233607,0.3292843538026015,0.7683400362730026,194,49664,3218.9380897684023,3178496
143.88,7.1,131.19,6.8,1028,0.007611493455141105,0.10398356119791667,9.024614572525024,-5.236119071642558,-4.911881824334462,4.212713569402695,4.911881824334462,2.2797682682673135,-0.008686157835957905,4.212713569402695,0.3992934351166089,0.6710023581981659,195,49920,3234.8750854954123,3194880
172.62,7.1,171.07,5.8,980,0.009456227266736238,0.137939453125,9.177626768747965,-5.645968019962311,-5.138514558474223,4.4363792936007185,5.138514558474223,2.262637456258138,-0.0076759338068465395,4.4363792936007185,0.5857004709541798,0.532716691493988,196,50176,3251.590252723545,3211264
155.71,6.3,195.84,5.6,1007,0.007520236918937456,0.1082763671875,9.352161010106405,-6.714215258757274,-5.194852292537689,4.494226078192393,5.194852292537689,2.2759885589281716,-0.009042481785096848,4.494226078192393,0.5368214286863804,0.5377935767173767,197,50432,3267.8502813503146,3227648
156.08,7.1,182.46,5.8,995,0.006192957992124017,0.0750732421875,9.114997545878092,-6.407298545042674,-5.231277902921041,4.639919221401215,5.231277902921041,2.2771978676319122,-0.00823928068469589,4.639919221401215,0.4387070946395397,0.6117617785930634,198,50688,3284.311325823888,3244032
98.28,7.1,172.27,6.1,996,0.007052684508382333,0.09224446614583333,9.591596166292826,-6.698390821615855,-4.955582698186238,4.316066483656566,4.955582698186238,2.2982806265354156,-0.0076425640533367796,4.316066483656566,0.4157940186560154,0.6736055314540863,199,50944,3300.7502849148586,3260416
152.19,7.5,246.48,5.3,989,0.0065655571682649155,0.08601888020833333,9.702691833178202,-5.929841379324595,-5.050553838411967,4.604111889998118,5.050553838411967,2.288975646098455,-0.007790463054940726,4.604111889998118,0.38011020546158153,0.6687140464782715,200,51200,3317.312602822669,3276800
140.41,7.0,155.4,5.4,1019,0.010103947174989482,0.14617919921875,9.596692363421122,-5.32263841231664,-5.185243785381317,4.659608066082001,5.185243785381317,2.2694309651851654,-0.007042244411422871,4.659608066082001,0.6198410640160242,0.6104767322540283,201,51456,3333.394401798025,3293184
121.48,6.0,182.25,5.5,988,0.0073331367457304284,0.09938557942708333,9.72878118356069,-6.141723930835724,-5.057995855808258,4.573221345742543,5.057995855808258,2.2827762266000113,-0.0073772350733634084,4.573221345742543,0.6034148236115774,0.636152982711792,202,51712,3349.978538637981,3309568
124.67,7.0,181.25,5.7,987,0.008711873250530385,0.12298583984375,9.559692740440369,-6.257642944653829,-4.820300539334615,4.105132083098094,4.820300539334615,2.2465422650178275,-0.009974209873083359,4.105132083098094,0.4821496903896332,0.6705987453460693,203,51968,3366.565120895393,3325952
105.02,6.6,174.62,5.9,1016,0.006704097283850738,0.08780924479166667,9.439160664876303,-6.578941524028778,-4.87160078684489,4.3057247797648115,4.87160078684489,2.220051735639572,-0.008120384707581252,4.3057247797648115,0.4598255343735218,0.6614132523536682,204,52224,3382.6812462899834,3342336
156.14,7.2,153.21,6.1,994,0.006424759238145565,0.08351643880208333,9.387141664822897,-5.713750561078389,-4.588411649068196,3.9952501952648163,4.588411649068196,2.2056867480278015,-0.007742060954721334,3.9952501952648163,0.5104870622356733,0.6419524550437927,205,52480,3399.1583152543753,3358720
101.49,7.4,200.38,5.8,975,0.0076813935787281885,0.10516357421875,9.58757217725118,-5.227831959724426,-4.830354412396749,4.36100047826767,4.830354412396749,2.2391856014728546,-0.009557917912995132,4.36100047826767,0.4481347327431043,0.712479293346405,206,52736,3415.9602611977607,3375104
166.62,6.8,213.85,5.4,1004,0.010825988476428487,0.15610758463541666,9.46693503856659,-5.694383382797241,-5.103700220584869,4.492255628108978,5.103700220584869,2.2534897327423096,-0.009475053123120839,4.492255628108978,0.44642388448119164,0.7083676159381866,207,52992,3432.2718146638945,3391488
163.06,7.4,136.54,5.7,1019,0.010802729171702477,0.161865234375,9.714831709861755,-5.868353247642517,-5.445106625556946,4.917635142803192,5.445106625556946,2.275999993085861,-0.01122343007591553,4.917635142803192,0.46910115455587703,0.6988949179649353,208,53248,3448.354237653315,3407872
127.63,7.3,195.48,5.9,989,0.011525376576175627,0.16890462239583334,9.664785504341125,-6.541148781776428,-5.478830993175507,5.007137695948283,5.478830993175507,2.27522145708402,-0.007697744168884431,5.007137695948283,0.3483096125225226,0.7809621542692184,209,53504,3464.913586579263,3424256
179.07,6.5,184.06,5.6,1033,0.008103768971828207,0.11295572916666667,9.576189200083414,-6.307978232701619,-5.4616119265556335,4.902320106824239,5.4616119265556335,2.2534031371275582,-0.008711580177381014,4.902320106824239,0.5217443915704886,0.6691625416278839,210,53760,3480.7700832989067,3440640
160.46,7.1,155.57,6.4,1026,0.00936516985530241,0.1396484375,9.394020239512125,-6.821024060249329,-5.314577837785085,4.598115702470143,5.314577837785085,2.2516152461369834,-0.006410420096168916,4.598115702470143,0.46732936302820843,0.6220003366470337,211,54016,3496.73885140568,3457024
166.69,7.9,232.64,5.2,1000,0.007527930361298338,0.09676106770833333,9.726472536722818,-6.314369757970174,-5.283582985401154,4.626451949278514,5.283582985401154,2.2367774844169617,-0.00838517005710552,4.626451949278514,0.33042770189543563,0.6661134958267212,212,54272,3513.1190784405917,3473408
122.0,7.4,239.57,5.0,1045,0.0095816763750937,0.13802083333333334,9.167772889137268,-7.3976636330286665,-5.163077890872955,4.624715169270833,5.163077890872955,2.2006209194660187,-0.00991692181075147,4.624715169270833,0.5506129550437132,0.48542559146881104,213,54528,3528.7964687468484,3489792
141.66,6.4,225.34,5.7,1006,0.007634396953413264,0.1026611328125,9.181894381841024,-6.9935727914174395,-5.055818140506744,4.461275378863017,5.055818140506744,2.2231604754924774,-0.005982057104120031,4.461275378863017,0.6722627331813177,0.5379347205162048,214,54784,3545.082103030756,3506176
114.4,6.1,283.93,4.9,1033,0.008166691082201643,0.11393229166666667,9.235947291056315,-5.563201934099197,-5.198400497436523,4.702117145061493,5.198400497436523,2.2308154702186584,-0.0090293294924777,4.702117145061493,0.6327380811174711,0.5874052345752716,215,55040,3560.9446043893695,3522560
147.16,7.2,313.29,3.8,1022,0.011317714117469202,0.16697184244791666,9.00434664885203,-5.694466710090637,-4.835909763971965,4.368872841199239,4.835909763971965,2.2532110114892325,-0.010196094245960316,4.368872841199239,0.2945341778298219,0.7627648562192917,216,55296,3576.964843796566,3538944
130.71,7.7,252.1,5.0,1021,0.008754318052526423,0.125244140625,8.930411458015442,-5.816265881061554,-4.980973641077678,4.543763041496277,4.980973641077678,2.254739155371984,-0.01097779133124277,4.543763041496277,0.4828357510268688,0.6895823776721954,217,55552,3593.0093863289803,3555328
160.33,6.3,195.56,5.4,1005,0.007444114875399341,0.09832763671875,8.945658922195435,-7.36803541580836,-4.878698209921519,4.464801172415416,4.878698209921519,2.2813891669114432,-0.007817532420934489,4.464801172415416,0.5049417316913605,0.6872164607048035,218,55808,3609.3123332243413,3571712
130.92,6.8,239.95,5.3,1031,0.0068504644853741165,0.08544921875,9.341875950495401,-7.578245222568512,-4.89688903093338,4.489266554514567,4.89688903093338,2.299624443054199,-0.008910295087844133,4.489266554514567,0.46803779527544975,0.6533570885658264,219,56064,3625.1983749549836,3588096
128.67,7.0,111.37,5.8,1015,0.008120036346859302,0.11295572916666667,9.351561427116394,-7.298851370811462,-4.735519111156464,4.376676698525746,4.735519111156464,2.3017955819765725,-0.00842279465481018,4.376676698525746,0.36623662648101646,0.6589324176311493,220,56320,3641.3393368823454,3604480
186.95,6.8,209.33,5.0,1018,0.008021042758630007,0.1083984375,9.675721526145935,-6.767867088317871,-4.435046215852101,4.1032610932985945,4.435046215852101,2.302247683207194,-0.0090205735177733,4.1032610932985945,0.4554569398363431,0.6630801260471344,221,56576,3657.4296288695186,3620864
162.53,7.0,192.88,5.4,1005,0.008026286372722832,0.11368815104166667,9.464012543360392,-6.801003893216451,-4.336205244064331,3.8609458108743033,4.336205244064331,2.310201366742452,-0.0090210140721562,3.8609458108743033,0.4198500116666158,0.6503534018993378,222,56832,3673.719201914966,3637248
224.33,6.4,140.23,6.4,1013,0.010275789555940463,0.14345296223958334,9.599019130071005,-6.3963378469149275,-4.33844252427419,3.9871097803115845,4.33844252427419,2.303478350241979,-0.009146295536387091,3.9871097803115845,0.4920502578218778,0.6779790818691254,223,57088,3689.891073152423,3653632
111.73,7.3,198.51,5.7,1007,0.010218389652438596,0.14764404296875,9.460790673891703,-7.691367506980896,-4.538081566492717,4.18212412794431,4.538081566492717,2.314734786748886,-0.008082416917507848,4.18212412794431,0.37228845432400703,0.7519065737724304,224,57344,3706.1501119127497,3670016
155.25,6.6,190.79,6.4,1001,0.008123152473370953,0.11106363932291667,8.987382888793945,-6.944164435068767,-4.298003792762756,3.978139102458954,4.298003792762756,2.330612192551295,-0.00861950779411321,3.978139102458954,0.4529481915136178,0.7100249826908112,225,57600,3722.504851982929,3686400
162.34,7.0,219.4,6.0,984,0.00927422733608991,0.12601725260416666,9.218362808227539,-6.591705799102783,-4.436931848526001,4.026216169198354,4.436931848526001,2.325684497753779,-0.010617973457556218,4.026216169198354,0.35860058665275574,0.7540860027074814,226,57856,3739.1545010674745,3702784
205.15,6.2,203.34,4.8,996,0.009877410279540621,0.13614908854166666,9.360997080802917,-6.719568928082784,-4.4625035127003985,3.8960584799448648,4.4625035127003985,2.342683563629786,-0.009760001625788087,3.8960584799448648,0.3946245188514392,0.7016646265983582,227,58112,3755.605256451294,3719168
217.44,6.7,180.96,6.3,1001,0.008874033332784954,0.12526448567708334,9.490237832069397,-6.778547763824463,-4.381259818871816,3.8848934372266135,4.381259818871816,2.3182783822218576,-0.008282910120518258,3.8848934372266135,0.360234085470438,0.7544313073158264,228,58368,3771.9695489872247,3735552
183.22,7.4,216.81,5.7,996,0.010030679283471637,0.13800048828125,9.584822495778402,-6.866434156894684,-4.5988063017527265,4.003923118114471,4.5988063017527265,2.2781889239947,-0.009435605965942765,4.003923118114471,0.37859344234069187,0.7511786371469498,229,58624,3788.4163694353774,3751936
110.04,6.9,210.05,5.5,986,0.008764833929795228,0.127197265625,10.036425193150839,-6.2214040358861284,-4.7996647755304975,4.395952383677165,4.7996647755304975,2.3167422711849213,-0.008320682167929286,4.395952383677165,0.5809245283404986,0.644151896238327,230,58880,3805.0235729618,3768320
157.28,6.6,194.58,5.8,972,0.008096289949513133,0.1142578125,9.702736298243204,-6.280147850513458,-4.571344097455342,3.978272259235382,4.571344097455342,2.299533247947693,-0.009194824849449409,3.978272259235382,0.3668728917837143,0.673364520072937,231,59136,3821.8681334517896,3784704
154.14,6.9,157.15,6.4,1016,0.008622146126680323,0.12003580729166667,9.43745481967926,-5.743630508581798,-4.360635042190552,3.891520142555237,4.360635042190552,2.293992151816686,-0.010041382813748593,3.891520142555237,0.3511650462945302,0.7037544846534729,232,59392,3837.991119766608,3801088
174.08,6.9,143.55,5.7,1014,0.00796358023702451,0.10152180989583333,9.23782722155253,-6.2048865755399065,-4.154437601566315,3.918557067712148,4.154437601566315,2.28787761926651,-0.008844072135010114,3.918557067712148,0.3682367739578088,0.7156963348388672,233,59648,3854.142406789586,3817472
184.65,6.9,135.19,5.7,1001,0.009074771315986961,0.12353515625,9.176810503005981,-6.6555318633715315,-3.874515970547994,3.598359247048696,3.874515970547994,2.2922080059846244,-0.009378073445986956,3.598359247048696,0.487935113410155,0.617982417345047,234,59904,3870.4969165297225,3833856
109.05,8.2,161.05,6.0,1012,0.00864362361365739,0.12192789713541667,8.841890573501587,-6.969585398832957,-3.9326413373152413,3.6807997822761536,3.9326413373152413,2.260942151149114,-0.012506309266124541,3.6807997822761536,0.3725540116429329,0.7643862366676331,235,60160,3886.6863635685295,3850240
149.16,7.5,168.18,6.4,1013,0.010296377481914318,0.15181477864583334,8.513040820757547,-5.63992981115977,-3.6407589117685952,3.266974995533625,3.6407589117685952,2.2961920301119485,-0.011269261051590243,3.266974995533625,0.3704054653644562,0.7498735189437866,236,60416,3902.8615872347727,3866624
141.36,7.4,192.0,6.2,1004,0.009897690719907634,0.14168294270833334,8.653629660606384,-7.602935254573822,-3.9600494603315988,3.5331192711989083,3.9600494603315988,2.280112564563751,-0.010860757941069702,3.5331192711989083,0.37207156295577687,0.7742290198802948,237,60672,3919.18220858369,3883008
135.03,7.0,244.73,4.9,1015,0.010514500531525214,0.15610758463541666,9.119604031244913,-7.4555743137995405,-4.415341138839722,3.827930231889089,4.415341138839722,2.279645641644796,-0.012253964181581978,3.827930231889089,0.4129520890613397,0.766790509223938,238,60928,3935.323812570423,3899392
155.47,7.8,191.51,5.0,1006,0.010611547351196208,0.15277099609375,9.641467014948526,-5.7901893854141235,-4.674177408218384,4.2802825172742205,4.674177408218384,2.2807674507300058,-0.00905953130374352,4.2802825172742205,0.2868290872623523,0.8132394254207611,239,61184,3951.617556481622,3915776
157.39,7.0,207.63,4.2,990,0.00910234390661178,0.13055419921875,9.767823735872904,-6.5625531276067095,-4.844854056835175,4.328127880891164,4.844854056835175,2.2764841814835868,-0.005978922146217276,4.328127880891164,0.49820168192187947,0.7263186275959015,240,61440,3968.169105760753,3932160
106.88,6.4,170.7,5.9,1000,0.008439375824918117,0.11551920572916667,9.78039292494456,-6.243167658646901,-4.962363362312317,4.250151465336482,4.962363362312317,2.2732112606366477,-0.010196487147671482,4.250151465336482,0.5395945447186629,0.7076270282268524,241,61696,3984.5489629134536,3948544
150.55,7.3,170.12,4.4,1003,0.007917345884685104,0.11041259765625,9.489269495010376,-7.331011176109314,-5.014040072758992,4.2967102726300554,5.014040072758992,2.261147747437159,-0.010071353797684424,4.2967102726300554,0.3794546847542127,0.7696835398674011,242,61952,4000.883253420703,3964928
143.62,7.1,198.86,5.3,1049,0.008717024538784745,0.12068684895833333,9.838228265444437,-6.623390694459279,-5.253971854845683,4.514798800150554,5.253971854845683,2.2577067414919534,-0.009724433106991151,4.514798800150554,0.2870299822340409,0.8283182084560394,243,62208,4016.5019315676764,3981312
191.87,6.4,170.0,5.5,1013,0.008161141852423628,0.11322021484375,10.24655000368754,-7.181913773218791,-5.122880756855011,4.441195448239644,5.122880756855011,2.22407274444898,-0.01002147404748636,4.441195448239644,0.452338520437479,0.6877326965332031,244,62464,4032.66519239638,3997696
176.36,6.8,161.29,5.7,1000,0.00945372942684934,0.13014729817708334,10.611470699310303,-6.969597697257996,-5.270729660987854,4.603188196818034,5.270729660987854,2.2397967278957367,-0.009890152025036514,4.603188196818034,0.37523864085475606,0.732065886259079,245,62720,4049.0509331189096,4014080
182.31,5.9,181.42,5.9,1007,0.010106539638705503,0.13572184244791666,10.565067251523336,-7.363262315591176,-5.152727762858073,4.713706811269124,5.152727762858073,2.2539711197217307,-0.011666548050319156,4.713706811269124,0.4790075769027074,0.7509303539991379,246,62976,4065.3173435339704,4030464
132.1,7.6,203.22,5.8,1006,0.00820613863955771,0.11204020182291667,10.071154117584229,-7.2647576332092285,-5.030690014362335,4.495893696943919,5.030690014362335,2.2497037649154663,-0.009675519788288511,4.495893696943919,0.31786717971165973,0.8214303702116013,247,63232,4081.5985176330432,4046848
162.87,7.3,192.39,5.5,1022,0.010446327297058175,0.145751953125,10.138569831848145,-7.462689797083537,-5.286322772502899,4.568759441375732,5.286322772502899,2.2624954283237457,-0.010274367436068133,4.568759441375732,0.3545428191622098,0.8203733861446381,248,63488,4097.626593170688,4063232
155.31,7.1,148.22,4.9,1006,0.01280539555106709,0.18056233723958334,10.553956429163614,-7.3579194744428,-5.397663831710815,4.733040988445282,5.397663831710815,2.267888903617859,-0.010976679128361866,4.733040988445282,0.3103956263512373,0.8318261504173279,249,63744,4113.906703805551,4079616
126.02,6.7,183.88,5.1,1032,0.009112721619508988,0.12461344401041667,10.51951269308726,-7.702745755513509,-5.66378653049469,5.1199825803438825,5.66378653049469,2.31704251964887,-0.008291356808816394,5.1199825803438825,0.5808021190265814,0.6974717080593109,250,64000,4129.783592535183,4096000
170.49,7.1,164.12,5.2,997,0.007705558349700897,0.10316975911458333,10.434499661127726,-5.643722951412201,-5.680588801701863,5.157615145047505,5.680588801701863,2.2815036177635193,-0.008709472422196995,5.157615145047505,0.32888874039053917,0.8163966834545135,251,64256,4146.212286652997,4112384
211.89,6.6,201.63,5.0,1017,0.006455815872567745,0.08339436848958333,10.331423163414001,-7.098280707995097,-5.513276179631551,4.854907214641571,5.513276179631551,2.2589060564835868,-0.009089680936691972,4.854907214641571,0.4191915827492873,0.7613835632801056,252,64512,4162.326948239468,4128768
104.2,7.2,247.93,5.0,1037,0.0070001956701185525,0.09279378255208333,10.228929996490479,-7.578126827875773,-5.536141773064931,4.919165710608165,5.536141773064931,2.2415514489014945,-0.008964895309569934,4.919165710608165,0.4125912847618262,0.7676401883363724,253,64768,4178.120967946015,4145152
188.75,6.4,130.25,5.1,1022,0.0070505332199316895,0.090087890625,10.183431426684061,-7.008824129899343,-5.29285470644633,4.480192263921102,5.29285470644633,2.22442098458608,-0.008030216859575981,4.480192263921102,0.4253922502199809,0.7410579323768616,254,65024,4194.140528572723,4161536
127.61,7.0,165.73,5.8,1009,0.007638491566469881,0.10223388671875,10.176644643147787,-7.335778017838796,-5.1942408084869385,4.4786306619644165,5.1942408084869385,2.2348382075627646,-0.009701621136628091,4.4786306619644165,0.45239505047599476,0.7484693229198456,255,65280,4210.375715193339,4177920
169.59,6.6,210.82,5.2,998,0.007167112203511052,0.09822591145833333,10.514892856280008,-6.378842393557231,-5.348593056201935,4.6286618908246355,5.348593056201935,2.294482578833898,-0.009732571139466017,4.6286618908246355,0.36139885460337,0.719378799200058,256,65536,4226.784622238949,4194304
128.88,7.3,284.01,4.4,1011,0.007973646792381552,0.10404459635416667,10.719648003578186,-5.742491235335668,-5.629539787769318,4.809053917725881,5.629539787769318,2.279341995716095,-0.009116291660272205,4.809053917725881,0.3903041792412599,0.7071544528007507,257,65792,4242.9807601664215,4210688
192.4,7.0,263.84,4.9,1023,0.010363350030580289,0.15403238932291666,10.80521591504415,-6.63042026758194,-5.727994740009308,5.084734936555226,5.727994740009308,2.298977961142858,-0.009243397949224649,5.084734936555226,0.3442806762953599,0.7545177340507507,258,66048,4258.992743855342,4227072
205.52,6.6,326.24,4.6,1010,0.010526809054380545,0.14591471354166666,10.596232692400614,-6.598542829354604,-5.803182105223338,5.157899657885234,5.803182105223338,2.3187751273314157,-0.00983888857687513,5.157899657885234,0.385727742065986,0.7601450979709625,259,66304,4275.212133773603,4243456
150.62,5.9,279.85,4.6,993,0.008616432161945638,0.1209716796875,10.68923282623291,-6.39883170525233,-6.002803723017375,5.360293924808502,6.002803723017375,2.307549516359965,-0.009020651807077229,5.360293924808502,0.5044626059631506,0.7140041589736938,260,66560,4291.714921512641,4259840
161.27,7.5,237.63,5.1,1011,0.007324629930131765,0.09478759765625,10.718943039576212,-6.29002978404363,-5.900089581807454,5.165994882583618,5.900089581807454,2.2777818540732064,-0.008205654114135541,5.165994882583618,0.36192429065704346,0.7866033464670181,261,66816,4307.910917969421,4276224
132.98,6.8,214.51,4.9,1013,0.008840384820362182,0.12353515625,10.753465612729391,-6.7810220917065935,-5.578680435816447,4.918216705322266,5.578680435816447,2.292834907770157,-0.008986860048025846,4.918216705322266,0.41945140312115353,0.7637310773134232,262,67072,4324.070036814548,4292608
163.7,7.6,164.0,5.7,1002,0.009597465556000882,0.13283284505208334,10.842407743136087,-6.704307993253072,-5.42062250773112,4.711566428343455,5.42062250773112,2.2758738895257316,-0.011265190041740425,4.711566428343455,0.32343065179884434,0.815239429473877,263,67328,4340.412639023736,4308992
164.81,7.8,182.25,5.6,1013,0.010482274917499826,0.14992268880208334,10.659872134526571,-6.786820371945699,-5.320942163467407,4.709615846474965,5.320942163467407,2.272903949022293,-0.01224380474498806,4.709615846474965,0.3041031913210948,0.8225447237491608,264,67584,4356.5846322942525,4325376
182.52,6.6,182.64,5.7,997,0.01079282836508593,0.15861002604166666,10.731890201568604,-6.925935765107472,-5.163085401058197,4.448395470778148,5.163085401058197,2.27670286099116,-0.011204031655021632,4.448395470778148,0.3978738660613696,0.7377233803272247,265,67840,4373.014108569361,4341760
135.23,7.1,131.39,5.6,1008,0.009770148773291788,0.13582356770833334,10.726519505182901,-7.330306013425191,-4.759619573752086,4.316420396169026,4.759619573752086,2.2514453629652658,-0.009087185375392437,4.316420396169026,0.45391520609458286,0.653985470533371,266,68096,4389.265899345279,4358144
102.04,7.0,189.5,5.1,1007,0.009647317669686637,0.14259847005208334,10.376906196276346,-7.19704149166743,-4.694303909937541,4.096266359090805,4.694303909937541,2.308585544427236,-0.009398137277457863,4.096266359090805,0.4891638457775116,0.6501715183258057,267,68352,4405.523329367861,4374528
124.19,7.0,226.22,5.2,992,0.00910862618184414,0.1253662109375,10.381555000940958,-8.045005798339844,-4.976282636324565,4.314089397589366,4.976282636324565,2.3098031183083854,-0.011554641299881041,4.314089397589366,0.3592538796365261,0.7045612335205078,268,68608,4422.033875323832,4390912
160.71,6.7,181.47,5.1,999,0.010108593466917075,0.14111328125,9.90438715616862,-7.4967725078264875,-4.936846693356832,4.322427570819855,4.936846693356832,2.3258247673511505,-0.011849954753415659,4.322427570819855,0.425192895034949,0.6772274672985077,269,68864,4438.426248996519,4407296
148.36,6.9,217.15,4.2,997,0.00785039959980085,0.10422770182291667,9.837164759635925,-7.648668189843495,-4.794077316919963,3.989863177140554,4.794077316919963,2.32959974805514,-0.007916563015896827,3.989863177140554,0.45797988772392273,0.6882687509059906,270,69120,4454.850620588288,4423680
182.04,6.7,194.53,5.0,1009,0.010938869498206742,0.15885416666666666,9.845274448394775,-7.625886241594951,-4.986086428165436,4.268904546896617,4.986086428165436,2.3019938369592032,-0.008925727393943816,4.268904546896617,0.40492067982753116,0.6908175945281982,271,69376,4471.077469564974,4440064
171.97,7.0,232.32,4.7,963,0.009871821051398092,0.14768473307291666,9.699381589889526,-7.6271889209747314,-5.058752377827962,4.292545974254608,5.058752377827962,2.274521291255951,-0.010717097572827091,4.292545974254608,0.42249441022674245,0.6995839476585388,272,69632,4488.083004006185,4456448
166.45,7.2,209.89,5.4,1019,0.007830368391298624,0.10713704427083333,9.3648020029068,-5.770525912443797,-4.858023663361867,4.214584807554881,4.858023663361867,2.300249010324478,-0.009006853031072145,4.214584807554881,0.3743706780175368,0.712331086397171,273,69888,4504.157110046595,4472832
200.57,6.6,246.98,4.5,1014,0.00953581459847195,0.1343994140625,9.517363866170248,-5.198625524838765,-5.182750880718231,4.322416762510936,5.182750880718231,2.2613905469576516,-0.009898746153339744,4.322416762510936,0.3361007509132226,0.7281785309314728,274,70144,4520.311298160814,4489216
