eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
336.79,6.21,336.36,6.2,1183,0.009202985039646044,0.11930338541666667,6.872642278671265,-6.294172763824463,-1.1087821796536446,1.193236472706,1.1087821796536446,2.0210846612850824,-0.006755533637866999,1.193236472706,0.7938226386904716,0.8181103616952896,380,97280,5152.924877970014,6225920
371.12,7.69,346.18,6.52,1205,0.012446304181751076,0.15694173177083334,6.933322747548421,-6.025273859500885,-0.9817207703987757,1.2429058651129405,0.9817207703987757,2.0141148616870246,-0.011571850685868412,1.2429058651129405,0.7220125024517378,0.8422628194093704,381,97536,5166.521256120061,6242304
372.49,7.07,327.67,5.32,1187,0.012132212446891893,0.14634195963541666,6.664695421854655,-6.5799680550893145,-1.044538492957751,1.189592291911443,1.044538492957751,1.9931606898705165,-0.00674494764340731,1.189592291911443,0.8414986853798231,0.8121397942304611,382,97792,5180.3259915600065,6258688
304.59,4.84,362.48,5.46,1243,0.012697953425236505,0.15887451171875,6.73759510119756,-6.4891990423202515,-1.1419705549875896,1.0614622682332993,1.1419705549875896,2.0396250983079276,-0.006678011064650491,1.0614622682332993,0.7001569097240766,0.8442635983228683,383,98048,5193.503382807015,6275072
256.22,3.98,411.84,6.82,1185,0.014267179203069665,0.19016520182291666,6.389361421267192,-6.246646622816722,-0.8622918476661047,1.0185439561804135,0.8622918476661047,2.046494791905085,0.000405259954277426,1.0185439561804135,0.7884089648723602,0.8189826309680939,384,98304,5207.321514031966,6291456
314.9,5.64,322.61,4.9,1217,0.01509761311657657,0.1875,6.428954402605693,-5.5514828364054365,-0.8678889075915018,0.9521331315239271,0.8678889075915018,2.0177183200915656,0.00014012267153399685,0.9521331315239271,0.8562921086947123,0.8300274312496185,385,98560,5220.777979306993,6307840
330.71,5.62,294.34,4.62,1207,0.010420940088812183,0.14017740885416666,6.684818387031555,-6.148430049419403,-1.0037021860480309,1.1121336072683334,1.0037021860480309,2.0285963316758475,-0.010833153297426179,1.1121336072683334,0.5879485905170441,0.8703444749116898,386,98816,5234.351725279004,6324224
376.98,7.29,325.79,5.63,1168,0.01317504463562702,0.15431722005208334,6.594036142031352,-6.0293150544166565,-0.8853716229399046,1.0456489672263463,0.8853716229399046,2.024994840224584,-0.007688230291629831,1.0456489672263463,0.7240120520194372,0.8397780060768127,387,99072,5248.379642514046,6340608
394.02,8.08,346.35,5.61,1207,0.01082029375054141,0.13783772786458334,6.752490758895874,-6.048418025175731,-0.9773764361937841,1.1184079721570015,0.9773764361937841,2.052917887767156,-0.007101170490689886,1.1184079721570015,0.7299088438351949,0.7859042435884476,388,99328,5261.948986476054,6356992
338.43,6.27,314.32,4.86,1179,0.014860844098928913,0.1865234375,6.6256336371103925,-5.924573719501495,-1.2107312679290771,1.1216858997941017,1.2107312679290771,2.030715674161911,-0.012878471839940175,1.1216858997941017,0.5912864829103152,0.8283368498086929,389,99584,5275.837335926015,6373376
322.74,5.84,335.59,5.59,1223,0.011033638506590155,0.14156087239583334,6.8651198744773865,-5.962986767292023,-0.9934268568952879,0.8599737410744032,0.9934268568952879,2.0703383485476174,-0.008456972311250865,0.8599737410744032,0.6622488920887312,0.8269732296466827,390,99840,5289.236731525045,6389760
371.77,6.64,336.94,5.12,1227,0.014819666481349254,0.1884765625,6.805908064047496,-5.997479458649953,-1.04907022913297,1.139984426399072,1.04907022913297,2.0202925701936087,-0.0018161516660863224,1.139984426399072,0.6887283275524775,0.8445013165473938,391,100096,5302.5910891080275,6406144
437.77,8.35,331.61,4.68,1210,0.015594010520246478,0.17669677734375,6.713008622328441,-6.0707711180051165,-1.127219448486964,1.285287578900655,1.127219448486964,2.0347282787164054,-0.009673583728726953,1.285287578900655,0.8327671810984612,0.7822824865579605,392,100352,5316.128323587007,6422528
411.53,7.7,370.02,6.04,1173,0.013776548769485494,0.18145751953125,6.793918271859487,-6.140258014202118,-1.335297778248787,1.596990371743838,1.335297778248787,2.007387474179268,-0.01146015704337818,1.596990371743838,0.5843304147322973,0.8219039887189865,393,100608,5330.087419048068,6438912
381.35,6.88,378.31,6.37,1177,0.019432264147331832,0.2283935546875,6.918414493401845,-6.48282665014267,-1.3253390192985535,1.5590053449074428,1.3253390192985535,2.0006169180075326,-0.011321111087454483,1.5590053449074428,0.5570352760454019,0.832055538892746,394,100864,5344.007682256983,6455296
390.65,6.65,340.65,4.91,1195,0.014554425327035214,0.1822509765625,6.89004244407018,-5.974328676859538,-1.157377968231837,1.1854056790471077,1.157377968231837,2.0406527121861777,-0.012017343969394764,1.1854056790471077,0.6112097427248955,0.8213997632265091,395,101120,5357.714816409978,6471680
403.91,6.77,323.78,4.34,1226,0.011326270258000997,0.14278157552083334,7.150553524494171,-5.8401163419087725,-1.112464000781377,1.109965093433857,1.112464000781377,2.0278475681940713,-0.010641515623622885,1.109965093433857,0.5862467562158903,0.8096078038215637,396,101376,5371.077587775071,6488064
420.26,7.27,291.18,3.82,1222,0.014661109589123464,0.18129475911458334,6.934532105922699,-5.584869841734569,-1.0535788089036942,1.0560276160637538,1.0535788089036942,2.0263990561167398,-0.009357090559205972,1.0560276160637538,0.5865857576330503,0.7677763253450394,397,101632,5384.485118779005,6504448
398.83,7.21,338.31,5.02,1201,0.014494895469402224,0.19236246744791666,7.135793765385945,-6.077374438444774,-1.1092559248209,1.174500251809756,1.1092559248209,2.0154796342055,-0.006657588159820686,1.174500251809756,0.5597417280077934,0.7889592200517654,398,101888,5398.1187347780215,6520832
409.19,7.17,339.64,5.29,1178,0.00917575542796147,0.11958821614583333,7.072591582934062,-6.070733527342479,-1.0174204806486766,1.0224631056189537,1.0174204806486766,2.0581876039505005,-0.010639619295640538,1.0224631056189537,0.554855827242136,0.8148436099290848,399,102144,5412.025529333972,6537216
428.52,7.69,356.71,6.19,1195,0.01662661213777543,0.20100911458333334,7.399255136648814,-5.815680146217346,-1.158294270435969,1.251030758023262,1.158294270435969,2.0290328611930213,-0.013158545402499536,1.251030758023262,0.5330642759799957,0.8228018581867218,400,102400,5425.737213197979,6553600
429.89,8.17,358.49,6.52,1191,0.014546085517703151,0.18473307291666666,7.249562780062358,-5.43482122818629,-0.899427925546964,1.035266637802124,0.899427925546964,2.041211565335592,-0.014228781724038223,1.035266637802124,0.585225835442543,0.8338259905576706,401,102656,5439.4977052420145,6569984
390.77,7.27,312.57,5.6,1202,0.022699090283523998,0.2601725260416667,7.264451821645101,-5.942219038804372,-0.9169059867660204,1.065679853161176,0.9169059867660204,2.0516229768594108,-0.010370294437355673,1.065679853161176,0.5203914580245813,0.7961249202489853,402,102912,5453.124714827049,6586368
359.76,6.54,333.37,5.32,1207,0.01569155054070333,0.19657389322916666,7.156442145506541,-6.45313435792923,-1.1294806847969692,1.3488814036051433,1.1294806847969692,2.119664659102758,-0.013543721463065594,1.3488814036051433,0.4547227807343006,0.7954391092061996,403,103168,5466.693770940998,6602752
339.53,6.24,367.8,6.27,1199,0.012400770521106457,0.1611328125,7.424197137355804,-6.138530572255452,-1.0248095269004505,1.0537132049600284,1.0248095269004505,2.069338858127594,-0.01238234081150343,1.0537132049600284,0.5011473509172598,0.7610101997852325,404,103424,5480.359843290062,6619136
351.23,6.59,350.65,5.91,1188,0.01762781607492101,0.21451822916666666,7.221962869167328,-6.143992821375529,-0.9967867160836855,1.0864854951699574,0.9967867160836855,2.078956385453542,-0.011300277188032245,1.0864854951699574,0.5360552668571472,0.7510987967252731,405,103680,5494.1445666090585,6635520
342.07,6.4,349.46,5.26,1228,0.010525973261494348,0.14076741536458334,7.542893389860789,-5.833379666010539,-1.1811628341674805,1.1080807000398636,1.1811628341674805,2.0679586033026376,-0.004365790742061411,1.1080807000398636,0.4823808471361796,0.858782559633255,406,103936,5507.482735813013,6651904
367.17,7.03,335.96,5.29,1220,0.015207994748688005,0.19278971354166666,7.705298125743866,-5.988912324110667,-1.3034877479076385,1.1406471406420071,1.3034877479076385,2.081713338692983,-0.011538242707805088,1.1406471406420071,0.5940645349522432,0.8233824223279953,407,104192,5520.906675119069,6668288
409.41,8.12,371.94,6.75,1214,0.015457010051861434,0.20052083333333334,7.527462879816691,-5.641168614228566,-1.1266774982213974,1.0849963550766308,1.1266774982213974,2.0621871749560037,-0.010545477891961733,1.0849963550766308,0.5037838617960612,0.8525664508342743,408,104448,5534.395222643972,6684672
399.97,7.74,359.52,6.59,1201,0.015145817684247387,0.20196533203125,7.602833529313405,-5.540830930074056,-1.048975835243861,1.0126705914735794,1.048975835243861,2.0817969739437103,-0.011429468950761171,1.0126705914735794,0.514201088498036,0.8450739234685898,409,104704,5548.038946312969,6701056
381.75,7.44,380.25,6.55,1212,0.012482505248049496,0.15606689453125,7.328400433063507,-5.210266689459483,-0.9837902585665385,1.1461323623855908,0.9837902585665385,2.0923134485880532,-0.008293111512709098,1.1461323623855908,0.6638662815093994,0.7768112570047379,410,104960,5561.558793046977,6717440
330.51,6.01,347.64,5.52,1216,0.013092042509626417,0.15250651041666666,6.978145996729533,-6.387787997722626,-1.0688992366194725,1.0022883291045825,1.0688992366194725,2.0966570178667703,-0.015051625989144668,1.0022883291045825,0.5074454719821612,0.7869834750890732,411,105216,5575.033709774027,6733824
299.64,4.69,312.13,4.8,1225,0.010799407929885157,0.14493815104166666,7.123802642027537,-5.38845048348109,-1.1449306060870488,1.1218694696823757,1.1449306060870488,2.152162273724874,-0.008652881408731142,1.1218694696823757,0.4675548697511355,0.7904432713985443,412,105472,5588.409437495051,6750208
329.61,5.23,308.87,4.49,1218,0.01433104302365945,0.18819173177083334,6.809013068675995,-5.910428980986278,-1.1320170362790425,1.1376542722185452,1.1320170362790425,2.1604629456996918,-0.012236484190604338,1.1376542722185452,0.5495909688373407,0.7760513424873352,413,105728,5601.857761911,6766592
319.88,5.32,350.76,5.14,1199,0.012027078953304397,0.16326904296875,6.9892880121866865,-6.438657343387604,-1.1534742017587025,1.1892812252044678,1.1534742017587025,2.1378865937391915,-0.010514336521737278,1.1892812252044678,0.5051502883434296,0.8214545696973801,414,105984,5615.515280951979,6782976
338.35,6.03,372.22,5.95,1198,0.01422415510751785,0.18914794921875,6.994339783986409,-6.26813022295634,-1.1337568188707035,0.9884518335262934,1.1337568188707035,2.1073439518610635,-0.006582919028005563,0.9884518335262934,0.5133173204958439,0.8305837363004684,415,106240,5629.186431040056,6799360
402.17,8.0,380.12,6.3,1222,0.012550675523627172,0.16861979166666666,6.888782242933909,-6.461851954460144,-1.0316315864523251,1.0492736771702766,1.0316315864523251,2.122290422519048,-0.007705636807562162,1.0492736771702766,0.6519331435362498,0.7646448761224747,416,106496,5642.594112280989,6815744
418.6,7.82,340.53,5.57,1234,0.01236190003207549,0.16068522135416666,7.250959873199463,-6.838908871014913,-1.2099165817101796,1.2011939386526744,1.2099165817101796,2.1426055133342743,-0.0073923850141,1.2011939386526744,0.6667123561104139,0.7513937801122665,417,106752,5655.866156580974,6832128
370.83,5.86,399.1,7.21,1226,0.012428728693828635,0.16274007161458334,6.936379412810008,-6.87489777803421,-1.1560528824726741,1.2773372133572896,1.1560528824726741,2.1807418962319693,-0.01053005333718223,1.2773372133572896,0.5574291969339052,0.7680882215499878,418,107008,5669.228473003022,6848512
342.09,5.43,416.7,7.57,1233,0.01225949607518277,0.15920003255208334,6.892212251822154,-7.087563653786977,-1.2499582668145497,1.494583601752917,1.2499582668145497,2.1936069428920746,-0.011969888214177141,1.494583601752917,0.498904666552941,0.7403956651687622,419,107264,5682.514767275075,6864896
316.89,4.78,395.58,6.7,1219,0.009873521562747426,0.12980143229166666,7.128540754318237,-7.441591183344523,-1.3945438315471013,1.460620825489362,1.3945438315471013,2.1476585964361825,-0.01071819494003042,1.460620825489362,0.5216377874215444,0.840186595916748,420,107520,5695.956918330048,6881280
319.39,5.59,414.75,7.08,1192,0.009044390244530564,0.11446126302083333,7.1698025067647295,-7.382711172103882,-1.1503830949465434,1.4510945528745651,1.1503830949465434,2.1588810682296753,-0.01061475848352226,1.4510945528745651,0.5119021038214365,0.8355651795864105,421,107776,5709.699317908031,6897664
330.74,5.89,445.37,7.85,1223,0.014255982513233595,0.18019612630208334,7.122771501541138,-6.753824830055237,-1.0590742404262226,1.4188191493352253,1.0590742404262226,2.146999259789785,-0.011289832803110281,1.4188191493352253,0.48813802500565845,0.8283085525035858,422,108032,5723.090146029019,6914048
412.3,7.49,456.2,8.45,1230,0.010596175028092986,0.13214111328125,6.316287934780121,-5.929479201634725,-0.6558835382262865,1.1667857641975086,0.6767762278517088,2.1338246564070382,-0.008326280551652113,1.1667857641975086,0.6119031310081482,0.8049134612083435,423,108288,5736.403186255018,6930432
418.36,7.7,380.59,6.86,1261,0.010965313126997332,0.14335123697916666,5.952401876449585,-5.671182692050934,-0.7429700270295143,1.0071377381682396,0.7429700270295143,2.113910973072052,-0.01075379979253436,1.0071377381682396,0.49579694742957753,0.851712629199028,424,108544,5749.396404976025,6946816
409.39,8.81,376.32,6.21,1214,0.015338541542106447,0.19484456380208334,6.249502579371135,-6.583269695440928,-0.922373520831267,1.1764968285957973,0.922373520831267,2.1456675628821054,-0.008718797151232138,1.1764968285957973,0.48940486336747807,0.846049040555954,425,108800,5762.88568926102,6963200
394.36,8.69,419.18,7.54,1245,0.012472250188394771,0.16636149088541666,6.352437337239583,-6.437382141749064,-0.9095230624079704,1.0571836531162262,0.9095230624079704,2.121584117412567,-0.006450559905109306,1.0571836531162262,0.5702370579044024,0.8449205905199051,426,109056,5776.045428149053,6979584
396.86,8.52,444.82,8.17,1231,0.009710228599340828,0.12428792317708333,6.099335531393687,-5.738025049368541,-0.8383171285192171,0.9500834047794342,0.8383171285192171,2.1173115571339927,-0.00798811837254713,0.9500834047794342,0.6457440505425135,0.8387639373540878,427,109312,5789.346973996027,6995968
378.4,7.69,386.7,6.66,1174,0.010624164657206456,0.1376953125,6.1723036368687945,-6.058188656965892,-1.0833358640472095,1.0884397973616917,1.0833358640472095,2.076756020387014,-0.007002357092763607,1.0884397973616917,0.5724099526802698,0.850059375166893,428,109568,5803.305046788068,7012352
395.68,8.02,364.04,7.33,1196,0.01175464355038012,0.15669759114583334,6.22725522518158,-5.712250232696533,-1.0584838464856148,1.2198601067066193,1.0584838464856148,2.1126385033130646,-0.011548946669790894,1.2198601067066193,0.622977557281653,0.8204660266637802,429,109824,5817.006112741074,7028736
410.27,8.15,406.43,8.48,1196,0.01151371051189151,0.14589436848958334,5.810497224330902,-5.581575910250346,-0.8402565742532412,0.7691566124558449,0.8402565742532412,2.0715071856975555,-0.009962370560970157,0.7691566124558449,0.6733461767435074,0.8056194484233856,430,110080,5830.707946905051,7045120
367.62,6.83,379.29,7.12,1199,0.007010245472585691,0.085693359375,5.957930624485016,-5.402786314487457,-0.8878589520851771,1.103294203678767,0.8878589520851771,2.092607627312342,-0.006327767691497381,1.103294203678767,0.6113792285323143,0.8677463829517365,431,110336,5844.368670286029,7061504
319.01,5.98,333.2,6.12,1210,0.010674165799481036,0.13871256510416666,6.164298752943675,-5.47233243783315,-1.0580483774344127,1.0827607785662015,1.0580483774344127,2.0749638875325522,-0.011478153406642377,1.0827607785662015,0.635598711669445,0.8722120374441147,432,110592,5857.902604019968,7077888
385.22,8.44,357.28,6.28,1231,0.012599743563142987,0.16823323567708334,6.73957081635793,-5.622494578361511,-0.990752341846625,0.8499289527535439,0.990752341846625,2.1041579941908517,-0.006288763746852055,0.8499289527535439,0.7281659369667371,0.8490545749664307,433,110848,5871.20959565707,7094272
428.48,9.15,359.66,5.58,1187,0.011691797961252415,0.15629069010416666,6.962259193261464,-5.9986255168914795,-1.08016803363959,1.15006835013628,1.08016803363959,2.113797436157862,-0.004976952409682174,1.15006835013628,0.6920943434039751,0.8418745249509811,434,111104,5885.0083478440065,7110656
438.19,8.85,348.9,5.24,1192,0.012184313968953723,0.15203857421875,6.752238253752391,-5.77203768491745,-0.947275514403979,1.1143963634967804,0.947275514403979,2.1498549779256186,-0.006745854998977545,1.1143963634967804,0.6948554689685503,0.859694242477417,435,111360,5898.748901608051,7127040
380.14,7.43,353.47,5.99,1204,0.0056599663172813355,0.0657958984375,6.858258008956909,-6.147480924924214,-1.0358173921704292,0.9008487910032272,1.0358173921704292,2.143464813629786,-0.00817803903191816,0.9008487910032272,0.8195100873708725,0.8212136626243591,436,111616,5912.35382901202,7143424
310.75,5.88,345.02,5.84,1207,0.01214570420658792,0.15728759765625,7.006511549154918,-6.0808780789375305,-0.9574568296472231,1.0084470386306446,0.9574568296472231,2.175514797369639,-0.007314949839686354,1.0084470386306446,0.6508414025108019,0.8584201037883759,437,111872,5925.922773772036,7159808
336.45,5.98,367.67,6.13,1169,0.013534420853834578,0.16916910807291666,7.028510014216105,-6.109961887200673,-0.9541926781336466,0.9443564787507057,0.9541926781336466,2.144174655278524,-0.010042849001668705,0.9443564787507057,0.6834273189306259,0.818471297621727,438,112128,5939.934871520032,7176192
397.92,7.71,405.7,6.85,1206,0.012444903356182563,0.16501871744791666,6.9300293525060015,-6.32104363044103,-1.0837694282333057,1.1621939142545064,1.0837694282333057,2.1826522946357727,-0.007842248072847724,1.1621939142545064,0.6495884731411934,0.8221731781959534,439,112384,5953.515891310992,7192576
396.53,7.73,400.49,6.25,1211,0.008975022962360002,0.11698404947916667,7.130471587181091,-6.076751351356506,-1.0848246961832047,1.4633850852648418,1.0848246961832047,2.149909963210424,-0.00799752453652521,1.4633850852648418,0.687049925327301,0.8003301322460175,440,112640,5967.0397808590205,7208960
400.25,7.78,347.56,5.31,1166,0.010061196303775754,0.13041178385416666,6.93781993786494,-7.0001766482989,-1.0237880274653435,1.6995721360047658,1.0237880274653435,2.1364123026529946,-0.00672683283725443,1.6995721360047658,0.7449052929878235,0.8329993486404419,441,112896,5981.0920384089695,7225344
418.47,8.51,369.91,6.82,1186,0.008758932352070497,0.11265055338541667,6.976804773012797,-6.758561094601949,-1.119311273097992,1.8467979331811268,1.119311273097992,2.1351967255274453,-0.0072076206900722655,1.8467979331811268,0.7591029355923334,0.8425875753164291,442,113152,5994.907550140051,7241728
447.48,9.53,376.94,7.06,1169,0.011514247193800986,0.14034016927083334,7.181382815043132,-6.635956247647603,-1.0209930042425792,1.6555392543474834,1.0209930042425792,2.124107927083969,-0.00524452932101364,1.6555392543474834,0.9481937810778618,0.7984922975301743,443,113408,6008.9195778759895,7258112
400.29,8.14,393.9,7.11,1192,0.010293088785455035,0.12701416015625,7.1024496754010515,-6.790115376313527,-1.0875231226285298,1.5684018631776173,1.0875231226285298,2.130751977364222,-0.007593733898829669,1.5684018631776173,0.8166218226154646,0.763134628534317,444,113664,6022.65835490101,7274496
366.06,7.18,369.27,6.43,1203,0.013087426816738934,0.16127522786458334,6.657027781009674,-6.704338510831197,-0.9722123444080353,1.4966113169987996,0.9722123444080353,2.124394287665685,-0.01062803621365068,1.4966113169987996,0.8911494091153145,0.749062180519104,445,113920,6036.279474272043,7290880
313.04,5.9,361.63,6.29,1225,0.011749213120012694,0.15679931640625,6.8962094982465105,-6.840014398097992,-1.1708965847889583,1.6617174992958705,1.1708965847889583,2.1548897425333657,-0.009962643991457298,1.6617174992958705,1.010528452694416,0.8084880113601685,446,114176,6049.65704347298,7307264
329.65,6.07,362.06,6.44,1207,0.010755815853679983,0.13852945963541666,6.960061192512512,-6.740595618883769,-1.0760054836670558,1.6159870872894924,1.0760054836670558,2.162382205327352,-6.625372043345124e-05,1.6159870872894924,1.1779436394572258,0.8255190700292587,447,114432,6063.227593175019,7323648
390.6,7.69,356.26,6.65,1211,0.009802580646165975,0.12837727864583334,6.337139209111531,-5.878899494806926,-0.6140790979067484,0.8529220198591551,0.6140790979067484,2.1591496666272483,-0.011230200388429997,0.8529220198591551,0.672689271469911,0.7753160893917084,448,114688,6076.752172622015,7340032
411.54,7.88,337.81,6.33,1223,0.009448358267647073,0.12583414713541666,6.173648039499919,-5.244631290435791,-0.780178040266037,0.9932759180665016,0.780178040266037,2.141304314136505,-0.010006634761036063,0.9932759180665016,0.7768396511673927,0.7639686167240143,449,114944,6090.14506030106,7356416
375.23,6.79,321.71,5.8,1170,0.009355179286411346,0.12150065104166667,6.136364201704661,-6.039843221505483,-0.8500266224145889,0.980210026105245,0.8500266224145889,2.161410093307495,-0.007656327904745315,0.980210026105245,0.7985796729723612,0.7787712961435318,450,115200,6104.141428288072,7372800
338.96,6.25,342.96,5.97,1233,0.011088024601732518,0.14617919921875,6.3576715389887495,-5.596223831176758,-0.731414886812369,1.1566091378529866,0.731414886812369,2.212606926759084,-0.005129983478885454,1.1566091378529866,0.815628819167614,0.7797552645206451,451,115456,6117.429724773974,7389184
342.73,6.67,371.0,6.79,1182,0.00777676760238871,0.10062662760416667,6.232640564441681,-5.476009249687195,-0.7995577131708463,1.3187712530295055,0.7996268992622694,2.2531073888142905,-0.009634988838418698,1.3187712530295055,0.7502076004942259,0.8067246824502945,452,115712,6131.293018082972,7405568
409.88,8.58,423.84,8.45,1195,0.014322213285296448,0.19038899739583334,6.163963258266449,-5.583776990572612,-0.9318030501405398,0.9372378687063853,0.9318030501405398,2.2297449707984924,-0.003857449317971865,0.9372378687063853,0.657443456351757,0.7862548232078552,453,115968,6144.995271270978,7421952
436.67,9.11,426.75,7.99,1213,0.014951009744743842,0.20328776041666666,6.361843943595886,-5.627768456935883,-0.996554526189963,1.1507936418056488,0.996554526189963,2.247796287139257,-0.011347223286672184,1.1507936418056488,0.6631663565834364,0.7651711702346802,454,116224,6158.503952997038,7438336
429.7,9.55,347.27,6.34,1171,0.016360001444510552,0.21724446614583334,6.345943291982015,-5.590160508950551,-0.8268318399786949,0.8237617375950018,0.8268318399786949,2.2229294975598655,-0.004321346796738605,0.8237617375950018,0.6437768985827764,0.81307353079319,455,116480,6172.4956902799895,7454720
404.62,8.9,303.18,5.67,1218,0.00874893715809301,0.11191813151041667,6.3091034690539045,-5.567417562007904,-0.8946391815940539,0.7803674514094988,0.8946391815940539,2.2141087849934897,-0.00949731733999215,0.7803674514094988,0.8581331670284271,0.7275428473949432,456,116736,6185.94162634504,7471104
393.73,7.86,301.39,4.82,1206,0.009999765791391382,0.12776692708333334,6.393095294634501,-5.231333474318187,-0.784506601591905,0.9753686686356863,0.784506601591905,2.2022074262301126,-0.007738409573600317,0.9753686686356863,0.8336716368794441,0.7329610288143158,457,116992,6199.521547095035,7487488
389.74,7.08,288.59,4.31,1229,0.008037858487421244,0.10184733072916667,6.591470499833425,-5.663964589436849,-0.9008987372120222,1.0638466750582058,0.9008987372120222,2.242566168308258,-0.0069037921105821924,1.0638466750582058,0.7726366966962814,0.7326278388500214,458,117248,6212.853118350962,7503872
373.42,7.66,326.49,5.26,1235,0.007882323463495187,0.09596761067708333,6.146105647087097,-5.252380947271983,-0.7015128657221794,0.8736961856484413,0.7015128657221794,2.2395738462607064,-0.007638583367224783,0.8736961856484413,1.0111661578218143,0.7159400880336761,459,117504,6226.118613357074,7520256
305.23,6.08,374.84,6.6,1183,0.009798642771788038,0.1322021484375,6.041452705860138,-5.348384122053782,-0.9320758904019991,0.954177588224411,0.9320758904019991,2.2587022880713143,-0.0046450289761802805,0.954177588224411,0.928982583185037,0.6768763661384583,460,117760,6239.96811865503,7536640
297.3,5.24,367.73,7.02,1183,0.008262549624006249,0.10520426432291667,6.111594597498576,-5.416581253210704,-0.7733857035636902,0.8551675031582514,0.7733857035636902,2.2161148885885873,-0.006939399376278743,0.8551675031582514,0.7780046910047531,0.7244106531143188,461,118016,6253.812831606017,7553024
333.35,5.85,314.86,6.11,1178,0.008921528460636622,0.11765543619791667,6.247040053208669,-5.452288866043091,-0.9316155289610227,1.0070267592867215,0.9316155289610227,2.2115374704202018,-0.009915870604648566,1.0070267592867215,0.8211338296532631,0.7473922967910767,462,118272,6267.721337834024,7569408
347.13,6.9,311.06,6.33,1175,0.008258919803972737,0.10158284505208333,5.750951329867045,-5.305463810761769,-0.8110343664884567,0.9599446132779121,0.8110343664884567,2.2213762402534485,-0.006613105404539965,0.9599446132779121,0.8149068454901377,0.7827831953763962,463,118528,6281.665406170068,7585792
341.52,7.06,343.44,6.78,1216,0.010688549785607218,0.13934326171875,5.817702154318492,-5.475323379039764,-0.8997045109669367,0.989803172647953,0.8997045109669367,2.2200232446193695,-0.010369502628842989,0.989803172647953,0.7955126911401749,0.7823696285486221,464,118784,6295.136051884037,7602176
344.41,7.21,347.12,6.77,1242,0.009665821058058941,0.1224365234375,6.222962160905202,-5.376807610193889,-0.9111784820755323,1.0392440954844158,0.9111784820755323,2.21178204814593,-0.009267214462549115,1.0392440954844158,0.7950029522180557,0.783971443772316,465,119040,6308.323626992991,7618560
356.72,7.68,368.0,7.27,1213,0.01142339094076729,0.1441650390625,5.693918486436208,-5.4135550657908125,-0.7184515024224917,0.8287385528286298,0.7184515024224917,2.1986792584260306,-0.009741851919291852,0.8287385528286298,0.7290545279781023,0.7746844440698624,466,119296,6321.83347853797,7634944
388.28,8.86,368.95,7.66,1202,0.010930315916391856,0.15049235026041666,5.7419151067733765,-5.504496435324351,-0.8618878225485483,1.0473635296026866,0.8618878225485483,2.2343788842360177,-0.008801543803807968,1.0473635296026866,0.8852140828967094,0.7484610080718994,467,119552,6335.459466892062,7651328
341.55,7.48,308.79,5.88,1231,0.010275208614382208,0.13596598307291666,6.133187810579936,-5.293266574541728,-0.8913496161500613,1.2391453733046849,0.8913496161500613,2.208373099565506,-0.007947700224273527,1.2391453733046849,0.9527031406760216,0.7383847534656525,468,119808,6348.771946749068,7667712
301.44,6.45,294.44,5.43,1187,0.007150431990647036,0.08961995442708333,6.257860839366913,-5.415715754032135,-1.0138818323612213,1.4555242757002513,1.0138818323612213,2.229555000861486,-0.01033911545043035,1.4555242757002513,0.8286981632312139,0.7674072235822678,469,120064,6362.571371381055,7684096
333.47,7.68,267.65,4.93,1214,0.011519502569479312,0.15897623697916666,6.25006236632665,-6.094151576360066,-1.0990407417217891,1.3959144552548726,1.0990407417217891,2.232264002164205,-0.007214925819425844,1.3959144552548726,0.7536516785621643,0.7870470285415649,470,120320,6376.070917212055,7700480
294.25,6.67,286.15,5.62,1246,0.009288133941788757,0.12278238932291667,6.117137253284454,-6.1494046449661255,-0.948826881746451,1.564619595805804,0.948826881746451,2.229285498460134,-0.008036485824656362,1.564619595805804,0.9172401875257492,0.7673170566558838,471,120576,6389.213189198053,7716864
297.23,6.63,289.04,5.13,1257,0.010893501889469264,0.14054361979166666,6.1772734721501665,-6.369059185187022,-1.1404980818430583,1.5158903896808624,1.1404980818430583,2.2080808679262796,-0.005834777907390769,1.5158903896808624,0.8605480243762335,0.7521423101425171,472,120832,6402.239240998984,7733248
324.52,6.67,288.61,5.56,1227,0.009694813935012777,0.126220703125,6.135692159334819,-6.175670961538951,-0.909625418484211,1.3708136479059856,0.909625418484211,2.2032638986905417,-0.00934184827686598,1.3708136479059856,0.974461741745472,0.729434460401535,473,121088,6415.585359749035,7749632
308.32,6.27,314.59,6.75,1172,0.011634763892899592,0.14994303385416666,6.05805625518163,-5.677454948425293,-0.9841278692086538,1.5010741303364437,0.9841278692086538,2.217934181292852,-0.010884519957471639,1.5010741303364437,0.9803522676229477,0.7913287729024887,474,121344,6429.564346065978,7766016
311.35,7.15,329.14,6.87,1239,0.00960072098921188,0.12648518880208334,6.1501949826876325,-6.455061515172322,-1.0047526036699612,1.273981382449468,1.0047526036699612,2.174639264742533,-0.006462471103683735,1.273981382449468,0.7002948770920435,0.8420312851667404,475,121600,6442.7893207659945,7782400
