eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
714.64,2.16,717.01,1.52,1187,0.008905882,0.1262614,1.268919,-0.51489526,-0.073753215,0.43907365,-0.43907365,2.2646382,-0.00970724,0.5128269,0.37825945,0.5829523,0.07514446973800659,324,82944,4511.14555244986,5308416
718.85,2.19,740.28,1.71,1187,0.009540197,0.13889568,0.90393096,-0.9725203,-0.08629599,0.061522007,-0.061522007,2.2676213,-0.008261225,0.14781801,0.37328827,0.44724086,0.06090670824050903,325,83200,4524.9431441305205,5324800
709.83,2.07,743.15,1.98,1188,0.008541011,0.11842855,0.87659574,-0.8600382,-0.09265983,0.025651729,-0.025651729,2.2773514,-0.008053175,0.11831155,0.36880055,0.5990769,0.032902419567108154,326,83456,4538.7338976971805,5341184
731.39,1.98,752.93,1.55,1192,0.008460921,0.115865074,1.1621552,-0.62251973,-0.06698016,0.24227296,-0.24227296,2.2535903,-0.008871262,0.30925307,0.37266657,0.63491535,0.013633370399475098,327,83712,4552.477555113845,5357568
772.29,1.54,779.27,1.12,1187,0.009448559,0.13153076,1.2512633,-0.7310376,-0.06277598,0.3416206,-0.3416206,2.2836387,-0.008815151,0.40439656,0.36017525,0.5447138,0.041688501834869385,328,83968,4566.278763035312,5373952
809.95,1.51,745.37,1.24,1188,0.011311676,0.16479492,0.8690682,-0.532923,-0.06676256,0.17987166,-0.17987166,2.266887,-0.0075233225,0.24663423,0.34601256,0.35712934,0.06773489713668823,329,84224,4580.069366496056,5390336
833.38,1.21,707.14,1.18,1181,0.009332135,0.13049316,0.809616,-0.8249081,-0.07423416,-0.0639264,0.0639264,2.2474442,-0.008542563,0.010307764,0.35136673,0.5357774,0.05246204137802124,330,84480,4593.941795852967,5406720
836.89,1.07,688.1,1.66,1172,0.007845649,0.10255941,1.0127813,-0.72836065,-0.07788917,0.22010021,-0.22010021,2.2792127,-0.0073925443,0.29798937,0.35184178,0.76036865,0.05051332712173462,331,84736,4607.9186302302405,5423104
811.86,1.35,680.45,1.65,1165,0.010299166,0.14672852,0.8720843,-0.84012824,-0.06817252,-0.102229066,0.102229066,2.2456853,-0.0073863887,-0.03405659,0.36772525,0.57005435,0.018555164337158203,332,84992,4621.979735941626,5439488
802.58,1.21,693.34,1.67,1166,0.008951024,0.12386068,1.3654376,-0.65469575,-0.079865195,0.28780302,-0.28780302,2.248998,-0.0090539055,0.36766815,0.36323512,0.45321903,0.028612911701202393,333,85248,4636.023000333458,5455872
794.94,1.08,715.22,1.98,1155,0.008765661,0.11928304,1.261335,-1.026093,-0.067218,0.19015749,-0.19015749,2.236216,-0.0077461805,0.2573755,0.37658355,0.5328641,-0.0056389570236206055,334,85504,4650.207532624714,5472256
773.94,1.18,724.12,2.4,1152,0.008453277,0.1130778,1.1177434,-0.7234206,-0.10920305,0.118077785,-0.118077785,2.2092686,-0.009892473,0.22728086,0.399653,0.71894795,0.026612818241119385,335,85760,4664.41874450352,5488640
751.29,1.56,731.83,2.42,1144,0.008856723,0.1212972,1.0212876,-0.8157906,-0.091451325,0.085601084,-0.085601084,2.2329159,-0.009277518,0.1770524,0.3822058,0.604872,0.02561771869659424,336,86016,4678.734149826691,5505024
753.97,1.35,712.38,2.33,1156,0.010380275,0.14664714,0.8083733,-0.9994667,-0.084077716,-0.13825764,0.13825764,2.2509685,-0.009943089,-0.054179918,0.3675746,0.46706805,-0.014024734497070312,337,86272,4692.908208674751,5521408
733.42,1.68,742.68,2.07,1160,0.009673591,0.13930257,1.0342182,-0.85194725,-0.07488384,0.25068954,-0.25068954,2.266741,-0.008398952,0.32557335,0.35727158,0.5366596,0.02513653039932251,338,86528,4707.0310696465895,5537792
755.89,1.8,749.2,1.9,1169,0.008889137,0.12670898,0.737416,-0.81111366,-0.09524897,-0.12630634,0.12630634,2.2736485,-0.006916575,-0.031057402,0.3576953,0.47704896,0.038326919078826904,339,86784,4721.038616448641,5554176
776.51,1.71,780.01,1.39,1172,0.009621696,0.13828532,1.0458344,-1.0682226,-0.10015702,-0.054837883,0.054837883,2.2321427,-0.008424555,0.04531914,0.38280964,0.50180733,0.02895820140838623,340,87040,4735.010897431523,5570560
821.36,1.38,776.06,1.4,1178,0.010613136,0.14050293,1.4091196,-0.88900167,-0.08891296,0.42531154,-0.42531154,2.2234657,-0.007169094,0.5142246,0.3889548,0.36658216,0.035246431827545166,341,87296,4748.91999767907,5586944
853.59,1.28,817.83,1.19,1190,0.008227658,0.11124674,0.8718285,-0.89867777,-0.08104195,-0.085175455,0.085175455,2.2589977,-0.008359942,-0.004133515,0.36895946,0.6330872,0.034092724323272705,342,87552,4762.686308194883,5603328
885.15,1.1,782.7,1.49,1183,0.009411118,0.12782796,1.2035702,-1.0104932,-0.08503667,0.14437836,-0.14437836,2.2578118,-0.007775959,0.22941501,0.38449565,0.5443532,0.034219324588775635,343,87808,4776.526543642394,5619712
853.54,1.51,768.41,1.35,1179,0.008259554,0.10965983,1.1597444,-0.6950281,-0.09810943,0.14104588,-0.14104588,2.2833223,-0.0077610784,0.23915535,0.37983942,0.5120932,0.01587069034576416,344,88064,4790.418916624971,5636096
824.27,1.61,816.89,1.11,1185,0.008733366,0.12036133,1.2977058,-0.57378393,-0.0882088,0.3149351,-0.3149351,2.2693965,-0.009588147,0.40314388,0.35815227,0.3493326,0.07109999656677246,345,88320,4804.2432298045605,5652480
808.75,1.57,822.21,0.92,1183,0.008562879,0.112264,1.4115486,-0.65913844,-0.098412596,0.18319364,-0.18319364,2.2499905,-0.007221704,0.28160626,0.35018715,0.46905652,0.07502216100692749,346,88576,4818.0920330686495,5668864
826.25,1.69,814.51,0.88,1183,0.009710977,0.13535564,1.3188151,-0.64363796,-0.10843759,0.23140682,-0.23140682,2.2373567,-0.0056262105,0.33984438,0.3416765,0.49426505,0.04702037572860718,347,88832,4831.933681831695,5685248
809.76,1.69,859.12,0.76,1190,0.008797365,0.1194458,1.153426,-0.82533,-0.08368518,0.20465744,-0.20465744,2.2600973,-0.00550554,0.28834265,0.31100437,0.57942337,0.028927505016326904,348,89088,4845.692089234479,5701632
794.83,1.36,835.98,0.72,1178,0.00846847,0.11230469,1.0167543,-0.95413965,-0.07227973,-0.053037018,0.053037018,2.2456772,-0.007651592,0.019242717,0.31696364,0.5857926,0.028419792652130127,349,89344,4859.598442274146,5718016
798.71,0.98,779.59,0.87,1180,0.007833718,0.10644531,0.99393564,-0.67950076,-0.06824623,0.17761363,-0.17761363,2.2427404,-0.0064324215,0.2458598,0.3271097,0.3800573,0.08104568719863892,350,89600,4873.483345112763,5734400
824.21,0.66,809.76,0.76,1182,0.0075467895,0.09370931,1.056663,-0.6238027,-0.08212096,0.1679007,-0.1679007,2.2316864,-0.005403114,0.2500217,0.3314916,0.6367205,0.07791036367416382,351,89856,4887.335915450938,5750784
783.89,0.95,829.65,0.88,1176,0.009300989,0.13264973,1.317189,-0.34057882,-0.08695787,0.5171671,-0.5171671,2.2012079,-0.006649638,0.60412496,0.33662176,0.46707627,0.06735509634017944,352,90112,4901.268288758583,5767168
798.62,1.02,838.58,0.69,1184,0.009125842,0.12514241,1.0377733,-0.76014304,-0.07959708,0.17530607,-0.17530607,2.2039652,-0.0073144385,0.25490314,0.32298633,0.4988371,0.07688266038894653,353,90368,4915.101742961444,5783552
817.11,0.95,878.12,0.59,1174,0.009637937,0.13081868,0.8136057,-0.89208645,-0.072394066,-0.11738234,0.11738234,2.287766,-0.0060173203,-0.04498827,0.30656102,0.43421283,0.021022319793701172,354,90624,4929.056475942023,5799936
836.9,0.84,906.49,0.51,1182,0.0083451,0.11454264,1.0099647,-1.046249,-0.114064835,-0.05714016,0.05714016,2.2215283,-0.005269021,0.05692467,0.33595225,0.7089798,0.03409451246261597,355,90880,4942.910882362165,5816320
828.18,0.85,928.24,0.36,1175,0.008818462,0.1105957,1.2096545,-0.6079505,-0.12867755,0.13318096,-0.13318096,2.2306669,-0.00502565,0.26185852,0.3337271,0.46000922,0.06480610370635986,356,91136,4956.855448450893,5832704
838.5,0.54,899.02,0.47,1162,0.007945432,0.10461426,1.2422304,-0.28961048,-0.10696315,0.41652942,-0.41652942,2.260353,-0.004992709,0.5234926,0.30832538,0.50559926,0.07789772748947144,357,91392,4970.948616419919,5849088
845.93,0.67,866.43,0.55,1166,0.009683783,0.13350423,1.1290072,-0.78489083,-0.07226213,0.1679986,-0.1679986,2.3049085,-0.0051648,0.2402607,0.29252025,0.4277487,0.01838386058807373,358,91648,4984.993683570996,5865472
898.51,0.54,862.04,0.55,1161,0.0071629244,0.09171549,1.5141555,-0.017555563,-0.04846294,0.78039813,-0.78039813,2.3211453,-0.0068154703,0.82886094,0.30900612,0.5755521,0.03474825620651245,359,91904,4999.101634366438,5881856
897.83,0.53,838.38,0.76,1158,0.009693395,0.13452148,1.3019823,-0.44401953,-0.05399841,0.40778282,-0.40778282,2.3851984,-0.0060462463,0.46178123,0.26913783,0.37699318,0.024696290493011475,360,92160,5013.247924298979,5898240
886.43,0.76,829.16,1.0,1159,0.009350647,0.13122559,1.3072103,-0.9512126,-0.047035497,0.19353503,-0.19353503,2.3527951,-0.0064780074,0.24057053,0.27233642,0.41956988,0.028477191925048828,361,92416,5027.381269939244,5914624
883.05,0.76,834.71,1.21,1155,0.007828453,0.09855143,0.9381831,-0.8680354,-0.048237335,0.019108636,-0.019108636,2.296707,-0.009581913,0.06734596,0.28438556,0.48889038,0.03648948669433594,362,92672,5041.565440759063,5931008
896.55,0.74,860.04,1.21,1151,0.008628066,0.11828613,1.3581482,-0.9452222,-0.07473251,0.19870818,-0.19870818,2.3002462,-0.007122128,0.27344075,0.29815823,0.60844284,0.03429359197616577,363,92928,5055.792809027247,5947392
892.05,0.65,842.12,1.35,1149,0.00804969,0.10921224,1.5314928,-0.14626805,-0.063263334,0.6863819,-0.6863819,2.277347,-0.007929183,0.7496452,0.30837467,0.32156032,0.043696820735931396,364,93184,5070.0472791278735,5963776
884.59,0.65,879.2,1.0,1154,0.009336958,0.13334148,0.8856967,-1.1305934,-0.08626192,-0.2626814,0.2626814,2.2675805,-0.007007172,-0.1764195,0.32857844,0.42418623,0.056662917137145996,365,93440,5084.242268103175,5980160
901.15,0.31,897.81,1.03,1160,0.009301821,0.12559001,1.0464891,-0.91854674,-0.13497587,-0.09464497,0.09464497,2.2898624,-0.00767097,0.040330913,0.338521,0.48432627,0.05334925651550293,366,93696,5098.364982575178,5996544
916.5,0.43,890.94,0.91,1166,0.008080939,0.10697428,1.1615926,-1.0913017,-0.116737224,-0.15130685,0.15130685,2.2864587,-0.006821068,-0.034569677,0.33133325,0.5222824,0.09487336874008179,367,93952,5112.415703867562,6012928
906.46,0.44,906.57,0.8,1172,0.009803557,0.13989258,1.3600985,-0.78631043,-0.09269849,0.34141183,-0.34141183,2.2766013,-0.007210007,0.43411028,0.32269162,0.4383535,0.033693552017211914,368,94208,5126.385570839047,6029312
914.63,0.65,910.03,0.8,1167,0.008209751,0.11395264,1.0730797,-0.53476757,-0.053178787,0.25667813,-0.25667813,2.3123045,-0.005070511,0.30985692,0.3040907,0.35306105,0.0027156472206115723,369,94464,5140.418300559744,6045696
918.98,0.73,899.74,0.79,1181,0.0071046813,0.08905029,1.1092066,-0.7748696,-0.053718194,0.16163513,-0.16163513,2.3000085,-0.0063592363,0.21535335,0.28922573,0.42993245,0.0503154993057251,370,94720,5154.288182841614,6062080
889.3,0.88,883.72,0.8,1187,0.008727855,0.11584473,1.1069076,-1.1643745,-0.07857029,-0.018380942,0.018380942,2.3042457,-0.005394692,0.060189355,0.3059789,0.54908943,0.06151223182678223,371,94976,5168.087060637772,6078464
870.86,1.18,874.4,0.66,1185,0.009288379,0.12628174,0.8742709,-1.0781299,-0.06329154,0.06838806,-0.06838806,2.277122,-0.00783497,0.13167958,0.32640904,0.42759585,0.06821268796920776,372,95232,5181.905907358974,6094848
862.44,1.28,879.75,0.76,1181,0.0079185655,0.102986656,1.0654591,-1.1973393,-0.092409484,-0.19489439,0.19489439,2.2718148,-0.006095854,-0.10248489,0.32816446,0.34348497,0.09058129787445068,373,95488,5195.771798602305,6111232
858.58,1.17,870.87,0.53,1181,0.008283617,0.11073812,0.90322024,-0.83866817,-0.07510791,0.051703945,-0.051703945,2.2547748,-0.007739335,0.12681186,0.32698387,0.4928615,0.04404878616333008,374,95744,5209.637640708126,6127616
857.41,0.95,837.73,0.56,1184,0.008798676,0.117879234,0.7830598,-0.97620034,-0.08326936,-0.07572039,0.07572039,2.254443,-0.0045893886,0.007548958,0.3158295,0.42149302,0.008814632892608643,375,96000,5223.473610054702,6144000
842.89,1.05,866.25,0.59,1186,0.008289719,0.10744222,1.1926584,-0.9440217,-0.080457024,0.16334984,-0.16334984,2.293697,-0.0076728337,0.24380685,0.30541098,0.5399347,0.059474289417266846,376,96256,5237.281220594421,6160384
833.49,0.73,873.41,0.6,1179,0.00813462,0.10392252,0.8737426,-0.96679,-0.075157,-0.12235121,0.12235121,2.2795057,-0.009177989,-0.0471942,0.30949417,0.42537537,0.050956904888153076,377,96512,5251.167650076561,6176768
843.34,0.63,878.92,0.5,1183,0.007518063,0.096964516,0.92207557,-1.036527,-0.092601426,0.010080156,-0.010080156,2.305783,-0.006711423,0.102681585,0.29632524,0.39453137,0.06234937906265259,378,96768,5265.014101268724,6193152
828.56,0.73,883.03,0.4,1175,0.009205859,0.13210042,0.8119492,-0.70761514,-0.09359479,-0.039604247,0.039604247,2.332182,-0.0057938,0.053990554,0.28047672,0.36838326,0.006263613700866699,379,97024,5278.955537322909,6209536
822.46,0.66,912.26,0.37,1188,0.007246293,0.095458984,0.95456004,-0.7594159,-0.057996724,0.23204912,-0.23204912,2.3413553,-0.007536692,0.2900459,0.26342133,0.5354285,0.04410374164581299,380,97280,5292.736985954456,6225920
837.73,0.58,916.29,0.35,1191,0.0081293,0.10852051,0.92223716,-0.6459484,-0.061570678,0.15143281,-0.15143281,2.3225412,-0.0063426793,0.21300352,0.28193316,0.37032655,0.05168265104293823,381,97536,5306.493964991532,6242304
881.91,0.66,931.41,0.33,1185,0.007992822,0.10579427,1.0693042,-0.13804285,-0.058583975,0.4429293,-0.4429293,2.3167078,-0.006395433,0.5015133,0.29586175,0.40323663,0.08704453706741333,382,97792,5320.316318205558,6258688
857.29,0.65,915.95,0.36,1178,0.008838407,0.11545817,0.8856413,-0.62894577,-0.06684937,0.12838064,-0.12838064,2.320524,-0.0065178485,0.19522999,0.2990978,0.33407107,0.04704219102859497,383,98048,5334.21748267021,6275072
887.74,0.55,888.78,0.36,1171,0.00903419,0.117370605,1.2198995,-0.88515466,-0.08510146,0.21968444,-0.21968444,2.3065674,-0.007038234,0.30478588,0.3223133,0.55254304,0.04662078619003296,384,98304,5348.198759864084,6291456
903.51,0.44,886.23,0.36,1167,0.008282771,0.10904948,1.0429252,-0.7601354,-0.084406115,0.078551956,-0.078551956,2.3268926,-0.0059242267,0.16295807,0.2985433,0.34288546,0.11472004652023315,385,98560,5362.229528852738,6307840
885.5,0.63,901.11,0.37,1170,0.00814899,0.10396322,0.6998008,-0.7771588,-0.08204088,-0.13240926,0.13240926,2.3256552,-0.0071184263,-0.050368354,0.31383404,0.40586233,0.11616259813308716,386,98816,5376.22398469504,6324224
893.54,0.4,881.69,0.34,1158,0.008474898,0.1145223,0.60547185,-0.8436318,-0.11191761,-0.14224891,0.14224891,2.3191366,-0.006017026,-0.030331304,0.3190595,0.29168606,0.0901307463645935,387,99072,5390.371318968013,6340608
900.45,0.41,895.43,0.42,1156,0.009369298,0.12487793,1.0174316,-0.9582236,-0.13205288,0.024998521,-0.024998521,2.3002193,-0.0056545003,0.1570514,0.3343793,0.5559537,0.06947445869445801,388,99328,5404.535557189956,6356992
910.84,0.41,925.4,0.4,1151,0.009618779,0.1292928,1.2855643,-1.1068313,-0.12503348,-0.004610101,0.004610101,2.3203254,-0.0052305185,0.12042338,0.3284238,0.3212745,0.096407949924469,389,99584,5418.758771002293,6373376
924.02,0.3,899.82,0.63,1156,0.0069750957,0.08581543,1.3728198,-0.62657356,-0.08708016,0.339851,-0.339851,2.3432279,-0.0066058473,0.42693117,0.2877889,0.37292948,0.047691285610198975,390,99840,5432.921793862246,6389760
922.08,0.18,898.44,0.51,1151,0.0087461155,0.12278239,1.1233845,-0.31681278,-0.056427,0.4264575,-0.4264575,2.3350508,-0.0058956747,0.4828845,0.29307666,0.32897133,0.14023494720458984,391,100096,5447.148546772078,6406144
934.27,0.05,903.02,0.52,1144,0.008501391,0.11216227,0.9193514,-0.68773335,-0.07278147,0.19497508,-0.19497508,2.304829,-0.007902491,0.26775652,0.28139415,0.48848712,0.06404483318328857,392,100352,5461.466417512856,6422528
930.39,0.18,919.67,0.32,1144,0.008010351,0.10290527,1.0877074,-0.8037233,-0.0674455,0.22662765,-0.22662765,2.3183548,-0.0054253624,0.29407313,0.26555255,0.28837413,0.12083268165588379,393,100608,5475.790030652657,6438912
947.05,0.17,908.36,0.3,1160,0.007687854,0.103027344,0.9464614,-0.7349133,-0.06708262,0.14428326,-0.14428326,2.3143287,-0.005898411,0.21136588,0.27000743,0.32867438,0.09629929065704346,394,100864,5489.914666605182,6455296
942.59,0.28,908.22,0.3,1173,0.006619415,0.08315023,0.9557248,-0.525889,-0.072157,0.26212838,-0.26212838,2.2522757,-0.004769951,0.33428538,0.27233723,0.36990258,0.05801433324813843,395,101120,5503.878085963428,6471680
933.94,0.4,921.4,0.3,1171,0.008352336,0.11562093,0.8764954,-0.6378331,-0.07098482,0.068928674,-0.068928674,2.2155282,-0.0052814432,0.13991351,0.24322337,0.39659047,0.05492532253265381,396,101376,5517.86264917627,6488064
915.89,0.39,913.16,0.31,1170,0.006404627,0.07824707,0.7997797,-0.64135915,-0.084828235,-0.06461043,0.06461043,2.2444923,-0.0046265433,0.020217802,0.2553327,0.39414635,0.06639045476913452,397,101632,5531.8657939732075,6504448
915.26,0.5,910.76,0.28,1179,0.0077210013,0.09928385,0.95721596,-0.48333812,-0.05643112,0.18530631,-0.18530631,2.27011,-0.005712511,0.24173744,0.2406831,0.2872507,0.09918731451034546,398,101888,5545.756263508461,6520832
918.08,0.48,901.07,0.38,1178,0.008236751,0.10727946,0.85372615,-0.4283963,-0.055864662,0.27929622,-0.27929622,2.2830918,-0.0060401093,0.33516088,0.22442375,0.36249852,0.009814918041229248,399,102144,5559.657429094426,6537216
926.99,0.48,912.08,0.38,1187,0.007361084,0.09792074,0.72740406,-0.64844537,-0.08192252,0.06338563,-0.06338563,2.2858446,-0.0068901777,0.14530817,0.2394857,0.32880822,0.09704810380935669,400,102400,5573.452761205845,6553600
926.99,0.46,930.75,0.16,1184,0.008543493,0.118001305,0.6469329,-0.66391766,-0.08199922,-0.07582898,0.07582898,2.2615788,-0.0068350607,0.0061702356,0.2578014,0.3394675,0.050612449645996094,401,102656,5587.329325640574,6569984
934.32,0.47,926.21,0.36,1188,0.008013194,0.10738119,0.8329074,-0.6939059,-0.0985707,0.06487683,-0.06487683,2.2618363,-0.0059263115,0.16344756,0.25011358,0.26444298,0.09325158596038818,402,102912,5601.11078755185,6586368
924.17,0.48,943.58,0.37,1186,0.008162502,0.11073812,0.82100034,-0.6208548,-0.08667213,0.050236583,-0.050236583,2.273748,-0.0069042095,0.13690872,0.24696152,0.4401259,0.021956682205200195,403,103168,5614.9266633866355,6602752
925.69,0.61,947.59,0.37,1191,0.0073892623,0.09301758,0.7270012,-0.6187994,-0.09583185,0.030440634,-0.030440634,2.2847478,-0.008414347,0.12627248,0.25867322,0.4156234,0.0311434268951416,404,103424,5628.6729920674115,6619136
907.17,0.5,958.28,0.25,1183,0.0086375335,0.119893394,0.7511532,-0.900388,-0.09483904,-0.11857001,0.11857001,2.2627254,-0.005028295,-0.023730963,0.2712152,0.3642762,0.074867844581604,405,103680,5642.516963836737,6635520
892.63,0.49,949.94,0.27,1180,0.008491776,0.1153361,0.6243331,-0.7864229,-0.08614861,-0.17654522,0.17654522,2.2544498,-0.0047261864,-0.09039662,0.272518,0.25248092,0.047218143939971924,406,103936,5656.395393691026,6651904
894.5,0.39,937.11,0.27,1185,0.007260879,0.09757487,0.6709075,-0.4299986,-0.083801806,0.1087403,-0.1087403,2.2564018,-0.005161475,0.19254208,0.27051902,0.36351967,0.06455844640731812,407,104192,5670.214430692606,6668288
912.08,0.5,936.04,0.15,1172,0.008204286,0.111572266,0.8094452,-0.6799984,-0.084411286,0.06958427,-0.06958427,2.2242212,-0.0061829686,0.15399557,0.26642367,0.4021449,0.00581049919128418,408,104448,5684.191594872624,6684672
906.76,0.5,912.25,0.26,1183,0.008436051,0.11631266,0.8199827,-0.7772222,-0.09436857,0.008649682,-0.008649682,2.232595,-0.0051226434,0.10301823,0.26469985,0.31211096,0.03797215223312378,409,104704,5698.034370785579,6701056
929.18,0.17,896.0,0.37,1176,0.009250739,0.12695312,1.0659188,-0.5215352,-0.064722896,0.2986393,-0.2986393,2.2688715,-0.006545706,0.36336222,0.25420776,0.28241605,0.0424039363861084,410,104960,5711.966978119686,6717440
935.29,0.17,894.09,0.36,1186,0.007850417,0.104512535,1.4881309,-0.79935104,-0.06950567,0.576143,-0.576143,2.2812088,-0.004501892,0.6456487,0.24832028,0.33457622,0.044944047927856445,411,105216,5725.781953632832,6733824
936.79,0.2,903.97,0.36,1175,0.008332887,0.10734049,1.0931205,-0.88626856,-0.05624694,0.25063786,-0.25063786,2.2824104,-0.0068264343,0.3068848,0.27700642,0.45909432,0.0296250581741333,412,105472,5739.716980168596,6750208
915.54,0.2,911.61,0.47,1169,0.008620567,0.1188558,0.77457505,-0.81394315,-0.05341399,0.0356583,-0.0356583,2.2996616,-0.0068584117,0.08907228,0.26677242,0.3494035,-0.02390611171722412,413,105728,5753.727937407792,6766592
924.85,0.08,916.46,0.48,1155,0.007560236,0.09667969,0.6488829,-0.95820284,-0.05704684,-0.106565475,0.106565475,2.2761223,-0.0036814606,-0.049518663,0.2735684,0.2596114,0.03633105754852295,414,105984,5767.905083333142,6782976
924.13,0.2,943.85,0.29,1162,0.007415364,0.09372965,0.78824383,-0.7364159,-0.067648806,-0.028447703,0.028447703,2.2686334,-0.0044776946,0.039201114,0.26919934,0.32594934,0.0456392765045166,415,106240,5781.999085959978,6799360
929.12,0.29,925.01,0.28,1155,0.007740635,0.09543864,1.1605554,-0.6045608,-0.06847563,0.3550154,-0.3550154,2.2498224,-0.005613332,0.423491,0.25168863,0.4349222,0.025821149349212646,416,106496,5796.1823293771595,6815744
929.12,0.27,933.0,0.28,1151,0.0089132665,0.1171875,1.2324066,-0.6219961,-0.095214434,0.20248954,-0.20248954,2.2301548,-0.0064938185,0.297704,0.265782,0.2849166,0.06674432754516602,417,106752,5810.409780599177,6832128
935.36,0.26,934.12,0.18,1148,0.0073930216,0.092692055,1.042651,-0.30423716,-0.075068384,0.25622186,-0.25622186,2.2168362,-0.005028061,0.33129027,0.2734708,0.26155996,0.07151526212692261,418,107008,5824.681944948621,6848512
956.61,0.26,934.05,0.16,1152,0.0075479685,0.10001627,0.83786345,-0.64461046,-0.06962288,0.07292151,-0.07292151,2.1887798,-0.005853364,0.1425444,0.26853108,0.33038875,0.06154358386993408,419,107264,5838.896336465143,6864896
953.5,0.24,948.96,0.24,1149,0.008291735,0.11692301,1.4527985,-0.5964343,-0.084268846,0.61771667,-0.61771667,2.1729043,-0.004328173,0.70198554,0.2513014,0.4562006,-0.0016635656356811523,420,107520,5853.1474260389805,6881280
942.76,0.14,950.82,0.24,1153,0.008700854,0.1194458,1.3410236,-0.17205201,-0.048345655,0.7938516,-0.7938516,2.1889608,-0.004452868,0.84219724,0.23494841,0.36086813,0.0002751946449279785,421,107776,5867.352576290257,6897664
953.1,0.03,962.9,0.23,1162,0.0072021894,0.09436035,0.5544563,-0.5976276,-0.058438107,-0.043093037,0.043093037,2.1829636,-0.004250647,0.015345104,0.2364371,0.2546904,0.07731401920318604,422,108032,5881.44268595241,6914048
934.11,0.12,964.09,0.25,1171,0.008483891,0.11722819,0.6501881,-0.71288246,-0.06398853,-0.023703283,0.023703283,2.2050588,-0.0040182224,0.040285233,0.23423314,0.29308,0.07742941379547119,423,108288,5895.43103143014,6930432
920.76,0.13,959.55,0.25,1183,0.007602926,0.0988973,0.6667859,-0.63485587,-0.066455305,-0.07195362,0.07195362,2.2238877,-0.0046154843,-0.00549832,0.22999163,0.4721222,0.027409136295318604,424,108544,5909.2789637017995,6946816
915.66,0.25,952.41,0.25,1176,0.006915239,0.08744303,0.61392635,-0.6839765,-0.056277722,0.04175462,-0.04175462,2.231333,-0.0045616194,0.09803235,0.23184468,0.37217724,-0.013138175010681152,425,108800,5923.20142691303,6963200
908.65,0.25,944.51,0.14,1180,0.008914314,0.11505127,0.74065155,-0.812315,-0.06597469,-0.11112531,0.11112531,2.237501,-0.005665241,-0.04515062,0.22708786,0.18718374,0.04993396997451782,426,109056,5937.0849823355675,6979584
909.83,0.24,940.05,0.14,1187,0.006720102,0.08506266,0.8872475,-0.2937862,-0.059883833,0.25515816,-0.25515816,2.2277849,-0.0038514666,0.315042,0.20786364,0.28247032,0.007904231548309326,427,109312,5950.886681532487,6995968
910.42,0.13,952.56,0.14,1185,0.0068003847,0.08203125,1.2364303,-0.06781877,-0.066045426,0.58974034,-0.58974034,2.1820555,-0.0063504647,0.65578574,0.22322738,0.46597132,0.022210419178009033,428,109568,5964.705291035585,7012352
910.0,0.12,954.97,0.12,1180,0.006266871,0.07444254,0.7718211,-0.48911467,-0.06255166,0.19055128,-0.19055128,2.1664047,-0.004058697,0.25310296,0.21191843,0.37513626,-0.015043854713439941,429,109824,5978.589136232622,7028736
936.51,0.12,963.16,0.12,1182,0.0067319814,0.08093262,0.8214092,-0.3825927,-0.04996447,0.22813362,-0.22813362,2.167098,-0.003102437,0.27809805,0.19879548,0.18118997,0.009990870952606201,430,110080,5992.449732165784,7045120
943.8,0.12,968.87,0.15,1182,0.006589916,0.07969157,0.95201707,-0.122348584,-0.03451692,0.5551037,-0.5551037,2.146535,-0.004172508,0.5896206,0.19170515,0.26172137,0.005504727363586426,431,110336,6006.311280570924,7061504
967.33,0.02,981.54,0.15,1180,0.008032057,0.11155192,0.69984764,-0.5796859,-0.03877664,0.05832216,-0.05832216,2.162697,-0.0042283814,0.097098805,0.22176163,0.45829713,0.0009415745735168457,432,110592,6020.196056854911,7077888
955.6,0.13,976.64,0.15,1180,0.007319571,0.09364828,0.9183919,-0.5570607,-0.035087045,0.2301742,-0.2301742,2.150247,-0.006379506,0.26526126,0.23129542,0.3274127,-0.02582716941833496,433,110848,6034.077681833878,7094272
964.68,0.24,974.69,0.25,1165,0.0075214743,0.09733073,0.9591648,-0.7012606,-0.061306197,0.1415643,-0.1415643,2.142483,-0.0022817836,0.20287049,0.22441392,0.17554857,0.029853641986846924,434,111104,6048.1314626848325,7110656
955.46,0.24,955.18,0.25,1181,0.0066783815,0.08217367,0.98655677,-0.55250233,-0.057898268,0.24984354,-0.24984354,2.1652834,-0.003360859,0.30774173,0.24048226,0.24022812,0.03734242916107178,435,111360,6062.005901711993,7127040
965.3,0.23,954.85,0.24,1178,0.009012193,0.12843831,1.1603955,-0.3549786,-0.06170526,0.43091395,-0.43091395,2.1608067,-0.0052625644,0.49261916,0.2557602,0.47042012,-0.015406489372253418,436,111616,6075.911580995657,7143424
