eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
329.72,5.82,361.79,6.34,1061,0.009436028391073893,0.12249755859375,6.853004515171051,-4.662496288617452,-1.2458786120017369,1.3107900967200596,1.2458786120017369,2.0703205664952598,-0.010583133397934338,1.3107900967200596,0.470320509125789,0.785673514008522,415,106240,6410.652719668113,6799360
320.23,5.67,274.69,4.46,1072,0.021429177897526085,0.2471923828125,6.955516517162323,-4.730183045069377,-1.2415816436211269,1.4297333806753159,1.2415816436211269,2.0532203018665314,-0.015865831286646426,1.4297333806753159,0.4200330724318822,0.717973530292511,416,106496,6425.931330013089,6815744
290.81,4.38,286.26,5.09,1071,0.019713323818005214,0.23903401692708334,7.011738200982411,-4.616260349750519,-1.243967667222023,1.3817123969395955,1.243967667222023,2.0615308781464896,-0.01565056335918295,1.3817123969395955,0.4418810692926248,0.751041978597641,417,106752,6441.2280768412165,6832128
276.43,4.41,288.12,5.28,1064,0.012322775262883815,0.15179443359375,6.619394560654958,-4.863951802253723,-1.1690785785516102,1.41019872824351,1.1690785785516102,2.053446133931478,-0.008400103979511186,1.41019872824351,0.4914940645297368,0.7933721840381622,418,107008,6456.6140066171065,6848512
299.57,4.89,303.28,5.41,1063,0.011213260115871664,0.14152018229166666,6.553961356480916,-4.7969300746917725,-1.1953132698933284,1.3762138734261196,1.1953132698933284,2.0865089992682138,-0.016814229893498123,1.3762138734261196,0.38396397481362027,0.8122606426477432,419,107264,6472.0303516201675,6864896
301.43,5.23,315.13,5.18,1065,0.015687844027231047,0.195068359375,6.444093366463979,-4.915072023868561,-1.1488249748945236,1.2264281262954075,1.1488249748945236,2.079616983731588,-0.013814306788844988,1.2264281262954075,0.47780754913886386,0.8113912642002106,420,107520,6487.411773052067,6881280
289.77,5.22,304.69,5.23,1072,0.010294428565743223,0.1304931640625,6.232672035694122,-4.967243989308675,-1.2253148208061855,1.321979706486066,1.2253148208061855,2.0834043323993683,-0.011789482193610942,1.321979706486066,0.4736510639389356,0.8256488144397736,421,107776,6502.692875193898,6897664
293.87,5.69,308.42,5.24,1064,0.010737963969110744,0.1395263671875,6.722712218761444,-4.9006984035174055,-1.338750998179118,1.5052242279052734,1.338750998179118,2.110924373070399,-0.011867331617395394,1.5052242279052734,0.4071187488734722,0.8150379806756973,422,108032,6518.08315544622,6914048
295.12,5.61,282.97,5.19,1062,0.01794258169442692,0.20882161458333334,6.252209921677907,-4.557483792304993,-1.2448639621337254,1.5638514508803685,1.2448639621337254,2.09980238477389,-0.011374554650198357,1.5638514508803685,0.4473283216357231,0.8211107552051544,423,108288,6533.51230458403,6930432
304.65,6.17,273.36,5.17,1079,0.016871028574929645,0.19694010416666666,6.56049656867981,-4.513099471728007,-1.292304903268814,1.5854422301054,1.292304903268814,2.1268400649229684,-0.009118934501505768,1.5854422301054,0.5262927375733852,0.813819095492363,424,108544,6548.687581512146,6946816
280.19,5.36,264.26,4.81,1059,0.01256406703033408,0.16455078125,6.744783302148183,-4.392151246468226,-1.4520755658547084,1.6305238604545593,1.4520755658547084,2.166660169760386,-0.013577408739365637,1.6305238604545593,0.44221919775009155,0.8003932535648346,425,108800,6564.14934491599,6963200
267.62,4.39,261.82,4.63,1071,0.012881213537193409,0.16180419921875,6.6313095688819885,-4.447575072447459,-1.4190619836250942,1.6815420240163803,1.4190619836250942,2.163089632987976,-0.00981106425751932,1.6815420240163803,0.42214126388231915,0.8027122020721436,426,109056,6579.440645571332,6979584
303.28,5.45,291.13,5.09,1083,0.014871240896665852,0.18290201822916666,6.528205593427022,-4.302073051532109,-1.4377077768246334,1.7472065736850102,1.4377077768246334,2.168465177218119,-0.019004221675762285,1.7472065736850102,0.3743647647400697,0.8349964618682861,427,109312,6594.561894738115,6995968
274.47,4.68,264.76,4.28,1066,0.011159610124506907,0.14349365234375,6.659215768178304,-4.563183317581813,-1.4811953554550807,1.6952706724405289,1.4811953554550807,2.1900845070679984,-0.01632207618483032,1.6952706724405289,0.44909004991253215,0.7816967964172363,428,109568,6609.931318717077,7012352
267.3,4.58,242.91,4.02,1065,0.01188867646367342,0.15181477864583334,6.784282247225444,-4.724201659361522,-1.4187964797019958,1.5833609054485958,1.4187964797019958,2.1935791075229645,-0.013107358361594379,1.5833609054485958,0.38871949166059494,0.7487825155258179,429,109824,6625.316403891891,7028736
284.36,4.51,251.65,4.08,1071,0.016333577509317354,0.20538330078125,6.703474164009094,-4.67183792591095,-1.38775235414505,1.5349565496047337,1.38775235414505,2.1718392769495645,-0.019483562054422993,1.5349565496047337,0.3209208510816097,0.7447677254676819,430,110080,6640.61362719303,7045120
246.72,3.25,253.84,4.11,1060,0.01264841958376831,0.1708984375,6.515648404757182,-4.493377685546875,-1.2991451621055603,1.569105754295985,1.2991451621055603,2.162054121494293,-0.0048975265041614575,1.569105754295985,0.40600256994366646,0.7667664736509323,431,110336,6656.069578886032,7061504
253.0,4.24,243.21,4.29,1060,0.01259553128815469,0.16353352864583334,6.03654017051061,-4.491910219192505,-1.3724870334068935,1.5676321138938267,1.3724870334068935,2.1736653049786887,-0.009193906919487441,1.5676321138938267,0.4601256512105465,0.8076545149087906,432,110592,6671.515435199253,7077888
294.18,5.94,276.24,5.54,1061,0.012616441924676957,0.15226236979166666,6.415182054042816,-4.87528642018636,-1.3913765649000804,1.5342153410116832,1.3913765649000804,2.1562610864639282,-0.012988229558686726,1.5342153410116832,0.4048670989771684,0.8316685706377029,433,110848,6686.946592538152,7094272
295.16,5.93,253.87,4.59,1059,0.012668288569944392,0.163818359375,6.0192310611406965,-4.3094369272391,-1.3469789077838261,1.4909730702638626,1.3469789077838261,2.1589203576246896,-0.011271715940286716,1.4909730702638626,0.3842953331768513,0.8356573432683945,434,111104,6702.412249135319,7110656
270.73,5.39,283.64,5.35,1068,0.012779686236180393,0.16263834635416666,6.105433622996013,-4.684882481892903,-1.2764217406511307,1.3855326970418294,1.2764217406511307,2.1542735199133554,-0.018989923691454653,1.3855326970418294,0.38056784371534985,0.8099121451377869,435,111360,6717.750565016177,7127040
290.79,5.46,277.16,4.93,1079,0.013549283661034459,0.16017659505208334,5.970972200234731,-4.920542697111766,-1.3287678112586339,1.383932426571846,1.3287678112586339,2.1756977140903473,-0.006991191243287176,1.383932426571846,0.44311973204215366,0.8262373059988022,436,111616,6732.933692886028,7143424
254.97,5.17,310.36,6.17,1070,0.014693714033160742,0.17997233072916666,6.353928645451863,-4.43114960193634,-1.427525262037913,1.5621902843316395,1.427525262037913,2.1873203615347543,-0.01877763815961468,1.5621902843316395,0.3651762120425701,0.842814564704895,437,111872,6748.24240247393,7159808
283.54,5.83,287.54,5.7,1057,0.014361701595294457,0.18758138020833334,6.453006903330485,-5.067078590393066,-1.4441393216451008,1.5461193472146988,1.4441393216451008,2.1712237099806466,-0.005544290994293988,1.5461193472146988,0.4376143937309583,0.8227618336677551,438,112128,6763.7319073220715,7176192
275.05,5.32,241.95,4.51,1068,0.009425899828791983,0.11966959635416667,6.905820727348328,-4.897838334242503,-1.5243755131959915,1.6610050052404404,1.5243755131959915,2.1720226407051086,-0.013037283710824946,1.6610050052404404,0.4036923634509246,0.8042298704385757,439,112384,6779.073639687151,7192576
250.52,4.79,291.05,5.74,1065,0.010794616609936603,0.14524332682291666,6.358711679776509,-5.204055547714233,-1.4930622031291325,1.5908553798993428,1.4930622031291325,2.137875407934189,-0.01429441936003665,1.5908553798993428,0.40502632533510524,0.7943843901157379,440,112640,6794.4544767192565,7208960
264.75,5.03,346.99,7.19,1065,0.021792662373637525,0.2543538411458333,6.524177014827728,-5.284757236639659,-1.5467384308576584,1.6802673985560734,1.5467384308576584,2.131723533074061,-0.013530965681032589,1.6802673985560734,0.43980372572938603,0.781062588095665,441,112896,6809.831364697311,7225344
275.6,4.88,328.37,6.75,1068,0.016851826706755033,0.20302327473958334,6.848792056242625,-4.891044040520986,-1.511782134572665,1.6295005927483242,1.511782134572665,2.1521695951620736,-0.014751484811616441,1.6295005927483242,0.3926636117200057,0.8086468726396561,442,113152,6825.169991531875,7241728
279.03,5.05,281.12,5.17,1059,0.011238599196085617,0.1378173828125,6.805196444193522,-4.906014422575633,-1.426530842979749,1.551690235733986,1.426530842979749,2.1492877105871835,-0.00841027327987831,1.551690235733986,0.4365045962234338,0.8085670173168182,443,113408,6840.637558084913,7258112
279.41,5.28,321.07,5.68,1055,0.013290952464265213,0.16263834635416666,6.516061067581177,-4.746421416600545,-1.4073896805445354,1.5208557645479839,1.4073896805445354,2.089063455661138,-0.0064250183737992,1.5208557645479839,0.47111780817310017,0.8268884420394897,444,113664,6856.163592850324,7274496
295.66,5.72,363.61,7.02,1069,0.011541469323379927,0.15012613932291666,6.852620561917623,-5.105977416038513,-1.3602859675884247,1.4647211631139119,1.3602859675884247,2.1370151241620383,-0.01071511470945552,1.4647211631139119,0.38526616990566254,0.8646237403154373,445,113920,6871.480421374086,7290880
276.68,5.27,347.72,6.25,1060,0.018339276915270406,0.21225992838541666,6.605711201826732,-5.086011568705241,-1.3762044111887615,1.4875035335620244,1.3762044111887615,2.1442662477493286,-0.017997638147789985,1.4875035335620244,0.4283311578134696,0.8257720619440079,446,114176,6886.924460708164,7307264
297.97,5.41,298.18,4.84,1066,0.00863655697564904,0.10530598958333333,6.532462040583293,-5.209934830665588,-1.4772319396336873,1.6252255191405613,1.4772319396336873,2.1590481102466583,-0.010996041363493228,1.6252255191405613,0.34723780552546185,0.8553567379713058,447,114432,6902.295251421165,7323648
344.05,5.97,296.88,5.47,1061,0.00967372049854904,0.12752278645833334,6.426293134689331,-5.390006462732951,-1.4716460009415944,1.5966012279192607,1.4716460009415944,2.141345093647639,-0.013574201992014423,1.5966012279192607,0.38592033957441646,0.8105726987123489,448,114688,6917.726082551293,7340032
343.98,5.69,233.72,3.87,1071,0.013409135632787955,0.1710205078125,6.301580647627513,-5.4501442313194275,-1.4298863609631856,1.5416012406349182,1.4298863609631856,2.1627963185310364,-0.01775647618342191,1.5416012406349182,0.345152838776509,0.782907634973526,449,114944,6933.026118217036,7356416
271.38,4.23,246.12,4.24,1076,0.010270532453441015,0.13303629557291666,6.454986572265625,-4.969048460324605,-1.4413327127695084,1.4956749081611633,1.4413327127695084,2.16603884100914,-0.016244379852044705,1.4956749081611633,0.322346522162358,0.8330890238285065,450,115200,6948.250696306117,7372800
292.09,5.44,269.32,4.41,1064,0.01173241731401102,0.15266927083333334,6.75347105662028,-5.143694559733073,-1.4729981472094853,1.6024179706970851,1.4729981472094853,2.1651353736718497,-0.014571820890220502,1.6024179706970851,0.29968924696246785,0.851627305150032,451,115456,6963.642781507224,7389184
284.92,5.17,289.01,4.35,1068,0.01185595028801687,0.1474609375,6.81450883547465,-4.789743701616923,-1.5185337662696838,1.7287486245234807,1.5185337662696838,2.1825041671593985,-0.01704944154577485,1.7287486245234807,0.3450557130078475,0.8459866791963577,452,115712,6978.979210242163,7405568
303.32,5.05,301.08,4.87,1074,0.01014380310032399,0.12552897135416666,6.9619243542353315,-4.862242619196574,-1.4557530184586842,1.7197041660547256,1.4557530184586842,2.137038548787435,-0.014818305266089737,1.7197041660547256,0.3479412371913592,0.7854294925928116,453,115968,6994.226307377219,7421952
351.0,6.41,258.66,3.85,1068,0.011977747133651039,0.14980061848958334,7.0431404908498125,-4.903716305891673,-1.5675137341022491,1.6840216914812725,1.5675137341022491,2.1140815019607544,-0.013353319867746904,1.6840216914812725,0.3729200263818105,0.7933363318443298,454,116224,7009.561754148919,7438336
333.16,5.9,263.25,4.42,1064,0.01694982304374446,0.20878092447916666,7.041727224985759,-4.85470187664032,-1.5201570441325505,1.6732332557439804,1.5201570441325505,2.12258180975914,-0.009797118798208734,1.6732332557439804,0.3307536554833253,0.8193905651569366,455,116480,7024.949527509045,7454720
297.35,4.97,261.75,4.09,1059,0.008774207119140816,0.11081949869791667,6.906923095385234,-5.069605986277263,-1.6103386680285137,1.7489420870939891,1.6103386680285137,2.1196277836958566,-0.009844228382765626,1.7489420870939891,0.39010897278785706,0.7987927049398422,456,116736,7040.41583911702,7471104
295.21,4.37,286.3,4.28,1051,0.012399308160343828,0.15521240234375,6.940144240856171,-4.882403373718262,-1.5616475145022075,1.7648932437102,1.5616475145022075,2.124759167432785,-0.01787384136696346,1.7648932437102,0.3599952310323715,0.84188412129879,457,116992,7056.003704409115,7487488
333.43,5.4,265.01,3.95,1067,0.013153856203047964,0.16827392578125,7.320570449034373,-5.060690422852834,-1.7181368072827656,1.8588901311159134,1.7181368072827656,2.0848781863848367,-0.013888520043110475,1.8588901311159134,0.39245043446620304,0.8223179876804352,458,117248,7071.351956455968,7503872
340.13,6.4,265.16,3.63,1067,0.013890993761993944,0.17277018229166666,6.961124539375305,-4.855241596698761,-1.667825569709142,1.8258876105149586,1.667825569709142,2.1088629265626273,-0.01606312479513387,1.8258876105149586,0.37923992549379665,0.79588483273983,459,117504,7086.706230158918,7520256
330.87,6.28,269.93,3.56,1064,0.015801887178299088,0.19189453125,7.0237327218055725,-5.290764669577281,-1.6942161122957866,1.8288246840238571,1.6942161122957866,2.1036369601885476,-0.015788606979185715,1.8288246840238571,0.3673745368917783,0.8109501600265503,460,117760,7102.102073757909,7536640
316.94,5.61,283.11,4.42,1069,0.012737245953767204,0.16988118489583334,6.934734225273132,-5.133306701978047,-1.7580419977506,1.8715610206127167,1.7580419977506,2.118594487508138,-0.01584579360981782,1.8715610206127167,0.34540235872069996,0.7926317900419235,461,118016,7117.4161977120675,7553024
336.35,5.67,272.93,4.71,1045,0.01044580282663878,0.13405354817708334,7.042922914028168,-4.918683071931203,-1.796243851383527,2.0029887010653815,1.796243851383527,2.1129273970921836,-0.01137119210519207,2.0029887010653815,0.39451680208245915,0.8248990625143051,462,118272,7133.0919007072225,7569408
341.08,5.78,300.1,5.24,1069,0.012098612952599749,0.15519205729166666,7.266788224379222,-5.138884385426839,-1.852079302072525,2.0070173144340515,1.852079302072525,2.075573573509852,-0.01447104001029705,2.0070173144340515,0.42954809963703156,0.8348867297172546,463,118528,7148.427446296904,7585792
357.17,6.48,263.06,4.47,1068,0.013828829226753605,0.16770426432291666,7.385197043418884,-5.07716433207194,-1.9690611610809963,2.0843635946512222,1.9690611610809963,2.083787669738134,-0.014320041101503497,2.0843635946512222,0.41346242154637974,0.846160888671875,464,118784,7163.762154550292,7602176
329.87,6.31,285.6,4.74,1072,0.018294024393990038,0.20979817708333334,7.40125705798467,-5.2692409952481585,-2.1349079608917236,2.3009881377220154,2.1349079608917236,2.102057178815206,-0.01966716457779209,2.3009881377220154,0.31733591730395955,0.842535674571991,465,119040,7179.034733584151,7618560
294.96,5.6,252.21,4.54,1069,0.009580975092840014,0.12325032552083333,7.705593089262645,-5.332667768001556,-2.340581864118576,2.547653923432032,2.340581864118576,2.1363105177879333,-0.0148684845577615,2.547653923432032,0.3545186258852482,0.8016820549964905,466,119296,7194.359481397085,7634944
297.63,6.08,243.6,4.08,1067,0.01042652865242207,0.12937418619791666,7.365364114443461,-5.1068661014239,-2.1021286944548288,2.303841710090637,2.1021286944548288,2.120930254459381,-0.01925473982798091,2.303841710090637,0.40776584049065906,0.7957354187965393,467,119552,7209.7063852623105,7651328
313.48,6.34,261.62,4.06,1072,0.018144557039106873,0.22084554036458334,7.376822988192241,-5.377252201239268,-2.0703940192858377,2.2929737170537314,2.0703940192858377,2.1211863358815513,-0.015302614076063037,2.2929737170537314,0.3370126498242219,0.8068151772022247,468,119808,7224.989022497088,7667712
298.81,5.04,290.02,4.69,1056,0.01742445208462976,0.20611572265625,7.352106392383575,-5.778102854887645,-2.0155946761369705,2.208615799744924,2.0155946761369705,2.1311690906683602,-0.01519799183976526,2.208615799744924,0.3903791892031829,0.7413557767868042,469,120064,7240.495079908986,7684096
329.71,5.6,257.8,4.28,1063,0.015888886303106396,0.19394938151041666,7.008252461751302,-5.572978516419728,-1.8307019919157028,2.023918256163597,1.8307019919157028,2.1232288082440696,-0.012662114691920578,2.023918256163597,0.32955725863575935,0.7468034625053406,470,120320,7255.910356353968,7700480
307.98,4.96,271.12,4.24,1078,0.012218159405174548,0.15108235677083334,7.314005374908447,-5.163285672664642,-1.8103944460550945,2.032811646660169,1.8103944460550945,2.1117501060167947,-0.011013612723521268,2.032811646660169,0.4063144711156686,0.7913869023323059,471,120576,7271.104912518058,7716864
269.29,4.36,310.09,5.46,1059,0.013211355918134363,0.16538492838541666,7.110379258791606,-5.420346001784007,-1.7970848778883617,1.9304086913665135,1.7970848778883617,2.120285967985789,-0.01514996524201706,1.9304086913665135,0.3273208749790986,0.7684378623962402,472,120832,7286.578513237182,7733248
250.8,4.04,271.64,4.34,1074,0.007554475715256498,0.095458984375,6.834717929363251,-5.0929186542828875,-1.7571110874414444,1.9805113226175308,1.7571110874414444,2.105947951475779,-0.013624193796810383,1.9805113226175308,0.31236974398295086,0.8168948739767075,473,121088,7301.82357296627,7749632
298.81,5.44,308.34,4.97,1060,0.009673823099252481,0.1187744140625,6.673756996790568,-5.125962793827057,-1.6880842645963032,1.9277237206697464,1.6880842645963032,2.1363996267318726,-0.013365061216366788,1.9277237206697464,0.27702942055960494,0.8350425660610199,474,121344,7317.268155478872,7766016
346.21,6.67,344.83,5.93,1070,0.014095379670236994,0.17336018880208334,6.460935711860657,-4.8598485589027405,-1.8080017864704132,2.1128313491741815,1.8080017864704132,2.150017499923706,-0.015428137082684165,2.1128313491741815,0.2968245552231868,0.797683835029602,475,121600,7332.582847347017,7782400
364.87,6.43,261.47,4.16,1082,0.01270734434366168,0.16385904947916666,6.612124145030975,-4.90052862962087,-1.98332475622495,2.25737996896108,1.98332475622495,2.151014675696691,-0.014322588336654007,2.25737996896108,0.2425918678442637,0.8513315618038177,476,121856,7347.717845912091,7798784
331.17,5.76,277.1,4.58,1069,0.01184731853331246,0.14849853515625,7.291337490081787,-5.007183909416199,-1.9887600044409435,2.312873293956121,1.9887600044409435,2.135469744602839,-0.01190630390192382,2.312873293956121,0.36181989684700966,0.8440679162740707,477,122112,7363.036322831176,7815168
362.26,6.78,308.58,4.87,1072,0.0118653395620728,0.14862060546875,6.898076236248016,-5.082989235719045,-1.8856171319882076,2.0445394068956375,1.8856171319882076,2.141253411769867,-0.013818455568980426,2.0445394068956375,0.3204896152019501,0.8065464496612549,478,122368,7378.312626114115,7831552
345.36,6.42,329.92,5.34,1074,0.009045850015061639,0.11836751302083333,7.072592755158742,-5.122801701227824,-2.000284656882286,2.1477817445993423,2.000284656882286,2.06693172454834,-0.008296689125321185,2.1477817445993423,0.40602077171206474,0.8249443769454956,479,122624,7393.557384971995,7847936
339.9,6.16,343.91,6.43,1059,0.00988190690987812,0.12449137369791667,7.0667763749758405,-5.027601401011149,-1.7928798844416935,2.0386240631341934,1.7928798844416935,2.083631823460261,-0.01026010550170516,2.0386240631341934,0.48176802943150204,0.8152283430099487,480,122880,7409.020306312945,7864320
376.27,7.73,334.96,6.82,1052,0.011395870300484385,0.14713541666666666,6.768527448177338,-4.98695437113444,-1.9086396197477977,2.1322111586729684,1.9086396197477977,2.1016182800134025,-0.011995971338668218,2.1322111586729684,0.3758670811851819,0.8438848406076431,481,123136,7424.594594606198,7880704
383.22,8.04,275.95,4.86,1067,0.012366842333004014,0.14949544270833334,7.178805967171987,-4.832423190275828,-1.8515830487012863,2.1061545064051947,1.8515830487012863,2.0921496649583182,-0.0010569243944094826,2.1061545064051947,0.45833444967865944,0.8113016784191132,482,123392,7439.939509249292,7897088
350.97,6.73,296.07,4.87,1068,0.009983128780741875,0.1285400390625,7.09423166513443,-4.870009481906891,-1.6827738682428997,1.8975804150104523,1.6827738682428997,2.0626125733057656,-0.014577323076082394,1.8975804150104523,0.4583287226657073,0.7557844519615173,483,123648,7455.2726448709145,7913472
323.71,6.21,335.25,6.12,1074,0.010848812196257851,0.14247639973958334,6.782927672068278,-4.959351201852162,-1.8923379232486088,2.118748590350151,1.8923379232486088,2.13557305932045,-0.009164539432579962,2.118748590350151,0.400761845211188,0.7647371888160706,484,123904,7470.516751023941,7929856
296.19,5.44,353.86,6.75,1056,0.013197318335499966,0.16874186197916666,7.394480407238007,-5.048044006029765,-1.6740024785200756,1.9427771369616191,1.6740024785200756,2.1170014838377633,-0.016332245742281277,1.9427771369616191,0.3144409830371539,0.7760492116212845,485,124160,7486.02444856707,7946240
332.42,5.95,354.59,7.31,1072,0.011200010349672948,0.13909912109375,6.680583616097768,-4.6234914263089495,-1.7245300263166428,1.964720626672109,1.7245300263166428,2.118961443503698,-0.00989136272498096,1.964720626672109,0.39216958234707516,0.8016301989555359,486,124416,7501.302843858954,7962624
326.85,6.24,339.27,6.75,1075,0.016035332897454634,0.19417317708333334,6.852395037810008,-4.95860614379247,-1.727272868156433,1.8912350485722225,1.727272868156433,2.1088343063990274,-0.014492560352664441,1.8912350485722225,0.3984462382892768,0.7707514464855194,487,124672,7516.543763373047,7979008
289.18,5.12,328.09,6.65,1061,0.013964936479177924,0.17165120442708334,6.8813289403915405,-5.095809320608775,-1.7346237699190776,1.9718616157770157,1.7346237699190776,2.119439979394277,-0.017717138728282105,1.9718616157770157,0.32986415922641754,0.7901909649372101,488,124928,7531.9828730951995,7995392
266.31,4.59,279.98,4.87,1061,0.009186013417405147,0.11285400390625,6.459970513979594,-4.947304209073384,-1.5287442306677501,1.7143603364626567,1.5287442306677501,2.098854382832845,-0.013806770730298012,1.7143603364626567,0.3518691572050254,0.7936240434646606,489,125184,7547.416088297963,8011776
295.09,5.03,279.74,4.7,1060,0.012026571416460026,0.15378824869791666,6.517492651939392,-4.893150210380554,-1.5805406272411346,1.7340137859185536,1.5805406272411346,2.1041344106197357,-0.008297606172466962,1.7340137859185536,0.325805239379406,0.8651330769062042,490,125440,7562.866674872115,8028160
314.92,6.06,321.84,5.75,1066,0.013180163693816659,0.17319742838541666,6.47146479288737,-4.955280880133311,-1.521357422073682,1.7826179961363475,1.521357422073682,2.128144462903341,-0.008495542705835154,1.7826179961363475,0.3446917583545049,0.8268724828958511,491,125696,7578.236254784279,8044544
332.61,6.6,317.34,5.51,1071,0.014486399679914835,0.16554768880208334,6.949255188306172,-5.838784456253052,-1.548005387187004,1.7161961495876312,1.548005387187004,2.145408829053243,-0.01474972597983045,1.7161961495876312,0.3560008605321248,0.7910063713788986,492,125952,7593.531858263072,8060928
332.73,6.76,364.98,6.68,1066,0.008146272673921151,0.10257975260416667,6.705086549123128,-5.600387434164683,-1.519920249780019,1.5880557547012966,1.519920249780019,2.117272903521856,-0.013644652513903566,1.5880557547012966,0.36752603203058243,0.8359682410955429,493,126208,7608.893518508878,8077312
338.73,7.44,338.76,6.15,1063,0.011798667187889975,0.15163167317708334,6.541567782560985,-5.258851786454518,-1.5530502945184708,1.7242726584275563,1.5530502945184708,2.0997022092342377,-0.007274237034531931,1.7242726584275563,0.3589803787569205,0.8592030256986618,494,126464,7624.306195563171,8093696
335.94,7.01,366.15,7.02,1058,0.014554023034491671,0.17885335286458334,6.656983097394307,-5.5345924894015,-1.6360711703697841,1.7857381105422974,1.6360711703697841,2.114526152610779,-0.012487181278023248,1.7857381105422974,0.4220290333032608,0.7856291234493256,495,126720,7639.7884865403175,8110080
296.56,5.35,341.07,6.68,1071,0.011901324590638753,0.15763346354166666,6.469427744547526,-5.0169093410174055,-1.604653884967168,1.669941286245982,1.604653884967168,2.1072387099266052,-0.01964308156554277,1.669941286245982,0.38311920935908955,0.8268486559391022,496,126976,7655.081642640289,8126464
306.06,5.86,301.78,6.63,1063,0.014826604960652039,0.17218017578125,6.7180401881535845,-5.179637690385182,-1.5527982612450917,1.68617911140124,1.5527982612450917,2.10397070646286,-0.009843911451753229,1.68617911140124,0.4296738567451636,0.8324225097894669,497,127232,7670.483654241078,8142848
285.91,5.51,298.64,6.08,1077,0.014118935253169837,0.18072509765625,6.3773141503334045,-5.085693001747131,-1.6258433510859807,1.7426056861877441,1.6258433510859807,2.1162125766277313,-0.013175859048108881,1.7426056861877441,0.3950265944004059,0.8098644465208054,498,127488,7685.694701704197,8159232
260.94,4.67,341.51,6.82,1070,0.01640494288101463,0.19696044921875,6.305566271146138,-5.32295149564743,-1.5338272551695507,1.570769449075063,1.5338272551695507,2.1198731561501822,-0.012389756777944664,1.570769449075063,0.4127009150882562,0.764778658747673,499,127744,7701.000232045073,8175616
282.23,4.62,328.6,6.45,1073,0.012058048096766555,0.15940348307291666,6.241504708925883,-5.00971935192744,-1.4562874734401703,1.5684715410073597,1.4562874734401703,2.0923693776130676,-0.005456946004414931,1.5684715410073597,0.47277458260456723,0.8320016860961914,500,128000,7716.268489328213,8192000
330.26,5.92,311.1,5.47,1078,0.00783727160888825,0.09318033854166667,6.510577360788981,-5.339756011962891,-1.4604720572630565,1.61502805352211,1.4604720572630565,2.0861642956733704,-0.005057823543514435,1.61502805352211,0.5167760302623113,0.8058639019727707,501,128256,7731.462858471088,8208384
350.5,6.92,275.26,4.63,1066,0.007606959804746619,0.08565266927083333,6.318726281325023,-5.322957297166188,-1.4132663408915203,1.5655591289202373,1.4132663408915203,2.106105774641037,-0.007677955785766244,1.5655591289202373,0.5241551026701927,0.8046344667673111,502,128512,7746.822865406051,8224768
359.19,6.41,273.45,4.67,1066,0.009975834647784228,0.12276204427083333,6.20816304286321,-5.121422509352366,-1.5450373540321987,1.5959426760673523,1.5450373540321987,2.1208956241607666,-0.009218815752925972,1.5959426760673523,0.4293053559958935,0.8079468011856079,503,128768,7762.195530775003,8241152
335.92,5.78,310.87,5.39,1067,0.008140494309685357,0.10089111328125,6.723930974801381,-5.276328682899475,-1.5969155877828598,1.7064957171678543,1.5969155877828598,2.1198384364446006,-0.009317233983892947,1.7064957171678543,0.3611116458972295,0.8426287621259689,504,129024,7777.539833643008,8257536
344.95,6.06,307.19,5.05,1072,0.009758856516185141,0.12196858723958333,6.393305540084839,-5.111024836699168,-1.473531370361646,1.6297805309295654,1.473531370361646,2.088573773701986,-0.010568297075224109,1.6297805309295654,0.42877861112356186,0.7752765864133835,505,129280,7792.812057630159,8273920
347.88,5.79,327.3,5.49,1066,0.016677390274716684,0.19620768229166666,6.587618887424469,-4.514601707458496,-1.5598747084538143,1.7024997025728226,1.5598747084538143,2.068982352813085,-0.015254468831699342,1.7024997025728226,0.3793473926683267,0.8148081004619598,506,129536,7808.181070422288,8290304
314.77,5.29,304.17,5.23,1063,0.015503636614699383,0.18196614583333334,6.266920030117035,-5.198125223318736,-1.5540512452522914,1.684346189101537,1.5540512452522914,2.1119127571582794,-0.011097651654078314,1.684346189101537,0.33833128213882446,0.8739532381296158,507,129792,7823.593024453148,8306688
345.01,6.16,292.95,4.54,1068,0.01416806288763004,0.17203776041666666,6.491730411847432,-4.642152905464172,-1.5381585210561752,1.7960843294858932,1.5381585210561752,2.0847726662953696,-0.01223300524482814,1.7960843294858932,0.43826475491126377,0.7794380933046341,508,130048,7838.928311465308,8323072
316.73,4.61,325.2,4.74,1063,0.012545309737721928,0.16532389322916666,6.9172349969546,-4.946058471997579,-1.4945693413416545,1.702227845788002,1.4945693413416545,2.0706219474474588,-0.012690853385720402,1.702227845788002,0.46157878388961154,0.7793428748846054,509,130304,7854.339492663275,8339456
321.75,4.88,284.11,4.33,1063,0.014917923952461573,0.18365478515625,6.893769224484761,-4.781919678052266,-1.476597974697749,1.6612661182880402,1.476597974697749,2.082309822241465,-0.015967005824980635,1.6612661182880402,0.4409348505238692,0.7526655346155167,510,130560,7869.741789849009,8355840
