eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
149.78,1.53,150.57,1.35,1475,0.01410109229134121,0.18082682291666666,7.277007718880971,-5.262719750404358,-1.9491937905550003,2.0054666797320047,1.9491937905550003,2.023970146973928,-0.02676788861087213,2.0054666797320047,0.15811260541280112,0.5075732171535492,181,46336,2084.048815166112,2965504
130.78,1.06,147.86,1.42,1462,0.013821074492933497,0.16943359375,7.516438543796539,-5.27303026119868,-2.145057290792465,2.1919050017992654,2.145057290792465,2.052833914756775,-0.029358567980428536,2.1919050017992654,0.13731129777928194,0.5241879224777222,182,46592,2095.2523566039745,2981888
142.83,1.23,142.37,1.36,1456,0.014343564403442163,0.18367513020833334,7.152058859666188,-4.794007261594136,-2.1372474332650504,2.253592312335968,2.1372474332650504,2.040140946706136,-0.026080959476530552,2.253592312335968,0.14285913296043873,0.5051900446414948,183,46848,2106.5083231071476,2998272
156.12,1.36,134.48,1.0,1494,0.012490808990459554,0.15647379557291666,7.110671420892079,-4.883683840433757,-2.0159064630667367,2.0649062444766364,2.0159064630667367,2.022878090540568,-0.02744581354878998,2.0649062444766364,0.1586928553879261,0.5151316225528717,184,47104,2117.476477795979,3014656
149.51,1.37,141.52,1.25,1451,0.014553449320379587,0.1796875,6.912402252356212,-4.726717948913574,-1.817489097515742,1.8913234273592632,1.817489097515742,1.9996394465367,-0.029518030089093372,1.8913234273592632,0.16203384784360728,0.49313652515411377,185,47360,2128.768565661041,3031040
144.7,1.02,124.77,1.09,1476,0.013474006632658684,0.17156982421875,7.045328120390574,-4.849039733409882,-1.8847941160202026,2.0077397227287292,1.8847941160202026,2.0185601115226746,-0.027098093909444287,2.0077397227287292,0.14645848733683428,0.4496017098426819,186,47616,2139.86391210719,3047424
151.22,1.33,156.57,1.5,1451,0.013138326008634899,0.16741943359375,6.642711838086446,-4.6316233078638716,-1.8195318679014842,1.8818197200695674,1.8195318679014842,2.03251879910628,-0.02608120162525059,1.8818197200695674,0.14295118860900402,0.5244377255439758,187,47872,2151.1556209851988,3063808
135.92,1.14,135.66,1.16,1479,0.012953045913799246,0.16068522135416666,6.85386077562968,-4.475460320711136,-1.8235117544730504,1.782010133067767,1.8235117544730504,2.051237255334854,-0.026503412576857954,1.782010133067767,0.13860563623408476,0.5280340313911438,188,48128,2162.23269313504,3080192
157.17,1.47,164.98,1.6,1464,0.01389660063675576,0.1734619140625,6.854167660077413,-4.772001087665558,-1.8434342096249263,1.8218472997347515,1.8434342096249263,2.034302959839503,-0.024666855150523286,1.8218472997347515,0.15871630112330118,0.49297720193862915,189,48384,2173.420906390995,3096576
150.58,1.17,147.2,1.31,1473,0.011206311969246867,0.1492919921875,6.9370449384053545,-5.186570584774017,-1.9756815135478973,1.942126750946045,1.9756815135478973,2.0355490247408548,-0.021283596171997488,1.942126750946045,0.15045353211462498,0.47215646505355835,190,48640,2184.545547937043,3112960
152.7,1.21,133.58,1.27,1467,0.013124437376978491,0.17030843098958334,6.942643801371257,-5.115006744861603,-1.7881084034840267,1.690042530496915,1.7881084034840267,2.0014989028374353,-0.02620924508664757,1.690042530496915,0.13766046923895678,0.4928615689277649,191,48896,2195.7130632821936,3129344
137.53,1.1,156.94,1.46,1495,0.012678570749514907,0.1605224609375,6.905751883983612,-5.085293730099996,-1.875698208808899,1.8697846233844757,1.875698208808899,2.0162247667709985,-0.0256229421744744,1.8697846233844757,0.15500194703539213,0.4880205988883972,192,49152,2206.668150571175,3145728
146.39,1.44,130.71,1.06,1444,0.014400641353864298,0.179931640625,6.9961166977882385,-4.655784010887146,-1.9236392577489216,1.8878108660380046,1.9236392577489216,2.031865879893303,-0.023947098816279322,1.8878108660380046,0.15436824721594652,0.5170541405677795,193,49408,2218.0101640941575,3162112
154.95,1.49,129.92,1.01,1474,0.0139558263326814,0.16986083984375,7.756523112456004,-6.035434643427531,-2.035872921347618,2.0662314742803574,2.035872921347618,2.022678633530935,-0.028875819329793256,2.0662314742803574,0.14831665406624475,0.4912319779396057,194,49664,2229.1277204691432,3178496
132.78,1.08,144.21,1.46,1435,0.015495278147384195,0.18656412760416666,7.584093709786733,-4.897253155708313,-1.9741516659657161,2.146760940551758,1.9741516659657161,2.038241744041443,-0.028125430855046336,2.146760940551758,0.13927558126548925,0.520283430814743,195,49920,2240.5465014101937,3194880
155.68,1.2,150.76,1.25,1455,0.013819289745399874,0.17154947916666666,7.093626141548157,-5.456321279207866,-1.829941838979721,1.8909440785646439,1.829941838979721,1.9806686143080394,-0.02631376402374978,1.8909440785646439,0.1593620777130127,0.46168971061706543,196,50176,2251.8110227931757,3211264
142.36,1.26,129.9,1.11,1473,0.013792178323158271,0.16876220703125,7.225411772727966,-5.582204282283783,-1.8214439203341801,1.8958351115385692,1.8214439203341801,2.016237795352936,-0.029098481415227678,1.8958351115385692,0.15325861424207687,0.46775388717651367,197,50432,2262.931757425191,3227648
158.78,1.57,141.11,1.08,1445,0.014872617294415571,0.17653401692708334,7.112555066744487,-5.2026207447052,-1.7891022612651188,1.7688044607639313,1.7891022612651188,1.976789762576421,-0.0281397402092504,1.7688044607639313,0.1384849896033605,0.4777343273162842,198,50688,2274.2694321069866,3244032
142.86,1.26,141.89,1.29,1480,0.014515178156828653,0.18221028645833334,7.133463203907013,-5.141844868659973,-1.6013182997703552,1.6231123109658558,1.6013182997703552,1.9968207031488419,-0.02484198321568935,1.6231123109658558,0.14026817431052527,0.5281427502632141,199,50944,2285.3369990310166,3260416
148.25,1.13,134.51,1.25,1479,0.010395078978040812,0.1309814453125,6.818254033724467,-5.064438780148824,-1.7083466450373332,1.6716531366109848,1.7083466450373332,2.040567626555761,-0.020982029595567536,1.6716531366109848,0.14474302902817726,0.4682903289794922,200,51200,2296.4127712210175,3276800
138.77,1.26,146.31,1.23,1509,0.013375216748202327,0.16605631510416666,7.150706072648366,-5.036551674207051,-1.814349631468455,1.9513297875722249,1.814349631468455,1.9457757820685704,-0.028152638178047102,1.9513297875722249,0.1567442069451014,0.49045586585998535,201,51456,2307.270146840019,3293184
131.69,1.14,142.37,1.17,1467,0.012560192607154344,0.15956624348958334,6.922262072563171,-5.215333501497905,-1.7719159076611202,1.8718212296565373,1.7719159076611202,2.0160498370726905,-0.025100434131066624,1.8718212296565373,0.1561747050533692,0.504739373922348,202,51712,2318.441604897147,3309568
147.47,1.4,164.36,1.48,1487,0.013013064311968537,0.1611328125,6.848363518714905,-5.5185840129852295,-1.7226049105326335,1.6840264250834782,1.7226049105326335,1.9581142117579777,-0.02640181487853018,1.6840264250834782,0.14454940085609755,0.4727180600166321,203,51968,2329.4616964149754,3325952
164.99,1.46,161.14,1.31,1467,0.01358699238820892,0.16290283203125,6.932570596536,-4.8950379093488054,-1.8751116544008255,1.885221893588702,1.8751116544008255,1.9731401602427165,-0.024908737735434745,1.885221893588702,0.15777154018481573,0.5096764862537384,204,52224,2340.6297183751594,3342336
161.37,1.51,132.31,1.1,1485,0.014399287783217073,0.17439778645833334,7.1876210769017534,-5.4493091106414795,-1.8710454106330872,1.967806006471316,1.8710454106330872,1.9549099653959274,-0.027052881370764226,1.967806006471316,0.14690564945340157,0.5227448344230652,205,52480,2351.661451386055,3358720
133.66,1.08,139.65,1.14,1490,0.013994450176450573,0.17582194010416666,7.03417710463206,-5.028423170248668,-1.6966080119212468,1.7691564212242763,1.6966080119212468,1.9596718748410542,-0.024411373674714316,1.7691564212242763,0.1513430910805861,0.5358590185642242,206,52736,2362.658102201065,3375104
134.65,1.06,120.23,0.98,1468,0.012501138058729017,0.151123046875,7.054002245267232,-4.845428268114726,-1.8437202175458272,1.9406740268071492,1.8437202175458272,2.005367452899615,-0.023652272575418465,1.9406740268071492,0.16688256648679575,0.46985214948654175,207,52992,2373.814942267025,3391488
149.76,1.41,126.16,1.23,1461,0.013771114903652758,0.17364501953125,6.755417088667552,-4.8577200174331665,-1.8261637339989345,1.8401277313629787,1.8261637339989345,2.010228216648102,-0.026300249349636335,1.8401277313629787,0.1625648650030295,0.458290696144104,208,53248,2385.032347612083,3407872
147.51,1.64,136.53,1.1,1486,0.0143514583105627,0.17781575520833334,7.037437796592712,-4.765408496061961,-1.8547313163677852,1.9122281173865001,1.8547313163677852,1.9549332161744435,-0.028054416257267196,1.9122281173865001,0.17788050013283888,0.5256345272064209,209,53504,2396.0573611462023,3424256
142.19,1.3,159.43,1.71,1458,0.01492754897724175,0.17696126302083334,6.89694211880366,-4.872831920782725,-1.7232170005639393,1.8025552084048588,1.7232170005639393,1.9627500027418137,-0.02713431582863753,1.8025552084048588,0.1541901466747125,0.4216485619544983,210,53760,2407.2980400931556,3440640
172.17,1.65,138.76,1.2,1493,0.014464065220338352,0.17193603515625,6.5003469586372375,-5.205310563246409,-1.796633780002594,1.8442675123612087,1.796633780002594,2.0063610772291818,-0.028215065569384024,1.8442675123612087,0.14361957150201002,0.4766555428504944,211,54016,2418.2732276020106,3457024
124.66,1.08,135.82,1.04,1470,0.013474482053430673,0.17201741536458334,7.103857537110646,-5.228639682133992,-1.9303949773311615,1.8246857424577076,1.9303949773311615,2.0067671040693917,-0.02670653780417827,1.8246857424577076,0.13604051992297173,0.4618295431137085,212,54272,2429.419663916109,3473408
156.58,1.15,133.89,1.39,1447,0.010476048152976791,0.12778727213541666,6.7247138023376465,-4.795361697673798,-1.9637887726227443,1.9487127314011257,1.9637887726227443,1.9951053857803345,-0.022407050341522943,1.9487127314011257,0.15468794417877993,0.5055190920829773,213,54528,2440.738838423975,3489792
116.15,0.89,123.3,1.11,1500,0.01152256341205322,0.1444091796875,6.939514239629109,-5.217357536156972,-1.959783062338829,1.919247681895892,1.959783062338829,1.9901726096868515,-0.02264456416014582,1.919247681895892,0.18121359186867872,0.4593883156776428,214,54784,2451.6593033440877,3506176
146.27,1.39,164.7,1.53,1469,0.015069826945066886,0.17482503255208334,6.920235574245453,-5.04610691467921,-1.850533093015353,1.8733773777882259,1.850533093015353,1.9679470707972844,-0.030170748243108392,1.8733773777882259,0.17892441836496195,0.43412888050079346,215,55040,2462.81176802516,3522560
149.82,1.51,154.61,1.35,1458,0.014727556078778022,0.17938232421875,7.000014662742615,-5.150616188844045,-1.882761264840762,1.9476640274127324,1.882761264840762,1.9859043310085933,-0.02549442031401365,1.9476640274127324,0.17104746215045452,0.3976861834526062,216,55296,2474.0491639091633,3538944
146.43,1.48,149.33,1.18,1490,0.014241114178736422,0.17315673828125,7.006548702716827,-5.2591966191927595,-1.8867160032192867,1.8647981335719426,1.8867160032192867,1.9471812943617504,-0.02745778619040114,1.8647981335719426,0.15455797190467516,0.5130103528499603,217,55552,2485.047495302977,3555328
173.38,1.39,133.48,1.17,1467,0.014841116816878311,0.18318684895833334,7.027917504310608,-5.093662639458974,-2.0114640096823373,2.0329361259937286,2.0114640096823373,1.937636266152064,-0.029541178286308423,2.0329361259937286,0.1315312615285317,0.4908595085144043,218,55808,2496.216481799027,3571712
141.86,1.17,154.33,1.36,1471,0.015576946995382682,0.18070475260416666,7.572552541891734,-5.440049171447754,-2.0589243272940316,2.160402079423269,2.0589243272940316,1.943799465894699,-0.028642595270260546,2.160402079423269,0.14288087313373884,0.5402609407901764,219,56064,2507.3505567840766,3588096
132.85,1.12,147.19,1.31,1463,0.014260974717525804,0.17431640625,7.457787712415059,-5.806987901528676,-1.9607380131880443,1.9690371255079906,1.9607380131880443,1.9714261641105015,-0.024143345838335033,1.9690371255079906,0.15806726117928824,0.4954099655151367,220,56320,2518.5494934050366,3604480
153.4,1.21,156.33,1.33,1501,0.012378838019995219,0.15645345052083334,7.780337234338124,-5.382045706113179,-2.0023642679055533,2.055971751610438,2.0023642679055533,1.9192138065894444,-0.022459400725589756,2.055971751610438,0.1612630970776081,0.4320748448371887,221,56576,2529.4639195171185,3620864
150.98,1.42,127.23,0.97,1440,0.015897726091988935,0.18206787109375,7.103169798851013,-5.222134371598561,-1.9397352486848831,1.9355393052101135,1.9397352486848831,1.9577295581499736,-0.029532566453174997,1.9355393052101135,0.1441638171672821,0.41347265243530273,222,56832,2540.8427073061466,3637248
147.49,0.99,166.85,1.43,1475,0.013827995717299361,0.1746826171875,7.574231366316478,-5.226613124211629,-1.9913430015246074,2.1118392099936805,1.9913430015246074,1.9430919339259465,-0.024846841775191326,2.1118392099936805,0.12980055809020996,0.45955145359039307,223,57088,2551.9490913441405,3653632
149.1,1.36,142.19,1.15,1485,0.011362190717293899,0.142578125,7.951098720232646,-5.323152760664622,-2.086130758126577,2.1485703587532043,2.086130758126577,1.9235429515441258,-0.020616177906049415,2.1485703587532043,0.18837214323381582,0.5003535449504852,224,57344,2562.984742396977,3670016
143.76,1.55,162.83,1.42,1475,0.014369821302055809,0.18229166666666666,7.889130711555481,-5.985873818397522,-1.9862685600916545,2.0186283638079963,1.9862685600916545,1.9241485546032588,-0.025217772539084155,2.0186283638079963,0.1735186049093803,0.4645366072654724,225,57600,2574.0945228871424,3686400
153.6,1.18,145.1,1.26,1488,0.016689436944343997,0.1964111328125,8.15495135386785,-5.647554794947307,-2.0605089366436005,2.0543900777896247,2.0605089366436005,1.8987739483515422,-0.02810567855582728,2.0543900777896247,0.16071578611930212,0.4334302544593811,226,57856,2585.1025628950447,3702784
135.5,1.25,167.81,1.45,1467,0.014532409142709498,0.1734619140625,7.658144056797028,-5.795761227607727,-2.0483361184597015,2.0375587989886603,2.0483361184597015,1.9108656992514927,-0.02693459727743175,2.0375587989886603,0.17691860968867937,0.5590717196464539,227,58112,2596.270009197993,3719168
144.0,1.51,140.72,1.21,1455,0.01289417151808637,0.1590576171875,7.642125487327576,-5.278447608153026,-2.020871808131536,2.019993787010511,2.020871808131536,1.9090310682853062,-0.02617714421163934,2.019993787010511,0.17223044484853745,0.5363217890262604,228,58368,2607.5307036971208,3735552
160.31,1.47,154.86,1.31,1456,0.014488777104519865,0.17893473307291666,7.346186141173045,-5.553574005762736,-2.0353020429611206,1.9562873343626659,2.0353020429611206,1.8835608859856923,-0.023982745881464023,1.9562873343626659,0.1951671907057365,0.5352971851825714,229,58624,2618.7862246041186,3751936
135.45,1.04,170.61,1.6,1493,0.015312221514863235,0.17451985677083334,7.971545120080312,-5.526241779327393,-2.080710013707479,2.1121367514133453,2.080710013707479,1.8805098831653595,-0.025497249482820433,2.1121367514133453,0.1744675077497959,0.5115885734558105,230,58880,2629.757718212204,3768320
164.57,1.45,146.1,1.34,1457,0.015431486749252146,0.17500813802083334,7.292223493258159,-5.595090488592784,-1.926962713400523,1.9998140682776768,1.926962713400523,1.8853918214639027,-0.026489534774251904,1.9998140682776768,0.18606840384503207,0.531215250492096,231,59136,2641.002064064145,3784704
153.88,1.52,144.43,1.46,1458,0.014330589064541044,0.17633056640625,7.672210236390431,-5.552676320075989,-1.9618523319562275,2.0469128439823785,1.9618523319562275,1.8579333076874416,-0.025650872936239466,2.0469128439823785,0.19903596118092537,0.5742766261100769,232,59392,2652.244477621978,3801088
146.59,1.47,158.48,1.76,1446,0.013265208637077754,0.16379801432291666,7.706082661946614,-5.658632675806682,-1.9813461204369862,1.9979338298241298,1.9813461204369862,1.8473113924264908,-0.023404730042481486,1.9979338298241298,0.2106251853207747,0.5452233552932739,233,59648,2663.5722230582032,3817472
159.23,1.57,155.1,1.49,1470,0.01445057400755185,0.18450927734375,7.276559352874756,-5.293789645036061,-1.9378156512975693,1.943302109837532,1.9378156512975693,1.8534651696681976,-0.02212692570174113,1.943302109837532,0.21714239877959093,0.5218401551246643,234,59904,2674.7179564321414,3833856
169.87,1.75,147.21,1.42,1457,0.015487507359170876,0.19061279296875,7.200680772463481,-5.8868491649627686,-1.8945318857828777,1.9936404377222061,1.8945318857828777,1.8831455161174138,-0.026904264882129308,1.9936404377222061,0.1636552376051744,0.5631825923919678,235,60160,2685.9643527390435,3850240
143.92,1.16,133.99,1.13,1482,0.012953744813185874,0.16632080078125,6.9490872621536255,-5.688871443271637,-1.8524188250303268,1.9121734350919724,1.8524188250303268,1.8721192677815754,-0.02272131158679258,1.9121734350919724,0.16638815340896448,0.6128093004226685,236,60416,2697.0217030870263,3866624
156.66,1.01,156.79,1.44,1496,0.010351292939359184,0.13441975911458334,6.866523543993632,-5.4168572425842285,-1.8250886251529057,1.9598531872034073,1.8250886251529057,1.9125047326087952,-0.02388422971125692,1.9598531872034073,0.16611561241249242,0.5775730311870575,237,60672,2707.974197146017,3883008
139.72,1.2,156.32,1.82,1479,0.010845416176994117,0.13604736328125,6.903448462486267,-5.490384201208751,-1.7502945413192113,1.868995651602745,1.7502945413192113,1.8689538439114888,-0.02070065020234324,1.868995651602745,0.20320244071384272,0.5697473585605621,238,60928,2719.0521822981536,3899392
157.5,1.44,154.76,1.31,1443,0.015476892881763205,0.17875162760416666,7.1988444328308105,-5.549221932888031,-1.8007591515779495,1.8150170743465424,1.8007591515779495,1.847891479730606,-0.02699963438984317,1.8150170743465424,0.18299216218292713,0.5669033825397491,239,61184,2730.402814185014,3915776
166.23,1.53,171.92,1.2,1473,0.014114295569023652,0.17409261067708334,7.570619483788808,-5.456879635651906,-1.928979406754176,1.9943767488002777,1.928979406754176,1.8040104160706203,-0.022335088637191802,1.9943767488002777,0.20571124367415905,0.63268181681633,240,61440,2741.524336667033,3932160
180.14,1.73,168.07,1.59,1461,0.011969541668812136,0.14436848958333334,7.465858240922292,-5.456839581330617,-1.8501461694637935,1.8659797211488087,1.8501461694637935,1.8650155862172444,-0.02387935029886042,1.8659797211488087,0.16790723241865635,0.6061296761035919,241,61696,2752.7359280090313,3948544
146.65,1.31,166.32,1.55,1504,0.017033791539392957,0.1890869140625,7.0767848889033,-5.66089544693629,-1.6635117779175441,1.568503777186076,1.6635117779175441,1.8140627692143123,-0.023805568295453366,1.568503777186076,0.18881025786201158,0.5301394760608673,242,61952,2763.6314532770775,3964928
176.52,1.59,172.8,1.93,1458,0.017093178061873642,0.19252522786458334,7.129360516866048,-5.549086689949036,-1.7190812279780705,1.770775740345319,1.7190812279780705,1.7926427970329921,-0.030094354267930612,1.770775740345319,0.18482298714419207,0.5866243541240692,243,62208,2774.8696602520067,3981312
147.49,1.07,142.75,1.56,1480,0.013767353918721673,0.17093912760416666,7.325863202412923,-5.368866682052612,-1.8136058747768402,1.94593242307504,1.8136058747768402,1.7953228404124577,-0.024490247461168718,1.94593242307504,0.1841666642576456,0.6038981676101685,244,62464,2785.9427364920266,3997696
164.51,1.78,139.64,1.22,1487,0.016089074186319205,0.19521077473958334,7.2055487632751465,-5.387515485286713,-1.767390305797259,1.7824073731899261,1.767390305797259,1.8122418920199077,-0.022611815210742254,1.7824073731899261,0.23884282633662224,0.5175527334213257,245,62720,2796.9615773269907,4014080
158.19,1.54,154.36,1.41,1455,0.01921970313318822,0.21333821614583334,7.2694185972213745,-5.624790589014689,-1.8516016999880474,1.9924022803703945,1.8516016999880474,1.7703959594170253,-0.02702029443268354,1.9924022803703945,0.22261977195739746,0.5701343417167664,246,62976,2808.221478311112,4030464
171.23,1.6,162.44,1.61,1468,0.015361767994675027,0.1793212890625,7.458010037740071,-4.960451165835063,-1.863011101881663,2.0179755240678787,1.863011101881663,1.8009414225816727,-0.026608569275898237,2.0179755240678787,0.19604582712054253,0.6118658781051636,247,63232,2819.384522779146,4046848
151.25,1.62,160.41,1.43,1496,0.018699407221001055,0.20088704427083334,7.073791861534119,-5.415256639321645,-1.8609829396009445,2.000742440422376,1.8609829396009445,1.780183767278989,-0.027843683240159105,2.000742440422376,0.2151820044964552,0.5620249211788177,248,63488,2830.3360193781555,4063232
142.0,1.2,149.02,1.13,1460,0.014308600298447882,0.17569986979166666,7.31333714723587,-5.07836389541626,-2.012142156561216,2.164618114630381,2.012142156561216,1.8253957430521648,-0.02123496978310868,2.164618114630381,0.19581367075443268,0.6019885241985321,249,63744,2841.5550971461926,4079616
171.73,1.45,146.81,1.46,1472,0.013711310020888892,0.17380777994791666,7.2976365486780805,-4.701615154743195,-2.04428993165493,2.2281876107056937,2.04428993165493,1.8009756058454514,-0.024099527683574706,2.2281876107056937,0.1778315156698227,0.6065763533115387,250,64000,2852.6845611531753,4096000
144.86,1.13,134.05,1.44,1449,0.015734107667723995,0.19502766927083334,7.699049214522044,-4.624582926432292,-2.1305739879608154,2.2496372858683267,2.1305739879608154,1.813130761186282,-0.024652979297873873,2.2496372858683267,0.18190691185494265,0.5990678668022156,251,64256,2863.9946219890844,4112384
155.49,1.35,140.82,1.25,1477,0.01640851479412586,0.19384765625,7.529424071311951,-4.646397630373637,-2.1392639577388763,2.334567358096441,2.1392639577388763,1.7770252376794815,-0.025888738125407446,2.334567358096441,0.17963557379941145,0.584735631942749,252,64512,2875.0880624710117,4128768
166.54,1.86,161.82,1.68,1459,0.01409640188892384,0.16660563151041666,7.622557679812114,-4.8212389548619585,-2.0510700742403665,2.332038660844167,2.0510700742403665,1.8182374934355419,-0.025136647998200107,2.332038660844167,0.20888261186579862,0.5140170454978943,253,64768,2886.316871795105,4145152
166.2,1.56,165.64,1.73,1482,0.015660725378749827,0.1893310546875,7.454358994960785,-4.899567147095998,-1.8676705410083134,2.0556272715330124,1.8676705410083134,1.805754726131757,-0.02670490983291529,2.0556272715330124,0.17519383939603964,0.5782198905944824,254,65024,2897.369532009121,4161536
146.93,1.17,178.69,1.99,1453,0.01692348019666983,0.19734700520833334,7.492915650208791,-5.045816659927368,-1.9888467490673065,2.1400678753852844,1.9888467490673065,1.7836660593748093,-0.028779397767114762,2.1400678753852844,0.19617600739002228,0.5720184743404388,255,65280,2908.648263565032,4177920
148.53,1.59,162.42,1.59,1477,0.015761091138613886,0.18345133463541666,7.397624472777049,-5.042439381281535,-1.9508089423179626,2.0607947955528894,1.9508089423179626,1.7851843337217967,-0.024485077088077862,2.0607947955528894,0.1972032723327478,0.6128798425197601,256,65536,2919.7421140552033,4194304
148.01,1.59,172.51,1.94,1471,0.011390593989450583,0.13551839192708334,7.438455045223236,-5.225828627745311,-1.9450999945402145,2.0481183578570685,1.9450999945402145,1.772538845737775,-0.02235263145606344,2.0481183578570685,0.222959253937006,0.6070949137210846,257,65792,2930.882231527008,4210688
142.38,1.09,151.22,1.44,1458,0.009787814759580153,0.12105305989583333,7.047383109728496,-4.933564722537994,-2.0358993460734687,2.183467557032903,2.0358993460734687,1.773327921827634,-0.025073004158912227,2.183467557032903,0.176517636825641,0.6248429119586945,258,66048,2942.12281674915,4227072
138.72,1.09,144.76,1.22,1451,0.017408793617514382,0.1971435546875,7.434773663679759,-5.01446000734965,-2.086044748624166,2.119542822241783,2.086044748624166,1.7746891528367996,-0.024012206131980445,2.119542822241783,0.18819124437868595,0.6321724057197571,259,66304,2953.4116283641197,4243456
154.28,1.22,171.2,2.0,1479,0.011747380728298765,0.14064534505208334,7.339192827542623,-4.838246802488963,-1.9877247114976246,2.0700200647115707,1.9877247114976246,1.7714189837376277,-0.024365777445685428,2.0700200647115707,0.1916130886723598,0.6470019221305847,260,66560,2964.488547200104,4259840
155.13,1.51,163.42,1.65,1391,0.016540324946020635,0.19696044921875,7.274882177511851,-5.13045338789622,-1.8923755834499996,1.9808008670806885,1.8923755834499996,1.7782131433486938,-0.02506660322251264,1.9808008670806885,0.17054408912857374,0.6433727741241455,261,66816,2976.2642176880036,4276224
158.17,1.33,152.28,1.41,1457,0.019580363126209,0.21673583984375,7.029319564501445,-5.227892816066742,-1.9173245529333751,1.8645019431908925,1.9173245529333751,1.7650544345378876,-0.024688524135854095,1.8645019431908925,0.1753654908388853,0.6370036602020264,262,67072,2987.510541665135,4292608
158.42,1.66,158.31,1.78,1418,0.01657313776863129,0.18275960286458334,6.968332191308339,-4.822920044263204,-1.978940024971962,2.129673798878988,1.978940024971962,1.7654695411523182,-0.02915185404708609,2.129673798878988,0.18560107052326202,0.6203990578651428,263,67328,2999.0667125901673,4308992
143.88,1.24,183.45,1.87,1443,0.0203377583893688,0.21921793619791666,6.985028386116028,-4.905512094497681,-1.8489107539256413,1.9482316672801971,1.8489107539256413,1.7873720278342564,-0.02916594163980335,1.9482316672801971,0.173556978503863,0.6567907333374023,264,67584,3010.418588983128,4325376
155.71,1.4,158.53,1.89,1443,0.013934432034157132,0.16628011067708334,7.222910940647125,-5.202802538871765,-1.8360601713260014,1.9006191045045853,1.8360601713260014,1.7249779204527538,-0.02384121759678237,1.9006191045045853,0.18916662534077963,0.6574818789958954,265,67840,3021.7707846181,4341760
169.98,1.84,159.48,1.34,1417,0.01432118687081165,0.17732747395833334,7.017784774303436,-5.196394741535187,-1.9081544230381648,1.92988524834315,1.9081544230381648,1.697702169418335,-0.021899705675120156,1.92988524834315,0.21761231993635496,0.5947206914424896,266,68096,3033.3309607631527,4358144
184.54,1.83,169.7,1.64,1464,0.01863327463798704,0.20255533854166666,7.6123401920000715,-5.245799005031586,-1.670615370074908,1.6040394256512325,1.670615370074908,1.6984736919403076,-0.029228391426537808,1.6040394256512325,0.18532275781035423,0.6409030854701996,267,68352,3044.524493718054,4374528
155.9,1.56,182.09,2.31,1434,0.01936090190915249,0.21356201171875,7.050567428270976,-5.357676903406779,-1.7693548947572708,1.756904701391856,1.7693548947572708,1.7423498580853145,-0.027075645843675982,1.756904701391856,0.18646662185589472,0.5634341239929199,268,68608,3055.9465484230313,4390912
160.52,1.53,177.14,1.9,1450,0.02045923711073362,0.21421305338541666,7.464252571264903,-5.093210895856221,-1.6331650614738464,1.6852931032578151,1.6331650614738464,1.718384400010109,-0.02924654272889408,1.6852931032578151,0.16561702204247317,0.6415053308010101,269,68864,3067.2469820431434,4407296
154.97,1.43,172.97,1.86,1446,0.018713080343644294,0.20560709635416666,7.719156245390574,-4.906326711177826,-1.8358786155780156,1.9282600730657578,1.8358786155780156,1.730595976114273,-0.024692001451815788,1.9282600730657578,0.1812147150437037,0.61722332239151,270,69120,3078.5764572131447,4423680
155.64,1.36,166.7,1.64,1415,0.01865211241481773,0.20210774739583334,7.336733917395274,-5.086415469646454,-1.8069259822368622,1.9045826146999996,1.8069259822368622,1.7474878281354904,-0.028914110832071554,1.9045826146999996,0.17996960381666818,0.6074089705944061,271,69376,3090.1521519180387,4440064
166.39,1.49,168.26,1.53,1453,0.01803004026685494,0.21046956380208334,7.232973198095958,-5.288702368736267,-1.864370788137118,1.8261942168076832,1.864370788137118,1.772801900903384,-0.026975320778243866,1.8261942168076832,0.1876590382307768,0.6044614017009735,272,69632,3101.425483132014,4456448
140.12,1.17,176.83,1.78,1392,0.022151604838057448,0.23685709635416666,6.900906364123027,-5.434617082277934,-1.8699954350789387,1.940112128853798,1.8699954350789387,1.7779860993226368,-0.028841267398092896,1.940112128853798,0.15881414959828058,0.6345733106136322,273,69888,3113.194053151179,4472832
149.39,1.36,141.5,1.21,1430,0.01953298905816713,0.21923828125,7.0720502734184265,-5.245288252830505,-1.858751783768336,1.764353170990944,1.858751783768336,1.7995637357234955,-0.029558380231416475,1.764353170990944,0.15184264816343784,0.6211303770542145,274,70144,3124.654996739002,4489216
166.26,1.66,156.78,1.41,1393,0.0194790725654555,0.21866861979166666,7.609779338041942,-5.364997188250224,-1.9580445686976116,1.915618101755778,1.9580445686976116,1.7281482766071956,-0.028357321862131357,1.915618101755778,0.17615373556812605,0.6510087251663208,275,70400,3136.412043684162,4505600
186.0,1.76,177.28,1.87,1416,0.015002467145686883,0.17854817708333334,7.735032459100087,-5.63885764280955,-1.9027087887128193,2.030055488149325,1.9027087887128193,1.7607850680748622,-0.024959873214053612,2.030055488149325,0.16889731648067632,0.6947757601737976,276,70656,3147.9837580029853,4521984
