eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
224.09,3.13,242.71,3.95,1085,0.017809641790041825,0.20363362630208334,6.0860753655433655,-5.290291587511699,-1.2159369438886642,1.3102442820866902,1.2159369438886642,1.96961144109567,-0.014857620641123503,1.3102442820866902,0.4242404028773308,0.795226976275444,403,103168,6205.797735197935,6602752
262.22,4.36,233.24,3.69,1097,0.009614639343159639,0.12298583984375,6.297861437002818,-5.290698945522308,-1.1847742249568303,1.2662764290968578,1.1847742249568303,1.938576489686966,-0.016281384877705325,1.2662764290968578,0.43710120022296906,0.757085993885994,404,103424,6220.727031434886,6619136
247.4,4.04,230.55,3.31,1069,0.016958133366046988,0.18855794270833334,6.240194996198018,-5.1548406680425005,-1.1795814285675685,1.40358962615331,1.1795814285675685,1.9431251933177311,-0.015945674007525668,1.40358962615331,0.48510678112506866,0.7600899636745453,405,103680,6236.048242969904,6635520
274.8,5.02,236.34,3.56,1082,0.015622185989448237,0.1739501953125,5.966820816198985,-5.0267475843429565,-1.219623441497485,1.4214620639880498,1.219623441497485,1.9545417875051498,-0.013284985645441338,1.4214620639880498,0.4816875346004963,0.8030969649553299,406,103936,6251.189376337919,6651904
298.7,5.32,199.56,2.87,1052,0.01423248359061271,0.17820231119791666,6.229914903640747,-4.843505958716075,-1.2385153075059254,1.3676214516162872,1.2385153075059254,1.971254825592041,-0.014090338547248393,1.3676214516162872,0.4233267990251382,0.7592964172363281,407,104192,6266.765879777726,6668288
260.89,4.15,236.94,3.83,1043,0.016000732595187892,0.16719563802083334,5.927964627742767,-4.780477404594421,-1.1937110672394435,1.3326705346504848,1.1937110672394435,1.979079470038414,-0.006699444047020127,1.3326705346504848,0.42327985167503357,0.7898252159357071,408,104448,6282.468455975875,6684672
249.56,3.89,288.74,4.91,1075,0.01078535820125528,0.13456217447916666,6.270739992459615,-5.086666266123454,-1.1905636886755626,1.3717554410298665,1.1905636886755626,1.9924156318108242,-0.014900127202660466,1.3717554410298665,0.36874161784847576,0.7158897519111633,409,104704,6297.708112237044,6701056
250.34,3.74,260.15,4.24,1090,0.007560973880279139,0.09088134765625,6.192117989063263,-5.295809547106425,-1.1924164791901906,1.3173668781916301,1.1924164791901906,1.942154993613561,-0.010127814612739408,1.3173668781916301,0.5274389833211899,0.7074675858020782,410,104960,6312.729931497946,6717440
222.73,3.14,251.44,4.01,1055,0.010727564299798998,0.12473551432291667,5.762061019738515,-5.184106071790059,-1.14070658882459,1.349407563606898,1.14070658882459,1.974126989642779,-0.010588961614606282,1.349407563606898,0.39370420823494595,0.7861634492874146,411,105216,6328.24802257074,6733824
230.17,3.06,248.0,3.82,1063,0.009392224722745457,0.11920166015625,5.916378358999888,-5.394052227338155,-1.1999177535374959,1.2144643664360046,1.1999177535374959,1.923026829957962,-0.01239217856588463,1.2144643664360046,0.3817724287509918,0.7945496886968613,412,105472,6343.655585149769,6750208
257.15,3.88,243.23,3.56,1057,0.015503272540333962,0.187255859375,5.789251645406087,-5.371487398942311,-1.1065317342678707,1.087259829044342,1.1065317342678707,1.9908761183420818,-0.019144482614744145,1.087259829044342,0.44078778227170307,0.7927632927894592,413,105728,6359.153446543962,6766592
257.42,4.13,285.87,4.94,1068,0.017564543163956586,0.20163981119791666,5.84114529689153,-5.466295123100281,-1.1086917221546173,1.2173016717036564,1.1086917221546173,1.9618817617495854,-0.0035049912403337657,1.2173016717036564,0.5035838335752487,0.8353744894266129,414,105984,6374.4934633318335,6782976
275.66,5.09,309.32,5.64,1059,0.013187778977841893,0.16156005859375,5.883546630541484,-5.210113684336345,-1.0640220393737156,1.1716425369183223,1.0640220393737156,1.9512378474076588,-0.015002396995744979,1.1716425369183223,0.4478524178266525,0.8109309524297714,415,106240,6389.962428899948,6799360
268.23,4.75,273.77,5.31,1074,0.010625229876808783,0.13665771484375,5.894698480765025,-5.4823691844940186,-1.0972709109385808,1.2708587149779003,1.0972709109385808,1.980770965417226,-0.010034009683295153,1.2708587149779003,0.4325895148018996,0.7581640928983688,416,106496,6405.21216278011,6815744
268.49,3.87,242.54,3.84,1060,0.015408968038788495,0.18817138671875,5.945474823315938,-5.278356691201528,-1.1241634289423625,1.4180745134751003,1.1241634289423625,1.98740087946256,-0.017312619088140007,1.4180745134751003,0.4320924791196982,0.7610476762056351,417,106752,6420.67104267003,6832128
259.27,4.13,257.25,3.76,1098,0.01812513553887581,0.21596272786458334,5.47707845767339,-4.782397588094075,-1.0108308295408885,1.1669198473294575,1.0108308295408885,1.9821056574583054,-0.013856509593703473,1.1669198473294575,0.4384479708969593,0.7236166298389435,418,107008,6435.58498486178,6848512
216.03,2.68,260.85,3.92,1098,0.015472035166273546,0.19761149088541666,5.5026639103889465,-5.114936153093974,-0.906453549861908,0.9781307056546211,0.906453549861908,1.9823765655358632,-0.013512163461806873,0.9781307056546211,0.36694086343050003,0.777961477637291,419,107264,6450.504000833724,6864896
243.78,3.45,286.28,5.46,1100,0.01206079899567259,0.14731852213541666,5.516156176726024,-5.130537490049998,-0.9956495662530264,0.9577537303169569,0.9956495662530264,1.9632012595733006,-0.006786728617347156,0.9577537303169569,0.5113364979624748,0.832772508263588,420,107520,6465.399965574965,6881280
282.12,5.06,314.05,6.17,1056,0.019651769296626157,0.21763102213541666,5.777052243550618,-4.803284366925557,-0.9936959221959114,1.1095166479547818,0.9936959221959114,1.9910241067409515,-0.014731680605715761,1.1095166479547818,0.4197336547076702,0.8060298562049866,421,107776,6480.9126031217165,6897664
262.88,4.54,244.99,3.62,1086,0.007830604629522658,0.10066731770833333,5.827233850955963,-4.910050531228383,-0.9690849160154661,1.1364197184642155,0.9690849160154661,1.9636185814936955,-0.017442864036032308,1.1364197184642155,0.3565562975903352,0.7795451283454895,422,108032,6495.989012564998,6914048
266.25,4.46,250.01,4.02,1045,0.007363217747002927,0.090576171875,5.749080220858256,-4.584912558396657,-1.1028806169827778,1.3316837698221207,1.1028806169827778,2.0118780682484307,-0.013298579336454472,1.3316837698221207,0.4805195319155852,0.7086323201656342,423,108288,6511.655251869932,6930432
284.41,5.0,264.3,4.83,1063,0.01227000258708639,0.14923095703125,6.20908921957016,-4.712976356347402,-1.0925100098053615,1.273597185810407,1.0925100098053615,1.973098799586296,-0.014602200700513398,1.273597185810407,0.4139792261024316,0.7831609845161438,424,108544,6527.065959053114,6946816
310.37,5.52,236.81,4.3,1072,0.016253317473465707,0.1910400390625,5.693213204542796,-4.803199966748555,-1.0611829807360966,1.2719645996888478,1.0611829807360966,2.0066245396931968,-0.014051956493252268,1.2719645996888478,0.3663357347249985,0.8134090751409531,425,108800,6542.3431582041085,6963200
314.46,6.04,276.13,4.89,1078,0.01467302103993449,0.17234293619791666,6.101994276046753,-5.1822227239608765,-1.0564175421992938,1.3272998879353206,1.0564175421992938,2.0528008341789246,-0.013570583406059692,1.3272998879353206,0.36897432679931325,0.7952366322278976,426,109056,6557.542685350869,6979584
295.17,5.56,289.17,5.11,1055,0.015500763974471575,0.18870035807291666,6.0345460176467896,-5.029168426990509,-1.0383326411247253,1.2787610987822216,1.0383326411247253,1.9951577534278233,-0.014976098920063427,1.2787610987822216,0.32938481867313385,0.7883581966161728,427,109312,6573.071609788109,6995968
271.91,4.29,273.72,5.0,1081,0.014232760217671366,0.18210856119791666,6.031781574090322,-4.958050549030304,-1.0113537435730298,1.2453035314877827,1.0113537435730298,2.0184593349695206,-0.008347351768558534,1.2453035314877827,0.41104988505442935,0.7504513412714005,428,109568,6588.218426838983,7012352
272.03,4.09,249.71,4.78,1085,0.015817335433296227,0.18617757161458334,5.856391966342926,-4.912837584813436,-1.019571453332901,1.2213141371806462,1.019571453332901,2.0262962778409324,-0.015192813094472513,1.2213141371806462,0.3660754921535651,0.7764518857002258,429,109824,6603.313168626744,7028736
282.97,4.55,258.63,4.84,1041,0.019884138625163156,0.22226969401041666,5.672211209932963,-5.191936016082764,-1.0317704329888027,1.1871790786584218,1.0317704329888027,2.016797016064326,-0.017031495944441605,1.1871790786584218,0.3700283256669839,0.7863859087228775,430,110080,6619.03873952711,7045120
247.13,4.44,265.38,4.83,1076,0.01463180977347569,0.17706298828125,5.793930153052012,-4.9244645436604815,-1.093857854604721,1.2231797675291698,1.093857854604721,2.0169790287812552,-0.01926341940027972,1.2231797675291698,0.3586214768389861,0.8125493675470352,431,110336,6634.263501214795,7061504
246.05,4.26,287.68,5.3,1087,0.009392429007381112,0.1187744140625,5.876136223475139,-4.850918511549632,-1.1169895430405934,1.1848197629054387,1.1169895430405934,2.022389600674311,-0.012437175542193776,1.1848197629054387,0.353628683835268,0.8211973160505295,432,110592,6649.337792113889,7077888
242.34,4.3,268.59,4.76,1072,0.00819769459486547,0.10392252604166667,5.884889900684357,-4.7258694767951965,-1.0275045856833458,1.0979288071393967,1.0275045856833458,1.9945204307635624,-0.014049604457492629,1.0979288071393967,0.3964523921410243,0.8173225671052933,433,110848,6664.618231436703,7094272
289.34,5.39,268.4,4.13,1052,0.021017972789810584,0.20760091145833334,6.051232914129893,-4.935525278250377,-1.1040260021885235,1.2689060767491658,1.1040260021885235,1.9965205142895381,-0.01328116559307091,1.2689060767491658,0.35853444163997966,0.8247117102146149,434,111104,6680.1900700288825,7110656
325.12,5.93,287.94,4.55,1083,0.01064332039581469,0.13372802734375,6.2877233028411865,-4.888191401958466,-1.1636803547541301,1.3315335263808568,1.1636803547541301,2.01189394791921,-0.01506930215206618,1.3315335263808568,0.3511735834181309,0.8418841063976288,435,111360,6695.309555544984,7127040
296.3,5.11,299.51,5.09,1043,0.012904641228194022,0.16241455078125,6.26416798432668,-4.822181065877278,-1.0807187507549922,1.3137258887290955,1.0807187507549922,2.023186673720678,-0.016907712289442618,1.3137258887290955,0.3422727833191554,0.8469353467226028,436,111616,6711.014776878059,7143424
278.42,4.73,245.02,3.82,1085,0.01097105787388799,0.14095052083333334,6.335248827934265,-4.4406280517578125,-1.1173292646805446,1.3403884917497635,1.1173292646805446,2.049592932065328,-0.01499256823444739,1.3403884917497635,0.36541423946619034,0.8579043298959732,437,111872,6726.110944871791,7159808
300.58,4.94,266.3,4.07,1049,0.010545404111334963,0.12528483072916666,6.184820652008057,-4.620478510856628,-1.0291539629300435,1.3591577410697937,1.0291539629300435,2.0020666271448135,-0.01573764255347972,1.3591577410697937,0.347143745670716,0.8264062404632568,438,112128,6741.725102622062,7176192
298.64,4.86,291.67,4.46,1057,0.01096682112742467,0.13315836588541666,6.494650065898895,-4.929244895776113,-1.118391255537669,1.3863998303810756,1.118391255537669,2.0678234497706094,-0.01362617426396658,1.3863998303810756,0.330326563368241,0.8217705935239792,439,112384,6757.227754804771,7192576
270.92,4.39,286.74,4.23,1074,0.01791610939351532,0.21329752604166666,5.8822893897692365,-4.834006031354268,-1.0247095103065174,1.2880612760782242,1.0247095103065174,1.987898627916972,-0.020846859571368743,1.2880612760782242,0.33376792818307877,0.8235823065042496,440,112640,6772.482965191826,7208960
269.57,4.29,315.86,5.08,1076,0.009741492957506315,0.12451171875,5.690988898277283,-4.963938156763713,-1.0241724749406178,0.999414250254631,1.0241724749406178,2.0301995078722634,-0.010175833643491691,0.999414250254631,0.3595946965118249,0.7940694391727448,441,112896,6787.711968185846,7225344
262.01,3.93,275.08,4.99,1072,0.015090952520655733,0.16011555989583334,6.158484756946564,-5.006500760714213,-1.1197483241558075,1.2657918979724248,1.1197483241558075,2.014271800716718,-0.018205574674842257,1.2657918979724248,0.3540538623929024,0.8351695835590363,442,113152,6802.994734443724,7241728
281.53,4.83,284.66,4.88,1056,0.02185626027252918,0.24192301432291666,6.031122485796611,-5.22350949048996,-1.083302768568198,1.3130766153335571,1.083302768568198,1.9672626654307048,-0.006963993112246196,1.3130766153335571,0.39323236296574277,0.8557737618684769,443,113408,6818.5051389969885,7258112
316.43,5.69,287.6,4.51,1084,0.011722296893528708,0.14396158854166666,6.33438116312027,-5.014291167259216,-1.166642427444458,1.376127431790034,1.166642427444458,1.9312634666760762,-0.011862960876896977,1.376127431790034,0.37953763951857883,0.8568031638860703,444,113664,6833.615123505704,7274496
306.19,5.22,270.99,4.68,1079,0.019894004896448346,0.22434488932291666,5.959845542907715,-4.947871307531993,-0.9768892402450243,1.1594240814447403,0.9768892402450243,1.9512054075797398,-0.011855553389371684,1.1594240814447403,0.3799096842606862,0.7988017648458481,445,113920,6848.794479922857,7290880
229.94,3.25,307.45,5.52,1043,0.014502693654028185,0.16971842447916666,5.914870997269948,-4.8367505470911665,-1.035823826988538,1.135897845029831,1.035823826988538,1.9607466806968052,-0.016001978127557475,1.135897845029831,0.324077067275842,0.8461526334285736,446,114176,6864.497113794088,7307264
268.1,4.77,292.72,4.69,1064,0.019379573840230604,0.22454833984375,5.892014861106873,-4.706317762533824,-1.081563172241052,1.4307282914717991,1.081563172241052,1.9903339544932048,-0.017340326148162905,1.4307282914717991,0.33337365587552387,0.8384683132171631,447,114432,6879.896938675083,7323648
309.62,5.03,286.38,5.35,1068,0.013098328214265131,0.17698160807291666,6.205328067143758,-5.041273971398671,-0.9697440266609192,1.2253277599811554,0.9697440266609192,1.9190495312213898,-0.013708110709558241,1.2253277599811554,0.38671479001641273,0.7952183932065964,448,114688,6895.240545886103,7340032
300.53,4.67,265.57,4.77,1067,0.02140637466801321,0.23008219401041666,5.90306802590688,-4.706767539183299,-1.0010695109764736,1.316379393140475,1.0010695109764736,1.9537380784749985,-0.013694993976969272,1.316379393140475,0.33479227870702744,0.8325560539960861,449,114944,6910.592887092847,7356416
267.19,3.81,233.76,3.38,1068,0.009015725076712557,0.10986328125,6.073634286721547,-4.891093611717224,-1.0237253159284592,1.204024314880371,1.0237253159284592,1.9688198665777843,-0.015881544231281925,1.204024314880371,0.36994736020763713,0.7813843190670013,450,115200,6925.932361274958,7372800
258.84,4.0,241.01,3.91,1077,0.010713651908502859,0.13279215494791666,5.909989058971405,-4.849563221136729,-1.1412302752335866,1.4683494369188945,1.1412302752335866,1.9847507576147716,-0.015309338574297726,1.4683494369188945,0.3937599224348863,0.8327924013137817,451,115456,6941.134437096771,7389184
293.16,4.94,279.08,4.63,1094,0.009985428710942502,0.11696370442708333,6.161716401576996,-5.015698452790578,-1.080001602570216,1.3119124074776967,1.080001602570216,1.9807311594486237,-0.010480048552077884,1.3119124074776967,0.4741540849208832,0.8518954217433929,452,115712,6956.113028986845,7405568
323.64,6.18,258.87,4.58,1088,0.012947001125827704,0.15067545572916666,6.593132197856903,-4.994158903757731,-1.1792871057987213,1.3981928080320358,1.1792871057987213,1.9874382068713505,-0.005550703159921492,1.3981928080320358,0.4721214013795058,0.8311183452606201,453,115968,6971.167630333919,7421952
276.72,5.04,247.01,3.88,1093,0.008853770336533262,0.11405436197916667,6.836811165014903,-5.032654066880544,-1.1209217309951782,1.352155903975169,1.1209217309951782,1.9938151488701503,-0.012924735337340584,1.352155903975169,0.3771308474242687,0.8399420082569122,454,116224,6986.14815665083,7438336
273.64,4.69,244.0,3.47,1085,0.006050323388393587,0.06719970703125,6.320080935955048,-4.5509158571561175,-1.041859137515227,1.233926514784495,1.041859137515227,1.9904662768046062,-0.009603629228270924,1.233926514784495,0.4414155495663484,0.8161340206861496,455,116480,7001.243600356858,7454720
267.95,4.28,264.92,3.58,1062,0.010011546915250556,0.119873046875,6.128733495871226,-5.386244833469391,-0.9763147806127866,1.118488018711408,0.9763147806127866,1.981199433406194,-0.013660217635333538,1.118488018711408,0.4159010338286559,0.8336906433105469,456,116736,7016.666679831687,7471104
264.45,4.32,270.7,4.03,1078,0.008513726114575638,0.10544840494791667,5.860638042291005,-4.949723382790883,-1.0046734809875488,1.044569378097852,1.0046734809875488,2.011833275357882,-0.0163640457612928,1.044569378097852,0.35371896127859753,0.7626224756240845,457,116992,7031.857289895881,7487488
255.24,3.94,234.41,3.58,1088,0.010691707997475193,0.1392822265625,5.889211356639862,-5.039699832598369,-1.175581951936086,1.2457696547110875,1.175581951936086,2.004402498404185,-0.01961264800047502,1.2457696547110875,0.31629658366243046,0.7212481200695038,458,117248,7046.9081177907065,7503872
268.54,4.03,264.41,3.92,1067,0.01563378737289703,0.18770345052083334,6.428961873054504,-4.921430667241414,-1.1701127191384633,1.419211243589719,1.1701127191384633,1.992861231168111,-0.0185228911965775,1.419211243589719,0.36533523599306744,0.7547493577003479,459,117504,7062.266099583823,7520256
261.95,4.02,277.91,4.3,1030,0.0181629826790203,0.200439453125,6.210622191429138,-5.108504315217336,-1.1025365591049194,1.3698874215284984,1.1025365591049194,1.9827359467744827,-0.017877959335843723,1.3698874215284984,0.36202961454788846,0.7774945050477982,460,117760,7078.1632928438485,7536640
288.5,4.92,283.88,5.15,1060,0.01861448572648809,0.21588134765625,6.2210427125295,-4.9847345153490705,-1.1721722781658173,1.3455319752295811,1.1721722781658173,1.9721264690160751,-0.009757894401748976,1.3455319752295811,0.37703883027036983,0.7912051677703857,461,118016,7093.613603000063,7553024
278.46,4.68,235.21,4.04,1078,0.015487810373704313,0.186279296875,6.213403840859731,-5.212862511475881,-1.2814617653687794,1.4832898924748104,1.2814617653687794,1.9629232635100682,-0.019115705450531095,1.4832898924748104,0.35977088411649066,0.7996190935373306,462,118272,7108.812834443059,7569408
251.43,4.8,269.52,5.34,1094,0.020842412831078776,0.22975667317708334,6.648901184399922,-5.0154856244723005,-1.2045765966176987,1.3729237367709477,1.2045765966176987,1.9764867623647053,-0.018451934258337133,1.3729237367709477,0.3556576371192932,0.8524052947759628,463,118528,7123.7936037159525,7585792
282.62,5.45,218.31,3.33,1092,0.01811388396649236,0.206787109375,6.369980593522389,-4.9495835701624555,-1.1919858654340107,1.4248609642187755,1.1919858654340107,2.002057800690333,-0.014746571328335753,1.4248609642187755,0.3923134369154771,0.7648887932300568,464,118784,7138.797827698756,7602176
245.44,4.19,242.18,3.55,1056,0.0131077332965499,0.15824381510416666,6.198352058728536,-4.646228531996409,-1.1537631700436275,1.3705875376860301,1.1537631700436275,2.00093283255895,-0.01708669724757783,1.3705875376860301,0.3612260657052199,0.8183895945549011,465,119040,7154.313327712007,7618560
257.56,4.45,213.18,3.43,1065,0.011972095540852002,0.14906819661458334,6.773890515168508,-5.233918925126393,-1.1973314434289932,1.5125615298748016,1.1973314434289932,1.97585533062617,-0.012683207227382809,1.5125615298748016,0.35003085310260457,0.83100426197052,466,119296,7169.697089296766,7634944
294.38,5.17,229.68,3.6,1056,0.008637261319877501,0.10882568359375,6.772583623727162,-4.943516890207927,-1.226007878780365,1.607218434413274,1.226007878780365,1.9415251115957897,-0.016294910087405395,1.607218434413274,0.4474414139986038,0.8159962296485901,467,119552,7185.213246313855,7651328
296.12,5.68,275.43,4.92,1078,0.011056216404552526,0.13094075520833334,6.411362806955974,-4.8343998193740845,-0.9895136406024297,1.2822646995385487,0.9895136406024297,1.9518861720959346,-0.007867152273926573,1.2822646995385487,0.5107067190110683,0.7907510995864868,468,119808,7200.411344209686,7667712
310.56,5.77,282.59,5.35,1066,0.013132035800189679,0.160888671875,6.138214508692424,-4.9055607716242475,-0.9873500789205233,1.156851092974345,0.9873500789205233,1.9187410672505696,-0.009961390014116963,1.156851092974345,0.45968683436512947,0.8212537169456482,469,120064,7215.7780966460705,7684096
334.97,6.08,274.5,4.88,1103,0.012076044649205185,0.14536539713541666,6.212461411952972,-4.698550919691722,-1.0574060479799907,1.1434762279192607,1.0574060479799907,1.9650080303351085,-0.008451101641791562,1.1434762279192607,0.46827514469623566,0.803546130657196,470,120320,7230.623721949756,7700480
287.17,5.26,269.62,4.64,1051,0.012213858562376072,0.14145914713541666,6.0000983874003095,-5.070046365261078,-1.0070645411809285,1.147312839825948,1.0070645411809285,1.9637383073568344,-0.014298897915674994,1.147312839825948,0.44814326365788776,0.755576029419899,471,120576,7246.215407426935,7716864
262.15,4.46,277.6,4.61,1084,0.017304121186812235,0.19476318359375,6.2722660303115845,-4.9523069858551025,-1.012564741075039,1.1724959115187328,1.012564741075039,1.9084650973478954,-0.01738393709335166,1.1724959115187328,0.46246516207853955,0.7447927296161652,472,120832,7261.330364506692,7733248
303.19,5.14,288.25,4.9,1049,0.010602746158848349,0.1346435546875,5.825176894664764,-4.736859381198883,-0.8965668727954229,1.1501233180363972,0.8965668727954229,1.9831607590119045,-0.014912838756572455,1.1501233180363972,0.43164782226085663,0.7883412539958954,473,121088,7276.943078551907,7749632
312.87,5.22,332.45,6.05,1046,0.014240227018803307,0.16876220703125,5.843215564886729,-4.967868169148763,-0.9246967906753222,1.093139462172985,0.9246967906753222,1.985042671362559,-0.004804338920318211,1.093139462172985,0.4977140004436175,0.7992504984140396,474,121344,7292.605416317936,7766016
339.96,5.93,332.92,6.06,1068,0.017469887522272787,0.20273844401041666,6.019710600376129,-4.902842899163564,-0.9815044701099396,1.2288103053967159,0.9815044701099396,1.9660296390453975,-0.011123222706373781,1.2288103053967159,0.3895838459332784,0.8239085674285889,475,121600,7307.935853356961,7782400
351.96,6.55,274.0,4.9,1092,0.011953293966761544,0.15081787109375,6.561709980169932,-4.766273697217305,-0.9894494811693827,1.344190239906311,0.9894494811693827,1.9386779616276424,-0.0032385392405558378,1.344190239906311,0.5050825315217177,0.8428067713975906,476,121856,7322.930448679719,7798784
323.66,6.13,298.15,5.17,1061,0.012692225500368894,0.15968831380208334,6.182531078656514,-5.037328163782756,-1.0147964631517727,1.194954549272855,1.0147964631517727,1.9732171247402828,-0.017523318849271163,1.194954549272855,0.44965841993689537,0.8033436983823776,477,122112,7338.374336664099,7815168
269.29,4.67,294.58,4.51,1048,0.014329587332526436,0.17641194661458334,6.148892501990001,-4.904777447382609,-0.8256059214472771,1.0546378021438916,0.8256059214472771,1.9885042756795883,-0.01659403518230344,1.0546378021438916,0.40389906490842503,0.843472495675087,478,122368,7353.997099720873,7831552
346.23,6.32,320.94,5.04,1062,0.015021005519288004,0.1650390625,5.97883681456248,-4.6903984149297075,-0.9529123355944952,1.1162008543809254,0.9529123355944952,1.9943387905756633,-0.01056131503234307,1.1162008543809254,0.4711416959762573,0.7852409482002258,479,122624,7369.42782772379,7847936
288.39,4.89,299.38,5.36,1073,0.011361194987946632,0.14579264322916666,5.756951292355855,-4.637025793393453,-1.002685549358527,1.150327372054259,1.002685549358527,1.9975887089967728,-0.017918380617629737,1.150327372054259,0.4605683883031209,0.6774087846279144,480,122880,7384.689237870742,7864320
252.49,3.92,289.83,5.11,1071,0.010673077772187609,0.13555908203125,6.046313126881917,-4.714356958866119,-1.2261575907468796,1.352158506711324,1.2261575907468796,2.0113360484441123,-0.01080327770129467,1.352158506711324,0.3639080959061782,0.7870852649211884,481,123136,7399.983337618876,7880704
316.0,5.69,236.11,3.63,1085,0.023476889512201383,0.23842366536458334,5.937481005986531,-4.863979995250702,-1.0041957572102547,1.1167082861065865,1.0041957572102547,2.0025023917357125,-0.015044622035929933,1.1167082861065865,0.40418529883027077,0.8182926028966904,482,123392,7415.0750328479335,7897088
332.7,6.07,290.71,5.23,1072,0.01585441256369807,0.1907958984375,5.820751905441284,-4.6517720222473145,-1.0439220070838928,1.118425617615382,1.0439220070838928,2.0011426359415054,-0.01382387857302092,1.118425617615382,0.45374775926272076,0.7846890240907669,483,123648,7430.352298014797,7913472
265.82,5.13,297.25,4.95,1090,0.013318135315794274,0.15899658203125,6.034161527951558,-4.59491087992986,-1.1116712838411331,1.257251352071762,1.1116712838411331,2.058818221092224,-0.014743043323202679,1.257251352071762,0.39615941296021145,0.8151997327804565,484,123904,7445.385887186043,7929856
280.76,5.26,265.86,3.97,1059,0.01424433581027462,0.17881266276041666,5.744724690914154,-4.675475398699443,-1.142251893877983,1.297207459807396,1.142251893877983,2.0698167781035104,-0.021077936748042703,1.297207459807396,0.3474665122727553,0.790743350982666,485,124160,7460.84743286483,7946240
258.41,4.1,261.8,4.21,1041,0.012861016502341139,0.14776611328125,5.553396801153819,-4.867693483829498,-1.0784826278686523,1.1033536692460377,1.0784826278686523,2.057192474603653,-0.018267773508947965,1.1033536692460377,0.3862917659183343,0.8136424422264099,486,124416,7476.577723791823,7962624
278.59,5.01,264.25,4.26,1086,0.014177674020184295,0.17277018229166666,5.55835235118866,-4.4791154861450195,-1.0793691352009773,1.1586769372224808,1.0793691352009773,2.0466856757799783,-0.016984090267214924,1.1586769372224808,0.3728528283536434,0.7795018553733826,487,124672,7491.657515991945,7979008
267.61,4.44,339.63,6.3,1079,0.01292391399815035,0.16453043619791666,5.97208692630132,-4.485956271489461,-1.1551759491364162,1.2810126294692357,1.1551759491364162,2.0387534896532693,-0.0196368621448831,1.2810126294692357,0.3758558854460716,0.7524549961090088,488,124928,7506.832101274747,7995392
266.59,4.68,285.93,4.8,1090,0.01397777562185837,0.16994222005208334,5.503731270631154,-4.9184660116831465,-1.0619091143210728,1.1209386587142944,1.0619091143210728,2.0173014303048453,-0.01924687212643524,1.1209386587142944,0.3008253152171771,0.8159842938184738,489,125184,7521.86073213676,8011776
310.11,5.15,251.66,3.82,1076,0.013032979302815925,0.16225179036458334,5.792328437169393,-4.791916529337565,-1.1142837405204773,1.1576143900553386,1.1142837405204773,2.011434177557627,-0.015293390567724904,1.1576143900553386,0.3403397761285305,0.8351194858551025,490,125440,7537.079337533098,8028160
301.69,4.86,277.88,4.64,1047,0.014302410568547178,0.17313639322916666,5.712799906730652,-4.909706234931946,-1.1542113025983174,1.3161600083112717,1.1542113025983174,2.02404456337293,-0.01795484108151868,1.3161600083112717,0.33198676134149235,0.8356891870498657,491,125696,7552.721097894013,8044544
274.83,5.03,265.9,4.92,1095,0.010767959194112128,0.13102213541666666,5.789941092332204,-4.608209311962128,-1.1289575795332591,1.1508548880616825,1.1289575795332591,2.014730617403984,-0.013471340450147787,1.1508548880616825,0.40234143783648807,0.8203893452882767,492,125952,7567.676935608964,8060928
237.09,4.17,253.05,3.84,1047,0.014142896941251577,0.16953531901041666,5.840072850386302,-4.593847334384918,-1.062807209789753,1.0873419791460037,1.062807209789753,2.0022448798020682,-0.01931427273666486,1.0873419791460037,0.35492468252778053,0.8548318147659302,493,126208,7583.3278994830325,8077312
269.19,4.61,293.11,4.91,1079,0.014864094215843388,0.1761474609375,5.894335885842641,-4.4457894166310625,-1.0581323107083638,1.3031935791174571,1.0581323107083638,2.0174341946840286,-0.015359164351442208,1.3031935791174571,0.37244055792689323,0.8775130733847618,494,126464,7598.500535659958,8093696
281.56,5.03,272.29,4.1,1040,0.016866061433886716,0.19779459635416666,5.830763002236684,-4.670651098092397,-1.1749577075242996,1.2574472973744075,1.1749577075242996,2.0615473687648773,-0.02281939217937179,1.2574472973744075,0.34743741030494374,0.8129194378852844,495,126720,7614.256006836891,8110080
251.81,4.61,268.31,4.4,1058,0.01612826635635071,0.19108072916666666,5.548195978005727,-4.571007510026296,-1.2104105552037556,1.1868611176808674,1.2104105552037556,2.0731802781422934,-0.009300769481342286,1.1868611176808674,0.3897968530654907,0.8196346014738083,496,126976,7629.731502573006,8126464
265.59,4.15,266.68,4.77,1049,0.016474337455302895,0.18943277994791666,5.785077214241028,-4.806007385253906,-1.0896638085444768,1.151898334423701,1.0896638085444768,2.017375200986862,-0.016956962906988338,1.151898334423701,0.4022236416737239,0.7710736691951752,497,127232,7645.3390251537785,8142848
245.8,3.95,255.81,4.06,1079,0.017032251339221892,0.19637044270833334,5.635839184125264,-4.382305204868317,-1.1059691905975342,1.1791339069604874,1.1059691905975342,2.0004634161790213,-0.01781815768723997,1.1791339069604874,0.41239893312255543,0.7993403822183609,498,127488,7660.518500789069,8159232
