eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
146.85,6.5,198.09,5.9,952,0.0073929463639361955,0.10001627604166667,10.125715176264444,-7.158353388309479,-5.871292432149251,4.878322660923004,5.871292432149251,2.249129722515742,-0.008089812836260535,4.878322660923004,0.48918407037854195,0.7548622488975525,164,41984,2787.899191093631,2686976
142.77,6.4,218.39,5.7,963,0.007582388214364522,0.09965006510416667,10.197998046875,-7.013984680175781,-5.982767760753632,4.7314942081769304,5.982767760753632,2.2337668041388192,-0.008794068795396015,4.7314942081769304,0.47379158561428386,0.7633143812417984,165,42240,2804.911721801851,2703360
105.75,6.6,150.22,6.1,966,0.007793478638637324,0.10487874348958333,10.291672388712565,-6.706252634525299,-5.822786053021749,4.675948301951091,5.822786053021749,2.2255586683750153,-0.007163172820582986,4.675948301951091,0.6471236944198608,0.7121182084083557,166,42496,2821.860372893978,2719744
97.52,6.9,201.06,5.6,959,0.006981170906030731,0.09145100911458333,10.330716967582703,-5.5360303322474165,-5.7893595695495605,4.554279208183289,5.7893595695495605,2.2019850810368857,-0.007977270113769919,4.554279208183289,0.5682428752382597,0.7198964059352875,167,42752,2838.936925532762,2736128
124.07,7.0,226.27,6.2,971,0.009423014225230139,0.13531494140625,10.342713117599487,-6.761316021283467,-5.767894923686981,4.689639965693156,5.767894923686981,2.216150442759196,-0.010294548565677056,4.689639965693156,0.5211516780157884,0.7024031579494476,168,43008,2855.8035855330527,2752512
139.34,6.5,194.96,6.3,960,0.009259092902847545,0.12843831380208334,10.238755464553833,-5.4597512284914655,-5.665974696477254,4.533470352490743,5.665974696477254,2.260114848613739,-0.010407769412267953,4.533470352490743,0.45331500594814617,0.7108837068080902,169,43264,2872.8704954679124,2768896
157.22,7.1,225.58,5.8,959,0.009357286209711125,0.13307698567708334,9.792325139045715,-6.749748190244039,-5.906699597835541,4.757644474506378,5.906699597835541,2.2631970643997192,-0.008816410263534635,4.757644474506378,0.43998097131649655,0.7514127343893051,170,43520,2889.9509709919803,2785280
216.71,6.7,195.25,5.4,970,0.00998539599823366,0.14158121744791666,10.030458013216654,-5.956716159979503,-5.986768543720245,4.908590296904246,5.986768543720245,2.252285232146581,-0.010431778219450885,4.908590296904246,0.3959372478226821,0.745081901550293,171,43776,2906.8419303009287,2801664
124.44,6.5,195.87,5.5,973,0.010167691956066718,0.14536539713541666,10.191447059313456,-5.145213941733043,-6.0525498787562055,4.998930990695953,6.0525498787562055,2.199507753054301,-0.009160079420932258,4.998930990695953,0.47894665226340294,0.7140571475028992,172,44032,2923.6688890126534,2818048
172.5,6.7,210.16,5.3,968,0.009428549279017874,0.1275634765625,10.457438230514526,-6.003255049387614,-6.251848101615906,5.097942213217418,6.251848101615906,2.1998186310132346,-0.010433112911414355,5.097942213217418,0.41316695511341095,0.7646555751562119,173,44288,2940.584293962922,2834432
139.78,6.9,190.59,5.7,964,0.006880165819898736,0.08955891927083333,10.546763261159262,-5.945423086484273,-6.339148938655853,5.131071249643962,6.339148938655853,2.203715533018112,-0.0074769647714371485,5.131071249643962,0.5770186856389046,0.6961092352867126,174,44544,2957.5799376349896,2850816
127.16,6.7,195.26,4.9,967,0.007349342505530463,0.09857177734375,10.114354769388834,-6.979251702626546,-6.202542146046956,5.084713617960612,6.202542146046956,2.2100591560204825,-0.007519437252388646,5.084713617960612,0.44903064767519635,0.7930096089839935,175,44800,2974.5097907516174,2867200
120.72,7.1,220.41,5.3,979,0.005707254999536036,0.06793212890625,9.80061693986257,-4.080171306927999,-6.43914121389389,5.140867908795674,6.43914121389389,2.249517579873403,-0.007994045619852841,5.140867908795674,0.4299600360294183,0.7852454483509064,176,45056,2991.2467473899014,2883584
148.02,6.1,174.29,5.9,981,0.00635446991025004,0.07950846354166667,9.64148739973704,-6.908329089482625,-6.386176645755768,5.2544235189755755,6.386176645755768,2.213807076215744,-0.009040181757882237,5.2544235189755755,0.5663882916172346,0.7453249096870422,177,45312,3007.947172245942,2899968
130.53,6.7,283.75,4.8,971,0.007639347830268755,0.10679117838541667,9.549728473027548,-5.04156361023585,-6.266813178857167,5.15106205145518,6.266813178857167,2.225324441989263,-0.006978903751587495,5.15106205145518,0.5072208878894647,0.7400047481060028,178,45568,3024.8234781939536,2916352
191.94,7.1,204.01,5.5,973,0.006601654749834929,0.08756510416666667,9.959506670633951,-5.254476696252823,-6.252951145172119,5.233348925908406,6.252951145172119,2.230484346548716,-0.008526266610715538,5.233348925908406,0.41121356189250946,0.7514543682336807,179,45824,3041.6527751358226,2932736
148.17,6.8,205.9,5.2,975,0.006275484294752551,0.08194986979166667,10.107824921607971,-7.129972179730733,-6.091040710608165,4.932134509086609,6.091040710608165,2.214361399412155,-0.007789841038174927,4.932134509086609,0.4710807266334693,0.7369288504123688,180,46080,3058.4584967237897,2949120
125.74,6.4,213.69,5.0,980,0.006812075807834651,0.08695475260416667,10.175686995188395,-4.877871612707774,-6.298853715260823,5.19372437397639,6.298853715260823,2.2176571786403656,-0.008104788149163747,5.19372437397639,0.7029851401845614,0.651297390460968,181,46336,3075.1727616349235,2965504
103.35,6.0,184.68,5.5,964,0.007355142874687998,0.09842936197916667,10.30113168557485,-7.829517503579457,-6.41642169157664,5.477021714051564,6.41642169157664,2.2124801774819693,-0.009039879941459125,5.477021714051564,0.6245400731762251,0.698431134223938,182,46592,3092.1567262578756,2981888
96.0,7.5,150.47,5.6,981,0.009677914161638802,0.13718668619791666,10.48221242427826,-6.14155779282252,-6.555551489194234,5.471356193224589,6.555551489194234,2.1948847572008767,-0.011779449395059297,5.471356193224589,0.36221063137054443,0.7868494242429733,183,46848,3108.8604683759622,2998272
104.96,6.7,191.53,5.4,976,0.009547205966863495,0.13946533203125,10.491782426834106,-7.035189231236775,-6.176530579725902,5.097222924232483,6.176530579725902,2.2108155886332193,-0.010075643406404803,5.097222924232483,0.4779408412675063,0.714330792427063,184,47104,3125.6508987727575,3014656
176.62,7.0,127.92,6.3,977,0.009587225806177166,0.13568115234375,10.555279811223349,-8.693351527055105,-6.215305467446645,5.167912761370341,6.215305467446645,2.195340176423391,-0.010081357720385617,5.167912761370341,0.4454091551403205,0.7473576962947845,185,47360,3142.420668315608,3031040
106.85,7.1,182.43,5.3,974,0.007481569238740031,0.10414632161458333,10.5961066087087,-8.475400586922964,-5.895416994889577,4.907617628574371,5.895416994889577,2.2109120388825736,-0.007299240552432214,4.907617628574371,0.4138105859359105,0.7926975190639496,186,47616,3159.232295822818,3047424
125.08,6.8,160.11,6.3,974,0.008532481482694419,0.11867268880208333,10.400127212206522,-6.350838998953502,-6.271376391251882,4.9885978897412615,6.271376391251882,2.1980212032794952,-0.0074229728294691695,4.9885978897412615,0.6945775002241135,0.6794954240322113,187,47872,3176.042486447841,3063808
121.15,7.5,179.84,6.1,973,0.00841343901508724,0.12058512369791667,10.678083936373392,-6.77467676003774,-6.532808740933736,5.405408223470052,6.532808740933736,2.1917490561803183,-0.00928245832134659,5.405408223470052,0.4384706877171993,0.7979682683944702,188,48128,3192.8812789558433,3080192
112.56,6.7,166.76,6.0,978,0.010237412903133765,0.1484375,10.919081489245096,-6.650112450122833,-6.598467230796814,5.3563200036684675,6.598467230796814,2.19174395998319,-0.006370923966945459,5.3563200036684675,0.6128734101851782,0.7215254604816437,189,48384,3209.623632119037,3096576
139.86,6.3,206.59,6.4,972,0.005846351394824301,0.0703125,10.892473022143045,-7.719916601975759,-6.323240538438161,5.117603321870168,6.323240538438161,2.1799195806185403,-0.0062897953515251475,5.117603321870168,0.7677800680200259,0.6374072432518005,190,48640,3226.46668882994,3112960
112.92,7.1,208.41,6.0,966,0.007502383528244114,0.10091145833333333,10.875077962875366,-8.261643250783285,-6.4663761258125305,5.307561218738556,6.4663761258125305,2.1760918299357095,-0.010107539371044064,5.307561218738556,0.5213026801745096,0.7106134593486786,191,48896,3243.429757533595,3129344
135.46,6.5,195.33,5.4,971,0.009064972158139027,0.12640380859375,10.639651735623678,-7.945058266321818,-6.5513138969739275,5.358722885449727,6.5513138969739275,2.1964541176954904,-0.009563496772898361,5.358722885449727,0.5014561874171098,0.7104899287223816,192,49152,3260.2955563077703,3145728
145.44,6.7,231.85,5.5,977,0.008183580153859994,0.11271158854166667,10.772829612096151,-6.095253646373749,-6.613637566566467,5.403559863567352,6.613637566566467,2.200540989637375,-0.00952275144906404,5.403559863567352,0.6144615312417349,0.6590518057346344,193,49408,3277.067088810727,3162112
107.72,5.9,166.56,5.8,968,0.010024113609693342,0.1407470703125,10.612913409868876,-5.733493089675903,-6.198759198188782,5.105754594008128,6.198759198188782,2.1938343147436776,-0.0062174469931051135,5.105754594008128,0.6325568457444509,0.7154904007911682,194,49664,3293.9822639748454,3178496
131.17,6.1,199.32,6.3,963,0.00902573505907,0.12495930989583333,10.555042823155722,-6.011000911394755,-6.232324679692586,5.034683624903361,6.232324679692586,2.211940755446752,-0.00738737028829443,5.034683624903361,0.477605152875185,0.7478733360767365,195,49920,3310.9890541508794,3194880
107.77,6.5,179.87,6.3,977,0.006750717097025939,0.09263102213541667,10.60650380452474,-4.949582537015279,-6.176110744476318,5.114191293716431,6.176110744476318,2.2233906686306,-0.008555202609083304,5.114191293716431,0.7674208208918571,0.5904309749603271,196,50176,3327.7551745618694,3211264
144.7,6.9,171.59,5.6,973,0.009197887557098433,0.13389078776041666,10.388257344563803,-7.141689817110698,-5.834290444850922,4.829464693864186,5.834290444850922,2.1999768217404685,-0.00813337997533381,4.829464693864186,0.5488302335143089,0.6838420331478119,197,50432,3344.5806352756917,3227648
137.53,6.2,158.1,5.9,978,0.009629744887211899,0.13474527994791666,10.770765860875448,-6.911188344160716,-5.98906793196996,4.906111121177673,5.98906793196996,2.2360938688119254,-0.008110653861270597,4.906111121177673,0.479557732741038,0.7302083969116211,198,50688,3361.3316608099267,3244032
112.05,6.7,204.53,5.6,971,0.00892244359663239,0.12754313151041666,10.712630470593771,-5.614135007063548,-6.026436785856883,5.169794003168742,6.026436785856883,2.2468312780062356,-0.0097154820493112,5.169794003168742,0.33293382202585536,0.7886671125888824,199,50944,3378.201280772686,3260416
176.19,5.9,164.61,5.5,969,0.011162956332560212,0.16170247395833334,10.612640301386515,-5.259195019801457,-5.837546328703563,4.846606532732646,5.837546328703563,2.2383450269699097,-0.007045368440837289,4.846606532732646,0.551012896001339,0.6639547348022461,200,51200,3395.1036457568407,3276800
173.92,7.0,183.67,5.5,972,0.007329070230001029,0.0985107421875,10.488960107167562,-8.535470088322958,-5.461250523726146,4.568738043308258,5.461250523726146,2.1936631202697754,-0.0064343532333926605,4.568738043308258,0.5823013670742512,0.6686961650848389,201,51456,3411.9496638248675,3293184
95.7,6.3,226.02,5.7,971,0.008165096597325271,0.11305745442708333,10.517323970794678,-8.266559223333994,-5.413226544857025,4.431985696156819,5.413226544857025,2.213455637296041,-0.0061315631319303066,4.431985696156819,0.6395116274555525,0.6394462883472443,202,51712,3428.816256484017,3309568
125.47,7.0,223.42,4.5,979,0.00865535782456643,0.12129720052083333,10.323736866315206,-7.15100500981013,-5.31408675511678,4.235613793134689,5.31408675511678,2.2656036615371704,-0.008944215631345287,4.235613793134689,0.376335758715868,0.7094002664089203,203,51968,3445.5395362749696,3325952
145.91,7.1,229.89,5.0,970,0.00894302946593553,0.12253824869791667,10.396693388621012,-6.813770890235901,-5.348651687304179,4.418506443500519,5.348651687304179,2.2509927252928414,-0.004707938409410417,4.418506443500519,0.4509088322520256,0.7085694372653961,204,52224,3462.421997410711,3342336
147.93,7.3,218.7,5.3,970,0.0076117920907617315,0.10036214192708333,10.372495929400126,-5.474201172590256,-5.753656168778737,4.909835577011108,5.753656168778737,2.2453400293986,-0.008212056641544526,4.909835577011108,0.41830169906218845,0.7092591524124146,205,52480,3479.3041320648044,3358720
152.53,6.5,215.76,5.2,971,0.006157612109145015,0.0760498046875,10.407241145769754,-5.298908015092214,-5.845114588737488,4.893350422382355,5.845114588737488,2.238301396369934,-0.007274721002128596,4.893350422382355,0.5274581660827001,0.6666214466094971,206,52736,3496.1793957278132,3375104
99.12,7.2,273.11,4.7,970,0.007359745759464276,0.09818522135416667,10.404979268709818,-5.358225146929423,-5.784343719482422,5.017453968524933,5.784343719482422,2.2171135346094766,-0.007270062793395482,5.017453968524933,0.40895890692869824,0.6403437256813049,207,52992,3513.0664517278783,3391488
171.22,7.3,216.96,5.1,974,0.008960411265439568,0.12679036458333334,10.455572843551636,-5.372814436753591,-5.84806752204895,5.03001223007838,5.84806752204895,2.1900299191474915,-0.0069538999669020995,5.03001223007838,0.3949038162827492,0.7086353600025177,208,53248,3529.8922411049716,3407872
173.78,6.8,233.58,5.3,971,0.009580820459334402,0.12847900390625,10.261207779248556,-5.748860001564026,-5.7798702120780945,4.883593459924062,5.7798702120780945,2.18864768743515,-0.007136998465284705,4.883593459924062,0.5734645326932272,0.6220687925815582,209,53504,3546.7608689470217,3424256
149.53,6.5,237.83,4.7,978,0.008641612298869375,0.12109375,10.347810427347818,-6.230296055475871,-6.151494602362315,5.0859047174453735,6.151494602362315,2.1890356143315635,-0.007137296284781769,5.0859047174453735,0.5252176088591417,0.6614580750465393,210,53760,3563.5094554768875,3440640
141.59,7.1,257.36,5.5,963,0.008706234460993166,0.12656656901041666,10.299246112505594,-6.020584066708882,-6.021623690923055,4.94554618994395,6.021623690923055,2.2289811074733734,-0.006748928387726967,4.94554618994395,0.365469495455424,0.7193996608257294,211,54016,3580.520526259672,3457024
175.48,6.1,167.73,5.7,965,0.0091713216243132,0.13153076171875,9.963688810666403,-5.876824518044789,-5.889822284380595,4.942256053288777,5.889822284380595,2.253097007671992,-0.0069120735812854646,4.942256053288777,0.44094964613517124,0.633365124464035,212,54272,3597.4873091606423,3473408
166.05,6.6,207.1,5.8,976,0.010914616478359639,0.16483561197916666,9.746382157007853,-4.6389495233694715,-5.676211357116699,4.764013608296712,5.676211357116699,2.2443675696849823,-0.008404919780635586,4.764013608296712,0.45450837289293605,0.6285775899887085,213,54528,3614.27477761684,3489792
153.51,6.5,257.48,5.9,970,0.008188617212004201,0.11838785807291667,9.295648217201233,-4.599105517069499,-5.445528546969096,4.513422151406606,5.445528546969096,2.250932385524114,-0.006623984741357465,4.513422151406606,0.4745023051897685,0.6147969663143158,214,54784,3631.151956724003,3506176
164.62,6.4,236.25,5.3,978,0.00823256764609992,0.11281331380208333,9.509070873260498,-6.5686076283454895,-5.303028841813405,4.378715177377065,5.303028841813405,2.2095822592576346,-0.008895792367790515,4.378715177377065,0.46595118194818497,0.6315254867076874,215,55040,3647.905014674645,3522560
120.26,6.8,256.99,4.7,973,0.008422466872318806,0.11869303385416667,9.38474706808726,-5.969026684761047,-5.460531075795491,4.504661897818248,5.460531075795491,2.2006626625855765,-0.010593185084871948,4.504661897818248,0.6843080644806226,0.5682342350482941,216,55296,3664.7473135478795,3538944
169.42,6.6,235.15,5.5,976,0.01115268085171849,0.15875244140625,9.315606315930685,-6.921880741914113,-5.50290032227834,4.656816343466441,5.50290032227834,2.211076150337855,-0.007709160340406622,4.656816343466441,0.5508522788683573,0.6154956519603729,217,55552,3681.526471432764,3555328
128.56,6.7,179.97,5.0,971,0.008274925280910587,0.11592610677083333,9.179470658302307,-7.069122234980266,-5.440986295541127,4.520647128423055,5.440986295541127,2.210909992456436,-0.007555186952231452,4.520647128423055,0.5706658400595188,0.5971920490264893,218,55808,3698.3995590535924,3571712
96.89,7.3,228.78,5.1,963,0.007799733774547479,0.11181640625,8.907378713289896,-7.129723211129506,-5.384507854779561,4.474648257096608,5.384507854779561,2.216192881266276,-0.008755039976676926,4.474648257096608,0.44083093230923015,0.6258392930030823,219,56064,3715.414032922592,3588096
153.64,6.0,201.5,5.6,967,0.0062611369188183665,0.07877604166666667,9.154438614845276,-6.937798798084259,-5.50343934694926,4.470423976580302,5.50343934694926,2.2190878887971244,-0.0070227291726041585,4.470423976580302,0.5564209061364332,0.5619402229785919,220,56320,3732.34897301998,3604480
156.99,6.9,249.82,5.0,969,0.008124840101425909,0.10994466145833333,9.297254920005798,-6.390683531761169,-5.893894036610921,4.919832706451416,5.893894036610921,2.2112211883068085,-0.007450430004003768,4.919832706451416,0.46545085683465004,0.6461654007434845,221,56576,3749.2536529689096,3620864
182.32,6.5,182.09,5.6,968,0.006730427878215328,0.08927408854166667,9.59748629728953,-5.324019988377889,-5.914663076400757,5.089947660764058,5.914663076400757,2.224182357390722,-0.007089248392730951,5.089947660764058,0.49134675165017444,0.6062219738960266,222,56832,3766.1800137348473,3637248
158.39,7.2,209.45,5.2,968,0.011469908410319784,0.1617431640625,9.692819039026896,-7.513174692789714,-5.923036098480225,4.963672041893005,5.923036098480225,2.262038300434748,-0.00992626756002816,4.963672041893005,0.4090070662399133,0.6298157274723053,223,57088,3783.092652368825,3653632
168.23,6.4,236.71,5.0,972,0.010979167486468733,0.16359456380208334,9.793401797612509,-4.849799613157908,-5.951345304648082,5.088910122712453,5.951345304648082,2.2390109499295554,-0.006369002735785519,5.088910122712453,0.5414372024436792,0.6210694313049316,224,57344,3799.946166439913,3670016
167.91,6.9,215.76,5.6,970,0.00791590905768213,0.10917154947916667,10.06699514389038,-5.345360696315765,-5.841490646203359,4.9107378125190735,5.841490646203359,2.248553474744161,-0.008028861513594165,4.9107378125190735,0.4336615614593029,0.6508783400058746,225,57600,3816.835551309865,3686400
92.66,7.1,183.73,5.0,955,0.010710439379186643,0.15299479166666666,10.24664032459259,-6.353995700677236,-5.969950000445048,5.0316208600997925,5.969950000445048,2.2284551362196603,-0.008693979504945068,5.0316208600997925,0.29361735470592976,0.7786451280117035,226,57856,3833.993138999678,3702784
162.54,6.0,240.39,4.9,965,0.009256512828875305,0.13010660807291666,10.280372023582458,-6.428547541300456,-5.972317636013031,5.049735724925995,5.972317636013031,2.198319365580877,-0.00825051765423268,5.049735724925995,0.42890815685192746,0.7214806973934174,227,58112,3850.968444492668,3719168
146.03,7.4,243.14,5.3,979,0.008686475406047287,0.12082926432291667,10.196814894676208,-6.0567853053410845,-5.873306234677632,4.916563093662262,5.873306234677632,2.1882183949152627,-0.006650062753275658,4.916563093662262,0.5351685856779417,0.6672213673591614,228,58368,3867.6964025557972,3735552
143.3,6.7,181.36,6.0,952,0.00832152864556772,0.118408203125,10.196345090866089,-5.964983900388082,-5.767935534318288,4.687114655971527,5.767935534318288,2.207475036382675,-0.007328572683036327,4.687114655971527,0.639264481763045,0.6182218492031097,229,58624,3884.8946369136684,3751936
95.5,6.5,168.94,6.2,950,0.007852374595440413,0.10491943359375,10.1351078748703,-6.558301409085591,-5.419491648674011,4.412645916144053,5.419491648674011,2.19807368516922,-0.007586536046195154,4.412645916144053,0.6868321349223455,0.5727947950363159,230,58880,3902.1274857097305,3768320
135.46,6.3,198.76,5.7,964,0.0070364284456496074,0.09665934244791667,10.273252685864767,-7.06457914908727,-5.565658986568451,4.436305264631907,5.565658986568451,2.2357946634292603,-0.006920971771857391,4.436305264631907,0.6535875573754311,0.5660938024520874,231,59136,3919.124587171711,3784704
138.78,6.7,182.34,6.2,967,0.006981934132156632,0.09370930989583333,10.489001711209616,-6.344803949197133,-5.811773975690206,4.769674817721049,5.811773975690206,2.2459642589092255,-0.007894038901819537,4.769674817721049,0.5573516661922137,0.6178433895111084,232,59392,3936.070893475786,3801088
128.3,7.3,178.1,5.8,957,0.006403391530213393,0.07902018229166667,10.673003713289896,-6.5276111761728925,-5.73134183883667,4.74022098382314,5.73134183883667,2.251428723335266,-0.007947363638474295,4.74022098382314,0.37181657428542775,0.6822051703929901,233,59648,3953.1829802379943,3817472
180.55,6.3,178.29,5.7,967,0.00887841799340623,0.12687174479166666,10.506699204444885,-7.347884317239125,-5.833600997924805,4.675989905993144,5.833600997924805,2.256418148676554,-0.007490821279740582,4.675989905993144,0.6697912737727165,0.5453403294086456,234,59904,3970.1229484649375,3833856
140.54,7.0,139.61,5.4,951,0.007024255000341549,0.09326171875,10.196635206540426,-5.279124776522319,-6.001266698042552,5.011861821015676,6.001266698042552,2.2419540882110596,-0.007902229321189225,5.011861821015676,0.6205083218713602,0.5598241686820984,235,60160,3987.3527790536173,3850240
72.05,7.1,189.02,6.5,947,0.007207700615258823,0.0966796875,10.139473160107931,-6.3467076420784,-5.863089342912038,4.813764333724976,5.863089342912038,2.2416933874289193,-0.007566897664219141,4.813764333724976,0.540337740133206,0.6261775195598602,236,60416,4004.6434110659175,3866624
160.14,7.0,178.26,5.4,956,0.00838054748116659,0.117431640625,10.355319738388062,-5.948995133241017,-5.881752232710521,4.740057686964671,5.881752232710521,2.2474700212478638,-0.007292958024966841,4.740057686964671,0.4490926240881284,0.634898841381073,237,60672,4021.783237075899,3883008
137.33,6.8,171.46,5.5,959,0.010460841765360426,0.14788818359375,10.345933039983114,-6.455279012521108,-5.985538283983867,4.854057312011719,5.985538283983867,2.249842574199041,-0.008445900476848086,4.854057312011719,0.6353190193573633,0.557435542345047,238,60928,4038.8658964559436,3899392
141.74,6.3,182.66,5.2,957,0.007554684512195963,0.10066731770833333,10.050355871518454,-6.8044761419296265,-5.796503325303395,4.793937027454376,5.796503325303395,2.228624810775121,-0.006146600159506003,4.793937027454376,0.6203200618426005,0.6103259325027466,239,61184,4055.987736077979,3915776
120.25,6.8,235.31,4.9,960,0.006795560666437624,0.08713785807291667,9.955882469813028,-6.098627547423045,-5.764437913894653,4.623495479424794,5.764437913894653,2.2385473549365997,-0.008360400364229767,4.623495479424794,0.5739466995000839,0.6703993082046509,240,61440,4073.056817250792,3932160
127.35,6.8,222.7,5.6,963,0.008033471887761944,0.10872395833333333,10.191191832224527,-7.189697802066803,-5.991842567920685,4.750859220822652,5.991842567920685,2.2542876104513803,-0.008049456092218557,4.750859220822652,0.540921917806069,0.6615312397480011,241,61696,4090.056560216006,3948544
119.82,6.4,203.3,6.5,963,0.009604144545548815,0.13905843098958334,10.063584367434183,-6.569701790809631,-5.831583042939504,4.559679567813873,5.831583042939504,2.2557420134544373,-0.006175764496826257,4.559679567813873,0.5591693632304668,0.6323832869529724,242,61952,4107.066960514989,3964928
124.67,7.2,211.49,5.8,961,0.007900807896784828,0.10807291666666667,10.155343890190125,-5.9292387664318085,-5.986802577972412,4.859684805075328,5.986802577972412,2.229177931944529,-0.006996194783520575,4.859684805075328,0.5850969143211842,0.5853609442710876,243,62208,4124.112232387997,3981312
153.73,6.8,198.27,5.0,962,0.007492026948365163,0.09653727213541667,9.833756724993387,-5.4839573701222735,-5.927405297756195,4.811753908793132,5.927405297756195,2.2779880662759147,-0.006348930211970583,4.811753908793132,0.4940379212299983,0.5937726497650146,244,62464,4141.145803507883,3997696
134.36,6.0,227.87,5.7,958,0.008435629155433468,0.1204833984375,9.573142806688944,-7.382586141427358,-6.0168982942899065,5.043770730495453,6.0168982942899065,2.2968809008598328,-0.006541918604246651,5.043770730495453,0.5292371350030104,0.6252462863922119,245,62720,4158.235237039626,4014080
172.17,7.5,274.1,5.4,964,0.007433320925585104,0.09836832682291667,9.417603174845377,-6.17580779393514,-5.816661695639293,4.643023689587911,5.816661695639293,2.309807906548182,-0.007421809442651768,4.643023689587911,0.4122966229915619,0.6693722307682037,246,62976,4175.229797968641,4030464
184.06,5.9,110.49,5.3,971,0.008755468174063205,0.12239583333333333,9.47330097357432,-6.922700862089793,-5.572674910227458,4.412043333053589,5.572674910227458,2.293572634458542,-0.006599110522074625,4.412043333053589,0.7057631959517797,0.5167461037635803,247,63232,4192.094231280033,4046848
155.66,6.3,197.6,5.4,958,0.0073241867570129834,0.1015625,9.353088935216268,-6.050926844278972,-5.4721958835919695,4.358982781569163,5.4721958835919695,2.29804993669192,-0.007268219982506707,4.358982781569163,0.564907893538475,0.517157256603241,248,63488,4209.189447284676,4063232
127.41,7.4,184.56,5.3,958,0.007186474409541118,0.09149169921875,9.341970682144165,-4.626371850570043,-5.397018869717916,4.35716571410497,5.397018869717916,2.295594741900762,-0.0071999223534173025,4.35716571410497,0.538973784695069,0.5329639911651611,249,63744,4226.285394189879,4079616
126.97,6.4,126.53,6.6,967,0.005516133825347912,0.06571451822916667,9.339606285095215,-5.346545914808909,-5.1718517144521075,4.203897853692372,5.1718517144521075,2.2930958966414132,-0.005544120343984105,4.203897853692372,0.59965447584788,0.5041621625423431,250,64000,4243.21611218201,4096000
128.73,5.9,211.24,6.0,969,0.006728432979196941,0.08540852864583333,9.223543445269266,-5.809009353319804,-5.337296724319458,4.436523735523224,5.337296724319458,2.261661688486735,-0.007187678187619895,4.436523735523224,0.645308218896389,0.5899477601051331,251,64256,4260.122243785765,4112384
102.89,7.0,256.72,5.0,960,0.009785351942511783,0.1422119140625,9.632374127705893,-6.263683160146077,-5.325577060381572,4.455627202987671,5.325577060381572,2.2242900927861533,-0.007545692099180694,4.455627202987671,0.49175647894541424,0.6369769871234894,252,64512,4277.183321380988,4128768
117.16,6.7,181.5,6.1,961,0.008533239781783962,0.1231689453125,9.583533922831217,-5.9629331429799395,-5.643088122208913,4.6904491782188416,5.643088122208913,2.232513725757599,-0.007872253016103059,4.6904491782188416,0.6951458926002184,0.5955018997192383,253,64768,4294.232882342767,4145152
155.68,6.7,237.22,5.2,964,0.007193888342352544,0.09352620442708333,9.666358351707458,-6.807555576165517,-5.903661847114563,4.777912974357605,5.903661847114563,2.248548537492752,-0.006436171495200445,4.777912974357605,0.5194515610734621,0.6274763941764832,254,65024,4311.225186153781,4161536
113.61,7.1,266.83,4.3,966,0.007784268666005324,0.10786946614583333,9.722431739171347,-5.527428865432739,-6.112478097279866,5.032523373762767,6.112478097279866,2.286371966203054,-0.007891521852191849,5.032523373762767,0.3398951205114524,0.6987272799015045,255,65280,4328.1828940087,4177920
171.4,6.3,268.68,4.5,974,0.00737879378236516,0.09981282552083333,9.844215114911398,-6.366100589434306,-5.788479069868724,4.724666019280751,5.788479069868724,2.273233970006307,-0.007120731461327523,4.724666019280751,0.5533014461398125,0.5924512445926666,256,65536,4345.004638003651,4194304
131.29,5.5,225.65,4.7,973,0.007181167005915629,0.09883626302083333,9.483535647392273,-6.2868286569913225,-5.311870694160461,4.275044322013855,5.311870694160461,2.2860478858153024,-0.00838748854584992,4.275044322013855,0.6777377873659134,0.5836743414402008,257,65792,4361.835029415786,4210688
129.51,7.2,183.99,5.2,976,0.008642430344484864,0.12603759765625,9.56182579199473,-7.684853911399841,-5.218664785226186,4.2048270006974535,5.218664785226186,2.2653240462144217,-0.008205572793182606,4.2048270006974535,0.5051130863527457,0.621926486492157,258,66048,4378.617749350611,4227072
96.04,7.0,217.05,5.8,968,0.007538062054668518,0.10418701171875,9.839078187942505,-7.038193543752034,-5.409699698289235,4.452146033445994,5.409699698289235,2.298254350821177,-0.007571785477921367,4.452146033445994,0.49147570009032887,0.6719032227993011,259,66304,4395.5458323159255,4243456
137.52,6.4,145.19,6.1,979,0.007882686199692951,0.11163330078125,9.792539278666178,-5.4677989681561785,-5.227621793746948,4.254534403483073,5.227621793746948,2.2855509718259177,-0.007435005424971071,4.254534403483073,0.5891754428545634,0.6588365733623505,260,66560,4412.285743815824,4259840
101.03,7.2,166.5,5.2,980,0.0066494202740967545,0.08591715494791667,9.882817705472311,-5.973616401354472,-5.431998332341512,4.338492035865784,5.431998332341512,2.2903288106123605,-0.007749662686061735,4.338492035865784,0.666603056093057,0.6221139430999756,261,66816,4429.006033907644,4276224
