eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
155.56,7.2,141.58,6.7,1090,0.011372036252094939,0.16756184895833334,7.83155620098114,-7.06208473443985,-1.8098488350709279,1.5506058285633724,1.8098488350709279,2.2036323646704354,-0.009610902168788016,1.5506058285633724,0.45914797236522037,0.6151178181171417,241,61696,3596.4820985822007,3948544
155.97,5.8,96.25,7.1,1106,0.007584612673479973,0.09818522135416667,8.163424293200174,-6.650341113408406,-2.0174210220575333,1.7623790452877681,2.0174210220575333,2.273478408654531,-0.009009086614241824,1.7623790452877681,0.5399216413497925,0.564150333404541,242,61952,3611.293331700377,3964928
134.06,7.3,160.97,7.1,1106,0.009552865728136148,0.13474527994791666,7.827169676621755,-7.097391764322917,-1.8066914329926174,1.624980593721072,1.8066914329926174,2.2496950229008994,-0.008859509359657144,1.624980593721072,0.3981645268698533,0.6699503362178802,243,62208,3626.1036270987242,3981312
162.27,6.9,176.98,6.4,1123,0.007545140836253794,0.103515625,8.18023157119751,-6.9734252492586775,-1.8684541682402294,1.7493421981732051,1.8684541682402294,2.311651428540548,-0.008572660648496822,1.7493421981732051,0.4779947027564049,0.6413240134716034,244,62464,3640.6904085343704,3997696
200.51,6.6,158.42,6.7,1139,0.008393190379139782,0.11580403645833333,7.886189182599385,-6.6645947098731995,-1.7164864391088486,1.2105749075611432,1.7164864391088486,2.316450387239456,-0.010512084632258242,1.2105749075611432,0.38729717458287877,0.6424735486507416,245,62720,3655.0683177700266,4014080
106.48,5.7,117.63,7.0,1125,0.0077668540276760465,0.10587565104166667,8.723583340644836,-7.618490735689799,-2.0292821874221167,1.7851339280605316,2.0292821874221167,2.2679031789302826,-0.008115635719150305,1.7851339280605316,0.6605776498715082,0.5324752926826477,246,62976,3669.629200206138,4030464
193.57,6.7,109.17,6.8,1080,0.00818732846043412,0.10825602213541667,9.059743841489157,-7.401750544706981,-1.7411852677663167,1.5202384392420452,1.7411852677663167,2.2766741514205933,-0.00999299535760656,1.5202384392420452,0.41870185857017833,0.6447409391403198,247,63232,3684.79229489062,4046848
192.75,6.5,162.97,6.8,1108,0.007846435143924616,0.10471598307291667,8.401207685470581,-7.392850438753764,-1.4442804207404454,1.4736700505018234,1.4442804207404454,2.25800688068072,-0.008077056845650077,1.4736700505018234,0.5267885290086269,0.6314978897571564,248,63488,3699.569389638491,4063232
140.9,6.5,130.14,7.2,1094,0.007189315320528068,0.09619140625,8.078945795694986,-7.199421127637227,-1.7984982083241146,1.5983961671590805,1.7984982083241146,2.251224160194397,-0.009331292082303358,1.5983961671590805,0.4503432090083758,0.6704110205173492,249,63744,3714.540044389665,4079616
134.5,6.4,157.89,7.2,1106,0.007722252931370091,0.10493977864583333,8.257816433906555,-7.088888684908549,-1.824341540535291,1.522727871934573,1.824341540535291,2.247657130161921,-0.009303022704746885,1.522727871934573,0.43421003843347233,0.6524126827716827,250,64000,3729.343003151007,4096000
118.37,7.0,140.86,6.2,1092,0.008552901170941055,0.11930338541666667,8.48816176255544,-7.696638762950897,-1.8863774091005325,1.5524891416231792,1.8863774091005325,2.219289352496465,-0.01016845959626759,1.5524891416231792,0.5486462265253067,0.6431440114974976,251,64256,3744.3383507430553,4112384
163.01,7.0,142.01,6.4,1137,0.00854752191420211,0.12113444010416667,8.953203042348227,-7.745164116223653,-1.9782157043615978,1.5361153682072957,1.9782157043615978,2.225324163834254,-0.008872068516211584,1.5361153682072957,0.44896453867355984,0.6853742897510529,252,64512,3758.744521446526,4128768
84.09,7.7,190.11,6.6,1119,0.006491733665221042,0.084228515625,9.219152092933655,-7.706898490587871,-2.0024917125701904,1.7988344331582387,2.0024917125701904,2.1867467761039734,-0.00888680683177275,1.7988344331582387,0.42722585052251816,0.7107592523097992,253,64768,3773.38786618039,4145152
144.57,5.9,124.93,7.5,1126,0.007142026538836385,0.09442138671875,8.904559016227722,-7.912538508574168,-1.9418549984693527,1.8131025731563568,1.9418549984693527,2.167867143948873,-0.008672299882164225,1.8131025731563568,0.8608916873733202,0.5940835475921631,254,65024,3787.938072713092,4161536
152.92,6.4,91.57,6.9,1122,0.007427562493226456,0.0989990234375,8.685653328895569,-7.5654399792353315,-2.015378291408221,1.6596990873416264,2.015378291408221,2.1387025316556296,-0.008274539029419733,1.6596990873416264,0.49105269089341164,0.6801913380622864,255,65280,3802.539203413762,4177920
141.26,7.2,153.28,6.9,1122,0.009988487091809849,0.1424560546875,8.788912018140158,-7.476747751235962,-1.9362564434607823,1.5977572153011959,1.9362564434607823,2.2091242571671805,-0.009164661159350848,1.5977572153011959,0.32422193015615147,0.7228421866893768,256,65536,3817.130712037906,4194304
191.34,6.1,147.97,6.7,1110,0.01018294660510512,0.14680989583333334,8.687766075134277,-7.102509518464406,-1.6881185223658879,1.3050256470839183,1.6881185223658879,2.25082000096639,-0.005749308261632298,1.3050256470839183,0.6260677228371302,0.5835535526275635,257,65792,3831.8908576043323,4210688
148.01,7.2,154.84,6.8,1111,0.009140488114403737,0.13059488932291666,8.292442639668783,-7.435772061347961,-1.6737751811742783,1.021534765760104,1.6737751811742783,2.2096218963464103,-0.007665988567168824,1.021534765760104,0.4481617634495099,0.6952973306179047,258,66048,3846.638339304365,4227072
204.76,6.0,182.9,6.5,1119,0.009515910142607711,0.13411458333333334,8.232501924037933,-8.373171110947927,-1.7682033131519954,1.2959939539432526,1.7682033131519954,2.201183040936788,-0.008786367194261402,1.2959939539432526,0.5248579842348894,0.6481699645519257,259,66304,3861.275787726976,4243456
143.74,6.9,141.83,7.4,1110,0.010113943067458622,0.14508056640625,7.8372412125269575,-8.25120343764623,-1.5331782400608063,1.2261518786350887,1.5331782400608063,2.1792647540569305,-0.01057913750022029,1.2261518786350887,0.412785891443491,0.6903089284896851,260,66560,3876.027190805413,4259840
173.36,6.6,160.64,6.4,1129,0.011964849167272397,0.17085774739583334,8.205454250176748,-8.497362315654755,-1.5327703555425007,1.3531580145160358,1.5327703555425007,2.214201033115387,-0.007927460867601136,1.3531580145160358,0.4196654756863912,0.6547256112098694,261,66816,3890.528588132933,4276224
205.1,7.0,125.72,7.5,1087,0.010033828259719187,0.14158121744791666,8.181094646453857,-8.368779917558035,-1.653822382291158,1.6108330587546031,1.653822382291158,2.2120732963085175,-0.007951918038694808,1.6108330587546031,0.3931115965048472,0.6703441143035889,262,67072,3905.594349494204,4292608
144.28,6.3,181.2,6.5,1127,0.00750673911170625,0.09975179036458333,8.082406302293142,-7.9662573138872785,-1.7413857181866963,1.6396745443344116,1.7413857181866963,2.22774945696195,-0.008567372744437307,1.6396745443344116,0.5265242072443167,0.628597617149353,263,67328,3920.126296762377,4308992
170.2,6.4,171.14,7.3,1118,0.00798217312816196,0.11301676432291667,7.984198133150737,-8.206815799077352,-1.9828848789135616,1.7888339906930923,1.9828848789135616,2.2208111782868705,-0.006212413155784209,1.7888339906930923,0.45911379903554916,0.6466119587421417,264,67584,3934.775416626595,4325376
130.58,7.2,180.35,7.0,1071,0.010337688215563802,0.147216796875,8.421247323354086,-8.429590384165445,-2.405165880918503,1.8032759179671605,2.405165880918503,2.187709261973699,-0.006824844764196314,1.8032759179671605,0.38893354932467145,0.6723706722259521,265,67840,3950.0714833317325,4341760
148.72,6.2,105.74,7.7,1103,0.008413669653238668,0.11610921223958333,8.523419340451559,-8.648884097735086,-2.4569177428881326,2.0207795749107995,2.4569177428881326,2.158367951711019,-0.008321868799005946,2.0207795749107995,0.6791920587420464,0.5883455872535706,266,68096,3964.9184681139886,4358144
143.19,7.0,214.64,7.0,1105,0.0108385603428681,0.15287272135416666,8.453825831413269,-8.818824966748556,-1.8180903891722362,1.409278596440951,1.8180903891722362,2.1553590993086496,-0.009197365628400197,1.409278596440951,0.4454098840554555,0.6441069543361664,267,68352,3979.746316883713,4374528
128.29,6.3,79.63,7.0,1075,0.01004603999414816,0.1480712890625,8.396166563034058,-8.345877031485239,-1.764267419775327,1.358892135322094,1.764267419775327,2.175272583961487,-0.009253584624578556,1.358892135322094,0.4592265300452709,0.6288876235485077,268,68608,3994.983691041358,4390912
156.4,6.7,90.45,6.8,1130,0.009751373808590194,0.13979085286458334,8.67490820089976,-8.210812250773111,-2.0126883387565613,1.7016574939092,2.0126883387565613,2.170053799947103,-0.009175939805572852,1.7016574939092,0.5140347095827261,0.6457324624061584,269,68864,4009.4805294973776,4407296
162.7,6.2,105.99,7.1,1109,0.009254414431781592,0.12919108072916666,8.791654268900553,-8.687028030554453,-1.988538682460785,1.7597278753916423,1.988538682460785,2.189061939716339,-0.010441543422833396,1.7597278753916423,0.5750429965555668,0.6188712120056152,270,69120,4024.249756696634,4423680
156.37,5.3,166.26,7.6,1090,0.009235618558403623,0.13545735677083334,9.221367796262106,-8.144533634185791,-1.6103851745525997,1.300124704837799,1.6103851745525997,2.205345869064331,-0.007361940447784339,1.300124704837799,0.7995510001977285,0.47377270460128784,271,69376,4039.2743927165866,4440064
152.29,6.6,125.44,6.4,1129,0.010473922931852916,0.15338134765625,9.090263883272806,-8.588496009508768,-1.4586498439311981,1.3700698912143707,1.4586498439311981,2.222982337077459,-0.008334814386519914,1.3700698912143707,0.5634296226004759,0.6045317351818085,272,69632,4053.787594249472,4456448
129.01,7.3,148.58,6.2,1101,0.007549283637977275,0.09938557942708333,8.47996711730957,-8.053617000579834,-1.4490948269764583,1.384338731567065,1.4490948269764583,2.221158574024836,-0.010277960080808649,1.384338731567065,0.3626844324171543,0.7135543823242188,273,69888,4068.667008326389,4472832
102.83,7.0,123.16,6.7,1123,0.007735005098464647,0.10162353515625,8.094438771406809,-8.023705383141836,-1.4923070967197418,1.491331323981285,1.4923070967197418,2.2188403407732644,-0.00823729769520772,1.491331323981285,0.5797413177788258,0.583869457244873,274,70144,4083.255356317386,4489216
125.15,7.9,179.72,6.2,1127,0.010765902318479228,0.15830485026041666,7.590888222058614,-8.347591360410055,-1.5595252166191738,1.3906164069970448,1.5595252166191738,2.227001537879308,-0.012606029612167427,1.3906164069970448,0.3347245107094447,0.7041130065917969,275,70400,4097.787102622911,4505600
166.87,6.7,108.5,7.6,1100,0.007512454753549339,0.10205078125,7.8604152997334795,-7.784635424613953,-1.3127646148204803,1.0959050208330154,1.3127646148204803,2.2366694808006287,-0.008354243453747282,1.0959050208330154,0.43056877329945564,0.6518607437610626,276,70656,4112.678532902151,4521984
102.72,7.1,112.08,7.9,1123,0.008450757690299626,0.1185302734375,7.6940085887908936,-7.410968701044719,-1.3049158453941345,1.084095557530721,1.3049158453941345,2.1807609101136527,-0.007646924602643897,1.084095557530721,0.5277044909695784,0.6010016202926636,277,70912,4127.270328682847,4538368
107.43,7.4,147.62,7.9,1136,0.00848696003231628,0.11592610677083333,7.633145332336426,-6.802770594755809,-1.1359343404571216,0.9059708292285601,1.1359343404571216,2.16609779993693,-0.010422315875378748,0.9059708292285601,0.4401857517659664,0.6787985265254974,278,71168,4141.688385347836,4554752
95.77,6.8,141.27,6.9,1128,0.009736286131861083,0.14133707682291666,7.3233632644017534,-7.154014766216278,-1.1764900883038838,0.8054915045698484,1.1764900883038838,2.206899404525757,-0.010119458514964208,0.8054915045698484,0.36490371574958164,0.7173475623130798,279,71424,4156.206151932478,4571136
133.7,7.4,238.65,5.7,1099,0.00986776499606581,0.14434814453125,7.051097750663757,-7.330841302871704,-1.1705252180496852,0.7091423372427622,1.1705252180496852,2.189130167166392,-0.00831115607676717,0.7091423372427622,0.4425806775689125,0.6826977729797363,280,71680,4171.103752415627,4587520
123.69,6.7,134.39,7.2,1135,0.008523811655324539,0.11873372395833333,7.091208378473918,-7.189271787802379,-0.9321274310350418,0.5787617787718773,0.9321274310350418,2.224117954572042,-0.010329500723552579,0.5787617787718773,0.5602052013079325,0.6194140315055847,281,71936,4185.538149166852,4603904
143.88,6.7,134.01,7.3,1145,0.008259651639190143,0.11761474609375,7.085301379362742,-6.735347330570221,-1.1674251506725948,1.1204172894358635,1.1674251506725948,2.197367678085963,-0.009179546352243051,1.1204172894358635,0.5302130232254664,0.6634739339351654,282,72192,4199.841712364927,4620288
113.32,7.3,151.06,6.7,1164,0.00847822185702968,0.11570231119791667,7.1181443730990095,-6.792939444382985,-1.116139476497968,0.8656016141176224,1.116139476497968,2.2331456542015076,-0.007961019427360346,0.8656016141176224,0.36693192397554714,0.7650087922811508,283,72448,4213.917895800434,4636672
148.72,6.8,110.85,7.7,1107,0.0077598657565753236,0.10355631510416667,6.949202338854472,-7.095401505629222,-1.4317727833986282,1.1376315901676815,1.4317727833986282,2.2499181032180786,-0.008460625753893206,1.1376315901676815,0.3918827921152115,0.7746982425451279,284,72704,4228.711895597167,4653056
167.05,6.7,162.12,6.4,1111,0.007425182004228148,0.09812418619791667,7.003095507621765,-6.941546976566315,-1.2938014219204585,1.0461893553535144,1.2938014219204585,2.2589806417624154,-0.011410396487917751,1.0461893553535144,0.5461040039857229,0.7144387364387512,285,72960,4243.459527650848,4669440
166.27,6.6,139.54,6.7,1157,0.008968496914653998,0.12815348307291666,6.995894591013591,-6.8881900906562805,-1.3215914418299992,1.0029245788852374,1.3215914418299992,2.2638462086518607,-0.009629249931701148,1.0029245788852374,0.4204617403447628,0.7704177796840668,286,73216,4257.619263253175,4685824
124.54,6.0,137.38,5.9,1166,0.009282100766239315,0.131103515625,6.7081819375356035,-6.454527239004771,-1.4331569373607635,1.2319969087839127,1.4331569373607635,2.264379898707072,-0.009562212265639877,1.2319969087839127,0.5219151775042216,0.7058052122592926,287,73472,4271.6705776127055,4702208
166.26,6.4,148.13,7.4,1115,0.009293709639073555,0.13515218098958334,6.964242517948151,-7.063863078753154,-1.3628388394912083,1.2255399972200394,1.3628388394912083,2.2660033802191415,-0.011712217082579931,1.2255399972200394,0.390269943823417,0.7567639648914337,288,73728,4286.358027885668,4718592
182.27,6.3,104.31,7.1,1147,0.009083271858497588,0.13045247395833334,7.2320994933446245,-6.733905394872029,-1.4494263778130214,1.4709051897128422,1.4494263778130214,2.275221755107244,-0.009888800889408836,1.4709051897128422,0.5870770079394182,0.6575934886932373,289,73984,4300.6334289433435,4734976
137.95,6.7,134.64,7.2,1124,0.008520897428147845,0.12290445963541667,7.5255453785260515,-7.032420774300893,-1.4184602747360866,1.5246410618225734,1.4184602747360866,2.292373090982437,-0.008675799540166432,1.5246410618225734,0.49157456929485005,0.6928008496761322,290,74240,4315.201276920736,4751360
133.1,6.2,138.08,6.6,1132,0.00825544768668062,0.11912027994791667,7.814080695311229,-7.408174018065135,-1.578116277853648,1.5540547519922256,1.578116277853648,2.2671204010645547,-0.009549624272040091,1.5540547519922256,0.6129616101582845,0.6541169285774231,291,74496,4329.671114540659,4767744
104.95,7.7,184.85,6.5,1115,0.009895632798969595,0.13588460286458334,8.161742726961771,-7.629646301269531,-1.6392753372589748,1.7272986024618149,1.6392753372589748,2.2387028336524963,-0.01143486812361516,1.7272986024618149,0.4878122756878535,0.722317636013031,292,74752,4344.3679994875565,4784128
104.5,7.4,153.98,6.4,1126,0.007711286683238949,0.10343424479166667,8.115845918655396,-7.921673754851024,-1.7371568928162258,1.8112330387036006,1.7371568928162258,2.249654899040858,-0.009805067316240942,1.8112330387036006,0.47673166046539944,0.7364220321178436,293,75008,4358.909940196201,4800512
96.86,6.7,155.23,7.0,1138,0.009704395569620279,0.1412353515625,7.6780644456545515,-8.357998132705688,-1.569198841849963,1.5667458027601242,1.569198841849963,2.2473271687825522,-0.01048696988921923,1.5667458027601242,0.3871003358314435,0.7612545192241669,294,75264,4373.302275040187,4816896
130.56,7.2,139.52,7.2,1119,0.009750728170427986,0.1458740234375,7.383927285671234,-8.19045070807139,-1.2368305722872417,1.0349703927834828,1.2368305722872417,2.244356095790863,-0.01040258095599711,1.0349703927834828,0.4865506316224734,0.693149596452713,295,75520,4387.935520915315,4833280
108.95,7.0,153.94,6.9,1107,0.00855493044461444,0.12184651692708333,7.48035713036855,-7.835368891557057,-1.1644884844621022,1.0448370029528935,1.1644884844621022,2.238237331310908,-0.009221192779174695,1.0448370029528935,0.6985368852814039,0.6490179896354675,296,75776,4402.735607916489,4849664
108.94,6.8,138.21,7.9,1131,0.00604422779239813,0.072265625,7.884231249491374,-7.659165104230245,-1.2905897597471874,0.9728164573510488,1.2905897597471874,2.240811198949814,-0.009128185221925378,0.9728164573510488,0.6191267023483912,0.7146070599555969,297,76032,4417.21555859223,4866048
91.81,7.9,156.96,6.7,1124,0.008644908870339276,0.12030029296875,7.707263966401418,-7.877715130647023,-1.3836729526519775,1.200061246752739,1.3836729526519775,2.26698300242424,-0.009964090488210786,1.200061246752739,0.4708318126698335,0.759625107049942,298,76288,4431.784598551691,4882432
121.82,7.3,104.67,7.5,1119,0.00891748133775331,0.12563069661458334,7.847034136454265,-7.525028169155121,-1.499921441078186,1.407580390572548,1.499921441078186,2.2727514704068503,-0.009188284311676398,1.407580390572548,0.4283101136485736,0.7476727068424225,299,76544,4446.423551428132,4898816
173.2,7.4,138.23,7.5,1090,0.011042366381542426,0.1610107421875,7.737049102783203,-7.508863647778829,-1.4308095475037892,1.0652596578001976,1.4308095475037892,2.2129447162151337,-0.010068139226253455,1.0652596578001976,0.40333862354358035,0.7738770991563797,300,76800,4461.450210129842,4915200
145.9,6.4,136.12,6.5,1111,0.008633489189380483,0.11960856119791667,7.683205286661784,-7.46718692779541,-1.5724249482154846,1.31417615711689,1.5724249482154846,2.1795920034249625,-0.01021842670161277,1.31417615711689,0.5165653650959333,0.7060516476631165,301,77056,4476.197912028991,4931584
109.62,7.1,140.73,6.4,1100,0.009552410032485708,0.13521321614583334,8.177069783210754,-7.647001485029857,-1.3821942955255508,1.1799227992693584,1.3821942955255508,2.1978601117928824,-0.010102490981807932,1.1799227992693584,0.4538342282176018,0.7513486593961716,302,77312,4491.095704257488,4947968
165.3,6.5,115.49,6.8,1133,0.008171813779580412,0.10982259114583333,8.261020938555399,-7.6522722641627,-1.5306647270917892,1.4670241872469585,1.5306647270917892,2.2323492070039115,-0.00973777009251838,1.4670241872469585,0.36589693153897923,0.7998232245445251,303,77568,4505.546105641872,4964352
203.04,6.4,107.14,7.4,1098,0.009158423879855096,0.12738037109375,8.862930456797281,-8.317754844824472,-1.382090096672376,1.0354878182212512,1.382090096672376,2.2644501328468323,-0.009130988531978801,1.0354878182212512,0.35218264162540436,0.7627100795507431,304,77824,4520.463774831034,4980736
100.2,6.8,148.59,6.6,1118,0.010457611453604831,0.15386962890625,8.74717092514038,-7.564635952313741,-1.2980895936489105,1.0804730678598087,1.2980895936489105,2.2158775528271994,-0.009295336252156025,1.0804730678598087,0.6908946732680002,0.671955794095993,305,78080,4535.1101896408945,4997120
140.68,6.4,115.51,6.4,1109,0.007266298193525288,0.0970458984375,8.504534443219503,-7.8839058081309,-1.2537302374839783,0.8248400613665581,1.2537302374839783,2.248702655235926,-0.009132100244945226,0.8248400613665581,0.46757567425568897,0.7215540111064911,306,78336,4549.874479471706,5013504
136.69,7.3,172.91,6.5,1132,0.007770967238079994,0.10760498046875,8.436524152755737,-7.716842234134674,-1.2754459083080292,1.0282944416006405,1.2754459083080292,2.1950636307398477,-0.009509748502750881,1.0282944416006405,0.45949991544087726,0.6748611330986023,307,78592,4564.34341236949,5029888
111.75,7.9,86.32,7.4,1100,0.009771721175640883,0.13852945963541666,8.535838842391968,-7.7767447630564375,-1.3159542977809906,0.7558159132798513,1.3159542977809906,2.1878732442855835,-0.010453317586022118,0.7558159132798513,0.3973813938597838,0.7237551510334015,308,78848,4579.2369369780645,5046272
168.51,6.9,107.64,6.3,1101,0.009708782212936697,0.13389078776041666,8.566951751708984,-7.278053184350331,-1.3675474524497986,0.9019941265384356,1.3675474524497986,2.1726394295692444,-0.008452240489229249,0.9019941265384356,0.47319139788548154,0.6799568831920624,309,79104,4594.118424774148,5062656
100.57,7.7,200.67,6.5,1135,0.0101862732080936,0.14919026692708334,8.378995140393576,-7.224802394707997,-1.3766981860001881,1.084131362537543,1.3766981860001881,2.1669767101605735,-0.010632038892557224,1.084131362537543,0.5097434880832831,0.6894150972366333,310,79360,4608.554286491126,5079040
135.14,6.8,105.12,7.5,1116,0.007754054737841902,0.10504150390625,8.094859421253204,-6.83929040034612,-0.9361457675695419,0.49500854437549907,0.9361457675695419,2.1640014151732125,-0.008717923735578855,0.49500854437549907,0.44997643306851387,0.7271919846534729,311,79616,4623.231829998083,5095424
107.17,7.0,161.04,6.5,1117,0.009047528626981374,0.126953125,7.21659916639328,-6.5192521413167315,-0.7257220024863879,0.1690072257964251,0.7526639277736346,2.2062262296676636,-0.011492355726659298,0.1690072257964251,0.35125742728511494,0.7468698918819427,312,79872,4637.8917587753385,5111808
100.31,6.1,165.8,7.0,1121,0.008134174560838958,0.11383056640625,7.106531957785289,-6.963447749614716,-1.0424961547056835,0.7549330517649651,1.0424961547056835,2.197556287050247,-0.00805382455776756,0.7549330517649651,0.4204987548291683,0.7728601694107056,313,80128,4652.5023157037795,5128192
196.55,6.7,127.99,6.6,1078,0.008454129255068285,0.11444091796875,7.07414714495341,-7.084028581778209,-1.039028321703275,0.8845935290058454,1.039028321703275,2.218888223171234,-0.009799387985064337,0.8845935290058454,0.46594183643658954,0.7198160290718079,314,80384,4667.699146198109,5144576
100.6,6.5,145.81,6.9,1085,0.00650063382151433,0.08349609375,6.972177783648173,-6.806640386581421,-0.9311129500468572,0.7112886967758337,0.9311129500468572,2.1642614603042603,-0.008579805983269276,0.7112886967758337,0.7693716660141945,0.6080236732959747,315,80640,4682.800165658817,5160960
133.76,7.6,101.91,6.0,1081,0.008192782423674452,0.11212158203125,6.553000509738922,-6.32768036921819,-0.9599938268462817,0.9474088946978251,0.9599938268462817,2.2260633210341134,-0.00924052179713423,0.9474088946978251,0.3608875274658203,0.7622309476137161,316,80896,4697.9456218369305,5177344
173.18,6.8,80.22,7.5,1089,0.0068794884512821146,0.08848063151041667,6.76450252532959,-6.077216287453969,-0.9909506763021151,0.6980444043874741,0.9909506763021151,2.2172095278898873,-0.008591069839894772,0.6980444043874741,0.37415513147910434,0.7530926018953323,317,81152,4712.991923191585,5193728
116.82,7.1,108.49,7.4,1103,0.010542199971195092,0.15285237630208334,6.605314036210378,-5.647125820318858,-0.9026766369740168,0.7971130783359209,0.9026766369740168,2.2327800492445626,-0.008159395433419073,0.7971130783359209,0.46278462558984756,0.6674755811691284,318,81408,4727.837689346634,5210112
126.53,6.8,115.18,6.8,1108,0.009142072730660864,0.12538655598958334,6.688160399595897,-6.283660014470418,-1.066072165966034,0.7636971349517504,1.066072165966034,2.184010793765386,-0.009347845717760114,0.7636971349517504,0.64222002774477,0.6487143337726593,319,81664,4742.613426842727,5226496
114.25,7.0,129.89,7.8,1108,0.009665680326484467,0.14119466145833334,6.672037462393443,-6.797885398070018,-1.1667174249887466,0.7140364895264307,1.1667174249887466,2.182083785533905,-0.009224646200891584,0.7140364895264307,0.6367688650886217,0.6777655184268951,320,81920,4757.39555879496,5242880
100.64,7.7,131.64,7.7,1120,0.009041423269083802,0.12770589192708334,6.574954926967621,-6.620458722114563,-1.0255423486232758,0.5765532813966274,1.0255423486232758,2.1969892183939614,-0.010306730308608772,0.5765532813966274,0.3761288995544116,0.7616938501596451,321,82176,4772.020973671228,5259264
128.07,7.1,162.96,6.7,1103,0.008204519639550347,0.11191813151041667,6.789960285027822,-6.45517502228419,-1.0222717821598053,0.7726795561611652,1.0222717821598053,2.219429850578308,-0.008939292548651187,0.7726795561611652,0.3618004843592644,0.7706011384725571,322,82432,4786.870989711024,5275648
157.63,7.2,114.68,7.4,1091,0.009776378741664428,0.13958740234375,6.660786847273509,-6.509645998477936,-1.0243432472149532,0.675593625754118,1.0243432472149532,2.2335983912150064,-0.007702395276282914,0.675593625754118,0.46744830906391144,0.7332318425178528,323,82688,4801.88863930665,5292032
110.87,7.5,115.87,6.5,1101,0.006557233714073757,0.08437093098958333,6.723661959171295,-6.563024779160817,-0.9861929640173912,0.744330079605182,0.9861929640173912,2.212784538666407,-0.00860594684490934,0.744330079605182,0.5564936163524786,0.6952715218067169,324,82944,4816.76618822664,5308416
129.58,7.3,104.16,7.2,1083,0.00839491556204732,0.11505126953125,6.826237301031749,-6.142774045467377,-0.9594183390339216,0.7166644682486852,0.9594183390339216,2.2386489808559418,-0.009296924613105753,0.7166644682486852,0.3543801282842954,0.7760546952486038,325,83200,4831.884388754144,5324800
121.85,7.1,154.12,7.4,1128,0.008020623802927267,0.10630289713541667,7.081725259621938,-6.55388738711675,-1.0981881842017174,0.7837928036848704,1.0981881842017174,2.2213789025942483,-0.007520966416147227,0.7837928036848704,0.45178426926334697,0.7268306612968445,326,83456,4846.399943564087,5341184
146.74,6.7,162.39,6.6,1089,0.00925709615209488,0.12577311197916666,7.767411410808563,-6.5692673325538635,-1.3435165633757908,1.0627208923300107,1.3435165633757908,2.2600658237934113,-0.008599389072818061,1.0627208923300107,0.35702157268921536,0.711748868227005,327,83712,4861.439665766433,5357568
153.43,6.4,152.63,6.9,1137,0.009275861404605222,0.13423665364583334,8.40952710310618,-7.112349669138591,-1.5498863408962886,1.2034287477533023,1.5498863408962886,2.218061556418737,-0.0067964085610583425,1.2034287477533023,0.5625153568883737,0.6459717154502869,328,83968,4875.846074667759,5373952
144.64,7.1,114.45,6.9,1103,0.009184647438816742,0.13043212890625,8.417900840441385,-7.296239833037059,-1.3451636830965679,1.2804656028747559,1.3451636830965679,2.214067449172338,-0.008600601315265521,1.2804656028747559,0.5676917148133119,0.6338718831539154,329,84224,4890.699479116127,5390336
131.46,7.1,111.61,7.3,1124,0.00879885830363695,0.12337239583333333,8.25132930278778,-7.784773667653401,-0.9203707401951154,0.5755948896209399,0.9203707401951154,2.213639259338379,-0.009780953701313896,0.5755948896209399,0.5025186849137148,0.6208080649375916,330,84480,4905.274728481658,5406720
98.77,7.2,136.84,7.3,1105,0.007746324744708116,0.10225423177083333,7.583697398503621,-7.196534176667531,-0.5407919262846311,-0.02360243963388105,0.6163200264175733,2.2136255701382956,-0.008704787644091994,-0.02360243963388105,0.5560892882446448,0.5978749692440033,331,84736,4920.101768217981,5423104
111.35,7.2,136.65,7.5,1146,0.009337081326522943,0.13291422526041666,6.935852328936259,-6.586230754852295,-0.7088589544097582,0.3452505134046078,0.7088589544097582,2.205928305784861,-0.009169714719367525,0.3452505134046078,0.40772760038574535,0.693168580532074,332,84992,4934.390787961893,5439488
169.61,7.2,147.29,7.0,1183,0.008753573306120263,0.12200927734375,7.152829468250275,-6.3773929079373675,-1.0006110792358716,0.7618099724253019,1.0006110792358716,2.2023129065831504,-0.00961975998749646,0.7618099724253019,0.4726040984193484,0.7023386359214783,333,85248,4948.240673933178,5455872
151.79,6.0,124.26,7.5,1117,0.008711686236591768,0.12398274739583333,6.911608636379242,-6.350273112456004,-1.1597752670447032,0.9889003386100134,1.1597752670447032,2.222297807534536,-0.008437755740790939,0.9889003386100134,0.4835761884848277,0.7243290543556213,334,85504,4962.904594767839,5472256
127.24,6.7,124.55,7.2,1129,0.009120234006940184,0.12628173828125,7.293739755948384,-7.336609582106273,-1.3300934433937073,1.2575386116902034,1.3300934433937073,2.2106696168581643,-0.00856630132572415,1.2575386116902034,0.5480891577899456,0.6995781064033508,335,85760,4977.407107185572,5488640
145.06,6.2,148.77,7.1,1118,0.008196607016242407,0.11222330729166667,7.135103563467662,-7.31635856628418,-1.1019617890318234,1.0017802094419797,1.1019617890318234,2.240489145119985,-0.008322899753693491,1.0017802094419797,0.5483431580166022,0.7371659278869629,336,86016,4992.057121182792,5505024
