eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
192.49,6.3,212.52,5.3,959,0.0072060960264969075,0.09706624348958333,7.362673342227936,-7.520219147205353,-1.9404616554578145,1.628443439801534,1.9404616554578145,2.35050376256307,-0.005678479976874466,1.628443439801534,0.396618506560723,0.29123038053512573,161,41216,2756.3633845350705,2637824
193.83,6.0,197.61,6.0,951,0.007667513114335611,0.10408528645833333,7.170447687307994,-7.387855748335521,-1.9229780932267506,1.7324087619781494,1.9229780932267506,2.322780599196752,-0.0045006116658138735,1.7324087619781494,0.6808874309062958,0.18420135974884033,162,41472,2773.5907805431634,2654208
234.91,6.2,246.63,6.0,953,0.007528637167224726,0.10178629557291667,7.4046531319618225,-7.493066747983296,-1.9714834938446681,1.6984422653913498,1.9714834938446681,2.3089898228645325,-0.004746769511257298,1.6984422653913498,0.5794891292850176,0.20001083612442017,163,41728,2790.780434399843,2670592
186.19,5.3,299.18,5.5,953,0.009328037684709066,0.13828531901041666,7.342142939567566,-7.7221748034159345,-1.7542270670334499,1.3005387634038925,1.7542270670334499,2.2943166891733804,-0.005168657439450423,1.3005387634038925,0.6225182662407557,0.2488071322441101,164,41984,2807.9634922537953,2686976
178.05,5.8,288.87,5.4,955,0.008760015555408786,0.13177490234375,7.566870450973511,-7.940882682800293,-1.5566582679748535,1.0883654827872913,1.5566582679748535,2.3203395207722983,-0.005787030822830275,1.0883654827872913,0.514090072363615,0.3146023750305176,165,42240,2825.105423782021,2703360
267.63,5.9,233.13,5.6,954,0.006930741542119495,0.09442138671875,7.7013699014981585,-7.9452842473983765,-1.4930895864963531,1.121597481270631,1.4930895864963531,2.305441588163376,-0.005951641825959086,1.121597481270631,0.5834937281906605,0.2093491554260254,166,42496,2842.274098698981,2719744
263.86,6.3,212.35,5.2,958,0.009265599760210935,0.14068603515625,7.6534046332041425,-7.951010902722676,-1.253733788927396,0.9991240824262301,1.253733788927396,2.3048609097798667,-0.006244826605931546,0.9991240824262301,0.35932059586048126,0.36659616231918335,167,42752,2859.3666423498653,2736128
251.71,6.7,188.96,5.8,948,0.008709005679220706,0.12257893880208333,6.604658444722493,-7.801765481630961,-1.076700525979201,0.9089045089979967,1.076700525979201,2.3047154247760773,-0.005986701095631967,0.9089045089979967,0.4306383940080802,0.29553693532943726,168,43008,2876.644730539061,2752512
240.99,6.1,248.62,6.5,960,0.007715655750268381,0.11069742838541667,6.469615121682485,-7.3759156465530396,-1.1162493079900742,0.9559782072901726,1.1162493079900742,2.3210687140623727,-0.006389017158653587,0.9559782072901726,0.46654269223411876,0.3220313787460327,169,43264,2893.7100345450453,2768896
222.01,5.8,213.49,6.4,964,0.012442672690671062,0.18994140625,6.164091209570567,-7.207239131132762,-1.1601902445157368,0.8596275523304939,1.1601902445157368,2.315654178460439,-0.004198840581617939,0.8596275523304939,0.5805056368311247,0.2609138488769531,170,43520,2910.7004992989823,2785280
212.19,5.9,230.72,5.6,962,0.011052101966928017,0.17327880859375,6.37736056248347,-7.151032586892446,-1.5617388486862183,1.2328770011663437,1.5617388486862183,2.3091270327568054,-0.006018295583392804,1.2328770011663437,0.5703748948872089,0.26156485080718994,171,43776,2927.7254145038314,2801664
237.02,5.4,206.58,6.5,966,0.008173845562853914,0.11283365885416667,5.963135341803233,-6.560140053431193,-1.5966046849886577,1.4219574282566707,1.5966046849886577,2.3238523403803506,-0.00482328202148589,1.4219574282566707,0.3915128807226817,0.3129345178604126,172,44032,2944.6827773670666,2818048
272.84,4.9,264.86,6.4,953,0.007183882376924174,0.08982340494791667,5.970110476016998,-6.351822078227997,-1.504487504561742,1.3314008514086406,1.504487504561742,2.3419889012972512,-0.005314786365488544,1.3314008514086406,0.5191237740218639,0.2654384970664978,173,44288,2961.876992070116,2834432
264.76,5.3,288.77,6.0,962,0.0090725695505809,0.12565104166666666,5.960637092590332,-6.401253441969554,-1.6005508850018184,1.306923930843671,1.6005508850018184,2.3259469469388327,-0.0066036272182827815,1.306923930843671,0.3981039486825466,0.36469030380249023,174,44544,2978.89819513401,2850816
327.71,4.1,337.86,5.4,962,0.007673232352926846,0.09737141927083333,6.021624187628428,-6.187460919221242,-1.7276876717805862,1.3921777307987213,1.7276876717805862,2.3441664973894754,-0.003897537816859161,1.3921777307987213,0.7848231693108877,0.13639217615127563,175,44800,2995.9225221630186,2867200
272.75,3.7,312.99,6.3,964,0.010526567348888608,0.15875244140625,6.214936594168345,-5.778385063012441,-1.515101154645284,1.1954382533828418,1.515101154645284,2.357943375905355,-0.007600791985169053,1.1954382533828418,0.4299038549264272,0.28746241331100464,176,45056,3012.9194887359627,2883584
301.08,4.3,236.72,7.0,964,0.009888890781442804,0.146240234375,6.3633421659469604,-5.938147346178691,-1.4534078786770503,1.1146325518687565,1.4534078786770503,2.3476359844207764,-0.006094460317399353,1.1146325518687565,0.518445168932279,0.2670503258705139,177,45312,3029.9151582377963,2899968
235.2,5.3,289.17,6.1,964,0.00983052560574814,0.1412353515625,6.8769692579905195,-6.432425558567047,-1.2487885306278865,1.035714253783226,1.2487885306278865,2.3393908639748893,-0.005280494204877566,1.035714253783226,0.5867809131741524,0.29714828729629517,178,45568,3046.8995635448955,2916352
270.8,4.9,288.21,5.7,956,0.008408811714619394,0.12211100260416667,7.108954310417175,-6.0523996750513716,-1.233313078681628,0.9189962968230247,1.233313078681628,2.3845797975858054,-0.004909213224891573,0.9189962968230247,0.5055010691285133,0.3153662085533142,179,45824,3064.038138382137,2932736
207.34,5.5,264.22,5.2,961,0.009531040147221588,0.13692220052083334,6.9139503836631775,-6.032405912876129,-1.6009361892938614,1.3092312539617221,1.6009361892938614,2.3314101795355477,-0.005201414324498425,1.3092312539617221,0.49148514370123547,0.441059410572052,180,46080,3081.088095309213,2949120
190.58,6.2,255.54,4.7,958,0.007907164719657177,0.11092122395833333,6.5910130341847735,-6.113116820653279,-1.5684993465741475,1.2123473982016246,1.5684993465741475,2.3578466176986694,-0.005158892158457699,1.2123473982016246,0.42578702916701633,0.4424394369125366,181,46336,3098.1790072261356,2965504
234.86,6.2,257.8,5.3,958,0.006588886043273244,0.08192952473958333,6.6657804648081465,-6.388011078039805,-1.6166700422763824,1.2686852316061656,1.6166700422763824,2.331390748421351,-0.006433392045437358,1.2686852316061656,0.46511611466606456,0.43645179271698,182,46592,3115.270960604772,2981888
180.51,6.1,212.89,6.2,958,0.005783353459874094,0.07161458333333333,6.902883489926656,-6.312765300273895,-1.30265208085378,0.7993358274300894,1.30265208085378,2.309323916832606,-0.006349183366789172,0.7993358274300894,0.4475147910416126,0.4571986794471741,183,46848,3132.359275077004,2998272
235.49,5.8,165.3,6.3,949,0.008476731510506371,0.12001546223958333,7.031560619672139,-6.996853152910869,-1.5573564519484837,1.305740679303805,1.5573564519484837,2.2593769828478494,-0.005695061583537608,1.305740679303805,0.4471264270444711,0.5193512737751007,184,47104,3149.627286437899,3014656
219.95,6.2,183.3,6.9,966,0.007407563495996253,0.10048421223958333,6.878131767114003,-7.110154887040456,-1.4315074980258942,1.0241324454545975,1.4315074980258942,2.2697240908940635,-0.005394667241489515,1.0241324454545975,0.5246791231135527,0.4426336884498596,185,47360,3166.585656390991,3031040
186.53,6.0,233.88,5.7,954,0.009307902518537215,0.13775634765625,6.698799630006154,-6.709324141343434,-1.4719586471716564,1.1504298771421115,1.4719586471716564,2.2147103647391,-0.007295475496600072,1.1504298771421115,0.45274432624379796,0.4373132586479187,186,47616,3183.7537951860577,3047424
230.49,5.3,206.55,6.1,955,0.008129345621761897,0.11639404296875,6.738138496875763,-6.6646507779757185,-1.80051193634669,1.7470296969016392,1.80051193634669,2.2284775773684182,-0.005500299788157766,1.7470296969016392,0.3526083032290141,0.5157908201217651,187,47872,3200.901590233203,3063808
261.11,5.4,214.15,5.6,964,0.00790069029608626,0.10540771484375,6.791450023651123,-6.72110253572464,-1.7598801255226135,1.4826890379190445,1.7598801255226135,2.181315372387568,-0.006765885322238319,1.4826890379190445,0.3746115205188592,0.47415316104888916,188,48128,3217.9011796917766,3080192
223.03,5.8,214.86,5.2,950,0.005998085678587555,0.0736083984375,7.015064875284831,-6.722072581450145,-1.7764811217784882,1.4788931806882222,1.7764811217784882,2.173662652571996,-0.007276375011618559,1.4788931806882222,0.49029137939214706,0.43534576892852783,189,48384,3235.137069632765,3096576
208.83,5.7,206.86,6.3,956,0.00591236190848949,0.07444254557291667,7.247883379459381,-7.105050941308339,-1.790128543972969,1.5316087156534195,1.790128543972969,2.202848802010218,-0.006995744134959144,1.5316087156534195,0.705593653023243,0.4003314971923828,190,48640,3252.2682230430655,3112960
190.08,6.0,162.43,6.6,966,0.006476802275456478,0.08555094401041667,7.462750951449077,-6.900923430919647,-1.8566504468520482,1.6496608753999074,1.8566504468520482,2.1944506963094077,-0.007092295253338913,1.6496608753999074,0.3852948459486167,0.5079822242259979,191,48896,3269.216118049808,3129344
162.82,6.8,206.88,6.5,955,0.007709625122519094,0.10451253255208333,7.594987849394481,-7.429031749566396,-2.083873858054479,1.9145844827095668,2.083873858054479,2.2370876570542655,-0.007562001400704806,1.9145844827095668,0.3116126557191213,0.5521063506603241,192,49152,3286.3722989228554,3145728
237.97,5.7,269.81,6.2,955,0.006711109232132142,0.08732096354166667,7.561196446418762,-7.5076479117075605,-2.0636669447024665,1.9155811021725337,2.0636669447024665,2.262299825747808,-0.00806654174812138,1.9155811021725337,0.5383793550233046,0.42646467685699463,193,49408,3303.5192593378015,3162112
278.95,5.3,262.62,6.2,958,0.007187566698124959,0.09200032552083333,7.604370752970378,-7.689273099104564,-1.9483847320079803,1.558141400416692,1.9483847320079803,2.262891948223114,-0.006368496494057278,1.558141400416692,0.5215486759940783,0.42448049783706665,194,49664,3320.607605353929,3178496
201.07,6.3,266.22,5.9,960,0.0055995146388683435,0.06842041015625,7.693664928277333,-8.150302429993948,-2.035548041264216,1.6470476190249126,2.035548041264216,2.2092786133289337,-0.007497957189722608,1.6470476190249126,0.6564364035924276,0.3828645348548889,195,49920,3337.670041955076,3194880
153.12,5.9,210.0,5.8,953,0.0048054002133276945,0.056070963541666664,7.982298751672109,-8.163927952448526,-1.8908681323130925,1.4854968339204788,1.8908681323130925,2.20548152923584,-0.005893337637341271,1.4854968339204788,0.6756767109036446,0.3827332854270935,196,50176,3354.856592239812,3211264
134.33,6.1,201.26,6.0,956,0.007348738795072748,0.10530598958333333,7.586277902126312,-8.421637495358786,-2.0484911302725473,1.4350577841202419,2.0484911302725473,2.1779151360193887,-0.0070944504501918955,1.4350577841202419,0.5031594497462114,0.4515582323074341,197,50432,3371.9830844029784,3227648
213.96,6.5,212.06,6.5,962,0.005817789934860829,0.07187906901041667,7.705569942792256,-7.993035276730855,-1.9621250579754512,1.3881704409917195,1.9621250579754512,2.1953570445378623,-0.0073633210073846085,1.3881704409917195,0.5734797256688277,0.41144466400146484,198,50688,3388.998791570775,3244032
216.8,5.9,275.84,6.1,957,0.007525748095459773,0.10164388020833333,8.29340398311615,-8.154082357883453,-2.3718121548493705,1.9354930371046066,2.3718121548493705,2.1717857817808786,-0.007718731785037865,1.9354930371046066,0.4500497591992219,0.5578558444976807,199,50944,3406.109500387218,3260416
254.24,5.8,188.46,6.9,952,0.007920174661804372,0.1055908203125,7.98372741540273,-8.582343498865763,-2.3374055922031403,1.992586150765419,2.3374055922031403,2.158863882223765,-0.007037836718761052,1.992586150765419,0.5210370607674122,0.5323454141616821,200,51200,3423.311678364873,3276800
223.05,6.2,159.85,7.6,958,0.008759822162881101,0.12353515625,7.938525239626567,-8.415935893853506,-2.222795327504476,1.8694964249928792,2.222795327504476,2.19679194688797,-0.00671704006769384,1.8694964249928792,0.37903090318044025,0.5963044762611389,201,51456,3440.4052637089044,3293184
204.45,6.7,153.13,6.7,955,0.006922995680122394,0.091796875,7.872062067190806,-8.27489439646403,-2.250235825777054,2.039741779367129,2.250235825777054,2.2028355300426483,-0.00750089929109284,2.039741779367129,0.4048432024816672,0.5899984538555145,202,51712,3457.554499934893,3309568
194.65,6.1,151.42,6.1,945,0.008347244345111606,0.11808268229166667,7.492989897727966,-8.577753583590189,-2.336304485797882,2.0770761420329413,2.336304485797882,2.180965701738993,-0.00641672174000026,2.0770761420329413,0.5703328475356102,0.386867880821228,203,51968,3474.888422484044,3325952
200.63,5.6,217.67,6.5,948,0.007639677054010235,0.10050455729166667,7.77351176738739,-8.31536877155304,-1.958408996462822,1.7307799458503723,1.958408996462822,2.156690776348114,-0.007544294116087258,1.7307799458503723,0.6465813393394152,0.3946669101715088,204,52224,3492.1747255008668,3342336
164.2,6.2,229.51,6.3,951,0.007012668258543357,0.09297688802083333,7.86439049243927,-8.679646253585815,-2.085273861885071,1.777163952589035,2.085273861885071,2.1650153398513794,-0.006842220289399847,1.777163952589035,0.5988388421634833,0.3497512936592102,205,52480,3509.390608076006,3358720
228.1,6.4,196.07,6.6,956,0.00768461891857838,0.11147054036458333,7.882689555486043,-8.460100730260214,-1.8675788442293804,1.4021697789430618,1.8675788442293804,2.1649422546227775,-0.007708351903905471,1.4021697789430618,0.5653488598763943,0.3498387932777405,206,52736,3526.529278848786,3375104
164.98,6.8,178.92,6.4,962,0.005534906003356888,0.06601969401041667,7.590614815553029,-8.153535385926565,-1.9500367840131123,1.5383523652950923,1.9500367840131123,2.1354915499687195,-0.006257429777178913,1.5383523652950923,0.6533955559134483,0.3498830199241638,207,52992,3543.5494869151153,3391488
120.64,5.9,202.49,5.6,959,0.00670903651614127,0.08876546223958333,8.489712794621786,-8.435375730196634,-2.500879794359207,2.1889279137055078,2.500879794359207,2.1308226386706033,-0.007074291041741769,2.1889279137055078,0.7077635104457537,0.3745608925819397,208,53248,3560.6373775592074,3407872
190.09,5.5,238.01,6.0,954,0.0076802032381282385,0.09995524088541667,8.582846204439798,-8.700318257013956,-2.7824107805887857,2.4783548514048257,2.7824107805887857,2.1471476753552756,-0.006957604452812423,2.4783548514048257,0.5722108408808708,0.32839757204055786,209,53504,3577.8030136530288,3424256
207.25,6.1,240.79,5.6,962,0.009576022344849335,0.134521484375,8.4546666542689,-8.358571390310923,-2.8852375944455466,2.687201072772344,2.8852375944455466,2.125278949737549,-0.0069801036540108425,2.687201072772344,0.5584858233729998,0.36044663190841675,210,53760,3594.82598137483,3440640
182.71,6.0,185.28,5.9,963,0.012508365626373264,0.18206787109375,8.8549325466156,-9.612002889315287,-2.810608357191086,2.4421822826067605,2.810608357191086,2.148766795794169,-0.002983769062363232,2.4421822826067605,0.604578323662281,0.3754309415817261,211,54016,3611.834149783943,3457024
249.01,5.7,222.07,5.6,952,0.00756948434476525,0.10508219401041667,9.027644753456116,-8.760042270024618,-2.7544650932153067,2.331781546274821,2.7544650932153067,2.1602744360764823,-0.006097100374366467,2.331781546274821,0.6430582950512568,0.27730756998062134,212,54272,3629.0411491869017,3473408
148.91,6.6,190.77,6.3,959,0.009143949821013147,0.12571207682291666,9.10167133808136,-8.728140234947205,-2.634108821551005,2.2567777583996453,2.634108821551005,2.1907572646935782,-0.006353031300629179,2.2567777583996453,0.6080240023632845,0.3615288734436035,213,54528,3646.122846893035,3489792
155.41,5.9,202.15,6.2,960,0.010311451328262332,0.157958984375,9.141342878341675,-8.486615498860678,-2.8619637986024222,2.5780597726504006,2.8619637986024222,2.230385353167852,-0.00830400835062998,2.5780597726504006,0.44956471771001816,0.43618398904800415,214,54784,3663.1832782267593,3506176
239.43,5.9,174.86,6.3,965,0.008904934208358884,0.13368733723958334,9.083227078119913,-8.61787716547648,-2.6510196129480996,2.3391503443320594,2.6510196129480996,2.194605549176534,-0.006196569370028253,2.3391503443320594,0.5676505180696646,0.4373254179954529,215,55040,3680.1533900192007,3522560
202.54,6.3,183.29,6.4,964,0.009073701312448917,0.1253662109375,8.016005655129751,-8.038253724575043,-2.0630153020222983,1.5345484366019566,2.0630153020222983,2.173125237226486,-0.0065124358419173705,1.5345484366019566,0.4275323636829853,0.5048670172691345,216,55296,3697.1449082652107,3538944
186.87,5.5,185.11,6.0,961,0.00873563968344035,0.12565104166666666,7.892588814099629,-7.8442567984263105,-1.8669770807027817,1.5077423652013142,1.8669770807027817,2.240336020787557,-0.00913866968282188,1.5077423652013142,0.5055231973528862,0.42064952850341797,217,55552,3714.1929882741533,3555328
195.75,5.2,193.0,6.0,955,0.008471446482875821,0.1195068359375,7.437272310256958,-7.637586673100789,-1.8822972029447556,1.5388914595047634,1.8822972029447556,2.23030095299085,-0.005205234527238645,1.5388914595047634,0.5676376956204573,0.38860929012298584,218,55808,3731.3497174950317,3571712
230.3,6.1,181.24,6.3,962,0.007828550929847624,0.10579427083333333,7.919549425443013,-7.878703316052754,-2.004751890897751,1.6756392767031987,2.004751890897751,2.2632497251033783,-0.007130056445021182,1.6756392767031987,0.46790993337829906,0.4344712495803833,219,56064,3748.3810014831834,3588096
172.62,6.3,116.12,6.3,953,0.007004639883238438,0.09773763020833333,8.260072569052378,-8.051021178563436,-2.309291332960129,1.9513202011585236,2.309291332960129,2.2546453773975372,-0.005678068065511373,1.9513202011585236,0.5891722788413366,0.39238590002059937,220,56320,3765.567957897205,3604480
186.18,5.9,214.01,5.5,967,0.006740238187682914,0.08768717447916667,7.775417784849803,-8.31885806719462,-2.1883071064949036,1.9366263250509899,2.1883071064949036,2.229246179262797,-0.006494907555558409,1.9366263250509899,0.5685404489437739,0.4146007299423218,221,56576,3782.500101212878,3620864
120.57,6.8,172.54,4.8,966,0.006440486503080062,0.08152262369791667,8.037229657173157,-8.390097896258036,-2.229702134927114,1.9471963047981262,2.229702134927114,2.22125306725502,-0.008042095568574345,1.9471963047981262,0.7200255865852038,0.32499194145202637,222,56832,3799.449903342873,3637248
127.65,6.4,124.42,5.9,966,0.007587061634698485,0.10306803385416667,8.075162549813589,-8.417390724023184,-2.3126896818478904,2.1584266324838004,2.3126896818478904,2.2508954803148904,-0.008196149671372647,2.1584266324838004,0.46970266352097195,0.4666081666946411,223,57088,3816.407259990927,3653632
186.53,6.0,190.66,6.4,962,0.00823813128954888,0.118896484375,8.100541571776072,-8.05615226427714,-1.953154722849528,1.4446644534667332,1.953154722849528,2.2639429569244385,-0.00721559416463909,1.4446644534667332,0.5082502029836178,0.4507818818092346,224,57344,3833.426494726911,3670016
195.31,6.1,249.47,6.2,967,0.006776226181200988,0.08642578125,8.133196830749512,-7.721208453178406,-1.9963291486104329,1.6580224881569545,1.9963291486104329,2.2387574215730033,-0.008581997002086913,1.6580224881569545,0.5606618039309978,0.45981818437576294,225,57600,3850.3665975369513,3686400
190.66,7.0,246.11,5.1,974,0.007360256538963415,0.1004638671875,7.738427758216858,-7.65907496213913,-2.096921960512797,1.9017153630654018,2.096921960512797,2.2177878816922507,-0.007479735349382584,1.9017153630654018,0.482381625721852,0.454903244972229,226,57856,3867.172565427143,3702784
200.82,6.1,173.15,6.4,968,0.007174271430513741,0.09767659505208333,7.515708327293396,-7.696937203407288,-2.1272952357927957,1.8771627595027287,2.1272952357927957,2.235807865858078,-0.007816112076397985,1.8771627595027287,0.6404098098476728,0.33967751264572144,227,58112,3884.0974734327756,3719168
174.31,6.4,186.69,6.2,972,0.007747964273831551,0.10274251302083333,8.560896317164103,-8.219367225964865,-2.345521003007889,2.025219733516375,2.345521003007889,2.236166834831238,-0.0077353959301641835,2.025219733516375,0.449527382850647,0.4547629952430725,228,58368,3900.952446522191,3735552
218.26,5.4,197.43,6.6,964,0.008150611147967479,0.11338297526041667,8.565795183181763,-8.21064297358195,-2.566623548666636,2.368493656317393,2.566623548666636,2.2408967514832816,-0.007584715844132006,2.368493656317393,0.6273681993285815,0.36478662490844727,229,58624,3917.946212437004,3751936
227.5,5.3,168.31,6.0,973,0.005347605107700454,0.06410725911458333,8.212046265602112,-8.727150797843933,-2.2153594493865967,1.7033067395289738,2.2153594493865967,2.2160779237747192,-0.0068170497300646575,1.7033067395289738,0.5069088985522588,0.4646119475364685,230,58880,3934.772043270059,3768320
213.92,6.4,166.26,6.0,963,0.006855188642176781,0.09230550130208333,8.659806172053019,-7.611893534660339,-2.1002772748470306,1.649546504020691,2.1002772748470306,2.1692704359690347,-0.007093879573706848,1.649546504020691,0.4539360739290714,0.41323190927505493,231,59136,3951.7805309868418,3784704
183.63,6.6,158.86,5.8,973,0.008075081794235515,0.10984293619791667,8.188052654266357,-7.60538911819458,-2.1310886343320212,1.6965388854344685,2.1310886343320212,2.2049946983655295,-0.0058104699370839325,1.6965388854344685,0.6526950796445211,0.3613753914833069,232,59392,3968.612744302023,3801088
174.72,6.3,172.85,5.8,962,0.007456923034627843,0.0985107421875,8.319177071253458,-8.02265061934789,-2.149411449829737,1.5713060200214386,2.149411449829737,2.2497021158536277,-0.005448560540874799,1.5713060200214386,0.39379297693570453,0.5199215114116669,233,59648,3985.6284949979745,3817472
214.09,5.7,226.46,6.5,975,0.011232271203580632,0.16204833984375,8.291314403216044,-8.006239235401154,-2.561502695083618,2.132404704888662,2.561502695083618,2.2703397274017334,-0.006355076562613249,2.132404704888662,0.4565209870537122,0.4421205520629883,234,59904,4002.428215982858,3833856
265.67,5.7,148.74,6.7,974,0.011868929965813358,0.16587320963541666,8.334593892097473,-7.848929564158122,-2.466282476981481,2.2285457849502563,2.466282476981481,2.2858697275320687,-0.003844415012281388,2.2285457849502563,0.4430675692856312,0.42069298028945923,235,60160,4019.2385415891185,3850240
204.75,5.8,155.1,6.3,959,0.008400491943276094,0.11700439453125,8.483662883440653,-8.099372227986654,-2.2813081443309784,2.067292700211207,2.2813081443309784,2.282568116982778,-0.00975119493280848,2.067292700211207,0.7370586817463239,0.32250720262527466,236,60416,4036.3262587557547,3866624
187.57,5.8,252.66,5.9,961,0.008516107278414089,0.12137858072916667,8.493836959203085,-8.103117088476816,-2.1085366954406104,1.9399406214555104,2.1085366954406104,2.2825191815694175,-0.006560639517071347,1.9399406214555104,0.5266651312510172,0.46727484464645386,237,60672,4053.3734804410487,3883008
184.77,6.2,143.0,6.2,961,0.006396635207545118,0.08197021484375,8.38485868771871,-8.700343370437622,-2.181392009059588,1.8672739615043004,2.181392009059588,2.2732387284437814,-0.007400604981133559,1.8672739615043004,0.6169510235389074,0.45676320791244507,238,60928,4070.4210889111273,3899392
178.84,6.0,163.14,6.5,972,0.009260278697187393,0.13018798828125,7.927235583464305,-8.383223513762156,-1.8576058099667232,1.4827551568547885,1.8576058099667232,2.2544091939926147,-0.00978396639887554,1.4827551568547885,0.5276379684607188,0.4432317614555359,239,61184,4087.2665260690264,3915776
204.05,5.6,181.55,5.7,964,0.008893583898804798,0.12674967447916666,7.236814816792806,-7.9429289897282915,-1.5752847443024318,1.0910347426931064,1.5752847443024318,2.257702022790909,-0.0070717764416864766,1.0910347426931064,0.48794984196623165,0.44518744945526123,240,61440,4104.258050899953,3932160
231.67,6.0,202.42,6.3,968,0.009896962626956938,0.14442952473958334,6.759513596693675,-7.641562799612681,-1.673764780163765,1.611549178759257,1.673764780163765,2.288300504287084,-0.006749939027940854,1.611549178759257,0.34179555624723434,0.5753903090953827,241,61696,4121.1828923258,3948544
185.2,6.0,281.12,5.5,981,0.0062400141699411535,0.07924397786458333,7.018993854522705,-7.671220739682515,-1.6823029220104218,1.5018099546432495,1.6823029220104218,2.2536939779917398,-0.006682558960164897,1.5018099546432495,0.5673239901661873,0.4199952483177185,242,61952,4137.884843486827,3964928
247.68,6.4,244.66,6.1,987,0.010743214599646127,0.159423828125,7.20307590564092,-8.028124491373697,-1.7190036873022716,1.3496773938337963,1.7190036873022716,2.2716925144195557,-0.009708853389990205,1.3496773938337963,0.450030035028855,0.48480314016342163,243,62208,4154.485650397837,3981312
173.94,5.9,248.55,6.0,980,0.008269571733160204,0.11332194010416667,7.247584323088328,-7.384271879990895,-2.0406154145797095,1.8348808288574219,2.0406154145797095,2.2671282986799874,-0.005692351454248031,1.8348808288574219,0.6009037767847379,0.45672452449798584,244,62464,4171.202352935914,3997696
185.32,6.6,273.98,5.3,971,0.006810225461477086,0.08628336588541667,7.6736704508463545,-7.950929323832194,-2.239575743675232,1.9761731376250584,2.239575743675232,2.2708149949709573,-0.008587446451808015,1.9761731376250584,0.3331774578740199,0.599750816822052,245,62720,4188.0657168352045,4014080
190.04,6.0,212.32,6.4,975,0.010754372713567018,0.15854899088541666,7.2598296999931335,-7.981754660606384,-2.059276446700096,1.9940484315156937,2.059276446700096,2.2593159079551697,-0.0045325345126912,1.9940484315156937,0.3518778644502163,0.6535725593566895,246,62976,4204.862664677203,4030464
171.1,6.4,198.18,6.2,973,0.01065570500941594,0.15525309244791666,6.871029178301494,-7.6115878621737165,-1.6987114449342091,1.6477504521608353,1.6987114449342091,2.225345720847448,-0.010114856112825995,1.6477504521608353,0.4262162037193775,0.5228858888149261,247,63232,4221.6877854717895,4046848
181.0,6.4,189.7,6.2,975,0.00787857270673776,0.109619140625,6.868101974328359,-7.589491208394368,-1.509569173057874,1.4751950403054555,1.509569173057874,2.229391465584437,-0.009455071257737776,1.4751950403054555,0.5729643342395624,0.4689443111419678,248,63488,4238.49618034903,4063232
216.41,6.3,171.72,6.8,974,0.008044691014223409,0.11232503255208333,6.371922393639882,-7.553139626979828,-1.5414947420358658,1.324985238413016,1.5414947420358658,2.2544293800989785,-0.008977879469360536,1.324985238413016,0.5234631759425005,0.5591838955879211,249,63744,4255.3041961439885,4079616
173.99,6.5,225.55,5.6,973,0.006300423637492056,0.07820638020833333,6.791010717550914,-7.65741749604543,-1.6131310562292736,1.470648134748141,1.6131310562292736,2.2256228625774384,-0.00840214563262028,1.470648134748141,0.4401862944165866,0.5608962774276733,250,64000,4272.133581932168,4096000
194.24,6.3,165.09,6.1,980,0.00808665038494278,0.10831705729166667,6.954934259255727,-7.181347946325938,-1.443968877196312,1.227181315422058,1.443968877196312,2.263586769501368,-0.0074755226184303565,1.227181315422058,0.4214165968199571,0.5736221373081207,251,64256,4288.843504181132,4112384
181.23,5.9,143.6,6.0,982,0.006670652148996477,0.08756510416666667,6.855499823888143,-7.013155043125153,-1.4656219681104024,1.2799380819002788,1.4656219681104024,2.2533616920312247,-0.008646589504981725,1.2799380819002788,0.4801106018324693,0.5895825326442719,252,64512,4305.517214699183,4128768
202.52,6.3,162.6,6.6,979,0.007466381500008155,0.10158284505208333,6.9145775238672895,-7.557220041751862,-1.4257728457450867,1.3067868500947952,1.4257728457450867,2.22044704357783,-0.009828410732249418,1.3067868500947952,0.594297606498003,0.5053701996803284,253,64768,4322.25145570701,4145152
160.3,6.5,199.48,5.9,971,0.008225481171397543,0.10882568359375,7.0350315173467,-7.289666136105855,-1.6265175739924114,1.4991994400819142,1.6265175739924114,2.2131272852420807,-0.00883125294543182,1.4991994400819142,0.4684087820351124,0.5984223484992981,254,65024,4339.120467649773,4161536
174.57,6.9,276.1,5.2,970,0.008250613728406025,0.11739095052083333,6.776820441087087,-6.750033279259999,-1.5950988084077835,1.539370263616244,1.5950988084077835,2.2271176179250083,-0.006194585027211967,1.539370263616244,0.4767412257691224,0.5957426130771637,255,65280,4355.99747964507,4177920
166.14,6.8,263.22,6.2,974,0.006358709668958043,0.0787353515625,6.8888018528620405,-5.914475838343303,-1.8851649463176727,1.8813325713078182,1.8851649463176727,2.2375066578388214,-0.008818323423232263,1.8813325713078182,0.5212587180236975,0.5876823961734772,256,65536,4372.806749253068,4194304
