eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
609.33,5.49,378.21,2.88,1340,0.009405615991760694,0.13224283854166666,6.214514195919037,-4.3873424132664995,-2.0473121106624603,2.279879182577133,2.0473121106624603,2.1514750123023987,-0.008655031459056772,2.279879182577133,0.5757083023587862,0.5158827006816864,264,67584,3384.1715550469235,4325376
542.98,4.78,378.38,3.12,1324,0.007575839617253691,0.09895833333333333,6.293932338555654,-4.237521926561992,-2.016472712159157,2.3291654090086618,2.016472712159157,2.1469651460647583,-0.007156098528260675,2.3291654090086618,0.6186063761512438,0.5431321859359741,265,67840,3396.546540526673,4341760
481.32,3.81,415.23,3.51,1356,0.008378106169405708,0.11049397786458333,6.201849023501079,-3.8453301091988883,-1.8902956992387772,2.118011092146238,1.8902956992387772,2.1671597957611084,-0.008705053866530458,2.118011092146238,0.5018772073090076,0.7010375559329987,266,68096,3408.6321778474376,4358144
493.67,4.32,463.03,3.92,1301,0.010405296692627646,0.14449055989583334,6.0618828137715655,-4.069800466299057,-1.9324351648489635,2.1606775174538293,1.9324351648489635,2.1350384950637817,-0.008801733876074044,2.1606775174538293,0.6088270035882791,0.5299919843673706,267,68352,3421.219663824886,4374528
555.12,5.03,448.78,3.66,1296,0.012076683730511106,0.17120361328125,6.07604565223058,-4.266941557327907,-1.8825856099526088,2.1331826001405716,1.8825856099526088,2.127383848031362,-0.01077027628586317,2.1331826001405716,0.5154701272646586,0.6298049986362457,268,68608,3433.857379093766,4390912
571.23,5.23,435.08,3.57,1270,0.008182829148915447,0.11086018880208333,5.993043661117554,-3.678623636563619,-1.766845961411794,2.08764556547006,1.766845961411794,2.0780862073103585,-0.007367203710600734,2.08764556547006,0.5594098009169102,0.7469215989112854,269,68864,3446.756744455546,4407296
626.57,6.03,417.22,3.28,1344,0.008701151261148043,0.11576334635416667,5.82920769850413,-3.9322191576162973,-1.6670070737600327,2.0426825334628425,1.6670070737600327,2.0833838284015656,-0.009971663103594134,2.0426825334628425,0.6251537650823593,0.7089954912662506,270,69120,3458.947062779218,4423680
652.04,5.9,434.92,3.71,1318,0.007050663130943405,0.08900960286458333,5.666409194469452,-4.423758715391159,-1.5044840574264526,1.6104730069637299,1.5044840574264526,2.067721654971441,-0.009787715447600931,1.6104730069637299,0.7055402373274168,0.6438455581665039,271,69376,3471.3735194234177,4440064
657.97,5.88,487.91,4.43,1324,0.009725389953628524,0.13291422526041666,6.2932778398195905,-3.961579442024231,-1.777397428949674,1.7866452932357788,1.777397428949674,2.097506324450175,-0.009534161440872898,1.7866452932357788,0.5766294995943705,0.7434665560722351,272,69632,3483.8895859699696,4456448
676.09,6.61,466.78,4.74,1344,0.00811613901654453,0.10603841145833333,5.934196988741557,-4.150107314189275,-1.5919171969095867,1.6366995523373287,1.5919171969095867,2.090880423784256,-0.010159963072510436,1.6366995523373287,0.6979447876413664,0.585430771112442,273,69888,3496.075228740461,4472832
646.75,6.26,435.82,4.36,1329,0.00901688580052328,0.11635335286458333,6.085051953792572,-3.9964738686879477,-1.6810512393712997,1.7452893058458965,1.6810512393712997,2.1482592026392617,-0.01083148649680273,1.7452893058458965,0.5241931155323982,0.6210634112358093,274,70144,3508.4004377396777,4489216
633.76,6.13,405.52,3.35,1301,0.012087579098688857,0.17063395182291666,6.305214444796245,-4.177218834559123,-1.6897349059581757,1.6972387532393138,1.6897349059581757,2.0891291797161102,-0.009196935609603921,1.6972387532393138,0.6389252096414566,0.6299274265766144,275,70400,3520.990080761723,4505600
591.6,5.45,440.68,3.8,1368,0.00938612655348808,0.13338216145833334,6.388393481572469,-4.588878164688746,-1.6695199956496556,1.5986740837494533,1.6695199956496556,2.1010874807834625,-0.00631827208174703,1.5986740837494533,0.7270313998063406,0.642892450094223,276,70656,3532.9646908445284,4521984
629.75,5.63,450.98,4.05,1271,0.009046958104593968,0.12447102864583333,6.158319612344106,-4.990498979886373,-1.7639079590638478,1.9256775031487148,1.7639079590638478,2.0962582329909005,-0.008028857201376619,1.9256775031487148,0.8232416659593582,0.6251499950885773,277,70912,3545.8559581264853,4538368
585.54,5.71,424.27,3.93,1292,0.011675842368279886,0.1710205078125,6.5857595801353455,-3.938589264949163,-1.8890851487716038,2.153578797976176,1.8890851487716038,2.1146982411543527,-0.0017375112414204825,2.153578797976176,0.8170642529924711,0.5295925140380859,278,71168,3558.5343254385516,4554752
560.31,5.25,393.23,3.27,1305,0.009094858474178687,0.12841796875,6.063615719477336,-4.142919699350993,-1.6692775636911392,1.9530265182256699,1.6692775636911392,2.1202357908089957,-0.006202103686518967,1.9530265182256699,0.6792149792114893,0.6666603684425354,279,71424,3571.081260830164,4571136
500.25,5.08,367.26,2.64,1313,0.006714443414242263,0.07932535807291667,6.360304673512776,-4.5846390922864275,-1.8459236075480778,1.9885524312655132,1.8459236075480778,2.134952276945114,-0.006563610339071602,1.9885524312655132,0.6873871088027954,0.6926882863044739,280,71680,3583.5593713372946,4587520
549.34,5.4,402.74,3.03,1352,0.005974613969256054,0.06758626302083333,6.384921411673228,-4.226656834284465,-1.7920495172341664,1.8776724537213643,1.7920495172341664,2.1265759269396463,-0.008176250131024668,1.8776724537213643,0.7494179060061773,0.6610863208770752,281,71936,3595.6769456844777,4603904
519.2,5.28,464.32,4.4,1325,0.0071521532881918615,0.0908203125,6.27280726035436,-4.006616661945979,-1.86153748134772,1.8936957716941833,1.86153748134772,2.0993030269940696,-0.008809746781480499,1.8936957716941833,0.8224327837427458,0.5837347507476807,282,72192,3608.0389266544953,4620288
534.18,5.67,484.53,4.71,1330,0.009279740246714447,0.12567138671875,6.2653816143671675,-3.962138911088308,-1.6204636792341869,1.822648877898852,1.6204636792341869,2.126375456651052,-0.005660275501819949,1.822648877898852,0.5427587752540907,0.7648494094610214,283,72448,3620.3575504235923,4636672
592.74,6.22,492.07,4.87,1300,0.006486983455643111,0.07657877604166667,6.321121732393901,-4.424883286158244,-1.4871947666009266,1.5877223014831543,1.4871947666009266,2.096364219983419,-0.006877125507647482,1.5877223014831543,0.7025734906395277,0.7431563138961792,284,72704,3632.954323902726,4653056
642.39,6.73,435.62,3.94,1264,0.0064594694583052946,0.08017985026041667,6.163799663384755,-4.094384243090947,-1.5170670201381047,1.7056952367226283,1.5170670201381047,2.150501787662506,-0.008115583933734646,1.7056952367226283,0.5961478489140669,0.6198432147502899,285,72960,3645.9111243197694,4669440
662.46,6.5,490.15,4.5,1322,0.00970883772243142,0.13041178385416666,6.1912646889686584,-4.240150233109792,-1.5538236151138942,1.4993455559015274,1.5538236151138942,2.1276002625624337,-0.011842786543032465,1.4993455559015274,0.7302874724070231,0.5823910236358643,286,73216,3658.3011422790587,4685824
654.64,6.09,478.55,4.27,1308,0.008016830407241498,0.1077880859375,6.356527328491211,-4.336051781972249,-1.4788677940766017,1.462401529153188,1.4788677940766017,2.159819652636846,-0.006301753446071719,1.462401529153188,0.6539183855056763,0.5824822187423706,287,73472,3670.820934534073,4702208
620.36,5.05,499.31,4.46,1311,0.007448299079748466,0.09356689453125,6.0692912340164185,-4.615164736906688,-1.476307397087415,1.5095349202553432,1.476307397087415,2.1029668549696603,-0.007235373166622594,1.5095349202553432,0.8775911455353101,0.6966196298599243,288,73728,3683.3113406207412,4718592
557.28,4.75,491.58,4.2,1277,0.008621977981726698,0.11724853515625,6.054307778676351,-4.129979819059372,-1.6019621640443802,1.538962369163831,1.6019621640443802,2.1332555214564004,-0.010306798775369922,1.538962369163831,0.7371211176117262,0.6966705322265625,289,73984,3696.1371713597327,4734976
548.89,4.92,444.22,3.81,1322,0.009127558759552873,0.12994384765625,6.176626265048981,-4.596359481414159,-1.5322213719288509,1.5177410542964935,1.5322213719288509,2.1721307933330536,-0.011500608767770851,1.5177410542964935,0.6924229487776756,0.6295479238033295,290,74240,3708.53233783599,4751360
483.57,4.86,460.43,3.87,1303,0.008437563502718128,0.11263020833333333,5.965890924135844,-4.285204509894053,-1.505271812280019,1.4631752520799637,1.505271812280019,2.147360851367315,-0.010681591520551592,1.4631752520799637,0.6940753186742464,0.735939621925354,291,74496,3721.107487653382,4767744
484.65,4.82,481.04,4.08,1311,0.0069964196955003555,0.09159342447916667,6.113994359970093,-4.665861328442891,-1.494108001391093,1.3032243475317955,1.494108001391093,2.1362469693024955,-0.009812559835457554,1.3032243475317955,0.7738079354166985,0.6397263705730438,292,74752,3733.597646332346,4784128
514.13,4.76,474.47,4.06,1307,0.007642091455639856,0.10011800130208333,5.977798779805501,-4.472135961055756,-1.5733305662870407,1.5814787447452545,1.5733305662870407,2.199733386437098,-0.00967680873388114,1.5814787447452545,0.4637514998515447,0.7657787650823593,293,75008,3746.1258117854595,4800512
569.25,5.6,487.45,4.57,1357,0.012050667564232962,0.17612711588541666,6.085581143697103,-4.4615656932195025,-1.407428542772929,1.303544690211614,1.407428542772929,2.14467387398084,-0.002085830560342098,1.303544690211614,0.8289347390333811,0.6632401943206787,294,75264,3758.199481256306,4816896
597.09,6.35,499.25,5.04,1307,0.006829658814243578,0.08298746744791667,6.273552139600118,-4.177967230478923,-1.5759667803843815,1.4943425357341766,1.5759667803843815,2.1484978596369424,-0.007373933243798092,1.4943425357341766,0.6830648655692736,0.7132177352905273,295,75520,3770.7365159438923,4833280
660.79,7.08,498.22,5.34,1324,0.008396704758831239,0.10723876953125,6.290903230508168,-4.779783546924591,-1.518717144926389,1.3828553805748622,1.518717144926389,2.1690190633138022,-0.007587106461869553,1.3828553805748622,0.6990557635823885,0.6366501152515411,296,75776,3783.1117645110935,4849664
620.48,6.09,532.86,5.79,1326,0.0078119633884279685,0.10628255208333333,6.1200762788454695,-5.0782710313797,-1.4647914320230484,1.2737197975317638,1.4647914320230484,2.124722441037496,-0.007258334526947389,1.2737197975317638,0.8735039532184601,0.5844680666923523,297,76032,3795.4682039795443,4866048
570.48,5.22,540.18,5.88,1302,0.007215439720315457,0.09218343098958333,6.371241430441539,-5.22518269220988,-1.542509064078331,1.501206209262212,1.542509064078331,2.1299785375595093,-0.009714130351009468,1.501206209262212,0.5165806412696838,0.7313787937164307,298,76288,3808.0462475884706,4882432
544.57,4.44,556.37,5.76,1327,0.010815143585208109,0.15767415364583334,6.4276226957639055,-5.334553639094035,-1.4351285795370738,1.37463374932607,1.4351285795370738,2.1491660475730896,-0.012103537393462224,1.37463374932607,0.5241822265088558,0.7792558670043945,299,76544,3820.3901044046506,4898816
592.35,5.42,535.48,5.62,1317,0.010205247250272545,0.13675944010416666,6.400273362795512,-5.873524308204651,-1.2615536948045094,0.9685194939374924,1.2615536948045094,2.043150102098783,-0.007044531928841025,0.9685194939374924,1.07529516518116,0.6563969552516937,300,76800,3832.8308896124363,4915200
571.88,5.35,506.83,5.3,1322,0.008289764982088514,0.10373942057291667,6.7149088978767395,-5.786168197790782,-1.3886738171180089,1.183616538842519,1.3886738171180089,2.1366338531176248,-0.009152645749660829,1.183616538842519,0.7519520372152328,0.6037502288818359,301,77056,3845.2212446006015,4931584
589.59,5.82,478.87,5.33,1329,0.008183884349519086,0.11175537109375,6.400528311729431,-5.579347908496857,-1.3122284909089406,1.065326859553655,1.3122284909089406,2.174761484066645,-0.008982708192585656,1.065326859553655,0.6894826218485832,0.6670280396938324,302,77312,3857.5465278234333,4947968
555.73,5.7,484.4,5.22,1328,0.010184489925453247,0.14426676432291666,6.7197584708531695,-5.506460984547933,-1.4652055849631627,1.2387690991163254,1.4652055849631627,2.1441345711549125,-0.008077881167992018,1.2387690991163254,0.7328735118110975,0.706948459148407,303,77568,3869.8765375083312,4964352
587.96,6.1,524.28,5.8,1292,0.008815395160736433,0.12298583984375,6.636994242668152,-5.007458945115407,-1.6377270271380742,1.5071763743956883,1.6377270271380742,2.205258677403132,-0.006279620691202581,1.5071763743956883,0.5923336955408255,0.669154942035675,304,77824,3882.5605115490034,4980736
568.4,6.07,524.51,5.81,1298,0.009520666727139783,0.13106282552083334,6.609766821066539,-4.649486819903056,-1.7092528293530147,1.5071829358736675,1.7092528293530147,2.234674642483393,-0.010181268793530762,1.5071829358736675,0.5059904096027216,0.6171805560588837,305,78080,3895.1813711831346,4997120
581.78,5.83,534.07,5.55,1328,0.011960736500141336,0.16925048828125,6.43890517950058,-3.829452524582545,-1.9687709709008534,1.8002367317676544,1.9687709709008534,2.182916909456253,-0.007433785280833642,1.8002367317676544,0.7417359525958697,0.6668514609336853,306,78336,3907.5176990376785,5013504
522.99,5.04,515.74,5.44,1314,0.006944626269011832,0.08986409505208333,6.550315678119659,-3.5462796092033386,-2.0647497922182083,1.991096039613088,2.0647497922182083,2.1229405204455056,-0.00642229855293408,1.991096039613088,1.137194886803627,0.5883037447929382,307,78592,3919.980852250941,5029888
435.43,4.36,458.31,5.06,1329,0.006963207899392361,0.090576171875,7.018988351027171,-4.685563425223033,-2.007494439681371,1.8821647614240646,2.007494439681371,2.153823067744573,-0.006230471553863026,1.8821647614240646,0.9952533841133118,0.6086342036724091,308,78848,3932.305784967728,5046272
424.7,4.49,444.16,4.93,1329,0.006451553065444741,0.08123779296875,6.8965022166570025,-4.256866902112961,-1.8503915667533875,1.8265920877456665,1.8503915667533875,2.1296064058939614,-0.007562490345056479,1.8265920877456665,1.0670179352164268,0.5835119187831879,309,79104,3944.632620435208,5062656
426.8,4.11,431.62,4.68,1331,0.0057236491751037665,0.07157389322916667,6.82050234079361,-5.296676735083262,-1.8085920264323552,1.7656473716100056,1.8085920264323552,2.159141997496287,-0.008097447105683386,1.7656473716100056,1.0177311673760414,0.5706580281257629,310,79360,3956.9432948781177,5079040
455.42,4.02,385.32,4.08,1312,0.009799457737247833,0.14011637369791666,6.924751857916514,-5.339818000793457,-2.0774317433436713,1.9561217923959096,2.0774317433436713,2.164357920487722,-0.008777882224724939,1.9561217923959096,0.9087204361955324,0.5912569761276245,311,79616,3969.4299204573035,5095424
410.05,3.65,380.68,3.67,1309,0.010402899623541663,0.13728841145833334,7.483067095279694,-5.9529465436935425,-2.0840728878974915,2.0294308016697564,2.0840728878974915,2.1347177724043527,-0.009955729338495681,2.0294308016697564,0.9270739182829857,0.6473763585090637,312,79872,3981.938986540772,5111808
423.83,3.86,393.2,3.7,1300,0.010055060983483757,0.14341227213541666,6.912791709105174,-5.946272114912669,-1.930331955353419,1.908825506766637,1.930331955353419,2.1796892484029136,-0.004868397149645413,1.908825506766637,0.689294658601284,0.7059056460857391,313,80128,3994.54181907326,5128192
415.31,3.91,375.0,3.45,1328,0.009627334084753032,0.13128662109375,6.750044604142507,-5.05977604786555,-1.7562030106782913,1.6631564696629841,1.7562030106782913,2.222957283258438,-0.00736085848378328,1.6631564696629841,0.6827496911088625,0.6277159750461578,314,80384,4006.8801025096327,5144576
509.71,5.53,420.21,3.87,1308,0.008903999017399834,0.11916097005208333,6.535915831724803,-4.682662645975749,-1.8543038964271545,1.68668831884861,1.8543038964271545,2.1729711294174194,-0.0035028704636109373,1.68668831884861,0.8691867291927338,0.7208135724067688,315,80640,4019.4023274937645,5160960
479.78,5.06,425.46,3.99,1321,0.008392650090782114,0.11199951171875,6.614715655644734,-4.737340887387593,-2.0109901279211044,1.9291652639706929,2.0109901279211044,2.1470041473706565,-0.006193093072700624,1.9291652639706929,0.8366148397326469,0.7087815403938293,316,80896,4031.808638079092,5177344
495.55,5.57,461.55,4.09,1340,0.011011266096226574,0.15753173828125,6.923509001731873,-5.02519033352534,-2.001351366440455,2.076611633102099,2.001351366440455,2.136856565872828,-0.009286885188582042,2.076611633102099,0.7023151492079099,0.7323139309883118,317,81152,4044.0353158423677,5193728
488.33,4.84,422.5,4.01,1293,0.011016098840630975,0.15513102213541666,6.90246460835139,-5.640864570935567,-1.8599406480789185,1.8668298572301865,1.8599406480789185,2.1745863358179727,-0.00914248729047055,1.8668298572301865,0.6712706660230955,0.7924917042255402,318,81408,4056.706616825424,5210112
519.02,5.6,465.13,4.85,1267,0.01345311382223075,0.18294270833333334,6.7285672426223755,-5.017762819925944,-1.7906292825937271,1.9322765320539474,1.7906292825937271,2.17912894487381,-0.004079501222198208,1.9322765320539474,0.7320651188492775,0.6808586418628693,319,81664,4069.6331763314083,5226496
525.67,5.63,450.41,5.38,1312,0.011565685582660709,0.16493733723958334,6.734140415986379,-5.826654990514119,-1.7455657472213109,1.673065076271693,1.7455657472213109,2.1939885715643563,-0.0014138536256117125,1.673065076271693,0.9943369204799334,0.7021399736404419,320,81920,4082.1172752473503,5242880
506.92,5.72,447.95,4.76,1340,0.00806366983549208,0.10736083984375,7.038484474023183,-5.397919217745463,-2.1103707452615104,2.1672170410553613,2.1103707452615104,2.1980542143185935,-0.007051182445138693,2.1672170410553613,0.8932671174407005,0.6460050642490387,321,82176,4094.3422302436084,5259264
498.8,5.4,329.25,3.2,1333,0.007627502200196714,0.104248046875,6.998363236586253,-5.736332933108012,-1.966821829477946,2.374305228392283,1.966821829477946,2.2171065906683602,-0.009405462454499988,2.374305228392283,0.5645719058811665,0.6839948892593384,322,82432,4106.627322503366,5275648
521.28,5.16,331.75,3.65,1334,0.00756110344082456,0.10357666015625,6.965885599454244,-5.93850706020991,-1.8041185438632965,2.035204882423083,1.8041185438632965,2.1935568749904633,-0.008986763399055539,2.035204882423083,0.7579590852061907,0.6541758179664612,323,82688,4118.907018067315,5292032
484.35,4.74,323.59,3.65,1299,0.008372665242256444,0.11305745442708333,6.655442198117574,-5.138590355714162,-1.8299992034832637,2.1156633347272873,1.8299992034832637,2.1999383171399436,-0.00823163902775074,2.1156633347272873,0.7213840509454409,0.6846412718296051,324,82944,4131.519478122704,5308416
504.28,5.05,411.4,4.64,1324,0.009011421401134347,0.12361653645833333,7.338077704111735,-5.03327488899231,-1.8583448578914006,2.091958368817965,1.8583448578914006,2.158115436633428,-0.00842913617573989,2.091958368817965,0.6879445264736811,0.7419133484363556,325,83200,4143.897733355872,5324800
515.37,5.26,428.35,4.52,1300,0.013526031679554733,0.19755045572916666,6.695795178413391,-5.609071473280589,-1.790452480316162,1.8120923986037571,1.790452480316162,2.198781152566274,-0.008095557170842463,1.8120923986037571,0.5123719895879427,0.7927548587322235,326,83456,4156.502370660193,5341184
537.93,5.98,433.11,4.78,1293,0.012284533013981191,0.16819254557291666,6.7778768340746565,-4.859685639540355,-1.7007745057344437,1.925204152862231,1.7007745057344437,2.221294552087784,-0.01169445073658911,1.925204152862231,0.48512961094578105,0.7729440778493881,327,83712,4169.176112097688,5357568
587.67,6.87,436.26,4.92,1342,0.012186042459995295,0.17559814453125,6.400005042552948,-4.791179309288661,-1.5025460869073868,1.6348437418540318,1.5025460869073868,2.2001922130584717,-0.00759557342583624,1.6348437418540318,0.5896281165381273,0.7395525872707367,328,83968,4181.3845154661685,5373952
629.39,7.54,462.22,5.55,1327,0.011060576963552124,0.16408284505208334,6.199241479237874,-3.986686040957769,-1.2570569664239883,1.497121348977089,1.2570569664239883,2.2172442376613617,-0.004879905531803767,1.497121348977089,0.536793977022171,0.7533242553472519,329,84224,4193.72795658838,5390336
753.63,8.86,481.92,5.23,1309,0.011084091694407612,0.15226236979166666,5.612090607484181,-3.9833836257457733,-1.4681370357672374,1.6628563801447551,1.4681370357672374,2.1810174882411957,-0.0025605283056696257,1.6628563801447551,0.7810262764493624,0.7343535721302032,330,84480,4206.2473531337455,5406720
793.91,9.5,488.79,5.28,1347,0.00952124085597775,0.12882486979166666,5.406898200511932,-4.752280195554097,-1.5245358794927597,1.842233841617902,1.5245358794927597,2.208815594514211,-0.006235879283243169,1.842233841617902,0.5988822132349014,0.7244852781295776,331,84736,4218.410889093764,5423104
801.01,9.44,534.21,5.55,1310,0.011655649097523152,0.1627197265625,5.53853698571523,-4.770285526911418,-1.4851913501818974,1.8666567703088124,1.4851913501818974,2.2399864395459494,-0.010789793256359795,1.8666567703088124,0.42977534234523773,0.7872749865055084,332,84992,4230.9124709721655,5439488
726.02,8.51,541.25,5.76,1328,0.009015602835767793,0.12357584635416667,5.635712603727977,-4.773378690083821,-1.5089678913354874,1.8687311162551243,1.5089678913354874,2.2250079115231833,-0.007917701431627696,1.8687311162551243,0.6116857429345449,0.7570010870695114,333,85248,4243.247680963017,5455872
751.57,9.18,547.72,6.25,1328,0.011061985802374072,0.15665690104166666,5.845772802829742,-3.99865851799647,-1.460303286711375,1.5595766802628834,1.460303286711375,2.210137188434601,-0.007147750875446945,1.5595766802628834,0.4828910492360592,0.7376404404640198,334,85504,4255.584021608345,5472256
702.3,8.76,555.0,6.65,1353,0.008722975544518223,0.11895751953125,5.764744659264882,-3.8065438866615295,-1.4781057586272557,1.362016037106514,1.4781057586272557,2.1729515492916107,-0.010203209715352083,1.362016037106514,0.8297156741221746,0.600331038236618,335,85760,4267.688580309972,5488640
720.89,8.74,526.76,5.82,1319,0.012919668331357347,0.17783610026041666,6.086275657018025,-4.070862829685211,-1.7582326630751293,1.7550198485453923,1.7582326630751293,2.2080491185188293,-0.010404384423357746,1.7550198485453923,0.4467340335249901,0.6514644622802734,336,86016,4280.110253904015,5505024
701.49,8.32,499.84,5.68,1324,0.011121479139549938,0.16353352864583334,6.139648954073588,-3.765545437733332,-1.7636677026748657,1.8602161059776943,1.7636677026748657,2.1914534171422324,-0.011092305988616621,1.8602161059776943,0.5436881507436434,0.6485360264778137,337,86272,4292.490267788991,5521408
663.11,7.72,437.07,4.84,1345,0.012870276943434697,0.18174235026041666,6.605451464653015,-3.794723709424337,-1.939621741573016,2.1975472966829934,1.939621741573016,2.178767512241999,-0.011787484118637318,2.1975472966829934,0.45989669238527614,0.7022083103656769,338,86528,4304.666800393723,5537792
680.84,7.71,381.98,4.35,1338,0.011995817161129784,0.17759195963541666,6.3280007640520735,-3.9048679172992706,-1.6239753663539886,2.0036647717158,1.6239753663539886,2.199106276035309,-0.007218280904150258,2.0036647717158,0.5962742430468401,0.6606428623199463,339,86784,4316.907331971452,5554176
643.99,7.2,393.17,4.43,1295,0.01071999257935253,0.14565022786458334,6.241159935792287,-4.239692240953445,-1.6671090374390285,1.7236070831616719,1.6671090374390285,2.201003392537435,-0.0025730865697065988,1.7236070831616719,0.6872078130642573,0.6389290690422058,340,87040,4329.559573686682,5570560
692.07,7.79,433.98,5.62,1301,0.01039978656142039,0.13822428385416666,6.482085625330607,-4.622587025165558,-1.5075848946968715,1.4947418371836345,1.5075848946968715,2.229950358470281,-0.008914383011870086,1.4947418371836345,0.4733173760275046,0.679492861032486,341,87296,4342.150070674717,5586944
719.17,8.41,500.13,6.7,1282,0.012134034050787015,0.16526285807291666,6.150067329406738,-4.767496446768443,-1.417687679330508,1.5154588669538498,1.417687679330508,2.258360972007116,-0.01149548938459096,1.5154588669538498,0.3856040897468726,0.7357617318630219,342,87552,4354.930755160749,5603328
739.9,8.82,502.91,6.82,1324,0.012416988329887253,0.17653401692708334,5.9906911452611284,-4.435782253742218,-1.207445815205574,1.4106995711723964,1.207445815205574,2.254144618908564,-0.008844774958561175,1.4106995711723964,0.46452372148633003,0.7330174446105957,343,87808,4367.301618501544,5619712
751.89,9.36,587.25,7.97,1312,0.010499147974772869,0.14754231770833334,5.9440955718358355,-4.26184618473053,-1.2298076450824738,1.4579756557941437,1.2298076450824738,2.240200161933899,-0.007798998349850687,1.4579756557941437,0.41384125376741093,0.7937542945146561,344,88064,4379.788559148088,5636096
730.65,9.61,525.2,6.74,1308,0.008121119846088397,0.10786946614583333,5.267422457536061,-4.212676564852397,-0.9659073352813721,1.1466222057739894,0.9659073352813721,2.1720880369345346,-0.007080828266528745,1.1466222057739894,0.8242664660016695,0.6960247457027435,345,88320,4392.317184465937,5652480
655.42,8.46,514.83,6.12,1303,0.00884949988297837,0.11848958333333333,5.4047907789548235,-4.3338092764218645,-1.2493473837773006,1.226600430905819,1.2493473837773006,2.1842171351114907,-0.007368698454229161,1.226600430905819,0.6417490442593893,0.7373826801776886,346,88576,4404.891360734589,5668864
609.84,7.35,481.82,4.89,1317,0.008646329253682172,0.11429850260416667,5.959221184253693,-3.9335540334383645,-1.5507125010093052,1.67426631351312,1.5507125010093052,2.200131426254908,-0.007222633120060588,1.67426631351312,0.6065610523025194,0.7668449133634567,347,88832,4417.328910766169,5685248
566.09,6.43,466.85,4.42,1331,0.01263006579150612,0.17327880859375,6.1076966325442,-4.029817630847295,-1.7610630095005035,1.9678240269422531,1.7610630095005035,2.234176446994146,-0.012559575698105618,1.9678240269422531,0.4189668657879035,0.7298257350921631,348,89088,4429.6396951125935,5701632
549.99,6.3,540.75,5.24,1289,0.010130916392278796,0.13761393229166666,6.1601571043332415,-4.09554797410965,-1.4150370707114537,1.6375160713990529,1.4150370707114537,2.2601461013158164,-0.010557973456646627,1.6375160713990529,0.4079474111398061,0.725361168384552,349,89344,4442.346424559131,5718016
582.32,6.43,553.32,5.55,1270,0.008623362189006938,0.11431884765625,5.989658534526825,-4.717671891053517,-1.3634184300899506,1.3407454838355382,1.3634184300899506,2.2179837028185525,-0.009625870181480423,1.3407454838355382,0.6145011000335217,0.6835384666919708,350,89600,4455.250087670051,5734400
705.54,7.55,588.22,6.31,1285,0.01155952544650401,0.15993245442708334,6.248446027437846,-4.45319135983785,-1.5175852725903194,1.3973981440067291,1.5175852725903194,2.2078568637371063,-0.008624822405787805,1.3973981440067291,0.4870813861489296,0.7272444069385529,351,89856,4467.997952570207,5750784
775.05,8.65,676.32,7.33,1339,0.010511336731727619,0.14290364583333334,6.465704262256622,-4.32167316476504,-1.538541744152705,1.5309980760018032,1.538541744152705,2.2559093137582145,-0.0104265521998362,1.5309980760018032,0.4475809993843238,0.758273258805275,352,90112,4480.233153060079,5767168
822.23,8.86,642.36,7.12,1320,0.01151859081437919,0.16190592447916666,6.446896652380626,-4.434587140878041,-1.3537483662366867,1.5044247210025787,1.3537483662366867,2.2402735153834024,-0.009877711185254157,1.5044247210025787,0.5039726048707962,0.7041766345500946,353,90368,4492.64666561503,5783552
867.34,9.47,682.24,7.71,1324,0.013427645433697335,0.1947021484375,6.755308945973714,-4.188441971937816,-1.3412679731845856,1.5939505447944005,1.3412679731845856,2.264916956424713,-0.012000269149818147,1.5939505447944005,0.5090770746270815,0.6840164959430695,354,90624,4505.014810071327,5799936
832.34,9.73,643.54,7.34,1327,0.010144438386005506,0.14412434895833334,6.325039327144623,-3.972977081934611,-1.4824508478244145,1.606206625699997,1.4824508478244145,2.2560328543186188,-0.009718887115013786,1.606206625699997,0.4512323960661888,0.8051909804344177,355,90880,4517.364187355153,5816320
754.74,8.86,542.47,6.41,1289,0.00836467088084042,0.11381022135416667,6.2106101512908936,-4.141073813041051,-1.7087765634059906,1.8758130073547363,1.7087765634059906,2.264352341492971,-0.009818271859937036,1.8758130073547363,0.48709957549969357,0.722404271364212,356,91136,4530.069368617609,5832704
744.24,8.92,498.72,6.07,1338,0.013595094686028278,0.19411214192708334,6.3952543536822,-4.700366795063019,-1.7045852939287822,1.7891180962324142,1.7045852939287822,2.2686808904012046,-0.010151709134030776,1.7891180962324142,0.6430846403042475,0.644354522228241,357,91392,4542.317441622727,5849088
710.23,8.84,557.19,7.02,1310,0.0091294271696855,0.12396240234375,7.019436260064443,-4.903185188770294,-1.9124806821346283,2.021402026216189,1.9124806821346283,2.2579358220100403,-0.011077419020390758,2.021402026216189,0.43112760161360103,0.7414687871932983,358,91648,4554.819572118111,5865472
689.57,8.49,555.78,7.22,1321,0.010489042734361657,0.13765462239583334,7.006038467089335,-5.036084830760956,-1.9030207395553589,2.155003602306048,1.9030207395553589,2.2875716984272003,-0.013139681357036656,2.155003602306048,0.38838759809732437,0.731983870267868,359,91904,4567.220666768029,5881856
