eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
396.58,7.62,372.52,7.44,1201,0.008945222643286378,0.11140950520833333,6.931611796220143,-8.217103203137716,-1.4273690630992253,1.8389853338400524,1.4273690630992253,2.1825323700904846,-0.006188266406146188,1.8389853338400524,0.9931026895840963,0.7795411646366119,462,118272,6206.910651741549,7569408
407.47,8.01,340.2,6.06,1215,0.008650021831276921,0.10807291666666667,7.297003368536632,-8.397774895032247,-1.4586212635040283,1.9500665416320164,1.4586212635040283,2.1745881537596383,-0.0076916461063471315,1.9500665416320164,0.7910389105478922,0.8143177330493927,463,118528,6220.38778113015,7585792
395.53,7.44,335.59,5.52,1257,0.012300828282609593,0.1484375,7.272035996119182,-8.590369065602621,-1.2834677547216415,1.5546348889668782,1.2834677547216415,2.1408560276031494,-0.008571309638985744,1.5546348889668782,0.991561325887839,0.7489697635173798,464,118784,6233.422574535944,7602176
393.09,7.6,321.06,5.51,1209,0.01617773221612186,0.19539388020833334,7.625023027261098,-8.339186946551004,-1.574202651778857,1.8252752025922139,1.574202651778857,2.1275226374467215,-0.0031583680344435074,1.8252752025922139,0.7072989170749983,0.8082095235586166,465,119040,6246.976416268386,7618560
376.27,7.53,322.48,5.63,1213,0.009950464019013719,0.12563069661458334,7.727357029914856,-8.638137896855673,-1.8149299025535583,2.1691697537899017,1.8149299025535583,2.131533622741699,-0.010102712316438556,2.1691697537899017,0.7177286321918169,0.8446758836507797,466,119296,6260.482096220367,7634944
425.89,9.53,374.62,6.78,1203,0.010355614116031689,0.12750244140625,7.5128885706265764,-8.452272772789001,-1.4800631006558735,1.9799860368172328,1.4800631006558735,2.1408937772115073,-0.004557476980456461,1.9799860368172328,0.8667542909582456,0.7643052041530609,467,119552,6274.098277027719,7651328
451.41,10.36,408.45,7.2,1225,0.014259321057281463,0.16278076171875,7.8447668353716535,-8.477184812227884,-1.6235005408525467,1.6643843402465184,1.6235005408525467,2.103038191795349,-0.006549478358162257,1.6643843402465184,0.7730236127972603,0.8248811513185501,468,119808,6287.470979885198,7667712
422.26,8.77,369.31,6.67,1201,0.009943955568213264,0.12227376302083333,7.695723056793213,-7.863921622435252,-1.509582022825877,2.213607430458069,1.509582022825877,2.1500375668207803,-0.0055829705379437655,2.213607430458069,1.1683556735515594,0.7691906988620758,469,120064,6301.109700481407,7684096
427.48,9.43,342.49,6.72,1226,0.008617234542427165,0.11189778645833333,7.5511712829271955,-7.949903865655263,-1.236696869134903,2.017006903886795,1.2379077871640523,2.1645950973033905,-0.005418563348939642,2.017006903886795,0.8387554908792177,0.7733261287212372,470,120320,6314.466909846291,7700480
343.4,6.37,333.16,6.96,1157,0.008081965439491764,0.09592692057291667,7.508262236913045,-7.62303105990092,-0.9851473867893219,1.5904283672571182,0.9945496072371801,2.148303508758545,-0.00722639177305003,1.5904283672571182,0.8610532879829407,0.8113035708665848,471,120576,6328.619868452661,7716864
316.41,5.61,380.24,7.62,1236,0.017705089305919852,0.21112060546875,7.087729652722676,-6.89543757836024,-1.08711077272892,1.571677436431249,1.08711077272892,2.187670479218165,-0.00524197985456946,1.571677436431249,0.7659133846561114,0.7790776491165161,472,120832,6341.876976926811,7733248
340.46,6.6,412.02,7.77,1218,0.011593871546214841,0.14652506510416666,7.418184161186218,-7.693820993105571,-1.3138214995463688,1.6619525452454884,1.3138214995463688,2.185228794813156,-0.00818716078841438,1.6619525452454884,0.7807716056704521,0.7804622054100037,473,121088,6355.326986727305,7749632
329.31,6.17,398.39,6.98,1238,0.01389081479283523,0.16280110677083334,7.410774052143097,-8.499927322069803,-1.4145359595616658,2.0638872335354486,1.4145359595616658,2.1971865395704904,-0.009204723125246042,2.0638872335354486,0.7589764843384424,0.8154326826334,474,121344,6368.557140425779,7766016
334.48,6.58,382.15,6.81,1189,0.011269431095575348,0.14438883463541666,7.571266492207845,-8.089305837949118,-1.1955331762631733,1.7992449899514515,1.1955331762631733,2.1279035607973733,-0.007590929502233242,1.7992449899514515,0.6443485195438067,0.8243793398141861,475,121600,6382.334155849181,7782400
385.58,8.31,392.11,7.02,1241,0.013072211183806531,0.156982421875,7.897463818391164,-7.7605831027030945,-1.1312691817680995,1.4674358715613682,1.1312691817680995,2.096029539903005,-0.006752253500356649,1.4674358715613682,0.5099590880175432,0.8658698946237564,476,121856,6395.535228422843,7798784
415.64,8.48,371.49,6.53,1221,0.018805961648472584,0.22174072265625,7.983314613501231,-7.620826601982117,-1.1157688001791637,1.6617358426253002,1.1157688001791637,2.149949093659719,0.0026420987851452082,1.6617358426253002,0.9050425812602043,0.8245630860328674,477,122112,6408.951648622751,7815168
468.66,9.88,383.0,6.48,1213,0.011450848619768412,0.14190673828125,7.472118318080902,-7.895320455233256,-0.8318992803494135,1.171114111940066,0.8318992803494135,2.0722607572873435,-0.010508180023559058,1.171114111940066,0.6356787433226904,0.8266681581735611,478,122368,6422.457530797459,7831552
407.54,8.62,392.24,6.76,1236,0.013899361152050718,0.17106119791666666,8.069380124409994,-8.02418460448583,-1.014892856280009,1.486530194679896,1.014892856280009,2.116057425737381,-0.005206021363846958,1.486530194679896,0.7082416241367658,0.7618208676576614,479,122624,6435.711201784201,7847936
431.86,8.65,385.91,5.9,1229,0.01038348925067572,0.12369791666666667,8.080015897750854,-8.256149689356485,-1.3783328781525295,1.8368011911710103,1.3783328781525295,2.083527773618698,-0.0046231826321066665,1.8368011911710103,0.6783192604780197,0.8160542249679565,480,122880,6449.039964656346,7864320
408.36,7.62,398.15,6.58,1179,0.015205786699278329,0.18406168619791666,8.655125498771667,-8.857398748397827,-1.9323429018259048,2.394782463709513,1.9323429018259048,2.1380775471528373,-0.006967572669964284,2.394782463709513,0.5939120029409727,0.8364984393119812,481,123136,6462.930891442113,7880704
493.97,9.29,385.17,6.96,1192,0.021046423110727196,0.19706217447916666,8.34333566824595,-9.17826779683431,-1.7658390601476033,2.649552216132482,1.7658390601476033,2.12754758199056,-0.0026885354697393873,2.649552216132482,0.6917490065097809,0.8131708651781082,482,123392,6476.671548441984,7897088
533.33,11.08,400.83,7.26,1215,0.010513272534205755,0.14200846354166666,7.729481180508931,-8.688916126887003,-1.0791255136330922,2.323204149802526,1.294124444325765,2.1880990962187448,-0.006108674123728027,2.323204149802526,0.7314520329236984,0.7853576242923737,483,123648,6490.156407779083,7913472
475.07,9.97,421.18,7.38,1275,0.01566061911581036,0.18747965494791666,7.342102150122325,-8.682478507359823,-1.4169819205999374,2.0284229467312493,1.4169819205999374,2.1641767720381417,-0.0061109687958378345,2.0284229467312493,0.6227681276698908,0.8206131011247635,484,123904,6503.000017704442,7929856
452.13,8.93,496.1,9.16,1221,0.01162686755803491,0.147216796875,7.357920467853546,-9.299465854962667,-1.6648791432380676,2.4546642005443573,1.6648791432380676,2.2150565683841705,-0.006529144224865983,2.4546642005443573,0.785487582286199,0.7382595539093018,485,124160,6516.4211010159925,7946240
406.98,8.73,468.75,8.73,1203,0.012862947575441637,0.16689046223958334,7.5094433426856995,-8.987078468004862,-1.3158972958723705,2.130902682741483,1.3158972958723705,2.240515430768331,-0.00790460558103708,2.130902682741483,0.6729702626665434,0.7945625334978104,486,124416,6530.035261935554,7962624
383.57,7.89,426.85,7.3,1215,0.01086279089213768,0.14015706380208334,8.082103351751963,-9.161416927973429,-1.944748078783353,2.539981573820114,1.944748078783353,2.222466140985489,-0.0061653653683606535,2.539981573820114,0.6432780226071676,0.8126334697008133,487,124672,6543.510994515382,7979008
393.18,8.24,416.64,7.45,1204,0.011280109426786625,0.13682047526041666,8.432292024294535,-9.391011079152426,-1.9960474719603856,2.7110071082909903,1.9960474719603856,2.224303295214971,-0.007939735184966898,2.7110071082909903,0.7716460004448891,0.7712865769863129,488,124928,6557.115650221705,7995392
460.07,9.37,419.97,7.35,1227,0.014216648599059774,0.18546549479166666,8.09879595041275,-9.40663210550944,-1.6813787072896957,2.5188275476296744,1.6813787072896957,2.24652162194252,-0.00420292979106307,2.5188275476296744,0.7433756068348885,0.7395067811012268,489,125184,6570.466760804877,8011776
458.49,9.9,437.36,7.91,1207,0.013978191127538954,0.17156982421875,8.414431770642599,-9.782945315043131,-1.774867703517278,2.1666188736756644,1.774867703517278,2.2114748060703278,-0.005927055540572231,2.1666188736756644,0.6150119006633759,0.807504341006279,490,125440,6584.0403196895495,8028160
440.05,9.22,416.86,7.75,1159,0.014503058337145151,0.17923990885416666,8.503945589065552,-9.899235566457113,-1.6743434419234593,2.048391525944074,1.6743434419234593,2.214339961608251,-0.006438570281413074,2.048391525944074,0.8302986125151316,0.768915444612503,491,125696,6598.177589348517,8044544
426.8,9.91,438.68,8.72,1208,0.009569886591638254,0.1173095703125,8.578124403953552,-10.298051198323568,-1.9338780641555786,2.747339387734731,1.9338780641555786,2.2843676606814065,-0.009123124211328104,2.747339387734731,0.7309382731715838,0.793688029050827,492,125952,6611.73690811079,8060928
372.89,8.26,441.95,8.67,1189,0.011501802364367986,0.13523356119791666,8.223381876945496,-10.304126699765524,-1.4321326663096745,2.325380956133207,1.4321326663096745,2.24147422115008,-0.005107512096098314,2.325380956133207,0.6887959465384483,0.7744316160678864,493,126208,6625.515581860207,8077312
376.42,7.66,423.81,8.5,1289,0.011810959379852696,0.13983154296875,8.295107086499533,-10.164764722188314,-1.9185529798269272,2.793982903162638,1.9185529798269272,2.281816611687342,-0.007138751064000341,2.793982903162638,0.716566783686479,0.7796898782253265,494,126464,6638.2205769838765,8093696
384.26,8.13,385.62,7.27,1243,0.008408846806563973,0.10520426432291667,8.201290706793467,-10.34028172492981,-1.2865768522024155,2.196505238612493,1.2867795278628666,2.2751216689745584,-0.008658209495479241,2.196505238612493,0.7301649724443754,0.7916706502437592,495,126720,6651.402594321407,8110080
404.52,8.92,366.78,6.18,1245,0.00919320350901317,0.11338297526041667,8.060404280821482,-10.301055749257406,-1.2604788740475972,2.0082438737154007,1.2604788740475972,2.2377472519874573,-0.006003618667212625,2.0082438737154007,0.8287378549575806,0.7511290907859802,496,126976,6664.558857828379,8126464
387.42,8.28,409.39,7.78,1209,0.010535109865793549,0.12872314453125,8.005210796991983,-10.619273662567139,-1.6413050641616185,2.371898964047432,1.6413050641616185,2.283755044142405,-0.004738727438962087,2.371898964047432,0.655825766424338,0.773585245013237,497,127232,6678.106676510535,8142848
394.04,8.14,437.68,8.55,1249,0.011348413706101249,0.13494873046875,8.308769981066385,-10.805516839027405,-1.696946457028389,2.3422058622042337,1.696946457028389,2.2627775569756827,-0.011656758695608005,2.3422058622042337,0.7848227793971697,0.762247234582901,498,127488,6691.222289434634,8159232
373.68,7.63,480.45,9.92,1283,0.011389277836622256,0.14573160807291666,8.426384250322977,-10.803332646687826,-1.3763315081596375,2.4430380860964456,1.385491947333018,2.2498162984848022,-0.00453812812823647,2.4430380860964456,0.5786566212773323,0.8227532505989075,499,127744,6703.989513092674,8175616
406.68,8.67,375.19,7.53,1239,0.007538076844264554,0.08974202473958333,8.253750125567118,-10.695117870966593,-1.2257796029249828,2.0348924845457077,1.2257796029249828,2.2314403553803763,-0.00737855783275639,2.0348924845457077,0.776019794245561,0.7748936265707016,500,128000,6717.214179482311,8192000
401.68,8.92,348.41,6.06,1261,0.011771538926651497,0.14265950520833334,7.93455574909846,-10.142441550890604,-1.0144410952925682,2.305065040787061,1.2924991101026535,2.249724338452021,-0.00815109177104508,2.305065040787061,0.7703213095664978,0.7515459656715393,501,128256,6730.205650581047,8208384
408.68,8.52,374.13,7.08,1231,0.01019365255100388,0.12642415364583334,8.18453186750412,-10.25664202372233,-1.5540775805711746,2.3953498701254525,1.5540775805711746,2.247886210680008,-0.007672893319977447,2.3953498701254525,0.7320562824606895,0.7810156494379044,502,128512,6743.5114205200225,8224768
396.42,7.85,348.91,6.84,1213,0.008291357769247257,0.09637451171875,8.297942042350769,-10.709184328715006,-1.7942187984784443,2.5244298577308655,1.7942187984784443,2.218062698841095,-0.008675380134566998,2.5244298577308655,0.8577080518007278,0.751996323466301,503,128768,6757.019241349772,8241152
431.55,9.47,351.99,7.18,1215,0.011050488261394148,0.1282958984375,9.072863300641378,-11.2520964940389,-2.5224619706471763,2.760947863260905,2.5224619706471763,2.2025619546572366,-0.006585466869485875,2.760947863260905,0.7448734119534492,0.8002882301807404,504,129024,6770.502353487536,8257536
390.27,8.12,368.64,7.34,1243,0.009901960555002346,0.11850992838541667,9.383697271347046,-11.147077123324076,-1.753803551197052,2.5726749897003174,1.753803551197052,2.207615594069163,-0.008044934268885603,2.5726749897003174,0.8713591769337654,0.7474275231361389,505,129280,6783.676492583938,8273920
391.14,8.1,404.89,7.68,1203,0.009482112596747782,0.11494954427083333,9.064164956410727,-10.675339818000793,-2.000296175479889,2.489250883460045,2.000296175479889,2.194378912448883,-0.002049829354897762,2.489250883460045,0.786188671986262,0.7550550699234009,506,129536,6797.294059339911,8290304
357.25,7.0,403.21,6.85,1192,0.010191726478907972,0.12247721354166667,9.166775544484457,-10.943292299906412,-1.6370690613985062,2.3092039128144584,1.6370690613985062,2.173223008712133,-0.009444857093816003,2.3092039128144584,0.7381770089268684,0.8175474554300308,507,129792,6811.034855253063,8306688
378.07,7.96,391.39,6.86,1262,0.012721657214574064,0.15799967447916666,9.363402247428894,-11.089841723442078,-2.0112763146559396,2.68718213836352,2.0112763146559396,2.1899771293004355,-0.007842214778065681,2.68718213836352,0.6216129710276922,0.8195582926273346,508,130048,6824.0127183273435,8323072
410.93,9.35,345.69,6.24,1181,0.008368348673688623,0.10024007161458333,9.294510881106058,-10.809227228164673,-1.5589958479007084,2.129541258017222,1.5589958479007084,2.141183704137802,-0.007601071415895906,2.129541258017222,0.8362544576327006,0.8153497725725174,509,130304,6837.879738038406,8339456
394.32,8.5,342.93,5.68,1237,0.008789744635582337,0.107421875,9.12940533955892,-10.263017177581787,-1.630265677968661,2.329683611790339,1.630265677968661,2.2120937407016754,-0.0059684355510398746,2.329683611790339,0.805389496187369,0.7683025002479553,510,130560,6851.125479666516,8355840
411.33,8.85,361.51,6.25,1230,0.00759482559321508,0.088623046875,8.971266746520996,-9.99842361609141,-1.5580257227023442,2.699975311756134,1.5580257227023442,2.288321236769358,-0.004511981086883073,2.699975311756134,0.7838128159443537,0.7641082108020782,511,130816,6864.442191656679,8372224
405.64,8.35,383.22,7.64,1194,0.011377385662251459,0.14027913411458334,9.250102718671164,-10.358369867006937,-1.2358101705710094,2.356588691473007,1.2643389503161113,2.2724528511365256,-0.007855099514320804,2.356588691473007,0.8054161046942075,0.7592207938432693,512,131072,6878.165124170482,8388608
397.99,8.23,392.48,8.26,1241,0.012705609018064778,0.15677897135416666,8.754798173904419,-10.437928199768066,-1.4905272424221039,2.2448580463727317,1.4905272424221039,2.231999377409617,-0.006240889585266511,2.2448580463727317,0.7066963464021683,0.8118238598108292,513,131328,6891.3697195500135,8404992
382.39,7.75,382.81,7.89,1232,0.011347922632319492,0.14162190755208334,8.507885972658793,-10.221994797388712,-1.1793465514977772,2.4769411583741507,1.3246109088261921,2.23899906873703,-0.005177877523237839,2.4769411583741507,0.7098460172613462,0.8185941725969315,514,131584,6904.662339579314,8421376
400.05,7.93,390.44,7.56,1260,0.010149011272009754,0.12774658203125,8.752970496813456,-10.490260084470114,-1.6179520189762115,2.2687194099028907,1.6179520189762115,2.234772344430288,-0.0044786127206558985,2.2687194099028907,0.8794037848711014,0.7914070039987564,515,131840,6917.6650016233325,8437760
396.44,8.4,377.97,6.95,1229,0.008031234853361678,0.0941162109375,8.802173535029093,-10.517258167266846,-1.8695182303587596,2.7396318316459656,1.8695182303587596,2.2878836592038474,-0.00661410281706291,2.7396318316459656,0.7461416125297546,0.7996367067098618,516,132096,6930.995143983513,8454144
350.77,7.53,413.57,7.82,1190,0.009770907675075295,0.11722819010416667,8.513182163238525,-10.586135347684225,-1.4572983632485073,1.6961935410896938,1.4572983632485073,2.2250994741916656,-0.009737133766369274,1.6961935410896938,0.6930577208598455,0.8213659673929214,517,132352,6944.763970710337,8470528
333.62,6.52,408.96,7.73,1244,0.01127171890888134,0.14375813802083334,8.836524049441019,-11.09273930390676,-1.513662854830424,2.2611222565174103,1.513662854830424,2.2331258356571198,-0.0038113487050092467,2.2611222565174103,0.6788249189654986,0.8352971822023392,518,132608,6957.929829662666,8486912
404.13,8.66,421.84,7.96,1231,0.01049387169284341,0.131591796875,8.716244379679361,-10.857964396476746,-1.7027205328146617,2.6824312011400857,1.7027205328146617,2.3077713946501413,-0.008451537762690956,2.6824312011400857,0.6736202364166578,0.7639695256948471,519,132864,6971.237860294059,8503296
370.71,7.76,433.27,8.21,1221,0.008676245100412573,0.11006673177083333,8.17841766277949,-10.16330866018931,-1.165162816643715,2.4089646438757577,1.2857509901126225,2.292248626550039,-0.008196760885766707,2.4089646438757577,0.758106937011083,0.7385434806346893,520,133120,6984.656330706552,8519680
347.39,6.1,388.48,6.88,1196,0.009987060819796232,0.12618001302083334,7.87471604347229,-9.662418444951376,-1.2122305383284886,2.5291894177595773,1.4041168143351872,2.283487766981125,-0.007651747456596543,2.5291894177595773,0.8762717917561531,0.7232747673988342,521,133376,6998.35050231684,8536064
345.64,6.16,421.95,7.62,1216,0.010938928986437819,0.1395263671875,7.950595060984294,-10.718491435050964,-1.478677009542783,2.3042336652676263,1.478677009542783,2.2845142781734467,-0.008360161872891089,2.3042336652676263,0.7922085548440615,0.6888905465602875,522,133632,7011.818579303101,8552448
329.33,6.12,400.8,7.01,1216,0.009623297887936635,0.12005615234375,7.924352506796519,-9.987085580825806,-1.6206988890965779,2.453885813554128,1.6206988890965779,2.256646990776062,-0.010722859617089853,2.453885813554128,0.78230981528759,0.7329098880290985,523,133888,7025.294572629966,8568832
345.78,6.01,481.06,9.58,1229,0.012588179767290908,0.15903727213541666,7.614831248919169,-11.027191718419393,-1.4347157031297684,2.544691324234009,1.4475349138180416,2.2545779248078666,-0.001955085036267216,2.544691324234009,0.6610527510444323,0.8188481330871582,524,134144,7038.617089376785,8585216
372.72,6.94,453.88,8.99,1270,0.012475501411249854,0.15384928385416666,7.821548978487651,-11.09691592057546,-1.2325743039449055,1.9284803519646327,1.2325743039449055,2.2223430971304574,-0.008077101655847704,1.9284803519646327,0.775996113816897,0.810529962182045,525,134400,7051.510010523722,8601600
389.71,8.29,441.63,8.53,1195,0.010284223487061274,0.13010660807291666,8.107704321543375,-10.605199058850607,-1.3455130259195964,2.243293250600497,1.3476514518260956,2.228913187980652,-0.006199500077248861,2.243293250600497,0.6860817596316338,0.8033865839242935,526,134656,7065.218605053611,8617984
455.05,10.05,412.52,8.19,1251,0.009341257088336634,0.10988362630208333,7.829858104387919,-10.722187916437784,-1.0016250635186832,2.151929666598638,1.1700845435261726,2.260327031215032,-0.009929565344161043,2.151929666598638,0.7867532223463058,0.764302596449852,527,134912,7078.314700239338,8634368
420.41,8.06,374.26,7.46,1192,0.009701709292133966,0.12373860677083333,7.780139267444611,-8.833642482757568,-1.0361322338382404,2.1110350688298545,1.12183844546477,2.3023452162742615,-0.0065027590123160435,2.1110350688298545,0.7636739164590836,0.7454053163528442,528,135168,7092.086442086846,8650752
369.0,6.73,408.54,7.77,1285,0.012526266082814758,0.15574137369791666,7.232451558113098,-9.790387789408365,-0.7384530181686083,1.353056088089943,0.7765185758471489,2.261008600393931,-0.005551032130218421,1.353056088089943,0.6850718930363655,0.7660524398088455,529,135424,7104.836895283312,8667136
351.82,6.36,408.34,7.8,1267,0.012342720176097272,0.14701334635416666,7.1566367745399475,-10.346776525179544,-1.0007573068141937,1.6976423760255177,1.001036028067271,2.268324156602224,-0.009098914975766093,1.6976423760255177,0.5937377922236919,0.8426249325275421,530,135680,7117.7688822047785,8683520
378.08,7.48,437.39,8.56,1256,0.011489318741955143,0.15350341796875,7.59421581029892,-10.634896993637085,-1.0635232701897621,1.6732376913229625,1.0635232701897621,2.2317658563454947,-0.004874161444604397,1.6732376913229625,0.649941049516201,0.8100207298994064,531,135936,7130.8116863407195,8699904
381.37,7.9,459.74,9.48,1197,0.012242957149287156,0.150390625,7.844531019528707,-10.202284971872965,-0.7914810826381048,0.8244225432475408,0.7914810826381048,2.2006631990273795,-0.006725779331948918,0.8244225432475408,0.7526262030005455,0.8175971657037735,532,136192,7144.489972800948,8716288
394.54,8.24,394.91,7.64,1238,0.008685029121507579,0.1064453125,8.210166931152344,-10.26961620648702,-1.2060126413901646,1.7485964745283127,1.2060126413901646,2.2632762094338736,-0.005844317381464255,1.7485964745283127,0.7256999587019285,0.8169476985931396,533,136448,7157.720720502548,8732672
376.49,8.53,341.84,6.47,1220,0.00665202517606085,0.07834879557291667,8.024593313535055,-10.487309495608011,-1.1012248943249385,1.72576771179835,1.1012248943249385,2.2455526292324066,-0.004808118052703018,1.72576771179835,1.0451419726014137,0.7759769707918167,534,136704,7171.150522262789,8749056
360.16,7.97,371.02,6.84,1226,0.007618734200760616,0.09145100911458333,8.692161122957865,-10.80431361993154,-1.7040858765443165,1.9752797931432724,1.7040858765443165,2.2595747212568917,-0.008831147327631092,1.9752797931432724,0.9353746697306633,0.7576847970485687,535,136960,7184.509452819824,8765440
337.05,7.01,359.11,6.78,1204,0.009648325155774136,0.11855061848958333,8.961928168932596,-10.868461887041727,-1.4471739133199055,2.4358796079953513,1.4471739133199055,2.2522783478101096,-0.004919381336852287,2.4358796079953513,0.9323704664905866,0.7838269472122192,536,137216,7198.112353246659,8781824
375.19,7.91,341.05,6.14,1182,0.011478813913228155,0.137939453125,8.855824589729309,-10.689684828122457,-1.491727237900098,1.9987128923336666,1.491727237900098,2.221997787555059,-0.0054426577989943326,1.9987128923336666,0.8456015959382057,0.7444586455821991,537,137472,7211.968983654864,8798208
398.01,8.34,324.69,5.76,1219,0.011236879373128256,0.139404296875,9.304805239041647,-11.144826610883078,-1.3861085722843807,2.3906818628311157,1.388479972879092,2.2648514608542123,-0.003704095094387109,2.3906818628311157,0.9318100040157636,0.7228215038776398,538,137728,7225.405255358666,8814592
424.08,8.81,336.25,6.16,1215,0.007392859076696827,0.0845947265625,9.343166987101236,-10.997039238611857,-1.2041880736748378,2.0098625322182975,1.2073382089535396,2.2562811374664307,-0.0044030205996629474,2.0098625322182975,0.775922437508901,0.7891557961702347,539,137984,7238.886821614578,8830976
381.51,7.28,372.47,6.75,1186,0.009131969961651963,0.11311848958333333,9.682297070821127,-10.429611047108969,-1.5768646796544392,2.4494106272856393,1.5782754917939503,2.2441008488337197,-0.0032711105595808476,2.4494106272856393,0.7438280234734217,0.7949073165655136,540,138240,7252.697521344759,8847360
421.92,8.34,393.59,7.09,1176,0.010735722738904198,0.1282958984375,9.520103772481283,-10.162861585617065,-0.8907602628072103,1.5732783277829487,0.9112428277730942,2.2164102693398795,-0.00810888412524946,1.5732783277829487,0.5934980834523836,0.8101043701171875,541,138496,7266.629291744903,8863744
421.23,8.03,361.58,6.27,1241,0.010302164378424272,0.13039143880208334,9.321770071983337,-10.119140903155008,-1.3348311533530552,2.0802175949017205,1.3348311533530552,2.249065508445104,-0.00948625480911384,2.0802175949017205,0.6569735358158747,0.8098692148923874,542,138752,7279.831061271019,8880128
401.53,7.1,377.6,7.17,1242,0.011365680135596338,0.13688151041666666,9.196499268213907,-10.218166788419088,-0.801324687898159,1.7737386027971904,1.0088616237044334,2.220787982145945,-0.008837389167941486,1.7737386027971904,0.7951758851607641,0.7866054326295853,543,139008,7293.021279139444,8896512
393.37,7.04,361.94,6.62,1233,0.010936260480476216,0.14430745442708334,9.25114413102468,-10.3789271513621,-1.5006355345249176,2.1147534598906836,1.5006355345249176,2.237007796764374,-0.008362120269642523,2.1147534598906836,0.5443191888431708,0.8333895653486252,544,139264,7306.304763156921,8912896
434.1,8.95,407.28,8.04,1209,0.011489861693314956,0.14957682291666666,9.376187642415365,-10.299585779507956,-1.3738708049058914,1.8482135385274887,1.3738708049058914,2.2250976661841073,-0.006734136521117762,1.8482135385274887,0.6583604340751966,0.7955620288848877,545,139520,7319.847810866311,8929280
453.9,9.54,403.44,7.42,1258,0.012473160381587895,0.15325927734375,9.45066249370575,-10.22231145699819,-1.3057841559251149,2.523065725962321,1.3563440243403118,2.2831130623817444,-0.010318896675016731,2.523065725962321,0.502839041252931,0.8206657618284225,546,139776,7332.863977784291,8945664
460.28,9.78,410.54,7.98,1228,0.010777233314006004,0.13466389973958334,9.2723681529363,-9.927977720896402,-1.0044844845930736,1.8872884809970856,1.0357383241256077,2.2504886984825134,-0.0026457817875780165,1.8872884809970856,0.7137040694554647,0.7916339933872223,547,140032,7346.1986299855635,8962048
429.15,8.47,441.29,8.7,1225,0.01174480980747642,0.14333089192708334,8.822910269101461,-9.797965923945108,-1.3287163525819778,2.231261764963468,1.3317899356285732,2.2643127739429474,-0.004956021439284086,2.231261764963468,0.8983750889698664,0.739565521478653,548,140288,7359.5703733423725,8978432
400.01,7.73,393.85,8.04,1220,0.00892384609324313,0.10965983072916667,9.416401306788126,-10.936792969703674,-1.6878532469272614,2.1281106621026993,1.6878532469272614,2.261824597915014,-0.010160593878633032,2.1281106621026993,0.8418876851598421,0.7504178434610367,549,140544,7373.000373695046,8994816
368.86,6.71,376.65,7.57,1203,0.0088900294358644,0.11098225911458333,9.465271155039469,-10.030527949333191,-1.4689383655786514,2.410902827978134,1.4689383655786514,2.2847961485385895,-0.008689730253536254,2.410902827978134,0.7126445298393568,0.7592490911483765,550,140800,7386.613649604842,9011200
392.9,7.86,402.78,7.6,1198,0.011208322384243241,0.13987223307291666,9.316045880317688,-10.626388827959696,-1.0323130761583645,1.793599287668864,1.035467840731144,2.2706318795681,-0.00803103176682877,1.793599287668864,0.7690088152885437,0.7590477168560028,551,141056,7400.288119818084,9027584
397.15,7.39,342.4,5.58,1222,0.009866994998450116,0.12080891927083333,9.395987590154013,-9.943816622098288,-1.1474073578914006,1.6969588200251262,1.1474073578914006,2.2541120052337646,-0.008644791106538227,1.6969588200251262,0.796056275566419,0.7348022758960724,552,141312,7413.695053545758,9043968
406.42,8.08,334.18,6.17,1210,0.008949960320027718,0.11100260416666667,9.102379759152731,-9.273834466934204,-1.1334026530385017,1.7081278016169865,1.1334026530385017,2.2747282485167184,-0.008525233725473905,1.7081278016169865,1.0222486555576324,0.6700851321220398,553,141568,7427.228293779306,9060352
356.11,6.76,297.73,6.09,1211,0.00761468443670665,0.09177652994791667,8.93142056465149,-9.823516686757406,-1.3851096381743748,1.9810106207927067,1.3851096381743748,2.2986868818600974,-0.008331562848373627,1.9810106207927067,0.9294396266341209,0.7301882207393646,554,141824,7440.755573171191,9076736
305.63,5.98,274.89,5.08,1229,0.00952566449026329,0.109130859375,8.989274819691977,-9.929616967837015,-1.2867233753204346,2.4033034443855286,1.2934016982714336,2.2829465369383493,-0.009150253919263681,2.4033034443855286,0.9105919276674589,0.7124342024326324,555,142080,7454.086217342876,9093120
342.81,7.23,277.55,4.75,1217,0.011883615205689077,0.14809163411458334,9.216100891431173,-9.687213261922201,-1.4573334008455276,1.5429497013489406,1.4573334008455276,2.241235872109731,-0.00748731455920885,1.5429497013489406,0.6867481370766958,0.798427551984787,556,142336,7467.551260360517,9109504
368.24,7.23,304.59,5.25,1231,0.011510621031148756,0.14223225911458334,9.04273263613383,-9.692254066467285,-1.3748905907074611,2.271979570388794,1.3748905907074611,2.2791611353556314,-0.0070102107905161875,2.271979570388794,0.8932159543037415,0.771788701415062,557,142592,7480.86030467134,9125888
