eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
209.22,2.32,172.73,1.66,449,0.01067997607850802,0.1419677734375,6.861359596252441,-4.6073741515477495,-1.8446764548619587,2.0186778207619986,1.8446764548619587,1.8910898665587108,-0.02022687151717643,2.0186778207619986,0.21434814669191837,0.6818228960037231,194,49664,3557.4463086798787,3178496
205.26,2.09,191.31,2.07,448,0.018067786237245257,0.2152099609375,6.812232633431752,-5.083377480506897,-1.8257465014855068,1.9246364732583363,1.8257465014855068,1.911891981959343,-0.024941390690704186,1.9246364732583363,0.19542741837600866,0.6852939426898956,195,49920,3593.960987938801,3194880
197.56,1.96,212.05,2.26,459,0.01311804084497318,0.17069498697916666,6.6114470561345415,-5.059123635292053,-1.7557648470004399,1.8642766972382863,1.7557648470004399,1.9093140711386998,-0.021161228922816615,1.8642766972382863,0.19286883374055228,0.6900043189525604,196,50176,3629.603864857927,3211264
207.63,2.45,241.57,2.54,449,0.013592480274404467,0.17378743489583334,6.474120656649272,-4.688929776350657,-1.7927273164192836,1.8570604821046193,1.7927273164192836,1.904111087322235,-0.023240398955143366,1.8570604821046193,0.24253379988173643,0.6735959351062775,197,50432,3666.08552927291,3227648
178.67,2.1,180.06,2.3,456,0.012330871584730329,0.15981038411458334,6.750943223635356,-5.334253549575806,-1.7648874074220657,1.8263396223386128,1.7648874074220657,1.923710321386655,-0.021371696653659455,1.8263396223386128,0.21276354044675827,0.6662302613258362,198,50688,3702.000035173027,3244032
195.51,2.03,201.9,2.48,450,0.016922222571663134,0.20747884114583334,7.04051657517751,-5.103143831094106,-1.92782261967659,1.974723180135091,1.92782261967659,1.924336165189743,-0.023928208664680522,1.974723180135091,0.19311287564535937,0.6876717805862427,199,50944,3738.4055411759764,3260416
200.24,2.49,219.71,2.85,440,0.015136497337779239,0.19242350260416666,6.987328767776489,-5.040977438290914,-1.7873630672693253,1.8444913625717163,1.7873630672693253,1.9085913052161534,-0.020844517275691032,1.8444913625717163,0.2213361399869124,0.6903558373451233,200,51200,3775.5649574180134,3276800
186.41,2.16,220.85,3.02,475,0.014083568719817753,0.18119303385416666,6.869109610716502,-5.39680540561676,-1.9442919145027797,2.02757894496123,1.9442919145027797,1.9270116885503132,-0.023152027550774317,2.02757894496123,0.22863134741783142,0.6697600483894348,201,51456,3809.9924900289625,3293184
186.33,2.1,193.02,2.32,447,0.013989982098206668,0.18235270182291666,6.943518380324046,-5.562476575374603,-1.8518400490283966,2.0112262219190598,1.8518400490283966,1.9031610637903214,-0.023318985108441364,2.0112262219190598,0.19555005244910717,0.6654859483242035,202,51712,3846.583190133795,3309568
201.79,2.26,207.92,2.44,451,0.016275867747050518,0.19317626953125,7.090305924415588,-4.905493378639221,-1.9265555888414383,2.0160959164301553,1.9265555888414383,1.8860934178034465,-0.02607467316556722,2.0160959164301553,0.2438575824101766,0.6378048062324524,203,51968,3882.8942625408527,3325952
196.02,2.39,192.56,2.61,449,0.013071415218313948,0.1580810546875,6.547705113887787,-5.3980749646822614,-1.8102514495452244,1.8822717914978664,1.8102514495452244,1.863477756579717,-0.022474864080625895,1.8822717914978664,0.20939331439634165,0.7040370404720306,204,52224,3919.3309570609126,3342336
241.74,2.99,221.32,2.7,446,0.012704598421527302,0.16396077473958334,7.358639419078827,-5.072599112987518,-2.065589264035225,2.155846287806829,2.065589264035225,1.8886471440394719,-0.021302930724535447,2.155846287806829,0.24307175601522127,0.7076524794101715,205,52480,3956.028925943887,3358720
219.82,2.98,207.06,2.37,463,0.014198230761415555,0.17488606770833334,6.881602883338928,-5.2551544308662415,-2.0034910837809243,2.0320750574270883,2.0034910837809243,1.9158002436161041,-0.026075405010487884,2.0320750574270883,0.20252884179353714,0.6968676447868347,206,52736,3991.378392176004,3375104
197.71,2.36,204.62,2.33,445,0.013444588187385968,0.16689046223958334,7.020914355913798,-5.309219777584076,-1.899712974826495,2.009003465374311,1.899712974826495,1.9060265123844147,-0.01883904988062568,2.009003465374311,0.25167174140612286,0.6497114598751068,207,52992,4028.174022713909,3391488
193.35,2.43,203.49,2.58,450,0.008851040523366513,0.11140950520833333,6.853825668493907,-5.090785284837087,-1.9952779014905293,2.164714594682058,1.9952779014905293,1.9122323642174404,-0.01851083432363036,2.164714594682058,0.2720299946765105,0.6224443316459656,208,53248,4064.5294815958478,3407872
218.46,3.4,186.21,2.33,460,0.01237842914029792,0.15205891927083334,7.08751767873764,-5.453676660855611,-1.9745441873868306,2.2067718505859375,1.9745441873868306,1.910872757434845,-0.015734172479521174,2.2067718505859375,0.29909519106149673,0.6355522871017456,209,53504,4100.136670331936,3424256
191.27,2.49,183.63,2.24,449,0.013720104917129378,0.17596435546875,6.955231885115306,-5.5776834686597185,-1.7869212130705516,1.984096551934878,1.7869212130705516,1.9137504398822784,-0.023668905002220225,1.984096551934878,0.21018371172249317,0.6631565988063812,210,53760,4136.622594701825,3440640
208.3,2.85,203.67,2.76,456,0.01422098665112421,0.17134602864583334,7.042636036872864,-5.303294658660889,-1.918960303068161,2.062530606985092,1.918960303068161,1.9141328930854797,-0.02122819335393918,2.062530606985092,0.2753037673731645,0.6353049576282501,211,54016,4172.519634631928,3457024
206.93,2.93,197.22,1.95,459,0.016655632925320404,0.20509847005208334,6.969618320465088,-5.559549232323964,-1.846422200401624,1.8031494965155919,1.846422200401624,1.9117434670527775,-0.0245288520915589,1.8031494965155919,0.2590692651768525,0.6154972314834595,212,54272,4208.186569612939,3473408
197.38,2.5,199.51,2.18,451,0.01695043142053165,0.20682779947916666,6.826014916102092,-5.794623831907908,-1.8609378685553868,1.9232507646083832,1.8609378685553868,1.8995532095432281,-0.022484331954425823,1.9232507646083832,0.2331955178330342,0.6585833728313446,213,54528,4244.45516160992,3489792
191.92,2.28,231.63,3.32,468,0.016590622971634165,0.19632975260416666,7.083309988180797,-5.64194643497467,-1.8100947787364323,1.921060452858607,1.8100947787364323,1.8832947264115016,-0.02648195921210572,1.921060452858607,0.19025623860458532,0.6999919712543488,214,54784,4279.403652732959,3506176
190.69,2.3,204.1,2.58,457,0.018236440504572966,0.21364339192708334,7.08966859181722,-5.2895406285921736,-1.92472442984581,2.0234627376000085,1.92472442984581,1.97148597240448,-0.024402512824356865,2.0234627376000085,0.2006553870936235,0.6970769762992859,215,55040,4315.256810858846,3522560
160.12,2.16,185.94,2.25,452,0.017990298724445953,0.20916748046875,6.723900556564331,-5.079822103182475,-1.7861014654239018,1.965068757534027,1.7861014654239018,1.932531714439392,-0.020293125281265628,1.965068757534027,0.2412311981121699,0.6041234731674194,216,55296,4351.501113361912,3538944
192.46,2.66,221.81,3.33,453,0.010153308554458694,0.13142903645833334,6.696509003639221,-5.41413688659668,-1.7086308648188908,1.8328916480143864,1.7086308648188908,1.9074734797080357,-0.019732307768814888,1.8328916480143864,0.2528931150833766,0.6711879074573517,217,55552,4387.605984800961,3555328
193.02,2.91,193.64,2.13,449,0.010370647495946884,0.13246663411458334,6.462672511736552,-5.230431258678436,-1.644052227338155,1.7622161159912746,1.644052227338155,1.900609940290451,-0.017863584313696872,1.7622161159912746,0.2527888460705678,0.6633554100990295,218,55808,4424.100873855874,3571712
200.74,2.58,197.58,2.68,474,0.012349440003185589,0.15616861979166666,6.819623549779256,-5.068693399429321,-1.7264365702867508,1.8444056908289592,1.7264365702867508,1.9012701958417892,-0.020360592209423583,1.8444056908289592,0.23213362880051136,0.6445526778697968,219,56064,4458.608582569985,3588096
225.09,2.73,206.47,2.7,461,0.014838322873426854,0.17887369791666666,6.813724676767985,-5.107558310031891,-1.6742452532052994,1.8448585867881775,1.6742452532052994,1.8938863923152287,-0.026003384962677956,1.8448585867881775,0.2135861466328303,0.6617206931114197,220,56320,4494.149712086888,3604480
216.25,2.58,203.39,2.37,463,0.015639091366539282,0.19358317057291666,6.8887366851170855,-5.327129979928334,-1.6253691613674164,1.7739314883947372,1.6253691613674164,1.9258415748675664,-0.021406646221294068,1.7739314883947372,0.2529058586806059,0.6354162395000458,221,56576,4529.5165525558405,3620864
195.25,2.67,201.67,2.33,552,0.01755872514334083,0.20509847005208334,6.746804515520732,-5.152996142705281,-1.6806651800870895,1.7601009458303452,1.6806651800870895,1.9352784653504689,-0.02688959594524931,1.7601009458303452,0.18849644934137663,0.7031136453151703,222,56832,4559.198126049945,3637248
166.36,1.89,182.5,2.19,455,0.017702275217766062,0.20526123046875,6.986916482448578,-5.262825588385264,-1.6244382758935292,1.6865570694208145,1.6244382758935292,1.9771414299805958,-0.023896515670154866,1.6865570694208145,0.2226320585856835,0.6677139699459076,223,57088,4595.2072062678635,3653632
201.45,2.76,202.55,2.75,463,0.011713351220070852,0.14735921223958334,6.951130410035451,-5.129506905873616,-1.59205923974514,1.7197130819161732,1.59205923974514,1.9042680909236271,-0.012621138186659664,1.7197130819161732,0.2901339742044608,0.6780724227428436,224,57344,4630.574238655856,3670016
245.81,3.67,219.58,2.82,476,0.014296436881242177,0.1697998046875,6.942191620667775,-5.554377436637878,-1.6015346546967824,1.5918532560269039,1.6015346546967824,1.944766953587532,-0.02055130588511626,1.5918532560269039,0.250404500712951,0.6492188572883606,225,57600,4664.9591546608135,3686400
215.24,3.03,219.63,2.82,457,0.0159478046625932,0.18721516927083334,6.730462710062663,-5.32880965868632,-1.507987529039383,1.542778566479683,1.507987529039383,1.9556030929088593,-0.02223760476044845,1.542778566479683,0.22394252382218838,0.6676690876483917,226,57856,4700.792930651922,3702784
178.84,2.02,238.11,3.3,437,0.011931051849408797,0.14259847005208334,6.546087145805359,-5.367680033047994,-1.4719154288371403,1.5452223817507427,1.4719154288371403,1.9468603779872258,-0.021808956769139815,1.5452223817507427,0.2130284278343121,0.6994197964668274,227,58112,4738.282717518974,3719168
186.82,2.32,204.18,2.3,464,0.01628062226763291,0.18182373046875,6.627526104450226,-5.269725521405538,-1.5132468988498051,1.5402294248342514,1.5132468988498051,1.9702095637718837,-0.02286075268057175,1.5402294248342514,0.2327655293047428,0.6754938364028931,228,58368,4773.558840064798,3735552
184.45,2.06,211.16,2.43,459,0.010422220511854213,0.12998453776041666,6.526332060496013,-5.371858537197113,-1.4926626284917195,1.4108526607354481,1.4926626284917195,1.929537961880366,-0.018096312540971365,1.4108526607354481,0.23651120873788992,0.7267647087574005,229,58624,4809.252493286971,3751936
198.97,2.18,195.58,2.4,473,0.0166051111882768,0.18772379557291666,6.67849338054657,-5.62580410639445,-1.6027090450127919,1.6563993394374847,1.6027090450127919,2.007141629854838,-0.024212139639227342,1.6563993394374847,0.23287712472180525,0.6721456050872803,230,58880,4843.867374314927,3768320
183.0,2.16,254.42,3.6,449,0.018152381128578213,0.21095784505208334,6.564291516939799,-5.167453487714131,-1.4451574037472408,1.3867461731036503,1.4451574037472408,1.9465332180261612,-0.026253045672395576,1.3867461731036503,0.22495692844192186,0.6953586041927338,231,59136,4880.318864061963,3784704
201.7,2.28,238.13,3.4,449,0.013576728847232154,0.16123453776041666,6.4147835572560625,-5.35881119966507,-1.4239940841992695,1.3622050633033116,1.4239940841992695,1.9411276082197826,-0.022197878623652894,1.3622050633033116,0.24420836629966894,0.7401924729347229,232,59392,4916.800858908799,3801088
222.98,3.13,208.16,2.88,489,0.011842461419316141,0.14630126953125,6.287627557913463,-5.017425994078319,-1.4150527815024059,1.388339340686798,1.4150527815024059,1.9335591693719227,-0.01693363273322272,1.388339340686798,0.3212724265952905,0.6717228591442108,233,59648,4950.26822013082,3817472
204.98,2.59,219.42,3.25,459,0.01480248008740639,0.17755126953125,5.806821445624034,-5.0966477394104,-1.3821987807750702,1.2944127668937047,1.3821987807750702,1.936033954222997,-0.023792416769235086,1.2944127668937047,0.26450849759082,0.75279501080513,234,59904,4985.950110092992,3833856
211.83,3.16,221.86,2.58,454,0.016805111549448606,0.1982421875,5.750454386075337,-5.050580044587453,-1.3895432551701863,1.4084515025218327,1.3895432551701863,1.9411355902751286,-0.018139327003154904,1.4084515025218327,0.25883258258303005,0.7189727127552032,235,60160,5022.0070307359565,3850240
223.13,2.8,211.19,2.71,475,0.012913515704009207,0.15325927734375,6.140072683493297,-5.152865489323934,-1.4212514559427898,1.4334103067715962,1.4212514559427898,1.9180660843849182,-0.017193682161935914,1.4334103067715962,0.2785186500598987,0.6546279489994049,236,60416,5056.505987018812,3866624
181.03,1.83,218.88,2.7,452,0.015094389804314044,0.18050130208333334,5.836324234803517,-5.275618573029836,-1.3607324262460072,1.3424014349778493,1.3607324262460072,1.953229506810506,-0.023877044741918024,1.3424014349778493,0.25682490567366284,0.7007523775100708,237,60672,5092.756044788985,3883008
194.29,2.62,240.42,3.48,457,0.01576589035299532,0.18935139973958334,5.8918449481328325,-4.765950560569763,-1.4897979249556859,1.4705199996630351,1.4897979249556859,1.9449501087268193,-0.022020987564853083,1.4705199996630351,0.22769118969639143,0.7067592740058899,238,60928,5128.559313231846,3899392
195.62,2.21,210.25,2.64,467,0.019538087081576266,0.23494466145833334,5.972553253173828,-4.860869467258453,-1.436596358815829,1.4301613718271255,1.436596358815829,1.954221710562706,-0.024685816005027544,1.4301613718271255,0.2689188352475564,0.6701438426971436,239,61184,5163.591821821872,3915776
198.1,2.54,235.46,3.37,454,0.013883818532752716,0.16705322265625,6.309895773728688,-5.1894128521283465,-1.4800049861272175,1.505828743179639,1.4800049861272175,1.9135978668928146,-0.02241420643016075,1.505828743179639,0.2668528451273839,0.725730836391449,240,61440,5199.654095043894,3932160
216.26,2.89,217.75,3.16,457,0.011540996228502251,0.142578125,5.897482176621755,-4.998963276545207,-1.5338272204001744,1.5639499525229137,1.5338272204001744,2.0034996271133423,-0.02350724516630483,1.5639499525229137,0.2250534308453401,0.6706327795982361,241,61696,5235.483943729894,3948544
212.83,2.75,225.83,3.28,464,0.013070270535559427,0.15578206380208334,5.890687207380931,-5.266437629858653,-1.508425588409106,1.4210598766803741,1.508425588409106,2.0011377533276877,-0.015130020639238259,1.4210598766803741,0.27062002507348853,0.6992745101451874,242,61952,5270.757770875003,3964928
242.87,3.68,222.36,3.63,453,0.011298859880018006,0.13875325520833334,6.2621148228645325,-4.856482565402985,-1.6039707412322362,1.588098128636678,1.6039707412322362,1.9968120157718658,-0.016373613577646513,1.588098128636678,0.22958713149031004,0.6578513383865356,243,62208,5306.8705441260245,3981312
194.37,2.3,230.17,3.35,464,0.01684255389654076,0.20456949869791666,6.126752992471059,-5.0609632929166155,-1.5319854567448299,1.5578784296909969,1.5319854567448299,2.0369479060173035,-0.024824599754841376,1.5578784296909969,0.2236293274909258,0.697049081325531,244,62464,5342.172219595872,3997696
215.35,2.41,241.78,3.77,463,0.014491627414849795,0.17551676432291666,6.05047591527303,-5.140185058116913,-1.5002728551626205,1.5565011898676555,1.5002728551626205,2.011129935582479,-0.02277871290183005,1.5565011898676555,0.25664116876820725,0.6502335667610168,245,62720,5377.558108982863,4014080
184.09,2.22,220.21,2.93,447,0.014621172226444915,0.17903645833333334,5.924292663733165,-5.331209321816762,-1.390486091375351,1.2752187897761662,1.390486091375351,1.9544491271177928,-0.013917705131461844,1.2752187897761662,0.2823618743568659,0.7017161548137665,246,62976,5414.1934235650115,4030464
218.78,2.99,252.62,3.48,464,0.016422226120412987,0.19696044921875,6.063225666681926,-5.076820035775502,-1.4970546464125316,1.370028093457222,1.4970546464125316,1.9749135822057724,-0.02018045719402532,1.370028093457222,0.3069971452156703,0.6261292695999146,247,63232,5449.454684031894,4046848
184.5,2.28,265.59,4.09,452,0.012361217018553562,0.15535481770833334,6.096371014912923,-5.104009668032329,-1.4543188860019047,1.420249029994011,1.4543188860019047,1.9452346364657085,-0.021560238169816632,1.420249029994011,0.2637713588774204,0.7218954563140869,248,63488,5485.669038404012,4063232
198.55,2.57,218.4,3.13,463,0.013315444695787942,0.16815185546875,6.3453249335289,-5.2125799258550005,-1.5173274676005046,1.476059377193451,1.5173274676005046,1.946823184688886,-0.022387569983645033,1.476059377193451,0.24452649553616843,0.7248558104038239,249,63744,5521.027416480938,4079616
185.44,2.54,204.95,2.85,457,0.013390984197054622,0.17055257161458334,5.920840342839559,-4.865951935450236,-1.4939825634161632,1.458169957002004,1.4939825634161632,1.962747608621915,-0.02109458710765466,1.458169957002004,0.2605790433784326,0.6956095099449158,250,64000,5556.878619347932,4096000
185.67,2.08,220.08,3.41,446,0.012780884838648183,0.1636962890625,5.941837191581726,-5.380435148874919,-1.5898433774709702,1.5988728453715642,1.5898433774709702,1.9821428408225377,-0.02011392606073059,1.5988728453715642,0.2144572256753842,0.6938713490962982,251,64256,5593.562997172819,4112384
199.56,2.59,199.63,3.22,460,0.011791534425984762,0.14585367838541666,5.789802054564158,-5.0087599356969195,-1.5436502397060394,1.4824087868134181,1.5436502397060394,1.9790496130784352,-0.018558848765678704,1.4824087868134181,0.22052067642410597,0.7073010504245758,252,64512,5629.172723762924,4128768
230.75,3.18,216.89,2.76,461,0.022130125857097782,0.22342936197916666,5.652306099732717,-4.868622362613678,-1.621927003065745,1.496488332748413,1.621927003065745,1.9955708980560303,-0.022989163495367393,1.496488332748413,0.20257974974811077,0.6982399821281433,253,64768,5664.6689538348,4145152
200.92,2.57,226.35,3.26,450,0.013282784920516847,0.1748046875,5.908515155315399,-4.867964009443919,-1.7253450204928715,1.7464022586743038,1.7253450204928715,2.0179187109073005,-0.021793916918492567,1.7464022586743038,0.1662876158952713,0.6711989939212799,254,65024,5701.0645006909035,4161536
236.56,2.73,245.01,3.45,472,0.014786653417126218,0.18196614583333334,5.890494267145793,-4.858307898044586,-1.641386166214943,1.6874635616938274,1.641386166214943,1.994109645485878,-0.02478961177985184,1.6874635616938274,0.18807603853444257,0.6804294884204865,255,65280,5735.758388260845,4177920
206.98,2.73,247.74,3.5,462,0.013495781439535498,0.17523193359375,6.050656874974568,-5.064628680547078,-1.6373357822497685,1.7341480205456417,1.6373357822497685,1.9317023704449336,-0.015328333635504046,1.7341480205456417,0.242019339154164,0.6300797760486603,256,65536,5771.18803140684,4194304
211.85,3.14,217.39,3.21,454,0.017128959366069996,0.19911702473958334,6.048284729321797,-5.116424004236857,-1.602904458840688,1.6484230955441792,1.602904458840688,1.9175004412730534,-0.025671083169678848,1.6484230955441792,0.21394598732391992,0.6928978562355042,257,65792,5807.2515953539405,4210688
212.72,2.77,191.71,2.72,475,0.016670516141577937,0.19791666666666666,5.917536715666453,-4.892216761906941,-1.7055493493874867,1.7333080768585205,1.7055493493874867,1.9528438597917557,-0.02558543584988608,1.7333080768585205,0.19551061280071735,0.6645675897598267,258,66048,5841.732548523927,4227072
184.76,2.17,208.06,2.88,466,0.014447764784586037,0.17930094401041666,6.244973083337148,-4.885334928830464,-1.6781131277481716,1.7064927866061528,1.6781131277481716,1.9852166970570881,-0.022272028426717345,1.7064927866061528,0.2041734221080939,0.6472591757774353,259,66304,5876.823653960833,4243456
207.21,2.69,190.65,2.54,462,0.011974574512981331,0.15346272786458334,5.903519968191783,-5.017523487408956,-1.5930548856655757,1.6066706329584122,1.5930548856655757,1.9943822572628658,-0.013961811666376889,1.6066706329584122,0.21381586727996668,0.70949587225914,260,66560,5912.267360155005,4259840
228.9,3.09,188.43,2.58,487,0.012929439835739335,0.15822347005208334,5.902165234088898,-5.718167920907338,-1.6508994897206624,1.6947519729534786,1.6508994897206624,1.9746473481257756,-0.019703573498797294,1.6947519729534786,0.2223640431960424,0.7125031650066376,261,66816,5945.883201912977,4276224
238.1,3.66,224.15,3.26,468,0.014151114994721492,0.1666259765625,5.95709232489268,-4.756776014963786,-1.6289528956015904,1.6542640874783199,1.6289528956015904,1.967374915877978,-0.022854456076553713,1.6542640874783199,0.20767379738390446,0.652544379234314,262,67072,5980.837214383995,4292608
222.42,2.83,225.69,2.97,459,0.011581247080687807,0.14862060546875,5.977555354436238,-4.686450680096944,-1.7680339862902958,1.8219630072514217,1.7680339862902958,1.9275678942600887,-0.01884590764530003,1.8219630072514217,0.22732380280892053,0.6902963519096375,263,67328,6016.473802343011,4308992
196.58,2.62,207.35,2.72,473,0.013015203992862384,0.16678873697916666,6.286922454833984,-5.3109263976414995,-1.754507710536321,1.8961587647596996,1.754507710536321,1.9251372814178467,-0.015367546497145668,1.8961587647596996,0.23105783015489578,0.6839689612388611,264,67584,6051.044349855976,4325376
187.15,2.53,207.1,2.98,476,0.017481843324909176,0.20357259114583334,6.443246483802795,-4.800428013006846,-1.7641231020291646,1.8546249667803447,1.7641231020291646,1.9515408277511597,-0.023036752225986373,1.8546249667803447,0.24748146596054235,0.7071963548660278,265,67840,6085.444718966959,4341760
222.61,3.38,208.49,2.73,456,0.011028906388701657,0.13712565104166666,6.177493572235107,-5.217000822226207,-1.6677675694227219,1.7273109902938206,1.6677675694227219,1.9317188908656437,-0.016174473149779562,1.7273109902938206,0.28325797493259114,0.7135225236415863,266,68096,6121.35573929199,4358144
262.71,3.87,233.32,3.25,463,0.01319121656224223,0.16127522786458334,6.490100602308909,-5.083813110987346,-1.5694565574328105,1.5263556291659672,1.5694565574328105,1.919947976867358,-0.02022109049721621,1.5263556291659672,0.2646805203209321,0.7085113227367401,267,68352,6156.7071480108425,4374528
211.21,3.33,259.29,3.89,472,0.018815671627355715,0.2152099609375,6.26018750667572,-4.918120106061299,-1.5733216454585393,1.5706215153137844,1.5733216454585393,1.9522409190734227,-0.022635917528532445,1.5706215153137844,0.2457655966281891,0.6410792768001556,268,68608,6191.38296023896,4390912
209.94,2.76,213.05,3.51,454,0.015669071202890072,0.18634033203125,5.928949952125549,-5.359214723110199,-1.5807845642169316,1.6253759066263835,1.5807845642169316,1.950279990832011,-0.016184094148532797,1.6253759066263835,0.24401823182900748,0.6878364682197571,269,68864,6227.4649804770015,4407296
240.73,3.51,218.23,3.42,460,0.016063340415736056,0.1861572265625,6.0025178988774615,-5.035293300946553,-1.62832976380984,1.6633672912915547,1.62832976380984,1.9023955017328262,-0.022748107071189832,1.6633672912915547,0.2536596804857254,0.6638437509536743,270,69120,6263.085480039939,4423680
225.33,3.0,217.92,3.02,465,0.01770577591865891,0.20255533854166666,6.333367824554443,-5.2669442892074585,-1.6334314743677776,1.697837471961975,1.6334314743677776,1.8675191750129063,-0.020372352034125168,1.697837471961975,0.27205567558606464,0.6896977424621582,271,69376,6298.268905133009,4440064
203.4,2.69,218.31,3.11,453,0.01785012531523664,0.20100911458333334,6.67772909005483,-5.007763147354126,-1.6329593360424042,1.6681381861368816,1.6329593360424042,1.9144511421521504,-0.021206256526056677,1.6681381861368816,0.26584932456413907,0.7024625241756439,272,69632,6334.370384280803,4456448
207.34,3.01,206.86,3.03,457,0.016745424368639714,0.20247395833333334,6.349117477734883,-4.963984489440918,-1.8263582835594814,1.8887248585621517,1.8263582835594814,1.8915480226278305,-0.020690218681314338,1.8887248585621517,0.2942337679366271,0.6387307345867157,273,69888,6370.203767021885,4472832
192.63,2.59,230.77,3.95,535,0.012006296349408613,0.14548746744791666,6.143458843231201,-4.643310646216075,-1.6607076128323872,1.64886478583018,1.6607076128323872,1.8829476584990819,-0.019547394117883716,1.64886478583018,0.2848200264076392,0.6416886746883392,274,70144,6400.817041113973,4489216
239.19,3.46,221.79,3.35,651,0.015058646075611559,0.18155924479166666,6.312857846419017,-4.969947596391042,-1.720938041806221,1.7474402338266373,1.720938041806221,1.8738948901494343,-0.011730886103274921,1.7474402338266373,0.3037700739999612,0.7263632118701935,275,70400,6425.9803621859755,4505600
212.72,3.06,212.59,3.13,648,0.0125832480747379,0.15309651692708334,6.332264403502147,-5.443762997786204,-1.7854811648527782,1.8497292399406433,1.7854811648527782,1.8758610934019089,-0.016182227710184332,1.8497292399406433,0.2716349133600791,0.7573299705982208,276,70656,6451.249601508956,4521984
234.37,3.31,241.76,3.59,595,0.017365612671736887,0.19110107421875,6.112981736660004,-4.809956133365631,-1.6963326930999756,1.8098848313093185,1.6963326930999756,1.9042653689781825,-0.020651163251992937,1.8098848313093185,0.25414139591157436,0.6928417086601257,277,70912,6478.760596229928,4538368
225.26,3.51,270.89,4.16,652,0.016341324332974496,0.2081298828125,6.123907605806987,-4.8581505219141645,-1.5331745992104213,1.5888397693634033,1.5331745992104213,1.8872470557689667,-0.00981029417986671,1.5888397693634033,0.27392088435590267,0.7201332747936249,278,71168,6503.868126293877,4554752
219.29,3.39,231.76,3.54,609,0.012293320871954122,0.14788818359375,6.208654165267944,-4.749173005421956,-1.473286713163058,1.5015859852234523,1.473286713163058,1.9073630372683208,-0.02092391236995657,1.5015859852234523,0.23724700386325517,0.7249042391777039,279,71424,6530.756331895944,4571136
235.79,3.36,226.51,3.36,614,0.017262639705856526,0.20308430989583334,6.135046362876892,-6.049246410528819,-1.5661102682352066,1.5100819766521454,1.5661102682352066,1.8909168938795726,-0.020760531032768387,1.5100819766521454,0.23506206770737967,0.727472722530365,280,71680,6557.4329916499555,4587520
261.35,3.66,258.09,4.08,654,0.011622378651159315,0.145751953125,6.401527841885884,-5.002865811189015,-1.6094334125518799,1.5981495132048924,1.6094334125518799,1.9242260108391445,-0.018965641618706286,1.5981495132048924,0.2600201480090618,0.716483861207962,281,71936,6582.4761629200075,4603904
235.31,3.33,278.76,4.45,608,0.012549078538264063,0.14796956380208334,6.191289941469829,-5.057045479615529,-1.4752188324928284,1.4793570935726166,1.4752188324928284,1.9084134499231975,-0.021612904645735398,1.4793570935726166,0.24637701672812304,0.6892034411430359,282,72192,6609.406410009833,4620288
252.14,3.67,284.63,4.24,598,0.016975050025726093,0.19142659505208334,6.376073618729909,-5.168354690074921,-1.4858075082302094,1.442891811331113,1.4858075082302094,1.8449676235516865,-0.020900005154544488,1.442891811331113,0.27214177201191586,0.6601889431476593,283,72448,6636.794584794901,4636672
259.78,4.03,248.6,3.64,676,0.01847000362858629,0.20320638020833334,6.0093545118967695,-5.338535368442535,-1.4177854756514232,1.3705680420001347,1.4177854756514232,1.8986725608507793,-0.02236120847131436,1.3705680420001347,0.22385762631893158,0.6964053213596344,284,72704,6661.018159313826,4653056
267.53,4.27,235.06,3.32,592,0.017497685432344565,0.20231119791666666,5.907777051130931,-5.418576876322429,-1.4721392393112183,1.4222321261962254,1.4721392393112183,1.910609742005666,-0.01938526502150732,1.4222321261962254,0.2655791708578666,0.698619931936264,285,72960,6688.6596125348005,4669440
253.4,3.67,234.52,3.47,590,0.014035632707746333,0.17213948567708334,6.248505115509033,-5.335969309012095,-1.4610342333714168,1.4091634502013524,1.4610342333714168,1.8799318621555965,-0.022762671088761028,1.4091634502013524,0.2645284595588843,0.7021421790122986,286,73216,6716.42489883001,4685824
256.36,3.91,264.66,3.83,614,0.018211392928331755,0.20713297526041666,5.855020701885223,-5.354871908823649,-1.4513012220462163,1.4846897919972737,1.4513012220462163,1.8728932092587154,-0.02397614436146493,1.4846897919972737,0.2507044083128373,0.7057936191558838,287,73472,6743.090420716908,4702208
258.65,3.96,302.93,4.86,600,0.021194602336160648,0.23622639973958334,6.010566433270772,-5.237973868846893,-1.3505317668120067,1.3116496751705806,1.3505317668120067,1.8977237393458684,-0.01980997298960574,1.3116496751705806,0.29549145326018333,0.7087535858154297,288,73728,6770.36337977997,4718592
231.31,3.77,276.11,5.15,624,0.01166380755606166,0.15012613932291666,6.086614648501079,-5.003368775049846,-1.3572790374358494,1.4394222448269527,1.3572790374358494,1.886291245619456,-0.017780272076682497,1.4394222448269527,0.2651763129979372,0.7271871268749237,289,73984,6796.610141785815,4734976
