eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
268.36,3.83,243.27,3.16,1190,0.017492211229796748,0.20969645182291666,7.316845118999481,-5.415406167507172,-1.1069750984509785,1.16045896957318,1.1069750984509785,1.7990407695372899,-0.02353599460911937,1.16045896957318,0.20777961115042368,0.6918083429336548,316,80896,4233.332767586922,5177344
234.56,3.08,221.0,2.58,1225,0.011373584692296955,0.13783772786458334,7.52453996737798,-5.325615167617798,-1.1835722029209137,1.1089558179179828,1.1835722029209137,1.7821156680583954,-0.016538847781096894,1.1089558179179828,0.27085428188244504,0.6968953013420105,317,81152,4246.703649214935,5193728
230.76,2.81,268.83,4.02,1228,0.009550407102030757,0.11564127604166667,7.185334225495656,-5.424207707246144,-1.1518600086371105,1.1128419116139412,1.1518600086371105,1.7898343006769817,-0.02218037787436818,1.1128419116139412,0.2582890906681617,0.7391917407512665,318,81408,4260.042229746934,5210112
253.56,3.65,241.71,3.58,1223,0.009926633128401759,0.12371826171875,7.091330965360005,-5.443604350090027,-1.0450186456243198,0.9170772805809975,1.0450186456243198,1.7658088753620784,-0.019516124564688653,0.9170772805809975,0.2755466861029466,0.7315763235092163,319,81664,4273.439452101942,5226496
249.56,3.8,253.52,3.39,1233,0.017580010127866735,0.19771321614583334,6.9667050043741865,-5.337682723999023,-1.05689986795187,0.9730262582500776,1.05689986795187,1.7979603012402852,-0.02217776995773117,0.9730262582500776,0.22682252650459608,0.7659653127193451,320,81920,4286.723895842908,5242880
245.33,3.41,276.49,3.76,1234,0.013224092874839664,0.161376953125,7.03012482325236,-5.441290477911632,-1.2477269023656845,1.2384695659081142,1.2477269023656845,1.777817780772845,-0.011940243760667121,1.2384695659081142,0.29082799206177395,0.7118017375469208,321,82176,4300.003319985,5259264
241.68,3.4,235.74,3.42,1216,0.01613591182589809,0.18131510416666666,7.396749655405681,-5.161960164705913,-1.3379066785176594,1.3451764682928722,1.3379066785176594,1.7657605210940044,-0.02371693536406383,1.3451764682928722,0.2646514407048623,0.7668506950139999,322,82432,4313.471855000942,5275648
237.23,3.51,215.46,3.1,1224,0.026275909263261576,0.24489339192708334,7.305770019690196,-5.4174463748931885,-1.183471530675888,1.2884127994378407,1.183471530675888,1.7702631205320358,-0.018788182443434682,1.2884127994378407,0.27999501302838326,0.6878233850002289,323,82688,4326.852197087952,5292032
220.89,2.99,225.1,3.42,1201,0.010617271541084071,0.13859049479166666,7.605026682217916,-5.620728254318237,-1.32026011745135,1.4434929937124252,1.32026011745135,1.7359281728665035,-0.016902067669434473,1.4434929937124252,0.31824784725904465,0.6966946125030518,324,82944,4340.488264783984,5308416
257.03,3.9,213.62,2.77,1237,0.014825307827181057,0.17307535807291666,8.147321085135141,-5.399830500284831,-1.4883839984734852,1.531543622414271,1.4883839984734852,1.7642195125420888,-0.01711058001577233,1.531543622414271,0.2923949174582958,0.7806777656078339,325,83200,4353.731072088005,5324800
259.82,4.21,212.15,2.93,1202,0.018312191964174374,0.1956787109375,7.6126905878384905,-5.550095498561859,-1.1917239874601364,1.091391754647096,1.1917239874601364,1.8425918171803157,-0.020931300105682265,1.091391754647096,0.26507741399109364,0.7468130588531494,326,83456,4367.364074517973,5341184
204.78,2.61,250.61,4.1,1194,0.01262944400272515,0.15203857421875,7.717326899369557,-5.49408741792043,-1.3052405665318172,1.118609515329202,1.3052405665318172,1.8336773812770844,-0.021951277201878838,1.118609515329202,0.26912920487423736,0.7433729469776154,327,83712,4381.083545850939,5357568
214.1,3.05,231.44,3.19,1193,0.017746861240698325,0.20123291015625,7.39010492960612,-5.2121968070666,-1.2678558776775997,1.2767391776045163,1.2678558776775997,1.8374495953321457,-0.021690925719061244,1.2767391776045163,0.21221099918087324,0.7003672420978546,328,83968,4394.814060446923,5373952
220.43,2.74,239.29,3.39,1178,0.014637053490644402,0.1768798828125,7.579277515411377,-5.258640170097351,-1.2658489892880123,1.4344913115104039,1.2658489892880123,1.812120035290718,-0.019791034001779433,1.4344913115104039,0.24943841124574342,0.7227083444595337,329,84224,4408.716586329974,5390336
209.83,3.07,237.19,3.52,1190,0.016317295342265364,0.19073486328125,7.383937478065491,-5.430374244848887,-1.3301635434230168,1.3736740698417027,1.3301635434230168,1.8158869793017705,-0.022562486604632188,1.3736740698417027,0.23859816479186216,0.7220147550106049,330,84480,4422.486145488918,5406720
238.83,3.5,245.85,3.34,1210,0.014682536120147083,0.17805989583333334,7.45552521944046,-5.583006262779236,-1.2263624121745427,1.3698883801698685,1.2263624121745427,1.8082516888777416,-0.019848155163344927,1.3698883801698685,0.25846176346143085,0.7441384494304657,331,84736,4436.025882111979,5423104
206.69,2.99,238.13,3.87,1235,0.0130826483194533,0.15842692057291666,7.570425113042195,-5.436654945214589,-1.1984728574752808,1.0955540910363197,1.1984728574752808,1.8050261388222377,-0.022986335922420647,1.0955540910363197,0.315473744024833,0.7218940854072571,332,84992,4449.292937314953,5439488
241.78,3.64,234.42,3.36,1237,0.01637758246701484,0.17952473958333334,7.538680911064148,-5.372381667296092,-1.0819460501273472,1.107155588765939,1.0819460501273472,1.8107202698787053,-0.02066410395006339,1.107155588765939,0.31306980301936466,0.7721707820892334,333,85248,4462.534546703915,5455872
242.89,4.35,240.75,3.63,1175,0.009788750219749813,0.11336263020833333,7.372386236985524,-5.4914036591847735,-1.3060061236222584,1.38813449939092,1.3060061236222584,1.807577629884084,-0.017570573487319052,1.38813449939092,0.2816825633247693,0.7649982571601868,334,85504,4476.480444377987,5472256
238.52,3.69,242.29,3.7,1228,0.010487536050893214,0.1285400390625,7.3264013727506,-5.625478287537892,-1.2868074129025142,1.2170169005791347,1.2868074129025142,1.803381120165189,-0.02030785177097035,1.2170169005791347,0.2789755283544461,0.7151650190353394,335,85760,4489.821592391003,5488640
246.39,3.32,227.94,3.45,1221,0.011960385386686609,0.14870198567708334,7.4132819175720215,-5.603209575017293,-1.4490996152162552,1.3576700389385223,1.4490996152162552,1.7391435553630192,-0.01969182751296709,1.3576700389385223,0.32351745168368023,0.7777761369943619,336,86016,4503.233618597966,5505024
271.89,3.74,245.53,3.85,1230,0.014986279207135918,0.17474365234375,7.41789036989212,-5.716196378072103,-1.2714050511519115,1.3253091027339299,1.2714050511519115,1.739065130551656,-0.0220606984415402,1.3253091027339299,0.28990930194656056,0.7318732738494873,337,86272,4516.556269174907,5521408
292.06,4.14,252.22,3.78,1209,0.02002720997068294,0.21600341796875,7.4389307498931885,-5.50019617875417,-1.2713801115751266,1.2137626558542252,1.2713801115751266,1.7324030349651973,-0.018537595732292782,1.2137626558542252,0.3475991350909074,0.7034077048301697,338,86528,4530.103144263965,5537792
239.36,3.73,251.35,3.61,1204,0.017853495621248622,0.19075520833333334,7.703280945618947,-5.83894819021225,-1.4317039300998051,1.555303305387497,1.4317039300998051,1.7173526932795842,-0.021088310197228566,1.555303305387497,0.290425864358743,0.7824471890926361,339,86784,4543.70588848996,5554176
243.98,3.36,243.54,4.09,1167,0.01836297247307556,0.19331868489583334,7.674148261547089,-5.656260689099629,-1.1516637802124023,1.23636228342851,1.1516637802124023,1.7509431491295497,-0.02007145162982245,1.23636228342851,0.27786785922944546,0.7536734044551849,340,87040,4557.745090574957,5570560
228.27,3.18,276.51,5.1,1193,0.012085065788909157,0.15205891927083334,7.332293073336284,-5.492525955041249,-1.1615074823300044,1.193787505229314,1.1615074823300044,1.766427218914032,-0.016906987856297444,1.193787505229314,0.3166702389717102,0.7877964377403259,341,87296,4571.48261856602,5586944
260.7,4.18,242.04,3.46,1171,0.018408107289975665,0.20648193359375,7.316234648227692,-5.622821807861328,-1.1245304097731907,1.0428156480193138,1.1245304097731907,1.7917704929908116,-0.019202621275326237,1.0428156480193138,0.3086894278724988,0.7643926739692688,342,87552,4585.466956807999,5603328
288.81,4.61,250.27,3.24,1228,0.018268733382388807,0.20711263020833334,7.5826162695884705,-5.740580538908641,-1.189541553457578,1.1719924112161,1.189541553457578,1.8002766370773315,-0.019920191742130555,1.1719924112161,0.28975216796000797,0.6928954422473907,343,87808,4598.810838787933,5619712
250.2,3.47,282.46,4.26,1218,0.022987843035185997,0.24855550130208334,7.455729782581329,-5.836266001065572,-1.3421956996122997,1.3936640868584316,1.3421956996122997,1.7619717667500179,-0.018058569092924397,1.3936640868584316,0.2777770794928074,0.711746096611023,344,88064,4612.2547520609805,5636096
231.56,3.0,239.15,3.87,1221,0.017283302673613648,0.1943359375,7.658744374910991,-5.666371504465739,-1.2726703882217407,1.316241095463435,1.2726703882217407,1.791240394115448,-0.026382016212058563,1.316241095463435,0.2814155233403047,0.700928270816803,345,88320,4625.6745833189925,5652480
191.12,2.31,198.01,2.87,1208,0.015656064904770273,0.17854817708333334,7.538777033487956,-5.857276280721028,-1.492821012934049,1.5245722581942875,1.492821012934049,1.795660600066185,-0.02196698353024355,1.5245722581942875,0.28125840922196704,0.746097058057785,346,88576,4639.237027846975,5668864
205.75,3.07,238.25,3.69,1225,0.014037526901433143,0.15871175130208334,8.148900032043457,-5.943609952926636,-1.4427556494871776,1.6804499924182892,1.4427556494871776,1.74437149365743,-0.01825199662319695,1.6804499924182892,0.3060253697137038,0.7713023275136948,347,88832,4652.612015187973,5685248
246.29,3.73,271.92,4.29,1218,0.009312838548804145,0.11482747395833333,7.385282735029857,-5.72464382648468,-1.293859784801801,1.3287474016348522,1.293859784801801,1.7543621609608333,-0.018062590931852657,1.3287474016348522,0.3030903488397598,0.8015002608299255,348,89088,4666.064772728016,5701632
276.11,4.56,236.55,3.23,1241,0.010778532053043272,0.12725830078125,7.345179816087087,-5.4911396106084185,-1.154170647263527,1.2190836767355602,1.154170647263527,1.7128551950057347,-0.014380855078343302,1.2190836767355602,0.33010711148381233,0.8357717841863632,349,89344,4679.268313181936,5718016
276.1,4.63,245.68,3.48,1214,0.01276153484166385,0.15985107421875,7.701562305291493,-5.771293938159943,-1.172725076476733,1.243246503174305,1.172725076476733,1.7404009302457173,-0.019042928111351404,1.243246503174305,0.2794616390019655,0.8499336987733841,350,89600,4692.767143878969,5734400
286.16,5.07,240.9,3.42,1222,0.01861145307339983,0.18648274739583334,7.52928380171458,-5.974488894144694,-1.2454432547092438,1.309151217341423,1.2454432547092438,1.77383557955424,-0.018911518515475716,1.309151217341423,0.3243641008933385,0.8392329663038254,351,89856,4706.171535096946,5750784
282.25,5.35,241.64,3.6,1235,0.021397462614317405,0.21852620442708334,7.941120843092601,-5.668966909249623,-1.1742549687623978,1.2850967645645142,1.1742549687623978,1.769502321879069,-0.017349612108470563,1.2850967645645142,0.2827453228334586,0.8282498717308044,352,90112,4719.432578473934,5767168
307.8,5.13,250.85,3.83,1252,0.010583833640955694,0.13142903645833334,7.739146550496419,-5.679412106672923,-1.2470530370871227,1.3565913836161296,1.2470530370871227,1.7527058670918148,-0.01818970652432957,1.3565913836161296,0.297988294934233,0.8051472753286362,353,90368,4732.521110364003,5783552
294.94,4.43,236.34,3.31,1216,0.01701446609029351,0.18831380208333334,7.547846655050914,-5.436366478602092,-1.2341000537077587,1.356336717804273,1.2341000537077587,1.7498791019121807,-0.020918529902701266,1.356336717804273,0.37970099473992985,0.7322246730327606,354,90624,4745.989336443017,5799936
242.53,3.84,214.8,2.92,1200,0.017171184891300754,0.19415283203125,7.980675419171651,-5.490065058072408,-1.3006121863921483,1.4266162117322285,1.3006121863921483,1.7503278404474258,-0.02069895175130417,1.4266162117322285,0.33928405741850537,0.7842675298452377,355,90880,4759.638901424012,5816320
233.17,3.56,225.71,2.92,1205,0.01117295149501323,0.13677978515625,7.827519575754802,-5.825938522815704,-1.34842283030351,1.4272427658240001,1.34842283030351,1.7721032053232193,-0.017005417942224692,1.4272427658240001,0.34498876705765724,0.8244043290615082,356,91136,4773.232878074981,5832704
248.81,4.31,239.25,2.95,1230,0.013027097069435124,0.14874267578125,7.5805898904800415,-6.0820857882499695,-1.3847836703062057,1.467705970009168,1.3847836703062057,1.7577157467603683,-0.014360205144233381,1.467705970009168,0.3379902628560861,0.8331883996725082,357,91392,4786.550339025911,5849088
262.26,4.8,230.84,3.34,1236,0.011721236747699003,0.13393147786458334,7.782197952270508,-5.541479686896007,-1.2834642430146534,1.361836463212967,1.2834642430146534,1.778346911072731,-0.015637580392649397,1.361836463212967,0.342272254327933,0.777101457118988,358,91648,4799.806591539993,5865472
293.75,5.23,248.18,3.89,1209,0.015581665002789668,0.18483479817708334,7.503642638524373,-5.49162491162618,-1.3737468471129735,1.5123704820871353,1.3737468471129735,1.7559399902820587,-0.009709191101137549,1.5123704820871353,0.34374795481562614,0.8086700439453125,359,91904,4813.353764116997,5881856
274.83,4.62,252.57,4.13,1230,0.014855017764309211,0.17173258463541666,7.199804306030273,-5.50018326441447,-1.131639430920283,1.2877839008967082,1.131639430920283,1.7744882156451542,-0.018643307897339884,1.2877839008967082,0.3338312978545825,0.8001072853803635,360,92160,4826.67272187199,5898240
250.18,3.79,262.98,4.03,1216,0.011296213922236134,0.13435872395833334,7.693066795667012,-5.424629469712575,-1.288109873731931,1.460812548796336,1.288109873731931,1.7884973138570786,-0.020648268720833585,1.460812548796336,0.3635616364578406,0.812665268778801,361,92416,4840.143264635,5914624
260.14,4.92,225.77,3.24,1228,0.016038783464570616,0.1800537109375,7.087831517060597,-5.377030909061432,-1.2181314826011658,1.3745501190423965,1.2181314826011658,1.827517161766688,-0.02206691596074961,1.3745501190423965,0.27381570388873416,0.8545705527067184,362,92672,4853.483165126992,5931008
292.48,4.96,249.57,3.92,1221,0.01257454891069156,0.15651448567708334,7.758318543434143,-5.411575814088185,-1.521696666876475,1.7066588699817657,1.521696666876475,1.8111729125181835,-0.01818894495954737,1.7066588699817657,0.3618238555888335,0.7583015263080597,363,92928,4866.899595226976,5947392
274.83,4.46,273.97,4.55,1233,0.016892225132333977,0.18988037109375,7.323595702648163,-5.3716452320416765,-1.2926340301831563,1.4899833848079045,1.2926340301831563,1.8026554882526398,-0.017230478590742376,1.4899833848079045,0.32842128351330757,0.7948631346225739,364,93184,4880.179311718908,5963776
308.45,5.29,251.33,3.77,1234,0.013629744954727132,0.16676839192708334,7.352605561415355,-5.77992316087087,-1.3941867450873058,1.6421658645073574,1.3941867450873058,1.7983261396487553,-0.01866802528578167,1.6421658645073574,0.3262110923727353,0.7689233273267746,365,93440,4893.449598826934,5980160
286.12,4.77,240.33,3.86,1233,0.011682226036413853,0.14768473307291666,7.604416747887929,-5.272719422976176,-1.331676334142685,1.518800179163615,1.331676334142685,1.8313907732566197,-0.018779313094758738,1.518800179163615,0.35146548474828404,0.7057383358478546,366,93696,4906.7317220949335,5996544
266.89,3.97,222.25,3.21,1252,0.010413531456540918,0.13214111328125,7.672743916511536,-5.413176854451497,-1.3941177676121395,1.4663439293702443,1.3941177676121395,1.7537565529346466,-0.010331905068596825,1.4663439293702443,0.40403777609268826,0.7190671861171722,367,93952,4919.808975970023,6012928
266.25,3.76,259.89,3.98,1234,0.02648777683984355,0.2583414713541667,7.36161869764328,-5.534073173999786,-1.3350040763616562,1.824209302663803,1.3350040763616562,1.7879811724026997,-0.016942479938734323,1.824209302663803,0.32023640846212703,0.8042974174022675,368,94208,4933.080544641009,6029312
319.05,5.48,298.11,4.57,1258,0.011771840829179423,0.14707438151041666,7.5507551829020185,-5.337336421012878,-1.2069228440523148,1.2932593524456024,1.2069228440523148,1.8202667931715648,-0.012394180695991963,1.2932593524456024,0.36867330347498256,0.8119924664497375,369,94464,4946.101528669009,6045696
279.15,4.61,276.66,4.81,1212,0.013830019561292256,0.169921875,7.050899187723796,-5.2465246717135114,-1.0377256671587627,1.2134332011143367,1.0377256671587627,1.8271797200043995,-0.019050409658423934,1.2134332011143367,0.30254820734262466,0.7811563163995743,370,94720,4959.613313147915,6062080
235.03,3.22,268.69,4.85,1235,0.021234060741951503,0.21669514973958334,7.127112706502278,-5.1684403618176775,-1.161906287074089,1.2750292817751567,1.161906287074089,1.8014502376317978,-0.022219876394956373,1.2750292817751567,0.3324489990870158,0.8035091459751129,371,94976,4972.875031989999,6078464
255.62,3.85,278.24,4.28,1247,0.020384788852737392,0.22491455078125,7.29333374897639,-5.135470946629842,-1.1399602989355724,1.30592443048954,1.1399602989355724,1.8502239435911179,-0.02156680278130807,1.30592443048954,0.31130998581647873,0.7817656546831131,372,95232,4986.015196642955,6094848
258.21,3.78,248.49,3.86,1212,0.020214178652783698,0.22414143880208334,7.130938430627187,-5.190488815307617,-1.322731112440427,1.4523858974377315,1.322731112440427,1.8632918447256088,-0.0201497452314167,1.4523858974377315,0.2711843779931466,0.7540739327669144,373,95488,4999.526298479992,6111232
235.83,3.19,258.98,4.46,1238,0.019922568661674647,0.22806803385416666,7.000089128812154,-5.214095016320546,-1.3592359373966854,1.3878987630208333,1.3592359373966854,1.8838476936022441,-0.02096853020096508,1.3878987630208333,0.2725151677926381,0.7398071885108948,374,95744,5012.754289628938,6127616
243.79,3.48,238.05,3.76,1253,0.021323700976313947,0.2327880859375,7.019802292188008,-5.232175906499227,-1.2156918446222942,1.385111153125763,1.2156918446222942,1.8693679521481197,-0.017574430637372036,1.385111153125763,0.3303188569843769,0.7021189332008362,375,96000,5025.832642507972,6144000
236.58,3.04,267.55,4.56,1242,0.015421067451834436,0.17685953776041666,6.94700813293457,-5.002607067426045,-1.2457881818215053,1.2445666392644246,1.2457881818215053,1.8257852792739868,-0.023106123398368556,1.2445666392644246,0.3139952967564265,0.7484035193920135,376,96256,5039.017456755973,6160384
238.04,3.37,274.55,4.36,1229,0.01510288991752857,0.1783447265625,6.853181163469951,-5.202877501646678,-1.208703989783923,1.2975610494613647,1.208703989783923,1.8323399027188618,-0.023069914013224963,1.2975610494613647,0.2844126895070076,0.7615332752466202,377,96512,5052.346421101014,6176768
230.19,3.12,272.88,4.47,1231,0.013309389619592526,0.14774576822916666,6.844387849171956,-5.354191501935323,-1.2628071506818135,1.353040446837743,1.2628071506818135,1.781365727384885,-0.02060154078450675,1.353040446837743,0.3270081530014674,0.7921203076839447,378,96768,5065.65593824198,6193152
261.16,4.21,252.75,4.17,1220,0.016288883295307376,0.1846923828125,6.893961528937022,-5.445571780204773,-1.0498746633529663,1.2319275587797165,1.0498746633529663,1.8068503191073735,-0.015652330019899335,1.2319275587797165,0.33776700496673584,0.8404183685779572,379,97024,5079.085467437981,6209536
265.17,4.65,257.32,3.95,1228,0.013087610229082882,0.15584309895833334,6.714507977167766,-5.387481609980266,-1.1906063308318455,1.314927543203036,1.1906063308318455,1.8237060358126957,-0.02062640669949663,1.314927543203036,0.2949916757643223,0.7945519983768463,380,97280,5092.427886834019,6225920
248.59,3.64,288.09,5.01,1234,0.015058534355687866,0.17582194010416666,6.878342072168986,-5.269124786059062,-1.1138956000407536,1.2463949819405873,1.1138956000407536,1.8299272110064824,-0.019584593013860285,1.2463949819405873,0.29769061381618184,0.8359471410512924,381,97536,5105.69743477297,6242304
247.77,3.6,278.87,4.51,1223,0.01603254028790917,0.1846923828125,6.520043651262919,-5.252187629540761,-1.2614231556653976,1.3428694307804108,1.2614231556653976,1.8700755188862483,-0.01622458841302432,1.3428694307804108,0.3054010805984338,0.8060015738010406,382,97792,5119.085608916008,6258688
224.46,3.19,239.27,3.37,1180,0.01178001358252338,0.144287109375,6.58536571264267,-5.420370916525523,-1.138063410917918,1.2664398550987244,1.138063410917918,1.8344761033852894,-0.018879751752441127,1.2664398550987244,0.3451918189724286,0.7636204063892365,383,98048,5132.971783031011,6275072
216.74,3.26,227.02,3.31,1240,0.013027566368701308,0.14815266927083334,6.654355049133301,-5.07526159286499,-1.1791971971591313,1.3889901489019394,1.1791971971591313,1.8100994676351547,-0.014873857338291904,1.3889901489019394,0.37442269052068394,0.7871109247207642,384,98304,5146.1791898969095,6291456
230.77,3.7,258.05,4.52,1228,0.012896671697195357,0.1544189453125,6.65310804049174,-5.2227843801180525,-0.9759223485986391,1.1106608087817829,0.9759223485986391,1.7703180561463039,-0.015304655729172131,1.1106608087817829,0.42932107920447987,0.809317022562027,385,98560,5159.519596347003,6307840
234.08,4.22,260.36,4.74,1240,0.017909326377179444,0.19472249348958334,6.520587344964345,-5.008996546268463,-0.9508033146460851,1.10586762179931,0.9508033146460851,1.774598628282547,-0.019015368258502956,1.10586762179931,0.40445107718308765,0.8434208482503891,386,98816,5172.726663689944,6324224
255.09,4.67,244.06,4.36,1255,0.014029677666267495,0.16507975260416666,6.655484000841777,-4.911254048347473,-1.1909048557281494,1.482806866367658,1.1909048557281494,1.8131996393203735,-0.017852897891619552,1.482806866367658,0.34992823253075284,0.8194331228733063,387,99072,5185.777630493976,6340608
255.37,4.16,229.8,3.46,1236,0.011308070679671113,0.137451171875,6.796079576015472,-4.837085048357646,-1.074643259247144,1.2809263269106548,1.074643259247144,1.7882395436366398,-0.013191389332253797,1.2809263269106548,0.3924402395884196,0.8179632425308228,388,99328,5199.031460191938,6356992
255.26,4.24,245.01,3.74,1222,0.016166070966099677,0.18430582682291666,6.783041318257649,-4.987370312213898,-1.0399271870652835,1.1740033701062202,1.0399271870652835,1.747780571381251,-0.011693360361581048,1.1740033701062202,0.4554564282298088,0.8338081538677216,389,99584,5212.432229188969,6373376
275.39,4.27,264.54,4.39,1222,0.014620130959289386,0.17134602864583334,6.825940450032552,-5.122777005036672,-0.9570142601927122,1.0749529426296551,0.9570142601927122,1.7145580152670543,-0.0005119621831302842,1.0749529426296551,0.6673451947669188,0.8023043870925903,390,99840,5225.84386456199,6389760
303.39,4.96,284.45,4.66,1191,0.015775095974591567,0.17708333333333334,6.410876115163167,-4.895921945571899,-1.0387068291505177,1.2836412191390991,1.0387068291505177,1.7730530599753063,-0.012544654736605784,1.2836412191390991,0.41750316446026164,0.8750272914767265,391,100096,5239.597108240938,6406144
337.63,6.31,262.99,4.19,1229,0.022268491612835405,0.21360270182291666,7.053325096766154,-5.005987266699473,-1.1079503794511159,1.3550164699554443,1.1079503794511159,1.8107842256625493,-0.003426508764581134,1.3550164699554443,0.5383337065577507,0.8399996161460876,392,100352,5252.925863564014,6422528
320.54,5.57,249.66,4.02,1253,0.015942527427503395,0.16766357421875,6.806453506151835,-4.797522683938344,-1.0980896800756454,1.346159393588702,1.0980896800756454,1.8101811756690342,-0.008425412136906138,1.346159393588702,0.5356201007962227,0.7988668233156204,393,100608,5265.999226217973,6438912
260.27,4.38,272.75,4.11,1245,0.01491561121657603,0.17409261067708334,6.9721322655677795,-4.984776099522908,-0.9326910302042961,1.3079670319954555,0.9326910302042961,1.8221286584933598,-0.01914852512224267,1.3079670319954555,0.42510883261760074,0.8017054945230484,394,100864,5279.150986296008,6455296
269.09,4.2,259.58,4.13,1265,0.01862416094325227,0.205810546875,6.549592276414235,-4.873311817646027,-1.00216327359279,1.2675207952658336,1.00216327359279,1.8220222145318985,-0.021358848093465593,1.2675207952658336,0.4294488864640395,0.8152243345975876,395,101120,5292.099054829916,6471680
330.82,5.68,256.82,4.66,1235,0.01406198415983883,0.16048177083333334,6.580589771270752,-4.979116002718608,-1.1036338359117508,1.3647410869598389,1.1036338359117508,1.7811719179153442,-0.015432963467901573,1.3647410869598389,0.48551282038291294,0.8618736118078232,396,101376,5305.361417633016,6488064
325.64,5.42,275.28,4.58,1272,0.014848739161010566,0.16615804036458334,6.506049235661824,-4.837094227472941,-1.0041822840770085,1.0379141022761662,1.0041822840770085,1.8192153473695118,-0.006237342521975127,1.0379141022761662,0.5763346167902151,0.7349822223186493,397,101632,5318.238811856951,6504448
268.11,3.93,270.79,4.26,1254,0.011505709480852598,0.14103190104166666,6.617397526899974,-4.907736202081044,-1.0631830766797066,1.2887559185425441,1.0631830766797066,1.85822760562102,-0.012962404328087965,1.2887559185425441,0.43813662851850194,0.8380298316478729,398,101888,5331.307676916011,6520832
281.25,4.71,268.41,4.06,1224,0.010845823480252993,0.13043212890625,6.687876880168915,-5.0584567586580915,-1.1269122511148453,1.2620422293742497,1.1269122511148453,1.8340518524249394,-0.019450801162747666,1.2620422293742497,0.4363463756938775,0.8371161222457886,399,102144,5344.689363991958,6537216
324.76,5.66,326.86,5.24,1214,0.015703612026613082,0.17329915364583334,6.830985903739929,-5.0547797083854675,-0.995657337208589,1.2229095548391342,0.995657337208589,1.8085217972596486,-0.01083124618162401,1.2229095548391342,0.5000084129472574,0.8054966032505035,400,102400,5358.181340654963,6553600
316.64,5.3,308.62,4.85,1218,0.012315153357736674,0.14414469401041666,7.1443155606587725,-5.056925932566325,-0.971204586327076,1.0988044614593189,0.971204586327076,1.8710633516311646,-0.018232558844222996,1.0988044614593189,0.39472035815318424,0.8331115394830704,401,102656,5371.628268566914,6569984
319.15,5.0,259.1,3.84,1261,0.01875995962959099,0.20652262369791666,7.1331093311309814,-4.977205753326416,-0.945584828654925,1.0528171981374423,0.945584828654925,1.8726413895686467,-0.024068549702254433,1.0528171981374423,0.41074666008353233,0.7528379112482071,402,102912,5384.619044210995,6586368
253.72,3.38,287.79,4.8,1257,0.0177689803919528,0.21254475911458334,6.855195164680481,-4.987343430519104,-0.9512080326676369,1.0677762528260548,0.9512080326676369,1.9091788132985432,-0.020613676412419107,1.0677762528260548,0.3694570114215215,0.7932780981063843,403,103168,5397.645518019912,6602752
275.81,4.16,297.56,5.04,1230,0.013915764371640682,0.16839599609375,6.014668643474579,-4.811329642931621,-0.8947611923019091,1.06296589722236,0.8947611923019091,1.8849784582853317,-0.01704862719634548,1.06296589722236,0.5120937575896581,0.7072562873363495,404,103424,5410.95906909497,6619136
297.13,4.2,271.03,3.88,1202,0.013574257163185008,0.16717529296875,6.211640655994415,-4.945308307806651,-0.9458478714028994,1.2554574757814407,0.9458478714028994,1.8724709898233414,-0.016815019752054166,1.2554574757814407,0.4020132087171078,0.8145212978124619,405,103680,5424.584214316914,6635520
309.63,4.62,266.96,3.7,1201,0.017646007230126534,0.19423421223958334,6.458670457204183,-4.650614360968272,-0.7964425608515739,1.1128097499410312,0.7964425608515739,1.8318325281143188,-0.01609022277019297,1.1128097499410312,0.47234796235958737,0.8475079536437988,406,103936,5438.219995499938,6651904
383.73,7.11,303.44,5.02,1243,0.016951173422673504,0.18516031901041666,6.525086919466655,-4.892463167508443,-0.8556481798489889,0.9516237999002138,0.8556481798489889,1.88270103931427,-0.013465263434530547,0.9516237999002138,0.529660395036141,0.7990938276052475,407,104192,5451.402924256981,6668288
309.9,5.04,269.39,4.29,1239,0.014387499211209735,0.17824300130208334,6.346028645833333,-4.728518962860107,-0.9074641962846121,0.9203203444679579,0.9074641962846121,1.9066386024157207,-0.014627541900457194,0.9203203444679579,0.5165286349753538,0.7121772170066833,408,104448,5464.627010752913,6684672
285.58,4.41,278.58,4.49,1214,0.018729624964189832,0.20863850911458334,6.275810956954956,-4.8698528210322065,-0.9395125259955724,0.7582341333230337,0.9395125259955724,1.8672865976889927,-0.01774221142598738,0.7582341333230337,0.5066698975861073,0.7936138957738876,409,104704,5478.115924553946,6701056
300.13,4.61,294.51,4.64,1202,0.008637852452626707,0.109375,6.435923198858897,-4.818692068258922,-0.9853123227755228,1.177207626402378,0.9853123227755228,1.8775744686524074,-0.013066516316030174,1.177207626402378,0.5284254041810831,0.7506015747785568,410,104960,5491.744397967006,6717440
276.35,3.88,278.12,4.54,1277,0.013926230021761932,0.16678873697916666,6.392310659090678,-5.105081518491109,-1.0302194232741992,1.4069795310497284,1.0302194232741992,1.8726233541965485,-0.012942985825551053,1.4069795310497284,0.4035538621246815,0.8324608206748962,411,105216,5504.5753372500185,6733824
