eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
226.11,6.6,399.51,2.4,422,0.010069479641978428,0.1351318359375,11.452813824017843,-6.21994952360789,-5.848408023516337,5.912001272042592,5.848408023516337,2.238625476757685,-0.008939468951818222,5.912001272042592,0.3990371947487195,0.7593428194522858,305,78080,11661.912518919911,4997120
174.23,7.3,314.4,3.1,431,0.009695160440372193,0.13909912109375,11.740108569463095,-6.039405852556229,-5.742836991945903,5.832569817701976,5.742836991945903,2.269221087296804,-0.00964343465360192,5.832569817701976,0.33205660556753475,0.7965880334377289,306,78336,11699.906072590966,5013504
127.41,8.0,379.26,2.9,433,0.00975404706939637,0.13045247395833334,11.645907640457153,-5.412880788246791,-5.8636253873507185,6.100642025470734,5.8636253873507185,2.251230518023173,-0.0077798106261373805,6.100642025470734,0.2724331511805455,0.8484757989645004,307,78592,11737.73125897604,5029888
110.01,8.2,398.02,3.0,444,0.009585528212491166,0.133544921875,11.30846937497457,-5.629112899303436,-5.713822305202484,5.9615010023117065,5.713822305202484,2.2260759671529136,-0.008878200654483711,5.9615010023117065,0.370410264780124,0.8159348666667938,308,78848,11774.554906476056,5046272
149.77,7.7,494.13,1.8,461,0.0073013746441653845,0.09452311197916667,11.625411113103231,-5.388148188591003,-5.9257194598515825,6.202632526556651,5.9257194598515825,2.246318519115448,-0.006560318104069059,6.202632526556651,0.35417857269446057,0.8420082777738571,309,79104,11810.097765376093,5062656
136.37,8.7,482.14,1.7,487,0.008488596404891526,0.11712646484375,12.101486523946127,-6.001917978127797,-6.227098564306895,6.295363128185272,6.227098564306895,2.240992466608683,-0.008871277939761057,6.295363128185272,0.23782766734560332,0.8958358317613602,310,79360,11843.67838583095,5079040
109.99,6.9,474.36,1.8,490,0.006126416143776344,0.072021484375,12.393579483032227,-5.624671161174774,-6.37911198536555,6.522348860899608,6.37911198536555,2.228871246178945,-0.008956412561625863,6.522348860899608,0.41253049795826274,0.8188368082046509,311,79616,11877.08300064993,5095424
106.71,7.7,474.63,1.9,470,0.006573770276502651,0.08441162109375,11.950508117675781,-5.12737234433492,-6.299364884694417,6.569437901178996,6.299364884694417,2.2365699311097464,-0.010376449213557256,6.569437901178996,0.29935986424485844,0.8508650958538055,312,79872,11911.920228176052,5111808
111.93,8.0,510.19,2.2,444,0.006000101552983846,0.07305908203125,12.637375593185425,-5.4759447773297625,-6.176808297634125,6.476833403110504,6.176808297634125,2.2323842147986093,-0.008328733218756193,6.476833403110504,0.3798732173939546,0.814678892493248,313,80128,11948.769147234969,5128192
111.38,7.3,457.37,2.0,422,0.007661519244728954,0.10406494140625,12.366655270258585,-4.5646514892578125,-6.135543127854665,6.317848801612854,6.135543127854665,2.207142482201258,-0.008478915086016059,6.317848801612854,0.580662320057551,0.7499103248119354,314,80384,11987.573152913945,5144576
121.59,7.4,386.71,2.3,428,0.006822797591069252,0.08675130208333333,12.425305843353271,-4.948241213957469,-6.291593452294667,6.6695700486501055,6.291593452294667,2.2751353979110718,-0.00725626065589798,6.6695700486501055,0.4154169571896394,0.8023377358913422,315,80640,12025.819385624025,5160960
73.3,8.3,400.42,2.5,412,0.006313996447725176,0.0765380859375,12.169427474339804,-5.565760622421901,-6.103126764297485,6.4737579226493835,6.103126764297485,2.2440803349018097,-0.007531549267393227,6.4737579226493835,0.3622431469460328,0.8385396897792816,316,80896,12065.5073075681,5177344
143.62,7.6,436.33,2.8,418,0.007101150278088449,0.0966796875,12.502846002578735,-5.646201064189275,-6.2688414255778,6.6197779178619385,6.2688414255778,2.252253303925196,-0.00929248906322755,6.6197779178619385,0.3378683440387249,0.8359746932983398,317,81152,12104.700002705911,5193728
134.97,7.8,463.24,3.0,410,0.007246000466701386,0.096435546875,12.17881945768992,-4.5003702044487,-6.213226894537608,6.301503082116445,6.213226894537608,2.2410706679026284,-0.0075592135641879095,6.301503082116445,0.36591537296772003,0.8280420005321503,318,81408,12144.638246726012,5210112
152.22,7.7,411.65,3.1,411,0.007656661749941972,0.09733072916666667,12.209124604860941,-5.143419007460277,-6.318640212217967,6.499655981858571,6.318640212217967,2.2144787311553955,-0.00876289579900913,6.499655981858571,0.3392381891608238,0.8177720457315445,319,81664,12184.451027781004,5226496
113.52,8.1,443.6,2.8,408,0.008694426180842168,0.12164306640625,12.440675695737204,-5.66141539812088,-6.289666910966237,6.480784356594086,6.289666910966237,2.1979230542977652,-0.011707436341869956,6.480784356594086,0.2658512567480405,0.8483322113752365,320,81920,12224.536821742076,5242880
115.63,8.2,453.67,2.5,414,0.009406646146098986,0.13427734375,12.73799455165863,-5.426918049653371,-6.347349981466929,6.477768242359161,6.347349981466929,2.1927552024523416,-0.008983527712795572,6.477768242359161,0.3138755199809869,0.8189770728349686,321,82176,12264.021035433048,5259264
160.7,7.1,492.4,2.3,412,0.012009877255584778,0.16310628255208334,12.48495070139567,-5.123080849647522,-6.138802170753479,6.1187185645103455,6.138802170753479,2.213128536939621,-0.006102280938648619,6.1187185645103455,0.43341177826126415,0.7195841670036316,322,82432,12303.761971578933,5275648
118.36,8.3,489.1,2.5,411,0.008144917112085833,0.10546875,13.07123033205668,-5.85336035490036,-5.956672529379527,6.118781487147014,5.956672529379527,2.1956506073474884,-0.00976322271162644,6.118781487147014,0.41085002571344376,0.7443189322948456,323,82688,12343.583826960064,5292032
130.27,7.7,455.44,1.8,414,0.007769697388247086,0.10481770833333333,12.379347761472067,-5.580074409643809,-5.861938178539276,5.916955411434174,5.861938178539276,2.164687603712082,-0.009598036102640132,5.916955411434174,0.45236707602938014,0.7616379261016846,324,82944,12383.0957178541,5308416
109.57,7.6,428.49,1.8,405,0.007372558447978374,0.09307861328125,11.857977946599325,-5.341385682423909,-5.693105320135753,5.918614208698273,5.693105320135753,2.1611097554365792,-0.008804415769797439,5.918614208698273,0.5044993596772352,0.7239666283130646,325,83200,12423.519180452917,5324800
132.7,8.1,429.35,1.7,419,0.00876745993932058,0.120361328125,12.068752924601236,-5.06559294462204,-5.736955841382344,6.060386776924133,5.736955841382344,2.1814189751942954,-0.00788074500936394,6.060386776924133,0.33110222468773526,0.8192237168550491,326,83456,12462.581547898939,5341184
112.8,8.2,507.59,2.1,412,0.008247725168387694,0.11311848958333333,12.807817856470743,-4.8666775822639465,-6.052876591682434,6.407091458638509,6.052876591682434,2.2320264180501304,-0.008716519931719327,6.407091458638509,0.24268903955817223,0.8624570220708847,327,83712,12502.270770576084,5357568
130.0,6.8,519.64,2.0,414,0.010121741087165698,0.13423665364583334,11.881163716316223,-5.07548314332962,-5.704863289992015,5.7934485872586565,5.704863289992015,2.2142495115598044,-0.007024053833447397,5.7934485872586565,0.3994128331542015,0.7597709745168686,328,83968,12541.80400552298,5373952
146.06,8.0,517.82,1.8,418,0.007975474688777184,0.10609944661458333,11.973930478096008,-4.891035596529643,-5.745395203431447,5.810410638650258,5.745395203431447,2.208272486925125,-0.00946133642961892,5.810410638650258,0.3444979315002759,0.8065269142389297,329,84224,12580.970505459001,5390336
129.67,7.7,454.99,2.4,410,0.009078527727989847,0.12184651692708333,11.65566317240397,-4.969625959793727,-5.7503611246744795,5.946410695711772,5.7503611246744795,2.197831302881241,-0.007465617857330169,5.946410695711772,0.2731913849711418,0.8357558697462082,330,84480,12620.917466684943,5406720
112.77,7.7,456.62,2.7,425,0.009001688237438105,0.12337239583333333,11.166879773139954,-4.404845714569092,-5.578792194525401,5.765045901139577,5.578792194525401,2.1950442294279733,-0.0076671302182755125,5.765045901139577,0.3822942649324735,0.7830428332090378,331,84736,12659.432606904069,5423104
135.83,7.4,505.41,2.8,408,0.010047384437113864,0.13191731770833334,11.388176957766214,-5.14935518304507,-5.629090507825215,5.776894311110179,5.629090507825215,2.222442497809728,-0.009963977131216476,5.776894311110179,0.3355056668321292,0.8054666668176651,332,84992,12699.548884533113,5439488
109.22,7.9,511.09,2.3,404,0.010204567731618881,0.13824462890625,11.102887034416199,-4.740753610928853,-5.468470990657806,5.485575517018636,5.468470990657806,2.1748477617899575,-0.010542770702159032,5.485575517018636,0.2790664092948039,0.8160933256149292,333,85248,12740.10089662904,5455872
90.5,7.9,476.36,2.0,416,0.01118053483515827,0.1522216796875,11.30560270945231,-4.608619759480159,-5.476948777834575,5.611497759819031,5.476948777834575,2.1673048933347068,-0.00896447800914757,5.611497759819031,0.33626120164990425,0.8057135343551636,334,85504,12779.422751821112,5472256
106.95,8.3,496.84,1.8,416,0.00844013621827844,0.10915120442708333,11.586367090543112,-5.450971672932307,-5.5811238288879395,5.641830841700236,5.5811238288879395,2.182015130917231,-0.007767621350164215,5.641830841700236,0.3334927670657635,0.8338592648506165,335,85760,12818.722244398901,5488640
139.17,7.7,492.78,1.8,414,0.011032933063697742,0.15315755208333334,11.428271055221558,-3.656181255976359,-5.706343670686086,5.722134073575337,5.706343670686086,2.1715636452039084,-0.01104004168882966,5.722134073575337,0.3729187585413456,0.8110891729593277,336,86016,12858.29387202696,5505024
110.04,8.5,545.22,1.5,417,0.009810898993853118,0.1409912109375,11.652331153551737,-5.6831162969271345,-5.657689770062764,5.77037779490153,5.657689770062764,2.165119836727778,-0.011059299504267983,5.77037779490153,0.25508958163360756,0.868306502699852,337,86272,12897.584547007922,5521408
107.68,8.1,504.8,2.3,433,0.011711952764026942,0.16050211588541666,11.52014938990275,-5.267203708489736,-5.737380683422089,5.915907025337219,5.737380683422089,2.181117763121923,-0.011258627026109025,5.915907025337219,0.3120723639925321,0.8430734127759933,338,86528,12935.369173489045,5537792
129.06,7.7,519.74,2.5,430,0.011572633736564725,0.15146891276041666,11.376452525456747,-5.409616361061732,-5.63305002450943,5.971858263015747,5.63305002450943,2.2033133010069528,-0.008468494090872506,5.971858263015747,0.2990781807651122,0.8310812711715698,339,86784,12973.455625209026,5554176
182.12,7.7,450.58,3.2,452,0.010870118775842012,0.15150960286458334,11.384125153223673,-4.966946303844452,-5.696119447549184,5.774377087752025,5.696119447549184,2.172591120004654,-0.011055956390919164,5.774377087752025,0.4248042007287343,0.7857232093811035,340,87040,13009.668954069959,5570560
113.26,7.6,432.88,3.1,471,0.011176860183099437,0.15598551432291666,11.18409768740336,-6.106773058573405,-5.871810992558797,6.139423906803131,5.871810992558797,2.1636798779169717,-0.008484859388166418,6.139423906803131,0.37518416966001195,0.8251110464334488,341,87296,13044.412474883953,5586944
103.63,7.4,426.43,3.1,485,0.00988814959420012,0.1317138671875,11.709311882654825,-4.937105119228363,-5.938225309054057,6.046022256215413,5.938225309054057,2.2250733772913613,-0.010298819281160831,6.046022256215413,0.2912303103754918,0.8583395332098007,342,87552,13078.139612888917,5603328
104.09,8.3,484.1,2.9,477,0.00876458202402365,0.11824544270833333,11.879831631978353,-6.096088151137034,-6.009410917758942,6.093141237894694,6.009410917758942,2.2066478033860526,-0.009741381033866977,6.093141237894694,0.2721898127347231,0.8619334101676941,343,87808,13112.446278021904,5619712
179.51,7.2,454.55,2.8,454,0.009198968514596678,0.123779296875,11.806598901748657,-5.469043632348378,-5.952481667200725,6.169104357560475,5.952481667200725,2.202950268983841,-0.006450539930180336,6.169104357560475,0.39889803652962047,0.8295527100563049,344,88064,13148.512509024004,5636096
120.02,8.2,536.21,2.1,435,0.008568666376968776,0.112548828125,12.169859846433004,-5.671647210915883,-6.078452547391255,6.223904311656952,6.078452547391255,2.192408114671707,-0.009161456662695855,6.223904311656952,0.32483844334880513,0.8542790412902832,345,88320,13186.101110253949,5652480
117.52,8.1,534.39,2.1,424,0.010141470862446132,0.13751220703125,11.920736273129782,-6.328863163789113,-6.340610961119334,6.554560482501984,6.340610961119334,2.1462203760941825,-0.010445181804243475,6.554560482501984,0.3597358167171478,0.8382845669984818,346,88576,13224.673908622004,5668864
65.52,8.3,474.88,1.9,432,0.011783819451628716,0.1595458984375,12.229917049407959,-6.637178560098012,-6.187556902567546,6.27984478076299,6.187556902567546,2.154386878013611,-0.010012048781694224,6.27984478076299,0.3618423342704773,0.8440838754177094,347,88832,13262.5800916499,5685248
158.92,7.5,432.97,1.9,426,0.011076854418217624,0.14872233072916666,12.141924063364664,-4.972788780927658,-6.135267972946167,6.384093761444092,6.135267972946167,2.171354055404663,-0.009378434110355252,6.384093761444092,0.36861176167925197,0.8308480829000473,348,89088,13300.986901243916,5701632
82.84,7.3,428.04,2.3,420,0.010365887084248964,0.14581298828125,11.603377978006998,-6.70786718527476,-5.9347624977429705,6.191973725954692,5.9347624977429705,2.150010406970978,-0.009139862522715703,6.191973725954692,0.31177719372014207,0.8360055834054947,349,89344,13339.919798475923,5718016
121.53,7.2,481.57,2.0,416,0.009423407185155096,0.13252766927083334,11.853123704592386,-6.154058615366618,-5.757370412349701,5.798418780167897,5.757370412349701,2.1247991621494293,-0.007454721499622489,5.798418780167897,0.3287992663681507,0.8208118677139282,350,89600,13379.306007341947,5734400
101.47,7.9,462.05,2.5,410,0.009351748786391717,0.1258544921875,12.096415122350058,-6.30875547726949,-5.562700649102529,5.789959192276001,5.562700649102529,2.119656225045522,-0.009067008242709562,5.789959192276001,0.39066554481784505,0.7840836644172668,351,89856,13419.231322949054,5750784
141.82,8.2,455.91,2.7,410,0.012156757623123364,0.16048177083333334,11.596673011779785,-5.978212575117747,-5.506896773974101,5.867490847905477,5.506896773974101,2.0907018582026162,-0.010601350504051274,5.867490847905477,0.44316136712829274,0.7555775940418243,352,90112,13459.195583692985,5767168
111.18,8.1,456.08,2.5,405,0.009411549430913628,0.13319905598958334,11.97758706410726,-4.651367584864299,-5.85613077878952,6.101160089174907,5.85613077878952,2.0934525430202484,-0.008746617890816802,6.101160089174907,0.37615685537457466,0.7876168936491013,353,90368,13499.646398801124,5783552
102.43,7.7,429.38,2.4,415,0.009813947707406347,0.13409423828125,12.576384782791138,-4.948849419752757,-5.956836799780528,6.178774933020274,5.956836799780528,2.1278504729270935,-0.007854652236953067,6.178774933020274,0.3582064596315225,0.8036032915115356,354,90624,13539.078713996103,5799936
104.15,8.0,429.52,2.0,405,0.009082090806876063,0.12038167317708333,11.324445645014444,-4.416000207265218,-5.871660093466441,6.01831438144048,5.871660093466441,2.1628174483776093,-0.00874470176252847,6.01831438144048,0.2660434314360221,0.844910055398941,355,90880,13579.521727103041,5816320
140.73,6.3,465.49,2.2,414,0.010430388453349185,0.14125569661458334,11.45421814918518,-4.385354886452357,-5.663466930389404,5.809290687243144,5.663466930389404,2.154936730861664,-0.00797771984556069,5.809290687243144,0.48943104843298596,0.7432740032672882,356,91136,13619.047088752035,5832704
119.65,7.7,482.96,1.8,412,0.008987392713617183,0.12093098958333333,11.209107518196106,-4.302665342887242,-5.552615841229756,5.766982674598694,5.552615841229756,2.1239624619483948,-0.009973505075322464,5.766982674598694,0.375319288422664,0.7366850972175598,357,91392,13658.801416995935,5849088
119.68,8.1,413.88,2.3,411,0.010896875658858052,0.15659586588541666,11.496745347976685,-5.085421234369278,-5.761694053808848,6.082012593746185,5.761694053808848,2.144938896099726,-0.0087796890293248,6.082012593746185,0.28757662946979207,0.8033943921327591,358,91648,13698.636552042095,5865472
131.51,7.7,479.75,1.8,421,0.008767889696183745,0.1158447265625,11.54308553536733,-6.638708750406901,-6.112561066945394,6.298899074395497,6.112561066945394,2.153381039698919,-0.008062307693762705,6.298899074395497,0.35861649364233017,0.7988816648721695,359,91904,13737.49445438711,5881856
126.35,7.1,497.55,2.0,414,0.009700404048402946,0.13116455078125,11.437769373257956,-6.945015172163646,-5.925309360027313,6.090079049269359,5.925309360027313,2.1622653702894845,-0.00836456303174297,6.090079049269359,0.5760114391644796,0.737492173910141,360,92160,13776.980689479038,5898240
80.74,8.5,548.17,1.7,408,0.009600579794409552,0.12379964192708333,11.503486593564352,-6.546853522459666,-5.917829056580861,6.378838022549947,5.917829056580861,2.204553723335266,-0.008400978656330457,6.378838022549947,0.3854893520474434,0.8313429653644562,361,92416,13817.06652107113,5914624
131.2,8.1,483.81,2.0,401,0.010773293329606396,0.14554850260416666,12.018574833869934,-6.845529695351918,-5.86541207631429,6.158539791901906,5.86541207631429,2.2331170241038003,-0.010702761161761979,6.158539791901906,0.27319037914276123,0.8562794923782349,362,92672,13857.861217837082,5931008
131.28,8.1,482.84,2.0,407,0.007587504444634505,0.09757486979166667,11.632495760917664,-6.669416805108388,-5.953151643276215,6.366634647051494,5.953151643276215,2.220123767852783,-0.007515786836544673,6.366634647051494,0.37324467735985917,0.8326050490140915,363,92928,13898.03114014212,5947392
122.9,7.6,485.07,2.3,414,0.008126965520213957,0.11016845703125,12.133705059687296,-6.608862141768138,-6.170307258764903,6.386598924795787,6.170307258764903,2.2215183873971305,-0.00945478118956089,6.386598924795787,0.3581550568342209,0.8080268055200577,364,93184,13937.542687197914,5963776
122.15,8.5,470.56,2.7,405,0.008512982991922338,0.11513264973958333,12.07747757434845,-7.510494530200958,-6.187734882036845,6.413243452707927,6.187734882036845,2.228785147269567,-0.009233296412276104,6.413243452707927,0.28928029040495556,0.8054399937391281,365,93440,13977.940295330016,5980160
136.04,7.6,394.33,2.6,412,0.010303922155203345,0.14152018229166666,12.033366839090982,-7.416055917739868,-5.996799608071645,6.25723663965861,5.996799608071645,2.264436940352122,-0.009465635754168034,6.25723663965861,0.25300702080130577,0.8175266832113266,366,93696,14017.691539139953,5996544
114.05,7.9,387.83,2.5,414,0.008762348030974781,0.12223307291666667,11.864948590596518,-6.044887026151021,-5.989153146743774,6.262748757998149,5.989153146743774,2.226735254128774,-0.009595508949132636,6.262748757998149,0.39954378455877304,0.7454424202442169,367,93952,14057.177380573936,6012928
83.0,8.1,392.06,2.3,410,0.01160991377886969,0.15968831380208334,12.178332765897116,-6.187090555826823,-6.369717001914978,6.799310386180878,6.369717001914978,2.2052390972773233,-0.009738594046211801,6.799310386180878,0.29298352884749573,0.7962283343076706,368,94208,14097.12671271502,6029312
123.05,8.2,377.47,2.2,403,0.009351508788929435,0.12953694661458334,12.331670761108398,-5.8487613797187805,-6.348360578219096,6.530440449714661,6.348360578219096,2.198606550693512,-0.009316967945778742,6.530440449714661,0.4488494321703911,0.748344749212265,369,94464,14137.771571954014,6045696
92.53,8.0,374.5,2.3,409,0.008334806316279496,0.11069742838541667,12.479605754216513,-6.1183046499888105,-6.326440314451854,6.263852934042613,6.326440314451854,2.2353590925534568,-0.00934603723969,6.263852934042613,0.3973577196399371,0.764874204993248,370,94720,14177.760422496125,6062080
127.13,7.6,451.54,2.2,418,0.009014904622754378,0.1243896484375,12.703314503033956,-6.27231639623642,-6.222398738066356,6.429103871186574,6.222398738066356,2.251795401175817,-0.009931328182574362,6.429103871186574,0.4570913588007291,0.7703946977853775,371,94976,14216.9295051659,6078464
88.9,9.1,489.05,2.6,411,0.010169088382107951,0.13948567708333334,12.910892724990845,-5.7797573407491045,-6.436024288336436,6.477744380633037,6.436024288336436,2.2575865586598716,-0.011000255510831872,6.477744380633037,0.21608407981693745,0.8721318244934082,372,95232,14256.768550496083,6094848
140.46,7.3,503.33,2.7,407,0.00851494001109055,0.11326090494791667,12.643428961435953,-4.282712419827779,-6.5250827471415205,6.6897003054618835,6.5250827471415205,2.300904502471288,-0.009154767350992188,6.6897003054618835,0.3582143510381381,0.7851662486791611,373,95488,14296.944787679939,6111232
170.76,7.1,513.56,2.4,425,0.006695220409416825,0.08270263671875,12.710973381996155,-5.366808434327443,-6.483490665753682,6.651030778884888,6.483490665753682,2.2849587301413217,-0.007321638705131288,6.651030778884888,0.43253352865576744,0.7650357186794281,374,95744,14335.492328719003,6127616
97.25,8.0,512.24,1.9,420,0.007569240012049903,0.09749348958333333,12.195828994115194,-5.394909044106801,-6.009975870450337,6.320487121740977,6.009975870450337,2.285544902086258,-0.00785458870329118,6.320487121740977,0.3210687233755986,0.7858520895242691,375,96000,14374.49079974601,6144000
176.04,7.8,445.59,2.1,420,0.01026529746984793,0.13380940755208334,11.784234285354614,-6.224902331829071,-6.087039252122243,6.311866720517476,6.087039252122243,2.2561216155687966,-0.008598083048127592,6.311866720517476,0.37347250059247017,0.7638736218214035,376,96256,14413.418033418013,6160384
71.64,8.6,421.46,2.3,421,0.007220390834855205,0.08994547526041667,11.791513919830322,-4.979982544978459,-6.244153638680776,6.324160238107045,6.244153638680776,2.237618178129196,-0.008342971482003728,6.324160238107045,0.22512841721375784,0.8429551273584366,377,96512,14452.259865930071,6176768
90.32,7.6,394.89,2.9,431,0.008010446750034893,0.10378011067708333,11.905146876970926,-5.587801655133565,-6.521672308444977,6.4102721611658735,6.521672308444977,2.228767911593119,-0.008810768956512524,6.4102721611658735,0.4153842342396577,0.7549940496683121,378,96768,14490.23909670394,6193152
119.72,8.0,385.99,3.1,441,0.007941252924875615,0.10813395182291667,11.875767350196838,-4.760876019795735,-6.418636341889699,6.298463066418965,6.418636341889699,2.2442771395047507,-0.007983484227831164,6.298463066418965,0.3915124175449212,0.762435257434845,379,97024,14527.388453922002,6209536
130.82,7.9,420.81,2.9,456,0.007170048605387852,0.08864339192708333,11.59431759516398,-5.928717533747355,-6.218712906042735,6.1251791914304095,6.218712906042735,2.2395146787166595,-0.00829055762248269,6.1251791914304095,0.3245532537500064,0.7940899133682251,380,97280,14563.247369910125,6225920
110.19,7.8,467.64,2.9,489,0.008858337624900533,0.12007649739583333,11.442672491073608,-3.690859486659368,-6.408754646778107,6.298570613066356,6.408754646778107,2.2253445386886597,-0.009135942396824248,6.298570613066356,0.386700302362442,0.7204437553882599,381,97536,14596.742003438994,6242304
139.08,7.9,483.97,2.7,489,0.007858185089095795,0.09873453776041667,11.544685999552408,-4.820656895637512,-6.307117501894633,6.269014636675517,6.307117501894633,2.216654280821482,-0.00982094229645251,6.269014636675517,0.4053446526328723,0.7140397131443024,382,97792,14630.23498557997,6258688
106.15,8.3,472.45,2.4,474,0.00733313590779061,0.09480794270833333,11.681609869003296,-3.9735275705655417,-6.173777262369792,6.322106023629506,6.173777262369792,2.1992659171422324,-0.008065653848461807,6.322106023629506,0.3405211257437865,0.7673436999320984,383,98048,14664.772018233081,6275072
86.56,7.9,472.06,1.5,431,0.006997674514432516,0.08740234375,11.861158927281698,-5.923616607983907,-6.254038631916046,6.362261513868968,6.254038631916046,2.213519444068273,-0.009313982436045384,6.362261513868968,0.388608659307162,0.7308471202850342,384,98304,14702.769141362049,6291456
90.42,7.7,447.21,2.1,414,0.007866490874837049,0.10235595703125,11.367930173873901,-4.892500003178914,-6.06173054377238,6.255599319934845,6.06173054377238,2.226493467887243,-0.008750747312054349,6.255599319934845,0.3629159387201071,0.7078263759613037,385,98560,14742.33539027907,6307840
139.61,6.8,426.31,2.7,417,0.007758030284710514,0.10097249348958333,11.616959571838379,-4.582530160744985,-6.077113926410675,6.062033216158549,6.077113926410675,2.242753654718399,-0.006405342641907434,6.062033216158549,0.4669000084201495,0.6997233331203461,386,98816,14781.569152455078,6324224
106.41,7.5,437.84,2.8,412,0.008626800484014754,0.118408203125,11.643760641415914,-6.733957608540853,-6.2103346188863116,6.234421213467916,6.2103346188863116,2.225776086250941,-0.009644813389362147,6.234421213467916,0.4264638734360536,0.7079545259475708,387,99072,14821.327657575952,6340608
107.92,7.8,485.13,2.1,416,0.009256663402396986,0.12174479166666667,11.793610334396362,-5.337478597958882,-6.196072975794475,6.148854811986287,6.196072975794475,2.213078240553538,-0.008830734853593944,6.148854811986287,0.5698767689367136,0.6192858219146729,388,99328,14860.625740329036,6356992
91.02,8.5,522.84,1.6,422,0.010300236806273393,0.14139811197916666,11.65279471874237,-4.518398116032283,-6.264895061651866,6.292373538017273,6.264895061651866,2.2179302473862967,-0.009715449588838965,6.292373538017273,0.495270765076081,0.6262122690677643,389,99584,14899.413355608936,6373376
112.93,8.3,459.84,1.9,420,0.010189505119352025,0.14229329427083334,11.904527942339579,-5.349122365315755,-6.19822225968043,6.3098011414210005,6.19822225968043,2.199424078067144,-0.007479653014646222,6.3098011414210005,0.3188660355905692,0.7358787357807159,390,99840,14938.386266790098,6389760
94.06,7.6,419.61,2.0,415,0.007422667476941755,0.09320068359375,11.838486591974894,-5.131189425786336,-6.152408003807068,6.396380583445231,6.152408003807068,2.199492186307907,-0.010775633243611082,6.396380583445231,0.3655550703406334,0.7329085767269135,391,100096,14977.805012074066,6406144
60.91,8.9,408.43,2.0,409,0.00817679181152641,0.10921223958333333,11.80291215578715,-5.917383690675099,-6.263479908307393,6.542591114838918,6.263479908307393,2.232234170039495,-0.008277966456565386,6.542591114838918,0.23036915125946203,0.7885086089372635,392,100352,15017.794945904054,6422528
120.94,7.8,465.75,2.1,405,0.007122869085540411,0.09672037760416667,12.014625072479248,-4.334323296944301,-6.3454686005910235,6.5929915110270185,6.3454686005910235,2.2062462270259857,-0.008510264044161886,6.5929915110270185,0.43460022409756977,0.6481612026691437,393,100608,15058.191766722128,6438912
69.41,8.5,474.55,2.2,418,0.010565727311291934,0.153076171875,11.922626296679178,-6.5486119389534,-6.184235751628876,6.440643350283305,6.184235751628876,2.242806692918142,-0.010495867114514112,6.440643350283305,0.25234635050098103,0.756520003080368,394,100864,15097.362585064024,6455296
103.52,8.0,507.01,2.3,414,0.008932875663362679,0.11879475911458333,11.564013997713724,-7.249691923459371,-6.2314269344011946,6.371969918409984,6.2314269344011946,2.2157826522986093,-0.007950727527107423,6.371969918409984,0.40294115369518596,0.6857650279998779,395,101120,15136.930654647993,6471680
101.81,8.7,550.42,2.4,420,0.00790935840148194,0.10113525390625,11.655803442001343,-6.320331533749898,-6.18268350760142,6.254052023092906,6.18268350760142,2.230325996875763,-0.006917589266474049,6.254052023092906,0.21399803273379803,0.7927570641040802,396,101376,15175.936953600962,6488064
127.37,7.3,538.83,2.2,417,0.009762719113505076,0.132568359375,11.764504313468933,-5.338486909866333,-6.172896683216095,6.369286159674327,6.172896683216095,2.211450934410095,-0.010143567429622635,6.369286159674327,0.4260881418983142,0.6962575614452362,397,101632,15215.223871422932,6504448
55.79,8.5,544.09,2.1,410,0.00823237878407261,0.11419677734375,11.816856463750204,-6.461153924465179,-5.863766352335612,6.029030839602153,5.863766352335612,2.118665317694346,-0.009161046162868539,6.029030839602153,0.4394055902957916,0.7512854486703873,398,101888,15255.118697368074,6520832
104.83,7.9,462.54,2.4,412,0.00739962415295423,0.09602864583333333,11.46146821975708,-6.458724319934845,-5.876949469248454,6.171274244785309,5.876949469248454,2.2020550866921744,-0.009715808312951898,6.171274244785309,0.4405571445822716,0.7350603640079498,399,102144,15294.85259071202,6537216
112.11,8.1,479.6,2.3,409,0.008564960883339207,0.11271158854166667,11.240054885546366,-7.120855689048767,-6.034383833408356,6.036594927310944,6.034383833408356,2.2253658771514893,-0.010134255222510546,6.036594927310944,0.23640153867503008,0.834265723824501,400,102400,15334.819168430986,6553600
99.34,8.6,455.61,2.1,419,0.008609642308643126,0.11844889322916667,11.432499011357626,-5.457932909329732,-6.042723894119263,6.170690059661865,6.042723894119263,2.2374932765960693,-0.0074910257729546475,6.170690059661865,0.26281074558695156,0.8180325776338577,401,102656,15373.865382610122,6569984
132.97,7.8,505.28,2.0,412,0.00968815456630663,0.12504069010416666,11.19187863667806,-6.657131810983022,-5.81731253862381,5.8505664467811584,5.81731253862381,2.207220822572708,-0.010634463037907457,5.8505664467811584,0.3634630839029948,0.7488332986831665,402,102912,15413.598514740122,6586368
99.99,8.3,473.76,2.0,411,0.01091185486682462,0.14923095703125,11.285866419474283,-6.442866484324138,-5.8385854959487915,5.983974675337474,5.8385854959487915,2.2359688381354013,-0.00938337239009949,5.983974675337474,0.3101272980372111,0.754657119512558,403,103168,15453.410439369967,6602752
