eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
169.79,7.1,166.01,6.9,999,0.0096620051990678,0.13704427083333334,7.408472994963328,-7.586241126060486,-2.4923969904581704,2.011017605662346,2.4923969904581704,2.2433936099211373,-0.009946210688212886,2.011017605662346,0.6753838211297989,0.5846188068389893,384,98304,6419.831904669292,6291456
119.1,6.7,170.19,6.2,969,0.008501059734657071,0.11918131510416667,7.541201551755269,-7.012353181838989,-2.5806183417638144,2.2146911124388375,2.5806183417638144,2.2603182395299277,-0.00891558844402122,2.2146911124388375,0.5109590676923593,0.6850861608982086,385,98560,6436.732142020948,6307840
154.9,7.5,166.15,6.5,990,0.008971219831443973,0.11796061197916667,7.784756362438202,-7.366817871729533,-2.5614995658397675,2.17094956835111,2.5614995658397675,2.2809281249841056,-0.00967791951552499,2.17094956835111,0.33449750766158104,0.7282257080078125,386,98816,6453.271278266795,6324224
146.54,7.3,211.89,6.7,988,0.012215421937684233,0.18033854166666666,7.723581433296204,-7.930790623029073,-2.653420925140381,2.298498044411341,2.653420925140381,2.28153595328331,-0.007851266767829657,2.298498044411341,0.27358793032666046,0.7671313136816025,387,99072,6469.842077082023,6340608
143.87,7.7,118.44,7.4,990,0.009061247805227421,0.12738037109375,7.9318773945172625,-8.358931839466095,-2.461160441239675,1.9796170095602672,2.461160441239675,2.256154845158259,-0.011474205937702209,1.9796170095602672,0.4043971362213294,0.7045655250549316,388,99328,6486.393586949445,6356992
212.86,6.9,149.36,6.2,1000,0.00929124692630264,0.12628173828125,7.615558365980784,-7.650751908620198,-2.60373517870903,2.437172551949819,2.60373517870903,2.237125188112259,-0.00851954763250736,2.437172551949819,0.4124652370810509,0.7431047558784485,389,99584,6502.771250312217,6373376
172.96,7.2,124.43,6.3,1002,0.009666698276615883,0.12858072916666666,7.359286189079285,-7.2782800396283465,-2.7442855338255563,2.448559602101644,2.7442855338255563,2.263398746649424,-0.009720187284983695,2.448559602101644,0.34589316075046855,0.7699060589075089,390,99840,6519.117985704914,6389760
131.07,6.7,146.95,7.2,999,0.010935624033064908,0.15521240234375,7.479653616746266,-7.459602614243825,-2.6357739766438804,2.364930440982183,2.6357739766438804,2.23811944325765,-0.010070330579765141,2.364930440982183,0.3725041374564171,0.763386145234108,391,100096,6535.5153955016285,6406144
194.19,7.3,130.65,5.8,1001,0.008968233179386343,0.12027994791666667,7.663371006647746,-7.9043446977933245,-2.427674541870753,2.0209915339946747,2.427674541870753,2.227997342745463,-0.009065096732228994,2.0209915339946747,0.3440665230154991,0.7637059688568115,392,100352,6551.877329017036,6422528
169.86,6.7,135.56,6.0,968,0.008928709971473938,0.1243896484375,7.552659332752228,-7.368560512860616,-2.3682378232479095,1.9963941425085068,2.3682378232479095,2.1642697552839913,-0.009403965683304705,1.9963941425085068,0.47506116951505345,0.7383947968482971,393,100608,6568.797164460644,6438912
117.72,8.3,147.62,7.3,978,0.011622771848738028,0.16990152994791666,7.392003258069356,-8.141010781129202,-2.290551950534185,2.107062508662542,2.290551950534185,2.1681473155816398,-0.009489702788414434,2.107062508662542,0.3555467588206132,0.7682158052921295,394,100864,6585.551480280235,6455296
159.44,7.5,160.99,6.8,996,0.011062745899842935,0.15089925130208334,6.820593595504761,-8.113068242867788,-2.0489228467146554,1.8346579770247142,2.0489228467146554,2.2023429373900094,-0.009638265318547687,1.8346579770247142,0.35582611834009487,0.7604283839464188,395,101120,6601.989301742986,6471680
122.65,7.6,178.05,7.1,990,0.010760397837059362,0.15045166015625,7.305729329586029,-7.473356127738953,-2.135932609438896,2.0057852317889533,2.135932609438896,2.245399703582128,-0.01021325799714153,2.0057852317889533,0.2969869722922643,0.784215658903122,396,101376,6618.52766860649,6488064
153.27,7.4,129.13,6.4,991,0.010401585233929082,0.15032958984375,7.569179276625316,-7.04448268810908,-2.157122234503428,1.8516835918029149,2.157122234503428,2.210905303557714,-0.009439557431808984,1.8516835918029149,0.3835931060214837,0.7378050982952118,397,101632,6635.062006522901,6504448
98.37,7.7,232.06,6.5,984,0.011314228281366807,0.16487630208333334,7.6482669313748675,-6.810138165950775,-2.008445158600807,1.6411619732777278,2.008445158600807,2.217245022455851,-0.011431194997082153,1.6411619732777278,0.5023042311271032,0.6622600257396698,398,101888,6651.702426304109,6520832
135.53,7.8,164.5,7.4,986,0.009909303587247576,0.13942464192708334,7.629617472489675,-6.877156774202983,-2.082176998257637,2.0053639163573584,2.082176998257637,2.2080309987068176,-0.009786542063617768,2.0053639163573584,0.388140478481849,0.7051296234130859,399,102144,6668.317154404707,6537216
133.77,7.6,120.49,7.8,984,0.009785129848758964,0.13761393229166666,7.656973997751872,-7.053010245164235,-2.114593982696533,1.9442475736141205,2.114593982696533,2.203586628039678,-0.009493940587465962,1.9442475736141205,0.4914801890651385,0.6647483706474304,400,102400,6684.961813343689,6553600
135.53,7.8,172.46,6.5,976,0.009925338885908694,0.13523356119791666,7.1179735859235125,-6.282176872094472,-1.6344211449225743,1.4880389521519344,1.6344211449225743,2.2501365641752877,-0.00941083487123251,1.4880389521519344,0.3955887456734975,0.6983071863651276,401,102656,6701.747241332196,6569984
124.66,7.8,168.7,6.6,983,0.00810326886009934,0.10593668619791667,6.551775356133779,-6.038090745608012,-1.9333905031283696,1.7083979199330013,1.9333905031283696,2.253037412961324,-0.010392750026464151,1.7083979199330013,0.35651470720767975,0.7201192080974579,402,102912,6718.408175488934,6586368
157.57,7.3,166.33,7.1,954,0.007596684646469748,0.101806640625,6.739463408788045,-6.570071121056874,-2.102594166994095,1.8659231861432393,2.102594166994095,2.2552133798599243,-0.009535056301198589,1.8659231861432393,0.5246713111797968,0.680689811706543,403,103168,6735.56973542273,6602752
150.19,7.8,109.21,7.6,960,0.009724643290011508,0.13702392578125,6.365093131860097,-6.010514775911967,-2.2381816605726876,2.1322068919738135,2.2381816605726876,2.2743206918239594,-0.011165798214885095,2.1322068919738135,0.33173808827996254,0.7615266293287277,404,103424,6752.636938197538,6619136
127.05,7.8,138.42,7.0,987,0.010315227163428434,0.14725748697916666,6.485696415106456,-5.940932790438334,-2.399736523628235,2.242318252722422,2.399736523628235,2.263030002514521,-0.013382019775842005,2.242318252722422,0.30104270204901695,0.7741414159536362,405,103680,6769.230440080166,6635520
142.94,6.9,170.31,6.7,972,0.009349616135302616,0.12772623697916666,6.681490838527679,-6.5435512860616045,-2.3611958424250283,2.133740544319153,2.3611958424250283,2.2522979080677032,-0.010596494432926798,2.133740544319153,0.4292270305256049,0.635729193687439,406,103936,6786.076110818423,6651904
178.66,7.4,161.51,6.8,995,0.010895153750128889,0.15254720052083334,6.714416325092316,-6.029085338115692,-2.37257112065951,2.153651495774587,2.37257112065951,2.2644121944904327,-0.009102250536670908,2.153651495774587,0.4347846272091071,0.6247442364692688,407,104192,6802.5388110447675,6668288
167.49,6.8,123.33,7.4,973,0.009943340014925648,0.1356201171875,6.822969237963359,-6.173776805400848,-2.474779566129049,2.0936280290285745,2.474779566129049,2.2493357161680856,-0.009428444633764835,2.0936280290285745,0.450105765213569,0.658054769039154,408,104448,6819.366899630055,6684672
125.78,7.3,179.89,7.0,983,0.010026195856584761,0.13775634765625,7.234563489754994,-6.5478421449661255,-2.5329876939455667,2.3501104563474655,2.5329876939455667,2.2527468701203666,-0.010953273163371099,2.3501104563474655,0.4334706130127112,0.6789378523826599,409,104704,6836.024466648698,6701056
129.36,7.2,201.83,7.6,973,0.010115887647171877,0.13663736979166666,7.615399559338887,-6.67162839571635,-2.588156908750534,2.2216788828372955,2.588156908750534,2.2275942265987396,-0.010599421812609458,2.2216788828372955,0.38644419113794964,0.7100483179092407,410,104960,6852.848145971075,6717440
145.5,7.0,124.72,7.0,998,0.009605033764584069,0.13271077473958334,7.7766843636830645,-6.326834698518117,-2.6524363259474435,2.260245685776075,2.6524363259474435,2.239933947722117,-0.011049949811422266,2.260245685776075,0.3355798063178857,0.7584727108478546,411,105216,6869.267509419471,6733824
127.95,7.4,163.76,6.2,984,0.01014698111976777,0.147216796875,7.853681723276774,-6.754259804884593,-2.598094195127487,2.0020653754472733,2.598094195127487,2.2146523694197335,-0.010253785866855955,2.0020653754472733,0.4278085840245088,0.6982316970825195,412,105472,6885.912921025418,6750208
125.94,7.1,163.36,7.2,994,0.012012402628905197,0.17283121744791666,7.563070118427277,-6.158776342868805,-2.396839569012324,2.156599978605906,2.396839569012324,2.2310575346151986,-0.009633328775331998,2.156599978605906,0.4769431824485461,0.6586427092552185,413,105728,6902.398054110818,6766592
128.31,8.1,146.54,6.4,988,0.010298867334017886,0.145263671875,6.891186873118083,-5.961240371068318,-2.2174301048119864,2.024598320325216,2.2174301048119864,2.238720327615738,-0.010662738524843007,2.024598320325216,0.3401389891902606,0.7297548353672028,414,105984,6918.9714716551825,6782976
103.43,6.8,204.61,5.9,988,0.009508603495010868,0.12965901692708334,6.791308522224426,-6.108795781930287,-2.275876979033152,2.0043149093786874,2.275876979033152,2.2087353070576987,-0.010159987810766324,2.0043149093786874,0.532489096124967,0.6452954113483429,415,106240,6935.552106884308,6799360
138.22,7.0,172.54,7.2,1003,0.010488995389710083,0.14853922526041666,6.9051700035731,-6.369671742121379,-2.4256280064582825,2.2542867809534073,2.4256280064582825,2.262104978164037,-0.008546720678471805,2.2542867809534073,0.4900960922241211,0.6434445381164551,416,106496,6951.879641814157,6815744
161.08,6.1,130.7,8.0,972,0.009940803276556947,0.13736979166666666,7.004560550053914,-6.5635555783907575,-2.4343154033025107,2.274793873230616,2.4343154033025107,2.232931117216746,-0.01073955359364239,2.274793873230616,0.5447908056279024,0.6143420934677124,417,106752,6968.739056875929,6832128
155.55,7.6,166.24,6.7,982,0.01352607457375423,0.1898193359375,6.887921373049418,-6.556648592154185,-2.302351544300715,2.2974238097667694,2.302351544300715,2.205361227194468,-0.010518784945209822,2.2974238097667694,0.3486483208835125,0.758309543132782,418,107008,6985.422765797004,6848512
187.14,7.1,148.98,7.0,1004,0.011343660883244427,0.1527099609375,6.7780099511146545,-6.915156066417694,-2.3765046894550323,2.1372474332650504,2.3765046894550323,2.2360863983631134,-0.011239517868186036,2.1372474332650504,0.3788191018005212,0.7265150249004364,419,107264,7001.73222925514,6864896
145.34,6.8,182.32,7.1,1002,0.01047589421796911,0.14935302734375,6.602771600087483,-6.651291827360789,-2.176347533861796,2.0112496316432953,2.176347533861796,2.1890398959318795,-0.010548481543082744,2.0112496316432953,0.5065881262222925,0.6717602908611298,420,107520,7018.078881746158,6881280
157.32,6.4,162.57,7.0,997,0.012201929011409153,0.17325846354166666,6.650064806143443,-6.436113119125366,-2.3260523875554404,1.8900695194800694,2.3260523875554404,2.2243082523345947,-0.00936289671032379,1.8900695194800694,0.5138682189087073,0.6323971450328827,421,107776,7034.509933778085,6897664
110.08,7.9,140.43,6.3,993,0.009254682377415377,0.13006591796875,6.677540024121602,-7.189828455448151,-2.097875197728475,1.6884462038675945,2.097875197728475,2.2376514275868735,-0.01011183646429951,1.6884462038675945,0.32285741716623306,0.7477783858776093,422,108032,7050.997331763618,6914048
97.89,7.7,112.13,6.5,1001,0.010001919727081546,0.13523356119791666,7.1676275332768755,-6.709607740243276,-2.10911596318086,1.6552911152442296,2.10911596318086,2.2330745458602905,-0.009875852100473518,1.6552911152442296,0.5965486454466978,0.636347234249115,423,108288,7067.365635517985,6930432
121.73,7.2,142.11,6.6,1002,0.0084495234720407,0.11464436848958333,7.131662011146545,-6.782601535320282,-2.3050098419189453,1.9276287605365117,2.3050098419189453,2.2334417700767517,-0.009577075009777522,1.9276287605365117,0.5234154015779495,0.7064922153949738,424,108544,7083.703835072927,6946816
117.8,7.5,175.35,7.1,995,0.00968827958787014,0.13360595703125,7.200354258219401,-6.521910905838013,-2.2666361729303994,1.9329051226377487,2.2666361729303994,2.2165178855260215,-0.010279040550813079,1.9329051226377487,0.6310894712805748,0.6842420399188995,425,108800,7100.163408384658,6963200
121.49,7.9,133.46,7.4,1001,0.009539591049065557,0.13421630859375,7.319391111532847,-6.97476186354955,-2.67169725894928,2.179917166630427,2.67169725894928,2.1878468890984855,-0.012595078917608285,2.179917166630427,0.3023304771631956,0.8293666839599609,426,109056,7116.520765097812,6979584
103.66,7.9,161.07,6.9,1001,0.010117184234945975,0.14176432291666666,7.386909107367198,-7.256885727246602,-2.829149623711904,2.240813841422399,2.829149623711904,2.1694895724455514,-0.010508170797644803,2.240813841422399,0.3119919877499342,0.8228330910205841,427,109312,7132.87610740494,6995968
106.86,6.9,127.48,6.9,982,0.01098819624895272,0.15513102213541666,7.340586960315704,-6.154100795586904,-2.809847444295883,2.344115595022837,2.809847444295883,2.1736285388469696,-0.009193187977264946,2.344115595022837,0.4090520727137725,0.7736340761184692,428,109568,7149.548437689431,7012352
102.97,6.9,177.74,6.6,998,0.008388483625223606,0.11460367838541667,7.255245208740234,-6.377235432465871,-2.962674786647161,2.4630987644195557,2.962674786647161,2.1579519510269165,-0.00896314142543512,2.4630987644195557,0.5720547015468279,0.724418431520462,429,109824,7165.959565659985,7028736
140.37,8.2,208.27,5.9,993,0.011599660503036216,0.16196695963541666,6.842570165793101,-7.31290477514267,-2.4734318455060325,2.1682128806908927,2.4734318455060325,2.2075052658716836,-0.011908191828600442,2.1682128806908927,0.3003641062726577,0.7888038605451584,430,110080,7182.448986357078,7045120
125.98,7.0,126.95,6.9,976,0.011368989131983925,0.16025797526041666,6.806254009405772,-6.923931539058685,-2.2092654506365457,1.6399476726849873,2.2092654506365457,2.213401287794113,-0.011815724477249509,1.6399476726849873,0.49354252715905506,0.6846373677253723,431,110336,7199.222751424648,7061504
145.72,8.3,131.6,6.5,995,0.009576885769403706,0.12742106119791666,6.820384522279103,-6.802885890007019,-2.0201292783021927,1.6303103764851887,2.0201292783021927,2.207623243331909,-0.009859143145149574,1.6303103764851887,0.34501781066258747,0.7683156877756119,432,110592,7215.682010664605,7077888
117.32,7.4,129.32,6.9,990,0.00877172588662605,0.11431884765625,7.316750685373942,-7.989646891752879,-2.099791799982389,1.5114400088787079,2.099791799982389,2.212060401837031,-0.01147313973827598,1.5114400088787079,0.4067973556617896,0.7332682013511658,433,110848,7232.231562630273,7094272
123.56,7.7,155.29,7.2,991,0.0091994687512323,0.12440999348958333,7.535679121812184,-7.630178292592366,-2.014730751514435,1.5351512382427852,2.014730751514435,2.2231097718079886,-0.011539025756064802,1.5351512382427852,0.4137908071279526,0.7101356983184814,434,111104,7248.761366925202,7110656
107.72,6.8,122.78,6.1,1000,0.009687901339939036,0.13566080729166666,7.4913276831309,-7.327416002750397,-2.2374988297621408,1.794680655002594,2.2374988297621408,2.20746702949206,-0.009249844588339329,1.794680655002594,0.5276232982675234,0.6765799522399902,435,111360,7265.144857834093,7127040
140.93,7.5,101.38,6.9,998,0.00893484855018228,0.1209716796875,7.318415443102519,-7.683633426825206,-2.3254737754662833,1.8235582609971364,2.3254737754662833,2.234261453151703,-0.009954227124884104,1.8235582609971364,0.3582450859248638,0.7469824850559235,436,111616,7281.559243053198,7143424
119.68,7.5,183.35,6.9,996,0.009955805250995516,0.14164225260416666,7.032129327456157,-7.6743879318237305,-2.3929399152596793,1.9203324566284816,2.3929399152596793,2.2238733967145285,-0.00919953926738041,1.9203324566284816,0.6644801100095113,0.622890830039978,437,111872,7297.99762538448,7159808
111.2,7.4,130.82,7.0,987,0.008712318170494794,0.11887613932291667,7.183381001154582,-7.570871690909068,-2.44234233101209,2.1308593153953552,2.44234233101209,2.252715210119883,-0.009490634013976281,2.1308593153953552,0.5078493617475033,0.6701392531394958,438,112128,7314.5893772104755,7176192
145.71,7.7,140.03,7.5,984,0.00882942056342424,0.11625162760416667,7.142285784085591,-6.943909843762715,-2.2193432549635568,1.9727127701044083,2.2193432549635568,2.2317532499631247,-0.010359915633065006,1.9727127701044083,0.4478432523707549,0.691646158695221,439,112384,7331.236760196276,7192576
112.18,7.7,152.34,7.1,989,0.010545227274035243,0.1483154296875,7.0104905764261884,-6.881311058998108,-2.3347235023975372,2.087407643596331,2.3347235023975372,2.2534401218096414,-0.011665154049599854,2.087407643596331,0.29572699839870137,0.7757010906934738,440,112640,7347.790324310772,7208960
149.45,7.5,180.64,6.0,989,0.010245150322597379,0.15018717447916666,7.328672627607982,-6.724921365578969,-2.6311625838279724,2.425445834795634,2.6311625838279724,2.2580044170220694,-0.010498478057949493,2.425445834795634,0.3567068614065647,0.7558029741048813,441,112896,7364.352646271698,7225344
157.6,7.9,214.61,5.9,985,0.010306153943634797,0.14495849609375,7.299552579720815,-7.3728809754053755,-2.5298427244027457,2.179308757185936,2.5298427244027457,2.272727678219477,-0.008690648440582057,2.179308757185936,0.45168957859277725,0.6737127304077148,442,113152,7380.985534121282,7241728
105.18,7.3,155.7,6.2,992,0.009631219477653075,0.13958740234375,7.327604254086812,-7.364091058572133,-2.6102769573529563,2.34087473154068,2.6102769573529563,2.247724791367849,-0.010363153996877372,2.34087473154068,0.5517847624917825,0.6552553176879883,443,113408,7397.49820329994,7258112
109.83,7.6,119.43,7.0,969,0.010454834130852712,0.14864095052083334,7.334250311056773,-7.222100635369618,-2.563930928707123,2.325536479552587,2.563930928707123,2.2609244088331857,-0.009364956897722246,2.325536479552587,0.39099496727188426,0.7106602489948273,444,113664,7414.406359984539,7274496
125.02,6.9,152.02,7.0,981,0.008601690448517588,0.11726888020833333,7.574593583742778,-7.434521714846293,-2.780954986810684,2.6007325847943625,2.780954986810684,2.300705244143804,-0.010798952784777308,2.6007325847943625,0.44428571686148643,0.6785275042057037,445,113920,7431.105304476805,7290880
167.11,7.5,136.94,6.0,956,0.010252682974783036,0.14276123046875,7.558912535508473,-7.241923689842224,-2.722728192806244,2.5565338830153146,2.722728192806244,2.285141557455063,-0.010093871407055607,2.5565338830153146,0.28061282200117904,0.8176306188106537,446,114176,7448.241535656154,7307264
194.31,6.9,170.44,7.1,966,0.011367827585983167,0.15692138671875,7.6812101403872175,-7.662949283917745,-2.848574976126353,2.3234199384848275,2.848574976126353,2.3143751422564187,-0.009333787699385235,2.3234199384848275,0.271142540499568,0.7974929213523865,447,114432,7465.199053433724,7323648
177.46,7.2,169.87,6.4,982,0.009999919277720619,0.13614908854166666,7.757364590962728,-7.30677193403244,-3.0343336860338845,2.6108807921409607,3.0343336860338845,2.305384169022242,-0.010780231988367936,2.6108807921409607,0.35543693353732425,0.7555384039878845,448,114688,7481.8855262240395,7340032
151.44,7.2,98.63,7.5,982,0.01005507802863195,0.13800048828125,7.782051503658295,-8.308453301588694,-2.73576029141744,2.3764590124289193,2.73576029141744,2.2981390058994293,-0.009822100371820852,2.3764590124289193,0.3957710067431132,0.7533348202705383,449,114944,7498.558797966689,7356416
193.89,6.7,138.74,6.2,968,0.010453864024998429,0.14607747395833334,7.561877210934957,-8.293221056461334,-2.627536495526632,2.384178807338079,2.627536495526632,2.3132279217243195,-0.009474248935778936,2.384178807338079,0.39306121195356053,0.7718371897935867,450,115200,7515.473384565674,7372800
107.03,7.5,123.44,7.0,961,0.008955778144211052,0.12286376953125,7.7537495493888855,-8.411608735720316,-2.4906110167503357,2.0565457393725715,2.4906110167503357,2.276934971412023,-0.010669658300078785,2.0565457393725715,0.478824395686388,0.7074849903583527,451,115456,7532.520766327158,7389184
150.21,7.3,153.74,6.3,951,0.010922033906059022,0.15529378255208334,7.395811915397644,-7.357291877269745,-2.446171462535858,2.038017133871714,2.446171462535858,2.279080241918564,-0.009460793546168134,2.038017133871714,0.47663118317723274,0.7157653272151947,452,115712,7549.745988596231,7405568
166.5,7.8,162.56,7.5,966,0.010801973039641118,0.15252685546875,7.557319720586141,-7.462329228719075,-2.746290852626165,2.5794575015703836,2.746290852626165,2.3209971487522125,-0.011459778004791588,2.5794575015703836,0.28157888787488144,0.7982898056507111,453,115968,7566.701196928509,7421952
164.7,7.2,212.0,6.4,991,0.010140954526537526,0.14241536458333334,7.331199149290721,-7.603638370831807,-2.5887614091237388,2.3655518293380737,2.5887614091237388,2.2967581748962402,-0.010989406883406142,2.3655518293380737,0.47009555622935295,0.7346758842468262,454,116224,7583.2317704884335,7438336
112.63,7.7,129.81,6.6,954,0.009740435751162664,0.13633219401041666,7.238448997338613,-7.126848419507344,-2.5041684806346893,2.084857761859894,2.5041684806346893,2.3014583587646484,-0.013018546766640307,2.084857761859894,0.34734372918804485,0.8022553473711014,455,116480,7600.402253119275,7454720
136.98,8.3,171.19,7.1,967,0.011167870776269491,0.15348307291666666,7.342542131741841,-7.2841644287109375,-2.7098547915617623,2.231967101494471,2.7098547915617623,2.304636538028717,-0.011262780884862877,2.231967101494471,0.21681869712968668,0.8580920696258545,456,116736,7617.334616721608,7471104
179.02,7.2,91.91,6.8,989,0.009846442015266672,0.14453125,7.60858432451884,-7.347053746382396,-2.8777752220630646,2.4347780346870422,2.8777752220630646,2.2924929559230804,-0.009719376170930142,2.4347780346870422,0.3508327603340149,0.7952613234519958,457,116992,7633.902863564901,7487488
205.75,6.4,158.21,6.7,981,0.010911708578843556,0.15104166666666666,7.48719197511673,-7.267374296983083,-2.639329820871353,2.3072953124841056,2.639329820871353,2.2748404343922934,-0.013606805919456141,2.3072953124841056,0.4116460258762042,0.7519860118627548,458,117248,7650.598838740028,7503872
123.78,7.5,159.27,6.0,961,0.010250692367367687,0.14422607421875,7.492730796337128,-6.620258212089539,-2.5395618677139282,2.1949007511138916,2.5395618677139282,2.240800509850184,-0.012461679196955325,2.1949007511138916,0.3526628464460373,0.7695087194442749,459,117504,7667.635897445492,7520256
134.27,7.3,146.18,6.8,970,0.00967816284780853,0.13043212890625,7.313858211040497,-5.991460820039113,-2.5685679217179618,2.1603753566741943,2.5685679217179618,2.251138041416804,-0.010863496533905467,2.1603753566741943,0.37892672047019005,0.7452214658260345,460,117760,7684.522408978082,7536640
142.76,7.5,185.32,6.4,976,0.009938448252804837,0.14617919921875,7.166952768961589,-5.941253105799357,-2.799493730068207,2.3813399275143943,2.799493730068207,2.2744228839874268,-0.011650654400000349,2.3813399275143943,0.31250723203023273,0.7588842660188675,461,118016,7701.310987364501,7553024
137.74,7.2,169.08,6.0,979,0.010222934837665353,0.13720703125,6.871704896291097,-6.013489385445912,-2.5100708504517875,2.209578737616539,2.5100708504517875,2.2584477762381234,-0.011165042727952823,2.209578737616539,0.45595159257451695,0.6363577842712402,462,118272,7718.0370215000585,7569408
158.37,7.6,174.58,7.0,974,0.011032797367086634,0.14772542317708334,6.902519941329956,-6.131621360778809,-2.632273485263189,2.312601109345754,2.632273485263189,2.270766685406367,-0.010038992341530198,2.312601109345754,0.34361034259200096,0.7291665077209473,463,118528,7734.856364451349,7585792
120.8,7.7,141.23,6.8,971,0.009392873239759465,0.12807210286458334,6.924535512924194,-6.3173987865448,-2.4591989517211914,2.1896413763364158,2.4591989517211914,2.289733906586965,-0.010956229404352294,2.1896413763364158,0.4277230811615785,0.7198482751846313,464,118784,7751.732271164656,7602176
107.01,8.0,178.62,5.9,985,0.010536936966680647,0.147705078125,7.172525187333425,-6.927288730939229,-2.691792110602061,2.4925416509310403,2.691792110602061,2.289081941048304,-0.012908477869738514,2.4925416509310403,0.240761066476504,0.848129004240036,465,119040,7768.3654043460265,7618560
171.87,7.3,236.55,5.2,966,0.010645060620550243,0.15142822265625,7.466790894667308,-7.1820001403490705,-2.89159432053566,2.6440280377864838,2.89159432053566,2.302157233158747,-0.011677182890707627,2.6440280377864838,0.30692195768157643,0.8069857656955719,466,119296,7785.318393479101,7634944
150.28,7.3,183.28,7.2,972,0.010890742475272006,0.15336100260416666,7.8534091512362165,-8.12282238403956,-2.676098813613256,2.196016475558281,2.676098813613256,2.2847375174363456,-0.010659439304921156,2.196016475558281,0.3441361114382744,0.7619566768407822,467,119552,7802.176310569048,7651328
189.61,6.9,141.61,6.8,991,0.008928970710265988,0.12062581380208333,7.446191946665446,-8.168210566043854,-2.385172406832377,2.1943328082561493,2.385172406832377,2.2895346681276956,-0.012130425874299059,2.1943328082561493,0.43178947642445564,0.6808995604515076,468,119808,7818.713155921549,7667712
153.08,7.3,220.61,5.6,968,0.010070757782773594,0.14424641927083334,7.575639724731445,-7.207166790962219,-2.0481609950462976,1.97832194964091,2.0481609950462976,2.281820237636566,-0.009691695973742753,1.97832194964091,0.312167023619016,0.729993462562561,469,120064,7835.633453597315,7684096
170.74,7.0,189.11,6.5,982,0.010369508430214376,0.151611328125,6.818234801292419,-7.086477637290955,-2.0801429450511932,1.8696816116571426,2.0801429450511932,2.2829141120115914,-0.010889382470243921,1.8696816116571426,0.35979397719105083,0.7154361605644226,470,120320,7852.313038894907,7700480
89.76,7.6,135.44,6.5,986,0.009776511382377532,0.1356201171875,7.059782862663269,-6.84839395682017,-2.273178825775782,2.1578395515680313,2.273178825775782,2.2218591968218484,-0.010586582395868996,2.1578395515680313,0.4726407205065091,0.7024807333946228,471,120576,7868.920711646788,7716864
182.73,6.7,205.86,6.6,972,0.00936294248459437,0.12851969401041666,6.6940284967422485,-6.765858809153239,-2.2017808953921,2.0000443756580353,2.2017808953921,2.2432436048984528,-0.010259180397648985,2.0000443756580353,0.4870338477194309,0.6815475523471832,472,120832,7885.771157686599,7733248
166.35,7.0,134.59,6.5,970,0.008750972971037357,0.11997477213541667,7.138619164625804,-6.634614725907643,-2.379472037156423,2.079559162259102,2.379472037156423,2.2681862115859985,-0.007361406993974621,2.079559162259102,0.27942880243062973,0.8056254535913467,473,121088,7902.659297934733,7749632
189.14,7.7,129.18,6.9,996,0.010918006863608073,0.15175374348958334,7.368563810984294,-6.793279945850372,-2.49264461795489,2.186790645122528,2.49264461795489,2.2653448581695557,-0.011555489380649911,2.186790645122528,0.17865662214656672,0.8484204709529877,474,121344,7919.0967502538115,7766016
159.89,7.3,192.01,6.8,979,0.009561507877766441,0.13299560546875,7.903155604998271,-7.176633695761363,-2.5889364083607993,2.2489052514235177,2.5889364083607993,2.217244138320287,-0.01119350916512,2.2489052514235177,0.360772006213665,0.7763956636190414,475,121600,7935.817807533778,7782400
148.74,7.6,128.71,6.6,1000,0.009411345590108212,0.13124593098958334,7.837181468804677,-7.066654980182648,-2.651126186052958,2.4828019042809806,2.651126186052958,2.206089516480764,-0.009604184189811349,2.4828019042809806,0.47183554619550705,0.7274101674556732,476,121856,7952.199723904952,7798784
187.84,7.2,124.89,7.4,967,0.008157167183534694,0.106689453125,7.592845618724823,-6.803624014059703,-2.5975462198257446,2.3431238333384194,2.5975462198257446,2.2176869610945382,-0.009433276728183651,2.3431238333384194,0.3977754128475984,0.7414415180683136,477,122112,7969.141603511758,7815168
88.66,7.3,159.48,6.6,993,0.009358153615426943,0.12841796875,7.6520347992579145,-7.399214744567871,-2.701129138469696,2.431614269812902,2.701129138469696,2.223222682873408,-0.01183208443884117,2.431614269812902,0.4492199483017127,0.6926403045654297,478,122368,7985.632523098029,7831552
145.2,7.9,178.63,6.8,999,0.01032844322617974,0.14499918619791666,7.611600836118062,-6.969939986864726,-2.6554048359394073,2.3671822349230447,2.6554048359394073,2.253698150316874,-0.01004831533646211,2.3671822349230447,0.2362421757231156,0.8006786704063416,479,122624,8002.028930969536,7847936
157.76,7.4,185.84,6.7,984,0.007695654399875477,0.1025390625,7.684912880261739,-7.432303686936696,-2.4713680942853293,2.2762430210908255,2.4713680942853293,2.2311538557211557,-0.0108128067998526,2.2762430210908255,0.41548080866535503,0.6864483058452606,480,122880,8018.671353033744,7864320
