eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
662.93,2.7,396.47,2.5,1121,0.013959650842835037,0.19437662760416666,0.01201197198436906,0.008915288839489222,0.00028340592204282683,0.009850992316690585,-0.005119951461286594,2.2420504987239838,-0.005078328356224422,0.009850992316690585,0.2736902416994174,0.011459946632385254,394,100864,5748.697086000815,6455296
690.73,2.3,345.84,2.7,1153,0.014688176859687123,0.20951334635416666,0.011500151478685439,0.008769072048986951,0.00031340403559928137,0.009621929105681678,-0.005059980961959809,2.275077998638153,-0.008714724535821006,0.009621929105681678,0.5738484015067419,0.015765905380249023,395,101120,5762.895566408988,6471680
645.65,3.1,373.97,2.6,1129,0.01503478351519946,0.21260579427083334,0.011515113331067065,0.008123264997266233,0.00028460228350013494,0.009558877015175918,-0.00497233613471811,2.202005386352539,-0.009873838556814007,0.009558877015175918,0.3933064465721448,0.015369534492492676,396,101376,5777.407376290765,6488064
503.89,3.7,426.18,3.7,1135,0.012845077707175481,0.18105061848958334,0.01105449841512988,0.008813491828429202,0.000288573675788939,0.009545657085254788,-0.004986494643768917,2.2406950692335763,-0.010266153035142148,0.009545657085254788,0.6742040837804476,0.01608806848526001,397,101632,5791.84250999894,6504448
492.6,4.1,367.49,3.8,1130,0.014465391209091174,0.20143636067708334,0.01229428251584371,0.00904359381335477,0.0002936730549360315,0.009730606223456562,-0.005074243914956848,2.2591738998889923,-0.008144519476142401,0.009730606223456562,0.17252437522013983,0.04342329502105713,398,101888,5806.331019532867,6520832
527.48,3.7,360.85,3.9,1129,0.01508148468570674,0.21407063802083334,0.013184800782861808,0.009011350222863257,0.00030194997088983655,0.009834149735979736,-0.005134678465158989,2.26861564318339,-0.007863117032684386,0.009834149735979736,0.2910913849870364,0.0022315382957458496,399,102144,5820.833460175898,6537216
545.14,3.4,358.88,3.8,1162,0.015091219199104111,0.20503743489583334,0.014381155177640418,0.009032526557954649,0.0003049754110785822,0.009841463839014372,-0.005159061285667121,2.2256831725438437,-0.008077337561796108,0.009841463839014372,0.5832626211146513,0.02825462818145752,400,102400,5834.929913636763,6553600
560.41,3.3,366.08,3.2,1132,0.015104941131297366,0.21004231770833334,0.01358662343894442,0.009007419614742199,0.0003044493884469072,0.009734969586133957,-0.005097363376989961,2.190712501605352,-0.0071862367913126945,0.009734969586133957,0.539585892111063,0.010853290557861328,401,102656,5849.459357298911,6569984
538.63,3.0,396.83,2.4,1132,0.015381507265132188,0.20241292317708334,0.01308659533970058,0.008883887552656233,0.00029587695219864446,0.009641691770715019,-0.005044405562027047,2.152802894512812,-0.010159365095508596,0.009641691770715019,0.3525430243462324,0.014713764190673828,402,102912,5863.930199965835,6586368
531.53,3.1,422.51,2.6,1135,0.01499488511284162,0.20076497395833334,0.01265720056835562,0.008877591773246726,0.000285389251075685,0.009681097969102362,-0.00504511963420858,2.218411753575007,-0.008494240784784779,0.009681097969102362,0.31984289983908337,0.0041258931159973145,403,103168,5878.362045020796,6602752
557.84,3.4,510.79,2.5,1125,0.013594113494097365,0.18190511067708334,0.011366138389954964,0.008720733031320075,0.00028535556824256975,0.009695844685969254,-0.005054994816115747,2.211096773544947,-0.007714999082963914,0.009695844685969254,0.36809926480054855,0.0029318928718566895,404,103424,5892.925006827805,6619136
579.09,3.8,517.06,3.0,1166,0.011591764399838445,0.16448974609375,0.0116004035808146,0.008768448062861959,0.0002930920066622396,0.009797107195481658,-0.0051279854378663,2.203009029229482,-0.008258538679607833,0.009797107195481658,0.35628514736890793,0.023545503616333008,405,103680,5906.966497032903,6635520
565.67,3.5,428.51,3.1,1118,0.013777792725461889,0.20418294270833334,0.012120931292884052,0.008823871418523291,0.0003017539856955409,0.009833285158189634,-0.005128945282194763,2.243128389120102,-0.007758116233162582,0.009833285158189634,0.4036252796649933,0.03685051202774048,406,103936,5921.616595380008,6651904
555.2,3.8,365.99,3.6,1133,0.01320557379713054,0.19340006510416666,0.01117660419549793,0.008303088524068395,0.00030602023859197897,0.009693942265585065,-0.005064060154836625,2.2741336027781167,-0.0063994152781864004,0.009693942265585065,0.3874805321296056,0.03626096248626709,407,104192,5936.0734203769825,6668288
540.83,3.9,380.71,3.8,1125,0.012162224001620139,0.1722412109375,0.011953510848494867,0.008783289231359959,0.0002793395930590729,0.009806675603613257,-0.0050982564183262484,2.286931961774826,-0.01016729102896837,0.009806675603613257,0.42625465740760166,0.020692765712738037,408,104448,5950.635142194107,6684672
516.13,4.3,452.95,3.2,1121,0.01398652590196065,0.19643147786458334,0.0120374436955899,0.008108159682403008,0.0003064878983423114,0.009980198228731751,-0.005200697380738954,2.2664705316225686,-0.005448039718127499,0.009980198228731751,0.3437632496158282,0.07103049755096436,409,104704,5965.239367922768,6701056
497.38,4.2,497.74,2.9,1161,0.014165392805260862,0.17887369791666666,0.01196898779987047,0.0089099823574846,0.0003334186815967162,0.010051734163425863,-0.005285721699086328,2.2490873634815216,-0.008107633228064515,0.010051734163425863,0.374342671285073,0.09535247087478638,410,104960,5979.341258764733,6717440
512.15,4.2,493.0,2.1,1126,0.013101178784133994,0.19049072265625,0.012219944735988975,0.008915272075682878,0.00031947484239935875,0.009761076226520041,-0.005113607718764494,2.291833778222402,-0.008434266870608553,0.009761076226520041,0.29139499366283417,0.045919060707092285,411,105216,5993.8922366397455,6733824
504.12,4.4,469.55,2.8,1128,0.011108450649829417,0.16017659505208334,0.01171414526955535,0.008963815402239561,0.0003033051810537775,0.009608232649043202,-0.005030320220006009,2.2909333805243173,-0.009190250847799083,0.009608232649043202,0.5071373768150806,0.07274872064590454,412,105472,6008.416295863688,6750208
417.25,5.0,323.92,3.6,1127,0.012211776823639732,0.17563883463541666,0.011214008089154959,0.008826393905716637,0.0002870576378578941,0.009633780689910054,-0.005028401831320177,2.290866881608963,-0.010037453573507568,0.009633780689910054,0.4155956680576007,0.08927357196807861,413,105728,6022.948130277917,6766592
394.24,5.1,311.39,4.0,1130,0.011512212959799324,0.16597493489583334,0.012321039685048163,0.008853314948889116,0.0002931555306228499,0.009761842161727449,-0.005091617058496922,2.320210804541906,-0.010164033058875551,0.009761842161727449,0.373088048150142,0.0676109790802002,414,105984,6037.439647803083,6782976
359.9,6.0,346.13,3.7,1162,0.014453996593816689,0.19486490885416666,0.014022443676367402,0.009030785178765655,0.00030695311337088543,0.009714557401215037,-0.005098351335618645,2.3182525833447776,-0.010574588154364998,0.009714557401215037,0.2782342229038477,0.17000287771224976,415,106240,6051.532170653809,6799360
323.2,6.4,355.23,3.9,1129,0.014637920423474277,0.20458984375,0.015300575682582954,0.008949751926896473,0.0002742314439577361,0.009844113063688079,-0.0051130100230996805,2.309818853934606,-0.008404844401714703,0.009844113063688079,0.2917990330606699,0.15250778198242188,416,106496,6066.043279062025,6815744
382.18,5.7,390.33,3.6,1127,0.013321297893289093,0.18813069661458334,0.014034897865106663,0.008686267072334886,0.00031057688950871426,0.00980315349685649,-0.005130563707401355,2.2964689135551453,-0.011677741267097494,0.00980315349685649,0.4971268114944299,0.11625570058822632,417,106752,6080.577286168002,6832128
404.74,5.1,437.95,2.9,1123,0.016867235807457193,0.20599365234375,0.012531025684438646,0.008133637136779726,0.0002869916109678646,0.009630247756528357,-0.0050274623014653725,2.3069066206614175,-0.008700459516452005,0.009630247756528357,0.34566118257741135,0.03802931308746338,418,107008,6095.159641615115,6848512
438.5,4.6,353.08,3.4,1125,0.01577679859481115,0.21225992838541666,0.013910324894823134,0.008610455067052195,0.0002916889692035814,0.009629449031005302,-0.005025588131199281,2.322573810815811,-0.009915496649531027,0.009629449031005302,0.2997152159611384,0.1772679090499878,419,107264,6109.724688180722,6864896
454.33,4.9,259.43,4.5,1161,0.015403525050176189,0.21425374348958334,0.015285975959462425,0.007831139800449213,0.0002739054034464061,0.009677850680115322,-0.005045011794815461,2.31278325120608,-0.008874044278248524,0.009677850680115322,0.27418667698899907,0.21354460716247559,420,107520,6123.836048036814,6881280
504.28,4.6,274.81,4.8,1132,0.014524468686505906,0.19993082682291666,0.01793472080801924,0.007909575884696096,0.00029088093045478064,0.009766570525243878,-0.005084013954425852,2.309174398581187,-0.011414275543453792,0.009766570525243878,0.5420331992208958,0.13905996084213257,421,107776,6138.304284541868,6897664
387.61,5.4,297.91,4.5,1122,0.014754122705274085,0.20078531901041666,0.018489918671548367,0.008274871506728232,0.0003076516247044007,0.009735419802988568,-0.00508673075819388,2.281851510206858,-0.007253398915054277,0.009735419802988568,0.39789604147275287,0.16051650047302246,422,108032,6152.907769334037,6914048
340.74,5.6,349.01,4.5,1130,0.014846584914950792,0.20499674479166666,0.014390545897185802,0.008016954680594305,0.0003118841365600626,0.009642443037591875,-0.005052682924239586,2.276489555835724,-0.007643900151985387,0.009642443037591875,0.265940735116601,0.24138915538787842,423,108288,6167.40187209798,6930432
393.24,6.0,324.73,4.4,1126,0.016879971139209984,0.2357177734375,0.012323904588508109,0.008293055735218028,0.00029335155462225276,0.009687920256207386,-0.005046233030346532,2.2617952028910318,-0.010213839802114913,0.009687920256207386,0.2787127662450075,0.21543794870376587,424,108544,6181.948407708667,6946816
418.48,6.1,313.85,4.9,1157,0.016794746780539424,0.22831217447916666,0.011719464440830052,0.008493084906755636,0.0002928713026146094,0.009626319709544381,-0.005038584485494842,2.2773162921269736,-0.009624837829809016,0.009626319709544381,0.3795037642121315,0.19165414571762085,425,108800,6196.104127605911,6963200
422.31,5.8,351.17,4.4,1127,0.016076537858155035,0.2200927734375,0.013292495355320474,0.00853820777653406,0.000266284584843864,0.00972812840094169,-0.00504316317771251,2.274027109146118,-0.008365694404346868,0.00972812840094169,0.4161176010966301,0.16557782888412476,426,109056,6210.642316993792,6979584
414.52,5.5,330.19,3.4,1129,0.018142498253610768,0.23966471354166666,0.015221378106313447,0.008553192291098336,0.0002804811034972469,0.009978891777185103,-0.005175226678450902,2.255586624145508,-0.007350464167150979,0.009978891777185103,0.28076262523730594,0.28272151947021484,427,109312,6225.148697797675,6995968
378.22,5.9,349.38,3.9,1127,0.018279902559469725,0.23417154947916666,0.014129574876278639,0.008355729611745724,0.00029671760664011043,0.00996684442119052,-0.0051855311418573065,2.2590434849262238,-0.007752350007649511,0.00996684442119052,0.3798171170055866,0.2169586420059204,428,109568,6239.676328632981,7012352
390.88,6.4,343.6,4.1,1126,0.01602758020945712,0.21636962890625,0.013486704439856112,0.008094348731295517,0.0002884247029821078,0.009927345983063182,-0.005156911812567462,2.285573164621989,-0.00927780388641016,0.009927345983063182,0.33940209075808525,0.22157269716262817,429,109824,6254.223091906868,7028736
360.27,6.3,346.4,3.9,1156,0.014940063081138514,0.21112060546875,0.01183099637273699,0.007573193695861846,0.00028730925017346937,0.009770913942096135,-0.0050969343283213675,2.302594949801763,-0.009845707022274533,0.009770913942096135,0.29502815194427967,0.20544594526290894,430,110080,6268.394940178841,7045120
325.27,6.3,302.57,5.1,1124,0.016001806594510313,0.22487386067708334,0.012455309003901979,0.007721680507529527,0.0002829500202399989,0.010008781255843738,-0.0051847923508224385,2.260644406080246,-0.007674274849705398,0.010008781255843738,0.31976596141854924,0.19047749042510986,431,110336,6282.966621810105,7061504
339.06,6.7,261.95,4.6,1127,0.014498921926209433,0.20880126953125,0.012317393518363437,0.006885663276383032,0.0002956606137255828,0.010087596873442331,-0.005241656598324577,2.2749834756056466,-0.009370641288114712,0.010087596873442331,0.32172357104718685,0.19791454076766968,432,110592,6297.498288349714,7077888
284.58,6.3,229.08,5.0,1125,0.014595216004408678,0.19557698567708334,0.012036323314532638,0.007830892107449472,0.000353665673173964,0.009956627463301023,-0.0052428814039255185,2.301685005426407,-0.011970212023394803,0.009956627463301023,0.5260024343927702,0.20435965061187744,433,110848,6312.054746503942,7094272
291.82,6.3,300.45,4.7,1122,0.0156253227421535,0.20937093098958334,0.01345094304997474,0.008487106242682785,0.00033521636699636775,0.00992471631616354,-0.005204927777716269,2.280937840541204,-0.008922723781627914,0.00992471631616354,0.39883943522969884,0.21010953187942505,434,111104,6326.65312561905,7110656
276.58,6.0,274.52,5.3,1155,0.01546148870458519,0.20701090494791666,0.012361257802695036,0.008215829264372587,0.0003040704371718069,0.009948892635293305,-0.00519681964457656,2.314383546511332,-0.006960296169078599,0.009948892635293305,0.3389348164200783,0.26356613636016846,435,111360,6340.83791310573,7127040
291.86,5.8,291.85,5.5,1121,0.0153133356168383,0.21628824869791666,0.014342572540044785,0.008067073921362558,0.0002548654835360746,0.010233583821294209,-0.0052533546307434635,2.3214101990063987,-0.008782034817462167,0.010233583821294209,0.42807093262672424,0.23060083389282227,436,111616,6355.445877955761,7143424
296.98,6.6,318.91,4.9,1125,0.017650651823190203,0.233154296875,0.015144871353792647,0.008136139037863662,0.0002923165836061041,0.010257050045765936,-0.005306978690593193,2.3019858400026956,-0.00944517100288067,0.010257050045765936,0.30797589259843033,0.21306514739990234,437,111872,6370.010415169876,7159808
331.35,6.5,202.62,4.8,1119,0.01592133582267698,0.21061197916666666,0.015103950165212154,0.008270906497879574,0.0003064913908019662,0.010440235608257353,-0.005422002403065562,2.27866338690122,-0.011036101990612224,0.010440235608257353,0.45749368891119957,0.23622572422027588,438,112128,6384.64062537672,7176192
314.54,6.4,254.95,4.6,1114,0.017808507235485018,0.22963460286458334,0.013566135700481633,0.007834467590631297,0.0003199091103548805,0.010366370047753056,-0.0054012367424244685,2.2467015186945596,-0.007167809856279443,0.010366370047753056,0.3771967639525731,0.22100359201431274,439,112384,6399.345917893108,7192576
278.01,6.0,306.32,3.6,1147,0.014996388442112965,0.2071533203125,0.013175795941303173,0.008465026059032729,0.00028242442446450394,0.01021928018114219,-0.005314149952027947,2.255136569341024,-0.011491705353061358,0.01021928018114219,0.4689716709156831,0.17767572402954102,440,112640,6413.628081566654,7208960
292.95,6.2,266.93,4.9,1117,0.015668823771880943,0.2078857421875,0.014599666309853395,0.008843434683512896,0.00028921227203682065,0.01020770399676015,-0.005288736623091002,2.2534201244513192,-0.01101195509545505,0.01020770399676015,0.3908247823516528,0.2844929099082947,441,112896,6428.285891383886,7225344
307.7,5.8,237.2,4.8,1113,0.014436695647182321,0.19413248697916666,0.018206357878322404,0.008481948054395616,0.00028844688010091585,0.010178801487199962,-0.005247578335305055,2.278557618459066,-0.009498355832571784,0.010178801487199962,0.591630183160305,0.152105450630188,442,113152,6443.000034801662,7241728
276.27,5.7,300.02,4.8,1110,0.015245568434158053,0.20821126302083334,0.015017576127623519,0.00813840040549015,0.0002972330936851601,0.010116790576527515,-0.005235546035692096,2.2932938635349274,-0.009938816127638953,0.010116790576527515,0.3449437723805507,0.24985748529434204,443,113408,6457.758389711846,7258112
246.68,6.1,303.7,4.9,1108,0.017168017104343607,0.21803792317708334,0.013445486120569209,0.007584594054302822,0.00031917187152430415,0.00992107018828392,-0.0051719546706105275,2.3315565983454385,-0.00982893100202394,0.00992107018828392,0.27494297611216706,0.24616998434066772,444,113664,6472.544575501699,7274496
309.47,6.2,248.99,4.8,1140,0.014059706746367964,0.19728597005208334,0.014263406822768351,0.008153739521124711,0.00034389860229566693,0.009891720372252166,-0.005220318833986918,2.337237517038981,-0.012324534725242605,0.009891720372252166,0.48208989451328915,0.18489372730255127,445,113920,6486.913275897969,7290880
270.61,6.5,176.83,5.8,1105,0.01741623932814704,0.23492431640625,0.013048802230817577,0.008242821126865843,0.00031411498396967846,0.009892869352673491,-0.005165959650184959,2.316768010457357,-0.011102079064585268,0.009892869352673491,0.4057239443063736,0.17117249965667725,446,114176,6501.733512110077,7307264
287.16,6.7,218.39,6.1,1105,0.016649539776537197,0.22843424479166666,0.012319111304047206,0.008013373202023407,0.0003260364561962585,0.009798638833065828,-0.0051323733835791545,2.3365043898423514,-0.010720913055896139,0.009798638833065828,0.3431558969120185,0.2517441511154175,447,114432,6516.557645597961,7323648
309.84,6.6,170.47,6.5,1105,0.015777087188408947,0.2239990234375,0.012286365459052226,0.008289312303531915,0.0002838119398802519,0.01005026368269076,-0.005210525938309729,2.3465691407521567,-0.009900645459614074,0.01005026368269076,0.2905603554099798,0.28499287366867065,448,114688,6531.386501531117,7340032
348.4,5.7,193.59,4.9,1110,0.015833628325187154,0.21405029296875,0.013106371935767433,0.008475009196748337,0.00034660551076134044,0.009949197449410955,-0.005221211836518099,2.3433991769949594,-0.00895171367058841,0.009949197449410955,0.47821876779198647,0.16707229614257812,449,114944,6546.1448900438845,7356416
287.4,5.8,169.04,5.2,1135,0.01383396327348916,0.19480387369791666,0.012180643039755523,0.008664327246757845,0.0003315104016413291,0.009660805226303637,-0.005090792663395405,2.338846961657206,-0.00932635652134195,0.009660805226303637,0.5889506302773952,0.17998754978179932,450,115200,6560.573417704087,7372800
253.06,7.0,256.57,5.3,1105,0.018305941174517656,0.23980712890625,0.011483191861771047,0.008536996940771738,0.00030082159598047536,0.009661108061360816,-0.005050036726364245,2.3107038537661233,-0.006725154341741775,0.009661108061360816,0.3195665789147218,0.23811525106430054,451,115456,6575.399416180793,7389184
222.71,7.5,214.35,6.3,1104,0.018654610379690365,0.23325602213541666,0.01299448412222167,0.008275495182412365,0.00028525411228959757,0.009796627021084229,-0.005089431690673034,2.295249104499817,-0.010218127553040782,0.009796627021084229,0.321337320531408,0.24928313493728638,452,115712,6590.228287677746,7405568
257.57,6.8,180.79,5.9,1107,0.018291462329306278,0.24100748697916666,0.013160567459029457,0.00793836599526306,0.00031724764266982675,0.009853482556839785,-0.005133305850904435,2.3080427944660187,-0.007168917140613,0.009853482556839785,0.34596135343114537,0.21534693241119385,453,115968,6605.022398317698,7421952
319.34,5.9,201.6,6.5,1101,0.01829947352729506,0.2353515625,0.013089258301382264,0.007920193718746305,0.00032193857866028946,0.009902653944057723,-0.005168137198779732,2.279190570116043,-0.009537709275415788,0.009902653944057723,0.5001426388820013,0.13606005907058716,454,116224,6619.891841521021,7438336
271.89,6.2,222.89,6.0,1134,0.015759584105987646,0.20924886067708334,0.012719206317948798,0.008354691982579729,0.00030711974250152707,0.009999398801786205,-0.005227615300100297,2.248265872399012,-0.012748057876403132,0.009999398801786205,0.5362584615747134,0.13251256942749023,455,116480,6634.335566099733,7454720
283.36,5.9,238.39,5.8,1102,0.016113642797284184,0.22426350911458334,0.01278654004757603,0.008295167897207042,0.00032711122184991837,0.009977179152580598,-0.005220581602770835,2.267842640479406,-0.009763558065363517,0.009977179152580598,0.42370354384183884,0.21275776624679565,456,116736,6649.197057534009,7471104
264.46,6.8,250.91,5.1,1104,0.01693539197256458,0.2286376953125,0.012618619250133634,0.008320285026760152,0.00031685639017572004,0.009897549908297757,-0.005170325321766238,2.27089054385821,-0.008648976703019192,0.009897549908297757,0.37163337195913,0.18127262592315674,457,116992,6664.0357543961145,7487488
265.26,6.3,217.16,6.0,1100,0.017692805229176645,0.24298095703125,0.012331845277609924,0.008332343209379664,0.00029540052249406773,0.009850406281960508,-0.005131787407056739,2.295517643292745,-0.00899059716418075,0.009850406281960508,0.553703784942627,0.1881384253501892,458,117248,6678.922372129746,7503872
217.1,7.3,224.04,6.0,1103,0.0154604777345485,0.20536295572916666,0.01137988482757161,0.0084087202946345,0.0002926559148666759,0.009682386415079236,-0.005054710646315168,2.2933303912480674,-0.008450204409503689,0.009682386415079236,0.395722617705663,0.17365992069244385,459,117504,6693.7678740150295,7520256
267.77,6.6,213.39,5.5,1131,0.015190810159255554,0.19694010416666666,0.011482101593477031,0.008302145113702863,0.00028655119240283966,0.009638336719945073,-0.005039126457025607,2.325009286403656,-0.008931793253092716,0.009638336719945073,0.411309161533912,0.14300256967544556,460,117760,6708.2533483249135,7536640
297.88,6.2,265.59,5.1,1101,0.01611156682105533,0.21053059895833334,0.011421163372385005,0.008539505205893269,0.00028508255491033196,0.009665771465127667,-0.005036289823086311,2.2612158755461373,-0.009256895350214714,0.009665771465127667,0.3708241656422615,0.20825964212417603,461,118016,6723.129759782925,7553024
298.77,6.2,254.56,5.2,1099,0.016484332853094367,0.22261555989583334,0.011213346384465694,0.008580108425424745,0.0002801365917548537,0.009685547789558768,-0.005039177505144228,2.1848005652427673,-0.008776751987170428,0.009685547789558768,0.4011576833824317,0.21382731199264526,462,118272,6738.033036334906,7569408
287.91,6.5,314.12,5.3,1097,0.014530974052334736,0.19881184895833334,0.011163954118577143,0.00860767524378995,0.0002757838616768519,0.009862952205973366,-0.00512521496663491,2.1888948480288186,-0.008428108393369863,0.009862952205973366,0.4916970593233903,0.14414972066879272,463,118528,6752.968901257031,7585792
288.05,7.0,199.05,4.9,1098,0.021063437258621465,0.23679606119791666,0.012194224749691784,0.0088515211828053,0.00026764924405142665,0.010138870993008217,-0.005240390892140567,2.133373518784841,-0.008785044696802894,0.010138870993008217,0.40497901290655136,0.20452207326889038,464,118784,6767.891398220789,7602176
285.21,7.1,234.8,5.1,1131,0.01730432834797988,0.21775309244791666,0.01189008099026978,0.00873659256224831,0.00030181894544512033,0.009999437141232193,-0.0052277342571566505,2.2012869318326316,-0.008641620510995077,0.009999437141232193,0.3399200228353341,0.20090186595916748,465,119040,6782.370687948074,7618560
292.4,7.0,265.71,5.8,1095,0.01572425120210889,0.2147216796875,0.011742411026110252,0.008890547246361772,0.0003096762811765075,0.009873364780408641,-0.00516207186349978,2.167316824197769,-0.009264345921110362,0.009873364780408641,0.3475370953480403,0.19914859533309937,466,119296,6797.331516884733,7634944
216.78,6.9,278.94,5.4,1100,0.018771499414892794,0.23380533854166666,0.01098319663045307,0.00874552953367432,0.00031036285993953544,0.009721301185588041,-0.005091734734984736,2.1630653142929077,-0.009051164573368927,0.009721301185588041,0.5409306337436041,0.130715012550354,467,119552,6812.216872859746,7651328
228.71,7.4,229.82,5.5,1096,0.016753637115585994,0.22312418619791666,0.010934384811359147,0.008493144181557,0.00028980959905311465,0.009679951472207904,-0.005053359782323241,2.1940714915593467,-0.008465343814653655,0.009679951472207904,0.3180719253917535,0.17075783014297485,468,119808,6827.161044264678,7667712
219.8,7.8,239.13,5.1,1098,0.01763956089671659,0.22493489583333334,0.011282293397622803,0.008753299053447941,0.00028344014814744395,0.009799837678050002,-0.005103842006064951,2.2082457741101584,-0.008543575512400517,0.009799837678050002,0.24755244329571724,0.1823764443397522,469,120064,6842.0724662980065,7684096
254.87,7.6,247.16,5.0,1124,0.016512663220178206,0.22532145182291666,0.011789388139732182,0.00864922278560698,0.00027551377813021344,0.009883467263231674,-0.005149834614712745,2.2279968162377677,-0.007936029287520796,0.009883467263231674,0.34393902371327084,0.155401349067688,470,120320,6856.644470558967,7700480
336.54,6.8,277.43,5.5,1101,0.016383941285420325,0.22658284505208334,0.011702853410194317,0.008393237444882592,0.0002861147901664178,0.009821256467451652,-0.0051059790421277285,2.265057017405828,-0.008827608175730953,0.009821256467451652,0.44141463314493495,0.04402029514312744,471,120576,6871.514980288688,7716864
265.28,6.6,355.87,4.7,1103,0.0176929379814541,0.23050944010416666,0.012216161432055136,0.008204882789868861,0.00027873634826391935,0.009843209874816239,-0.0051134920795448124,2.227345903714498,-0.007883964872841412,0.009843209874816239,0.4396260144809882,0.08685296773910522,472,120832,6886.359233902767,7733248
232.14,7.2,301.72,4.7,1107,0.01741326518834717,0.21577962239583334,0.013004906824789941,0.00871456426102668,0.00029245092688749236,0.009865573917826017,-0.0051387874991633,2.218260029951731,-0.008678065496496856,0.009865573917826017,0.38219699015220004,0.10188072919845581,473,121088,6901.154709910043,7749632
283.04,7.1,259.96,5.9,1108,0.01576085889258327,0.20945231119791666,0.012822116841562092,0.008906865725293756,0.0002918122142242889,0.009862208350872,-0.005141382687725127,2.230351746082306,-0.008093354932498187,0.009862208350872,0.4209730587899685,0.10489147901535034,474,121344,6915.934197237715,7766016
244.1,7.1,218.88,5.4,1137,0.016575340201113356,0.2137451171875,0.013103218477529785,0.008846829800556103,0.0002792172017507255,0.009996682133836051,-0.005208959007480492,2.2305092414220176,-0.009834167285589501,0.009996682133836051,0.46884388104081154,0.10131382942199707,475,121600,6930.342779900879,7782400
253.72,6.2,239.08,5.0,1110,0.01645055599521818,0.21333821614583334,0.013254603720270097,0.008777365554124117,0.0002665861587350567,0.01018612339006116,-0.005259319208562374,2.2262143890062966,-0.008391398170109218,0.01018612339006116,0.3866017088294029,0.06416046619415283,476,121856,6945.0920782499015,7798784
293.88,6.5,245.74,5.8,1115,0.018012549534245224,0.23976643880208334,0.014820912581247589,0.008725661629190048,0.0002417927219842871,0.010452031701182326,-0.005356123476910095,2.158358554045359,-0.010173084136719504,0.010452031701182326,0.3489802088588476,0.11803925037384033,477,122112,6959.786630261689,7815168
364.61,6.3,288.11,5.8,1121,0.01639707107108919,0.22733561197916666,0.012318172375671566,0.008555938916591307,0.0003258949921776851,0.01008152065332979,-0.005263390000133465,2.1589078406492868,-0.0064858544889527065,0.01008152065332979,0.3985394301513831,0.07310360670089722,478,122368,6974.399075088091,7831552
410.16,6.1,308.34,5.9,1121,0.02185260981798363,0.26446533203125,0.011561171190502742,0.007927948085125536,0.0003079854844448467,0.00984297184428821,-0.005125187900072585,2.0774087607860565,-0.007016271857234339,0.00984297184428821,0.3545841711262862,0.07150536775588989,479,122624,6989.01601561578,7847936
462.52,5.3,280.81,5.9,1148,0.02004803375663178,0.24460856119791666,0.012326456567582985,0.007907121539271126,0.0002606594158957402,0.009940789740843078,-0.005146133014932275,2.1457463999589286,-0.006774321581663874,0.009940789740843078,0.3835058119148016,0.09301638603210449,480,122880,7003.287596739829,7864320
372.93,5.6,305.56,4.7,1122,0.020157643244716607,0.24674479166666666,0.012322825922941169,0.00763674972889324,0.0002857844422881802,0.009998795265952745,-0.005181859169776241,2.0938601593176522,-0.007427513463577877,0.009998795265952745,0.403292465955019,0.10652053356170654,481,123136,7017.890114306007,7880704
305.03,5.6,262.93,4.7,1121,0.0219085453428712,0.2451171875,0.013143963956584534,0.00843731917363281,0.0003045016201213002,0.009917587352295717,-0.005166345625184476,2.1697088281313577,-0.004184429708402604,0.009917587352295717,0.6272889027992884,0.016244471073150635,482,123392,7032.50513590686,7897088
279.54,6.1,225.23,5.3,1128,0.018020934929893567,0.24407958984375,0.013972914156814417,0.007472537050489336,0.000244485253157715,0.010083127456406752,-0.005167455102006595,2.184986879428228,-0.007620925908364977,0.010083127456406752,0.45865963275233906,0.06819850206375122,483,123648,7047.030478856992,7913472
241.38,7.0,232.02,5.3,1124,0.022888751817066986,0.2627156575520833,0.01499650584689031,0.007857616563948492,0.00026391842402517796,0.01041722996160388,-0.005342395529927065,2.102520396312078,-0.007745808727728824,0.01041722996160388,0.2554585263133049,0.11101114749908447,484,123904,7061.60878985282,7929856
229.95,7.8,227.3,6.1,1162,0.021067196736244343,0.2671712239583333,0.012648692936636508,0.008001610287465155,0.0003331948343353967,0.01025383461577197,-0.005357476785623779,2.106260438760122,-0.0069025087674769265,0.01025383461577197,0.3611578159034252,0.10159415006637573,485,124160,7075.703943096101,7946240
236.06,7.1,258.19,5.4,1137,0.022479059718062192,0.2674357096354167,0.01265321699126313,0.008635004400275648,0.00030905693226183456,0.010109582256215313,-0.005256461348229398,2.0672311137119928,-0.0078018071605280665,0.010109582256215313,0.4709208446244399,0.05575960874557495,486,124416,7090.1128593171015,7962624
257.54,6.5,254.3,5.0,1133,0.018576293815204748,0.229736328125,0.01326844620052725,0.008716103814852735,0.0003149153587097923,0.010138305680205425,-0.005276306881569326,2.0330259054899216,-0.009011784743051976,0.010138305680205425,0.5663252820571264,0.06089198589324951,487,124672,7104.56759628281,7979008
