eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
187.47,6.2,191.17,6.4,953,0.005707686437143984,0.07114664713541667,8.545225739479065,-7.01676881313324,-2.049885784586271,1.9713499943415325,2.049885784586271,2.251021087169647,-0.007697375083807856,1.9713499943415325,0.8663111304243406,0.4564732313156128,185,47360,3146.5537032904103,3031040
112.96,6.7,210.58,6.5,957,0.007931711942854918,0.11322021484375,8.18040500084559,-7.015901148319244,-1.8888877282540004,1.7924760282039642,1.8888877282540004,2.2624628941218057,-0.008616220351541415,1.7924760282039642,0.6300022800763448,0.5458993315696716,186,47616,3163.667719687335,3047424
149.61,5.9,171.69,7.3,955,0.007348245018880089,0.09698486328125,8.190834482510885,-7.086680114269257,-1.8562888354063034,1.8450663934151332,1.8562888354063034,2.2619949777921042,-0.007702318563436468,1.8450663934151332,0.6234015909334024,0.549809604883194,187,47872,3180.8187908446416,3063808
130.6,6.9,146.34,6.2,976,0.007203877829554398,0.09889729817708333,7.9473597407341,-6.995722711086273,-1.6829786400000255,1.5750948538382847,1.6829786400000255,2.247554659843445,-0.008033516773139127,1.5750948538382847,0.4105192758142948,0.5729222893714905,188,48128,3197.6068534124643,3080192
169.39,6.0,142.52,7.2,959,0.006484268067050582,0.08622233072916667,8.545250733693441,-6.32068411509196,-1.615637908379237,1.341515302658081,1.615637908379237,2.284575581550598,-0.009022234361812783,1.341515302658081,0.7265936260422071,0.48510855436325073,189,48384,3214.693032315001,3096576
91.55,6.5,132.95,7.1,956,0.005988852318604712,0.07405598958333333,8.07664930820465,-6.355462412039439,-1.5228128284215927,1.3793307840824127,1.5228128284215927,2.266680876413981,-0.006653312341465305,1.3793307840824127,0.8285970563689867,0.43231117725372314,190,48640,3231.816837731749,3112960
109.5,5.7,171.13,5.9,948,0.008006930444030757,0.11134847005208333,7.9708917538324995,-6.254272878170013,-1.4593672255674999,1.1754329726099968,1.4593672255674999,2.2429839769999185,-0.008900182564199591,1.1754329726099968,0.6967096428076426,0.52519690990448,191,48896,3249.0892122928053,3129344
153.3,6.5,145.43,6.9,968,0.010086739447923612,0.14316813151041666,7.679423530896504,-6.182453195254008,-1.4288645287354786,1.1166426067550976,1.4288645287354786,2.2570490340391793,-0.009079640770020584,1.1166426067550976,0.3733488942186038,0.6627113521099091,192,49152,3266.016999923624,3145728
221.83,6.3,166.93,6.2,951,0.009769900444861215,0.14471435546875,7.693365315596263,-6.266229689121246,-1.5736281524101894,1.4019889334837596,1.5736281524101894,2.2534924248854318,-0.01006176981900353,1.4019889334837596,0.4818095527589321,0.5987378358840942,193,49408,3283.2362051252276,3162112
181.58,6.1,180.21,6.2,961,0.009970668916750523,0.14306640625,7.904365400473277,-6.382903575897217,-1.6473326186339061,1.5358974933624268,1.6473326186339061,2.3067013720671334,-0.0076324380982744815,1.5358974933624268,0.5231120735406876,0.6157534420490265,194,49664,3300.2820786805823,3178496
179.25,6.2,159.33,6.6,963,0.008611532073705614,0.12143961588541667,7.820338229338328,-6.721050461133321,-1.5635809153318405,1.3960392127434413,1.5635809153318405,2.283189614613851,-0.008608362913946621,1.3960392127434413,0.5758169603844484,0.5686973333358765,195,49920,3317.2949607260525,3194880
195.0,6.9,175.29,6.5,959,0.009870622081512168,0.14349365234375,8.103439231713613,-6.35738879442215,-1.8208453903595607,1.7204468697309494,1.8208453903595607,2.2766830821832023,-0.005478713302485024,1.7204468697309494,0.3586611207574606,0.7120930552482605,196,50176,3334.3720450894907,3211264
206.07,6.7,171.23,6.5,950,0.007983873669829326,0.10843912760416667,8.049564480781555,-6.836970229943593,-1.8853292415539424,1.7373244712750118,1.8853292415539424,2.3196968535582223,-0.009130981372436509,1.7373244712750118,0.35561924800276756,0.6521087884902954,197,50432,3351.619810543023,3227648
202.75,5.8,160.83,6.2,961,0.006267566373333827,0.07804361979166667,7.957789580027263,-6.740491509437561,-1.6961051722367604,1.5097073763608932,1.6961051722367604,2.302071293195089,-0.008348987772478722,1.5097073763608932,0.6360993559161822,0.42730265855789185,198,50688,3368.6663571884856,3244032
141.36,7.1,185.05,5.9,959,0.007498983846749623,0.10357666015625,7.694394528865814,-6.910694479942322,-1.5357645402352016,1.3452872137228649,1.5357645402352016,2.3060551583766937,-0.008226969793516522,1.3452872137228649,0.4904408852259318,0.5102601051330566,199,50944,3385.7523371987045,3260416
169.57,5.8,138.77,6.4,965,0.006201896929881019,0.08138020833333333,7.547726472218831,-6.383329530556996,-1.376902903119723,1.1497072329123814,1.376902903119723,2.305441051721573,-0.006657949668200065,1.1497072329123814,0.6387339656551679,0.41304731369018555,200,51200,3402.730022624135,3276800
135.37,7.5,163.13,6.5,967,0.009447376512985457,0.13482666015625,7.4997598528862,-6.219888468583425,-1.3754162242015202,1.2823393046855927,1.3754162242015202,2.295223742723465,-0.009771978453500196,1.2823393046855927,0.4348366546134154,0.5258234739303589,201,51456,3419.6595452465117,3293184
183.6,6.3,139.36,6.5,968,0.008478015280468876,0.11676025390625,7.61868953704834,-6.092046141624451,-1.5621113528807957,1.57719191412131,1.5621113528807957,2.2971158425013223,-0.006207553029526025,1.57719191412131,0.6231623589992523,0.4690561890602112,202,51712,3436.5770255466923,3309568
191.71,6.6,196.13,6.6,980,0.010681844227903378,0.1533203125,7.565956731637319,-6.270391404628754,-1.5684141665697098,1.5816617608070374,1.5684141665697098,2.2934195399284363,-0.00873481459954443,1.5816617608070374,0.45552461345990497,0.5699829161167145,203,51968,3453.2887104013935,3325952
135.61,6.0,186.78,6.3,977,0.011288077017529855,0.16898600260416666,7.315109193325043,-6.2112855315208435,-1.382391318678856,1.4157740970452626,1.382391318678856,2.2845687866210938,-0.005724641513855507,1.4157740970452626,0.629068440447251,0.4024115204811096,204,52224,3470.0536156510934,3342336
169.75,6.1,164.99,5.8,958,0.007634011756943858,0.10455322265625,7.16793292760849,-5.905641754468282,-1.3484546542167664,1.4519355446100235,1.3484546542167664,2.3005382418632507,-0.009136625623796135,1.4519355446100235,0.6444401741027832,0.42369574308395386,205,52480,3487.155816100538,3358720
154.08,6.1,166.43,7.1,972,0.010133676131473842,0.15089925130208334,7.2984715302785235,-6.531541069348653,-1.715953101714452,1.6828790058692296,1.715953101714452,2.315361241499583,-0.008760220303277796,1.6828790058692296,0.48960284019509953,0.4982895851135254,206,52736,3504.0050689522177,3375104
198.8,6.5,163.58,6.5,978,0.008563777303308517,0.12400309244791667,7.844987332820892,-6.40624322493871,-1.7317001968622208,1.6127730111281078,1.7317001968622208,2.281832903623581,-0.00705717591335997,1.6127730111281078,0.49410877128442127,0.5775860846042633,207,52992,3520.754676825367,3391488
179.87,5.9,129.08,6.8,977,0.0070831354920956775,0.09086100260416667,6.95804085334142,-6.695594012737274,-1.7825497835874557,1.692546233534813,1.7825497835874557,2.2809080382188163,-0.007393991914189731,1.692546233534813,0.5435192435979843,0.50225430727005,208,53248,3537.523776677437,3407872
189.46,6.2,173.22,6.6,976,0.007849799974797478,0.10988362630208333,6.774380783240001,-6.020976722240448,-1.5786228775978088,1.4289977103471756,1.5786228775978088,2.2725071410338082,-0.008579038772343969,1.4289977103471756,0.4258699603378773,0.633883535861969,209,53504,3554.3118030335754,3424256
144.39,6.5,171.19,6.0,966,0.00825517481765801,0.11875406901041667,7.050322194894155,-6.232912341753642,-1.6088885714610417,1.3891559839248657,1.6088885714610417,2.264746775229772,-0.008144138230515333,1.3891559839248657,0.5617123370369276,0.5802643001079559,210,53760,3571.2709837993607,3440640
162.6,5.9,223.18,5.9,969,0.008813338189313038,0.12434895833333333,7.3567654093106585,-6.2722737193107605,-1.658338929216067,1.4789960732062657,1.658338929216067,2.304261565208435,-0.008422771255330494,1.4789960732062657,0.5697473312417666,0.5549152195453644,211,54016,3588.1726467320696,3457024
202.23,6.0,153.35,6.5,965,0.009056154818007518,0.12819417317708334,7.507932424545288,-5.9069114327430725,-1.503963326414426,1.2511093442638714,1.503963326414426,2.2990277806917825,-0.008645323764843246,1.2511093442638714,0.527780589958032,0.5832196772098541,212,54272,3605.1503893528134,3473408
133.69,6.1,186.29,5.8,979,0.010374764504381162,0.14851888020833334,7.605892737706502,-5.81718385219574,-1.4988751113414764,1.287852977712949,1.4988751113414764,2.3512725134690604,-0.006182908061115692,1.287852977712949,0.4671693754692872,0.5768406689167023,213,54528,3621.883009335026,3489792
226.69,6.1,157.77,6.5,972,0.007015411681403121,0.09458414713541667,7.591836154460907,-6.123817205429077,-1.5751480211814244,1.3533331354459126,1.5751480211814244,2.3779733081658683,-0.007985388966820514,1.3533331354459126,0.5471643681327502,0.5497947335243225,214,54784,3638.739725514315,3506176
193.44,6.0,153.23,6.2,977,0.006560516969941077,0.08573404947916667,7.367142339547475,-5.729640086491902,-1.527272750933965,1.309124027689298,1.527272750933965,2.3637941777706146,-0.008513437758665532,1.309124027689298,0.5537765088180701,0.5142460465431213,215,55040,3655.511808563955,3522560
125.7,7.1,202.46,6.3,966,0.008035940082364955,0.11381022135416667,8.05099461476008,-6.316181878248851,-1.9000162730614345,1.5613207121690114,1.9000162730614345,2.351204286019007,-0.008616098357985416,1.5613207121690114,0.46448885773619014,0.5735339820384979,216,55296,3672.475156796165,3538944
188.81,6.4,180.94,6.6,982,0.008970990575719236,0.12495930989583333,8.117275476455688,-6.372159500916799,-1.9413553327322006,1.6147957692543666,1.9413553327322006,2.299612800280253,-0.008398112035744512,1.6147957692543666,0.5772277700404326,0.5246898233890533,217,55552,3689.161689854227,3555328
175.76,6.0,168.97,6.6,968,0.007089705612699586,0.09783935546875,7.587913612524669,-6.054699679215749,-1.6413133442401886,1.5174304296573002,1.6413133442401886,2.291920234759649,-0.00924378884762215,1.5174304296573002,0.7003279974063238,0.4718168377876282,218,55808,3706.072221878916,3571712
178.49,7.2,235.06,5.4,967,0.007769921989776638,0.1075439453125,8.067792137463888,-6.319493532180786,-1.87739031513532,1.714155634244283,1.87739031513532,2.2859411935011544,-0.008477930134783188,1.714155634244283,0.4321039194862048,0.5998679101467133,219,56064,3723.0078203547746,3588096
166.65,6.7,171.17,5.8,975,0.006746015219207378,0.08772786458333333,7.877606610457103,-6.471689740816752,-1.9621906181176503,1.6790082355340321,1.9621906181176503,2.2628866136074066,-0.00881465055863373,1.6790082355340321,0.503569308668375,0.5428932011127472,220,56320,3739.8013312658295,3604480
204.31,6.7,151.26,5.8,971,0.006696688193192593,0.08770751953125,7.653346061706543,-6.3162752985954285,-1.888680284221967,1.6871042152245839,1.888680284221967,2.2665001352628074,-0.008745856088353321,1.6871042152245839,0.5544603914022446,0.4975171685218811,221,56576,3756.674889938906,3620864
98.78,6.6,191.48,7.0,966,0.005843619871792833,0.06972249348958333,7.407697061697642,-6.712177673975627,-1.8650966038306553,1.7054669161637623,1.8650966038306553,2.2328444917996726,-0.0084395188120349,1.7054669161637623,0.6708471129337946,0.469970166683197,222,56832,3773.630612391047,3637248
161.78,7.0,151.26,7.3,976,0.00836346201383324,0.11301676432291667,7.491455217202504,-6.687387088934581,-1.8463597893714905,1.5950623552004497,1.8463597893714905,2.2765672902266183,-0.009309388129622675,1.5950623552004497,0.5119910302261511,0.4608142375946045,223,57088,3790.4046564111486,3653632
165.65,6.0,121.83,7.1,971,0.007201070554103632,0.09796142578125,7.876909891764323,-6.947850624720256,-2.1278930256764093,2.031532516082128,2.1278930256764093,2.29886723558108,-0.008615893185681974,2.031532516082128,0.6557272473971049,0.4390428066253662,224,57344,3807.2719091139734,3670016
146.6,6.5,150.36,6.4,979,0.007550819467729276,0.09987386067708333,7.887385765711467,-7.069916864236196,-2.0229239215453467,1.8756717890501022,2.0229239215453467,2.284760038057963,-0.009918835445811661,1.8756717890501022,0.4239223214487235,0.5053871870040894,225,57600,3824.006073131226,3686400
197.01,6.0,193.5,6.7,966,0.01035504721707071,0.15452067057291666,8.35641864935557,-7.309597969055176,-2.0159509032964706,1.8550335317850113,2.0159509032964706,2.311139782269796,-0.007529398562231411,1.8550335317850113,0.4548722878098488,0.4104717969894409,226,57856,3840.968135876581,3702784
170.69,6.4,170.44,6.5,961,0.00853258062731785,0.12086995442708333,8.451037208239237,-7.118749558925629,-1.9326213200887044,1.8721591383218765,1.9326213200887044,2.2818114260832467,-0.009066752429741124,1.8721591383218765,0.6021802301208178,0.4108120799064636,227,58112,3858.0190839758143,3719168
127.05,6.8,91.83,7.3,975,0.010236439871131804,0.15016682942708334,8.39471717675527,-6.732045034567515,-1.9570746819178264,1.8792169491449993,1.9570746819178264,2.2536002000172934,-0.009296220736966157,1.8792169491449993,0.6762234071890513,0.366055965423584,228,58368,3874.825775864534,3735552
95.33,7.4,171.73,6.8,957,0.014775868437335566,0.22151692708333334,8.61487591266632,-7.203343550364177,-1.9366158246994019,2.017687583963076,1.9366158246994019,2.2617401679356894,-0.005810929210080455,2.017687583963076,0.38523483152190846,0.584210991859436,229,58624,3891.9373383093625,3751936
163.51,6.0,138.1,6.5,959,0.008486707941003079,0.1177978515625,8.768728256225586,-7.041099111239116,-1.7579063127438228,1.5343957245349884,1.7579063127438228,2.306664158900579,-0.00887333984913615,1.5343957245349884,0.4987868207196395,0.49066418409347534,230,58880,3909.0130211375654,3768320
199.31,6.6,118.14,6.1,959,0.009078479296784868,0.13120524088541666,8.476483027140299,-7.120450973510742,-1.5891417513291042,1.6842694679896038,1.5891417513291042,2.286496639251709,-0.008484438760206103,1.6842694679896038,0.408060925702254,0.5312356054782867,231,59136,3926.083924777806,3784704
158.96,6.7,123.07,6.5,962,0.007617106405940584,0.10201009114583333,8.516937096913656,-6.805128316084544,-1.5234744002421696,1.4281302690505981,1.5234744002421696,2.2668544153372445,-0.010132824604321891,1.4281302690505981,0.44381031145652133,0.48600661754608154,232,59392,3943.103156163357,3801088
202.96,6.6,122.02,6.7,959,0.007748516190991508,0.10518391927083333,8.940102378527323,-7.317422548929851,-1.720017080505689,1.4725121359030406,1.720017080505689,2.2343087196350098,-0.00857592084018203,1.4725121359030406,0.4207293999691804,0.513754665851593,233,59648,3960.1743218591437,3817472
153.66,6.6,200.67,5.7,969,0.00798533067549174,0.10579427083333333,8.648626963297525,-7.244358678658803,-1.678323855002721,1.2867728173732758,1.678323855002721,2.206071982781092,-0.009398125257575884,1.2867728173732758,0.4352269048492114,0.43944334983825684,234,59904,3977.06864594575,3833856
191.06,5.6,140.55,6.9,967,0.009507785003133075,0.13773600260416666,8.58915646870931,-7.040561219056447,-1.8157992959022522,1.4609476228555043,1.8157992959022522,2.247188478708267,-0.005346622657574092,1.4609476228555043,0.6478453800082207,0.44471514225006104,235,60160,3993.9995040120557,3850240
158.32,6.4,184.91,6.9,951,0.00798440143505292,0.10874430338541667,8.38382331530253,-6.7884154717127485,-1.7939105331897736,1.6939838230609894,1.7939105331897736,2.2276492516199746,-0.009383878321386874,1.6939838230609894,0.5873749541739622,0.43302327394485474,236,60416,4011.2148278309032,3866624
151.67,6.7,174.63,6.0,962,0.010067032199008894,0.14654541015625,7.9993958075841265,-6.6329032977422075,-1.7923988103866577,2.1150581588347754,1.7923988103866577,2.2712229192256927,-0.008874190001127621,2.1150581588347754,0.4258959951500098,0.5124415159225464,237,60672,4028.246440514922,3883008
223.31,6.4,187.55,6.1,982,0.010408048542260026,0.15069580078125,8.123268783092499,-6.530713041623433,-1.9305307666460674,2.1209312429030738,1.9305307666460674,2.2557446261247,-0.008546134723777262,2.1209312429030738,0.4156293322642644,0.5636011958122253,238,60928,4044.925658979453,3899392
192.78,6.8,162.96,6.3,967,0.008934523592571896,0.12740071614583334,8.350401242574057,-7.297442714373271,-1.8134694198767345,2.123343120018641,1.8134694198767345,2.2406655649344125,-0.008318919407126183,2.123343120018641,0.41566936175028485,0.5598365962505341,239,61184,4061.859977673739,3915776
134.6,7.1,158.46,5.8,964,0.009867198935055103,0.14164225260416666,8.480091452598572,-7.219708263874054,-1.8706160734097164,2.198282311360041,1.8706160734097164,2.198935637871424,-0.009597689126773426,2.198282311360041,0.45433274904886883,0.5812081098556519,240,61440,4078.85098673217,3932160
165.08,6.2,196.88,6.2,963,0.009824380806099492,0.13755289713541666,7.944392780462901,-7.061081608136495,-1.7196343690156937,1.6717214832703273,1.7196343690156937,2.2320324083169303,-0.007241748389787972,1.6717214832703273,0.43761547779043514,0.5700667500495911,241,61696,4095.8602961366996,3948544
236.78,6.0,165.14,6.2,958,0.009447909575712246,0.13541666666666666,7.926781892776489,-7.221133013566335,-1.9609287530183792,1.7730582008759181,1.9609287530183792,2.2450853983561196,-0.0066033045295625925,1.7730582008759181,0.5510974588493506,0.567608654499054,242,61952,4112.96347961016,3964928
151.1,6.6,141.5,7.2,975,0.010562341684519132,0.14963785807291666,7.570162018140157,-6.9687937299410505,-1.4741434852282207,1.090636782348156,1.4741434852282207,2.270828495422999,-0.007583262301826228,1.090636782348156,0.479982723792394,0.6229871511459351,243,62208,4129.754904020578,3981312
113.91,6.5,166.38,6.5,971,0.009092495422621185,0.12459309895833333,7.5536600550015764,-7.549738069375356,-1.4258265644311905,1.1183491051197052,1.4258265644311905,2.257406930128733,-0.00950008004050081,1.1183491051197052,0.511314849058787,0.6176087856292725,244,62464,4146.62066822499,3997696
154.57,6.9,125.88,7.0,965,0.008424878809217948,0.11802164713541667,7.764423688252767,-7.3952755729357404,-1.6344015101591747,1.4114525963862736,1.6344015101591747,2.2678948640823364,-0.009274048226264616,1.4114525963862736,0.35749870787064236,0.6703131198883057,245,62720,4163.599199280143,4014080
137.34,6.5,183.69,6.2,958,0.01202874448306071,0.17421468098958334,7.778835614522298,-7.2632275223731995,-1.6399413645267487,1.280156339208285,1.6399413645267487,2.281016230583191,-0.009046412480529398,1.280156339208285,0.3410719347496827,0.6548350155353546,246,62976,4180.696530049667,4030464
175.57,6.3,210.15,6.3,981,0.007829326554206416,0.1064453125,7.897051215171814,-7.222017248471578,-1.508881871898969,1.3794784794251125,1.508881871898969,2.288817822933197,-0.007700139971954438,1.3794784794251125,0.3969588366647561,0.6271269619464874,247,63232,4197.396468081512,4046848
140.07,7.0,167.64,7.6,959,0.008285019722587739,0.1123046875,7.673092484474182,-6.883758068084717,-1.362639158964157,1.2899222771326702,1.362639158964157,2.2212668657302856,-0.008174440629469851,1.2899222771326702,0.5127397924661636,0.5643955767154694,248,63488,4214.476199713536,4063232
136.86,7.6,177.71,6.8,982,0.007394854076366748,0.09792073567708333,7.422762672106425,-6.372424443562825,-1.404800554116567,1.281128242611885,1.404800554116567,2.2196110983689628,-0.009116291602064544,1.281128242611885,0.540961446861426,0.5400916635990143,249,63744,4231.155137480237,4079616
155.25,7.4,267.71,5.2,985,0.0071786538671153545,0.09657796223958333,7.32977960507075,-6.668067554632823,-1.3825025806824367,1.1428100640575092,1.3825025806824367,2.223434656858444,-0.008765649137785658,1.1428100640575092,0.4880310433606307,0.579931378364563,250,64000,4247.788993719034,4096000
137.37,7.3,206.89,5.5,966,0.009471804569335057,0.13804117838541666,6.720921536286672,-6.265318671862285,-1.6301519026358922,1.333747590581576,1.6301519026358922,2.258653998374939,-0.009973284031730145,1.333747590581576,0.44561106463273364,0.5821899771690369,251,64256,4264.739084339701,4112384
113.51,6.9,134.69,6.7,970,0.00941179521033133,0.1279296875,7.239365518093109,-6.407765328884125,-1.4734933922688167,1.0821651269992192,1.4734933922688167,2.2856357395648956,-0.009007785372280827,1.0821651269992192,0.36908920109272003,0.6849795281887054,252,64512,4281.63311190065,4128768
186.99,5.9,164.49,6.8,958,0.00886120425760846,0.11673990885416667,7.636979182561238,-6.556250154972076,-1.6054821610450745,1.4449773232142131,1.6054821610450745,2.2605173786481223,-0.009962931362679228,1.4449773232142131,0.5749748709301153,0.5609621703624725,253,64768,4298.726159801707,4145152
151.48,6.0,173.54,6.6,957,0.009140427835523837,0.12947591145833334,8.023901800314585,-6.5981190999348955,-1.9089165578285854,1.7819393227497737,1.9089165578285854,2.2452122271060944,-0.008884694698887566,1.7819393227497737,0.6093952283263206,0.5903701782226562,254,65024,4315.848210682161,4161536
189.82,6.9,197.34,5.7,971,0.007993045241169686,0.10723876953125,8.19469428062439,-7.157335797945659,-1.8833013772964478,1.8051541646321614,1.8833013772964478,2.2161251306533813,-0.010061943287534328,1.8051541646321614,0.42209571972489357,0.6671748459339142,255,65280,4332.712752258405,4177920
159.74,6.5,155.86,6.7,971,0.007904131360803745,0.10772705078125,8.105815172195435,-6.950740694999695,-1.7887507677078247,1.554837743441264,1.7887507677078247,2.2199468413988748,-0.008163751558943963,1.554837743441264,0.43948297823468846,0.6379275918006897,256,65536,4349.575948779471,4194304
124.42,6.9,132.56,6.5,967,0.010083060973561651,0.13946533203125,7.877734522024791,-7.00631966193517,-1.9367773234844208,1.9199648946523666,1.9367773234844208,2.2059099475542703,-0.010128770945205664,1.9199648946523666,0.5081443736950556,0.6181510388851166,257,65792,4366.509052861482,4210688
128.56,6.9,164.94,7.3,965,0.008754628174458772,0.1224365234375,7.626138707002004,-7.264951606591542,-1.8064824938774109,1.72932368516922,1.8064824938774109,2.2209891080856323,-0.008139475772622973,1.72932368516922,0.4898236580193043,0.6894470751285553,258,66048,4383.480800178833,4227072
178.32,6.1,118.05,7.5,963,0.008187243882281066,0.115234375,7.1127610603968305,-6.525480151176453,-1.6905641853809357,1.6608550151189168,1.6905641853809357,2.2720361153284707,-0.009607532081039002,1.6608550151189168,0.48550624152024585,0.6706799268722534,259,66304,4400.48750565853,4243456
163.63,6.6,136.45,6.6,965,0.008741858991324522,0.1226806640625,7.220146079858144,-6.662692705790202,-1.6831832379102707,1.6100264986356099,1.6831832379102707,2.242963135242462,-0.008797985094133765,1.6100264986356099,0.37249011422197026,0.721508264541626,260,66560,4417.467148827389,4259840
195.76,6.9,142.38,6.3,961,0.006772594312380693,0.09122721354166667,7.2816521525383,-6.47292697429657,-1.7942563543717067,1.6678050259749095,1.7942563543717067,2.250907858212789,-0.009789386065676808,1.6678050259749095,0.3294547274708748,0.7512298971414566,261,66816,4434.515613717027,4276224
186.71,6.3,150.15,6.5,967,0.00887104011902814,0.12263997395833333,7.498566210269928,-6.801878949006398,-1.6006206572055817,1.4373271415630977,1.6006206572055817,2.234819700320562,-0.008795953200509151,1.4373271415630977,0.5135543681681156,0.6426084935665131,262,67072,4451.445902705193,4292608
115.37,6.8,170.51,6.0,955,0.009510643665034053,0.13153076171875,7.473194857438405,-6.4410245815912885,-1.492726777990659,1.3087727824846904,1.492726777990659,2.268131007750829,-0.009865981235634536,1.3087727824846904,0.5850507654249668,0.5601977109909058,263,67328,4468.602525848895,4308992
145.2,7.0,99.41,7.0,956,0.009483850561087479,0.13557942708333334,7.470384140809377,-6.188104331493378,-1.5995018482208252,1.3974395940701168,1.5995018482208252,2.2686883012453714,-0.009783410942569995,1.3974395940701168,0.4229584311445554,0.6843720376491547,264,67584,4485.736505868845,4325376
115.57,7.3,78.82,6.7,947,0.009277508089634574,0.12827555338541666,7.111521979173024,-6.202623824278514,-1.4562936772902806,1.2591433723767598,1.4562936772902806,2.2768584191799164,-0.010502194971195422,1.2591433723767598,0.4463883837064107,0.6616120636463165,265,67840,4503.027124111541,4341760
177.61,6.9,168.17,6.4,957,0.00858808649840209,0.11814371744791667,7.077014247576396,-6.43610143661499,-1.3752408772706985,1.1428640112280846,1.3752408772706985,2.2955713073412576,-0.009278053922268251,1.1428640112280846,0.40787098929286003,0.639512836933136,266,68096,4520.1418800298125,4358144
129.56,6.9,131.52,6.6,948,0.00864225658006526,0.12080891927083333,7.279073019822438,-6.121290504932404,-1.249494805932045,1.016518811384837,1.249494805932045,2.2834878961245217,-0.007463115024923657,1.016518811384837,0.5115365112821261,0.6153075397014618,267,68352,4537.424399797805,4374528
125.59,6.8,171.18,6.7,966,0.008618917546609406,0.12502034505208334,7.40406612555186,-6.326776405175527,-1.3556050062179565,1.260392223795255,1.3556050062179565,2.2784223556518555,-0.008685619715834036,1.260392223795255,0.505200290431579,0.5868815779685974,268,68608,4554.374426537193,4390912
187.43,6.3,115.32,6.7,976,0.007357982235898197,0.09969075520833333,7.296730935573578,-5.805495123068492,-1.3705067088206608,1.3078151196241379,1.3705067088206608,2.226093222697576,-0.00960989851349344,1.3078151196241379,0.5811228180925051,0.6239312589168549,269,68864,4571.162686944939,4407296
149.89,6.0,118.1,6.7,954,0.0100339883150258,0.14499918619791666,6.851342141628265,-6.041430672009786,-1.3086856404940288,1.4498466898997624,1.3086856404940288,2.2273293932278952,-0.011855051843061423,1.4498466898997624,0.5552679883937041,0.5863347351551056,270,69120,4588.3331291899085,4423680
149.31,6.9,163.49,7.0,959,0.010397724996443296,0.14971923828125,7.4422557552655535,-6.348218123118083,-1.510899732510249,1.4259930302699406,1.510899732510249,2.2345361709594727,-0.00862749945372343,1.4259930302699406,0.4777798019349575,0.6257699131965637,271,69376,4605.406976988539,4440064
121.35,6.2,164.84,6.9,953,0.008959538005007085,0.129150390625,7.049059212207794,-6.604520340760549,-1.3147220412890117,1.0964758321642876,1.3147220412890117,2.238779604434967,-0.009512669406831264,1.0964758321642876,0.5153808705508709,0.614522784948349,272,69632,4622.596042273566,4456448
172.51,6.2,179.87,7.4,946,0.008373122074171733,0.11301676432291667,7.911116858323415,-6.843457718690236,-1.499767005443573,1.2940489649772644,1.499767005443573,2.2796835700670877,-0.007702158346849804,1.2940489649772644,0.6003983455399672,0.5599117875099182,273,69888,4639.912020889111,4472832
112.92,7.2,192.56,6.4,952,0.008678026882995248,0.12107340494791667,7.951295832792918,-5.698091109593709,-1.5041894416014354,1.4344982951879501,1.5041894416014354,2.314747840166092,-0.01243883515902174,1.4344982951879501,0.317460182433327,0.6916429698467255,274,70144,4657.10818210803,4489216
127.76,7.3,199.19,6.8,946,0.008996655028270286,0.1240234375,7.575841108957927,-6.109506964683533,-1.365694284439087,1.5376879423856735,1.365694284439087,2.314719577630361,-0.00876543614140246,1.5376879423856735,0.4226490594446659,0.6470421552658081,275,70400,4674.414361029863,4505600
169.6,6.8,213.95,5.9,952,0.00702752007874169,0.09328206380208333,7.552151381969452,-6.47245728969574,-1.2768146395683289,1.1422750602165859,1.2768146395683289,2.2946698864301047,-0.008736357786498653,1.1422750602165859,0.5290674033264319,0.5705205500125885,276,70656,4691.621793366969,4521984
194.56,6.0,123.9,6.7,951,0.010741144845577458,0.15535481770833334,8.219766716162363,-6.536795934041341,-1.7085301578044891,1.6603270222743352,1.7085301578044891,2.321162094672521,-0.0070891843012456475,1.6603270222743352,0.5473698700467745,0.5984854400157928,277,70912,4708.834601606242,4538368
156.33,6.7,149.86,6.6,955,0.008792002207585305,0.1229248046875,8.547727147738138,-6.744462688763936,-1.7077970157066982,1.5290096054474513,1.7077970157066982,2.298050880432129,-0.011423933426461494,1.5290096054474513,0.4256532701353232,0.7074233889579773,278,71168,4725.987148323096,4554752
156.26,6.5,172.64,6.2,947,0.00924238819668258,0.13026936848958334,8.70937422911326,-6.965264519055684,-1.8675891906023026,1.8112529665231705,1.8675891906023026,2.273339331150055,-0.007821521624767533,1.8112529665231705,0.47347836444775265,0.7007249593734741,279,71424,4743.273322936147,4571136
183.31,6.9,104.17,6.8,960,0.008121130636335799,0.1112060546875,9.251395106315613,-7.090222179889679,-1.8566879679759343,1.863192747036616,1.8566879679759343,2.2976482609907785,-0.010527911498987427,1.863192747036616,0.2942195553332567,0.7826250493526459,280,71680,4760.339619495906,4587520
