eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
167.96,1.69,165.68,1.71,1235,0.016165539462244864,0.18406168619791666,7.770455598831177,-4.808435658613841,-2.048215647538503,2.2276954452196756,2.048215647538503,1.738690177599589,-0.024346131627680734,2.2276954452196756,0.19082043754557768,0.6406486928462982,265,67840,3507.992716652341,4341760
190.31,2.04,161.53,1.57,1247,0.01548611497614151,0.17173258463541666,8.017771542072296,-5.277063985665639,-1.976716861128807,2.1781034072240195,1.976716861128807,1.7523881445328395,-0.02860321255866438,2.1781034072240195,0.17576402549942335,0.6246665716171265,266,68096,3521.1627788273618,4358144
176.78,1.75,185.14,1.78,1212,0.014364226003341191,0.15972900390625,7.759444355964661,-4.931108355522156,-2.0740606586138406,2.2111988564332328,2.0740606586138406,1.7771296203136444,-0.02567309289588593,2.2111988564332328,0.1880254354327917,0.6256636083126068,267,68352,3534.6741725578904,4374528
151.75,1.38,160.89,1.54,1190,0.019328536742259306,0.1981201171875,7.543623407681783,-4.677432348330815,-2.02403033276399,2.1913194755713143,2.02403033276399,1.7669183959563572,-0.028423709261308733,2.1913194755713143,0.1706756136069695,0.6313354074954987,268,68608,3548.44637678843,4390912
139.77,1.26,164.68,1.8,1171,0.017483427082585244,0.1934814453125,7.565297265847524,-4.657668034235637,-1.8802374203999836,2.1086079279581704,1.8802374203999836,1.7866829931735992,-0.027740779308563408,2.1086079279581704,0.16735419010122618,0.5652574300765991,269,68864,3562.437992955558,4407296
168.24,1.28,166.64,1.43,1211,0.021134022943451944,0.221435546875,7.412628451983134,-4.348016361395518,-1.9743082722028096,2.216085116068522,1.9743082722028096,1.7823191732168198,-0.026905796922316465,2.216085116068522,0.17591027232507864,0.5709439814090729,270,69120,3575.964413563721,4423680
159.51,1.51,165.93,1.79,1247,0.01887137296581336,0.206787109375,6.985966583093007,-4.956720034281413,-1.8208991686503093,2.0877059002717337,1.8208991686503093,1.759104127685229,-0.025410063952828448,2.0877059002717337,0.19451925779382387,0.561786562204361,271,69376,3589.101739167236,4440064
174.28,1.56,158.54,1.38,1235,0.0173303053937548,0.18804931640625,6.901898801326752,-4.7778058250745135,-1.9530940900246303,2.0756884664297104,1.9530940900246303,1.7590573976437252,-0.02687781351657274,2.0756884664297104,0.19433556186656156,0.6297005712985992,272,69632,3602.3623729823157,4456448
140.85,1.35,160.88,1.4,1231,0.01745389003918669,0.19276936848958334,7.053680062294006,-4.966511468092601,-1.9883759319782257,2.233027865489324,1.9883759319782257,1.7469948530197144,-0.02635982782036687,2.233027865489324,0.19551861782868704,0.6216030418872833,273,69888,3615.6653196113184,4472832
174.29,1.89,147.6,1.46,1228,0.01250351293130017,0.14548746744791666,7.6678170164426165,-4.595156451066335,-2.131802419821421,2.2004312674204507,2.131802419821421,1.688359831770261,-0.021793102108252544,2.2004312674204507,0.20612592808902264,0.6426495015621185,274,70144,3629.0036224005744,4489216
153.32,1.45,158.75,1.49,1238,0.014453570542789429,0.1688232421875,7.55235222975413,-4.813550889492035,-2.1356883446375527,2.1798371374607086,2.1356883446375527,1.7217929909626644,-0.022524805700716872,2.1798371374607086,0.19303309358656406,0.6640255451202393,275,70400,3642.237057439983,4505600
170.15,1.47,184.81,2.08,1258,0.01607789200110645,0.17706298828125,7.733472386995952,-5.06268439690272,-2.122796614964803,2.239494283994039,2.122796614964803,1.7310655663410823,-0.02468190163684388,2.239494283994039,0.18704232821861902,0.6420781016349792,276,70656,3655.257252854295,4521984
162.2,1.63,167.02,1.55,1250,0.018396634657022574,0.19905598958333334,7.80122435092926,-4.791643520196279,-2.289045880238215,2.338246633609136,2.289045880238215,1.7316366632779439,-0.02839968881259362,2.338246633609136,0.18009588432808718,0.6389000117778778,277,70912,3668.356609834358,4538368
155.66,1.3,175.19,1.72,1218,0.01879484396584064,0.20743815104166666,7.471147656440735,-5.086943169434865,-2.007262190183004,2.1890214681625366,2.007262190183004,1.7296610275904338,-0.02568756105999152,2.1890214681625366,0.1800533439964056,0.6336063742637634,278,71168,3681.8068623943254,4554752
173.49,1.46,148.78,1.38,1249,0.01971166352936389,0.21209716796875,7.8719101548194885,-5.33739157517751,-2.102517028649648,2.2628086507320404,2.102517028649648,1.7668366730213165,-0.025898348341191497,2.2628086507320404,0.1976670827716589,0.618605226278305,279,71424,3694.917448063381,4571136
166.17,1.77,163.05,1.54,1252,0.01838696288178621,0.20098876953125,7.41469273964564,-5.314147333304088,-2.112509270509084,2.160589724779129,2.112509270509084,1.7650819420814514,-0.026932253890360396,2.160589724779129,0.17356692689160505,0.6029259860515594,280,71680,3707.999082343653,4587520
168.23,1.51,184.23,2.05,1241,0.015108451868106124,0.17140706380208334,7.194534718990326,-5.348269462585449,-1.9737470249334972,1.9158936490615208,1.9737470249334972,1.7298146585623424,-0.02347655858223637,1.9158936490615208,0.21426652496059737,0.6491229832172394,281,71936,3721.19475819543,4603904
160.75,1.76,170.78,1.63,1244,0.015810979864918473,0.17850748697916666,7.523378709952037,-5.32972917954127,-2.0490989089012146,2.110140477617582,2.0490989089012146,1.739369049668312,-0.023556762374937534,2.110140477617582,0.19361882594724497,0.6309604644775391,282,72192,3734.3668917417526,4620288
174.48,1.81,164.84,1.82,1249,0.019088092977966736,0.19374593098958334,7.590612173080444,-5.417875548203786,-2.080047085881233,2.146198978026708,2.080047085881233,1.7762364397446315,-0.027386648037160437,2.146198978026708,0.1774698787679275,0.5789411962032318,283,72448,3747.486597765237,4636672
170.14,1.51,146.72,1.4,1246,0.01811341376985786,0.19069417317708334,7.695944865544637,-5.10513033469518,-2.1017245749632516,2.0786502907673516,2.1017245749632516,1.766396626830101,-0.025263704524453107,2.0786502907673516,0.18526026544471583,0.6105924248695374,284,72704,3760.637601180002,4653056
149.97,1.31,167.19,1.74,1220,0.01779692525937392,0.20023600260416666,7.638753076394399,-5.115254998207092,-2.118701308965683,2.224998354911804,2.118701308965683,1.815797597169876,-0.027103565516881645,2.224998354911804,0.18777368403971195,0.6255131363868713,285,72960,3774.0640676505864,4669440
176.85,1.87,179.32,1.92,1229,0.01756478851894873,0.18509928385416666,7.824527283509572,-4.986568470795949,-2.17253914475441,2.2796884377797446,2.17253914475441,1.7590073297421138,-0.02806792642028692,2.2796884377797446,0.18925187923014164,0.5945370197296143,286,73216,3787.391544559039,4685824
198.44,1.95,205.68,2.37,1234,0.016374865146653303,0.18684895833333334,7.641193747520447,-4.979000608126323,-2.125721444686254,2.216904491186142,2.125721444686254,1.7633206844329834,-0.021810531325172633,2.216904491186142,0.21176471126576266,0.6284570097923279,287,73472,3800.661587668583,4702208
173.74,1.79,172.25,1.73,1240,0.01792280932811628,0.20794677734375,7.360109408696492,-5.313500642776489,-2.1041326820850372,2.1578347583611808,2.1041326820850372,1.8244838168223698,-0.026219799600463983,2.1578347583611808,0.17584620540340742,0.6517172157764435,288,73728,3813.8674884205684,4718592
159.03,1.61,175.77,2.18,1259,0.015239727106148465,0.17451985677083334,7.742281297842662,-5.1154894431432085,-2.1436091363430023,2.344972252845764,2.1436091363430023,1.8126938541730244,-0.02565230559169625,2.344972252845764,0.1789985280483961,0.655544251203537,289,73984,3826.875883432105,4734976
173.58,1.98,186.29,2.19,1257,0.01783532309249743,0.19561767578125,8.193074643611908,-5.202461202939351,-2.351957380771637,2.4646337429682412,2.351957380771637,1.7792681952317555,-0.030612367884411167,2.4646337429682412,0.18970185269912085,0.5943273603916168,290,74240,3839.9079612325877,4751360
182.95,1.96,151.64,1.85,1227,0.015507633640188328,0.182861328125,8.308686176935831,-4.958386679490407,-2.260662873586019,2.4263733625411987,2.260662873586019,1.7736490766207378,-0.024861167282021295,2.4263733625411987,0.16937880776822567,0.6305010914802551,291,74496,3853.2576691750437,4767744
175.21,1.89,172.99,1.96,1273,0.018863574005089315,0.19814046223958334,8.506257156531015,-4.8122380177179975,-2.3013636072476706,2.4012965261936188,2.3013636072476706,1.7999152392148972,-0.029820519606194768,2.4012965261936188,0.17578677957256636,0.5938718020915985,292,74752,3866.122689058073,4784128
165.36,1.6,173.36,1.64,1245,0.021326874368250214,0.2215576171875,8.202528476715088,-5.543939868609111,-2.3482249975204468,2.423255334297816,2.3482249975204468,1.7709791709979374,-0.03159542263407881,2.423255334297816,0.17987363785505295,0.5846163332462311,293,75008,3879.2775488169864,4800512
163.81,1.4,162.23,1.61,1196,0.016730677729365633,0.19478352864583334,8.592440525690714,-5.2200426657994585,-2.4158397813638053,2.5690082212289176,2.4158397813638053,1.778548335035642,-0.020217737449759927,2.5690082212289176,0.18531523955365023,0.6050227284431458,294,75264,3892.9765489660203,4816896
162.87,1.65,166.62,1.64,1215,0.01494655438971318,0.17083740234375,8.331173559029898,-4.835989971955617,-2.2988567849000296,2.48514132698377,2.2988567849000296,1.7777422765890758,-0.02769147587241605,2.48514132698377,0.1591647950311502,0.6723850667476654,295,75520,3906.4571767691523,4833280
152.55,1.35,184.09,2.2,1266,0.015261231860990354,0.18050130208333334,8.725328723589579,-5.124078055222829,-2.388493090867996,2.5284807483355203,2.388493090867996,1.7078211853901546,-0.024239086487796158,2.5284807483355203,0.17869319207966328,0.6610755324363708,296,75776,3919.398942013271,4849664
190.69,2.1,173.91,1.95,1223,0.018692673878841246,0.20481363932291666,8.80186140537262,-5.1477136214574175,-2.344860394795736,2.5887950162092843,2.344860394795736,1.7596899817387264,-0.026622014731401578,2.5887950162092843,0.1603636077294747,0.6078599691390991,297,76032,3932.7943866495043,4866048
175.4,2.04,214.63,2.55,1262,0.0165065696928746,0.19828287760416666,8.635271469751993,-5.19623605410258,-2.380365788936615,2.6978838543097177,2.380365788936615,1.7448819279670715,-0.025057036672175553,2.6978838543097177,0.18301514039436975,0.6292949020862579,298,76288,3945.7721241293475,4882432
179.02,1.62,186.69,1.95,1258,0.013368895907973672,0.15663655598958334,8.631690998872122,-5.273602366447449,-2.3947827418645224,2.6326752305030823,2.3947827418645224,1.7249558568000793,-0.02352442778646946,2.6326752305030823,0.19047562405467033,0.6233080327510834,299,76544,3958.794262457639,4898816
186.44,1.9,172.9,1.8,1249,0.016410617047474468,0.1776123046875,8.678796172142029,-5.053767363230388,-2.4628466864426932,2.585953483978907,2.4628466864426932,1.7582789411147435,-0.028783173707779497,2.585953483978907,0.19523369955519834,0.6105624735355377,300,76800,3971.911636875011,4915200
204.86,2.33,172.4,1.87,1255,0.013250716826112202,0.15836588541666666,8.416856726010641,-5.361968795458476,-2.4334344367186227,2.606250216563543,2.4334344367186227,1.7727826833724976,-0.021810592889475327,2.606250216563543,0.23791950506468615,0.6025305390357971,301,77056,3984.960703449324,4931584
186.6,1.98,177.92,1.93,1197,0.0177388955441313,0.19948323567708334,8.342265764872232,-5.329978764057159,-2.3635684649149575,2.577554404735565,2.3635684649149575,1.770916149020195,-0.028639590154246736,2.577554404735565,0.1855805820475022,0.6254922747612,302,77312,3998.6446494311094,4947968
151.41,1.46,166.89,1.76,1235,0.020440863042807986,0.21284993489583334,8.281245549519857,-5.400665203730266,-2.340493400891622,2.611045320828756,2.340493400891622,1.7782542208830516,-0.030963382703096915,2.611045320828756,0.18743876367807388,0.6891024112701416,303,77568,4011.9068114897236,4964352
172.98,1.8,161.84,1.75,1264,0.017443561087333526,0.20058186848958334,8.092316031455994,-5.253525932629903,-2.2114680310090384,2.3777953386306763,2.2114680310090384,1.7050503641366959,-0.02626781406191488,2.3777953386306763,0.23948157764971256,0.6706928908824921,304,77824,4024.8652552915737,4980736
186.84,2.12,199.33,2.08,1276,0.010944527826126914,0.13352457682291666,8.234205404917398,-5.069141209125519,-2.152468959490458,2.3088854948679605,2.152468959490458,1.6846443514029186,-0.022316243087213177,2.3088854948679605,0.23111013260980448,0.6317894160747528,305,78080,4037.707304432057,4997120
174.13,1.81,171.7,1.86,1262,0.02094582445959368,0.21767171223958334,8.637596507867178,-5.120445668697357,-2.2434993584950766,2.4690115650494895,2.2434993584950766,1.7353114485740662,-0.026531329053492907,2.4690115650494895,0.2168914843350649,0.6894194483757019,306,78336,4050.689509574324,5013504
190.45,2.06,171.97,2.13,1232,0.016692279154095723,0.19700113932291666,8.35528161128362,-5.016934235890706,-2.2917235692342124,2.449843297402064,2.2917235692342124,1.7629764825105667,-0.024421964131761342,2.449843297402064,0.21108371143539748,0.6350105404853821,307,78592,4063.989343353547,5029888
184.34,1.67,183.34,1.99,1269,0.015639460238173097,0.18402099609375,8.128005027770996,-5.383152008056641,-2.199152280886968,2.2612061401208243,2.199152280886968,1.741691733400027,-0.02982047159942643,2.2612061401208243,0.19483042508363724,0.6406256556510925,308,78848,4076.902223185636,5046272
156.28,1.47,200.03,2.29,1238,0.020027533047453607,0.22760009765625,8.252875804901123,-5.416422386964162,-2.3687817653020224,2.4249089558919272,2.3687817653020224,1.7256479114294052,-0.026734142845574144,2.4249089558919272,0.2229726823667685,0.6308192908763885,309,79104,4090.1358551485464,5062656
173.56,1.84,162.98,1.74,1278,0.01850558425455976,0.20819091796875,8.511057794094086,-5.263353168964386,-2.2764817674954734,2.413980404535929,2.2764817674954734,1.742580885688464,-0.030018418459803797,2.413980404535929,0.22931466127435365,0.6484781801700592,310,79360,4102.956202686764,5079040
147.47,1.37,189.52,2.02,1230,0.015562724642232158,0.18802897135416666,8.105352282524109,-5.482737521330516,-2.263816883166631,2.426214963197708,2.263816883166631,1.7801577150821686,-0.025991462559128802,2.426214963197708,0.20463127829134464,0.6884852945804596,311,79616,4116.274698949419,5095424
144.68,1.49,167.82,1.79,1176,0.018428777645274674,0.21000162760416666,8.521390716234842,-5.2104624311129255,-2.3428885638713837,2.5048652788003287,2.3428885638713837,1.7533770153919856,-0.024754954414675012,2.5048652788003287,0.20965895739694437,0.6619672477245331,312,79872,4130.201941335574,5111808
170.81,1.6,180.92,1.94,1277,0.01673054758188799,0.19270833333333334,8.232514123121897,-5.461947639783223,-2.1829294860363007,2.373512953519821,2.1829294860363007,1.743105615178744,-0.026383319656209398,2.373512953519821,0.20143659971654415,0.6447815001010895,313,80128,4143.029772063717,5128192
169.69,1.8,201.04,1.99,1226,0.018453737400716458,0.19746907552083334,7.826209187507629,-5.090735057989757,-2.1499841014544168,2.2313713332017264,2.1499841014544168,1.708647295832634,-0.030766845457643893,2.2313713332017264,0.20002304265896478,0.6585440039634705,314,80384,4156.392138835974,5144576
198.64,2.21,185.61,1.98,1263,0.023459288769432058,0.23392740885416666,7.983276983102162,-5.0355386932690935,-2.3066916167736053,2.4188084999720254,2.3066916167736053,1.6960404366254807,-0.029463511270781357,2.4188084999720254,0.21390475953618684,0.6392872035503387,315,80640,4169.363550907001,5160960
183.35,1.83,193.99,2.1,1251,0.01894631975787485,0.21004231770833334,8.302015523115793,-5.138372600078583,-2.223206082979838,2.3930132190386453,2.223206082979838,1.6926563878854115,-0.02615960914408788,2.3930132190386453,0.21787584821383157,0.6376947462558746,316,80896,4182.451852648519,5177344
185.02,1.77,190.02,2.32,1233,0.01664274939201153,0.19301350911458334,7.808858215808868,-5.250909705956777,-2.2381318509578705,2.2828356424967446,2.2381318509578705,1.7243769665559132,-0.02375988502171822,2.2828356424967446,0.20276577894886336,0.6485582590103149,317,81152,4195.740378027782,5193728
182.64,2.4,172.79,2.02,1240,0.01483640907100532,0.1798095703125,8.27899706363678,-5.604995270570119,-2.360207955042521,2.4798549513022103,2.360207955042521,1.7278896619876225,-0.025416071895354737,2.4798549513022103,0.26631063284973305,0.5931649208068848,318,81408,4208.946940701455,5210112
201.11,2.42,173.72,1.91,1227,0.01319352909681064,0.1580810546875,8.455407957235971,-5.822233339150746,-2.2912344137827554,2.464041451613108,2.2912344137827554,1.7166813015937805,-0.022499865386635065,2.464041451613108,0.23339462280273438,0.6910531520843506,319,81664,4222.29341192171,5226496
204.41,2.31,194.95,2.22,1278,0.012639944470730713,0.15802001953125,7.805900454521179,-5.268523255983989,-2.1986482540766397,2.3146243492762246,2.1986482540766397,1.7027103354533513,-0.024700899618134525,2.3146243492762246,0.2464493519316117,0.655241847038269,320,81920,4235.107532132417,5242880
201.74,2.38,182.35,2.04,1228,0.016963682185945503,0.18935139973958334,8.412823637326559,-5.064714272816976,-2.223719318707784,2.4501047829786935,2.223719318707784,1.7301622678836186,-0.02948943497419047,2.4501047829786935,0.21807422240575156,0.6718344390392303,321,82176,4248.440927977674,5259264
184.79,2.09,174.98,1.95,1234,0.022375665702090722,0.2294921875,8.058282176653544,-5.288440903027852,-2.116091867287954,2.2823920249938965,2.116091867287954,1.7270838816960652,-0.031611096589282774,2.2823920249938965,0.20713466530044874,0.5875541865825653,322,82432,4261.717777066864,5275648
181.79,1.56,193.63,2.37,1257,0.02108407474589563,0.23531087239583334,7.858567019303639,-5.589762945969899,-2.0845102965831757,2.1618665655454,2.0845102965831757,1.7434614052375157,-0.02628045422413076,2.1618665655454,0.21766573439041773,0.5859089493751526,323,82688,4274.750745520927,5292032
191.26,2.18,231.14,2.81,1258,0.021693349641293807,0.23663330078125,7.83258197704951,-5.666826029618581,-2.012125919262568,1.9761715183655422,2.012125919262568,1.6925820261240005,-0.026793812789643805,1.9761715183655422,0.22678839849929014,0.5951481759548187,324,82944,4287.773381531239,5308416
194.31,2.16,210.0,1.84,1231,0.017615365679386222,0.20473225911458334,7.621258914470673,-5.876396397749583,-2.137566089630127,2.0224336087703705,2.137566089630127,1.772687777876854,-0.027003440792517115,2.0224336087703705,0.19390569254755974,0.5978311896324158,325,83200,4301.085524033755,5324800
170.78,1.58,194.77,2.02,1256,0.018974905251534332,0.216552734375,8.016263961791992,-6.292323291301727,-2.0518293529748917,1.9773798833290737,2.0518293529748917,1.7876332153876622,-0.030426178889077466,1.9773798833290737,0.1829515676945448,0.6703460216522217,326,83456,4314.128560181707,5341184
179.04,1.76,181.2,1.78,1256,0.01799556894791556,0.21065266927083334,7.809491395950317,-5.8104244867960615,-1.9657550404469173,1.9639338999986649,1.9657550404469173,1.7961293508609135,-0.028634581695465993,1.9639338999986649,0.18276559375226498,0.6578949987888336,327,83712,4327.166030910797,5357568
187.76,1.94,186.37,2.01,1212,0.017810762993282492,0.20713297526041666,7.539073050022125,-5.431587874889374,-1.8928339779376984,1.9200721830129623,1.8928339779376984,1.79214113454024,-0.027760586866255228,1.9200721830129623,0.19757093799610934,0.624530702829361,328,83968,4340.678158684634,5373952
172.27,1.72,185.35,1.68,1228,0.018957296604648968,0.2164306640625,7.757057825724284,-5.666504919528961,-1.8746499667565029,1.928020586570104,1.8746499667565029,1.7627271960179012,-0.028388387261657044,1.928020586570104,0.18434764941533408,0.6470900177955627,329,84224,4354.015100377612,5390336
168.96,1.74,204.28,2.21,1267,0.0179807345169547,0.21000162760416666,7.6673494180043535,-5.171437501907349,-1.9234518110752106,1.9895325501759846,1.9234518110752106,1.7637211630741756,-0.027043884299928322,1.9895325501759846,0.1916520968079567,0.6766394078731537,330,84480,4366.939208419062,5406720
213.13,2.22,206.59,2.55,1229,0.013993438648573808,0.17169189453125,8.030762076377869,-5.253404001394908,-1.8918294062217076,1.9263494660456975,1.8918294062217076,1.7549033214648564,-0.02568119517915572,1.9263494660456975,0.22742120859523615,0.6329740583896637,331,84736,4380.271345043555,5423104
195.12,2.19,193.07,2.3,1285,0.02036666961310186,0.22393798828125,7.854886611302693,-5.6798301339149475,-1.8753591726223628,1.948927327990532,1.8753591726223628,1.7471651136875153,-0.03018078883178532,1.948927327990532,0.21441715272764364,0.6411239802837372,332,84992,4393.022073354572,5439488
196.27,2.16,207.58,2.42,1257,0.01694305452596752,0.20271809895833334,7.762508749961853,-5.418684482574463,-1.9091740349928539,2.074808821082115,1.9091740349928539,1.7355294773976009,-0.02512514328312439,2.074808821082115,0.20133291309078535,0.6668225824832916,333,85248,4406.055057398975,5455872
206.64,2.23,194.3,2.38,1251,0.014233990291066053,0.17610677083333334,7.825250506401062,-5.011167347431183,-2.0458639611800513,2.1831336319446564,2.0458639611800513,1.7374653816223145,-0.02495569388459747,2.1831336319446564,0.19085383974015713,0.6874477863311768,334,85504,4419.14847880695,5472256
184.12,1.98,180.9,2.1,1226,0.012487730001652658,0.15254720052083334,7.726022620995839,-5.1508327921231585,-2.0886290470759072,2.214595446983973,2.0886290470759072,1.7303359260161717,-0.02294180910879125,2.214595446983973,0.24630796474715075,0.6285674273967743,335,85760,4432.514495966956,5488640
191.71,2.15,195.8,2.39,1222,0.020181067018721726,0.21732584635416666,7.947254180908203,-5.349160353342692,-1.971878374616305,1.8875954151153564,1.971878374616305,1.7269846846659977,-0.02814648825248393,1.8875954151153564,0.22056516632437706,0.6431873142719269,336,86016,4445.922639971599,5505024
218.12,2.35,206.73,2.04,1253,0.014982195110263776,0.18552652994791666,7.708296954631805,-5.614225665728251,-1.9044576932986577,1.9532384276390076,1.9044576932986577,1.750570113460223,-0.026263213037357975,1.9532384276390076,0.20201141821841398,0.6728096604347229,337,86272,4458.992523059249,5521408
227.3,2.79,203.11,2.24,1263,0.011898433673205776,0.14845784505208334,7.9961521824200945,-5.469742596149445,-2.0623343090216317,2.233668585618337,2.0623343090216317,1.7592716813087463,-0.02265668190375436,2.233668585618337,0.2368853104611238,0.6279825568199158,338,86528,4471.957393631339,5537792
184.04,2.1,192.71,2.08,1255,0.01951741854040342,0.21435546875,7.855393131573995,-5.188744088013967,-2.0376860747734704,2.1564391454060874,2.0376860747734704,1.7902282426754634,-0.030499798808402073,2.1564391454060874,0.2099533366660277,0.606613963842392,339,86784,4485.00637447089,5554176
194.1,1.95,203.41,2.44,1237,0.016770097756923702,0.20182291666666666,8.054377754529318,-5.347561538219452,-2.1308435599009194,2.28682670990626,2.1308435599009194,1.7373111446698506,-0.024988401438652847,2.28682670990626,0.22895352666576704,0.6434716582298279,340,87040,4498.252611806616,5570560
202.07,2.4,201.56,2.09,1262,0.016740033519464608,0.19915771484375,8.053157369295755,-5.569353938102722,-2.291247288386027,2.341991126537323,2.291247288386027,1.7496535529692967,-0.02426676471562435,2.341991126537323,0.24802305487294993,0.6333038508892059,341,87296,4511.229455389082,5586944
185.06,2.22,182.78,1.88,1235,0.015342623456196544,0.18076578776041666,7.893071671326955,-5.910441438357036,-2.2917811473210654,2.382645676533381,2.2917811473210654,1.7900458574295044,-0.02687624522756475,2.382645676533381,0.18959378761549792,0.6662833392620087,342,87552,4524.4901812123135,5603328
176.36,1.94,190.18,2.41,1247,0.011446636017363348,0.14267985026041666,8.345711648464203,-5.72735595703125,-2.2165743708610535,2.3096470137437186,2.2165743708610535,1.7445522795120876,-0.021629166818456724,2.3096470137437186,0.22843673390646776,0.6766302287578583,343,87808,4537.631591055542,5619712
183.93,2.25,210.73,2.7,1249,0.01476242505063372,0.16707356770833334,7.857268830140431,-5.805140296618144,-2.222170571486155,2.3582446575164795,2.222170571486155,1.7794548471768696,-0.026897440606262535,2.3582446575164795,0.22099174310763678,0.6466554701328278,344,88064,4550.742236694321,5636096
169.09,1.88,176.85,2.1,1219,0.016428472741012102,0.18794759114583334,8.08714779218038,-6.051718612511952,-2.2093680600325265,2.344689885775248,2.2093680600325265,1.7881559083859127,-0.02631029453186784,2.344689885775248,0.21379198133945465,0.6615253388881683,345,88320,4564.183244174346,5652480
175.6,2.01,173.72,1.87,1274,0.01669501196011914,0.19476318359375,8.215263883272806,-5.488621731599172,-2.1484343111515045,2.228797276814779,2.1484343111515045,1.807869295279185,-0.029703413291523855,2.228797276814779,0.18935009961326918,0.6654123663902283,346,88576,4577.03792651929,5668864
175.02,1.83,184.99,2.42,1253,0.016358116573741543,0.19600423177083334,8.036568621794382,-6.106340150038402,-2.1968378523985543,2.3526302576065063,2.1968378523985543,1.7843517661094666,-0.02320331481557029,2.3526302576065063,0.22531130413214365,0.6587526798248291,347,88832,4590.1209473004565,5685248
196.57,2.14,169.22,1.86,1265,0.014969194307933415,0.18172200520833334,8.239020129044851,-5.71566657225291,-2.02082725862662,2.1351617177327475,2.02082725862662,1.798059304555257,-0.026066705070358392,2.1351617177327475,0.24262557675441107,0.6392347514629364,348,89088,4603.074549576268,5701632
194.19,2.81,201.39,1.89,1243,0.013704776652360936,0.16943359375,8.219927906990051,-5.754136761029561,-2.041294996937116,2.1977645655473075,2.041294996937116,1.820740098754565,-0.021807387568211805,2.1977645655473075,0.2492800752321879,0.6319179832935333,349,89344,4616.248617659323,5718016
198.27,2.55,193.75,2.32,1246,0.012473415505771758,0.15999348958333334,8.042713741461435,-5.697133084138234,-2.1062780817349753,2.2771227012077966,2.1062780817349753,1.793654869000117,-0.019039950474204186,2.2771227012077966,0.2101126747826735,0.6700574159622192,350,89600,4629.394273748621,5734400
195.72,2.35,202.06,2.2,1279,0.013089949012899,0.15663655598958334,8.398824393749237,-5.861169854799907,-2.1186541418234506,2.238798255721728,2.1186541418234506,1.7797110974788666,-0.026249031812767498,2.238798255721728,0.22302264037231603,0.6446458399295807,351,89856,4642.203157761134,5750784
174.75,2.0,206.02,2.34,1263,0.016737591819653248,0.192138671875,8.479456981023153,-5.708235899607341,-2.2262794971466064,2.4156906505425773,2.2262794971466064,1.807157352566719,-0.026972007491470624,2.4156906505425773,0.19268970377743244,0.6738870441913605,352,90112,4655.176473791711,5767168
230.71,2.49,190.38,2.1,1269,0.01713652034960493,0.1925048828125,8.254492203394571,-6.041789670785268,-2.2182205518086753,2.3651118775208793,2.2182205518086753,1.7873124380906422,-0.027666946145473048,2.3651118775208793,0.24783128375808397,0.6232944130897522,353,90368,4668.086606905796,5783552
184.52,2.22,191.62,2.14,1259,0.01393040871093442,0.17364501953125,8.160736699899038,-5.890902856985728,-2.089987317721049,2.226869801680247,2.089987317721049,1.7739429424206417,-0.021521249014767818,2.226869801680247,0.2620143269499143,0.6463079750537872,354,90624,4681.0988042848185,5799936
179.65,2.06,198.27,2.27,1267,0.01982931403715828,0.2220458984375,8.448026657104492,-5.667260487874349,-1.9679131358861923,2.1047838429609933,1.9679131358861923,1.780349647005399,-0.029998090748752777,2.1047838429609933,0.2304742094129324,0.6227661371231079,355,90880,4694.02838829346,5816320
193.28,2.6,211.37,2.41,1251,0.01775161310556068,0.20558675130208334,8.225527783234915,-5.803131818771362,-2.1257062951723733,2.3075440526008606,2.1257062951723733,1.7562268773714702,-0.02498528631015991,2.3075440526008606,0.252742238342762,0.6714233458042145,356,91136,4707.121915808879,5832704
206.77,2.76,210.26,2.88,1290,0.014144249444759846,0.17464192708333334,8.609479427337646,-5.864604830741882,-1.855989436308543,1.9668383200963337,1.855989436308543,1.7861841668685277,-0.02251789631554857,1.9668383200963337,0.20167210946480432,0.6402133405208588,357,91392,4719.821281832643,5849088
200.42,2.3,200.61,2.22,1256,0.018028505968695655,0.2144775390625,8.225638846556345,-5.8042822281519575,-1.8896264483531315,1.9258530835310619,1.8896264483531315,1.7516600290934246,-0.02457140221182878,1.9258530835310619,0.20579768593112627,0.6741895377635956,358,91648,4732.86582655739,5865472
196.76,2.24,201.05,2.52,1236,0.013733492315329844,0.16243489583333334,8.445982853571573,-5.680692176024119,-1.8424961268901825,2.0094293852647147,1.8424961268901825,1.7193287213643391,-0.023824536949784186,2.0094293852647147,0.23609049556156,0.6963628828525543,359,91904,4746.119327085093,5881856
166.83,1.87,181.15,1.91,1255,0.021988098795807473,0.23868815104166666,7.738281786441803,-5.801049828529358,-1.8927983343601227,2.0658118377129235,1.8927983343601227,1.7470840960741043,-0.027226991738037516,2.0658118377129235,0.24157401422659555,0.6497025191783905,360,92160,4759.17356006708,5898240
