eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
178.09,1.66,179.24,1.61,1275,0.014643801167649002,0.18992106119791666,5.819615821043651,-5.000287512938182,-1.4170893877744675,1.4025647640228271,1.4170893877744675,2.0651657382647195,-0.022346403216943145,1.4025647640228271,0.16607690788805485,0.6211820244789124,195,49920,2577.4701411193237,3194880
153.31,1.32,176.38,1.75,1252,0.012158756845265349,0.16038004557291666,5.660325825214386,-4.85502149661382,-1.412572830915451,1.3740588128566742,1.412572830915451,2.030903066198031,-0.0207097001063327,1.3740588128566742,0.16618566773831844,0.5996399819850922,196,50176,2590.553098733537,3211264
166.16,1.69,156.89,1.76,1272,0.00941553281154822,0.12705485026041666,5.6141059796015425,-5.03558353583018,-1.4175545672575633,1.336347758769989,1.4175545672575633,2.016937345266342,-0.013719178998144343,1.336347758769989,0.22100458418329558,0.6152068972587585,197,50432,2603.4298960892484,3227648
155.89,1.59,151.99,1.57,1248,0.01122598746588125,0.142578125,5.672046581904094,-4.899297495683034,-1.4921800841887791,1.4046158542235692,1.4921800841887791,2.0259778946638107,-0.01954904495505616,1.4046158542235692,0.18578393943607807,0.6473640501499176,198,50688,2616.5581973344088,3244032
159.87,1.36,176.22,2.03,1221,0.00875957951454462,0.11236572265625,5.823419153690338,-4.790041605631511,-1.545032724738121,1.5068985273440678,1.545032724738121,2.0217659771442413,-0.01770277975204711,1.5068985273440678,0.19345137476921082,0.6389086544513702,199,50944,2629.9741944083944,3260416
169.47,1.81,156.21,1.41,1213,0.011914101002431126,0.1561279296875,5.622263113657634,-5.230032026767731,-1.3835955609877904,1.3210273534059525,1.3835955609877904,1.985583374897639,-0.02125177557657783,1.3210273534059525,0.1983620704462131,0.6219259202480316,200,51200,2643.4806331917644,3276800
169.47,1.72,156.45,1.62,1281,0.01120761847172373,0.14644368489583334,5.681465109189351,-5.008660018444061,-1.2372990101575851,1.2448912759621937,1.2372990101575851,1.9964002221822739,-0.019540550332749262,1.2448912759621937,0.22721787790457407,0.677949994802475,201,51456,2656.271420155652,3293184
188.06,2.04,144.7,1.54,1256,0.012008008207586194,0.15681966145833334,5.521676043669383,-5.422265470027924,-1.3911816477775574,1.4036665360132854,1.3911816477775574,2.0150774866342545,-0.015574303863104433,1.4036665360132854,0.19903701978425184,0.6805823743343353,202,51712,2669.31392948702,3309568
183.3,1.94,154.83,1.63,1240,0.010926699197932306,0.14621988932291666,5.918329417705536,-5.114804804325104,-1.363281602660815,1.4198279331127803,1.363281602660815,1.9888246307770412,-0.01651190214518768,1.4198279331127803,0.20593487285077572,0.666341096162796,203,51968,2682.523041899316,3325952
178.7,1.87,167.01,1.96,1255,0.014934852835726048,0.19191487630208334,5.687016387780507,-4.860974470774333,-1.4017539570728939,1.3799357066551845,1.4017539570728939,1.9971355845530827,-0.023592957188763346,1.3799357066551845,0.20934179984033108,0.6857876777648926,204,52224,2695.5719700744376,3342336
180.54,1.9,179.63,1.73,1303,0.01311457678821517,0.17319742838541666,5.268682857354482,-4.659627755482991,-1.4091549962759018,1.5084076970815659,1.4091549962759018,1.9984334011872609,-0.023346628722113866,1.5084076970815659,0.2016613526890675,0.6611815392971039,205,52480,2708.1435761600733,3358720
172.79,1.74,168.35,1.86,1269,0.014567175841273303,0.19366455078125,5.081359366575877,-4.7338374853134155,-1.2795189321041107,1.3585340281327565,1.2795189321041107,2.004311884442965,-0.01924870302900672,1.3585340281327565,0.22722393771012625,0.6123117804527283,206,52736,2721.050176945515,3375104
178.97,1.7,143.13,1.35,1290,0.00990049582227355,0.13405354817708334,5.170535286267598,-4.81083478530248,-1.430853654940923,1.4146161526441574,1.430853654940923,1.9678308616081874,-0.02002487562519188,1.4146161526441574,0.2082169515391191,0.6507004797458649,207,52992,2733.7464190321043,3391488
169.77,1.9,156.8,1.66,1286,0.013389318976506732,0.17482503255208334,5.114466687043508,-4.856098532676697,-1.3704815059900284,1.3420741607745488,1.3704815059900284,2.008668914437294,-0.01827118400251493,1.3420741607745488,0.22732413932681084,0.6136423945426941,208,53248,2746.481311989017,3407872
158.39,1.68,152.28,1.39,1288,0.012532920649395395,0.1641845703125,5.14512832959493,-5.047013223171234,-1.3615104109048843,1.3116333037614822,1.3615104109048843,2.0138187209765115,-0.018977096343102556,1.3116333037614822,0.24839461470643678,0.6359310448169708,209,53504,2759.1981555856764,3424256
172.41,2.07,151.69,1.48,1291,0.010180961554097938,0.1361083984375,5.03818408648173,-4.512684226036072,-1.2555135240157445,1.3303376038869221,1.2555135240157445,1.9804450919230778,-0.018574054459653173,1.3303376038869221,0.229920061926047,0.6184314489364624,210,53760,2771.8909599799663,3440640
185.89,2.1,166.17,1.75,1295,0.008167903365881477,0.10316975911458333,5.037937919298808,-4.877635498841603,-1.2910666068394978,1.2020243853330612,1.2910666068394978,2.002560387055079,-0.014395314608312523,1.2020243853330612,0.24661727187534174,0.649468183517456,211,54016,2784.539081179537,3457024
172.3,2.1,177.8,2.03,1281,0.012517615240846896,0.16241455078125,4.693176090717316,-4.782811621824901,-1.2920443813006084,1.3243232369422913,1.2920443813006084,1.9857814957698185,-0.020469868987371836,1.3243232369422913,0.24084385794897875,0.5771885514259338,212,54272,2797.327280229889,3473408
207.77,2.63,200.57,2.29,1274,0.01094717263913901,0.14255777994791666,4.872910877068837,-5.056520899136861,-1.3285721441109974,1.3224025815725327,1.3285721441109974,1.989126851161321,-0.01834702476238211,1.3224025815725327,0.24656081944704056,0.5908944308757782,213,54528,2810.190475922078,3489792
171.3,1.75,169.78,2.15,1249,0.011791289657901856,0.156494140625,4.943767726421356,-4.7232300241788225,-1.295554260412852,1.291574090719223,1.295554260412852,1.9683648149172466,-0.02239768106179933,1.291574090719223,0.21915141430993876,0.6439169347286224,214,54784,2823.30606322363,3506176
150.07,1.6,154.52,1.41,1287,0.010491482418733244,0.13767496744791666,5.140920738379161,-4.8356940249602,-1.440116177002589,1.4349911610285442,1.440116177002589,1.9583273380994797,-0.019764535400706034,1.4349911610285442,0.23854931381841502,0.6772239804267883,215,55040,2836.033242061734,3522560
181.18,2.11,144.94,1.67,1220,0.009900460165230815,0.13301595052083334,4.738156080245972,-5.01244588692983,-1.3867767502864201,1.4256093353033066,1.3867767502864201,1.981365238626798,-0.015389752244421592,1.4256093353033066,0.27641104099651176,0.6130855679512024,216,55296,2849.4581199949607,3538944
172.12,2.06,193.63,1.98,1229,0.009750295973697523,0.12917073567708334,5.091019948323567,-4.775515536467235,-1.3502972324689229,1.3146580457687378,1.3502972324689229,1.9749708424011867,-0.015648802102077752,1.3146580457687378,0.23774575193723044,0.6657291948795319,217,55552,2862.8457602374256,3555328
169.61,1.94,153.13,1.4,1256,0.008455819321781294,0.1131591796875,5.290665666262309,-4.873958885669708,-1.4434192577997844,1.3310863375663757,1.4434192577997844,1.962882826725642,-0.015755782709068928,1.3310863375663757,0.23055399395525455,0.6397131681442261,218,55808,2875.8910889839754,3571712
218.73,2.45,148.04,1.53,1243,0.009998978620088894,0.12992350260416666,5.445978462696075,-4.992835422356923,-1.4874870131413143,1.4729065746068954,1.4874870131413143,1.9462951223055522,-0.015427728338787952,1.4729065746068954,0.23133526866634688,0.6520957946777344,219,56064,2889.075317698531,3588096
190.96,2.15,150.68,1.63,1303,0.012537118166321097,0.15936279296875,5.089212258656819,-4.606946647167206,-1.4907456239064534,1.617844174305598,1.4907456239064534,1.9680585414171219,-0.017858355344894033,1.617844174305598,0.2195363206168016,0.6971063613891602,220,56320,2901.643336603418,3604480
172.62,1.93,157.17,1.58,1279,0.013324634264189087,0.16748046875,5.310446540514628,-4.9300293525060015,-1.5236897468566895,1.5635966161886852,1.5236897468566895,1.993335152665774,-0.013422176998574287,1.5635966161886852,0.25167900137603283,0.655661553144455,221,56576,2914.4500207919627,3620864
168.7,1.81,149.5,1.99,1321,0.010443095447655199,0.13722737630208334,5.486395398775737,-4.538245409727097,-1.511592944463094,1.4521295775969822,1.511592944463094,1.9617032259702682,-0.021360384416766465,1.4521295775969822,0.20183038401106992,0.6765310168266296,222,56832,2926.849925714545,3637248
163.38,1.55,164.12,1.95,1288,0.012587990039420668,0.1661376953125,5.052852193514506,-4.763412872950236,-1.390462304155032,1.3938125371932983,1.390462304155032,2.0109906246264777,-0.020404594940676663,1.3938125371932983,0.18497375398874283,0.689986526966095,223,57088,2939.5675479993224,3653632
171.75,1.81,129.81,1.25,1313,0.01360969879897768,0.17618815104166666,5.226560870806376,-4.7360798716545105,-1.355645313858986,1.3290277967850368,1.355645313858986,1.9403571089108784,-0.022145970520796254,1.3290277967850368,0.25060946804781753,0.6617918312549591,224,57344,2952.0491163078696,3670016
174.65,1.88,170.42,2.01,1257,0.013853920594560682,0.179931640625,5.257436712582906,-4.651356339454651,-1.393559565146764,1.432638332247734,1.393559565146764,1.944690778851509,-0.02210617853173365,1.432638332247734,0.2357992585748434,0.6359348297119141,225,57600,2965.0828762892634,3686400
190.02,2.23,166.49,1.78,1294,0.01564902750639813,0.19643147786458334,5.0169408321380615,-4.841302911440532,-1.3290131638447444,1.3421035607655842,1.3290131638447444,1.9519384652376175,-0.02172938425792381,1.3421035607655842,0.19952531655629477,0.6436952650547028,226,57856,2977.743237886578,3702784
168.05,1.7,175.6,2.15,1290,0.011973955755825202,0.1614990234375,5.313575069109599,-5.087710519631703,-1.3088032404581706,1.262178937594096,1.3088032404581706,1.9460294743378956,-0.01630813521236026,1.262178937594096,0.21229681558907032,0.682838499546051,227,58112,2990.4452536702156,3719168
170.54,1.81,162.39,1.72,1260,0.014119768437623643,0.18528238932291666,5.184382696946462,-5.368619541327159,-1.3966053128242493,1.3714294185241063,1.3966053128242493,1.933375174800555,-0.02176890898651133,1.3714294185241063,0.20101378299295902,0.6638950407505035,228,58368,3003.4426728924736,3735552
207.06,2.21,175.53,1.81,1233,0.012636817598836747,0.1673583984375,5.570189913113912,-5.438771267731984,-1.3815659781297047,1.3840365360180538,1.3815659781297047,1.913256694873174,-0.018052404513582587,1.3840365360180538,0.2293407879769802,0.6439481675624847,229,58624,3016.731093143113,3751936
206.28,2.39,157.61,1.9,1257,0.014739302539969528,0.18509928385416666,5.497122446695964,-5.100936730702718,-1.332857385277748,1.339115858078003,1.332857385277748,1.9224545309940975,-0.022514509512499597,1.339115858078003,0.19978547530869642,0.6106138229370117,230,58880,3029.764034432359,3768320
189.75,2.12,191.95,2.29,1257,0.015055288800799455,0.19484456380208334,5.30728296438853,-5.48192177216212,-1.4188867459694545,1.344279815753301,1.4188867459694545,1.9174277832110722,-0.021117664815392345,1.344279815753301,0.18972522268692651,0.6315011382102966,231,59136,3042.7954059923068,3784704
201.64,2.21,166.71,1.97,1267,0.012552602483391012,0.16550699869791666,5.573191006978353,-5.24261748790741,-1.423561930656433,1.391131008664767,1.423561930656433,1.912723109126091,-0.0178964590789595,1.391131008664767,0.21479310529927412,0.6558220088481903,232,59392,3055.7278961045668,3801088
195.46,2.54,153.02,1.94,1255,0.009864388880188596,0.13240559895833334,5.6200904448827105,-4.731182813644409,-1.2437998056411743,1.3342605382204056,1.2437998056411743,1.9030996958414714,-0.013590621781380227,1.3342605382204056,0.253984867905577,0.661493718624115,233,59648,3068.7766061555594,3817472
201.62,2.74,187.22,2.26,1256,0.013134934750273981,0.1658935546875,5.214055061340332,-5.12544031937917,-1.3423349211613338,1.3425889909267426,1.3423349211613338,1.87940880159537,-0.01990831148577854,1.3425889909267426,0.24072654296954474,0.6787933111190796,234,59904,3081.8157472563908,3833856
193.27,2.11,166.86,2.06,1274,0.011224124600029172,0.14827473958333334,5.379302700360616,-4.578302661577861,-1.3653763333956401,1.3600308150053024,1.3653763333956401,1.881700376669566,-0.01788971174391918,1.3600308150053024,0.20861224892238775,0.6534968018531799,235,60160,3094.6714890729636,3850240
186.34,1.91,151.97,1.74,1286,0.011619525539577019,0.15374755859375,5.383529583613078,-5.000759442647298,-1.424717863400777,1.327490563193957,1.424717863400777,1.877147098382314,-0.020428800528558593,1.327490563193957,0.19994620544215044,0.6591735780239105,236,60416,3107.415285174735,3866624
170.01,1.65,182.0,2.45,1283,0.019517054897737734,0.2437744140625,5.400999327500661,-4.955972611904144,-1.4390430947144826,1.4520948181549709,1.4390430947144826,1.8533549904823303,-0.018765263007177662,1.4520948181549709,0.2088209055364132,0.6641504764556885,237,60672,3120.180468385108,3883008
196.05,2.38,177.41,2.1,1327,0.015526735592483085,0.20060221354166666,5.520903368790944,-5.216455678145091,-1.3249304443597794,1.45978711048762,1.3249304443597794,1.8582539955774944,-0.02124019823774385,1.45978711048762,0.21475200106700262,0.6636196970939636,238,60928,3132.5214122720063,3899392
206.4,2.06,187.02,2.22,1274,0.016082390439507342,0.20517985026041666,5.693249066670735,-4.963818073272705,-1.2341352154811223,1.272996226946513,1.2341352154811223,1.843613401055336,-0.019486052134501126,1.272996226946513,0.24197492810587087,0.6331804990768433,239,61184,3145.375868141651,3915776
191.55,2.03,172.7,1.87,1278,0.010975960314686341,0.14040120442708334,5.2088509400685625,-4.771758099397023,-1.2456311384836833,1.276818777124087,1.2456311384836833,1.874628985921542,-0.020662808887815725,1.276818777124087,0.228659987449646,0.6673274636268616,240,61440,3158.195523727685,3932160
210.02,2.25,192.64,2.45,1261,0.015956105950564903,0.20477294921875,5.2996915976206465,-4.5281764169534044,-1.2783994227647781,1.2802345603704453,1.2783994227647781,1.8687429577112198,-0.023010444128885865,1.2802345603704453,0.17091331320504347,0.6712579131126404,241,61696,3171.1820995491,3948544
216.42,2.04,222.68,2.69,1263,0.013555431602682742,0.17730712890625,5.175841927528381,-4.840877274672191,-1.3053968946139018,1.3317836572726567,1.3053968946139018,1.8669761965672176,-0.01785240473691374,1.3317836572726567,0.1989059050877889,0.6696110367774963,242,61952,3184.1537380414084,3964928
197.47,2.15,188.49,2.19,1272,0.010817471416284093,0.138916015625,5.038550754388173,-4.8843604524930315,-1.2600491245587666,1.3220769315958023,1.2600491245587666,1.897421270608902,-0.017962048329839792,1.3220769315958023,0.2064529744287332,0.6336702406406403,243,62208,3197.0320129524916,3981312
198.06,2.16,167.59,1.83,1286,0.010354321454850123,0.13712565104166666,5.015476802984874,-4.549800306558609,-1.1886335810025532,1.213434214393298,1.1886335810025532,1.9103854050238926,-0.017796511567818623,1.213434214393298,0.19986657549937567,0.6728593111038208,244,62464,3209.769483276643,3997696
208.47,2.2,184.71,2.49,1271,0.011062965757451216,0.14357503255208334,5.424117982387543,-4.393565773963928,-1.267356311281522,1.273744707306226,1.267356311281522,1.8720706701278687,-0.018594658739554387,1.273744707306226,0.22138897019128004,0.6600566506385803,245,62720,3222.660651639104,4014080
186.12,1.97,178.26,2.26,1287,0.014068206563635811,0.175048828125,4.753501931826274,-4.55044009288152,-1.1696695288022358,1.1890731503566105,1.1696695288022358,1.85982450346152,-0.021524900056344148,1.1890731503566105,0.23588598209122816,0.6765439212322235,246,62976,3235.3878764286637,4030464
190.9,2.12,206.94,2.74,1262,0.014068845892329826,0.17183430989583334,4.892149766286214,-4.512533565362294,-1.1351226319869359,1.1221266289552052,1.1351226319869359,1.8962199836969376,-0.02171747837564908,1.1221266289552052,0.23597440185646215,0.6470634639263153,247,63232,3248.367429937236,4046848
184.6,1.99,192.08,2.36,1260,0.014186445730355539,0.18153889973958334,4.6440814932187395,-4.612577825784683,-1.1902308861414592,1.1575265328089397,1.1902308861414592,1.9090937127669652,-0.021861945434163015,1.1575265328089397,0.20052610586086908,0.6904745399951935,248,63488,3261.36428297963,4063232
179.34,2.08,183.6,2.11,1286,0.015715275740760398,0.20037841796875,5.0935110449790955,-4.295871168375015,-1.1977737545967102,1.1859777172406514,1.1977737545967102,1.9249507437149684,-0.02214679553677949,1.1859777172406514,0.20219146087765694,0.6916478276252747,249,63744,3274.1027494193986,4079616
184.36,1.99,176.96,1.97,1294,0.01683916870388664,0.2099609375,5.303926150004069,-4.411864101886749,-1.1516462415456772,1.1635470986366272,1.1516462415456772,1.9262597511212032,-0.022473447975547362,1.1635470986366272,0.20235778577625751,0.681540310382843,250,64000,3286.7631603796035,4096000
196.46,2.16,200.78,3.08,1228,0.012980782271678454,0.17120361328125,4.9399799307187395,-4.2230434119701385,-1.207034523288409,1.1818053623040516,1.207034523288409,1.890229046344757,-0.020682738851367805,1.1818053623040516,0.2101156214872996,0.6722381711006165,251,64256,3300.1040712799877,4112384
199.25,2.26,190.05,2.47,1297,0.011652555188149324,0.15712483723958334,5.137175281842549,-4.469721694787343,-1.1279433319966,1.1266944756110508,1.1279433319966,1.9158780723810196,-0.017930178767225396,1.1266944756110508,0.22521423734724522,0.6693340539932251,252,64512,3312.7383002294227,4128768
231.71,2.63,195.57,2.4,1267,0.014098517077708149,0.18159993489583334,4.943601369857788,-4.443099518616994,-1.1800553053617477,1.1406501978635788,1.1800553053617477,1.951281617085139,-0.024102618743199855,1.1406501978635788,0.2040914793809255,0.6968334913253784,253,64768,3325.6674046711996,4145152
206.84,2.04,209.35,2.63,1268,0.013373785264173932,0.17850748697916666,5.061321020126343,-4.445000380277634,-1.167554686466853,1.1775136465827625,1.167554686466853,1.9132771889368694,-0.015361378357435266,1.1775136465827625,0.22714876321454844,0.6579688489437103,254,65024,3338.586157103069,4161536
239.19,2.66,195.15,2.32,1290,0.014392350734857005,0.17268880208333334,5.105715314547221,-4.520152469476064,-1.1420290072758992,1.1159305969874065,1.1420290072758992,1.8808532257874806,-0.02029443848490094,1.1159305969874065,0.258401137466232,0.6854844093322754,255,65280,3351.2836307082325,4177920
215.8,2.66,203.92,2.82,1251,0.012517663203961043,0.1663818359375,4.942047635714213,-4.570360004901886,-1.1146415968736012,1.059765396018823,1.1146415968736012,1.885041410724322,-0.014808953526274612,1.059765396018823,0.26391963101923466,0.6467463970184326,256,65536,3364.3804668132216,4194304
203.19,2.73,187.63,2.24,1244,0.01113338046707688,0.14408365885416666,5.028875450293223,-4.779575804869334,-1.1238335222005844,1.1904267569382985,1.1238335222005844,1.8934343705574672,-0.016760696404768776,1.1904267569382985,0.2612068460633357,0.7002810537815094,257,65792,3377.543471097015,4210688
195.75,2.37,184.7,2.37,1220,0.014328602289126012,0.18721516927083334,5.085364401340485,-4.639849046866099,-1.164719820022583,1.0932332177956898,1.164719820022583,1.933328593770663,-0.02088365298307811,1.0932332177956898,0.2227013943096002,0.6947530210018158,258,66048,3390.974305097945,4227072
174.38,1.89,195.95,2.27,1241,0.012924542068508746,0.16815185546875,4.855681260426839,-4.583395212888718,-0.9711210454503695,0.8978954230745634,0.9711210454503695,1.946453074614207,-0.015540073373510191,0.8978954230745634,0.2563743678232034,0.6529311835765839,259,66304,3404.171264589764,4243456
210.76,2.42,176.11,2.05,1307,0.01348112379249789,0.17095947265625,4.715458492437999,-4.344423860311508,-1.076766734321912,0.9854899520675341,1.076766734321912,1.916591356197993,-0.018622884022382397,0.9854899520675341,0.24840583465993404,0.6714495122432709,260,66560,3416.7001532595605,4259840
225.21,3.02,177.04,2.36,1243,0.013095348855136248,0.16615804036458334,5.389537433783214,-4.465659995873769,-1.1225683043400447,1.0975315049290657,1.1225683043400447,1.9291145304838817,-0.018840832926798612,1.0975315049290657,0.25555593023697537,0.6815939545631409,261,66816,3429.8741354467347,4276224
214.07,2.79,206.11,2.66,1277,0.014353783481061136,0.18428548177083334,5.506636877854665,-4.30634081363678,-1.1033525417248409,1.1849116484324138,1.1033525417248409,1.9290793587764103,-0.017886747986873768,1.1849116484324138,0.24299290093282858,0.6803767085075378,262,67072,3442.700837958604,4292608
211.75,2.44,185.48,2.01,1268,0.013105105235207448,0.16436767578125,5.023488402366638,-4.423103133837382,-1.085143506526947,1.0616363808512688,1.085143506526947,1.9309849093357723,-0.020674496588374797,1.0616363808512688,0.2668932198236386,0.6714053452014923,263,67328,3455.6244405321777,4308992
184.84,2.04,186.17,2.04,1269,0.012497353896231578,0.16337076822916666,5.035615841547648,-4.262522488832474,-1.0669222474098206,1.0561079407731693,1.0669222474098206,1.9555692424376805,-0.01864814872775848,1.0561079407731693,0.25634954683482647,0.6629364192485809,264,67584,3468.5381588917226,4325376
188.03,1.97,185.17,2.2,1306,0.00999749424712581,0.13134765625,5.035790264606476,-4.502228260040283,-1.013021322588126,1.067777380347252,1.013021322588126,1.913616105914116,-0.008337878001232943,1.067777380347252,0.3264838270843029,0.6629923284053802,265,67840,3481.08039449621,4341760
224.68,3.05,194.17,2.34,1317,0.010758654723764109,0.1375732421875,4.900479793548584,-4.092892597119014,-1.0771724954247475,1.0656874204675357,1.0771724954247475,1.866136113802592,-0.011506536461335296,1.0656874204675357,0.3216645618279775,0.6830111145973206,266,68096,3493.5166247244924,4358144
209.52,3.0,198.1,2.47,1327,0.008510271046063335,0.10845947265625,5.008195320765178,-4.166595548391342,-1.1460457295179367,1.1899016598860424,1.1460457295179367,1.88416555027167,-0.016654648066226702,1.1899016598860424,0.2647049172470967,0.7421680092811584,267,68352,3505.8610603427514,4374528
207.51,2.85,192.66,2.58,1305,0.01551908989010574,0.18442789713541666,5.15079261859258,-4.002764324347178,-1.236157422264417,1.2476909557978313,1.236157422264417,1.911196380853653,-0.01930865789957655,1.2476909557978313,0.2576811145991087,0.65976482629776,268,68608,3518.4143427349627,4390912
199.53,2.62,194.38,2.76,1337,0.015153303039071078,0.18349202473958334,5.438859164714813,-4.800635059674581,-1.2415541509787242,1.3057196487983067,1.2415541509787242,1.9265237897634506,-0.018397245861706324,1.3057196487983067,0.26758526638150215,0.6832023561000824,269,68864,3530.664359564893,4407296
200.23,2.74,198.79,2.83,1328,0.011523447290534209,0.14320882161458334,5.285798609256744,-4.72821174065272,-1.1968282610177994,1.194915346801281,1.1968282610177994,1.8881018708149593,-0.011283795873168856,1.194915346801281,0.3065051846206188,0.6791349351406097,270,69120,3542.9968263963237,4423680
227.68,2.76,199.27,2.57,1258,0.014067689034471613,0.17783610026041666,5.309362709522247,-5.050294419129689,-1.2133415440718334,1.236774484316508,1.2133415440718334,1.9201135138670604,-0.01860935176955536,1.236774484316508,0.264883862187465,0.7284449636936188,271,69376,3556.0222453344613,4440064
202.21,2.41,225.46,2.62,1280,0.01381093058929661,0.17836507161458334,5.230621953805287,-4.782782634099324,-1.1397991528113682,1.178505425651868,1.1397991528113682,1.929841419061025,-0.017126906973620255,1.178505425651868,0.2744166993846496,0.7418635487556458,272,69632,3568.816355184652,4456448
200.97,2.59,200.82,2.2,1280,0.012196997141781038,0.15915934244791666,5.26830667257309,-5.028507431348165,-1.251733457048734,1.1754985054334004,1.251733457048734,1.9207354088624318,-0.007396271762748559,1.1754985054334004,0.33095526695251465,0.700469434261322,273,69888,3581.617476981133,4472832
192.12,2.44,195.66,2.27,1237,0.008832779714192275,0.11582438151041667,5.617095132668813,-4.720896402994792,-1.2558225343624752,1.2361197620630264,1.2558225343624752,1.9613857020934422,-0.01604912109905854,1.2361197620630264,0.2877204567193985,0.6956728398799896,274,70144,3594.8608472542837,4489216
215.92,2.83,191.72,2.27,1220,0.009775410938653735,0.12733968098958334,5.273239771525065,-4.647465904553731,-1.2625301380952199,1.2568144351243973,1.2625301380952199,1.9765276064475377,-0.01524955288429434,1.2568144351243973,0.2845360233138005,0.749894767999649,275,70400,3608.2875289209187,4505600
211.42,2.62,206.01,2.81,1261,0.008869701113634214,0.11004638671875,5.21883362531662,-4.9741796652476,-1.299013872941335,1.316566824913025,1.299013872941335,1.955585812528928,-0.01641783629990338,1.316566824913025,0.25517362852891284,0.7458175420761108,276,70656,3621.279366455041,4521984
235.68,3.28,215.75,2.99,1223,0.012776714264575195,0.16461181640625,5.28413858016332,-4.876943250497182,-1.330913116534551,1.3124287873506546,1.330913116534551,1.970572367310524,-0.00496334158621418,1.3124287873506546,0.33965708563725155,0.6585088968276978,277,70912,3634.6700221812353,4538368
206.5,2.52,199.87,2.38,1279,0.01021056564059595,0.13299560546875,5.5235329469045,-5.043437580267589,-1.219594473640124,1.2264568557341893,1.219594473640124,1.9569229086240132,-0.009724375190368542,1.2264568557341893,0.30942454437414807,0.6830514073371887,278,71168,3647.4820141866803,4554752
203.04,2.21,180.97,2.54,1292,0.009880053296613072,0.12711588541666666,5.48334680000941,-4.855762402216594,-1.2875943332910538,1.243793065349261,1.2875943332910538,1.9140819559494655,-0.014980810354851807,1.243793065349261,0.2892997084806363,0.710935652256012,279,71424,3660.1604964565486,4571136
222.43,2.75,199.73,2.89,1274,0.013369072412999604,0.17124430338541666,5.520821690559387,-4.472377181053162,-1.3175298819939296,1.18376728395621,1.3175298819939296,1.908801222840945,-0.01907843044803788,1.18376728395621,0.24514256914456686,0.7488081157207489,280,71680,3673.0177138233557,4587520
231.32,2.95,199.84,2.59,1293,0.015741493528674877,0.18941243489583334,5.336455464363098,-5.035407980283101,-1.334672932823499,1.2360720286766689,1.334672932823499,1.9146331250667572,-0.020498210142250173,1.2360720286766689,0.3243066457410653,0.6869331002235413,281,71936,3685.6892689028755,4603904
212.3,2.9,189.32,2.27,1228,0.016843280495479757,0.20821126302083334,5.482935885588328,-5.161931991577148,-1.315427616238594,1.2594631512959797,1.315427616238594,1.9044673095146816,-0.01988873280546007,1.2594631512959797,0.3060893515745799,0.6703503429889679,282,72192,3699.030665362254,4620288
228.67,3.16,214.4,3.01,1227,0.015615445013590199,0.20225016276041666,5.291576623916626,-4.561236759026845,-1.2934549699227016,1.2225421915451686,1.2934549699227016,1.905197377006213,-0.018940263466599088,1.2225421915451686,0.3214690461754799,0.6708863079547882,283,72448,3712.3775399839506,4636672
228.71,3.01,191.98,2.86,1217,0.01969039312098667,0.22951253255208334,5.28148231903712,-4.557621995608012,-1.2624634156624477,1.2342574795087178,1.2624634156624477,1.9155765920877457,-0.01999109120030577,1.2342574795087178,0.25577003074189025,0.6785258948802948,284,72704,3725.8427188741043,4653056
212.15,2.43,191.12,2.24,1283,0.015857497278683744,0.19451904296875,5.205835362275441,-4.816423952579498,-1.151825378338496,1.046737124522527,1.151825378338496,1.9011064370473225,-0.0207877776750441,1.046737124522527,0.3143411787847678,0.6810187697410583,285,72960,3738.613337165676,4669440
213.97,2.81,207.75,2.68,1293,0.009123087622967757,0.11763509114583333,5.152663707733154,-4.599617779254913,-1.13268747429053,1.081020141641299,1.13268747429053,1.9057265867789586,-0.012805806831844771,1.081020141641299,0.3224233078459899,0.6888132691383362,286,73216,3751.2799559785053,4685824
215.04,3.11,219.47,2.84,1256,0.0080252451734908,0.09714762369791667,5.137648820877075,-4.693015297253926,-1.1800585091114044,1.125239794452985,1.1800585091114044,1.8877676874399185,-0.012397936642325172,1.125239794452985,0.3445857564608256,0.691065788269043,287,73472,3764.3250440899283,4702208
221.94,2.83,220.84,3.48,1297,0.010672991270747908,0.13802083333333334,4.913122057914734,-4.1664057970047,-1.2057935545841854,1.0883175060153008,1.2057935545841854,1.9003073672453563,-0.014287105276404569,1.0883175060153008,0.33012959112723667,0.7383931279182434,288,73728,3776.95528768003,4718592
240.78,3.33,223.67,3.62,1317,0.013330720141923666,0.16184488932291666,5.128160178661346,-4.425081253051758,-1.163056289156278,1.0510537847876549,1.163056289156278,1.928769181172053,-0.019725673608869936,1.0510537847876549,0.30216360464692116,0.7300668060779572,289,73984,3789.394992579706,4734976
190.43,2.52,192.4,2.73,1277,0.018789253435297058,0.23240152994791666,5.070734441280365,-4.187993148962657,-1.2663745830456417,1.2965317418177922,1.2663745830456417,1.899325316150983,-0.011734666613241037,1.2965317418177922,0.3561810838679473,0.6945429444313049,290,74240,3802.2225700495765,4751360
