eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
75.49,8.3,520.79,1.4,999,0.008339302507624973,0.11297607421875,9.57815663019816,-4.890371004740397,-5.564592997233073,4.838770190874736,5.564592997233073,2.0997041861216226,-0.006854235427454114,4.838770190874736,0.4167002389828364,0.820298582315445,321,82176,5258.509811944328,5259264
79.68,8.2,554.47,1.2,1009,0.009371100021485581,0.13232421875,9.766382654507956,-3.3103105326493583,-5.369218945503235,4.712246676286061,5.369218945503235,2.083055933316549,-0.011189505292956406,4.712246676286061,0.37797099351882935,0.8502831161022186,322,82432,5274.745809058659,5275648
59.25,8.4,622.87,1.0,1001,0.010235293593730722,0.13460286458333334,10.02623999118805,-3.842624604701996,-5.348557035128276,4.726907968521118,5.348557035128276,2.109130064646403,-0.010076070301389942,4.726907968521118,0.38076576838890713,0.8513300567865372,323,82688,5291.102690501139,5292032
138.12,7.6,641.83,1.1,997,0.009931677770517273,0.13962809244791666,10.09384540716807,-4.93267098069191,-5.1984825531641645,4.567117532094319,5.1984825531641645,2.1064998706181846,-0.011285220185527578,4.567117532094319,0.3114195913076401,0.8736149668693542,324,82944,5307.532818295993,5308416
83.86,8.2,634.95,1.2,986,0.009594691783915768,0.12758382161458334,10.076923886934916,-4.448406686385472,-5.344733496507009,4.785159965356191,5.344733496507009,2.0651004115740457,-0.009676408459199592,4.785159965356191,0.31923848018050194,0.8836512044072151,325,83200,5324.144009788521,5324800
127.17,8.2,569.72,1.5,999,0.009090832211473727,0.12178548177083333,10.062910318374634,-4.992007831732432,-5.29498964548111,4.7304473121960955,5.29498964548111,2.06799778342247,-0.01050751006793386,4.7304473121960955,0.41388063753644627,0.8509232401847839,326,83456,5340.539828756824,5341184
90.23,8.3,542.59,1.4,1009,0.008584041612881165,0.11688232421875,10.086546579996744,-4.211309562126796,-5.539884507656097,5.070082187652588,5.539884507656097,2.038757632176081,-0.010535332762325803,5.070082187652588,0.41728530700008076,0.8271467983722687,327,83712,5356.767879522406,5357568
112.18,8.8,540.42,1.3,1009,0.008937735906034291,0.12495930989583333,10.344872832298279,-4.260130832592647,-5.231602052847545,4.739082892735799,5.231602052847545,2.063603639602661,-0.008282147794185827,4.739082892735799,0.2310185090949138,0.9044217392802238,328,83968,5373.006414548494,5373952
113.03,8.2,521.35,1.7,1001,0.011688468726796894,0.1646728515625,10.469339291254679,-4.09341103831927,-5.280855615933736,4.816669503847758,5.280855615933736,2.0983875592549643,-0.00944659065377588,4.816669503847758,0.27701762070258457,0.8816089034080505,329,84224,5389.36395405978,5390336
119.58,7.4,596.0,1.4,1005,0.012190780956500105,0.16162109375,10.245705922444662,-4.25237833460172,-5.234851618607839,4.868650158246358,5.234851618607839,2.100008894999822,-0.007416125314193778,4.868650158246358,0.3810020846625169,0.8598248511552811,330,84480,5405.6635179976,5406720
139.87,7.9,581.94,1.4,1009,0.009041096111718815,0.12530517578125,10.186123887697855,-4.081052114566167,-5.4566288987795515,5.088900208473206,5.4566288987795515,2.1005706787109375,-0.008792587022374695,5.088900208473206,0.30786103072265786,0.8601522594690323,331,84736,5421.894397049211,5423104
116.39,7.3,629.75,1.2,998,0.011262107655064746,0.14919026692708334,10.460362354914347,-5.266418874263763,-5.222329397996266,4.967001835505168,5.222329397996266,2.1048579017321267,-0.009078489883298365,4.967001835505168,0.4876129937668641,0.798487201333046,332,84992,5438.313439860009,5439488
124.71,7.9,594.55,1.2,1005,0.009649895427484281,0.13503011067708334,10.142849127451578,-5.233503113190333,-5.2383696635564165,5.006116410096486,5.2383696635564165,2.135852793852488,-0.008438744912079224,5.006116410096486,0.3968216044207414,0.8111011236906052,333,85248,5454.611921044067,5455872
95.82,8.2,592.12,0.9,1003,0.00901425624034174,0.12483723958333333,10.080861806869507,-5.184313535690308,-4.927909751733144,4.591528356075287,4.927909751733144,2.165214627981186,-0.008409275731537491,4.591528356075287,0.3570336252450943,0.7970084398984909,334,85504,5470.940781029873,5472256
96.13,7.8,572.32,1.3,990,0.009223571922734266,0.1263427734375,9.76018206278483,-6.444724500179291,-4.755660096804301,4.438584804534912,4.755660096804301,2.1896890302499137,-0.007367089148222779,4.438584804534912,0.5514273171623548,0.674828827381134,335,85760,5487.483207942918,5488640
128.93,8.2,594.01,1.3,1001,0.008267885394169503,0.11464436848958333,9.889078895250956,-6.572015563646953,-5.0950883229573565,4.6136947472890215,5.0950883229573565,2.175603230794271,-0.008460809602790201,4.6136947472890215,0.4176813339193662,0.7710345834493637,336,86016,5503.844796142541,5505024
131.57,7.5,710.1,0.9,997,0.009704471899271268,0.131103515625,10.016128738721212,-5.4898697435855865,-5.169244587421417,4.787675619125366,5.169244587421417,2.21657595038414,-0.008378832530676542,4.787675619125366,0.3850635526080926,0.8349217921495438,337,86272,5520.2646927190945,5521408
83.74,7.9,733.16,1.3,1002,0.010544187503311075,0.14656575520833334,9.74876602490743,-5.799742043018341,-5.199739038944244,4.84653886159261,5.199739038944244,2.227970411380132,-0.009462151074937234,4.84653886159261,0.4094905344148477,0.8226161152124405,338,86528,5536.615741848014,5537792
145.72,7.0,701.18,1.3,999,0.008416639138892993,0.11173502604166667,9.839648246765137,-6.018204192320506,-5.297472536563873,4.85834268728892,5.297472536563873,2.234545409679413,-0.00888995302375406,4.85834268728892,0.40455205490191776,0.8243919163942337,339,86784,5553.018448347226,5554176
144.67,8.1,707.31,1.1,991,0.008325878592592704,0.10941569010416667,10.0324866771698,-5.844890813032786,-5.266280273596446,4.773352801799774,5.266280273596446,2.2320951024691262,-0.007451150285002465,4.773352801799774,0.4483635698755582,0.8036844581365585,340,87040,5569.546702018008,5570560
72.14,8.4,548.74,1.8,1000,0.008899239569783182,0.12139892578125,9.437573194503784,-6.50557957092921,-5.3484567403793335,4.86422328154246,5.3484567403793335,2.225693037112554,-0.010330252310571572,4.86422328154246,0.2420173827558756,0.886246457695961,341,87296,5585.926887516864,5586944
165.24,8.1,539.09,1.8,1001,0.009296552780149169,0.12908935546875,9.279897411664328,-5.641552646954854,-5.222255388895671,4.705001175403595,5.222255388895671,2.2246780693531036,-0.008571550017222762,4.705001175403595,0.3728150414923827,0.8192715793848038,342,87552,5602.286355498247,5603328
144.07,7.5,560.65,2.0,1002,0.007928213344719536,0.10854085286458333,9.278919219970703,-4.238811443249385,-5.2907169461250305,4.766631046930949,5.2907169461250305,2.1929829816023507,-0.008001660481871417,4.766631046930949,0.3689906758566697,0.7960681617259979,343,87808,5618.626234265044,5619712
129.21,7.9,560.6,1.6,1006,0.008929461335363,0.12577311197916666,9.339399456977844,-5.1898162961006165,-5.41077842315038,5.0009358922640486,5.41077842315038,2.204523334900538,-0.006839108585457628,5.0009358922640486,0.2515334604928891,0.8479047417640686,344,88064,5634.907407856546,5636096
141.5,7.3,663.6,1.1,998,0.010445380782288226,0.15409342447916666,9.505175987879435,-4.203495611747106,-5.303253014882405,4.885365903377533,5.303253014882405,2.196935305992762,-0.010087797408535456,4.885365903377533,0.45034542058904964,0.6845629513263702,345,88320,5651.315684427507,5652480
165.03,7.8,599.85,1.1,1003,0.009913821658611297,0.13722737630208334,9.6005965868632,-4.850947846968968,-5.204316119352977,4.890389978885651,5.204316119352977,2.2336538930734,-0.006450556664882849,4.890389978885651,0.3087482526898384,0.7750126868486404,346,88576,5667.651241771877,5668864
135.95,7.8,554.19,1.3,1011,0.0087686331608049,0.1134033203125,9.922762314478556,-5.227758685747783,-5.2247382799784345,4.948531965414683,5.2247382799784345,2.18552765250206,-0.00953555540763773,4.948531965414683,0.3483135551214218,0.7482302486896515,347,88832,5683.859042572789,5685248
99.44,8.0,530.83,1.8,999,0.008786984952173024,0.12058512369791667,9.749257206916809,-4.96975044409434,-4.81184717019399,4.414965828259786,4.81184717019399,2.179604172706604,-0.0064552302355878055,4.414965828259786,0.5435305014252663,0.600841224193573,348,89088,5700.264201517217,5701632
116.61,8.5,564.27,1.8,1003,0.005991595148474628,0.072021484375,9.671145041783651,-5.397606233755748,-4.858636895815532,4.358124256134033,4.858636895815532,2.1750985980033875,-0.007240237027872354,4.358124256134033,0.2737522553652525,0.7867137789726257,349,89344,5716.594184153713,5718016
126.93,8.1,564.07,2.0,991,0.009213596655178714,0.11651611328125,9.395876407623291,-4.893925875425339,-5.066138545672099,4.5432390968004865,5.066138545672099,2.1810599068800607,-0.008524840843165293,4.5432390968004865,0.33861594274640083,0.7531678378582001,350,89600,5733.121090001427,5734400
159.35,8.3,623.25,1.9,1005,0.010670482869809378,0.14975992838541666,9.219633022944132,-5.814588298400243,-4.890508631865184,4.375056127707164,4.890508631865184,2.166341483592987,-0.009454662445932627,4.375056127707164,0.21113243016103903,0.8433259874582291,351,89856,5749.410336510278,5750784
147.66,6.9,682.98,1.4,1001,0.00921100420844031,0.12286376953125,9.43571126461029,-5.350866337617238,-5.011137624581655,4.429639399051666,5.011137624581655,2.1541773478190103,-0.008819235653694099,4.429639399051666,0.436410470555226,0.7448934018611908,352,90112,5765.780787196942,5767168
104.68,7.6,651.99,1.7,1001,0.008989175827694831,0.113037109375,9.407864967981974,-6.315769096215566,-5.023902316888173,4.418592075506846,5.023902316888173,2.1809549927711487,-0.00826931650711534,4.418592075506846,0.4038185626268387,0.759058490395546,353,90368,5782.1476395670325,5783552
153.37,8.1,575.53,1.6,1006,0.008490685766452325,0.11073811848958333,9.76823353767395,-5.932825982570648,-5.057937562465668,4.456028978029887,5.057937562465668,2.2173586785793304,-0.007653579717346777,4.456028978029887,0.3429202325642109,0.7899583578109741,354,90624,5798.425685652532,5799936
113.04,7.7,568.76,1.8,1004,0.008521844400098988,0.11818440755208333,9.353952566782633,-6.777808407942454,-4.909403761227925,4.502803067366282,4.909403761227925,2.2433127760887146,-0.009243884836905636,4.502803067366282,0.24968540978928408,0.8756995350122452,355,90880,5814.743907697499,5816320
130.48,7.9,588.77,1.6,992,0.008754664069183035,0.11824544270833333,9.363305727640787,-6.045516669750214,-4.898522118727366,4.46497110525767,4.898522118727366,2.2428538501262665,-0.009824948851019144,4.46497110525767,0.2889859216908614,0.8606601506471634,356,91136,5831.263543195091,5832704
175.7,7.2,625.09,1.4,1012,0.008305658115817226,0.11281331380208333,9.408674001693726,-6.596103290716807,-4.962321261564891,4.428132891654968,4.962321261564891,2.26568940281868,-0.006800843351811636,4.428132891654968,0.23183852123717466,0.8777080848813057,357,91392,5847.452582153492,5849088
155.63,7.2,637.86,1.0,986,0.009149345083042009,0.12538655598958334,9.527593771616617,-5.859285295009613,-5.12078583240509,4.601375957330068,5.12078583240509,2.2493718365828195,-0.008474916035387045,4.601375957330068,0.3025412081430356,0.8553501814603806,358,91648,5864.062160865404,5865472
168.47,8.2,683.15,0.9,1008,0.006615745095289889,0.08253987630208333,10.120900511741638,-6.787710666656494,-5.178201039632161,4.5588996807734175,5.178201039632161,2.2513003746668496,-0.008589750796090811,4.5588996807734175,0.30640012708803016,0.8606147021055222,359,91904,5880.316303247586,5881856
145.3,7.6,613.52,1.1,1006,0.009873081968793234,0.13151041666666666,9.513106942176819,-6.788878281911214,-5.202693283557892,4.7179073095321655,5.202693283557892,2.2468534409999847,-0.009173198205341274,4.7179073095321655,0.3397849611938,0.8201531022787094,360,92160,5896.608034121804,5898240
127.98,7.9,575.27,1.8,989,0.008200136848857394,0.11271158854166667,9.411912600199381,-7.8267062703768415,-4.998330891132355,4.4004175662994385,4.998330891132355,2.247049391269684,-0.009143756760749966,4.4004175662994385,0.37570035457611084,0.8362925350666046,361,92416,5913.167266841978,5914624
127.6,7.1,469.64,2.2,1007,0.008179391331705135,0.10978190104166667,9.877317309379578,-6.507664978504181,-5.116268813610077,4.581887185573578,5.116268813610077,2.231538027524948,-0.010024331189924851,4.581887185573578,0.4155445670088132,0.8057463616132736,362,92672,5929.42795261275,5931008
122.4,8.0,469.09,2.3,1007,0.007220014703009793,0.09464518229166667,9.974484284718832,-7.2511440714200335,-5.096397598584493,4.503853738307953,5.096397598584493,2.238971402247747,-0.009810322405731616,4.503853738307953,0.4060434860487779,0.7971798032522202,363,92928,5945.691014892422,5947392
111.0,8.4,520.38,2.0,1001,0.007876103386182129,0.10272216796875,9.742380619049072,-6.942969779173533,-5.1559640765190125,4.61960111061732,5.1559640765190125,2.2378029823303223,-0.00882496305469734,4.61960111061732,0.2459616263707479,0.8581442981958389,364,93184,5962.055447447114,5963776
143.18,7.7,542.1,1.9,1011,0.009415785219371106,0.128173828125,9.793541272481283,-7.364249447981517,-4.9438454906145735,4.526753584543864,4.9438454906145735,2.2662017246087394,-0.009473416963980222,4.526753584543864,0.16891375742852688,0.8976329937577248,365,93440,5978.255666794255,5980160
240.64,7.4,573.45,1.4,1008,0.009488377777118424,0.12723795572916666,9.76249368985494,-6.874363303184509,-4.878250698248546,4.432885090510051,4.878250698248546,2.2424904306729636,-0.006938720723458876,4.432885090510051,0.3878189002474149,0.7990065813064575,366,93696,5994.49681768287,5996544
115.68,8.1,555.32,1.3,1006,0.008950334294550458,0.11997477213541667,9.483525474866232,-6.014001329739888,-4.696380356947581,4.27963928381602,4.696380356947581,2.215013712644577,-0.008503418624362288,4.27963928381602,0.306866701071461,0.855860561132431,367,93952,6010.776814522222,6012928
132.46,8.3,574.09,1.3,1013,0.007034607420797992,0.08660888671875,9.425206263860067,-5.635075608889262,-4.741972625255585,4.315210282802582,4.741972625255585,2.205890397230784,-0.009208365314407274,4.315210282802582,0.33027200028300285,0.8133506029844284,368,94208,6026.944694632664,6029312
107.79,8.0,602.12,1.3,1000,0.00914817929152067,0.11960856119791667,9.404066761334738,-5.374624947706859,-4.694846073786418,4.307742595672607,4.694846073786418,2.22272390127182,-0.009206198369308064,4.307742595672607,0.27310954220592976,0.8219574689865112,369,94464,6043.330742622726,6045696
120.3,7.5,557.77,1.6,998,0.012371651415991282,0.15981038411458334,9.714338739713034,-5.293199171622594,-4.838177800178528,4.392477810382843,4.838177800178528,2.1869261264801025,-0.006585453602989825,4.392477810382843,0.3822644154230754,0.7791503220796585,370,94720,6059.744229919277,6062080
168.94,7.4,582.19,1.2,995,0.009484114656522177,0.1312255859375,9.965628226598104,-6.997186452150345,-5.075350085894267,4.64900271097819,5.075350085894267,2.22588312625885,-0.008908256946597248,4.64900271097819,0.2653708296517531,0.8314507305622101,371,94976,6076.212742418982,6078464
209.38,6.5,569.41,1.1,1005,0.007898472865545245,0.10129801432291667,9.451994975407919,-4.2440032958984375,-4.93859448035558,4.5967298944791155,4.93859448035558,2.240058203538259,-0.007983087920971835,4.5967298944791155,0.40576817840337753,0.7462826073169708,372,95232,6092.513974962756,6094848
165.13,7.9,542.31,1.3,1015,0.012292208411970165,0.17043050130208334,9.248620907465616,-5.535345703363419,-5.010696589946747,4.648019095261891,5.010696589946747,2.2536498308181763,-0.008188404773439592,4.648019095261891,0.329645241300265,0.8085312247276306,373,95488,6108.645747446455,6111232
141.83,8.1,550.54,1.3,1005,0.010108488694343979,0.14363606770833334,9.255563696225485,-6.706007202466329,-5.0311906933784485,4.516634106636047,5.0311906933784485,2.2667916218439736,-0.008143001808396852,4.516634106636047,0.1942373731484016,0.8841518387198448,374,95744,6124.945082599297,6127616
207.14,7.4,556.95,1.6,1004,0.011315706976656731,0.15850830078125,9.291958292325338,-5.534180581569672,-4.919760068257649,4.504461745421092,4.919760068257649,2.280452251434326,-0.007389053129979099,4.504461745421092,0.28640724159777164,0.8094019740819931,375,96000,6141.259341545403,6144000
103.93,7.8,509.7,1.2,996,0.011254286233458305,0.15421549479166666,9.309761047363281,-4.298632939656575,-4.99262140194575,4.548101087411244,4.99262140194575,2.229322463274002,-0.01032796207194527,4.548101087411244,0.3593591886262099,0.8100054115056992,376,96256,6157.704978738911,6160384
149.14,7.7,496.2,1.2,1012,0.008282155960242022,0.11138916015625,9.17534085114797,-4.7255557378133135,-4.893133441607158,4.408518513043721,4.893133441607158,2.207033614317576,-0.00851178148877807,4.408518513043721,0.3434637673199177,0.7962202280759811,377,96512,6173.883746221662,6176768
146.67,8.3,528.11,1.3,1012,0.012274168470570746,0.16874186197916666,9.146613081296286,-5.087920248508453,-4.72114485502243,4.42872683207194,4.72114485502243,2.211835334698359,-0.01043729301697264,4.42872683207194,0.23608666099607944,0.86231929063797,378,96768,6190.063326633535,6193152
145.17,7.1,575.73,1.7,1003,0.008745804739501201,0.11395263671875,9.11324675877889,-3.77224792043368,-4.7024344603220625,4.353814542293549,4.7024344603220625,2.2011489272117615,-0.00852467897736157,4.353814542293549,0.33526280149817467,0.818684309720993,379,97024,6206.385165992193,6209536
184.32,7.3,577.43,1.7,1009,0.013603318331061189,0.16292317708333334,9.144734025001526,-4.067945887645085,-4.804110447565715,4.563786168893178,4.804110447565715,2.219592114289602,-0.010424016324880844,4.563786168893178,0.37578751146793365,0.8022195398807526,380,97280,6222.6135243959725,6225920
156.38,7.7,617.41,1.6,1007,0.011088291073981217,0.14813232421875,9.078738768895468,-4.533636927604675,-4.897669871648152,4.705118238925934,4.897669871648152,2.250014911095301,-0.010896632777682195,4.705118238925934,0.20205973275005817,0.8905138447880745,381,97536,6238.875981388614,6242304
146.75,7.6,619.16,1.2,1010,0.010546610562118017,0.14613850911458334,9.447816371917725,-5.495963792006175,-4.960466722647349,4.4476954738299055,4.960466722647349,2.221137265364329,-0.011686800115664179,4.4476954738299055,0.2305938961605231,0.8685979545116425,382,97792,6255.098959792405,6258688
117.17,7.1,597.34,1.1,998,0.00881658896348583,0.11899820963541667,9.362149596214294,-5.145760238170624,-5.00188006957372,4.5625119805336,5.00188006957372,2.2466191550095878,-0.008581216253029803,4.5625119805336,0.3837415538728237,0.7979962974786758,383,98048,6271.505648210645,6275072
76.63,8.1,611.38,1.0,1011,0.0068716152454790765,0.08414713541666667,9.226305365562439,-4.557675898075104,-5.022559543450673,4.659741938114166,5.022559543450673,2.235548108816147,-0.008576960865563402,4.659741938114166,0.24958120907346407,0.8594795167446136,384,98304,6287.712091594003,6291456
216.61,7.6,599.4,1.2,994,0.009393641930128302,0.12929280598958334,9.564924001693726,-4.644080052773158,-5.077879806359609,4.703513145446777,5.077879806359609,2.250171889861425,-0.008386967199233672,4.703513145446777,0.3364841900765896,0.8037716150283813,385,98560,6304.191580601968,6307840
161.59,7.1,625.68,1.5,1012,0.007714081345821587,0.09987386067708333,9.645080129305521,-5.196879367033641,-5.132360180219014,4.6330093542734785,5.132360180219014,2.247010995944341,-0.008864356408594176,4.6330093542734785,0.3470397852361202,0.7954122424125671,386,98816,6320.368507331237,6324224
107.93,8.5,605.52,1.4,1013,0.010949597890437228,0.14650472005208334,9.610197186470032,-4.686843017737071,-5.055077811082204,4.477229992548625,5.055077811082204,2.239364276329676,-0.010181826403519759,4.477229992548625,0.24363114684820175,0.8353462368249893,387,99072,6336.529165652581,6340608
149.36,7.8,577.56,1.6,996,0.011854293986598666,0.15962727864583334,9.601689577102661,-4.879754930734634,-5.034885585308075,4.501041392485301,5.034885585308075,2.2117117047309875,-0.010638036241289228,4.501041392485301,0.29241339427729446,0.8143900483846664,388,99328,6352.975877874531,6356992
139.2,7.9,600.06,1.6,999,0.010275264714443304,0.13775634765625,9.302462100982666,-4.863546311855316,-4.966863791147868,4.428152362505595,4.966863791147868,2.2397954165935516,-0.006910005914202581,4.428152362505595,0.28711615813275176,0.8086017370223999,389,99584,6369.366650218144,6373376
138.56,7.4,580.04,1.7,1001,0.009000620765928112,0.11684163411458333,8.873180031776428,-4.65971718231837,-4.778333306312561,4.213683883349101,4.778333306312561,2.2599308093388877,-0.009416149361641146,4.213683883349101,0.3101869188249111,0.7962620407342911,390,99840,6385.734648783691,6389760
127.82,8.4,560.09,2.1,1008,0.008758920632930114,0.12180582682291667,9.167385419209799,-5.069570044676463,-4.9587417642275495,4.41192626953125,4.9587417642275495,2.243712196747462,-0.009738494351040572,4.41192626953125,0.23596883503099284,0.8443136811256409,391,100096,6401.977309587412,6406144
166.54,7.9,558.54,2.1,1007,0.009579633345620711,0.13262939453125,9.414755503336588,-5.141996284325917,-5.130161682764689,4.639849146207173,5.130161682764689,2.2565178871154785,-0.007917906138269851,4.639849146207173,0.2422372487684091,0.8432403653860092,392,100352,6418.246284219436,6422528
166.0,8.0,550.6,1.9,997,0.00806689641468133,0.103271484375,9.327911774317423,-5.738914330800374,-5.2032650510470075,4.544910569985707,5.2032650510470075,2.2650393644968667,-0.008985097190209975,4.544910569985707,0.3911778951684634,0.7513874918222427,393,100608,6434.671031629667,6438912
115.79,7.6,557.01,1.5,993,0.010804900768568078,0.14689127604166666,9.540398597717285,-4.417298098405202,-5.089362859725952,4.364693184693654,5.089362859725952,2.256102462609609,-0.009430987042530129,4.364693184693654,0.4115090531607469,0.7894924581050873,394,100864,6451.169481626712,6455296
136.92,8.1,565.44,1.2,1003,0.009501866681002571,0.12571207682291666,9.368626395861307,-4.448029388984044,-4.86883944272995,4.187406758467357,4.86883944272995,2.2987224956353507,-0.01019255142697754,4.187406758467357,0.23302100226283073,0.8708698153495789,395,101120,6467.498582459986,6471680
176.23,7.5,553.24,1.5,991,0.009923687301737314,0.13958740234375,9.491618593533834,-5.045804878075917,-4.816722671190898,4.201304753621419,4.816722671190898,2.269415189822515,-0.01015265979610073,4.201304753621419,0.2966517514238755,0.8486552089452744,396,101376,6484.025695998222,6488064
168.05,7.9,544.72,1.9,995,0.009797006273105167,0.1343994140625,9.534576376279196,-6.727431734402974,-4.805453260739644,4.2148197293281555,4.805453260739644,2.264474540948868,-0.010985309791673595,4.2148197293281555,0.2167097143828869,0.8908317759633064,397,101632,6500.482256131247,6504448
164.36,7.6,516.78,2.0,1000,0.009469756272065127,0.12807210286458334,9.52504813671112,-6.480968316396077,-4.719872017701467,4.117707113424937,4.719872017701467,2.253270427385966,-0.010794639097487865,4.117707113424937,0.24483315274119377,0.8685501664876938,398,101888,6516.861337034032,6520832
162.75,8.0,534.95,1.7,1005,0.008383123618847793,0.1162109375,9.220879197120667,-5.575876514116923,-4.477858861287435,3.8288742701212564,4.477858861287435,2.2302211125691733,-0.009789560455828905,3.8288742701212564,0.2441589099665483,0.8830988630652428,399,102144,6533.158309519291,6537216
135.17,8.4,514.86,1.6,987,0.009054457739700917,0.12404378255208333,9.044897198677063,-5.078882694244385,-4.8366114894549055,4.131071835756302,4.8366114894549055,2.2467881540457406,-0.010702980837474266,4.131071835756302,0.18384168793757757,0.908199355006218,400,102400,6549.75292622298,6553600
120.03,8.2,560.22,1.4,990,0.011108384477368762,0.15386962890625,9.245278358459473,-4.517167051633199,-4.938063780466716,4.228053490320842,4.938063780466716,2.264397223790487,-0.0082415236295977,4.228053490320842,0.24478287373979887,0.887737974524498,401,102656,6566.295060045086,6569984
213.69,7.1,521.19,1.8,1006,0.009838561767543797,0.138671875,9.447344700495401,-4.257008373737335,-4.852275252342224,4.288981636365254,4.852275252342224,2.261014054218928,-0.010697540371135498,4.288981636365254,0.30838341328005,0.8607669472694397,402,102912,6582.572587978095,6586368
138.75,8.2,586.39,2.0,1003,0.009079987903539496,0.12172444661458333,9.166256109873453,-5.228643953800201,-4.681698322296143,4.278815845648448,4.681698322296143,2.2629756033420563,-0.010278660202554116,4.278815845648448,0.29185626469552517,0.8708976209163666,403,103168,6598.897309631109,6602752
141.07,8.1,560.64,2.2,997,0.010555587547672779,0.15059407552083334,9.185003995895386,-6.051537573337555,-4.382000545660655,3.906441420316696,4.382000545660655,2.238860617081324,-0.00981089768659634,3.906441420316696,0.20721234132846197,0.9041712656617165,404,103424,6615.321900674142,6619136
126.85,7.9,582.24,2.0,999,0.010010536357496429,0.13090006510416666,9.299726764361063,-4.521041363477707,-4.370894531408946,4.226199746131897,4.370894531408946,2.2611816227436066,-0.00873895215530259,4.226199746131897,0.3340018056333065,0.8549371957778931,405,103680,6631.710792305879,6635520
159.67,8.1,584.57,1.9,998,0.007545192798723039,0.09547932942708333,9.23156968752543,-4.2337409655253095,-4.944538911183675,4.573663532733917,4.944538911183675,2.2202285826206207,-0.009327776191639714,4.573663532733917,0.23364591846863428,0.89856868237257,406,103936,6648.125741482712,6651904
124.52,7.4,606.99,1.6,989,0.009308658297723489,0.12904866536458334,8.94420313835144,-4.53109269340833,-5.2533562779426575,4.763877630233765,5.2533562779426575,2.180859923362732,-0.008751261416667452,4.763877630233765,0.373711330195268,0.8372661471366882,407,104192,6664.692968345247,6668288
127.62,7.9,542.77,2.2,990,0.009120780370729345,0.12369791666666667,9.271904309590658,-4.721127609411876,-5.316446403662364,4.856982409954071,5.316446403662364,2.1652374068895974,-0.009990999901977679,4.856982409954071,0.3316486657907565,0.8447503298521042,408,104448,6681.232676967047,6684672
124.79,7.9,509.96,2.5,996,0.010022362565609117,0.13370768229166666,9.343137820561727,-5.700722495714824,-5.316694855690002,4.68116952975591,5.316694855690002,2.2018626729647317,-0.009778729766064012,4.68116952975591,0.3254227650662263,0.8424892723560333,409,104704,6697.677323963493,6701056
110.66,7.9,491.14,2.5,993,0.011142273273442466,0.16117350260416666,9.15411945184072,-6.166662514209747,-5.121430118878682,4.497015615304311,5.121430118878682,2.2015226682027182,-0.01163437826714168,4.497015615304311,0.2896249058345954,0.8556783497333527,410,104960,6714.163054678589,6717440
178.62,7.6,508.77,2.5,996,0.010226527068887317,0.13852945963541666,9.65377410252889,-6.437218685944875,-5.24914809068044,4.589154462019603,5.24914809068044,2.2089596589406333,-0.009476390870986506,4.589154462019603,0.2867957167327404,0.8568671345710754,411,105216,6730.599532613531,6733824
122.6,7.9,531.78,1.9,998,0.00913474197781485,0.12687174479166666,9.703742265701294,-5.835484544436137,-5.192308187484741,4.6186641454696655,5.192308187484741,2.2041472097237906,-0.009533116729774823,4.6186641454696655,0.38823339094718295,0.8167928606271744,412,105472,6747.010724483989,6750208
110.48,8.0,546.47,2.0,990,0.010008604699887966,0.13368733723958334,9.751919190088907,-5.56780477364858,-5.25800363222758,4.85080498456955,5.25800363222758,2.2047389646371207,-0.009670000882276023,4.85080498456955,0.36998765791455906,0.8192926794290543,413,105728,6763.559453535825,6766592
136.17,7.7,532.87,1.6,987,0.011447825439978737,0.15384928385416666,9.726102232933044,-5.498500049114227,-5.113753080368042,4.666758418083191,5.113753080368042,2.2556959688663483,-0.006916125644541656,4.666758418083191,0.3109646650652091,0.8661947250366211,414,105984,6780.153046154417,6782976
107.04,8.4,530.66,1.8,986,0.008525347807644563,0.11134847005208333,9.776729424794516,-6.106769780317943,-5.072093526522319,4.581426282723744,5.072093526522319,2.244150459766388,-0.009277940456134578,4.581426282723744,0.32745553987721604,0.8496778905391693,415,106240,6796.757918831892,6799360
134.44,7.4,560.09,1.9,993,0.00984573679064837,0.13047281901041666,9.535268108050028,-5.645126740137736,-4.894803444544475,4.4133760531743365,4.894803444544475,2.2561883529027305,-0.008702962048118934,4.4133760531743365,0.37905723477403325,0.8256139606237411,416,106496,6813.2546871947125,6815744
116.29,7.6,570.75,1.5,1001,0.008640794221726172,0.11798095703125,9.620065331459045,-5.415282924969991,-4.758581260840098,4.283709188302358,4.758581260840098,2.222166975339254,-0.00832474764320068,4.283709188302358,0.41634047279755276,0.8068352937698364,417,106752,6829.621926498599,6832128
84.83,8.2,547.21,1.5,1005,0.007840145117377045,0.10127766927083333,9.930574456850687,-4.812200903892517,-4.667916357517242,4.224710146586101,4.667916357517242,2.2065489192803702,-0.008013003340844685,4.224710146586101,0.26467442760864895,0.84490767121315,418,107008,6845.911978392862,6848512
