eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
216.96,3.09,248.65,3.66,1268,0.013669042673433072,0.17197672526041666,6.000511288642883,-5.325606882572174,-1.1714526514212291,1.3266598184903462,1.1714526514212291,1.9058667868375778,-0.01712190663480821,1.3266598184903462,0.2730220202356577,0.7057431042194366,226,57856,2920.040950363502,3702784
242.06,3.7,255.53,3.49,1286,0.017386159073800287,0.20857747395833334,5.9863967299461365,-5.714585383733113,-1.199076885978381,1.514912744363149,1.199076885978381,1.9075904041528702,-0.014793415379244834,1.514912744363149,0.2694652608285348,0.7408530712127686,227,58112,2932.7782425163314,3719168
201.26,2.43,240.32,3.51,1304,0.013529196432506394,0.16880289713541666,6.266537884871165,-5.717911700407664,-1.2899012168248494,1.4687077403068542,1.2899012168248494,1.913299838701884,-0.019471308691815164,1.4687077403068542,0.30017022291819256,0.6479108035564423,228,58368,2945.3567778933793,3735552
216.08,2.75,235.02,3.3,1278,0.012214864880667795,0.15523274739583334,6.58957423766454,-6.3996188044548035,-1.3505835682153702,1.48461910088857,1.3505835682153702,1.8895917534828186,-0.017361241470401485,1.48461910088857,0.29109810665249825,0.6901380121707916,229,58624,2958.1703927284107,3751936
254.5,3.38,268.42,4.04,1253,0.012536441543495048,0.154052734375,6.728830973307292,-6.428980151812236,-1.3895108103752136,1.5794143130381901,1.3895108103752136,1.9135415107011795,-0.013394690953039875,1.5794143130381901,0.3761056996881962,0.6772873401641846,230,58880,2971.244978551753,3768320
221.49,2.91,250.76,3.57,1239,0.012314852453230782,0.15720621744791666,6.985223313172658,-6.989356577396393,-1.3099892139434814,1.6203858057657878,1.3099892139434814,1.9158766369024913,-0.0207820846796191,1.6203858057657878,0.26162745989859104,0.7069123983383179,231,59136,2984.4692559577525,3784704
242.28,3.2,222.09,2.9,1238,0.013101991508549132,0.166748046875,6.502204398314158,-5.734983026981354,-1.1090455204248428,1.4684033046166103,1.1090455204248428,1.9200097024440765,-0.012577453065508356,1.4684033046166103,0.3135230268041293,0.6868910491466522,232,59392,2997.700462123379,3801088
212.79,3.03,215.39,3.25,1245,0.011283762685107385,0.14255777994791666,6.200802981853485,-6.3645095229148865,-1.0489830871423085,1.211610530813535,1.0489830871423085,1.8641787121693294,-0.014030530563710878,1.211610530813535,0.3822118950386842,0.7014065384864807,233,59648,3010.858835445717,3817472
254.6,4.12,240.17,4.15,1256,0.013217303247081128,0.16603597005208334,6.18118538459142,-6.087096492449443,-1.0421236380934715,1.135986141860485,1.0421236380934715,1.880190799633662,-0.01884648665630569,1.135986141860485,0.3715275389452775,0.7325434386730194,234,59904,3023.9038457730785,3833856
259.37,4.13,260.36,3.75,1232,0.01596136937345363,0.19036865234375,6.04041051864624,-5.669576505819957,-1.1612304796775181,1.5228336999813716,1.1612304796775181,1.9110475132862728,-0.017593840855018545,1.5228336999813716,0.32015551005800563,0.6947800517082214,235,60160,3037.1953098513186,3850240
226.07,3.25,233.85,3.61,1271,0.017150941586205032,0.20210774739583334,6.026614308357239,-6.015419642130534,-1.2305201192696889,1.5865893363952637,1.2305201192696889,1.9352245330810547,-0.022973829919161897,1.5865893363952637,0.26829406432807446,0.6699050068855286,236,60416,3050.0868007540703,3866624
220.43,2.95,230.31,3.63,1264,0.011986208541207466,0.153564453125,5.9706631898880005,-5.54392256339391,-0.9865448102355003,1.3149962077538173,0.9865448102355003,1.934602404634158,-0.017304341308772564,1.3149962077538173,0.31499230737487477,0.6183533668518066,237,60672,3063.044740743004,3883008
209.57,2.78,228.51,3.01,1285,0.0160376155302757,0.19317626953125,6.600061118602753,-5.813034792741139,-0.9929550265272459,1.159772351384163,0.9929550265272459,1.9314532031615574,-0.020676564793878544,1.159772351384163,0.2905825475851695,0.6557768881320953,238,60928,3075.790809057653,3899392
213.63,2.67,200.98,2.93,1238,0.012173677231966976,0.154052734375,5.866904318332672,-6.2383734583854675,-0.9679656326770782,1.0875671381751697,0.9679656326770782,1.9191237141688664,-0.015238027398784956,1.0875671381751697,0.33337991684675217,0.7367396056652069,239,61184,3089.0217969920486,3915776
224.54,3.48,220.62,3.29,1283,0.012223241249260537,0.15061442057291666,5.93604717652003,-5.85843946536382,-0.7683301120996475,1.0726539914806683,0.768853430946668,1.9248276402552922,-0.009333440539194271,1.0726539914806683,0.37724929427107173,0.7484138309955597,240,61440,3101.7935497704893,3932160
282.65,4.78,216.12,2.95,1301,0.008890659640510416,0.11049397786458333,6.011168301105499,-5.375543395678203,-0.9981793239712715,1.249799405535062,0.9981793239712715,1.901360109448433,-0.015387228602776304,1.249799405535062,0.30223635335763294,0.7181392908096313,241,61696,3114.3843826428056,3948544
257.04,3.89,216.94,2.96,1278,0.013003639285070152,0.16194661458333334,6.028691073258718,-6.1387344400087995,-1.1168377101421356,1.309424286087354,1.1168377101421356,1.9186071902513504,-0.016701371869809616,1.309424286087354,0.2975083726147811,0.7348822355270386,242,61952,3127.205731696449,3964928
251.42,3.53,235.73,4.04,1285,0.01498481773888321,0.18516031901041666,6.133646607398987,-5.37617301940918,-1.055885781844457,1.2965247333049774,1.055885781844457,1.9299009790023167,-0.019964627751808923,1.2965247333049774,0.31229961415131885,0.6211226284503937,243,62208,3139.9532327903435,3981312
209.42,2.88,242.2,3.91,1298,0.012746800319297391,0.1671142578125,5.677296956380208,-5.506144920984904,-0.8166668911774954,0.9700179100036621,0.8166668911774954,1.9489315350850422,-0.013316568491669992,0.9700179100036621,0.2888160018871228,0.6961309909820557,244,62464,3152.5770897222683,3997696
239.43,3.43,218.23,2.99,1261,0.015021428427043645,0.18284098307291666,5.551805675029755,-5.552697837352753,-0.8957038397590319,0.9958945214748383,0.8957038397590319,1.957179233431816,-0.014634645767121887,0.9958945214748383,0.3311912789940834,0.6574509739875793,245,62720,3165.5726257925853,4014080
246.91,3.75,222.52,3.29,1285,0.013245674024807494,0.16359456380208334,5.545893530050914,-5.556984345118205,-0.8232542847593626,0.8560099974274635,0.8232542847593626,1.9476742645104725,-0.018382315970181178,0.8560099974274635,0.3111933891971906,0.6494164168834686,246,62976,3178.315016186796,4030464
225.33,3.27,229.07,3.13,1297,0.01493645436858613,0.18619791666666666,5.312220672766368,-5.519443571567535,-0.851980559527874,0.8336406350135803,0.851980559527874,1.937364195783933,-0.01901443745979729,0.8336406350135803,0.30422072609265643,0.6656930446624756,247,63232,3190.94767511636,4046848
231.58,3.23,230.6,3.48,1277,0.014254078390276906,0.17547607421875,5.84453421831131,-5.8534509142239886,-0.9671688054998716,1.003757268190384,0.9671688054998716,1.924290378888448,-0.017985658972368885,1.003757268190384,0.32493776082992554,0.6951631307601929,248,63488,3203.7766802404076,4063232
232.27,3.37,217.44,3.07,1285,0.014185708241717674,0.17812093098958334,5.649970054626465,-5.617763181527455,-0.9532650212446848,1.089037925004959,0.9532650212446848,1.9096153924862544,-0.016822798090288416,1.089037925004959,0.3258548229932785,0.6550053358078003,249,63744,3216.5246683070436,4079616
212.28,3.06,236.46,3.6,1259,0.013302727631531923,0.16363525390625,5.355806291103363,-5.53077479203542,-0.8610518202185631,0.95826173077027,0.8610518202185631,1.9229298581679661,-0.014316958467437265,0.95826173077027,0.33696475500861806,0.6998796761035919,250,64000,3229.5398505302146,4096000
231.93,3.13,219.44,3.38,1259,0.011199656602311654,0.13639322916666666,5.763586163520813,-5.749409556388855,-0.9484650070468584,1.0048222566644351,0.9484650070468584,1.9180785218874614,-0.009489384780560309,1.0048222566644351,0.3910243635376294,0.7311957478523254,251,64256,3242.55560012348,4112384
274.29,4.4,226.11,3.36,1285,0.011961042153421855,0.14335123697916666,5.718323787053426,-5.590560833613078,-1.0060718481739361,1.2063146730264027,1.0060718481739361,1.8954487442970276,-0.010955759780093407,1.2063146730264027,0.3191320312519868,0.7849439978599548,252,64512,3255.3064222298563,4128768
255.75,3.85,250.83,3.37,1268,0.008823236111014272,0.11319986979166667,5.919538418451945,-5.505622684955597,-1.0739322404066722,1.1699087098240852,1.0739322404066722,1.905494103829066,-0.01335064004039547,1.1699087098240852,0.3736815129717191,0.7438060641288757,253,64768,3268.2255597347394,4145152
251.52,3.82,258.11,3.63,1311,0.007324824172738091,0.092529296875,6.064005812009175,-5.311053574085236,-1.1771287719408672,1.2732592647274334,1.1771287719408672,1.8942968100309372,-0.015677586265762027,1.2732592647274334,0.3423579161365827,0.7228221893310547,254,65024,3280.7166854180396,4161536
238.55,3.32,276.54,4.38,1254,0.00899609853514162,0.1156005859375,5.99656746784846,-5.741265734036763,-1.1343984752893448,1.204795164366563,1.1343984752893448,1.8793735355138779,-0.008179975615348667,1.204795164366563,0.4078799746930599,0.7646014541387558,255,65280,3293.7788603184745,4177920
262.88,3.78,270.7,4.64,1251,0.009333277557749743,0.1199951171875,6.0005475878715515,-5.577452699343364,-1.1061819543441136,1.3013236994544666,1.1061819543441136,1.9286819050709407,-0.00960473008065795,1.3013236994544666,0.4063036193450292,0.7741790115833282,256,65536,3306.8747090650722,4194304
255.73,4.53,239.63,3.53,1282,0.011905200522359783,0.14923095703125,5.625475843747457,-5.8218125104904175,-1.0196121831734974,1.0968601976831753,1.0196121831734974,1.8958815683921177,-0.011688627981736014,1.0968601976831753,0.3989875329037507,0.7317166924476624,257,65792,3319.656370220706,4210688
239.05,4.04,227.64,3.14,1274,0.01571032196322716,0.19425455729166666,5.6966619690259295,-5.2604076862335205,-1.1687697420517604,1.2843963205814362,1.1687697420517604,1.8904682497183483,-0.015848589750627678,1.2843963205814362,0.3947746194899082,0.6646741926670074,258,66048,3332.509852318093,4227072
204.32,2.79,239.78,3.38,1259,0.010479621472774111,0.13238525390625,5.536712169647217,-5.781992415587108,-1.1061320056517918,1.125066690146923,1.1061320056517918,1.9097645630439122,-0.015537177949833373,1.125066690146923,0.3326526867846648,0.7619585543870926,259,66304,3345.5253881812096,4243456
238.81,3.41,236.32,3.32,1258,0.014544886468993138,0.17618815104166666,5.761408984661102,-5.563551247119904,-1.0679166615009308,1.1643413578470547,1.0679166615009308,1.8722377022107441,-0.014945284308244785,1.1643413578470547,0.3553380308051904,0.7855885624885559,260,66560,3358.5501955663785,4259840
264.29,3.89,240.91,3.72,1286,0.014322475219772722,0.17368570963541666,5.489207684993744,-5.243137061595917,-1.1380347162485123,1.2132115463415782,1.1380347162485123,1.9149092137813568,-0.01845502084082303,1.2132115463415782,0.3270377640922864,0.7765773683786392,261,66816,3371.2861165124923,4276224
283.25,4.08,256.98,3.82,1267,0.013001548941253235,0.16481526692708334,5.49461551507314,-5.278531134128571,-1.2651205857594807,1.3544621467590332,1.2651205857594807,1.9206473877032597,-0.015518580136510233,1.3544621467590332,0.3739226919909318,0.7507634311914444,262,67072,3384.2160245254636,4292608
291.29,4.67,295.7,5.06,1282,0.01177130081487717,0.15346272786458334,5.625344693660736,-5.637717525164287,-1.1634356478850048,1.3099694748719533,1.1634356478850048,1.8850492437680562,-0.016656944440910593,1.3099694748719533,0.3740434783200423,0.7500610649585724,263,67328,3396.9930059090257,4308992
254.69,4.23,264.97,4.54,1308,0.018625482150437196,0.20448811848958334,5.472879151503245,-6.111266473929088,-1.2036837091048558,1.343255991737048,1.2036837091048558,1.9036462257305782,-0.016738178179366514,1.343255991737048,0.38112832730015117,0.739077627658844,264,67584,3409.5215639090165,4325376
241.95,3.89,243.03,3.78,1318,0.013636023402802053,0.16709391276041666,5.500958422819774,-5.047470609347026,-1.0850778743624687,1.1601216743389766,1.0850778743624687,1.95390980442365,-0.01512921582131336,1.1601216743389766,0.34051335354646045,0.7107381820678711,265,67840,3421.954714363441,4341760
245.25,3.38,277.72,4.16,1294,0.017935756952896235,0.20332845052083334,5.391501307487488,-5.426786343256633,-0.9887739022572836,0.9867703318595886,0.9887739022572836,1.8850858956575394,-0.01183512660645647,0.9867703318595886,0.3793911822140217,0.7380901277065277,266,68096,3434.614089978859,4358144
282.25,4.74,283.03,3.91,1311,0.014445578228338786,0.17494710286458334,5.885088225205739,-5.214713871479034,-1.1733923355738323,1.2639471640189488,1.1733923355738323,1.8984500765800476,-0.014314779332683733,1.2639471640189488,0.3696557891865571,0.737838476896286,267,68352,3447.1067892080173,4374528
254.16,4.39,287.07,4.39,1283,0.01118247888129178,0.14154052734375,6.149646043777466,-4.572412719329198,-1.2912603865067165,1.363987331589063,1.2912603865067165,1.9504833966493607,-0.007053179656698679,1.363987331589063,0.40015655880173046,0.7095516920089722,268,68608,3459.8733049221337,4390912
289.06,4.82,217.63,3.58,1281,0.009431976582472764,0.11757405598958333,6.086925387382507,-4.874927838643392,-1.2331416805585225,1.4077336688836415,1.2331416805585225,1.946778987844785,-0.011160955570327738,1.4077336688836415,0.3354375921189785,0.7858952432870865,269,68864,3472.660963244736,4407296
276.63,4.78,246.84,3.96,1293,0.01600507639038656,0.19071451822916666,6.118309140205383,-5.523185749848683,-1.170855517188708,1.332669307788213,1.170855517188708,1.935460661848386,-0.017623882692229625,1.332669307788213,0.37238409742712975,0.741978108882904,270,69120,3485.3307626498863,4423680
255.49,4.22,278.12,4.82,1309,0.012313626890930287,0.15362548828125,6.121828397115071,-5.053591807683309,-1.2142345656951268,1.3743514344096184,1.2142345656951268,1.9167071382204692,-0.006902475317474455,1.3743514344096184,0.406497273594141,0.7844285219907761,271,69376,3497.842695105821,4440064
250.85,4.46,281.72,4.38,1263,0.012108302500570321,0.13759358723958334,6.108581801255544,-5.27266252040863,-1.130024070541064,1.2710259333252907,1.130024070541064,1.9346164017915726,-0.006049508432624862,1.2710259333252907,0.37014803290367126,0.8068537265062332,272,69632,3510.815319478512,4456448
244.6,3.94,257.74,3.58,1249,0.014465945656416873,0.17818196614583334,5.923243721326192,-4.8744262258211775,-1.1264846126238506,1.2740856955448787,1.1264846126238506,1.932694176832835,-0.018254427093779668,1.2740856955448787,0.3866611197590828,0.7815952748060226,273,69888,3523.928286090493,4472832
239.56,3.93,253.23,3.69,1272,0.016593811364151733,0.18929036458333334,5.829651912053426,-4.973394314448039,-1.0619617849588394,1.2245365877946217,1.0619617849588394,1.918718953927358,-0.018449785420671105,1.2245365877946217,0.3345806896686554,0.7860596477985382,274,70144,3536.808862564154,4489216
267.57,4.29,257.16,3.65,1231,0.012545155269138832,0.15981038411458334,5.894112328688304,-4.5923628608385725,-1.146983653306961,1.3402522255976994,1.146983653306961,1.910277356704076,-0.016276706922023248,1.3402522255976994,0.4185837445159753,0.7871175557374954,275,70400,3550.115870871581,4505600
279.75,4.35,236.22,3.54,1288,0.01213202899574764,0.14827473958333334,6.033464749654134,-4.759910504023234,-1.1254105667273204,1.3464868466059368,1.1254105667273204,1.9076709300279617,-0.01377736198871086,1.3464868466059368,0.3536808292071025,0.8107199221849442,276,70656,3562.832823588513,4521984
234.4,3.78,276.59,4.65,1249,0.01158111995998709,0.1453857421875,5.991235256195068,-5.094335476557414,-1.213885987798373,1.2990443756182988,1.213885987798373,1.9137898236513138,-0.014031935745151713,1.2990443756182988,0.38164836664994556,0.8184264451265335,277,70912,3575.944807167165,4538368
301.81,5.76,279.7,4.36,1253,0.012268499422747573,0.15085856119791666,6.227335174878438,-4.81651645898819,-1.206161802013715,1.484929492076238,1.206161802013715,1.8480363835891087,-0.014202254426587993,1.484929492076238,0.4016401196519534,0.7756430208683014,278,71168,3589.0175997074693,4554752
290.06,4.84,250.46,3.71,1250,0.012005662986976208,0.15301513671875,5.734985987345378,-4.577663441499074,-0.9984954545895258,1.2501428474982579,0.9984954545895258,1.938929244875908,-0.014243751094909385,1.2501428474982579,0.3609781501193841,0.8105374276638031,279,71424,3602.126158043742,4571136
282.51,4.42,256.19,3.73,1244,0.014521043252904944,0.17626953125,5.690840423107147,-4.544527093569438,-0.9330988725026449,1.1119743287563324,0.9330988725026449,1.9224908997615178,-0.015006825783833241,1.1119743287563324,0.37036100775003433,0.7687620520591736,280,71680,3615.2958131954074,4587520
278.29,3.93,272.96,4.22,1275,0.014050061780539068,0.1712646484375,5.538317581017812,-5.275753776232402,-1.017454373339812,0.9991703679164251,1.017454373339812,1.9091863632202148,-0.010246443086847043,0.9991703679164251,0.392621378103892,0.7902952432632446,281,71936,3628.149671498686,4603904
293.74,4.53,264.93,4.29,1269,0.011938885366065117,0.1495361328125,5.746672670046489,-5.528214991092682,-1.089114526907603,1.0085958614945412,1.089114526907603,1.8896201252937317,-0.01575815400186305,1.0085958614945412,0.37694623818000156,0.7877350747585297,282,72192,3641.0626366734505,4620288
272.78,4.26,282.14,4.71,1288,0.010856818606657917,0.14097086588541666,5.956148783365886,-5.59338120619456,-1.032335179547469,1.0787137597799301,1.032335179547469,1.8481188366810481,-0.012948095420142636,1.0787137597799301,0.3465467368563016,0.8027034997940063,283,72448,3653.781837178394,4636672
284.25,5.02,231.48,3.6,1264,0.013601205030385354,0.17264811197916666,5.8193427721659345,-5.7352636853853864,-0.9287411198019981,1.1293892761071522,0.9287411198019981,1.899917448560397,-0.010584843762141341,1.1293892761071522,0.44339146465063095,0.7813858389854431,284,72704,3666.7428209250793,4653056
288.71,5.01,247.89,3.55,1308,0.013789588798930913,0.16695149739583334,6.147614359855652,-5.291130840778351,-1.084960584839185,1.4428413063287735,1.084960584839185,1.886246328552564,-0.008786049002083018,1.4428413063287735,0.42392589524388313,0.736284613609314,285,72960,3679.2625645110384,4669440
280.76,4.49,263.04,3.91,1251,0.020145221104036964,0.22159830729166666,5.991812189420064,-5.401670257250468,-0.9392288451393446,1.1984529346227646,0.9392288451393446,1.9263798991839092,-0.014831751390981177,1.1984529346227646,0.38817718997597694,0.7450445890426636,286,73216,3692.3605559077114,4685824
270.18,4.16,227.23,3.16,1219,0.014031046564930373,0.17254638671875,6.068276067574819,-5.2749669551849365,-1.0081679075956345,1.2067088236411412,1.0081679075956345,1.909128467241923,-0.01535198648828858,1.2067088236411412,0.35201961547136307,0.7881474643945694,287,73472,3705.803145087324,4702208
304.75,4.92,234.03,3.47,1275,0.012069844466174548,0.14886474609375,5.881234486897786,-5.302657842636108,-1.15227306385835,1.3764331887165706,1.15227306385835,1.929705227414767,-0.015361940468816707,1.3764331887165706,0.4410840533673763,0.7158683836460114,288,73728,3718.6547114513814,4718592
233.56,3.22,259.48,4.27,1290,0.015151616758285516,0.18678792317708334,6.092849095662435,-5.155186235904694,-1.250059723854065,1.38283105691274,1.250059723854065,1.897607371211052,-0.017719590134220198,1.38283105691274,0.3881891618172328,0.7454578578472137,289,73984,3731.353478651494,4734976
239.5,3.57,285.63,4.92,1303,0.013275182883571013,0.17342122395833334,6.569581647713979,-5.534683088461558,-1.184989367922147,1.610194022456805,1.184989367922147,1.9470396985610325,-0.019095584788980585,1.610194022456805,0.3217740096151829,0.7655338793992996,290,74240,3743.922121808864,4751360
230.95,3.39,272.82,4.84,1255,0.016375239545601394,0.18951416015625,6.3948604464530945,-5.8067736228307085,-1.0850387463967006,1.371689682205518,1.0850387463967006,1.9404119203488033,-0.015648076742460642,1.371689682205518,0.3809177180131276,0.7887711822986603,291,74496,3756.973507253453,4767744
234.24,3.47,246.56,4.33,1254,0.014805961698590732,0.17494710286458334,6.388771454493205,-5.759455700715383,-1.0952113270759583,1.4703585853179295,1.0952113270759583,1.9290172805388768,-0.016700872913740266,1.4703585853179295,0.4028046205639839,0.742023378610611,292,74752,3770.0364463096485,4784128
234.39,3.38,262.74,4.7,1243,0.0121698618216573,0.154052734375,6.143180787563324,-6.017885168393453,-1.0875434229771297,1.2533795436223347,1.0875434229771297,1.9208564261595409,-0.020056457181150716,1.2533795436223347,0.3956209433575471,0.7354542016983032,293,75008,3783.210935811512,4800512
213.09,2.79,258.08,3.63,1256,0.01345185863223329,0.164306640625,6.510059515635173,-5.508546928564708,-1.220891664425532,1.3060107131799061,1.220891664425532,1.9141159355640411,-0.01614812627667561,1.3060107131799061,0.3460777774453163,0.7437520325183868,294,75264,3796.254294741899,4816896
247.95,3.28,265.83,3.79,1230,0.015048788608213147,0.18141682942708334,6.008746167023976,-5.603526731332143,-1.0983727375666301,1.1012926176190376,1.0983727375666301,1.9216832319895427,-0.018656187302743394,1.1012926176190376,0.33141127849618596,0.7567521780729294,295,75520,3809.567673118785,4833280
270.87,3.69,257.63,3.81,1286,0.016633257250463777,0.21103922526041666,5.6157379150390625,-5.379551331202189,-1.031697692970435,1.05229219297568,1.031697692970435,1.9078152775764465,-0.013858322558614114,1.05229219297568,0.3672832138836384,0.7764598429203033,296,75776,3822.3022753801197,4849664
254.58,2.94,254.63,3.71,1259,0.014082127735801335,0.17661539713541666,6.009942392508189,-5.545778850714366,-1.0977820232510567,1.0639494881033897,1.0977820232510567,1.92024664580822,-0.009358341689221561,1.0639494881033897,0.38179123029112816,0.8276637345552444,297,76032,3835.307096994482,4866048
282.54,4.17,280.72,4.3,1298,0.013083275349350871,0.15966796875,5.806686659653981,-5.423605501651764,-0.9599381734927496,1.0311383455991745,0.9599381734927496,1.9007507810990016,-0.013863689804566093,1.0311383455991745,0.43556692947944003,0.7579893916845322,298,76288,3847.9282396174967,4882432
279.23,4.57,313.25,4.52,1310,0.014144778212848654,0.17860921223958334,5.923809150854747,-4.8459130724271136,-0.7672194018959999,1.034659820298354,0.7672194018959999,1.9121201237042744,-0.016353665113759536,1.034659820298354,0.3656768997510274,0.7515594959259033,299,76544,3860.4287077896297,4898816
264.26,3.49,313.26,4.27,1274,0.01880167502774645,0.21201578776041666,5.580972989400228,-4.975219825903575,-0.8175321916739146,0.9510079920291901,0.8175321916739146,1.9238683978716533,-0.017147823052558426,0.9510079920291901,0.4084554985165596,0.7620102614164352,300,76800,3873.2866642810404,4915200
258.07,3.25,249.84,3.18,1274,0.013659971901997277,0.17338053385416666,5.347537040710449,-4.932583510875702,-0.8505352387825648,0.893281581501166,0.8505352387825648,1.9524428149064381,-0.012229687165624151,0.893281581501166,0.3950934236248334,0.7684012800455093,301,77056,3886.144714789465,4931584
235.32,3.15,240.73,2.91,1277,0.011596738991411512,0.14569091796875,5.525572955608368,-4.7290270527203875,-0.7878725081682205,0.7299763510624567,0.7878725081682205,1.8975616991519928,-0.011246241241072616,0.7299763510624567,0.41726280997196835,0.831683486700058,302,77312,3898.97388944868,4947968
280.37,4.71,288.08,3.61,1286,0.010078840137193311,0.1259765625,5.360648572444916,-4.722118655840556,-0.9022325500845909,0.9982984140515327,0.9022325500845909,1.95653036236763,-0.01334648035117425,0.9982984140515327,0.41019535188873607,0.8052141517400742,303,77568,3911.7155003417283,4964352
282.23,4.61,256.3,3.4,1278,0.011880406188240761,0.15157063802083334,5.2592668533325195,-4.371298203865687,-0.9399380013346672,0.9319700275858244,0.9399380013346672,1.9884654432535172,-0.018382052129406173,0.9319700275858244,0.3478374357024829,0.7304253876209259,304,77824,3924.5312975877896,4980736
305.36,4.14,245.05,3.14,1250,0.013518634717917302,0.17059326171875,5.675495147705078,-4.656130035718282,-1.0060741504033406,1.0161556030313175,1.0060741504033406,1.9797072509924571,-0.010412043309770525,1.0161556030313175,0.39037013178070384,0.7195477783679962,305,78080,3937.634340959601,4997120
287.63,4.04,292.39,3.95,1244,0.013102264250246088,0.15993245442708334,5.726408859093984,-4.759367406368256,-1.0548926269014676,0.947233666976293,1.0548926269014676,1.9820757359266281,-0.013534341899988553,0.947233666976293,0.40085755040248233,0.7404474318027496,306,78336,3950.802182862535,5013504
252.89,3.66,287.55,4.3,1264,0.014191435611191905,0.173583984375,5.62936145067215,-4.809134403864543,-1.0199497789144516,1.091169295211633,1.0199497789144516,1.9445879360040028,-0.01625124809409802,1.091169295211633,0.33426810304323834,0.7941841930150986,307,78592,3963.760466871783,5029888
269.56,3.86,230.33,3.16,1297,0.012854689082213886,0.16288248697916666,5.749497373898824,-4.840439438819885,-0.9828662822643915,0.9103607436021169,0.9828662822643915,1.9826785375674565,-0.01943802637591337,0.9103607436021169,0.3151095186670621,0.8061390072107315,308,78848,3976.3913401206955,5046272
275.0,3.79,284.63,3.84,1257,0.013346535544169024,0.169921875,5.531675597031911,-4.826754629611969,-1.0329726835091908,1.0154556209842365,1.0329726835091908,1.9648966391881306,-0.018807734585910413,1.0154556209842365,0.3399018570780754,0.6948812901973724,309,79104,3989.420310202986,5062656
246.27,3.04,285.31,4.1,1268,0.017506209037195346,0.19706217447916666,5.417523105939229,-4.739075680573781,-0.9918138782183329,0.9890984843174616,0.9918138782183329,1.9520669629176457,-0.016780033678514883,0.9890984843174616,0.439823596427838,0.7036595344543457,310,79360,4002.3390387808904,5079040
268.26,3.89,248.98,3.51,1263,0.0117138683005333,0.14103190104166666,5.751369754473369,-5.154342591762543,-1.0633945365746815,0.9789725467562675,1.0633945365746815,1.9540506949027379,-0.015601585551242655,0.9789725467562675,0.3725820829470952,0.7415450513362885,311,79616,4015.3125843675807,5095424
212.61,3.09,282.59,4.21,1286,0.010297710114785608,0.12740071614583334,5.725815216700236,-5.813922206560771,-1.272268995642662,1.1259474903345108,1.272268995642662,1.9507810572783153,-0.017370804872674245,1.1259474903345108,0.3709167254467805,0.7703696340322495,312,79872,4028.052521539852,5111808
248.16,3.54,295.27,4.57,1277,0.009305786201978425,0.11745198567708333,6.004830499490102,-5.800076087315877,-1.1686466534932454,1.0660679166515667,1.1686466534932454,1.964976727962494,-0.014074993009368578,1.0660679166515667,0.35230613003174466,0.7474297881126404,313,80128,4040.8824302684516,5128192
239.64,3.04,298.88,4.67,1284,0.01099061739903263,0.14347330729166666,6.415631731351216,-6.036930501461029,-1.3277536034584045,1.2446370696028073,1.3277536034584045,1.9552229692538579,-0.014935649504574636,1.2446370696028073,0.3248605603973071,0.7947144657373428,314,80384,4053.6393699273467,5144576
268.71,3.32,306.13,4.65,1245,0.015033737804824332,0.18684895833333334,6.151553650697072,-5.13621973991394,-1.0890931139389675,1.1352160026629765,1.0890931139389675,1.94437379638354,-0.021763770142570138,1.1352160026629765,0.37170325095454854,0.7080041766166687,315,80640,4066.7950992397964,5160960
229.84,2.61,280.46,3.85,1279,0.014758544838217305,0.18629964192708334,5.976327518622081,-5.587035934130351,-0.9975285107890765,0.9815502837300301,0.9975285107890765,1.9417569488286972,-0.015462749928701669,0.9815502837300301,0.36079123988747597,0.7387184500694275,316,80896,4079.6044526891783,5177344
290.14,4.14,244.64,2.97,1286,0.014078693086054991,0.17513020833333334,6.325810829798381,-5.503146529197693,-0.9653514648477236,0.9502498035629591,0.9653514648477236,1.9301816374063492,-0.0080641542832988,0.9502498035629591,0.399512159327666,0.7553025931119919,317,81152,4092.342670862563,5193728
327.72,4.83,321.78,5.3,1253,0.01746781462377287,0.2049560546875,6.52137424548467,-5.474185526371002,-1.1924243917067845,1.2465650588274002,1.1924243917067845,1.9059579422076542,-0.015152790088905022,1.2465650588274002,0.41602690021197003,0.7273443639278412,318,81408,4105.415837509558,5210112
274.67,4.1,332.37,5.68,1310,0.01521607218698963,0.19244384765625,6.3605238397916155,-5.393224895000458,-0.9932342544198036,1.083734206855297,0.9932342544198036,1.9389714697996776,-0.0051762451766990125,1.083734206855297,0.4162585437297821,0.7589226365089417,319,81664,4117.920667228289,5226496
289.56,4.23,287.86,4.35,1263,0.010246709183175386,0.12943522135416666,6.588211913903554,-5.42330002784729,-1.087991272409757,1.1976512248317401,1.087991272409757,1.9330657720565796,-0.009887950485184168,1.1976512248317401,0.4401872369150321,0.7532796263694763,320,81920,4130.892145731486,5242880
