eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.99,7.3,258.17,4.9,421,0.009002178373831507,0.1253662109375,9.584683179855347,-7.7292503118515015,-5.456830600897471,4.4042840003967285,5.456830600897471,2.2382592260837555,-0.006924397346059171,4.4042840003967285,0.36685290560126305,0.7602254897356033,255,65280,9807.482918687863,4177920
151.82,7.1,331.37,4.2,421,0.012489350405917587,0.18031819661458334,9.626828670501709,-8.020715872446695,-5.060342470804851,4.130559662977855,5.060342470804851,2.277365724245707,-0.010149835642854063,4.130559662977855,0.39314937715729076,0.7303497195243835,256,65536,9846.377613365883,4194304
119.74,8.0,344.74,4.3,415,0.009447015322325591,0.12892659505208334,10.083735585212708,-7.5834929545720415,-5.348337471485138,4.4609993894894915,5.348337471485138,2.282199243704478,-0.010120015392506806,4.4609993894894915,0.23774187887708345,0.8188444674015045,257,65792,9885.807972033974,4210688
124.71,7.7,257.56,5.0,424,0.009992460196380159,0.13456217447916666,10.192420045534769,-7.675743917624156,-5.340445856253306,4.458866318066915,5.340445856253306,2.2452875673770905,-0.009886447805911303,4.458866318066915,0.3659108181794484,0.7835150063037872,258,66048,9924.384281795938,4227072
175.14,6.9,219.32,4.5,431,0.009775654723255011,0.12925211588541666,10.244417150815329,-7.964205741882324,-5.658462067445119,4.8609961072603864,5.658462067445119,2.2618794441223145,-0.008946783365293717,4.8609961072603864,0.4215387279788653,0.7463774681091309,259,66304,9962.368458195822,4243456
142.19,7.6,231.89,5.0,424,0.010430892956122028,0.15057373046875,10.137726902961731,-7.282064239184062,-5.622964282830556,4.820379932721456,5.622964282830556,2.2515372335910797,-0.011213787428763075,4.820379932721456,0.45547882840037346,0.7230418026447296,260,66560,10000.936827146914,4259840
99.67,7.2,188.82,5.2,428,0.009451191062309612,0.13411458333333334,10.489049315452576,-6.944455444812775,-5.349348068237305,4.515267372131348,5.349348068237305,2.262629638115565,-0.009771982411621138,4.515267372131348,0.3872588848074277,0.7397313117980957,261,66816,10039.182902932866,4276224
191.5,7.1,198.92,5.2,437,0.00874249032374462,0.12180582682291667,10.750385284423828,-7.452651679515839,-5.54089617729187,4.708810965220134,5.54089617729187,2.2748168210188546,-0.009947396945790388,4.708810965220134,0.2931780821333329,0.8004409670829773,262,67072,10076.652964005945,4292608
209.18,7.1,217.85,4.7,452,0.011201079013221954,0.15706380208333334,10.688695152600607,-7.522025128205617,-5.56281445423762,4.623766700426738,5.56281445423762,2.2779856423536935,-0.009580773204409828,4.623766700426738,0.3081560793022315,0.8011711835861206,263,67328,10112.891889711842,4308992
170.15,7.0,269.81,4.7,454,0.010637206544448177,0.15134684244791666,10.73879623413086,-6.898214876651764,-5.816201746463776,4.749287883440654,5.816201746463776,2.295791377623876,-0.008628150079554567,4.749287883440654,0.39970866218209267,0.7591245025396347,264,67584,10148.943026047898,4325376
196.31,6.8,287.11,4.9,467,0.010668415712045744,0.14302571614583334,10.849925001462301,-8.383950471878052,-5.859720687071483,4.977630356947581,5.859720687071483,2.3072623312473297,-0.008000794599259583,4.977630356947581,0.22861721677084765,0.8473164439201355,265,67840,10183.968819133006,4341760
163.22,6.8,310.07,4.6,458,0.010942248203121882,0.15521240234375,10.658049066861471,-7.997076014677684,-5.710013270378113,4.806826055049896,5.710013270378113,2.266558895508448,-0.009382596142434826,4.806826055049896,0.4148767714699109,0.7556019127368927,266,68096,10219.672950538807,4358144
161.05,7.7,279.9,5.0,449,0.008948130647098268,0.126953125,10.680893580118815,-8.526267925898233,-5.82301793495814,4.903883635997772,5.82301793495814,2.2511137227217355,-0.010488629845591882,4.903883635997772,0.34637051944931346,0.7631392031908035,267,68352,10256.089816984953,4374528
165.42,7.1,308.53,5.2,437,0.010022102898810205,0.1434326171875,10.858584682146708,-7.10483839114507,-5.908822735150655,4.968305309613545,5.908822735150655,2.2692217032114663,-0.00927134909822295,4.968305309613545,0.30472925119102,0.7749841809272766,268,68608,10293.515196088003,4390912
167.55,7.0,291.23,4.6,438,0.009560245518523752,0.13808186848958334,10.746071060498556,-6.986444532871246,-5.796181877454122,4.8911357919375105,5.796181877454122,2.2743668953577676,-0.00867270608432591,4.8911357919375105,0.4585432981451352,0.6454296112060547,269,68864,10330.844430435915,4407296
158.0,7.5,217.33,5.4,440,0.009807943752102059,0.13677978515625,10.673968116442362,-7.490435640017192,-5.639835139115651,4.736547768115997,5.639835139115651,2.2605139911174774,-0.012224029380983362,4.736547768115997,0.3122212886810303,0.7714637964963913,270,69120,10368.076403983869,4423680
154.3,7.4,248.43,6.6,429,0.007323685457482691,0.09554036458333333,10.51907471815745,-7.266195833683014,-5.4393351674079895,4.507788081963857,5.4393351674079895,2.2203233341375985,-0.007183292706031352,4.507788081963857,0.5951169605056444,0.6702697575092316,271,69376,10406.236566299805,4440064
124.58,7.0,221.91,6.2,430,0.008336244206787123,0.113037109375,10.088361183802286,-7.330309172471364,-5.478771368662517,4.653079152107239,5.478771368662517,2.2524860004583993,-0.009989516964803139,4.653079152107239,0.3527432220677535,0.7731806933879852,272,69632,10444.333622145932,4456448
183.21,7.5,212.02,5.3,422,0.010322897447631265,0.1439208984375,10.033950368563334,-5.806758801142375,-5.140146970748901,4.296788444121678,5.140146970748901,2.2349349657694497,-0.0074892899331947165,4.296788444121678,0.3873635766406854,0.7647988349199295,273,69888,10483.142800017959,4472832
85.09,8.6,314.38,4.2,425,0.012106402175665122,0.168212890625,9.998400648434957,-7.0549952785174055,-5.0863856474558515,4.322127799193065,5.0863856474558515,2.247705191373825,-0.009713530181519067,4.322127799193065,0.15358790631095567,0.8864050805568695,274,70144,10521.671620871872,4489216
124.09,6.9,233.6,5.0,422,0.010562415200798555,0.14994303385416666,10.004964510599772,-8.027147988478342,-5.3939281304677325,4.697726190090179,5.3939281304677325,2.249767392873764,-0.010023789548237497,4.697726190090179,0.37534040336807567,0.7730996012687683,275,70400,10560.461938816821,4505600
124.29,7.4,223.37,5.2,421,0.009999271974578136,0.14652506510416666,10.164209445317587,-5.934925417105357,-5.3968432148297625,4.683972120285034,5.3968432148297625,2.245472719271978,-0.010150758840609342,4.683972120285034,0.30919161563118297,0.7876542061567307,276,70656,10599.355360049987,4521984
174.45,6.0,226.3,5.0,419,0.008377190267016369,0.11370849609375,9.84077521165212,-6.773928741614024,-5.266614675521851,4.4515248735745745,5.266614675521851,2.2375312447547913,-0.007950184730968127,4.4515248735745745,0.5331189235051473,0.6888962686061859,277,70912,10638.371861849912,4538368
177.26,7.2,233.5,5.2,414,0.008484096723511223,0.11260986328125,10.043619672457377,-7.5183590451876325,-5.2960784037907915,4.4448991020520525,5.2960784037907915,2.2262291510899863,-0.008727488738562291,4.4448991020520525,0.36272979031006497,0.7775433659553528,278,71168,10677.913100822829,4554752
142.24,7.4,233.64,5.7,408,0.0069115137666909505,0.09098307291666667,10.203316529591879,-6.928463955720265,-5.522108972072601,4.473174134890239,5.522108972072601,2.2091675798098245,-0.009373831514191503,4.473174134890239,0.4275703653693199,0.7621461898088455,279,71424,10718.043064835947,4571136
143.86,6.8,296.34,5.1,412,0.0069830923457725015,0.09037272135416667,10.406601389249166,-6.302543818950653,-5.770115335782369,4.7518155972162885,5.770115335782369,2.2066479126612344,-0.008520533660581956,4.7518155972162885,0.38182104378938675,0.7920219898223877,280,71680,10757.734553462826,4587520
118.4,7.4,329.35,4.6,419,0.010429542472905173,0.14605712890625,10.33447821935018,-7.82225485642751,-5.893192827701569,4.971243401368459,5.893192827701569,2.246409217516581,-0.010145800265794,4.971243401368459,0.3977715075016022,0.7545094788074493,281,71936,10796.800102932844,4603904
161.83,6.8,244.64,5.1,413,0.01139817621879916,0.15775553385416666,10.475210388501486,-7.602564573287964,-6.033365488052368,5.012728730837504,6.033365488052368,2.2320352494716644,-0.007992170916016525,5.012728730837504,0.45529768615961075,0.709494411945343,282,72192,10836.389415923972,4620288
160.98,7.2,224.82,5.2,410,0.008249260468203847,0.11454264322916667,10.2254505554835,-7.539020319779714,-5.8686181505521136,4.876445472240448,5.8686181505521136,2.241048147281011,-0.009560179236965874,4.876445472240448,0.4471739244957765,0.7052411437034607,283,72448,10876.323936173925,4636672
162.45,6.8,192.88,5.6,412,0.009214521320254859,0.12544759114583334,10.245237787564596,-8.593478500843048,-5.798774878184001,4.917172372341156,5.798774878184001,2.251149425903956,-0.010326748946681619,4.917172372341156,0.43050309270620346,0.7211591303348541,284,72704,10916.032715016976,4653056
120.77,7.2,225.44,5.1,410,0.010503666766462603,0.14322916666666666,10.233790198961893,-9.169087727864584,-5.596442997455597,4.626194675763448,5.596442997455597,2.226721912622452,-0.00977964037641262,4.626194675763448,0.3813987771670024,0.7544944137334824,285,72960,10955.991178705823,4669440
156.19,7.3,177.52,4.8,414,0.008720183752311273,0.11808268229166667,10.124873836835226,-8.840502123037973,-5.60079703728358,4.9061358372370405,5.60079703728358,2.219323307275772,-0.009622649396381652,4.9061358372370405,0.4386773779988289,0.7530740648508072,286,73216,10995.497867070837,4685824
191.05,7.0,252.86,6.0,431,0.009526612251656292,0.12921142578125,9.8453289270401,-7.790342231591542,-5.433583199977875,4.764646768569946,5.433583199977875,2.2437051435311637,-0.010503591261416053,4.764646768569946,0.41139432042837143,0.785091370344162,287,73472,11033.437759439927,4702208
144.41,7.3,143.58,6.3,425,0.009267176161916328,0.12888590494791666,10.242894927660624,-8.619301835695902,-5.676310280958812,4.979939599831899,5.676310280958812,2.239412566026052,-0.009251201214889685,4.979939599831899,0.3620403048892816,0.8205265402793884,288,73728,11071.911939366022,4718592
144.3,6.8,172.01,5.5,436,0.008306036919150857,0.11039225260416667,10.392295281092325,-7.865934312343597,-5.776680250962575,4.985914051532745,5.776680250962575,2.2623617549737296,-0.010428496471528584,4.985914051532745,0.45163662483294803,0.7836561053991318,289,73984,11109.442716066958,4734976
124.96,7.4,219.74,4.8,442,0.007309239714240331,0.095458984375,10.603534936904907,-7.6812207500139875,-5.888884484767914,4.950062890847524,5.888884484767914,2.284007598956426,-0.008357069358074417,4.950062890847524,0.3728508825103442,0.80927874147892,290,74240,11146.505062944954,4751360
220.98,6.6,228.2,4.8,483,0.010745783957350657,0.14811197916666666,10.68161670366923,-6.629834274450938,-5.964947044849396,5.236293911933899,5.964947044849396,2.2938694655895233,-0.010465192259289324,5.236293911933899,0.41083334634701413,0.7671839594841003,291,74496,11180.427962566027,4767744
106.04,7.5,169.19,6.0,483,0.011143679682097507,0.15928141276041666,10.495062987009684,-6.837283273537953,-5.761709411938985,4.765620231628418,5.761709411938985,2.256223440170288,-0.010709667617144683,4.765620231628418,0.3711610846221447,0.7746802568435669,292,74752,11214.282345024869,4784128
110.07,7.7,214.78,5.0,490,0.01129238496409315,0.16318766276041666,10.354411204655966,-8.064636925856272,-5.760742624600728,4.824399888515472,5.760742624600728,2.259688228368759,-0.010657884558895603,4.824399888515472,0.32824990650018054,0.7757800966501236,293,75008,11247.683105294826,4800512
200.85,6.6,176.1,5.2,463,0.009046653712487465,0.12353515625,10.043217420578003,-7.775528768698375,-5.766070167223613,4.711050887902577,5.766070167223613,2.26797287662824,-0.010365593387784125,4.711050887902577,0.3614498016734918,0.7715947329998016,294,75264,11283.017949672882,4816896
186.17,7.5,219.7,4.6,443,0.009997465475569263,0.14154052734375,10.465340852737427,-7.743342896302541,-5.573242584864299,4.615015010039012,5.573242584864299,2.2347634732723236,-0.009022827396014085,4.615015010039012,0.3378409147262573,0.7800017446279526,295,75520,11319.950789179886,4833280
163.99,7.7,230.46,5.2,432,0.010507897017920811,0.14715576171875,10.429007450739542,-9.142437974611918,-5.666471024354299,4.692257384459178,5.666471024354299,2.2421603302160897,-0.008440963060517484,4.692257384459178,0.34575996175408363,0.7971982061862946,296,75776,11357.845592440804,4849664
132.14,7.5,225.19,5.5,423,0.007060832523477536,0.08966064453125,10.702995220820108,-7.946419775485992,-5.586022476355235,4.661192039648692,5.586022476355235,2.2192535996437073,-0.009007632674183697,4.661192039648692,0.3978402378658454,0.7616798579692841,297,76032,11396.526065248996,4866048
140.68,7.2,222.24,4.9,419,0.009572756189309016,0.1304931640625,9.934556921323141,-8.278847614924112,-5.50540691614151,4.581658045450847,5.50540691614151,2.2319538990656533,-0.01246503193397075,4.581658045450847,0.3716362975537777,0.7517782300710678,298,76288,11435.566960003925,4882432
91.91,7.8,223.76,4.6,418,0.009187947883531273,0.12166341145833333,10.541727900505066,-7.247140844662984,-5.377183198928833,4.422444601853688,5.377183198928833,2.230519245068232,-0.009303313631486768,4.422444601853688,0.2618770015736421,0.7972055971622467,299,76544,11474.692121513886,4898816
193.4,7.3,189.7,5.9,411,0.009666458800598826,0.13283284505208334,10.756935159365336,-7.132422248522441,-5.64075909058253,4.735263288021088,5.64075909058253,2.2507619063059487,-0.0091347261526001,4.735263288021088,0.34409840156634647,0.7453421354293823,300,76800,11514.527004404925,4915200
116.53,6.5,193.94,4.8,416,0.010539302647893782,0.147705078125,10.658880631128946,-7.550279438495636,-5.452822208404541,4.60761833190918,5.452822208404541,2.209365874528885,-0.0117498098697979,4.60761833190918,0.42307480176289874,0.7027967572212219,301,77056,11553.889268558007,4931584
125.24,7.4,280.14,4.4,411,0.009399284429197295,0.13332112630208334,10.536050160725912,-7.031116147836049,-5.208073774973552,4.385021428267161,5.208073774973552,2.2208928763866425,-0.009407988138264045,4.385021428267161,0.3327957720806201,0.7445388436317444,302,77312,11593.692708083894,4947968
129.82,7.0,237.3,5.4,417,0.011380602940343135,0.15858968098958334,10.524543086687723,-7.305033047993978,-5.308538536230723,4.463144739468892,5.308538536230723,2.1917331516742706,-0.01005788078570428,4.463144739468892,0.564873818308115,0.66257643699646,303,77568,11632.96445619897,4964352
118.4,7.1,175.99,4.6,411,0.009197961535400763,0.12762451171875,10.194162130355835,-6.288254578908284,-5.078785161177318,4.27621054649353,5.078785161177318,2.2150520781675973,-0.010523691569687799,4.27621054649353,0.44371762747565907,0.7301667332649231,304,77824,11672.772847751854,4980736
122.9,7.4,232.75,4.2,415,0.009828388894683222,0.13773600260416666,10.051280895868937,-6.158591588338216,-5.224304695924123,4.663309474786122,5.224304695924123,2.2172102133433023,-0.012084184680134058,4.663309474786122,0.3680787750830253,0.7667950093746185,305,78080,11712.17771658185,4997120
163.12,7.2,222.16,5.3,411,0.009726207705785894,0.13350423177083334,10.219611128171286,-6.064573208491008,-5.209179262320201,4.485786437988281,5.209179262320201,2.215127299229304,-0.01081660067817817,4.485786437988281,0.3512443092962106,0.7942688763141632,306,78336,11752.030339485966,5013504
153.83,7.3,204.28,5.1,418,0.0107207768669558,0.15738932291666666,10.101309458414713,-6.603838503360748,-5.4237465262413025,4.611437082290649,5.4237465262413025,2.2186164955298104,-0.010750186314301876,4.611437082290649,0.2337669264525175,0.8521341234445572,307,78592,11791.15585246589,5029888
196.46,7.1,257.27,4.6,422,0.008856396477018033,0.12333170572916667,10.264843265215555,-5.247747441132863,-5.737400372823079,4.944764653841655,5.737400372823079,2.2402764658133187,-0.010510966710474653,4.944764653841655,0.29847816936671734,0.8068417608737946,308,78848,11829.926439099014,5046272
168.83,6.8,268.53,4.5,420,0.010321853260400938,0.14447021484375,10.254580418268839,-6.522806306680043,-5.828827162583669,5.133168776830037,5.828827162583669,2.2494186957677207,-0.011628370984302213,5.133168776830037,0.3800255221625169,0.7543064951896667,309,79104,11868.934559752,5062656
163.18,7.2,266.99,4.5,407,0.01061543470011682,0.15275065104166666,10.212731083234152,-6.295739531517029,-5.663880427678426,5.086674332618713,5.663880427678426,2.2374462286631265,-0.011140522653780257,5.086674332618713,0.4123299332956473,0.7245131433010101,310,79360,11909.104844246991,5079040
186.43,7.4,227.13,4.9,412,0.010274527342221756,0.14691162109375,10.180370211601257,-6.946167767047882,-5.747052689393361,5.04672125975291,5.747052689393361,2.248319844404856,-0.011042186049356436,5.04672125975291,0.3821215406060219,0.7544459998607635,311,79616,11948.832994923927,5095424
131.89,7.9,242.45,4.6,409,0.010925953950702621,0.15584309895833334,10.306504209836325,-7.894509156545003,-5.922738750775655,5.158269822597504,5.922738750775655,2.2539027631282806,-0.010899840912315995,5.158269822597504,0.2679999427249034,0.8249982297420502,312,79872,11988.79734709789,5111808
135.99,7.8,258.4,5.1,415,0.00924621174394101,0.12884521484375,10.451553106307983,-7.4048570195833845,-5.644625882307689,4.920367081960042,5.644625882307689,2.2505288422107697,-0.011389488005079329,4.920367081960042,0.3488899767398834,0.8101074248552322,313,80128,12028.207462658873,5128192
189.42,6.8,264.68,4.2,413,0.00800687851734373,0.10697428385416667,10.674994349479675,-7.132687111695607,-5.868119935194652,4.97003956635793,5.868119935194652,2.2666084369023642,-0.008428240878856741,4.97003956635793,0.36068322012821835,0.7951148152351379,314,80384,12067.802266975865,5144576
164.27,6.6,202.56,4.9,420,0.0060406571622864,0.07084147135416667,10.66794260342916,-6.446902712186177,-6.039832015832265,5.369639098644257,6.039832015832265,2.2628571589787803,-0.007068127631403816,5.369639098644257,0.3744468092918396,0.8048872798681259,315,80640,12106.782579782885,5160960
123.72,7.3,201.24,5.4,419,0.006970150241015903,0.09175618489583333,10.709256927172342,-7.806342303752899,-6.247691571712494,5.481798410415649,6.247691571712494,2.212478131055832,-0.009466445286913464,5.481798410415649,0.45869768038392067,0.7768508791923523,316,80896,12145.875977610005,5177344
139.69,7.4,183.12,5.6,427,0.010405979114398863,0.14664713541666666,11.018553137779236,-9.126379609107971,-6.259176870187123,5.442746380964915,6.259176870187123,2.2337235808372498,-0.011376572928080956,5.442746380964915,0.402106670041879,0.81289903819561,317,81152,12184.191866095876,5193728
132.73,7.0,233.48,5.0,430,0.01172676679077595,0.17181396484375,10.93213931719462,-8.809382875760397,-6.260464131832123,5.542579650878906,6.260464131832123,2.2560781041781106,-0.012135479298497861,5.542579650878906,0.3189750046779712,0.8460283726453781,318,81408,12222.210301246028,5210112
122.95,7.2,208.3,4.7,460,0.010419035529298569,0.15085856119791666,11.151559829711914,-9.145896991093954,-6.333232720692952,5.548967480659485,6.333232720692952,2.243159830570221,-0.011411916503372291,5.548967480659485,0.2570243217051029,0.8734500259160995,319,81664,12257.806971299928,5226496
163.17,7.0,169.77,4.8,489,0.009737540293531738,0.13142903645833334,11.253287196159363,-9.215330362319946,-6.366652150948842,5.355392773946126,6.366652150948842,2.211993316809336,-0.007751974587639173,5.355392773946126,0.45700684438149136,0.8077825903892517,320,81920,12291.251737969927,5242880
162.91,7.0,209.95,4.6,510,0.007662961485047657,0.1038818359375,11.256661454836527,-9.115231911341349,-6.158120512962341,4.976978003978729,6.158120512962341,2.1893369257450104,-0.011045925246435218,4.976978003978729,0.36956536769866943,0.84245266020298,321,82176,12323.360141820973,5259264
138.37,7.4,148.03,5.0,456,0.00719787227718417,0.09261067708333333,10.98073140780131,-8.561995267868042,-5.859581291675568,4.501067241032918,5.859581291675568,2.2121635576089225,-0.008326939743710682,4.501067241032918,0.3371370881795883,0.8341696113348007,322,82432,12359.272600722965,5275648
147.26,7.3,160.85,5.3,439,0.009464733164359236,0.13205973307291666,11.369636257489523,-7.384896397590637,-6.1882364153862,5.100967506567637,6.1882364153862,2.2509437203407288,-0.009725339002519226,5.100967506567637,0.33429716403285664,0.8262013047933578,323,82688,12396.57577875699,5292032
197.82,7.1,165.04,5.9,423,0.00969865892209341,0.13057454427083334,11.248872717221579,-7.876913368701935,-6.003558178742726,4.808963457743327,6.003558178742726,2.249253104130427,-0.009447774243502257,4.808963457743327,0.3622530860205491,0.7948905676603317,324,82944,12435.245390363969,5308416
188.42,6.7,170.48,5.5,422,0.010063167212752869,0.14015706380208334,10.729963938395182,-7.793915033340454,-5.917249778906505,5.059629678726196,5.917249778906505,2.2425689101219177,-0.007151506618053342,5.059629678726196,0.3790290765464306,0.8078825622797012,325,83200,12474.010623070877,5324800
126.51,7.0,266.05,4.3,415,0.0058838531913440765,0.072265625,10.672241806983948,-6.814936498800914,-6.03989710410436,5.029478808244069,6.03989710410436,2.1861156026522317,-0.008081734908046201,5.029478808244069,0.6003532359997431,0.7100997567176819,326,83456,12513.448667824967,5341184
178.49,7.0,133.63,5.2,414,0.00712754973090006,0.09037272135416667,10.700687527656555,-8.728790601094564,-6.160214463869731,5.082980354626973,6.160214463869731,2.197514772415161,-0.010677805771895995,5.082980354626973,0.4696273443599542,0.7475749850273132,327,83712,12553.008533796994,5357568
117.71,8.0,135.51,5.6,420,0.009315041769401832,0.13104248046875,10.818065961201986,-8.442157427469889,-6.617671112219493,5.625558018684387,6.617671112219493,2.191201468308767,-0.010191156499786302,5.625558018684387,0.35875551775097847,0.8082386702299118,328,83968,12592.018000770826,5373952
192.87,7.9,183.72,4.5,410,0.008776915422165065,0.11688232421875,10.745558023452759,-5.657926638921102,-6.340260187784831,5.522225360075633,6.340260187784831,2.205975353717804,-0.010159535731266564,5.522225360075633,0.2942088283598423,0.7954474091529846,329,84224,12631.892176000867,5390336
140.3,7.8,158.32,4.6,423,0.009515044109633237,0.12436930338541667,10.77484381198883,-8.390096386273703,-6.251659135023753,5.246978342533112,6.251659135023753,2.245609869559606,-0.008731087194367623,5.246978342533112,0.2808058727532625,0.7941204309463501,330,84480,12670.559680678882,5406720
168.17,7.7,234.54,4.7,407,0.01073256372184017,0.14986165364583334,10.421229124069214,-7.661545852820079,-6.354668696721395,5.304973681767781,6.354668696721395,2.199834664662679,-0.012538100524883097,5.304973681767781,0.27192930442591506,0.7965499013662338,331,84736,12710.775341428816,5423104
124.43,7.2,193.36,5.2,408,0.008594781405321793,0.11763509114583333,10.408867518107096,-7.116570631663005,-6.279640436172485,5.234682083129883,6.279640436172485,2.1774303019046783,-0.010711763102638846,5.234682083129883,0.43709903210401535,0.7330707609653473,332,84992,12750.895915455883,5439488
181.87,6.6,117.05,6.4,412,0.008316139506264189,0.11781819661458333,10.509095827738443,-7.235364894072215,-6.228978057702382,5.299218376477559,6.228978057702382,2.2194794515768685,-0.010090129920475496,5.299218376477559,0.4158780338863532,0.7144703567028046,333,85248,12790.653319292003,5455872
174.79,6.9,180.55,5.3,417,0.010350096723423055,0.14530436197916666,10.547767678896586,-7.796734154224396,-5.897388160228729,4.930766304334004,5.897388160228729,2.215133329232534,-0.008925145705385754,4.930766304334004,0.42881476258238155,0.6661213934421539,334,85504,12829.85572942486,5472256
151.86,7.7,205.53,5.8,408,0.006960803953319207,0.09053548177083333,10.382451494534811,-6.209717810153961,-5.7382093866666155,4.87997688849767,5.7382093866666155,2.2274283170700073,-0.009174974698301716,4.87997688849767,0.2971403816094001,0.7262617945671082,335,85760,12869.93126375787,5488640
157.39,7.3,129.5,5.4,402,0.009658712234046048,0.12815348307291666,10.356603264808655,-6.109491427739461,-5.871812005837758,5.109288116296132,5.871812005837758,2.197542001803716,-0.009690423830761574,5.109288116296132,0.3732380035022895,0.7334886491298676,336,86016,12910.624406046001,5505024
118.35,7.7,173.0,5.2,410,0.010173470606493243,0.13895670572916666,10.256734172503153,-5.858542223771413,-6.044950207074483,5.29448405901591,6.044950207074483,2.145031134287516,-0.011958304996369407,5.29448405901591,0.25515065528452396,0.7877133935689926,337,86272,12950.515011841897,5521408
127.44,8.3,155.67,4.4,403,0.008409189751555714,0.11726888020833333,9.930396437644958,-8.470607380072275,-5.744931260744731,4.849795162677765,5.744931260744731,2.127788225809733,-0.009243770192066828,4.849795162677765,0.2890210257222255,0.7910686433315277,338,86528,12991.141853641951,5537792
100.4,8.7,173.02,5.2,407,0.009683283273878062,0.1351318359375,10.570592602094015,-9.053152362505594,-5.6592647433280945,4.671073337395986,5.6592647433280945,2.1097678442796073,-0.010555904843689254,4.671073337395986,0.2683994670708974,0.7921222001314163,339,86784,13031.377082007006,5554176
174.98,7.5,219.63,5.0,419,0.010890013843901453,0.15627034505208334,10.655237555503845,-8.539867202440897,-5.779426236947377,4.87559715906779,5.779426236947377,2.1547410686810813,-0.009307864219105491,4.87559715906779,0.41927361736694974,0.715553879737854,340,87040,13070.46164354193,5570560
138.21,7.7,171.18,5.2,409,0.008781036359636516,0.1195068359375,10.484740336736044,-8.266083717346191,-5.61893767118454,4.5560926993687945,5.61893767118454,2.1722428699334464,-0.010060565478246039,4.5560926993687945,0.31097493320703506,0.7775556892156601,341,87296,13110.491673931014,5586944
173.06,7.7,212.36,5.7,416,0.010227174973513735,0.138671875,10.505920052528381,-5.1535144448280334,-5.999474187692006,5.207682092984517,5.999474187692006,2.1549564401308694,-0.007796612151044731,5.207682092984517,0.35444584240516025,0.784744381904602,342,87552,13149.820205895929,5603328
201.16,7.2,210.03,5.9,413,0.010128220504469487,0.14076741536458334,10.279428998629252,-5.665647327899933,-5.869729161262512,4.813531299432118,5.869729161262512,2.1873590648174286,-0.010499291936866939,4.813531299432118,0.34008150920271873,0.7949987351894379,343,87808,13189.430391449947,5619712
185.97,7.3,274.59,4.8,405,0.010461050854558384,0.14715576171875,9.897919615109762,-4.898986985286077,-5.518898606300354,4.464857399463654,5.518898606300354,2.207525144020716,-0.010360171931097284,4.464857399463654,0.27130607950190705,0.8170458078384399,344,88064,13229.867894293973,5636096
150.3,7.6,262.99,4.5,413,0.011335731125057211,0.15869140625,9.74749223391215,-5.842280864715576,-5.620808899402618,4.474814077218373,5.620808899402618,2.230286717414856,-0.008651567196163038,4.474814077218373,0.25075752784808475,0.8337007015943527,345,88320,13269.483744833851,5652480
165.71,7.3,218.7,4.8,415,0.010726344669827872,0.15018717447916666,10.430546800295511,-6.664610147476196,-5.89248404900233,4.979649782180786,5.89248404900233,2.261344830195109,-0.010514478558131183,4.979649782180786,0.28402331471443176,0.8293325453996658,346,88576,13308.952890229877,5668864
180.71,7.6,296.48,4.0,424,0.009537229321731117,0.13020833333333334,10.219000776608786,-7.660520017147064,-5.740190287431081,4.7955737709999084,5.740190287431081,2.273352305094401,-0.008282038072745005,4.7955737709999084,0.2682181255271037,0.8381124287843704,347,88832,13347.542110814014,5685248
217.42,6.8,282.4,4.5,419,0.008529980734853093,0.11332194010416667,10.288862705230713,-8.64738098780314,-5.707284152507782,4.9090569615364075,5.707284152507782,2.2316572070121765,-0.008703420035696277,4.9090569615364075,0.3587407246232033,0.7982299029827118,348,89088,13386.591926638968,5701632
136.65,7.4,271.01,4.4,411,0.009865873025176239,0.13458251953125,10.525144457817078,-7.4998542467753095,-5.909729182720184,4.836116393407186,5.909729182720184,2.190511554479599,-0.010185518782236613,4.836116393407186,0.3142421841621399,0.8013579845428467,349,89344,13426.375495316926,5718016
125.5,7.6,207.18,4.8,413,0.010136085192556333,0.14589436848958334,10.692261815071106,-5.346247017383575,-5.804385503133138,4.890487571557363,5.804385503133138,2.179892251888911,-0.010960851369115213,4.890487571557363,0.31515584513545036,0.7541579157114029,350,89600,13466.045813685982,5734400
117.99,7.6,209.74,4.9,412,0.010021085413133807,0.13893636067708334,10.735244433085123,-6.236891229947408,-5.673850218454997,4.956200361251831,5.673850218454997,2.167724758386612,-0.009489437390584499,4.956200361251831,0.37744466463724774,0.7182322442531586,351,89856,13505.72809434589,5750784
100.21,8.2,214.83,4.8,418,0.010398952406840987,0.14510091145833334,10.406977732976278,-6.468226174513499,-5.716488222281138,4.934467554092407,5.716488222281138,2.1736453473567963,-0.009594982101892432,4.934467554092407,0.3606061910589536,0.763969749212265,352,90112,13544.86473658192,5767168
119.13,7.3,177.7,5.2,419,0.009086876600739048,0.12615966796875,10.204141100247702,-5.668428719043732,-5.76387204726537,4.812222143014272,5.76387204726537,2.1896575589974723,-0.01123927711644986,4.812222143014272,0.4755503584941228,0.7052785754203796,353,90368,13583.910086000804,5783552
