eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
218.77,7.4,387.47,1.4,1479,0.014540271,0.18129475,1.7120957,-0.8202763,-0.24434917,0.4577935,-0.4577935,2.0379431,-0.01114929,0.70214254,1.2629902,0.34111467,0.7140116989612579,307,78592,3391.148404798998,5029888
239.48,6.9,428.5,1.2,1470,0.013198397,0.1675415,1.4995497,-0.92267543,-0.25854084,0.16526404,-0.16526404,2.0724123,-0.0092962,0.4238049,1.2895302,0.40775886,0.6732087731361389,308,78848,3402.290234786,5046272
248.89,6.9,465.22,1.0,1477,0.013021895,0.16536458,1.3392109,-1.1180679,-0.28724763,-0.01937857,0.01937857,1.9707199,-0.011887726,0.26786906,1.394678,0.5285673,0.72059765458107,309,79104,3413.3779866490004,5062656
175.52,7.4,475.9,1.9,1471,0.015309424,0.19049072,1.355316,-1.4732941,-0.26321468,-0.19636519,0.19636519,1.9807862,-0.011441878,0.06684945,1.3445529,0.5214971,0.7360978126525879,310,79360,3424.512167542998,5079040
168.37,7.5,343.0,3.4,1469,0.012856975,0.16807048,1.561439,-1.3013963,-0.25629833,0.0022278111,-0.0022278111,2.0271504,-0.011503425,0.25852612,1.3086259,0.38050568,0.7673231363296509,311,79616,3435.662173826,5095424
161.15,7.4,332.38,2.6,1465,0.013703511,0.17081706,1.8579308,-1.0388821,-0.2921057,0.27840635,-0.27840635,1.9566611,-0.011973153,0.57051206,1.3563691,0.39666215,0.7462444007396698,312,79872,3446.8392311999996,5111808
216.45,6.3,361.81,1.9,1465,0.012400105,0.15631104,1.8076745,-0.71163386,-0.2777815,0.42776623,-0.42776623,1.9494362,-0.012485594,0.70554775,1.3727287,0.4921976,0.6874106824398041,313,80128,3458.016807328,5128192
213.46,5.9,364.91,2.1,1465,0.0125808725,0.16113281,1.5296074,-0.9144432,-0.2654942,0.085268416,-0.085268416,2.015322,-0.011981312,0.35076264,1.319461,0.5596569,0.6823535859584808,314,80384,3469.193391932,5144576
164.22,6.9,427.41,2.4,1467,0.01308687,0.16617839,2.0242178,-1.0544547,-0.2793944,0.3646464,-0.3646464,1.9892312,-0.012316386,0.6440407,1.3180939,0.4863472,0.73675537109375,315,80640,3480.361116575001,5160960
161.14,7.4,304.49,2.4,1469,0.013017512,0.1652832,1.8449998,-1.7709326,-0.27771944,-0.035505515,0.035505515,1.985456,-0.009684821,0.24221395,1.3252228,0.3943101,0.7467767596244812,316,80896,3491.5142651999995,5177344
185.65,7.5,280.83,2.8,1474,0.013452623,0.17449951,1.8490506,-1.7660543,-0.30668944,-0.14534448,0.14534448,1.9802822,-0.009822863,0.16134499,1.3429203,0.45649895,0.737092912197113,317,81152,3502.629428865999,5193728
189.19,6.5,325.0,2.6,1471,0.012503731,0.16615804,1.8743469,-2.0596442,-0.3552787,-0.5764254,0.5764254,1.9777207,-0.0133532,-0.22114666,1.3967313,0.52482,0.759853333234787,318,81408,3513.7621988329993,5210112
178.67,6.4,340.22,2.8,1475,0.013261835,0.16851807,2.3032687,-1.2532216,-0.34746823,0.30406758,-0.30406758,2.0067053,-0.011680202,0.65153587,1.3548927,0.5060684,0.6893396377563477,319,81664,3524.866836966001,5226496
222.19,6.8,184.32,3.7,1471,0.01329739,0.17140706,2.0187066,-1.3450652,-0.2794023,0.2864612,-0.2864612,2.0490284,-0.01302896,0.5658636,1.3205444,0.4641795,0.721489429473877,320,81920,3536.002928938,5242880
157.41,8.0,179.58,2.6,1476,0.011342045,0.1459554,1.5885774,-1.013971,-0.2637184,0.13731001,-0.13731001,2.0589676,-0.010275526,0.40102836,1.3276621,0.46317768,0.7569214701652527,321,82176,3547.0999828050008,5259264
150.81,7.6,221.65,3.2,1481,0.013828161,0.18284099,1.4331831,-1.4117385,-0.29803577,-0.16978109,0.16978109,2.075607,-0.012791122,0.1282547,1.312377,0.3704678,0.7856714576482773,322,82432,3558.160127583,5275648
203.63,6.8,266.67,3.9,1482,0.011715457,0.15275066,1.5587339,-1.19635,-0.2646095,0.11238795,-0.11238795,2.063846,-0.011515961,0.37699747,1.3207446,0.47794807,0.7580401450395584,323,82688,3569.2104580759988,5292032
166.31,6.9,306.78,3.2,1484,0.013501226,0.16489665,1.7952112,-0.9992288,-0.28948936,0.2706695,-0.2706695,2.0396278,-0.011964567,0.5601589,1.3724681,0.564743,0.7335884869098663,324,82944,3580.245132592998,5308416
170.61,7.2,291.7,3.2,1488,0.0129945725,0.16255696,1.5964459,-1.3566723,-0.308369,-0.14948069,0.14948069,2.0534697,-0.01195461,0.15888828,1.3482744,0.46824744,0.7790510058403015,325,83200,3591.252074958,5324800
190.94,7.3,276.02,3.3,1489,0.011929356,0.15818278,1.5238523,-1.1439347,-0.2791434,0.049082384,-0.049082384,2.0294921,-0.011613778,0.3282258,1.3828458,0.4730835,0.7710987776517868,326,83456,3602.252659013,5341184
137.3,7.1,240.13,3.9,1489,0.013379981,0.17010498,1.6762387,-1.1752732,-0.30482674,0.149523,-0.149523,1.9459677,-0.010085672,0.45434976,1.4570489,0.6648992,0.7509827315807343,327,83712,3613.255630451,5357568
139.27,7.0,225.33,3.8,1487,0.012296256,0.15484619,1.5661201,-1.3262444,-0.30950043,-0.052267313,0.052267313,1.8725525,-0.010183609,0.2572331,1.5323445,0.8083685,0.7033813297748566,328,83968,3624.274177133,5373952
98.01,7.2,211.72,3.3,1492,0.01386905,0.16890462,1.6167849,-1.168933,-0.32098967,0.015810529,-0.015810529,1.858194,-0.009731938,0.33680022,1.5082616,0.8822622,0.6851389408111572,329,84224,3635.248967430998,5390336
124.94,7.1,238.78,3.8,1490,0.014548682,0.18336995,1.5295578,-1.078947,-0.31824407,0.09182137,-0.09182137,1.8904661,-0.011430107,0.4100654,1.528264,0.67245203,0.7443179488182068,330,84480,3646.2419223889992,5406720
145.48,8.0,231.02,2.9,1492,0.014886861,0.18719482,1.8849076,-1.1503197,-0.31302392,0.15281205,-0.15281205,1.9275928,-0.008702122,0.46583596,1.5131887,0.59335226,0.7771101593971252,331,84736,3657.2182964919994,5423104
143.23,7.8,229.78,3.5,1487,0.014196006,0.18381755,1.9220821,-1.1358589,-0.3045793,0.31425473,-0.31425473,2.051327,-0.014416016,0.618834,1.4251767,0.3658624,0.7905185669660568,332,84992,3668.2354739309994,5439488
195.47,6.4,223.28,2.7,1489,0.0133587085,0.17122395,1.9224263,-1.3171095,-0.31415087,0.22568023,-0.22568023,2.042213,-0.012848478,0.53983116,1.3918604,0.45453823,0.7187123894691467,333,85248,3679.2343052399992,5455872
157.63,7.1,222.23,2.3,1487,0.013256487,0.16621907,1.8711367,-0.9984722,-0.32007203,0.19732283,-0.19732283,1.9915065,-0.012218925,0.5173949,1.3979379,0.40950403,0.8000939041376114,334,85504,3690.2467897860006,5472256
230.14,6.8,271.39,2.7,1488,0.013603895,0.16800945,1.6972791,-1.0190972,-0.29637137,0.14736006,-0.14736006,1.964146,-0.010278501,0.44373143,1.4539932,0.4521829,0.7740651071071625,335,85760,3701.256011523001,5488640
179.14,7.1,324.26,2.3,1487,0.013475475,0.16998291,1.9638577,-1.1503538,-0.28260848,0.20345308,-0.20345308,1.8908473,-0.010950237,0.48606157,1.539225,0.6189255,0.7546527534723282,336,86016,3712.273828459998,5505024
157.34,7.2,233.8,2.5,1490,0.013378666,0.17321777,1.5499626,-1.2354367,-0.2542299,0.092282616,-0.092282616,1.9458961,-0.011828368,0.34651247,1.474512,0.4956329,0.7660475224256516,337,86272,3723.2684044929993,5521408
160.21,7.4,212.8,3.8,1490,0.013804242,0.1696574,1.567339,-1.3223387,-0.31201223,-0.009321523,0.009321523,1.9464846,-0.009077214,0.30269068,1.4303933,0.46913096,0.7648348212242126,338,86528,3734.264100433,5537792
198.46,7.2,238.61,3.5,1488,0.014626597,0.18282063,1.6243011,-1.095699,-0.28417507,0.16180742,-0.16180742,1.9295114,-0.01195545,0.44598255,1.4911586,0.4599086,0.7452875375747681,339,86784,3745.271149805998,5554176
191.3,7.2,227.59,3.2,1485,0.014236468,0.17370605,1.734332,-1.235196,-0.28749284,0.0129354885,-0.0129354885,1.8634157,-0.011816462,0.3004284,1.514342,0.48734125,0.7880945205688477,340,87040,3756.2976286159974,5570560
172.42,7.4,205.29,3.7,1489,0.014800782,0.17716472,1.6187407,-1.3670434,-0.3247426,-0.12098217,0.12098217,1.8131558,-0.01098007,0.20376043,1.5870981,0.6151155,0.7902310192584991,341,87296,3767.2951911909986,5586944
138.72,8.0,195.06,3.0,1490,0.015502311,0.19146729,1.7078257,-1.1499017,-0.27967355,0.09418336,-0.09418336,1.8549465,-0.011139912,0.3738569,1.5082029,0.5855664,0.7900792360305786,342,87552,3778.2904352410005,5603328
158.08,6.7,167.23,3.9,1487,0.014112295,0.1852417,1.9031874,-1.0142916,-0.27854383,0.27097818,-0.27097818,1.9771587,-0.013325799,0.549522,1.394431,0.42429206,0.7810123860836029,343,87808,3789.3084452589974,5619712
194.18,6.8,234.71,3.1,1484,0.011901919,0.15270996,1.7399205,-1.3171865,-0.29206645,-0.0101122325,0.0101122325,1.9671898,-0.013623406,0.28195426,1.4019691,0.6257599,0.7332200407981873,344,88064,3800.3448195959973,5636096
156.5,6.8,192.99,2.9,1489,0.015526333,0.19748943,1.5719427,-1.5022364,-0.3203421,-0.18785898,0.18785898,1.9604039,-0.011975049,0.13248312,1.3850083,0.48953047,0.7773224860429764,345,88320,3811.347956595,5652480
148.1,6.9,193.17,3.4,1490,0.013988316,0.17423503,1.7331642,-1.8110604,-0.39198866,-0.198029,0.198029,1.9043993,-0.012322527,0.19395967,1.4558805,0.5674756,0.7539665699005127,346,88576,3822.3428282389978,5668864
145.51,6.4,185.64,3.5,1487,0.0133119235,0.16638184,2.1184552,-1.8302153,-0.33251837,0.21560962,-0.21560962,1.8878646,-0.010096041,0.54812807,1.398222,0.7507546,0.6664832234382629,347,88832,3833.3572115780007,5685248
143.44,6.3,156.25,2.8,1491,0.013197474,0.16809082,1.9225985,-1.5039726,-0.3392949,-0.107432365,0.107432365,1.839724,-0.011349664,0.23186255,1.4521298,0.74518913,0.7164227962493896,348,89088,3844.3451856479987,5701632
104.02,7.4,188.96,3.8,1487,0.0134309195,0.16737874,1.6716837,-1.4064606,-0.3491886,-0.18346755,0.18346755,1.857728,-0.012050663,0.16572104,1.4646252,0.7062941,0.7314606010913849,349,89344,3855.357146751998,5718016
116.16,7.1,159.54,3.1,1489,0.0136718005,0.16489665,2.0314653,-1.1510154,-0.35788548,0.35908726,-0.35908726,1.8607892,-0.009906653,0.71697277,1.5454696,0.7094663,0.7194012701511383,350,89600,3866.361026773,5734400
147.29,7.3,164.09,3.4,1490,0.014230366,0.18554688,2.45995,-0.5819611,-0.27464113,0.86936903,-0.86936903,1.9681209,-0.011351592,1.1440102,1.430153,0.44697824,0.7556160092353821,351,89856,3877.357196246998,5750784
195.72,7.5,182.38,3.7,1490,0.013153478,0.16756184,1.8849887,-0.79522556,-0.25689384,0.41533098,-0.41533098,1.9952823,-0.011714247,0.67222476,1.4016255,0.48189488,0.7551487684249878,352,90112,3888.3520726780007,5767168
181.89,7.6,184.58,2.6,1491,0.01293761,0.1663208,1.5649596,-1.121201,-0.26800412,0.046852503,-0.046852503,1.9438515,-0.010955754,0.31485656,1.4580497,0.5021676,0.7698496878147125,353,90368,3899.3350614949995,5783552
165.3,7.1,162.1,3.5,1491,0.013229232,0.1685384,1.6709099,-0.8735514,-0.3022053,0.13026465,-0.13026465,1.8590761,-0.013058298,0.43246984,1.5754765,0.71379393,0.7310924828052521,354,90624,3910.3187076369977,5799936
105.58,7.4,148.41,3.4,1491,0.015210432,0.19106038,1.6250488,-1.0329283,-0.28108367,0.11245552,-0.11245552,1.8817221,-0.011301371,0.39353922,1.5102679,0.519607,0.7878840416669846,355,90880,3921.3055015379978,5816320
156.26,7.1,187.56,4.0,1489,0.013315915,0.16607666,1.9058944,-1.0978647,-0.26394707,0.33363292,-0.33363292,1.962193,-0.011980073,0.59757996,1.459634,0.45895943,0.7453905940055847,356,91136,3932.304353077998,5832704
210.02,7.0,194.8,2.7,1489,0.0146533875,0.18570964,1.560576,-0.9523844,-0.29021809,0.06398173,-0.06398173,1.9192396,-0.011250545,0.3541998,1.4448897,0.46665564,0.7761357128620148,357,91392,3943.3038051559997,5849088
190.63,7.9,197.95,2.9,1488,0.014106583,0.17763264,1.3285788,-1.2552394,-0.29611197,-0.16359697,0.16359697,1.851428,-0.0087471595,0.132515,1.5252889,0.53008455,0.7802429050207138,358,91648,3954.3099890589983,5865472
207.09,7.4,254.48,2.7,1490,0.014293189,0.17942302,1.5077823,-1.3565388,-0.30296546,-0.04020829,0.04020829,1.9640714,-0.013079093,0.26275715,1.4700936,0.3953729,0.7913549244403839,359,91904,3965.304517897999,5881856
180.34,7.3,266.2,3.0,1484,0.015178128,0.19177246,1.5777277,-1.0240123,-0.29114357,0.10178577,-0.10178577,1.9618082,-0.012778376,0.39292932,1.4077497,0.36728808,0.8185551762580872,360,92160,3976.3443573000004,5898240
200.71,7.1,256.43,3.4,1486,0.01171853,0.1486206,1.5654961,-0.9986195,-0.27228227,0.11554175,-0.11554175,1.9369226,-0.010222147,0.38782403,1.4109831,0.5486667,0.7625326812267303,361,92416,3987.368638322998,5914624
201.41,7.1,221.32,3.2,1488,0.013816952,0.18123372,1.7301412,-0.82573843,-0.27630708,0.29168674,-0.29168674,1.9902691,-0.011892137,0.5679938,1.3733948,0.4232017,0.8045525997877121,362,92672,3998.377254095998,5931008
177.79,7.8,220.47,2.6,1489,0.012958747,0.16349284,1.4982077,-1.0681633,-0.27303576,0.062631436,-0.062631436,1.9805284,-0.010382987,0.33566713,1.356196,0.5074529,0.7504077553749084,363,92928,4009.3780709249986,5947392
156.68,7.3,294.57,2.2,1487,0.012620502,0.15708415,2.3648517,-1.2104899,-0.3276678,0.374372,-0.374372,1.8901864,-0.011273093,0.7020397,1.4720258,0.62618,0.7761950045824051,364,93184,4020.396135843999,5963776
172.33,7.6,244.98,3.0,1487,0.01278083,0.1608073,2.3740566,-0.97575927,-0.25624728,0.58923256,-0.58923256,1.9179097,-0.010664823,0.8454797,1.4809769,0.5137982,0.7851402312517166,365,93440,4031.4139710829986,5980160
153.27,7.4,259.91,2.9,1486,0.014323262,0.16904704,1.5974468,-1.5966134,-0.29606476,-0.061989307,0.061989307,1.9254149,-0.010253698,0.23407544,1.4899126,0.5670907,0.7707723081111908,366,93696,4042.4395279269993,5996544
144.83,8.4,263.91,3.6,1480,0.013450713,0.16831462,1.5267814,-1.1347691,-0.25856885,0.04245698,-0.04245698,1.9731846,-0.010689721,0.3010258,1.4295136,0.35883507,0.8385229855775833,367,93952,4053.5044262320007,6012928
190.45,7.5,305.34,3.7,1485,0.014270888,0.18127441,1.855302,-1.0572569,-0.28818855,0.2986116,-0.2986116,1.9704696,-0.010940708,0.58680016,1.4184824,0.39152834,0.8273528516292572,368,94208,4064.531679126998,6029312
197.47,7.4,326.28,3.1,1486,0.013264007,0.17260742,1.6053678,-1.4928619,-0.31009063,-0.14556548,0.14556548,1.887404,-0.013437681,0.16452518,1.4518398,0.5597325,0.794956311583519,369,94464,4075.554289716998,6045696
218.44,6.6,355.86,2.7,1485,0.014819642,0.18349202,1.8687401,-1.5701104,-0.32158676,-0.068941094,0.068941094,1.8547002,-0.011984206,0.25264564,1.5473523,0.650403,0.7501120418310165,370,94720,4086.5860340639993,6062080
146.63,7.4,326.28,3.6,1485,0.013235819,0.16111247,1.7721605,-1.501001,-0.30114654,-0.072094135,0.072094135,1.7882171,-0.008335573,0.22905242,1.5656738,0.6546294,0.7654760628938675,371,94976,4097.618562999,6078464
100.35,7.4,237.02,3.8,1485,0.012754462,0.16188557,1.7932862,-1.6412841,-0.31043068,-0.14095433,0.14095433,1.7455269,-0.011288344,0.16947635,1.5280229,0.7172664,0.7561830133199692,372,95232,4108.648535977998,6094848
114.67,8.4,215.88,3.3,1487,0.012737467,0.16151936,1.6754006,-1.3237399,-0.3194886,-0.06194697,0.06194697,1.8099402,-0.011865132,0.25754163,1.5038999,0.62979335,0.7914149463176727,373,95488,4119.661376094999,6111232
126.13,8.1,234.2,2.5,1489,0.013458289,0.1630656,1.745222,-0.9934117,-0.30971584,0.20115036,-0.20115036,1.7751145,-0.012567389,0.5108662,1.51046,0.716796,0.7852975726127625,374,95744,4130.662274235998,6127616
119.09,7.6,192.72,3.3,1487,0.016466094,0.1883138,1.9387654,-0.92806053,-0.33336464,0.33574936,-0.33574936,1.7651254,-0.011222255,0.6691139,1.5251589,0.70633394,0.7633681744337082,375,96000,4141.674408381998,6144000
111.33,8.2,177.96,3.4,1489,0.015400033,0.18741862,1.4304901,-1.4363031,-0.35696876,-0.22774565,0.22774565,1.8393205,-0.011057259,0.12922314,1.5607964,0.53427976,0.7857812792062759,376,96256,4152.6769057189995,6160384
121.64,7.4,249.6,3.0,1490,0.0147550395,0.18186443,1.5879277,-1.449921,-0.33420968,-0.14070885,0.14070885,1.7810082,-0.010774322,0.19350083,1.5396489,0.7200746,0.746022641658783,377,96512,4163.669671823998,6176768
109.16,8.0,206.93,3.0,1486,0.0125328535,0.16015625,2.0003607,-1.0329163,-0.34394607,0.29660866,-0.29660866,1.7311832,-0.009830608,0.6405546,1.567204,0.63481665,0.7835966646671295,378,96768,4174.689805913,6193152
123.71,7.1,195.41,3.9,1488,0.014948717,0.190979,1.9769803,-1.285452,-0.32658803,0.028744487,-0.028744487,1.8149692,-0.01380378,0.3553325,1.5260469,0.76310134,0.718297153711319,379,97024,4185.699790753999,6209536
133.2,7.2,202.86,4.8,1488,0.014235661,0.18131511,1.9102718,-1.0450764,-0.30286604,0.19516091,-0.19516091,1.7850395,-0.012083303,0.49802694,1.5721205,0.6316882,0.7522597461938858,380,97280,4196.7098521769985,6225920
128.55,7.7,157.86,2.8,1489,0.0144435875,0.17714436,1.8611988,-1.4049851,-0.30781564,0.14529316,-0.14529316,1.7713966,-0.012204216,0.45310888,1.5312576,0.63484126,0.7566493898630142,381,97536,4207.707980347997,6242304
115.78,7.6,197.87,3.0,1489,0.012844211,0.16235352,1.6243092,-1.0583746,-0.30366167,0.101064526,-0.101064526,1.7697064,-0.010348232,0.40472615,1.5234022,0.6518257,0.7658615708351135,382,97792,4218.70491629,6258688
119.31,8.5,208.18,2.8,1484,0.012924858,0.16367595,1.840902,-1.1664902,-0.33144322,0.053630073,-0.053630073,1.7326902,-0.011556313,0.38507333,1.520607,0.7055009,0.7529523819684982,383,98048,4229.739914921,6275072
105.17,7.6,170.96,3.2,1488,0.013939944,0.17181396,1.8011522,-1.0532576,-0.37164262,0.019864596,-0.019864596,1.6844074,-0.009359505,0.39150724,1.6372027,0.7327443,0.7480372488498688,384,98304,4240.744057977998,6291456
115.77,7.9,141.53,3.0,1487,0.014931713,0.19232178,1.8640186,-1.1695198,-0.34115592,0.15492608,-0.15492608,1.7389477,-0.012723118,0.49608207,1.553811,0.6975425,0.7177483141422272,385,98560,4251.757490350999,6307840
126.24,7.7,144.03,3.4,1487,0.012960791,0.16800945,1.728746,-1.2249827,-0.37297165,-0.013384755,0.013384755,1.7854716,-0.009974354,0.35958683,1.522391,0.6144911,0.7124650180339813,386,98816,4262.771902607001,6324224
132.25,8.0,135.94,3.4,1488,0.015585642,0.19254558,1.8494977,-0.9493873,-0.35281166,0.1716345,-0.1716345,1.6958143,-0.01276566,0.5244462,1.5589341,0.6984663,0.7169041633605957,387,99072,4273.781991983,6340608
112.43,8.2,177.45,2.9,1488,0.014581241,0.18143718,1.8397508,-1.07005,-0.31656206,0.1874808,-0.1874808,1.6862952,-0.01155085,0.50404304,1.5850315,0.6908367,0.7337717711925507,388,99328,4284.788347786998,6356992
109.96,7.9,79.08,3.3,1489,0.015613772,0.19185384,2.2500293,-0.8710008,-0.3356849,0.43384644,-0.43384644,1.7093447,-0.011347947,0.76953125,1.6068138,0.64683634,0.7013364434242249,389,99584,4295.792113199997,6373376
143.67,7.6,106.99,2.8,1488,0.017960018,0.21476237,1.8449324,-1.4891912,-0.3607546,-0.1518,0.1518,1.7201532,-0.011451129,0.20895462,1.6267748,0.5740024,0.698495477437973,390,99840,4306.798624747,6389760
108.93,7.9,174.73,2.9,1482,0.016352253,0.19832356,1.8583082,-1.3306786,-0.35131648,-0.03484987,0.03484987,1.7602696,-0.010803332,0.31646654,1.5973734,0.53697675,0.7382538318634033,391,100096,4317.850694992998,6406144
165.15,7.9,181.31,2.6,1488,0.014795928,0.18774414,1.8920571,-1.077052,-0.32846227,0.26163414,-0.26163414,1.7426304,-0.011086416,0.5900964,1.5592561,0.53080887,0.7214279770851135,392,100352,4328.857530259,6422528
170.57,6.6,218.73,2.8,1488,0.014118403,0.17081706,1.7688485,-0.9765884,-0.3045598,0.2375006,-0.2375006,1.7845539,-0.010915569,0.5420604,1.5209737,0.6406404,0.6708066761493683,393,100608,4339.865824779001,6438912
133.98,7.5,151.78,3.1,1487,0.015345479,0.19006348,1.6678542,-1.3500935,-0.29794565,-0.021911457,0.021911457,1.7973388,-0.011124119,0.2760342,1.5280331,0.53733665,0.7163072228431702,394,100864,4350.883693971999,6455296
155.62,7.9,180.35,3.6,1487,0.015772315,0.19759114,1.8847548,-0.94783694,-0.31277952,0.23728442,-0.23728442,1.8306375,-0.010721348,0.5500639,1.5122589,0.47315028,0.7316663265228271,395,101120,4361.900505686997,6471680
143.6,8.2,183.97,2.9,1487,0.015731078,0.19110107,2.146486,-1.2347852,-0.30395147,0.06375339,-0.06375339,1.817748,-0.011290037,0.36770484,1.5195085,0.4600189,0.7542648613452911,396,101376,4372.91690982,6488064
176.67,7.1,187.79,2.9,1487,0.014314227,0.1805013,1.7647214,-0.96263283,-0.3092049,0.24269366,-0.24269366,1.79846,-0.012334931,0.55189854,1.5196539,0.5803391,0.6828007996082306,397,101632,4383.933653674998,6504448
183.51,7.5,161.9,3.5,1488,0.01374147,0.17576091,1.7885059,-0.9132473,-0.30849892,0.28139034,-0.28139034,1.786912,-0.011066049,0.5898892,1.5487137,0.49518815,0.7221585810184479,398,101888,4394.940748059998,6520832
139.18,7.5,175.04,3.7,1486,0.015162616,0.18373616,1.5903522,-1.3409494,-0.33670118,-0.13931374,0.13931374,1.7425274,-0.011523527,0.19738747,1.564456,0.6123215,0.6802557408809662,399,102144,4405.964312028998,6537216
127.06,7.4,189.46,3.9,1488,0.014190268,0.16829427,2.0608573,-1.2205505,-0.32156125,0.24108766,-0.24108766,1.7546272,-0.010919397,0.5626489,1.5354544,0.55216366,0.6821693778038025,400,102400,4416.9750716009985,6553600
133.45,8.3,149.8,3.5,1484,0.016397355,0.19588216,1.9956254,-1.0468274,-0.31529307,0.2921232,-0.2921232,1.7616038,-0.008848334,0.6074162,1.533671,0.47087312,0.7046221792697906,401,102656,4428.0297368110005,6569984
159.24,7.8,160.02,3.1,1488,0.01624658,0.19866943,2.473502,-1.3061482,-0.38766265,0.26147714,-0.26147714,1.8309412,-0.009402775,0.6491398,1.5008492,0.48506376,0.6304923892021179,402,102912,4439.036728038998,6586368
160.82,7.6,215.53,2.8,1488,0.015325077,0.18908691,1.9325749,-1.2152135,-0.29399195,0.04088587,-0.04088587,1.8311043,-0.010528843,0.33487785,1.4806509,0.45671654,0.6954725086688995,403,103168,4450.042107006,6602752
173.87,7.0,178.06,2.6,1487,0.015742766,0.18796794,2.2699373,-0.8990817,-0.32782853,0.6786423,-0.6786423,1.8750032,-0.0129906135,1.0064708,1.4622799,0.46361604,0.6352561414241791,404,103424,4461.059567528999,6619136
203.97,7.7,205.98,3.7,1485,0.014014793,0.16697185,1.6977763,-1.3190583,-0.2896357,-0.101146154,0.101146154,1.8195974,-0.009967488,0.18848956,1.4830366,0.47216645,0.6809861063957214,405,103680,4472.092779810999,6635520
172.78,7.9,137.95,3.4,1489,0.014481068,0.18202718,1.9858145,-1.1768045,-0.3117666,0.29259256,-0.29259256,1.8080988,-0.009218118,0.6043591,1.4720687,0.45446065,0.6996900737285614,406,103936,4483.094099924998,6651904
161.95,7.7,206.97,3.4,1487,0.016023276,0.19140625,1.8171152,-0.96493006,-0.2954506,0.2668602,-0.2668602,1.8163334,-0.010803454,0.5623108,1.4804993,0.45271912,0.6989846229553223,407,104192,4494.111081637999,6668288
133.35,8.2,206.73,3.0,1483,0.014014449,0.17604573,1.4385439,-1.3613482,-0.32363838,-0.15692641,0.15692641,1.7797445,-0.009820398,0.166712,1.5016476,0.48859313,0.7056592106819153,408,104448,4505.157076061998,6684672
182.73,7.9,228.01,3.8,1483,0.016041659,0.19278972,1.930209,-1.1700774,-0.30510727,0.27224502,-0.27224502,1.8092741,-0.007459706,0.5773522,1.4969254,0.46345377,0.6612636148929596,409,104704,4516.201505008998,6701056
191.98,8.2,223.13,3.6,1485,0.014836135,0.18550618,1.7463249,-1.1103058,-0.28326568,0.21886571,-0.21886571,1.8456916,-0.010069407,0.5021314,1.4221091,0.33330834,0.7304214537143707,410,104960,4527.228775895001,6717440
164.67,8.1,239.11,3.7,1486,0.01566401,0.18475342,1.7923895,-1.3481622,-0.31684694,0.22785753,-0.22785753,1.8686014,-0.009247309,0.5447044,1.4016848,0.36017343,0.6908541023731232,411,105216,4538.25319616,6733824
207.59,7.0,213.36,3.2,1489,0.01539709,0.1843872,1.6742228,-1.4354934,-0.33674037,-0.00018723868,0.00018723868,1.8988677,-0.009893334,0.3365532,1.3566326,0.4163483,0.6488379240036011,412,105472,4549.250100603,6750208
272.56,6.4,256.72,3.2,1485,0.014494207,0.18717448,1.6216336,-1.0901309,-0.2973463,0.1316516,-0.1316516,1.9883952,-0.008171062,0.4289979,1.2949272,0.36384082,0.6427469849586487,413,105728,4560.281512100999,6766592
253.74,6.4,298.67,2.5,1491,0.01366257,0.16927083,1.4538536,-1.1653723,-0.28938094,-0.00966243,0.00966243,1.9102479,-0.011271848,0.2797185,1.361261,0.5202886,0.5838281214237213,414,105984,4571.268744630997,6782976
217.59,6.5,335.65,1.8,1489,0.015674869,0.19437663,1.5761304,-1.1758906,-0.30582914,0.100866206,-0.100866206,1.9610605,-0.010756314,0.40669534,1.298566,0.40343782,0.6193020641803741,415,106240,4582.267083592,6799360
208.26,7.7,301.12,1.9,1489,0.012945663,0.16217041,2.0171113,-1.4705962,-0.2950934,0.06408725,-0.06408725,1.9766593,-0.009740781,0.35918066,1.3141598,0.3514442,0.6942594945430756,416,106496,4593.269307884999,6815744
228.71,7.7,239.46,3.2,1487,0.015374933,0.19441731,1.7085023,-1.544118,-0.30523592,-0.102046214,0.102046214,1.9860948,-0.011713135,0.20318973,1.3354851,0.37555698,0.7058190703392029,417,106752,4604.2879485779995,6832128
229.63,8.2,236.21,3.6,1484,0.013376708,0.16888428,1.8251753,-1.0170497,-0.2855694,0.2793327,-0.2793327,1.9152945,-0.0111760935,0.5649021,1.3742895,0.2664669,0.7552175521850586,418,107008,4615.3231588769995,6848512
216.32,7.8,269.75,3.2,1490,0.014455254,0.17960612,1.6620007,-1.1201626,-0.30535015,0.12350848,-0.12350848,1.9177085,-0.011361637,0.42885855,1.3622271,0.3604149,0.690646767616272,419,107264,4626.319168434999,6864896
222.27,7.2,255.01,2.4,1480,0.014859418,0.1873169,2.0606406,-1.219415,-0.26383996,0.29762217,-0.29762217,1.8695215,-0.011318169,0.5614621,1.451042,0.40739226,0.6922994256019592,420,107520,4637.386193868999,6881280
