eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
280.53,4.19,265.59,3.98,1389,0.011107468737492354,0.14640299479166666,5.38225523630778,-4.539266149202983,-1.0305496354897816,1.1708029831449192,1.0305496354897816,2.05742210149765,-0.01314950433637326,1.1708029831449192,0.4619203681747119,0.7614322453737259,304,77824,3556.0205484179896,4980736
269.31,4.0,203.87,2.92,1438,0.009120486164977753,0.11838785807291667,4.993003745873769,-4.499642729759216,-0.9014068519075712,1.0857229207952817,0.9014068519075712,2.0428816179434457,-0.015541194841110459,1.0857229207952817,0.4496452448268731,0.767425075173378,305,78080,3567.41503308501,4997120
262.62,4.26,260.16,4.01,1380,0.011860535751747383,0.15732828776041666,5.061600983142853,-4.263441801071167,-0.9021928931276003,0.9488732367753983,0.9021928931276003,2.0539144575595856,-0.012362251504479596,0.9488732367753983,0.5359787878890833,0.7766497582197189,306,78336,3579.2848581449944,5013504
277.47,4.56,244.44,3.34,1455,0.00946180834826157,0.12430826822916667,5.231598337491353,-4.459669768810272,-1.0104730452100437,0.995685264468193,1.0104730452100437,2.0197384506464005,-0.014823873260562928,0.995685264468193,0.5389071851968765,0.7942516505718231,307,78592,3590.5410182700143,5029888
285.69,4.23,227.89,3.32,1450,0.013180960551864344,0.17283121744791666,5.017083923021953,-4.535085638364156,-0.9981229429443678,1.0874509463707607,0.9981229429443678,2.0915498435497284,-0.010764230944914743,1.0874509463707607,0.5183811672031879,0.7796221524477005,308,78848,3601.8396658650017,5046272
244.93,3.33,272.27,4.73,1409,0.011001765456393553,0.14748128255208334,5.072036703427632,-4.393066744009654,-0.9104028145472208,1.044621688624223,0.9104028145472208,2.045885384082794,-0.007440570528463771,1.044621688624223,0.57130067050457,0.7603693306446075,309,79104,3613.4642295269878,5062656
265.27,4.01,278.8,4.34,1435,0.0089972669690695,0.11395263671875,5.072807590166728,-4.785763760407765,-0.8994204973181089,0.9067876612146696,0.8994204973181089,2.0746131539344788,-0.012451679504010826,0.9067876612146696,0.5956181536118189,0.743977427482605,310,79360,3624.8780418249953,5079040
251.06,4.04,259.26,4.32,1435,0.012318558881846797,0.15702311197916666,4.902344187100728,-4.9745941162109375,-0.8661747872829437,0.8271868651111921,0.8661747872829437,2.078220764795939,-0.014423498214455321,0.8271868651111921,0.43116974954803783,0.8284152299165726,311,79616,3636.296150315,5095424
249.02,3.93,276.97,4.28,1434,0.010669954761430143,0.14237467447916666,5.233963827292125,-4.967960278193156,-0.9155620137850443,0.7585751960674921,0.9155620137850443,2.0778085688749948,-0.010241515294183046,0.7585751960674921,0.5600144788622856,0.7708725035190582,312,79872,3647.718246063014,5111808
249.6,3.79,246.99,3.68,1413,0.011300805851869317,0.14933268229166666,5.273056308428447,-5.097911775112152,-0.9681186427672704,0.806475080549717,0.9681186427672704,2.078483760356903,-0.011923988563163826,0.806475080549717,0.48028948282202083,0.8134845048189163,313,80128,3659.3115707249963,5128192
273.11,4.29,251.96,4.03,1446,0.013165822616460635,0.1673583984375,5.29984450340271,-5.09520298242569,-0.8931707044442495,0.7581568559010824,0.8931707044442495,2.0846629242102304,-0.01242634873293961,0.7581568559010824,0.5338129860659441,0.774583175778389,314,80384,3670.6400272870087,5144576
276.22,3.81,330.73,5.67,1436,0.015330376937863077,0.19734700520833334,5.126293917496999,-5.419820825258891,-0.8958698312441508,0.8955676630139351,0.8958698312441508,2.075939287741979,-0.012621810388130447,0.8955676630139351,0.45240553716818493,0.8119588047266006,315,80640,3682.048850777006,5160960
284.97,3.88,307.69,4.45,1364,0.016281103045946366,0.20892333984375,4.97531670331955,-5.518731256326039,-0.717645674943924,0.6437937809775273,0.717645674943924,2.090031713247299,-0.012480986139659459,0.6437937809775273,0.48795047278205556,0.8010334521532059,316,80896,3694.061789923988,5177344
318.59,5.12,258.74,3.69,1429,0.011954121509945015,0.1551513671875,5.196343382199605,-5.277766267458598,-0.7914850289622942,0.7463300488889217,0.7914850289622942,2.103608876466751,-0.006456762969416256,0.7463300488889217,0.559581154336532,0.7610790133476257,317,81152,3705.530714497989,5193728
295.75,4.66,290.57,4.53,1480,0.010023358035476911,0.13330078125,4.962233920892079,-5.041689316431682,-0.7856265728672346,0.709883109976848,0.7856265728672346,2.063481777906418,-0.010471000709609749,0.709883109976848,0.5602476646502813,0.7996666878461838,318,81408,3716.6010627539945,5210112
298.81,4.79,258.55,3.66,1383,0.010877319553432657,0.13525390625,4.984522839387258,-5.095281541347504,-0.7650162825981776,0.8530509149034818,0.7650162825981776,2.0434115330378213,-0.011129837551076585,0.8530509149034818,0.5767066814005375,0.7997369468212128,319,81664,3728.446212728013,5226496
310.78,4.98,277.16,4.22,1491,0.014230739058530758,0.18212890625,5.107251803080241,-4.835853676001231,-0.8633512407541275,0.7951845750212669,0.8633512407541275,2.057411173979441,-0.010519626705596844,0.7951845750212669,0.528177789101998,0.7990107089281082,320,81920,3739.4333266500034,5242880
289.93,4.4,283.35,4.66,1443,0.010715767066994794,0.14414469401041666,5.251754919687907,-4.95991575717926,-1.0100756660103798,1.0712327063083649,1.0100756660103798,2.051729073127111,-0.012975846766494215,1.0712327063083649,0.5941005994876226,0.7938879728317261,321,82176,3750.7863056950155,5259264
261.85,3.91,288.44,5.24,1481,0.015191348114398111,0.18253580729166666,5.169512848059337,-4.672554234663646,-0.954986164967219,0.8969442720214525,0.954986164967219,2.050276984771093,-0.006442949777313818,0.8969442720214525,0.5929760014017423,0.7751412838697433,322,82432,3761.846097124013,5275648
308.98,5.02,304.66,5.36,1391,0.008594511770483627,0.1141357421875,4.88987531264623,-5.215583920478821,-0.8506440371274948,0.8942485228180885,0.8506440371274948,2.068166176478068,-0.012773448460696576,0.8942485228180885,0.6034524589776993,0.7348886430263519,323,82688,3773.623427528015,5292032
338.08,5.37,289.98,5.14,1441,0.010034747154992274,0.12837727864583334,4.954259872436523,-4.915037890275319,-0.9465494553248087,1.0021479899684589,0.9465494553248087,2.0645753145217896,-0.0110218427143991,1.0021479899684589,0.4535759997864564,0.7708303779363632,324,82944,3784.994743702002,5308416
327.73,5.47,290.17,4.76,1447,0.010429412165383409,0.13694254557291666,5.0835743347803755,-4.919870515664418,-0.726837565501531,0.6458212348322073,0.726837565501531,1.9885307848453522,-0.005558544798986986,0.6458212348322073,0.6208601122101148,0.8007610738277435,325,83200,3796.3132877089956,5324800
309.88,5.61,333.65,5.23,1364,0.011851697781857039,0.1490478515625,5.041663408279419,-5.342528661092122,-0.8649310866991679,0.7989054347078005,0.8649310866991679,2.0257474531730018,-0.012084815602671975,0.7989054347078005,0.5114963836967945,0.837366983294487,326,83456,3808.3215849550033,5341184
309.28,5.48,302.96,4.68,1383,0.01028791532253635,0.12776692708333334,4.746885935465495,-4.919098595778148,-0.8869775707523028,0.9754604399204254,0.8869775707523028,2.0337251822153726,-0.009395916616388908,0.9754604399204254,0.5939561327298483,0.7913721948862076,327,83712,3820.162725926988,5357568
313.96,5.46,282.71,4.2,1383,0.012983782425518333,0.15879313151041666,4.802231967449188,-5.3903778195381165,-0.9002519125739733,0.8658803428212801,0.9002519125739733,2.071805328130722,-0.014741302414525611,0.8658803428212801,0.47322237864136696,0.7832052856683731,328,83968,3832.0041817380115,5373952
292.05,4.66,330.39,5.05,1416,0.010765408544131584,0.1453857421875,4.934420267740886,-5.805592119693756,-1.1145422160625458,1.130099780857563,1.1145422160625458,2.0597620705763497,-0.009262889254993448,1.130099780857563,0.4597727892299493,0.7439162135124207,329,84224,3843.5754044910136,5390336
252.23,3.58,329.64,5.16,1436,0.010648130900063705,0.13639322916666666,5.0761572321256,-5.779175937175751,-1.073162669936816,1.1406732921799023,1.073162669936816,2.0915848215421042,-0.012363233593835806,1.1406732921799023,0.4445670743783315,0.7104427516460419,330,84480,3854.9823276860116,5406720
234.57,3.06,391.84,6.39,1386,0.013422131688791597,0.17034912109375,4.8014702796936035,-6.528765141963959,-0.8984875977039337,0.9908107767502466,0.8984875977039337,2.0606115063031516,-0.017409621621482074,0.9908107767502466,0.41726822778582573,0.7478540539741516,331,84736,3866.800010428007,5423104
289.8,4.13,346.42,5.42,1433,0.012900771107557685,0.16805013020833334,4.985174576441447,-5.440028448899587,-0.6880948593219122,0.6973900211354097,0.6880948593219122,2.018976479768753,-0.013390835811151192,0.6973900211354097,0.4490097326536973,0.7823798656463623,332,84992,3878.2282607190136,5439488
312.3,4.84,286.3,4.26,1434,0.014866022048743897,0.1837158203125,4.689742803573608,-5.534822762012482,-0.7919367104768753,0.7545612628261248,0.7919367104768753,2.060096283753713,-0.013376870658248663,0.7545612628261248,0.514934195826451,0.7738681882619858,333,85248,3889.654501723009,5455872
270.08,4.34,294.18,4.61,1432,0.013297794619607978,0.17458089192708334,4.726726432641347,-5.255470236142476,-0.904396710296472,0.8995045050978661,0.904396710296472,2.0606131851673126,-0.01043417009835442,0.8995045050978661,0.46144792065024376,0.7903663963079453,334,85504,3901.091996561998,5472256
278.7,4.54,310.59,5.58,1381,0.015752471576011964,0.18709309895833334,4.712853630383809,-5.3595181703567505,-0.9531777575612068,0.805895226697127,0.9531777575612068,2.04079802831014,-0.01195870150210491,0.805895226697127,0.49387334411342937,0.7801585793495178,335,85760,3912.9536693420087,5488640
338.77,5.35,377.19,6.68,1432,0.014153591260193617,0.17177327473958334,4.859977165857951,-5.6495053966840105,-0.7809025968114535,0.8017422221601009,0.7809025968114535,2.0646699766318,-0.004948920628521591,0.8017422221601009,0.5110514188806216,0.8224760144948959,336,86016,3924.396645486995,5505024
345.97,5.57,332.92,5.4,1372,0.00915349189506086,0.11541748046875,4.9969368775685625,-5.833066920439403,-0.7770436753829321,0.7341296374797821,0.7770436753829321,2.00719744960467,-0.00995105825131759,0.7341296374797821,0.4663281701505184,0.8293351978063583,337,86272,3936.3377813439874,5521408
350.28,6.03,306.69,4.9,1444,0.011138699473459336,0.1451416015625,4.9358444809913635,-5.634179453055064,-0.7013114939133326,0.590836130703489,0.7013114939133326,2.028324236472448,-0.009394241778257614,0.590836130703489,0.4910027086734772,0.8416706770658493,338,86528,3947.6839070139977,5537792
329.94,5.87,298.02,4.46,1408,0.008967071616439231,0.11576334635416667,4.61383980512619,-4.840611418088277,-0.6817323093612989,0.6474795018633207,0.6817323093612989,2.001172418395678,-0.01068022319911203,0.6474795018633207,0.5062984563410282,0.8140157163143158,339,86784,3959.317203457991,5554176
317.76,5.54,295.81,4.93,1378,0.011749201386345809,0.14963785807291666,4.684517025947571,-5.127778331438701,-0.8006094768643379,0.920788029829661,0.8006094768643379,2.047323892513911,-0.01060642947171194,0.920788029829661,0.5182300383845965,0.829777330160141,340,87040,3971.2116392170137,5570560
330.97,5.88,296.44,4.89,1453,0.01371093674488784,0.17775472005208334,4.891990621884664,-4.76543915271759,-0.9066982169946035,0.9553907439112663,0.9066982169946035,2.0194536248842874,-0.009659341778994227,0.9553907439112663,0.5158662336568037,0.804550439119339,341,87296,3982.490290749003,5586944
297.33,4.53,309.83,5.59,1434,0.013539111891719751,0.17197672526041666,4.813572684923808,-5.110744953155518,-0.9102247183521589,0.8929950346549352,0.9102247183521589,2.030094509323438,-0.01244133609967927,0.8929950346549352,0.5537221506237984,0.7885189354419708,342,87552,3993.92926606501,5603328
297.82,4.91,335.59,5.78,1425,0.016001873897070317,0.1943359375,4.844543317953746,-4.809462785720825,-0.9122735038399696,1.0282602235674858,0.9122735038399696,2.0666779379049935,-0.01459342950450567,1.0282602235674858,0.39852747196952504,0.8257169872522354,343,87808,4005.4242839310027,5619712
330.7,5.95,310.88,4.86,1481,0.01844339569412609,0.21360270182291666,5.014545897642772,-5.580088456471761,-0.9934582412242889,1.04660052806139,0.9934582412242889,2.073986311753591,-0.009505449144247299,1.04660052806139,0.47726883739233017,0.7971925139427185,344,88064,4016.482994121994,5636096
294.82,4.82,304.87,5.44,1444,0.012432329060813702,0.16672770182291666,4.694038192431132,-5.863073170185089,-0.8231130888064703,0.7768658747275671,0.8231130888064703,2.073881189028422,-0.014324788528028876,0.7768658747275671,0.442214493950208,0.7752281129360199,345,88320,4027.8309975879965,5652480
284.65,3.91,218.46,3.62,1437,0.014368612561792735,0.18035888671875,4.724214394887288,-6.222418705622355,-0.8852157046397527,0.8681714435418447,0.8852157046397527,2.1009782354036965,-0.01562991031096317,0.8681714435418447,0.46612170586983365,0.7503113597631454,346,88576,4039.2293441590155,5668864
255.89,3.8,240.06,4.37,1448,0.01601636685278835,0.20395914713541666,4.740667800108592,-5.951489508152008,-0.8905887653430303,0.8879237746198972,0.8905887653430303,2.1028508444627128,-0.014891167501142869,0.8879237746198972,0.44505048046509427,0.7730462104082108,347,88832,4050.5463343670126,5685248
268.29,4.48,281.23,4.69,1441,0.011944431200423563,0.15545654296875,4.74204268058141,-5.6270589629809065,-0.6885059028863907,0.6181038655340672,0.6885059028863907,2.081902821858724,-0.01655788329662755,0.6181038655340672,0.39935601875185966,0.81426140666008,348,89088,4061.9147855369956,5701632
290.91,5.21,304.4,4.83,1488,0.010280452469823098,0.13492838541666666,4.669409533341725,-5.0861854155858355,-0.5893893601993719,0.5563229483862718,0.5893893601993719,2.120180696249008,-0.0157767539882722,0.5563229483862718,0.4097698579231898,0.8231786787509918,349,89344,4072.9206299640064,5718016
307.97,5.6,269.45,4.15,1437,0.013836723941528082,0.17962646484375,4.944634974002838,-5.0802045067151385,-0.7226029088099798,0.8189942116538683,0.7226029088099798,2.1132842103640237,-0.011415435932576656,0.8189942116538683,0.4859193799396356,0.802562803030014,350,89600,4084.317408797011,5734400
318.89,6.28,259.32,3.9,1420,0.013839697984350606,0.17889404296875,5.003147880236308,-4.68432088692983,-0.7273059412837029,0.920229859650135,0.7273059412837029,2.1343256334463754,-0.016852431270914774,0.920229859650135,0.40480567514896393,0.8327012211084366,351,89856,4095.85116507599,5750784
310.13,5.96,267.34,3.73,1438,0.014044416515419988,0.18353271484375,5.756742080052693,-4.76197596391042,-0.722074290116628,0.9378793214758238,0.722074290116628,2.1429896454016366,-0.017205306076599907,0.9378793214758238,0.3913196710248788,0.8156195431947708,352,90112,4107.246013155003,5767168
304.91,5.6,269.49,3.66,1442,0.012046266221085176,0.15956624348958334,5.8259121378262835,-4.654519359270732,-0.7592126801609993,0.9929476504524549,0.7592126801609993,2.111430029074351,-0.007876384712290019,0.9929476504524549,0.4408123989899953,0.8355094790458679,353,90368,4118.605413876008,5783552
295.56,5.09,247.83,3.69,1478,0.010498977955074614,0.13828531901041666,6.0385900139808655,-4.241578042507172,-0.7301396230856577,1.0446882297595341,0.7301396230856577,2.1127682626247406,-0.009091202101747816,1.0446882297595341,0.5544499680399895,0.791610062122345,354,90624,4129.691677333991,5799936
272.2,5.08,252.47,3.85,1418,0.014433702589821023,0.17555745442708334,5.3268241087595625,-4.448446104923884,-0.7599409421284994,0.9968946302930514,0.7599409421284994,2.109720836083094,-0.012696369260083884,0.9968946302930514,0.465010117739439,0.7926049083471298,355,90880,4141.242979189003,5816320
260.45,4.87,290.82,4.72,1425,0.013707358683586801,0.17344156901041666,5.758536020914714,-4.814294874668121,-0.6899930859605471,0.8667000532150269,0.6899930859605471,2.14226562778155,-0.01591828968957998,0.8667000532150269,0.41424619530638057,0.8252993077039719,356,91136,4152.737529128004,5832704
263.71,4.67,270.81,4.09,1465,0.01362666080242967,0.16939290364583334,6.014609336853027,-5.001183728377025,-0.9315992022554079,1.0091201961040497,0.9315992022554079,2.1141448318958282,-0.012928403933377316,1.0091201961040497,0.41893257945775986,0.8247911930084229,357,91392,4163.918565613014,5849088
297.55,5.4,262.28,3.97,1456,0.012218632517063769,0.15517171223958334,5.613118827342987,-4.915368894735972,-0.9190697645147642,1.1068888033429782,0.9190697645147642,2.1193947394688926,-0.013144751156990727,1.1068888033429782,0.4522516118983428,0.8422492891550064,358,91648,4175.173270884989,5865472
298.03,5.49,259.7,4.29,1431,0.012263527634817556,0.1610107421875,5.043383280436198,-4.563239862521489,-0.7075779760877291,0.7938328012824059,0.7075779760877291,2.1404970586299896,-0.014688591875407534,0.7938328012824059,0.4493035065631072,0.7855343818664551,359,91904,4186.624341237999,5881856
268.48,5.01,315.2,5.71,1444,0.011724840413109465,0.15366617838541666,5.569262802600861,-4.64124995470047,-0.7608613967895508,0.9331505745649338,0.7608613967895508,2.1304766039053598,-0.013498832558980212,0.9331505745649338,0.45384271815419197,0.8319142907857895,360,92160,4197.972477972013,5898240
294.23,5.45,252.2,3.81,1431,0.00962664115168362,0.12025960286458333,4.850364466508229,-4.730993549029033,-0.7342956860860189,0.8570383340120316,0.7342956860860189,2.129323164621989,-0.013144599482378302,0.8570383340120316,0.4770560748875141,0.7646104991436005,361,92416,4209.42066463799,5914624
253.28,4.23,227.23,3.3,1411,0.008597617542086721,0.10984293619791667,4.9643241961797075,-4.16851129134496,-0.6863770633935928,0.8782525807619095,0.6863770633935928,2.172602524360021,-0.0109720172379942,0.8782525807619095,0.4249238347013791,0.7795074135065079,362,92672,4221.0285346460005,5931008
239.28,3.84,258.6,4.21,1442,0.009433178405770943,0.12237548828125,5.1495779156684875,-4.141747574011485,-0.8414002110560735,1.1991498495141666,0.8414002110560735,2.1090012788772583,-0.011388723563868552,1.1991498495141666,0.44156766807039577,0.8213497847318649,363,92928,4232.387781964993,5947392
305.43,5.46,248.96,3.86,1395,0.010425149492255183,0.13629150390625,5.790257493654887,-4.712252636750539,-0.8009724120299021,1.1970638781785965,0.8009724120299021,2.081814020872116,-0.006397889849419395,1.1970638781785965,0.5779813155531883,0.8024261295795441,364,93184,4244.131562950992,5963776
366.31,6.64,243.51,4.02,1420,0.014278289692241904,0.17769368489583334,5.637196759382884,-4.596419592698415,-0.7011709213256836,0.848902424176534,0.7011709213256836,2.090407262245814,-0.010931650006871982,0.848902424176534,0.47208527848124504,0.8089412301778793,365,93440,4255.669595924992,5980160
343.48,6.31,273.9,4.78,1435,0.012068472725061353,0.154541015625,5.202346483866374,-4.346930106480916,-0.750762864947319,0.9423369541764259,0.750762864947319,2.0737021068731942,-0.013818334807486584,0.9423369541764259,0.43238716572523117,0.8180845677852631,366,93696,4267.084058851993,5996544
322.72,5.77,301.88,5.23,1446,0.019775459009333748,0.23431396484375,5.158012429873149,-3.9097829461097717,-0.7492392261823019,0.8232508078217506,0.7492392261823019,2.0591779947280884,-0.01714142538063849,0.8232508078217506,0.48927482093373936,0.755238488316536,367,93952,4278.417101271014,6012928
287.54,4.97,310.6,5.32,1384,0.010086566510565517,0.13108317057291666,5.09294335047404,-4.902231136957805,-0.7111434539159139,0.7491041893760363,0.7111434539159139,2.1001993219057717,-0.014213155770751959,0.7491041893760363,0.41107456261912984,0.8201365023851395,368,94208,4290.251831998001,6029312
297.98,5.65,315.66,5.09,1429,0.013916796742740005,0.17631022135416666,5.32965228954951,-4.375282824039459,-0.7211597636342049,0.7159361938635508,0.7211597636342049,2.0532974898815155,-0.013649292173795402,0.7159361938635508,0.5062801763415337,0.8269349336624146,369,94464,4301.717477280006,6045696
338.77,6.6,299.83,4.49,1398,0.02252093035110341,0.2630411783854167,4.9432066679000854,-4.485790650049846,-0.7637828265627226,0.653450571000576,0.7637828265627226,2.060724755128225,-0.008873450531003376,0.653450571000576,0.43261102462808293,0.8173145800828934,370,94720,4313.438035027997,6062080
310.9,5.28,330.25,5.75,1423,0.011899926612419091,0.15494791666666666,4.89910622437795,-4.503397027651469,-0.846783384680748,0.6962598537405332,0.846783384680748,2.0753383139769235,-0.009491787389076004,0.6962598537405332,0.5326291186114153,0.7292427122592926,371,94976,4324.949926381989,6078464
263.36,3.82,297.81,4.56,1432,0.009303971087048833,0.11855061848958333,4.968436777591705,-4.770986308654149,-0.9360755980014801,0.9359693825244904,0.9360755980014801,2.0835716923077903,-0.012480703478407426,0.9359693825244904,0.5096825112899145,0.7519468516111374,372,95232,4336.396080069011,6094848
251.98,3.92,266.81,4.29,1424,0.0156382447167155,0.19380696614583334,4.84576012690862,-4.871780514717102,-0.9421077594161034,0.8775642439723015,0.9421077594161034,2.08673432469368,-0.018000491506730516,0.8775642439723015,0.3994193809727828,0.8134989440441132,373,95488,4347.899944462988,6111232
273.05,4.67,311.57,6.03,1430,0.010798083889952875,0.140625,5.459302047888438,-5.442438344160716,-0.9535476490855217,0.8345378463466963,0.9535476490855217,2.092943549156189,-0.016650396088759106,0.8345378463466963,0.4412757344543934,0.8039140105247498,374,95744,4359.353781777987,6127616
260.21,4.3,320.37,6.15,1435,0.012846643614497602,0.16383870442708334,5.306047856807709,-5.404802640279134,-1.0563798000415165,0.9404686664541563,1.0563798000415165,2.101877768834432,-0.01806404558495463,0.9404686664541563,0.4272075593471527,0.7720367014408112,375,96000,4370.77028098001,6144000
275.34,4.28,302.13,5.85,1434,0.011747330630931432,0.15838623046875,5.044560015201569,-4.961140473683675,-0.9222113241751989,0.7518007804950079,0.9222113241751989,2.0412807563940683,-0.011584644458101442,0.7518007804950079,0.5148507555325826,0.7486177980899811,376,96256,4382.194799710007,6160384
256.95,3.98,297.18,5.59,1417,0.008310141551223003,0.10906982421875,4.9209263523419695,-5.132597287495931,-0.8475995312134424,0.9909409011403719,0.8475995312134424,2.081410378217697,-0.012659815821583228,0.9909409011403719,0.4434827206035455,0.767378643155098,377,96512,4393.754499486007,6176768
240.71,3.77,302.78,5.68,1361,0.014081853150889152,0.18485514322916666,5.457490603129069,-5.304622411727905,-0.8882677281896273,0.9652499680717787,0.8882677281896273,2.053950230280558,-0.012248472368810326,0.9652499680717787,0.4923130323489507,0.7581600993871689,378,96768,4405.790796321002,6193152
280.76,4.58,273.3,4.81,1423,0.01097648053355566,0.14642333984375,5.2994687755902605,-5.668346126874288,-0.9431394636631012,0.9305515090624491,0.9431394636631012,2.037861704826355,-0.008746777214886,0.9305515090624491,0.5949306339025497,0.7662472873926163,379,97024,4417.306098000001,6209536
291.49,4.99,271.26,4.52,1438,0.01353650000240824,0.17987060546875,5.703266700108846,-4.893032014369965,-0.8698045859734217,0.9336929072936376,0.8698045859734217,2.0590138336022696,-0.014113731105074597,0.9336929072936376,0.4867648345728715,0.8035233318805695,380,97280,4428.698793986987,6225920
284.16,4.91,304.05,5.3,1438,0.013343382015624383,0.17867024739583334,5.404881497224172,-4.634746094544728,-0.7871656442681948,0.7152564789478978,0.7871656442681948,2.0485868652661643,-0.006939916231203824,0.7152564789478978,0.4970780238509178,0.8156144767999649,381,97536,4440.0926746210025,6242304
285.55,4.54,318.24,4.99,1391,0.011062142594442123,0.14862060546875,5.224715014298757,-4.49869720141093,-0.7632543593645096,0.7991235206524531,0.7632543593645096,2.062381307284037,-0.0075140997165969265,0.7991235206524531,0.5066643369694551,0.8484952300786972,382,97792,4451.872624293988,6258688
285.96,4.6,255.97,3.62,1432,0.008950510547372807,0.11069742838541667,5.402200122674306,-4.430884559949239,-0.7060488114754359,0.8512275740504265,0.7060488114754359,2.0504117707411447,-0.008581426130452504,0.8512275740504265,0.6140344565113386,0.7858839184045792,383,98048,4463.315452069015,6275072
245.73,4.44,249.91,3.6,1431,0.007678004515312441,0.09383138020833333,5.167540490627289,-4.694704830646515,-0.7024470120668411,0.8907226696610451,0.7024470120668411,2.0951579213142395,-0.01199651889813443,0.8907226696610451,0.5716964590052763,0.7381203472614288,384,98304,4474.766046612,6291456
246.2,3.85,263.72,3.86,1447,0.01049142639388729,0.13319905598958334,4.975365698337555,-4.724815338850021,-0.800451452533404,0.9429296130935351,0.800451452533404,2.0639205276966095,-0.006652367568070379,0.9429296130935351,0.5815104419986407,0.791575014591217,385,98560,4486.083402190008,6307840
244.8,3.7,281.89,5.22,1403,0.00917396424729814,0.11330159505208333,5.222804506619771,-5.287401099999745,-0.8198527867595354,0.7809541324774424,0.8198527867595354,2.0633299152056375,-0.012338911794358864,0.7809541324774424,0.5344391105075678,0.8496036231517792,386,98816,4497.757219366002,6324224
274.63,4.71,234.31,3.59,1403,0.008768001236636484,0.108642578125,5.276363452275594,-5.018614689509074,-0.8168512706955274,0.8029056116938591,0.8168512706955274,2.0673892895380654,-0.01360795171543335,0.8029056116938591,0.5283421811958154,0.8074740171432495,387,99072,4509.435553687013,6340608
283.5,4.86,217.76,3.47,1466,0.010945603397007208,0.14536539713541666,5.303607026735942,-4.982450624306996,-0.7520669102668762,0.7099857901533445,0.7520669102668762,2.0794683595498404,-0.015038870498149967,0.7099857901533445,0.48233067244291306,0.7878073304891586,388,99328,4520.612509068014,6356992
258.05,3.82,275.55,4.84,1443,0.0127878657222307,0.16756184895833334,5.543308615684509,-5.133728901545207,-0.9206963429848353,0.9927506049474081,0.9206963429848353,2.1016938785711923,-0.01380712904695732,0.9927506049474081,0.556369331975778,0.8113078027963638,389,99584,4531.968164087011,6373376
280.22,4.62,301.2,5.45,1430,0.012651661173279262,0.16168212890625,6.033956368764241,-5.275922993818919,-0.958686038851738,0.9779994661609331,0.958686038851738,2.0753936171531677,-0.014336954191094264,0.9779994661609331,0.5274647871653239,0.7871343493461609,390,99840,4543.428365739004,6389760
294.56,4.93,299.57,5.57,1416,0.017855600046493787,0.21543375651041666,5.676054934660594,-5.201598107814789,-0.7247249608238538,0.8193511888384819,0.7247249608238538,2.014286602536837,-0.009841048246016726,0.8193511888384819,0.5421837928394476,0.8347633183002472,391,100096,4554.9924017410085,6406144
319.31,5.88,300.16,5.51,1378,0.01647963436217068,0.18402099609375,5.355451087156932,-5.650506337483724,-0.7608055944244067,0.813263771434625,0.7608055944244067,2.029625048240026,-0.0068668541983546065,0.813263771434625,0.5436495517690977,0.8701060861349106,392,100352,4566.881060334999,6422528
353.15,6.88,332.92,5.9,1451,0.015056556954158211,0.1729736328125,5.462634245554606,-5.500417192776998,-0.9782663832108179,1.0929919878641765,0.9782663832108179,2.046084781487783,-0.009431331709492952,1.0929919878641765,0.5753182508051395,0.8378436118364334,393,100608,4578.168881324003,6438912
316.29,5.31,279.3,4.04,1386,0.015187959720331873,0.18880208333333334,5.602951943874359,-4.933623095353444,-0.9202944288651148,1.059693378706773,0.9202944288651148,2.095900038878123,-0.011422013310948387,1.059693378706773,0.4541240967810154,0.8633994460105896,394,100864,4589.990626862011,6455296
319.37,5.01,276.64,4.37,1405,0.009418165641095792,0.11907958984375,5.740821540355682,-4.451090653737386,-0.8212569380799929,0.8946703101197878,0.8212569380799929,2.137519965569178,-0.009252028229335943,0.8946703101197878,0.5225803591310978,0.7852946370840073,395,101120,4601.650139192992,6471680
321.65,4.76,280.36,3.67,1440,0.012566475624560924,0.16355387369791666,5.801026900609334,-4.069927374521892,-0.7713875820239385,0.9435160731275877,0.7713875820239385,2.1087155242760978,-0.012935977875410268,0.9435160731275877,0.5058558185895284,0.7475899755954742,396,101376,4613.029668825999,6488064
349.24,5.14,261.66,3.54,1414,0.012534974763818346,0.17018636067708334,5.6956095695495605,-4.7510102192560835,-0.8445141588648161,1.1559456338485081,0.8445141588648161,2.1281886100769043,-0.009690852088776106,1.1559456338485081,0.5414973633984724,0.7580994218587875,397,101632,4624.6108981849975,6504448
359.13,5.13,266.3,3.97,1434,0.01207132904773781,0.15592447916666666,5.786739965279897,-4.861028452714284,-0.8649910315871239,1.430742308497429,0.8649910315871239,2.113226532936096,-0.013296539769119894,1.430742308497429,0.5494043206175169,0.7913082093000412,398,101888,4636.036567014991,6520832
330.4,4.83,325.35,4.91,1403,0.013141004747045186,0.15673828125,5.615200400352478,-4.754379371802012,-0.7186273088057836,0.9593552425503731,0.7186273088057836,2.1254345575968423,-0.012645516369957477,0.9593552425503731,0.5336696406205496,0.8090183734893799,399,102144,4647.7168107450125,6537216
