eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
142.05,6.4,92.5,6.9,951,0.00811072934933645,0.11102294921875,7.457216123739879,-6.228143811225891,-1.1829622487227123,1.2187351087729137,1.1829622487227123,2.1277915934721627,-0.007952771479419122,1.2187351087729137,0.5704669343928496,0.6285754442214966,329,84224,5708.811325999908,5390336
116.64,7.2,136.9,5.7,947,0.009050998490548308,0.1297607421875,7.269110480944316,-6.653151035308838,-1.2744510024785995,1.2429405724008877,1.2744510024785995,2.09518172343572,-0.010269962944827663,1.2429405724008877,0.5084883831441402,0.6262363791465759,330,84480,5726.1080402527,5406720
98.59,7.0,120.85,6.0,952,0.008131061096118749,0.11515299479166667,6.998456756273906,-6.487339735031128,-1.275413806239764,1.2033391346534092,1.275413806239764,2.139397978782654,-0.010390105569968,1.2033391346534092,0.47873960187037784,0.714998871088028,331,84736,5743.314283372834,5423104
125.68,6.1,133.99,7.0,954,0.008388127355531122,0.115478515625,7.190272907416026,-6.725130756696065,-1.172245020667712,1.147496076921622,1.172245020667712,2.149744470914205,-0.009903562706313096,1.147496076921622,0.4955548619230588,0.7109329402446747,332,84992,5760.473993531428,5439488
114.39,6.5,116.43,6.7,963,0.010615689025149392,0.1513671875,7.505364378293355,-6.734287957350413,-1.064379297196865,1.0181758602460225,1.064379297196865,2.152742733558019,-0.012066436989698559,1.0181758602460225,0.5624745277067026,0.6605926156044006,333,85248,5777.479944143444,5455872
107.85,6.5,145.15,6.6,956,0.009209357290582903,0.13352457682291666,7.520811935265859,-7.515061994393666,-1.2336024791002274,1.1214740847547848,1.2336024791002274,2.147937665383021,-0.010268346697557718,1.1214740847547848,0.5813131655255953,0.6981807053089142,334,85504,5794.609602565877,5472256
154.06,6.8,95.89,6.7,951,0.008896272418502297,0.12532552083333334,7.675124009450276,-7.4192691047986346,-1.2261947294076283,0.9882966031630834,1.2261947294076283,2.182367831468582,-0.009027914794084305,0.9882966031630834,0.5003784770766894,0.7258540391921997,335,85760,5811.833193970844,5488640
114.55,7.2,113.96,6.9,968,0.008174407335906232,0.1107177734375,7.722163617610931,-7.295497854550679,-1.267111877600352,1.1851166610916455,1.267111877600352,2.147332032521566,-0.009158150428750863,1.1851166610916455,0.508069266875585,0.7478817403316498,336,86016,5828.754028875381,5505024
115.34,6.3,155.7,7.1,931,0.008022124343072362,0.11153157552083333,8.042565981547037,-7.176166137059529,-1.2118330548206966,1.2570188269019127,1.2118330548206966,2.196994811296463,-0.009371040272526443,1.2570188269019127,0.41833891595403355,0.7901245355606079,337,86272,5846.345323174261,5521408
170.99,6.6,109.22,7.4,958,0.009570967784389834,0.12947591145833334,8.33071502049764,-7.58519047498703,-1.552547310789426,1.6095600773890812,1.552547310789426,2.172217478354772,-0.010739651207889741,1.6095600773890812,0.44627850751082104,0.7781160920858383,338,86528,5863.435910785571,5537792
140.34,6.9,151.51,6.3,959,0.0074208253063323204,0.10133870442708333,8.018935660521189,-7.156861523787181,-1.1840287645657857,1.3170208881298702,1.1840287645657857,2.1563623448212943,-0.007524605724029243,1.3170208881298702,0.5674928600589434,0.7284118831157684,339,86784,5880.505941078067,5554176
145.83,6.5,126.14,7.2,939,0.010144564286752839,0.14786783854166666,7.802244047323863,-7.311636010805766,-1.1241830835739772,1.2968047857284546,1.1241830835739772,2.164321939150492,-0.009459353212150745,1.2968047857284546,0.5129320472478867,0.7415949404239655,340,87040,5897.956494825892,5570560
122.05,7.3,93.02,7.1,937,0.008198270456589427,0.11069742838541667,7.9696840445200605,-7.435633420944214,-1.4177482575178146,1.6519006788730621,1.4177482575178146,2.1404935816923776,-0.00892338428820949,1.6519006788730621,0.4695328821738561,0.7107409536838531,341,87296,5915.438664301299,5586944
143.54,6.2,92.02,7.2,946,0.00975638799234043,0.13850911458333334,7.888360361258189,-7.749625603357951,-1.1280265649159749,1.6441715061664581,1.1280265649159749,2.1376967430114746,-0.009415824354315797,1.6441715061664581,0.5818823849161466,0.664734274148941,342,87552,5932.753926110454,5603328
156.46,6.6,131.16,6.5,927,0.010647769517775213,0.15458170572916666,7.828171928723653,-7.968265155951182,-1.1794975350300472,1.2778988033533096,1.1794975350300472,2.1229097048441568,-0.009181048856892934,1.2778988033533096,0.4429630674421787,0.6946109533309937,343,87808,5950.416571861133,5619712
125.69,7.3,136.7,6.9,949,0.008686337683084043,0.12168375651041667,7.996990342934926,-8.21046636501948,-1.4063572138547897,1.540787676970164,1.4063572138547897,2.139340957005819,-0.010830443759914488,1.540787676970164,0.37918728217482567,0.7245276272296906,344,88064,5967.680973840877,5636096
151.0,6.6,107.48,6.6,932,0.008204585884722719,0.11301676432291667,7.992267807324727,-8.277440627415976,-1.0648127694924672,1.3170757790406544,1.0648127694924672,2.175378382205963,-0.007760036450539094,1.3170757790406544,0.4118645340204239,0.6969585418701172,345,88320,5985.2622162485495,5652480
153.35,6.4,143.03,6.5,962,0.010013169919456595,0.15193684895833334,7.4540436665217085,-7.756211658318837,-0.9109873423973719,0.9811571389436722,0.9109873423973719,2.2038764655590057,-0.009237595145047331,0.9811571389436722,0.5803810643653075,0.6650362908840179,346,88576,6002.278709539212,5668864
138.13,6.9,166.9,6.7,960,0.007502012190045928,0.10127766927083333,6.854419906934102,-7.495484113693237,-0.8763278474410375,0.8417370170354843,0.8763278474410375,2.1960448225339255,-0.009122800023760647,0.8417370170354843,0.4677666301528613,0.6883524656295776,347,88832,6019.341953519732,5685248
142.32,6.2,100.93,7.6,961,0.008105027460265188,0.1109619140625,6.285175462563832,-6.9447993238766985,-0.7085438370704651,0.8480144664645195,0.7085438370704651,2.187470316886902,-0.007795053165561209,0.8480144664645195,0.5915022740761439,0.6725553274154663,348,89088,6036.3800284536555,5701632
117.28,6.8,142.25,6.8,973,0.006888442068890094,0.08734130859375,6.196039358774821,-6.6325850288073225,-0.9489389856656393,0.885482132434845,0.9489389856656393,2.1800833443800607,-0.008065242325149788,0.885482132434845,0.4784935812155406,0.74054354429245,349,89344,6053.212217072025,5718016
135.36,6.7,149.78,6.7,960,0.006890777733745093,0.09002685546875,6.438470383485158,-6.865807592868805,-1.0837327887614567,0.956324984629949,1.0837327887614567,2.2133077879746756,-0.009598039818229154,0.956324984629949,0.5729129997392496,0.6574141979217529,350,89600,6070.276279169135,5734400
130.83,6.7,79.24,7.3,958,0.007452490213235197,0.10054524739583333,6.559649050235748,-7.24888829390208,-0.9705226396520933,0.8089490930239359,0.9705226396520933,2.1916688978672028,-0.008086148630051563,0.8089490930239359,0.6786930660406748,0.6385625898838043,351,89856,6087.365204702131,5750784
88.36,7.4,109.06,6.1,951,0.009416507510958646,0.1378173828125,6.931581795215607,-7.464828570683797,-1.4111888706684113,1.2445762703816097,1.4111888706684113,2.210691640774409,-0.011373650214712447,1.2445762703816097,0.2914800029247999,0.8282716274261475,352,90112,6104.593274569139,5767168
139.92,7.2,123.06,6.7,937,0.009633344240385313,0.13798014322916666,6.921810666720073,-8.096305966377258,-1.8502113024393718,1.8029269675413768,1.8502113024393718,2.2162601947784424,-0.010133692082793763,1.8029269675413768,0.3136026623348395,0.8205824345350266,353,90368,6122.070288640447,5783552
182.05,5.6,164.2,6.4,979,0.009269979062088396,0.138916015625,7.031639337539673,-8.303203543027243,-1.4128007193406422,1.416690285007159,1.4128007193406422,2.1951787173748016,-0.008503288564194614,1.416690285007159,0.5285636708140373,0.7489514946937561,354,90624,6138.800382932648,5799936
151.45,7.0,138.68,7.2,951,0.008793444489134451,0.11983235677083333,6.838217079639435,-8.19088057676951,-1.1525759100914001,1.1443630705277126,1.1525759100914001,2.1507520775000253,-0.009602814369524518,1.1443630705277126,0.3931696278353532,0.7720088511705399,355,90880,6156.023681638762,5816320
140.12,7.2,98.53,5.9,943,0.009143781275882177,0.13165283203125,6.681888322035472,-7.315416574478149,-0.9592987721165022,0.8549571384986242,0.9592987721165022,2.167604317267736,-0.007999691995792091,0.8549571384986242,0.513805932054917,0.7220987975597382,356,91136,6173.397250238806,5832704
123.84,6.6,116.43,5.9,961,0.006409031355972139,0.08317057291666667,6.725473841031392,-7.09091850121816,-0.9962483247121176,0.893025370935599,0.9962483247121176,2.2107678949832916,-0.0094002392385543,0.893025370935599,0.4630477751294772,0.7382726669311523,357,91392,6190.446930251084,5849088
116.53,6.3,105.0,6.8,963,0.007385465432289188,0.09952799479166667,6.872912327448527,-7.357679883639018,-1.1056228925784428,1.2430648307005565,1.1056228925784428,2.2004895905653634,-0.010249833721900359,1.2430648307005565,0.6785791342457136,0.6307604908943176,358,91648,6207.457595393993,5865472
112.88,7.3,126.37,7.0,936,0.007776237616786693,0.1043701171875,7.136658867200215,-7.604903777440389,-1.2648668040831883,1.2897725825508435,1.2648668040831883,2.175260672966639,-0.007576256010603781,1.2897725825508435,0.44574614614248276,0.7358123660087585,359,91904,6224.9620768735185,5881856
94.75,6.8,151.37,6.7,969,0.00715798443707683,0.09423828125,6.77955808242162,-7.541805783907573,-0.9329497342308363,0.7590674608945847,0.9329497342308363,2.1865094701449075,-0.00909010685669879,0.7590674608945847,0.5907580194373926,0.6536778211593628,360,92160,6241.8664225703105,5898240
92.1,7.1,137.52,7.1,941,0.006885232970192104,0.09088134765625,6.320006529490153,-6.249062657356262,-0.7361164564887682,0.8803990830977758,0.7361164564887682,2.180332988500595,-0.009682033991945596,0.8803990830977758,0.6122298091650009,0.6885054111480713,361,92416,6259.271896572784,5914624
155.14,6.4,127.81,7.0,952,0.0076789706314889265,0.1026611328125,6.003041664759318,-6.848598500092824,-0.8321903795003891,0.944522000849247,0.8321903795003891,2.2002233366171517,-0.01036719862895552,0.944522000849247,0.5960391759872437,0.6667512953281403,362,92672,6276.466420031153,5931008
115.73,7.6,124.92,7.0,955,0.010258669390173813,0.14697265625,6.162999431292216,-6.541141430536906,-1.089542955160141,1.1566621984044712,1.089542955160141,2.207944462696711,-0.010547847913888594,1.1566621984044712,0.3089591010163228,0.7595406025648117,363,92928,6293.607039398514,5947392
108.68,6.7,146.03,6.5,963,0.007631893172710485,0.10152180989583333,6.1306193470954895,-6.799657702445984,-1.038751170039177,0.9560763364036878,1.038751170039177,2.2030082046985626,-0.008337521847958365,0.9560763364036878,0.45077506204446155,0.6526556015014648,364,93184,6310.616037609987,5963776
148.3,6.6,126.8,8.1,924,0.0077715683534489545,0.1043701171875,6.4267807602882385,-7.326256096363068,-1.3987641036510468,1.1636052404840787,1.3987641036510468,2.1536861856778464,-0.010078944527776912,1.1636052404840787,0.5847922998170058,0.5878594815731049,365,93440,6328.3490524012595,5980160
113.17,7.3,108.08,6.9,938,0.009632003993228161,0.1368408203125,7.025367697079976,-7.5554779171943665,-1.3185085107882817,1.2530667011936505,1.3185085107882817,2.203919986883799,-0.011421047820476815,1.2530667011936505,0.4965900195141633,0.6596885025501251,366,93696,6345.810915444046,5996544
149.84,6.4,165.0,7.1,964,0.00815397405434807,0.11372884114583333,7.3120298981666565,-7.606070081392924,-1.2692934374014537,1.029092791179816,1.2692934374014537,2.234413355588913,-0.008356959704542533,1.029092791179816,0.4959528346856435,0.6580078303813934,367,93952,6362.800404464826,6012928
106.32,6.6,111.71,6.9,929,0.007628124546808719,0.10310872395833333,6.506231069564819,-7.2615518768628435,-1.002392885585626,0.9055229847629865,1.002392885585626,2.2327644427617392,-0.007846439237861583,0.9055229847629865,0.5570814025898775,0.639396607875824,368,94208,6380.432488651946,6029312
143.9,7.3,93.03,7.6,955,0.009045735538777697,0.12807210286458334,6.621792852878571,-7.87663201491038,-1.1826075290640194,0.8574423541625341,1.1826075290640194,2.2152135570844016,-0.010474450197458888,0.8574423541625341,0.3989177842934926,0.7628561109304428,369,94464,6397.57564782165,6045696
123.46,7.1,95.37,7.2,950,0.006991072392950902,0.08982340494791667,6.7557501792907715,-8.111915628115336,-0.9577572420239449,0.514029593517383,0.9577572420239449,2.214889794588089,-0.00930140352769134,0.514029593517383,0.49252695466081303,0.7127310633659363,370,94720,6414.821013269015,6062080
106.11,7.5,105.15,6.5,940,0.007796891831585738,0.10823567708333333,6.5783413251241045,-7.645764430363973,-0.6758477836847305,0.6544770623246828,0.6758477836847305,2.2128381629784903,-0.009958067093975842,0.6544770623246828,0.5098869154850642,0.7215839326381683,371,94976,6432.240590283647,6078464
111.37,7.5,79.17,7.8,934,0.007533092688396949,0.1016845703125,5.984288493792216,-7.6520956158638,-0.700092659642299,0.6339537700017294,0.700092659642299,2.208335260550181,-0.010431890919183692,0.6339537700017294,0.5548582834502062,0.6830140352249146,372,95232,6449.770675611682,6094848
121.06,6.2,129.61,7.6,942,0.0070881923893521765,0.09372965494791667,5.962840119997661,-7.38000100851059,-0.8713592886924744,0.6360991423328718,0.8713592886924744,2.231034825245539,-0.009961133007891476,0.6360991423328718,0.6281898866097132,0.6269160509109497,373,95488,6467.153336526826,6111232
138.84,7.0,232.19,6.4,945,0.009760937926336382,0.13657633463541666,6.196323951085408,-7.782919446627299,-1.1068606848518054,0.666209951043129,1.1068606848518054,2.2505977849165597,-0.009346144807447368,0.666209951043129,0.3909386197725932,0.7441091239452362,374,95744,6484.47591675818,6127616
123.91,7.3,114.91,7.0,946,0.008216053987179792,0.11409505208333333,6.380106627941132,-7.902884562810262,-1.237481102347374,1.0988469099005063,1.237481102347374,2.241976261138916,-0.009546585963107646,1.0988469099005063,0.5658356907467047,0.6625717282295227,375,96000,6501.786751080304,6144000
153.59,7.4,120.01,5.8,937,0.00688354189818655,0.08868408203125,6.44205645720164,-7.969581186771393,-0.9236820663015047,0.6007074614365896,0.9236820663015047,2.2660887936751046,-0.008520971862405228,0.6007074614365896,0.5099803482492765,0.6893934309482574,376,96256,6519.261839761399,6160384
151.45,6.8,151.29,7.1,943,0.008584387109300833,0.11962890625,6.423839211463928,-6.830913325150807,-0.683765543003877,0.41680444427765906,0.6968117778499922,2.233455220858256,-0.009148061159066856,0.41680444427765906,0.5045273539920648,0.6624110341072083,377,96512,6536.629874868318,6176768
133.69,7.7,152.11,6.4,951,0.009325985694891938,0.13197835286458334,6.765044113000234,-6.746137797832489,-0.6548514068126678,0.47181023843586445,0.6548514068126678,2.2388302783171334,-0.009572129260050133,0.47181023843586445,0.3186775352805853,0.7582392394542694,378,96768,6553.855020308867,6193152
149.56,7.0,138.62,6.8,945,0.008019605695158848,0.10677083333333333,6.787210603555043,-6.129686375459035,-0.8480105772614479,0.5043538721899191,0.8480105772614479,2.2602145969867706,-0.01027974072106493,0.5043538721899191,0.43582183370987576,0.6411749720573425,379,97024,6571.182284133509,6209536
174.92,6.5,140.5,7.0,921,0.006982835616029245,0.09307861328125,7.1321754058202105,-6.644048968950908,-1.015811341504256,0.7139914383490881,1.015811341504256,2.234527051448822,-0.009287781120898822,0.7139914383490881,0.49810568367441493,0.6567643880844116,380,97280,6588.957669789903,6225920
94.67,7.6,108.8,6.8,956,0.008151900037779295,0.11427815755208333,6.730058372020721,-6.695447067419688,-0.9217111642162005,0.6866423500080904,0.9217111642162005,2.227755159139633,-0.009613806410925463,0.6866423500080904,0.5283508288363615,0.6154626905918121,381,97536,6606.085151782259,6242304
155.09,7.1,121.11,6.9,927,0.009379607445837969,0.1329345703125,6.265724400679271,-6.791890422503154,-0.8686674361427625,0.6158820676306883,0.8686674361427625,2.241586516300837,-0.00825768246431835,0.6158820676306883,0.3750496705373128,0.7119682133197784,382,97792,6623.743317384273,6258688
105.76,6.8,183.56,6.7,950,0.010683176524865183,0.15572102864583334,6.3819140791893005,-6.481829186280568,-0.8216681256890297,0.595319576561451,0.8216681256890297,2.2088800172011056,-0.008310575659076372,0.595319576561451,0.44378818944096565,0.6889365911483765,383,98048,6640.979743990116,6275072
115.53,7.8,107.85,7.2,948,0.009175491412563954,0.12931315104166666,6.817453761895497,-6.766844570636749,-0.7707368855675062,0.7431646933158239,0.7707368855675062,2.1996956169605255,-0.009538687096210197,0.7431646933158239,0.47933560361464816,0.6952143311500549,384,98304,6658.258588118479,6291456
161.85,6.5,165.26,7.3,965,0.006539735060268541,0.08115641276041667,6.917490601539612,-7.072043160597484,-0.9616829504569372,0.8604292136927446,0.9616829504569372,2.222933292388916,-0.009720661299070343,0.8604292136927446,0.590094638367494,0.6385001540184021,385,98560,6675.236718443222,6307840
103.11,6.9,90.61,7.7,950,0.009580601707669818,0.14139811197916666,6.790827651818593,-7.604021807511647,-0.7378542547424635,0.6351635195314884,0.7378542547424635,2.207114100456238,-0.009685531636932865,0.6351635195314884,0.5207339686652025,0.6776753664016724,386,98816,6692.47416181583,6324224
80.19,7.1,122.98,7.3,933,0.007916693095472896,0.10628255208333333,6.656427999337514,-7.635099033514659,-0.8031176154812177,0.7136778645217419,0.8031176154812177,2.2280867397785187,-0.009743726264180927,0.7136778645217419,0.4082321549455325,0.7170535624027252,387,99072,6710.026952248067,6340608
144.22,6.9,107.46,7.0,942,0.009316533408618566,0.13108317057291666,6.498116811116536,-7.768202801545461,-0.9320706153909365,0.5632302596544226,0.9320706153909365,2.2242311537265778,-0.008251545916815909,0.5632302596544226,0.3403390149275462,0.767494723200798,388,99328,6727.421542681754,6356992
151.93,6.9,115.76,7.9,956,0.008612818370851264,0.12125651041666667,6.302436312039693,-7.572920262813568,-0.5526465624570847,0.20661859299677113,0.5591585040092468,2.2102790673573813,-0.008643958213118216,0.20661859299677113,0.5542989708483219,0.6246362924575806,389,99584,6744.5610670838505,6373376
166.31,7.1,120.93,7.2,960,0.007552365898548983,0.1009521484375,6.073076089223226,-7.407114307085673,-0.8859612296024958,0.5101419074150423,0.8859612296024958,2.2038342157999673,-0.010473656933754683,0.5101419074150423,0.5481720094879469,0.6797445714473724,390,99840,6761.629218125716,6389760
106.76,7.1,144.99,6.9,963,0.007878089316370008,0.11000569661458333,6.5055869817733765,-7.436912417411804,-1.09563659876585,0.7402351895968119,1.09563659876585,2.2492429614067078,-0.010876476027381917,0.7402351895968119,0.36684220532576245,0.7609889507293701,391,100096,6778.6315905973315,6406144
134.65,7.3,96.0,7.3,964,0.008541200339102167,0.12384033203125,6.7451358040173846,-7.7528157234191895,-1.1705637723207474,0.7181781493127346,1.1705637723207474,2.2445293068885803,-0.009546329519556215,0.7181781493127346,0.49941712369521457,0.7414740025997162,392,100352,6795.6183206718415,6422528
137.26,6.9,166.93,6.8,953,0.008428700593267438,0.1202392578125,7.41349716981252,-8.382173498471579,-1.8140216171741486,1.545896018544833,1.8140216171741486,2.2771465480327606,-0.01021666064237555,1.545896018544833,0.3312506067256133,0.8013943433761597,393,100608,6812.7997434120625,6438912
185.37,6.5,156.01,6.9,950,0.010808146568409676,0.15755208333333334,7.2507622838020325,-8.40728888909022,-1.164194976290067,0.7213682377090057,1.164194976290067,2.2130513787269592,-0.010376508386495212,0.7213682377090057,0.4562855226298173,0.7479696273803711,394,100864,6830.04374573566,6455296
112.58,7.4,147.72,6.3,927,0.007781188694942016,0.10611979166666667,7.233929336071014,-8.409740646680197,-1.4192500561475754,0.8198753533264002,1.4192500561475754,2.252330998579661,-0.010640038502363799,0.8198753533264002,0.34639522184928256,0.7892913073301315,395,101120,6847.710469326936,6471680
181.01,6.2,139.3,6.7,966,0.008055072340848438,0.1119384765625,7.335957109928131,-8.112250566482544,-1.0797986437877019,0.42569105078776676,1.0797986437877019,2.245507766803106,-0.010057341583888046,0.42569105078776676,0.42204466462135315,0.7772191315889359,396,101376,6864.663169483654,6488064
121.0,6.2,119.53,6.9,964,0.00935049550026367,0.13616943359375,7.337028523286183,-8.225171287854513,-1.1750273406505585,0.46934214048087597,1.1750273406505585,2.2646242678165436,-0.010281739513933038,0.46934214048087597,0.44293398410081863,0.7769151329994202,397,101632,6881.658912873827,6504448
150.36,5.5,113.62,7.2,951,0.007054435200801867,0.09267171223958333,7.4668803215026855,-8.142472743988037,-0.9783028662204742,0.4975421379009883,0.9783028662204742,2.2419731418291726,-0.007724125180781509,0.4975421379009883,0.6555636699000994,0.6798655986785889,398,101888,6898.880534768105,6520832
182.24,6.6,122.67,6.9,940,0.008825563687430395,0.1263427734375,7.051502346992493,-7.797489205996196,-0.5297066507240137,-0.17679176052721837,0.7160749410589536,2.2664693097273507,-0.009823977859923616,-0.17679176052721837,0.38098013525207836,0.789743572473526,399,102144,6916.300094050355,6537216
126.69,6.0,125.95,7.2,932,0.010043213476219608,0.139892578125,7.5326639612515764,-7.914668460687001,-0.7930431514978409,0.20380643491322795,0.8010472456614176,2.247626701990763,-0.00806055762222968,0.20380643491322795,0.377051987995704,0.7901867777109146,400,102400,6933.877170530148,6553600
123.14,6.8,133.2,7.4,941,0.008980220591190075,0.123779296875,7.71162070830663,-7.962945938110352,-0.8098354165752729,0.10686824191361666,0.8598168765505155,2.229322781165441,-0.008780417847447097,0.10686824191361666,0.473477719972531,0.7413801550865173,401,102656,6951.280907826498,6569984
210.8,5.4,163.01,5.9,956,0.009181169511679752,0.12959798177083334,8.030796587467194,-8.486889600753784,-0.9986270666122437,0.41238202961782616,0.9986270666122437,2.2122124234835305,-0.008692851416223371,0.41238202961782616,0.6333735845983028,0.662016361951828,402,102912,6968.407376985997,6586368
141.19,7.0,157.71,6.6,962,0.008750427732599457,0.12544759114583334,7.863301118214925,-8.402276714642843,-0.81744418044885,0.4249176022907098,0.81744418044885,2.2178498407204947,-0.0102116817724891,0.4249176022907098,0.5524527107675871,0.6828422248363495,403,103168,6985.424220188521,6602752
72.76,7.6,132.28,6.2,948,0.007880514038946186,0.11061604817708333,7.51469224691391,-8.642961541811625,-0.8105616420507431,0.4682494153579076,0.8105616420507431,2.214994569619497,-0.00916488499691089,0.4682494153579076,0.4749140416582425,0.7302600145339966,404,103424,7002.693405199796,6619136
121.74,7.8,52.57,7.4,932,0.007163737556166241,0.09651692708333333,7.477586328983307,-8.556800842285156,-0.6932744383811951,0.2987133570325871,0.6984010934829712,2.2497390508651733,-0.00987680596881546,0.2987133570325871,0.42789821078379947,0.7768286317586899,405,103680,7020.270895880647,6635520
130.05,6.3,89.75,7.5,926,0.00828238727021049,0.11289469401041667,7.073257803916931,-7.8907886147499084,-0.7675911883513132,0.579409945756197,0.7675911883513132,2.269134968519211,-0.01021897851023823,0.579409945756197,0.5666552595794201,0.6977741718292236,406,103936,7037.962057750672,6651904
167.72,7.7,177.61,6.8,954,0.007527969156708618,0.09914143880208333,6.992118537425995,-8.193037072817484,-0.6934409538904825,0.20936435802529255,0.7097755173842112,2.2212596038977304,-0.01126748240009571,0.20936435802529255,0.4226579988996188,0.779268890619278,407,104192,7055.139057725668,6668288
99.17,8.0,107.72,7.5,922,0.0089991605830986,0.12851969401041666,7.2358672221501665,-7.240029136339824,-0.5531462306777636,0.44188128039240837,0.5531462306777636,2.2151844799518585,-0.009600779633425796,0.44188128039240837,0.3210925254970789,0.8385315090417862,408,104448,7072.8948263591155,6684672
136.65,7.3,137.44,6.8,944,0.011369284572241676,0.16302490234375,6.624293764432271,-7.070518394311269,-0.43370381991068524,0.10124481193876515,0.4638980415960153,2.1935146848360696,-0.01174232643097639,0.10124481193876515,0.4161325916647911,0.7909369021654129,409,104704,7090.247329097241,6701056
122.48,7.2,124.26,7.1,927,0.011376841876585468,0.16082763671875,6.22663938999176,-7.08362736304601,-0.37994497766097385,0.17706890276167542,0.4003290459513664,2.18651220202446,-0.011172820319188759,0.17706890276167542,0.49627453461289406,0.7595154643058777,410,104960,7107.917844234966,6717440
123.84,6.5,175.99,6.8,956,0.00825864159075993,0.11637369791666667,6.190521379311879,-7.4072664976119995,-0.6426608972251415,0.8693541139364243,0.6426608972251415,2.208347588777542,-0.009621952844706053,0.8693541139364243,0.3625278261800607,0.8015274256467819,411,105216,7125.043710472994,6733824
101.2,7.6,155.62,7.0,955,0.009541225712996947,0.13844807942708334,6.357884267965953,-7.8923108379046125,-0.6952110131581625,0.8502581268548965,0.6952110131581625,2.2083222568035126,-0.012173888962327814,0.8502581268548965,0.40160853912432987,0.7697342932224274,412,105472,7142.195057651959,6750208
173.06,6.5,143.8,7.4,941,0.00953335305288546,0.12931315104166666,6.606381992499034,-7.936161935329437,-0.9361335709691048,0.9191384526590506,0.9361335709691048,2.220085014899572,-0.009502430524056157,0.9191384526590506,0.4181181825697422,0.7727931439876556,413,105728,7159.595805712976,6766592
106.07,6.8,139.27,6.8,945,0.008676849516639312,0.1173095703125,6.435224791367848,-7.736794451872508,-0.694459855556488,0.4311985559761524,0.694459855556488,2.1816302041212716,-0.0102719991603711,0.4311985559761524,0.5981099059184393,0.7185609340667725,414,105984,7176.918195305392,6782976
163.09,7.8,139.89,7.1,931,0.009883731751574086,0.13606770833333334,6.312421302000682,-7.806307117144267,-0.7036330302556356,0.4775497658799092,0.7036330302556356,2.1906703809897103,-0.011573026014957577,0.4775497658799092,0.3437134449680646,0.8094107806682587,415,106240,7194.507951403037,6799360
118.11,6.9,127.91,7.0,944,0.008140538232213662,0.11067708333333333,6.251535574595134,-7.685460547606151,-0.7111629371841749,0.7691460102796555,0.7111629371841749,2.202393651008606,-0.009130204115839055,0.7691460102796555,0.5795335123936335,0.6885787546634674,416,106496,7211.861201561987,6815744
147.94,6.8,114.52,7.1,938,0.010428733582867644,0.14864095052083334,6.20678033431371,-7.790668527285258,-0.6104191057384014,0.8204654216145476,0.6104191057384014,2.20295379559199,-0.010428011048740396,0.8204654216145476,0.3391053086767594,0.7770005762577057,417,106752,7229.323256239295,6832128
136.99,6.7,138.72,7.2,931,0.009010040979781154,0.12919108072916666,6.456673602263133,-8.701783577601114,-0.7277133613824844,0.6731632327040037,0.7277133613824844,2.217713087797165,-0.008397658840597918,0.6731632327040037,0.3800358499089877,0.7526311129331589,418,107008,7246.919887389056,6848512
190.06,5.6,90.56,7.1,958,0.009254774682638307,0.12711588541666666,6.404551347096761,-8.092341085275015,-0.4962926395237446,0.11283961194567382,0.518847664197286,2.209065149227778,-0.011753730296428936,0.11283961194567382,0.5942908202608427,0.6506135165691376,419,107264,7264.016578442417,6864896
150.8,6.7,160.5,7.0,962,0.010331099604331432,0.14558919270833334,6.286030570665996,-7.5317762692769366,-0.5595285147428513,-0.03767982645270725,0.6086962521076202,2.2162408332029977,-0.010515273092702651,-0.03767982645270725,0.47379477073748905,0.7177300155162811,420,107520,7281.043866178021,6881280
117.95,6.9,149.12,6.2,952,0.011384840021499318,0.16375732421875,6.137122054894765,-7.622195780277252,-0.568228987356027,0.06711869508338471,0.5938554406166077,2.211103081703186,-0.01088835735572502,0.06711869508338471,0.5912358226875464,0.699108213186264,421,107776,7298.240253617056,6897664
95.07,6.9,180.99,6.5,923,0.00975796856074135,0.13763427734375,6.213854968547821,-7.997905075550079,-0.7046791588266691,0.22827834075239176,0.7146559332807859,2.2497582137584686,-0.010984461628443873,0.22827834075239176,0.44455791761477786,0.7485604882240295,422,108032,7315.988450216129,6914048
163.42,6.6,146.28,6.2,932,0.007900926966013624,0.10748291015625,6.515413502852122,-7.98079639673233,-0.948942169547081,0.4226948494712512,0.948942169547081,2.235690623521805,-0.009615513340880474,0.4226948494712512,0.5343391584853331,0.662148654460907,423,108288,7333.561178193428,6930432
112.87,6.7,70.24,7.0,957,0.010189467032136284,0.14735921223958334,7.126864572366078,-8.285966475804647,-0.9899634420871735,0.5462436582893133,0.9899634420871735,2.2279679079850516,-0.011774177488405257,0.5462436582893133,0.4730887288848559,0.6765957474708557,424,108544,7350.68384318985,6946816
