eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
80.7,8.8,614.01,0.9,960,0.010376717844345637,0.14005533854166666,10.356702844301859,-5.619734028975169,-5.253644625345866,4.753546277681987,5.253644625345866,2.080733676751455,-0.009957128660365319,4.753546277681987,0.3508130746583144,0.7970302253961563,443,113408,7472.563459401019,7258112
108.0,8.0,614.12,0.9,1002,0.0095425856828506,0.1236572265625,10.41765030225118,-6.177239855130513,-5.2653728723526,4.916680117448171,5.2653728723526,2.1051044960816703,-0.01025492453482002,4.916680117448171,0.36740029106537503,0.8074117600917816,444,113664,7488.9079009532,7274496
93.39,8.4,616.14,1.1,971,0.012948470973554074,0.16453043619791666,10.75559894243876,-7.388718167940776,-5.123568475246429,4.7159991065661115,5.123568475246429,2.0958656668663025,-0.009882824214097733,4.7159991065661115,0.2506320762137572,0.8722460716962814,445,113920,7505.773679010104,7290880
79.54,8.8,577.32,1.4,996,0.010729790577905782,0.146240234375,10.456701397895813,-6.764312028884888,-4.553946137428284,4.2096031705538435,4.553946137428284,2.083333909511566,-0.010977538234631842,4.2096031705538435,0.24224379720787206,0.8831599727272987,446,114176,7522.219305463135,7307264
88.16,8.2,509.5,1.6,970,0.011336175784291842,0.1531982421875,10.13588817914327,-7.771049002806346,-4.344635446866353,4.009207417567571,4.344635446866353,2.088004241387049,-0.01184912938818646,4.009207417567571,0.3101254304250081,0.8506608158349991,447,114432,7539.106419271324,7323648
157.37,7.8,490.37,1.6,970,0.009524656401489183,0.12504069010416666,10.09601366519928,-6.22929052511851,-4.684974392255147,4.522066454092662,4.684974392255147,2.1368979712327323,-0.007983171943730364,4.522066454092662,0.3183625439802806,0.8670901209115982,448,114688,7555.985825726297,7340032
102.47,8.7,509.75,1.3,988,0.010951180379690657,0.14361572265625,10.206958095232645,-7.094741423924764,-4.785179177920024,4.35982080300649,4.785179177920024,2.0794838766256967,-0.01041158679193662,4.35982080300649,0.24753953330218792,0.8836892619729042,449,114944,7572.562591752969,7356416
92.03,8.1,530.61,1.2,968,0.010445955175486995,0.13407389322916666,10.053442438443502,-6.520317256450653,-4.813363134860992,4.4294255177179975,4.813363134860992,2.1228065490722656,-0.009181296258854369,4.4294255177179975,0.34137587000926334,0.8388905674219131,450,115200,7589.480850004125,7372800
79.8,8.1,517.29,1.2,978,0.010599894218716648,0.13612874348958334,9.893548885981241,-6.416076481342316,-4.927289267381032,4.3428575197855634,4.927289267381032,2.1118432879447937,-0.008595640872954391,4.3428575197855634,0.38324354713161785,0.8288263827562332,451,115456,7606.224275665358,7389184
104.97,8.3,518.51,1.4,969,0.01214125070935071,0.156005859375,9.63467256228129,-7.565696318944295,-5.382028102874756,4.580742398897807,5.382028102874756,2.1319348017374673,-0.010207788029219955,4.580742398897807,0.3604389236619075,0.8248629719018936,452,115712,7623.126917337067,7405568
92.38,7.5,501.68,1.7,997,0.009362574106497526,0.13047281901041666,9.774404803911844,-6.620148440202077,-5.616426547368367,4.801198820273082,5.616426547368367,2.126766085624695,-0.010444311337778345,4.801198820273082,0.41997531056404114,0.7832380831241608,453,115968,7639.557422179263,7421952
106.86,7.8,541.79,1.7,977,0.007720879839333939,0.09940592447916667,10.040687719980875,-5.869858344395955,-5.661846260229747,4.886392911275228,5.661846260229747,2.117508759101232,-0.009803427354199812,4.886392911275228,0.4312145560979843,0.7999156415462494,454,116224,7656.317648216151,7438336
95.42,8.0,512.46,2.1,1014,0.010208461741672463,0.13771565755208334,9.95872171719869,-6.15582604209582,-5.864509145418803,5.2265199820200605,5.864509145418803,2.178618907928467,-0.010850477478622148,5.2265199820200605,0.3270750554899375,0.8468198776245117,455,116480,7672.471020182129,7454720
110.89,8.7,492.37,2.3,991,0.00821089287638472,0.109619140625,9.767454822858175,-6.770961026350657,-5.685080965360005,5.242304861545563,5.685080965360005,2.136672258377075,-0.007909291098864438,5.242304861545563,0.18272890274723372,0.9126914590597153,456,116736,7688.993340242188,7471104
92.36,8.3,515.81,2.1,979,0.010750768486718895,0.145263671875,9.560859759648642,-6.706198275089264,-5.606842776139577,5.241277098655701,5.606842776139577,2.10294446349144,-0.010247628941821555,5.241277098655701,0.32161020301282406,0.8475600332021713,457,116992,7705.7138156979345,7487488
94.24,8.5,540.37,1.7,956,0.011955835138611029,0.1593017578125,9.430233677228292,-7.848706245422363,-5.234346111615499,4.8553458253542585,5.234346111615499,2.1022545099258423,-0.011502338583037877,4.8553458253542585,0.2515177795042594,0.871826559305191,458,117248,7722.850966958329,7503872
78.86,7.9,573.36,1.6,950,0.010094553862784123,0.13311767578125,9.557792067527771,-8.168682416280111,-5.16019348303477,4.996952772140503,5.16019348303477,2.089275151491165,-0.011433002951283319,4.996952772140503,0.4420139516393344,0.8090705424547195,459,117504,7740.095822065137,7520256
76.56,7.9,531.5,1.6,993,0.009517206235621873,0.11204020182291667,9.638316829999289,-8.212537129720053,-5.173905789852142,5.044669131437938,5.173905789852142,2.1434708336989083,-0.00993173309446623,5.044669131437938,0.2792686428874731,0.8626675605773926,460,117760,7756.5855903341435,7536640
101.59,8.5,517.38,1.7,972,0.00914326879017218,0.1229248046875,9.680094083150228,-8.460993548234304,-5.248545964558919,5.078241229057312,5.248545964558919,2.164394865433375,-0.01211484150068524,5.078241229057312,0.2114766569187244,0.877787321805954,461,118016,7773.428465012927,7553024
128.21,7.7,516.65,2.1,994,0.010467931545774474,0.14137776692708334,9.709463477134705,-8.376204113165537,-5.490440448125203,5.2279525597890215,5.490440448125203,2.108678877353668,-0.005260871393450846,5.2279525597890215,0.43208057805895805,0.8102264553308487,462,118272,7789.90146783134,7569408
94.56,7.9,500.89,2.5,1001,0.009158626763876288,0.12027994791666667,9.689227978388468,-8.407914837201437,-5.339512825012207,5.065362433592479,5.339512825012207,2.106654614210129,-0.00941276354327177,5.065362433592479,0.3327172230929136,0.8714467585086823,463,118528,7806.261851773132,7585792
119.64,7.8,564.84,2.6,997,0.01109946505070356,0.15421549479166666,9.989240725835165,-8.633828898270925,-5.516972303390503,5.18812491496404,5.516972303390503,2.118511696656545,-0.009988556179450825,5.18812491496404,0.3798482033113639,0.864618182182312,464,118784,7822.682885448914,7602176
92.02,8.3,545.78,2.0,992,0.010832708319269047,0.1412353515625,9.828118046124777,-8.706025958061218,-5.753791371981303,5.157250225543976,5.753791371981303,2.117007255554199,-0.008781701976355786,5.157250225543976,0.38090180854002637,0.8580298125743866,465,119040,7839.19849253213,7618560
121.89,8.1,593.13,1.5,970,0.011827354008960551,0.15447998046875,9.69334348042806,-9.803017616271973,-5.502040684223175,4.874830365180969,5.502040684223175,2.155431558688482,-0.009378043672768399,4.874830365180969,0.3188309986144304,0.8427327275276184,466,119296,7856.076617971994,7634944
158.52,7.3,599.59,1.4,976,0.008490704579654531,0.11319986979166667,10.313703099886576,-8.339317599932352,-5.351635932922363,4.900929391384125,5.351635932922363,2.193815598885218,-0.00764882582006976,4.900929391384125,0.3395397948722045,0.8112463653087616,467,119552,7872.853824093007,7651328
121.67,7.8,573.76,1.4,984,0.010411995584346126,0.14316813151041666,9.607670346895853,-7.988139847914378,-5.309031426906586,4.788050552209218,5.309031426906586,2.1668744484583535,-0.011143552575958893,4.788050552209218,0.29018726386129856,0.8171084374189377,468,119808,7889.50151762506,7667712
102.88,7.9,565.66,1.5,961,0.010821887158582824,0.14990234375,9.810296614964804,-8.82519656419754,-5.40834641456604,4.98144116004308,5.40834641456604,2.132660686969757,-0.011195799544414816,4.98144116004308,0.34845171868801117,0.8075352907180786,469,120064,7906.5521235601045,7684096
88.97,8.2,573.57,1.4,981,0.010573608851709352,0.13716634114583334,9.690633296966553,-8.46952873468399,-5.5838782787323,5.120476424694061,5.5838782787323,2.1176172395547233,-0.009027427799689272,5.120476424694061,0.3847551705936591,0.8153746277093887,470,120320,7923.245816122275,7700480
102.27,8.5,560.24,1.5,961,0.00824969016079405,0.11012776692708333,9.816452105840048,-7.253962993621826,-5.533048709233602,5.042441884676616,5.533048709233602,2.123413175344467,-0.010545005590150444,5.042441884676616,0.3210901655256748,0.8267803937196732,471,120576,7940.287291736342,7716864
95.68,7.5,583.98,1.8,968,0.010830253035245355,0.1527099609375,9.501907308896383,-8.621659557024637,-5.364487707614899,4.8485613862673445,5.364487707614899,2.1431501607100167,-0.009979813902949294,4.8485613862673445,0.3086887498696645,0.8563255220651627,472,120832,7957.211563944351,7733248
60.52,7.7,561.57,1.6,988,0.008974307752707826,0.11604817708333333,9.63804809252421,-7.686007976531982,-5.194600244363149,4.646998961766561,5.194600244363149,2.1252912878990173,-0.009728717253892682,4.646998961766561,0.3127613173176845,0.8697502166032791,473,121088,7973.789038698189,7749632
97.67,7.7,565.74,1.5,973,0.007714023435263904,0.10371907552083333,9.457932631174723,-7.647550841172536,-5.236577312151591,4.605865240097046,5.236577312151591,2.126832067966461,-0.010399945167591795,4.605865240097046,0.3028361288209756,0.8695798218250275,474,121344,7990.6157480040565,7766016
97.23,8.0,532.92,1.5,972,0.00988446515112495,0.1357421875,9.556435068448385,-6.377601385116577,-5.391530096530914,4.834728360176086,5.391530096530914,2.1070958971977234,-0.009211105721381804,4.834728360176086,0.46201105291644734,0.7955227196216583,475,121600,8007.468557192944,7782400
93.33,8.3,599.99,1.3,981,0.009187639448411552,0.1197509765625,9.684251268704733,-7.168025116125743,-5.398063699404399,4.752290964126587,5.398063699404399,2.127979556719462,-0.008216942427679896,4.752290964126587,0.3398600121339162,0.8215568214654922,476,121856,8024.15981571516,7798784
135.96,7.5,614.92,1.4,1008,0.007882671156654029,0.10585530598958333,9.696911772092184,-7.676070928573608,-5.327344338099162,4.756193280220032,5.327344338099162,2.0671769181887307,-0.010512132197618484,4.756193280220032,0.4086188015838464,0.7868826538324356,477,122112,8040.415001946967,7815168
55.55,8.8,570.07,1.5,996,0.010194874167315566,0.13787841796875,10.036831458409628,-7.5120609998703,-5.27368809779485,4.709171811739604,5.27368809779485,2.09926571448644,-0.010640026186592877,4.709171811739604,0.3799130879342556,0.7875761240720749,478,122368,8056.855119795073,7831552
78.69,8.2,592.65,1.5,984,0.01045167605480738,0.13726806640625,9.910613814989725,-6.435330053170522,-5.335436403751373,4.77933011452357,5.335436403751373,2.12713893254598,-0.010160751456472402,4.77933011452357,0.4000120821098487,0.7868200242519379,479,122624,8073.504821690265,7847936
83.4,8.3,584.36,1.4,991,0.012086264667846616,0.16080729166666666,9.742598215738932,-6.725538631280263,-5.278300543626149,4.913646002610524,5.278300543626149,2.144280602534612,-0.011195836385013536,4.913646002610524,0.29613539141913253,0.8408859670162201,480,122880,8090.030059548095,7864320
120.33,7.5,605.23,1.3,980,0.009541039779537628,0.13083902994791666,9.549717028935751,-7.141405463218689,-5.042065699895223,4.8055956562360125,5.042065699895223,2.150732696056366,-0.010265214155272892,4.8055956562360125,0.37534020965298015,0.8087329268455505,481,123136,8106.747665192932,7880704
133.73,7.9,602.04,1.5,996,0.009890640891785684,0.13771565755208334,9.294176578521729,-7.259675681591034,-5.27681823571523,4.900619745254517,5.27681823571523,2.1804139614105225,-0.008378947842478132,4.900619745254517,0.39669345940152806,0.7974134087562561,482,123392,8123.196899327915,7897088
80.18,8.7,582.78,1.7,1009,0.010406319866896508,0.14156087239583334,9.46369735399882,-7.321982483069102,-5.534706612428029,4.966700951258342,5.534706612428029,2.1264690856138864,-0.009812966687604785,4.966700951258342,0.33304692804813385,0.8358357697725296,483,123648,8139.43194595119,7913472
103.31,7.6,588.58,1.5,978,0.010072978261944285,0.13596598307291666,9.623043457667032,-8.043631911277771,-5.659693121910095,5.057680348555247,5.659693121910095,2.142748316129049,-0.010518137055138746,5.057680348555247,0.3966161807378133,0.7736171334981918,484,123904,8156.173908690922,7929856
119.51,8.4,611.87,1.4,992,0.008891648513486117,0.1103515625,9.735381484031677,-7.410083154837291,-5.7741203506787615,5.066596031188965,5.7741203506787615,2.0959529678026834,-0.011184978424959505,5.066596031188965,0.3456469103693962,0.7658837288618088,485,124160,8172.679096342064,7946240
109.37,8.6,612.57,1.5,989,0.012540910817438683,0.14719645182291666,9.901352524757385,-8.700334390004477,-5.583232442537944,4.889857351779938,5.583232442537944,2.070396284262339,-0.009978916146792471,4.889857351779938,0.3271654148896535,0.8134907633066177,486,124416,8189.242413224187,7962624
74.92,7.7,600.9,1.2,962,0.011396413455570914,0.14829508463541666,9.84295137723287,-8.57998808224996,-5.291298528512319,4.697137176990509,5.291298528512319,2.0969924132029214,-0.010588102236700555,4.697137176990509,0.3328988254070282,0.8011508285999298,487,124672,8206.267052425072,7979008
90.5,8.8,615.33,1.2,990,0.011250774133570701,0.15360514322916666,9.782276074091593,-7.708159565925598,-5.309441347916921,4.626932005087535,5.309441347916921,2.079445312420527,-0.01295360341706934,4.626932005087535,0.2581797391176224,0.8575445413589478,488,124928,8222.807665049098,7995392
71.07,8.3,632.17,1.0,954,0.012985217693018093,0.17067464192708334,9.664801478385925,-8.123270432154337,-5.353525439898173,4.630323191483815,5.353525439898173,2.093533178170522,-0.01167871872894466,4.630323191483815,0.24606658394138017,0.8657807260751724,489,125184,8239.975144197233,8011776
75.47,7.6,648.96,0.9,992,0.008782140202440735,0.11739095052083333,10.019957462946573,-7.423709531625112,-5.37852809826533,4.6122281948725385,5.37852809826533,2.111063927412033,-0.008462644065730274,4.6122281948725385,0.48367465784152347,0.7225938439369202,490,125440,8256.492765122093,8028160
74.69,8.2,643.03,1.4,993,0.00961644611380502,0.126708984375,9.993051966031393,-7.667457560698192,-5.562384843826294,4.656196236610413,5.562384843826294,2.075362612803777,-0.011069692506377274,4.656196236610413,0.30025336643060047,0.7950083315372467,491,125696,8272.986750219017,8044544
79.28,8.4,662.16,1.5,1004,0.010990543087254398,0.14516194661458334,10.026842832565308,-7.978529711564382,-5.763264298439026,4.809393286705017,5.763264298439026,2.1088449160257974,-0.00831124854933781,4.809393286705017,0.31788210322459537,0.7777453660964966,492,125952,8289.304661026224,8060928
82.22,8.6,646.47,1.6,1004,0.012490288005218548,0.16807047526041666,10.660718282063803,-7.999222576618195,-5.728380560874939,4.898663640022278,5.728380560874939,2.0789612929026284,-0.01211277351831086,4.898663640022278,0.3165152855217457,0.808560237288475,493,126208,8305.618727294262,8077312
66.4,8.7,655.12,1.6,999,0.010277843815865011,0.13429768880208334,10.398127953211466,-7.4262494047482805,-5.608839909235637,4.963321844736735,5.608839909235637,2.0725801984469094,-0.010501644777832553,4.963321844736735,0.391939502209425,0.8151320815086365,494,126464,8322.017621255014,8093696
86.14,8.7,642.12,1.5,1000,0.008273865591044444,0.10892740885416667,10.22957181930542,-6.452373703320821,-5.326030512650807,4.6973409454027815,5.326030512650807,2.0463945468266806,-0.010911045566899702,4.6973409454027815,0.4459087786575158,0.823915496468544,495,126720,8338.395827612374,8110080
84.09,8.0,634.87,1.4,978,0.011309741665181075,0.1512451171875,9.93034541606903,-6.224820911884308,-5.522558053334554,5.029761989911397,5.522558053334554,2.0864426493644714,-0.009909879765473306,5.029761989911397,0.40665872146685916,0.8253786265850067,496,126976,8355.14440858597,8126464
80.3,9.2,621.08,1.9,971,0.010632794347969243,0.13673909505208334,10.167197068532309,-6.36023336648941,-5.495335141817729,4.91045339902242,5.495335141817729,2.0833969910939536,-0.011366019384392226,4.91045339902242,0.2823554575443268,0.8747518211603165,497,127232,8372.013669148088,8142848
61.28,8.8,630.95,2.2,955,0.011114093698181464,0.14798990885416666,10.074094692866007,-6.276082098484039,-5.7352564334869385,5.071696877479553,5.7352564334869385,2.1032755772272744,-0.010503254112942765,5.071696877479553,0.2502052380392949,0.8521358817815781,498,127488,8389.15422736993,8159232
94.42,7.8,677.34,2.1,1003,0.010887645592456424,0.14198811848958334,10.397175629933676,-6.505057652791341,-5.921496411164601,5.261547485987346,5.921496411164601,2.050232777992884,-0.008442195675646266,5.261547485987346,0.5013101610044638,0.7226133048534393,499,127744,8405.474689130206,8175616
81.16,8.4,647.1,2.2,1000,0.011078815846616206,0.14534505208333334,10.582197666168213,-7.16405435403188,-5.704535941282908,5.118763426939647,5.704535941282908,2.034229358037313,-0.00986636197194457,5.118763426939647,0.3617994661132495,0.756303608417511,500,128000,8421.861674112268,8192000
64.01,8.8,625.69,2.1,984,0.009473908619848367,0.12953694661458334,10.552868882815043,-7.188069999217987,-5.650139550367991,5.159266034762065,5.650139550367991,2.0660433371861777,-0.00757796797552146,5.159266034762065,0.26663186214864254,0.7850707024335861,501,128256,8438.505706113297,8208384
115.76,8.0,568.17,1.9,997,0.008907696033332265,0.11724853515625,10.224909464518229,-7.535294711589813,-5.459570070107778,4.860277791817983,5.459570070107778,2.070754120747248,-0.009412349352108626,4.860277791817983,0.4386299786468347,0.6903764307498932,502,128512,8454.930306734052,8224768
85.14,8.8,534.03,2.2,987,0.011217758434222324,0.13950602213541666,9.861651062965393,-6.314588725566864,-5.308830956617991,4.98569260040919,5.308830956617991,2.0820227762063346,-0.010051657654306231,4.98569260040919,0.25180155659715336,0.827727273106575,503,128768,8471.529211548157,8241152
91.14,8.6,539.78,2.0,996,0.010727850446233929,0.14121500651041666,10.084620436032614,-6.106872200965881,-5.476182083288829,5.07843279838562,5.476182083288829,2.0450637439886727,-0.009750353240330393,5.07843279838562,0.32191244202355546,0.8246541321277618,504,129024,8487.984903339297,8257536
76.27,8.0,575.37,1.7,983,0.012508290300814608,0.16477457682291666,10.131140351295471,-6.04308956861496,-5.550201753775279,4.9158971309661865,5.550201753775279,2.0936830838521323,-0.009003934353434792,4.9158971309661865,0.2646497233460347,0.8618105202913284,505,129280,8504.652947565075,8273920
102.12,8.5,617.3,1.4,980,0.01071148735355582,0.14442952473958334,9.854652126630148,-5.59768682718277,-5.466847578684489,4.754889170328776,5.466847578684489,2.072077363729477,-0.009868846197302142,4.754889170328776,0.30530553373197716,0.8432670831680298,506,129536,8521.373222178314,8290304
62.02,8.9,573.74,2.0,970,0.011867830258181751,0.16630045572916666,9.941808978716532,-6.869977553685506,-5.455549399058024,4.7982812722524,5.455549399058024,2.013253301382065,-0.010065628089553988,4.7982812722524,0.37003277490536374,0.7874574363231659,507,129792,8538.261032646056,8306688
94.05,7.8,544.77,2.6,976,0.01221276198582609,0.16874186197916666,10.026021043459574,-6.091640075047811,-5.515806476275126,4.876813173294067,5.515806476275126,1.9828357150157292,-0.010148767362503955,4.876813173294067,0.36653253560264903,0.7551694065332413,508,130048,8555.053164119367,8323072
70.9,9.1,561.78,2.9,962,0.013705319894758101,0.18141682942708334,10.50665020942688,-7.354669531186421,-5.476657489935557,4.828274269898732,5.476657489935557,2.015230119228363,-0.010810570403312644,4.828274269898732,0.29563432807723683,0.717195600271225,509,130304,8572.072561242152,8339456
97.89,8.0,547.32,2.7,990,0.010544295619192373,0.1390380859375,10.390526215235392,-6.336528499921163,-5.673733949661255,4.968504269917806,5.673733949661255,2.002524425586065,-0.010110460435195515,4.968504269917806,0.4307556288937728,0.6607780456542969,510,130560,8588.615717275068,8355840
77.61,8.3,549.5,2.4,969,0.011684976164066824,0.14864095052083334,10.582317590713501,-7.733898818492889,-5.75862181186676,5.0064932107925415,5.75862181186676,2.0624730785687766,-0.00857509603277625,5.0064932107925415,0.2727699186652899,0.7843122780323029,511,130816,8605.523739553057,8372224
62.24,8.7,506.67,2.7,960,0.011143217814008498,0.14524332682291666,10.93495492140452,-7.153753976027171,-5.696096102396647,4.906288186709086,5.696096102396647,2.0528930524984994,-0.010412365983938798,4.906288186709086,0.2878529125203689,0.7996567934751511,512,131072,8622.579343392048,8388608
85.56,8.2,491.63,2.5,949,0.010764401658291992,0.142333984375,10.941816012064615,-6.959429721037547,-5.610281785329183,4.825196087360382,5.610281785329183,2.0621164043744407,-0.008284064155304804,4.825196087360382,0.3333177777628104,0.7651948034763336,513,131328,8639.839568211231,8404992
64.9,8.1,465.58,2.4,951,0.009895898409022056,0.132080078125,11.009908556938171,-7.25598148504893,-5.425082524617513,4.921054561932881,5.425082524617513,2.0412866473197937,-0.010330126133339945,4.921054561932881,0.4474953350921472,0.6942979991436005,514,131584,8657.054233537056,8421376
102.18,9.1,484.72,1.9,963,0.010788064015902701,0.15220133463541666,10.785611192385355,-6.597586254278819,-5.324441850185394,4.9643076459566755,5.324441850185394,2.0402847826480865,-0.009696170018287376,4.9643076459566755,0.2804925739765167,0.7428632974624634,515,131840,8674.058134985156,8437760
73.56,9.1,480.75,1.9,950,0.009969521265407453,0.13873291015625,10.823846658070883,-7.305920243263245,-5.195464750130971,4.84966911872228,5.195464750130971,2.0515347123146057,-0.009932280362894138,4.84966911872228,0.3917014921704928,0.6034723222255707,516,132096,8691.303307048976,8454144
63.3,8.6,512.82,1.7,998,0.014109006432902804,0.171142578125,10.685819705327352,-6.221757570902507,-5.218447744846344,4.8780467708905535,5.218447744846344,2.04844601949056,-0.012187035764024282,4.8780467708905535,0.3317769517501195,0.7040764093399048,517,132352,8707.713393135928,8470528
69.6,8.9,540.2,1.9,992,0.011949807795956691,0.156494140625,10.412452499071756,-6.078084448973338,-5.194203635056813,4.706484357515971,5.194203635056813,2.063376545906067,-0.009576129717364287,4.706484357515971,0.3621043438712756,0.6771761476993561,518,132608,8724.223704090342,8486912
68.37,8.1,529.1,2.3,984,0.011442901290146941,0.15240478515625,10.332492033640543,-6.115998387336731,-5.356167793273926,4.703133821487427,5.356167793273926,2.051976978778839,-0.010165139014134184,4.703133821487427,0.4363584580520789,0.6712653934955597,519,132864,8740.869570818264,8503296
64.58,8.3,550.29,2.2,993,0.011068438921947643,0.13706461588541666,9.94829241434733,-6.142035961151123,-5.5244840780893965,4.88888955116272,5.5244840780893965,2.009321187933286,-0.009722505647611493,4.88888955116272,0.3869631675382455,0.722541093826294,520,133120,8757.36230276199,8519680
74.84,8.8,552.72,1.8,982,0.008824554223498482,0.11454264322916667,9.67906657854716,-5.127702414989471,-5.513345142205556,5.044221222400665,5.513345142205556,2.030107229948044,-0.010372319685605666,5.044221222400665,0.3147805854678154,0.7390932440757751,521,133376,8774.046195762232,8536064
70.92,8.5,574.32,1.8,986,0.011257037835709522,0.14817301432291666,9.595865964889526,-5.708693464597066,-5.17823972304662,4.68848975499471,5.17823972304662,2.0576215386390686,-0.008305176995539417,4.68848975499471,0.4531998746097088,0.664158433675766,522,133632,8790.663029456045,8552448
77.04,8.9,557.42,1.6,983,0.01039476564620631,0.13765462239583334,9.483517169952393,-3.98479555050532,-5.160762250423431,4.748986442883809,5.160762250423431,2.0605989396572113,-0.009924665908329189,4.748986442883809,0.3870217017829418,0.7147873342037201,523,133888,8807.320464058314,8568832
81.61,8.4,554.77,2.1,989,0.00982873999359343,0.1337890625,9.298123319943747,-4.202928135792415,-5.352097193400065,4.807787179946899,5.352097193400065,2.017266387740771,-0.00954471082756451,4.807787179946899,0.3392670564353466,0.7449516654014587,524,134144,8823.888683616184,8585216
99.37,8.0,490.4,2.3,976,0.01030917698033292,0.13014729817708334,9.772479693094889,-4.882952968279521,-5.342901070912679,4.860573470592499,5.342901070912679,2.0198146949211755,-0.008620899820622677,4.860573470592499,0.3695700913667679,0.6794491112232208,525,134400,8840.673500051256,8601600
94.27,8.7,472.9,2.0,992,0.008350672149398804,0.10947672526041667,10.1811842918396,-7.693090438842773,-5.6613268454869585,5.2281362016995745,5.6613268454869585,2.0081832011540732,-0.009620808385079727,5.2281362016995745,0.3513205759227276,0.7057546079158783,526,134656,8857.19109839527,8617984
103.4,7.9,503.32,1.5,1003,0.00984906244170186,0.12947591145833334,10.756271680196127,-7.948198616504669,-5.549322326978047,5.23494948943456,5.549322326978047,2.029179106156031,-0.010696404953099167,5.23494948943456,0.3836703921357791,0.6510085165500641,527,134912,8873.516434581019,8634368
82.04,8.4,506.37,1.7,957,0.008418930932150981,0.103515625,10.666497468948364,-8.14905470609665,-5.635677417119344,5.674305419127147,5.635677417119344,2.047422170639038,-0.010329866413182268,5.674305419127147,0.3450521094103654,0.6548483669757843,528,135168,8890.632590866182,8650752
56.5,8.3,523.16,2.3,983,0.011990583853436222,0.15283203125,10.52269971370697,-7.140907367070516,-5.353553434213002,5.228022396564484,5.353553434213002,2.0679546097914376,-0.009676354956657937,5.228022396564484,0.38525645683209103,0.6590248942375183,529,135424,8907.285057410132,8667136
58.51,7.7,513.82,2.3,989,0.013297840031260793,0.166748046875,10.400448640187582,-7.1283873518308,-5.384004811445872,5.072506447633107,5.384004811445872,2.0760535995165506,-0.01201572094578296,5.072506447633107,0.39076290155450505,0.7171888947486877,530,135680,8923.846225785092,8683520
83.44,8.6,530.06,2.6,982,0.01203516850365286,0.16056315104166666,10.438295404116312,-7.301625728607178,-5.134884436925252,4.743983705838521,5.134884436925252,2.1270823379357657,-0.00982232791526864,4.743983705838521,0.3922591023147106,0.7217719256877899,531,135936,8940.521127968095,8699904
84.58,8.3,506.36,2.5,977,0.009928749636561497,0.13608805338541666,10.61825680732727,-6.992595533529918,-5.299932936827342,4.7982566356658936,5.299932936827342,2.1084538996219635,-0.008754079550271854,4.7982566356658936,0.3061208836734295,0.7709393948316574,532,136192,8957.280993060209,8716288
74.08,8.2,556.28,2.3,983,0.009744070380605029,0.12650553385416666,10.389678041140238,-7.23482992251714,-5.412163853645325,4.883152604103088,5.412163853645325,2.141469160715739,-0.008641510920521492,4.883152604103088,0.3256824476023515,0.7711920589208603,533,136448,8973.939086298924,8732672
105.72,8.3,562.79,2.5,984,0.01070699881530328,0.140380859375,10.05176548163096,-7.276774783929189,-5.262345552444458,4.917122721672058,5.262345552444458,2.1397344966729483,-0.010115203641665479,4.917122721672058,0.4002785099049409,0.7820340543985367,534,136704,8990.574671736918,8749056
109.99,8.4,581.22,2.1,972,0.009575566793509216,0.12957763671875,10.032316207885742,-6.257874608039856,-5.305562059084575,4.78481908639272,5.305562059084575,2.129353702068329,-0.01052148793435966,4.78481908639272,0.2635997384786606,0.8247480392456055,535,136960,9007.41944837803,8765440
77.93,8.6,526.09,2.4,958,0.011119737372315835,0.14969889322916666,10.053016146024069,-6.033690273761749,-4.93316924571991,4.45987464984258,4.93316924571991,2.150528828303019,-0.010559524196044853,4.45987464984258,0.31370202141503495,0.7668203562498093,536,137216,9024.513551670127,8781824
95.34,8.6,569.95,2.3,988,0.009937956788547362,0.1343994140625,9.928046107292175,-5.4483694434165955,-4.887622535228729,4.585744520028432,4.887622535228729,2.1094531218210855,-0.008243547665188089,4.585744520028432,0.36201013003786403,0.7347937524318695,537,137472,9041.085065834224,8798208
109.82,8.7,577.0,1.9,986,0.01229885722569645,0.1800537109375,9.56980828444163,-5.525502681732178,-4.841302891572316,4.453474660714467,4.841302891572316,2.1336362759272256,-0.011536894880312806,4.453474660714467,0.23545446743567786,0.7391304075717926,538,137728,9057.689516087063,8814592
75.2,9.0,538.8,1.9,995,0.010653804827607296,0.14955647786458334,9.797078371047974,-6.3205251296361284,-4.789027273654938,4.318285902341207,4.789027273654938,2.1000568668047586,-0.009572686821532747,4.318285902341207,0.33023110528786975,0.7065762579441071,539,137984,9074.147406232078,8830976
90.73,7.9,613.42,1.5,989,0.008761363556316437,0.11767578125,9.793355504671732,-5.426968018213908,-4.9020440975824995,4.6528855959574384,4.9020440975824995,2.0922117233276367,-0.009962705963213617,4.6528855959574384,0.3850361667573452,0.6450886130332947,540,138240,9090.713553668,8847360
82.66,8.3,595.73,1.7,994,0.009015989121213342,0.119140625,10.13807706038157,-5.6466453075408936,-5.0896721084912615,4.854409476121266,5.0896721084912615,2.072334220012029,-0.010141858336282894,4.854409476121266,0.43546060596903163,0.6342238783836365,541,138496,9107.194538731128,8863744
