eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
206.03,2.37,169.55,1.83,1470,0.00998078028594875,0.1329345703125,5.179681658744812,-4.557962000370026,-1.723305697242419,1.8157362987597783,1.723305697242419,2.0345335851113,-0.010543921710147211,1.8157362987597783,0.29393343192835647,0.6049551963806152,160,40960,1853.9356370099995,2621440
180.67,2.29,194.74,2.68,1453,0.011464072585426527,0.16062418619791666,5.1632630825042725,-4.525034258762996,-1.6707251916329067,1.7901722689469655,1.6707251916329067,2.0184821089108786,-0.017320487648248672,1.7901722689469655,0.21307923582692942,0.6434265971183777,161,41216,1865.213767592999,2637824
176.11,1.91,205.82,2.76,1472,0.013484669407879566,0.16839599609375,5.154939770698547,-4.754873752593994,-1.6928457667430241,1.7237213005622227,1.6928457667430241,1.9943762371937435,-0.018115331729253132,1.7237213005622227,0.2802673354744911,0.6586194038391113,162,41472,1876.3422798409883,2654208
173.98,1.94,178.27,2.12,1421,0.01207758910702981,0.15523274739583334,5.299399594465892,-4.872607509295146,-1.8113342821598053,1.8698355207840602,1.8113342821598053,1.987949361403783,-0.011807090893853456,1.8698355207840602,0.30182720472415286,0.702335387468338,163,41728,1887.874085722986,2670592
219.88,3.19,167.23,1.76,1458,0.011292894089528991,0.14286295572916666,5.697688400745392,-4.73132997751236,-1.8424180994431179,1.9645789911349614,1.8424180994431179,1.9651731997728348,-0.004051512107253075,1.9645789911349614,0.33435627321402234,0.7106519639492035,164,41984,1899.1083604029845,2686976
206.16,3.05,207.35,2.92,1475,0.011968617977510096,0.14908854166666666,5.775016148885091,-4.33763524889946,-1.8387859513362248,2.054587339361509,1.8387859513362248,1.955551654100418,-0.017104976141126826,2.054587339361509,0.2582505059738954,0.6901841759681702,165,42240,1910.2169244829856,2703360
206.93,2.73,183.12,2.11,1450,0.01397939197584575,0.17132568359375,5.468551735083262,-5.221653521060944,-1.6527294516563416,1.8004156202077866,1.6527294516563416,1.9392516911029816,-0.017849000772306074,1.8004156202077866,0.2631916229923566,0.6880849897861481,166,42496,1921.5166411299724,2719744
235.75,3.31,196.3,2.32,1461,0.013699755955423545,0.18194580078125,5.494087636470795,-4.852692623933156,-1.7393821229537327,1.7877720942099888,1.7393821229537327,1.9535504877567291,-0.013584288244601339,1.7877720942099888,0.24982685782015324,0.6499595046043396,167,42752,1932.7282001169806,2736128
181.92,2.29,192.75,2.6,1431,0.016172730211123466,0.19293212890625,5.307220935821533,-4.39511118332545,-1.7815983196099598,1.7801733016967773,1.7815983196099598,1.9084399342536926,-0.015834842449597392,1.7801733016967773,0.2980225272476673,0.6639015376567841,168,43008,1944.1747954259918,2752512
186.95,2.59,214.24,3.0,1469,0.008667320399897774,0.11197916666666667,5.251522143681844,-4.865480840206146,-1.7135828882455826,1.7947299977143605,1.7135828882455826,1.9775919765233994,-0.013683675701031461,1.7947299977143605,0.29803066824873287,0.7140664160251617,169,43264,1955.324713612994,2768896
229.0,3.09,221.73,3.2,1456,0.01949899172664055,0.21600341796875,5.103704651196797,-4.833878417809804,-1.6153059403101604,1.5911653290192287,1.6153059403101604,1.9310050159692764,-0.009338538414643457,1.5911653290192287,0.3160059278210004,0.6897440552711487,170,43520,1966.5797680009855,2785280
223.02,3.05,209.51,2.83,1455,0.013654141318222417,0.17081705729166666,5.649722834428151,-4.833571811517079,-1.782795046766599,1.7395378599564235,1.782795046766599,1.9260762085517247,-0.012482020703221982,1.7395378599564235,0.33478012432654697,0.7218742966651917,171,43776,1977.8407890629896,2801664
229.49,3.47,239.47,3.53,1425,0.010683330154292953,0.14156087239583334,5.582941432793935,-4.701785306135814,-1.8900782813628514,1.9329898208379745,1.8900782813628514,1.911629820863406,-0.012404374991698811,1.9329898208379745,0.3309975763161977,0.7299337387084961,172,44032,1989.337100966979,2818048
228.48,3.44,203.68,3.01,1462,0.01679708584562395,0.20947265625,5.729841252168019,-4.57298731803894,-1.8965787688891094,1.9035988599061966,1.8965787688891094,1.9172285099824269,-0.011564782859447101,1.9035988599061966,0.3810948294897874,0.6633251011371613,173,44288,2000.5401629549742,2834432
209.03,2.83,205.39,3.26,1424,0.011183570585382621,0.14674886067708334,5.814597547054291,-4.637857188781102,-1.9402015854914982,2.0062757482131324,1.9402015854914982,1.9582598060369492,-0.006006657980227222,2.0062757482131324,0.4013058866063754,0.688161164522171,174,44544,2012.0410484259774,2850816
236.27,3.69,214.66,3.44,1453,0.012947960778562603,0.16459147135416666,5.638267834981282,-4.437874972820282,-1.940882111589114,1.9968859056631725,1.940882111589114,1.9216780016819637,-0.012185098991418878,1.9968859056631725,0.43636418258150417,0.6486273407936096,175,44800,2023.3108152939822,2867200
202.1,2.83,208.43,3.14,1451,0.009903276193668728,0.13157145182291666,5.553312659263611,-4.958185195922852,-1.8274600952863693,1.8111343284447987,1.8274600952863693,1.928860028584798,-0.012882661258724207,1.8111343284447987,0.38481737052400905,0.6767766773700714,176,45056,2034.6041766389972,2883584
208.92,2.96,177.04,2.27,1449,0.008762436385359904,0.11234537760416667,5.6684838732083636,-4.385270317395528,-1.7320312907298405,1.71479931473732,1.7320312907298405,1.915938730041186,-0.00807794401771389,1.71479931473732,0.40084904804825783,0.7791351675987244,177,45312,2045.9108848509786,2899968
229.94,3.6,232.78,4.2,1467,0.016307747825841195,0.19049072265625,5.600702126820882,-5.293254792690277,-1.8321925401687622,1.80882029235363,1.8321925401687622,1.9208676467339199,-0.012607924722639533,1.80882029235363,0.42755425721406937,0.7288393378257751,178,45568,2057.07918335899,2916352
214.78,3.22,220.78,4.08,1455,0.011997595613760383,0.15995279947916666,5.188666522502899,-5.155675073464711,-1.7549443344275157,1.7088449746370316,1.7549443344275157,1.951615422964096,-0.01114524951359878,1.7088449746370316,0.35962286839882535,0.7209912836551666,179,45824,2068.3381916999933,2932736
205.06,2.63,204.33,3.03,1454,0.008699637197438584,0.11629231770833333,5.3792155385017395,-5.005376935005188,-1.7292344570159912,1.6881940166155498,1.7292344570159912,1.9273824294408162,-0.010242055888132503,1.6881940166155498,0.42800836513439816,0.7334907650947571,180,46080,2079.6066040929873,2949120
268.66,4.11,231.56,3.43,1441,0.012361620281217206,0.15388997395833334,5.302622894446055,-4.429671972990036,-1.7281434784332912,1.8336954613526661,1.7281434784332912,1.9705547044674556,-0.009830242313910276,1.8336954613526661,0.4498474175731341,0.705997496843338,181,46336,2090.9730985829956,2965504
215.89,3.03,224.45,2.99,1457,0.010228341901303182,0.13417561848958334,5.2152913610140486,-5.158516883850098,-1.931955670317014,1.881110390027364,1.931955670317014,1.9327834049860637,-0.011579910147702321,1.881110390027364,0.399419645468394,0.6623301804065704,182,46592,2102.2154804089805,2981888
215.6,2.97,220.56,3.17,1455,0.012863102795881131,0.171142578125,5.473363379637401,-5.530023793379466,-1.8408414075771968,1.7294341623783112,1.8408414075771968,1.9470109691222508,-0.011848354731531193,1.7294341623783112,0.39470574135581654,0.6958360373973846,183,46848,2113.472111323994,2998272
233.57,3.47,198.55,2.64,1467,0.017856572715891778,0.22369384765625,5.528227428595225,-4.799776514371236,-1.839781368772189,1.8626530319452286,1.839781368772189,1.9348775545756023,-0.0052739469877754646,1.8626530319452286,0.46041226511200267,0.7264693081378937,184,47104,2124.6390196849825,3014656
232.67,3.73,194.5,2.72,1478,0.01628435215875353,0.18174235026041666,5.514118035634358,-4.56888535618782,-1.8929418971141179,1.973648597796758,1.8929418971141179,1.9329623480637868,-0.007215299255525072,1.973648597796758,0.43178372209270793,0.7005624771118164,185,47360,2135.7230404399743,3031040
222.95,2.63,238.93,3.26,1469,0.012180042841177796,0.15000406901041666,5.5716999769210815,-5.0889058113098145,-1.7083121240139008,1.6966881950696309,1.7083121240139008,1.9441120326519012,-0.003964319146083047,1.6966881950696309,0.4275767703851064,0.7694723308086395,186,47616,2146.8739119989914,3047424
237.2,3.65,239.0,3.59,1481,0.017601926325991057,0.18756103515625,5.786305050055186,-4.871193826198578,-1.9119988431533177,1.8302294115225475,1.9119988431533177,1.9176852504412334,-0.0033921366557478905,1.8302294115225475,0.4604278852542241,0.7734035849571228,187,47872,2157.9375978309836,3063808
213.85,3.11,177.74,2.33,1457,0.01343615005318062,0.17376708984375,5.449700435002645,-4.791609168052673,-1.8130779067675273,1.7837153126796086,1.8130779067675273,1.925318996111552,-0.011103783821454272,1.7837153126796086,0.3738006129860878,0.7653143852949142,188,48128,2169.1789855389798,3080192
221.09,2.88,221.38,3.03,1445,0.012395193693630948,0.15704345703125,5.513880908489227,-4.990221341451009,-1.848148340980212,1.8275467455387115,1.848148340980212,1.950678567091624,-0.01463706164698427,1.8275467455387115,0.4438493015865485,0.7020356357097626,189,48384,2180.519120761979,3096576
224.23,3.11,253.95,3.47,1454,0.009201890090495336,0.11739095052083333,5.430118461449941,-5.227779408295949,-1.8431692322095234,1.81520476937294,1.8431692322095234,1.9226660082737606,-0.0047112308093346655,1.81520476937294,0.4898458607494831,0.7013916075229645,190,48640,2191.7894633769756,3112960
220.77,2.97,267.88,4.35,1472,0.010191606328605314,0.12766520182291666,5.455584724744161,-5.690404911835988,-1.8917644023895264,1.8181123435497284,1.8917644023895264,1.9454047878583272,-0.0063378441069896025,1.8181123435497284,0.38345110416412354,0.7671184241771698,191,48896,2202.9204071559943,3129344
241.47,3.48,225.16,3.38,1459,0.01149655115054792,0.14410400390625,6.059784392515819,-4.698913156986237,-1.915488267938296,1.7955964555342991,1.915488267938296,1.98973248898983,-0.011499534749115506,1.7955964555342991,0.38705895965298015,0.7031590640544891,192,49152,2214.150067650975,3145728
203.13,2.72,225.36,3.28,1487,0.009137676247834516,0.117431640625,5.469452500343323,-4.685437202453613,-2.004190449913343,1.9248560170332591,2.004190449913343,1.9673620462417603,-0.015614548416730637,1.9248560170332591,0.3446345254778862,0.7401856184005737,193,49408,2225.163607165974,3162112
229.97,3.09,192.5,1.92,1454,0.010652416269308957,0.1373291015625,5.6882409652074175,-5.248071014881134,-1.7378995319207509,1.7756434778372447,1.7378995319207509,1.9709193855524063,-0.00951597597061967,1.7756434778372447,0.3559987222154935,0.7739652991294861,194,49664,2236.435023221973,3178496
215.01,2.51,210.74,2.66,1465,0.011169749683190079,0.14617919921875,5.538926263650258,-5.732149998346965,-1.7557752877473831,1.7909127573172252,1.7557752877473831,1.992200071612994,-0.011961945400495702,1.7909127573172252,0.35897645726799965,0.7738819271326065,195,49920,2247.617956217,3194880
215.97,2.58,221.9,2.9,1456,0.0135715784805885,0.17637125651041666,5.292273203531901,-5.466769794623057,-1.589643617471059,1.5307747721672058,1.589643617471059,2.0223132570584617,-0.00993540925749888,1.5307747721672058,0.4115458056330681,0.7206480503082275,196,50176,2258.8725350549794,3211264
251.04,3.64,251.88,3.37,1474,0.007472734022804507,0.09513346354166667,5.341518918673198,-6.268103818098704,-1.556699166695277,1.3780528257290523,1.556699166695277,1.9444596866766612,-0.01156069920398295,1.3780528257290523,0.4773072885970275,0.7756946980953217,197,50432,2269.987848142977,3227648
263.88,4.09,228.58,3.28,1459,0.009774875012241125,0.12209065755208333,5.402681628863017,-5.310252229372661,-1.668696974714597,1.6619064509868622,1.668696974714597,1.9866406470537186,-0.008471185836242512,1.6619064509868622,0.42620109890898067,0.7275583148002625,198,50688,2281.216915817,3244032
207.93,2.53,243.36,3.33,1467,0.012955661921309406,0.15901692708333334,5.967146078745524,-5.87685086329778,-1.6530273308356602,1.7055865675210953,1.6530273308356602,2.0038047085205712,-0.007386508708198865,1.7055865675210953,0.3758225788672765,0.8020710051059723,199,50944,2292.386804757989,3260416
247.93,3.58,265.28,3.39,1470,0.01266849271876855,0.15745035807291666,5.44452045361201,-5.945862909158071,-1.560107246041298,1.5794563293457031,1.560107246041298,1.9621296872695286,-0.007838938307637969,1.5794563293457031,0.4751196267704169,0.7481452226638794,200,51200,2303.5286657379766,3276800
241.73,3.2,249.13,3.49,1464,0.012320414592991066,0.15498860677083334,5.463788032531738,-6.330151279767354,-1.5951279252767563,1.7226906170447667,1.5951279252767563,2.0089889615774155,-0.004397815675474703,1.7226906170447667,0.4132528056701024,0.7967313975095749,201,51456,2314.720278807974,3293184
258.97,3.93,241.69,3.06,1454,0.010741004409901783,0.13816324869791666,5.468656818072001,-6.60999192794164,-1.6048445949951808,1.6237674057483673,1.6048445949951808,2.0157971928517022,-0.01325570400513243,1.6237674057483673,0.3656257006029288,0.7872585207223892,202,51712,2325.9895725039823,3309568
241.53,3.34,232.62,3.64,1432,0.013437266364553823,0.1767578125,5.410798966884613,-5.500208417574565,-1.4955540994803111,1.553903912504514,1.4955540994803111,2.0042687008778253,-0.00993376331947123,1.553903912504514,0.381812712798516,0.7373681366443634,203,51968,2337.4274134419975,3325952
241.7,3.53,221.98,3.1,1437,0.009894373555060358,0.1282958984375,5.491725981235504,-5.124467492103577,-1.5555277566115062,1.6241707801818848,1.5555277566115062,1.9974292467037837,-0.006556960831706722,1.6241707801818848,0.4202977307140827,0.7768590003252029,204,52224,2348.830554095999,3342336
251.99,3.92,222.23,3.03,1473,0.0168579655583164,0.20375569661458334,5.319826900959015,-5.8563710649808245,-1.479284072915713,1.447716847062111,1.479284072915713,2.0075042297442756,-0.014282141210666547,1.447716847062111,0.3868832439184189,0.8405549973249435,205,52480,2359.950809637987,3358720
279.17,4.59,240.86,3.51,1444,0.00926993918742213,0.1177978515625,5.461692154407501,-5.081724941730499,-1.6108486205339432,1.754186287522316,1.6108486205339432,2.055579046408335,-0.0094969036532954,1.754186287522316,0.41608941182494164,0.7659087032079697,206,52736,2371.297153034975,3375104
223.07,2.81,229.64,2.98,1459,0.009430200812263785,0.12152099609375,5.709780077139537,-4.8124459981918335,-1.3904271672169368,1.6259488115708034,1.3904271672169368,2.038740267356237,-0.008987950287216032,1.6259488115708034,0.39984246095021564,0.7150935232639313,207,52992,2382.529681437998,3391488
212.21,2.61,260.93,3.43,1438,0.008785391793948804,0.10426839192708333,5.0566592415173846,-5.149254858493805,-1.518461252252261,1.4984027942021687,1.518461252252261,2.020167072614034,-0.005304720359466349,1.4984027942021687,0.4776316111286481,0.802343875169754,208,53248,2393.9214432629815,3407872
230.11,3.41,229.71,3.04,1460,0.005693954585405628,0.06500244140625,5.528467833995819,-4.988165030876796,-1.5938398391008377,1.5958072245121002,1.5938398391008377,2.0181148995955787,-0.00829796878194126,1.5958072245121002,0.45872946331898373,0.8084007799625397,209,53504,2405.1463865809783,3424256
248.3,3.71,237.74,3.05,1463,0.014165981963757582,0.17576090494791666,5.547268827756246,-4.992190380891164,-1.6973561942577362,1.9094713181257248,1.6973561942577362,2.03070330619812,-0.012793729353385666,1.9094713181257248,0.3651900639136632,0.8210198879241943,210,53760,2416.3432052369753,3440640
255.22,4.01,275.84,4.12,1456,0.010501535269833467,0.13047281901041666,5.278669834136963,-4.943616549173991,-1.7222792009512584,1.7472115109364192,1.7222792009512584,2.035484532515208,-0.00957935796274493,1.7472115109364192,0.4095958036681016,0.7617839127779007,211,54016,2427.592481139989,3457024
248.8,3.39,252.39,3.29,1476,0.007579182240696913,0.09708658854166667,5.137198646863301,-5.128680566946666,-1.586332192023595,1.6112871666749318,1.586332192023595,2.0691580176353455,-0.011525030034439018,1.6112871666749318,0.43412039428949356,0.691829264163971,212,54272,2438.6949977439945,3473408
236.74,2.89,240.71,2.8,1431,0.01176968832928424,0.14634195963541666,5.301086862881978,-5.581115663051605,-1.690355693300565,1.75273301700751,1.690355693300565,2.0393547813097634,-0.01449799892725423,1.75273301700751,0.33937747155626613,0.7881899327039719,213,54528,2450.144662598992,3489792
226.17,3.21,256.34,3.8,1465,0.012716184743731604,0.15889485677083334,5.0539140701293945,-5.125854114691417,-1.5136518975098927,1.7062123666206996,1.5136518975098927,2.0447945296764374,-0.007340103552754347,1.7062123666206996,0.4111384054025014,0.7697709649801254,214,54784,2461.327058416995,3506176
213.82,3.02,234.94,3.22,1442,0.017819957458426666,0.20261637369791666,5.142163058121999,-5.15351128578186,-1.3407610356807709,1.503601481517156,1.3407610356807709,2.036983331044515,0.00030480173882097006,1.503601481517156,0.4091423687835534,0.8193748146295547,215,55040,2472.6873274799727,3522560
232.53,3.57,231.98,3.26,1458,0.015270217283020185,0.189208984375,5.1349614063898725,-4.994091093540192,-1.4027749001979828,1.4661540538072586,1.4027749001979828,2.0318437019983926,-0.016916408688606072,1.4661540538072586,0.3687439349790414,0.7746613174676895,216,55296,2483.925773553987,3538944
242.81,3.66,216.25,3.21,1449,0.009931640190200567,0.13028971354166666,5.095327119032542,-5.310269474983215,-1.33073124786218,1.5100273837645848,1.33073124786218,2.0400220255057016,-0.010669168181872616,1.5100273837645848,0.40783245116472244,0.7349885106086731,217,55552,2495.2295957189926,3555328
260.08,4.23,253.9,3.39,1463,0.014966636236458669,0.17626953125,5.484134952227275,-5.266927580038707,-1.334117129445076,1.4484968682130177,1.334117129445076,2.0385994712511697,-0.016946413952003542,1.4484968682130177,0.32061629618207615,0.7464463710784912,218,55808,2506.4296466579835,3571712
257.16,3.62,239.49,3.31,1458,0.01270529197064335,0.16507975260416666,5.095632036526998,-5.350435574849446,-1.5084913074970245,1.6672337700923283,1.5084913074970245,2.0808873375256858,-0.00800162335508503,1.6672337700923283,0.29900746171673137,0.6842901408672333,219,56064,2517.6635688569804,3588096
229.93,2.77,230.41,2.7,1491,0.009291981143189854,0.12298583984375,5.257338126500447,-6.151311755180359,-1.412542462348938,1.4006953587134678,1.412542462348938,2.0511550903320312,-0.00899186945753172,1.4006953587134678,0.3935350564618905,0.74651238322258,220,56320,2528.6523532489955,3604480
250.15,3.29,213.4,2.48,1456,0.009221295932863497,0.10825602213541667,5.383278985818227,-5.706213374932607,-1.4302747597297032,1.4996841549873352,1.4302747597297032,2.0637272894382477,-0.006952172213156397,1.4996841549873352,0.37372975299755734,0.8053989708423615,221,56576,2539.9090873929963,3620864
285.18,4.16,241.13,3.01,1467,0.0109258569233863,0.13865152994791666,5.145783801873525,-5.637555658817291,-1.53929407397906,1.51692596077919,1.53929407397906,2.059411644935608,-0.010986242579141011,1.51692596077919,0.3884021999935309,0.8117343187332153,222,56832,2551.0726986169757,3637248
217.08,3.0,228.59,3.27,1472,0.010517024241090453,0.13458251953125,5.258731285730998,-5.312533895174663,-1.4120890895525615,1.543524553378423,1.4120890895525615,2.047788361708323,-0.00890544059802778,1.543524553378423,0.3575939138730367,0.8515104800462723,223,57088,2562.2047241729742,3653632
257.73,3.78,230.24,3.09,1466,0.012322155142719808,0.15688069661458334,5.322705050309499,-5.684619049231212,-1.2508286436398823,1.3972468773523967,1.2508286436398823,2.0177642653385797,-0.012405173232158026,1.3972468773523967,0.33203861986597377,0.8604354113340378,224,57344,2573.380187643983,3670016
299.88,4.54,237.8,3.22,1461,0.009273571001068974,0.11789957682291667,5.496594289938609,-5.137913525104523,-1.4888618191083272,1.523850366473198,1.4888618191083272,2.038149878382683,-0.006647238925021763,1.523850366473198,0.3830193467438221,0.8351974487304688,225,57600,2584.596117904992,3686400
274.79,4.11,260.73,3.98,1455,0.014124308751597514,0.1610107421875,5.355597337086995,-5.1970822016398115,-1.4440385848283768,1.4641600201527278,1.4440385848283768,2.060803314050039,-0.009497889298169563,1.4641600201527278,0.3857594132423401,0.7746805548667908,226,57856,2595.857995833998,3702784
226.49,3.03,252.96,3.8,1435,0.011486474967883463,0.14125569661458334,5.0761552055676775,-5.920354187488556,-1.4869032204151154,1.3790002514918644,1.4869032204151154,2.1142257849375405,-0.009598433156497777,1.3790002514918644,0.40748051181435585,0.7571094483137131,227,58112,2607.2731306209753,3719168
207.45,2.59,229.55,3.1,1472,0.009225937683378873,0.1181640625,5.37076077858607,-5.678240021069844,-1.4091653128465016,1.382210408647855,1.4091653128465016,2.1138675610224404,-0.01238449095399119,1.382210408647855,0.36716417223215103,0.6688545048236847,228,58368,2618.405866580986,3735552
208.42,2.34,222.91,2.98,1449,0.007993016052458859,0.10349527994791667,5.168786724408467,-5.884358843167623,-1.451843872666359,1.3489497900009155,1.451843872666359,2.094961086908976,-0.013873973182247331,1.3489497900009155,0.3273852467536926,0.7279108762741089,229,58624,2629.7152892809827,3751936
237.22,3.15,225.66,3.39,1465,0.012089143744875108,0.16239420572916666,5.447976589202881,-5.508218129475911,-1.437704344590505,1.3891177078088124,1.437704344590505,2.140473167101542,-0.012221305262452612,1.3891177078088124,0.35814627011617023,0.7592080384492874,230,58880,2640.8982798039797,3768320
208.49,2.93,226.73,3.22,1441,0.010291556752550954,0.1331787109375,5.401427944501241,-5.17783659696579,-1.5216308236122131,1.520460585753123,1.5216308236122131,2.114014357328415,-0.015152769643464126,1.520460585753123,0.319545383254687,0.7803583145141602,231,59136,2652.2705111899995,3784704
275.62,4.06,236.05,3.6,1437,0.00987077858979109,0.128173828125,5.115288476149241,-5.265067219734192,-1.3528019189834595,1.3658133447170258,1.3528019189834595,2.1132771968841553,-0.011809343685551235,1.3658133447170258,0.37890134875973064,0.7246575951576233,232,59392,2663.666883783997,3801088
240.52,3.75,222.93,3.14,1420,0.0072667585433735275,0.08524576822916667,4.810249110062917,-5.127848068873088,-1.3328517725070317,1.33420330286026,1.3328517725070317,2.094342996676763,-0.007104177774939065,1.33420330286026,0.4679698310792446,0.7758787125349045,233,59648,2675.205066209979,3817472
276.22,4.77,253.67,4.1,1434,0.008914416675313562,0.11484781901041667,5.340662777423859,-5.077103594938914,-1.3555400719245274,1.373066822687785,1.3555400719245274,2.0793194274107614,-0.01081919061834924,1.373066822687785,0.4006691599885623,0.7718088179826736,234,59904,2686.6320867059985,3833856
282.0,4.96,248.02,3.8,1432,0.007987375266880432,0.0997314453125,5.138744056224823,-5.1229760845502215,-1.3937129378318787,1.423530951142311,1.3937129378318787,2.141133060057958,-0.01489406181887413,1.423530951142311,0.32917914787928265,0.7221450507640839,235,60160,2698.07407959798,3850240
252.79,3.82,233.26,3.83,1430,0.012310166086547078,0.16298421223958334,5.037932336330414,-4.818656623363495,-1.4397368679443996,1.4491746077934902,1.4397368679443996,2.127679427464803,-0.011623625973394761,1.4491746077934902,0.3411497088770072,0.692103773355484,236,60416,2709.5285566639795,3866624
199.27,2.69,238.69,4.0,1462,0.012095551559481109,0.1617431640625,5.3508747816085815,-4.6641203959782915,-1.5455239464839299,1.5216809113820393,1.5455239464839299,2.106734742720922,-0.006489479642671843,1.5216809113820393,0.3902682376404603,0.7279823422431946,237,60672,2720.7379694769916,3883008
210.77,3.25,232.92,3.45,1440,0.008749684454728972,0.11606852213541667,4.808071454366048,-4.748218377431233,-1.2770590633153915,1.3839237838983536,1.2770590633153915,2.1437033911546073,-0.009488034285216903,1.3839237838983536,0.3624909445643425,0.6996359825134277,238,60928,2732.110892097,3899392
199.18,2.57,235.57,3.25,1473,0.013054793079708265,0.17331949869791666,4.989582777023315,-5.273152609666188,-1.2483422309160233,1.2817718187967937,1.2483422309160233,2.0870589911937714,-0.013720099232159555,1.2817718187967937,0.4345635535816352,0.6932636499404907,239,61184,2743.2343083289743,3915776
226.95,3.41,273.48,4.57,1461,0.010728387297920472,0.13507080078125,4.787748018900554,-4.903915226459503,-1.3028759012619655,1.2831011911233265,1.3028759012619655,2.0973232090473175,-0.003525346207122008,1.2831011911233265,0.4959220066666603,0.742270827293396,240,61440,2754.443398871983,3932160
264.39,4.47,252.82,4.31,1455,0.015669860915914605,0.18625895182291666,5.065068145593007,-4.9798786242802935,-1.3115959068139393,1.4732188681761424,1.3115959068139393,2.11673504114151,-0.008585235525970347,1.4732188681761424,0.3910105302929878,0.7898335605859756,241,61696,2765.7053867639916,3948544
215.17,3.26,237.36,3.66,1466,0.011919754227479354,0.148193359375,5.059656421343486,-4.631159871816635,-1.3200954745213191,1.3691282918055852,1.3200954745213191,2.1346982518831887,-0.005526553334978719,1.3691282918055852,0.44289374103148776,0.7354855537414551,242,61952,2776.879990546993,3964928
204.91,2.54,243.81,4.03,1440,0.00980648097660841,0.12436930338541667,4.77238392829895,-4.973313212394714,-1.3444809516270955,1.3241690546274185,1.3444809516270955,2.1104084849357605,-0.008773225999902934,1.3241690546274185,0.41245724509159726,0.7199225425720215,243,62208,2788.2551002519904,3981312
193.01,2.55,243.33,3.39,1466,0.012113717384648939,0.15201822916666666,5.097865720589955,-5.314700464407603,-1.438182567556699,1.4906568229198456,1.438182567556699,2.1121064325173697,-0.013189071183054088,1.4906568229198456,0.37470398967464763,0.7576470226049423,244,62464,2799.431840583973,3997696
245.57,3.32,213.77,2.75,1454,0.01413019754304247,0.18076578776041666,5.257067064444224,-4.500013569990794,-1.361850028236707,1.3932886123657227,1.361850028236707,2.113665004571279,-0.0129999143925185,1.3932886123657227,0.3782039110859235,0.7020725905895233,245,62720,2810.6987124169827,4014080
229.39,3.07,216.32,2.96,1456,0.010021875059477593,0.1319580078125,5.311035295327504,-5.216963469982147,-1.349876622358958,1.4058555314938228,1.349876622358958,2.071534107128779,-0.008738776843529195,1.4058555314938228,0.3770187869668007,0.7866028547286987,246,62976,2821.952883005986,4030464
238.14,3.57,255.93,4.01,1461,0.011850957913958321,0.14821370442708334,5.580322166283925,-4.707472523053487,-1.4252360214789708,1.394736960530281,1.4252360214789708,2.0304357508818307,-0.01320668363769073,1.394736960530281,0.4978044405579567,0.7400765717029572,247,63232,2833.162748564995,4046848
237.08,3.74,300.84,5.15,1458,0.01330790970922247,0.16630045572916666,5.538646360238393,-5.960133194923401,-1.4655926028887432,1.4817437380552292,1.4655926028887432,2.039948523044586,-0.00950731032450373,1.4817437380552292,0.4671448580920696,0.7451972365379333,248,63488,2844.402163710998,4063232
249.23,4.11,232.84,3.73,1454,0.010744103017120858,0.1400146484375,5.593618194262187,-5.436573584874471,-1.4404794871807098,1.3928261647621791,1.4404794871807098,2.0632006029287973,-0.012261750467587262,1.3928261647621791,0.4527291990816593,0.7289338707923889,249,63744,2855.668453899998,4079616
218.46,3.24,204.26,2.72,1458,0.012857041981395395,0.17250569661458334,5.661504765351613,-5.62373427549998,-1.4350917090972264,1.4622738510370255,1.4350917090972264,2.060000479221344,-0.01004170267454659,1.4622738510370255,0.4902003953854243,0.6725427806377411,250,64000,2866.9068658670003,4096000
241.93,3.73,245.67,3.81,1462,0.012973131223905301,0.17325846354166666,5.6827861070632935,-5.053832769393921,-1.5671042253573735,1.5115943054358165,1.5671042253573735,2.059995174407959,-0.0057494234739958,1.5115943054358165,0.5669358968734741,0.7021602690219879,251,64256,2878.1172611209913,4112384
240.19,3.36,229.57,3.62,1441,0.007701999881357832,0.10019938151041667,5.34257439772288,-4.351483096679051,-1.534350981314977,1.6553069253762562,1.534350981314977,2.0665471454461417,-0.009546678348366791,1.6553069253762562,0.4797646477818489,0.7532574832439423,252,64512,2889.48617430398,4128768
230.67,3.16,227.85,3.17,1483,0.00909630561122749,0.11336263020833333,6.13517427444458,-4.847739994525909,-1.614339475830396,1.6775765717029572,1.614339475830396,2.0620594024658203,-0.0074371245767300325,1.6775765717029572,0.6412159154812495,0.6684443950653076,253,64768,2900.532067905995,4145152
211.01,2.82,226.5,3.67,1449,0.010071001170837498,0.13116455078125,5.724104265371959,-4.548575619856517,-1.4970832914113998,1.4838134050369263,1.4970832914113998,2.0286855598290763,-0.011599201621720567,1.4838134050369263,0.44992026562492055,0.7942765057086945,254,65024,2911.8389979009808,4161536
217.12,3.23,238.22,3.46,1461,0.013953595480433631,0.18184407552083334,5.771742741266887,-5.042061467965444,-1.5498870859543483,1.5756348619858425,1.5498870859543483,1.9929451843102772,-0.010787426998528341,1.5756348619858425,0.5945435588558515,0.786827340722084,255,65280,2923.0484354729997,4177920
