eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
139.47,7.2,393.7,3.2,1096,0.010408103405407714,0.13726806640625,0.008538665521579484,-0.006254923723948498,0.0002018830564338714,0.0015203047441900708,0.0016034275759011507,2.133997996648153,-0.0014344237958236288,0.0015203047441900708,0.4877784959971905,0.6923629641532898,93,23808,1375.1831306177191,1523712
135.61,7.1,408.33,2.5,1120,0.00959593055692979,0.13515218098958334,0.011568983822750548,-0.0024016480601858348,0.00022087573355141407,0.0007597835447086254,0.0008995482706571541,2.069461077451706,0.0001564232613115261,0.0007597835447086254,0.616486880928278,0.6070218086242676,94,24064,1389.8085311166942,1540096
140.12,7.1,393.68,2.4,1147,0.009773359211984188,0.13999430338541666,0.0121961497158433,-0.005221593513851985,0.00013516958642867394,0.001233122803872296,0.0012560487036049988,2.0463113139073053,-0.0006456012197304517,0.001233122803872296,0.711800309518973,0.6147226393222809,95,24320,1404.0943264639936,1556480
112.04,7.0,454.7,2.1,1109,0.008947560233847624,0.12833658854166666,0.01087046050815843,-0.003215989718834559,0.00044258890132671996,0.0011832329194779352,0.0014195912602493384,2.060251608490944,-0.00011058762902393937,0.0011832329194779352,0.7489725425839424,0.5006936490535736,96,24576,1418.8671094868332,1572864
101.99,6.4,473.58,2.6,1108,0.008148121788211327,0.11301676432291667,0.007765535730868578,-0.0010394101166942467,0.0001372793388630574,0.0008856019994709641,0.000924048203160055,2.166917314132055,-0.000522301037563011,0.0008856019994709641,0.765959324936072,0.5556955933570862,97,24832,1433.6437742868438,1589248
116.85,6.9,449.28,2.7,1107,0.008430725676595913,0.11090087890625,0.01017757470253855,-0.00034480338217690587,0.00014587374122735733,0.0009982294225968265,0.0010150189676399652,2.080660045146942,-0.0014326685122796334,0.0009982294225968265,0.547820628931125,0.6309569776058197,98,25088,1448.4418383357115,1605632
129.21,6.5,446.81,2.9,1102,0.009694850625244314,0.13887532552083334,0.011770720826461911,-7.128517609089613e-06,0.00014577762946525277,0.0013073409427306615,0.0013241460401332006,2.1004954278469086,-0.0009575504421566924,0.0013073409427306615,0.5034782116611799,0.6219616532325745,99,25344,1463.3097849688493,1622016
172.77,6.1,518.54,2.4,1144,0.020154509829209827,0.2780558268229167,0.008569130024019008,0.00016087066615000367,0.00023630340365343727,0.0013242327283175352,0.0014417841205916677,2.0456398775180182,0.005753736511299697,0.0013242327283175352,0.6944941754142443,0.5676479637622833,100,25600,1477.6282434528694,1638400
140.34,7.0,555.82,2.0,1123,0.010405160991171518,0.14351399739583334,0.005605248676147312,-0.0004912129758546749,0.0001321207613121563,0.0011625048476465356,0.0011516257485103172,1.9932971050341923,0.000696781751078864,0.0011625048476465356,0.6004966534674168,0.5827010869979858,101,25856,1492.2121686926112,1654784
138.72,6.6,543.33,1.9,1104,0.011263937999811865,0.17604573567708334,0.0070658417826052755,-0.0005961775702113906,0.00020211584402810937,0.0008192592443568477,0.0009039863398356829,2.0501583218574524,-0.0013950057764304802,0.0008192592443568477,0.506988774985075,0.5997700989246368,102,26112,1507.0469245580025,1671168
115.55,6.5,522.98,2.4,1104,0.02281375322491629,0.2767130533854167,0.012419545363324383,-0.0003584244113881141,8.303767754114233e-05,0.0014434622401798454,0.0013710725082394977,2.062550187110901,0.005604253106866963,0.0014434622401798454,0.7151882474621137,0.5795532763004303,103,26368,1521.8888223078102,1687552
101.6,6.5,510.49,2.6,1099,0.017318546859322784,0.20465087890625,0.012401091769182434,-0.0006767747981939465,9.75366589652064e-05,0.001363882586398783,0.0013386860664468259,2.016995112101237,0.0027856041851919144,0.001363882586398783,0.6555053194363912,0.6067793965339661,104,26624,1536.7936566788703,1703936
90.74,7.0,405.49,3.2,1130,0.01256346216542595,0.18373616536458334,0.011500974602919692,-0.0005576226879687359,0.00013446779000029588,0.001245928171556443,0.0012609688201337121,1.916860669851303,0.0017524692812003195,0.001245928171556443,0.6951624875267347,0.6054922342300415,105,26880,1551.288443909958,1720320
96.26,7.5,365.52,3.8,1102,0.011465831271691004,0.16168212890625,0.008152557973517105,-0.0003234163935606678,8.917442513241743e-05,0.0013420266623143107,0.0012624868152973552,1.9052811811367671,0.0013781986393344898,0.0013420266623143107,0.6355324126780033,0.6323501765727997,106,27136,1566.1498921490274,1736704
93.6,6.7,414.51,3.8,1109,0.01769248423322613,0.23758951822916666,0.008081607016113898,-0.001244464054858933,0.00026597325631882995,0.0007598871721370415,0.0008937259469045481,1.9481642693281174,0.005690474630682729,0.0007598871721370415,0.785870427886645,0.5878897905349731,107,27392,1580.9139809529297,1753088
103.87,7.0,420.07,4.2,1088,0.01064193776498971,0.15004475911458334,0.005930247454671189,-0.00025991920847445726,0.00028331529271478456,0.0011643568814179162,0.001386133180252121,1.9931742350260417,-0.0011022028435642521,0.0011643568814179162,0.6624088560541471,0.625706285238266,108,27648,1595.9692727066576,1769472
96.35,6.6,434.05,4.3,1106,0.019032659086716162,0.259521484375,0.006867062766104937,-9.675823578921457e-05,5.568299942145435e-05,0.0014941471090423875,0.001401489949785173,2.0466443300247192,0.005983555519681734,0.0014941471090423875,0.46876542394359905,0.724028468132019,109,27904,1610.773362040054,1785856
137.62,7.5,426.75,3.9,1134,0.011399277369499925,0.16593424479166666,0.00564287663049375,-0.000746050092857331,0.0002597177578233338,0.0012211121769117501,0.0013987266405213934,1.9812697221835454,-0.0009834596761114274,0.0012211121769117501,0.5784662937124571,0.7141574919223785,110,28160,1625.2213121429086,1802240
162.01,6.6,347.07,4.1,1097,0.017104599799502778,0.21409098307291666,0.006229028357968976,-0.0010451787481239687,0.0001397442125986951,0.0011675610758175026,0.0011545541589536394,1.9821701794862747,0.003209620748142091,0.0011675610758175026,0.5359376693765322,0.7036754190921783,111,28416,1640.1521923486143,1818624
139.22,6.6,394.65,3.7,1110,0.017415492858472364,0.25384521484375,0.006701039557810873,-0.002335418879132097,0.00014224709714956893,0.0009884244112375502,0.0010831859253812581,2.0590531478325524,0.0029089245023593926,0.0009884244112375502,0.5976148148377737,0.660506546497345,112,28672,1654.9075402496383,1835008
117.36,6.9,390.44,3.9,935,0.023714759542302382,0.2885335286458333,0.025123609326935064,-0.0011802140070358291,0.006210164260513314,0.004181134240449562,0.010746335649552444,2.152707815170288,0.00792580988490954,0.004181134240449562,0.5555049541095892,0.6813579797744751,113,28928,1672.4244959126227,1851392
123.07,6.4,340.69,4.2,1134,0.012767310060256077,0.17488606770833334,0.02550714570679702,-0.0025995581430227808,-4.1275646405362444e-05,0.0003749492164691522,0.0013574827571574133,2.1162242690722146,-0.0004889341992869353,0.0003749492164691522,0.4708832837641239,0.6668647527694702,114,29184,1686.8714695340022,1867776
108.62,7.1,275.79,4.2,1126,0.1513670979669195,0.4034016927083333,0.03844265728063571,-0.020225367799866945,0.003873093641232117,-0.002557164328967095,0.0129349232641592,2.115597650408745,0.02890684884429599,-0.002557164328967095,0.4786771275103092,0.6843621134757996,115,29440,1701.4203847628087,1884160
140.9,6.8,274.78,4.4,1139,0.03673099575098996,0.3589680989583333,0.0967211192958833,-0.020307481919492904,0.0035939675193124763,0.004342437276742809,0.020616191841933567,2.246916800737381,0.014258802984841168,0.004342437276742809,0.7339743574460348,0.6386022567749023,116,29696,1715.7958771106787,1900544
106.7,6.8,306.12,3.8,1141,0.011886508805525511,0.16520182291666666,0.015425048351365453,-0.011417928792070597,0.00019431704587683876,-0.0001777045689171549,0.002088781555433646,2.328136960665385,0.0012234154273755848,-0.0001777045689171549,0.45114969834685326,0.7281725704669952,117,29952,1730.1457938989624,1916928
128.1,7.1,329.26,3.6,1091,0.0880581706975775,0.4138387044270833,0.10677176049406019,-0.008950712198081115,0.009623726919623246,0.01765247910710362,0.0323491096108531,2.2423394918441772,0.03238881844057081,0.01765247910710362,0.6965380534529686,0.7208968997001648,118,30208,1745.1630997997709,1933312
81.14,7.6,334.51,3.4,1112,0.009518339924400984,0.13653564453125,0.05132024471337596,-0.006249485062047218,0.0012831308825601202,-0.00014195902591988366,0.0027346020742697874,2.3502841194470725,-0.0019159346071925636,-0.00014195902591988366,0.42750612770517665,0.7593756318092346,119,30464,1759.889420419,1949696
190.4,6.5,285.65,3.3,1165,0.008369243664980224,0.10561116536458333,0.04417308846799036,-0.005776142284351711,0.00046899942875218886,0.0005251063988680471,0.0015720263951758777,2.355718751748403,-0.0036565261931779483,0.0005251063988680471,0.4257545545697212,0.7482311129570007,120,30720,1773.9473420847207,1966080
102.5,6.0,337.79,3.5,1102,0.010301294537691349,0.14729817708333334,0.05041793477721512,-0.015108794138844436,-2.6130566160039354e-05,0.0007129119991683789,0.003836535456988107,2.2831594049930573,-0.001677360958031689,0.0007129119991683789,0.7204032888015112,0.7028351128101349,121,30976,1788.8136211666279,1982464
103.51,7.0,390.95,3.4,1089,0.012890180398248532,0.19095865885416666,0.06783432426163927,-0.011338946060277522,0.0007658607816362443,-0.0003573573303583544,0.0031934211171270968,2.293973833322525,-0.0008204935875255615,-0.0003573573303583544,0.4417833499610424,0.7500621974468231,122,31232,1803.8492199117318,1998848
157.65,6.6,422.16,3.1,1129,0.00709920477675422,0.09092203776041667,0.02722120836066703,-0.01168559009480911,0.00017996185124502517,0.002459323014287899,0.0024532449218289307,2.3164185186227164,-0.00291087135944205,0.002459323014287899,0.45745167632897693,0.7282325625419617,123,31488,1818.3576101269573,2015232
128.25,6.3,282.51,4.4,1129,0.006938730434440816,0.08957926432291667,0.030921509411806863,-0.003278672656354805,0.0003001150944328401,0.0018175405590833786,0.0018158079910790548,2.3120347956816354,-0.0038471882871817797,0.0018175405590833786,0.4773312658071518,0.7370123863220215,124,31744,1832.8659789059311,2031616
156.54,6.8,261.71,4.8,1127,0.00813790092070578,0.11175537109375,0.009908639107986042,-0.0038291114809301994,0.0002077423268929124,0.001519030081302238,0.0015770724106308383,2.270610878864924,-0.0029498608249317235,0.001519030081302238,0.5532511298855146,0.7065575122833252,125,32000,1847.4027515687048,2048000
79.43,7.2,268.97,4.7,1120,0.006434830026900214,0.07684326171875,0.0064895950684634345,-0.007914174435427412,0.0001094977997126989,0.0018596193064392235,0.0018051226943498477,2.261293629805247,-0.0033615862873072424,0.0018596193064392235,0.5130022354424,0.7130851447582245,126,32256,1862.0246924757957,2064384
124.26,7.0,270.47,4.3,1137,0.010413071790637001,0.13936360677083334,0.00815421692095697,-0.009149895001125211,0.00021093977799561495,0.001815091445071933,0.002108068966966433,2.2731235027313232,0.0010641435801517218,0.001815091445071933,0.6344088775416216,0.6820962727069855,127,32512,1876.4312139106914,2080768
121.6,6.6,307.33,3.9,1087,0.008645062897514618,0.11663818359375,0.011768281265782813,-0.004884011180062468,0.0001954430917976424,0.0016894881700864062,0.0017361421778332442,2.2143240372339883,-0.003307284554466605,0.0016894881700864062,0.6645984500646591,0.6523427665233612,128,32768,1891.495396118611,2097152
164.97,6.8,359.26,3.8,1091,0.006451293680589057,0.086181640625,0.016506672681619722,-0.006204152644689505,0.0001006831371341832,0.001748938409339947,0.00164076751631607,2.2193718751271567,-0.0023692784937641895,0.001748938409339947,0.5387454641362032,0.6724244356155396,129,33024,1906.5141267147847,2113536
99.72,6.6,261.32,4.3,1166,0.008933928635093102,0.1148681640625,0.020517388087076444,-0.006564611724267404,0.00011008717653263982,0.0019747184560401365,0.0018812716346777354,2.2116040786107383,-0.003525089099033115,0.0019747184560401365,0.59562798589468,0.6190007030963898,130,33280,1920.556695447769,2129920
104.72,7.4,256.32,4.3,1122,0.011325556901289148,0.1632080078125,0.011720166037169596,-0.007574935560114682,0.00028181527159176767,0.001920856855576858,0.001997123258964469,2.1944752236207328,-0.0001921229025659462,0.001920856855576858,0.5298826160530249,0.6301017701625824,131,33536,1935.1521981228143,2146304
99.22,6.7,275.89,4.4,1094,0.008541496380838981,0.1214599609375,0.013624653841058413,-0.010240088236362984,4.948394537980979e-05,0.0020536772596339383,0.001897832427251463,2.1775601704915366,-0.003169492022910466,0.0020536772596339383,0.5696944979329904,0.6336288750171661,132,33792,1950.117956572678,2162688
172.26,7.0,299.74,4.5,1127,0.007647357493023681,0.09792073567708333,0.011907856174123784,-0.014076565625146031,0.0002060633681442899,0.0015149029926154374,0.001586399305476031,2.1951361298561096,-0.0014494471203458186,0.0015149029926154374,0.5714501266678175,0.6422995328903198,133,34048,1964.6490846439265,2179072
92.59,7.0,294.96,4.7,1131,0.009188283436141989,0.13861083984375,0.00967094952162976,-0.009963441397606706,0.00044764137904470164,0.0011871522719578327,0.0014888249352225102,2.1908879379431405,-0.0032629769993945956,0.0011871522719578327,0.5069390274584293,0.7176715433597565,134,34304,1979.1286115907133,2195456
119.58,6.5,243.59,5.2,1118,0.008990247976428455,0.12870279947916666,0.00917830779023158,-0.004285288673903172,0.00015184048606897704,0.0012909745346405543,0.0013428328068888125,2.2767284313837686,-0.002629490971836882,0.0012909745346405543,0.4162688838938872,0.7700566053390503,135,34560,1993.7721606898122,2211840
158.81,6.7,237.01,6.0,1090,0.006891172311351397,0.08876546223958333,0.009142036569149544,-0.009856994554866105,9.180835331790149e-05,0.0019392632481564458,0.0018866648291198846,2.298293968041738,-0.002958561866156136,0.0019392632481564458,0.36268780877192813,0.8095444291830063,136,34816,2008.79796888493,2228224
142.81,6.7,294.91,5.0,1131,0.007311632684534767,0.1005859375,0.007484664839770024,-0.015522129212816557,0.00023447931016562507,0.0017014196814670868,0.001796591803819562,2.255705088376999,-0.003185358208914598,0.0017014196814670868,0.46015527844429016,0.7586554288864136,137,35072,2023.2803262677044,2244608
187.75,6.2,312.42,4.1,1124,0.006716454217293958,0.0843505859375,0.006647282338235527,-0.013878124727246663,0.00025487368354030576,0.0017674896504710584,0.001815792061582518,2.2274243235588074,-0.0030595160787925124,0.0017674896504710584,0.48688892150918645,0.7086187601089478,138,35328,2037.8513777819462,2260992
136.05,6.9,279.79,4.3,1094,0.007363659669263223,0.09232584635416667,0.014355405350215733,-0.01149161053278173,0.00010930066734241943,0.002476807259275423,0.002399256069717618,2.193584750096003,-0.0031617378117516637,0.002476807259275423,0.4672466305394967,0.7161023020744324,139,35584,2052.8231075280346,2277376
131.49,6.9,241.89,4.7,1158,0.0075528588179994026,0.10489908854166667,0.00789652788080275,-0.008089956361800432,0.0006416634229632715,0.002359711506869644,0.002811613963179601,2.161564826965332,-0.0030322971870191395,0.002359711506869644,0.6599230219920477,0.6441942155361176,140,35840,2066.966047564987,2293760
78.08,6.3,276.38,5.1,1132,0.010769447224454195,0.13960774739583334,0.029184528393670917,-0.009430752058203021,0.0002492754695898232,0.002410185649447764,0.0024861108201245465,2.1561722656091056,-0.0004406337490460525,0.002410185649447764,0.6386066439251105,0.6702461540699005,141,36096,2081.434270830825,2310144
134.67,6.5,319.18,4.4,1092,0.017866365941402836,0.24210611979166666,0.02697463217191398,-0.007000335744426896,0.00017176871066718982,0.0018317439783762286,0.0018634988324871908,2.1793741087118783,0.003959211050338733,0.0018317439783762286,0.4850943498313427,0.7202131450176239,142,36352,2096.4309788257815,2326528
130.33,7.3,301.42,4.6,1094,0.009520790449951272,0.13531494140625,0.03592652214380602,-0.00917471235152334,0.0002535338195836327,0.0019153728474824068,0.002134158610715531,2.156390349070231,-0.0038802158766581365,0.0019153728474824068,0.3628724006315072,0.767046719789505,143,36608,2111.4051960418,2342912
180.72,6.9,275.13,4.9,1134,0.00754642723041514,0.09499104817708333,0.022337329806759953,-0.010683174254760766,0.0002062429703073576,0.0024109458730284436,0.002511000328619654,2.169000893831253,-0.004167633373678352,0.0024109458730284436,0.37282486259937286,0.7620579898357391,144,36864,2125.853168396745,2359296
177.62,6.6,235.41,4.8,1153,0.012125686929122102,0.17576090494791666,0.025102928668881457,-0.006056991793836157,0.00027227077468220767,0.0029916312317557945,0.0031506001541856676,2.0914643506209054,-0.0016821318325431396,0.0029916312317557945,0.6203345283865929,0.6973035037517548,145,37120,2140.059038707055,2375680
120.72,7.7,176.09,4.9,1089,0.008460284899539268,0.11832682291666667,0.016016959290330608,-0.009920643914180497,0.0004696967371273786,0.0028308202211822695,0.0030153692884293073,2.1127452154954276,-0.0027886348543688655,0.0028308202211822695,0.48972462117671967,0.745140790939331,146,37376,2155.09646547772,2392064
97.78,7.7,207.64,4.9,1132,0.007058678587789093,0.0889892578125,0.01886047562584281,-0.01204124001863723,0.0003538540889470217,0.0012073439381007727,0.0018377240267000161,2.1140405436356864,-0.0016891104144936737,0.0012073439381007727,0.47730057189861935,0.7792309075593948,147,37632,2169.5703541599214,2408448
78.28,7.2,214.41,4.9,1134,0.007966120353867952,0.11110432942708333,0.01717359498919298,-0.004402676849470784,0.0001528660868643783,0.0023307644441956654,0.0022437102403879785,2.133324444293976,-0.003242599865188822,0.0023307644441956654,0.45114150767525035,0.745622843503952,148,37888,2184.0194946466945,2424832
174.98,6.1,296.42,4.5,1086,0.00843082865079863,0.11590576171875,0.011067629364940027,-0.0064777682418935,4.3330580714003496e-05,0.0022670403462446607,0.002122647681972012,2.165123164653778,-0.001896544301416725,0.0022670403462446607,0.6330902799963951,0.7029756903648376,149,38144,2199.095937462058,2441216
103.07,7.1,305.99,4.7,1126,0.007603234359225111,0.09830729166666667,0.021410317975096405,-0.006821181324388211,0.0001596650981809944,0.001859827942098491,0.0018889321654569358,2.1695042550563812,-0.0031551416614092886,0.001859827942098491,0.5621504746377468,0.7015258967876434,150,38400,2213.6474769576453,2457600
116.75,6.7,283.06,5.0,1134,0.008089723822201437,0.10898844401041667,0.026131906313821673,-0.00827659290128698,0.00015203844183512652,0.0015443439066681701,0.0016506824758835137,2.1538294553756714,-0.003084667657579606,0.0015443439066681701,0.66984344770511,0.6527674496173859,151,38656,2228.0930737787858,2473984
98.38,7.0,293.25,5.2,1112,0.007568411092513096,0.10097249348958333,0.030149171128869057,-0.007326576538616791,0.0002000194654101506,0.0015580515510009718,0.0016613576566063177,2.1971791088581085,-0.003272734368996074,0.0015580515510009718,0.50323536247015,0.7203090190887451,152,38912,2242.8227899638005,2490368
147.29,7.3,273.04,4.6,1087,0.008164725067527216,0.11348470052083333,0.019053267819496494,-0.010336499583596984,0.00015594686313609904,0.0016895682686784614,0.0016903214370055746,2.1953880985577903,-0.0009662202161659176,0.0016895682686784614,0.4045593502620856,0.7735373079776764,153,39168,2257.8879438368604,2506752
100.92,7.8,267.6,4.8,1127,0.006491620648989942,0.0816650390625,0.023130706511437893,-0.00941345087873439,0.0003806648443666442,0.0012995802305037312,0.001544556398584973,2.14631195863088,-0.003085963413468562,0.0012995802305037312,0.4074166888991992,0.7886436432600021,154,39424,2272.416293751914,2523136
152.32,6.8,254.91,5.0,1160,0.008237691858092136,0.11419677734375,0.013585870464642843,-0.009210299351252615,0.00041339841482113115,0.0014631161408639552,0.0017234217909087117,2.1552212238311768,-0.004442318332924818,0.0014631161408639552,0.531444481263558,0.7289345860481262,155,39680,2286.537862163037,2539520
140.88,6.4,266.45,5.1,1085,0.007722782281545604,0.0985107421875,0.015596697650228938,-0.008317375769062588,0.0002567627343523782,0.0012188336877443362,0.0014244072954170406,2.144096771876017,-0.003674269712064415,0.0012188336877443362,0.5244594613711039,0.7656994163990021,156,39936,2301.6337650828063,2555904
105.45,7.3,311.39,4.8,1091,0.010476831288550918,0.14119466145833334,0.012797167776928594,-0.007264096639119089,0.0003204702782871512,0.001480090160233279,0.0016101185853282611,2.060327778259913,-0.001656325611596306,0.001480090160233279,0.5005715452134609,0.7503597885370255,157,40192,2316.63857979374,2572288
153.39,7.3,370.87,3.7,1127,0.00848399275856451,0.11834716796875,0.01084217611545076,-0.007338616279109071,0.0005612157983705401,0.001588236500841352,0.002018378746773427,2.101796785990397,-0.002804547897540033,0.001588236500841352,0.3762466919918855,0.7768675535917282,158,40448,2331.177412112709,2588672
187.17,6.8,358.97,4.6,1122,0.011043670509639114,0.15873209635416666,0.013931271464874348,-0.0033991533467390886,0.00014780915322868773,0.0028615124174393713,0.002882119112958511,2.1664481262365975,-0.0006608655336701,0.0028615124174393713,0.43033432960510254,0.7327900528907776,159,40704,2345.772552985698,2605056
154.56,7.0,319.78,5.0,1125,0.013360615751792098,0.18827311197916666,0.009095049531121427,-0.003316024512362977,0.0004645178948218624,0.002207490359675527,0.002416661661603333,2.1569815973440805,0.0011751172666360314,0.002207490359675527,0.4220386991898219,0.7012642025947571,160,40960,2360.33556982968,2621440
161.11,7.1,396.74,4.0,1124,0.011792848371752781,0.16715494791666666,0.013720196827004353,-0.00771774971508421,0.0006811546675938492,0.000519908920978196,0.002407391793288601,2.1924351354440055,-0.001271117905465265,0.000519908920978196,0.5332019415994486,0.6674086451530457,161,41216,2374.9051913516596,2637824
158.84,6.8,410.18,3.6,1133,0.009745940847407089,0.13665771484375,0.0156784148227113,-0.005008610043053825,0.0002787179061366866,0.0021404841099865735,0.002214292651236368,2.1874254743258157,-0.003497322778760766,0.0021404841099865735,0.47095952679713565,0.7336485683917999,162,41472,2389.356513313018,2654208
120.09,6.6,366.82,4.9,1090,0.009839552284885823,0.13559977213541666,0.015068105266739925,-0.007843838150923451,0.00020778659018105827,0.0022147900720786615,0.0024252824829697297,2.1389914453029633,-0.003919969254639,0.0022147900720786615,0.4540921486914158,0.7138487696647644,163,41728,2404.386084639933,2670592
144.45,7.1,341.36,4.3,1087,0.023743447284997932,0.2683308919270833,0.012131776544265449,-0.00958363043415981,0.0005803885518010551,0.0011929288684768835,0.00218860742340136,2.1497176190217337,0.006803568277973682,0.0011929288684768835,0.5629766955971718,0.6632910668849945,164,41984,2419.4557938356884,2686976
88.88,7.8,360.84,3.6,1165,0.009656399401145488,0.13053385416666666,0.015273035426313678,-0.008754272401953736,0.00025415436721232254,0.001576049295787622,0.0020083740285675353,2.1292315820852914,-0.0030545550592554114,0.001576049295787622,0.492821354418993,0.7296261191368103,165,42240,2433.5131584838964,2703360
87.12,7.1,344.6,4.6,1118,0.011739616127071051,0.16396077473958334,0.011194040067493916,-0.006139354363161449,0.00026388433858907473,0.001818003419127005,0.0019270649815249878,2.1720685760180154,-0.0014908154165217031,0.001818003419127005,0.34652798250317574,0.7706878036260605,166,42496,2448.1665255529806,2719744
156.14,6.6,294.11,4.1,1090,0.015108085184094113,0.19590250651041666,0.01981327255877356,-0.00840785977197811,0.00027391721232561395,0.00215276395950544,0.0021841069295381508,2.142363886038462,-0.00014684113072386631,0.00215276395950544,0.6567664767305056,0.666252613067627,167,42752,2463.1889409506693,2736128
111.67,7.4,249.72,3.4,1122,0.011441323906190811,0.16105143229166666,0.013187954512735208,-0.003984563227277249,0.00021067801086852947,0.0025273866534310705,0.0024315786286024377,2.1676566898822784,-0.003275515482528135,0.0025273866534310705,0.40765851611892384,0.7849890887737274,168,43008,2477.7878840919584,2752512
103.91,6.7,243.04,3.9,1137,0.011847648595000782,0.16554768880208334,0.01485562784364447,-0.005999326249972607,0.00023604562738910317,0.0016146309838707869,0.0016381310100162712,2.17765345176061,-0.0008100389871591082,0.0016146309838707869,0.49124493077397346,0.7137565314769745,169,43264,2492.189281628933,2768896
110.82,7.4,256.42,4.6,1128,0.010144370290322498,0.13997395833333334,0.013124491165702542,-0.003805852213796849,0.0002128338055626955,0.001653192407199337,0.0017471274477429688,2.1688446203867593,-0.0034488529878823706,0.001653192407199337,0.5413142802814642,0.6924019753932953,170,43520,2506.713415185921,2785280
110.68,7.6,297.24,4.7,1085,0.013797652228587276,0.20664469401041666,0.015245115287446728,-0.0050983680606198805,0.0006501494547895467,0.0008674808086652774,0.0019890515929243215,2.1965116361776986,-0.0029110742810492716,0.0008674808086652774,0.5209571532905102,0.7306065559387207,171,43776,2521.8143850886263,2801664
158.38,7.2,324.95,3.9,1134,0.01844872618676861,0.22226969401041666,0.013846676622051746,-0.0055052415215565515,0.0009495409904047847,0.0030315712792798877,0.003834922259557061,2.238009492556254,-0.0017552802164573222,0.0030315712792798877,0.37479975695411366,0.7950019240379333,172,44032,2536.252177850809,2818048
111.66,7.6,299.24,3.9,1124,0.014027619462777688,0.18442789713541666,0.008600133684619019,-0.009196900685007373,0.0002795717252107958,0.0017626841169355127,0.002342800891104465,2.2505954205989838,-0.0025704521976877004,0.0017626841169355127,0.45913315936923027,0.7542339861392975,173,44288,2550.8262577499263,2834432
98.15,7.4,328.17,4.0,1091,0.013469514136287239,0.19340006510416666,0.013507437077350914,-0.006335836689686403,0.0002662331535248086,0.0021148253508727066,0.002183901148479587,2.2581030627091727,-0.002818062280615171,0.0021148253508727066,0.4525972803433736,0.6895716488361359,174,44544,2565.8443452166393,2850816
132.59,7.5,354.68,4.5,1143,0.010306143977996951,0.15370686848958334,0.014291352592408657,-0.005253156705293804,0.0001486000595226263,0.002480731277804201,0.0024513391787574315,2.253870904445648,-0.003325077355839312,0.002480731277804201,0.5943606172998747,0.6939131021499634,175,44800,2580.1701624980196,2867200
111.7,7.2,302.71,4.9,1132,0.008198673526453815,0.10746256510416667,0.014094843490359684,-0.005810663210771357,0.0002492444218660239,0.0017878996756432268,0.0019192069181978393,2.2847723265488944,-0.0046048621491839485,0.0017878996756432268,0.3702177790304025,0.7881577759981155,176,45056,2594.6336258966476,2883584
138.29,7.8,302.32,5.0,1097,0.01073244920311657,0.1619873046875,0.011995640913179765,-0.0050761805032379925,0.00021238779057360566,0.0018164487992180511,0.0019116412586299703,2.2596278687318168,-0.0038318519946187735,0.0018164487992180511,0.31554839201271534,0.7913205325603485,177,45312,2609.564208630938,2899968
193.75,6.8,294.74,4.7,1087,0.008105251967216797,0.10500081380208333,0.010954933182802051,-0.00669657820253633,0.0001873284151467184,0.0017349124021469227,0.0017424021765085247,2.231939285993576,-0.003772399213630706,0.0017349124021469227,0.5192011122902235,0.6688386499881744,178,45568,2624.6291000666097,2916352
124.65,7.6,321.65,3.7,1130,0.010428878716396408,0.15195719401041666,0.01512100906499351,-0.004894050216535106,0.00042093337106052786,0.0016315367138304282,0.0022181104868650436,2.218069573243459,-0.0013583032705355436,0.0016315367138304282,0.42673644547661144,0.7156485617160797,179,45824,2639.1248135468923,2932736
135.16,7.2,352.24,3.2,1163,0.009936738499779225,0.13637288411458334,0.011666519800201058,-0.00786136236274615,0.0003028114563979519,0.0008259327626850185,0.0015141189542191569,2.233983447154363,-0.003060827972755457,0.0008259327626850185,0.5095761182407538,0.6305372714996338,180,46080,2653.2103629098274,2949120
113.53,7.2,321.99,3.7,1083,0.01694272701086197,0.21909586588541666,0.007076347751232485,-0.0020908976099841916,0.0007232086330380602,0.0021711246387591623,0.0033762806560844183,2.2046036223570504,0.000979417508157591,0.0021711246387591623,0.41201209276914597,0.693475216627121,181,46336,2668.330363256857,2965504
125.46,7.3,309.89,4.2,1111,0.012247779629744713,0.17165120442708334,0.018742371816188097,-0.004541359337357183,0.00017431683712250864,0.0027146019031836963,0.0026903499237960204,2.1858003238836923,-0.0032427628757432103,0.0027146019031836963,0.3628697196642558,0.7530185729265213,182,46592,2683.074482119642,2981888
166.17,6.7,349.98,3.9,1130,0.016340646912197238,0.2200927734375,0.022453148383647203,-0.003503541355409349,0.00018992379530876255,0.0027169058254609504,0.0027212452793416255,2.2137607038021088,-0.002164569334127009,0.0027169058254609504,0.41713927934567135,0.7360508739948273,183,46848,2697.572367024608,2998272
147.1,6.9,295.16,3.9,1102,0.010009053252974185,0.14329020182291666,0.014354448532685637,-0.001479513302911073,0.0001464694990621259,0.002678403058477367,0.002698926691664383,2.268038789431254,-0.003984546900028363,0.002678403058477367,0.40244224419196445,0.7585824877023697,184,47104,2712.438770264853,3014656
