eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
184.93,6.5,225.84,5.7,973,0.009954336722638103,0.14937337239583334,9.321095903714498,-5.927877247333527,-5.026187181472778,4.414823631445567,5.026187181472778,2.1986561318238578,-0.009374142624437809,4.414823631445567,0.39810581629474956,0.6431258022785187,261,66816,4417.938772151247,4276224
244.97,6.5,252.73,4.8,958,0.011436091391568398,0.15983072916666666,9.296472668647766,-6.7781533400217695,-4.85043219725291,4.30896254380544,4.85043219725291,2.1775500078996024,-0.008670663858841484,4.30896254380544,0.32415161033471424,0.682308703660965,262,67072,4435.031178747304,4292608
147.86,6.5,257.44,5.1,965,0.008133788796844515,0.11676025390625,9.222821950912476,-6.175752917925517,-5.116093417008718,4.536678711573283,5.116093417008718,2.209864685932795,-0.005852239250089042,4.536678711573283,0.479260661949714,0.6116813123226166,263,67328,4452.011515021324,4308992
229.71,6.1,245.39,4.7,975,0.007728790049748753,0.107177734375,9.513555447260538,-6.521169702212016,-5.109128038088481,4.599877059459686,5.109128038088481,2.1989023288091025,-0.009281805949285626,4.599877059459686,0.6093772662182649,0.54853755235672,264,67584,4468.815905962139,4325376
167.29,6.9,152.23,4.7,968,0.008363507165393672,0.11663818359375,9.650563995043436,-6.796627243359883,-5.065287172794342,4.503548542658488,5.065287172794342,2.2300668358802795,-0.008260336917980263,4.503548542658488,0.20831633917987347,0.7588416635990143,265,67840,4485.742790336721,4341760
144.81,6.9,185.73,4.6,953,0.00808722684451365,0.11161295572916667,9.592776457468668,-6.078497548898061,-5.002790053685506,4.513315478960673,5.002790053685506,2.2111548284689584,-0.008878369514908021,4.513315478960673,0.40063171709577244,0.6190131604671478,266,68096,4502.92530349642,4358144
217.71,6.6,210.08,5.2,976,0.007646868634769544,0.10335286458333333,9.507084568341574,-6.477806945641835,-4.999014059702556,4.310924212137858,4.999014059702556,2.204420328140259,-0.009303074524117013,4.310924212137858,0.4193859746058782,0.5787068903446198,267,68352,4519.712084480561,4374528
247.43,6.4,171.17,5.1,965,0.00950875354950585,0.13747151692708334,9.693218866984049,-5.964327335357666,-5.0031479597091675,4.3082128961881,5.0031479597091675,2.242992381254832,-0.00492291873282132,4.3082128961881,0.4980180102090041,0.5856063961982727,268,68608,4536.68783138413,4390912
103.47,7.8,221.17,5.5,974,0.008217860705679078,0.11503092447916667,9.625311732292175,-6.0250842571258545,-4.350601255893707,3.748102237780889,4.350601255893707,2.230720897515615,-0.008219973116259402,3.748102237780889,0.33958660749097663,0.6468899250030518,269,68864,4553.503134923056,4407296
183.36,6.6,193.93,5.2,973,0.006267754940688884,0.07452392578125,9.211119135220846,-5.772661825021108,-3.929709186156591,3.448957254489263,3.929709186156591,2.281652500232061,-0.006886354977420221,3.448957254489263,0.4620868278046449,0.559028297662735,270,69120,4570.3433999195695,4423680
192.81,6.7,251.86,4.8,979,0.006651092217608859,0.0859375,9.395782391230265,-6.76132853825887,-4.178229014078776,3.67404243350029,4.178229014078776,2.265332341194153,-0.007561206701211631,3.67404243350029,0.3598247151821852,0.6361017823219299,271,69376,4587.070516785607,4440064
204.12,6.6,197.89,5.0,984,0.007958145989206605,0.11057535807291667,9.416569670041403,-5.377795358498891,-4.128023515144984,3.526877244313558,4.128023515144984,2.2887077828248343,-0.008176857343642041,3.526877244313558,0.4729468300938606,0.5316968560218811,272,69632,4603.714359760284,4456448
204.86,6.1,270.09,4.3,978,0.007827544669760727,0.10496012369791667,9.905637184778849,-6.124130348364512,-4.286874612172444,3.5465202927589417,4.286874612172444,2.2868716518084207,-0.007195151158763717,3.5465202927589417,0.40847831095258397,0.6226970255374908,273,69888,4620.466449237429,4472832
195.15,6.9,190.53,5.6,977,0.008849338961837379,0.12327067057291667,9.823975284894308,-6.972475628058116,-4.142850587765376,3.544462909301122,4.142850587765376,2.2766530017058053,-0.009217095328494906,3.544462909301122,0.49204171448946,0.5618955790996552,274,70144,4637.225776201114,4489216
145.76,6.3,196.66,6.1,977,0.008406604351577163,0.11240641276041667,9.707059462865194,-5.467529098192851,-4.235453923543294,3.5595787862936654,4.235453923543294,2.2808820605278015,-0.008634171962815648,3.5595787862936654,0.4730863993366559,0.5699850916862488,275,70400,4653.994134893641,4505600
145.66,6.4,210.08,5.2,971,0.009924452487519391,0.14068603515625,9.678041815757751,-5.315499862035115,-4.355497300624847,3.785720000664393,4.355497300624847,2.287036200364431,-0.007794371558702551,3.785720000664393,0.40358741333087284,0.651921272277832,276,70656,4670.859121304005,4521984
204.18,6.3,220.54,5.0,972,0.008412052069013463,0.11891682942708333,9.650425712267557,-6.158066391944885,-4.2568719784418745,3.7019713620344796,4.2568719784418745,2.2963887055714927,-0.007910763029940426,3.7019713620344796,0.43807052448391914,0.6279288530349731,277,70912,4687.712224421091,4538368
162.6,6.6,202.99,4.6,975,0.012103046111106639,0.15431722005208334,9.277650276819864,-6.494511763254802,-4.124276767174403,3.486037323872248,4.124276767174403,2.2710469563802085,-0.003460395363314698,3.486037323872248,0.5627905055880547,0.55904221534729,278,71168,4704.51623281464,4554752
196.45,6.7,179.98,4.4,959,0.007868280460877689,0.10709635416666667,8.925706307093302,-5.879907965660095,-4.076649516820908,3.6314131915569305,4.076649516820908,2.2713568011919656,-0.008359594154171646,3.6314131915569305,0.36644984285036725,0.661738932132721,279,71424,4721.60094475653,4571136
165.39,7.2,217.59,6.0,936,0.006225486980236376,0.07623291015625,9.033316095670065,-5.766220947106679,-4.240941206614177,3.9605300227801004,4.240941206614177,2.2455478409926095,-0.006572138634510338,3.9605300227801004,0.46516498054067296,0.5583619773387909,280,71680,4739.096170725301,4587520
160.28,6.8,259.3,4.7,980,0.00874962805756169,0.11663818359375,8.832624554634094,-4.088623841603597,-4.302277108033498,3.890196075042089,4.302277108033498,2.2824077010154724,-0.0059505070191031946,3.890196075042089,0.4910697005689144,0.5432561337947845,281,71936,4755.812021574937,4603904
208.61,6.0,246.14,5.4,988,0.007817281722968155,0.10288492838541667,8.818800131479898,-5.60630601644516,-4.474332749843597,3.9362547794977822,4.474332749843597,2.2861675322055817,-0.006946963325996573,3.9362547794977822,0.5000047534704208,0.5828216075897217,282,72192,4772.39332689438,4620288
156.43,7.2,197.81,4.8,978,0.010211181128401694,0.145263671875,9.025429606437683,-5.746523956457774,-4.705476065476735,4.372543235619863,4.705476065476735,2.3012095789114633,-0.004657491265485684,4.372543235619863,0.3723108706374963,0.6470602750778198,283,72448,4789.14223376289,4636672
152.98,7.7,206.59,5.0,956,0.008782398792395183,0.1207275390625,9.035748720169067,-4.889508148034413,-4.312212447325389,3.9900007446606955,4.312212447325389,2.304341048002243,-0.008450034617756804,3.9900007446606955,0.2478119358420372,0.6982353031635284,284,72704,4806.2831563344225,4653056
174.99,7.2,255.03,4.5,981,0.011220035994487823,0.17026774088541666,8.812576134999594,-4.891211807727814,-4.256787677605947,3.93001326918602,4.256787677605947,2.300488362709681,-0.006978811259614304,3.93001326918602,0.27395221839348477,0.6751472055912018,285,72960,4822.98137827497,4669440
191.49,7.3,249.3,4.0,972,0.00978679674760406,0.14493815104166666,8.625174045562744,-5.47115816672643,-4.308373669783275,3.90757824977239,4.308373669783275,2.282007654507955,-0.008523237474340325,3.90757824977239,0.3278315948943297,0.6210028529167175,286,73216,4839.834974027239,4685824
234.77,7.5,159.71,4.6,972,0.00914930302436753,0.13059488932291666,9.103414416313171,-5.5654483040173846,-4.144159615039825,3.623659918705622,4.144159615039825,2.2689045667648315,-0.008570387910973901,3.623659918705622,0.3950181156396866,0.5728717744350433,287,73472,4856.682403136045,4702208
160.4,6.9,170.62,4.9,969,0.009437395890325261,0.13407389322916666,9.214690287907919,-6.034042060375214,-4.531894743442535,4.049560993909836,4.531894743442535,2.2472215592861176,-0.008635144147168225,4.049560993909836,0.5104472438494364,0.5365298390388489,288,73728,4873.577029310167,4718592
186.41,6.4,200.72,5.6,975,0.008385471647978026,0.11604817708333333,9.01702626546224,-6.909212291240692,-4.300341248512268,4.089264820019404,4.300341248512268,2.2899128198623657,-0.007950009555012608,4.089264820019404,0.4252560958266258,0.6202467679977417,289,73984,4890.374152983539,4734976
176.96,6.9,207.67,4.9,965,0.011132700215970787,0.15826416015625,8.835317254066467,-6.559931973616282,-4.39332503080368,4.040916860103607,4.39332503080368,2.280902067820231,-0.006720070062632051,4.040916860103607,0.29022055740157765,0.7361155152320862,290,74240,4907.338026040234,4751360
145.29,7.0,231.59,5.3,967,0.008523254626202228,0.11429850260416667,8.960463682810465,-6.305530766646068,-4.295446157455444,3.8903104265530906,4.295446157455444,2.2938348154226937,-0.008808575381408446,3.8903104265530906,0.45821036398410797,0.6372620165348053,291,74496,4924.2782417833805,4767744
204.76,6.2,205.49,5.9,956,0.008080533215741125,0.11256917317708333,8.95493749777476,-6.508550723393758,-4.538942396640778,4.045076151688893,4.538942396640778,2.258179634809494,-0.009596565165945018,4.045076151688893,0.48864974329868954,0.6588134467601776,292,74752,4941.402070402168,4784128
112.5,6.9,252.19,5.1,952,0.008457628235196269,0.11140950520833333,9.167198697725931,-5.850579897562663,-4.4450832804044085,3.9383864998817444,4.4450832804044085,2.2295586268107095,-0.009763153095263988,3.9383864998817444,0.4156919941306114,0.6484024524688721,293,75008,4958.614376473241,4800512
172.13,7.1,228.67,5.0,962,0.00857773117362556,0.11759440104166667,9.223653197288513,-5.740562856197357,-4.421934564908345,4.0097872614860535,4.421934564908345,2.2372630536556244,-0.010011092924590534,4.0097872614860535,0.29005709414680797,0.7312875092029572,294,75264,4975.635423326865,4816896
202.39,6.7,177.01,5.5,976,0.008344147679361565,0.1209716796875,9.122318824132284,-4.833669006824493,-4.517206013202667,4.228369067112605,4.517206013202667,2.2924511233965554,-0.008384874265175313,4.228369067112605,0.2959759769340356,0.7732359617948532,295,75520,4992.421153463423,4833280
211.4,6.6,208.81,4.9,979,0.007987703564144693,0.109375,9.086410442988077,-6.106681247552236,-4.431750377019246,4.000690042972565,4.431750377019246,2.2854804396629333,-0.00852923573499235,4.000690042972565,0.4137687583764394,0.7347996532917023,296,75776,5009.150053812191,4849664
123.58,7.3,179.32,4.9,964,0.0068301757946801185,0.08546956380208333,9.182735562324524,-6.701216955979665,-4.6393235723177595,4.098008533318837,4.6393235723177595,2.295580337444941,-0.010215299039070183,4.098008533318837,0.44722353915373486,0.7184013724327087,297,76032,5026.135383323766,4866048
202.47,6.9,206.01,4.8,969,0.008159187173688512,0.11029052734375,8.991072217623392,-6.854802807172139,-4.802078743775685,4.358961641788483,4.802078743775685,2.3213795026143393,-0.008657294238219038,4.358961641788483,0.3173067507644494,0.767932802438736,298,76288,5043.034669343382,4882432
205.86,7.1,223.26,4.8,959,0.009543896204078235,0.13572184244791666,8.877030571301779,-6.317373712857564,-4.8228883147239685,4.422542313734691,4.8228883147239685,2.3214674393335977,-0.008065434982806133,4.422542313734691,0.2916086905946334,0.7595406174659729,299,76544,5060.118973280303,4898816
188.29,6.8,237.08,5.8,942,0.008524900137373448,0.1190185546875,8.945783972740173,-4.951518505811691,-4.68332717816035,4.504735787709554,4.68332717816035,2.3289911250273385,-0.00904674010234885,4.504735787709554,0.303834301729997,0.7243990898132324,300,76800,5077.505087690428,4915200
222.57,5.8,194.09,6.3,967,0.007558784166277722,0.09505208333333333,9.059308727582296,-5.861191689968109,-4.675855179627736,4.270068446795146,4.675855179627736,2.305973599354426,-0.009489391348324716,4.270068446795146,0.5086503736674786,0.6347637176513672,301,77056,5094.445706320927,4931584
130.79,7.5,144.59,6.9,977,0.00697665948246582,0.08371988932291667,9.16078786055247,-5.602148056030273,-4.339271426200867,3.7876484195391336,4.339271426200867,2.2798469165960946,-0.00892595897312276,3.7876484195391336,0.5038739802936713,0.6446450650691986,302,77312,5111.212819330394,4947968
136.15,7.4,155.5,5.3,961,0.00675874852216824,0.08711751302083333,9.138207038243612,-5.976355612277985,-4.320104757944743,3.7019677062829337,4.320104757944743,2.2795415222644806,-0.008837828849209473,3.7019677062829337,0.32575504171351594,0.7062748074531555,303,77568,5128.248174823821,4964352
180.21,6.6,291.93,5.4,976,0.009272043822425179,0.12327067057291667,8.846368908882141,-5.7141236662864685,-4.244798103968303,3.728869676589966,4.244798103968303,2.2800300419330597,-0.010543590954815349,3.728869676589966,0.32965216288963956,0.7063705325126648,304,77824,5145.025980955921,4980736
232.33,6.3,269.16,4.6,984,0.010092129741683343,0.14827473958333334,8.994173248608908,-5.89020033677419,-4.449299871921539,3.9002179304758706,4.449299871921539,2.2703231076399484,-0.008631067272896567,3.9002179304758706,0.3266594645877679,0.7435324490070343,305,78080,5161.663614572026,4997120
196.79,6.4,179.15,5.0,989,0.009009026336575533,0.12286376953125,9.076335469881693,-6.514963805675507,-4.289135833581288,3.7586077749729156,4.289135833581288,2.2770835161209106,-0.00961744675199346,3.7586077749729156,0.4088335335254669,0.6921336352825165,306,78336,5178.230990657583,5013504
142.35,7.8,177.16,5.5,996,0.007929673571202464,0.10491943359375,8.655037562052408,-6.0438681443532305,-4.005100727081299,3.693336635828018,4.005100727081299,2.2292981445789337,-0.008830247078246126,3.693336635828018,0.503859086583058,0.7034421861171722,307,78592,5194.6802277080715,5029888
179.9,7.3,244.56,5.6,976,0.008315057513154008,0.11342366536458333,8.474927544593811,-5.793850044409434,-4.26843382914861,3.770736187696457,4.26843382914861,2.27637442946434,-0.009925579875319576,3.770736187696457,0.299407210201025,0.8129812926054001,308,78848,5211.462154118344,5046272
139.0,7.0,160.22,5.6,973,0.00873622793491349,0.11545817057291667,8.770469983418783,-4.62577344973882,-4.513932923475902,4.120924631754558,4.513932923475902,2.252957006295522,-0.009265144277984897,4.120924631754558,0.3952120927472909,0.7659383863210678,309,79104,5228.297224840149,5062656
130.02,6.5,197.13,5.9,984,0.009272914767891305,0.13079833984375,8.63649853070577,-5.336242755254109,-4.693993846575419,4.270966271559398,4.693993846575419,2.2931902507940927,-0.010367192706326023,4.270966271559398,0.35217324644327164,0.8041937351226807,310,79360,5244.94932638295,5079040
167.94,6.5,246.08,4.6,992,0.009867459967310666,0.13480631510416666,8.507575750350952,-5.0585793654123945,-4.686111668745677,4.224287072817485,4.686111668745677,2.307652254899343,-0.009329645850812085,4.224287072817485,0.23505696033438048,0.8584352880716324,311,79616,5261.455953118391,5095424
227.26,6.3,247.51,4.5,982,0.007336979363274019,0.09446207682291667,8.373663226763407,-5.480483750502269,-4.5546301404635114,4.029630680878957,4.5546301404635114,2.2562868197758994,-0.008547985693439841,4.029630680878957,0.3887256843348344,0.8123634159564972,312,79872,5278.131815503351,5111808
192.7,7.2,245.04,5.0,982,0.008362893616631227,0.11360677083333333,8.328055342038473,-7.453254481156667,-4.363731404145558,3.8750596940517426,4.363731404145558,2.2413493394851685,-0.009778154111700132,3.8750596940517426,0.3332230697075526,0.8005807846784592,313,80128,5294.811798512004,5128192
129.97,7.2,290.98,5.0,1001,0.007699563112212205,0.0999755859375,8.629101634025574,-6.382050514221191,-4.408003151416779,3.8819128771622977,4.408003151416779,2.1713334719340005,-0.010080141432505721,3.8819128771622977,0.46014494448900223,0.7634088397026062,314,80384,5311.169855051674,5144576
153.94,7.3,191.62,5.4,985,0.007575662437987233,0.10504150390625,8.760377724965414,-5.362079133590062,-4.718005259831746,4.22147598862648,4.718005259831746,2.229367365439733,-0.009981000553428506,4.22147598862648,0.322802497074008,0.8018568754196167,315,80640,5327.794913703576,5160960
157.42,7.1,195.06,5.6,992,0.008055422411421959,0.11006673177083333,8.88032897313436,-5.412433981895447,-4.663921654224396,4.016055067380269,4.663921654224396,2.247498631477356,-0.009645776347800469,4.016055067380269,0.372281772394975,0.7652094513177872,316,80896,5344.309166907333,5177344
159.0,6.7,211.55,5.3,994,0.011495411209282089,0.15496826171875,8.755624572436014,-5.323123852411906,-4.384914596875508,3.8761808276176453,4.384914596875508,2.294398973385493,-0.007780299148483512,3.8761808276176453,0.20617095567286015,0.8302527070045471,317,81152,5360.787298585288,5193728
231.17,6.5,215.38,5.9,996,0.009891445755789091,0.13820393880208334,8.775641719500223,-6.230955580870311,-4.565393050511678,3.8738761941591897,4.565393050511678,2.23763045668602,-0.00788633597161,3.8738761941591897,0.3039300398280223,0.7695154845714569,318,81408,5377.226308832876,5210112
203.47,6.4,135.86,6.0,984,0.010801285068742969,0.155517578125,8.79362678527832,-5.474935253461202,-4.388770600159963,3.8809918761253357,4.388770600159963,2.2516716917355857,-0.006442344611665855,3.8809918761253357,0.4093436598777771,0.7157648503780365,319,81664,5393.869770215824,5226496
225.05,6.6,200.4,5.7,972,0.01076647355512742,0.14864095052083334,8.844276229540506,-5.305607914924622,-4.314992169539134,3.7575928370157876,4.314992169539134,2.252734820048014,-0.0075338615861255676,3.7575928370157876,0.38596805930137634,0.7414942979812622,320,81920,5410.712736173533,5242880
170.63,6.4,218.7,5.5,992,0.0066523371739757664,0.0833740234375,8.806982000668844,-5.918676336606343,-4.619631787141164,3.87538605928421,4.619631787141164,2.276400556166967,-0.006720978834588702,3.87538605928421,0.3795938479403655,0.7495737373828888,321,82176,5427.225365442224,5259264
226.87,6.2,169.65,6.5,973,0.008374174422599537,0.11728922526041667,8.736646254857382,-6.934611300627391,-4.614817043145497,3.8389985164006553,4.614817043145497,2.2940253615379333,-0.008572977836593054,3.8389985164006553,0.32893324332932633,0.778901606798172,322,82432,5444.0606746617705,5275648
150.94,7.0,132.35,5.7,960,0.010111479289970344,0.14664713541666666,8.791706283887228,-6.4617443680763245,-4.76524802049001,4.045721560716629,4.76524802049001,2.2492742439111075,-0.010239304028800689,4.045721560716629,0.4120577685534954,0.7284986674785614,323,82688,5461.122804283164,5292032
138.61,7.2,212.83,5.4,988,0.010741311055128192,0.15653483072916666,9.111621459325155,-7.1541672348976135,-5.053660154342651,4.382508258024852,5.053660154342651,2.24579926331838,-0.009979940465806672,4.382508258024852,0.3855912846823533,0.7514564990997314,324,82944,5477.709461759776,5308416
192.14,7.7,193.99,5.4,993,0.009856594515445904,0.13873291015625,8.781678398450216,-5.575742522875468,-4.63235729932785,4.061564475297928,4.63235729932785,2.235311875740687,-0.010497107131717106,4.061564475297928,0.2949965416143338,0.7892771512269974,325,83200,5494.201759652235,5324800
126.1,6.9,245.95,5.5,994,0.010723394632810163,0.15283203125,8.862496137619019,-6.427143295605977,-4.577148377895355,3.9680087864398956,4.577148377895355,2.2607618967692056,-0.011825804356097555,3.9680087864398956,0.38912856703003246,0.72090283036232,326,83456,5510.675383895636,5341184
137.21,7.9,237.71,5.4,991,0.009779820764384583,0.13460286458333334,8.645858724912008,-6.758257468541463,-4.881296932697296,4.304941872755687,4.881296932697296,2.2451398273309073,-0.009559697102910528,4.304941872755687,0.2624815491338571,0.7825751751661301,327,83712,5527.208344587125,5357568
181.09,6.7,215.88,5.9,985,0.009360545765963187,0.12919108072916666,9.19383180141449,-6.782581110795339,-5.103088478247325,4.4695495168368025,5.103088478247325,2.277476817369461,-0.00799830598407425,4.4695495168368025,0.3458072307209174,0.7472633123397827,328,83968,5543.832760804333,5373952
184.65,6.9,203.26,5.9,970,0.007207889968418657,0.09293619791666667,9.015881419181824,-6.588905930519104,-5.17662392059962,4.511604170004527,5.17662392059962,2.2820745408535004,-0.009087128390092403,4.511604170004527,0.327435423930486,0.7360440790653229,329,84224,5560.722124479711,5390336
165.88,6.5,250.69,5.4,985,0.007071521395124368,0.09352620442708333,9.196697076161703,-6.540921310583751,-5.338912586371104,4.710759103298187,5.338912586371104,2.2636536260445914,-0.008842504525091499,4.710759103298187,0.538500097890695,0.6843157708644867,330,84480,5577.3498049350455,5406720
164.29,7.4,199.93,6.1,994,0.008783254129720393,0.12196858723958333,9.327529072761536,-5.3422661026318865,-5.064885397752126,4.365989327430725,5.064885397752126,2.289071410894394,-0.008666954022676995,4.365989327430725,0.3096039481461048,0.8209228068590164,331,84736,5593.821369772777,5423104
182.52,6.8,158.3,6.5,983,0.007212283172223294,0.09531656901041667,9.402697205543518,-5.742219924926758,-5.207474807898204,4.467226068178813,5.207474807898204,2.271816869576772,-0.009723283282558745,4.467226068178813,0.5077457080284754,0.7409743070602417,332,84992,5610.489671285264,5439488
100.76,7.5,267.82,5.1,973,0.007898997459663751,0.105224609375,9.706619421641031,-6.439968387285869,-5.4891162514686584,4.636636912822723,5.4891162514686584,2.245299607515335,-0.00905674094974529,4.636636912822723,0.455351988474528,0.7569830566644669,333,85248,5627.316082348116,5455872
199.15,6.4,259.15,5.2,980,0.00897189437455966,0.127197265625,9.616053501764933,-6.916244387626648,-5.378230114777883,4.512340446313222,5.378230114777883,2.277930130561193,-0.012231439119204879,4.512340446313222,0.4638197918732961,0.7109993100166321,334,85504,5644.0342938527465,5472256
164.02,7.2,197.35,5.4,986,0.00956609291219085,0.13028971354166666,9.647685527801514,-7.008720596631368,-5.282736937204997,4.553754607836406,5.282736937204997,2.252948433160782,-0.010447153191004569,4.553754607836406,0.3468947807947795,0.7426676154136658,335,85760,5660.638204286806,5488640
124.2,7.1,235.36,5.7,985,0.01020543538228534,0.14536539713541666,9.614290157953898,-7.415877997875214,-5.2453203201293945,4.406817336877187,5.2453203201293945,2.2738997836907706,-0.009725846165868765,4.406817336877187,0.28296521802743274,0.768792062997818,336,86016,5677.265797570348,5505024
228.08,6.8,239.72,6.2,988,0.009897229911687176,0.14613850911458334,9.4059769709905,-7.565679411093394,-5.0345432360967,4.342719217141469,5.0345432360967,2.2995104789733887,-0.008957225751752654,4.342719217141469,0.34559834251801175,0.719120979309082,337,86272,5693.83696277719,5521408
203.71,6.5,254.84,5.1,958,0.008346471957343752,0.11305745442708333,9.297673026720682,-6.165670831998189,-5.122843086719513,4.554953138033549,5.122843086719513,2.2991847495237985,-0.010478484318203604,4.554953138033549,0.3903016373515129,0.7118659019470215,338,86528,5710.931264066137,5537792
194.71,6.7,219.93,4.7,978,0.008383912824991863,0.11460367838541667,9.840286254882812,-7.0763295491536455,-5.003393491109212,4.574156284332275,5.003393491109212,2.315728098154068,-0.010619876275692755,4.574156284332275,0.3965443012615045,0.6955988109111786,339,86784,5727.675459668972,5554176
163.41,6.9,202.64,6.4,986,0.008724996326545005,0.11812337239583333,9.620340665181478,-6.18831471602122,-5.02294506629308,4.512869159380595,5.02294506629308,2.297630548477173,-0.011361093823021898,4.512869159380595,0.39399544646342594,0.7329472303390503,340,87040,5744.288586048409,5570560
150.46,7.2,160.66,5.4,988,0.009431005715067888,0.12408447265625,9.609916170438131,-7.209016402562459,-4.933591405550639,4.493617633978526,4.933591405550639,2.3193225165208182,-0.008774808656501895,4.493617633978526,0.37032613282402355,0.763345256447792,341,87296,5760.865402370691,5586944
159.02,6.8,252.98,4.8,979,0.009353790633521375,0.12913004557291666,9.66000203291575,-4.893648008505504,-4.771258115768433,4.35361921787262,4.771258115768433,2.3322493036588035,-0.009791104675969109,4.35361921787262,0.3983907103538513,0.7492852210998535,342,87552,5777.593119797297,5603328
175.6,6.9,236.99,4.5,975,0.008350399897613782,0.11263020833333333,9.911254167556763,-6.714787205060323,-4.9173866510391235,4.399582544962565,4.9173866510391235,2.314000536998113,-0.008626240974990651,4.399582544962565,0.3818216361105442,0.7572555691003799,343,87808,5794.393115031533,5619712
114.25,6.7,218.37,4.8,984,0.009602293997891781,0.1331787109375,9.620428363482157,-5.133573313554128,-4.802631815274556,4.103328506151835,4.802631815274556,2.290119707584381,-0.011077956374113759,4.103328506151835,0.4307844402889411,0.7455697357654572,344,88064,5811.031319232658,5636096
143.69,6.5,200.26,5.4,1000,0.009539593975210375,0.12618001302083334,9.668780962626139,-5.632829288641612,-4.974781890710195,4.251909961303075,4.974781890710195,2.3240407705307007,-0.010185371832145998,4.251909961303075,0.32244108741482097,0.7629454582929611,345,88320,5827.411836947314,5652480
204.66,7.1,221.88,6.0,993,0.008478919970614148,0.12058512369791667,9.838039120038351,-7.397837658723195,-4.934044539928436,4.288595030705134,4.934044539928436,2.320525656143824,-0.009519737504888326,4.288595030705134,0.38516225417455036,0.7594753950834274,346,88576,5843.902180466801,5668864
145.83,8.0,281.31,5.4,979,0.00811778057444716,0.10984293619791667,9.87835443019867,-7.379030307133992,-5.0978569984436035,4.365544478098552,5.0978569984436035,2.298334985971451,-0.011819401930551976,4.365544478098552,0.3225291433433692,0.7957301735877991,347,88832,5860.637974201702,5685248
214.04,6.6,222.44,5.4,990,0.008674762716211456,0.11895751953125,10.167502999305725,-8.40709145863851,-4.920891563097636,4.227890610694885,4.920891563097636,2.3168315986792245,-0.01016942512554427,4.227890610694885,0.3492315535744031,0.7738162130117416,348,89088,5877.177818792872,5701632
171.1,7.0,187.68,5.8,993,0.010245474455592209,0.1385498046875,10.620075106620789,-6.901075899600983,-4.965447306632996,4.345492899417877,4.965447306632996,2.3482367793718972,-0.01009517601778498,4.345492899417877,0.26757871980468434,0.7986956536769867,349,89344,5893.669100532308,5718016
276.85,6.9,247.16,5.0,976,0.008765729396453885,0.12168375651041667,10.64203437169393,-7.110986729462941,-4.796373128890991,4.040384362141292,4.796373128890991,2.320532431205114,-0.009831667344163483,4.040384362141292,0.2691063980261485,0.8236082792282104,350,89600,5910.441641938873,5734400
281.75,6.3,317.98,4.5,990,0.00816852974822313,0.1102294921875,10.231610457102457,-7.057060341040294,-4.987907310326894,4.472645123799642,4.987907310326894,2.3084983229637146,-0.009015468254801817,4.472645123799642,0.3450004744033019,0.7927591949701309,351,89856,5926.990191901103,5750784
255.22,5.9,271.27,5.2,990,0.008934901545829111,0.12282307942708333,10.145478884379068,-6.9460607171058655,-5.069471259911855,4.534771184126536,5.069471259911855,2.333348661661148,-0.010588957802004492,4.534771184126536,0.2432451924930016,0.841359481215477,352,90112,5943.538119215518,5767168
238.21,6.3,247.12,5.7,993,0.009217902438351485,0.1180419921875,10.316535274187723,-7.997260749340057,-5.118882854779561,4.629246572653453,5.118882854779561,2.3390732804934182,-0.00805923662846908,4.629246572653453,0.34055280809601146,0.8130886107683182,353,90368,5960.031009185128,5783552
197.18,6.7,313.59,5.1,997,0.008205121887542497,0.10884602864583333,10.34282112121582,-8.304679890473684,-5.129257281621297,4.45785637696584,5.129257281621297,2.333151866992315,-0.010133075091289356,4.45785637696584,0.39332854747772217,0.7820101231336594,354,90624,5976.456338236108,5799936
182.76,7.0,294.29,5.0,997,0.007751444558385351,0.10380045572916667,10.717927773793539,-6.662968238194783,-5.097996691862742,4.377219200134277,5.097996691862742,2.308820962905884,-0.012124171737620296,4.377219200134277,0.3712418054540952,0.7819744199514389,355,90880,5992.8900961065665,5816320
195.72,6.7,262.25,4.9,978,0.008771155007712443,0.12624104817708334,11.082122723261515,-7.983922958374023,-5.282637556393941,4.40524286031723,5.282637556393941,2.3283995191256204,-0.01131928760635977,4.40524286031723,0.3045775853097439,0.8216356635093689,356,91136,6009.628898515366,5832704
166.05,7.2,193.15,5.7,1001,0.009076667724008367,0.12520345052083334,10.930752396583557,-7.976057906945546,-5.304537196954091,4.456752717494965,5.304537196954091,2.3006029625733695,-0.00971230942135056,4.456752717494965,0.23255890049040318,0.8681468814611435,357,91392,6025.994034689851,5849088
175.22,6.9,224.15,5.0,963,0.009388807831182665,0.13623046875,10.694999853769938,-7.967176179091136,-5.248833974202474,4.742558062076569,5.248833974202474,2.3229182064533234,-0.009933022947128242,4.742558062076569,0.3634197960297267,0.8107377737760544,358,91648,6042.996078480966,5865472
