eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
169.32,1.77,163.21,1.49,1196,0.014681279145109201,0.18391927083333334,6.967523594697316,-3.9789970318476358,-1.716774006684621,2.1325479447841644,1.716774006684621,1.9754514396190643,-0.02497631628648378,2.1325479447841644,0.17637167498469353,0.5428296327590942,221,56576,3055.505209452007,3620864
163.45,1.57,161.58,1.36,1279,0.013244116901969518,0.1689453125,6.650156517823537,-4.249017039934794,-1.7904536128044128,2.2104223668575287,1.7904536128044128,1.9303376724322636,-0.024891526239419665,2.2104223668575287,0.1631314679980278,0.5965786576271057,222,56832,3068.3079948798986,3637248
142.47,1.32,144.75,1.39,1202,0.012477775739783965,0.15834554036458334,6.3155346512794495,-4.511180371046066,-1.7612565159797668,2.108800599972407,1.7612565159797668,1.9191743582487106,-0.02409235660646421,2.108800599972407,0.1707706724603971,0.5083151757717133,223,57088,3081.9355936339125,3653632
180.45,1.73,144.45,1.38,1199,0.015273997598955391,0.1968994140625,6.968031366666158,-4.252341856559117,-1.71243317425251,2.101905941963196,1.71243317425251,1.906906043489774,-0.02021970774512738,2.101905941963196,0.2047842430571715,0.5615257024765015,224,57344,3095.592794187949,3670016
155.85,1.54,200.16,2.28,1189,0.014016802468789504,0.175537109375,6.6945890585581465,-4.40896721680959,-1.7549838920434315,2.0059964855511985,1.7549838920434315,1.9240422298510869,-0.02541571202649114,2.0059964855511985,0.18560952382783094,0.5910177826881409,225,57600,3109.3691514949314,3686400
136.36,1.16,170.94,1.86,1217,0.016513704201018584,0.19488525390625,6.979427178700765,-4.838864684104919,-1.778072754542033,2.015821158885956,1.778072754542033,1.8778189917405446,-0.0256499621415666,2.015821158885956,0.18372018511096636,0.547935426235199,226,57856,3122.8315709029557,3702784
180.41,1.92,148.05,1.43,1190,0.013518004151902902,0.1728515625,6.854235947132111,-4.317402849594752,-1.762473111351331,1.9620705246925354,1.762473111351331,1.8512390851974487,-0.02126055144860099,1.9620705246925354,0.2092385496944189,0.5627988278865814,227,58112,3136.591254412895,3719168
176.33,1.63,172.93,1.65,1184,0.010529665897297077,0.1336669921875,7.049954831600189,-4.526517828305562,-1.7773929039637248,2.037435695528984,1.7773929039637248,1.8440378606319427,-0.02060617222256648,2.037435695528984,0.1942637705554565,0.6250271797180176,228,58368,3150.4200173009885,3735552
184.56,1.97,167.42,1.64,1208,0.01849431644951258,0.21305338541666666,7.22164918979009,-4.490641802549362,-1.9189056754112244,2.188443193833033,1.9189056754112244,1.7894333253304164,-0.02122797655465547,2.188443193833033,0.2413447474439939,0.5309576094150543,229,58624,3163.9815083038993,3751936
151.86,1.61,186.1,1.87,1226,0.013966870600908204,0.17708333333333334,7.247080743312836,-4.713040133317311,-1.9343486775954564,2.3180613021055856,1.9343486775954564,1.8395429799954097,-0.01953936538969477,2.3180613021055856,0.23709354115029177,0.5254831910133362,230,58880,3177.342139296001,3768320
167.11,1.57,188.13,1.97,1224,0.00964879538515446,0.12148030598958333,7.22488917907079,-4.817863504091899,-1.999978706240654,2.39619372288386,1.999978706240654,1.829661066333453,-0.020683901326265186,2.39619372288386,0.2131361955155929,0.6009756326675415,231,59136,3190.719887112966,3784704
168.23,1.64,156.76,1.69,1256,0.017714754149597067,0.206298828125,7.206575115521749,-4.633003731568654,-1.8582989772160847,2.237200528383255,1.8582989772160847,1.7965124746163685,-0.021975386344517272,2.237200528383255,0.2256180395682653,0.6033788025379181,232,59392,3203.765986968996,3801088
167.4,1.66,181.05,2.03,1268,0.01436222781801535,0.16843668619791666,6.844835023085277,-4.615885178248088,-1.9386800676584244,2.3430884381135306,1.9386800676584244,1.7725856850544612,-0.0248269791045459,2.3430884381135306,0.22614817259212336,0.6068153083324432,233,59648,3216.6822805328993,3817472
192.14,2.26,203.49,2.55,1263,0.017277322794455416,0.19960530598958334,7.12198930978775,-4.998628358046214,-1.9930448929468791,2.2984286646048226,1.9930448929468791,1.8003912021716435,-0.02545050302675615,2.2984286646048226,0.21249058097600937,0.58810093998909,234,59904,3229.654123317916,3833856
177.23,1.83,159.35,1.57,1198,0.015627802208965657,0.18821207682291666,6.726736108462016,-4.667894105116527,-1.8858150045077007,2.294151912132899,1.8858150045077007,1.8708185702562332,-0.025028331923143316,2.294151912132899,0.1650763861835003,0.5682219862937927,235,60160,3243.323835254996,3850240
147.08,1.29,141.17,1.44,1194,0.017131615515009555,0.20225016276041666,7.0035199125607805,-4.36571008960406,-2.0071580906709037,2.4426796535650888,2.0071580906709037,1.8634730974833171,-0.02343206459772773,2.4426796535650888,0.19402473233640194,0.5269410014152527,236,60416,3257.04853925691,3866624
165.3,1.59,177.12,2.21,1193,0.014898131756740199,0.1912841796875,7.066122690836589,-4.625271797180176,-1.9084519098202388,2.3343002001444497,1.9084519098202388,1.8768422851959865,-0.02024615657380006,2.3343002001444497,0.16241068579256535,0.639204353094101,237,60672,3270.7825159649365,3883008
164.41,1.77,191.68,2.28,1185,0.013499137351277163,0.16796875,6.834388613700867,-4.717813849449158,-2.063505937655767,2.4243268966674805,2.063505937655767,1.8965212255716324,-0.02363304861743624,2.4243268966674805,0.20887095915774503,0.5862980484962463,238,60928,3284.5996012749383,3899392
171.55,1.71,169.25,1.59,1194,0.015432480533498055,0.18865966796875,6.872269451618195,-4.633525848388672,-2.066473369797071,2.3494293987751007,2.066473369797071,1.9343044112126033,-0.02252199839858804,2.3494293987751007,0.16594036854803562,0.5924643278121948,239,61184,3298.320599751896,3915776
160.93,1.52,160.65,1.42,1217,0.0123840013063036,0.15907796223958334,7.054559389750163,-4.218465636173884,-1.999491463104884,2.375820070505142,1.999491463104884,1.913366327683131,-0.021150264646469925,2.375820070505142,0.2051846037308375,0.6448108851909637,240,61440,3311.785428202944,3932160
177.35,1.84,164.07,1.76,1206,0.016281203153394274,0.19219970703125,6.733307063579559,-4.331989685694377,-1.9788598914941151,2.3036207358042398,1.9788598914941151,1.9472555617491405,-0.028350818630618353,2.3036207358042398,0.16893169283866882,0.6329460740089417,241,61696,3325.373578406987,3948544
145.41,1.19,181.84,2.05,1187,0.011820009953232619,0.15252685546875,6.926534612973531,-4.499384423096974,-2.161984403928121,2.3401133318742118,2.161984403928121,1.9284999072551727,-0.022469399991678074,2.3401133318742118,0.2036436547835668,0.6034154295921326,242,61952,3339.1769020479405,3964928
177.29,2.09,203.59,2.43,1217,0.01218929782044885,0.15757242838541666,7.0960191289583845,-4.06153792142868,-2.1106783350308738,2.341625471909841,2.1106783350308738,1.9042957127094269,-0.02238793332556573,2.341625471909841,0.19970184502502283,0.6053902208805084,243,62208,3352.6414536649827,3981312
185.42,1.64,177.08,1.91,1208,0.011430468061014415,0.14817301432291666,6.835443774859111,-4.37279932697614,-2.0719338158766427,2.3930813372135162,2.0719338158766427,1.922491525610288,-0.02124391047982499,2.3930813372135162,0.16837726719677448,0.6724301874637604,244,62464,3366.2004636779893,3997696
167.72,1.61,150.49,1.49,1180,0.012394647686361384,0.15712483723958334,6.345881521701813,-4.850361327330272,-1.9160626878341038,2.200367033481598,1.9160626878341038,1.8877794047196705,-0.020629130808326106,2.200367033481598,0.18731598121424517,0.6365420818328857,245,62720,3380.08508374996,4014080
173.94,1.41,177.13,1.94,1178,0.012489852786536889,0.16424560546875,6.831814805666606,-4.634989470243454,-2.069764638940493,2.2681716779867807,2.069764638940493,1.8528977284828823,-0.010644776746630669,2.2681716779867807,0.2570632429172595,0.5930522084236145,246,62976,3393.994246108923,4030464
170.38,2.0,209.23,2.62,1194,0.012660157105232555,0.15633138020833334,6.482849419116974,-4.904830972353618,-1.93357219795386,2.1396621416012445,1.93357219795386,1.8808151086171467,-0.022815304071021576,2.1396621416012445,0.2019402359922727,0.6426906883716583,247,63232,3407.7134502389235,4046848
180.01,2.04,190.7,2.11,1207,0.016540296133226533,0.20326741536458334,6.53888060649236,-4.6934614181518555,-1.89699420829614,2.0937342991431556,1.89699420829614,1.832943394780159,-0.02314587278912465,2.0937342991431556,0.22834620252251625,0.6058821678161621,248,63488,3421.2844101039227,4063232
173.47,2.01,177.25,2.24,1182,0.01512343905051903,0.17877197265625,7.15613732735316,-4.583280245463054,-1.9025699744621913,2.1732923090457916,1.9025699744621913,1.890579730272293,-0.024355334714831162,2.1732923090457916,0.2050378303974867,0.6337287425994873,249,63744,3435.1360453689704,4079616
173.93,1.78,184.66,1.99,1208,0.011234975187115423,0.14438883463541666,6.8001988132794695,-4.701258997122447,-1.8705831517775853,2.156970669825872,1.8705831517775853,1.859559491276741,-0.016796784572458517,2.156970669825872,0.22529245354235172,0.6417607367038727,250,64000,3448.6997440829873,4096000
175.56,2.01,172.99,1.95,1180,0.01645359798568062,0.2015380859375,6.764005621274312,-4.38037105401357,-1.9180587381124496,2.1220567921797433,1.9180587381124496,1.8960662484169006,-0.025361794517569553,2.1220567921797433,0.18369669343034425,0.6384041905403137,251,64256,3462.5860226349905,4112384
180.31,1.8,166.38,1.63,1173,0.017287561243096043,0.20304361979166666,6.920428037643433,-4.553651978572209,-1.9063312262296677,2.14555158217748,1.9063312262296677,1.8694862325986226,-0.02750693983398378,2.14555158217748,0.17448103179534277,0.6173785030841827,252,64512,3476.5462610078976,4128768
190.52,2.17,169.5,1.86,1188,0.016258926860859297,0.1956787109375,6.7429718772570295,-4.311638494332631,-1.8785472512245178,2.092013269662857,1.8785472512245178,1.8801498760779698,-0.02458197359616558,2.092013269662857,0.19859864997367063,0.565600574016571,253,64768,3490.3363324468955,4145152
176.2,2.07,205.69,2.44,1188,0.012249818944845494,0.15877278645833334,6.776642799377441,-4.460551639397939,-1.9407188793023427,2.1457154055436454,1.9407188793023427,1.8274587243795395,-0.014979237758476907,2.1457154055436454,0.19690346531569958,0.6083633601665497,254,65024,3504.1270625559846,4161536
181.69,1.89,173.92,1.85,1193,0.010976609444098596,0.13616943359375,6.933585047721863,-4.258713175853093,-1.9540851414203644,2.2124146024386087,1.9540851414203644,1.8683077891667683,-0.018528282506546628,2.2124146024386087,0.1993875658760468,0.6264538168907166,255,65280,3517.8575518619036,4177920
156.68,1.7,203.7,2.41,1189,0.014209134436298681,0.173828125,7.097351531187694,-4.714337329069774,-2.045621693134308,2.249922454357147,2.045621693134308,1.8236714402834575,-0.023337540682405233,2.249922454357147,0.21520156661669412,0.5630238056182861,256,65536,3531.639018133981,4194304
174.37,2.12,189.68,2.1,1160,0.014840560548092912,0.1865234375,6.974175651868184,-4.463995397090912,-2.0240190774202347,2.2474360267321267,2.0240190774202347,1.8219182044267654,-0.019804390011510502,2.2474360267321267,0.2069536472360293,0.624445378780365,257,65792,3545.7565155149205,4210688
182.81,2.2,166.22,1.85,1182,0.01786220500556911,0.21728515625,7.169279297192891,-4.6349542538324995,-2.1500466565291085,2.3601854741573334,2.1500466565291085,1.84907665848732,-0.026587829294536885,2.3601854741573334,0.1770356216778358,0.6227607131004333,258,66048,3559.612870735,4227072
158.09,1.37,176.18,2.08,1174,0.015671408337470546,0.1875,6.800018449624379,-4.4881304403146105,-2.0269610385100045,2.2869461874167123,2.0269610385100045,1.859764114022255,-0.024528902586704742,2.2869461874167123,0.17619023472070694,0.6156915128231049,259,66304,3573.5613887169166,4243456
182.33,1.79,191.99,2.59,1184,0.016756013998634457,0.19268798828125,7.237174153327942,-4.885761638482411,-1.9354600012302399,2.176328808069229,1.9354600012302399,1.8864056468009949,-0.025424864861027647,2.176328808069229,0.1763477356483539,0.6218561232089996,260,66560,3587.398436266929,4259840
177.3,2.05,180.01,2.02,1165,0.01766747559305093,0.20859781901041666,6.797394573688507,-5.000568449497223,-2.098775794108709,2.288587679465612,2.098775794108709,1.8614525496959686,-0.02624616089936656,2.288587679465612,0.17986601404845715,0.577559769153595,261,66816,3601.4600911819143,4276224
194.08,1.95,205.88,2.28,1218,0.015099054794223216,0.18280029296875,7.234218339125316,-4.536719044049581,-1.9823457300662994,2.307280033826828,1.9823457300662994,1.8122827857732773,-0.025688753443925332,2.307280033826828,0.20047740017374358,0.596510648727417,262,67072,3614.910325231962,4292608
151.53,1.66,169.65,1.68,1199,0.01405112281403667,0.1627197265625,6.916500290234883,-4.582382172346115,-2.165320962667465,2.492271979649862,2.165320962667465,1.8308453758557637,-0.02656464871931045,2.492271979649862,0.22164449592431387,0.5716310143470764,263,67328,3628.5755919179646,4308992
183.58,1.98,175.95,1.8,1183,0.017066992540405296,0.20062255859375,7.057913998762767,-4.287490407625834,-2.2717834810415902,2.635869930187861,2.2717834810415902,1.8326819489399593,-0.02414445190030771,2.635869930187861,0.26909395307302475,0.527571439743042,264,67584,3642.4158761989092,4325376
170.99,1.58,163.64,1.87,1212,0.014668076961250956,0.18538411458333334,7.017076373100281,-4.6443726023038225,-2.1092655013004937,2.424431264400482,2.1092655013004937,1.8363067011038463,-0.022580382200734068,2.424431264400482,0.2270572887112697,0.6172457337379456,265,67840,3655.9375788979232,4341760
186.69,2.55,170.81,1.84,1185,0.013993230362159173,0.17372639973958334,7.1316424409548445,-4.452544132868449,-2.084538459777832,2.4709477921326957,2.084538459777832,1.8521189739306767,-0.02487769160264482,2.4709477921326957,0.2696472691992919,0.579715371131897,266,68096,3669.759175948915,4358144
160.98,1.85,182.84,2.24,1209,0.012904571429931585,0.16066487630208334,7.298826773961385,-4.8991119265556335,-2.264501601457596,2.550298680861791,2.264501601457596,1.8129727244377136,-0.017961779230972752,2.550298680861791,0.2552949860692024,0.6361127495765686,267,68352,3683.311548234895,4374528
173.1,1.78,175.9,1.89,1215,0.01125591672220505,0.14174397786458334,7.149569551150004,-4.805222610632579,-2.0378409773111343,2.3884280721346536,2.0378409773111343,1.8059809356927872,-0.021629344555549324,2.3884280721346536,0.24377159650127092,0.6204397976398468,268,68608,3696.7924183809664,4390912
175.87,1.88,183.53,2.22,1188,0.01718720471642478,0.204345703125,7.31223867336909,-4.495401273171107,-2.2063164710998535,2.559704899787903,2.2063164710998535,1.7820223718881607,-0.022072548638485994,2.559704899787903,0.27069538459181786,0.5916261374950409,269,68864,3710.5773878209293,4407296
185.22,2.18,173.94,2.27,1193,0.017923402502986772,0.21319580078125,7.2044586936632795,-4.342492202917735,-2.158632477124532,2.5070884923140206,2.158632477124532,1.7691997090975444,-0.01887574673552687,2.5070884923140206,0.2502441219985485,0.6549199223518372,270,69120,3724.3057789739687,4423680
190.07,2.06,166.43,1.73,1187,0.018207889198198286,0.21103922526041666,7.036736647288005,-4.504905263582866,-1.9983761757612228,2.451440542936325,1.9983761757612228,1.7658834507067998,-0.027312257395048316,2.451440542936325,0.22858777890602747,0.6405419707298279,271,69376,3738.1003843229264,4440064
175.54,1.82,217.43,2.54,1195,0.016545860140476477,0.20096842447916666,7.022737403710683,-4.55937385559082,-1.8993416726589203,2.2088612218697867,1.8993416726589203,1.8023912658294041,-0.02310298783898664,2.2088612218697867,0.25583212325970334,0.6133411228656769,272,69632,3751.8086549119325,4456448
177.36,2.06,186.71,1.97,1192,0.012501831278020037,0.16054280598958334,6.967160681883494,-4.438872257868449,-1.8950902273257573,2.1890736520290375,1.8950902273257573,1.797214652101199,-0.019152405759086832,2.1890736520290375,0.25247183069586754,0.6389163136482239,273,69888,3765.548922777991,4472832
164.83,1.87,200.63,2.38,1198,0.016249310230107738,0.19498697916666666,6.895260671774547,-4.690405348936717,-1.9110227475563686,2.2476381361484528,1.9110227475563686,1.789911021788915,-0.025907459940450888,2.2476381361484528,0.23997173582514128,0.6364471316337585,274,70144,3779.219771653996,4489216
184.61,2.27,175.51,1.77,1200,0.015501238172882346,0.19453938802083334,7.212273319562276,-4.652161260445912,-1.8751756995916367,2.187652895847956,1.8751756995916367,1.782261257370313,-0.02139562652640355,2.187652895847956,0.26503411680459976,0.6202112138271332,275,70400,3792.87550191395,4505600
201.15,2.54,168.07,1.98,1197,0.014118471376917663,0.169677734375,7.049746414025624,-4.490691224733989,-1.7459587653477986,2.012170890967051,1.7459587653477986,1.8059313197930653,-0.021966926394573722,2.012170890967051,0.25032394503553707,0.6310466229915619,276,70656,3806.559554010979,4521984
159.68,1.54,181.16,2.0,1193,0.01590636397790365,0.1942138671875,6.960468848546346,-4.531829655170441,-1.7280355642239253,1.9987604667743046,1.7280355642239253,1.787557323773702,-0.022677803858338546,1.9987604667743046,0.19410520667831102,0.6650311052799225,277,70912,3820.287595034926,4538368
189.55,1.74,193.16,2.21,1193,0.01778000698930206,0.20233154296875,6.671201189359029,-4.376134196917216,-1.6915397743384044,2.0265961984793344,1.6915397743384044,1.7969398299853008,-0.02879667385908154,2.0265961984793344,0.20541136960188547,0.6214243173599243,278,71168,3834.016110286,4554752
182.01,1.91,168.5,1.83,1194,0.015810139021301663,0.19356282552083334,7.1109141906102495,-4.726319253444672,-1.7102202872435253,1.8727353811264038,1.7102202872435253,1.8308993031581242,-0.025121866958215833,1.8727353811264038,0.21026716443399587,0.6601572036743164,279,71424,3847.731569803902,4571136
180.79,1.97,215.62,2.72,1204,0.01402102985352232,0.17710367838541666,6.811311423778534,-4.355625480413437,-1.6217582176129024,1.855947698156039,1.6217582176129024,1.8575666348139446,-0.02460412499688876,1.855947698156039,0.1858367696404457,0.6524948477745056,280,71680,3861.3319784809137,4587520
176.97,1.62,205.18,2.58,1275,0.019819707241073497,0.22660319010416666,6.55261904001236,-4.501930554707845,-1.6164309581120808,1.762546529372533,1.6164309581120808,1.8078208615382512,-0.02480143036033648,1.762546529372533,0.19049529482920965,0.6801483929157257,281,71936,3874.1825114589883,4603904
169.0,1.79,185.23,2.11,1194,0.011406293827660353,0.14774576822916666,6.881793916225433,-4.596258978048961,-1.6165656447410583,1.7807659308115642,1.6165656447410583,1.8369232565164566,-0.01613518228987232,1.7807659308115642,0.23630379202465215,0.619070440530777,282,72192,3887.8980316589586,4620288
201.61,2.23,168.16,1.81,1224,0.01735159551027151,0.20949300130208334,6.566262324651082,-4.49419371287028,-1.5429096619288127,1.7297447870175044,1.5429096619288127,1.7893405357996623,-0.024744010506159004,1.7297447870175044,0.186991631363829,0.6425204277038574,283,72448,3901.28270445799,4636672
215.47,2.61,169.44,1.92,1188,0.021263380263320298,0.2567545572916667,6.52007253964742,-5.223353326320648,-1.5748865952094395,1.7390351593494415,1.5748865952094395,1.8058825184901555,-0.01702427232521586,1.7390351593494415,0.22905554994940758,0.5522119104862213,284,72704,3915.072609131923,4653056
174.34,1.86,184.2,2.23,1195,0.017369911734334133,0.20758056640625,6.971348921457927,-4.353027641773224,-1.438346395889918,1.5765585899353027,1.438346395889918,1.8282277882099152,-0.023683623357404333,1.5765585899353027,0.2364920893063148,0.6055397987365723,285,72960,3928.7831748659955,4669440
172.38,1.91,209.43,2.54,1203,0.013546148021617646,0.16815185546875,6.49118435382843,-4.053124447663625,-1.4980424791574478,1.7461048861344655,1.4980424791574478,1.7881320615609486,-0.023108417274973665,1.7461048861344655,0.22923774334291616,0.6496982276439667,286,73216,3942.39648849098,4685824
211.01,2.6,211.3,2.59,1214,0.012802091473237395,0.16455078125,6.389720479647319,-4.039287030696869,-1.594445710380872,1.8392260819673538,1.594445710380872,1.7950717757145565,-0.023314938560361043,1.8392260819673538,0.2186233631024758,0.6753436625003815,287,73472,3955.89409817697,4702208
210.68,2.49,189.18,2.1,1234,0.017361684391904508,0.20804850260416666,6.425610780715942,-3.9598424434661865,-1.6597405622402828,1.8999753892421722,1.6597405622402828,1.8067660480737686,-0.024738969179452397,1.8999753892421722,0.23370121543606123,0.6356697082519531,288,73728,3969.1669167979853,4718592
179.56,2.01,195.25,2.44,1186,0.013445141531226584,0.16668701171875,6.3571655948956804,-4.329570343097051,-1.5984943558772404,1.8667305807272594,1.5984943558772404,1.7711392045021057,-0.0183573382285734,1.8667305807272594,0.24891730832556883,0.704021155834198,289,73984,3982.9755390159553,4734976
186.83,2.44,193.77,2.66,1209,0.017306745457374248,0.21457926432291666,6.463169952233632,-4.082152297099431,-1.7318653414646785,2.0347205102443695,1.7318653414646785,1.7970646172761917,-0.01813687996279138,2.0347205102443695,0.24866601390143236,0.6787266135215759,290,74240,3996.5225460659713,4751360
196.97,2.64,195.39,2.52,1211,0.018855986272693342,0.21484375,6.337012012799581,-4.01905299226443,-1.6997163146734238,1.9859631260236104,1.6997163146734238,1.7841836164395015,-0.02657736204370546,1.9859631260236104,0.233422647540768,0.6960409581661224,291,74496,4010.04666706,4767744
202.5,2.35,198.56,2.83,1191,0.014850759592576422,0.17671712239583334,6.860638320446014,-4.089259892702103,-1.5644473681847255,1.8524843007326126,1.5644473681847255,1.7860369334618251,-0.024396026507019997,1.8524843007326126,0.23835253405074278,0.6540656983852386,292,74752,4023.7988100799266,4784128
192.93,2.45,189.58,2.28,1207,0.016817657039315682,0.20271809895833334,6.07873139778773,-3.7322782973448434,-1.5621663679679234,1.8775434444348018,1.5621663679679234,1.82901327808698,-0.021601389511488378,1.8775434444348018,0.25766397826373577,0.6874412894248962,293,75008,4037.3652599189663,4800512
182.65,1.92,198.52,2.59,1200,0.013934872797116827,0.15968831380208334,6.342560152212779,-4.2836345334847765,-1.5891505777835846,1.8781583607196808,1.5891505777835846,1.8055102576812108,-0.0233041725490087,1.8781583607196808,0.24684002747138342,0.6394451558589935,294,75264,4051.019376875949,4816896
179.39,2.0,196.13,2.4,1178,0.017077164074492848,0.20815022786458334,6.415640374024709,-4.2589244941870374,-1.552181934316953,1.7951689859231312,1.552181934316953,1.7769486407438915,-0.021604624635074288,1.7951689859231312,0.2471372423072656,0.6607894897460938,295,75520,4064.926754989894,4833280
188.03,2.16,216.42,2.64,1175,0.016392845442177992,0.20121256510416666,6.2624176144599915,-4.16388201713562,-1.4267505953709285,1.6814026633898418,1.4267505953709285,1.7922534346580505,-0.020455144326357793,1.6814026633898418,0.28920333211620647,0.6369857788085938,296,75776,4078.874317810987,4849664
181.67,2.15,245.81,3.02,1183,0.00943575226120629,0.12361653645833333,6.90048215786616,-4.000661472479503,-1.5398560216029484,1.7778715938329697,1.5398560216029484,1.8142636865377426,-0.01736109703294157,1.7778715938329697,0.2953682194153468,0.6715800762176514,297,76032,4092.719062127988,4866048
187.86,2.4,245.86,3.67,1218,0.011245065970200538,0.14225260416666666,6.33014190196991,-4.026620805263519,-1.4300680210192998,1.73232397933801,1.4300680210192998,1.8037213484446208,-0.019048934899425756,1.73232397933801,0.26844703281919163,0.6705000102519989,298,76288,4106.169100142899,4882432
193.7,2.63,227.89,2.63,1202,0.016845059299773396,0.20180257161458334,6.367531319459279,-3.7278466522693634,-1.4034512142340343,1.714446797966957,1.4034512142340343,1.7526551882425945,-0.021616805150794487,1.714446797966957,0.2610870189964771,0.684571236371994,299,76544,4119.795089003979,4898816
206.22,2.61,199.84,2.6,1196,0.01896690303208395,0.20963541666666666,6.358729600906372,-3.9531640112400055,-1.3561297406752904,1.6076302429040272,1.3561297406752904,1.7753349939982097,-0.02534650341840461,1.6076302429040272,0.23277781469126543,0.6548842787742615,300,76800,4133.490062974975,4915200
222.8,2.77,189.62,2.15,1186,0.013005058145315182,0.1717529296875,6.125344077746074,-3.8547231753667197,-1.3564472049474716,1.6073792626460393,1.3564472049474716,1.7794893682003021,-0.01628022569154079,1.6073792626460393,0.2886132101217906,0.6758807599544525,301,77056,4147.302705197944,4931584
214.35,2.85,211.05,2.65,1204,0.015174580476022962,0.18699137369791666,6.019864857196808,-3.8162646293640137,-1.3366549611091614,1.5057929754257202,1.3366549611091614,1.8185372054576874,-0.01977133010708106,1.5057929754257202,0.24722645121316114,0.6999498307704926,302,77312,4160.912212680909,4947968
182.55,2.24,217.24,2.94,1168,0.016543013160126022,0.20515950520833334,5.83879013856252,-4.208948860565822,-1.3726581533749898,1.5862703224023182,1.3726581533749898,1.8240736077229183,-0.02171961695421487,1.5862703224023182,0.23932703646520773,0.6665912866592407,303,77568,4174.939393856912,4964352
217.74,3.03,190.9,2.8,1212,0.015404403267903212,0.1953125,6.032416641712189,-4.10858342051506,-1.3140491942564647,1.4926954458157222,1.3140491942564647,1.8094476213057835,-0.014417684675815204,1.4926954458157222,0.27993229279915494,0.6975977718830109,304,77824,4188.4488354799105,4980736
203.75,2.78,213.65,3.09,1195,0.015507827105475616,0.18296305338541666,6.054679373900096,-4.15368523200353,-1.446434274315834,1.567404215534528,1.446434274315834,1.8071266760428746,-0.01880165816207106,1.567404215534528,0.27544959137837094,0.7078424394130707,305,78080,4202.160579170915,4997120
197.69,2.65,227.29,2.86,1198,0.01759855387597504,0.197998046875,6.250709593296051,-4.08517520626386,-1.4268533339103062,1.6299367000659306,1.4268533339103062,1.8443748503923416,-0.021826273334833484,1.6299367000659306,0.2908807521065076,0.6576696932315826,306,78336,4215.839236378903,5013504
202.79,2.44,203.71,2.77,1197,0.014468197002627683,0.18031819661458334,6.512758572896321,-4.006649096806844,-1.398769701520602,1.6055942128101985,1.398769701520602,1.8247032165527344,-0.01900204757597142,1.6055942128101985,0.2730560911198457,0.6775533258914948,307,78592,4229.5253149128985,5029888
197.95,2.47,197.79,2.84,1223,0.01316101396030328,0.16459147135416666,5.818357447783153,-4.290837774674098,-1.3438831965128581,1.4759650081396103,1.3438831965128581,1.8531646182139714,-0.01932074685464613,1.4759650081396103,0.23904847850402197,0.6865339279174805,308,78848,4242.9237831499195,5046272
196.61,2.17,205.39,2.81,1216,0.018867977181807553,0.21626790364583334,6.615170657634735,-4.358906586964925,-1.510380357503891,1.6885266800721486,1.510380357503891,1.8043241053819656,-0.023084864170717385,1.6885266800721486,0.2936746875445048,0.6528254449367523,309,79104,4256.392686894978,5062656
170.08,2.15,191.37,2.42,1200,0.015552296962908779,0.19124348958333334,6.728793501853943,-3.9207569857438407,-1.5253613889217377,1.733718787630399,1.5253613889217377,1.8099303891261418,-0.023017672860684495,1.733718787630399,0.2839612824221452,0.7076942920684814,310,79360,4270.04460809892,5079040
179.25,2.35,207.17,2.94,1190,0.016977740524463263,0.20241292317708334,6.209932625293732,-3.8755449851353965,-1.46441846092542,1.697769656777382,1.46441846092542,1.8305241167545319,-0.022891020111273974,1.697769656777382,0.29073427493373555,0.6828597784042358,311,79616,4283.806309125968,5095424
175.02,2.19,218.12,3.03,1217,0.014864135033964438,0.17995198567708334,6.463660697142283,-4.146942734718323,-1.4923621912797291,1.6940071632464726,1.4923621912797291,1.7446532199780147,-0.021075399291779224,1.6940071632464726,0.29892875626683235,0.6780951023101807,312,79872,4297.266103756963,5111808
190.29,2.42,224.07,3.22,1185,0.015672270819786154,0.18752034505208334,6.240442276000977,-4.012172073125839,-1.3704706976811092,1.5237714697917302,1.3704706976811092,1.7911114394664764,-0.020880801564392943,1.5237714697917302,0.2702608195443948,0.6781292259693146,313,80128,4311.08992329496,5128192
206.43,2.3,223.15,2.94,1210,0.021629106209738926,0.22735595703125,6.210528353850047,-4.153491149346034,-1.3919734011093776,1.5663019865751266,1.3919734011093776,1.7848238050937653,-0.023614877980435267,1.5663019865751266,0.26058091906209785,0.6798388957977295,314,80384,4324.621935162926,5144576
195.55,2.35,232.31,3.13,1197,0.013625318703522024,0.1663818359375,6.133544723192851,-4.172013958295186,-1.2963356922070186,1.4024914701779683,1.2963356922070186,1.8125027815500896,-0.021476774748104315,1.4024914701779683,0.28588271141052246,0.6634560525417328,315,80640,4338.305687019951,5160960
180.85,2.32,226.9,3.04,1219,0.014583639422207967,0.177490234375,6.307554026444753,-4.066577514012654,-1.3196082065502803,1.4798907041549683,1.3196082065502803,1.799089178442955,-0.02191006878274493,1.4798907041549683,0.26210741326212883,0.6708990037441254,316,80896,4351.74504248891,5177344
