eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
142.13,7.0,189.89,6.5,1222,0.008538402495713377,0.12249755859375,6.268017490704854,-6.544975459575653,-0.7497848520676295,1.1994111587603886,0.7497848520676295,2.238293449083964,-0.009221868638026839,1.1994111587603886,0.49684367204705876,0.7158286273479462,339,86784,4514.2622315830085,5554176
138.14,6.9,105.71,7.3,1273,0.007774430678790287,0.10402425130208333,5.7840632398923235,-5.891206582387288,-0.38599032411972684,0.9410729830463728,0.5614683044453462,2.2699069380760193,-0.009317121546094617,0.9410729830463728,0.4647916580239932,0.7416018545627594,340,87040,4527.1311022900045,5570560
110.93,7.5,120.55,6.6,1302,0.007814385528037465,0.10546875,5.774160484472911,-6.242157916227977,-0.5615970827639103,0.5156401333709558,0.5615970827639103,2.28122545282046,-0.008689873046629751,0.5156401333709558,0.48832689225673676,0.7036886811256409,341,87296,4539.711875941139,5586944
117.66,6.5,117.69,6.6,1215,0.008448089140682333,0.119873046875,5.892844180266063,-5.960043648878734,-0.7648577267924944,0.3509037410840392,0.7648577267924944,2.2360554238160453,-0.010022802933235653,0.3509037410840392,0.719021387398243,0.4970477223396301,342,87552,4553.195154804969,5603328
130.12,6.7,169.44,7.1,1263,0.007719380252336529,0.10516357421875,6.4617992242177325,-6.134553412596385,-0.9345180417100588,0.6600309374431769,0.9345180417100588,2.2311624586582184,-0.00816746874867628,0.6600309374431769,0.6725197484095892,0.6001358926296234,343,87808,4566.168538089143,5619712
99.34,6.8,112.98,7.3,1268,0.008779748435095172,0.124267578125,6.555439492066701,-6.104215204715729,-1.11181195328633,0.9699719076355299,1.11181195328633,2.1868844628334045,-0.009464857658410134,0.9699719076355299,0.6055761190752188,0.6702311933040619,344,88064,4579.08887030906,5636096
116.88,7.2,120.93,7.0,1230,0.00873605688199715,0.12038167317708333,7.395180503527324,-6.839234371980031,-1.0978430236379306,0.8919303814570109,1.0978430236379306,2.22066068649292,-0.00737602050746015,0.8919303814570109,0.4068649597465992,0.7386365532875061,345,88320,4592.404080111068,5652480
150.23,6.3,107.16,7.3,1272,0.008311092592825796,0.11423746744791667,7.720783114433289,-7.433001796404521,-1.052917202313741,0.507533349096775,1.052917202313741,2.2404551605383554,-0.008635563358742123,0.507533349096775,0.5980085829893748,0.6757088899612427,346,88576,4605.284129538108,5668864
140.16,7.0,168.54,7.0,1269,0.007435634363599469,0.10152180989583333,7.729417026042938,-7.636857112248738,-0.9723941360910734,0.37060927723844844,0.9723941360910734,2.24530099829038,-0.00858132071637859,0.37060927723844844,0.4862635520597299,0.7120148539543152,347,88832,4618.189927764004,5685248
141.03,7.0,127.78,7.2,1237,0.008822530750574873,0.12190755208333333,7.309170822302501,-7.0555508732795715,-0.5778748206794262,0.433447268170615,0.578085565318664,2.2600374817848206,-0.008550204278435558,0.433447268170615,0.5574100688099861,0.6768023073673248,348,89088,4631.425847581122,5701632
125.55,7.3,99.1,7.8,1263,0.00870722564771787,0.11881510416666667,6.8356284101804095,-6.579721411069234,-0.7230507334073385,0.6357526530822118,0.7230507334073385,2.235590010881424,-0.01017663503686587,0.6357526530822118,0.4184155973295371,0.6815215349197388,349,89344,4644.396602078108,5718016
141.65,6.8,89.01,6.2,1279,0.00806228501702982,0.10996500651041667,6.806449254353841,-7.123954991499583,-0.6849362080295881,0.4680958321938912,0.6849362080295881,2.243549863497416,-0.007118525264862304,0.4680958321938912,0.6852255041400591,0.5992839634418488,350,89600,4657.200626834994,5734400
127.59,7.2,85.98,8.2,1234,0.009657972606269214,0.13899739583333334,6.6042206684748335,-6.934939086437225,-0.6063394819696745,0.04406753989557425,0.6497093960642815,2.2424376904964447,-0.010934984209598042,0.04406753989557425,0.390680268406868,0.7492949366569519,351,89856,4670.470990238944,5750784
122.11,7.2,87.24,7.3,1257,0.011062843626861447,0.1595458984375,6.805673162142436,-6.852131108442943,-0.8217082594831785,0.4925500030318896,0.8217082594831785,2.262792259454727,-0.011536929901922122,0.4925500030318896,0.43060120070974034,0.7388824820518494,352,90112,4683.498248443939,5767168
132.11,7.0,159.75,6.8,1301,0.009179169806886092,0.12646484375,7.0676756501197815,-7.070665895938873,-0.8719377120335897,0.5772971349457899,0.8719377120335897,2.2759681046009064,-0.008664097646639371,0.5772971349457899,0.5530539304018021,0.678183376789093,353,90368,4696.089974378934,5783552
126.56,6.2,163.34,6.4,1239,0.008346416405403598,0.11208089192708333,7.405429303646088,-7.325271308422089,-0.8708946257829666,0.4103372034927209,0.8708946257829666,2.302735537290573,-0.008482283970806748,0.4103372034927209,0.49359917640686035,0.7034263014793396,354,90624,4709.316018176964,5799936
146.81,6.7,106.33,7.0,1259,0.008715703593529708,0.12001546223958333,7.765399793783824,-7.5173235932985945,-1.0144960830609004,0.3989276687304179,1.0144960830609004,2.283504287401835,-0.00870425466564484,0.3989276687304179,0.3804912567138672,0.778732568025589,355,90880,4722.332098047016,5816320
187.69,6.7,141.37,6.1,1298,0.009599846681038337,0.13714599609375,7.692444801330566,-7.116445779800415,-0.9438456942637762,0.16032391452851394,0.9464954932530721,2.267915685971578,-0.008853664320971196,0.16032391452851394,0.4197732023894787,0.7482947409152985,356,91136,4734.955474161077,5832704
155.2,6.6,112.45,7.2,1257,0.00845752835327257,0.11983235677083333,7.548537413279216,-6.568904995918274,-0.9854461823900541,0.5758709249397119,0.9854461823900541,2.2637703518072763,-0.008827632448325554,0.5758709249397119,0.5086917392909527,0.7036983072757721,357,91392,4747.9923279541545,5849088
149.04,6.7,158.43,7.3,1246,0.009906609064881758,0.13846842447916666,7.811826646327972,-6.7389036019643145,-0.9540591413776079,0.4041345939040184,0.9540591413776079,2.2367538710435233,-0.00707961975907286,0.4041345939040184,0.48662321145335835,0.7145290076732635,358,91648,4761.139435715973,5865472
170.3,6.6,163.91,6.7,1269,0.008938131014779414,0.12919108072916666,6.985671540101369,-6.739749888579051,-0.49525535106658936,0.12485853357550998,0.5051526191333929,2.2403526604175568,-0.010114488715771586,0.12485853357550998,0.48900918786724407,0.6549924612045288,359,91904,4774.045811356045,5881856
146.47,7.4,98.12,7.1,1253,0.00818909093019869,0.11159261067708333,6.977446337540944,-6.580671608448029,-0.7160294577479362,0.4869450628757477,0.7160294577479362,2.204640507698059,-0.007552024064352736,0.4869450628757477,0.4106617085635662,0.707883894443512,360,92160,4787.114689106122,5898240
115.02,7.3,98.43,7.3,1255,0.006948106342559585,0.09116617838541667,7.3064107696215315,-6.217938423156738,-0.7672133147716522,0.6092045058806738,0.7672133147716522,2.2562729517618814,-0.009625220540328883,0.6092045058806738,0.3610732431213061,0.7575064301490784,361,92416,4800.1697442450095,5914624
218.16,5.6,136.84,6.6,1272,0.0073288323122460185,0.097900390625,7.4430845975875854,-6.4333939750989275,-0.9329393853743871,0.7707705808182558,0.9329393853743871,2.259556988875071,-0.007088612231503551,0.7707705808182558,0.5352064756055673,0.7011760771274567,362,92672,4813.050845074933,5931008
130.08,6.6,158.12,6.6,1244,0.008827259708294592,0.11855061848958333,7.280496120452881,-6.870671649773915,-0.759466307858626,0.5983794083197912,0.759466307858626,2.2435337404410043,-0.01190654372718806,0.5983794083197912,0.5515670478343964,0.7033449113368988,363,92928,4826.21825469099,5947392
198.46,6.8,143.13,6.7,1236,0.00827762809543414,0.11368815104166667,7.269710282484691,-6.999986966451009,-0.6184081037839254,0.46648236985007924,0.6184081037839254,2.253190189599991,-0.008835946622032983,0.46648236985007924,0.46976784492532414,0.7346680760383606,364,93184,4839.468547542114,5963776
119.59,6.6,149.71,7.6,1289,0.010027370192500136,0.14375813802083334,7.224134544531505,-6.706613739331563,-0.4702599061032136,0.18952817958779633,0.47223203629255295,2.2670708696047464,-0.009470839606365189,0.18952817958779633,0.482423381259044,0.7054980099201202,365,93440,4852.174256653991,5980160
131.2,6.6,116.45,6.7,1280,0.008615396179570864,0.11948649088541667,6.824618895848592,-6.355133513609569,-0.43147939691940945,0.23472998710349202,0.4329403241475423,2.291692187388738,-0.011449788085883483,0.23472998710349202,0.36956997588276863,0.7563184350728989,366,93696,4864.967152045108,5996544
139.67,6.7,159.72,7.0,1253,0.007583057585484341,0.10504150390625,6.3054176568984985,-5.8311649560928345,-0.4192737663785617,0.03872770521168908,0.4722956257561843,2.291036675373713,-0.008594194708469635,0.03872770521168908,0.5351533790429434,0.7066015899181366,367,93952,4878.041148131946,6012928
165.26,7.2,155.11,6.5,1300,0.008890752988616836,0.12180582682291667,5.335568269093831,-6.326335648695628,-0.632317333171765,0.5406820786496004,0.632317333171765,2.2713435888290405,-0.00945121111969153,0.5406820786496004,0.4428446168700854,0.718692421913147,368,94208,4890.648472951958,6029312
142.31,6.9,150.0,6.6,1277,0.008946136755792802,0.12847900390625,5.544423123200734,-6.723613679409027,-0.7648792043328285,0.7441895281275114,0.7648792043328285,2.2270460228125253,-0.007144818198867142,0.7441895281275114,0.5405472752948602,0.6661806702613831,369,94464,4903.47570412606,6045696
124.69,7.0,145.68,6.4,1228,0.0077630591646708205,0.10673014322916667,5.95950569709142,-6.3608497977256775,-0.8075281009078026,0.6343276612460613,0.8075281009078026,2.2298868596553802,-0.007837019171953822,0.6343276612460613,0.45985643068949383,0.6939709186553955,370,94720,4916.8123249409255,6062080
127.35,7.0,176.3,6.9,1270,0.007527926296463087,0.09979248046875,6.156547586123149,-6.529280583063762,-0.8370088785886765,0.6689360638459524,0.8370088785886765,2.2418193221092224,-0.008873403693238894,0.6689360638459524,0.3817732048531373,0.6949104070663452,371,94976,4929.708890479989,6078464
144.09,6.2,142.8,6.6,1238,0.008025566417929219,0.113525390625,6.258986592292786,-6.860554734865825,-0.7268461858232816,0.6763063830633959,0.7268461858232816,2.2354393104712167,-0.008088737338160476,0.6763063830633959,0.5482770055532455,0.6591497957706451,372,95232,4942.936603858136,6094848
144.02,7.2,181.32,6.4,1231,0.008674365093613037,0.1204833984375,6.652763227621715,-6.575750648975372,-0.5506750221053759,0.5313145567973455,0.5506750221053759,2.2251868844032288,-0.010327020970483622,0.5313145567973455,0.5677251244584719,0.7196286618709564,373,95488,4956.246187753044,6111232
91.79,6.7,145.78,6.8,1217,0.008120414485652119,0.11208089192708333,5.708579838275909,-6.225969930489858,-0.5496601785222689,0.2799457870423794,0.5496601785222689,2.240500877300898,-0.01165182056138292,0.2799457870423794,0.5323618600765864,0.7431555390357971,374,95744,4969.7070014891215,6127616
140.12,6.7,127.84,6.8,1275,0.009044347185410431,0.12858072916666666,5.833714524904887,-6.56656010945638,-0.8296170979738235,0.9961918989817301,0.8296170979738235,2.2696306109428406,-0.010211556955861548,0.9961918989817301,0.46628397951523465,0.7610408961772919,375,96000,4982.556248174049,6144000
141.27,6.3,158.65,6.9,1232,0.007683506320368109,0.10186767578125,6.136133750279744,-6.744440098603566,-1.0821953490376472,1.1982012341419856,1.0821953490376472,2.275948574145635,-0.010460531067413589,1.1982012341419856,0.38917049517234165,0.826146125793457,376,96256,4995.853820418008,6160384
163.67,7.0,145.92,7.2,1279,0.010839712892146433,0.155029296875,6.107256392637889,-6.700484712918599,-0.9592115034659704,0.9316312943895658,0.9592115034659704,2.2559235394001007,-0.011999273944335679,0.9316312943895658,0.34457413603862125,0.8282016664743423,377,96512,5008.660050601931,6176768
143.78,7.1,130.56,7.7,1266,0.009576668919182366,0.13551839192708334,6.47219439347585,-6.572955111662547,-0.952994758884112,0.8435605044166247,0.952994758884112,2.2200249234835305,-0.009837591166918477,0.8435605044166247,0.44988826165596646,0.7698122411966324,378,96768,5021.596150577068,6193152
158.15,7.9,174.09,7.1,1239,0.010790756171144111,0.15433756510416666,6.735736946264903,-6.623621503512065,-0.6579810629288355,0.4148424491286278,0.6579810629288355,2.1948316991329193,-0.011134088961019492,0.4148424491286278,0.3143906605740388,0.8251892328262329,379,97024,5034.816696933936,6209536
120.34,6.9,89.32,7.2,1280,0.009103096597150707,0.128662109375,6.628190338611603,-6.312515954176585,-0.5867002680897713,0.42746898035208386,0.5867002680897713,2.185226927200953,-0.010317053655550504,0.42746898035208386,0.47567911197741825,0.7618437856435776,380,97280,5047.6106699181255,6225920
116.98,6.9,133.73,6.6,1246,0.007971085035631967,0.1070556640625,6.260582168896993,-6.320571303367615,-0.4931140753130118,0.4037220664322376,0.4931140753130118,2.208831171194712,-0.009023849289709082,0.4037220664322376,0.3364774448176225,0.7936016023159027,381,97536,5060.756661318941,6242304
173.47,6.3,155.29,6.8,1262,0.009114656917519774,0.12935384114583334,5.772100269794464,-5.838417569796245,-0.7138411526878675,0.8560473099350929,0.7138411526878675,2.2397100925445557,-0.00992014757260525,0.8560473099350929,0.4233513188858827,0.7293061316013336,382,97792,5073.737505374011,6258688
128.52,6.7,133.12,6.7,1298,0.009985411369903177,0.15006510416666666,6.1453783710797625,-6.477098484834035,-1.1293733020623524,1.1629536971449852,1.1293733020623524,2.265868345896403,-0.010345006497421613,1.1629536971449852,0.3249822376916806,0.7565422505140305,383,98048,5086.354062099941,6275072
139.87,7.3,129.57,7.6,1279,0.00884862655948566,0.1246337890625,6.411277016003926,-6.1957899530728655,-0.9510105575124422,0.8804106762011846,0.9510105575124422,2.2311808466911316,-0.010577028166153468,0.8804106762011846,0.5442971053222815,0.6739977896213531,384,98304,5099.157464324031,6291456
124.35,7.2,98.22,8.0,1243,0.009663390638405525,0.1373291015625,6.804893255233765,-6.88501900434494,-0.6317159086465836,0.048394378274679184,0.6526477237542471,2.2214081486066184,-0.010502802295377478,0.048394378274679184,0.5701189885536829,0.7164734303951263,385,98560,5112.337963141035,6307840
152.43,7.5,96.97,7.3,1276,0.008840187704968373,0.12845865885416666,6.485268235206604,-6.602158764998118,-0.3949822274347146,-0.054292664979584515,0.46398122360308963,2.24731637040774,-0.010333823166244352,-0.054292664979584515,0.3717206306755543,0.8033719658851624,386,98816,5125.170088722138,6324224
125.54,7.2,157.63,6.7,1287,0.010366541614835346,0.143798828125,6.418393969535828,-6.481679956118266,-0.5466334807376066,0.2523904882837087,0.5466334807376066,2.2512140572071075,-0.01186185676488094,0.2523904882837087,0.36685329178969067,0.818579226732254,387,99072,5137.8965397360735,6340608
119.93,7.0,235.32,5.8,1245,0.010419362253744133,0.14137776692708334,6.457913100719452,-6.3620307842890425,-0.7764580100774765,0.9623621702194214,0.7764580100774765,2.242790549993515,-0.009050931606907398,0.9623621702194214,0.433546328296264,0.8008750379085541,388,99328,5151.052083462011,6356992
143.6,6.0,137.12,7.4,1294,0.008635873185996243,0.11897786458333333,6.398396909236908,-6.749423801898956,-1.1544881264368694,1.4028351257244747,1.1544881264368694,2.2641542851924896,-0.008753027718436593,1.4028351257244747,0.5803666822612286,0.7603805214166641,389,99584,5163.707872116938,6373376
161.8,7.3,161.01,7.0,1288,0.010232004625627466,0.14422607421875,6.586566388607025,-6.785508354504903,-1.2171753893295925,1.3671975781520207,1.2171753893295925,2.2577228446801505,-0.012240316170694618,1.3671975781520207,0.378269429008166,0.8400153517723083,390,99840,5176.423099348089,6389760
113.48,7.3,134.13,7.1,1211,0.010045945857808486,0.14406331380208334,6.712865352630615,-7.200189769268036,-1.0986112207174301,1.2411089738210042,1.0986112207174301,2.2733119229475656,-0.012255741428816691,1.2411089738210042,0.40092114234964055,0.8008389621973038,391,100096,5189.946530654095,6406144
165.39,7.3,126.9,6.7,1251,0.009928971179762635,0.14650472005208334,6.934926589330037,-7.2840472261110945,-0.7565164268016815,0.8148687755068144,0.7565164268016815,2.2476156254609427,-0.009833428155009946,0.8148687755068144,0.3991788476705551,0.8133819103240967,392,100352,5203.04331908212,6422528
128.28,6.2,119.34,7.1,1307,0.008622008528620434,0.11958821614583333,6.970997095108032,-7.5516970952351885,-1.0392622202634811,0.9071133211255074,1.0392622202634811,2.2509817282358804,-0.00890756914547334,0.9071133211255074,0.46397286156813305,0.8048515021800995,393,100608,5215.573547397042,6438912
151.14,7.3,173.87,7.2,1236,0.010549820646703593,0.14591471354166666,7.405736227830251,-7.472739974657695,-0.9308856402834257,0.440173660715421,0.9308856402834257,2.2323326667149863,-0.012183846478971342,0.440173660715421,0.4126787781715393,0.8320034742355347,394,100864,5228.821963969152,6455296
135.05,6.5,167.64,6.6,1260,0.009328158790596577,0.12845865885416666,7.643363118171692,-7.3696614901224775,-0.6228032782673836,0.12606909444245198,0.6413673038283983,2.242228696743647,-0.008308744174428284,0.12606909444245198,0.49161190415422124,0.7886716574430466,395,101120,5241.826069499133,6471680
125.26,7.5,114.12,7.1,1279,0.008508668138045837,0.11692301432291667,6.566876471042633,-6.845600684483846,-0.14177626743912697,-0.7023879562815031,0.8441642199953397,2.189779927333196,-0.01045433223771397,-0.7023879562815031,0.4747588175038497,0.7797356843948364,396,101376,5254.629355879035,6488064
124.34,7.3,175.54,6.5,1229,0.008615413219864016,0.12017822265625,5.679446736971538,-5.789843360582988,-0.5164356852571169,0.1352808571731051,0.5795561037957668,2.2346051931381226,-0.010426884289093627,0.1352808571731051,0.38408997282385826,0.797213688492775,397,101632,5267.954850384034,6504448
106.1,7.6,179.73,7.1,1245,0.009654421141023608,0.13458251953125,5.640991151332855,-5.479754587014516,-0.8125957101583481,0.8262329921126366,0.8125957101583481,2.230249692996343,-0.010033215347599858,0.8262329921126366,0.24458727551003298,0.8649936318397522,398,101888,5281.11378113809,6520832
190.14,6.1,138.39,6.8,1290,0.008254287323023586,0.11201985677083333,6.102083206176758,-5.630237877368927,-0.7668476526935896,0.7643067439397176,0.7668476526935896,2.273484160502752,-0.00906706927344203,0.7643067439397176,0.5147462288538615,0.7345605194568634,399,102144,5293.816682043951,6537216
201.1,7.0,155.06,6.3,1219,0.008786936491865315,0.1270751953125,5.942027509212494,-5.634572923183441,-0.689462698996067,0.656605176627636,0.689462698996067,2.280714472134908,-0.011881054359643409,0.656605176627636,0.3158649442096551,0.8353839814662933,400,102400,5307.251656532986,6553600
139.65,6.2,114.1,6.7,1265,0.009900491753798599,0.14015706380208334,5.62896869579951,-5.887432773907979,-0.6527382110555967,0.5626448206603527,0.6527382110555967,2.2510486245155334,-0.011301384666391337,0.5626448206603527,0.5664784424006939,0.7693253457546234,401,102656,5320.19650234608,6569984
152.83,7.0,130.03,7.2,1271,0.009500768387323257,0.13468424479166666,5.602089663346608,-5.21703306833903,-0.5689355184634527,0.6671931234498819,0.5689355184634527,2.2385334273179374,-0.010999093404583013,0.6671931234498819,0.472622765849034,0.8060918301343918,402,102912,5333.083810985088,6586368
162.24,6.3,134.31,7.4,1203,0.008674260987998889,0.11891682942708333,5.700265487035115,-5.403834561506907,-0.7845558648308119,0.44341550146540004,0.7845558648308119,2.241211841503779,-0.0087441731011495,0.44341550146540004,0.45957814653714496,0.8037809431552887,403,103168,5346.70228632912,6602752
113.0,6.4,82.44,7.0,1283,0.007419822247661835,0.09761555989583333,5.93097980817159,-5.13356598218282,-0.6961972837646803,0.6278863400220871,0.6961972837646803,2.2435129980246225,-0.009691489297741404,0.6278863400220871,0.478935615470012,0.7515837699174881,404,103424,5359.469327808125,6619136
155.25,7.6,89.32,7.5,1273,0.010343022137629923,0.13795979817708334,5.525890469551086,-5.044858356316884,-0.7726929659644762,0.7282177060842514,0.7726929659644762,2.243234525124232,-0.011048505005116263,0.7282177060842514,0.3269093756874402,0.7855698764324188,405,103680,5372.340061138151,6635520
136.6,7.0,133.48,6.8,1242,0.00903119825913433,0.12394205729166667,5.393489599227905,-5.26253612836202,-0.6203730801741282,0.3628950174897909,0.6203730801741282,2.2686047752698264,-0.007981990163292116,0.3628950174897909,0.38797658185164136,0.7721409499645233,406,103936,5385.533740474144,6651904
128.0,7.5,114.61,7.1,1285,0.011284378007987239,0.16023763020833334,5.3990005652109785,-4.825403928756714,-0.556370014945666,0.3268549827237924,0.556370014945666,2.284778674443563,-0.010878471609127397,0.3268549827237924,0.3965075301627318,0.7938477396965027,407,104192,5398.281216060044,6668288
146.69,6.6,184.68,6.6,1283,0.009596033531126235,0.13840738932291666,5.649384359518687,-4.919870873292287,-0.48659419516722363,7.405275634179513e-05,0.5638641677796841,2.2796050210793815,-0.007815245732975503,7.405275634179513e-05,0.4485948532819748,0.7716297209262848,408,104448,5411.049070260022,6684672
131.42,7.1,117.78,7.5,1259,0.009141119757261415,0.12957763671875,6.411781330903371,-5.265566945075989,-0.652036540210247,0.4261837961773078,0.652036540210247,2.2811813255151114,-0.011731471245487532,0.4261837961773078,0.45308035984635353,0.7946551144123077,409,104704,5424.059072016971,6701056
124.35,7.2,158.78,6.9,1250,0.00905634112132417,0.12607828776041666,6.441328406333923,-5.854800343513489,-0.8560554708043734,0.6277137386302153,0.8560554708043734,2.3165094355742135,-0.01081104811358576,0.6277137386302153,0.4621129035949707,0.7961048036813736,410,104960,5437.162709457101,6717440
116.83,7.9,96.93,6.8,1288,0.009839244070464511,0.13950602213541666,6.916476468245189,-5.3904315034548445,-0.8283674443761507,0.5678584141035875,0.8283674443761507,2.3100517988204956,-0.011967568842616553,0.5678584141035875,0.29517078027129173,0.8517308682203293,411,105216,5449.883371275151,6733824
194.92,6.3,145.95,7.1,1287,0.008733543528555937,0.11883544921875,6.831380407015483,-5.731715361277263,-0.8001650248964628,0.6814484546581904,0.8001650248964628,2.3396570483843484,-0.007809706400924672,0.6814484546581904,0.4743014896909396,0.7720012068748474,412,105472,5462.612513887929,6750208
193.83,7.5,124.3,7.9,1244,0.009182314540038006,0.12424723307291667,5.9882373213768005,-5.228739678859711,-0.6330698169767857,0.5226433606197437,0.6330698169767857,2.310977210601171,-0.01040084264241159,0.5226433606197437,0.3554451825718085,0.826240062713623,413,105728,5475.779882387025,6766592
158.11,7.1,180.14,7.4,1290,0.008049869371463113,0.10868326822916667,5.821344594160716,-5.286492009957631,-0.7783442065119743,0.6429377098878225,0.7783442065119743,2.35331000884374,-0.009224714439672729,0.6429377098878225,0.28340506677826244,0.8721319735050201,414,105984,5488.478403087938,6782976
150.61,7.0,160.12,7.4,1264,0.010097951349357592,0.1392822265625,5.893729865550995,-6.15812607606252,-1.0439799576997757,0.970104751487573,1.0439799576997757,2.3530474603176117,-0.008807592627514774,0.970104751487573,0.24673372072478136,0.8872299939393997,415,106240,5501.435367973987,6799360
129.31,7.1,152.71,6.8,1242,0.009293039731954509,0.128173828125,6.339686910311381,-6.179873327414195,-0.8609090323249499,0.5423460404078165,0.8609090323249499,2.3278275231520333,-0.009705611815055212,0.5423460404078165,0.49469275524218875,0.7976375073194504,416,106496,5514.62477637711,6815744
214.67,6.7,176.31,7.4,1286,0.008445120530573242,0.11484781901041667,6.311065673828125,-6.136441787083943,-0.6708298896749815,0.41478910731772584,0.6708298896749815,2.317349890867869,-0.010110338242763342,0.41478910731772584,0.3993074794610341,0.8450990617275238,417,106752,5527.360536372988,6832128
100.14,6.5,124.37,7.8,1234,0.008121817748665421,0.1092529296875,5.649805843830109,-5.516761938730876,-0.32527612646420795,-0.10720245377160609,0.46088626235723495,2.3284607032934823,-0.009452752448851243,-0.10720245377160609,0.566586704303821,0.7713854908943176,418,107008,5540.633192887064,6848512
142.95,7.1,116.19,7.7,1261,0.00872398218537931,0.12249755859375,5.323417047659556,-5.24486780166626,-0.5040468412141005,0.41095443939169246,0.5040468412141005,2.2948252658049264,-0.011534737306647003,0.41095443939169246,0.3064677355190118,0.8644007444381714,419,107264,5553.6282080090605,6864896
137.93,6.7,145.13,6.7,1310,0.010126407248512955,0.14381917317708334,5.664865493774414,-5.2550652623176575,-0.7097174997131029,0.610960379242897,0.7097174997131029,2.3314239184061685,-0.0098953164415434,0.610960379242897,0.2626987310747306,0.8725716769695282,420,107520,5566.132611076115,6881280
194.96,6.3,161.79,7.0,1292,0.008497009458856295,0.11391194661458333,5.782442291577657,-5.3316788872083025,-0.6409505183498064,0.5526984892785549,0.6409505183498064,2.3056587477525077,-0.008636910992208868,0.5526984892785549,0.4929034970700741,0.7806172370910645,421,107776,5578.810916518094,6897664
132.98,7.5,121.17,7.2,1236,0.010935135383383789,0.14914957682291666,5.423847337563832,-5.09694363673528,-0.4207355963687102,0.33785202047632384,0.42076655104756355,2.257900337378184,-0.009932701999787241,0.33785202047632384,0.5318092256784439,0.715909332036972,422,108032,5592.066072039073,6914048
104.04,6.9,109.24,7.4,1275,0.009033871838863405,0.120849609375,4.947791735331218,-4.772938350836436,-0.6245864580074946,0.7014360316097736,0.6245864580074946,2.3019905189673104,-0.010421788688593855,0.7014360316097736,0.42819494878252345,0.8095090836286545,423,108288,5604.91552195698,6930432
151.13,6.2,138.39,8.3,1298,0.008797088528810256,0.11968994140625,5.528306643168132,-4.640399972597758,-0.6994577869772911,0.7046169862151146,0.6994577869772911,2.3161833584308624,-0.008636874913160378,0.7046169862151146,0.5106445277730624,0.7725400030612946,424,108544,5617.538655142998,6946816
123.69,7.0,140.59,7.1,1246,0.009567131249546168,0.138427734375,5.373524526755015,-4.660235047340393,-0.8665710836648941,0.8957138806581497,0.8665710836648941,2.332837631305059,-0.009005051305090698,0.8957138806581497,0.37119270116090775,0.8190966546535492,425,108800,5630.689438474132,6963200
137.81,6.7,114.03,7.9,1283,0.00841106924053917,0.11696370442708333,5.843641618887584,-5.347255984942119,-0.9989157890280088,0.9390194614728292,0.9989157890280088,2.2938316563765206,-0.008604545835017538,0.9390194614728292,0.6203558469812075,0.7440907061100006,426,109056,5643.455465256004,6979584
126.23,6.8,116.24,7.2,1295,0.007678101945204456,0.1014404296875,6.162351687749227,-5.761948625246684,-0.8679015412926674,1.0140402515729268,0.8679015412926674,2.2893681724866233,-0.010222382052840354,1.0140402515729268,0.3864302324752013,0.7815691530704498,427,109312,5656.1011823499575,6995968
85.43,6.6,147.85,7.3,1216,0.007375503448810078,0.09867350260416667,5.933645308017731,-6.121702392896016,-0.8861636916796366,1.0013165051738422,0.8861636916796366,2.27282244960467,-0.00939368738909252,1.0013165051738422,0.5856948519746462,0.7054979503154755,428,109568,5669.569345060037,7012352
128.51,7.2,153.56,6.3,1264,0.008876343355952299,0.1259765625,5.78602393468221,-6.061214784781138,-0.725975975394249,0.6993362034360567,0.725975975394249,2.2968578040599823,-0.010094283929599138,0.6993362034360567,0.4167988064388434,0.7687598615884781,429,109824,5682.5261551779695,7028736
178.71,6.5,147.93,7.6,1282,0.009461687089547087,0.13124593098958334,6.44741819302241,-5.595117429892222,-0.9109731341401736,0.6653866892059644,0.9109731341401736,2.296313871939977,-0.01069192491316547,0.6653866892059644,0.4653192174931367,0.7789859175682068,430,110080,5695.301288540941,7045120
125.52,6.8,161.87,6.6,1197,0.010424870318579619,0.14646402994791666,6.444252689679463,-5.3573078115781145,-0.7619183411200842,0.6380228598912557,0.7619183411200842,2.3099931478500366,-0.009269124110384533,0.6380228598912557,0.33706606303652126,0.8445645868778229,431,110336,5708.9843391459435,7061504
166.19,6.6,175.23,6.0,1258,0.007812622427689719,0.10038248697916667,6.153630713621776,-5.572118838628133,-0.637149785955747,0.2378053154485921,0.6393929918607076,2.2943440874417624,-0.01004011491992666,0.2378053154485921,0.47399817903836566,0.7818805128335953,432,110592,5722.006002445938,7077888
179.75,6.8,112.02,7.4,1303,0.008792343222013997,0.11924235026041667,5.9784135818481445,-5.305683791637421,-0.7439669643839201,0.6562012434005737,0.7439669643839201,2.307469209035238,-0.010513313415382678,0.6562012434005737,0.4276273200909297,0.7979167252779007,433,110848,5734.572197658941,7094272
