eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
86.16,6.6,339.22,4.5,1133,0.013011115137490752,0.18695068359375,1.527829145391782,0.7987109820048014,0.17741196105877557,1.2255808313687642,-0.753125287592411,2.3310261964797974,-0.010634453094098717,1.2255808313687642,0.7634870633482933,0.7877015620470047,156,39936,2264.3254826813936,2555904
93.21,7.6,328.73,4.4,1138,0.011866654172387353,0.16939290364583334,1.5568853318691254,0.7902074803908666,0.16963094721237817,1.1966107438007991,-0.7310078864296278,2.3390542467435202,-0.010927507353092855,1.1966107438007991,0.8328490853309631,0.7830920815467834,157,40192,2278.7149033234455,2572288
63.41,7.4,298.59,4.4,1137,0.013113387026051767,0.1837158203125,1.5987284183502197,0.8355367158850034,0.1578236867984136,1.1998441517353058,-0.7212535118063291,2.2962235311667123,-0.009139216999756172,1.1998441517353058,0.9658842434485754,0.7793456763029099,158,40448,2293.118872286286,2588672
84.25,7.0,319.92,3.5,1137,0.01269687948904033,0.17329915364583334,1.5785811791817348,0.722781074543794,0.16855963071187338,1.1969972203175228,-0.7303238064050674,2.3144316971302032,-0.009075553748213375,1.1969972203175228,0.9557636653383573,0.776181697845459,159,40704,2307.530018495396,2605056
77.17,7.6,277.35,4.9,1168,0.013131063276284256,0.18589274088541666,1.6235147068897884,0.6260839781413475,0.17563987523317337,1.2392224222421646,-0.7643259614706039,2.313124736150106,-0.010387482053677862,1.2392224222421646,0.7905363167325655,0.8016522377729416,160,40960,2321.5575952781364,2621440
73.61,7.5,283.73,5.2,1136,0.012851403327662032,0.18345133463541666,1.569168319304784,0.7476211388905843,0.17016960680484772,1.2273518840471904,-0.7479833339651426,2.310874730348587,-0.009895101422443986,1.2273518840471904,0.73744514832894,0.7933118343353271,161,41216,2335.981291158125,2637824
143.16,6.8,301.82,4.1,1134,0.015029820497150882,0.20552571614583334,1.5024308760960896,0.888412577410539,0.16129130125045776,1.198136900862058,-0.7244727636377016,2.339412828286489,-0.009750332314676294,1.198136900862058,0.6142801567912102,0.7678603529930115,162,41472,2350.425496279262,2654208
104.7,6.3,326.78,4.0,1132,0.013798692554704173,0.19191487630208334,1.5042075663805008,0.8177972386280695,0.1530237024029096,1.1608334879080455,-0.6995777090390524,2.318347324927648,-0.010985801888940236,1.1608334879080455,0.7135380059480667,0.7724851667881012,163,41728,2364.8897529393435,2670592
71.18,7.8,339.22,4.1,1132,0.012255642446692512,0.16632080078125,1.510503575205803,0.7542249808708826,0.1542049547036489,1.1558621873458226,-0.6983474617203077,2.3255541721979776,-0.00838794904605796,1.1558621873458226,0.7385551556944847,0.7816242873668671,164,41984,2379.3647533394396,2686976
98.05,6.8,328.8,3.5,1166,0.012079805640196733,0.16263834635416666,1.4327282855908077,0.7360411596794924,0.16362872223059335,1.1481698503096898,-0.7094560290376345,2.3467217683792114,-0.010577360983006656,1.1481698503096898,0.8404979159434637,0.727360337972641,165,42240,2393.4129012683406,2703360
91.93,7.0,361.15,3.4,1131,0.012196557615731365,0.16866048177083334,1.4265570839246113,0.8140184357762337,0.1596213181813558,1.1459114799896877,-0.6998972743749619,2.351638744274775,-0.009392625758967673,1.1459114799896877,0.781462291876475,0.7790817320346832,166,42496,2407.8896808121353,2719744
110.05,6.6,377.38,4.1,1133,0.010985131356091832,0.15087890625,1.3765323509772618,0.6679193526506424,0.16097934792439142,1.1268223971128464,-0.6908090114593506,2.3794205685456595,-0.010321534476436986,1.1268223971128464,0.900374618669351,0.7543526142835617,167,42752,2422.342090173159,2736128
78.39,6.2,410.54,3.8,1133,0.012168233903748752,0.16579182942708334,1.355410560965538,0.6736814565956593,0.15747166673342386,1.114078904191653,-0.6812415743867556,2.407313108444214,-0.011435627811200296,1.114078904191653,0.7517764096458753,0.7693599164485931,168,43008,2436.801960303448,2752512
103.29,6.5,343.51,3.4,1131,0.011586524565551683,0.15909830729166666,1.333624670902888,0.7037858540813128,0.1527225226163864,1.0932251711686451,-0.6675288081169128,2.3775861064592996,-0.009702480281703174,1.0932251711686451,0.8264211987455686,0.7719624489545822,169,43264,2451.28506395407,2768896
79.69,6.6,228.54,4.6,1161,0.012459481503662327,0.1744384765625,1.3363420714934666,0.8132049043973287,0.15423774967590967,1.101140335202217,-0.6795600975553194,2.34260285894076,-0.01086567667274115,1.101140335202217,0.9431861738363901,0.7692315578460693,170,43520,2465.3919179863296,2785280
118.78,6.8,223.65,4.8,1124,0.012172960618048697,0.16518147786458334,1.372354398171107,0.6214611493051052,0.15417884041865668,1.0831240564584732,-0.6638643244902293,2.337324688831965,-0.00929553592383551,1.0831240564584732,0.9339501733581225,0.7947102189064026,171,43776,2479.9587470390834,2801664
83.79,6.5,296.96,3.7,1122,0.013835449237379947,0.18843587239583334,1.399461915095647,0.8231887817382812,0.1479994903008143,1.0867939641078312,-0.6600251197814941,2.3351103961467743,-0.011665324971545488,1.0867939641078312,0.9014703432718912,0.7635463029146194,172,44032,2494.553607906215,2818048
76.19,7.8,262.39,3.9,1117,0.013446326678001197,0.18064371744791666,1.3599331825971603,0.7326361288626989,0.14946733663479486,1.0694547990957897,-0.6529051288962364,2.352775444587072,-0.010470177260382721,1.0694547990957897,0.7422576124469439,0.7835021764039993,173,44288,2509.215174178127,2834432
91.69,6.9,279.49,3.8,1112,0.012087955702254528,0.16632080078125,1.3249896963437398,0.7447743887702624,0.13953529795010886,1.0482786893844604,-0.6329655461013317,2.3642826676368713,-0.010109928601499027,1.0482786893844604,0.7234951928257942,0.7884918600320816,174,44544,2523.9456620542333,2850816
94.05,7.6,256.22,5.5,1154,0.012201731481282093,0.17360432942708334,1.3425983289877574,0.4549321768184503,0.1475315267841021,1.052681232492129,-0.648459812005361,2.332801192998886,-0.009542474067226673,1.052681232492129,0.8166185865799586,0.7756272703409195,175,44800,2538.1369644161314,2867200
102.68,6.6,236.47,5.9,1112,0.012556586472786485,0.17449951171875,1.266445815563202,0.6951000168919563,0.1484294297794501,1.016538384060065,-0.6245977456370989,2.3654719491799674,-0.011025095387594774,1.016538384060065,0.7916356772184372,0.7786301523447037,176,45056,2552.8690020423383,2883584
58.68,7.1,230.01,4.9,1110,0.011291523250599426,0.15297444661458334,1.253636692961057,0.6245541001359621,0.14475262785951296,1.000624495248,-0.6150309455891451,2.3582510451475778,-0.01163059551618062,1.000624495248,0.9752153009176254,0.7481852769851685,177,45312,2567.6244150712155,2899968
87.15,6.6,240.44,4.9,1109,0.012511060514956348,0.17197672526041666,1.2119735131661098,0.5653255755702654,0.14720629652341208,0.9921340147654215,-0.6136264453331629,2.3568657835324607,-0.010437811923717769,0.9921340147654215,0.8645095651348432,0.7630141377449036,178,45568,2582.3923752494156,2916352
78.34,7.8,296.23,4.7,1112,0.01260620287697487,0.17136637369791666,1.2330392549435298,0.5776484571397305,0.1472235582768917,0.9695996567606926,-0.6033745569487413,2.358842929204305,-0.01008024476080512,0.9695996567606926,0.9617798750599226,0.7715341448783875,179,45824,2597.1197284134105,2932736
81.83,6.7,260.27,5.2,1136,0.012829917211399774,0.17637125651041666,1.1703098565340042,0.5893265182773272,0.1413311387101809,0.9706379075845083,-0.6040952081481615,2.3231996496518454,-0.009335974260466173,0.9706379075845083,0.8143832037846247,0.8001061528921127,180,46080,2611.532827991061,2949120
73.73,7.8,234.23,5.2,1099,0.013504984167718406,0.18271891276041666,1.1177263806263606,0.44557616487145424,0.14302201196551323,0.9408150985836983,-0.5850388246277968,2.371565173069636,-0.009802477453680089,0.9408150985836983,0.8795723269383112,0.7993454188108444,181,46336,2626.4391950364225,2965504
108.76,6.5,258.03,5.0,1103,0.012825056367246181,0.17763264973958334,1.1601502448320389,0.4642228273053964,0.13747293005386987,0.9156084209680557,-0.5678058875103792,2.398023714621862,-0.011529022885952145,0.9156084209680557,0.7380163669586182,0.7975576519966125,182,46592,2641.2898442861624,2981888
48.09,7.2,221.57,5.9,1101,0.014401787271106104,0.19632975260416666,1.4717505127191544,0.5150801831235489,0.13715802629788718,0.9292792727549871,-0.5734277268250784,2.3302191396554313,-0.010993423202307895,0.9292792727549871,1.0618649125099182,0.7866711318492889,183,46848,2656.166067500133,2998272
114.46,7.3,215.92,4.7,1101,0.013904670253399407,0.19643147786458334,1.2318203995625179,0.5587498843669891,0.14306994279225668,0.9386124312877655,-0.5841511264443398,2.361565818389257,-0.010577439330518246,0.9386124312877655,0.7481299911936125,0.8139468133449554,184,47104,2671.041927639395,3014656
121.39,6.8,196.44,5.0,1130,0.011328243262448115,0.15289306640625,1.1458315203587215,0.5267000322540601,0.13372777526577315,0.9103166734178861,-0.5672580736378828,2.382316847642263,-0.011316723597701639,0.9103166734178861,0.8067522918184599,0.7459338903427124,185,47360,2685.5309900264256,3031040
71.37,7.2,211.2,5.3,1114,0.012999038270212246,0.17244466145833334,1.1725439826647441,0.6460743894179662,0.130970798432827,0.9038514445225397,-0.5562314043442408,2.3777639170487723,-0.009127216336006919,0.9038514445225397,0.8891853615641594,0.7708589136600494,186,47616,2700.238220353145,3047424
90.02,6.5,231.72,4.9,1109,0.011733692682662155,0.1627197265625,1.1527742197116215,0.6169144995510578,0.12965633595983186,0.888191265364488,-0.547515352567037,2.3749575912952423,-0.01127300962495307,0.888191265364488,0.976053349673748,0.7763334959745407,187,47872,2715.0100813312456,3063808
63.9,7.5,261.53,5.1,1118,0.013173317944168548,0.17856852213541666,1.057677447795868,0.5278717639545599,0.12189939618110657,0.8497163504362106,-0.5206669668356577,2.373945415019989,-0.01183443128441771,0.8497163504362106,1.0089365964134533,0.7712128162384033,188,48128,2729.6607216610573,3080192
56.39,7.3,348.03,4.3,1124,0.012893417675517266,0.170166015625,1.124027669429779,0.5457476861774921,0.12225072955091794,0.8573299273848534,-0.5247274227440357,2.3480520645777383,-0.011154964352802684,0.8573299273848534,0.8064683799942335,0.7970408350229263,189,48384,2744.228858661372,3096576
86.97,7.2,336.84,4.1,1154,0.012566469454520559,0.17484537760416666,1.0743314449985821,0.4486232828348875,0.1232895702123642,0.868661011258761,-0.5365393261114756,2.343239943186442,-0.009551786206429824,0.868661011258761,1.0171968216697376,0.7627219706773758,190,48640,2758.4204005110078,3112960
66.07,7.2,261.69,4.4,1132,0.013658558115522551,0.1832275390625,1.1629663507143657,0.5635959121088187,0.12122462814052899,0.8559314931432406,-0.5231256174544493,2.273119648297628,-0.008103451953502372,0.8559314931432406,1.0729499608278275,0.7932026535272598,191,48896,2772.895055287052,3129344
86.79,6.4,310.67,4.3,1141,0.012969357737654438,0.17867024739583334,1.0743144154548645,0.581741064786911,0.11752701178193092,0.8181293581922849,-0.5007917632659277,2.339247405529022,-0.013243900873931125,0.8181293581922849,0.9540374353528023,0.7543920874595642,192,49152,2787.2542054201476,3145728
54.97,6.7,301.14,4.9,1133,0.013343479173882735,0.17954508463541666,1.2059590816497803,0.5484639840821425,0.1206561637421449,0.8135245268543562,-0.5023932779828707,2.3249955674012504,-0.008753809408517554,0.8135245268543562,1.188065434495608,0.7462117969989777,193,49408,2801.712449510116,3162112
69.72,7.0,247.75,5.4,1136,0.013065024395476807,0.18361409505208334,1.0100905671715736,0.4483674479027589,0.12032111858328183,0.8093712056676546,-0.49900849536061287,2.3755196233590445,-0.01121047546621412,0.8093712056676546,0.8771320655941963,0.7603137046098709,194,49664,2816.1244555329904,3178496
73.83,7.1,295.49,4.4,1166,0.013353606938233079,0.18621826171875,1.0152575199802716,0.5297899954020977,0.11528034508228302,0.7874259253342947,-0.48950600251555443,2.3484126925468445,-0.011669995496049523,0.7874259253342947,0.9341091041763624,0.7692902982234955,195,49920,2830.1664481353946,3194880
85.92,6.8,372.01,4.3,1136,0.013392937835310063,0.18790690104166666,0.9915526136755943,0.5074116426209608,0.10878157118956248,0.7716694722572962,-0.471277330070734,2.3579205771287284,-0.010391157527919859,0.7716694722572962,0.8349241465330124,0.7774411886930466,196,50176,2844.5869636824355,3211264
79.19,6.9,360.55,4.4,1130,0.012470303995848801,0.168212890625,1.0215019186337788,0.5308337857325872,0.1104215532541275,0.757950355609258,-0.4658302503327529,2.4010755916436515,-0.011696404661051929,0.757950355609258,0.8030792499581972,0.7586147636175156,197,50432,2859.0859509832226,3227648
84.3,6.2,292.46,4.7,1140,0.013027525894968273,0.18170166015625,0.9473640471696854,0.45026200513044995,0.10868461057543755,0.722198930879434,-0.44692137837409973,2.4163334369659424,-0.012479005032218993,0.722198930879434,0.6256411125262579,0.7832093685865402,198,50688,2873.451811323408,3244032
71.5,6.7,295.33,4.9,1129,0.012745097667603318,0.18035888671875,0.9084693739811579,0.4167235791683197,0.11151917402942975,0.7126685107747713,-0.44580824052294094,2.4181516766548157,-0.013557523760634163,0.7126685107747713,0.5985906993349394,0.7962170094251633,199,50944,2887.958400398027,3260416
110.42,7.2,353.84,4.5,1162,0.013822001405064288,0.1947021484375,0.8777409990628561,0.39442861390610534,0.10503601531187694,0.6935639828443527,-0.4345784969627857,2.3770417173703513,-0.011817940617523467,0.6935639828443527,0.6850563138723373,0.7984723299741745,200,51200,2902.0498764431104,3276800
156.99,6.6,244.12,4.4,1139,0.01356044939409082,0.19069417317708334,0.8342884083588918,0.37792419269680977,0.1003923366467158,0.668831800421079,-0.41367317860325176,2.379106879234314,-0.013138885818383036,0.668831800421079,0.7627007588744164,0.7794429957866669,201,51456,2916.489172219299,3293184
77.95,7.2,256.91,4.3,1126,0.01404601568356527,0.19521077473958334,0.9996717671553293,0.3973266761749983,0.0970397802690665,0.6519433856010437,-0.40151240800817806,2.3714636166890464,-0.011112637080562612,0.6519433856010437,0.8203077912330627,0.7987023442983627,202,51712,2931.030952591449,3309568
70.37,6.8,169.18,5.9,1130,0.014398703894892615,0.19423421223958334,0.9077536662419637,0.3709578129152457,0.09526872883240382,0.6446752871076266,-0.39659734691182774,2.357473293940226,-0.010934959126946827,0.6446752871076266,0.7589436322450638,0.7865339368581772,203,51968,2945.5298959203064,3325952
100.43,6.9,172.0,5.6,1129,0.01669506216422156,0.22196451822916666,0.8244391530752182,0.293170681844155,0.08998032659292221,0.5995586290955544,-0.3692355901002884,2.3210813204447427,-0.008649210901542878,0.5995586290955544,0.7356716146071752,0.7956845015287399,204,52224,2960.039361705072,3342336
81.04,7.8,161.52,5.8,1166,0.012110521298992372,0.16703287760416666,0.7492126176754633,0.32568830003341037,0.09127440303564072,0.5801636502146721,-0.3658224679529667,2.359024852514267,-0.011239719237588966,0.5801636502146721,0.6852381552259127,0.8018213957548141,205,52480,2974.0817032484338,3358720
98.21,7.0,157.29,5.6,1137,0.01411404501414301,0.19510904947916666,0.7813138489921888,0.3560982160270214,0.09295655166109403,0.5678045228123665,-0.3581172004342079,2.3901747465133667,-0.012583282620956501,0.5678045228123665,0.8005561654766401,0.7711826860904694,206,52736,2988.487211332191,3375104
113.28,6.1,165.87,6.4,1135,0.013677701160005273,0.19411214192708334,0.7456758916378021,0.2310386827836434,0.08098228151599567,0.5371744930744171,-0.33170144508282345,2.3791984717051187,-0.013909297772139931,0.5371744930744171,0.8186806042989095,0.7336207926273346,207,52992,3002.920201612171,3391488
54.87,7.8,264.99,4.6,1130,0.014567718841139844,0.2015380859375,0.7580473025639852,0.29353784024715424,0.08538209646940231,0.5326671351989111,-0.3342638990531365,2.3708636661370597,-0.01245214871596545,0.5326671351989111,0.7871059278647105,0.8142666220664978,208,53248,3017.408789760433,3407872
63.24,6.5,324.79,3.9,1135,0.012565972787953733,0.17775472005208334,0.6918947870532671,0.3224439745148023,0.08333069644868374,0.5281715107460817,-0.32979591625432175,2.326667755842209,-0.011544187747252485,0.5281715107460817,0.9238972688714663,0.7814414650201797,209,53504,3031.8351224730723,3424256
74.48,6.4,317.0,3.9,1173,0.015694700142683468,0.21337890625,0.7560296952724457,0.25698127535482246,0.08271774897972743,0.5179480090737343,-0.327338262150685,2.3542327880859375,-0.012164794781710953,0.5179480090737343,0.7846423437198004,0.7757310718297958,210,53760,3045.7933307550848,3440640
68.04,6.7,303.69,4.2,1130,0.013636479309453409,0.19240315755208334,0.6811169882615408,0.25275048427283764,0.08235130334893863,0.5153921917080879,-0.3221984878182411,2.3749970297018685,-0.012982316096895374,0.5153921917080879,0.7329440837105116,0.753022775053978,211,54016,3060.2936843670905,3457024
80.63,7.0,346.85,4.2,1133,0.013629707177949486,0.18941243489583334,0.695399728914102,0.2965066159764926,0.07222484673062961,0.4910348877310753,-0.30088689861198264,2.361580749352773,-0.012873696522243941,0.4910348877310753,0.691257044672966,0.7971945852041245,212,54272,3074.7532783052884,3473408
92.3,6.8,341.99,4.7,1128,0.013846616609958095,0.19661458333333334,0.6437263786792755,0.24857446985940138,0.0698690302670002,0.48274699101845425,-0.2957704619814952,2.328921467065811,-0.012055200393660925,0.48274699101845425,0.9053890580932299,0.76266810297966,213,54528,3089.271102211438,3489792
64.12,8.0,211.45,5.2,1127,0.013554784042456148,0.19122314453125,0.7475957746307055,0.27656715735793114,0.06838638770083587,0.4760526778797309,-0.2908130505432685,2.3036367495854697,-0.010567937812690312,0.4760526778797309,1.0307103494803111,0.7615925967693329,214,54784,3103.799693582114,3506176
56.63,7.5,198.18,5.7,1163,0.013879441539762062,0.194091796875,0.7945488517483076,0.23034340143203735,0.07085018418729305,0.4606175559262435,-0.28913374183078605,2.325383414824804,-0.012115666060708463,0.4606175559262435,0.8533577546477318,0.7984842211008072,215,55040,3117.8819019543007,3522560
82.06,7.8,274.22,5.5,1118,0.013979494843326334,0.19545491536458334,0.6495170891284943,0.2903494033962488,0.06678022320071857,0.434502770503362,-0.2696023974567652,2.320937216281891,-0.010947814676910639,0.434502770503362,0.8038185139497122,0.8102377355098724,216,55296,3132.530362421181,3538944
80.78,8.0,307.95,5.2,1115,0.01381526662347693,0.19415283203125,0.7307280600070953,0.23431973407665888,0.0618253480643034,0.4297577254474163,-0.26252538586656254,2.339891105890274,-0.010855247674044222,0.4297577254474163,0.7360821589827538,0.8066093027591705,217,55552,3147.2217499101534,3555328
77.21,6.9,191.95,5.6,1121,0.013412603371160419,0.18776448567708334,0.7114343668023745,0.2260808479040861,0.06118673955400785,0.4092783344288667,-0.2520375344902277,2.3648993770281472,-0.011029201928370943,0.4092783344288667,0.797569011648496,0.7742458283901215,218,55808,3161.8356723212637,3571712
83.39,7.3,146.15,5.9,1115,0.014712230884474806,0.2042236328125,0.6981355572740237,0.19186824870606264,0.058330380047361054,0.3653745502233505,-0.22827639554937681,2.3398896753787994,-0.012398693501988115,0.3653745502233505,0.7772726540764173,0.7952368706464767,219,56064,3176.526593252085,3588096
124.48,7.0,183.04,5.8,1149,0.018014285597023883,0.24141438802083334,0.6018688480059305,0.19930222040663162,0.053826081256071724,0.3461894343296687,-0.21696806388596693,2.3136499226093292,-0.00989639544665503,0.3461894343296687,0.7737729524572691,0.7780782133340836,220,56320,3190.781789395027,3604480
123.71,7.6,226.73,5.3,1108,0.014787696922823832,0.20745849609375,0.5810212753713131,0.20447309811909994,0.050497244422634445,0.33530718833208084,-0.2063747321565946,2.317331383625666,-0.013159961750109991,0.33530718833208084,0.734260305762291,0.8076430112123489,221,56576,3205.5685395812616,3620864
50.24,7.0,236.47,5.4,1109,0.013728980557067122,0.18870035807291666,0.47938700020313263,0.1830894692490498,0.04944572101036707,0.3090631167093913,-0.1934487670660019,2.306348900000254,-0.012557839218061417,0.3090631167093913,0.8750004718701044,0.7734618633985519,222,56832,3220.33294074703,3637248
90.79,8.1,272.03,4.6,1104,0.01452479131209869,0.19807942708333334,0.42568494006991386,0.14006404019892216,0.045609550550580025,0.2908097257216771,-0.18095499835908413,2.2937856117884317,-0.012061904009897262,0.2908097257216771,0.8182454158862432,0.8298691213130951,223,57088,3235.1716177142225,3653632
48.38,7.8,128.68,5.6,1102,0.015075580430377664,0.2061767578125,0.40386608491341275,0.11557042722900708,0.03651967023809751,0.24832347532113394,-0.15152263920754194,2.3000706136226654,-0.011416583108560493,0.24832347532113394,0.8950525373220444,0.8055778443813324,224,57344,3250.029395108111,3670016
79.64,7.5,134.57,5.6,1140,0.0164077493439788,0.2159423828125,0.4426519138117631,0.06177456413085262,0.034685724725325905,0.23071917394797006,-0.14343840132157007,2.3442712823549905,-0.01136496253699685,0.23071917394797006,0.7723548486828804,0.810103714466095,225,57600,3264.3962884433568,3686400
88.98,7.4,168.36,6.1,1094,0.013669562817091101,0.18977864583333334,0.37999484812219936,0.08980349265038967,0.033906039160986744,0.2075061605622371,-0.12992563378065825,2.3263749281565347,-0.00985335634322837,0.2075061605622371,0.8298617005348206,0.8018640428781509,226,57856,3279.363952375017,3702784
77.62,7.1,173.74,5.4,1102,0.014529032904349384,0.20758056640625,0.3431277933220069,0.09779173694550991,0.028924670070409775,0.1797548228253921,-0.1124633342648546,2.3329801062742868,-0.012025042456419518,0.1797548228253921,0.6158050720890363,0.8467214107513428,227,58112,3294.228800443001,3719168
84.24,7.4,226.81,4.3,1102,0.014188810620307114,0.1961669921875,0.39873528108000755,0.061354109939808645,0.023559199025233585,0.15744385495781898,-0.09625104907900095,2.310987720886866,-0.012646592610205213,0.15744385495781898,0.7548603688677152,0.8043292462825775,228,58368,3309.0903398850933,3735552
94.29,7.7,271.87,4.7,1106,0.015719631725617567,0.21120198567708334,0.3240550731619199,0.04998438634599248,0.023314828363557655,0.14316724178691706,-0.08924837814023097,2.277732014656067,-0.010437869020582488,0.14316724178691706,0.8120005801320076,0.8242194801568985,229,58624,3323.8923573442735,3751936
93.32,7.3,247.67,6.2,1142,0.015245046000933437,0.20865885416666666,0.45937605015933514,0.054407882038503885,0.020677564355234306,0.13120806155105433,-0.08187090000137687,2.3049253821372986,-0.009749787587982913,0.13120806155105433,0.7839650015036265,0.8189742267131805,230,58880,3338.237918379251,3768320
79.12,6.9,210.96,5.2,1117,0.01647230152351717,0.22066243489583334,0.42492718373735744,0.017845750378910452,0.018630558469643194,0.12511622812598944,-0.07634999634077151,2.28217883904775,-0.009156341470467547,0.12511622812598944,0.8916442766785622,0.8115728944540024,231,59136,3352.9050042983145,3784704
66.8,7.3,181.28,5.4,1116,0.014576379093347719,0.19832356770833334,0.19561570324003696,0.029156643606256694,0.015245224814862013,0.09420307880888383,-0.05852641863748431,2.269801010688146,-0.012763608800014481,0.09420307880888383,0.9723548342784246,0.7965549230575562,232,59392,3367.5764219923876,3801088
58.01,7.7,215.88,5.7,1128,0.012330148000430733,0.16961669921875,0.12331639012942712,0.029462212851891916,0.009249583352357149,0.05996669642627239,-0.03663718025200069,2.31479012966156,-0.010678318532882258,0.05996669642627239,0.8200309897462527,0.8124488890171051,233,59648,3382.1012258171104,3817472
93.41,7.1,276.87,4.7,1126,0.013492824044084134,0.18929036458333334,0.06607513797158997,0.013896301854401827,0.004245846842726071,0.034265873643259205,-0.020143212828164298,2.324091762304306,-0.014161808309533322,0.034265873643259205,0.7892932991186777,0.8117270171642303,234,59904,3396.6519474820234,3833856
107.83,7.8,293.01,4.3,1162,0.014889771468011799,0.19907633463541666,0.08480385473618905,0.008696445671375841,0.0016532315639778972,0.02992435498163104,-0.015648247441276908,2.285282085339228,-0.01130414946237579,0.02992435498163104,0.7852055554588636,0.8174668103456497,235,60160,3410.747735289391,3850240
91.75,6.8,284.77,4.6,1133,0.014458410053830357,0.19565836588541666,0.08818869851529598,0.007283103923934202,0.0011025797575712204,0.032248274656012654,-0.01600095311490198,2.281546731789907,-0.010212028185681751,0.032248274656012654,0.8541261553764343,0.7789268046617508,236,60416,3425.2085447884165,3866624
77.37,7.0,251.48,5.1,1140,0.015722118473307626,0.21653238932291666,0.11211571283638477,0.005900507734622806,0.0005116229100773732,0.03865654890735944,-0.018561684681723516,2.2561946312586465,-0.013132610823959112,0.03865654890735944,0.821561281879743,0.8079898357391357,237,60672,3439.5811090301722,3883008
87.51,6.9,190.15,6.0,1135,0.01632396415031846,0.21732584635416666,0.1629958339035511,0.006719470082316548,0.0025614507806797824,0.044165398459881544,-0.023069668289584417,2.2462254563967385,-0.011294321079427997,0.044165398459881544,0.8979052677750587,0.8338170796632767,238,60928,3454.010605788324,3899392
79.25,7.0,148.0,5.7,1133,0.015988682513131514,0.2174072265625,0.15521910103658834,0.0022700088835942247,0.0028745822298030057,0.04532608622685075,-0.02389546491516133,2.249730875094732,-0.01036814030764314,0.04532608622685075,0.9045581196745237,0.8263881057500839,239,61184,3468.4709467631765,3915776
82.85,7.9,243.23,4.6,1166,0.01958347531036268,0.2513020833333333,0.1586594165613254,0.002088539282946537,0.0012495940706382196,0.04962520611782869,-0.024713485191265743,2.2093317806720734,-0.009219858892417202,0.04962520611782869,0.8117435748378435,0.8363245725631714,240,61440,3482.5233164443634,3932160
102.56,7.4,255.15,4.1,1134,0.018389988380180675,0.24224853515625,0.15464989375323057,0.0014543521295612056,0.0006860933887461821,0.05015540309250355,-0.024079210551766057,2.223307818174362,-0.008764548460021615,0.05015540309250355,0.7212496995925903,0.8578333854675293,241,61696,3496.9675585860386,3948544
116.26,6.8,276.86,3.9,1125,0.017990687241163077,0.230712890625,0.17129913034538427,0.0013560838027236362,-1.1768036832412083e-06,0.056520899292081594,-0.026413715599725645,2.265517642100652,-0.011581350234337151,0.056520899292081594,0.6919989685217539,0.8276251554489136,242,61952,3511.522343774326,3964928
85.8,7.2,293.33,4.3,1130,0.017136541699686824,0.22422281901041666,0.1455516843125224,-0.002494744626649966,0.003444759330401818,0.05024590715765953,-0.02654642704874277,2.2499755024909973,-0.010574902761921598,0.05024590715765953,0.7804175366957983,0.8081063628196716,243,62208,3526.0158767839894,3981312
71.32,7.9,235.7,6.0,1135,0.01644233998377524,0.2186279296875,0.19911690490941206,-0.0015903667081147432,0.0021927463822066784,0.046873719431459904,-0.023799457548496623,2.2451491951942444,-0.01202421187190339,0.046873719431459904,0.6813405081629753,0.8195503354072571,244,62464,3540.4514329992235,3997696
98.35,7.2,241.76,5.6,1160,0.020095693568395787,0.2602132161458333,0.27274544971684617,-0.011016421155848851,5.595758557319641e-05,0.05228023758778969,-0.024158617462186765,2.198462118705114,-0.007807221700204536,0.05228023758778969,0.6371785079439481,0.8306917697191238,245,62720,3554.574548137374,4014080
96.51,7.2,296.02,3.9,1134,0.01849457283970721,0.23940022786458334,0.22786329438289007,-0.006545516080223024,0.0008786298955480257,0.04937733989208937,-0.02291079272981733,2.205908636252085,-0.009419948987973234,0.04937733989208937,0.7366662745674452,0.8044867515563965,246,62976,3569.0188505430706,4030464
73.76,7.4,290.81,3.7,1127,0.017800031889548568,0.23545328776041666,0.2517186316351096,-0.013581838264750937,0.001229646848514676,0.04958857394134005,-0.023644456019004185,2.18880757689476,-0.011519940744619817,0.04958857394134005,0.8263917366663615,0.7692142128944397,247,63232,3583.551935350988,4046848
46.55,7.2,283.91,4.5,1130,0.019572350468183525,0.2530314127604167,0.46687245182693005,-0.02976816981875648,-0.0044458281093587475,0.06464216780538361,-0.024283992762017686,2.209507962067922,-0.0091494977241382,0.06464216780538361,0.7841633384426435,0.7937994748353958,248,63488,3598.041710669175,4063232
90.37,7.4,306.63,4.2,1123,0.018960826254146714,0.23661295572916666,0.7032733062903086,-0.03862775947588185,-0.0008727270954598983,0.076629886093239,-0.03260164517754068,2.245331476132075,-0.009139723309393352,0.076629886093239,0.6947156464060148,0.7931789308786392,249,63744,3612.628379569389,4079616
54.52,6.6,291.73,4.0,1167,0.017356078140444795,0.22355143229166666,0.6327514362831911,-0.02586980734486133,0.0006824753557642301,0.10354459099471569,-0.04871946709075322,2.1902777353922525,-0.010733430972322822,0.10354459099471569,0.8543695112069448,0.7792166769504547,250,64000,3626.665231729392,4096000
