eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
188.74,7.1,163.7,6.5,979,0.01116152607332004,0.16241455078125,7.097203850746155,-7.5569034814834595,-1.4257472803195317,1.3818913946549098,1.4257472803195317,2.2290961543718972,-0.006572378779916714,1.3818913946549098,0.5388798775772253,0.6415373682975769,418,107008,7211.932713440154,6848512
107.4,7.8,142.1,7.3,952,0.008967350081857693,0.12933349609375,7.313350876172383,-7.933742741743724,-1.5135365178187687,1.3645135909318924,1.5135365178187687,2.1985623637835183,-0.007904757813472921,1.3645135909318924,0.4245218448340893,0.6818002164363861,419,107264,7229.129937492311,6864896
140.17,7.8,177.39,5.9,965,0.008774816880765845,0.12099202473958333,7.357807656129201,-7.859538475672404,-1.534891317288081,1.3685895378390949,1.534891317288081,2.2096627950668335,-0.009757278239703737,1.3685895378390949,0.362013799448808,0.6891772747039795,420,107520,7246.1052598282695,6881280
136.36,7.6,129.52,6.6,953,0.00953822160712723,0.13291422526041666,7.189943214257558,-7.83291079600652,-1.7202133387327194,1.6532377898693085,1.7202133387327194,2.22742235660553,-0.008088787484060353,1.6532377898693085,0.387781273573637,0.7313648164272308,421,107776,7263.299011919182,6897664
163.09,6.8,188.35,6.1,951,0.010259963113646282,0.146240234375,7.530551036198934,-7.080382327238719,-2.1395708322525024,1.9824467400709789,2.1395708322525024,2.2615110079447427,-0.008543372057223072,1.9824467400709789,0.2956610930462678,0.7653672099113464,422,108032,7280.519411341287,6914048
219.28,6.3,212.59,5.7,965,0.00829938860989115,0.11163330078125,7.503680527210236,-7.7713391582171125,-1.9214657346407573,1.9837983548641205,1.9214657346407573,2.2568262815475464,-0.007677877962123603,1.9837983548641205,0.5435805569092432,0.6818609833717346,423,108288,7297.496703505982,6930432
166.81,6.9,162.47,6.4,945,0.009973787125400124,0.14337158203125,7.628802100817363,-8.188032786051432,-1.6691975047190983,1.7161612858374913,1.6691975047190983,2.2700986365477243,-0.009009806051229438,1.7161612858374913,0.35583310077587765,0.7900118380784988,424,108544,7314.820802504197,6946816
171.01,7.2,123.28,7.1,952,0.009105385545511033,0.12882486979166666,7.770180821418762,-7.226715048154195,-1.7514004210631053,1.6149505625168483,1.7514004210631053,2.225574145714442,-0.008724567208749553,1.6149505625168483,0.4085715189576149,0.7364255785942078,425,108800,7332.016836839262,6963200
119.25,7.3,153.18,7.2,978,0.009886534220040908,0.14402262369791666,7.844443142414093,-6.6807751059532166,-1.8555454462766647,1.789312521616618,1.8555454462766647,2.1966194013754525,-0.010570265721374502,1.789312521616618,0.35244733716050786,0.7588076740503311,426,109056,7348.754559237044,6979584
155.83,7.2,135.43,6.8,972,0.008969674757591318,0.12331136067708333,7.7151610652605696,-6.764033834139506,-1.8520583560069401,1.8412006348371506,1.8520583560069401,2.2149011691411338,-0.008794886050357794,1.8412006348371506,0.3176189636190732,0.739240974187851,427,109312,7365.6121071889065,6995968
110.26,7.7,92.17,6.9,952,0.007779145576939289,0.10469563802083333,7.717479209105174,-6.6298083662986755,-1.6323772917191188,1.8162946154673894,1.6323772917191188,2.2105892399946847,-0.008666578243719414,1.8162946154673894,0.4655628477533658,0.6684639751911163,428,109568,7382.810927723069,7012352
143.47,7.1,137.35,6.7,945,0.00871192419193894,0.11712646484375,7.464880287647247,-6.018100122610728,-1.7358550131320953,2.0180613150199256,1.7358550131320953,2.2631155053774514,-0.008261739756562747,2.0180613150199256,0.45301003629962605,0.6838960349559784,429,109824,7400.135615596082,7028736
156.95,6.9,159.16,6.5,968,0.010258359388300357,0.14703369140625,7.513836721579234,-6.8387049833933515,-1.4979285150766373,1.559279998143514,1.4979285150766373,2.2369818488756814,-0.008314583756146021,1.559279998143514,0.5221897562344869,0.6369761824607849,430,110080,7417.063006523997,7045120
123.64,7.2,171.45,6.1,944,0.00956210984441665,0.13395182291666666,7.761878629525502,-6.958743711312612,-1.939650446176529,1.836655577023824,1.939650446176529,2.2485480904579163,-0.009611278752951572,1.836655577023824,0.500288438051939,0.6503542065620422,431,110336,7434.404355970211,7061504
162.47,6.2,162.42,5.9,954,0.009516454922663025,0.131103515625,7.79747873544693,-7.293628056844075,-1.8070837755997975,1.6705303092797597,1.8070837755997975,2.270414044459661,-0.009710568692147111,1.6705303092797597,0.4088614123562972,0.6761929094791412,432,110592,7451.565352454316,7077888
207.87,5.8,208.3,5.9,944,0.00988930811339748,0.13688151041666666,7.298252145449321,-6.897397398948669,-1.3792800307273865,1.234552872677644,1.3792800307273865,2.2777698636054993,-0.007830131420632824,1.234552872677644,0.5546503985921541,0.5964715480804443,433,110848,7468.921203222126,7094272
170.89,6.9,152.94,5.9,955,0.008552295747607241,0.11769612630208333,7.365724484125773,-6.444656689961751,-1.6705261568228404,1.4050590073068936,1.6705261568228404,2.266733249028524,-0.009140916634351015,1.4050590073068936,0.41852706919113797,0.6984801888465881,434,111104,7486.076153360307,7110656
153.03,6.3,133.83,6.4,959,0.006681514940288912,0.08388264973958333,7.508699059486389,-6.748686373233795,-1.7573076834281285,1.5256561934947968,1.7573076834281285,2.2610478699207306,-0.008750621433136985,1.5256561934947968,0.5789278298616409,0.6420076191425323,435,111360,7503.156771349255,7127040
161.59,7.1,188.18,6.5,944,0.008518166184033707,0.115478515625,7.502203623453776,-7.144291838010152,-1.8571055283149083,1.631038690606753,1.8571055283149083,2.250970115264257,-0.010268748568099303,1.631038690606753,0.40630288049578667,0.6733416020870209,436,111616,7520.503414229024,7143424
131.69,7.7,114.2,6.5,957,0.011338972416227354,0.15384928385416666,7.519896825154622,-6.409649968147278,-1.9523624728123348,1.7734988729159038,1.9523624728123348,2.2798679371674857,-0.009394362694971884,1.7734988729159038,0.314872491483887,0.746277391910553,437,111872,7537.611676571891,7159808
146.83,6.8,167.18,6.2,971,0.01080086619186365,0.16074625651041666,7.569929679234822,-6.763373633225759,-1.9648378988107045,1.8551290382941563,1.9648378988107045,2.281421979268392,-0.007313530033570714,1.8551290382941563,0.4501675193508466,0.6657732129096985,438,112128,7554.486409395002,7176192
184.26,6.5,176.91,6.5,936,0.007758427550779962,0.09977213541666667,7.69751654068629,-7.104512969652812,-2.153489867846171,1.9892166902621586,2.153489867846171,2.2515119214852652,-0.008606084971688688,1.9892166902621586,0.42932364344596863,0.6998952329158783,439,112384,7571.97962949099,7192576
174.1,6.4,173.08,5.4,953,0.008609198356384032,0.11952718098958333,7.60484504699707,-7.781348566214244,-2.535737067461014,2.397774746020635,2.535737067461014,2.271554281314214,-0.009074449451873079,2.397774746020635,0.30396177309254807,0.7800962328910828,440,112640,7589.160889388062,7208960
197.31,6.4,162.52,5.4,957,0.008906211907749173,0.12337239583333333,7.10701858997345,-7.349867761135101,-1.8701265901327133,1.8035409450531006,1.8701265901327133,2.233156224091848,-0.008653803194950646,1.8035409450531006,0.4639453353981177,0.6234292984008789,441,112896,7606.271458411124,7225344
131.21,7.1,252.85,6.0,968,0.009725593340900415,0.13814290364583334,6.9047878185908,-6.859208921591441,-1.7630717704693477,1.7901584257682164,1.7630717704693477,2.204585015773773,-0.009133788757026196,1.7901584257682164,0.41492700204253197,0.6346423625946045,442,113152,7623.1891759899445,7241728
140.58,7.3,209.93,6.2,944,0.009045884539476372,0.12851969401041666,7.4859622319539385,-6.8787117799123125,-2.270196189483007,2.2704531252384186,2.270196189483007,2.196907033522924,-0.008901013953921696,2.2704531252384186,0.44138860205809277,0.6872518956661224,443,113408,7640.545313966926,7258112
156.26,7.4,151.47,6.7,946,0.011208560623351812,0.15169270833333334,7.399187207221985,-6.477267662684123,-2.402568300565084,2.325428307056427,2.402568300565084,2.206923613945643,-0.01013485910758997,2.325428307056427,0.3343876538177331,0.7671693414449692,444,113664,7657.867579254322,7274496
161.28,7.3,179.92,6.4,949,0.009924000902787418,0.13924153645833334,7.59535817305247,-6.690039038658142,-2.5983044107755027,2.7475401858488717,2.5983044107755027,2.2159447371959686,-0.008779555617365986,2.7475401858488717,0.3753688757618268,0.770686998963356,445,113920,7675.119005464017,7290880
155.47,6.8,178.79,6.0,941,0.009856516650574512,0.13529459635416666,7.395046552022298,-6.6330593029658,-2.4397201339403787,2.5731165011723838,2.4397201339403787,2.184627960125605,-0.00890160749744003,2.5731165011723838,0.49130281805992126,0.7256157100200653,446,114176,7692.525012545288,7307264
135.02,6.7,127.54,7.2,952,0.00964797000537296,0.13315836588541666,7.764054000377655,-6.940761923789978,-2.0780907720327377,2.0718262841304145,2.0780907720327377,2.170025666554769,-0.008869769274800396,2.0718262841304145,0.5534012566010157,0.7113347351551056,447,114432,7709.721721262205,7323648
124.41,6.9,186.33,6.5,931,0.00942080458966396,0.13161214192708334,7.9399067759513855,-6.865666548411052,-2.102155248324076,2.0192833890517554,2.102155248324076,2.2109356919924417,-0.009665498529405644,2.0192833890517554,0.40272929643591243,0.7168355882167816,448,114688,7727.317331747152,7340032
141.24,7.8,188.05,6.7,944,0.007950212377188917,0.1007080078125,8.178213079770407,-6.819465617338817,-2.164776732524236,2.20730759203434,2.164776732524236,2.176250477631887,-0.00912082690532164,2.20730759203434,0.38761147235830623,0.7297545373439789,449,114944,7744.660037730355,7356416
114.56,7.7,236.92,6.1,941,0.010964009998140586,0.15364583333333334,8.42130982875824,-7.834978719552358,-2.4880501429239907,2.607518752415975,2.4880501429239907,2.210234969854355,-0.00919519190210849,2.607518752415975,0.4346574197212855,0.74417644739151,450,115200,7762.06368782511,7372800
164.55,7.1,225.24,6.0,942,0.010604765782779824,0.15083821614583334,8.246328751246134,-7.809722284475963,-2.378531555334727,2.5205476780732474,2.378531555334727,2.2242264648278556,-0.009191209455214752,2.5205476780732474,0.32734034086267155,0.8020835071802139,451,115456,7779.453338092193,7389184
135.01,7.6,162.54,6.6,941,0.00908517684487505,0.131103515625,8.388776938120523,-8.37065084775289,-2.473269045352936,2.679601470629374,2.473269045352936,2.2162769734859467,-0.009481077557817722,2.679601470629374,0.30280329907933873,0.8180982172489166,452,115712,7796.85102294432,7405568
110.7,7.7,213.05,5.9,945,0.010131666145760082,0.13972981770833334,8.769674261411032,-8.671010990937551,-2.6796491046746573,2.9813419779141745,2.6796491046746573,2.208625157674154,-0.010194095962409241,2.9813419779141745,0.42033953716357547,0.7861875593662262,453,115968,7814.173429284245,7421952
130.18,7.6,188.13,6.5,951,0.008904417782718907,0.12379964192708333,8.571398933728537,-8.703230738639832,-2.279556840658188,2.563313136498133,2.279556840658188,2.212864259878794,-0.009389990009367466,2.563313136498133,0.41218899687131244,0.7710499465465546,454,116224,7831.395388531033,7438336
126.14,7.4,193.72,5.6,953,0.009839659665893362,0.13808186848958334,8.321131388346354,-7.121378620465596,-1.8583765228589375,2.1736329942941666,1.8583765228589375,2.172207315762838,-0.010882567963562906,2.1736329942941666,0.5245783242086569,0.7216954231262207,455,116480,7848.577776757069,7454720
87.11,7.4,218.56,6.3,946,0.0113437386147253,0.16129557291666666,7.624335050582886,-6.657351434230804,-1.7840768247842789,2.2317841400702796,1.7840768247842789,2.2323563992977142,-0.008097374069620855,2.2317841400702796,0.3817201691369216,0.794684648513794,456,116736,7865.890803538263,7471104
145.31,7.6,142.69,7.2,956,0.00986411703828814,0.135986328125,7.43609603246053,-6.277971665064494,-2.050828903913498,2.173731858531634,2.050828903913498,2.2276863555113473,-0.009014540313122174,2.173731858531634,0.359956044703722,0.8067992478609085,457,116992,7883.025974246208,7487488
197.97,7.0,157.15,6.5,944,0.009772919846006969,0.13149007161458334,7.59865270058314,-8.125535229841867,-2.3006047209103904,2.157697652777036,2.3006047209103904,2.257677356402079,-0.009366579761262983,2.157697652777036,0.37238699570298195,0.8172288239002228,458,117248,7900.368814935908,7503872
154.55,7.4,209.14,5.7,956,0.009048645652008627,0.12420654296875,7.563084423542023,-6.773444096247355,-2.2925595243771872,2.1183289935191474,2.2925595243771872,2.245974471171697,-0.00918347469996661,2.1183289935191474,0.4156684838235378,0.7844933867454529,459,117504,7917.496958585922,7520256
143.79,6.9,177.85,5.3,945,0.006386757591834276,0.08433024088541667,7.316230575243632,-6.601806183656056,-2.2143199344476066,2.0469947208960853,2.2143199344476066,2.2298154731591544,-0.009045395359862596,2.0469947208960853,0.49306658282876015,0.7508491426706314,460,117760,7934.8321702042595,7536640
75.01,8.2,182.44,6.6,965,0.008354127719947847,0.11448160807291667,7.2900998791058855,-5.2367497483889265,-2.5276710291703544,2.513982117176056,2.5276710291703544,2.1719813346862793,-0.008307176098848382,2.513982117176056,0.48342537010709447,0.7319190502166748,461,118016,7951.799970536027,7553024
95.83,6.9,176.06,5.8,949,0.008174339891418584,0.10858154296875,7.17756454149882,-7.200297435124715,-2.4238229791323342,2.479989687601725,2.4238229791323342,2.1876510977745056,-0.009498529436920458,2.479989687601725,0.5251336259146532,0.7147844135761261,462,118272,7969.054356689099,7569408
113.85,6.9,141.05,6.4,960,0.01035352691300459,0.14097086588541666,7.166680335998535,-6.045880933602651,-2.223108539978663,2.3781167964140573,2.223108539978663,2.2034911712010703,-0.008493522822391242,2.3781167964140573,0.42897769808769226,0.7119289338588715,463,118528,7986.105278002098,7585792
126.51,7.6,196.21,5.4,940,0.008828477803041891,0.125732421875,7.213274935881297,-5.9305658141771955,-2.161457975705465,2.1526776949564614,2.161457975705465,2.1803409357865653,-0.008313693106174469,2.1526776949564614,0.43424627805749577,0.6761141717433929,464,118784,8003.526920940261,7602176
158.56,7.1,171.1,6.1,992,0.008953486675945987,0.11977132161458333,7.170675496260325,-6.3462709585825605,-2.3033868968486786,2.172882596651713,2.3033868968486786,2.1733493705590567,-0.009867923014098778,2.172882596651713,0.4454002653559049,0.6646644771099091,465,119040,8020.039704284165,7618560
109.62,7.2,235.68,6.0,967,0.008855826465157736,0.11865234375,7.233826279640198,-7.850723385810852,-2.4899969001611075,2.4520136415958405,2.4899969001611075,2.1889553467432656,-0.010079279483761638,2.4520136415958405,0.4313528314232826,0.7130825817584991,466,119296,8036.977696646005,7634944
133.78,7.5,150.55,6.1,960,0.008698865021876718,0.11867268880208333,7.380493024984996,-8.02475663026174,-2.5625051856040955,2.5264163812001548,2.5625051856040955,2.23240719238917,-0.009299614262999967,2.5264163812001548,0.38301264743010205,0.714280754327774,467,119552,8054.029886512086,7651328
123.63,6.5,156.99,5.8,958,0.009196145687996414,0.13169352213541666,6.912822663784027,-6.602548778057098,-2.549104948838552,2.5512430369853973,2.549104948838552,2.255658278862635,-0.010111463799451789,2.5512430369853973,0.4916245775918166,0.6167263686656952,468,119808,8071.1340505620465,7667712
151.69,6.5,206.53,5.6,962,0.009029549192449603,0.12451171875,7.050907254219055,-6.88486893971761,-2.5899571577707925,2.5848337511221566,2.5899571577707925,2.25824702779452,-0.007404070235982847,2.5848337511221566,0.46199722588062286,0.6605681777000427,469,120064,8088.165653669275,7684096
131.04,6.9,102.05,6.6,954,0.009840537924907675,0.1375732421875,7.209443310896556,-6.248867829640706,-2.6906798283259072,2.68627276023229,2.6906798283259072,2.2195125619570413,-0.01032515759773863,2.68627276023229,0.5850167249639829,0.610243946313858,470,120320,8105.325864003971,7700480
122.24,7.4,115.76,6.9,949,0.009430032921961547,0.12666829427083334,7.263800283273061,-6.084205408891042,-2.470362404982249,2.3897121051947274,2.470362404982249,2.215180923541387,-0.009708877808103958,2.3897121051947274,0.4997173932691415,0.5999358594417572,471,120576,8122.5818593790755,7716864
144.11,7.1,208.51,6.9,952,0.008151034010861771,0.11273193359375,6.905492107073466,-6.505990087985992,-2.197363724311193,2.2569924195607505,2.197363724311193,2.247692714134852,-0.007055945514972943,2.2569924195607505,0.5548701273898283,0.5255118012428284,472,120832,8139.795034209266,7733248
131.68,7.4,178.47,6.1,953,0.008125596309891984,0.11197916666666667,7.230155150095622,-5.838104546070099,-2.303837925195694,2.2961626847585044,2.303837925195694,2.221020609140396,-0.00780026502131174,2.2961626847585044,0.5394776488343874,0.5774658620357513,473,121088,8156.983591967262,7749632
103.69,7.0,145.42,5.8,941,0.009142925002385659,0.12563069661458334,7.2248382568359375,-5.833853185176849,-2.438286970059077,2.236988847454389,2.438286970059077,2.2805629670619965,-0.007014023227384314,2.236988847454389,0.4340806764860948,0.6910891830921173,474,121344,8174.385839062277,7766016
179.78,6.6,160.81,7.1,956,0.008395695957012032,0.11665852864583333,7.264573295911153,-6.9083084265391035,-2.689614643653234,2.5992065767447152,2.689614643653234,2.293989578882853,-0.009723210231944298,2.5992065767447152,0.506816815584898,0.6740695238113403,475,121600,8191.524342421908,7782400
122.44,7.0,129.84,5.7,962,0.010109471540399208,0.1400146484375,7.755809326966603,-6.036335229873657,-3.0582342644532523,2.92083810766538,3.0582342644532523,2.2847812275091806,-0.011763986927689984,2.92083810766538,0.49185402939716977,0.7262997925281525,476,121856,8208.541961357929,7798784
119.91,7.0,170.46,6.5,950,0.010214957811215503,0.13995361328125,7.928392946720123,-7.622943699359894,-2.657236655553182,2.5140681068102517,2.657236655553182,2.295684059460958,-0.011658193747280166,2.5140681068102517,0.40047068521380424,0.7636401355266571,477,122112,8225.787660783157,7815168
109.99,7.3,132.87,6.0,949,0.010604159913787903,0.15264892578125,7.832752883434296,-6.177588800589244,-2.5409479836622872,2.3744411170482635,2.5409479836622872,2.3175729314486184,-0.009164898190647364,2.3744411170482635,0.2771441445996364,0.8029805123806,478,122368,8243.050772412214,7831552
118.89,7.0,154.6,6.0,944,0.008077658618282803,0.10858154296875,7.758463501930237,-6.648048639297485,-2.632608244816462,2.4635598957538605,2.632608244816462,2.28892054160436,-0.007711041806032881,2.4635598957538605,0.4398600223163764,0.7070834636688232,479,122624,8260.398266191129,7847936
153.14,7.1,139.7,6.3,946,0.010127935755014644,0.14347330729166666,7.584903796513875,-6.423312664031982,-2.3830256263415017,2.4007275700569153,2.3830256263415017,2.272076507409414,-0.010041181260021403,2.4007275700569153,0.5573619094987711,0.6350522339344025,480,122880,8277.712873174343,7864320
110.84,7.2,127.77,5.9,941,0.012432039904531471,0.17836507161458334,7.245801349480947,-6.349457959334056,-2.377697308858236,2.3796620468298593,2.377697308858236,2.2508030235767365,-0.009717084205476567,2.3796620468298593,0.4837910979986191,0.5935804843902588,481,123136,8295.12000602018,7880704
100.48,8.0,198.97,6.5,963,0.010536572226562535,0.15635172526041666,6.799569447835286,-6.15077930688858,-2.413256496191025,2.329097181558609,2.413256496191025,2.2437075475851693,-0.012228886431936795,2.329097181558609,0.35013665196796256,0.674358069896698,482,123392,8312.125875406899,7897088
117.4,7.5,167.4,6.4,948,0.009696523692892452,0.13169352213541666,7.270059009393056,-6.4188002943992615,-2.358064522345861,2.238891457517942,2.358064522345861,2.226050943136215,-0.012174953299108893,2.238891457517942,0.4025009671847026,0.6950806379318237,483,123648,8329.394683453254,7913472
153.44,7.1,199.59,5.7,951,0.008758161517720357,0.12223307291666667,7.294690251350403,-6.555939733982086,-2.650556574265162,2.557335058848063,2.650556574265162,2.2764599521954856,-0.009037787492464608,2.557335058848063,0.31891817040741444,0.7583674490451813,484,123904,8346.621062848251,7929856
140.17,7.2,171.28,5.8,935,0.008839607505561365,0.12221272786458333,7.567189117272695,-7.022219359874725,-2.785743147134781,2.6524510582288108,2.785743147134781,2.2815255721410117,-0.00988714734558016,2.6524510582288108,0.4180220402777195,0.6935674548149109,485,124160,8364.130155304912,7946240
135.44,7.7,164.61,6.5,948,0.007589479864697724,0.10247802734375,7.516299724578857,-6.577116370201111,-2.5663431187470755,2.5364938577016196,2.5663431187470755,2.294089436531067,-0.009885821336259445,2.5364938577016196,0.33146056719124317,0.7607969492673874,486,124416,8381.40130848391,7962624
184.02,6.9,143.83,6.7,961,0.00884111900814506,0.12178548177083333,7.593451420466105,-7.097968777020772,-2.3687446316083274,2.2445050726334252,2.3687446316083274,2.2725431819756827,-0.008750737261531564,2.2445050726334252,0.5121965259313583,0.6884777545928955,487,124672,8398.437120050192,7979008
110.83,7.8,170.04,5.6,962,0.0087223504815551,0.11509195963541667,7.558360298474629,-6.925629556179047,-2.5498683154582977,2.394830117623011,2.5498683154582977,2.2625645796457925,-0.010766831915437555,2.394830117623011,0.30226578935980797,0.8125513941049576,488,124928,8415.458509131335,7995392
141.34,7.9,153.87,6.8,953,0.010376211459522352,0.14497884114583334,7.742154041926066,-6.005298376083374,-2.5650782684485116,2.3489172657330832,2.5650782684485116,2.260799298683802,-0.010571769991656765,2.3489172657330832,0.2951907118161519,0.8330986648797989,489,125184,8432.641960477922,8011776
151.27,6.8,187.58,5.5,953,0.008732651664717412,0.12172444661458333,7.594263831774394,-6.631676971912384,-2.38480473558108,2.3126401702562966,2.38480473558108,2.2568615674972534,-0.01134187244072867,2.3126401702562966,0.47803453107674915,0.738145649433136,490,125440,8449.828858442139,8028160
133.94,7.1,150.55,6.7,952,0.00863315318202445,0.11973063151041667,7.198456168174744,-6.947333832581838,-2.2140243450800576,2.143735701839129,2.2140243450800576,2.2686897615591683,-0.009547531236118326,2.143735701839129,0.3286742437630892,0.7842563837766647,491,125696,8467.049510478973,8044544
159.2,6.6,122.14,6.5,943,0.008106851584071954,0.10791015625,7.064387222131093,-6.599443932374318,-1.9116382946570714,1.8810756355524063,1.9116382946570714,2.2583128909269967,-0.009170343366956027,1.8810756355524063,0.5291308810313543,0.6984567642211914,492,125952,8484.410606056917,8060928
162.38,6.7,168.31,6.5,942,0.010094900911408711,0.14737955729166666,7.57802019516627,-6.977738241354625,-2.3948507606983185,2.1927764813105264,2.3948507606983185,2.2686093747615814,-0.01047848252831803,2.1927764813105264,0.35621778666973114,0.7811709344387054,493,126208,8501.794252606109,8077312
104.34,6.8,135.62,6.4,943,0.009052563570252858,0.12351481119791667,7.589749713738759,-6.837437828381856,-2.5036348899205527,2.421200394630432,2.5036348899205527,2.2643978893756866,-0.010542946237061793,2.421200394630432,0.3997509417434533,0.7584154009819031,494,126464,8519.162904419936,8093696
205.24,6.7,171.76,6.2,951,0.009015366924972271,0.12595621744791666,7.546409209569295,-6.418801565965016,-2.3524785538514457,2.2230228185653687,2.3524785538514457,2.269095997015635,-0.008083525885012932,2.2230228185653687,0.4410300726691882,0.7518890202045441,495,126720,8536.378549891058,8110080
129.39,7.2,144.04,6.9,965,0.009561310578047268,0.13429768880208334,7.572875062624614,-7.3400389949480696,-2.3099012275536857,1.9952129125595093,2.3099012275536857,2.226633777221044,-0.010977356587924684,1.9952129125595093,0.44502908860643703,0.7542221993207932,496,126976,8553.344328754116,8126464
127.13,7.6,131.66,6.7,963,0.010329769613848619,0.14243570963541666,7.51851224899292,-7.076741397380829,-2.2266918321450553,2.1132553269465766,2.2266918321450553,2.2560868759950004,-0.010899115984405702,2.1132553269465766,0.41214027255773544,0.7534525245428085,497,127232,8570.347094508354,8142848
167.58,7.4,94.33,7.1,938,0.008670091328295444,0.11726888020833333,7.447144985198975,-7.702266216278076,-2.31077116727829,2.229122777779897,2.31077116727829,2.247634540001551,-0.009351499989861622,2.229122777779897,0.3051753348360459,0.8377292305231094,498,127488,8587.810579929035,8159232
102.48,7.6,164.63,6.4,968,0.0099388588375169,0.13920084635416666,7.219133694966634,-7.792287707328796,-2.013447547952334,1.8871243447065353,2.013447547952334,2.2121124962965646,-0.009643780998885632,1.8871243447065353,0.42425361772378284,0.7675292491912842,499,127744,8604.73499920126,8175616
134.51,7.7,145.17,6.5,953,0.0117035260724837,0.16855875651041666,7.080384949843089,-7.29189286629359,-2.2037232518196106,2.1338583628336587,2.2037232518196106,2.2257482707500458,-0.012476008817126663,2.1338583628336587,0.3805975926419099,0.7701230645179749,500,128000,8621.916384239215,8192000
153.44,6.3,165.66,6.4,969,0.006676460592044377,0.08634440104166667,6.822528342405955,-6.709122935930888,-2.083735629916191,2.1815423170725503,2.083735629916191,2.23182275891304,-0.00794074846392808,2.1815423170725503,0.5828592168788115,0.686404675245285,501,128256,8638.825853283983,8208384
116.79,7.7,129.43,7.2,981,0.008620563101437906,0.11519368489583333,7.045113305250804,-7.626102109750112,-2.200718730688095,2.124742532769839,2.200718730688095,2.191690762837728,-0.010479850107609915,2.124742532769839,0.313698910176754,0.8213314563035965,502,128512,8655.526841263287,8224768
135.76,8.1,187.0,7.0,947,0.010085364214326506,0.14015706380208334,7.1846049427986145,-6.770552357037862,-2.3639924923578897,2.2384508748849234,2.3639924923578897,2.202337642510732,-0.01218988694017753,2.2384508748849234,0.311212411771218,0.8370083421468735,503,128768,8672.82310172217,8241152
145.57,7.5,219.71,6.5,950,0.010066987449446315,0.14190673828125,7.479090968767802,-7.676125884056091,-2.419845620791117,2.342370202143987,2.419845620791117,2.201618015766144,-0.009292630182850795,2.342370202143987,0.42919253930449486,0.8101636916399002,504,129024,8690.063639642205,8257536
138.78,7.2,186.9,7.0,957,0.009187688909764952,0.1243896484375,7.790931284427643,-7.621802945931752,-2.6372819344202676,2.353029211362203,2.6372819344202676,2.193582703669866,-0.011329001853785789,2.353029211362203,0.3746214446922143,0.818464994430542,505,129280,8707.183714791201,8273920
110.0,7.6,151.52,7.3,974,0.010771007737889924,0.15236409505208334,7.97311532497406,-7.608471095561981,-2.8801708122094474,2.7546472251415253,2.8801708122094474,2.1921550830205283,-0.009916302777128294,2.7546472251415253,0.39629839609066647,0.8158594816923141,506,129536,8723.99686778523,8290304
144.38,7.2,166.46,6.9,966,0.013116871938117907,0.18697102864583334,7.632844428221385,-7.735438366731008,-2.479352484146754,2.350181887547175,2.479352484146754,2.1593108673890433,-0.008211329453236734,2.350181887547175,0.39050255715847015,0.794778048992157,507,129792,8740.94495936716,8306688
126.84,7.4,152.18,6.1,941,0.009915763815427097,0.13857014973958334,7.3713920911153155,-7.119367043177287,-2.108881230155627,1.9839997639258702,2.108881230155627,2.1782426039377847,-0.009747353954783952,1.9839997639258702,0.44796983028451604,0.7031361758708954,508,130048,8758.356832610909,8323072
88.93,7.6,154.23,5.7,945,0.01070497646288307,0.15150960286458334,7.356957991917928,-6.762849887212117,-2.3565661013126373,2.186422755320867,2.3565661013126373,2.1874256630738578,-0.0077866191665331526,2.186422755320867,0.3060482516884804,0.8008164465427399,509,130304,8775.67854513228,8339456
151.87,6.4,151.68,6.5,945,0.010646337327982536,0.14461263020833334,7.7311209837595625,-7.2796520590782166,-2.3744280338287354,2.1768448601166406,2.3744280338287354,2.1821493605772653,-0.011093705572420731,2.1768448601166406,0.5138469114899635,0.6844911873340607,510,130560,8793.01295235334,8355840
132.49,6.8,163.04,5.8,966,0.0090340924919853,0.12249755859375,8.018776595592499,-7.183892607688904,-2.45404851436615,2.085346827904383,2.45404851436615,2.1508528292179108,-0.008624768391503798,2.085346827904383,0.6250446103513241,0.6420464217662811,511,130816,8809.959857475944,8372224
115.43,7.2,124.52,6.3,978,0.009713340473058725,0.1324462890625,7.531180044015248,-7.148867567380269,-2.475170761346817,2.363280882438024,2.475170761346817,2.1645463506380715,-0.010784562250288824,2.363280882438024,0.4828902818262577,0.7235059440135956,512,131072,8826.70188614726,8388608
126.83,7.2,81.99,7.1,963,0.010009013960379128,0.14060465494791666,7.358663459618886,-7.494860311349233,-2.5027903020381927,2.458284775416056,2.5027903020381927,2.196444571018219,-0.00901717011583969,2.458284775416056,0.31783352233469486,0.8127530068159103,513,131328,8843.700154113118,8404992
146.6,7.5,132.69,6.3,932,0.010145474564834845,0.13718668619791666,7.3942440549532575,-7.584627052148183,-2.3108821908632913,2.062609225511551,2.3108821908632913,2.171081314484278,-0.008244645413166532,2.062609225511551,0.511941771954298,0.6947011351585388,514,131584,8861.27378069004,8421376
