eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
85.29,7.7,172.24,6.4,1002,0.009276252433971245,0.12998453776041666,9.041197697321573,-6.6363518834114075,-5.322397907574971,4.653981924057007,5.322397907574971,2.227035423119863,-0.010638896521413699,4.653981924057007,0.40690148000915843,0.7726489305496216,451,115456,7549.311779058538,7389184
139.46,7.4,166.86,5.6,964,0.012072798597125753,0.17152913411458334,9.145070234934488,-6.140138606230418,-5.441508789857228,4.771632591883342,5.441508789857228,2.2046856582164764,-0.008922290503202627,4.771632591883342,0.47248445078730583,0.7372419834136963,452,115712,7566.3112237984315,7405568
146.46,7.0,175.12,5.2,993,0.008981997441881934,0.12461344401041667,9.520764350891113,-6.766996463139852,-5.5049192905426025,4.949066936969757,5.5049192905426025,2.19803195198377,-0.014173142262734473,4.949066936969757,0.47576168924570084,0.7585290819406509,453,115968,7582.795793903992,7421952
118.66,8.2,131.14,5.5,987,0.01003654045780776,0.13722737630208334,9.454395651817322,-6.080344061056773,-5.357745627562205,4.682963093121846,5.357745627562205,2.213047573963801,-0.01208654887159355,4.682963093121846,0.3900190591812134,0.7960751205682755,454,116224,7599.397133541293,7438336
97.28,7.9,206.74,4.6,955,0.013380304439733925,0.15037027994791666,9.244022170702616,-6.183258930842082,-5.2568599581718445,4.650601963202159,5.2568599581718445,2.2253766655921936,-0.01181504430132918,4.650601963202159,0.23999785259366035,0.8716886639595032,455,116480,7616.538936922327,7454720
97.84,7.7,233.49,5.1,973,0.009909107092732551,0.14082845052083334,9.147114713986715,-6.138605455557506,-5.015678366025289,4.431354383627574,5.015678366025289,2.231981803973516,-0.011694709212558033,4.431354383627574,0.3500664283831914,0.8233358561992645,456,116736,7633.372096559964,7471104
157.16,7.8,137.88,5.6,1015,0.008662179835182913,0.1153564453125,9.197820663452148,-6.407686372598012,-5.227338949839274,4.710186819235484,5.227338949839274,2.2497467597325644,-0.011527227722884467,4.710186819235484,0.3438863990207513,0.8309025168418884,457,116992,7649.501899548806,7487488
114.41,7.8,171.07,5.8,970,0.00846949506861797,0.11580403645833333,9.172048528989157,-5.59230250120163,-5.206290761629741,4.68591982126236,5.206290761629741,2.222823123137156,-0.008231146469673453,4.68591982126236,0.41217300668358803,0.7992467880249023,458,117248,7666.3848846638575,7503872
77.28,8.7,138.56,6.0,966,0.00960873543226937,0.13232421875,9.410621762275696,-6.212472299734752,-5.028729856014252,4.307103256384532,5.028729856014252,2.2396591107050576,-0.011252640145054707,4.307103256384532,0.2514886676023404,0.8611871153116226,459,117504,7683.3391054570675,7520256
140.38,8.0,150.19,5.7,1007,0.011110793135840062,0.15791829427083334,9.385358532269796,-6.474451224009196,-4.914469420909882,4.341508229573567,4.914469420909882,2.1996325751145682,-0.010192789292583862,4.341508229573567,0.35119719554980594,0.8257043659687042,460,117760,7699.607557749376,7536640
163.04,6.7,214.51,6.5,967,0.010250125024567626,0.13828531901041666,9.26854924360911,-6.577183087666829,-4.70798126856486,4.034159402052562,4.70798126856486,2.217671145995458,-0.011171246122103184,4.034159402052562,0.4479484483599663,0.7861410975456238,461,118016,7716.538900412619,7553024
84.57,7.4,185.43,5.7,993,0.010559802190985538,0.14644368489583334,9.368495543797811,-6.450524707635243,-4.927456339200337,4.3548726836840315,4.927456339200337,2.1967733502388,-0.011345571838319302,4.3548726836840315,0.3607603386044502,0.808894619345665,462,118272,7733.037047343329,7569408
111.29,8.1,145.8,5.4,1005,0.009793785631096933,0.13199869791666666,9.182255744934082,-6.620489994684855,-4.920182367165883,4.342634379863739,4.920182367165883,2.2249291241168976,-0.008972260290950848,4.342634379863739,0.40764761840303737,0.7962158173322678,463,118528,7749.332533800043,7585792
146.78,7.8,168.88,5.4,1048,0.009355019069823093,0.12516276041666666,9.065423409144083,-6.349181850751241,-4.835485716660817,4.069262474775314,4.835485716660817,2.2323204974333444,-0.011940416763536632,4.069262474775314,0.3047100752592087,0.8366231620311737,464,118784,7764.960463917814,7602176
119.69,7.1,227.03,5.0,1117,0.00908063357444012,0.12784830729166666,9.539666652679443,-6.3633982340494795,-5.219022333621979,4.461034735043843,5.219022333621979,2.2166241904099784,-0.009063722420250997,4.461034735043843,0.49025815601150197,0.7579381465911865,465,119040,7779.629109451547,7618560
95.69,7.1,141.19,6.7,1117,0.00864369655513371,0.12050374348958333,9.530043760935465,-6.02470467487971,-5.322801013787587,4.659391601880391,5.322801013787587,2.2109338144461312,-0.011382664922469607,4.659391601880391,0.5284490051368872,0.7589779496192932,466,119296,7794.290097181685,7634944
125.65,7.3,187.92,6.1,996,0.009810082625338829,0.13423665364583334,9.636938015619913,-5.845383644104004,-5.550720194975535,4.905147572358449,5.550720194975535,2.234307120243708,-0.011101621406851336,4.905147572358449,0.37333153560757637,0.8314356505870819,467,119552,7810.732452007942,7651328
138.96,7.8,193.72,5.4,974,0.010570026087713806,0.1435546875,9.57330854733785,-5.890063901742299,-5.658937215805054,5.009381612141927,5.658937215805054,2.249394675095876,-0.012372159903558591,5.009381612141927,0.2411863294740518,0.8841931521892548,468,119808,7827.540869330056,7667712
112.16,8.0,169.91,5.6,965,0.010177447237465323,0.13975016276041666,9.410314242045084,-6.131254394849141,-5.308679918448131,4.693130910396576,5.308679918448131,2.2327944338321686,-0.009923552822632095,4.693130910396576,0.3017824540535609,0.8654776960611343,469,120064,7844.5067984983325,7684096
140.71,7.6,160.22,5.2,981,0.008603940218263295,0.11452229817708333,9.313657283782959,-5.789072712262471,-5.095859467983246,4.4901553591092425,5.095859467983246,2.284642199675242,-0.009919900224000836,4.4901553591092425,0.34262533982594806,0.8432141691446304,470,120320,7861.198123614304,7700480
105.63,8.3,177.1,6.0,1000,0.008393779852973701,0.10732014973958333,9.024957100550333,-5.709678729375203,-4.82817530632019,4.221858541170756,4.82817530632019,2.229760448137919,-0.011235034374597793,4.221858541170756,0.39674090842405957,0.8261256068944931,471,120576,7877.583252965473,7716864
111.6,7.7,180.71,5.9,986,0.009560002356014115,0.13230387369791666,9.204828778902689,-5.544188876946767,-4.922821839650472,4.3699244658152265,4.922821839650472,2.257418950398763,-0.011138832584644357,4.3699244658152265,0.38684061417977017,0.8111803978681564,472,120832,7894.2006688937545,7733248
79.92,8.1,209.34,5.6,997,0.010366712544058637,0.14190673828125,9.096151431401571,-5.614568571249644,-4.698783894379933,4.0042108198006945,4.698783894379933,2.1939357817173004,-0.009493984864093363,4.0042108198006945,0.46253251905242604,0.7469161152839661,473,121088,7910.627033216879,7749632
121.25,7.7,157.16,5.3,988,0.009542924142203335,0.1287841796875,9.198191046714783,-4.332936853170395,-4.866498370965322,4.247513135274251,4.866498370965322,2.2271230816841125,-0.012067413073964417,4.247513135274251,0.3395073475937049,0.7781858295202255,474,121344,7927.210769915022,7766016
139.8,7.2,145.02,5.4,971,0.010169064766769457,0.14143880208333334,9.216556747754415,-5.525009612242381,-4.949401418368022,4.331828355789185,4.949401418368022,2.217278669277827,-0.010652666756262382,4.331828355789185,0.48850425829490024,0.7230332791805267,475,121600,7944.075487357564,7782400
103.1,8.4,168.34,6.5,981,0.011585003313184803,0.1572265625,9.189528306325277,-5.499827941258748,-5.015109479427338,4.348637402057648,5.015109479427338,2.207873433828354,-0.012268526338933347,4.348637402057648,0.2663547011713187,0.8544646948575974,476,121856,7960.774342584424,7798784
143.78,7.7,194.93,5.7,985,0.009694377681932527,0.13069661458333334,8.971159180005392,-4.483984112739563,-5.111070374647777,4.443121830622355,5.111070374647777,2.2171728710333505,-0.011014281548947716,4.443121830622355,0.4161899487177531,0.8057038635015488,477,122112,7977.400788458064,7815168
131.36,7.8,179.81,6.4,998,0.009915315487891319,0.13930257161458334,9.254169821739197,-6.041148662567139,-5.394236127535502,4.822961091995239,5.394236127535502,2.233098268508911,-0.012428025220287964,4.822961091995239,0.31009214371442795,0.8577235043048859,478,122368,7993.807760400698,7831552
100.12,8.0,190.68,6.2,978,0.01083532934717702,0.15037027994791666,9.159046490987143,-4.975949386755626,-5.379054248332977,4.922136743863423,5.379054248332977,2.2281757295131683,-0.011132987043917334,4.922136743863423,0.3519105563561122,0.8422092497348785,479,122624,8010.546829169616,7847936
158.08,7.7,132.58,6.0,993,0.012679355368166856,0.17812093098958334,9.549843629201254,-5.397870242595673,-5.461911936601003,4.9177648822466535,5.461911936601003,2.2048867841561637,-0.01157305229571648,4.9177648822466535,0.34498467420538265,0.8280384391546249,480,122880,8027.051488450728,7864320
115.39,7.4,241.18,5.4,974,0.009099601449031084,0.12595621744791666,9.80326279004415,-5.528306782245636,-5.603372593720754,5.00525438785553,5.603372593720754,2.217533985773722,-0.010989445843733847,5.00525438785553,0.420883687833945,0.8065527677536011,481,123136,8043.857517432421,7880704
108.19,7.7,227.4,5.5,982,0.00919379094315185,0.1256103515625,10.366576194763184,-6.358796457449595,-5.701716144879659,5.171150465806325,5.701716144879659,2.241818288962046,-0.009238783774587015,5.171150465806325,0.2418607473373413,0.8849354237318039,482,123392,8060.541776300408,7897088
135.25,7.7,243.92,5.2,971,0.008271022633080235,0.10878499348958333,10.602367639541626,-5.835226555665334,-5.874032020568848,5.356034159660339,5.874032020568848,2.2398178478082023,-0.010146283108042553,5.356034159660339,0.2805557008832693,0.8833575770258904,483,123648,8077.410652471706,7913472
119.77,7.6,167.69,6.2,995,0.011208362581483214,0.15071614583333334,10.235502680142721,-5.8184464772542315,-5.783664683500926,5.221996506055196,5.783664683500926,2.2269449830055237,-0.011392893318164473,5.221996506055196,0.3372270154456298,0.8579163104295731,484,123904,8093.876909548417,7929856
138.42,7.8,164.3,4.7,987,0.011879246769243573,0.15802001953125,10.184099515279135,-6.4941891233126325,-5.63290278116862,4.934836010138194,5.63290278116862,2.206177403529485,-0.011392927321139723,4.934836010138194,0.3118651285767555,0.8658452928066254,485,124160,8110.462578924373,7946240
139.89,7.5,205.71,5.1,991,0.011718401297309807,0.16269938151041666,10.405551195144653,-7.293187280495961,-5.7604596217473345,4.999281585216522,5.7604596217473345,2.1865488092104592,-0.01006511119097316,4.999281585216522,0.284896111736695,0.8601908385753632,486,124416,8126.992087448016,7962624
119.97,7.6,207.77,5.6,1014,0.007338836119746898,0.09126790364583333,10.406684954961142,-7.148865123589833,-5.757353365421295,5.053039987881978,5.757353365421295,2.165180742740631,-0.009895293672646707,5.053039987881978,0.44290994728604954,0.8079695999622345,487,124672,8143.139944861643,7979008
135.63,7.0,222.74,5.1,968,0.008402716615822889,0.11374918619791667,10.523479660352072,-6.4361981352170305,-5.970172464847565,5.291045248508453,5.970172464847565,2.178214351336161,-0.009271851318771951,5.291045248508453,0.37729377920428914,0.8468459099531174,488,124928,8160.055393300019,7995392
177.8,7.6,204.65,5.3,967,0.011868419402166049,0.17368570963541666,10.402292927106222,-6.847435335318248,-6.182614843050639,5.435843249162038,6.182614843050639,2.1652411818504333,-0.011981124174781144,5.435843249162038,0.2973892663915952,0.8826333284378052,489,125184,8176.986782355234,8011776
112.49,8.2,222.44,5.3,966,0.012941713959059931,0.17279052734375,10.022414525349935,-6.455426613489787,-5.987143238385518,5.0246012806892395,5.987143238385518,2.1414010922114053,-0.013044376750864709,5.0246012806892395,0.30980812447766465,0.875406377017498,490,125440,8193.935065430589,8028160
120.09,8.0,242.46,5.1,996,0.01131878644325351,0.15684000651041666,9.996222853660583,-5.572089850902557,-5.984018882115682,5.234328409036,5.984018882115682,2.199499249458313,-0.009584455993414545,5.234328409036,0.2960327919572592,0.8458496034145355,491,125696,8210.380676376633,8044544
148.95,7.2,203.61,5.1,971,0.008617056410006218,0.11873372395833333,9.990812341372171,-6.04042116800944,-5.871029992898305,5.168298224608104,5.871029992898305,2.2050224244594574,-0.010752179281553254,5.168298224608104,0.349492110311985,0.8163771033287048,492,125952,8227.250830834731,8060928
149.28,7.7,157.31,4.8,969,0.014242273774777436,0.19073486328125,10.217303156852722,-5.805065751075745,-5.84365447362264,5.296631693840027,5.84365447362264,2.234295666217804,-0.011814667144790292,5.296631693840027,0.2707329895347357,0.8454941213130951,493,126208,8244.148542158306,8077312
141.76,7.9,191.39,5.4,1000,0.01295556182352532,0.16957600911458334,10.194948554039001,-6.513140579064687,-5.89070999622345,5.230352878570557,5.89070999622345,2.2041976551214852,-0.012208955638925545,5.230352878570557,0.35674256334702176,0.8254512548446655,494,126464,8260.527239295654,8093696
162.49,7.0,180.32,5.7,994,0.009827694200797607,0.13519287109375,10.53210218747457,-6.691314240296681,-5.925060490767161,5.2411932945251465,5.925060490767161,2.225145866473516,-0.012011988981006047,5.2411932945251465,0.45196379348635674,0.7932006865739822,495,126720,8277.007696732879,8110080
59.74,7.7,145.41,5.1,974,0.009865969441310492,0.13669840494791666,10.677310903867086,-6.280214826265971,-6.254608551661174,5.59480357170105,6.254608551661174,2.175718386967977,-0.010011540163153162,5.59480357170105,0.3402601418395837,0.852664515376091,496,126976,8293.832607751712,8126464
111.87,8.1,216.32,4.1,979,0.008970110005372331,0.12152099609375,10.550869107246399,-6.804879089196523,-5.947302401065826,5.318231840928395,5.947302401065826,2.199281096458435,-0.01084436830812289,5.318231840928395,0.3608773338298003,0.8473207801580429,497,127232,8310.568873437122,8142848
119.9,7.3,251.26,4.5,1022,0.009002046783283365,0.12685139973958334,10.481260339419046,-5.212420990069707,-5.956989427407582,5.3815180857976275,5.956989427407582,2.23426616191864,-0.011898941088778278,5.3815180857976275,0.3898608796298504,0.8205462992191315,498,127488,8326.59020308964,8159232
122.01,7.9,209.27,6.0,973,0.012256399735636978,0.1627197265625,10.380325396855673,-5.750605463981628,-6.112758835156758,5.542316893736522,6.112758835156758,2.2051976025104523,-0.013083466386888176,5.542316893736522,0.2808091913660367,0.8745961636304855,499,127744,8343.416271695867,8175616
118.76,7.7,240.66,5.4,980,0.009090849322095704,0.12632242838541666,10.628518660863241,-5.240623076756795,-6.001526137193044,5.349809726079305,6.001526137193044,2.2300527493158975,-0.01085637758175532,5.349809726079305,0.32788995280861855,0.8647741228342056,500,128000,8360.12658944074,8192000
123.97,7.6,247.99,4.8,996,0.007719603241036329,0.102783203125,10.625442584355673,-6.768037398656209,-5.934858004252116,5.401249607404073,5.934858004252116,2.2372328440348306,-0.011850285780383274,5.401249607404073,0.30360684419671696,0.868167445063591,501,128256,8376.573131905869,8208384
165.21,7.2,212.84,6.0,991,0.009843587487318029,0.13419596354166666,10.707224369049072,-5.866730550924937,-5.9378252029418945,5.348090608914693,5.9378252029418945,2.2312385042508445,-0.01047021267004311,5.348090608914693,0.3602950560549895,0.844571515917778,502,128512,8393.099563963711,8224768
124.66,7.9,299.64,4.1,982,0.010169388592964223,0.1407470703125,10.20193898677826,-5.955953001976013,-5.801218152046204,5.224730292956035,5.801218152046204,2.205092112223307,-0.01182249934451344,5.224730292956035,0.38929154599706334,0.818479135632515,503,128768,8409.769113297574,8241152
108.27,8.0,219.87,5.3,963,0.009324706467550875,0.12815348307291666,10.376006166140238,-6.143647889296214,-5.627404113610585,5.130910754203796,5.627404113610585,2.2573430041472116,-0.011577775401140874,5.130910754203796,0.2257117424160242,0.8933130875229836,504,129024,8426.780559294857,8257536
134.07,7.7,141.11,5.8,978,0.009502640391780684,0.12801106770833334,10.043938000996908,-6.323674937089284,-5.703351557254791,5.114419718583425,5.703351557254791,2.264262398084005,-0.010488088009878993,5.114419718583425,0.27357187991340953,0.8626398891210556,505,129280,8443.520830847323,8273920
117.82,7.3,215.91,5.0,974,0.00923391657852632,0.12681070963541666,10.049492200215658,-6.433395365873973,-5.45975677172343,4.903227130572001,5.45975677172343,2.2301838994026184,-0.01174523615433524,4.903227130572001,0.37767984718084335,0.8326110988855362,506,129536,8460.327663907781,8290304
114.09,7.8,206.64,6.4,980,0.0106725624064017,0.15059407552083334,10.241810282071432,-6.19875446955363,-5.473110715548198,4.93636029958725,5.473110715548198,2.2245032489299774,-0.010757140485414615,4.93636029958725,0.3090921106437842,0.8730279952287674,507,129792,8477.037673792802,8306688
127.47,7.2,179.69,5.9,987,0.008087133726806512,0.10884602864583333,10.380709131558737,-6.304042418797811,-5.577205181121826,5.036126097043355,5.577205181121826,2.2607453962167106,-0.010384814901044592,5.036126097043355,0.32067179804046947,0.8591467589139938,508,130048,8493.638959034346,8323072
120.45,8.1,223.59,4.8,975,0.009034321888372197,0.12638346354166666,10.680499951044718,-6.0162293910980225,-5.83441690603892,5.294416089852651,5.83441690603892,2.2792820235093436,-0.011677480884827673,5.294416089852651,0.26909615844488144,0.8798729181289673,509,130304,8510.438994182274,8339456
122.87,7.0,211.65,5.0,992,0.009299606596569025,0.1287841796875,10.782199501991272,-5.452061673005422,-6.077394584814708,5.580984870592753,6.077394584814708,2.257123480240504,-0.010084302688483149,5.580984870592753,0.35166525033613044,0.8535439521074295,510,130560,8526.943526360206,8355840
173.74,7.3,195.43,5.3,982,0.008727944009785544,0.11893717447916667,10.445111592610678,-6.382047792275746,-5.980998635292053,5.245579540729523,5.980998635292053,2.26194562514623,-0.010969227073170865,5.245579540729523,0.46571138873696327,0.7831439971923828,511,130816,8543.627061247826,8372224
131.32,6.9,200.03,5.7,973,0.011331680208971654,0.15590413411458334,10.052342176437378,-6.776790499687195,-5.7635671099026995,5.047889709472656,5.7635671099026995,2.23882719874382,-0.01090055171516724,5.047889709472656,0.42794230083624524,0.8211667686700821,512,131072,8560.459284398705,8388608
91.62,8.3,214.91,5.2,977,0.009660572036716074,0.13478597005208334,10.143160343170166,-6.413122673829396,-5.701732675234477,5.074319461981456,5.701732675234477,2.2089315950870514,-0.010647707861304903,5.074319461981456,0.3446118086576462,0.8253595978021622,513,131328,8577.215860635974,8404992
126.76,6.9,149.82,5.9,980,0.010973088962300653,0.1539306640625,9.919334530830383,-6.0739178856213885,-5.891584098339081,5.180318395296733,5.891584098339081,2.206143190463384,-0.012907610866629208,5.180318395296733,0.4073438346385956,0.8167042136192322,514,131584,8593.934066698886,8421376
139.12,7.8,169.96,4.8,1002,0.008715649222725339,0.117431640625,9.885889093081156,-7.203309237957001,-5.561653236548106,4.945640027523041,5.561653236548106,2.231104761362076,-0.01093999543324268,4.945640027523041,0.3646998777985573,0.8301173150539398,515,131840,8610.285804123618,8437760
116.96,7.9,183.46,4.6,962,0.007819791183770875,0.1007080078125,9.693112770716349,-7.270559926827748,-5.485127747058868,4.8097226818402605,5.485127747058868,2.200429230928421,-0.010499400930712,4.8097226818402605,0.42276431744297344,0.8333281725645065,516,132096,8627.316975833848,8454144
119.15,8.1,236.71,5.5,1003,0.009408199467243096,0.12996419270833334,9.42508622010549,-7.387832363446553,-5.547350664933522,4.683050453662872,5.547350664933522,2.1952518026034036,-0.011044377984944731,4.683050453662872,0.34993300090233487,0.8604470938444138,517,132352,8643.653098838404,8470528
101.14,7.7,225.16,5.6,981,0.009340583642676127,0.12410481770833333,9.455183982849121,-7.477402369181315,-5.49677312374115,4.596442560354869,5.49677312374115,2.2071452041467032,-0.011017781595000997,4.596442560354869,0.3746972307562828,0.8419007062911987,518,132608,8660.35257136263,8486912
95.59,8.1,189.98,5.1,977,0.009252990993751915,0.12972005208333334,9.738359729448954,-7.994829932848613,-5.62962281703949,4.758276502291362,5.62962281703949,2.2008614341417947,-0.010472184299336126,4.758276502291362,0.40730687603354454,0.8295630365610123,519,132864,8677.123738933355,8503296
108.94,7.3,160.67,5.6,986,0.010612679199163665,0.14654541015625,10.240099747975668,-6.2288380066553755,-5.583293219407399,4.989721119403839,5.583293219407399,2.198152760664622,-0.01077865096158348,4.989721119403839,0.4272133794923623,0.8271509259939194,520,133120,8693.740503635257,8519680
90.45,7.6,200.57,4.7,985,0.010152015641024553,0.13612874348958334,9.813991943995157,-7.722597241401672,-5.3696601788202925,4.689796626567841,5.3696601788202925,2.179168999195099,-0.009853981590519348,4.689796626567841,0.37358440334598225,0.8341489285230637,521,133376,8710.373629413545,8536064
76.67,7.6,205.07,5.0,962,0.011112856584080566,0.15431722005208334,9.586895942687988,-7.011511127154033,-5.51041700442632,4.953270256519318,5.51041700442632,2.211582124233246,-0.011742364518189182,4.953270256519318,0.3347075010339419,0.8407667577266693,522,133632,8727.390829632059,8552448
130.66,8.1,187.78,4.6,990,0.009885808952583229,0.13934326171875,9.66726311047872,-7.320860366026561,-5.471026599407196,4.776111861069997,5.471026599407196,2.202067414919535,-0.011980404980325451,4.776111861069997,0.32014678977429867,0.825083926320076,523,133888,8743.935636504553,8568832
112.22,7.6,189.46,5.6,1013,0.011272820561623105,0.15264892578125,9.744389216105143,-7.490302721659343,-5.631984670956929,4.8847150802612305,5.631984670956929,2.1925581892331443,-0.010007464210502803,4.8847150802612305,0.4277998022735119,0.7821625024080276,524,134144,8760.11022277549,8585216
127.76,7.5,219.81,5.2,993,0.009874466634455905,0.13468424479166666,9.956363836924234,-7.508025666077931,-5.850234349568685,5.077947199344635,5.850234349568685,2.1745202044645944,-0.010373613215051591,5.077947199344635,0.48886769637465477,0.7930005937814713,525,134400,8776.608797146939,8601600
91.89,7.7,137.1,5.2,991,0.01027598003566122,0.142822265625,9.900512218475342,-7.622024913628896,-5.520657738049825,4.681220471858978,5.520657738049825,2.1440742909908295,-0.01113612013674962,4.681220471858978,0.4754016225536664,0.8028529435396194,526,134656,8793.133020577952,8617984
109.88,8.0,190.58,5.2,1003,0.00887179465159568,0.122314453125,9.679162700970968,-7.308312177658081,-5.554692427317302,4.568665266036987,5.554692427317302,2.1594567398230233,-0.011940756492549554,4.568665266036987,0.3628408300379912,0.8363324552774429,527,134912,8809.457729412243,8634368
135.87,7.8,228.28,4.8,1012,0.008897558068083775,0.12019856770833333,9.95081619421641,-7.26785945892334,-5.400654296080272,4.631629447142283,5.400654296080272,2.167513221502304,-0.011172858416102827,4.631629447142283,0.3570332316060861,0.8185064494609833,528,135168,8825.641643098556,8650752
120.72,7.3,169.22,5.2,1013,0.01037089049472083,0.14131673177083334,10.242167671521505,-7.35499370098114,-5.32023827234904,4.611939311027527,5.32023827234904,2.1904589037100473,-0.009603731654351577,4.611939311027527,0.34865352635582286,0.8080019652843475,529,135424,8841.811588092707,8667136
133.82,7.3,193.66,5.5,985,0.008588955262291477,0.11958821614583333,9.832996686299643,-7.480560561021169,-5.429262359937032,4.695239106814067,5.429262359937032,2.203134606281916,-0.009183096592702592,4.695239106814067,0.4296709472934405,0.7788310945034027,530,135680,8858.44597799331,8683520
147.2,6.8,198.44,5.1,1037,0.00895526627816304,0.12005615234375,9.644845803578695,-6.288388232390086,-5.186883548895518,4.49192492167155,5.186883548895518,2.2011772195498147,-0.010958862893555002,4.49192492167155,0.3945353614787261,0.7829769253730774,531,135936,8874.246146221645,8699904
150.85,7.8,228.2,4.9,1008,0.010302123516646361,0.14544677734375,9.256537954012552,-6.620177070299785,-5.105694671471913,4.451829274495442,5.105694671471913,2.191743870576223,-0.009137397108133882,4.451829274495442,0.3271351220707099,0.8094459027051926,532,136192,8890.49673019629,8716288
127.98,8.0,202.76,5.4,1005,0.010607374241472222,0.14707438151041666,9.495756586392721,-6.5254364013671875,-4.843734463055928,4.050211975971858,4.843734463055928,2.1793938080469766,-0.010694934530571723,4.050211975971858,0.36531886582573253,0.7836484909057617,533,136448,8906.787482722662,8732672
98.88,8.1,206.87,5.1,1005,0.012180828761002049,0.17079671223958334,9.584798574447632,-6.729843219121297,-5.325986901919047,4.72531012694041,5.325986901919047,2.1901607612768808,-0.010955649137031287,4.72531012694041,0.27471846155822277,0.832221508026123,534,136704,8923.077897436917,8749056
160.88,7.9,224.21,5.2,965,0.011058425848511343,0.14947509765625,9.708300232887268,-6.640892644723256,-5.691158135732015,5.155449271202087,5.691158135732015,2.1739016473293304,-0.010361472823812315,5.155449271202087,0.3336975499987602,0.8155851662158966,535,136960,8940.044373694807,8765440
130.3,8.1,216.9,5.5,975,0.009297718092666761,0.12493896484375,9.742237051328024,-6.3581503828366595,-5.669379234313965,5.059175173441569,5.669379234313965,2.139406571785609,-0.010227899071954502,5.059175173441569,0.36848405251900357,0.7943544387817383,536,137216,8956.839494701475,8781824
119.06,7.8,272.27,4.2,994,0.012011370545227294,0.16353352864583334,9.77249284585317,-6.383859097957611,-5.4958518743515015,4.892178217569987,5.4958518743515015,2.152526537577311,-0.013345256961959725,4.892178217569987,0.29003254882991314,0.8361953049898148,537,137472,8973.310060979798,8798208
74.41,7.9,262.61,4.7,1001,0.010711477283624394,0.14654541015625,10.000865896542868,-6.449114541212718,-5.553343852361043,4.819345474243164,5.553343852361043,2.155989666779836,-0.011206361251727989,4.819345474243164,0.40215648089845973,0.7749020010232925,538,137728,8989.67474898789,8814592
129.22,7.7,203.96,4.9,982,0.010935641854306165,0.16044108072916666,10.7045339345932,-6.640263060728709,-5.744198004404704,5.162670950094859,5.744198004404704,2.2184730172157288,-0.009197859088696228,5.162670950094859,0.30637762509286404,0.8241474777460098,539,137984,9006.345847828314,8830976
157.97,8.0,184.91,5.3,998,0.011744319405506964,0.16237386067708334,10.808565775553385,-6.574540237585704,-5.549980719884236,5.103695809841156,5.549980719884236,2.1892744302749634,-0.013156605234447246,5.103695809841156,0.2766361975421508,0.8463200926780701,540,138240,9022.752906321548,8847360
162.01,7.3,200.44,5.0,980,0.008632634472939717,0.114501953125,9.750046213467916,-6.840762158234914,-5.4073395530382795,4.986263811588287,5.4073395530382795,2.1979986329873404,-0.01087596022504537,4.986263811588287,0.2878919877111912,0.8444456607103348,541,138496,9039.464581960812,8863744
141.4,7.3,207.32,5.1,998,0.011291193550281256,0.15364583333333334,9.48731287320455,-6.018491983413696,-5.46854293346405,4.954929153124492,5.46854293346405,2.143131047487259,-0.011016079690307379,4.954929153124492,0.3622313253581524,0.8113722205162048,542,138752,9055.87593768444,8880128
106.63,7.5,164.92,6.2,988,0.009820471726322793,0.13326009114583334,9.257054686546326,-5.990846912066142,-5.50343241294225,4.946030040582021,5.50343241294225,2.152758667866389,-0.00900434365515442,4.946030040582021,0.2650906288375457,0.8595767021179199,543,139008,9072.451540720649,8896512
153.96,7.9,226.07,5.9,988,0.010516125760966624,0.1468505859375,9.48244551817576,-6.2241063714027405,-5.725578983624776,5.083593825499217,5.725578983624776,2.1229991614818573,-0.010379660447748998,5.083593825499217,0.3808630021909873,0.8197652697563171,544,139264,9089.02587287873,8912896
85.32,8.7,305.18,4.2,967,0.010219028144399345,0.13751220703125,9.484378218650818,-6.592187742392222,-5.785395999749501,5.090330123901367,5.785395999749501,2.1047273874282837,-0.012313816463574767,5.090330123901367,0.40158578132589656,0.8058379590511322,545,139520,9105.965176755562,8929280
106.24,7.8,207.99,4.5,985,0.011568782079852109,0.16807047526041666,9.707385778427124,-7.437010010083516,-5.76677401860555,5.069701274236043,5.76677401860555,2.1449322601159415,-0.008934788124558205,5.069701274236043,0.41401966909567517,0.7868434339761734,546,139776,9122.587621875107,8945664
99.1,8.7,195.1,5.9,978,0.011157865073380078,0.1485595703125,10.152787009874979,-6.811314523220062,-5.460495154062907,4.8415287137031555,5.460495154062907,2.163379351298014,-0.011504413288397094,4.8415287137031555,0.39941538001100224,0.7966814041137695,547,140032,9139.330871617422,8962048
94.09,8.0,202.51,5.1,1002,0.012202286544686232,0.1737060546875,10.319419344266256,-6.379114309946696,-5.4659416278203325,4.758185664812724,5.4659416278203325,2.1893336176872253,-0.009172156899391362,4.758185664812724,0.3219721435258786,0.8260746151208878,548,140288,9155.669978847727,8978432
