eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
111.81,8.3,602.64,1.6,1002,0.007346786080846823,0.09458414713541667,9.522451758384705,-6.799571653207143,-5.920252680778503,4.722436885039012,5.920252680778503,2.1881108979384103,-0.007950104928265015,4.722436885039012,0.32135184357563656,0.8961919248104095,410,104960,6783.986840415746,6717440
116.26,7.5,569.74,1.4,1019,0.008752464122767518,0.11614990234375,9.496379931767782,-6.533964614073436,-6.37944757938385,5.209657390912374,6.37944757938385,2.171606550614039,-0.010146013509559756,5.209657390912374,0.2696607268104951,0.9096816182136536,411,105216,6800.067898662761,6733824
107.9,8.4,615.12,1.6,1004,0.01051708107116447,0.14892578125,9.306672056516012,-5.8202470143636065,-6.226890663305919,5.100447614987691,6.226890663305919,2.208629379669825,-0.010345265198945222,5.100447614987691,0.20103439254065356,0.920668438076973,412,105472,6816.3747195173055,6750208
129.08,8.3,652.0,1.4,986,0.010557799892323147,0.14742024739583334,9.375640233357748,-5.993904888629913,-6.334313134352366,5.06157632668813,6.334313134352366,2.1902686258157096,-0.010494145642345151,5.06157632668813,0.3084345031529665,0.895837590098381,413,105728,6832.976873480715,6766592
126.8,7.6,559.57,1.2,975,0.010936834209140376,0.15262858072916666,9.513445019721985,-5.642731587092082,-6.443214178085327,5.280251681804657,6.443214178085327,2.2329168220361075,-0.00961189263034612,5.280251681804657,0.28057116953035194,0.8969909250736237,414,105984,6849.772159923799,6782976
158.59,7.4,558.65,1.2,970,0.008798816287412338,0.118896484375,9.70214331150055,-6.355055570602417,-6.367054104804993,5.149518251419067,6.367054104804993,2.2569225132465363,-0.010428673451921592,5.149518251419067,0.30859876424074173,0.8780573830008507,415,106240,6866.663138167933,6799360
110.46,7.8,529.14,1.2,987,0.007844081468654176,0.10274251302083333,9.851455489794413,-5.684753437836965,-6.516057133674622,5.282508333524068,6.516057133674622,2.2352948685487113,-0.009796720395873612,5.282508333524068,0.2521035751948754,0.9103364273905754,416,106496,6883.254199998453,6815744
131.21,8.2,562.25,1.3,979,0.010920093278407728,0.15128580729166666,9.869065046310425,-5.615130643049876,-6.430832644303639,5.307331303755443,6.430832644303639,2.2514076431592307,-0.00958919971405218,5.307331303755443,0.23094907154639563,0.9115859568119049,417,106752,6899.977238377556,6832128
138.63,8.0,637.86,1.6,993,0.012243185514921588,0.1669921875,10.062615474065145,-6.110864917437236,-6.276410857836406,5.203152716159821,6.276410857836406,2.2116381029287973,-0.009312391902009646,5.203152716159821,0.22688471029202142,0.92219178378582,418,107008,6916.467497735284,6848512
122.58,8.3,690.85,1.2,988,0.014182026143931192,0.189453125,10.466974139213562,-8.298352857430777,-6.222357710202535,5.069392402966817,6.222357710202535,2.1642711559931436,-0.00834788876818493,5.069392402966817,0.32305925463636714,0.8745866566896439,419,107264,6933.038490831852,6864896
149.87,8.4,605.06,1.7,968,0.00978094994692787,0.13026936848958334,10.153798341751099,-6.827126622200012,-5.942172368367513,4.825451811154683,5.942172368367513,2.1576367914676666,-0.009887148490330825,4.825451811154683,0.3044020930926005,0.881448321044445,420,107520,6949.950393454172,6881280
116.75,7.8,613.3,1.6,985,0.009452522003516263,0.12548828125,10.15428102016449,-7.013469835122426,-6.509031295776367,5.318425893783569,6.509031295776367,2.194377452135086,-0.01001167148933746,5.318425893783569,0.2840467921147744,0.9031033664941788,421,107776,6966.576038843952,6897664
81.51,8.4,582.72,1.6,980,0.010451711995611646,0.14359537760416666,10.211994369824728,-9.865783870220184,-6.433856209119161,5.175744990507762,6.433856209119161,2.172164559364319,-0.011681352509185672,5.175744990507762,0.300039558360974,0.9066921398043633,422,108032,6983.288582103327,6914048
92.42,8.3,590.23,1.6,991,0.010343235679715452,0.13675944010416666,10.24289083480835,-7.2177004019419355,-6.487698972225189,5.346779266993205,6.487698972225189,2.2168603440125785,-0.012457108377323797,5.346779266993205,0.19628780831893286,0.9392579346895218,423,108288,6999.824210183695,6930432
156.06,8.0,620.38,1.4,977,0.009500888782599037,0.12941487630208334,10.182583133379618,-7.036218424638112,-6.576186537742615,5.4580303231875105,6.576186537742615,2.205465098222097,-0.00954210241131174,5.4580303231875105,0.32917418889701366,0.9013975113630295,424,108544,7016.591460382566,6946816
126.31,7.8,616.84,1.2,973,0.010906090964764229,0.14239501953125,10.191823641459147,-7.73573503891627,-6.415889044602712,5.3350696961085005,6.415889044602712,2.2018257876237235,-0.009619766574663421,5.3350696961085005,0.26800666376948357,0.9065903350710869,425,108800,7033.42996425461,6963200
118.22,8.0,619.71,1.0,983,0.009424997724037635,0.13149007161458334,10.02860164642334,-6.639136056105296,-6.347095012664795,5.150176743666331,6.347095012664795,2.2056533098220825,-0.008831272522608439,5.150176743666331,0.3414401610692342,0.8890009522438049,426,109056,7050.098949961364,6979584
133.11,7.4,625.99,1.2,980,0.010977605435383836,0.14809163411458334,10.190981785456339,-7.283320585886638,-6.414744675159454,5.265178740024567,6.414744675159454,2.2032389839490256,-0.01258648831086854,5.265178740024567,0.29589129363497096,0.9111348539590836,427,109312,7066.807774019428,6995968
141.27,7.6,559.17,1.4,985,0.010028085599825442,0.13840738932291666,10.026794195175171,-7.28817751010259,-6.437193850676219,5.159170786539714,6.437193850676219,2.192693382501602,-0.009167785504056761,5.159170786539714,0.3775307709972064,0.8782110437750816,428,109568,7083.443136741407,7012352
76.14,8.8,529.4,1.5,974,0.00968527561782041,0.13614908854166666,10.070470134417215,-6.236445446809133,-6.248119831085205,5.023573458194733,6.248119831085205,2.1523130337397256,-0.011698919620054463,5.023573458194733,0.27172431473930675,0.8986378163099289,429,109824,7100.261445055716,7028736
114.04,7.5,514.03,1.6,986,0.009417034178727945,0.12906901041666666,9.908197244008383,-5.515996019045512,-6.376675407091777,5.082501967748006,6.376675407091777,2.1693291862805686,-0.01162228942848742,5.082501967748006,0.2565947330246369,0.9064968302845955,430,110080,7116.879236418754,7045120
159.88,7.8,528.09,2.0,987,0.008204925024385126,0.11244710286458333,9.911433696746826,-6.213357885678609,-6.383664707342784,5.000715831915538,6.383664707342784,2.1911987165609994,-0.010938619083996551,5.000715831915538,0.29594025015830994,0.8731708079576492,431,110336,7133.47755121626,7061504
162.43,7.7,487.32,1.9,997,0.009591096331867348,0.13507080078125,10.101242542266846,-5.691735923290253,-6.196275293827057,4.991244316101074,6.196275293827057,2.180364509423574,-0.011222852646217992,4.991244316101074,0.3243538811802864,0.8847109973430634,432,110592,7149.904920602217,7077888
65.7,8.5,488.43,1.9,1016,0.01192035323766357,0.16147867838541666,10.087402939796448,-5.947317918141683,-6.357416431109111,5.284824808438619,6.357416431109111,2.1591184933980307,-0.01146247957755501,5.284824808438619,0.3481372719009717,0.8901190981268883,433,110848,7166.0232846727595,7094272
130.85,8.1,502.54,1.5,982,0.009216695301203745,0.12762451171875,10.13672947883606,-5.508915464083354,-6.0918600757916765,5.340608477592468,6.0918600757916765,2.1777833104133606,-0.010378277899386982,5.340608477592468,0.2983616863687833,0.8972778469324112,434,111104,7182.699489386752,7110656
131.21,7.6,533.97,1.4,983,0.007959088832051056,0.10894775390625,10.128212889035543,-6.410294691721599,-6.1201940178871155,5.4744415283203125,6.1201940178871155,2.1975287099679313,-0.008281703795849657,5.4744415283203125,0.2783248672882716,0.9028905481100082,435,111360,7199.367585349828,7127040
68.49,8.6,530.94,1.1,1012,0.011151130478545927,0.15096028645833334,10.201028982798258,-6.8311125834782915,-5.968221147855123,5.341748495896657,5.968221147855123,2.112864931424459,-0.010742044789367355,5.341748495896657,0.3088895156979561,0.8850810006260872,436,111616,7215.554143956862,7143424
153.97,7.6,536.17,1.1,986,0.007710090016197266,0.10298665364583333,10.089372038841248,-5.556893269220988,-5.9967589775721235,5.284692843755086,5.9967589775721235,2.1577465335528054,-0.00872724104556255,5.284692843755086,0.4638485287626584,0.8397805839776993,437,111872,7232.170084522106,7159808
92.62,7.4,530.7,0.9,987,0.009086667587939726,0.12479654947916667,10.177862683931986,-6.215611279010773,-6.023970425128937,5.276437123616536,6.023970425128937,2.153149505456289,-0.011724445983418263,5.276437123616536,0.3567200613518556,0.879585936665535,438,112128,7248.768811927177,7176192
83.39,8.0,514.54,1.7,981,0.010991451873761672,0.14821370442708334,10.322017470995585,-6.893053154150645,-6.183248420556386,5.518592456976573,6.183248420556386,2.18128568927447,-0.01021474614390172,5.518592456976573,0.2979234829545021,0.8955503478646278,439,112384,7265.471565009095,7192576
90.3,8.1,534.44,2.0,978,0.010487600023535548,0.13934326171875,10.028902371724447,-7.397851824760437,-6.262299180030823,5.482085108757019,6.262299180030823,2.1432288189729056,-0.007731817206755902,5.482085108757019,0.4676152753333251,0.848135381937027,440,112640,7282.226997168735,7208960
83.87,8.1,513.01,2.2,984,0.007379743159019604,0.09749348958333333,10.402638832728067,-8.322912057240805,-6.3964119752248125,5.480054398377736,6.3964119752248125,2.1024725139141083,-0.0098478221334517,5.480054398377736,0.42301101113359135,0.8789310678839684,441,112896,7298.868855897337,7225344
72.12,8.5,490.07,1.5,979,0.010423414770540993,0.15116373697916666,10.267792701721191,-7.560891966025035,-6.309402525424957,5.4196070830027265,6.309402525424957,2.12777911623319,-0.0103881161485333,5.4196070830027265,0.28690486028790474,0.9091639444231987,442,113152,7315.599076115526,7241728
111.24,8.0,561.74,1.3,970,0.009323704132847213,0.1282958984375,9.855315725008646,-6.797235528628032,-5.88894538084666,5.089972356955211,5.88894538084666,2.153522918621699,-0.010392446245532483,5.089972356955211,0.22842374195655188,0.9221015721559525,443,113408,7332.491716060787,7258112
131.95,8.1,550.66,1.3,984,0.009847405230790016,0.13718668619791666,9.712151726086935,-6.643426835536957,-5.75564440091451,4.912314057350159,5.75564440091451,2.1827010015646615,-0.0115707328368444,4.912314057350159,0.26553544340034324,0.9100249707698822,444,113664,7349.144686467946,7274496
162.03,7.4,559.39,1.4,996,0.007831531137837805,0.10292561848958333,9.595848321914673,-5.49069078763326,-5.732027590274811,4.938443183898926,5.732027590274811,2.151213894287745,-0.008934601394381994,4.938443183898926,0.449323583394289,0.8556046932935715,445,113920,7365.593012562953,7290880
142.9,7.5,649.76,1.2,997,0.008010325157868068,0.1077880859375,9.667494535446167,-5.635317901770274,-5.785124162832896,4.900724728902181,5.785124162832896,2.131445745627085,-0.008445887069683522,4.900724728902181,0.492633572469155,0.8140848278999329,446,114176,7382.0263872547075,7307264
83.19,8.4,665.65,0.9,989,0.006847681632894463,0.08795166015625,9.299031575520834,-5.729432245095571,-5.722359120845795,4.996919373671214,5.722359120845795,2.156925360361735,-0.008612603249882037,4.996919373671214,0.27530841529369354,0.8977159485220909,447,114432,7398.584607887082,7323648
83.74,8.5,623.12,1.3,964,0.007322164276662144,0.08966064453125,9.292251070340475,-5.667425314585368,-5.724268297354381,4.915318012237549,5.724268297354381,2.1147103309631348,-0.01020805376659458,4.915318012237549,0.3264814764261246,0.8917405903339386,448,114688,7415.568458736874,7340032
108.37,7.6,588.77,1.3,967,0.0068213299891877925,0.08689371744791667,9.34971002737681,-5.823839485645294,-5.641927897930145,4.798730870087941,5.641927897930145,2.1169802149136863,-0.009637539954079935,4.798730870087941,0.3438369445502758,0.8806543722748756,449,114944,7432.512588818558,7356416
106.55,7.9,537.52,1.6,990,0.009922397708586965,0.13181559244791666,9.210830847422281,-5.6045032143592834,-5.571695387363434,4.976971089839935,5.571695387363434,2.098804543415705,-0.009456292250736928,4.976971089839935,0.37070264915625256,0.8682401925325394,450,115200,7449.055901987478,7372800
89.73,8.1,552.13,1.9,976,0.010780589735085602,0.14898681640625,9.334960500399271,-6.189342180887858,-5.52694308757782,4.8290998339653015,5.52694308757782,2.114925275246302,-0.010230571390517676,4.8290998339653015,0.2348149511963129,0.9157887399196625,451,115456,7465.840743383393,7389184
93.11,8.0,639.87,1.5,976,0.010772031069799926,0.15806070963541666,9.460443377494812,-4.787048101425171,-5.661955277125041,5.0734548171361284,5.661955277125041,2.176727702220281,-0.008691485253317902,5.0734548171361284,0.2817051236828168,0.8806045353412628,452,115712,7482.6266976911575,7405568
145.22,8.2,595.35,1.7,973,0.010646223481073289,0.14967854817708334,9.547063628832499,-5.056818167368571,-5.804799298445384,5.110750714937846,5.804799298445384,2.1808758080005646,-0.010607846605125815,5.110750714937846,0.279573280364275,0.8845430091023445,453,115968,7499.460579252802,7421952
121.13,7.5,607.09,1.3,965,0.010234128577099362,0.13985188802083334,9.783967653910318,-6.285674750804901,-5.710051596164703,5.0047624707221985,5.710051596164703,2.1658747593561807,-0.009632169889907042,5.0047624707221985,0.3477615664402644,0.869107112288475,454,116224,7516.43347395584,7438336
117.13,8.0,589.84,1.4,976,0.010172044345389755,0.13885498046875,9.894471287727356,-5.576349059740703,-5.915628612041473,5.185111105442047,5.915628612041473,2.099213937918345,-0.009081005341916656,5.185111105442047,0.37644458934664726,0.8685725778341293,455,116480,7533.219913725741,7454720
136.73,8.0,594.4,1.5,971,0.009047901917567566,0.12227376302083333,9.944513837496439,-5.479775051275889,-5.98233558734258,5.338865240414937,5.98233558734258,2.1142915884653726,-0.010333522300546369,5.338865240414937,0.31840511473516625,0.9006550312042236,456,116736,7550.08178715501,7471104
97.07,8.6,556.53,1.4,968,0.008702948834988128,0.11283365885416667,9.78478217124939,-6.019087503353755,-6.0308143099149065,5.301949540774028,6.0308143099149065,2.122176547845205,-0.007801323614936943,5.301949540774028,0.2469492064168056,0.9219567701220512,457,116992,7567.0078086499125,7487488
108.99,8.2,511.18,1.5,970,0.010274528666445827,0.14339192708333334,9.647260268529257,-5.2733469406763716,-6.210870246092479,5.303496360778809,6.210870246092479,2.1468950708707175,-0.012014724964198345,5.303496360778809,0.23082024914522967,0.9185938537120819,458,117248,7583.887466209941,7503872
136.33,7.5,513.58,1.2,972,0.008521596750757065,0.11519368489583333,9.67998997370402,-4.656680176655452,-6.153482993443807,5.328395128250122,6.153482993443807,2.159407595793406,-0.007779592599642153,5.328395128250122,0.309439430013299,0.898428238928318,459,117504,7600.741931473836,7520256
100.15,8.5,562.22,0.9,979,0.009049240764102599,0.12312825520833333,9.707910617192587,-5.288387715816498,-6.2204216321309405,5.308898488680522,6.2204216321309405,2.138015389442444,-0.009854078525677323,5.308898488680522,0.27009244449436665,0.8953090906143188,460,117760,7617.473235777579,7536640
114.05,7.6,582.05,1.4,979,0.009802022289182468,0.13055419921875,9.26437513033549,-4.967435618241628,-6.003871162732442,5.066738208134969,6.003871162732442,2.1148295402526855,-0.011058758080859358,5.066738208134969,0.2834472618997097,0.8863388746976852,461,118016,7634.201574969105,7553024
115.55,8.3,635.92,1.3,970,0.009958854454461874,0.13458251953125,9.668122371037802,-5.4915730357170105,-6.28685329357783,5.317109068234761,6.28685329357783,2.11234712600708,-0.010061385080916807,5.317109068234761,0.2609549021969239,0.9043741822242737,462,118272,7651.090552291833,7569408
107.18,8.0,575.6,1.8,971,0.007550217749675567,0.10066731770833333,9.621415893236795,-4.785172015428543,-6.467899680137634,5.363138755162557,6.467899680137634,2.141773780186971,-0.009755546392019218,5.363138755162557,0.23722324458261332,0.9122244939208031,463,118528,7667.964167680591,7585792
112.34,7.5,582.04,1.8,978,0.010339345671439093,0.13460286458333334,9.728246172269186,-4.990533351898193,-6.00748735666275,5.249349256356557,6.00748735666275,2.1287647485733032,-0.010682643672528988,5.249349256356557,0.3696192267040412,0.8579041063785553,464,118784,7684.774908917956,7602176
133.97,7.0,632.41,1.2,987,0.007549603028270411,0.09537760416666667,9.653312087059021,-3.8368437389532724,-6.101796011130015,5.2834241191546125,6.101796011130015,2.146461476882299,-0.00937853567302227,5.2834241191546125,0.3803881009419759,0.8822457864880562,465,119040,7701.369848163798,7618560
129.57,7.7,635.7,1.8,970,0.008233061404713348,0.10805257161458333,9.434879302978516,-3.7643053829669952,-6.25594558318456,5.461136957009633,6.25594558318456,2.1446695725123086,-0.009407379819701115,5.461136957009633,0.27835792675614357,0.9131084978580475,466,119296,7718.249634440057,7634944
66.56,8.9,659.15,1.5,980,0.009321929700195852,0.12809244791666666,9.663544853528341,-4.3714874883492785,-6.271530230840047,5.538585623105367,6.271530230840047,2.0993000666300454,-0.011255840334342793,5.538585623105367,0.3339629142234723,0.8913840278983116,467,119552,7734.961132521741,7651328
137.76,8.0,591.99,1.8,998,0.009762520649633262,0.13230387369791666,9.388328433036804,-5.665154029925664,-6.242952803770701,5.391700088977814,6.242952803770701,2.116426239411036,-0.007136205618735403,5.391700088977814,0.31203419404725236,0.9131742790341377,468,119808,7751.365812243894,7667712
74.93,7.7,615.25,2.0,994,0.009462923461501542,0.12514241536458334,9.676894068717957,-5.373515208562215,-5.98577618598938,5.20246301094691,5.98577618598938,2.1719587445259094,-0.009241955801068494,5.20246301094691,0.2847499294827382,0.9099931567907333,469,120064,7767.836190899834,7684096
67.97,8.4,593.66,1.9,988,0.010532298785020619,0.14139811197916666,9.508287390073141,-5.187038868665695,-5.737248996893565,5.06276547908783,5.737248996893565,2.183068652947744,-0.010492030599076921,5.06276547908783,0.22520424611866474,0.9331237375736237,470,120320,7784.408399879001,7700480
150.66,8.0,619.29,2.0,957,0.007847184829498699,0.10142008463541667,9.299840768178305,-4.5144517322381335,-5.571582317352295,5.017059048016866,5.571582317352295,2.21527166167895,-0.008597185941956317,5.017059048016866,0.2870526822904746,0.9131576716899872,471,120576,7801.522560378537,7716864
135.91,7.1,565.93,2.0,962,0.0062344426381434545,0.07574462890625,9.366950511932373,-5.292214423418045,-5.557600279649098,5.007130642731984,5.557600279649098,2.1835322876771293,-0.008862602446849147,5.007130642731984,0.4341716766357422,0.8814019560813904,472,120832,7818.55847016722,7733248
163.0,7.5,556.83,1.3,981,0.008308434752211795,0.10929361979166667,9.262168486913046,-5.604226291179657,-5.702706038951874,4.985656261444092,5.702706038951874,2.222040851910909,-0.009738849602096403,4.985656261444092,0.2725627776235342,0.9211238622665405,473,121088,7835.2615990731865,7749632
109.18,8.0,530.41,1.2,978,0.00922853164957692,0.1160888671875,9.14494526386261,-4.9468457500139875,-5.702751378218333,5.022848705450694,5.702751378218333,2.2103282809257507,-0.011587784024110684,5.022848705450694,0.21890859367946783,0.9252555146813393,474,121344,7852.018193862401,7766016
144.67,7.3,518.71,1.4,979,0.010601003683412298,0.13606770833333334,9.125945011774698,-4.7445423404375715,-5.534201602141063,4.9755677580833435,5.534201602141063,2.241963545481364,-0.010342720857200524,4.9755677580833435,0.29628437881668407,0.9087768718600273,475,121600,7868.74885809049,7782400
122.65,8.0,521.74,1.6,974,0.008352163839549643,0.11409505208333333,9.208377043406168,-5.25496240456899,-5.605866074562073,5.177533944447835,5.605866074562073,2.2366068164507547,-0.008672984200529754,5.177533944447835,0.23962108107904592,0.93267422914505,476,121856,7885.569491609,7798784
148.55,7.8,488.39,1.4,966,0.00873640765106875,0.12095133463541667,9.501041173934937,-4.749764442443848,-5.591556588808696,5.138215939203898,5.591556588808696,2.218756059805552,-0.009129701453881959,5.138215939203898,0.37489553168416023,0.883758082985878,477,122112,7902.527172839269,7815168
145.82,7.6,582.39,0.9,974,0.008354331848151706,0.1107177734375,9.566500941912333,-4.790418048699697,-5.623482366402944,5.10036454598109,5.623482366402944,2.1737430691719055,-0.010401085227689085,5.10036454598109,0.458968340108792,0.8602016121149063,478,122368,7919.351994148456,7831552
88.92,7.7,612.08,1.0,967,0.009144112293150127,0.12060546875,9.77658478418986,-4.631218612194061,-5.628029823303223,5.19913250207901,5.628029823303223,2.176433046658834,-0.010569961741566658,5.19913250207901,0.40294551476836205,0.853639230132103,479,122624,7936.2968438547105,7847936
89.8,8.2,634.49,0.8,988,0.008376319725364992,0.11238606770833333,9.49095586935679,-4.373669405778249,-5.831265131632487,5.281394402186076,5.831265131632487,2.2252556582291922,-0.00859913366730325,5.281394402186076,0.29825326676170033,0.9015546143054962,480,122880,7952.87354837358,7864320
103.84,8.3,670.03,0.8,996,0.00955263545621038,0.13100179036458334,9.73757024606069,-4.456787725289662,-5.80094309647878,5.279239555199941,5.80094309647878,2.2221470276514688,-0.010361862601712346,5.279239555199941,0.2651055306196213,0.9067789614200592,481,123136,7969.313190850429,7880704
89.63,8.1,659.44,0.8,983,0.008624341947635351,0.11277262369791667,9.541518807411194,-6.291441818078359,-5.82236522436142,5.270366628964742,5.82236522436142,2.213825245698293,-0.010151423484785482,5.270366628964742,0.2508583702147007,0.8957690298557281,482,123392,7985.97988789808,7897088
148.21,8.0,619.6,0.9,982,0.009863487918975953,0.138427734375,9.692691445350647,-5.714027980963389,-5.926023960113525,5.259177108605702,5.926023960113525,2.1987276573975882,-0.009610422343636552,5.259177108605702,0.3648228198289871,0.8489367514848709,483,123648,8002.664566416293,7913472
89.36,8.1,649.08,0.8,983,0.011924131031272696,0.16019694010416666,9.823288520177206,-4.613921105861664,-5.971881906191508,5.311111688613892,5.971881906191508,2.1732598543167114,-0.009346422705372484,5.311111688613892,0.34712712715069455,0.8184963911771774,484,123904,8019.330758776516,7929856
110.65,8.5,584.45,1.1,979,0.011179079340468514,0.1536865234375,10.05261743068695,-4.288255165020625,-6.208256761233012,5.53102966149648,6.208256761233012,2.142932951450348,-0.011093792621977627,5.53102966149648,0.34442848215500516,0.8071624934673309,485,124160,8036.05760694202,7946240
107.54,8.4,510.24,1.1,984,0.01108582709276435,0.15214029947916666,9.770865201950073,-4.549767196178436,-5.926064908504486,5.36339145898819,5.926064908504486,2.17551788687706,-0.011183979998653134,5.36339145898819,0.3622417834897836,0.7966234087944031,486,124416,8052.70607854519,7962624
122.09,7.8,538.62,1.0,993,0.010235672001735065,0.13663736979166666,9.809062321980795,-4.5965708295504255,-5.785460352897644,5.445416688919067,5.785460352897644,2.177932471036911,-0.012561943440232426,5.445416688919067,0.34409045055508614,0.8066655546426773,487,124672,8069.193656079471,7979008
123.45,8.9,483.9,1.2,966,0.013292580384594096,0.18184407552083334,9.811121066411337,-7.1663117210070295,-5.584861159324646,5.244683265686035,5.584861159324646,2.184074858824412,-0.009046812784314776,5.244683265686035,0.2287430688738823,0.8561943024396896,488,124928,8086.148020950146,7995392
121.24,7.8,494.25,1.6,980,0.009158457090968816,0.12351481119791667,10.229668776194254,-6.646222352981567,-5.607163687547048,5.129317979017894,5.607163687547048,2.2157815992832184,-0.009133763131103478,5.129317979017894,0.31308851204812527,0.8277365863323212,489,125184,8102.857855721377,8011776
132.9,7.8,457.9,2.2,990,0.0072507241857315925,0.09206136067708333,9.8648890654246,-6.897143542766571,-5.6899895668029785,5.235095977783203,5.6899895668029785,2.2337945302327475,-0.0076734360385065275,5.235095977783203,0.3077302606155475,0.8543274104595184,490,125440,8119.400739750825,8028160
164.43,7.9,492.38,2.2,995,0.010276208020521394,0.1392822265625,9.830374002456665,-7.334785600503285,-5.654754996299744,5.26215002934138,5.654754996299744,2.233906924724579,-0.009643255296396092,5.26215002934138,0.2867496640731891,0.87286676466465,491,125696,8135.859671696089,8044544
155.66,7.6,527.72,2.0,989,0.007916141868925171,0.10628255208333333,9.84133235613505,-7.886553963025411,-5.792765915393829,5.297771533330281,5.792765915393829,2.2465511659781137,-0.009022821051379045,5.297771533330281,0.24447708452741304,0.8939184322953224,492,125952,8152.422306934372,8060928
109.64,8.8,568.5,1.9,964,0.01114244958687288,0.1602783203125,10.122568090756735,-7.878793279329936,-5.460935711860657,4.678401966889699,5.460935711860657,2.169440895318985,-0.012269244238268584,4.678401966889699,0.3390005628267924,0.8499409854412079,493,126208,8169.406137317419,8077312
65.18,8.9,496.15,2.0,973,0.012257878729246836,0.15928141276041666,10.081695000330607,-7.399391750494639,-5.472721894582112,4.838050405184428,5.472721894582112,2.134098529815674,-0.009815317049894171,4.838050405184428,0.3139040172100067,0.8718991130590439,494,126464,8186.24266197253,8093696
127.45,8.3,411.33,1.5,975,0.010051407050931356,0.13743082682291666,9.952458500862122,-8.052438735961914,-5.630772233009338,5.061741431554158,5.630772233009338,2.1622821191946664,-0.01071998518697607,5.061741431554158,0.3412635276714961,0.8537033200263977,495,126720,8203.044829949737,8110080
85.21,8.2,428.96,1.3,973,0.010123694279180454,0.14479573567708334,10.114396651585897,-6.669788261254628,-5.617971420288086,5.040777047475179,5.617971420288086,2.104363739490509,-0.00968594832617479,5.040777047475179,0.28672113828361034,0.8946479260921478,496,126976,8219.869920759462,8126464
70.87,8.4,495.51,1.4,975,0.008749692164815744,0.11490885416666667,9.86811359723409,-6.373205204804738,-5.45704710483551,4.9374935030937195,5.45704710483551,2.1698895394802094,-0.009542814679055786,4.9374935030937195,0.2937638896207015,0.8908872529864311,497,127232,8236.662019440904,8142848
87.24,8.4,544.08,1.1,978,0.008295771047422483,0.10868326822916667,9.849194765090942,-6.533120314280192,-5.286600152651469,4.664234499136607,5.286600152651469,2.1705685357252755,-0.010087096893888278,4.664234499136607,0.2404464396337668,0.9110439717769623,498,127488,8253.40134621691,8159232
132.05,8.7,468.43,2.0,989,0.008971144163911517,0.12101236979166667,9.550212621688843,-7.759374578793843,-5.076975842316945,4.592087109883626,5.076975842316945,2.157682796319326,-0.009234225634524288,4.592087109883626,0.2598998552809159,0.9079576954245567,499,127744,8269.96835726779,8175616
52.21,8.7,453.61,2.6,984,0.010491950813359123,0.14215087890625,9.366843978563944,-7.671081741650899,-4.9449891448020935,4.333048522472382,4.9449891448020935,2.1242266595363617,-0.010002367033545548,4.333048522472382,0.3769573432703813,0.8343177288770676,500,128000,8286.60753847193,8192000
81.28,8.4,423.96,2.6,973,0.008651742353330943,0.11118570963541667,9.263834595680237,-6.340339223543803,-5.087161759535472,4.372162242730458,5.087161759535472,2.1046885947386422,-0.011708415996205682,4.372162242730458,0.48608984674016636,0.780212938785553,501,128256,8303.436251642182,8208384
93.03,8.1,524.61,2.1,969,0.00806877059950128,0.10614013671875,9.267582416534424,-5.612457891305287,-5.05625053246816,4.275712509950002,5.05625053246816,2.1422902842362723,-0.008168260246748105,4.275712509950002,0.32319142545262974,0.8305073380470276,502,128512,8320.332417057827,8224768
92.86,8.7,519.26,1.5,966,0.010792415114952636,0.14520263671875,9.179037491480509,-4.6512026488780975,-5.278277675310771,4.419813831647237,5.278277675310771,2.1148281693458557,-0.012324820854701102,4.419813831647237,0.25237733249862987,0.8522844463586807,503,128768,8337.29015820846,8241152
93.97,7.9,511.07,1.7,969,0.012236183548044156,0.16420491536458334,9.169582088788351,-5.823513686656952,-5.209760268529256,4.394852638244629,5.209760268529256,2.1208951075871787,-0.009568835540752238,4.394852638244629,0.29518938312927884,0.8546831756830215,504,129024,8354.190765137784,8257536
71.19,7.8,486.42,1.9,980,0.010001043342837601,0.12884521484375,8.982325156529745,-5.193549374739329,-5.151807069778442,4.39991291364034,5.151807069778442,2.1415156622727713,-0.009378163386524344,4.39991291364034,0.39715856065352756,0.8229000121355057,505,129280,8370.9044498289,8273920
97.21,8.0,476.53,2.4,973,0.008727716837415791,0.12141927083333333,9.504705746968588,-5.142037630081177,-5.280077934265137,4.614895820617676,5.280077934265137,2.176823298136393,-0.011302945529071925,4.614895820617676,0.29300409369170666,0.8765737116336823,506,129536,8387.730793111958,8290304
100.76,8.6,464.26,2.4,973,0.009154864852469911,0.12540690104166666,9.36558492978414,-6.31004814306895,-5.116571644941966,4.208137929439545,5.116571644941966,2.149494389692942,-0.0117077839289171,4.208137929439545,0.27848163930078346,0.8819886296987534,507,129792,8404.562295221724,8306688
