eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
243.71,5.8,249.52,6.2,961,0.010381517335195052,0.14766438802083334,8.444504261016846,-7.703048209349315,-1.7675711065530777,1.2920541291435559,1.7675711065530777,2.2318040132522583,-0.00648553612215134,1.2920541291435559,0.6334699355065823,0.30819064378738403,166,42496,2889.136121155694,2719744
194.99,6.1,215.83,6.1,965,0.013450315062077112,0.19081624348958334,8.19229487578074,-7.687840580940247,-1.608012725909551,1.3677672073245049,1.608012725909551,2.2268524368604026,-0.007830371245897064,1.3677672073245049,0.4807233226795991,0.3123105764389038,167,42752,2906.116436078679,2736128
220.89,5.6,240.5,6.1,960,0.008888631360609642,0.12516276041666666,7.919353683789571,-7.862361749013265,-1.6325080146392186,1.4920070519049962,1.6325080146392186,2.2599626382191977,-0.008516567293554544,1.4920070519049962,0.6082433499395847,0.28245025873184204,168,43008,2923.178668363951,2752512
229.42,5.9,200.2,6.1,951,0.010156441710330649,0.14544677734375,7.887700140476227,-7.749757468700409,-1.9330362876256306,1.6745571742455165,1.9330362876256306,2.299640824397405,-0.006399819384872292,1.6745571742455165,0.4973161232968171,0.374301552772522,169,43264,2940.3926265216433,2768896
152.4,6.9,241.89,6.8,957,0.010798269259495135,0.15244547526041666,8.021546264489492,-7.612919886906941,-2.0732431213061013,1.8211407363414764,2.0732431213061013,2.322752892971039,-0.007372953507001512,1.8211407363414764,0.3736577282349269,0.48391497135162354,170,43520,2957.506516287569,2785280
178.64,6.1,254.31,6.2,956,0.007107789812535737,0.08876546223958333,7.904265840848287,-7.964467446009318,-2.0584909816583,1.8373854607343674,2.0584909816583,2.326122214396795,-0.007739218960826595,1.8373854607343674,0.5046509516735872,0.41213637590408325,171,43776,2974.6299773398787,2801664
213.05,5.7,234.2,6.1,936,0.004749690257089296,0.04962158203125,7.912319282690684,-7.717663586139679,-2.4609727362791696,2.347547690073649,2.4609727362791696,2.3307923674583435,-0.006278440521176283,2.347547690073649,0.6383730322122574,0.29103368520736694,172,44032,2992.1328995609656,2818048
163.82,6.2,188.46,6.0,952,0.006053814118790145,0.07830810546875,7.990953365961711,-7.8702176213264465,-2.4053029815355935,2.409832070271174,2.4053029815355935,2.3037151594956717,-0.00875874162496378,2.409832070271174,0.5614539049565792,0.4055292010307312,173,44288,3009.3330551669933,2834432
181.4,6.1,187.86,5.9,958,0.0069253025988813685,0.09104410807291667,7.803621570269267,-7.907584011554718,-1.895274857680003,2.0507536133130393,1.895274857680003,2.3052716851234436,-0.0086163828188243,2.0507536133130393,0.3738438884417216,0.5024031102657318,174,44544,3026.4280287348665,2850816
194.59,4.8,189.66,5.7,947,0.006544081582740374,0.08477783203125,7.856108168760936,-7.89590048789978,-1.8976549903551738,2.0070397406816483,1.8976549903551738,2.3123294611771903,-0.008013907528948039,2.0070397406816483,0.5179533312718073,0.4510914087295532,175,44800,3043.723920191638,2867200
242.05,5.9,186.47,6.2,952,0.006824216111761538,0.09086100260416667,8.168020288149515,-8.062514662742615,-1.819070726633072,1.9747828493515651,1.819070726633072,2.3051049510637918,-0.008571833197493106,1.9747828493515651,0.5989102522532145,0.3697652816772461,176,45056,3060.9278610260226,2883584
190.31,5.7,219.86,6.0,955,0.007090270566554397,0.0914306640625,8.910055836041769,-7.867598036924998,-1.8641441961129506,1.8567258020242055,1.8641441961129506,2.2725871205329895,-0.008924409868389679,1.8567258020242055,0.6180601231753826,0.42594611644744873,177,45312,3078.0851789698936,2899968
178.7,6.4,240.11,6.0,969,0.00623065334488097,0.078857421875,8.706807335217794,-8.438665390014648,-1.6700086792310078,1.5769710143407185,1.6700086792310078,2.2658903300762177,-0.006719144129116709,1.5769710143407185,0.627426036943992,0.3882720470428467,178,45568,3094.9947046926245,2916352
169.37,6.4,149.07,6.5,963,0.005732784242965306,0.06840006510416667,8.362006644407908,-7.776983638604482,-1.5981762409210205,1.378710110982259,1.5981762409210205,2.27158256371816,-0.008622494322480634,1.378710110982259,0.5562229628364245,0.4180697798728943,179,45824,3111.9965457618237,2932736
187.39,5.6,236.65,5.4,970,0.006169768993766571,0.07942708333333333,8.00939949353536,-7.372011959552765,-1.7758692304293315,1.5801338652769725,1.7758692304293315,2.282724221547445,-0.007209687668364495,1.5801338652769725,0.4858944316705068,0.423348069190979,180,46080,3128.887382715009,2949120
290.73,5.1,228.06,5.5,953,0.00846298820155274,0.12506103515625,8.371892611185709,-8.038767913977305,-2.3029050827026367,2.165695905685425,2.3029050827026367,2.2583270768324533,-0.007629619911313057,2.165695905685425,0.49986767768859863,0.3511357307434082,181,46336,3146.1413545729592,2965504
333.62,4.9,283.22,5.2,963,0.006549981918704453,0.08479817708333333,8.210034728050232,-8.325271586577097,-2.1898839871088662,2.0790813664595285,2.1898839871088662,2.2564067939917245,-0.007957657192794917,2.0790813664595285,0.44757339855035144,0.42265743017196655,182,46592,3163.1570884659886,2981888
301.81,4.7,267.13,4.9,965,0.008298099682486378,0.11381022135416667,8.381271859010061,-7.870684921741486,-2.1596759557724,2.1372883270184198,2.1596759557724,2.24971275528272,-0.00799088500449822,2.1372883270184198,0.5015673190355301,0.3486254811286926,183,46848,3180.122799888719,2998272
231.03,5.4,243.86,6.2,929,0.00878924675635459,0.12034098307291667,8.438894987106323,-7.920323411623637,-2.2111490766207376,2.2758138179779053,2.2111490766207376,2.2222807705402374,-0.006939654966117814,2.2758138179779053,0.5068475902080536,0.44363903999328613,184,47104,3197.7513738628477,3014656
304.81,5.2,163.16,7.0,948,0.013550202066354747,0.20355224609375,8.192931155363718,-8.163217087586721,-2.166144405802091,1.9404746790726979,2.166144405802091,2.247862845659256,-0.005755996884545311,1.9404746790726979,0.5619583167135715,0.3090290427207947,185,47360,3215.025028838776,3031040
169.81,6.4,223.28,6.9,934,0.011654446430236736,0.17893473307291666,8.166692813237509,-7.70241133371989,-2.1599824676911035,2.065647155046463,2.1599824676911035,2.2778238455454507,-0.008259468479081988,2.065647155046463,0.506434939801693,0.4198418855667114,186,47616,3232.5527381179854,3047424
161.16,7.1,219.53,5.9,925,0.008920703049326054,0.13028971354166666,8.126781304677328,-7.856821000576019,-1.9265923351049423,1.747535804907481,1.9265923351049423,2.236017713944117,-0.008748296764679253,1.747535804907481,0.4598291590809822,0.46300196647644043,187,47872,3250.260408514645,3063808
182.02,6.1,158.15,6.3,953,0.011246058105223134,0.17063395182291666,8.103229463100433,-8.299518922964731,-1.8956154535214107,1.842536300420761,1.8956154535214107,2.2377301454544067,-0.007024829033374165,1.842536300420761,0.4278583327929179,0.4941345453262329,188,48128,3267.4562608557753,3080192
229.96,5.4,198.77,6.5,957,0.01041956010401054,0.14495849609375,8.241587022940317,-8.255568643411001,-1.8582758108774822,1.7068240493535995,1.8582758108774822,2.270422011613846,-0.0071368605907385545,1.7068240493535995,0.527539507796367,0.45427370071411133,189,48384,3284.5668112565763,3096576
173.38,5.8,199.86,6.2,958,0.007456279816934,0.10654703776041667,8.45295544465383,-7.853405078252156,-2.133780300617218,1.915536214907964,2.133780300617218,2.25029656291008,-0.007412627703160979,1.915536214907964,0.6038676823178927,0.42920249700546265,190,48640,3301.6570038995706,3112960
174.7,5.6,207.21,6.4,944,0.005745982376542236,0.06988525390625,8.677814722061157,-7.985361595948537,-1.839687595764796,1.7347668558359146,1.839687595764796,2.2484846115112305,-0.0076339137643420445,1.7347668558359146,0.4929070882499218,0.44919025897979736,191,48896,3319.0043886508793,3129344
226.11,6.0,211.34,5.9,950,0.006574497815264062,0.08473714192708333,8.730637987454733,-7.939317524433136,-1.7693627973397572,1.4011871367692947,1.7693627973397572,2.273903042078018,-0.007867712120059878,1.4011871367692947,0.3764833944539229,0.5424301326274872,192,49152,3336.2519860728644,3145728
210.69,6.3,196.14,6.0,962,0.006503644327801828,0.08056640625,8.144761641820272,-7.911325474580129,-1.8663994868596394,1.7458985596895218,1.8663994868596394,2.274409204721451,-0.007983828875391433,1.7458985596895218,0.3910042718052864,0.5569254755973816,193,49408,3353.2769881226122,3162112
277.36,6.0,220.15,5.7,948,0.006274063017679213,0.0830078125,7.868055482705434,-7.460159560044606,-1.8274576912323635,1.6372175167004268,1.8274576912323635,2.2797299524148307,-0.007618787814863026,1.6372175167004268,0.38649745658040047,0.4957996606826782,194,49664,3370.5606217016466,3178496
200.18,6.8,181.33,6.9,934,0.005247986029648183,0.06370035807291667,7.975932240486145,-7.516618708769481,-1.897336706519127,1.7995494653781254,1.897336706519127,2.2292518516381583,-0.007797323089713852,1.7995494653781254,0.4169318974018097,0.5250784158706665,195,49920,3388.0907838949934,3194880
160.42,6.0,205.53,6.4,931,0.007670999859938941,0.1065673828125,8.221241335074106,-7.52230836947759,-2.111410697301229,2.0940707623958588,2.111410697301229,2.248439699411392,-0.009524933499051258,2.0940707623958588,0.49031874164938927,0.4736438989639282,196,50176,3405.6897606416605,3211264
226.86,5.7,136.7,6.7,952,0.009755577921172709,0.13979085286458334,7.857104221979777,-7.412749230861664,-2.104632352789243,2.208009719848633,2.104632352789243,2.288540095090866,-0.009429381951728525,2.208009719848633,0.4309111473460992,0.48894017934799194,197,50432,3422.8877575229853,3227648
233.46,6.0,191.56,6.0,949,0.0068803562098800584,0.09041341145833333,7.855115373929341,-8.163294593493143,-2.083464026451111,2.0731072475512824,2.083464026451111,2.3335843086242676,-0.007521275159281989,2.0731072475512824,0.4591309813161691,0.43259114027023315,198,50688,3440.140114049893,3244032
268.77,4.9,218.68,5.7,931,0.007657205054181546,0.10359700520833333,8.356606523195902,-7.329124351342519,-2.2890505691369376,2.329318642616272,2.2890505691369376,2.2849889993667603,-0.008327258246329924,2.329318642616272,0.4281645466883977,0.497048020362854,199,50944,3457.731057011988,3260416
235.34,4.8,198.06,6.5,946,0.01002385928101924,0.14453125,8.368755300839743,-7.916278839111328,-2.30976665019989,2.4254375298817954,2.30976665019989,2.2827718953291574,-0.008051149954553694,2.4254375298817954,0.4277735874056816,0.504339337348938,200,51200,3475.0517411809415,3276800
237.17,5.6,213.56,6.1,941,0.009071951300336662,0.13271077473958334,8.219015181064606,-7.297896325588226,-2.2762538691361747,2.2853767027457557,2.2762538691361747,2.2352602978547416,-0.008801766564526284,2.2853767027457557,0.4232282005250454,0.504435271024704,201,51456,3492.4521190738305,3293184
225.39,5.9,196.51,6.0,948,0.008334936132697507,0.11614990234375,8.534400701522827,-8.307094911734263,-1.9650942633549373,1.7657219370206196,1.9650942633549373,2.248934398094813,-0.009295640328976637,1.7657219370206196,0.44178079689542454,0.4988935589790344,202,51712,3509.7215227219276,3309568
189.28,7.2,163.15,6.1,939,0.006247515460325066,0.078369140625,8.500762979189554,-7.656247178713481,-1.6658148765563965,1.5888303915659587,1.6658148765563965,2.2330696185429892,-0.008517350196295107,1.5888303915659587,0.4007390042146047,0.55356764793396,203,51968,3527.169484088663,3325952
183.9,6.0,206.99,6.8,957,0.006234649915620945,0.07845052083333333,8.619568467140198,-7.269794503847758,-1.7982065081596375,1.7756899843613307,1.7982065081596375,2.1975481510162354,-0.008881932852091268,1.7756899843613307,0.41165167714158696,0.5385956168174744,204,52224,3544.2914356729016,3342336
219.48,5.7,183.52,6.1,954,0.007174909340396604,0.09256998697916667,9.052836616834005,-7.580474237600963,-1.9431216816107433,1.7822799781958263,1.9431216816107433,2.1762024660905204,-0.007941680999162296,1.7822799781958263,0.5732337757945061,0.40797269344329834,205,52480,3561.46699399082,3358720
197.85,6.2,161.1,6.4,945,0.007009869499601969,0.08974202473958333,9.342251777648926,-7.560213923454285,-2.0865589479605355,2.023784557978312,2.0865589479605355,2.1815014680226645,-0.00920120658702217,2.023784557978312,0.5367928929626942,0.4210484027862549,206,52736,3578.7984499796294,3375104
232.18,6.2,156.86,6.1,938,0.008847329718875066,0.12229410807291667,9.484185020128885,-8.503740231196085,-2.3344677488009133,2.0712677786747613,2.3344677488009133,2.1811944444974265,-0.008755598547092328,2.0712677786747613,0.37749500075976056,0.5072470605373383,207,52992,3596.257255892735,3391488
202.62,6.5,191.44,5.9,935,0.010168949142102437,0.1505126953125,9.325867374738058,-7.8797338008880615,-2.3200122316678367,2.1780499120553336,2.3200122316678367,2.223293830951055,-0.00662247291378056,2.1780499120553336,0.456675694634517,0.4448223114013672,208,53248,3613.769137077965,3407872
251.7,5.7,199.14,5.6,938,0.008996031717595067,0.12819417317708334,9.07204564412435,-8.639993071556091,-2.2945403854052224,2.330376053849856,2.2945403854052224,2.265958309173584,-0.005746208131313324,2.330376053849856,0.431340283403794,0.4794110059738159,209,53504,3631.2242466737516,3424256
195.91,6.0,192.93,7.5,919,0.007319397668959522,0.09830729166666667,9.598405083020529,-8.045626759529114,-2.3378645479679108,2.2749705463647842,2.3378645479679108,2.2823941906293235,-0.0061090307087094215,2.2749705463647842,0.49769125630458194,0.4215644598007202,210,53760,3649.05202618381,3440640
201.61,5.9,140.63,6.6,949,0.006349642432424584,0.07961018880208333,9.321047067642212,-8.042906721433004,-1.905292088786761,1.8834557433923085,1.905292088786761,2.2833008468151093,-0.00834932507617244,1.8834557433923085,0.5062979062398275,0.4356946349143982,211,54016,3666.3113643690012,3457024
217.74,6.0,131.23,7.2,933,0.0075598611377584385,0.09895833333333333,8.977317372957865,-7.915291865666707,-1.8319337417682011,1.6903725415468216,1.8319337417682011,2.29121857881546,-0.008832323685055599,1.6903725415468216,0.46442096556226414,0.5416944324970245,212,54272,3683.864222324919,3473408
168.39,6.5,203.16,6.2,954,0.009185449933287773,0.13059488932291666,8.691225171089172,-7.32718167702357,-1.837195227543513,1.8717894206444423,1.837195227543513,2.2663380404313407,-0.008611236640717834,1.8717894206444423,0.42127392316857976,0.5819642543792725,213,54528,3701.03826923389,3489792
242.35,6.2,112.0,7.4,950,0.008919640303554436,0.12729899088541666,8.773154815038046,-7.571281433105469,-2.2070956230163574,2.1567401935656867,2.2070956230163574,2.253325432538986,-0.006578648686020945,2.1567401935656867,0.501520952830712,0.4710351228713989,214,54784,3718.272111374885,3506176
145.33,6.7,164.05,6.7,951,0.011354600241857976,0.16579182942708334,9.166844089825949,-7.975693782170613,-2.0151970237493515,1.8472445160150528,2.0151970237493515,2.260113090276718,-0.008552379925580075,1.8472445160150528,0.5088922940194607,0.5401476919651031,215,55040,3735.490586326923,3522560
139.89,6.1,155.06,6.4,945,0.007281274856120608,0.09847005208333333,8.989328026771545,-7.991194029649098,-1.9145666162172954,1.6531757613023121,1.9145666162172954,2.268007089694341,-0.007940808786467338,1.6531757613023121,0.4699482669432958,0.5539662539958954,216,55296,3752.8240162488073,3538944
188.77,5.6,175.58,6.9,946,0.0094232441673171,0.14029947916666666,8.98724110921224,-7.680964112281799,-1.7889364113410313,1.3193831543127696,1.7889364113410313,2.2760378420352936,-0.0070682140164232505,1.3193831543127696,0.63072877501448,0.47934865951538086,217,55552,3770.1429734169506,3555328
166.71,6.0,253.13,6.4,957,0.007560461432759341,0.10577392578125,9.757750908533732,-7.515913347403209,-2.0607406993707023,1.7126101205746334,2.0607406993707023,2.279632161060969,-0.00929996965957495,1.7126101205746334,0.4226151220500469,0.5540828108787537,218,55808,3787.2621512468904,3571712
208.86,6.4,265.66,5.9,920,0.008291687132445364,0.11199951171875,9.953868865966797,-8.113162418206533,-2.2180778682231903,1.870784694949786,2.2180778682231903,2.297801365454992,-0.009180359188273238,1.870784694949786,0.31758538261055946,0.6281554400920868,219,56064,3805.070050096605,3588096
182.81,6.7,168.32,6.1,968,0.009471346573267753,0.13136800130208334,10.403262734413147,-8.382928053538004,-2.170085390408834,1.9069930414358776,2.170085390408834,2.282644122838974,-0.008805313419240216,1.9069930414358776,0.42594920347134274,0.591698944568634,220,56320,3821.99538347777,3604480
255.22,6.2,115.83,6.7,944,0.007694795157783323,0.10831705729166667,9.927134195963541,-7.677761475245158,-2.146886775890986,1.9309430172046025,2.146886775890986,2.3104265133539834,-0.00863162956860227,1.9309430172046025,0.4898221008479595,0.5250488817691803,221,56576,3839.3480852316134,3620864
158.02,6.1,190.12,4.4,943,0.01300205493802233,0.188232421875,9.867365638415018,-7.9046149253845215,-1.9630317638317745,2.040381297469139,1.9630317638317745,2.282651960849762,-0.008856911697269728,2.040381297469139,0.48182615637779236,0.5838808119297028,222,56832,3856.713755880017,3637248
152.66,6.2,167.44,6.7,964,0.01053741701859603,0.16015625,9.4278937180837,-7.549172182877858,-1.9520232031742732,1.977952425678571,1.9520232031742732,2.3043292661507926,-0.008911333580423767,1.977952425678571,0.35385681440432865,0.6217756867408752,223,57088,3873.700453243684,3653632
217.67,6.3,164.51,6.4,952,0.009404723702274269,0.1346435546875,9.51689879099528,-8.095247348149618,-1.8584841638803482,1.8070673644542694,1.8584841638803482,2.2718693812688193,-0.008630863905030614,1.8070673644542694,0.5907789692282677,0.5467731654644012,224,57344,3890.9014807338826,3670016
199.08,5.7,134.93,6.5,960,0.008331500819626487,0.11334228515625,9.259089430173239,-8.444354236125946,-1.921724905570348,1.799263209104538,1.921724905570348,2.260371675093969,-0.007797184254741296,1.799263209104538,0.3749950056274732,0.6709848940372467,225,57600,3907.963558282703,3686400
205.21,5.9,220.66,5.6,956,0.008061057626041404,0.11456298828125,9.292433579762777,-7.501005192597707,-1.940244992574056,1.9120638022820156,1.940244992574056,2.256226440270742,-0.007913786384354657,1.9120638022820156,0.3297534231096506,0.694298267364502,226,57856,3925.1026873807423,3702784
233.38,5.1,175.22,6.5,959,0.008301772926647197,0.11216227213541667,8.800466338793436,-7.836232741673787,-1.5535067170858383,1.4702329436937969,1.5535067170858383,2.257460077603658,-0.008773152430270178,1.4702329436937969,0.5954587037364641,0.5454873442649841,227,58112,3942.172571576666,3719168
202.5,5.8,164.23,6.8,963,0.0077983345739430845,0.10691324869791667,9.21313981215159,-7.778557936350505,-1.7239389568567276,1.6391045649846394,1.7239389568567276,2.244035522143046,-0.010225682102221375,1.6391045649846394,0.6799206460515658,0.55890753865242,228,58368,3959.1845959685743,3735552
141.03,7.1,174.54,6.2,960,0.010082962721454933,0.142822265625,9.3291783730189,-8.240184406439463,-1.5585092902183533,1.4065303454796474,1.5585092902183533,2.1969937284787497,-0.007704046457850684,1.4065303454796474,0.4499765957395236,0.6651880443096161,229,58624,3976.2459959187545,3751936
156.56,6.9,225.84,5.6,944,0.010984859118863073,0.16438802083333334,9.931245962778727,-7.862837016582489,-1.923168381055196,1.6197956204414368,1.923168381055196,2.2490673462549844,-0.00682906274838994,1.6197956204414368,0.3651168333987395,0.6481534540653229,230,58880,3993.5958340517245,3768320
228.91,5.9,237.45,5.9,939,0.00726339856313455,0.09625244140625,9.950391928354898,-8.336135645707449,-1.9928076614936192,1.8036789049704869,1.9928076614936192,2.227758894364039,-0.0084743076392139,1.8036789049704869,0.42643453056613606,0.6337882280349731,231,59136,4011.0438309558667,3784704
222.39,5.9,196.05,6.2,933,0.007568638810581727,0.09926350911458333,10.204704920450846,-8.801400740941366,-1.9952977150678635,1.9515765011310577,1.9952977150678635,2.2538234690825143,-0.009051262003292019,1.9515765011310577,0.46200721835096675,0.5894063413143158,232,59392,4028.606675695628,3801088
255.79,5.3,170.13,6.4,956,0.007866464957871029,0.10797119140625,9.294737100601196,-8.191023329893747,-1.778813158472379,1.5635892152786255,1.778813158472379,2.2548547883828483,-0.009597103756580813,1.5635892152786255,0.46777065719167393,0.6133551895618439,233,59648,4045.7343899696134,3817472
238.61,5.8,213.51,6.6,975,0.008544401831997249,0.11037190755208333,8.318669259548187,-7.557522237300873,-1.6038227727015812,1.3703613877296448,1.6038227727015812,2.2584779957930246,-0.010624230305741852,1.3703613877296448,0.44185860455036163,0.6049006581306458,234,59904,4062.533909561578,3833856
131.11,7.1,237.61,6.2,955,0.00783551428079426,0.10833740234375,8.600169698397318,-7.389300922552745,-1.8213753749926884,1.5995937983194988,1.8213753749926884,2.197770814100901,-0.009127319644903764,1.5995937983194988,0.4226436639825503,0.6222707629203796,235,60160,4079.6877778638154,3850240
179.51,6.3,138.24,6.5,971,0.007173341726840042,0.09806315104166667,8.629173000653585,-7.298409660657247,-2.0206239769856134,1.96234925587972,2.0206239769856134,2.1964000463485718,-0.00918125182700654,1.96234925587972,0.5418475816647211,0.5887634456157684,236,60416,4096.56306765601,3866624
132.89,6.9,150.97,6.4,951,0.007698730000512977,0.10911051432291667,8.929789662361145,-7.798860649267833,-1.9488078206777573,1.7649120688438416,1.9488078206777573,2.1801140904426575,-0.010146986256586388,1.7649120688438416,0.39572690178950626,0.6888612806797028,237,60672,4113.778337128926,3883008
202.55,7.0,126.69,7.1,921,0.008134038786622132,0.11417643229166667,9.364792744318644,-8.028350432713827,-1.923841307560603,1.9177287022272747,1.923841307560603,2.186967601378759,-0.008318693823336313,1.9177287022272747,0.43630194539825123,0.6544851660728455,238,60928,4131.563423219603,3899392
192.62,6.7,177.83,6.2,965,0.006994189108814144,0.09114583333333333,9.18174946308136,-6.995683451493581,-1.9267578919728596,2.0325193454821906,1.9267578919728596,2.2206591169039407,-0.007679046577929209,2.0325193454821906,0.45280398925145465,0.6014433801174164,239,61184,4148.537771658972,3915776
210.08,6.5,169.26,6.5,959,0.010885928471305697,0.16121419270833334,8.735637068748474,-6.561795135339101,-1.8290468106667201,1.9479237000147502,1.8290468106667201,2.2394573787848153,-0.004512449774968748,1.9479237000147502,0.4920537533859412,0.5501915216445923,240,61440,4165.613175714854,3932160
188.02,5.6,208.15,6.0,946,0.007383064752507263,0.09653727213541667,8.677330613136292,-7.456683874130249,-1.9290054986874263,1.9009853104750316,1.9290054986874263,2.2542371650536857,-0.008036764241599789,1.9009853104750316,0.6119205802679062,0.503834456205368,241,61696,4182.929990308825,3948544
185.45,5.6,144.79,6.9,963,0.007251646942075297,0.09535725911458333,8.785447041193644,-7.831410547097524,-2.0676658302545547,2.0601764569679895,2.0676658302545547,2.2797649602095285,-0.006894186924910173,2.0601764569679895,0.43191827336947125,0.5067096650600433,242,61952,4199.928352972027,3964928
226.46,5.9,122.05,6.8,962,0.007406777986645026,0.10017903645833333,8.828805009524027,-7.536420305569966,-1.946333775917689,1.8443762212991714,1.946333775917689,2.2645948429902396,-0.0076276608257709695,1.8443762212991714,0.5044548126558462,0.47255808115005493,243,62208,4217.026461372618,3981312
171.1,6.7,207.72,6.1,946,0.0061756342244474365,0.0743408203125,8.86611564954122,-7.181915243466695,-1.9783072024583817,1.7698654035727184,1.9783072024583817,2.247641166051229,-0.007416911869465063,1.7698654035727184,0.5147046037018299,0.5275178849697113,244,62464,4234.343489897903,3997696
166.49,6.8,141.73,6.7,958,0.00681528698866841,0.08951822916666667,8.956981698671976,-7.4949884613355,-1.9030144761006038,1.7130009979009628,1.9030144761006038,2.258473594983419,-0.007812323155424868,1.7130009979009628,0.5978855590025584,0.435413658618927,245,62720,4251.442999882624,4014080
179.2,7.0,204.22,6.6,954,0.011410377417637238,0.16070556640625,9.07199509938558,-7.404134293397267,-1.9217103173335393,1.798826624949773,1.9217103173335393,2.2656434973080954,-0.006801228359108791,1.798826624949773,0.3018325896312793,0.5829921066761017,246,62976,4268.605269867927,4030464
228.36,6.6,231.0,6.5,966,0.011040003325134664,0.16762288411458334,8.427747130393982,-8.04827074209849,-1.6138469328482945,1.4083654781182606,1.6138469328482945,2.213992307583491,-0.004562780590883146,1.4083654781182606,0.45601220428943634,0.5393339395523071,247,63232,4285.5545353656635,4046848
173.87,5.9,165.71,6.4,964,0.00652274678456806,0.08304850260416667,8.615845918655396,-6.9224710663159685,-1.4969820529222488,1.1823091333111126,1.4969820529222488,2.198572258154551,-0.006823527384161328,1.1823091333111126,0.6245970899860064,0.4700368046760559,248,63488,4302.5420520207845,4063232
147.21,7.0,148.43,5.9,939,0.00738958873747618,0.09932454427083333,8.458337744077047,-7.108748018741608,-1.1555300503969193,0.7512153709928194,1.1555300503969193,2.203119307756424,-0.008400261518545449,0.7512153709928194,0.5249525532126427,0.5028988420963287,249,63744,4319.9874568218365,4079616
160.09,6.4,181.5,5.7,962,0.009051048850479316,0.12752278645833334,8.568352222442627,-6.517271856466929,-1.1748972833156586,0.8569127134978771,1.1748972833156586,2.198968529701233,-0.008329374764192229,0.8569127134978771,0.4441351443529129,0.5316413938999176,250,64000,4337.003963229712,4096000
153.88,7.0,155.58,6.4,957,0.009264947419679785,0.12782796223958334,8.311033924420675,-7.251668751239777,-1.579619323213895,1.279090277850628,1.579619323213895,2.1862413386503854,-0.00886553826664264,1.279090277850628,0.3085869085043669,0.6147204041481018,251,64256,4354.12613252271,4112384
213.85,5.7,151.87,6.7,957,0.008215081797975124,0.10896809895833333,7.888940970102946,-6.718183596928914,-1.5269982814788818,1.3776896943648655,1.5269982814788818,2.21387372414271,-0.008322221891527684,1.3776896943648655,0.6625453184048334,0.4407254457473755,252,64512,4371.239555648994,4128768
143.35,5.7,143.86,6.5,967,0.006436533411037147,0.07779947916666667,8.1469064950943,-6.885849376519521,-1.5622001240650814,1.5851795574029286,1.5622001240650814,2.2654914359251657,-0.00817874750161233,1.5851795574029286,0.47693627948562306,0.5494677424430847,253,64768,4388.169500025921,4145152
173.76,6.2,170.06,6.6,952,0.0076004399488776965,0.10026041666666667,7.967727681001027,-7.282875657081604,-1.6358441710472107,1.6298302859067917,1.6358441710472107,2.2841573655605316,-0.007864550726177791,1.6298302859067917,0.5036119644840559,0.5071631669998169,254,65024,4405.379350368865,4161536
190.31,6.2,154.49,6.5,954,0.008844559331923156,0.11747233072916667,7.841110964616139,-6.915335536003113,-1.4845048437515895,1.4374788105487823,1.4845048437515895,2.291844606399536,-0.0077939964733862626,1.4374788105487823,0.3637486783166726,0.5699145793914795,255,65280,4422.552678073756,4177920
202.51,6.0,189.69,5.7,963,0.009381815679569179,0.12666829427083334,8.997202754020691,-6.97256467739741,-1.840068315466245,1.6980354736248653,1.840068315466245,2.2941329181194305,-0.009686182495594645,1.6980354736248653,0.47660623987515766,0.5142977833747864,256,65536,4439.554600359872,4194304
197.42,6.1,170.29,6.4,951,0.00955160307543143,0.14371744791666666,8.936617334683737,-7.726333836714427,-1.7402238100767136,1.515238180756569,1.7402238100767136,2.29516272743543,-0.0063219410852373885,1.515238180756569,0.5252599790692329,0.52101269364357,257,65792,4456.783227690961,4210688
202.18,6.0,167.41,6.8,960,0.007842688954652769,0.10337320963541667,9.082721869150797,-7.676550110181172,-1.4326225966215134,1.2298316036661465,1.4326225966215134,2.2669931054115295,-0.008894741845627626,1.2298316036661465,0.4114643099407355,0.5867395102977753,258,66048,4473.837213486899,4227072
151.3,6.7,158.35,7.1,971,0.007776987680703898,0.10373942057291667,8.87180471420288,-7.654836157957713,-1.4876746833324432,1.350950449705124,1.4876746833324432,2.2498492896556854,-0.008150635393879687,1.350950449705124,0.42618360246221226,0.5907906889915466,259,66304,4490.71274784673,4243456
180.07,6.9,232.94,6.0,936,0.010813950495507664,0.14748128255208334,8.581378857294718,-7.54480226834615,-1.4695864220460255,1.1982164084911346,1.4695864220460255,2.260931501785914,-0.010656087285800217,1.1982164084911346,0.36565879732370377,0.5658183991909027,260,66560,4508.214796755929,4259840
200.63,6.1,157.12,6.4,957,0.00831795108873657,0.11248779296875,7.967025697231293,-7.507459580898285,-1.5175197273492813,1.3658238649368286,1.5175197273492813,2.2466252744197845,-0.009324325976194814,1.3658238649368286,0.6077743669350942,0.46289950609207153,261,66816,4525.327859320678,4276224
