eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
154.67,6.3,107.88,6.7,416,0.008840523308519154,0.11907958984375,7.058423121770223,-7.066297113895416,-1.2023908346891403,1.1833289861679077,1.2023908346891403,2.292530765136083,-0.009562212653690949,1.1833289861679077,0.4578808682660262,0.678219199180603,386,98816,14664.184610050172,6324224
119.86,7.2,121.34,6.8,409,0.010611807435156663,0.14786783854166666,6.681191007296245,-7.065926174322764,-1.0358296607931454,0.8725512474775314,1.0358296607931454,2.29220774769783,-0.011576108585965509,0.8725512474775314,0.3513450200359027,0.6680901348590851,387,99072,14704.164496139158,6340608
147.25,7.2,125.33,8.0,412,0.008274904778477138,0.114990234375,6.769050359725952,-6.656308313210805,-1.1391194065411885,1.0411538854241371,1.1391194065411885,2.2948366602261863,-0.008974409739797315,1.0411538854241371,0.3892601914703846,0.6271961331367493,388,99328,14743.902272580191,6356992
106.79,7.7,137.49,7.4,412,0.009040727677841162,0.12957763671875,7.338166991869609,-6.656637072563171,-1.0732768426338832,1.3084816634654999,1.0732768426338832,2.2623262107372284,-0.013060946604430987,1.3084816634654999,0.5022646511594454,0.6494646668434143,389,99584,14783.632678324124,6373376
125.4,6.7,102.39,6.1,427,0.008596194316253369,0.12095133463541667,7.047488510608673,-7.049561381340027,-1.1371878782908122,1.3681195378303528,1.1371878782908122,2.2396698792775473,-0.007835605957855781,1.3681195378303528,0.5881616945068041,0.6766716837882996,390,99840,14821.943766952027,6389760
120.16,7.0,89.98,6.6,426,0.009841311902476441,0.1395263671875,6.682351728280385,-6.405848681926727,-1.1823983242114384,1.1875748584667842,1.1823983242114384,2.264326592286428,-0.010139213098833958,1.1875748584667842,0.42099256565173465,0.7345045208930969,391,100096,14860.31977095618,6406144
112.75,6.7,136.49,6.1,440,0.00989433186866877,0.14302571614583334,6.589006841182709,-6.721428493658702,-1.4155584275722504,1.2344755778710048,1.4155584275722504,2.2953778902689614,-0.010603375034406781,1.2344755778710048,0.4580148408810298,0.6874068081378937,392,100352,14897.571197208017,6422528
97.91,7.3,87.85,7.1,460,0.008965441775225643,0.12587483723958334,6.636894583702087,-6.527894635995229,-1.1002390111486118,0.9186541785796484,1.1002390111486118,2.2749542693297067,-0.009485761193597378,0.9186541785796484,0.43864990398287773,0.6969368755817413,393,100608,14933.191862174077,6438912
151.16,6.7,127.82,7.3,500,0.00819341947014931,0.11098225911458333,6.258374234040578,-6.44651718934377,-1.2162473301092784,1.1687962661186855,1.2162473301092784,2.2706280052661896,-0.011664038009863967,1.1687962661186855,0.42718083038926125,0.7138383686542511,394,100864,14965.9062600662,6455296
198.88,7.1,107.42,7.1,507,0.009927728785753999,0.14597574869791666,6.9458714326222735,-6.609114030996959,-1.4326916337013245,1.278072863817215,1.4326916337013245,2.2658941447734833,-0.010536254092585295,1.278072863817215,0.38409211734930676,0.7379592061042786,395,101120,14998.169668852119,6471680
136.95,7.1,111.84,7.0,456,0.008276909313289622,0.11484781901041667,7.392290492852529,-7.012584646542867,-1.1696343421936035,1.1435016219814618,1.1696343421936035,2.243119031190872,-0.010921095594918976,1.1435016219814618,0.41214601943890256,0.7576173096895218,396,101376,15034.069151011063,6488064
111.52,6.7,153.2,6.3,437,0.007658572811740027,0.1029052734375,7.534387171268463,-6.533457954724629,-1.0337233617901802,0.9116488148768743,1.0337233617901802,2.2486842473347983,-0.009679565385643704,0.9116488148768743,0.3859136886894703,0.782914474606514,397,101632,15071.549982983153,6504448
110.66,7.6,144.62,7.6,433,0.008993300116960208,0.12992350260416666,7.821697970231374,-6.62022731701533,-1.527094875772794,1.4611910084883373,1.527094875772794,2.2283379634221396,-0.010062544732742632,1.4611910084883373,0.5080524533987045,0.7539930939674377,398,101888,15109.304809356108,6520832
185.92,7.0,156.65,7.0,422,0.009545040622479743,0.13545735677083334,8.277738829453787,-7.143751561641693,-1.7790553967158,1.528099164366722,1.7790553967158,2.2537701626618705,-0.01112820666943056,1.528099164366722,0.4580661691725254,0.7704090923070908,399,102144,15148.095466476167,6537216
114.83,6.9,153.4,7.4,426,0.0131142696773254,0.18288167317708334,8.449438591798147,-7.288103401660919,-1.9406780203183491,1.8810090571641922,1.9406780203183491,2.2473930716514587,-0.008761975540740726,1.8810090571641922,0.37002715716759366,0.7880922555923462,400,102400,15186.492651269073,6553600
139.5,6.7,100.27,7.3,419,0.010418189049241916,0.1461181640625,8.350898424784342,-7.982868154843648,-1.5632029970486958,1.4981112827857335,1.5632029970486958,2.249302953481674,-0.00855098621104844,1.4981112827857335,0.34300790168344975,0.7959178239107132,401,102656,15225.564739970025,6569984
124.62,7.3,148.22,6.7,414,0.009419153090381225,0.13067626953125,8.021853804588318,-6.860310435295105,-1.1559500098228455,0.8798451870679855,1.1559500098228455,2.209422012170156,-0.009605960202558586,0.8798451870679855,0.5573251930375894,0.7084625363349915,402,102912,15265.08582856413,6586368
106.32,7.0,102.65,7.0,415,0.010392122870456386,0.15313720703125,7.440779328346252,-6.980266332626343,-0.8778382192055384,0.8566475709279379,0.8778382192055384,2.2103298107783,-0.010461882329157865,0.8566475709279379,0.4931821587185065,0.7150552868843079,403,103168,15304.503915921086,6602752
168.78,7.1,143.28,6.9,413,0.010314727342735147,0.14544677734375,6.932681719462077,-6.4808549880981445,-1.1312920649846394,1.0075020864605904,1.1312920649846394,2.2541701098283133,-0.013059935959366461,1.0075020864605904,0.3693767997125785,0.775443896651268,404,103424,15344.165884785121,6619136
115.85,7.3,164.35,7.2,420,0.01026074453694587,0.1466064453125,6.664687156677246,-6.565950493017833,-1.4191501239935558,1.2890764872233074,1.4191501239935558,2.2513444821039834,-0.010065385198686272,1.2890764872233074,0.4068320294221242,0.7571848779916763,405,103680,15383.135132777039,6635520
177.97,7.7,154.59,7.0,412,0.009507345135120018,0.135498046875,7.436867435773213,-7.0140482385953264,-1.2702328860759735,1.078938918809096,1.2702328860759735,2.256878823041916,-0.0112881382277313,1.078938918809096,0.3744715725382169,0.7369848787784576,406,103936,15422.90347542311,6651904
144.41,6.7,162.61,6.8,407,0.00837728648913101,0.11366780598958333,6.619095683097839,-6.269039670626323,-1.3789625763893127,1.247164619465669,1.3789625763893127,2.2458130220572152,-0.00876777526961329,1.247164619465669,0.6995027810335159,0.6177510023117065,407,104192,15463.073979518143,6668288
95.36,6.9,121.98,7.8,418,0.01110717776950359,0.15576171875,6.822417914867401,-6.576267143090566,-1.5090884119272232,1.269096816579501,1.5090884119272232,2.2406576375166574,-0.01130810973700136,1.269096816579501,0.6918908581137657,0.6546101570129395,408,104448,15502.272086881101,6684672
139.17,6.8,97.1,7.7,405,0.011466668065026475,0.16434733072916666,7.090971569220225,-6.589971284071605,-1.4500195036331813,1.2416309515635173,1.4500195036331813,2.19312776128451,-0.008997614747689417,1.2416309515635173,0.527387889722983,0.6834039390087128,409,104704,15542.72943061404,6701056
103.08,7.4,177.34,7.0,414,0.00921639792311729,0.1260986328125,7.622476438681285,-6.454129119714101,-1.3692817836999893,1.0812327489256859,1.3692817836999893,2.2136349380016327,-0.009536609431961551,1.0812327489256859,0.41226844241221744,0.7241902947425842,410,104960,15582.267223020084,6717440
156.0,6.7,73.66,7.5,409,0.008417534554619554,0.12032063802083333,8.010002632935842,-7.022793710231781,-1.261763870716095,1.3403737545013428,1.261763870716095,2.224826236565908,-0.011194660939509049,1.3403737545013428,0.48311296477913857,0.7327893376350403,411,105216,15622.248546847142,6733824
113.32,7.3,123.06,6.5,419,0.011565627425937745,0.16996256510416666,8.49898076057434,-6.81024694442749,-1.225407416621844,1.2472499857346218,1.225407416621844,2.240468223889669,-0.009602849245614683,1.2472499857346218,0.47101135924458504,0.7088854610919952,412,105472,15661.294438804034,6750208
129.6,6.3,138.23,6.8,409,0.00976606255427216,0.13987223307291666,8.035102844238281,-6.593924740950267,-0.9091430306434631,1.0193725352485974,0.9091430306434631,2.2421750128269196,-0.009939084654130662,1.0193725352485974,0.6291658592720827,0.6383717954158783,413,105728,15701.346290880116,6766592
120.01,6.0,114.44,7.4,398,0.009016765269441293,0.13031005859375,7.970608592033386,-7.129622300465901,-1.1397150655587514,0.9969467495878538,1.1397150655587514,2.238992621501287,-0.011427369153049463,0.9969467495878538,0.5558573181430498,0.6444080770015717,414,105984,15742.492112364154,6782976
120.57,7.2,121.06,6.8,412,0.0118799517173809,0.16064453125,7.551372031370799,-6.739782551924388,-0.9178735042611758,0.8387207289536794,0.9178735042611758,2.210495630900065,-0.012196765344318313,0.8387207289536794,0.41849009816845256,0.7136438488960266,415,106240,15782.206296983175,6799360
131.71,7.5,102.06,7.3,411,0.00958349445865008,0.13918050130208334,7.6638457377751665,-6.584952036539714,-0.6168156713247299,0.6191654478510221,0.6168156713247299,2.2374910910924277,-0.009005306744559979,0.6191654478510221,0.4178728039065997,0.7420638203620911,416,106496,15822.043044566177,6815744
154.09,7.3,122.0,7.4,408,0.011307625109729094,0.15891520182291666,7.055662969748179,-6.291979928811391,-0.7531882723172506,0.7705650304754575,0.7531882723172506,2.2454638183116913,-0.012221083927821988,0.7705650304754575,0.392084335287412,0.7327123880386353,417,106752,15862.124604912009,6832128
153.39,7.3,97.07,7.5,413,0.011089768857357143,0.15861002604166666,6.6901207367579145,-5.743116815884908,-0.6798859462141991,1.0366021320223808,0.6798859462141991,2.2808497746785483,-0.009461833241706094,1.0366021320223808,0.32100177742540836,0.7078391909599304,418,107008,15901.758700205013,6848512
132.55,7.2,84.37,7.6,409,0.010388130074727268,0.1527099609375,6.586985806624095,-6.128243684768677,-0.975406102836132,1.1087616061170895,0.975406102836132,2.218698720137278,-0.00996203813701868,1.1087616061170895,0.49700042232871056,0.6810697317123413,419,107264,15941.727345381165,6864896
121.56,6.9,130.02,6.6,408,0.008952841162691438,0.12522379557291666,7.084426939487457,-6.626967966556549,-1.2461076527833939,1.180553215245406,1.2461076527833939,2.206552525361379,-0.009267128354016071,1.180553215245406,0.4453881122171879,0.6974987983703613,420,107520,15981.894805280026,6881280
108.64,7.0,140.48,6.4,409,0.008607288288971653,0.119873046875,7.7257232666015625,-7.1621086200078325,-1.2882536003986995,0.9306196545561155,1.2882536003986995,2.229987214008967,-0.00998177738316978,0.9306196545561155,0.4901931459705035,0.6358307003974915,421,107776,16021.901496245991,6897664
100.76,8.1,164.34,7.2,401,0.010438615271909743,0.15043131510416666,8.536280910174051,-7.1318719784418745,-1.4752314786116283,1.3568320522705715,1.4752314786116283,2.207666506369909,-0.011370768023577208,1.3568320522705715,0.4017082452774048,0.6859011650085449,422,108032,16062.672631820198,6914048
142.52,6.9,145.92,7.7,418,0.0076990904259927025,0.105224609375,8.585476716359457,-7.285854498545329,-1.364747241139412,1.3554156025250752,1.364747241139412,2.223100503285726,-0.010582169071615985,1.3554156025250752,0.5744809831182162,0.611784428358078,423,108288,16101.874456769088,6930432
108.02,6.4,86.72,7.7,402,0.007778354158906189,0.10530598958333333,8.145407815774282,-6.6997995773951216,-1.1126860131820042,1.2431928887963295,1.1126860131820042,2.234208116928736,-0.009088534653225603,1.2431928887963295,0.5428762684265772,0.7077138423919678,424,108544,16142.54862808017,6946816
106.16,7.0,135.46,6.8,416,0.00833877461386098,0.11993408203125,7.978277623653412,-6.9691844781239825,-1.3784754971663158,1.4014514088630676,1.3784754971663158,2.2271086474259696,-0.011461007311784973,1.4014514088630676,0.47335569684704143,0.7313226461410522,425,108800,16181.933844576124,6963200
133.62,6.7,102.6,7.9,412,0.008527430026646457,0.119140625,7.669109304745992,-6.071640074253082,-0.997784823179245,1.0130742192268372,0.997784823179245,2.252316802740097,-0.008888600059435703,1.0130742192268372,0.4646429816881816,0.7124010026454926,426,109056,16221.683988464996,6979584
122.16,6.3,118.86,7.0,417,0.010441145299418968,0.155517578125,6.927292704582214,-5.596462627251943,-0.8189094687501589,1.1396248415112495,0.8189094687501589,2.2655699054400125,-0.010303375165676698,1.1396248415112495,0.4700792506337166,0.6944430470466614,427,109312,16260.909096758114,6995968
136.89,6.7,157.35,6.8,407,0.008853742188278786,0.1280517578125,6.784119149049123,-5.627748827139537,-0.7509568259119987,1.1918935825427373,0.7509568259119987,2.265812893708547,-0.010754248447483405,1.1918935825427373,0.5868458785116673,0.6221500635147095,428,109568,16301.158961129142,7012352
158.74,6.0,123.57,7.3,409,0.0073193438365799736,0.09507242838541667,6.707351565361023,-5.783128579457601,-0.7147029613455137,1.1235483512282372,0.7148691837986311,2.293820550044378,-0.008455477528817331,1.1235483512282372,0.5247957023481528,0.6310503780841827,429,109824,16341.192929437151,7028736
144.18,6.4,107.93,7.3,412,0.007704794223788593,0.10552978515625,7.031990210215251,-6.6671837369600935,-0.9011655127008756,1.060702423254649,0.9011655127008756,2.251146823167801,-0.009843997308053076,1.060702423254649,0.5510118901729584,0.6037929356098175,430,110080,16380.871030549984,7045120
153.32,6.9,112.23,7.2,410,0.009479805744689379,0.13246663411458334,7.558900892734528,-6.391955375671387,-0.8809276595711708,0.8228407328327497,0.8809276595711708,2.2547329564889274,-0.010576757951639593,0.8228407328327497,0.5454280450940132,0.5853495597839355,431,110336,16420.828370648203,7061504
171.9,6.4,208.24,6.0,406,0.010611039469959012,0.152099609375,7.197826127211253,-6.139185607433319,-0.6156081482768059,0.7162802815437317,0.6156081482768059,2.283348888158798,-0.011096295376773924,0.7162802815437317,0.6051594478388628,0.6036867201328278,432,110592,16461.145797511097,7077888
89.09,7.3,191.59,6.6,415,0.010952785300720675,0.1610107421875,6.407483836015065,-5.547957718372345,-0.6607434463997682,0.3465029746682073,0.6669569574296474,2.274960736433665,-0.00912969873752445,0.3465029746682073,0.337902773792545,0.7356668412685394,433,110848,16500.558829565067,7094272
145.14,6.4,130.97,7.2,408,0.008984108828987489,0.12900797526041666,6.0938266317049665,-5.584545314311981,-0.899401843547821,0.8351199974616369,0.899401843547821,2.3077807128429413,-0.013198349139808366,0.8351199974616369,0.4124051382144292,0.6971768140792847,434,111104,16540.632947187172,7110656
145.84,7.4,170.89,7.3,406,0.008989257187455663,0.12479654947916667,6.072329024473826,-6.29050209124883,-1.059854547182719,0.9672540624936422,1.059854547182719,2.279557913541794,-0.011208232812350616,0.9672540624936422,0.4318818586568038,0.713927686214447,435,111360,16580.945020402083,7127040
189.55,5.9,160.52,6.7,417,0.008407348488020603,0.11726888020833333,6.290169954299927,-6.765768945217133,-0.9251356025536855,0.9286926810940107,0.9251356025536855,2.282028396924337,-0.009193608217174187,0.9286926810940107,0.6441667576630911,0.6105803549289703,436,111616,16620.19857032504,7143424
67.68,7.2,138.97,6.9,416,0.008146471413066356,0.10715738932291667,6.451815962791443,-6.29042653242747,-0.7206817045807838,0.8412145475546519,0.7206817045807838,2.2701237003008523,-0.010937188232977254,0.8412145475546519,0.6620324974258741,0.5924542844295502,437,111872,16659.5561674051,7159808
138.4,7.2,99.48,7.0,414,0.008964015534738742,0.12131754557291667,6.300064742565155,-6.217630426088969,-0.7053209344546,0.9383572116494179,0.7053209344546,2.2779229084650674,-0.011216717481147498,0.9383572116494179,0.3606928239266078,0.7161421179771423,438,112128,16699.13479299005,7176192
155.11,6.7,158.89,6.5,420,0.010514057949583688,0.1510009765625,6.262028197447459,-6.262328366438548,-0.6544081568717957,0.7300133556127548,0.6544081568717957,2.280381222565969,-0.011864908927236684,0.7300133556127548,0.4088565967977047,0.697323203086853,439,112384,16738.13914292818,7192576
125.19,6.8,185.64,6.3,425,0.010417464562740855,0.1533203125,5.9556750655174255,-6.366373578707377,-0.7962838659683863,0.6562591617306074,0.7962838659683863,2.2567175328731537,-0.009752812543107817,0.6562591617306074,0.38394613439838093,0.7298417687416077,440,112640,16776.6220298931,7208960
176.05,6.4,100.58,7.4,435,0.00940771850098628,0.13590494791666666,6.59666375319163,-6.300157288710277,-1.2924906859795253,1.401888022820155,1.2924906859795253,2.23977193236351,-0.010624774741396928,1.401888022820155,0.4900979759792487,0.6982802748680115,441,112896,16814.26131262211,7225344
148.89,6.7,130.21,7.5,451,0.009654533649165015,0.14247639973958334,7.063077469666799,-6.505746603012085,-1.2994766930739086,1.4030858427286148,1.2994766930739086,2.227984756231308,-0.009667259257791253,1.4030858427286148,0.364579938352108,0.7203082740306854,442,113152,16850.534186323173,7241728
169.81,5.9,155.67,7.1,457,0.008488811095362571,0.11714680989583333,7.173692564169566,-7.073602139949799,-1.0357146983345349,1.1292321011424065,1.0357146983345349,2.218923101822535,-0.009309121499730585,1.1292321011424065,0.6636084740360578,0.6093184649944305,443,113408,16886.38556589512,7258112
132.26,7.6,119.42,7.1,510,0.011811193435288086,0.16457112630208334,6.865487277507782,-6.425419251124064,-0.897646484275659,1.0314815044403076,0.897646484275659,2.2222081820170083,-0.011692989763105288,1.0314815044403076,0.4412432797253132,0.7233010530471802,444,113664,16918.496490763035,7274496
124.04,7.7,130.7,7.1,472,0.008614908588555376,0.12034098307291667,6.427103380362193,-6.334494570891063,-0.6359892810384432,0.6634113192558289,0.6359892810384432,2.2417414486408234,-0.012703646575876823,0.6634113192558289,0.31772459484636784,0.8077992647886276,445,113920,16953.178464927012,7290880
124.83,7.1,119.54,6.5,464,0.009410621321885927,0.126708984375,6.329819142818451,-6.523413280646007,-0.9003243893384933,1.0452958047389984,0.9003243893384933,2.2910885413487754,-0.010755549345049076,1.0452958047389984,0.33587617923816043,0.7906463444232941,446,114176,16988.424766257172,7307264
160.36,5.9,106.51,6.9,438,0.008555694143686038,0.11912027994791667,6.164814352989197,-6.286328832308452,-1.063900311787923,1.2087665249903996,1.063900311787923,2.2867281436920166,-0.009601783439090164,1.2087665249903996,0.5912169367074966,0.6857651770114899,447,114432,17025.7724669592,7323648
123.33,7.5,145.78,7.2,417,0.012389339390221105,0.18027750651041666,6.319084743658702,-6.333844284216563,-1.0250362679362297,1.0202611163258553,1.0250362679362297,2.270266056060791,-0.013560847680006797,1.0202611163258553,0.31801525813837844,0.794016033411026,448,114688,17065.036637633108,7340032
189.28,6.6,116.61,7.2,421,0.008855396180793151,0.12125651041666667,5.775899012883504,-6.289642532666524,-0.9772503152489662,1.0472517187396686,0.9772503152489662,2.26625856757164,-0.008822718819525713,1.0472517187396686,0.658309631049633,0.651334673166275,449,114944,17103.95249516098,7356416
121.24,7.3,108.37,7.0,407,0.007922481467186968,0.10856119791666667,5.710046708583832,-6.1070571939150495,-0.891998199125131,1.1063171873490016,0.891998199125131,2.268022984266281,-0.01114828289913324,1.1063171873490016,0.47353021055459976,0.7483261525630951,450,115200,17144.16522942204,7372800
111.74,6.7,149.89,7.3,416,0.008742423554708927,0.12259928385416667,5.911462684472402,-5.955906351407369,-0.7742131973306338,0.919292668501536,0.7742131973306338,2.279823213815689,-0.011440226948858859,0.919292668501536,0.6096352202196916,0.6631362438201904,451,115456,17183.481071694987,7389184
124.98,8.0,109.55,7.3,415,0.009756963326567626,0.13614908854166666,6.209982613722484,-5.7665364146232605,-0.7158060123523077,0.8599417805671692,0.7158060123523077,2.2424844106038413,-0.01203143959476923,0.8599417805671692,0.32824850889543694,0.7981255203485489,452,115712,17222.957424133085,7405568
122.15,6.9,125.38,7.0,420,0.010063815248345225,0.14552815755208334,6.009439726670583,-5.5932384332021075,-0.7131341422597567,0.5832446987430254,0.7131341422597567,2.2394160528977713,-0.009561505071663609,0.5832446987430254,0.5092279128730297,0.6624990701675415,453,115968,17261.961045023985,7421952
143.07,7.1,186.8,7.2,415,0.008466977242896223,0.11576334635416667,5.985784788926442,-5.6820804079373675,-0.7193978180487951,0.6967569136371216,0.7193978180487951,2.2588273088137307,-0.009126970515353605,0.6967569136371216,0.5490870624780655,0.629633218050003,454,116224,17301.361700270092,7438336
112.37,6.9,212.45,7.0,406,0.008802385452641042,0.12211100260416667,6.171819905440013,-6.081561048825582,-0.7436421016852061,0.821087564031283,0.7436421016852061,2.287420243024826,-0.008883479633368552,0.821087564031283,0.5188773063321909,0.6734457910060883,455,116480,17341.691279885126,7454720
137.4,6.9,171.58,6.9,410,0.009613102670615659,0.13958740234375,6.683834433555603,-6.2939554651578264,-0.7492020726203918,0.9530020306507746,0.7492020726203918,2.2895430823167167,-0.013063842876969526,0.9530020306507746,0.42579327896237373,0.7546579986810684,456,116736,17381.61471166811,7471104
177.33,6.9,162.61,6.8,405,0.008059706503758798,0.10888671875,6.989611764748891,-6.188531180222829,-1.0043550233046215,0.8870770136515299,1.0043550233046215,2.2764245172341666,-0.010026039410149679,0.8870770136515299,0.4167855406800906,0.7845887243747711,457,116992,17421.994288009126,7487488
156.11,6.9,117.45,7.2,405,0.009600291147470172,0.13118489583333334,7.147818744182587,-6.119674940903981,-0.791883627573649,0.5450057337681452,0.791883627573649,2.2495169738928475,-0.011038527552348873,0.5450057337681452,0.39650749166806537,0.7806609719991684,458,117248,17462.354213095037,7503872
135.48,7.7,96.11,7.7,412,0.00978560559452736,0.13773600260416666,7.3648181557655334,-5.973355193932851,-0.8364296779036522,0.752565989891688,0.8364296779036522,2.2256362438201904,-0.011027403369856378,0.752565989891688,0.46519674733281136,0.7522821724414825,459,117504,17502.08352900017,7520256
129.01,8.0,120.37,7.3,409,0.010022942165972024,0.14034016927083334,7.601469715436299,-6.71657129128774,-1.0003671819965045,0.8999489769339561,1.0003671819965045,2.248836894830068,-0.01143931775004603,0.8999489769339561,0.4000668140749137,0.803171768784523,460,117760,17542.092713951133,7536640
118.34,7.5,104.38,7.8,416,0.011526510839769235,0.16805013020833334,7.678405245145162,-7.249731202920278,-0.9706296672423681,0.7433007235328356,0.9706296672423681,2.264045258363088,-0.010708529594315527,0.7433007235328356,0.30140983561674756,0.8434474021196365,461,118016,17581.398841113085,7553024
125.74,7.5,105.14,7.7,409,0.010869575303039702,0.15708414713541666,7.96079699198405,-7.782200435797374,-1.2262698312600453,1.4057925790548325,1.2262698312600453,2.2631333569685617,-0.011813718119810801,1.4057925790548325,0.42165684700012207,0.8028298020362854,462,118272,17621.393975980114,7569408
152.85,6.8,80.55,7.8,419,0.009706610192867057,0.139404296875,8.136869490146637,-7.697740038235982,-1.0319710398713748,1.1932164678970973,1.0319710398713748,2.2550628880659738,-0.010451686180507144,1.1932164678970973,0.5547008054951826,0.7653069496154785,463,118528,17660.475370204076,7585792
136.18,7.9,99.49,7.6,411,0.010110217704409652,0.142333984375,7.653991401195526,-7.355346302191417,-0.37570705202718574,0.38691513271381456,0.37570705202718574,2.2313340504964194,-0.011382617754861712,0.38691513271381456,0.3937337137758732,0.8050485253334045,464,118784,17700.330300553003,7602176
149.85,7.7,102.33,7.0,422,0.01157016877430566,0.1612548828125,7.453088382879893,-6.705567975838979,-0.30213222342232865,0.018098394852131605,0.33880176208913326,2.2443310817082724,-0.011251935919669146,0.018098394852131605,0.39377529670794803,0.7696976661682129,465,119040,17739.140589958057,7618560
111.58,7.5,152.89,7.5,426,0.010621292485071557,0.14851888020833334,7.075568437576294,-6.149082064628601,-0.36871361670394737,0.5114438075882694,0.3712529633194208,2.255400598049164,-0.011659094244047688,0.5114438075882694,0.33812505565583706,0.7737139910459518,466,119296,17777.54208030412,7634944
130.42,7.6,76.52,7.3,440,0.009219628293078734,0.12489827473958333,6.259595890839894,-5.1504853169123335,-0.34154815040528774,0.5545773804187775,0.3727731220424175,2.2537963688373566,-0.010084301543732485,0.5545773804187775,0.3956282027065754,0.7204422056674957,467,119552,17814.726374230115,7651328
155.35,7.0,130.01,7.6,453,0.009877384870693529,0.13887532552083334,5.585468550523122,-5.397140800952911,-0.3122276955594619,0.16363834807028374,0.3122276955594619,2.222139229377111,-0.00929545383163107,0.16363834807028374,0.44411322350303334,0.6978856921195984,468,119808,17850.82701077219,7667712
137.16,7.8,169.12,7.5,487,0.010852713387685203,0.156982421875,5.548548062642415,-5.073433597882588,-0.2846717294305563,0.06507542746840045,0.293874101092418,2.153201828400294,-0.007404017310667162,0.06507542746840045,0.49238718052705127,0.628696620464325,469,120064,17884.456030933186,7684096
117.35,7.4,102.63,6.7,500,0.009660882395121638,0.13517252604166666,5.871223469575246,-5.083810408910115,-0.39621536433696747,0.003968426492065191,0.4509172973533471,2.2254612743854523,-0.01020296014030464,0.003968426492065191,0.3966136525074641,0.7245486676692963,470,120320,17917.20887175598,7700480
149.39,7.2,123.42,6.9,470,0.011867848773072037,0.16746012369791666,7.153600970904033,-5.81612886985143,-0.7069345315297445,0.465661006513983,0.7069345315297445,2.241240620613098,-0.010790003929287195,0.465661006513983,0.328416229536136,0.756853312253952,471,120576,17952.06962745916,7716864
124.2,7.4,127.86,7.6,434,0.0122666183791334,0.17130533854166666,7.3759782910346985,-5.7948485016822815,-0.6854067221283913,0.6725932372113069,0.6854067221283913,2.2024259070555368,-0.011106042511528358,0.6725932372113069,0.38410714889566105,0.7682377249002457,472,120832,17989.758590169018,7733248
194.91,7.1,171.21,6.8,429,0.010630361175584168,0.14975992838541666,7.269145210584004,-6.1756570140520735,-0.7210391834378242,0.8316100388765335,0.7210391834378242,2.195242057243983,-0.01138565608804735,0.8316100388765335,0.44465747972329456,0.7264998257160187,473,121088,18027.890942472033,7749632
97.99,8.5,168.54,6.7,423,0.01217132476450719,0.17041015625,7.289689044157664,-6.195673684279124,-0.5427698629597822,0.8747875466942787,0.5438182540237904,2.176679144303004,-0.01199468900449574,0.8747875466942787,0.2654558029025793,0.8237515687942505,474,121344,18066.558383299038,7766016
155.51,7.7,120.8,7.1,416,0.012368260696057967,0.17836507161458334,6.786506831645966,-6.168379068374634,-0.397421158850193,0.39988929964601994,0.397421158850193,2.1885179380575814,-0.007377047906629741,0.39988929964601994,0.3801879324018955,0.7456124424934387,475,121600,18105.91023483104,7782400
130.24,7.5,104.31,7.2,415,0.00978598978934331,0.13527425130208334,6.5105893810590105,-5.620318611462911,-0.46126021072268486,0.7856458351016045,0.46126021072268486,2.1704662839571633,-0.010988491238094866,0.7856458351016045,0.3783159665763378,0.7419335842132568,476,121856,18145.327103862073,7798784
105.94,7.6,121.31,7.2,413,0.009632902731645498,0.13405354817708334,6.1155491669972735,-5.3107505440711975,-0.4961930463711421,0.6907878220081329,0.4961930463711421,2.2071555256843567,-0.00930771793355234,0.6907878220081329,0.3112424512704213,0.7833903729915619,477,122112,18184.992992866086,7815168
135.42,7.6,113.96,6.3,422,0.01082870595080681,0.15458170572916666,6.204943299293518,-4.824618697166443,-0.4518180067340533,0.7752488975723585,0.45189902434746426,2.2301207184791565,-0.008087388191294545,0.7752488975723585,0.4419435014327367,0.7073514461517334,478,122368,18223.795477787033,7831552
121.78,7.7,145.05,7.4,410,0.010060791117829258,0.1396484375,5.881489892800649,-5.035866300264995,-0.3752729520201683,0.7736433073878288,0.4374413254360358,2.237309515476227,-0.011112436758897578,0.7736433073878288,0.25713692232966423,0.7906654924154282,479,122624,18263.672921504127,7847936
106.16,6.6,86.22,7.5,415,0.009433473377926377,0.12839762369791666,5.86397910118103,-5.256625850995381,-0.38487334301074344,0.5862372865279516,0.38487334301074344,2.2608097891012826,-0.009132571450512236,0.5862372865279516,0.4548177284499009,0.7220911085605621,480,122880,18303.155780180125,7864320
175.6,6.2,95.4,6.7,404,0.009984736544245832,0.1392822265625,6.581621130307515,-5.799451529979706,-0.594087598224481,0.463694737603267,0.594087598224481,2.255911002556483,-0.01054122336790897,0.463694737603267,0.5243777136007944,0.6546303629875183,481,123136,18343.643994778162,7880704
187.49,6.4,147.36,6.7,414,0.009625154799637258,0.1317138671875,7.504471858342488,-5.993292808532715,-0.9278639405965805,0.9236163211365541,0.9278639405965805,2.249443302551905,-0.008537035891398167,0.9236163211365541,0.48827006792028743,0.6393385529518127,482,123392,18383.22048534802,7897088
