eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
114.69,6.8,112.73,6.6,1019,0.008094753623790864,0.10994466145833333,7.068621138731639,-5.78062375386556,-0.9727219715714455,0.7566223864754041,0.9727219715714455,2.265187452236811,-0.009126379581478735,0.7566223864754041,0.5993400737643242,0.7285126745700836,377,96512,8828.836615053937,6176768
86.71,6.4,155.3,6.5,1021,0.006723505701913923,0.08933512369791667,7.394732614358266,-5.465058604876201,-0.6851324041684469,0.45714155708750087,0.6851324041684469,2.270246167977651,-0.009592671141338846,0.45714155708750087,0.7116539652148882,0.6805301606655121,378,96768,8844.872812774032,6193152
81.89,7.2,114.31,6.8,1023,0.009076024078245938,0.13189697265625,7.269073347250621,-5.024964332580566,-0.647515308111906,0.5770395149787267,0.647515308111906,2.2643778721491494,-0.011718053972193351,0.5770395149787267,0.46037235980232555,0.7331312000751495,379,97024,8860.887784711085,6209536
133.02,7.7,103.57,6.3,1021,0.00925136605899094,0.13043212890625,7.204278111457825,-5.715352118015289,-0.9475051437815031,0.7713253597418467,0.9475051437815031,2.243078430493673,-0.010414269864365147,0.7713253597418467,0.4106117325524489,0.7961044013500214,380,97280,8876.93411221914,6225920
120.75,7.3,106.13,7.3,1022,0.008794625738427994,0.122802734375,6.925863027572632,-5.983887096246083,-0.777513712644577,0.7599676698446274,0.777513712644577,2.2497000892957053,-0.009798955230508,0.7599676698446274,0.46075152109066647,0.7607943415641785,381,97536,8892.953104837798,6242304
159.87,6.8,170.11,7.0,1021,0.009540597942158545,0.14048258463541666,7.026584843794505,-6.01509157816569,-1.0444666693607967,1.125774825612704,1.0444666693607967,2.261245091756185,-0.010009051829304857,1.125774825612704,0.5778876269857088,0.7280594706535339,382,97792,8908.99862025585,6258688
112.03,7.3,122.65,6.9,1020,0.009023365676214737,0.11991373697916667,6.619296610355377,-5.798314452171326,-0.6669342517852783,0.9990548516313235,0.6669342517852783,2.261163036028544,-0.010820177199396616,0.9990548516313235,0.326542063926657,0.8388825505971909,383,98048,8925.054798965342,6275072
78.92,6.6,137.05,6.9,1036,0.008631568908949184,0.12021891276041667,6.666118125120799,-6.000659286975861,-0.8850533862908682,1.1464611043532689,0.8850533862908682,2.2930939495563507,-0.008700684062205255,1.1464611043532689,0.4953600491086642,0.7774651944637299,384,98304,8940.865033539012,6291456
133.46,6.9,126.71,6.6,1019,0.0076732006709849835,0.10784912109375,6.488437096277873,-6.776143670082092,-0.8897549510002136,1.1544075856606166,0.8897549510002136,2.295479029417038,-0.009668421878207786,1.1544075856606166,0.397744153936704,0.7884204387664795,385,98560,8956.930273254402,6307840
103.71,7.1,111.66,7.0,1018,0.007673825937678393,0.10294596354166667,6.468742271264394,-6.802280167738597,-0.9987700233856837,1.1639583135644596,0.9987700233856837,2.2688521246115365,-0.009512792845877508,1.1639583135644596,0.4838990891973178,0.768760472536087,386,98816,8973.010636447929,6324224
118.6,6.6,105.7,7.5,1019,0.009959648596128978,0.14178466796875,6.792531847953796,-6.925522943337758,-0.9585605934262276,1.2855884010593097,0.9585605934262276,2.2802044451236725,-0.008140614751027897,1.2855884010593097,0.6270298361778259,0.6966811120510101,387,99072,8989.087568865158,6340608
122.26,6.7,102.16,6.9,1021,0.009483890048923131,0.13641357421875,7.6778373916943865,-7.109120488166809,-1.002497096856435,1.00653072198232,1.002497096856435,2.2804116706053414,-0.009050792315974832,1.00653072198232,0.3948746050397555,0.806747630238533,388,99328,9005.131647484377,6356992
116.21,6.5,119.23,7.2,1020,0.007951161895720125,0.10782877604166667,7.46673725048701,-6.920698940753937,-0.9558093895514806,0.9258035073677698,0.9558093895514806,2.2662513852119446,-0.009277918647664288,0.9258035073677698,0.4501952938735485,0.7385919690132141,389,99584,9021.18175622914,6373376
172.14,6.7,132.62,6.7,1021,0.008120636305351156,0.11067708333333333,7.816702266534169,-6.4204559326171875,-0.9278005262215933,0.8010195742050806,0.9278005262215933,2.2475554943084717,-0.010933879452447096,0.8010195742050806,0.4665835623939832,0.7312653958797455,390,99840,9037.217350872234,6389760
104.47,6.9,133.99,6.3,1017,0.007745975902562596,0.10786946614583333,8.440805772940317,-6.520872513453166,-0.9319990426301956,0.7714580620328585,0.9319990426301956,2.2421495815118155,-0.00831223932133677,0.7714580620328585,0.5778151067594687,0.7052084803581238,391,100096,9053.317532327957,6406144
136.97,7.1,97.19,7.1,1032,0.007517720957069283,0.10056559244791667,8.727470477422079,-6.62906946738561,-1.288009578982989,1.096417451898257,1.288009578982989,2.2404955625534058,-0.01027611091073292,1.096417451898257,0.5141007726391157,0.669041633605957,392,100352,9069.184683228843,6422528
85.72,6.4,99.94,6.8,1016,0.008452339025103795,0.12019856770833333,8.717626333236694,-6.60175363222758,-1.5323514988025029,1.5380923946698506,1.5323514988025029,2.2696885069211326,-0.0109223721762343,1.5380923946698506,0.42417484646042186,0.7063078582286835,393,100608,9085.298761588521,6438912
157.49,6.4,119.04,7.5,1024,0.007629951374844193,0.10310872395833333,8.773092667261759,-7.335693875948588,-1.5237115273873012,1.684436524907748,1.5237115273873012,2.2749215165774026,-0.010140136640984565,1.684436524907748,0.4698229382435481,0.7098393440246582,394,100864,9101.29528587684,6455296
179.71,6.8,129.64,6.7,1021,0.010577088937382356,0.15462239583333334,8.439652601877848,-7.406973302364349,-1.472874492406845,1.8365128537019093,1.472874492406845,2.28374981880188,-0.009979510000751665,1.8365128537019093,0.41392547885576886,0.702202320098877,395,101120,9117.33457431756,6471680
146.53,8.1,157.96,7.1,1020,0.009344282133199858,0.13155110677083334,7.43578173716863,-7.247579018274943,-1.0533427347739537,1.5111542095740635,1.0533427347739537,2.2860675752162933,-0.010960259872566288,1.5111542095740635,0.3757571689784527,0.7548384368419647,396,101376,9133.393213304691,6488064
119.03,7.7,175.23,6.7,1020,0.00872364287109958,0.12017822265625,7.919564306735992,-7.335855980714162,-1.4265839159488678,1.7583897064129512,1.4265839159488678,2.3133475681145987,-0.010503377464677518,1.7583897064129512,0.2850958537310362,0.8146424144506454,397,101632,9149.44552192837,6504448
163.08,7.6,100.18,7.0,1018,0.009484523950964718,0.13509114583333334,8.208365400632223,-7.644971867402394,-1.521660178899765,1.7518091797828674,1.521660178899765,2.2995885709921517,-0.011336395497589061,1.7518091797828674,0.2971745543181896,0.8136398792266846,398,101888,9165.536637179554,6520832
120.86,6.7,123.47,7.0,1021,0.009288908312258178,0.13059488932291666,8.309953689575195,-7.796662191549937,-1.2759504069884617,1.2021462619304657,1.2759504069884617,2.3165930906931558,-0.01123966662271414,1.2021462619304657,0.4470842418571313,0.7859021127223969,399,102144,9181.57831549272,6537216
148.21,6.5,152.32,6.9,1020,0.00978849483363424,0.13545735677083334,8.31346046924591,-7.416894972324371,-1.527504876255989,1.4106021424134572,1.527504876255989,2.2933825155099234,-0.010035873706025692,1.4106021424134572,0.4843561214705308,0.7898740917444229,400,102400,9197.632275253534,6553600
112.07,7.0,167.76,6.1,1032,0.007850167465227308,0.10691324869791667,8.05489675203959,-7.029262661933899,-1.1402778625488281,0.8308157622814178,1.1402778625488281,2.278581976890564,-0.010802615904443277,0.8308157622814178,0.5527131520211697,0.7622860372066498,401,102656,9213.507657015696,6569984
91.76,7.9,146.32,7.4,1033,0.00775771818250542,0.1051025390625,7.968727628389995,-7.243452092011769,-1.2075457324584324,0.8223740557829539,1.2075457324584324,2.226888577143351,-0.01173767918953672,0.8223740557829539,0.4999369668463866,0.8029885590076447,402,102912,9229.36519505456,6586368
103.8,6.3,123.36,8.0,1023,0.00762343024932679,0.10323079427083333,7.532080272833507,-6.888270616531372,-0.9388237620393435,0.8007480899492899,0.9388237620393435,2.232620596885681,-0.01065099852955124,0.8007480899492899,0.5551256077984968,0.7313315868377686,403,103168,9245.376399784349,6602752
112.93,7.1,102.24,6.8,1016,0.007260217277999462,0.09493001302083333,8.3071897427241,-6.696302890777588,-1.1905080179373424,1.1534588585297267,1.1905080179373424,2.215234398841858,-0.008257277018856257,1.1534588585297267,0.45728521794080734,0.7774744033813477,404,103424,9261.50326594524,6619136
143.78,6.8,122.5,6.7,1012,0.009268506340359453,0.13399251302083334,8.441702663898468,-6.9808006683985395,-1.2134033888578415,1.3374027758836746,1.2134033888578415,2.269034822781881,-0.011010081701291105,1.3374027758836746,0.4554036396245162,0.757995218038559,405,103680,9277.69435578119,6635520
113.12,6.5,148.5,6.7,1018,0.009645627661187156,0.13631184895833334,7.89494393269221,-6.911756296952565,-0.7845464323957761,0.7725701605280241,0.7845464323957761,2.2569265564282737,-0.011879810665656501,0.7725701605280241,0.5182918856541315,0.7728610187768936,406,103936,9293.790566582233,6651904
144.86,6.9,157.86,6.4,1017,0.0077959978589264775,0.10837809244791667,7.08881139755249,-6.86405223608017,-0.7202070926626524,0.5922532565891743,0.7202070926626524,2.284353752930959,-0.010248399848933332,0.5922532565891743,0.44248517602682114,0.8027849048376083,407,104192,9309.893649202771,6668288
119.64,7.3,116.73,7.6,1015,0.010864727849069472,0.15787760416666666,6.726779977480571,-6.743494967619578,-0.7537466585636139,0.7547447234392166,0.7537466585636139,2.2901747127374015,-0.012100096588255838,0.7547447234392166,0.4342726146181424,0.7885712236166,408,104448,9326.027490096167,6684672
146.08,6.9,169.59,5.8,1020,0.010001756611024551,0.14473470052083334,7.113877733548482,-6.6633725961049395,-1.1050867388645809,1.3838314066330593,1.1050867388645809,2.2775748471419015,-0.012855841850978322,1.3838314066330593,0.3463212450345357,0.8478144556283951,409,104704,9342.083462896757,6701056
163.79,6.7,173.36,7.1,1019,0.008337441167295819,0.1171875,6.981115261713664,-6.642934521039327,-1.1278788298368454,1.3018469909826915,1.1278788298368454,2.2824188570181527,-0.008669057550529638,1.3018469909826915,0.4331481133898099,0.7935961037874222,410,104960,9358.162924282253,6717440
156.78,6.6,105.52,7.3,1018,0.007991349293061332,0.10670979817708333,6.8151812354723615,-6.953746656576793,-1.0261335720618565,1.0461622203389804,1.0261335720618565,2.272787888844808,-0.0103553432757811,1.0461622203389804,0.43161841481924057,0.7463808357715607,411,105216,9374.258855393156,6733824
152.29,6.1,147.86,6.8,1019,0.0074747830343227665,0.10302734375,6.80605153242747,-6.555328706900279,-1.0587121869126956,1.0761955653627713,1.0587121869126956,2.24800972143809,-0.008607458245630065,1.0761955653627713,0.4955715549488862,0.6928381621837616,412,105472,9390.336064426228,6750208
118.52,7.3,115.26,6.4,1018,0.009935425153047045,0.14506022135416666,6.900398254394531,-6.86695271730423,-1.1476075649261475,1.2475976000229518,1.1476075649261475,2.267051955064138,-0.012992247657772774,1.2475976000229518,0.3762461331983407,0.7504408210515976,413,105728,9406.427016649395,6766592
179.31,6.7,176.54,7.6,1019,0.01060994047293833,0.14908854166666666,7.162110686302185,-7.445251564184825,-1.1739102403322856,1.1335416808724403,1.1739102403322856,2.2550423641999564,-0.011096940797870047,1.1335416808724403,0.43815896039207775,0.7311200797557831,414,105984,9422.506191501394,6782976
106.24,6.8,77.51,7.7,1013,0.0077232026354441055,0.10589599609375,7.226715664068858,-7.023840566476186,-0.8629927709698677,0.8580191334088644,0.8629927709698677,2.2227711180845895,-0.010420172096928582,0.8580191334088644,0.5975534667571386,0.7134560644626617,415,106240,9438.680652235635,6799360
123.37,6.3,145.15,6.5,1017,0.0077067770374387515,0.10489908854166667,6.977126340071361,-7.004423717657725,-0.9146596839030584,1.0345926036437352,0.9146596839030584,2.206943174203237,-0.008892702724551782,1.0345926036437352,0.5808340472479662,0.7160514891147614,416,106496,9454.782270344906,6815744
112.5,7.0,130.51,6.9,1015,0.010345034092710403,0.14552815755208334,7.55093652009964,-6.842489580313365,-0.8871725747982661,0.8602005069454511,0.8871725747982661,2.229651619990667,-0.011462751320019985,0.8602005069454511,0.5024702213704586,0.7440819144248962,417,106752,9470.918995119631,6832128
116.66,6.8,125.47,6.6,1015,0.009658411244654873,0.136962890625,7.605645378430684,-7.328491548697154,-1.0942737286289532,1.2533416623870532,1.0942737286289532,2.237220525741577,-0.01114844145195093,1.2533416623870532,0.4435625287393729,0.7615817934274673,418,107008,9487.05257423129,6848512
125.6,7.5,154.0,6.8,1017,0.010153146363645954,0.139892578125,8.182843426863352,-7.52691251039505,-1.3319816688696544,1.5038010329008102,1.3319816688696544,2.26185150941213,-0.01235345685078452,1.5038010329008102,0.311398687462012,0.8248937129974365,419,107264,9503.15131205786,6864896
192.53,6.3,145.71,7.0,1015,0.009907598054276054,0.1385498046875,8.371756235758463,-7.448419511318207,-1.4949429283539455,1.7472334057092667,1.4949429283539455,2.260136514902115,-0.011623377441234576,1.7472334057092667,0.37515650937954587,0.7934859842061996,420,107520,9519.289393424988,6881280
121.14,6.2,122.7,7.2,1016,0.008394971344393912,0.1177978515625,8.79553254445394,-7.92449563741684,-1.3157182137171428,1.2328289598226547,1.3157182137171428,2.196339875459671,-0.010264677529145652,1.2328289598226547,0.542554073035717,0.7685042768716812,421,107776,9535.413789394312,6897664
168.35,6.4,127.28,7.2,1017,0.009170355743366653,0.13053385416666666,8.566882530848185,-7.865535954634349,-1.339263841509819,1.5140247195959091,1.339263841509819,2.251428186893463,-0.010993378178682178,1.5140247195959091,0.3920995046695073,0.7940640300512314,422,108032,9551.52603119053,6914048
182.91,6.8,154.31,7.0,1015,0.007856805551764991,0.1090087890625,8.065142015616098,-7.819526433944702,-1.2218475739161174,1.3924997399250667,1.2218475739161174,2.2750225762526193,-0.01185351429739967,1.3924997399250667,0.3063504410286744,0.8355480432510376,423,108288,9567.668948612176,6930432
182.49,6.7,103.62,7.2,1013,0.007678986474887728,0.1009521484375,8.390287637710571,-7.305597861607869,-1.4041160643100739,1.8224532455205917,1.4041160643100739,2.27837011218071,-0.011134249197008709,1.8224532455205917,0.3317727465182543,0.8070200085639954,424,108544,9583.843307817355,6946816
175.47,6.7,102.56,7.3,1014,0.008785822348733919,0.11820475260416667,8.375632206598917,-7.53960116704305,-0.9791883205374082,1.100591945151488,0.9791883205374082,2.2203547656536102,-0.01035661224159412,1.100591945151488,0.40213453272978467,0.7746488004922867,425,108800,9599.99199180957,6963200
102.49,7.6,112.95,7.4,1016,0.009356275528268438,0.13126627604166666,8.31588888168335,-7.521053711573283,-1.036693160732587,0.918574849764506,1.036693160732587,2.2033423483371735,-0.01011300329507018,0.918574849764506,0.6725987419486046,0.6868461966514587,426,109056,9616.105062952265,6979584
145.38,7.0,136.14,6.4,1014,0.009743510939498276,0.13332112630208334,8.113341828187307,-7.482876857121785,-0.8860760654012362,0.8010030513008436,0.8860760654012362,2.2401191790898642,-0.012873175224134078,0.8010030513008436,0.40967753529548645,0.7771347165107727,427,109312,9632.264780986123,6995968
82.97,7.7,95.95,7.1,1017,0.01065624265175561,0.14786783854166666,7.922763347625732,-6.859114766120911,-0.8586749111612638,0.8600169395407041,0.8586749111612638,2.246686498324076,-0.011648910566388318,0.8600169395407041,0.46220362062255543,0.7713784426450729,428,109568,9648.36121269688,7012352
123.99,6.5,198.03,6.6,1018,0.00825920384523372,0.11311848958333333,7.806788722674052,-7.093576749165853,-1.1093623290459316,1.1567694867650669,1.1093623290459316,2.2799729903539023,-0.009697761866846122,1.1567694867650669,0.4508950722714265,0.7724043875932693,429,109824,9664.445954238996,7028736
78.42,7.2,84.03,7.3,1014,0.010811502470466305,0.15419514973958334,7.46265063683192,-6.674464464187622,-1.3771480073531468,1.4113448361555736,1.3771480073531468,2.2503717641035714,-0.011435810253412152,1.4113448361555736,0.5451307967305183,0.750632643699646,430,110080,9680.597906325012,7045120
105.2,7.0,138.28,7.5,1016,0.008922287175671168,0.12335205078125,7.659816126028697,-6.239621142546336,-1.1405665924151738,1.1364612032969792,1.1405665924151738,2.242314100265503,-0.011465976844192483,1.1364612032969792,0.5237289170424143,0.7395280003547668,431,110336,9696.724585565738,7061504
112.17,7.0,167.09,7.3,1014,0.0075214248281621,0.09794108072916667,7.208675126234691,-6.174898684024811,-1.1981295545895894,1.1462826480468113,1.1981295545895894,2.196688065926234,-0.007621747761731967,1.1462826480468113,0.5781361609697342,0.7065911889076233,432,110592,9712.879108388908,7077888
96.75,7.7,157.32,6.6,1016,0.007627906840456569,0.097412109375,7.249232590198517,-6.499837040901184,-1.2656558454036713,1.33105864127477,1.2656558454036713,2.201708306868871,-0.01083475059325186,1.33105864127477,0.42575354253252345,0.7774328589439392,433,110848,9729.00489286054,7094272
134.7,7.5,55.93,7.6,1014,0.009579160762473017,0.135009765625,7.511534492174785,-6.668530563513438,-1.210324580470721,1.2274875318010647,1.210324580470721,2.217565427223841,-0.01019384750785927,1.2274875318010647,0.3330775511761506,0.8309390246868134,434,111104,9745.157894305885,7110656
147.52,7.5,135.22,7.0,1017,0.010067102006973234,0.1451416015625,7.652101039886475,-6.821570118268331,-1.252395823597908,1.1590874443451564,1.252395823597908,2.202513645092646,-0.011324317504962286,1.1590874443451564,0.3220213862756888,0.821889340877533,435,111360,9761.272395680659,7127040
172.63,7.0,122.0,7.7,1015,0.009467726173177309,0.13519287109375,7.668469270070394,-6.657465577125549,-1.1849589000145595,0.9864163349072138,1.1849589000145595,2.24406498670578,-0.009956319816410542,0.9864163349072138,0.33643773570656776,0.8435319364070892,436,111616,9777.408842122182,7143424
141.98,7.0,156.71,7.2,1015,0.01045538472924328,0.13956705729166666,7.851513246695201,-6.54813148578008,-1.285492479801178,1.000187988082568,1.285492479801178,2.179656813542048,-0.011025315073008338,1.000187988082568,0.42133594925204915,0.8089391589164734,437,111872,9793.549781429581,7159808
134.03,7.3,153.78,6.9,1014,0.00996414956656904,0.13970947265625,7.634939074516296,-6.494853417078654,-1.2378875662883122,1.1272281085451443,1.2378875662883122,2.190836568673452,-0.011532317197027927,1.1272281085451443,0.45523780956864357,0.7743086963891983,438,112128,9809.700685229152,7176192
96.2,7.2,167.8,6.5,1021,0.009558262121579992,0.13132731119791666,8.047961751619974,-6.3962560296058655,-1.365506539742152,1.4589000244935353,1.365506539742152,2.208819439013799,-0.011638563223338375,1.4589000244935353,0.2958940025418997,0.8452237546443939,439,112384,9825.739598522894,7192576
141.92,7.9,157.04,6.8,1023,0.009488311829052782,0.13114420572916666,7.248619119326274,-6.165310839811961,-1.0067687407135963,0.9736989662051201,1.0067687407135963,2.1837600270907083,-0.009106705236869553,0.9736989662051201,0.4389765424033006,0.8015373051166534,440,112640,9841.751090028323,7208960
135.45,7.1,178.03,6.4,1012,0.008606446320003984,0.11895751953125,7.161611636479695,-5.85102915763855,-0.9037280132373174,0.6373246014118195,0.9037280132373174,2.200164556503296,-0.009961684564283738,0.6373246014118195,0.47615202764670056,0.7732395231723785,441,112896,9857.930849255063,7225344
100.8,7.1,150.81,7.6,1010,0.00870904163943245,0.12089029947916667,6.796124955018361,-5.87895542383194,-0.9361242378751436,0.8134794135888418,0.9361242378751436,2.1611385146776834,-0.010169993727079904,0.8134794135888418,0.5101620728770891,0.7710324227809906,442,113152,9874.14717326127,7241728
101.69,7.5,169.6,7.0,1014,0.01012510658378312,0.14628092447916666,6.415600657463074,-5.556333680947621,-0.9858219549059868,0.9044762055079142,0.9858219549059868,2.174956291913986,-0.011073336946234727,0.9044762055079142,0.4892772200206916,0.7850871980190277,443,113408,9890.308135078289,7258112
175.24,7.2,142.8,6.9,1015,0.011589860376268886,0.15580240885416666,6.474929094314575,-5.762510716915131,-1.021895224849383,0.937105211118857,1.021895224849383,2.198711564143499,-0.011356555779154101,0.937105211118857,0.2932206702729066,0.8468572795391083,444,113664,9906.45040909294,7274496
170.08,6.4,139.06,7.4,1014,0.010687436534991936,0.1451416015625,6.593586305777232,-6.234198013941447,-1.1653925081094105,1.1291415592034657,1.1653925081094105,2.205270310242971,-0.009367885732596429,1.1291415592034657,0.4164217909177144,0.8027642369270325,445,113920,9922.597182266414,7290880
144.62,7.4,152.21,6.4,1016,0.010531996396221618,0.14225260416666666,6.948028564453125,-6.488344490528107,-1.208418716986974,1.3354156563679378,1.208418716986974,2.1823225816090903,-0.01079788060936456,1.3354156563679378,0.275100393841664,0.8650232404470444,446,114176,9938.713761317544,7307264
188.14,6.2,154.04,6.9,1024,0.009740219194410487,0.13547770182291666,6.741827845573425,-6.440656264623006,-1.1293117205301921,1.1332270701726277,1.1293117205301921,2.203912526369095,-0.010824161960044876,1.1332270701726277,0.410384605328242,0.802930012345314,447,114432,9954.702269474976,7323648
203.14,6.5,148.94,6.6,1008,0.009361169853953744,0.13352457682291666,6.307351013024648,-6.534822126229604,-1.224099114537239,1.1793267304698627,1.224099114537239,2.18018306295077,-0.010704432313408082,1.1793267304698627,0.4114744079609712,0.779497966170311,448,114688,9970.947207448073,7340032
134.23,7.6,131.86,6.8,1015,0.009967736228046866,0.1383056640625,6.728597819805145,-6.438785254955292,-1.4088896363973618,1.5100974887609482,1.4088896363973618,2.1783867478370667,-0.009198301044913629,1.5100974887609482,0.3894841360549132,0.7856320291757584,449,114944,9987.088545007631,7356416
138.19,7.8,105.77,7.5,1014,0.011591072267045052,0.16499837239583334,6.989425043265025,-6.826517283916473,-1.463880181312561,1.3898853411277134,1.463880181312561,2.199850449959437,-0.012445348800004771,1.3898853411277134,0.25156598289807636,0.8487674444913864,450,115200,10003.247022317722,7372800
149.43,6.9,135.88,7.4,1014,0.0096572177911559,0.13618977864583334,7.211116174856822,-7.384688675403595,-1.5155676702658336,1.3722648719946544,1.5155676702658336,2.207608630259832,-0.010313992407949021,1.3722648719946544,0.386415034532547,0.7966334372758865,451,115456,10019.407976797782,7389184
156.78,6.5,115.23,7.4,1014,0.010240143844089297,0.142333984375,7.744826793670654,-7.5726138552029925,-1.4209216386079788,1.2200477222601573,1.4209216386079788,2.189144492149353,-0.010936098066546643,1.2200477222601573,0.344540240863959,0.8312149047851562,452,115712,10035.567097674124,7405568
164.63,6.7,177.3,7.3,1016,0.008954473349156822,0.12729899088541666,7.633096218109131,-6.9174836079279585,-1.00019421428442,0.6910958339770635,1.00019421428442,2.1899194419384003,-0.010264849610393867,0.6910958339770635,0.342189971357584,0.82566998898983,453,115968,10051.680572981015,7421952
133.06,7.2,174.82,6.8,1012,0.009291885386732618,0.12931315104166666,7.953561067581177,-6.637166639169057,-1.0870960702498753,0.8509904382129511,1.0870960702498753,2.1862249672412872,-0.012612151399177188,0.8509904382129511,0.42427506918708485,0.7531701028347015,454,116224,10067.857732966542,7438336
189.13,7.3,126.27,7.7,1008,0.008448219753828189,0.12060546875,7.764964679876964,-6.471849878629048,-1.1169778555631638,1.042018363873164,1.1169778555631638,2.2448078791300454,-0.010605512274196371,1.042018363873164,0.3468779468288024,0.7688420116901398,455,116480,10084.109335966408,7454720
198.78,7.1,141.78,7.2,1000,0.008225420084885882,0.11140950520833333,7.502904057502747,-6.460069278875987,-1.0761828472216923,0.808750182390213,1.0761828472216923,2.2527047097682953,-0.01033232551223288,0.808750182390213,0.4101404721538226,0.7164914608001709,456,116736,10100.492640733719,7471104
168.8,6.9,138.86,6.6,1013,0.008724915376667914,0.12239583333333333,7.421364367008209,-6.017308692137401,-1.0317252948880196,0.7872770900527636,1.0317252948880196,2.258968025445938,-0.011010375756692762,0.7872770900527636,0.39875756452480954,0.7573029547929764,457,116992,10116.664820400067,7487488
184.29,6.9,135.16,7.0,1009,0.008442041305298568,0.11586507161458333,6.850777089595795,-5.695419867833455,-0.9182606562972069,0.7663822919130325,0.9182606562972069,2.2341074446837106,-0.01161092394128597,0.7663822919130325,0.39395791416366893,0.793036475777626,458,117248,10132.890965961851,7503872
167.86,7.1,105.99,7.7,1014,0.010492506235709251,0.15346272786458334,7.061940848827362,-6.0646853645642596,-1.1431617786486943,0.847880445420742,1.1431617786486943,2.248676468928655,-0.011112151783891022,0.847880445420742,0.3497093829015891,0.8094464093446732,459,117504,10149.048917044885,7520256
114.83,6.9,179.68,6.5,1011,0.008330627266945972,0.11016845703125,7.467436293760936,-6.461635688940684,-0.8660239030917486,0.5438142754137516,0.8660239030917486,2.2028164068857827,-0.009541784461665278,0.5438142754137516,0.6006520204246044,0.6833357512950897,460,117760,10165.244184801355,7536640
103.46,7.3,143.3,7.2,1014,0.008800925262532164,0.12180582682291667,7.21317845582962,-6.4247908393541975,-1.144034594297409,0.8878448655207952,1.144034594297409,2.224311222632726,-0.010683294152840972,0.8878448655207952,0.47263458619515103,0.7024171650409698,461,118016,10181.402411905117,7553024
149.27,7.0,140.04,6.7,1012,0.009372157556458465,0.12998453776041666,7.288817326227824,-6.24029544989268,-1.1196543251474698,0.9804573208093643,1.1196543251474698,2.214830090602239,-0.010097772397178536,0.9804573208093643,0.524677112698555,0.6902416348457336,462,118272,10197.583028456196,7569408
126.99,7.4,130.94,7.4,1014,0.009159068351444007,0.12744140625,7.711261212825775,-6.762616733709971,-1.483706573645274,1.1481462741891544,1.483706573645274,2.2300924261411033,-0.01121506217168644,1.1481462741891544,0.36539533734321594,0.7843783646821976,463,118528,10213.734225647524,7585792
158.56,7.4,72.98,7.8,1012,0.008515560263435753,0.11582438151041667,7.719896674156189,-6.700434148311615,-1.4288329929113388,1.2353628873825073,1.4288329929113388,2.215657969315847,-0.009129229409154505,1.2353628873825073,0.4406541349987189,0.7691822350025177,464,118784,10229.91878947895,7602176
145.04,7.5,100.97,6.8,1016,0.009041324790215978,0.128662109375,7.686414917310079,-6.380445897579193,-1.1536432057619095,1.024237501124541,1.1536432057619095,2.236219177643458,-0.008774495111235106,1.024237501124541,0.3497357654074828,0.7765996158123016,465,119040,10246.04565951787,7618560
129.58,7.7,123.61,7.1,1012,0.009382346822053082,0.13112386067708334,7.59443865219752,-6.087470730145772,-1.1466227273146312,0.8886597926417986,1.1466227273146312,2.2544613778591156,-0.009555246399637932,0.8886597926417986,0.41906509920954704,0.7465190887451172,466,119296,10262.223213171586,7634944
122.58,7.3,153.21,7.7,1014,0.008038681272114637,0.10721842447916667,7.469313840071361,-6.035017172495524,-0.937047022084395,0.671209899087747,0.937047022084395,2.2265601754188538,-0.008556290796453444,0.671209899087747,0.5333750396966934,0.7097392380237579,467,119552,10278.371158626862,7651328
157.32,6.6,101.26,7.7,1017,0.007379382569834172,0.09926350911458333,6.842063784599304,-5.863129456837972,-1.101611892382304,1.0302892302473385,1.101611892382304,2.2286055286725364,-0.010457522662666937,1.0302892302473385,0.5294430380066236,0.7191722095012665,468,119808,10294.477399589494,7667712
132.78,8.0,221.69,6.4,1013,0.008484631767115237,0.11346435546875,6.9517232577006025,-6.576769431432088,-1.4730917364358902,1.3382147004206975,1.4730917364358902,2.2038622995217643,-0.011226178952104723,1.3382147004206975,0.3639106924335162,0.7793204933404922,469,120064,10310.640424463898,7684096
139.51,5.8,166.51,7.4,1014,0.00924621675222396,0.13022867838541666,7.167656580607097,-7.054591556390126,-1.258456975221634,1.2309237370888393,1.258456975221634,2.2175604701042175,-0.009087429117547193,1.2309237370888393,0.5690826624631882,0.677908182144165,470,120320,10326.796469632536,7700480
125.77,7.9,101.12,7.7,1012,0.008787348443251403,0.11637369791666667,7.199532548586528,-7.167465170224507,-1.3312142143646877,1.4735126495361328,1.3312142143646877,2.2307638823986053,-0.010067319875815883,1.4735126495361328,0.3539564224580924,0.7804821282625198,471,120576,10342.987344956957,7716864
167.56,6.4,138.36,7.6,1012,0.01176724476439761,0.16827392578125,6.99623042345047,-6.961929758389791,-1.162007823586464,1.1859451284011204,1.162007823586464,2.23283784588178,-0.009383919047346959,1.1859451284011204,0.38980403915047646,0.7441610991954803,472,120832,10359.173465456814,7733248
