eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
507.7,6.2,702.21,7.97,1277,0.008364135879676812,0.10982259114583333,5.794696927070618,-5.320580800374349,-1.1067254145940144,0.8127045159538587,1.1067254145940144,2.2930957873662314,-0.006723928313779955,0.8127045159538587,0.8273470203081766,0.6555781066417694,388,99328,5179.071266809478,6356992
522.25,6.29,674.83,7.49,1325,0.007621820608622269,0.09346516927083333,5.961751699447632,-5.495530545711517,-0.9606212104360262,0.7421032885710398,0.9606212104360262,2.288064350684484,-0.008226658295219144,0.7421032885710398,0.9121014550328255,0.6794902980327606,389,99584,5191.435545012355,6373376
541.48,7.27,662.93,7.67,1207,0.005451079191216027,0.061442057291666664,5.78498496611913,-5.486461679140727,-0.9436090936263403,0.7130519648392996,0.9436090936263403,2.2842053274313607,-0.004596550497808494,0.7130519648392996,0.8581503033638,0.6915094256401062,390,99840,5205.001779389568,6389760
523.05,6.84,590.12,6.7,1283,0.008039735965821684,0.09735107421875,5.8542786836624146,-5.34717180331548,-0.9704209516445795,0.7893022149801254,0.9704209516445795,2.31981227795283,-0.007166352433462937,0.7893022149801254,0.6389439528187116,0.7093467712402344,391,100096,5217.767165149562,6406144
600.25,8.05,558.24,6.13,1279,0.006400207140058722,0.07371012369791667,5.747027675310771,-4.698413034280141,-0.9899937883019447,0.7156439411143461,0.9899937883019447,2.337225248416265,-0.005981792855891399,0.7156439411143461,0.5736057236790657,0.655843198299408,392,100352,5230.569626701064,6422528
649.28,8.9,571.4,6.95,1300,0.010419664952984284,0.15055338541666666,5.745497047901154,-4.6571974356969195,-1.0406713386376698,0.8742516835530599,1.0406713386376698,2.3353888789812722,-0.0038281610128857815,0.8742516835530599,0.7871212959289551,0.6217038035392761,393,100608,5243.166424753144,6438912
636.89,8.58,584.08,7.13,1258,0.008313543405774566,0.10715738932291667,5.655664245287578,-4.623157103856404,-1.013858621319135,0.7870525767405828,1.013858621319135,2.318071881930033,-0.005511882302622932,0.7870525767405828,0.5883395746350288,0.774831235408783,394,100864,5256.18758746516,6455296
689.48,9.18,620.12,7.5,1273,0.006973287367148216,0.08551025390625,5.641635596752167,-4.600725154081981,-0.8871890803178152,0.6890673823654652,0.8871890803178152,2.3181488613287606,-0.004623061812405164,0.6890673823654652,0.6204713607827822,0.7873381078243256,395,101120,5269.049700918607,6471680
751.94,10.4,689.62,8.57,1305,0.013203541922851504,0.17191569010416666,5.478510558605194,-4.535004943609238,-1.055686928331852,1.0784288346767426,1.055686928331852,2.3363817830880484,0.0027639067945225784,1.0784288346767426,0.5552490639189879,0.7785400897264481,396,101376,5281.602404956706,6488064
768.78,11.05,660.03,7.6,1318,0.008892630653769206,0.119140625,5.841579457124074,-5.247335871060689,-1.1324997693300247,1.1565304870406787,1.1324997693300247,2.301955074071884,-0.006547721296859284,1.1565304870406787,0.7717976396282514,0.7130161225795746,397,101632,5294.034824976698,6504448
791.59,11.59,703.42,9.03,1226,0.006041700495797716,0.06915283203125,5.758041123549144,-5.49945052464803,-1.3581726054350536,1.5581380029519398,1.3581726054350536,2.2911690175533295,-0.0036781363596674055,1.5581380029519398,0.9391166344285011,0.6862597465515137,398,101888,5307.3965555997565,6520832
809.96,12.38,702.76,9.0,1250,0.009354756723044219,0.12278238932291667,5.870149354139964,-5.8698016206423445,-1.2644440184036891,1.368657221396764,1.2644440184036891,2.333991120258967,-0.007927207227718705,1.368657221396764,0.6034424230456352,0.695061206817627,399,102144,5320.505208961666,6537216
770.32,11.07,706.18,8.63,1275,0.008978609005380195,0.11806233723958333,5.958227217197418,-5.990212659041087,-1.0722282230854034,1.2554730425278346,1.0722282230854034,2.342522313197454,-0.007887660632453239,1.2554730425278346,0.4944553424914678,0.7506058514118195,400,102400,5333.357655103318,6553600
771.02,11.03,715.86,8.74,1280,0.010094042210163487,0.12697347005208334,6.285741666952769,-6.105465551217397,-1.1118585765361786,1.0814973190426826,1.1118585765361786,2.2940369149049125,-0.006703515711706132,1.0814973190426826,0.6376437445481619,0.7003740668296814,401,102656,5346.160349040292,6569984
810.86,12.37,787.0,9.61,1255,0.007644532282335105,0.09737141927083333,6.008598705132802,-6.096291144688924,-1.1434010416269302,0.9777688135703405,1.1434010416269302,2.2832560439904532,-0.005515206285053864,0.9777688135703405,0.7545695304870605,0.6735836863517761,402,102912,5359.209764481522,6586368
804.16,11.86,803.28,9.55,1266,0.010007553234272467,0.13885498046875,5.94913653532664,-6.034195800622304,-1.1107636789480846,1.007665182153384,1.1107636789480846,2.3274976015090942,-0.004724573188771804,1.007665182153384,0.4655313678085804,0.7519364655017853,403,103168,5372.1534071536735,6602752
855.8,13.08,837.32,9.37,1314,0.011603310937064784,0.16410319010416666,6.163602193196614,-6.0380746722221375,-1.227297266324361,1.4221160113811493,1.227297266324361,2.301399072011312,-0.0037955855077598244,1.4221160113811493,0.5654823581377665,0.75445856153965,404,103424,5384.622139214538,6619136
875.5,13.57,889.82,9.48,1225,0.012477158920473602,0.17010498046875,6.005180577437083,-6.035077432791392,-1.0449152265985806,1.318316285808881,1.0449152265985806,2.296625812848409,-0.005174949027908345,1.318316285808881,0.6968130419651667,0.6603793799877167,405,103680,5397.996753042564,6635520
848.98,12.9,944.86,10.02,1321,0.009975909493129211,0.13885498046875,5.8469061851501465,-6.072018980979919,-1.1237123211224873,1.2203619082768757,1.1237123211224873,2.2735710044701896,-0.004011981509393081,1.2203619082768757,0.7142268717288971,0.7000413537025452,406,103936,5410.397948940285,6651904
828.07,11.88,971.12,11.1,1260,0.009097191379020564,0.12312825520833333,5.806704421838124,-5.91459200779597,-1.064110741019249,1.1689326936999958,1.064110741019249,2.3036569158236184,-0.006726859476960574,1.1689326936999958,0.9062656213839849,0.5679340958595276,407,104192,5423.397584843449,6668288
727.36,9.77,953.51,11.05,1322,0.007963794169581566,0.10573323567708333,5.792005221048991,-5.5075356761614485,-1.0278560320536296,0.9963038663069407,1.0278560320536296,2.3011017541090646,-0.004947744639745603,0.9963038663069407,0.8039590865373611,0.6745740175247192,408,104448,5435.783762540668,6684672
680.61,8.65,965.16,11.71,1276,0.012118228070906378,0.1656494140625,5.829008976618449,-5.451111515363057,-1.255560318628947,1.1802142014106114,1.255560318628947,2.2908445596694946,-0.006075309841738393,1.1802142014106114,0.8023516461253166,0.6631162464618683,409,104704,5448.6184806404635,6701056
708.98,9.38,955.84,11.77,1240,0.007828259219728581,0.10227457682291667,5.60210124651591,-5.721368491649628,-1.1995006452004116,1.1037536263465881,1.1995006452004116,2.3134607871373496,-0.0038808707419472435,1.1037536263465881,0.8788880010445913,0.6359070837497711,410,104960,5461.831131392159,6717440
678.58,9.34,963.61,12.32,1215,0.00614140622444153,0.07444254557291667,5.881639719009399,-5.7535878618558245,-1.1113904565572739,0.9962610205014547,1.1113904565572739,2.344289173682531,-0.004776650700174893,0.9962610205014547,0.5167063400149345,0.7664343416690826,411,105216,5475.311729250476,6733824
663.23,9.74,971.62,13.85,1243,0.0073429259500725035,0.09499104817708333,5.690774917602539,-5.3993440469106035,-0.9663251514236132,0.8410845771431923,0.9663251514236132,2.340212027231852,-0.006380196762620471,0.8410845771431923,0.7438072562217712,0.701396256685257,412,105472,5488.491369082592,6750208
684.6,11.06,854.7,11.73,1275,0.008498076281590378,0.10557047526041667,5.2515222032864886,-5.475430130958557,-0.8866846089561781,0.9783589368065199,0.8866846089561781,2.334147115548452,-0.005924699721314634,0.9783589368065199,0.797590600947539,0.6565935015678406,413,105728,5501.341048148461,6766592
684.88,11.17,782.15,10.47,1255,0.0074975928898033855,0.09781901041666667,5.161387642224629,-5.242555201053619,-1.0645806392033894,1.1279224852720897,1.0645806392033894,2.3392049372196198,-0.006998899383082365,1.1279224852720897,0.8766181319952011,0.5600475668907166,414,105984,5514.396637061611,6782976
674.28,10.59,732.8,9.73,1312,0.009992586269317606,0.14347330729166666,5.050644159317017,-5.031468550364177,-0.9517749895652136,1.0457402095198631,0.9517749895652136,2.3180474638938904,-0.007583897657847653,1.0457402095198631,0.9311155180136362,0.5394752621650696,415,106240,5526.880293887109,6799360
629.91,9.19,715.61,8.34,1310,0.006809366435242019,0.08172607421875,5.47599454720815,-5.036598742008209,-0.9374604672193527,0.9036972100536028,0.9374604672193527,2.34396563967069,-0.005011458134201045,0.9036972100536028,0.9241964121659597,0.6077261567115784,416,106496,5539.387750127353,6815744
567.24,8.03,715.77,8.42,1244,0.0073833104494678385,0.090576171875,5.139822701613109,-4.669470280408859,-0.8660586178302765,0.742376076678435,0.8660586178302765,2.3253625134627023,-0.0071177962818183005,0.742376076678435,0.8283493121465048,0.6429967284202576,417,106752,5552.558694675565,6832128
557.08,8.15,716.97,8.51,1241,0.00850081674677313,0.10890706380208333,5.085939129193624,-4.423796584208806,-1.0506235857804616,0.9152952233950297,1.0506235857804616,2.3186656137307486,-0.0039053890116823218,0.9152952233950297,0.7515348444382349,0.5627049803733826,418,107008,5565.7520802710205,6848512
604.41,8.64,678.62,8.44,1286,0.00666052774371222,0.08026123046875,5.122817854086558,-4.400139898061752,-1.1925510267416637,1.1798815379540126,1.1925510267416637,2.302613695462545,-0.006526080687763169,1.1798815379540126,0.8241853167613348,0.6795918941497803,419,107264,5578.492274031043,6864896
649.98,9.35,646.66,8.44,1295,0.009705366091417573,0.12947591145833334,5.027363260587056,-4.874319493770599,-1.111328050494194,1.226955734193325,1.111328050494194,2.3552203873793283,-0.006268985719846872,1.226955734193325,0.6647815108299255,0.7004584074020386,420,107520,5591.141933773644,6881280
696.44,10.35,638.78,8.2,1324,0.009627956159725842,0.12715657552083334,4.888612667719523,-4.8831115166346235,-0.8508509124318758,0.9088279058535894,0.8508509124318758,2.3384185135364532,-0.0026776680800442896,0.9088279058535894,0.7924690991640091,0.6513833999633789,421,107776,5603.519544667564,6897664
669.19,8.74,664.19,8.24,1239,0.00878872329000799,0.11649576822916667,5.120790938536326,-4.476574202378591,-1.0453311577439308,0.9226214463512102,1.0453311577439308,2.298561026652654,-0.0028779599767100685,0.9226214463512102,1.356762409210205,0.5651697516441345,422,108032,5616.736307301559,6914048
644.48,8.8,699.29,9.0,1269,0.008226831149541007,0.10870361328125,5.46776407957077,-4.824587086836497,-1.2748041252295177,0.9659031008680662,1.2748041252295177,2.3130509654680886,-0.00615232449490577,0.9659031008680662,0.800086093445619,0.7294857501983643,423,108288,5629.641297023743,6930432
573.32,7.56,712.65,9.06,1287,0.008759722375547055,0.11464436848958333,5.81086003780365,-5.10794844230016,-1.411710853377978,1.2223278135061264,1.411710853377978,2.309527486562729,-0.0039671175957967835,1.2223278135061264,1.049498051404953,0.6213473677635193,424,108544,5642.370579694398,6946816
520.71,6.89,676.97,9.49,1301,0.00863255424580529,0.1131591796875,5.8294092019399,-5.105173548062642,-1.364499032497406,1.2838063066204388,1.364499032497406,2.313898096481959,-0.005559624725719914,1.2838063066204388,1.029356616238753,0.6560947895050049,425,108800,5654.9633671799675,6963200
478.3,6.33,549.08,7.43,1222,0.008519448436954907,0.11244710286458333,5.826112786928813,-4.938011725743611,-1.2259618540604909,1.071899230281512,1.2259618540604909,2.3584583004315696,-0.0028893600877684853,1.071899230281512,0.7323342462380728,0.756140798330307,426,109056,5668.365910965018,6979584
553.66,8.07,516.71,6.74,1302,0.008373940140400046,0.1123046875,5.427502791086833,-4.0547734300295515,-1.1749728620052338,1.2717938770850499,1.1749728620052338,2.3733670115470886,-0.006027192672869812,1.2717938770850499,0.5573870254059633,0.6649561822414398,427,109312,5680.947302215733,6995968
584.09,9.24,469.31,5.86,1253,0.007804863397423125,0.10007731119791667,5.339906553427379,-4.259690493345261,-1.28487532834212,1.4214060952266057,1.28487532834212,2.3659441073735556,-0.005115963431308046,1.4214060952266057,0.8196656356255213,0.6443949341773987,428,109568,5694.023038328625,7012352
651.61,11.3,453.82,5.64,1277,0.00646973842716449,0.08050537109375,5.040690581003825,-4.414300461610158,-1.2509456624587376,1.4701054096221924,1.2509456624587376,2.366939296325048,-0.007546211505541578,1.4701054096221924,0.8341508060693741,0.5841768383979797,429,109824,5706.853191691451,7028736
675.14,11.84,452.62,5.9,1276,0.00782994048980677,0.09434000651041667,5.196805238723755,-4.461841324965159,-1.026460240284602,1.2832316507895787,1.026460240284602,2.339722126722336,-0.004737344628665596,1.2832316507895787,0.807260774075985,0.6146122217178345,430,110080,5719.69475549832,7045120
629.99,10.87,447.46,5.33,1275,0.007409788542041979,0.09511311848958333,5.081695934136708,-4.569346149762471,-1.2381016463041306,1.4022257576386135,1.2381016463041306,2.374066710472107,-0.0066617267827192945,1.4022257576386135,0.7229323536157608,0.6483102738857269,431,110336,5732.544720779173,7061504
594.64,9.45,479.64,6.09,1300,0.008013424880728022,0.10508219401041667,5.247741321722667,-4.649588962395986,-1.210839773217837,1.4155444304148357,1.210839773217837,2.349923700094223,-0.0059976887617570656,1.4155444304148357,0.811894620458285,0.6123752892017365,432,110592,5745.147815872915,7077888
611.52,9.36,519.43,7.08,1255,0.009218239172093199,0.11952718098958333,5.303048074245453,-4.636058489481608,-1.1827363868554432,1.366375669836998,1.1827363868554432,2.326531340678533,-0.005518334762503703,1.366375669836998,0.8715890621145567,0.652151495218277,433,110848,5758.201331231743,7094272
620.48,10.17,576.57,8.09,1238,0.006170781625166097,0.07208251953125,5.393525977929433,-4.448956747849782,-1.1816084335247676,1.2084235300620396,1.1816084335247676,2.305176079273224,-0.006044119130820036,1.2084235300620396,0.8221758330861727,0.6084378063678741,434,111104,5771.430910841562,7110656
627.63,10.55,603.18,8.64,1296,0.009995703100384815,0.13092041015625,5.720782160758972,-5.088999609152476,-1.320210759838422,1.444983035326004,1.320210759838422,2.322454184293747,-0.005542296101339161,1.444983035326004,0.5116228871047497,0.7379317879676819,435,111360,5784.066926980391,7127040
621.03,10.49,652.66,9.19,1294,0.009574807816537441,0.13389078776041666,5.690425892670949,-5.095489362875621,-1.2697484294573467,1.4499525080124538,1.2697484294573467,2.326483408610026,-0.006984919969302912,1.4499525080124538,0.7206018591920534,0.7210026383399963,436,111616,5796.729770583101,7143424
582.94,9.61,691.9,9.68,1247,0.008063837847054353,0.10347493489583333,5.109189093112946,-4.905233244101207,-0.9822394549846649,1.243107835451762,0.9822394549846649,2.345292250315348,-0.006739951757481322,1.243107835451762,0.8545194913943609,0.5922881662845612,437,111872,5809.865353108384,7159808
627.22,10.51,704.32,9.62,1255,0.009555961422547308,0.13427734375,5.3533788323402405,-5.0349225004514055,-1.1046370218197505,1.1956306000550587,1.1046370218197505,2.373640557130178,-0.007156286883400753,1.1956306000550587,0.6469757482409477,0.5252440273761749,438,112128,5822.913601750508,7176192
647.37,10.03,663.2,8.79,1276,0.00841911343741551,0.10378011067708333,5.315276086330414,-5.191497762997945,-1.280181462566058,1.3440351684888203,1.280181462566058,2.352557897567749,-0.005503924141521566,1.3440351684888203,0.7492170929908752,0.6668359637260437,439,112384,5835.746892046183,7192576
689.09,10.59,685.41,9.06,1345,0.007793627019664083,0.10640462239583333,5.529102047284444,-5.816938877105713,-1.176487589875857,1.3024574170509975,1.176487589875857,2.3378542363643646,-0.005433604354038835,1.3024574170509975,0.8158557365338007,0.6505302786827087,440,112640,5847.921423998661,7208960
742.31,11.46,767.4,9.86,1277,0.009286506362213962,0.12774658203125,5.703489402929942,-5.618938744068146,-1.281132052342097,1.5598601996898651,1.281132052342097,2.3612984319527945,-0.007598740698692079,1.5598601996898651,0.6184407832721869,0.6647808253765106,441,112896,5860.753583810292,7225344
657.05,10.01,765.66,9.08,1297,0.007747650975946474,0.09600830078125,5.799589117368062,-5.992561240990956,-1.2717734922965367,1.5955194880565007,1.2717734922965367,2.35078959663709,-0.006253991101402789,1.5955194880565007,0.8455162023504575,0.6065316796302795,442,113152,5873.381313169375,7241728
669.61,10.68,770.35,9.21,1310,0.008614959162517121,0.11368815104166667,5.707936863104503,-6.194865743319194,-1.173769344886144,1.5080328782399495,1.173769344886144,2.330931633710861,-0.007734658953268081,1.5080328782399495,0.70944411555926,0.6359760761260986,443,113408,5885.885981405154,7258112
657.86,10.78,682.27,7.73,1269,0.009029757289684746,0.11374918619791667,6.004912078380585,-6.425279279549916,-1.2745145161946614,1.6418645679950714,1.2745145161946614,2.332319269577662,-0.0070296773580291,1.6418645679950714,0.771854522327582,0.5977808237075806,444,113664,5898.795305809006,7274496
669.49,10.87,615.55,7.65,1246,0.007624958636979823,0.0904541015625,5.6532334089279175,-5.964373707771301,-1.138399600982666,1.266547292470932,1.138399600982666,2.294785757859548,-0.0056901994394138455,1.266547292470932,1.328487863143285,0.5680668950080872,445,113920,5911.938449145295,7290880
506.41,7.52,616.5,7.41,1261,0.007386839895240517,0.09238688151041667,5.643207887808482,-5.789923131465912,-1.069358726342519,1.041146958867709,1.069358726342519,2.3050264517466226,-0.007998556994910663,1.041146958867709,0.7234759305914243,0.6829250454902649,446,114176,5924.933607117273,7307264
475.31,7.13,627.33,7.71,1311,0.007971031841107444,0.10288492838541667,5.473641455173492,-5.633612215518951,-1.171157146493594,1.1510811895132065,1.171157146493594,2.305594484011332,-0.006884558853926137,1.1510811895132065,0.9258183464407921,0.6233718991279602,447,114432,5937.427218019962,7323648
444.04,6.3,671.79,8.04,1267,0.00792718281930941,0.10133870442708333,5.458535353342692,-5.43261714776357,-1.3490617324908574,1.3211631327867508,1.3490617324908574,2.3462692399819693,-0.005688687980485459,1.3211631327867508,0.8650908023118973,0.6605657041072845,448,114688,5950.355166698806,7340032
492.26,7.02,689.07,8.37,1300,0.009372128881905058,0.13348388671875,5.8359577258427935,-5.329799095789592,-1.2397837738196056,1.2624742090702057,1.2397837738196056,2.3121735552946725,-0.003123950882581994,1.2624742090702057,0.932427021364371,0.6911031901836395,449,114944,5962.955115607008,7356416
557.62,8.31,709.84,9.09,1331,0.00945555418730079,0.13411458333333334,5.961145083109538,-5.077739596366882,-1.0994935979445775,1.0148910681406658,1.0994935979445775,2.346839259068171,-0.0065455609777321415,1.0148910681406658,0.9591595456004143,0.6172193884849548,450,115200,5975.260041641071,7372800
556.42,7.9,799.0,10.87,1316,0.008471759618262627,0.11785888671875,5.632305800914764,-4.812511285146077,-1.1587992906570435,1.1609788214166958,1.1587992906570435,2.391403446594874,-0.007218743451327707,1.1609788214166958,0.5713165539006392,0.7774211168289185,451,115456,5987.708751513623,7389184
594.36,8.81,758.35,10.25,1315,0.009046763375714695,0.1241455078125,5.5034593145052595,-4.997568388779958,-1.1486046463251114,1.2693334768215816,1.1486046463251114,2.393124610185623,-0.008211115831121182,1.2693334768215816,0.6015511602163315,0.6913428008556366,452,115712,6000.162208348513,7405568
654.6,10.51,698.16,9.17,1236,0.00983373805259958,0.1427001953125,5.142796357472737,-4.930155595143636,-1.1275317122538884,1.2716771364212036,1.1275317122538884,2.337363372246424,-0.006461722718086094,1.2716771364212036,0.820375844836235,0.6232150793075562,453,115968,6013.411091030575,7421952
661.31,10.52,664.33,8.84,1276,0.00836033249895047,0.11177571614583333,5.049836138884227,-4.565609713395436,-0.9619417935609818,1.1711994806925456,0.9619417935609818,2.3948320746421814,-0.007061194327737515,1.1711994806925456,0.6405245835582415,0.6513111591339111,454,116224,6026.249051947147,7438336
621.1,9.8,646.27,8.78,1318,0.008486443102207386,0.10986328125,4.782805442810059,-4.818438430627187,-0.9331334282954534,1.0614262223243713,0.9331334282954534,2.413420776526133,-0.00679623592683735,1.0614262223243713,0.5612851952513059,0.7198933660984039,455,116480,6038.677306292579,7454720
675.07,10.88,647.87,9.18,1333,0.00931230548303873,0.12351481119791667,4.650332550207774,-4.485770523548126,-1.0013414844870567,1.2414860874414444,1.0013414844870567,2.3969951570034027,-0.005390498282698293,1.2414860874414444,0.8498449077208837,0.6112276315689087,456,116736,6050.964408475906,7471104
688.07,11.35,707.35,10.36,1268,0.008379387106593876,0.10732014973958333,4.8236976861953735,-4.83558048804601,-1.0491810018817584,1.3484967301289241,1.0491810018817584,2.3991304437319436,-0.004748783685499802,1.3484967301289241,0.7425709913174311,0.7085931301116943,457,116992,6063.879734514281,7487488
699.93,11.85,677.67,9.97,1301,0.006081793098325011,0.06612141927083333,4.809701402982076,-5.249051968256633,-0.9483426784475645,1.3335209389527638,0.9483426784475645,2.4021337032318115,-0.004249616317489806,1.3335209389527638,0.6771950249870619,0.7468436062335968,458,117248,6076.46719848644,7503872
673.35,11.33,674.09,9.72,1299,0.006637553696542789,0.08540852864583333,4.447010636329651,-5.046675701936086,-0.8181057199835777,1.0044775232672691,0.8181057199835777,2.3950343132019043,-0.006749272734547655,1.0044775232672691,0.8132131025195122,0.7087643444538116,459,117504,6089.078961560503,7520256
714.27,11.87,650.95,9.68,1281,0.007926278611803042,0.10428873697916667,4.418398201465607,-4.742465058962504,-0.9040155932307243,0.909573587278525,0.9040155932307243,2.386625031630198,-0.004869384953053668,0.909573587278525,0.6204892098903656,0.7013357877731323,460,117760,6101.867107811384,7536640
718.98,11.76,693.94,10.51,1319,0.006883758806606778,0.0826416015625,4.4845704436302185,-4.783658842245738,-0.9811367218693098,1.2392487972974777,0.9811367218693098,2.416364143292109,-0.005458612703174974,1.2392487972974777,0.5914675916234652,0.7479727566242218,461,118016,6114.283296117559,7553024
722.29,10.81,726.03,10.48,1217,0.008146442506891704,0.10257975260416667,5.01872471968333,-5.226384222507477,-1.0620608280102413,1.3152650793393452,1.0620608280102413,2.3942139943440757,-0.0054709721977512045,1.3152650793393452,0.6459838499625524,0.7226251363754272,462,118272,6127.745533455163,7569408
761.95,11.59,764.54,11.37,1231,0.008124588362991644,0.10577392578125,5.244050780932109,-5.287379523118337,-1.1795776436726253,1.4578049778938293,1.1795776436726253,2.4203998148441315,-0.005798147467430681,1.4578049778938293,0.4792823667327563,0.7921401262283325,463,118528,6141.047320767306,7585792
793.14,12.26,765.08,11.0,1241,0.009790127461507236,0.13907877604166666,4.912888665994008,-4.794061243534088,-0.9435142278671265,1.2943299959103267,0.9435142278671265,2.4150125781695047,-0.0029458798914371678,1.2943299959103267,0.6924813886483511,0.7642946690320969,464,118784,6154.2503232788295,7602176
701.74,10.84,735.05,9.86,1280,0.007180647206650698,0.08931477864583333,4.796990851561229,-4.478893438975017,-1.002809191743533,1.1822865903377533,1.002809191743533,2.351641138394674,-0.00379012831641982,1.1822865903377533,0.6706983844439188,0.7618926912546158,465,119040,6167.049208740704,7618560
745.08,12.09,708.65,9.89,1298,0.006754946681518277,0.0797119140625,4.911528428395589,-4.849795679251353,-1.106701210141182,1.3347559869289398,1.106701210141182,2.3787292341391244,-0.005414024208827565,1.3347559869289398,0.6374987910191218,0.7579743564128876,466,119296,6179.670107294805,7634944
739.49,11.89,675.52,9.36,1314,0.0061074443898813365,0.07208251953125,4.834313650925954,-4.958777050177257,-1.138107180595398,1.2599030981461208,1.138107180595398,2.4089078406492868,-0.005952928598465708,1.2599030981461208,0.5444132635990778,0.7193798720836639,467,119552,6192.134271868505,7651328
755.12,12.07,660.41,9.25,1236,0.0069458594322622585,0.08628336588541667,5.270544370015462,-5.774718523025513,-1.14043827354908,1.2334008415540059,1.14043827354908,2.394006540377935,-0.006965966681794574,1.2334008415540059,0.45193978399038315,0.7658002823591232,468,119808,6205.390667322092,7667712
759.17,11.91,636.37,8.96,1224,0.008818985651793688,0.114990234375,5.270879447460175,-5.517276644706726,-1.154286836584409,1.3871510376532872,1.154286836584409,2.371272067228953,-0.0059640211693476886,1.3871510376532872,0.7386992300550143,0.6857419312000275,469,120064,6218.77740796376,7684096
817.0,12.8,605.46,8.17,1291,0.008095205625677502,0.10589599609375,4.801543116569519,-4.683381378650665,-1.1284356166919072,1.6608234097560246,1.1284356166919072,2.409550040960312,-0.004869440977927297,1.6608234097560246,0.4416143794854482,0.7953076213598251,470,120320,6231.466310237534,7700480
913.05,14.32,673.37,9.25,1269,0.00947054480639348,0.12156168619791667,4.900566657384236,-4.954370180765788,-1.2943806995948155,1.7251537988583248,1.2943806995948155,2.369401901960373,-0.0052655762556241825,1.7251537988583248,0.6742792601386706,0.7515810132026672,471,120576,6244.3803121885285,7716864
912.8,14.79,554.92,7.89,1254,0.007569598504538938,0.09552001953125,5.241075297196706,-4.815075039863586,-1.3252925177415211,1.7019840528567631,1.3252925177415211,2.375878701607386,-0.006649704960485299,1.7019840528567631,0.634108637770017,0.7232211232185364,472,120832,6257.443752660416,7733248
862.77,14.1,600.61,9.41,1256,0.008003597681335595,0.10575358072916667,5.360258599122365,-4.97366064786911,-1.26682947576046,1.6719675262769063,1.26682947576046,2.38338311513265,-0.0067544034294163184,1.6719675262769063,0.7620862598220507,0.7385552227497101,473,121088,6270.4829228091985,7749632
755.74,13.36,508.89,8.1,1270,0.008019374421568156,0.10616048177083333,5.481463472048442,-5.735489745934804,-1.3149675677220027,1.608539879322052,1.3149675677220027,2.3678259551525116,-0.006983061655773781,1.608539879322052,0.8279667447010676,0.6717566549777985,474,121344,6283.384237964638,7766016
705.62,12.46,498.97,7.71,1215,0.010473424976228806,0.13883463541666666,5.816755950450897,-5.184175868829091,-1.5761280159155528,1.8226741254329681,1.5761280159155528,2.3714710076649985,-0.008467015451363599,1.8226741254329681,0.6786625782648722,0.7264061272144318,475,121600,6296.8696663742885,7782400
615.79,10.05,431.83,6.22,1261,0.008117185163431063,0.107421875,5.817165772120158,-5.970473984877269,-1.3474715103705723,1.6335400740305583,1.3474715103705723,2.3538519144058228,-0.006713111700567727,1.6335400740305583,1.0547444944580395,0.708839476108551,476,121856,6309.862827317789,7798784
542.79,7.84,441.68,6.38,1250,0.007671732354844141,0.10111490885416667,5.827349603176117,-5.329774578412374,-1.6002883464097977,1.8585338989893596,1.6002883464097977,2.369214872519175,-0.006018209804703171,1.8585338989893596,1.0493665933609009,0.6863618791103363,477,122112,6322.963361455128,7815168
541.11,7.54,427.89,5.79,1252,0.006152824337432361,0.07053629557291667,5.836719234784444,-6.432169755299886,-1.5671820590893428,1.946185827255249,1.5671820590893428,2.3952388068040213,-0.0038655212071413794,1.946185827255249,0.9916549623012543,0.5953156352043152,478,122368,6336.050555931404,7831552
513.21,7.03,454.09,6.2,1240,0.006931116241809581,0.08317057291666667,5.732344408830007,-5.761657635370891,-1.183353175719579,1.3952145675818126,1.183353175719579,2.351641217867533,-0.004692044492306498,1.3952145675818126,0.9866180072228113,0.6901251971721649,479,122624,6349.260093295015,7847936
544.75,8.47,493.94,7.02,1230,0.010077036412746146,0.13730875651041666,5.83027829726537,-5.304599781831105,-1.5000836749871571,1.625945270061493,1.5000836749871571,2.347036838531494,-0.004214985422246779,1.625945270061493,0.8295286719997724,0.6461853981018066,480,122880,6362.5827344292775,7864320
544.93,8.72,466.54,7.64,1259,0.010652437893443908,0.15391031901041666,5.832017103830974,-6.017306129137675,-1.365135778983434,1.5213243116935093,1.365135778983434,2.328776220480601,-0.0031995716174909226,1.5213243116935093,1.103989799817403,0.6677375137805939,481,123136,6375.5985726630315,7880704
546.16,9.19,483.45,7.19,1216,0.007195090121971161,0.09092203776041667,5.630352199077606,-6.164225836594899,-1.3490932534138362,1.6321924477815628,1.3490932534138362,2.349558174610138,-0.006093556265113875,1.6321924477815628,1.0132417380809784,0.6452427506446838,482,123392,6389.069206924178,7897088
584.62,9.85,423.38,5.71,1289,0.007942436612213994,0.10072835286458333,5.4829879601796465,-5.403678397337596,-1.4138771245876949,1.705368200937907,1.4138771245876949,2.4070342580477395,-0.0062442965669712676,1.705368200937907,0.6788069928685824,0.6787388920783997,483,123648,6401.772674771957,7913472
