eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
149.18,6.8,176.34,6.2,1098,0.007023988800940263,0.09088134765625,6.83315767844518,-7.75841607650121,-2.1548981368541718,1.7675905327002208,2.1548981368541718,2.2957076529661813,-0.007738420371121417,1.7675905327002208,0.5239615949491659,0.6884344220161438,307,78592,4609.412413866259,5029888
115.18,7.6,138.5,5.7,1111,0.009672934492605796,0.13419596354166666,6.429593086242676,-7.859918971856435,-2.2941096822420755,2.1137032012144723,2.2941096822420755,2.282212883234024,-0.009464156105726337,2.1137032012144723,0.4050783229370912,0.7798962593078613,308,78848,4624.154307397082,5046272
116.6,7.4,151.97,6.1,1103,0.008043805976439203,0.10935465494791667,6.22856342792511,-7.565614978472392,-2.2652427554130554,2.0290430734554925,2.2652427554130554,2.303649773200353,-0.009967244118646098,2.0290430734554925,0.4744107524553935,0.7278766930103302,309,79104,4639.001706233248,5062656
145.89,6.9,116.23,6.6,1108,0.009875114420236758,0.14485677083333334,6.72837911049525,-8.141054968039194,-2.2973415553569794,2.1564476092656455,2.2973415553569794,2.311465938886007,-0.007853416396149745,2.1564476092656455,0.43267258256673813,0.7576867938041687,310,79360,4653.778221649118,5079040
117.81,7.1,175.73,6.7,1094,0.008130043381245322,0.11161295572916667,6.729819416999817,-7.949799617131551,-2.422848641872406,2.0559006482362747,2.422848641872406,2.277265876531601,-0.008630128693766892,2.0559006482362747,0.5293529443442822,0.7295295596122742,311,79616,4668.752063199878,5095424
121.04,6.7,111.46,7.3,1113,0.00878357664866514,0.123291015625,6.703024625778198,-7.153383990128835,-2.2475239435831704,1.9031472603480022,2.2475239435831704,2.2981032927831015,-0.010414595366455615,1.9031472603480022,0.5231794342398643,0.7303120195865631,312,79872,4683.474437167868,5111808
124.9,7.4,184.0,7.3,1114,0.00878648323366078,0.12581380208333334,6.350885967413585,-7.761359433333079,-1.773508499066035,1.4559175322453182,1.773508499066035,2.303888430198034,-0.009167175720601032,1.4559175322453182,0.37586231405536336,0.7782518267631531,313,80128,4698.178181534633,5128192
117.26,7.7,127.63,7.3,1123,0.00934011566520816,0.13096110026041666,6.13311243057251,-8.011745830376944,-1.9110984305540721,1.7820724844932556,1.9110984305540721,2.3187709053357444,-0.008729196192386249,1.7820724844932556,0.4769996466735999,0.7536383420228958,314,80384,4712.7610859479755,5144576
181.92,7.0,125.7,7.0,1106,0.010394856074225665,0.14990234375,5.832532107830048,-7.285949726899465,-1.9885765810807545,2.032272924979528,1.9885765810807545,2.303108354409536,-0.011788878201817473,2.032272924979528,0.3751693330705166,0.801527813076973,315,80640,4727.572075274773,5160960
138.44,7.0,100.11,7.4,1087,0.009529269351335252,0.13468424479166666,6.131594081719716,-7.522273302078247,-2.2326442102591195,2.237565517425537,2.2326442102591195,2.282274732987086,-0.01258191401817991,2.237565517425537,0.40032360702753067,0.7749475538730621,316,80896,4742.6397876748815,5177344
162.24,6.8,118.06,6.7,1110,0.009197108964146964,0.12880452473958334,6.332677344481151,-8.315063079198202,-2.0068877985080085,1.9779022087653477,2.0068877985080085,2.2752672036488852,-0.008034654019866139,1.9779022087653477,0.4027777637044589,0.7687647044658661,317,81152,4757.392973618582,5193728
204.56,7.4,149.38,6.2,1072,0.009965247450360043,0.13657633463541666,6.397870600223541,-7.296100238958995,-2.155804763237635,1.9832977404197056,2.155804763237635,2.2763977150122323,-0.010466950264041467,1.9832977404197056,0.39130397016803425,0.7771061062812805,318,81408,4772.671444852836,5210112
104.98,7.1,124.92,6.3,1122,0.010164326794137497,0.14229329427083334,6.35015732049942,-7.959428628285726,-2.0827723890542984,1.7805837541818619,2.0827723890542984,2.2791215082009635,-0.011761591168275723,1.7805837541818619,0.5687630536655585,0.71639084815979,319,81664,4787.275131292641,5226496
136.0,6.8,129.31,6.8,1106,0.007731504151405916,0.10255940755208333,6.355625629425049,-6.871325790882111,-1.95443756878376,1.6994958718617756,1.95443756878376,2.2949993511041007,-0.009815670166669102,1.6994958718617756,0.5525783412158489,0.7312568128108978,320,81920,4802.078993120231,5242880
143.84,6.8,142.56,7.4,1087,0.009025266629277719,0.12192789713541667,6.418770790100098,-7.683121661345164,-1.8776881049076717,1.763283481200536,1.8776881049076717,2.291829079389572,-0.009857154548323402,1.763283481200536,0.4337942562997341,0.7366124391555786,321,82176,4817.151656581089,5259264
155.0,7.6,148.66,6.6,1098,0.010391659949772841,0.14886474609375,6.234669645627339,-7.762318829695384,-1.881624658902486,1.631975342830022,1.881624658902486,2.2757761081059775,-0.010146073977618167,1.631975342830022,0.4151526987552643,0.7708066254854202,322,82432,4832.066778981127,5275648
124.38,6.9,115.31,7.0,1075,0.010818079012099363,0.15450032552083334,6.387672086556752,-6.995055556297302,-2.0525870124499,1.900086025396983,2.0525870124499,2.2904100716114044,-0.005363317662461971,1.900086025396983,0.49175167083740234,0.7374432384967804,323,82688,4847.303600165993,5292032
131.57,6.8,177.01,7.2,1103,0.0071949446307094,0.09832763671875,6.2574352622032166,-7.516367753346761,-2.1109211643536887,2.0515454014142356,2.1109211643536887,2.261789391438166,-0.009869659596006386,2.0515454014142356,0.6286899919311205,0.6597197651863098,324,82944,4862.148501781747,5308416
161.11,7.1,145.96,7.2,1080,0.0096771157392773,0.13590494791666666,6.203994711240132,-7.4538037578264875,-2.0303233166535697,1.8949923664331436,2.0303233166535697,2.2870546678702035,-0.010540575487539172,1.8949923664331436,0.45345228786269826,0.744456559419632,325,83200,4877.316140151583,5324800
147.65,6.5,118.81,7.5,1117,0.00780157439294513,0.104736328125,6.455982605616252,-8.421974837779999,-2.0160382837057114,1.8144820084174473,2.0160382837057114,2.2965650856494904,-0.007618107755358021,1.8144820084174473,0.44592560703555745,0.774104118347168,326,83456,4891.97741398029,5341184
131.01,7.6,124.04,7.1,1067,0.009254226007520893,0.13002522786458334,6.45766144990921,-8.643495897452036,-1.7865442087252934,1.668748860557874,1.7865442087252934,2.255957136551539,-0.010095896121735374,1.668748860557874,0.46086627120773,0.7327641844749451,327,83712,4907.325543705374,5357568
114.52,7.0,171.6,7.0,1096,0.008984682150187636,0.12361653645833333,6.78503942489624,-7.619774500528972,-1.7779754201571147,1.6385299414396286,1.7779754201571147,2.2682998975118003,-0.008475260673246035,1.6385299414396286,0.38556448246041936,0.7858861088752747,328,83968,4922.27123256214,5373952
159.19,6.9,139.55,7.4,1103,0.010773672695604088,0.15570068359375,6.793386081854503,-7.812723696231842,-1.8875894844532013,1.6272930800914764,1.8875894844532013,2.227252741654714,-0.011754659596287334,1.6272930800914764,0.43270199621717137,0.7353572845458984,329,84224,4937.115121888928,5390336
114.26,7.2,159.28,6.6,1070,0.009192836749816273,0.12782796223958334,6.669362624486287,-7.637032429377238,-1.9817735105752945,1.6125769913196564,1.9817735105752945,2.2359893321990967,-0.00849887945514638,1.6125769913196564,0.4382637416323026,0.7317518293857574,330,84480,4952.416363364086,5406720
166.43,6.7,150.5,7.0,1105,0.008991676426378778,0.12388102213541667,6.682238161563873,-7.473675787448883,-2.113535394271215,1.6694959153731663,2.113535394271215,2.253839910030365,-0.007006026717135683,1.6694959153731663,0.4371754042804241,0.7338215708732605,331,84736,4967.238365083002,5423104
145.92,6.4,124.96,7.3,1095,0.010209597889724607,0.1441650390625,6.584934155146281,-8.47313791513443,-2.173225531975428,1.5841518640518188,2.173225531975428,2.2420804699261985,-0.010059167359334728,1.5841518640518188,0.4734858212371667,0.7287432551383972,332,84992,4982.200121411122,5439488
131.43,7.0,147.5,5.7,1100,0.008853135754182341,0.12032063802083333,6.608108997344971,-7.884003023306529,-2.063312421242396,1.7154419720172882,2.063312421242396,2.2291524410247803,-0.007909991894848645,1.7154419720172882,0.5559599039455255,0.7183422446250916,333,85248,4997.094262746163,5455872
153.67,6.7,143.99,6.9,1072,0.007173859152926176,0.09539794921875,6.328842918078105,-8.083602090676626,-2.125672787427902,1.6397955069939296,2.125672787427902,2.2259026964505515,-0.009167833758207658,1.6397955069939296,0.5267200718323389,0.7399887442588806,334,85504,5012.372213151306,5472256
88.68,7.3,126.8,7.1,1106,0.007754639327082685,0.10660807291666667,6.731467127799988,-8.512093106905619,-1.9989510277907054,1.6019595166047413,1.9989510277907054,2.2347992956638336,-0.010144008313848948,1.6019595166047413,0.4084591530263424,0.7582312226295471,335,85760,5027.178915390745,5488640
121.87,7.4,113.12,6.6,1063,0.007702026901827686,0.10577392578125,6.948796927928925,-7.762894670168559,-1.9211276024580002,1.520654171705246,1.9211276024580002,2.2211025257905326,-0.009752044924728883,1.520654171705246,0.45793722942471504,0.7190746963024139,336,86016,5042.584785154089,5505024
137.83,7.2,203.84,6.7,1072,0.010916724061343813,0.1583251953125,6.93725182612737,-7.743684947490692,-1.9980425486962001,1.587238962451617,1.9980425486962001,2.209015727043152,-0.006234356231288984,1.587238962451617,0.3884422468642394,0.7516315430402756,337,86272,5057.864728232846,5521408
167.19,6.3,139.92,7.3,1092,0.01013440041667263,0.1441650390625,6.830709795157115,-8.060776710510254,-1.7554070502519608,1.1516221488515537,1.7554070502519608,2.201674699783325,-0.009188912032792965,1.1516221488515537,0.5272687785327435,0.7054032385349274,338,86528,5072.860273728147,5537792
102.81,7.2,138.87,6.9,1097,0.009370307390784814,0.13570149739583334,6.441492438316345,-6.946455776691437,-1.7491067051887512,1.5836571951707203,1.7491067051887512,2.220907678206762,-0.007792331093999867,1.5836571951707203,0.36383239428202313,0.7896574288606644,339,86784,5087.794104467146,5554176
137.76,6.6,107.22,7.0,1055,0.009748499612520512,0.13627115885416666,6.32776407400767,-7.1704573432604475,-1.856733466188113,1.6012452095746994,1.856733466188113,2.2453254063924155,-0.010519056110448824,1.6012452095746994,0.5193744984765848,0.7197793126106262,340,87040,5103.314974744804,5570560
151.82,6.1,141.33,6.4,1085,0.008135584891233042,0.11065673828125,6.4230690995852155,-6.5072455406188965,-1.8489486078421276,1.6221431146065395,1.8489486078421276,2.244260251522064,-0.009461361565627158,1.6221431146065395,0.4454793855547905,0.7562256902456284,341,87296,5118.404120347463,5586944
192.45,7.0,185.53,6.0,1069,0.009353416657785947,0.13425699869791666,6.749409715334575,-6.8833192984263105,-1.96303225060304,1.7308789889017742,1.96303225060304,2.193631718556086,-0.00906624281196855,1.7308789889017742,0.41702743247151375,0.7939864099025726,342,87552,5133.726851606742,5603328
121.7,7.7,135.95,6.7,1098,0.01030810820763645,0.14414469401041666,6.736321071783702,-6.759383718172709,-1.7929089466730754,1.8472090264161427,1.7929089466730754,2.178707460562388,-0.009697957177801678,1.8472090264161427,0.28846997395157814,0.8263995498418808,343,87808,5148.728134440258,5619712
127.64,7.3,152.05,6.6,1087,0.011156504869483108,0.17136637369791666,6.725020269552867,-7.381973167260488,-1.9167172461748123,2.1235618889331818,1.9167172461748123,2.1787573397159576,-0.009758030117761033,2.1235618889331818,0.3737933300435543,0.7761159390211105,344,88064,5163.80384745542,5636096
120.36,6.3,164.49,7.2,1086,0.008546530957879732,0.11983235677083333,6.577313045660655,-7.6217014392217,-2.032603457570076,1.9929427057504654,2.032603457570076,2.166242480278015,-0.008825069468002766,1.9929427057504654,0.6149855442345142,0.6716880202293396,345,88320,5178.8809256106615,5652480
129.63,7.0,137.69,6.3,1040,0.008456539993254986,0.12027994791666667,6.3602116505304975,-7.755184690157573,-1.9284666279951732,1.7671259194612503,1.9284666279951732,2.1945146222909293,-0.009464454002833614,1.7671259194612503,0.5556352064013481,0.7235728800296783,346,88576,5194.62361056637,5668864
83.38,7.6,152.21,6.6,1101,0.009513547517905353,0.13468424479166666,6.118906795978546,-7.442204515139262,-1.7852515230576198,1.734647775689761,1.7852515230576198,2.158698946237564,-0.011825130214371407,1.734647775689761,0.6048290592928728,0.7116940021514893,347,88832,5209.498315485194,5685248
76.16,7.5,137.84,6.6,1104,0.009316303425297092,0.13177490234375,6.065905590852101,-7.005614658196767,-1.863128329316775,1.7388931860526402,1.863128329316775,2.1865824659665427,-0.009462472226005048,1.7388931860526402,0.6175877700249354,0.7241494357585907,348,89088,5224.332612302154,5701632
105.72,6.9,149.46,7.0,1074,0.010590899978224114,0.14630126953125,6.147439181804657,-6.9838777383168535,-2.000972698132197,1.8285011599461238,2.000972698132197,2.18580890695254,-0.00934108606694887,1.8285011599461238,0.5064382602771124,0.7461464107036591,349,89344,5239.578144503757,5718016
137.84,7.3,150.68,6.3,1071,0.009960475998623179,0.13600667317708334,6.513076603412628,-7.412732581297557,-1.8675858875115712,1.567515845100085,1.8675858875115712,2.1926776667435965,-0.008590424239325026,1.567515845100085,0.3432998117059469,0.8000153303146362,350,89600,5254.871424295008,5734400
106.91,7.3,120.77,7.7,1053,0.00926293768862102,0.13246663411458334,6.671755870183309,-7.778128425280253,-2.1391418476899466,1.690163403749466,2.1391418476899466,2.199113051096598,-0.008904678766460469,1.690163403749466,0.4866177054742972,0.7451064884662628,351,89856,5270.4235427631065,5750784
147.8,7.4,118.58,6.0,1068,0.009618295405140531,0.13323974609375,6.975454012552897,-7.5759263435999555,-2.122808406750361,1.6829750736554463,2.122808406750361,2.239259640375773,-0.008542271020511786,1.6829750736554463,0.3757718379298846,0.7794419527053833,352,90112,5285.765655157156,5767168
171.78,7.4,152.5,6.3,1093,0.00772297084283263,0.1041259765625,7.229300459225972,-8.000999907652536,-2.127637028694153,1.8194588671127956,2.127637028694153,2.2393762369950614,-0.007753587085365628,1.8194588671127956,0.3936042822897434,0.7988082617521286,353,90368,5300.743976966478,5783552
116.92,6.8,167.95,6.1,1096,0.007723838755436555,0.10530598958333333,7.500591814517975,-8.473203162352243,-1.9999614109595616,1.7388990372419357,1.9999614109595616,2.2738152345021567,-0.007678833178943023,1.7388990372419357,0.3904644089440505,0.8143175840377808,354,90624,5315.692562799901,5799936
206.43,6.7,134.44,7.2,1092,0.009937094473573932,0.14383951822916666,7.302611072858174,-8.143667062123617,-1.7894679804642994,1.669348989923795,1.7894679804642994,2.270952900250753,-0.009896097171197956,1.669348989923795,0.36668572823206586,0.8194876164197922,355,90880,5330.688034497201,5816320
116.65,6.7,110.55,7.9,1095,0.011179355802599098,0.16853841145833334,6.687001009782155,-8.834165294965109,-1.743537500500679,1.4110298802455266,1.743537500500679,2.262855460246404,-0.009122123311196143,1.4110298802455266,0.4748440918823083,0.7563196420669556,356,91136,5345.643634516746,5832704
115.92,7.1,155.3,7.0,1077,0.010241440043806836,0.14642333984375,6.288147926330566,-7.611685534318288,-1.2497826168934505,0.93951715528965,1.2497826168934505,2.247526854276657,-0.00895284015374879,0.93951715528965,0.4884896862010161,0.7380723059177399,357,91392,5360.856389107183,5849088
133.0,6.9,133.71,7.0,1073,0.008673614880538335,0.12571207682291666,6.306271314620972,-6.832465688387553,-1.3110321511824925,1.1483732064565022,1.3110321511824925,2.193700820207596,-0.010776071770427128,1.1483732064565022,0.6405226041873296,0.6722073256969452,358,91648,5376.122721461579,5865472
107.08,6.8,120.34,7.1,1108,0.008835531896089736,0.12375895182291667,6.4757218559583025,-6.1270836393038435,-1.2545881619056065,1.2687397028009098,1.2545881619056065,2.217715948820114,-0.009289608094453191,1.2687397028009098,0.5875168442726135,0.6474629640579224,359,91904,5390.90440160688,5881856
130.44,7.6,151.01,6.8,1090,0.010890001925875465,0.15305582682291666,6.35197667280833,-6.417934616406758,-1.2698496878147125,1.2823961501320202,1.2698496878147125,2.250248650709788,-0.009539621154544875,1.2823961501320202,0.25730923439065617,0.8052129596471786,360,92160,5405.927842316218,5898240
132.12,7.1,190.27,5.5,1095,0.010117302367388644,0.14518229166666666,6.345985611279805,-6.729725162188212,-1.6857351611057918,1.545204684138298,1.6857351611057918,2.238232503334681,-0.009408997323286409,1.545204684138298,0.28570621584852535,0.805267333984375,361,92416,5420.87899418734,5914624
176.29,6.2,111.19,7.7,1096,0.009740776023442197,0.1397705078125,6.41491041580836,-6.910585045814514,-1.6015366514523823,1.4928933034340541,1.6015366514523823,2.220673938592275,-0.008000014893089732,1.4928933034340541,0.5672097578644753,0.7128359377384186,362,92672,5435.829025606625,5931008
139.99,7.6,145.13,7.9,1101,0.008754265499497883,0.12235514322916667,6.234576682249705,-7.234728316466014,-1.3915917177995045,1.3275507365663846,1.3915917177995045,2.2242733538150787,-0.008919427637010813,1.3275507365663846,0.5240508106847604,0.7248648703098297,363,92928,5450.704075956717,5947392
173.43,6.8,128.24,6.8,1096,0.009148774103477586,0.12725830078125,6.1789401570955915,-6.50700165828069,-1.4662956446409225,1.5113750298817952,1.4662956446409225,2.2354933420817056,-0.011149445315822959,1.5113750298817952,0.38380061586697894,0.7638320922851562,364,93184,5465.647187285125,5963776
99.25,7.3,126.76,6.4,1112,0.010667781495918757,0.15016682942708334,5.884510060151418,-7.216205557187398,-1.2907533198595047,1.3079918672641118,1.2907533198595047,2.2279678781827292,-0.010533452688832767,1.3079918672641118,0.4292982332408428,0.7826240509748459,365,93440,5480.380000565201,5980160
113.41,7.3,131.3,7.6,1106,0.009292126075406413,0.12994384765625,5.915711164474487,-6.330410103003184,-1.5350669821103413,1.3780696839094162,1.5350669821103413,2.202941983938217,-0.010510166098053256,1.3780696839094162,0.39523882418870926,0.799895316362381,366,93696,5495.184707612731,5996544
119.66,7.7,128.66,7.3,1104,0.012034210570469835,0.1685791015625,6.22331287463506,-7.018477241198222,-1.6999467462301254,1.5839653710524242,1.6999467462301254,2.1926785012086234,-0.010635738115524873,1.5839653710524242,0.46487358460823697,0.7830465734004974,367,93952,5510.016644869931,6012928
82.86,6.3,126.91,6.8,1100,0.008359644184871234,0.11470540364583333,6.171772003173828,-7.504330476125081,-1.543413206934929,1.4676508804162343,1.543413206934929,2.1898450454076133,-0.00952127407072112,1.4676508804162343,0.6444218531250954,0.7134252786636353,368,94208,5524.912176586688,6029312
132.37,7.6,165.15,6.2,1133,0.010425124996499889,0.1441650390625,6.3254024386405945,-7.945462544759114,-1.5930894215901692,1.181589422126611,1.5930894215901692,2.1890547374884286,-0.012925921279626587,1.181589422126611,0.42655739064017933,0.7585097700357437,369,94464,5539.371231099591,6045696
152.65,6.9,150.53,8.2,1129,0.011312110834602712,0.16615804036458334,6.771435578664144,-8.075259983539581,-1.8438933740059535,1.4003959347804387,1.8438933740059535,2.1615687807401023,-0.011573183272654811,1.4003959347804387,0.5118243036170801,0.7271747291088104,370,94720,5553.885252332315,6062080
91.83,7.1,105.76,6.9,1156,0.011009030943875385,0.15763346354166666,7.290468196074168,-9.42080811659495,-2.4765875935554504,2.0983300705750785,2.4765875935554504,2.13861291607221,-0.010601875197608024,2.0983300705750785,0.6473627785841624,0.6869829297065735,371,94976,5568.055869315751,6078464
118.63,7.2,146.8,6.8,1115,0.009043435197481875,0.12843831380208334,7.812059024969737,-9.60756023724874,-2.454668343067169,1.8932463973760605,2.454668343067169,2.156175951162974,-0.007759352495971446,1.8932463973760605,0.49773801987369853,0.7566764652729034,372,95232,5582.746941978112,6094848
88.01,6.6,153.51,6.4,1086,0.00919878922771826,0.12628173828125,7.858348588148753,-9.348645528157553,-1.936486875017484,1.5538182655970256,1.936486875017484,2.13594514131546,-0.010333113173449723,1.5538182655970256,0.42140914996465045,0.802381157875061,373,95488,5597.83407955803,6111232
133.76,7.4,106.01,7.6,1168,0.009844494741025346,0.13470458984375,7.9641711711883545,-9.983751773834229,-1.9826897780100505,1.7981324940919876,1.9826897780100505,2.1496977706750235,-0.010131155654865628,1.7981324940919876,0.31411824996272725,0.8202463686466217,374,95744,5611.85361757502,6127616
171.53,7.0,124.81,7.7,1131,0.010900612806535969,0.15152994791666666,7.8065491914749146,-10.285404682159424,-1.6131802797317505,1.4272980491320293,1.6131802797317505,2.1684996287027993,-0.011401103964696327,1.4272980491320293,0.4929979393879573,0.7333210706710815,375,96000,5626.335342980921,6144000
130.97,6.9,161.87,7.3,1127,0.010223810658016976,0.14316813151041666,7.224685450394948,-9.37208871046702,-1.5992335726817448,1.8566471586624782,1.5992335726817448,2.1607709527015686,-0.01187358689882482,1.8566471586624782,0.4780301588277022,0.7692257463932037,376,96256,5640.863315273076,6160384
176.09,7.2,147.03,6.3,1111,0.009922633015476015,0.14013671875,6.883998850981395,-9.33998946348826,-2.0283351937929788,2.014286736647288,2.0283351937929788,2.199343909819921,-0.009532898334631076,2.014286736647288,0.3736261085917552,0.7851812243461609,377,96512,5655.603611896746,6176768
117.01,7.1,156.28,6.3,1135,0.010240285509404689,0.14534505208333334,6.902851800123851,-9.594270865122477,-2.132715185483297,2.067710116505623,2.132715185483297,2.2175470888614655,-0.009581848935340531,2.067710116505623,0.6219485724965731,0.7198270857334137,378,96768,5670.030251069926,6193152
133.77,7.1,152.97,7.1,1128,0.010005782147348315,0.14190673828125,7.185490171114604,-9.670652588208517,-2.1332466155290604,1.844960595170657,2.1332466155290604,2.235758453607559,-0.010924895798477033,1.844960595170657,0.4049832771221797,0.8219630867242813,379,97024,5684.547216937877,6209536
110.87,6.8,164.82,6.8,1104,0.008242767728615626,0.11301676432291667,7.3774460554122925,-9.270493944485983,-2.1116624424854913,1.821771264076233,2.1116624424854913,2.207702706257502,-0.010165307554416358,1.821771264076233,0.48590414971113205,0.7829936146736145,380,97280,5699.377668401226,6225920
156.62,7.4,188.1,6.6,1099,0.00770981253784742,0.10166422526041667,7.089732050895691,-9.559999823570251,-2.274909714857737,1.9706694235404332,2.274909714857737,2.227473258972168,-0.00860578774396951,1.9706694235404332,0.23119605767230192,0.8818708136677742,381,97536,5714.285243711434,6242304
178.07,7.0,182.49,6.9,1134,0.008573954459282633,0.11863199869791667,7.051469246546428,-9.013919274012247,-2.382955183585485,2.13608126839002,2.382955183585485,2.2324284414450326,-0.007715639716479927,2.13608126839002,0.3284390550106764,0.8260899782180786,382,97792,5728.724624023773,6258688
173.64,7.4,90.9,7.9,1111,0.0092558910867741,0.12821451822916666,7.19863224029541,-8.777074019114176,-2.110833982626597,1.8134167939424515,2.110833982626597,2.230326622724533,-0.009470905453781597,1.8134167939424515,0.36909819145997363,0.7983328402042389,383,98048,5743.463559091091,6275072
119.32,7.0,119.37,5.7,1062,0.00997884785586971,0.14143880208333334,7.148115932941437,-10.407533129056295,-2.0713419914245605,1.7452495743830998,2.0713419914245605,2.2069308161735535,-0.009098191483644769,1.7452495743830998,0.5273570592204729,0.7421261370182037,384,98304,5758.893497533165,6291456
89.6,7.0,125.15,7.8,1094,0.010105747191121867,0.14383951822916666,7.459418018658956,-10.159753680229187,-1.6449783444404602,1.2145759065945942,1.6449783444404602,2.1922663847605386,-0.0077909160366592305,1.2145759065945942,0.5985705169538657,0.7269099950790405,385,98560,5773.8706597574055,6307840
116.42,7.3,132.13,7.4,1079,0.009497163669344671,0.13458251953125,7.694778263568878,-9.933796564737955,-1.6657056957483292,1.1676112562417984,1.6657056957483292,2.223493754863739,-0.010173512739129364,1.1676112562417984,0.41819532339771587,0.7670901566743851,386,98816,5789.047334544361,6324224
99.78,7.4,166.31,6.2,1080,0.0095323773954712,0.1319580078125,7.875631431738536,-10.266570846239725,-1.9920290410518646,1.4350990305344264,1.9920290410518646,2.228547732035319,-0.010028395229407275,1.4350990305344264,0.3086472724874814,0.8274850249290466,387,99072,5804.20611376036,6340608
180.54,7.2,211.51,6.2,1089,0.009082211550172655,0.12638346354166666,7.830055038134257,-10.028623739878336,-1.7435569216807683,1.2814750174681346,1.7435569216807683,2.231400281190872,-0.006584226114985843,1.2814750174681346,0.4579610737661521,0.7776675075292587,388,99328,5819.246880003251,6356992
129.59,7.4,94.44,6.6,1083,0.006867770988419376,0.08591715494791667,7.4540989597638445,-9.374341209729513,-1.6593303283055623,1.411241352558136,1.6593303283055623,2.2270418604214988,-0.007395408969993393,1.411241352558136,0.44340051462252933,0.7627708315849304,389,99584,5834.377785889432,6373376
113.12,7.2,151.33,7.0,1108,0.0086099474501707,0.11962890625,7.317838807900746,-8.773431499799093,-1.660171553492546,1.3757062951723735,1.660171553492546,2.2216598292191825,-0.008908308702909077,1.3757062951723735,0.5263596996665001,0.689003974199295,390,99840,5849.154400498606,6389760
131.31,7.1,208.69,5.8,1086,0.00853761567365789,0.1153564453125,7.274524390697479,-7.8123359481493635,-1.5679218471050262,1.2921098619699478,1.5679218471050262,2.2826941311359406,-0.010999927292383896,1.2921098619699478,0.43993538866440457,0.7433802783489227,391,100096,5864.23202748131,6406144
124.36,6.7,131.33,6.7,1068,0.009410485639821616,0.13134765625,7.0741561849912005,-6.561273376146953,-1.4447860717773438,1.1526261915763218,1.4447860717773438,2.264711340268453,-0.010980978957377374,1.1526261915763218,0.3554685153067112,0.7898744493722916,392,100352,5879.571530667134,6422528
146.19,8.0,158.24,6.8,1073,0.010707858673416068,0.15132649739583334,6.974851091702779,-7.265981376171112,-1.6154089570045471,1.601894070704778,1.6154089570045471,2.255056450764338,-0.012810534778206298,1.601894070704778,0.22948363920052847,0.8682130724191666,393,100608,5894.834938090295,6438912
201.94,6.9,136.97,7.7,1134,0.011041836864026579,0.15738932291666666,6.890372157096863,-6.706440071264903,-1.8457143008708954,1.5704670200745265,1.8457143008708954,2.269581983486811,-0.008316880062920973,1.5704670200745265,0.38224201401074726,0.8144145309925079,394,100864,5909.273619830608,6455296
168.97,6.8,152.61,6.5,1087,0.010179227664293319,0.15037027994791666,7.047601640224457,-6.956002831459045,-2.1145915488402047,2.1207352926333747,2.1145915488402047,2.23952516913414,-0.010122953070094809,2.1207352926333747,0.5228387241562208,0.765643760561943,395,101120,5924.336798590608,6471680
94.56,7.6,130.62,6.8,1083,0.0101161287457243,0.14577229817708334,7.387481192747752,-8.601769904295603,-2.057239845395088,1.9238908141851425,2.057239845395088,2.2392715215682983,-0.011336674283181006,1.9238908141851425,0.47424854959050816,0.7671283632516861,396,101376,5939.488908787258,6488064
120.76,7.4,126.34,7.3,1047,0.008188543031188943,0.11114501953125,7.478358765443166,-7.220613797505696,-1.9160103797912598,1.607204630970955,1.9160103797912598,2.2688726286093392,-0.00953469353650386,1.607204630970955,0.3250663715104262,0.776276707649231,397,101632,5955.136824082583,6504448
126.45,7.8,159.2,6.6,1090,0.010776536708972245,0.1490478515625,7.590397655963898,-7.166503111521403,-1.8307275573412578,1.6011804789304733,1.8307275573412578,2.2609180212020874,-0.009636698892184844,1.6011804789304733,0.37787696222464245,0.7405790388584137,398,101888,5970.163272497244,6520832
147.95,7.0,110.02,6.7,1085,0.009350140304986846,0.13033040364583334,7.421817719936371,-7.990889211495717,-2.042302201191584,1.7446204870939255,2.042302201191584,2.2484071453412375,-0.010090203538614636,1.7446204870939255,0.4100405772527059,0.7495013475418091,399,102144,5985.256304020062,6537216
110.79,7.0,159.48,6.5,1061,0.009793986425699308,0.13578287760416666,6.953080018361409,-7.623202323913574,-2.134939859310786,1.8632541845242183,2.134939859310786,2.228752722342809,-0.010168642222803706,1.8632541845242183,0.5123605405290922,0.7360243201255798,400,102400,6000.690416891128,6553600
128.35,7.9,122.46,7.4,1109,0.010832359412843523,0.15793863932291666,7.0416138370831804,-8.414508839448294,-2.3024262686570487,2.014300545056661,2.3024262686570487,2.2351315915584564,-0.010790659696795046,2.014300545056661,0.43193351725737256,0.755712628364563,401,102656,6015.454418357462,6569984
129.72,7.0,129.57,7.5,1107,0.010148379917763739,0.14483642578125,6.8651377360026045,-7.77119509379069,-2.136243298649788,1.905284196138382,2.136243298649788,2.251716057459513,-0.009490240864882557,1.905284196138382,0.49533918127417564,0.7407747805118561,402,102912,6030.25317745842,6586368
