eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
228.14,3.12,214.76,3.31,1481,0.01706085321106825,0.21356201171875,6.365868707497914,-5.089475452899933,-1.5388377010822296,1.779789869983991,1.5388377010822296,1.9570346027612686,-0.02360125514678657,1.779789869983991,0.2263116016983986,0.712478369474411,308,78848,3479.796904037008,5046272
207.38,2.86,235.9,3.79,1530,0.013390720235003655,0.17685953776041666,6.332314034303029,-5.44769565264384,-1.6664059708515804,1.771153102318446,1.6664059708515804,1.9333768983681996,-0.019863168253020074,1.771153102318446,0.2823474792142709,0.6894745230674744,309,79104,3490.503049756022,5062656
205.45,3.35,217.31,3.17,1479,0.0198991748329853,0.23105875651041666,6.48138948281606,-5.642531096935272,-1.5569374163945515,1.6332688232262929,1.5569374163945515,1.9405617366234462,-0.020722212774368625,1.6332688232262929,0.3303530352811019,0.7245069742202759,310,79360,3501.582290315011,5079040
196.98,3.1,231.95,3.6,1471,0.012793302157676904,0.16676839192708334,6.127272566159566,-6.221159656842549,-1.49813012778759,1.5032106637954712,1.49813012778759,1.9250393758217494,-0.01504623791455136,1.5032106637954712,0.29451465606689453,0.7511502504348755,311,79616,3512.719912834,5095424
225.81,3.81,251.0,4.57,1472,0.009871479531299682,0.12715657552083334,6.019862592220306,-5.809661328792572,-1.4924053798119228,1.5798178960879643,1.4924053798119228,1.9535768975814183,-0.013950800251526138,1.5798178960879643,0.3284616060554981,0.786176010966301,312,79872,3523.8525999730045,5111808
232.02,3.83,266.18,4.93,1417,0.015520972296763996,0.2010498046875,5.872879207134247,-5.548328518867493,-1.3748144855101903,1.4744892319043477,1.3748144855101903,1.973273644844691,-0.020613474654965103,1.4744892319043477,0.266581567004323,0.7678765952587128,313,80128,3535.413909297,5128192
210.39,2.99,287.18,5.21,1446,0.016919693482743445,0.20461018880208334,5.725817481676738,-5.435910602410634,-1.4589751213788986,1.4151418556769688,1.4589751213788986,1.9742437998453777,-0.02120900509180501,1.4151418556769688,0.2659182095279296,0.7744357883930206,314,80384,3546.7422095340153,5144576
215.21,3.03,296.34,4.81,1424,0.014141858031521138,0.17919921875,5.985249916712443,-5.532403488953908,-1.492557888229688,1.4443858911593754,1.492557888229688,1.9754450817902882,-0.02069030946586281,1.4443858911593754,0.2988767536977927,0.7318143844604492,315,80640,3558.2462449630257,5160960
201.97,2.62,266.5,4.11,1422,0.014431476304419412,0.18328857421875,6.167137026786804,-5.369244436422984,-1.5246807585159938,1.5545417269070942,1.5246807585159938,1.9545334527889888,-0.021481971838511527,1.5545417269070942,0.279960988710324,0.761031448841095,316,80896,3569.763940831006,5177344
256.45,4.57,239.48,4.18,1500,0.011701774958072805,0.14699300130208334,6.178492645422618,-5.45699022213618,-1.5707582185665767,1.715243975321452,1.5707582185665767,1.9239889085292816,-0.018020052297894534,1.715243975321452,0.3105171484251817,0.7667557001113892,317,81152,3580.6891668440076,5193728
248.8,4.2,272.81,5.05,1492,0.015855363900013405,0.19289143880208334,6.213097035884857,-5.184996585051219,-1.6531339784463246,1.7723588943481445,1.6531339784463246,1.9606731981039047,-0.018653111600239452,1.7723588943481445,0.35927174985408783,0.7963763326406479,318,81408,3591.668958180002,5210112
233.83,4.16,259.08,4.03,1524,0.011059616808794796,0.14162190755208334,6.2034372091293335,-5.8890247742335005,-1.5667134920756023,1.6011865238348644,1.5667134920756023,1.937770997484525,-0.007780813010564695,1.6011865238348644,0.39510095367829007,0.7820485979318619,319,81664,3602.4207766290056,5226496
229.42,3.87,226.71,3.22,1530,0.011867649142626802,0.15057373046875,6.228989760080974,-5.024703721205394,-1.6392751038074493,1.7367615401744843,1.6392751038074493,1.915194923679034,-0.015871438236596685,1.7367615401744843,0.33111802364389104,0.8408818244934082,320,81920,3613.1301743970253,5242880
219.8,3.81,238.28,3.91,1499,0.0136870235098137,0.17669677734375,6.65407778819402,-5.165548225243886,-1.7951890230178833,1.8781157930692036,1.7951890230178833,1.9285717606544495,-0.01719641316837321,1.8781157930692036,0.3565867021679878,0.7589124143123627,321,82176,3624.058815575001,5259264
210.41,3.54,256.87,4.82,1439,0.018220067693635295,0.21421305338541666,6.558039009571075,-5.574193874994914,-1.5350641707579296,1.5688061863183975,1.5350641707579296,1.9082125077644985,-0.019218727111971628,1.5688061863183975,0.3702419238785903,0.7547061294317245,322,82432,3635.4427878670103,5275648
240.29,4.23,242.14,4.33,1455,0.01078095183282572,0.13751220703125,6.21346914768219,-5.260666191577911,-1.581341822942098,1.6345489025115967,1.581341822942098,1.9249870429436367,-0.01271944958716631,1.6345489025115967,0.3290298208594322,0.7719128727912903,323,82688,3646.700290435023,5292032
242.12,4.3,260.02,4.92,1450,0.006941233941100182,0.08201090494791667,5.955435752868652,-5.642573595046997,-1.5061167627573013,1.5794866631428401,1.5061167627573013,1.8764357914527257,-0.014846209596726112,1.5794866631428401,0.35324273879329365,0.7968446165323257,324,82944,3657.99670965501,5308416
279.72,5.17,251.91,4.18,1504,0.006837377926196574,0.08262125651041667,6.666773279507955,-5.507894476254781,-1.554966077208519,1.639041433731715,1.554966077208519,1.8690954148769379,-0.015420216019265354,1.639041433731715,0.35419800505042076,0.8033505231142044,325,83200,3668.890339440026,5324800
234.49,4.35,241.56,3.34,1432,0.008564931728583408,0.10874430338541667,7.150128324826558,-6.24886828660965,-1.576324890057246,1.6894465883572896,1.576324890057246,1.9071653336286545,-0.015892064072734986,1.6894465883572896,0.3202047136922677,0.8202791959047318,326,83456,3680.3309696660144,5341184
219.67,3.57,205.18,2.8,1453,0.012471744907103061,0.15561930338541666,6.641775012016296,-6.145098507404327,-1.4255360265572865,1.4682876616716385,1.4255360265572865,1.8853708406289418,-0.018260490163811482,1.4682876616716385,0.29644811153411865,0.8488516211509705,327,83712,3691.6065060010005,5357568
227.85,4.17,219.43,2.92,1480,0.012201581623247047,0.14528401692708334,6.769610702991486,-6.014922897020976,-1.5193408727645874,1.6772729605436325,1.5193408727645874,1.9046757171551387,-0.020021358776527148,1.6772729605436325,0.3060753730436166,0.7968703359365463,328,83968,3702.6741964600224,5373952
249.32,4.44,237.88,3.73,1520,0.010227334937874179,0.12984212239583334,6.182615955670674,-6.2569800813992815,-1.4586538175741832,1.54661891857783,1.4586538175741832,1.8753031343221664,-0.019086127926129848,1.54661891857783,0.3656022424499194,0.8138042837381363,329,84224,3713.4556734840153,5390336
230.81,4.24,238.08,3.53,1470,0.013574109982696573,0.17171223958333334,6.409631709257762,-5.62050477663676,-1.485738178094228,1.6005664865175884,1.485738178094228,1.9170731405417125,-0.018199830228695646,1.6005664865175884,0.27654871468742687,0.8263727873563766,330,84480,3724.6001350680017,5406720
245.06,3.85,249.52,3.36,1424,0.016040060843822545,0.19276936848958334,6.228922009468079,-5.171047429243724,-1.5119784971078236,1.5750518441200256,1.5119784971078236,1.9142455557982128,-0.018724840114979695,1.5750518441200256,0.3063412668804328,0.7671496868133545,331,84736,3736.108885072026,5423104
229.96,3.65,218.64,3.28,1440,0.013859086194634267,0.18218994140625,6.276689370473226,-5.716629842917125,-1.5421133091052373,1.6980916559696198,1.5421133091052373,1.8921331117550533,-0.01956404666028296,1.6980916559696198,0.2968234059711297,0.7790974080562592,332,84992,3747.4836831950233,5439488
241.92,3.85,250.22,3.8,1409,0.012535221059822285,0.16066487630208334,6.211854815483093,-5.865998367468516,-1.5947446177403133,1.7674668580293655,1.5947446177403133,1.93671519557635,-0.012205208874850845,1.7674668580293655,0.33892318482200307,0.7646792083978653,333,85248,3759.1120322820207,5455872
213.8,3.75,246.94,4.0,1545,0.008510985382617348,0.10933430989583333,6.619317630926768,-5.899131973584493,-1.6640070726474125,1.6936046580473583,1.6640070726474125,1.8826463967561722,-0.010667785332771018,1.6936046580473583,0.3403386361896992,0.7709462493658066,334,85504,3769.7143592210195,5472256
229.0,3.74,229.4,3.9,1482,0.010921881146125764,0.14286295572916666,6.320544441541036,-6.110837896664937,-1.629505808154742,1.6877083480358124,1.629505808154742,1.8604980061451595,-0.011881080426974222,1.6877083480358124,0.320053406059742,0.7416003048419952,335,85760,3780.766875893023,5488640
233.43,3.44,256.77,4.38,1508,0.011018541389316204,0.1357421875,6.275788386662801,-5.893211404482524,-1.4836976925532024,1.452625756462415,1.4836976925532024,1.8670233190059662,-0.010222424694802612,1.452625756462415,0.35097675894697505,0.7742374837398529,336,86016,3791.6281796240073,5505024
264.14,4.15,259.92,4.23,1518,0.008372778441618397,0.10738118489583333,6.458828787008922,-5.5339255928993225,-1.487747346361478,1.470587472120921,1.487747346361478,1.8549439162015915,-0.009035494644194841,1.470587472120921,0.38812930261095363,0.8079771548509598,337,86272,3802.4245867610152,5521408
317.98,5.72,263.64,4.47,1461,0.011637606434930505,0.14821370442708334,6.427413543065389,-5.300045092900594,-1.5529709259668987,1.652163028717041,1.5529709259668987,1.8744148661692936,-0.015931185451336205,1.652163028717041,0.34545733655492467,0.6902112364768982,338,86528,3813.6389488920104,5537792
274.48,4.79,266.63,4.46,1523,0.014509992567298846,0.18680826822916666,6.38444842894872,-5.838548441727956,-1.456894040107727,1.4223460058371227,1.456894040107727,1.8411842932303746,-0.018096234639718507,1.4223460058371227,0.33809596424301464,0.78096504509449,339,86784,3824.3981021070213,5554176
263.58,4.55,252.15,4.44,1531,0.011653062615870546,0.15384928385416666,6.395220836003621,-5.695764720439911,-1.4295071363449097,1.4492420454819996,1.4295071363449097,1.8679096152385075,-0.013781876603995139,1.4492420454819996,0.3337331476310889,0.7993208318948746,340,87040,3835.0970325920207,5570560
246.39,4.58,270.62,4.71,1470,0.012934883144548007,0.16389973958333334,6.506052056948344,-5.644399086634318,-1.447840303182602,1.470923016468684,1.447840303182602,1.850036417444547,-0.016960786868973326,1.470923016468684,0.3558393480877082,0.8418362140655518,341,87296,3846.241316534026,5586944
260.88,4.27,251.43,3.72,1496,0.019534722698171636,0.22576904296875,6.391664783159892,-5.712740818659465,-1.374457875887553,1.4594261646270752,1.374457875887553,1.8900909423828125,-0.013370092279122522,1.4594261646270752,0.37284811461965245,0.8041406571865082,342,87552,3857.191516268009,5603328
266.6,4.87,252.67,3.53,1473,0.010743113302566804,0.13114420572916666,6.212827543417613,-5.882014612356822,-1.4418273617823918,1.4645299514134724,1.4418273617823918,1.9129774570465088,-0.011058201285777614,1.4645299514134724,0.41899851337075233,0.8055219799280167,343,87808,3868.3138460580085,5619712
253.64,4.88,268.57,4.5,1500,0.01261835340606316,0.15995279947916666,6.390753507614136,-6.189107120037079,-1.5853255838155746,1.5265140285094578,1.5853255838155746,1.9145890076955159,-0.009971230164713537,1.5265140285094578,0.4011678273479144,0.7071464955806732,344,88064,3879.236075781024,5636096
227.3,3.63,266.39,4.88,1487,0.011456713740110688,0.14798990885416666,6.872719049453735,-6.050861378510793,-1.4485325316588085,1.4124305645624797,1.4485325316588085,1.8854313244422276,-0.018556903902208433,1.4124305645624797,0.4241725082198779,0.6937635838985443,345,88320,3890.2533022170246,5652480
231.34,3.44,230.28,3.36,1483,0.013664658782868272,0.16465250651041666,6.6109625697135925,-6.2930829127629595,-1.6050856461127598,1.5480933785438538,1.6050856461127598,1.907579819361369,-0.01834544142669377,1.5480933785438538,0.3860629101594289,0.7788764089345932,346,88576,3901.297132495005,5668864
241.56,3.85,228.82,3.36,1521,0.017686782560018387,0.22147623697916666,6.41020526488622,-6.322582840919495,-1.537797138094902,1.6274010290702183,1.537797138094902,1.8755914618571599,-0.010406491055618972,1.6274010290702183,0.4219453011949857,0.8402321189641953,347,88832,3912.0705551910214,5685248
282.2,5.39,248.38,3.5,1481,0.010716866231347268,0.13582356770833334,6.927867750326793,-6.3630450169245405,-1.4212534974018733,1.4866543859243393,1.4212534974018733,1.8723521530628204,-0.014931781246559694,1.4866543859243393,0.4086441695690155,0.8227832317352295,348,89088,3923.1288756650174,5701632
281.78,5.11,292.62,4.59,1456,0.013751476775135744,0.16739908854166666,6.503705104192098,-6.271773477395375,-1.40779743095239,1.4131868680318196,1.40779743095239,1.8822805086771648,-0.01953596844881152,1.4131868680318196,0.35624665146072704,0.8191826641559601,349,89344,3934.382436938002,5718016
242.77,3.87,266.55,4.12,1498,0.012324900172358814,0.16206868489583334,7.059512337048848,-6.318894267082214,-1.6392223536968231,1.6674338579177856,1.6392223536968231,1.9301886210838954,-0.01714339153841138,1.6674338579177856,0.37901264304916066,0.8134301155805588,350,89600,3945.317375495011,5734400
288.39,5.32,256.39,3.48,1527,0.01612702872567136,0.202392578125,6.692293564478557,-6.500137984752655,-1.713591029246648,1.8608227521181107,1.713591029246648,1.9102492878834407,-0.01117601832568956,1.8608227521181107,0.44396476323405903,0.8133832365274429,351,89856,3956.0420289200265,5750784
309.27,5.61,302.01,4.57,1452,0.015747480538285574,0.193359375,7.112759788831075,-7.017826358477275,-1.7310736527045567,1.952657957871755,1.7310736527045567,1.9033721735080082,-0.01621557291946374,1.952657957871755,0.39939753835399944,0.8289237022399902,352,90112,3967.319464308006,5767168
291.8,5.72,230.17,2.93,1515,0.021456700439271573,0.24033610026041666,6.560156603654225,-6.288513680299123,-1.391531378030777,1.6124256253242493,1.391531378030777,1.9304140855868657,-0.0153360587816375,1.6124256253242493,0.3981563424070676,0.8424672037363052,353,90368,3978.131137852004,5783552
270.04,5.09,212.65,2.82,1462,0.017996211672063306,0.22552490234375,6.746676882108052,-6.380124529202779,-1.3403452634811401,1.3544964243968327,1.3403452634811401,1.9194942812124889,-0.01613342936616391,1.3544964243968327,0.47207330043117207,0.8112761527299881,354,90624,3989.335983512021,5799936
271.0,5.25,227.2,3.52,1458,0.009325063037996179,0.11513264973958333,6.55433605114619,-6.544205546379089,-1.531927560766538,1.5262874364852905,1.531927560766538,1.9091633260250092,-0.014528443609985212,1.5262874364852905,0.46057598292827606,0.8258815109729767,355,90880,4000.575833775016,5816320
278.9,5.58,246.98,4.0,1464,0.011824968984019196,0.15157063802083334,6.923154890537262,-7.024912476539612,-1.425082082549731,1.453502635161082,1.425082082549731,1.9240323553482692,-0.015150916500715539,1.453502635161082,0.44023626546065014,0.8274400532245636,356,91136,4011.7627071130264,5832704
291.54,5.52,251.66,3.88,1416,0.012085732033804275,0.163818359375,6.878693421681722,-6.930248101552327,-1.4552618314822514,1.5381833215554555,1.4552618314822514,1.9466067552566528,-0.014340594983271634,1.5381833215554555,0.3885665088891983,0.8588121831417084,357,91392,4023.3342423030117,5849088
342.86,6.74,282.91,4.21,1479,0.014930678744972435,0.18172200520833334,7.0516422390937805,-6.699077705542247,-1.3247517148653667,1.483013277252515,1.3247517148653667,1.9534336477518082,-0.010262788253991554,1.483013277252515,0.5207622485856215,0.7710877507925034,358,91648,4034.40737252502,5865472
295.76,5.52,300.94,4.54,1472,0.010209737127313186,0.1307373046875,6.812073051929474,-6.191134174664815,-1.4021407316128414,1.5575199176867802,1.4021407316128414,1.956284801165263,-0.014537025912432,1.5575199176867802,0.42595841114719707,0.8348065763711929,359,91904,4045.5395338940143,5881856
309.31,6.05,305.17,5.06,1453,0.011937037566306133,0.15232340494791666,6.436687350273132,-6.745932300885518,-1.4362789889176686,1.5901695092519124,1.4362789889176686,1.9519932468732197,-0.013161026440987674,1.5901695092519124,0.46181058635314304,0.802666038274765,360,92160,4056.8150348120253,5898240
286.22,5.34,282.29,4.3,1482,0.014421451972659758,0.1834716796875,6.52276333173116,-6.782168428103129,-1.4057611376047134,1.3373895684878032,1.4057611376047134,1.9802133987347286,-0.020175192733101237,1.3373895684878032,0.36754338815808296,0.7977012395858765,361,92416,4067.8721576840035,5914624
254.6,3.97,224.44,3.18,1426,0.014575987540124085,0.19474283854166666,6.504581391811371,-6.405284285545349,-1.4092045327027638,1.396281783779462,1.4092045327027638,1.989117071032524,-0.009127659820175419,1.396281783779462,0.41128307456771535,0.8164377957582474,362,92672,4079.3622006350197,5931008
263.7,4.94,261.26,4.49,1444,0.013967715223183103,0.184814453125,6.888448735078176,-6.255500892798106,-1.5789157301187515,1.8105483303467433,1.5789157301187515,1.9471297711133957,-0.01865933263131107,1.8105483303467433,0.4090439130862554,0.8384074717760086,363,92928,4090.704793596,5947392
306.74,5.83,260.32,3.98,1410,0.011011730561846442,0.1396484375,7.034259299437205,-7.223335683345795,-1.444784055153529,1.485826204220454,1.444784055153529,1.9407933702071507,-0.013585094554097546,1.485826204220454,0.45466163754463196,0.8003318160772324,364,93184,4102.318753977015,5963776
322.17,5.53,255.83,3.93,1472,0.012475808946587121,0.15828450520833334,7.174837112426758,-6.6439895033836365,-1.5406022767225902,1.5165909975767136,1.5406022767225902,1.9783331255118053,-0.017140086109672364,1.5165909975767136,0.44405026361346245,0.8211154490709305,365,93440,4113.448039449024,5980160
289.46,5.54,233.24,3.31,1450,0.011736469091089477,0.147705078125,6.922339538733165,-7.093243817488353,-1.5672563860813777,1.6445747464895248,1.5672563860813777,1.9582513868808746,-0.010145734335916737,1.6445747464895248,0.4938369815548261,0.8368516713380814,366,93696,4124.743725090026,5996544
291.87,5.98,230.92,3.32,1448,0.013910373294511691,0.17519124348958334,6.916351457436879,-7.532935639222463,-1.5261561473210652,1.5256627400716145,1.5261561473210652,1.9251238356033962,-0.014666867083481824,1.5256627400716145,0.45527778814236325,0.8231550306081772,367,93952,4136.061346882023,6012928
288.79,5.52,281.5,4.58,1506,0.013182047167616411,0.17523193359375,6.979855398337047,-7.268885870774587,-1.3671473562717438,1.5015184829632442,1.3671473562717438,1.9613794734080632,-0.015441785634417707,1.5015184829632442,0.4427606674532096,0.8458206653594971,368,94208,4146.937516931008,6029312
331.71,6.63,299.96,4.48,1482,0.012471356967600334,0.16225179036458334,7.134152452150981,-7.247286697228749,-1.5565734406312306,1.428795412182808,1.5565734406312306,1.9215447654326756,-0.014052062043144057,1.428795412182808,0.48691002279520035,0.824409231543541,369,94464,4157.987150611007,6045696
317.72,6.27,315.17,4.6,1461,0.010275439325309213,0.13230387369791666,7.102015515168508,-7.773725648721059,-1.4503671278556187,1.3541175723075867,1.4503671278556187,1.9408233165740967,-0.015737039677333087,1.3541175723075867,0.49517592042684555,0.8003387749195099,370,94720,4169.1971977260255,6062080
265.97,4.56,238.36,3.6,1465,0.01588434350562131,0.18764241536458334,6.801236073176066,-7.006408214569092,-1.6621052821477253,1.586314618587494,1.6621052821477253,1.9487444510062535,-0.01820727846158358,1.586314618587494,0.47622064004341763,0.7810650020837784,371,94976,4180.378014989023,6078464
264.9,4.18,252.6,3.9,1380,0.008744081230073107,0.11411539713541667,7.010148187478383,-5.998845140139262,-1.652443880836169,1.757739449540774,1.652443880836169,1.9867208451032639,-0.014213011163519695,1.757739449540774,0.42668819924195606,0.7315746545791626,372,95232,4192.244533613004,6094848
200.72,2.76,305.19,5.04,1543,0.021031590692792517,0.2511189778645833,7.1261404156684875,-7.112104753653209,-1.7172521899143856,1.7056655238072078,1.7172521899143856,1.9896214207013447,-0.020375926212485258,1.7056655238072078,0.3649158775806427,0.7816118896007538,373,95488,4202.859611829015,6111232
241.77,3.94,310.11,5.68,1459,0.012113681043670499,0.15370686848958334,7.3398405114809675,-7.556482911109924,-1.6372752636671066,1.670277973016103,1.6372752636671066,1.9685986985762913,-0.00551148959978794,1.670277973016103,0.4892921360830466,0.805498793721199,374,95744,4214.084430023009,6127616
268.66,4.71,298.29,5.31,1515,0.01130986688078209,0.14683024088541666,6.968109289805095,-7.565682450930278,-1.5708064337571461,1.65943942964077,1.5708064337571461,1.9651406953732173,-0.013430144303129055,1.65943942964077,0.475206113109986,0.8319509476423264,375,96000,4224.894701548008,6144000
265.37,5.02,278.24,4.87,1457,0.014943428589824217,0.1754150390625,6.951660414536794,-7.728758196036021,-1.6505639900763829,1.5752540479103725,1.6505639900763829,1.9322350819905598,-0.008605661646773418,1.5752540479103725,0.5183841971059641,0.8464895635843277,376,96256,4236.138066576008,6160384
251.24,4.93,257.94,4.35,1465,0.014398499391989325,0.17521158854166666,6.922437469164531,-6.666806121667226,-1.5782226224740346,1.649058848619461,1.5782226224740346,1.9827314217885335,-0.017309221245038014,1.649058848619461,0.4371361993253231,0.8258888274431229,377,96512,4247.322174393019,6176768
245.22,4.25,276.54,5.04,1436,0.011551732197421005,0.1480712890625,6.865637044111888,-6.604037046432495,-1.7561856657266617,1.8332635561625164,1.7561856657266617,1.9689161330461502,-0.014467542408965528,1.8332635561625164,0.4792788438498974,0.81951504945755,378,96768,4258.727156526002,6193152
235.88,4.37,247.88,3.99,1424,0.014173673897571048,0.16861979166666666,7.056719998518626,-6.8153482874234514,-1.6090816805760066,1.7295871376991272,1.6090816805760066,1.9729809413353603,-0.015270373182526479,1.7295871376991272,0.5138122464219729,0.7948650121688843,379,97024,4270.229979226016,6209536
233.41,4.14,217.92,3.28,1508,0.01277146759095455,0.16263834635416666,7.161320467789968,-7.083017329374949,-1.737368568778038,1.8369987557331722,1.737368568778038,1.9468133548895519,-0.016615302020606276,1.8369987557331722,0.4120243104795615,0.7928955852985382,380,97280,4281.096186668001,6225920
259.12,4.23,266.3,3.92,1513,0.015837465946502417,0.20583089192708334,7.195153812567393,-7.437039136886597,-1.6507115463415782,1.659900575876236,1.6507115463415782,1.932783529162407,-0.013854587741661817,1.659900575876236,0.4524045909444491,0.861691951751709,381,97536,4291.921775607014,6242304
309.2,5.26,324.25,4.62,1489,0.01059406978312858,0.13887532552083334,6.935602605342865,-8.160894254843393,-1.5781222681204479,1.6361276706059773,1.5781222681204479,1.9696046859025955,-0.013672123779542744,1.6361276706059773,0.39708368852734566,0.8796380534768105,382,97792,4302.922705099016,6258688
298.18,5.19,303.86,4.96,1471,0.010117810976241202,0.13002522786458334,7.281716167926788,-7.36838440100352,-1.7802157898743947,1.5935956438382466,1.7802157898743947,1.9785858293374379,-0.016442299713768687,1.5935956438382466,0.5129593834280968,0.7541391998529434,383,98048,4314.057202360011,6275072
245.59,3.96,270.38,4.81,1434,0.018513153171340585,0.2186279296875,7.256106694539388,-6.993387758731842,-1.7817966093619664,1.8439697325229645,1.7817966093619664,1.9460623164971669,-0.01997832945198752,1.8439697325229645,0.4822491854429245,0.7594619542360306,384,98304,4325.482020134019,6291456
245.44,4.46,230.96,3.49,1520,0.01718355754566869,0.21146647135416666,7.254508872826894,-7.29450656970342,-1.6530356258153915,1.6507692635059357,1.6530356258153915,1.9651690274477005,-0.01526339589812172,1.6507692635059357,0.562034472823143,0.8141472935676575,385,98560,4336.259067686013,6307840
236.29,4.48,230.12,3.72,1473,0.011562210371888782,0.14579264322916666,6.833593686421712,-7.5108498732248945,-1.5189942767222722,1.5664343287547429,1.5189942767222722,1.9848609119653702,-0.015509333403315395,1.5664343287547429,0.4822668818136056,0.8825875967741013,386,98816,4347.377434670023,6324224
256.51,5.65,261.8,5.0,1463,0.01506596622252998,0.19209798177083334,7.136421084403992,-7.010865350564321,-1.6186508337656658,1.690045749147733,1.6186508337656658,2.0168464680512748,-0.016729262521645676,1.690045749147733,0.46620529393355054,0.8381170779466629,387,99072,4358.572291205026,6340608
274.78,5.19,271.87,5.23,1525,0.014001767005553655,0.17643229166666666,6.988242069880168,-7.109566688537598,-1.512148583928744,1.5844380607207615,1.512148583928744,2.0313533544540405,-0.01559063455594393,1.5844380607207615,0.4697210229933262,0.7404915690422058,388,99328,4369.31267564802,6356992
236.6,3.78,262.94,4.35,1509,0.010678825104469864,0.13641357421875,7.360096414883931,-7.032375514507294,-1.4581896016995113,1.4500412344932556,1.4581896016995113,1.9760330716768901,-0.008376699406653643,1.4500412344932556,0.5239615427951018,0.8260820657014847,389,99584,4380.167380342027,6373376
236.24,4.68,237.63,3.58,1489,0.009340439612684109,0.1185302734375,7.000444531440735,-7.211739420890808,-1.2840655992428462,1.239907681941986,1.2840655992428462,2.0053921341896057,-0.01130532358850663,1.239907681941986,0.5047886160512766,0.8339856266975403,390,99840,4391.170813468023,6389760
284.74,5.5,271.0,4.74,1471,0.015797894967075895,0.18825276692708334,7.229090988636017,-6.710433979829152,-1.3774001747369766,1.2816935231288273,1.3774001747369766,1.9591826796531677,-0.015628258261131123,1.2816935231288273,0.5133999225993952,0.8218824565410614,391,100096,4402.305311769014,6406144
284.86,5.73,290.75,5.22,1479,0.011817835574539212,0.1451416015625,7.1294624010721845,-6.536882758140564,-1.582332010070483,1.449122592806816,1.582332010070483,2.009759525458018,-0.01576922877575271,1.449122592806816,0.4266708455979824,0.8012712299823761,392,100352,4413.382313143025,6422528
278.33,5.54,256.96,4.11,1475,0.012701491058899228,0.15616861979166666,6.850924173990886,-6.576258202393849,-1.4374265472094219,1.3313282877206802,1.4374265472094219,1.957910676797231,-0.014538666044245474,1.3313282877206802,0.45542167996366817,0.8408065885305405,393,100608,4424.488631764019,6438912
299.54,5.7,240.32,3.6,1421,0.015386778303474827,0.18532307942708334,6.890355587005615,-6.297103842099507,-1.4783822645743687,1.6238396912813187,1.4783822645743687,2.012311726808548,-0.01496215943916468,1.6238396912813187,0.4190112166106701,0.8193245530128479,394,100864,4436.014462884021,6455296
238.94,3.87,279.02,4.96,1551,0.0193048455985417,0.22062174479166666,6.939109742641449,-7.061076660950978,-1.4447795351346333,1.4082871129115422,1.4447795351346333,1.9907390276590984,-0.014247183008895567,1.4082871129115422,0.4552767773469289,0.7649135142564774,395,101120,4446.578842505027,6471680
242.83,4.12,251.75,3.92,1480,0.01811159587428257,0.2216796875,6.861955980459849,-6.31635461250941,-1.5036324312289555,1.5256489018599193,1.5036324312289555,1.9318911333878834,-0.01635646589177971,1.5256489018599193,0.4142078459262848,0.7760928422212601,396,101376,4457.647412502003,6488064
256.32,4.49,247.71,3.85,1392,0.012401050014903076,0.1568603515625,7.028698205947876,-5.781369626522064,-1.456891859571139,1.5099534839391708,1.456891859571139,1.9423481971025467,-0.006134491670915547,1.5099534839391708,0.5697743631899357,0.7896905243396759,397,101632,4469.415816877008,6504448
273.76,4.86,257.48,3.97,1448,0.010150213822895202,0.13218180338541666,6.3765450318654375,-6.0094408591588335,-1.3167218665281932,1.247362996141116,1.3167218665281932,1.9117524822552998,-0.012168212192288289,1.247362996141116,0.5097704790532589,0.8194492608308792,398,101888,4480.729160364019,6520832
290.83,5.06,248.64,3.72,1475,0.008196483477773598,0.10146077473958333,6.394022564093272,-6.057824869950612,-1.3479735553264618,1.3070112069447835,1.3479735553264618,1.9532031863927841,-0.012843878930046534,1.3070112069447835,0.57956263422966,0.8149023652076721,399,102144,4491.83317909902,6537216
308.21,6.16,312.6,5.3,1466,0.014042053361984474,0.16880289713541666,6.291520754496257,-6.426238079865773,-1.217531830072403,1.183426558971405,1.217531830072403,1.9516973793506622,-0.012414263590471819,1.183426558971405,0.4922558404505253,0.8694232553243637,400,102400,4503.00974705402,6553600
273.96,5.73,267.77,4.58,1420,0.014599727563730916,0.17329915364583334,6.535282949606578,-6.119270026683807,-1.3138627260923386,1.1541772906978924,1.3138627260923386,1.967372531692187,-0.01719225252357622,1.1541772906978924,0.4123188965022564,0.8210141658782959,401,102656,4514.544527647027,6569984
251.74,4.02,241.78,3.56,1451,0.016594482333572698,0.2119140625,6.479469935099284,-6.498190363248189,-1.1489067524671555,0.8718286156654358,1.1489067524671555,1.9781504621108372,-0.01281274794988955,0.8718286156654358,0.48774128779768944,0.8301389664411545,402,102912,4525.836700029002,6586368
278.26,4.46,240.97,3.47,1472,0.012094706112614187,0.15513102213541666,6.170286238193512,-5.896600147088368,-1.2653388231992722,1.17894862840573,1.2653388231992722,1.9855161756277084,-0.015197962250870964,1.17894862840573,0.4291701291998227,0.8167615085840225,403,103168,4536.963641931012,6602752
