eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.3,6.5,172.06,6.1,945,0.007688160853534552,0.10809326171875,5.252067307631175,-5.769502838452657,-0.6387551352381706,0.4447858855128288,0.6387551352381706,2.2083067099253335,-0.00759473586610208,0.4447858855128288,0.6750170588493347,0.4888114333152771,338,86528,5757.117726617493,5537792
154.52,6.5,128.19,6.9,960,0.007209299540900368,0.09698486328125,5.256274501482646,-5.805044849713643,-0.7029093578457832,0.660461905101935,0.7029093578457832,2.2053518096605935,-0.009228554127427438,0.660461905101935,0.45885703588525456,0.5628713667392731,339,86784,5774.17483588215,5554176
136.97,6.5,163.99,6.9,949,0.00664969655433591,0.08571370442708333,5.256457805633545,-5.532943745454152,-0.5640108063817024,0.5051798770825068,0.5640108063817024,2.2036551535129547,-0.006585112006481116,0.5051798770825068,0.5899450493355592,0.5147900581359863,340,87040,5791.43364426773,5570560
177.68,7.0,136.13,6.6,962,0.011641750146137199,0.16204833984375,5.47469315926234,-5.724391917387645,-0.7353318979342779,0.5175217514236768,0.7353318979342779,2.1832514007886252,-0.009726449643494561,0.5175217514236768,0.4281871554752191,0.590270072221756,341,87296,5808.4599151918665,5586944
160.7,6.8,114.76,7.1,955,0.009609574893456853,0.14080810546875,6.120611846446991,-6.008093059062958,-0.8369053279360136,0.8129378780722618,0.8369053279360136,2.209825654824575,-0.0076629005003875745,0.8129378780722618,0.5659705152114233,0.4973539710044861,342,87552,5825.602150580846,5603328
119.14,7.1,134.91,7.8,959,0.009361050368176919,0.13698323567708334,6.199850400288899,-6.4848668575286865,-0.7520171155532202,0.6165634915232658,0.7520171155532202,2.227522591749827,-0.009217843801404038,0.6165634915232658,0.5612820523480574,0.5348382294178009,343,87808,5842.683068427257,5619712
170.0,6.6,119.93,6.3,953,0.00895757432348612,0.1251220703125,6.217822829882304,-6.497415244579315,-0.8920341829458872,0.7799447750051817,0.8920341829458872,2.219975233078003,-0.009328852621062348,0.7799447750051817,0.41810137530167896,0.6141305565834045,344,88064,5859.863157757558,5636096
148.75,7.1,117.37,6.7,949,0.009405126831558098,0.13232421875,5.674023747444153,-7.164140363534291,-0.872456838687261,0.5759812543789545,0.872456838687261,2.2133804659048715,-0.008621519654601192,0.5759812543789545,0.4132056124508381,0.6342456042766571,345,88320,5877.128998618573,5652480
170.68,6.4,119.04,7.2,985,0.008904282517814823,0.12422688802083333,5.913211405277252,-6.845515310764313,-0.805425152182579,0.7245222503940264,0.805425152182579,2.2315736512343087,-0.00883073111375173,0.7245222503940264,0.36736500076949596,0.6389400660991669,346,88576,5893.761500465684,5668864
172.77,6.8,136.9,6.9,980,0.009859763197412733,0.1424560546875,5.9508763154347735,-7.1952691078186035,-0.57474335283041,0.4928509866197904,0.57474335283041,2.2030394275983176,-0.008043916973595818,0.4928509866197904,0.48069419090946514,0.6006278395652771,347,88832,5910.4647405790165,5685248
176.38,7.0,113.28,6.8,960,0.010417731597656446,0.15504964192708334,6.185136338075002,-6.540620744228363,-0.5786136823395888,0.26944239375491935,0.5786136823395888,2.2488306363423667,-0.009299995144829154,0.26944239375491935,0.38808756197492283,0.6499065458774567,348,89088,5927.52564157173,5701632
188.77,7.3,127.45,6.8,963,0.00839158571034763,0.11403401692708333,6.30208158493042,-6.295834541320801,-0.8028243233760198,0.6112223366896311,0.8028243233760198,2.232685297727585,-0.008489592825450623,0.6112223366896311,0.3456999485691388,0.6761956810951233,349,89344,5944.535279319622,5718016
146.21,6.9,186.96,5.6,960,0.00992601276084853,0.14432779947916666,6.378518422444661,-6.561875482400258,-0.9276310130953789,0.7142082750797272,0.9276310130953789,2.2676600317160287,-0.009041924000484869,0.7142082750797272,0.3393642132480939,0.6865560710430145,350,89600,5961.599741458893,5734400
167.55,6.5,144.41,6.7,956,0.008562969354297963,0.11920166015625,6.660711805025737,-7.35488345225652,-0.8723534892002741,0.6476635734240214,0.8723534892002741,2.233919848998388,-0.007960708637256175,0.6476635734240214,0.5116979715724786,0.6035248339176178,351,89856,5978.735318174586,5750784
190.36,5.9,151.6,6.3,957,0.007826124047526835,0.11197916666666667,6.693012932936351,-7.052023887634277,-0.7118047972520193,0.6950111674765745,0.7118047972520193,2.253155102332433,-0.008069446756659696,0.6950111674765745,0.4573174628118674,0.6114116311073303,352,90112,5995.85111632105,5767168
142.06,7.0,147.62,6.5,963,0.00819444582521719,0.11385091145833333,6.585105220476787,-7.3365965485572815,-0.7624416922529539,0.869673028588295,0.7624416922529539,2.171698957681656,-0.007417679075539733,0.869673028588295,0.6929255897800127,0.528999388217926,353,90368,6012.857883370481,5783552
68.79,7.5,131.05,6.9,964,0.007786871216625469,0.10491943359375,6.257906496524811,-6.67741322517395,-0.5249046012759209,0.7185223021854957,0.525370883444945,2.17806613445282,-0.009587384935002774,0.7185223021854957,0.38886169840892154,0.5692257881164551,354,90624,6029.855383899063,5799936
120.84,6.9,166.52,7.0,959,0.006838324869028792,0.08736165364583333,5.414205888907115,-5.926528533299764,-0.4661425861219565,1.08150169501702,0.6372159086167812,2.177530894676844,-0.008878324209945276,1.08150169501702,0.45713744064172107,0.5426848232746124,355,90880,6046.929051206447,5816320
182.67,6.3,112.4,7.6,968,0.0075989621315545085,0.09877522786458333,5.29220696290334,-5.788240134716034,-0.7032931645711263,0.9726769576470057,0.7032931645711263,2.1748859783013663,-0.009098369861021638,0.9726769576470057,0.5932498909533024,0.5159285068511963,356,91136,6063.84477003105,5832704
192.65,7.0,121.77,6.6,984,0.009311502200343887,0.1348876953125,5.263663748900096,-5.672267655531566,-0.780714658399423,0.7519359216094017,0.780714658399423,2.200688749551773,-0.008842509113795435,0.7519359216094017,0.5168515580395857,0.5883292257785797,357,91392,6080.484697500244,5849088
109.77,7.6,119.4,7.2,964,0.009147333443258071,0.12681070963541666,5.161488056182861,-5.810379882653554,-0.6322242704530557,0.43179664729783934,0.6322242704530557,2.226629932721456,-0.011105629673693329,0.43179664729783934,0.3398778885602951,0.7151250839233398,358,91648,6097.468277448788,5865472
112.54,7.7,125.67,6.9,986,0.010853347191495824,0.15928141276041666,5.407189091046651,-6.237272302309672,-0.6036590846876303,0.14529990373800197,0.6045245540638765,2.2166631321112313,-0.009012498010027533,0.14529990373800197,0.4843854320545991,0.6540383398532867,359,91904,6114.084099611267,5881856
144.83,7.1,131.02,7.2,988,0.008724108226797181,0.11971028645833333,5.757892489433289,-6.3671513597170515,-0.7083054582277933,0.4553156240532796,0.7083054582277933,2.1721973220507302,-0.007379844183257471,0.4553156240532796,0.4009402083853881,0.7061560153961182,360,92160,6130.667487137951,5898240
159.03,6.3,117.0,7.4,987,0.009585356727869804,0.13163248697916666,5.8081695437431335,-7.438783625761668,-0.7530927310387293,0.6429233327507973,0.7530927310387293,2.1592251857121787,-0.0063458134536631405,0.6429233327507973,0.5464492291212082,0.5924867987632751,361,92416,6147.2644720049575,5914624
83.84,6.7,152.78,6.4,964,0.008647644106537384,0.11881510416666667,5.848538855711619,-6.789476255575816,-0.6049567448596159,0.45251766840616864,0.6049567448596159,2.156556953986486,-0.009626233319674308,0.45251766840616864,0.47873422006766003,0.6507754325866699,362,92672,6164.2576197925955,5931008
134.54,6.7,148.36,6.6,968,0.00834330723835015,0.1175537109375,5.765355885028839,-5.8167763749758405,-0.613183523217837,0.6844312250614166,0.613183523217837,2.1940596401691437,-0.008044506006020432,0.6844312250614166,0.44791411235928535,0.6191518008708954,363,92928,6181.184221754782,5947392
125.36,6.1,139.37,7.1,967,0.009271684597485069,0.13240559895833334,5.369472841421763,-6.567756175994873,-0.3235516759256522,0.3223548289388418,0.3235516759256522,2.2005047102769217,-0.010503027733648196,0.3223548289388418,0.5780380653838316,0.5709096491336823,364,93184,6198.11712808162,5963776
142.88,7.1,107.33,6.8,960,0.010521741674898924,0.15108235677083334,5.051352858543396,-5.407151103019714,-0.29408558396001655,0.006063008836160104,0.3612136337906122,2.1737242142359414,-0.008758857497014105,0.006063008836160104,0.4545428107182185,0.6670045554637909,365,93440,6215.173625092022,5980160
163.85,6.8,182.67,6.2,967,0.009474973439264038,0.13228352864583334,4.8580332199732466,-5.565506597359975,-0.4945458297928174,-0.12607680276657143,0.6816098839044571,2.2109027405579886,-0.009465325468530258,-0.12607680276657143,0.46910251677036285,0.6642740964889526,366,93696,6232.11683603283,5996544
135.29,6.9,186.5,6.2,965,0.009771427222106097,0.13875325520833334,5.183904409408569,-6.039897998174031,-0.9081836168964704,0.5122815171877543,0.9081836168964704,2.2314880987008414,-0.009611343023910498,0.5122815171877543,0.3318866503735383,0.6962125897407532,367,93952,6249.084849416278,6012928
134.73,6.7,114.25,7.7,963,0.008237865851703297,0.11252848307291667,5.33167580763499,-6.681685924530029,-0.8869230970740318,0.49689549083511036,0.8869230970740318,2.2393644948800406,-0.010127381285807738,0.49689549083511036,0.5408180629213651,0.6244434714317322,368,94208,6266.099239002913,6029312
141.13,7.2,155.79,7.1,981,0.009085408833931512,0.12620035807291666,5.766785383224487,-7.024965365727742,-1.0116700505216916,0.5904503986239433,1.0116700505216916,2.247234026590983,-0.010728444845881313,0.5904503986239433,0.41028568024436635,0.6987803280353546,369,94464,6282.788796099834,6045696
171.23,6.5,166.75,6.5,969,0.007965074516208603,0.10931396484375,6.532845000425975,-7.234849810600281,-1.4402140627304714,1.035563975572586,1.4402140627304714,2.291198253631592,-0.00989112378253291,1.035563975572586,0.4819081525007884,0.6842708885669708,370,94720,6299.6971202958375,6062080
177.89,6.6,130.92,7.7,963,0.010058920569772966,0.14619954427083334,6.831001361211141,-7.879501203695933,-1.289562965432803,0.761581597228845,1.289562965432803,2.26517982284228,-0.010995437905269986,0.761581597228845,0.370498675853014,0.7397419810295105,371,94976,6316.711312540807,6078464
193.38,6.9,166.46,7.0,980,0.01041640484861381,0.15183512369791666,6.774291018644969,-7.753949364026387,-0.7929965431491534,0.4110272638499737,0.7929965431491534,2.248013585805893,-0.006834635666261117,0.4110272638499737,0.2953278335432212,0.8043774962425232,372,95232,6333.431459773332,6094848
114.76,7.0,114.59,7.2,971,0.008884975941334316,0.12774658203125,6.064509431521098,-7.145596961180369,-0.3685172889381647,-0.3443219594967862,0.7131986618041992,2.1952810883522034,-0.010622898659979304,-0.3443219594967862,0.47739651426672935,0.6982511878013611,373,95488,6350.299795130268,6111232
149.96,7.0,108.13,7.5,976,0.006343855425567191,0.08595784505208333,6.072071532408397,-6.394588073094686,-0.6861969629923502,-0.09152332476029794,0.7943731049696604,2.2190975646177926,-0.008850185316987336,-0.09152332476029794,0.505861546844244,0.6803866624832153,374,95744,6367.088248756714,6127616
165.03,6.7,138.47,7.5,958,0.007675050583209716,0.10709635416666667,6.3635342717170715,-6.493657032648723,-0.7949715405702591,0.15509773674421012,0.7949715405702591,2.266955465078354,-0.009681779959161455,0.15509773674421012,0.4922003261744976,0.6789370477199554,375,96000,6384.191761001013,6144000
148.21,6.8,133.49,6.4,960,0.0064799580941391375,0.08262125651041667,6.051647822062175,-6.072166740894318,-0.3800100348889828,-0.12447390123270452,0.5080314017832279,2.27224334081014,-0.009858814456189672,-0.12447390123270452,0.4796422099073728,0.6963209509849548,376,96256,6401.256371899508,6160384
132.03,7.4,169.82,6.4,962,0.00890440403600839,0.12892659505208334,5.625811378161113,-6.173876881599426,-0.43213263029853505,-0.038755060794452824,0.5042046134670576,2.2745718558629355,-0.009985001369689902,-0.038755060794452824,0.32188864424824715,0.7672247737646103,377,96512,6418.285239653662,6176768
167.52,6.2,216.05,6.2,981,0.008291670177041171,0.11865234375,5.89916867017746,-5.919650316238403,-0.5564477108418941,0.0436552664420257,0.5745872221887112,2.2731397648652396,-0.008711013215361163,0.0436552664420257,0.4347245867053668,0.7326290905475616,378,96768,6434.972557051107,6193152
185.62,6.1,152.08,7.0,978,0.008476348989164224,0.11940511067708333,6.30052117506663,-6.137491186459859,-0.6928983454902967,0.2745573290934165,0.6928983454902967,2.283941835165024,-0.009746582824542807,0.2745573290934165,0.3870830374459426,0.7402491569519043,379,97024,6451.71638461668,6209536
171.09,7.0,144.94,7.1,951,0.008409942617927109,0.1123046875,6.563662966092427,-6.895727833112081,-0.9137758066256841,0.23551821794050434,0.9137758066256841,2.2938606341679892,-0.01088243038005506,0.23551821794050434,0.49998776863018674,0.6902303099632263,380,97280,6468.935875080526,6225920
128.54,7.2,159.73,7.0,956,0.009231130854465365,0.1304931640625,6.821787337462108,-7.033467809359233,-0.8761440565188726,0.16398825605089465,0.8826913932959238,2.3123642206192017,-0.009343458543298766,0.16398825605089465,0.36610401049256325,0.757816806435585,381,97536,6486.0599556276575,6242304
146.59,6.2,173.27,6.5,974,0.008070964448664248,0.10746256510416667,6.5490104754765825,-6.763342976570129,-0.5213290887574354,-0.3440754308054845,0.8654045164585114,2.3200093507766724,-0.009042163874255493,-0.3440754308054845,0.5077425725758076,0.6428008675575256,382,97792,6502.876472095028,6258688
136.56,7.6,148.11,6.9,950,0.00933789315362494,0.13222249348958334,6.114619235197703,-6.207167387008667,-0.6217006668448448,-0.08636893964527796,0.770445374151071,2.284596731265386,-0.010931563000970831,-0.08636893964527796,0.32661781708399457,0.7103684842586517,383,98048,6520.112793852575,6275072
150.59,7.1,121.75,7.0,968,0.007419617556788352,0.096923828125,6.036387364069621,-6.391512970129649,-0.6772059053182602,0.2079615838980923,0.6920754412810007,2.2413803140322366,-0.008450555168868354,0.2079615838980923,0.6651512483755747,0.5921236872673035,384,98304,6537.027629872784,6291456
113.53,7.6,210.64,6.8,950,0.006130178486886596,0.07672119140625,5.707754552364349,-5.652707835038503,-0.5786517870922884,0.36542988878985244,0.5786517870922884,2.2214549779891968,-0.00897192347717161,0.36542988878985244,0.49073729912439984,0.6806007623672485,385,98560,6554.272594918497,6307840
151.15,7.5,132.84,6.2,965,0.00774988118792596,0.10123697916666667,5.366228977839152,-5.873049020767212,-0.5911342886586984,0.4733767540504535,0.5911342886586984,2.2280559043089547,-0.010435737417234728,0.4733767540504535,0.2931786272674799,0.6966143846511841,386,98816,6571.24400048051,6324224
195.5,7.0,146.62,6.5,973,0.009183189128337434,0.12386067708333333,5.182604153951009,-6.236133297284444,-0.7129166920979818,0.6971003537376722,0.7129166920979818,2.2662238081296286,-0.010932834644336253,0.6971003537376722,0.3581901590029399,0.631481945514679,387,99072,6588.072600697167,6340608
175.63,7.5,167.53,6.2,972,0.008802593714796027,0.1298828125,4.753075957298279,-6.000175913174947,-0.46938227117061615,0.6142165449758371,0.4983610361814499,2.26352529724439,-0.009517703622501964,0.6142165449758371,0.4269878963629405,0.6104179322719574,388,99328,6604.932419379242,6356992
163.01,6.7,98.27,6.7,971,0.007516460142754189,0.10400390625,4.85474415620168,-6.3371579845746355,-0.38596593340237934,0.17547562202283493,0.39936726664503414,2.2915126283963523,-0.01035950964433141,0.17547562202283493,0.6391683916250864,0.5407344996929169,389,99584,6621.794070343487,6373376
165.78,6.8,116.41,8.4,975,0.008333028570638307,0.11301676432291667,5.092889646689097,-6.228834251562755,-0.5585192528863748,0.2984268901248773,0.5585192528863748,2.28812442223231,-0.00840542253475481,0.2984268901248773,0.334376972168684,0.7065706253051758,390,99840,6638.585310534574,6389760
152.62,7.6,149.14,7.2,974,0.009466202041955031,0.13954671223958334,4.888921995957692,-6.237707098325093,-0.5574237356583277,0.18338229095873734,0.5574237356583277,2.322245607773463,-0.011016895722908279,0.18338229095873734,0.3076500507692496,0.7329362630844116,391,100096,6655.3967802478,6406144
138.11,6.5,191.8,6.2,943,0.007717656170528334,0.10367838541666667,4.946380257606506,-6.561431447664897,-0.5974524070819219,0.10450728990448017,0.6050388564666113,2.312118331591288,-0.007305844910054778,0.10450728990448017,0.5189342598120371,0.6321529746055603,392,100352,6672.77007893566,6422528
202.51,6.2,127.34,7.6,959,0.009315460983398029,0.1295166015625,5.302144130071004,-6.351964612801869,-0.8402674421668053,0.5456758697206775,0.8402674421668053,2.3126926720142365,-0.007175867309949051,0.5456758697206775,0.5870566902061304,0.5898495018482208,393,100608,6689.840369013138,6438912
147.04,6.9,106.62,6.6,954,0.008736648849062197,0.12025960286458333,5.3894875049591064,-7.041984558105469,-0.6551277389129003,0.4345569461584091,0.6551277389129003,2.3305508891741433,-0.00883366099636381,0.4345569461584091,0.4117468185722828,0.6938188076019287,394,100864,6707.009129893966,6455296
98.38,6.4,175.86,6.9,970,0.008550499551353983,0.12156168619791667,5.259763419628143,-6.915678958098094,-0.6203014825781187,0.6273574332396189,0.6203014825781187,2.347128381331762,-0.010142494250127735,0.6273574332396189,0.4607373575369517,0.6770347952842712,395,101120,6723.885506708175,6471680
157.61,6.2,171.45,8.0,990,0.00726122151779532,0.09629313151041667,5.509020944436391,-7.180257499217987,-0.596108698596557,0.533016545077165,0.596108698596557,2.37436306476593,-0.00965033340617083,0.533016545077165,0.4084714775284131,0.6474510431289673,396,101376,6740.435586064123,6488064
167.02,6.7,135.23,6.6,958,0.008510846289337105,0.1170654296875,4.751366486152013,-6.7703483899434405,-0.10625535404930513,-0.49100286948184174,0.6027763846019903,2.3086106280485788,-0.01001210298272781,-0.49100286948184174,0.5605850083132585,0.6273405253887177,397,101632,6757.524855029769,6504448
130.29,6.3,126.43,7.0,995,0.00696473361374435,0.09332275390625,3.4450381298859916,-5.744536578655243,-0.12102596585949262,-1.1828272764881451,1.3038532386223476,2.296939184268316,-0.01077831074265608,-1.1828272764881451,0.511225995918115,0.672108918428421,398,101888,6773.989113925956,6520832
171.87,7.0,150.26,7.3,990,0.007771922343339556,0.10652669270833333,3.858842412630717,-4.896372099717458,-0.2632702551782131,-0.6077552996575832,0.8710255598028501,2.2643616596857705,-0.009802182369943088,-0.6077552996575832,0.4318755318721135,0.6773220300674438,399,102144,6790.530543542467,6537216
113.29,6.9,136.04,6.8,984,0.007537341936168312,0.10054524739583333,4.4170540769894915,-5.087970972061157,-0.331635557115078,0.24432675944020352,0.331635557115078,2.2379668056964874,-0.009295541540874789,0.24432675944020352,0.5002593795458475,0.6933205723762512,400,102400,6807.170590885915,6553600
139.3,7.3,175.55,6.9,971,0.008616449972281587,0.12013753255208333,4.687951286633809,-5.724696258703868,-0.5441591242949168,0.3765596424539884,0.5441591242949168,2.234954982995987,-0.009933651900306964,0.3765596424539884,0.5430440753698349,0.6421986520290375,401,102656,6824.034573925659,6569984
143.64,7.3,193.08,5.9,981,0.009941235056134748,0.1431884765625,5.031758566697438,-6.007272700468699,-0.5616479429105917,0.3479988183826208,0.5616479429105917,2.211855282386144,-0.00943040830801086,0.3479988183826208,0.32175783812999725,0.7408443987369537,402,102912,6840.723787115887,6586368
153.64,7.1,152.93,7.0,967,0.009592508773500827,0.13382975260416666,4.764542957146962,-5.958535671234131,-0.40556827932596207,0.3293147689352433,0.40556827932596207,2.198402911424637,-0.008443421005116155,0.3293147689352433,0.4330243269602458,0.6475623250007629,403,103168,6857.662109403871,6602752
176.99,5.7,144.32,7.7,995,0.009709272402694426,0.13271077473958334,4.399094760417938,-4.659907837708791,-0.2010646757359306,-0.18977513286517933,0.3920090949783723,2.2620264093081155,-0.009081717464141548,-0.18977513286517933,0.607353417823712,0.5211868286132812,404,103424,6874.13208638411,6619136
211.23,6.8,161.11,6.7,982,0.010357374883224227,0.14725748697916666,4.82502955198288,-4.723224997520447,-0.4685881771147251,-0.10609405033756047,0.5903708984454473,2.2413017451763153,-0.009071418025996536,-0.10609405033756047,0.37899238367875415,0.6479443311691284,405,103680,6890.815394129604,6635520
168.59,7.3,137.52,5.9,985,0.008617636483305225,0.12064615885416667,5.235774020353953,-5.25869083404541,-0.5675332893927892,0.08765672244286786,0.5793183197577795,2.27087594072024,-0.008411384672702601,0.08765672244286786,0.38715073342124623,0.6087007522583008,406,103936,6907.441408462822,6651904
174.31,7.8,139.92,6.6,959,0.008162363022475066,0.10764567057291667,5.467300573984782,-5.30101615190506,-0.4286955011387666,-0.2546576463306944,0.6833531384666761,2.2771640519301095,-0.009306610023486428,-0.2546576463306944,0.3742103676001231,0.653844565153122,407,104192,6924.52215065714,6668288
109.85,6.8,135.45,6.7,975,0.009278235302196446,0.13484700520833334,5.335756301879883,-5.555698931217194,-0.26578937098383904,-0.465519684056441,0.7313090562820435,2.27768008907636,-0.008058573332770417,-0.465519684056441,0.5540094636380672,0.5630161762237549,408,104448,6941.32584016677,6684672
160.74,7.0,136.41,7.6,967,0.0073802570320129135,0.09718831380208333,5.049053033192952,-5.488329470157623,-0.3895520394047101,0.1395182874208937,0.4464024206002553,2.2518980701764426,-0.008491536127015328,0.1395182874208937,0.5037397965788841,0.5933418273925781,409,104704,6958.256923764944,6701056
109.06,6.7,136.23,6.9,969,0.006747109682091942,0.08518473307291667,5.380981385707855,-5.728660464286804,-0.49962324524919194,0.5210792291909456,0.49962324524919194,2.290074815352758,-0.008532084437320009,0.5210792291909456,0.3874438169101874,0.6250438690185547,410,104960,6975.160739696585,6717440
164.24,6.7,168.08,6.6,965,0.010849247153000958,0.15785725911458334,5.0841378172238665,-5.8427179257074995,-0.5553444388012091,0.34560483135282993,0.5553444388012091,2.28450416525205,-0.006621375582957019,0.34560483135282993,0.4117065581182639,0.6263246238231659,411,105216,6992.137806413695,6733824
176.28,7.5,180.85,7.7,964,0.008003312729372889,0.10487874348958333,5.367021103700002,-5.923703650633494,-0.6064330798884233,0.3889071637143691,0.6064330798884233,2.279086619615555,-0.007565978361526504,0.3889071637143691,0.4329341873526573,0.6047742068767548,412,105472,7009.138078614138,6750208
167.14,7.1,176.5,6.4,963,0.008631010925461148,0.11769612630208333,5.286797086397807,-6.237624446551005,-0.5318899502356847,0.1632023345834265,0.5494525382916132,2.2848656475543976,-0.009588038810761645,0.1632023345834265,0.5596126901606718,0.5853017866611481,413,105728,7026.138679330237,6766592
137.06,7.4,100.77,6.8,992,0.009711821262808108,0.1396484375,4.563366154829661,-5.534266273180644,-0.5475625892480215,0.3656841466824214,0.5475625892480215,2.277331997950872,-0.009998741288048526,0.3656841466824214,0.38783738141258556,0.669297993183136,414,105984,7042.653489625081,6782976
178.34,7.1,159.5,6.8,983,0.008765921057304997,0.12632242838541666,4.23163174589475,-4.944851795832316,-0.5233786528309187,0.4934852719306946,0.5233786528309187,2.2984904448191323,-0.00864073396466362,0.4934852719306946,0.41698098679383594,0.6285583972930908,415,106240,7059.308668957092,6799360
158.72,7.3,155.9,6.8,980,0.008058957391773968,0.10972086588541667,4.3570006887118025,-5.28200896581014,-0.41119640072186786,0.4325566316644351,0.41119640072186786,2.2801893850167594,-0.010077400006897127,0.4325566316644351,0.41310282548268634,0.6551382541656494,416,106496,7076.020549543202,6815744
146.85,7.3,126.75,7.4,961,0.0098550149438536,0.14215087890625,4.519248803456624,-5.747817079226176,-0.50886045768857,0.6782864630222321,0.50886045768857,2.2554511725902557,-0.01067887676860361,0.6782864630222321,0.35876334582765895,0.6769005954265594,417,106752,7093.060933395289,6832128
134.79,6.5,98.62,6.7,970,0.008927355015967255,0.12430826822916667,4.661278665065765,-6.3590200543403625,-0.5392710802455744,0.7664119700590769,0.5392710802455744,2.248064935207367,-0.010238726002474626,0.7664119700590769,0.5450839512050152,0.6200260818004608,418,107008,7109.94995256979,6848512
127.31,7.5,124.62,7.0,976,0.009102861688013431,0.12801106770833334,4.927562654018402,-6.951573093732198,-0.6527692203720411,0.341159596418341,0.6527692203720411,2.2453998029232025,-0.008967857846679786,0.341159596418341,0.5416187097628912,0.5737960636615753,419,107264,7126.736602861434,6864896
102.48,6.4,125.25,7.4,974,0.0074339482380376895,0.09867350260416667,5.58758678038915,-7.54263707002004,-1.0224816252787907,0.6815404320756594,1.0224816252787907,2.238425920406977,-0.010505637512930358,0.6815404320756594,0.4902797266840935,0.5779665112495422,420,107520,7143.555167837068,6881280
119.96,6.8,128.95,7.5,951,0.009564824949248124,0.13079833984375,5.811191141605377,-7.605183561642964,-0.980585902929306,0.8356730143229166,0.980585902929306,2.2685834765434265,-0.011750270020759975,0.8356730143229166,0.5313538573682308,0.6026020646095276,421,107776,7160.784452229738,6897664
155.67,6.7,167.19,6.9,953,0.00895726094920422,0.11869303385416667,6.048462529977162,-7.411558608214061,-1.117438053091367,1.1679742236932118,1.117438053091367,2.288432906071345,-0.008801989625984183,1.1679742236932118,0.5567763969302177,0.6336206197738647,422,108032,7177.969117693603,6914048
145.57,6.5,130.65,6.9,975,0.007899678896750143,0.10646565755208333,6.208189864953359,-8.143977244695028,-0.889168992638588,1.147158498565356,0.889168992638588,2.2638870676358542,-0.009366930554582117,1.147158498565356,0.5195701122283936,0.6491256356239319,423,108288,7194.771332060918,6930432
119.41,6.8,133.91,6.8,969,0.010361074945352886,0.14990234375,6.086569329102834,-8.205230156580607,-0.4608137235045433,0.14070834297065934,0.47226519385973614,2.236394246419271,-0.00938990704404811,0.14070834297065934,0.462980301429828,0.6910290420055389,424,108544,7211.6674831928685,6946816
152.6,6.4,178.82,7.0,992,0.008426718615137706,0.11619059244791667,5.517957071463267,-7.174323499202728,-0.5366714932024479,0.334152963400508,0.5366714932024479,2.295171548922857,-0.008754751426749863,0.334152963400508,0.46496759355068207,0.6306992173194885,425,108800,7228.171563062817,6963200
167.99,7.4,189.88,6.9,958,0.00906887527526743,0.12693277994791666,5.199616392453511,-5.984598894913991,-0.46638430282473564,0.41096048677961033,0.46638430282473564,2.284462650616964,-0.008935843468255674,0.41096048677961033,0.22984989049534002,0.7780126333236694,426,109056,7245.2737767333165,6979584
199.79,7.1,152.94,7.1,972,0.008991508072850056,0.12723795572916666,5.20967568953832,-6.249231259028117,-0.8720534021655718,0.6740701558689276,0.8720534021655718,2.2842074831326804,-0.008742537339761233,0.6740701558689276,0.27857586989800137,0.6889424920082092,427,109312,7262.1211213236675,6995968
238.69,5.8,129.12,7.9,979,0.00811585297440035,0.10886637369791667,5.663774291674296,-6.733534018198649,-0.8598691349228224,0.5582401491701603,0.8598691349228224,2.2752877473831177,-0.008488466322887689,0.5582401491701603,0.5249273565908273,0.5790626406669617,428,109568,7278.855323846452,7012352
153.84,6.3,108.52,7.2,970,0.009959946692112823,0.1322021484375,5.818801840146382,-7.26009480158488,-1.1473273759086926,1.0411795849601428,1.1473273759086926,2.2405171990394592,-0.009689462303261584,1.0411795849601428,0.5515964689354101,0.6100939512252808,429,109824,7295.741381796077,7028736
105.34,6.5,125.45,7.5,949,0.00870545050809038,0.11991373697916667,5.99062701066335,-7.675734341144562,-1.0446433797478676,0.929941269258658,1.0446433797478676,2.233268062273661,-0.008532675293584665,0.929941269258658,0.47504979744553566,0.6486457288265228,430,110080,7312.997793246992,7045120
149.48,6.9,162.88,6.7,970,0.010382595355628842,0.14731852213541666,6.010151108105977,-7.534385621547699,-0.9867680544654528,0.9943716526031494,0.9867680544654528,2.2322967648506165,-0.010970303866391381,0.9943716526031494,0.25539050810039043,0.7814695835113525,431,110336,7329.8902136916295,7061504
146.41,7.1,146.54,6.9,985,0.010039042193973143,0.14353434244791666,6.156040449937184,-7.815349916617076,-0.9312248677015305,0.9558059747020403,0.9312248677015305,2.227434128522873,-0.008481681798002683,0.9558059747020403,0.3342139795422554,0.7531004697084427,432,110592,7346.519740066491,7077888
175.28,6.3,161.11,7.0,976,0.0071045738598888115,0.09132893880208333,6.446297367413838,-7.505848964055379,-0.9007693802316984,0.8155656854311625,0.9007693802316984,2.227446496486664,-0.009677057780208997,0.8155656854311625,0.49469859153032303,0.637757271528244,433,110848,7363.295628645457,7094272
