eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.14,5.8,226.86,5.8,1133,0.008810424643648528,0.10902913411458333,0.33759831450879574,-0.06844376586377621,-0.0019390347879379988,0.03774204718259474,0.0335028440070649,2.485089917977651,-0.0066572935999526335,0.03774204718259474,0.9724024683237076,0.7616516798734665,231,59136,3351.5549028939568,3784704
67.34,7.6,248.61,5.7,1132,0.010309247280628844,0.12772623697916666,0.5526006730894247,-0.10321998425448935,-0.003589683251144985,0.050609143916517496,0.04362835447924832,2.4351952373981476,-0.0029458673137317723,0.050609143916517496,1.0561877836783726,0.7986092567443848,232,59392,3366.019261576701,3801088
112.35,6.5,234.78,4.8,1120,0.012283949647101354,0.15413411458333334,0.6068882333735625,-0.07455118450646599,-0.0006434173556044698,0.047251344192773104,0.04187038509796063,2.4888380070527396,-0.005308411016206567,0.047251344192773104,0.8111187269290289,0.7721893936395645,233,59648,3380.6439169747755,3817472
119.94,7.2,288.59,5.3,1128,0.009171766655832586,0.11704508463541667,0.5450220579902331,-0.10975968899826209,-0.0005013019933054844,0.04352217214182019,0.039442127415289484,2.456303725639979,-0.00619666827939606,0.04352217214182019,1.0104208787282307,0.7729322910308838,234,59904,3395.1692255120724,3833856
122.39,7.0,276.38,4.8,1164,0.011668628411525056,0.14459228515625,0.47098680833975476,-0.04102241930862268,0.00013507976351926723,0.03470979661991199,0.031978187461694084,2.4952706893285117,-0.005058261386390465,0.03470979661991199,0.915913499891758,0.7403443455696106,235,60160,3409.236702377908,3850240
98.4,7.0,219.23,5.2,1113,0.00977274934606219,0.12481689453125,0.531661239763101,-0.031460052356123924,0.0038121445880581937,0.03885813740392526,0.03734347100059191,2.4915720025698342,-0.007996911435232809,0.03885813740392526,0.8173861900965372,0.7659119963645935,236,60416,3423.9494286356494,3866624
145.73,6.7,258.45,5.4,1117,0.010550127578125313,0.12677001953125,0.5505837338666121,-0.042424359669288,0.00030993086208278936,0.0358022356328244,0.032709789384777345,2.4959689478079476,-0.002438476716633886,0.0358022356328244,0.9133271798491478,0.7608187645673752,237,60672,3438.616238201037,3883008
88.38,6.6,270.7,4.7,1118,0.008553808962463065,0.10750325520833333,0.27084981743246317,-0.08516129820297162,0.0014144509720305602,0.02469447588858505,0.024222006206400692,2.429545819759369,-0.005268589661379035,0.02469447588858505,1.184276858965556,0.7548258304595947,238,60928,3453.2666561948135,3899392
71.86,6.4,268.13,4.7,1116,0.010003460105510908,0.12325032552083333,0.7008632260064284,-0.09512103845675786,-0.0005564922660899659,0.03474280641724666,0.03114390466362238,2.4602737426757812,-0.004407210256128262,0.03474280641724666,0.975948249300321,0.7897600680589676,239,61184,3467.9469712846912,3915776
149.24,7.4,251.48,4.7,1149,0.008697596281614017,0.11024983723958333,0.39366504239539307,-0.07800084523235758,0.0029756732983514667,0.034477686043828726,0.03563058523771664,2.4852795799573264,-0.005731090912983443,0.034477686043828726,0.8143499717116356,0.7724627554416656,240,61440,3482.1983284978196,3932160
107.89,7.3,315.75,5.1,1111,0.012963243100483933,0.15861002604166666,0.2638705736026168,-0.13336372841149569,-0.0010490129158521693,0.03744972054604053,0.03760096857634684,2.4993449250857034,-0.004879180817321564,0.03744972054604053,0.9010793293515841,0.7740287631750107,241,61696,3496.941650218796,3948544
88.04,7.0,375.16,4.4,1112,0.007822808246906432,0.09602864583333333,0.17034711005787054,-0.05162158515304327,0.0016087807016447186,0.03012375518058737,0.0282570836522306,2.5121915340423584,-0.007894650150168067,0.03012375518058737,0.8241594061255455,0.7911937087774277,242,61952,3511.6672501689754,3964928
120.64,7.1,209.18,5.1,1106,0.008006732464614731,0.10154215494791667,0.14024521814038357,-0.16611061167592803,0.00042631073544422787,0.024254426748181384,0.0229528866475448,2.525088687737783,-0.007535131512364994,0.024254426748181384,0.6977607160806656,0.7986913472414017,243,62208,3526.470474424772,3981312
95.69,6.9,188.72,5.0,1119,0.008764094905929675,0.1158447265625,0.48922627232968807,-0.11510241373131673,-0.0012722757722561557,0.02862319691727559,0.02484683118139704,2.5267644027868905,-0.007795945857651532,0.02862319691727559,0.6626691073179245,0.8226500898599625,244,62464,3541.103033877909,3997696
134.77,6.5,225.46,5.4,1154,0.00965114583960016,0.12137858072916667,0.43571964651346207,-0.06839237439756592,0.003000821180952092,0.022711643483489752,0.02349708687203626,2.508721182743708,-0.005829084402648732,0.022711643483489752,0.7417670910557111,0.8185052275657654,245,62720,3555.2910012728535,4014080
73.33,8.0,217.29,5.0,1113,0.008880380919438288,0.10866292317708333,0.3615247483054797,-0.07055256903792421,0.0012068185994091134,0.027778524866638083,0.02679557438629369,2.487050106128057,-0.007562619774641159,0.027778524866638083,0.8510967120528221,0.8157521635293961,246,62976,3570.0021298890933,4030464
133.72,7.0,208.43,4.9,1113,0.009222913688671888,0.11478678385416667,0.3924265081683795,-0.12682481637845436,0.0016633899649605155,0.02419793710578233,0.02467078478851666,2.5059810876846313,-0.00683334671096721,0.02419793710578233,0.7106349989771843,0.8133206218481064,247,63232,3584.713396547828,4046848
80.98,7.0,230.58,5.5,1109,0.010398500579567116,0.12953694661458334,0.2902173853168885,-0.06590288039296865,0.0003665087278932333,0.024166757221488904,0.022423662051248055,2.503573556741079,-0.005761328245474336,0.024166757221488904,0.8765799254179001,0.7745337188243866,248,63488,3599.488588640932,4063232
85.27,7.5,230.51,5.0,1111,0.008526429960817088,0.10660807291666667,0.3074664144466321,-0.045379620200643934,-0.00034084559107820195,0.029634879048292834,0.02746984630357474,2.488306681315104,-0.006861722397540386,0.029634879048292834,0.8414870997269949,0.7968064248561859,249,63744,3614.2273206929676,4079616
145.12,6.9,173.27,5.6,1143,0.012834863446189426,0.15093994140625,0.22916020887593427,-0.08826245530508459,0.0040265342880350845,0.023383956441345315,0.02561417951559027,2.527702341477076,-0.004964374898311992,0.023383956441345315,0.6007789398233095,0.8127257823944092,250,64000,3628.5615874640644,4096000
107.96,7.6,195.12,4.8,1102,0.012170022295324765,0.14784749348958334,0.26490308965245885,-0.06814865019017209,0.0006039774743840098,0.03433468262664974,0.03188250749371946,2.492809683084488,-0.005930689241116245,0.03433468262664974,0.669469157854716,0.8340776413679123,251,64256,3643.4268774189986,4112384
100.64,7.7,169.0,5.1,1104,0.01119363940476375,0.13118489583333334,0.20687157909075418,-0.08971313449243705,0.0010081413201987743,0.030331016207734745,0.027992842020466924,2.459987332423528,-0.0044212815118953586,0.030331016207734745,0.7847224970658621,0.8083289712667465,252,64512,3658.2652472588234,4128768
134.44,7.0,147.94,5.9,1104,0.010178673391543184,0.13045247395833334,0.27075288879374665,-0.09763304066533844,0.00170454914526393,0.02761993797806402,0.025847673105696838,2.4740142822265625,-0.00683023458501945,0.02761993797806402,0.7983854686220487,0.7745143324136734,253,64768,3673.0991206238978,4145152
72.83,7.5,206.84,5.0,1106,0.010681008221583998,0.13222249348958334,0.2543917925407489,-0.06893431791104376,0.0013036192976869643,0.024172069582467277,0.023664727302578587,2.5002261201540628,-0.006325763446511701,0.024172069582467277,0.6427292078733444,0.7924156039953232,254,65024,3687.9145409287885,4161536
126.05,6.9,177.04,4.6,1140,0.009256078900461094,0.11802164713541667,0.18309932854026556,-0.08433269329058628,0.002020373794948682,0.017361889496290434,0.018182442523539066,2.528043935696284,-0.007670853383994351,0.017361889496290434,0.5158760473132133,0.8007012158632278,255,65280,3702.2808756306767,4177920
171.93,6.6,248.5,4.3,1102,0.009308949568854172,0.12103271484375,0.13398199062794447,-0.07605872396379709,0.0019423503254074603,0.014990829144759724,0.015515146388982734,2.531974027554194,-0.0085827798951262,0.014990829144759724,0.45354389771819115,0.7982935607433319,256,65536,3717.1453597526997,4194304
159.3,6.6,220.65,6.2,1110,0.009845007055751732,0.11421712239583333,0.16694766376167536,-0.12085470813326538,-0.00017746984182546535,0.017044824897311628,0.01589209761004895,2.5010007520516715,-0.005531305306552288,0.017044824897311628,0.7155972495675087,0.7661077976226807,257,65792,3731.8958790618926,4210688
114.42,7.1,197.99,4.9,1111,0.010271752369592366,0.12654622395833334,0.18324884213507175,-0.07774480587492387,-0.0002051915410750856,0.019100797789481778,0.01755565218627453,2.510230600833893,-0.008140612781668702,0.019100797789481778,0.6716109489401182,0.7813829481601715,258,66048,3746.6372223310173,4227072
115.53,7.6,238.39,4.8,1109,0.011713733702589865,0.13991292317708334,0.19798272351423898,-0.050965129785860576,-0.0004987339683187505,0.024814551152909797,0.02281591932599743,2.517521242300669,-0.0058820176345761865,0.024814551152909797,0.5617680648962656,0.8306265771389008,259,66304,3761.4014564868994,4243456
182.06,6.7,338.58,4.7,1142,0.010262608295308461,0.12632242838541666,0.211242218191425,-0.14956454715381065,0.001246761375417312,0.024665784556418657,0.02462487978239854,2.540298968553543,-0.005332904140232131,0.024665784556418657,0.5278786135216554,0.797686442732811,260,66560,3775.7402663840912,4259840
171.91,6.5,302.35,5.4,1115,0.01302211599735111,0.1480712890625,0.3326963074505329,-0.08111679903231561,0.00043681230939303833,0.027087023326506216,0.024411953636445105,2.552407224973043,-0.004215856402879581,0.027087023326506216,0.4299822176496188,0.81787970662117,261,66816,3790.4280887739733,4276224
212.24,6.5,314.64,4.8,1110,0.010432859145417132,0.13645426432291666,0.44403079400459927,-0.054121850640513,-7.655308581888676e-05,0.03227575860607127,0.028061047739659745,2.562711844841639,-0.00797683494844629,0.03227575860607127,0.4469766666491826,0.8258995711803436,262,67072,3805.1892474177293,4292608
210.06,6.2,261.84,4.6,1126,0.010235262510834143,0.13059488932291666,0.39326781903704006,-0.04182841423122833,-2.1754414774477482e-05,0.02869941379564504,0.02537756801272432,2.5759374101956687,-0.008356748595057676,0.02869941379564504,0.33968659366170567,0.8129880130290985,263,67328,3819.7322082789615,4308992
171.92,6.9,248.92,4.1,1118,0.009720292165489586,0.12278238932291667,0.5151991297801336,-0.05400079752629002,0.0007470311247743666,0.027775639900937676,0.025652611899810534,2.5317369202772775,-0.006287967892906939,0.027775639900937676,0.5949043271442255,0.8246986865997314,264,67584,3834.3828121270053,4325376
123.17,6.7,208.71,5.0,1162,0.008148118853571374,0.09993489583333333,0.4006192771097024,-0.03700237744487822,0.002990501777579387,0.023747385867560904,0.0255932107878228,2.534098297357559,-0.006583027260300393,0.023747385867560904,0.6759994278351465,0.7973975390195847,265,67840,3848.481340196915,4341760
90.0,7.6,203.84,5.1,1124,0.009917520161254856,0.12451171875,0.32855732801059884,-0.026835359904604655,0.0012585105335650344,0.027517548684651654,0.026638245248856645,2.4971863130728402,-0.002881941220645482,0.027517548684651654,0.9769047771890959,0.7697938680648804,266,68096,3863.0496999728493,4358144
88.34,7.7,217.28,5.2,1126,0.01135952045054738,0.14243570963541666,0.22899670712649822,-0.043438349423619606,-0.0006033697087938587,0.02740822119327883,0.02486393938306719,2.5028132498264313,-0.00409286844660528,0.02740822119327883,0.748042494058609,0.8016679435968399,267,68352,3877.5940827177837,4374528
83.05,7.3,316.66,5.1,1129,0.009986618669550853,0.12766520182291666,0.2669113179047902,-0.046013496428107224,0.00023299645787725845,0.028690330994625885,0.02715764062789579,2.491116315126419,-0.005484483418210099,0.028690330994625885,0.7283121968309084,0.8111261129379272,268,68608,3892.1062961490825,4390912
120.09,7.6,293.12,5.8,1132,0.009714131010698575,0.12272135416666667,0.25721907801926136,-0.06547531384664278,-0.0010995992342941463,0.02814925640511016,0.02538476527358095,2.5018616120020547,-0.005644444366528963,0.02814925640511016,0.6891026571393013,0.7936056554317474,269,68864,3906.579606415704,4407296
152.17,7.1,207.98,5.6,1168,0.01102981821168459,0.13553873697916666,0.16344897262752056,-0.06171458028256893,0.001504958258010447,0.019329500035382807,0.019410427232893806,2.489003340403239,-0.004357377668687453,0.019329500035382807,0.6377474491794904,0.7749635726213455,270,69120,3920.5976566947065,4423680
99.54,7.9,155.58,5.4,1134,0.010637057906329184,0.12748209635416666,0.1710430815195044,-0.12894943643671772,-0.0006419758622845014,0.018729458718250196,0.018319304605635505,2.4855534434318542,-0.005734672410956894,0.018729458718250196,0.7161462033788363,0.7759813815355301,271,69376,3935.0424691028893,4440064
96.65,7.4,185.74,5.1,1132,0.009561709070114768,0.11676025390625,0.2203757887085279,-0.05199919268488884,-0.00037112700132032234,0.020853240236950416,0.018666065957707662,2.460144797960917,-0.00753582861701337,0.020853240236950416,0.7443047538399696,0.8037310838699341,272,69632,3949.5100320447236,4456448
156.02,7.1,201.07,5.4,1137,0.010307984019166112,0.12729899088541666,0.2830172386020422,-0.04200872181293865,0.0001980944264990588,0.020995159439432125,0.019816272892057896,2.4837960302829742,-0.006679343942475195,0.020995159439432125,0.683206096291542,0.8018589615821838,273,69888,3963.9142846846953,4472832
99.29,7.0,256.73,4.7,1138,0.011380384171694463,0.13346354166666666,0.45892156660556793,-0.030238817523544032,-0.0019094369102579851,0.029295737311864894,0.02552560460753739,2.433317720890045,-0.003941374879408007,0.029295737311864894,0.872229074438413,0.8037839978933334,274,70144,3978.3091436019167,4489216
75.39,7.5,262.2,4.8,1170,0.009496618314493733,0.11773681640625,0.5523771444956461,-0.06430379029673834,-0.002064441971015185,0.029571280892317493,0.025414153506668907,2.4454213976860046,-0.005884397774934769,0.029571280892317493,0.7503399724761645,0.809502974152565,275,70400,3992.30771634588,4505600
116.42,7.4,304.3,4.3,1136,0.0129300745902612,0.15655517578125,0.6511620158950487,-0.13313205904948214,-0.0031088486042184136,0.03217818859654168,0.028014832952370245,2.4516056875387826,-0.0018208371960402776,0.03217818859654168,0.7266693909962972,0.7847338020801544,276,70656,4006.730330293067,4521984
93.14,7.9,251.45,4.4,1137,0.012458290109258882,0.14892578125,0.6603171452879906,-0.07737915815475087,-0.0010646390728652477,0.03203624890496334,0.028532193119948108,2.452731966972351,-0.004589637018701372,0.03203624890496334,0.6253087495764097,0.8088356256484985,277,70912,4021.136249575764,4538368
97.73,7.1,255.99,4.4,1139,0.010122973995751629,0.12705485026041666,0.6633562408387661,-0.1264172240626067,-0.0007142487835759918,0.031960111654674016,0.02915474244703849,2.4847277899583182,-0.004867738204969403,0.031960111654674016,0.6574784517288208,0.8100793063640594,278,71168,4035.515086440835,4554752
114.08,7.3,283.7,5.1,1136,0.009776620912213537,0.12506103515625,0.35370867016414803,-0.07319334467562537,0.001754273660480976,0.029716427826012175,0.029468362336046994,2.4629255334536233,-0.0045744569797534496,0.029716427826012175,0.8464693228403727,0.7948450744152069,279,71424,4049.938350107055,4571136
87.98,7.3,309.96,4.7,1171,0.010711349876755946,0.12849934895833334,0.2211575967570146,-0.08805818188314636,0.0007328039112811288,0.02282635250594467,0.021954308729618788,2.465117504199346,-0.003927394068644692,0.02282635250594467,0.7802896052598953,0.7847997397184372,280,71680,4063.9256915627047,4587520
72.14,8.2,301.86,4.6,1134,0.01168542108886869,0.14457194010416666,0.317042109866937,-0.06849954758460323,-0.001408952792795996,0.036028648260980844,0.031816470669582486,2.4670700132846832,-0.002223550996859558,0.036028648260980844,0.879886676867803,0.8087353110313416,281,71936,4078.365687378682,4603904
103.76,7.1,235.55,5.2,1129,0.014710263717767414,0.1597900390625,0.40084030230840045,-0.0954254826841255,-0.0006856994586996734,0.029450635192915797,0.026844888925552368,2.4474985202153525,-0.0028127040422987193,0.029450635192915797,0.8161597748597463,0.8027210980653763,282,72192,4092.878571603913,4620288
106.97,7.2,239.22,5.5,1139,0.010416954716980521,0.12599690755208334,0.4083050924042861,-0.07603911745051543,0.0002756617614068091,0.02928979174854855,0.025869714251408975,2.4873754183451333,-0.007888837465240309,0.02928979174854855,0.6081780269742012,0.8269326835870743,283,72448,4107.255087885074,4636672
123.89,7.7,202.08,4.9,1140,0.011762533414490857,0.14288330078125,0.40142449364066124,-0.06321923652042945,0.0004972330061718822,0.02859454268279175,0.025638097780756652,2.477182994286219,-0.005133096856297925,0.02859454268279175,0.5775210559368134,0.8336492478847504,284,72704,4121.626202184707,4653056
125.91,7.1,169.0,5.6,1170,0.012104670129098377,0.15083821614583334,0.2942664430787166,-0.05806080329542359,0.0021463176041531065,0.02454207503857712,0.025017041674194235,2.4909712771574655,-0.005075446494932597,0.02454207503857712,0.4828549064695835,0.8430788218975067,285,72960,4135.621857823804,4669440
131.61,7.1,249.88,4.7,1127,0.011715794350799497,0.13688151041666666,0.4208375308662653,-0.07310890996207793,-0.0017245550795147817,0.03510523160609106,0.030113748973235488,2.446106513341268,-0.00456472608493641,0.03510523160609106,0.6598051885763804,0.8444751799106598,286,73216,4150.159796587657,4685824
122.55,6.9,277.58,4.0,1137,0.01421132458684691,0.16280110677083334,0.41498588273922604,-0.17010743054561317,-0.003413427039049566,0.03365508645462493,0.027706342516466975,2.45009446144104,-0.003005583848183354,0.03365508645462493,0.745195597410202,0.8330342620611191,287,73472,4164.5589794679545,4702208
76.04,7.4,248.86,4.7,1136,0.01201484596822791,0.15614827473958334,0.39681946858763695,-0.10572844014192621,-0.0019893634986753264,0.03103695468356212,0.026067507065211732,2.413115789492925,-0.005612957669654861,0.03103695468356212,0.8957708229621252,0.8086336553096771,288,73728,4178.979975732043,4718592
156.25,6.8,260.88,4.6,1141,0.011659200167441777,0.14265950520833334,0.45147301132480305,-0.05748727234701315,-0.0022104213712736964,0.033461345437293254,0.028466253153358895,2.447929600874583,-0.005256860449056451,0.033461345437293254,0.7571640461683273,0.8043357729911804,289,73984,4193.333638110664,4734976
88.83,7.1,221.18,4.8,1170,0.017581359910160802,0.18267822265625,0.5162409916520119,-0.0815040764088432,-0.002791058834797392,0.03322621155530214,0.028637463149304192,2.4407028456528983,-0.00013231860551362237,0.03322621155530214,0.8842059274514517,0.7891739904880524,290,74240,4207.338860342745,4751360
85.8,6.9,255.67,5.0,1134,0.010476474766622649,0.13031005859375,0.3343363832682371,-0.07539869472384453,-0.001071103266440332,0.028549398606022198,0.024716720179033775,2.4650034407774606,-0.006370966768978785,0.028549398606022198,0.7015944917996725,0.7966998815536499,291,74496,4221.778709312901,4767744
108.06,7.6,223.03,5.1,1133,0.010400662024042532,0.13094075520833334,0.35132508911192417,-0.045875547298540674,-0.0028344608920936785,0.03479659378839036,0.029854080096508067,2.4588398337364197,-0.006867412933691715,0.03479659378839036,0.6756327077746391,0.8220906406641006,292,74752,4236.239647634793,4784128
111.32,6.8,255.61,4.8,1136,0.012335988169073038,0.13970947265625,0.4532770204047362,-0.045993822471549116,5.345481137434642e-06,0.036451555361660816,0.033084852853789926,2.458807518084844,-0.003579792484136609,0.036451555361660816,0.6944209213058153,0.8120687156915665,293,75008,4250.6574098318815,4800512
104.0,7.3,229.21,4.7,1131,0.012528227642181857,0.1533203125,0.41512616102894145,-0.03925613744650036,-0.002649716450832784,0.04053967189975083,0.03489994149034222,2.4074203968048096,-0.003678348798227186,0.04053967189975083,0.8793542260924975,0.8097334057092667,294,75264,4265.142374007963,4816896
138.8,7.7,223.88,5.8,1165,0.011722338676921415,0.14910888671875,0.3201612172027429,-0.04859277606010437,-0.0015811662112052243,0.03422646845380465,0.030494521992901962,2.4275245666503906,-0.007493382416820775,0.03422646845380465,0.66975815842549,0.8345483541488647,295,75520,4279.202512207907,4833280
108.39,6.4,235.46,5.4,1129,0.012080351317614807,0.15456136067708334,0.261507843931516,-0.05402247390399376,-0.000310067436657846,0.03303683712147176,0.030780494678765535,2.4371753533681235,-0.006013178635233392,0.03303683712147176,0.7198569551110268,0.8359971940517426,296,75776,4293.708121563774,4849664
132.79,7.2,229.34,5.1,1129,0.012029901515540438,0.15488688151041666,0.3482924352089564,-0.03329391773634901,-0.0011077825135240953,0.03498165518976748,0.03163030728076895,2.4515642126401267,-0.0041420422300385935,0.03498165518976748,0.7259251723686854,0.8407666981220245,297,76032,4308.220503761899,4866048
126.83,7.7,203.2,4.7,1137,0.012364727425547213,0.15743001302083334,0.31712245134015876,-0.05394362355582416,-0.001514786194699506,0.03489870252087712,0.030912379346167047,2.430111050605774,-0.005682978235806028,0.03489870252087712,0.8231150781114897,0.8257198482751846,298,76288,4322.623866898939,4882432
94.24,7.8,193.5,4.6,1129,0.01078622745505551,0.13669840494791666,0.31939901411533356,-0.05195847533953687,-0.0013870078061396878,0.03670997157072028,0.031910421093925834,2.442589948574702,-0.006496278275638663,0.03670997157072028,0.6294461699823538,0.8590984046459198,299,76544,4337.136940299068,4898816
117.58,7.5,238.63,5.2,1166,0.012020116051040912,0.14969889322916666,0.2391754308094581,-0.06666055787354708,0.001931389366897444,0.034425243735313416,0.03393127047456801,2.4435137609640756,-0.0059205770715683075,0.034425243735313416,0.7311699986457825,0.8124788701534271,300,76800,4351.185367943719,4915200
100.64,7.2,247.37,5.1,1135,0.01170148021386641,0.14874267578125,0.26994820435841876,-0.06454475472370784,0.0016373050166293979,0.03485762048512697,0.033490289778759084,2.418607403834661,-0.005246098696564634,0.03485762048512697,0.6642179563641548,0.808136597275734,301,77056,4365.6106119030155,4931584
132.69,6.5,237.23,5.8,1131,0.011547988494085204,0.14839680989583334,0.283246336504817,-0.13842035830020905,-0.001567532424814999,0.036387349711731076,0.031057582469657063,2.3891276121139526,-0.005702967988327146,0.036387349711731076,0.6597169637680054,0.8251678347587585,302,77312,4380.087136324029,4947968
104.42,7.2,167.23,6.0,1130,0.012505494174551476,0.1568603515625,0.2452745040257772,-0.11104049968222778,0.0004808225591356556,0.038532233176132046,0.03564047603867948,2.348964432875315,-0.004196318758962055,0.038532233176132046,0.7566525662938753,0.8056060820817947,303,77568,4394.578025254887,4964352
116.13,7.2,272.97,5.2,1128,0.013914762297648707,0.17576090494791666,0.2693139736851056,-0.08430333714932203,-0.0008466531677792469,0.035656387762477,0.0329111050038288,2.351093272368113,-0.003945543207616235,0.035656387762477,0.7577408651510874,0.8251798450946808,304,77824,4409.104011510033,4980736
133.04,7.4,316.98,5.2,1167,0.020285616881062975,0.224853515625,0.27090970364709693,-0.09485940045366685,-0.00014779646880924702,0.03389894853656491,0.03315174897822241,2.3794589142004647,0.0017235642590094358,0.03389894853656491,0.8020222584406534,0.81217460334301,305,78080,4423.135765106883,4997120
101.72,7.2,276.44,4.3,1120,0.011635389450630591,0.15325927734375,0.29256805901726085,-0.07217032136395574,0.0005575601244345307,0.0354621180643638,0.03221748132879535,2.3889438807964325,-0.005426360265119001,0.0354621180643638,0.7072044859329859,0.841016560792923,306,78336,4437.7549645449035,5013504
135.47,8.0,260.74,5.3,1119,0.011934777663558915,0.15059407552083334,0.32404407237966854,-0.0705715804360807,0.0005169773745971421,0.03307977753380934,0.030661895832357306,2.3604074716567993,-0.004246944319068764,0.03307977753380934,0.8307389989495277,0.8162676095962524,307,78592,4452.396152443718,5029888
68.53,8.0,224.75,5.8,1120,0.013468827353794496,0.16843668619791666,0.325043768932422,-0.0746302749030292,0.0007981862872838974,0.032922366983257234,0.03080565738491714,2.312830924987793,-0.004568349773762748,0.032922366983257234,0.7300707126657168,0.8556957691907883,308,78848,4467.019445708953,5046272
101.06,7.0,245.17,5.6,1117,0.013166918264085772,0.16715494791666666,0.306340204551816,-0.10940538564076026,0.000617643779454132,0.0374470465661337,0.03558839174608389,2.326574911673864,-0.005363728521236529,0.0374470465661337,0.6949143707752228,0.8534262776374817,309,79104,4481.687873968855,5062656
107.31,7.0,268.85,5.4,1161,0.012401059250506786,0.16396077473958334,0.33937597647309303,-0.06068834771091739,0.004922573590495934,0.035722390515729785,0.03882664100577434,2.3129255374272666,-0.006626069933796923,0.035722390515729785,0.6301117042700449,0.8384273052215576,310,79360,4495.793291919865,5079040
118.67,6.7,262.55,5.0,1118,0.012277221384772621,0.14961751302083334,0.2872467382500569,-0.17571048283328614,0.0032823121873661876,0.033052928280085325,0.03236656457496186,2.3266128997008004,-0.004118492535781115,0.033052928280085325,0.7652750859657923,0.7962203472852707,311,79616,4510.448157431092,5095424
117.9,7.3,211.38,4.6,1114,0.013273699946394768,0.16701253255208334,0.2681792688866456,-0.17176329623907804,0.0016888394408548872,0.03375757345929742,0.03209803734595577,2.36690691113472,-0.005615018545843971,0.03375757345929742,0.7131688718994459,0.8301428258419037,312,79872,4525.153145583812,5111808
111.96,6.9,201.63,5.8,1116,0.012359256468096477,0.15887451171875,0.1953426885108153,-0.18713511138533553,0.0023591348823780813,0.029849302178869646,0.028531169053167105,2.368160605430603,-0.004593863889264564,0.029849302178869646,0.739359383781751,0.8341801315546036,313,80128,4539.825264741667,5128192
98.61,7.3,213.76,5.5,1115,0.013070144380136562,0.16225179036458334,0.24616424118479094,-0.10453105888639887,0.0005417617503553629,0.030085124851514895,0.027471522024522226,2.3531553745269775,-0.006918951927218586,0.030085124851514895,0.6913639083504677,0.8441023975610733,314,80384,4554.512313577812,5144576
91.59,6.8,287.99,5.2,1148,0.010912920057311768,0.13673909505208334,0.30522498426338035,-0.11189966415986419,-0.0015445937557766836,0.03257478936575353,0.028832825444017846,2.401740074157715,-0.007726353690183411,0.03257478936575353,0.7057249546051025,0.8064969629049301,315,80640,4568.778815168887,5160960
96.18,6.6,383.46,4.3,1117,0.015215286208941218,0.18735758463541666,0.44728969782590866,-0.07219635117022942,-0.002471793171328803,0.035552843318631254,0.029429800730819505,2.3982097705205283,-0.0035405480787934116,0.035552843318631254,0.7722241207957268,0.8082585483789444,316,80896,4583.446752511896,5177344
76.91,7.5,428.67,3.6,1110,0.013422846716521941,0.17093912760416666,0.3400241310397784,-0.1896964693441987,0.002001366267601649,0.026626460331802566,0.02537832649735113,2.3942462305227914,-0.0046625391696579754,0.026626460331802566,0.6941550001502037,0.8451884686946869,317,81152,4598.199597225059,5193728
132.31,6.5,366.43,4.5,1108,0.012560455710630795,0.16341145833333334,0.19101080112159252,-0.146435487549752,0.0029246835814168057,0.015599623186669001,0.016359744166644912,2.4430375893910727,-0.006242229923373088,0.015599623186669001,0.6160217200716337,0.8034021109342575,318,81408,4612.983311991673,5210112
131.52,7.7,277.62,5.3,1109,0.011287010430051987,0.142333984375,0.24156204176445803,-0.06816438042248289,0.0011195754050277174,0.012688384129129796,0.013348445044054339,2.404766986767451,-0.006175622140290216,0.012688384129129796,0.6203034321467081,0.849678099155426,319,81664,4627.751850177068,5226496
80.16,7.6,273.93,5.0,1146,0.01235013775295031,0.15034993489583334,0.2370283485700687,-0.05052690153631071,0.0018021928456922371,0.011702941575398048,0.01313667397092407,2.3742088874181113,-0.0050953175814356655,0.011702941575398048,0.8194361651937166,0.824370339512825,320,81920,4642.039521059021,5242880
126.51,7.4,313.0,4.2,1106,0.012340245574406323,0.156982421875,0.2594031846771638,-0.033430143569906555,0.0017028855509124696,0.01631420844933018,0.015992054521727066,2.3857905666033425,-0.004144381654138367,0.01631420844933018,0.8177556122342745,0.8278869688510895,321,82176,4656.84546315996,5259264
74.71,8.3,198.57,5.4,1105,0.01607903576223633,0.18402099609375,0.31201954185962677,-0.05817317326242725,-0.00043753425901134807,0.026680897378052276,0.02387624765591075,2.335437993208567,-0.0028784521467362842,0.026680897378052276,0.8971584811806679,0.8441529124975204,322,82432,4671.662619017065,5275648
95.15,7.8,207.89,4.8,1108,0.01437232325164381,0.17218017578125,0.31274634413421154,-0.09295417073493202,0.0021189317534056804,0.022753400456470747,0.022527179137493174,2.3445497949918113,-0.003814503007257978,0.022753400456470747,0.7800957212845484,0.8283979147672653,323,82688,4686.439734258689,5292032
79.53,6.9,232.01,4.3,1109,0.013508271678199924,0.17293294270833334,0.2709109007070462,-0.12452051353951295,0.0005909187796836098,0.024443233851343393,0.022587260503011446,2.347244083881378,-0.004812093325502549,0.024443233851343393,0.7716676269968351,0.8364100903272629,324,82944,4701.205546298064,5308416
