eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
148.62,7.5,158.44,7.3,1347,0.008515752010380842,0.11482747395833333,6.953414519627889,-8.019834280014038,-0.9667844151457151,0.8412899449467659,0.9667844151457151,2.2421231667200723,-0.009219418027593443,0.8412899449467659,0.30010190916558105,0.7630734145641327,447,114432,5710.167891395045,7323648
143.39,7.7,102.55,7.8,1340,0.007491409924117637,0.10093180338541667,7.097142577171326,-7.690132915973663,-0.8920386433601379,0.6219454581538836,0.8920386433601379,2.2395324806372323,-0.009209375886712223,0.6219454581538836,0.3909235807756583,0.7283247411251068,448,114688,5722.390364058083,7340032
130.37,7.2,130.25,7.1,1257,0.008322112737615147,0.11147054036458333,7.280222177505493,-8.70505823691686,-1.1480643798907597,0.8081443347036839,1.1480643798907597,2.2577976981798806,-0.009163592660722012,0.8081443347036839,0.39939792081713676,0.7304359376430511,449,114944,5735.423417388927,7356416
164.24,6.9,167.81,6.6,1370,0.00801232960900105,0.10723876953125,7.625610868136088,-8.222284495830536,-1.0822136302789052,0.8983879486719767,1.0822136302789052,2.2341378728548684,-0.009681141683055708,0.8983879486719767,0.5547227660814921,0.6664150655269623,450,115200,5747.380570722977,7372800
95.83,8.0,180.87,6.1,1351,0.011964467977429297,0.16886393229166666,7.883456269900004,-7.866816679636638,-0.7282018264134725,0.34260938114797074,0.7319110780954361,2.2424371937910714,-0.009541213764653852,0.34260938114797074,0.28426313276092213,0.7747845649719238,451,115456,5759.501071732026,7389184
162.95,6.8,146.57,7.2,1207,0.009720573097490139,0.13590494791666666,7.460714022318522,-7.4286505579948425,-0.3429997153580189,0.490471288561821,0.34334642129639786,2.2946053942044577,-0.00908024626551196,0.490471288561821,0.39205138261119526,0.7149992287158966,452,115712,5773.067944509909,7405568
133.93,6.8,123.05,7.6,1354,0.0082236252868252,0.10764567057291667,6.901600797971089,-7.077572623888652,-0.22701407254983982,0.5566523683567842,0.34037005466719467,2.289431552092234,-0.005607061582850292,0.5566523683567842,0.5758613832294941,0.6813220083713531,453,115968,5785.1644591998775,7421952
149.93,6.4,87.32,7.6,1334,0.008259805632409365,0.11562093098958333,6.147063672542572,-6.347853799661,-0.3906876916686694,0.6077206047872702,0.3906876916686694,2.3167620599269867,-0.010708570621015193,0.6077206047872702,0.5864712595939636,0.6560468673706055,454,116224,5797.442206952954,7438336
117.68,7.2,148.52,7.0,1254,0.007852985439970608,0.10544840494791667,5.657682955265045,-6.3511673013369245,-0.4711385580400626,0.46567460522055626,0.4711385580400626,2.3111149072647095,-0.008287723496323451,0.46567460522055626,0.43900123486916226,0.6904252767562866,455,116480,5810.505699350033,7454720
128.7,6.2,148.05,7.0,1335,0.008975056674295646,0.13163248697916666,6.054973105589549,-6.7930119434992475,-0.6660091057419777,0.7122304253280163,0.6660091057419777,2.337249000867208,-0.009757055018174773,0.7122304253280163,0.4544041653474172,0.6534707546234131,456,116736,5822.781842729077,7471104
163.42,6.5,129.17,6.4,1337,0.009291475112455894,0.13081868489583334,6.588098764419556,-6.83904641866684,-0.5757906610767046,0.7023172900080681,0.5757906610767046,2.3399631083011627,-0.009442465981313338,0.7023172900080681,0.3006739405294259,0.6880360543727875,457,116992,5835.033186763991,7487488
209.64,6.6,102.07,7.1,1274,0.01079522050956278,0.15336100260416666,6.226137359937032,-6.706461012363434,-0.46326667070388794,0.6772826400895914,0.4650738139947255,2.3404563665390015,-0.007656095064400385,0.6772826400895914,0.4707745263973872,0.6273721158504486,458,117248,5847.891342465999,7503872
126.51,6.7,144.06,6.8,1334,0.00782060694231082,0.10500081380208333,6.526739219824473,-6.9083240032196045,-0.6400946403543154,0.5427556224167347,0.6400946403543154,2.3479854464530945,-0.010894353181356564,0.5427556224167347,0.44554175436496735,0.6494422256946564,459,117504,5860.172386965947,7520256
186.74,7.3,133.66,7.2,1330,0.007614205625337756,0.10337320963541667,6.684040546417236,-7.073378920555115,-0.6022758657733599,0.2073562000102053,0.6022758657733599,2.3512389759222665,-0.009866593580227345,0.2073562000102053,0.3713715660075347,0.7360578179359436,460,117760,5872.488981646951,7536640
123.17,7.6,134.58,6.8,1296,0.007921224712848033,0.09987386067708333,6.829521278540294,-7.030044714609782,-0.7525707657138506,0.3621024241050084,0.7525707657138506,2.3447654247283936,-0.009847081140226996,0.3621024241050084,0.2977501017351945,0.7877869755029678,461,118016,5885.1290550229605,7553024
183.56,6.8,187.07,6.1,1297,0.009481562122045711,0.1356201171875,7.390228132406871,-7.009831488132477,-0.697880707681179,0.39569656178355217,0.697880707681179,2.340704162915548,-0.006556214454273383,0.39569656178355217,0.4615106483300527,0.7107744514942169,462,118272,5897.761339012999,7569408
150.8,6.7,168.83,6.8,1310,0.008167511554350327,0.11395263671875,7.416987578074138,-7.290975888570149,-0.9469627887010574,0.9597126270333926,0.9469627887010574,2.3185477455457053,-0.009894425922539085,0.9597126270333926,0.44557969520489377,0.7451838850975037,463,118528,5910.267073208932,7585792
131.04,7.1,190.14,6.7,1304,0.009032006233613383,0.12921142578125,6.893344024817149,-7.06798913081487,-0.6509295875827471,0.5975039328138033,0.6509295875827471,2.3291236062844596,-0.009352755587315187,0.5975039328138033,0.5215176356335481,0.6920459270477295,464,118784,5922.833131727064,7602176
117.62,7.7,128.02,6.6,1275,0.008709577756238415,0.1204833984375,6.6029671629269915,-6.751694997151692,-0.793738121787707,0.958846372862657,0.793738121787707,2.298698534568151,-0.008114511768023172,0.958846372862657,0.32719670174022514,0.7542303800582886,465,119040,5935.682050063973,7618560
128.42,7.2,137.87,7.2,1313,0.009113889779355285,0.12992350260416666,6.781366527080536,-7.554844578107198,-1.034275362888972,1.0592222760121028,1.034275362888972,2.317472736040751,-0.00952334028746312,1.0592222760121028,0.3593205250799656,0.7526926696300507,466,119296,5948.161854529055,7634944
158.29,6.8,97.85,7.2,1311,0.008230113863346518,0.11258951822916667,6.689500689506531,-7.783878803253174,-1.1343161761760712,1.1516883596777916,1.1343161761760712,2.312077969312668,-0.009065557562280446,1.1516883596777916,0.4491055868566036,0.70660001039505,467,119552,5960.662142244866,7651328
200.44,6.5,145.66,6.7,1228,0.007673298166389006,0.10040283203125,6.967731416225433,-8.209906737009684,-1.389493336280187,1.7450911154349644,1.389493336280187,2.3127990861733756,-0.009336747791773329,1.7450911154349644,0.47546733170747757,0.7095654904842377,468,119808,5973.999660217902,7667712
153.71,7.0,118.55,6.9,1332,0.008553347809844533,0.11846923828125,7.394737144311269,-8.528056899706522,-1.5278223603963852,1.758067935705185,1.5278223603963852,2.3281459510326385,-0.010356775116330633,1.758067935705185,0.4495021179318428,0.7265158295631409,469,120064,5986.293836219935,7684096
130.32,6.9,101.62,7.6,1301,0.008177657473428072,0.11222330729166667,7.498384376366933,-9.536839604377747,-1.4570688009262085,1.8531003445386887,1.4570688009262085,2.297865400711695,-0.009052287379745394,1.8531003445386887,0.49817051614324254,0.7213497459888458,470,120320,5998.887787401909,7700480
114.17,8.3,91.41,7.8,1272,0.009831317773208509,0.13932291666666666,7.972750683625539,-8.961025675137838,-1.1362289289633434,1.3794217109680176,1.1362289289633434,2.282667030890783,-0.01156170516818141,1.3794217109680176,0.3513970685501893,0.7675955891609192,471,120576,6011.768767273985,7716864
144.34,7.1,107.74,7.6,1333,0.009261477937498073,0.12603759765625,7.758790552616119,-8.815542221069336,-0.9596528882781664,0.9374255438645681,0.9596528882781664,2.289353926976522,-0.010680763991937662,0.9374255438645681,0.35295690099398297,0.7809545546770096,472,120832,6024.054841310019,7733248
123.87,7.9,168.6,6.7,1297,0.009142651460330612,0.12874348958333334,7.084881822268168,-8.053742865721384,-0.3440612231691678,0.3566319684808453,0.3440612231691678,2.3113074898719788,-0.009330811764812097,0.3566319684808453,0.31568384543061256,0.7393326461315155,473,121088,6036.6833206540905,7749632
192.93,7.2,84.93,6.9,1263,0.009401606530448893,0.13020833333333334,6.773577531178792,-7.750532348950704,-0.6491015801827112,0.03288501276013752,0.7062636564175288,2.2993265986442566,-0.010842029296327382,0.03288501276013752,0.4122795971731345,0.7090502083301544,474,121344,6049.654100457905,7766016
91.91,7.0,158.82,7.2,1320,0.008069503858378,0.10540771484375,6.748633046944936,-7.65259176492691,-0.7191102206707001,0.5298045550783476,0.7191102206707001,2.318954885005951,-0.010288748143163199,0.5298045550783476,0.5094633288681507,0.7279668152332306,475,121600,6062.069311269093,7782400
120.75,7.2,135.46,7.3,1326,0.008962394761817176,0.12477620442708333,6.589338938395183,-6.836830933888753,-0.5905500054359436,0.5418388713151217,0.5905500054359436,2.3367001712322235,-0.01074810060284411,0.5418388713151217,0.4185197204351425,0.7417252361774445,476,121856,6074.425761433085,7798784
122.6,6.9,124.96,7.8,1257,0.0075211388248166075,0.09977213541666667,6.93223363161087,-6.974093854427338,-0.7631707787513733,0.9254232322176298,0.7631707787513733,2.343089689811071,-0.00925659656058997,0.9254232322176298,0.47592516367634136,0.6864754557609558,477,122112,6087.454097169917,7815168
122.33,7.1,130.8,7.6,1316,0.010025541965057368,0.14145914713541666,7.374992370605469,-7.294540425141652,-0.9282112568616867,1.0131660501162212,0.9282112568616867,2.3208880921204886,-0.008391939608069757,1.0131660501162212,0.4777008965611458,0.7170146405696869,478,122368,6099.900389489951,7831552
125.47,7.2,154.06,7.4,1294,0.008087375557809777,0.105712890625,6.776284913221995,-7.3587468067804975,-0.9659393355250359,1.225064031779766,0.9659393355250359,2.3473990658919015,-0.011286119096136341,1.225064031779766,0.2800349922229846,0.7728540897369385,479,122624,6112.561994450865,7847936
182.74,6.9,168.81,7.1,1284,0.009316230675422482,0.13214111328125,7.168629606564839,-7.897046287854512,-1.0599087079366047,1.0560612777868907,1.0599087079366047,2.304850776990255,-0.009509104769676924,1.0560612777868907,0.5232604965567589,0.6211426556110382,480,122880,6125.31623427989,7864320
130.57,6.5,183.23,7.3,1318,0.009030172414595935,0.12664794921875,7.126912415027618,-7.705865561962128,-0.8027109478910764,1.174325759212176,0.8027109478910764,2.3218887746334076,-0.008816909646460166,1.174325759212176,0.4539621410270532,0.6763299405574799,481,123136,6137.747727237875,7880704
167.19,7.2,139.5,7.8,1293,0.009481163579042837,0.12943522135416666,6.681040545304616,-6.651456197102864,-0.5348262824118137,1.1338079025348027,0.642257995903492,2.294076363245646,-0.00854874808283057,1.1338079025348027,0.5182862964769205,0.6194362938404083,482,123392,6150.4207798838615,7897088
152.29,7.5,173.07,7.2,1282,0.010268509109061975,0.1461181640625,6.143709361553192,-6.273909707864125,-0.533017156024774,0.6478450124462446,0.5456639615197977,2.3215030332406363,-0.009751147668187818,0.6478450124462446,0.2659284633894761,0.7529193013906479,483,123648,6163.198103817878,7913472
205.94,7.2,196.38,6.8,1266,0.007935755017877022,0.10298665364583333,6.132526258627574,-6.327620148658752,-0.49909589315454167,0.31573827223231393,0.49909589315454167,2.2880932490030923,-0.01025956385031653,0.31573827223231393,0.32100142352283,0.7316491603851318,484,123904,6176.134200884029,7929856
178.49,7.2,137.44,7.0,1281,0.00980328181322322,0.14174397786458334,6.40703417857488,-6.49824982881546,-0.6234763786196709,0.5394942363103231,0.6234763786196709,2.2936470409234366,-0.008072627873237556,0.5394942363103231,0.47148222972949344,0.600629448890686,485,124160,6188.924972652923,7946240
207.79,7.4,169.68,7.4,1268,0.007885348735729955,0.10982259114583333,6.344980955123901,-6.748080730438232,-0.35102358646690845,-0.031759096193127334,0.40451618283987045,2.313871512810389,-0.0097299083378554,-0.031759096193127334,0.37609489758809406,0.6745384335517883,486,124416,6201.840862769866,7962624
134.54,7.9,174.13,7.0,1303,0.010682380253762941,0.150634765625,6.864144424597423,-6.932591676712036,-0.8822697425882021,0.6919012659539779,0.8822697425882021,2.2814733485380807,-0.009238302969606593,0.6919012659539779,0.30223555614550907,0.7449353039264679,487,124672,6214.41832584003,7979008
140.08,8.0,119.96,7.9,1271,0.010088757347455147,0.1485595703125,7.071057220300038,-6.908450325330098,-0.657122320185105,0.8061123664180437,0.657122320185105,2.2487763265768685,-0.008678462967509404,0.8061123664180437,0.4341212858756383,0.6838512122631073,488,124928,6227.300383551046,7995392
149.52,6.8,129.53,7.3,1298,0.009117098879267035,0.12880452473958334,6.829673985640208,-6.570192456245422,-0.8264560699462891,0.9242581228415171,0.8264560699462891,2.2554501593112946,-0.00946144301754733,0.9242581228415171,0.39183249821265537,0.6582739651203156,489,125184,6239.917285094969,8011776
187.84,6.8,107.86,7.4,1260,0.010183446664696609,0.13942464192708334,6.1598533391952515,-6.957554241021474,-0.5695158888896307,0.4264513732244571,0.5695158888896307,2.2662554383277893,-0.00871637292827169,0.4264513732244571,0.36168360337615013,0.693278044462204,490,125440,6252.922539962921,8028160
145.31,7.0,118.35,7.1,1302,0.00959382147873006,0.130615234375,5.926794985930125,-6.838561594486237,-0.5064280976851782,0.5424520410597324,0.5064280976851782,2.213876098394394,-0.010390437023791796,0.5424520410597324,0.395920076717933,0.7059771716594696,491,125696,6265.500450898893,8044544
161.43,7.1,122.64,7.8,1300,0.00837927289588849,0.11338297526041667,5.830734888712565,-6.4268218874931335,-0.5295346093674501,0.2531155644295116,0.5352467559278011,2.200727472702662,-0.009187124810220363,0.2531155644295116,0.3802325775225957,0.719953864812851,492,125952,6278.100148126017,8060928
124.49,7.8,171.23,6.9,1236,0.0085319976521268,0.11814371744791667,5.6343987584114075,-6.373678465684255,-0.5875541990001997,0.299565926194191,0.5875541990001997,2.169861853122711,-0.00917764512511591,0.299565926194191,0.4445824796954791,0.7058262526988983,493,126208,6291.349983396009,8077312
146.63,7.7,135.59,6.8,1308,0.010003214153891974,0.13991292317708334,5.425138870875041,-6.330362776915233,-0.6341204618414243,0.024543220953394968,0.7530651862422625,2.179925541083018,-0.008024059430075189,0.024543220953394968,0.32786542053023976,0.7662945985794067,494,126464,6303.877384468913,8093696
151.83,6.5,236.93,6.5,1322,0.008589378434411994,0.11871337890625,6.258119245370229,-6.496244768301646,-0.7968067824840546,0.6380635804186264,0.7988891502221426,2.208821624517441,-0.008597902090211088,0.6380635804186264,0.5198921114206314,0.6859936416149139,495,126720,6316.267953244038,8110080
162.05,6.2,157.37,7.0,1281,0.00787167451441837,0.10709635416666667,6.179528772830963,-6.249094843864441,-0.5087675750255585,0.3901555612683296,0.5087675750255585,2.233777195215225,-0.009720794827444479,0.3901555612683296,0.5293960819641749,0.6261470317840576,496,126976,6329.053363037063,8126464
149.31,7.4,144.16,7.5,1306,0.00994883559906532,0.13820393880208334,6.539607425530751,-6.406504690647125,-0.36181601136922836,0.140605126041919,0.37409796317418414,2.263422201077143,-0.010645654130106172,0.140605126041919,0.4068312620123227,0.7247363328933716,497,127232,6341.60092095891,8142848
153.42,7.1,120.66,7.3,1349,0.009631515480581875,0.13507080078125,5.4527994592984514,-5.815885623296102,-0.3176816912988822,0.38999060976008576,0.3176816912988822,2.22761004169782,-0.010254734574118629,0.38999060976008576,0.3546828751762708,0.7195020318031311,498,127488,6353.747051918879,8159232
172.77,7.0,158.75,7.7,1296,0.01203905294339231,0.16731770833333334,5.025399188200633,-4.411827584107717,-0.42897259071469307,0.6356709487736225,0.43523557111620903,2.218746672074,-0.007858895095220456,0.6356709487736225,0.34442830209930736,0.759236752986908,499,127744,6366.3880337909795,8175616
110.03,7.2,172.37,6.3,1303,0.009330751980697336,0.12544759114583334,5.052327295144399,-4.73323651154836,-0.46083004400134087,0.5752353705465794,0.46083004400134087,2.2269810835520425,-0.008733631402719766,0.5752353705465794,0.48436275372902554,0.7012403011322021,500,128000,6378.9578959569335,8192000
158.99,6.7,147.96,8.1,1335,0.010811986333771893,0.15445963541666666,5.3316346406936646,-5.479598840077718,-0.5690961765746275,0.39027437195181847,0.5690961765746275,2.244412670532862,-0.009162009645175809,0.39027437195181847,0.38186777383089066,0.7716738879680634,501,128256,6391.231839756016,8208384
176.4,7.1,187.95,7.2,1279,0.01022397617635251,0.13948567708333334,5.854714214801788,-5.539830307165782,-0.7852947066227595,0.6226207291086515,0.7852947066227595,2.2415291170279183,-0.01302522142456534,0.6226207291086515,0.3849477122227351,0.7764900922775269,502,128512,6404.0420904380735,8224768
135.61,7.5,118.28,8.0,1302,0.010872783660795714,0.15372721354166666,6.223516325155894,-5.648283421993256,-0.7109163329005241,0.4091221441825231,0.7109163329005241,2.2068550984064736,-0.009526468386563161,0.4091221441825231,0.3675873304406802,0.757586807012558,503,128768,6416.620409677969,8241152
146.97,7.5,171.76,7.0,1331,0.00882415183150854,0.12060546875,6.956766724586487,-5.6139706174532575,-0.6811795979738235,0.3533035855119427,0.6864124784866968,2.218392074108124,-0.010384500763999919,0.3533035855119427,0.3609749029080073,0.7632785141468048,504,129024,6428.9286545699,8257536
161.1,6.3,247.38,6.7,1302,0.009602687961891595,0.13181559244791666,6.920912166436513,-5.846399625142415,-0.5215708451966444,0.28503816823164624,0.5215708451966444,2.234794576962789,-0.008838089372147806,0.28503816823164624,0.5905394591391087,0.6214422881603241,505,129280,6441.509570407914,8273920
159.04,7.3,197.42,6.3,1287,0.01046702935370466,0.14272054036458334,6.769704639911652,-6.075785120328267,-0.507806122303009,0.3615220847229163,0.507806122303009,2.2456491688887277,-0.0102710836508777,0.3615220847229163,0.3788895222047965,0.7473522424697876,506,129536,6454.236795979086,8290304
148.17,7.2,170.41,6.9,1338,0.010800944301691437,0.14815266927083334,6.740124503771464,-6.195222079753876,-0.5666574860612551,0.2865866762585938,0.5724185928702354,2.2667290965716043,-0.010310370513858894,0.2865866762585938,0.38021691391865414,0.7159130871295929,507,129792,6466.477108778898,8306688
151.21,7.1,199.99,7.1,1339,0.010116082921744207,0.13716634114583334,5.9825495680173235,-5.921562115351359,-0.5553609703977903,0.5976071109374365,0.5553609703977903,2.2736927568912506,-0.009973004528243715,0.5976071109374365,0.34771359836061794,0.7453060150146484,508,130048,6478.709430048009,8323072
108.11,8.0,159.69,7.8,1248,0.010276859946319779,0.13946533203125,6.058810651302338,-6.125132342179616,-0.5535978327194849,0.5534338429570198,0.5535978327194849,2.2525810599327087,-0.011532071211452907,0.5534338429570198,0.36294203624129295,0.7363336384296417,509,130304,6491.836225298932,8339456
144.1,7.1,189.55,7.3,1351,0.011153078880552914,0.15653483072916666,6.199347158273061,-6.211831947167714,-0.5543168944617113,0.264974018248419,0.5543168944617113,2.254486560821533,-0.013249383696044484,0.264974018248419,0.4442634545266628,0.7148144841194153,510,130560,6503.959819196025,8355840
152.05,7.2,185.12,7.0,1313,0.00923730177358972,0.12754313151041666,6.4613776206970215,-5.950230499108632,-0.4275415812929471,0.09059368429007009,0.46162329241633415,2.2601606448491416,-0.0110941848931058,0.09059368429007009,0.42971498519182205,0.746323823928833,511,130816,6516.438603773946,8372224
129.48,7.8,180.94,7.1,1252,0.010247809751797534,0.14198811848958334,5.394291539986928,-5.188789168993632,-0.3193713842580716,-0.07544768275693059,0.44620172679424286,2.267905354499817,-0.011722657586991167,-0.07544768275693059,0.4259488483270009,0.7207293212413788,512,131072,6529.522316291928,8388608
135.7,7.6,166.77,6.9,1329,0.009970652686513619,0.13519287109375,5.24703202644984,-4.779975593090057,-0.30459493755673367,0.5646523082007965,0.3456902240092556,2.2513120969136557,-0.010984225363548225,0.5646523082007965,0.32899793547888595,0.7741464227437973,513,131328,6541.84818026796,8404992
139.6,7.1,114.35,7.8,1325,0.011275725332480765,0.15838623046875,5.544660031795502,-5.772087554136912,-0.6136906320850054,0.5043069273233414,0.6136906320850054,2.2563473681608834,-0.012836753211255806,0.5043069273233414,0.44467107703288394,0.7298800051212311,514,131584,6554.215124533046,8421376
146.17,6.9,204.19,6.5,1247,0.009798992400954356,0.13570149739583334,6.2294619878133135,-6.696697036425273,-0.7743030985196432,0.8071570533017317,0.7743030985196432,2.28079284230868,-0.011511962385460114,0.8071570533017317,0.31540209986269474,0.7718976587057114,515,131840,6567.355311244028,8437760
194.07,6.9,196.17,6.9,1345,0.009338729919064733,0.12807210286458334,6.103303849697113,-6.281434814135234,-0.7767023220658302,0.7394762759407362,0.7767023220658302,2.2841440935929618,-0.012427710937724138,0.7394762759407362,0.32072267060478526,0.7725903540849686,516,132096,6579.529537155991,8454144
123.18,7.3,198.07,7.2,1295,0.0115193985135839,0.16304524739583334,6.329347610473633,-6.7183666825294495,-0.7436525945862135,0.8689492469032606,0.7436525945862135,2.2491462528705597,-0.012338169937720522,0.8689492469032606,0.28777655214071274,0.8146211951971054,517,132352,6592.183955365093,8470528
195.46,7.1,127.48,7.2,1249,0.011040857876654925,0.1561279296875,5.939804971218109,-6.286956012248993,-0.6644551232457161,0.7006037185589472,0.6644551232457161,2.2607459127902985,-0.013140442591975443,0.7006037185589472,0.3103012479841709,0.7746533900499344,518,132608,6605.2947725190315,8486912
157.47,7.2,191.99,7.0,1325,0.009436292321580575,0.133544921875,5.856773694356282,-6.135717868804932,-0.5493512451648712,0.629666601618131,0.5493512451648712,2.275535076856613,-0.009807399716616297,0.629666601618131,0.44537236417333287,0.7646763771772385,519,132864,6617.662412969861,8503296
98.88,7.8,148.73,6.9,1343,0.010775568829562363,0.15004475911458334,6.0418766140937805,-6.603676160176595,-0.5846366807818413,0.6031773599485556,0.5846366807818413,2.244544416666031,-0.00946983766819661,0.6031773599485556,0.426851990322272,0.7590236216783524,520,133120,6629.863333466928,8519680
108.38,7.9,196.15,7.0,1268,0.011079334813989017,0.15726725260416666,6.246945440769196,-6.2816842794418335,-0.663618395725886,0.5979912355542183,0.663618395725886,2.2610963781674704,-0.012001743511063978,0.5979912355542183,0.29398861217002076,0.8283340036869049,521,133376,6642.780345747946,8536064
190.69,6.1,208.99,6.9,1344,0.01105206369054111,0.15336100260416666,6.912235458691915,-6.24115918080012,-0.8889861057202021,0.6636289842426777,0.8889861057202021,2.275086929400762,-0.009017820392424861,0.6636289842426777,0.4842250732084115,0.7256613671779633,522,133632,6654.974484184058,8552448
143.16,7.3,192.07,7.1,1343,0.009242619778286018,0.12799072265625,7.000772794087728,-6.328199048837026,-0.7743687952558199,0.5632773637771606,0.7743687952558199,2.3055726985136666,-0.011771889287047088,0.5632773637771606,0.36233828589320183,0.7533370703458786,523,133888,6667.172791454941,8568832
174.16,7.6,192.72,6.6,1282,0.009844411453745148,0.13698323567708334,6.688302993774414,-6.40445061524709,-0.6883951003352801,0.5703661497682333,0.6883951003352801,2.2745101054509482,-0.012988873495487496,0.5703661497682333,0.3188396319746971,0.7727910429239273,524,134144,6679.947576018982,8585216
175.81,7.2,187.59,6.9,1346,0.008727722054273697,0.12127685546875,6.208142777283986,-5.959252774715424,-0.5192707863946756,0.2941854667539398,0.5192707863946756,2.259142369031906,-0.008586495508401034,0.2941854667539398,0.4599778118232886,0.6767883002758026,525,134400,6692.122452576878,8601600
134.32,7.1,140.62,7.8,1341,0.008666731984707767,0.11842854817708333,6.734887679417928,-6.084386785825093,-0.6722594499588013,0.7281243341664473,0.6722594499588013,2.2528064449628196,-0.011112857813714072,0.7281243341664473,0.5309274469812711,0.6636212170124054,526,134656,6704.3350077129435,8617984
93.19,7.6,129.54,6.8,1307,0.009787575805000929,0.14127604166666666,6.150206963221232,-5.913339893023173,-0.6180635467171669,0.6293819360435009,0.6180635467171669,2.2356580595175424,-0.012130577757488936,0.6293819360435009,0.40928437064091366,0.7388269901275635,527,134912,6716.865427128971,8634368
158.44,8.1,124.13,7.6,1297,0.009636653516891767,0.12803141276041666,6.619992474714915,-5.800777037938436,-0.6087453427414099,0.4859072205921014,0.6087453427414099,2.2576361000537872,-0.010944794271684563,0.4859072205921014,0.29201123925546807,0.815973773598671,528,135168,6729.494153399952,8650752
140.82,7.2,168.99,7.7,1366,0.010518757194711388,0.13838704427083334,6.302642226219177,-6.185925940672557,-0.4831608546276887,0.4800017364323139,0.4831608546276887,2.2322208682696023,-0.010019397004119432,0.4800017364323139,0.40904433901111287,0.7545831948518753,529,135424,6741.4842288529035,8667136
147.32,8.3,115.28,7.7,1305,0.01099000635198351,0.15627034505208334,6.016888876756032,-5.871881326039632,-0.5953878338138262,0.5767614543437958,0.5953878338138262,2.2686099112033844,-0.011206148027364785,0.5767614543437958,0.20514903776347637,0.8475228995084763,530,135680,6754.042748430045,8683520
162.03,6.7,154.51,7.5,1275,0.008887655948156629,0.12392171223958333,5.46633368730545,-6.121870855490367,-0.6295187498132387,0.7757114345828692,0.6295187498132387,2.268505980571111,-0.010728739046802124,0.7757114345828692,0.46799156193931896,0.6889392733573914,531,135936,6766.892728158971,8699904
128.37,7.6,125.92,7.3,1329,0.011031614781438846,0.15283203125,5.701196253299713,-6.295541087786357,-0.7515151227513949,0.9198768908778826,0.7515151227513949,2.2787455221017203,-0.010628382626843328,0.9198768908778826,0.24747793190181255,0.7957858145236969,532,136192,6779.219347256003,8716288
143.97,7.3,186.01,7.1,1300,0.008171739131895442,0.11309814453125,6.0409548083941145,-6.412902335325877,-0.49738185356060666,0.30954874648402136,0.5048814030985037,2.2552508811155954,-0.010311465254441524,0.30954874648402136,0.4451584406197071,0.6886576116085052,533,136448,6791.818558539962,8732672
155.73,7.6,205.18,7.3,1276,0.008629665945292068,0.12052408854166667,5.81645127137502,-6.194664875666301,-0.6990589623649915,0.7500571832060814,0.6990589623649915,2.2537576854228973,-0.01037894279579632,0.7500571832060814,0.3820443507283926,0.7185739278793335,534,136704,6804.6530808000825,8749056
113.73,7.6,239.82,6.2,1361,0.00894220388242596,0.12410481770833333,5.89493868748347,-6.114854077498118,-0.8632363850871722,0.8038362537821134,0.8632363850871722,2.266437073548635,-0.010824824047934575,0.8038362537821134,0.43354301278789836,0.672498494386673,535,136960,6816.690405003028,8765440
105.82,7.4,144.04,7.4,1335,0.010307878265549198,0.14200846354166666,5.62701944510142,-6.129804273446401,-0.5553226421276728,0.6085533599058787,0.5553226421276728,2.272255818049113,-0.01052353322544756,0.6085533599058787,0.22449561022222042,0.7957478016614914,536,137216,6828.96182004991,8781824
181.43,7.0,208.2,6.2,1281,0.009363405821208516,0.12325032552083333,5.561016201972961,-6.044775386651357,-0.3715963928649823,0.6880477530260881,0.40707150908807915,2.305965224901835,-0.010505325393751264,0.6880477530260881,0.35296379774808884,0.7377104163169861,537,137472,6841.75315687689,8798208
199.91,7.1,154.09,7.3,1332,0.009493618854325342,0.13222249348958334,4.8904710213343305,-5.020520826180776,-0.21768086962401867,0.9270073225100836,0.7093264584740003,2.2873395681381226,-0.007885855457667882,0.9270073225100836,0.35101766263445217,0.7679608911275864,538,137728,6854.056290673092,8814592
171.97,7.4,111.07,8.1,1348,0.010130929658775928,0.13667805989583334,5.146344721317291,-5.320139447848002,-0.3271582902719577,0.761233851313591,0.505833238363266,2.2565689285596213,-0.009718326143532371,0.761233851313591,0.5029548915723959,0.7062277793884277,539,137984,6866.210560906911,8830976
164.9,8.1,175.42,6.8,1288,0.009845003939218453,0.14158121744791666,5.472090462843577,-5.357609570026398,-0.39642762144406635,0.104742632402728,0.40101534128189087,2.2585206031799316,-0.009448781609535217,0.104742632402728,0.3334405645728111,0.7507210820913315,540,138240,6878.930387489032,8847360
148.62,7.9,165.18,7.6,1338,0.008770140016475135,0.12066650390625,5.870018084843953,-5.652568598588307,-0.3274616201718648,-0.21362502127885818,0.5410866439342499,2.243416557709376,-0.01079265158235406,-0.21362502127885818,0.4117609274884065,0.7126437425613403,541,138496,6891.177029985003,8863744
