eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
76.8,7.8,560.42,2.1,1114,0.02530970428295404,0.287841796875,0.021311023427794378,-0.018455143901519477,0.000595762045122683,0.004197612036174784,0.004472400294616818,1.6830486903587978,-0.0003881311616472279,0.004197612036174784,1.3285083721081417,0.8255434930324554,418,107008,6245.929911579937,6848512
97.07,6.9,513.72,2.7,1121,0.03575033306455647,0.3618367513020833,0.018270665352853637,-0.01643350999802351,0.0006393002743910378,0.003606077778385952,0.0039727296292160945,1.713772510488828,0.0036603013577405363,0.003606077778385952,0.7933585743109385,0.8590248078107834,419,107264,6260.535514781717,6864896
102.54,8.1,528.79,2.4,1149,0.025940832177498152,0.29296875,0.01846735932243367,-0.01570334320422262,0.0005323756049619988,0.0031663188638049178,0.0036240252520656213,1.7449361284573872,-0.0013246089705110837,0.0031663188638049178,0.8858201851447424,0.8301820307970047,420,107520,6274.786864123773,6881280
85.78,8.0,505.29,2.7,1122,0.029639907258884265,0.310791015625,0.021309971266115706,-0.015748710216333468,0.00016868236707523465,0.003730518573623461,0.0035556270934951804,1.7150406688451767,0.004861831422507142,0.003730518573623461,1.1779983441034954,0.8204803168773651,421,107776,6289.386624875013,6897664
54.4,7.9,516.06,2.7,1113,0.026832113042484337,0.2930704752604167,0.020352220977656543,-0.013505467446520925,0.0005164644971955568,0.002726085726559783,0.003186363688049217,1.723852997024854,0.0011529171412500243,0.002726085726559783,1.2222641160090764,0.7893576622009277,422,108032,6304.099123725668,6914048
105.08,7.9,481.42,3.0,1114,0.036334182795458234,0.3529256184895833,0.020198845653794706,-0.010355578502640128,0.0008214603391631196,0.0027955739642493427,0.0035753030194124826,1.7747387637694676,0.007384328520856798,0.0027955739642493427,1.181112249692281,0.7935609221458435,423,108288,6318.807008197997,6930432
74.37,8.6,444.19,3.0,1107,0.02347225781220791,0.2623697916666667,0.022789800229171913,-0.004927745826231937,0.0009734070772537962,0.004658599917699273,0.005322493544857328,1.7537665565808613,0.0006908887492803236,0.004658599917699273,1.080548460284869,0.8385494500398636,424,108544,6333.60321171768,6946816
72.2,7.3,443.28,2.8,1142,0.02934347438471761,0.3133138020833333,0.021544658113270998,-0.008528400018500784,0.0007227844277319188,0.00360115056688907,0.004034873136940102,1.8297429581483204,-0.0013147268327884376,0.00360115056688907,0.985372819006443,0.835867777466774,425,108800,6347.944191043731,6963200
91.98,7.1,425.33,2.8,1109,0.026136355319380886,0.29595947265625,0.025952115150478978,-0.007356749886336426,0.0008894828691457709,0.003709265118231997,0.004251667278974007,1.8279499312241871,-0.0009159783949144185,0.003709265118231997,1.1086606457829475,0.7883642762899399,426,109056,6362.716772897635,6979584
106.14,8.2,507.63,2.4,1110,0.027126391883949132,0.3137613932291667,0.029923037198993068,-0.0058812668624644475,0.0006293984915828332,0.003688633548639094,0.004027876702214901,1.9568913280963898,-0.001824065965289871,0.003688633548639094,0.8978579863905907,0.794429674744606,427,109312,6377.470147035085,6995968
78.53,7.4,542.24,2.5,1105,0.028617827338175666,0.31201171875,0.02828995103482157,-0.006575210252776742,0.0005683689936025379,0.0033101387719701356,0.003622406249633059,1.9465194642543793,0.0009505416189009944,0.0033101387719701356,0.9167000874876976,0.8262082487344742,428,109568,6392.291328920983,7012352
107.83,7.7,559.98,2.7,1103,0.026013589619358634,0.3089803059895833,0.020664475043304265,-0.0056145656465863185,0.001222431999243175,0.0033004156436315193,0.0040806613202827675,1.98946513235569,-0.00047040701610967517,0.0033004156436315193,0.7213252286116282,0.8320415169000626,429,109824,6407.1425767508335,7028736
62.51,8.0,548.81,2.7,1139,0.030012509048305897,0.3268229166666667,0.02004124829545617,-0.010058536776341498,0.00040673318653716706,0.002877773229556624,0.0034488725820362256,1.8918304940064747,0.002001163384799535,0.002877773229556624,1.0258105744918187,0.8057859539985657,430,110080,6421.520238466095,7045120
134.98,7.8,565.46,2.5,1100,0.027128677310742578,0.3064778645833333,0.017082213385341067,-0.007983253337442875,0.0011269318298824753,0.0030862773661889755,0.004046616610139608,2.0113744934399924,0.000163061204754437,0.0030862773661889755,0.8986616184314092,0.8202419281005859,431,110336,6436.40592935076,7061504
107.73,6.7,501.13,2.6,1106,0.03053927192620723,0.3311360677083333,0.018731519657497604,-0.013205932918936014,0.000637919171519267,0.0038774376298533753,0.004226120887324214,1.9704552044471104,-0.00039033365707534057,0.0038774376298533753,0.9002289126316706,0.8403115719556808,432,110592,6451.215149954893,7077888
90.04,7.3,449.23,3.5,1106,0.02660019590985971,0.3072306315104167,0.016944304613086086,-0.01345598134988298,0.0008659140160792352,0.0025935913399735,0.0035047794905646392,2.0568053871393204,-0.0008500631471785406,0.0025935913399735,0.8222705324490865,0.8120954036712646,433,110848,6466.024159586988,7094272
118.71,7.8,411.3,3.4,1097,0.027746604173453315,0.31671142578125,0.020054292166605592,-0.013149089024712643,0.0008740881603443995,0.0036952284693446322,0.004231595201417804,2.0519260366757712,0.0006222069593301663,0.0036952284693446322,0.8067134742935499,0.8175924867391586,434,111104,6480.948279730044,7110656
74.44,7.9,453.3,3.5,1131,0.024601994004732213,0.2952067057291667,0.020346289966255426,-0.011667435484317442,0.0006502008812579637,0.0038201510906219482,0.004159037149899329,2.0369268705447516,-0.002117409351437042,0.0038201510906219482,1.0163867721954982,0.8094382584095001,435,111360,6495.426793602761,7127040
99.44,7.8,481.22,2.8,1098,0.03160634675685032,0.341796875,0.021063193096779287,-0.006114003132097423,0.0008672807889524847,0.0041974106473693,0.004602167706858988,1.9883793493111928,0.0018796549993567169,0.0041974106473693,1.1275100360314052,0.7776382118463516,436,111616,6510.3482933207415,7143424
114.05,8.1,482.49,3.1,1098,0.03087984654122135,0.3437296549479167,0.020182169624604285,-0.010416557857145866,0.000815270223635404,0.002609794435556978,0.0032600868435110897,2.0159363597631454,0.0027365473797544837,0.002609794435556978,0.8237983162204424,0.8041428923606873,437,111872,6525.263735886663,7159808
117.14,7.7,413.47,3.6,1097,0.02421653290124993,0.29718017578125,0.01819895227284481,-0.003912622535911699,0.0007353298812328527,0.004839997893820207,0.005243940909470742,2.0747028291225433,-0.004526233465488379,0.004839997893820207,0.8646938626964887,0.8068533390760422,438,112128,6540.196513185743,7176192
98.49,6.8,376.36,3.4,1097,0.022298791290580766,0.2781168619791667,0.01975688140373677,-0.009580860069642464,0.0005613251608641198,0.003930328833424331,0.004195299882364149,2.0571852972110114,-0.003250545540746922,0.003930328833424331,1.096977894504865,0.7643517404794693,439,112384,6555.130638395902,7192576
97.35,7.8,344.72,3.3,1118,0.029423172973728692,0.3333536783854167,0.01919324785315742,-0.008606170304119587,0.0006783856782324923,0.0032144288707058877,0.0037761194010575614,2.0586609840393066,0.0017996718233916909,0.0032144288707058877,0.9008312672376633,0.8269359022378922,440,112640,6569.7803702019155,7208960
96.73,7.9,393.66,3.3,1097,0.025411299662675173,0.3110148111979167,0.015824887125442427,-0.008609535948683819,0.0007179096428444609,0.0032952235342236236,0.0037555774712624648,2.1304865082105002,-0.003156436539332693,0.0032952235342236236,0.8573797270655632,0.8357172459363937,441,112896,6584.707761236932,7225344
103.28,8.0,383.06,3.1,1094,0.028041534164619953,0.32720947265625,0.015691469772718847,-0.009894519966716567,0.0006476802615604053,0.002963884728766667,0.0034112818151091537,2.1144087811311087,-0.0030282171695337943,0.002963884728766667,0.7488680705428123,0.8348497003316879,442,113152,6599.67738873465,7241728
110.13,7.5,431.3,2.9,1092,0.025954871089207382,0.3017578125,0.0204248222677658,-0.006310687633231282,0.0006316067059136307,0.005130039120558649,0.005214288859860972,2.117072025934855,-0.004187895892149148,0.005130039120558649,0.9240673556923866,0.8131604194641113,443,113408,6614.670460208785,7258112
108.4,8.0,420.02,3.8,1088,0.029692100943075672,0.33135986328125,0.02857241011224687,-0.012601921296057602,0.00028028920739113045,0.004151433992471236,0.0043886527031039195,2.155107965071996,0.0008296203644325336,0.004151433992471236,0.985493523379167,0.7982473075389862,444,113664,6629.719855075702,7274496
53.79,7.3,310.46,4.8,1125,0.024289685262689598,0.2991943359375,0.0332610581535846,-0.009126690798439085,0.0008220491484583666,0.004304005832333739,0.004630181230216597,2.109893004099528,-0.001812314740770186,0.004304005832333739,1.3186780909697216,0.7551594525575638,445,113920,6644.28333206987,7290880
94.63,7.8,319.42,4.3,1088,0.028298415864517538,0.32342529296875,0.04125837438429395,-0.008488050661981106,0.0007766657217871398,0.0056239322875626385,0.00573383742206109,2.0902621348698935,-0.001670749275945127,0.0056239322875626385,1.1971912781397502,0.7878401577472687,446,114176,6659.331287745852,7307264
72.51,8.0,384.87,3.0,1092,0.03533815099703531,0.3668619791666667,0.04997094472249349,-0.010500522136377791,0.000639843798126094,0.004843132269646351,0.004959958013690387,2.109423488378525,0.003497313601352895,0.004843132269646351,1.070071702202161,0.8187144696712494,447,114432,6674.33505290281,7323648
106.39,7.9,412.01,2.5,1095,0.023640291920563272,0.2861124674479167,0.03781234504034122,-0.004346563092743357,0.0006225502778155109,0.005672310595400631,0.005772505993566786,2.110835701227188,-0.003555729917328184,0.005672310595400631,1.110510694483916,0.8088848441839218,448,114688,6689.29502170207,7340032
65.75,7.9,426.2,2.3,1093,0.027192460916327557,0.30950927734375,0.040768040188898645,-0.00824270024895668,0.000220972554719386,0.006672618900969003,0.006361109767264376,2.0078124552965164,-5.3307623602449894e-05,0.006672618900969003,1.6461263746023178,0.7826740890741348,449,114944,6704.282782935072,7356416
88.6,6.0,458.65,2.8,1127,0.029030718957087327,0.3260294596354167,0.027457532084857423,-0.010176401779366037,0.000643468796624802,0.004844238953713405,0.005123886978253722,2.0275353143612542,0.0020700542663689703,0.004844238953713405,1.2926873515049617,0.7798034101724625,450,115200,6718.820151898079,7372800
76.58,7.7,431.69,3.3,1094,0.029871974683688074,0.3366292317708333,0.020889270041758817,-0.015477824257686734,0.00042301857320126146,0.004499997691406558,0.004496251960517839,2.032988657553991,-0.0012429668374049168,0.004499997691406558,1.222356195251147,0.7856888175010681,451,115456,6733.789219690952,7389184
55.08,8.2,446.96,3.4,1096,0.024901348321398648,0.3036905924479167,0.020481937875350315,-0.015291842748411,0.0009795575654910256,0.0037838787878475464,0.004544667293278811,2.024780288338661,-0.0033648494669857123,0.0037838787878475464,0.960594154894352,0.8310815542936325,452,115712,6748.733280567918,7405568
136.28,7.5,401.46,3.7,1099,0.023754933499741143,0.29541015625,0.018757537046136957,-0.01034793498304983,0.0007616681687068194,0.004154252140627553,0.004503059996447216,2.042203520735105,-0.004292167645568649,0.004154252140627553,0.9715571229656538,0.829117938876152,453,115968,6763.637108776718,7421952
72.57,8.1,412.26,3.5,1100,0.02156927735390596,0.2732340494791667,0.021917270806928475,-0.00971375855927666,0.0007748140293794373,0.003889642350259237,0.004233006533468142,1.9890716224908829,-0.005138533151087661,0.003889642350259237,1.2404506107171376,0.8211051672697067,454,116224,6778.526808625087,7438336
107.64,7.3,410.81,3.2,1138,0.020983445302903914,0.2684122721354167,0.024827653464550774,-0.006442099693231285,0.0007043004249377797,0.004239067512874802,0.004611190466675907,2.022918621699015,-0.008171690152569985,0.004239067512874802,0.9610532969236374,0.8355743736028671,455,116480,6792.9188477410935,7454720
93.65,7.7,392.87,2.8,1104,0.023101574547288523,0.2767333984375,0.025766097513648372,-0.005599354820636411,0.0007954983545156816,0.003881743674962005,0.004139244430310403,2.010776862502098,-0.006649798965857674,0.003881743674962005,0.998279462258021,0.8326370865106583,456,116736,6807.757930052932,7471104
71.73,6.7,395.78,3.1,1105,0.025491421188548608,0.29736328125,0.0289963170265158,-0.007420172177565594,0.0005516111753725758,0.004377929066928725,0.004656093718949705,1.9839717795451481,-0.0017952739241688203,0.004377929066928725,1.290367861588796,0.8002400100231171,457,116992,6822.578424743842,7487488
74.42,7.0,387.4,3.0,1106,0.028553184742739598,0.322265625,0.025682000443339348,-0.009119948837906122,0.000279579534738635,0.004644962107704487,0.004396725737024099,2.0164977659781775,-0.0014834906711863975,0.004644962107704487,0.9570827931165695,0.8245292901992798,458,117248,6837.393864034675,7503872
76.84,7.8,418.6,3.4,1110,0.022253067620731704,0.2727254231770833,0.030181905953213573,-0.009661735501140356,0.0009900647613297526,0.004056089745669548,0.004618216305971146,2.0114560276269913,-0.004908171773422509,0.004056089745669548,1.1067718490958214,0.800747275352478,459,117504,6852.1457795500755,7520256
104.24,8.2,420.83,3.3,1153,0.025539301102992445,0.3012898763020833,0.023365155522090692,-0.0109764631682386,0.0006340957382538667,0.003330569001263939,0.0038707133984037987,2.0360365162293115,-0.004135699428540344,0.003330569001263939,0.8764245957136154,0.8037354648113251,460,117760,6866.350290121045,7536640
64.28,7.9,457.67,2.9,1113,0.027404593653056825,0.3156941731770833,0.027921645087189972,-0.007543713979733487,0.0009277515394690757,0.0039039430751775703,0.004529681764931108,2.0498199810584388,-0.0026821945890939483,0.0039039430751775703,0.9087717980146408,0.8143953233957291,461,118016,6881.065444896929,7553024
92.89,7.8,490.82,2.6,1119,0.026062717622467146,0.3099365234375,0.02947211389740308,-0.0064309285177538795,0.0006265655441287284,0.0034256486202745387,0.003652224123167495,2.02771865328153,-0.005135729181347415,0.0034256486202745387,0.8768660674492518,0.8400109857320786,462,118272,6895.704024862964,7569408
67.75,7.4,472.61,2.7,1119,0.02565264989002289,0.2928263346354167,0.03231618149826924,-0.007377356950504084,0.0005138289125170559,0.00455424405906039,0.004444375081220642,1.9907093743483226,-0.00359669312213858,0.00455424405906039,1.1431941166520119,0.7942207455635071,463,118528,6910.340899902862,7585792
83.49,7.6,428.51,3.6,1116,0.027012089888267646,0.3117879231770833,0.02384251429854582,-0.005497650476172566,0.0008373500750167295,0.00537730388653775,0.005742336012190208,2.0158609052499137,-0.003622580916271545,0.00537730388653775,0.9742035468419393,0.8214914500713348,464,118784,6925.023659621831,7602176
79.23,7.6,364.8,3.6,1153,0.026611197662241817,0.3084920247395833,0.021329132102740306,-0.007114812925768395,0.0005871085644078752,0.0046308351593324915,0.004798159109971796,2.015639161070188,-0.0038769078188731023,0.0046308351593324915,0.9384287819266319,0.8112855702638626,465,119040,6939.223958037794,7618560
101.34,8.2,401.08,3.2,1119,0.030737365285566847,0.3340657552083333,0.021900870682050783,-0.009665609143363932,0.0007416829369806995,0.00459282798692584,0.005007212069661667,2.077679028113683,-0.00017583470131891468,0.00459282798692584,0.7676240677634875,0.8414074182510376,466,119296,6953.861929063685,7634944
91.75,7.6,437.77,3.0,1122,0.022236340174773356,0.2838541666666667,0.023185862810350955,-0.008057944748240212,0.0007378042064374313,0.003938691169120527,0.004273394763004035,2.095215454697609,-0.008547962080532065,0.003938691169120527,0.5795632700125376,0.8621935993432999,467,119552,6968.460281318985,7651328
123.91,7.7,535.97,2.6,1114,0.025971591589052323,0.3153076171875,0.022404084370161097,-0.010630292041848103,0.0006985124249088889,0.00342147797709913,0.0037971415634577474,2.1180561979611716,-0.004007745170383714,0.00342147797709913,0.6477175851662954,0.844995453953743,468,119808,6983.159274133854,7667712
182.07,7.0,513.92,2.7,1116,0.02597025735304878,0.3085530598958333,0.02053941828974833,-0.013467374024912715,0.00029080375194704783,0.003962178658791042,0.003972689368917297,2.091216564178467,-0.00405147631924289,0.003962178658791042,0.7525934527317683,0.8356063961982727,469,120064,6997.8371044299565,7684096
109.43,7.2,466.61,3.2,1151,0.021229359437721983,0.27740478515625,0.0192922530695796,-0.009281208040192723,0.0009766809380380437,0.003637388686001941,0.004376070409004266,2.085616519053777,-0.002863099022457997,0.003637388686001941,0.7815079043308893,0.8323521018028259,470,120320,7012.072375802789,7700480
95.28,8.0,456.17,3.0,1118,0.026465370319795057,0.3141276041666667,0.022866768995299935,-0.010671787002744773,0.0003633773230831139,0.0042794369655894116,0.00432682652414466,2.124431163072586,-0.0024869662011042237,0.0042794369655894116,0.6963876411318779,0.8497460186481476,471,120576,7026.72408336075,7716864
86.82,6.8,468.4,2.5,1119,0.026167470884208465,0.3116658528645833,0.0247613323541979,-0.017290018576507766,0.0008473110598667214,0.0029219142840399095,0.00402795264380984,2.1381331284840903,-0.002937829257765164,0.0029219142840399095,0.7658530746897062,0.8424254953861237,472,120832,7041.364432202652,7733248
118.53,7.7,481.37,2.4,1113,0.02454284916167206,0.2977294921875,0.03047554016423722,-0.018097364731753867,0.0008430949819739908,0.0037583700420024493,0.004473904225354393,2.100867599248886,-0.0034877193975262344,0.0037583700420024493,0.9761750549077988,0.8179923444986343,473,121088,7056.075016734656,7749632
113.5,7.8,450.89,2.5,1114,0.022182961052759447,0.2776896158854167,0.02987089396143953,-0.017784638252730172,0.0006497454257138694,0.0044117990861802054,0.00471441928918163,2.1172172327836356,-0.005936655497256045,0.0044117990861802054,0.8565063551068306,0.8419632762670517,474,121344,7070.77589889802,7766016
49.25,8.1,427.19,3.2,1145,0.020934786298323956,0.26751708984375,0.02682496327906847,-0.011918455207099518,0.0009949762364461396,0.005082735723893468,0.005685851317442332,2.076938887437185,-0.004739675302213679,0.005082735723893468,1.2871339619159698,0.8058896511793137,475,121600,7085.078447797801,7782400
71.18,7.7,418.14,3.7,1117,0.026331217804314105,0.3137410481770833,0.028717534383758903,-0.013467879267409444,0.00040938663490427035,0.005373837717343122,0.005205033725360408,2.0649445205926895,-0.0032436907252607248,0.005373837717343122,1.0722719430923462,0.820254847407341,476,121856,7099.745630492922,7798784
86.96,7.8,299.08,3.6,1115,0.024832502938818307,0.3055013020833333,0.02492383704520762,-0.015369271587890884,0.0007947822984230394,0.0047689530086548375,0.005060021406582867,2.030176485578219,-0.002489531946290905,0.0047689530086548375,1.058871070543925,0.8296347260475159,477,122112,7114.435464515816,7815168
79.12,8.1,245.4,4.5,1117,0.0230726095227016,0.2906901041666667,0.02251380666469534,-0.01141231662283341,0.0006789294808792571,0.0054388764935235185,0.005457637317401047,2.044729063908259,-0.005902649989972512,0.0054388764935235185,1.059829091032346,0.8236914873123169,478,122368,7129.093951282091,7831552
84.82,7.5,276.81,4.6,1122,0.023585317539993423,0.2882283528645833,0.028556595323607326,-0.011854681574429074,0.00060560270503629,0.004733503049161906,0.004803167093389978,2.074805120627085,-0.004932104056933895,0.004733503049161906,1.0367701103289921,0.8129835426807404,479,122624,7143.698191431817,7847936
68.06,8.4,383.56,3.7,1153,0.027035496352873223,0.31988525390625,0.021155562562247116,-0.013294625251243511,0.0009136153239523992,0.0039641446637688205,0.004556087388967474,2.0683435052633286,-0.003519436126225628,0.0039641446637688205,0.7149302090207735,0.835269421339035,480,122880,7157.905336827971,7864320
89.97,7.8,398.35,3.9,1115,0.025598919950436907,0.2898356119791667,0.020328959566541016,-0.01338921165249,0.0007186061751175051,0.005140917133151864,0.0055046322716710465,2.0404889980951944,-0.0042315019624462975,0.005140917133151864,0.7445484722654024,0.8471666574478149,481,123136,7172.588732677046,7880704
106.24,7.4,403.73,3.9,1120,0.02318656960658601,0.2795817057291667,0.022092201203728717,-0.010387580841779709,0.0005305040879951169,0.004907199123408645,0.005018840252887458,2.043072432279587,-0.006950945923260103,0.004907199123408645,0.7877733434240023,0.8543021231889725,482,123392,7187.210670376662,7897088
76.06,7.5,395.29,4.2,1112,0.025663943592625246,0.2890218098958333,0.024536252487450838,-0.01062212542941173,0.0005029391904827207,0.004232455976307392,0.004192795449246963,2.0523251493771872,-0.002941692180077856,0.004232455976307392,0.9782974223295847,0.8399638533592224,483,123648,7201.934453703929,7913472
66.9,7.2,421.54,4.1,1116,0.02315620201020115,0.2831013997395833,0.0203578300618877,-0.013585933484137058,0.0007337398904686173,0.003285177153884433,0.0035882005273985365,2.0422087013721466,-0.005749540364680191,0.003285177153884433,1.1296727706988652,0.823217362165451,484,123904,7216.611323627643,7929856
90.43,7.5,420.47,3.7,1147,0.024075505168499604,0.29754638671875,0.026586592197418213,-0.01333469672438999,0.0011523210365946095,0.0033709898367912197,0.004321726397999252,2.0655877590179443,-0.004162256188768272,0.0033709898367912197,1.0073877647519112,0.843120738863945,485,124160,7230.884821488988,7946240
100.71,7.9,323.65,4.2,1113,0.022411728006177255,0.28082275390625,0.022181443637236953,-0.012068832370763024,0.0006708747096126899,0.0033413912969990633,0.0037195992578441897,2.1482752362887063,-0.008041818315784136,0.0033413912969990633,0.9007608766357104,0.8366640508174896,486,124416,7245.5941714709625,7962624
76.92,8.0,384.4,3.5,1119,0.02509167130727147,0.3071695963541667,0.01854728542578717,-0.014914038125425577,0.00043358265853991423,0.0029348170980180535,0.0035041201238830886,2.1762625575065613,-0.006469242235956092,0.0029348170980180535,0.6783993442853292,0.8434556126594543,487,124672,7260.236995479092,7979008
95.55,7.6,438.11,3.7,1118,0.022914143512035776,0.28338623046875,0.02053596645904084,-0.01510132922946165,0.0006691731202105681,0.003394885410216375,0.0035389084562969706,2.1613113780816398,-0.008086691125451276,0.003394885410216375,0.7944824447234472,0.828099250793457,488,124928,7274.883229795843,7995392
145.84,8.4,429.11,3.8,1121,0.020187571547781457,0.2665608723958333,0.028099047136493027,-0.01952929558077206,0.00035352669753289473,0.004048852875712328,0.00396944468957372,2.112361947695414,-0.006346397596644238,0.004048852875712328,1.0130153546730678,0.8075883239507675,489,125184,7289.49929845985,8011776
77.05,7.2,261.98,4.0,1153,0.02624939521775915,0.3094482421875,0.01922065733621518,-0.0104283009422943,0.0009501755703240633,0.004118205111202163,0.0045705941641548025,2.0454830129941306,-0.0029864537355024368,0.004118205111202163,0.9144697338342667,0.8432533293962479,490,125440,7303.700984154828,8028160
66.26,6.7,300.21,3.7,1111,0.02211947102721709,0.2792154947916667,0.019220831338316202,-0.010652728689213594,0.0007157306584607189,0.004607678885804489,0.004807525149468954,2.0836368203163147,-0.006010036770021543,0.004607678885804489,0.917527049779892,0.8341627269983292,491,125696,7318.436263435055,8044544
68.88,7.5,359.44,4.1,1122,0.023199995242382022,0.2896931966145833,0.023901251998419564,-0.005471325634668271,0.0005588558754728487,0.005398357442269723,0.005435040269124632,2.092366874217987,-0.003958084048160042,0.005398357442269723,1.2138873785734177,0.8088265508413315,492,125952,7333.0292403590865,8060928
69.0,7.8,344.87,4.1,1113,0.030979569768546263,0.3279012044270833,0.03554404146658877,-0.012286724522709846,0.0005964025234182676,0.005217546922115919,0.005405223957495764,2.0400701761245728,-0.0001371517137158662,0.005217546922115919,1.0516418988506,0.8349329829216003,493,126208,7347.746220471803,8077312
111.19,7.6,341.28,3.4,1116,0.02472314556751819,0.29840087890625,0.04082985408604145,-0.021903894570035238,0.00038822721883965033,0.004691322198292862,0.00450436954270117,2.0524853467941284,-0.003504067591469114,0.004691322198292862,1.1315388629833858,0.8237211555242538,494,126464,7362.420347089879,8093696
88.52,7.8,380.72,3.0,1146,0.030336351754779528,0.3440755208333333,0.03900191420689225,-0.027023301149408024,0.00033568511086438474,0.002766309416377529,0.003187675669323653,2.0263646692037582,0.0018294875432426732,0.002766309416377529,1.1325829500953357,0.8291825950145721,495,126720,7376.7071185489185,8110080
74.25,7.8,327.68,3.3,1122,0.027541716427867995,0.31304931640625,0.03492398358260592,-0.01302778049527357,0.0011135889314270269,0.004195140665008997,0.00458228646311909,2.048858016729355,-0.0014578522338221471,0.004195140665008997,1.2745942721764247,0.8227129578590393,496,126976,7391.3017389867455,8126464
71.62,7.7,341.31,3.6,1114,0.028017000178821572,0.3162638346354167,0.02507135388441384,-0.011005176735731462,0.0007131008799963942,0.004095021460670978,0.004329380113631487,2.0372181683778763,0.00047531770542263985,0.004095021460670978,1.3562474350134532,0.8337132781744003,497,127232,7405.99845890468,8142848
118.68,7.6,370.76,3.3,1115,0.025365053016399672,0.3050537109375,0.019892626053964097,-0.010658141613627473,0.0009343830509654557,0.0035978308369521983,0.004168718131647135,2.002707446614901,0.0005959424112613002,0.0035978308369521983,1.1575734317302704,0.8382834494113922,498,127488,7420.691089051776,8159232
74.96,7.6,411.42,3.6,1116,0.023960056481898886,0.2990926106770833,0.02054253259363274,-0.006962331865603725,0.001097468877560459,0.004388622638847058,0.005063430386750649,1.9917757858832676,-0.003247263424176102,0.004388622638847058,1.2514135887225468,0.8606422990560532,499,127744,7435.370232672896,8175616
120.01,7.8,456.99,2.8,1145,0.03365270281212083,0.34893798828125,0.02277111654014637,-0.009045263170264661,0.000415198703800949,0.0032424815435661003,0.003587297042637753,2.0451790442069373,0.004909890306104596,0.0032424815435661003,1.0585618664820988,0.8347490727901459,500,128000,7449.67446922604,8192000
94.7,7.9,369.32,2.8,1110,0.033999110960105855,0.34027099609375,0.022147698017458122,-0.009211720122645298,0.001048026960537148,0.003081504975853022,0.003979240253102034,1.9316870619853337,0.005130044970428571,0.003081504975853022,1.155446524421374,0.8403427302837372,501,128256,7464.431197439786,8208384
89.28,7.6,350.02,2.7,1114,0.02980352833403051,0.3262125651041667,0.02246108022518456,-0.016878677532076836,0.0008831454518561562,0.002170467678903757,0.003026478957811681,1.98021167020003,0.0008218329749070108,0.002170467678903757,1.030960979561011,0.8496128916740417,502,128512,7479.128499748651,8224768
99.97,7.8,434.76,2.7,1118,0.028009198489611354,0.3250732421875,0.027506640180945396,-0.013571489020250738,0.0008433199109276757,0.0036635588912758976,0.004224957442299153,2.081376622120539,-0.0014952656638342887,0.0036635588912758976,0.9270904014507929,0.8480496257543564,503,128768,7493.774281675927,8241152
88.45,7.9,417.76,2.7,1109,0.023074681599015684,0.2956136067708333,0.0309213282695661,-0.011353781097568572,0.0009039720074118426,0.004450961896509398,0.004894258114897336,2.0815449158350625,-0.003732950931104521,0.004450961896509398,0.9673691342274348,0.8456300050020218,504,129024,7508.540478220675,8257536
107.83,7.0,443.39,3.1,1141,0.021681128884678217,0.2796630859375,0.025100391862603526,-0.018831271251353126,0.0004790340414425979,0.0049997183280841755,0.005096396702962617,2.067154139280319,-0.003090249801365038,0.0049997183280841755,1.0242757201194763,0.8457061946392059,505,129280,7522.901688696817,8273920
88.59,7.3,412.81,3.6,1112,0.030646656096615005,0.3157145182291667,0.024954731420924265,-0.03203772249010702,0.0004998766065303547,0.0035791955645739413,0.00439588917652145,2.0742867986361184,0.0011941888369619846,0.0035791955645739413,1.0494752352436383,0.8518589586019516,506,129536,7537.624869342893,8290304
83.26,7.2,424.2,3.6,1107,0.018902429767585462,0.24908447265625,0.0356471121776849,-0.01722372928634286,0.0010312240531978507,0.0024847737568052253,0.0034775848810871444,2.0929583609104156,-0.008109058563907942,0.0024847737568052253,0.9481505304574966,0.8381790667772293,507,129792,7552.420254946686,8306688
67.6,7.3,457.31,3.2,1106,0.019616867299204147,0.2571004231770833,0.05806961872925361,-0.015103412171204885,0.0004982664152824631,0.0036334114799198383,0.003928985737729818,2.0770999689896903,-0.007789939612848684,0.0036334114799198383,1.1178594678640366,0.8395567685365677,508,130048,7567.231645515654,8323072
51.78,8.1,429.96,2.9,1100,0.019666085873432156,0.2564290364583333,0.06011008548860749,-0.02463110416041066,0.0008314015237071241,0.002676261317295333,0.0035174447984900326,2.0851674576600394,-0.007085798812719683,0.002676261317295333,1.242799202601115,0.8212727308273315,509,130304,7582.12269483367,8339456
69.44,7.1,427.97,2.8,1138,0.02286795627637501,0.2771402994791667,0.05071118598182996,-0.01911449203422914,0.0007299660501303151,0.003115990348305786,0.003358104329284591,2.0769433975219727,-0.005573515469829242,0.003115990348305786,1.237142081061999,0.8298737108707428,510,130560,7596.512491144706,8355840
80.17,7.6,373.4,2.7,1098,0.023077061632662,0.2860921223958333,0.033863092850272856,-0.018029805039986968,0.0012082218939516072,0.0028841909364321814,0.00391971948556602,2.101526290178299,-0.004808947705896571,0.0028841909364321814,1.26998832821846,0.7986583560705185,511,130816,7611.434226988815,8372224
