eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
159.44,1.51,149.55,1.16,954,0.013274475415540249,0.16536458333333334,6.9525637825330096,-6.283895333607991,-1.7698486596345901,1.711684450507164,1.7698486596345901,1.9632181028525035,-0.02640007930070472,1.711684450507164,0.15008943900465965,0.5033941268920898,167,42752,2898.672790228855,2736128
157.02,1.32,150.41,1.12,962,0.013872771950761453,0.17661539713541666,7.068213045597076,-5.408206403255463,-1.6938211719195049,1.6395873725414276,1.6938211719195049,1.974460591872533,-0.02687612926820293,1.6395873725414276,0.1502131757636865,0.5345015227794647,168,43008,2915.7043498959392,2752512
169.21,1.76,159.27,1.56,948,0.013572575148537354,0.17313639322916666,6.462456901868184,-5.657757997512817,-1.6199560314416885,1.6085468878348668,1.6199560314416885,1.9714762667814891,-0.025310603455485154,1.6085468878348668,0.15079403730730215,0.5165099203586578,169,43264,2932.9816988948733,2768896
181.3,1.4,159.55,1.33,940,0.015998789407616388,0.18971761067708334,6.211120684941609,-4.939772208531697,-1.6694168150424957,1.536707083384196,1.6694168150424957,1.9242639442284901,-0.027145005093188956,1.536707083384196,0.1420695148408413,0.4527662992477417,170,43520,2950.403707545949,2785280
141.4,1.07,169.35,1.41,852,0.01443386347577548,0.18263753255208334,6.57490199804306,-5.642058293024699,-2.025897021094958,1.8347850888967514,2.025897021094958,1.9730528742074966,-0.025167517936400447,1.8347850888967514,0.1617787852883339,0.4662243723869324,171,43776,2969.6188722490333,2801664
161.7,1.35,148.21,1.26,607,0.013068814308415147,0.1756591796875,6.7195481061935425,-5.807676116625468,-1.6693505098422368,1.5897372017304103,1.6693505098422368,1.9804102877775829,-0.0225789200339932,1.5897372017304103,0.1565866880118847,0.533368706703186,172,44032,2996.587645580992,2818048
157.17,1.46,161.74,1.39,606,0.01352361166210781,0.16611735026041666,6.344833433628082,-5.946563104788463,-1.7606923580169678,1.6383116741975148,1.7606923580169678,1.9485045621792476,-0.026578947145026177,1.6383116741975148,0.15846051399906477,0.5150723159313202,173,44288,3023.5840728660114,2834432
141.28,1.4,192.55,1.9,619,0.011083767118797676,0.14219156901041666,6.415191928545634,-5.790127734343211,-1.6057363698879878,1.672185406088829,1.6057363698879878,1.980880747238795,-0.02148326921936435,1.672185406088829,0.19048787405093512,0.38419193029403687,174,44544,3050.015401314944,2850816
156.04,1.21,153.67,1.42,591,0.012238593835124023,0.15462239583333334,6.620743930339813,-5.273753563563029,-1.6485777745644252,1.5630567570527394,1.6485777745644252,1.9628003984689713,-0.024016784091751713,1.5630567570527394,0.14710879512131214,0.5643906891345978,175,44800,3077.720183170866,2867200
159.42,1.32,172.5,1.54,615,0.014244841331687097,0.17433675130208334,6.439841488997142,-5.44131475687027,-1.5667435278495152,1.4430034657319386,1.5667435278495152,1.9369928985834122,-0.0249101534136571,1.4430034657319386,0.1567152477800846,0.5273776948451996,176,45056,3104.331312865019,2883584
160.63,1.45,160.02,1.39,598,0.01218242119346515,0.156005859375,6.433863798777263,-5.406189262866974,-1.685509314139684,1.579252118865649,1.685509314139684,1.9738135039806366,-0.023477778149147827,1.579252118865649,0.15679548121988773,0.5121656358242035,177,45312,3131.715316015063,2899968
162.25,1.5,146.79,1.1,593,0.016161527465265706,0.18963623046875,5.994876344998677,-5.483027994632721,-1.683071528871854,1.5875099450349808,1.683071528871854,1.9332660386959712,-0.024590218216568854,1.5875099450349808,0.17769656889140606,0.6031886041164398,178,45568,3159.3029487289023,2916352
154.81,1.4,164.78,1.77,599,0.012707472938939784,0.15480550130208334,6.119816740353902,-4.999359210332234,-1.7294393529494603,1.6044138620297115,1.7294393529494603,1.9692659278710682,-0.026234995302123327,1.6044138620297115,0.1525570166607698,0.5421399176120758,179,45824,3186.622984974878,2932736
170.39,1.63,164.66,1.47,606,0.009308089744699873,0.12485758463541667,6.168661117553711,-5.68186895052592,-1.7969471166531246,1.7380763391653697,1.7969471166531246,1.9637779742479324,-0.01917333539070872,1.7380763391653697,0.16345306672155857,0.5895296037197113,180,46080,3213.6518449040595,2949120
171.72,1.57,157.43,1.6,560,0.008629221910584371,0.11124674479166667,6.238814453283946,-5.124939560890198,-1.8421793232361476,1.8078221331040065,1.8421793232361476,1.9597347229719162,-0.020605607705268387,1.8078221331040065,0.1857399996370077,0.5859827399253845,181,46336,3242.901118567912,2965504
158.07,1.43,161.73,1.59,445,0.013812474460197162,0.17238362630208334,6.138880093892415,-5.1070268750190735,-2.005186607440313,1.8894915282726288,2.005186607440313,1.9777424732844036,-0.02699203054847506,1.8894915282726288,0.1439342653999726,0.5610081553459167,182,46592,3279.655720504001,2981888
142.52,1.41,164.03,1.35,430,0.013989167075741533,0.17108154296875,6.358066240946452,-5.607814530531566,-2.069970672329267,1.881084571282069,2.069970672329267,1.9733866105477016,-0.026326489062436547,1.881084571282069,0.16682187654078007,0.5426236689090729,183,46848,3317.69316701591,2998272
157.52,1.3,164.04,1.3,460,0.016115577064447096,0.19598388671875,6.294416546821594,-5.760274092356364,-2.0186334351698556,1.931314652164777,2.0186334351698556,1.9878533681233723,-0.026854533061850816,1.931314652164777,0.1660595778375864,0.5566503405570984,184,47104,3353.252315078862,3014656
167.3,1.57,158.76,1.33,436,0.011075114191055543,0.14329020182291666,6.409644663333893,-5.337418933709462,-1.9594460626443226,1.8025030692418416,1.9594460626443226,1.994544232885043,-0.022117821014641475,1.8025030692418416,0.16046236144999662,0.5826880931854248,185,47360,3390.779734601034,3031040
158.96,1.46,170.26,1.49,453,0.011488103145300655,0.14247639973958334,6.309490164120992,-5.755796531836192,-2.070277606447538,1.8464520275592804,2.070277606447538,1.9686535249153774,-0.020916152318629127,1.8464520275592804,0.170823876435558,0.5931157767772675,186,47616,3426.924180136062,3047424
170.74,1.37,168.73,1.69,442,0.01495213696763406,0.18516031901041666,6.231647431850433,-5.628387411435445,-2.0702354659636817,1.8916876216729481,2.0702354659636817,1.958377331495285,-0.026359436538768932,1.8916876216729481,0.1507510126878818,0.6522171795368195,187,47872,3463.9667479989585,3063808
167.35,1.36,154.15,1.21,446,0.013260271050980746,0.16705322265625,6.043406009674072,-5.828600684801738,-1.900943731268247,1.76991368830204,1.900943731268247,1.939898505806923,-0.02323746297042817,1.76991368830204,0.1804346131781737,0.626394122838974,188,48128,3500.6836623118725,3080192
158.9,1.35,188.52,1.8,454,0.012234035045078055,0.15574137369791666,6.411192814509074,-5.679401000340779,-1.8617238998413086,1.8390620003143947,1.8617238998413086,1.895223508278529,-0.02051393307435016,1.8390620003143947,0.17178460707267126,0.6408737599849701,189,48384,3536.7198219809216,3096576
175.92,1.64,170.58,1.66,441,0.015353753711692085,0.184814453125,5.717763721942902,-5.297835270563762,-1.8525646825631459,1.774130289753278,1.8525646825631459,1.8968912760416667,-0.026440096233272925,1.774130289753278,0.20090195474525294,0.5307909548282623,190,48640,3573.799977240851,3112960
161.61,1.42,167.52,1.79,450,0.016009722739318055,0.19209798177083334,6.086848835150401,-6.046811421712239,-1.8398744066556294,1.7668094485998154,1.8398744066556294,1.8821909328301747,-0.025027886430810515,1.7668094485998154,0.15763267191747823,0.6264353394508362,191,48896,3610.197904224042,3129344
164.66,1.29,161.43,1.3,451,0.013411041703283819,0.16788736979166666,6.193818151950836,-5.553715189297994,-1.922734871506691,1.8436942746241887,1.922734871506691,1.886394460995992,-0.022461963817477226,1.8436942746241887,0.18023831335206827,0.568489283323288,192,49152,3646.469967349898,3145728
157.17,1.37,167.19,1.38,444,0.010649118276598814,0.13739013671875,6.226044237613678,-5.948779066403707,-1.7931978205839794,1.747365489602089,1.7931978205839794,1.91873803238074,-0.018517348925039794,1.747365489602089,0.18922679871320724,0.6249127686023712,193,49408,3683.337978285039,3162112
166.16,1.42,139.64,0.93,460,0.012311214843080592,0.16046142578125,6.387742420037587,-5.930838247140248,-1.7948858539263408,1.8147211174170177,1.7948858539263408,1.8949072360992432,-0.022656038558731478,1.8147211174170177,0.1895420184979836,0.5824947357177734,194,49664,3718.9219888108782,3178496
160.39,1.54,173.89,1.58,446,0.013904179808997622,0.17649332682291666,5.970822076002757,-5.551287432511647,-1.7049330572287242,1.795529415210088,1.7049330572287242,1.9192568212747574,-0.025348981978216518,1.795529415210088,0.1715567304442326,0.5710559785366058,195,49920,3755.606543619884,3194880
170.47,1.38,178.22,1.38,449,0.011831284602536523,0.15169270833333334,6.505835652351379,-5.292979021867116,-1.7051896800597508,1.6602163811524708,1.7051896800597508,1.8817274471124013,-0.024309609027113765,1.6602163811524708,0.15663301820556322,0.6080341041088104,196,50176,3792.048415784957,3211264
151.14,1.2,157.91,1.26,466,0.013741382124875868,0.16703287760416666,5.961197853088379,-5.644949773947398,-1.756877566377322,1.7243741552035015,1.756877566377322,1.938870186607043,-0.024885305712814443,1.7243741552035015,0.15311014900604883,0.5827356576919556,197,50432,3827.1599678660277,3227648
169.59,1.47,166.08,1.6,446,0.016313696435357128,0.2037353515625,5.6667019327481585,-5.4185933868090315,-1.675134355823199,1.6284761677185695,1.675134355823199,1.9568673968315125,-0.026940502216651414,1.6284761677185695,0.14370738652845225,0.5948426723480225,198,50688,3863.880975645967,3244032
167.82,1.2,186.0,1.77,458,0.014618899047506476,0.18638102213541666,5.60889067252477,-5.897481660048167,-1.7100138068199158,1.6686657816171646,1.7100138068199158,1.9305964410305023,-0.024510197923518717,1.6686657816171646,0.14821477606892586,0.6412043273448944,199,50944,3899.6388358089607,3260416
160.14,1.27,175.4,1.47,444,0.014366621671811276,0.17620849609375,5.734106103579204,-5.773967365423839,-1.7652830183506012,1.7792539596557617,1.7652830183506012,1.9444638987382252,-0.026562093592171248,1.7792539596557617,0.14253917088111243,0.5413590967655182,200,51200,3936.502981560072,3276800
146.26,1.4,183.66,1.53,444,0.011324133704586813,0.15016682942708334,5.878340105215709,-5.8463374972343445,-1.7197373658418655,1.71138197183609,1.7197373658418655,1.9022754828135173,-0.02244390158254343,1.71138197183609,0.17617901042103767,0.5681369304656982,201,51456,3973.341978776036,3293184
180.69,1.54,164.73,1.25,456,0.015521654189812467,0.19960530598958334,6.083276569843292,-5.817015965779622,-1.6946453253428142,1.7491893221934636,1.6946453253428142,1.9311405420303345,-0.023717190274813522,1.7491893221934636,0.14606169114510217,0.6313026249408722,202,51712,4009.2683035319205,3309568
177.57,1.48,181.28,1.83,447,0.014536170885563901,0.18206787109375,6.037057936191559,-5.362578650315602,-1.8105497757593791,1.7486798067887623,1.8105497757593791,1.8881688962380092,-0.024830199234808486,1.7486798067887623,0.1692507602274418,0.5834412276744843,203,51968,4045.918295841897,3325952
177.99,1.72,178.99,1.44,448,0.014778755857469525,0.1800537109375,6.061970134576161,-5.774813652038574,-1.7443447510401409,1.6689370274543762,1.7443447510401409,1.883485456307729,-0.02348972743008441,1.6689370274543762,0.1662073154002428,0.6326816976070404,204,52224,4082.42716520885,3342336
179.14,1.62,211.04,1.72,450,0.011677571679093725,0.1556396484375,6.003945767879486,-5.461519042650859,-1.8056687265634537,1.767347236474355,1.8056687265634537,1.8952184369166691,-0.02137374071753584,1.767347236474355,0.16290507962306341,0.6540125906467438,205,52480,4118.825947656995,3358720
177.43,1.6,185.9,1.73,449,0.010070575866865054,0.13808186848958334,6.007982969284058,-5.459730664889018,-1.581523060798645,1.481917103131612,1.581523060798645,1.8606163263320923,-0.010944862151518464,1.481917103131612,0.20464116769532362,0.6367506086826324,206,52736,4155.2482410368975,3375104
180.65,1.67,179.35,1.57,457,0.012005224891877124,0.15085856119791666,6.056087652842204,-5.256160279115041,-1.731540823976199,1.7363884995381038,1.731540823976199,1.8796801219383876,-0.022310608852421865,1.7363884995381038,0.17292491160333157,0.612431675195694,207,52992,4191.099556481,3391488
168.07,1.68,166.54,1.65,448,0.01181171625650501,0.15675862630208334,5.7816657821337385,-5.68805988629659,-1.5888083924849827,1.4401380270719528,1.5888083924849827,1.8734781543413799,-0.01820604547780628,1.4401380270719528,0.1713446813325087,0.6187131702899933,208,53248,4227.625142754056,3407872
175.82,1.78,172.31,1.31,450,0.013714938955689149,0.16562906901041666,5.825502693653107,-5.77929562330246,-1.5217152486244838,1.3582829634348552,1.5217152486244838,1.882346083720525,-0.022621107006367918,1.3582829634348552,0.18583831128974757,0.6344392001628876,209,53504,4264.033899422968,3424256
171.65,1.57,176.67,1.68,453,0.010626184191416104,0.13517252604166666,5.554772913455963,-5.50531272093455,-1.4520522306362789,1.3440963576237361,1.4520522306362789,1.894346644481023,-0.0220735057858595,1.3440963576237361,0.16820485206941763,0.5851378440856934,210,53760,4300.136858653044,3440640
178.73,1.47,175.62,1.49,445,0.010565126945358494,0.13492838541666666,5.877429445584615,-5.6028861204783125,-1.4519509077072144,1.3260469684998195,1.4519509077072144,1.8982223272323608,-0.02002625815415134,1.3260469684998195,0.17077494226396084,0.6101010143756866,211,54016,4336.896649078932,3457024
164.97,1.78,195.93,1.79,461,0.011254561929201342,0.1455078125,5.554556806882222,-5.669005254904429,-1.420046831170718,1.3527902960777283,1.420046831170718,1.891895165046056,-0.022641817786886047,1.3527902960777283,0.18711127589146295,0.6057250499725342,212,54272,4372.4346481089015,3473408
180.37,1.68,191.82,1.77,447,0.014205457773658753,0.18105061848958334,5.561913927396138,-5.494633177916209,-1.4951394150654476,1.469472070535024,1.4951394150654476,1.8639820714791615,-0.020626179612008855,1.469472070535024,0.17271231301128864,0.6300824880599976,213,54528,4409.046155795921,3489792
162.87,1.38,168.37,1.75,450,0.016042990774941594,0.19610595703125,5.6260121663411455,-4.979114532470703,-1.5480984250704448,1.5687046895424526,1.5480984250704448,1.9042933185895283,-0.025401553061480325,1.5687046895424526,0.16738657467067242,0.6315979659557343,214,54784,4445.458266730886,3506176
155.71,1.4,167.13,1.62,509,0.012934697833179793,0.17169189453125,5.553251326084137,-5.274820784727733,-1.5083764791488647,1.4974610457817714,1.5083764791488647,1.9219850798447926,-0.025638784136390314,1.4974610457817714,0.15753843449056149,0.6609731912612915,215,55040,4477.611072750064,3522560
179.4,1.75,172.24,1.66,446,0.014990406474696715,0.18780517578125,5.278624773025513,-5.251281062761943,-1.4955940494934719,1.3885364929835002,1.4955940494934719,1.9148581624031067,-0.023251995182363316,1.3885364929835002,0.1684088290979465,0.5830779671669006,216,55296,4514.285214917036,3538944
158.56,1.42,179.29,1.66,453,0.013345066353715476,0.17130533854166666,5.636848231156667,-5.194660286108653,-1.563350533445676,1.5017988582452138,1.563350533445676,1.8991176436344783,-0.021729255221240844,1.5017988582452138,0.18234435158471266,0.628189355134964,217,55552,4550.444595729001,3555328
177.12,1.45,159.79,1.45,507,0.015463890182841666,0.1949462890625,5.647596617539723,-5.047159651915233,-1.5025127083063126,1.3724951992432277,1.5025127083063126,1.869073862830798,-0.02586971877220397,1.3724951992432277,0.1850406608233849,0.5864647626876831,218,55808,4582.718571630074,3571712
169.46,1.53,173.32,1.7,462,0.017149067871911176,0.21645100911458334,5.586835106213887,-5.0116207003593445,-1.456458792090416,1.4148974766333897,1.456458792090416,1.8887063562870026,-0.023051002305389073,1.4148974766333897,0.17344132935007414,0.6131479144096375,219,56064,4618.124654629966,3588096
204.28,2.25,172.87,1.63,460,0.014062346314572876,0.17864990234375,5.652940114339192,-4.6187941034634905,-1.3888960878054302,1.255546400944392,1.3888960878054302,1.8991628140211105,-0.024825560016324744,1.255546400944392,0.16769297669331232,0.6593717634677887,220,56320,4653.709636911051,3604480
185.84,1.7,207.99,2.06,457,0.013571075466964795,0.16859944661458334,5.4088582793871565,-4.860858500003815,-1.439544787009557,1.4229629586140315,1.439544787009557,1.8895192593336105,-0.022190653466774773,1.4229629586140315,0.19155041066308817,0.6003793776035309,221,56576,4689.547777334927,3620864
176.41,1.86,177.85,1.77,451,0.012997854986090641,0.16682942708333334,5.579307993253072,-4.651076952616374,-1.4947355836629868,1.4578502873579662,1.4947355836629868,1.8559492578109105,-0.02174241825317343,1.4578502873579662,0.18948249394694963,0.6228570938110352,222,56832,4725.801434533903,3637248
154.89,1.36,164.9,1.45,466,0.010327978418614362,0.13535563151041666,5.7897018392880755,-4.644242147604625,-1.4967611978451412,1.5658338616291683,1.4967611978451412,1.870921790599823,-0.018352536135353148,1.5658338616291683,0.1812902626891931,0.6200223863124847,223,57088,4760.944466446061,3653632
188.61,1.85,164.58,1.25,463,0.011474330919271358,0.15069580078125,5.489869475364685,-4.336526602506638,-1.4625033289194107,1.410153403878212,1.4625033289194107,1.8091073880592983,-0.02236573025584221,1.410153403878212,0.20124666641155878,0.5964530110359192,224,57344,4796.329279731028,3670016
179.3,1.8,183.3,2.02,461,0.01600058447610216,0.19521077473958334,5.972747425238292,-4.652017285426457,-1.4431236336628597,1.3485485414663951,1.4431236336628597,1.8456948747237523,-0.021335887341895916,1.3485485414663951,0.17287271656095982,0.6427947878837585,225,57600,4831.799722163007,3686400
177.08,1.76,174.19,1.85,453,0.016479185129979385,0.19755045572916666,5.660890579223633,-4.5123207569122314,-1.5150408148765564,1.4215099662542343,1.5150408148765564,1.8479204326868057,-0.02640505914071885,1.4215099662542343,0.17549696067969003,0.6036948263645172,226,57856,4867.960508409888,3702784
160.29,1.41,182.24,1.86,448,0.01436278848755543,0.18977864583333334,5.761032839616139,-4.530979375044505,-1.3855320016543071,1.2821991095940273,1.3855320016543071,1.8185448596874874,-0.012478922765391568,1.2821991095940273,0.20681143117447695,0.672397792339325,227,58112,4904.473773492966,3719168
177.07,1.75,173.96,1.74,451,0.016568206202180802,0.20322672526041666,5.6882427136103315,-4.825180570284526,-1.451857179403305,1.3952022343873978,1.451857179403305,1.8335757752259572,-0.02456223090121057,1.3952022343873978,0.19147507287561893,0.6529079675674438,228,58368,4940.7615811100695,3735552
202.97,1.92,173.43,1.68,450,0.015754916171641268,0.19608561197916666,6.0734085241953535,-4.515415529410045,-1.5583140750726063,1.5387187053759892,1.5583140750726063,1.8251941154400508,-0.01944559167410868,1.5387187053759892,0.230607936779658,0.6380392014980316,229,58624,4977.118462489918,3751936
171.19,1.6,191.08,2.09,447,0.013997141342182442,0.17527262369791666,5.5988074739774065,-5.226653754711151,-1.3951237599054973,1.373033955693245,1.3951237599054973,1.8312454770008724,-0.019882765647101525,1.373033955693245,0.21833011756340662,0.5821528434753418,230,58880,5013.711124208057,3768320
192.25,2.24,218.33,2.52,460,0.010558743388799795,0.14009602864583334,5.710924009482066,-4.9071424802144366,-1.4150898953278859,1.239189053575198,1.4150898953278859,1.8602760533491771,-0.018135325342882425,1.239189053575198,0.2586467160532872,0.5758245587348938,231,59136,5049.280670471024,3784704
165.39,1.55,169.14,1.82,452,0.010680443704301323,0.14194742838541666,5.974768062432607,-4.924933711687724,-1.4369346300760906,1.2742005387941997,1.4369346300760906,1.8272470931212108,-0.017013512668199837,1.2742005387941997,0.20284607944389185,0.702245444059372,232,59392,5085.500419829041,3801088
180.89,2.05,167.35,1.86,451,0.012803424440809355,0.15887451171875,5.93387238184611,-4.7678110003471375,-1.4982895801464717,1.4460949897766113,1.4982895801464717,1.7881599764029186,-0.021564889524597675,1.4460949897766113,0.2467394725730022,0.6147981286048889,233,59648,5121.80348801706,3817472
186.5,2.4,186.64,2.05,461,0.012436974502655648,0.1558837890625,6.195440987745921,-5.465923508008321,-1.554772987961769,1.4751674979925156,1.554772987961769,1.775561973452568,-0.013319680942610527,1.4751674979925156,0.2727528214454651,0.6664123237133026,234,59904,5157.287538581993,3833856
191.09,2.17,167.75,1.61,446,0.012321762449592544,0.1478271484375,6.300784667332967,-5.484472831090291,-1.5586422781149547,1.4850600908199947,1.5586422781149547,1.8570061375697453,-0.022329553952052567,1.4850600908199947,0.16545983776450157,0.6432267129421234,235,60160,5193.972180620069,3850240
166.19,1.4,156.43,1.81,452,0.014701359400855207,0.181640625,6.212930202484131,-5.141856173674266,-1.4193814446528752,1.2805882344643276,1.4193814446528752,1.8358856389919918,-0.021492479543667287,1.2805882344643276,0.1898542040338119,0.6012763381004333,236,60416,5230.1659383950755,3866624
169.64,1.46,187.99,2.04,470,0.01300917967457117,0.16807047526041666,6.226899425188701,-5.153940478960673,-1.4796709269285202,1.376355727513631,1.4796709269285202,1.848762422800064,-0.016071212836929288,1.376355727513631,0.20050180268784365,0.6422434449195862,237,60672,5265.010558741866,3883008
189.18,2.02,183.14,2.11,445,0.01631222334983348,0.19706217447916666,6.082171022891998,-5.537730594476064,-1.3079528113206227,1.1834839781125386,1.3079528113206227,1.7988342891136806,-0.024863828822465923,1.1834839781125386,0.2104202335079511,0.6696428954601288,238,60928,5301.7776690579485,3899392
174.18,1.57,181.16,1.87,470,0.015374749054918474,0.19828287760416666,6.214751183986664,-5.381785313288371,-1.3233840763568878,1.1992194304863613,1.3233840763568878,1.805577203631401,-0.02017347328364849,1.1992194304863613,0.20154798527558646,0.6534890234470367,239,61184,5336.622598789865,3915776
191.08,2.07,189.98,1.93,472,0.01611440950851381,0.19321695963541666,6.098299940427144,-5.183160205682118,-1.2940742423137028,1.1787534256776173,1.2940742423137028,1.7503117819627125,-0.02235153243721773,1.1787534256776173,0.22847739793360233,0.6621699035167694,240,61440,5371.310818831902,3932160
223.24,2.16,163.34,1.63,454,0.016519822364615147,0.19940185546875,6.227740665276845,-5.197772781054179,-1.3374916811784108,1.290823832154274,1.3374916811784108,1.7825155556201935,-0.027244968223385513,1.290823832154274,0.18430566104749838,0.6590827107429504,241,61696,5407.387107183924,3948544
188.07,1.82,184.87,2.05,487,0.012444423065385386,0.15625,5.802430212497711,-5.339548031489055,-1.3594278593858082,1.2710541884104412,1.3594278593858082,1.7741479178269703,-0.01890564163719925,1.2710541884104412,0.22696148976683617,0.6197477281093597,242,61952,5440.968916804064,3964928
168.35,1.64,200.69,2.38,489,0.01687246741981221,0.196533203125,6.021021564801534,-5.225771685441335,-1.3420185595750809,1.2038275301456451,1.3420185595750809,1.8092275460561116,-0.025476759580972914,1.2038275301456451,0.18067973790069422,0.6381625235080719,243,62208,5474.473816304933,3981312
191.16,1.81,168.99,1.74,456,0.016536072170635078,0.20269775390625,6.058696428934733,-5.185430407524109,-1.2782805065313976,1.2382929374774296,1.2782805065313976,1.7999667177597682,-0.023521913069998845,1.2382929374774296,0.17571434999505678,0.6941748261451721,244,62464,5510.358342983061,3997696
205.31,1.9,163.13,1.6,476,0.01548674122509922,0.18796793619791666,6.370176037152608,-5.045938789844513,-1.1466908852259319,1.1084945475061734,1.1466908852259319,1.8123005479574203,-0.02391383128997404,1.1084945475061734,0.21093957188228765,0.6199548840522766,245,62720,5544.723391572945,4014080
194.7,1.85,195.43,2.2,471,0.013745065865824559,0.17523193359375,5.731649835904439,-4.953444202740987,-1.1124501278003056,1.032715119421482,1.1124501278003056,1.7768146793047588,-0.02331446797567575,1.032715119421482,0.25959888845682144,0.6296418905258179,246,62976,5579.508415034041,4030464
176.7,1.98,185.92,2.02,446,0.014247656602208851,0.17677815755208334,5.469665467739105,-4.8280495206515,-1.0409217899044354,1.0065095499157906,1.0409217899044354,1.794989988207817,-0.022928856201663923,1.0065095499157906,0.21433454379439354,0.6332028210163116,247,63232,5616.196550888009,4046848
186.25,2.13,185.38,2.17,465,0.014013708704948379,0.17722574869791666,5.5135431090990705,-4.8765519460042315,-1.2117165674765904,1.1571076015631359,1.2117165674765904,1.752417470018069,-0.019440128953040887,1.1571076015631359,0.25081870270272094,0.6206299364566803,248,63488,5651.415295587853,4063232
196.13,2.33,169.07,1.4,467,0.01327585307689231,0.17061360677083334,5.462493280569713,-4.573029120763143,-1.1867338915665944,1.1266345406572025,1.1867338915665944,1.7718611806631088,-0.017851778034431238,1.1266345406572025,0.23726898121337095,0.6249754726886749,249,63744,5686.430421809899,4079616
190.68,1.94,167.6,1.97,447,0.014504172232915225,0.17451985677083334,5.744742393493652,-4.707774261633555,-1.1890702694654465,1.1795759747425716,1.1890702694654465,1.784529556830724,-0.025711091778551538,1.1795759747425716,0.20026703054706255,0.6688492000102997,250,64000,5723.0799457849935,4096000
197.89,1.94,164.19,1.73,458,0.01844946706844201,0.21201578776041666,5.682390193144481,-4.977971017360687,-1.1027321616808574,1.0321263124545415,1.1027321616808574,1.7708074698845546,-0.024750434842038278,1.0321263124545415,0.2073893298705419,0.656442791223526,251,64256,5758.851007902995,4112384
186.5,1.92,150.81,1.48,460,0.015811250140077247,0.17860921223958334,5.796504437923431,-4.637555023034413,-1.1692278931538265,1.2049415757258732,1.1692278931538265,1.7661780665318172,-0.0213853552704677,1.2049415757258732,0.23438487015664577,0.639915943145752,252,64512,5794.450592702953,4128768
205.33,1.84,184.2,1.99,448,0.014006202569991256,0.17073567708333334,5.881647348403931,-4.981457630793254,-1.1879234711329143,1.137164165576299,1.1879234711329143,1.7375481774409611,-0.02226432936731726,1.137164165576299,0.25715237110853195,0.6736136376857758,253,64768,5830.970556793036,4145152
185.52,2.23,186.04,2.14,454,0.012994603462500753,0.16701253255208334,6.085057775179545,-4.851950546105702,-1.2728261401255925,1.2712850521008174,1.2728261401255925,1.742058922847112,-0.020285187163002167,1.2712850521008174,0.26120782643556595,0.6429897248744965,254,65024,5867.011730735889,4161536
203.89,1.97,191.99,2.12,467,0.013461800195143257,0.16872151692708334,5.911033312479655,-4.731985489527385,-1.1838771601517994,1.1611292362213135,1.1838771601517994,1.741351048151652,-0.019966360870360706,1.1611292362213135,0.22179999016225338,0.6874519288539886,255,65280,5902.054871992907,4177920
205.0,2.09,169.82,1.84,466,0.013970572086712282,0.17274983723958334,5.8842723568280535,-5.1594575842221575,-1.2165169368187587,1.2319543461004894,1.2165169368187587,1.696295181910197,-0.021234960954946775,1.2319543461004894,0.24385463943084082,0.6836109757423401,256,65536,5937.1679927890655,4194304
189.86,2.22,170.67,1.61,441,0.014208119032771966,0.17057291666666666,5.8667274713516235,-5.0258118112881975,-1.206270361940066,1.091776135067145,1.206270361940066,1.6816111703713734,-0.01455299417527082,1.091776135067145,0.3231644332408905,0.6923249363899231,257,65792,5974.321474296041,4210688
198.76,2.43,171.3,1.74,461,0.017355980514086308,0.19921875,5.936606804529826,-4.89190000295639,-1.19072625041008,1.0829330086708069,1.19072625041008,1.709233398238818,-0.025207556570724893,1.0829330086708069,0.24316516953210035,0.6553428769111633,258,66048,6009.813214306021,4227072
157.85,1.59,170.25,1.61,471,0.018758053910784923,0.2176513671875,5.674413164456685,-4.7491437792778015,-1.3874092002709706,1.1984687447547913,1.3874092002709706,1.7629528095324833,-0.024334317276952788,1.1984687447547913,0.22483593970537186,0.7087251842021942,259,66304,6044.580106626032,4243456
184.48,2.12,162.39,1.75,464,0.014489831679407492,0.17873128255208334,5.679954091707866,-4.766795674959819,-1.4121901045242946,1.3208172370990117,1.4121901045242946,1.7220581670602162,-0.022667335947820295,1.3208172370990117,0.26006575115025043,0.6685278713703156,260,66560,6079.825788867893,4259840
180.87,1.96,189.08,2.35,452,0.013440939481390158,0.16864013671875,5.855757057666779,-4.870589703321457,-1.3673230111598969,1.2640208254257839,1.3673230111598969,1.7484537363052368,-0.014103758449588591,1.2640208254257839,0.2503391019999981,0.6691078841686249,261,66816,6116.055889505893,4276224
201.22,2.14,187.58,2.08,472,0.01255860725846524,0.15679931640625,5.665927052497864,-4.474820335706075,-1.4855848203102748,1.395731767018636,1.4855848203102748,1.7436826725800831,-0.016387396695790812,1.395731767018636,0.23870656763513884,0.6915110051631927,262,67072,6150.757411575876,4292608
