eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
115.87,7.0,203.91,5.7,1108,0.00806990901522509,0.10038248697916667,0.04669279442168772,-0.04214176853808264,0.0015817930252524093,0.00568792290626637,0.008255643430553997,2.5573248267173767,-0.004242339452806239,0.00568792290626637,0.4423924808700879,0.7576291561126709,179,45824,2618.6279248432256,2932736
145.29,7.0,223.93,5.4,1140,0.007678039536889932,0.09454345703125,0.044142952654510736,-0.04828555167963108,0.0001739671036678677,0.0031254689456545748,0.005716827140228513,2.5630355874697366,-0.002034796333949392,0.0031254689456545748,0.41907603417833644,0.7307566702365875,180,46080,2632.9951331689954,2949120
175.84,7.0,247.92,5.3,1120,0.005681307486763823,0.060404459635416664,0.09857855907951792,-0.0404719696380198,0.0008731452702098371,0.001167533596647748,0.006482543171538661,2.565599968036016,-0.003606224160951873,0.001167533596647748,0.2853911171356837,0.7879605144262314,181,46336,2647.619507950265,2965504
200.32,6.8,255.14,4.6,1114,0.013202815911428056,0.13814290364583334,0.16942661923045912,-0.08351825270801783,0.00031913043252037215,0.0013733302572897326,0.0121597318163064,2.522746513287226,6.596951667840283e-05,0.0013733302572897326,0.40399467572569847,0.7642938047647476,182,46592,2662.325113398023,2981888
138.7,6.5,273.26,4.5,1116,0.0074778536363749966,0.09474690755208333,0.07074566356216867,-0.046212228713557124,-0.0002875588676639988,0.0007787435702084622,0.004140751519419912,2.5372901459534964,-0.0008476761237640554,0.0007787435702084622,0.4476957693696022,0.7409898340702057,183,46848,2676.9984053592198,2998272
221.02,5.9,231.45,5.1,1117,0.004994100478144146,0.058756510416666664,0.01594790684369703,-0.019566301683274407,0.000873179109476041,-0.000382822127903637,0.0013108401302209434,2.531290670235952,-0.003765844929148443,-0.000382822127903637,0.41101616496841115,0.7074072062969208,184,47104,2691.662192197051,3014656
140.55,7.3,177.19,6.0,1147,0.006389626431580621,0.06620279947916667,0.01302365972272431,-0.016839166414380696,0.0005643933727697004,2.0359957109879662e-05,0.0008023019363463391,2.5331205129623413,-0.0033069178462028503,2.0359957109879662e-05,0.4154326394200325,0.7111213803291321,185,47360,2705.943209714256,3031040
169.03,7.3,197.16,5.8,1108,0.009239672751089412,0.11258951822916667,0.019779634157506127,-0.012075978214852512,0.0003104865075632309,0.0002860143170740533,0.000998885002748769,2.5464807748794556,-0.0006960292424385747,0.0002860143170740533,0.240237753217419,0.8069479018449783,186,47616,2720.7268130131997,3047424
177.14,7.3,242.28,5.3,1115,0.009663071163232492,0.13328043619791666,0.007455451477047366,-0.010269391185526425,0.00034608065713352215,-0.000232197082368657,0.0006608600948917834,2.563669423262278,-0.00022930538398213685,-0.000232197082368657,0.3023352126280467,0.7964489161968231,187,47872,2735.412375742104,3063808
240.73,6.6,196.05,4.9,1110,0.008800679901470298,0.11362711588541667,0.011977428386065489,-0.015348334913142025,0.0005210316770292897,0.00019613171086045136,0.0017849325061736938,2.574874311685562,-0.004074928292538971,0.00019613171086045136,0.3780268381039302,0.7357399761676788,188,48128,2750.1664793821983,3080192
190.15,7.2,190.37,4.9,1117,0.009261191439389133,0.13002522786458334,0.003619121649535373,-0.004322860719791303,0.0002495515224533544,2.4663312008973057e-06,0.00036255547623416834,2.5541922648747764,-0.002878436954536786,2.4663312008973057e-06,0.4290328038235505,0.7004662454128265,189,48384,2764.824350074865,3096576
145.8,7.0,228.52,4.8,1140,0.0058910009211115095,0.0682373046875,0.03408131278896084,-0.005235752168421944,-0.00011186005879911438,0.0011507279826522183,0.0018974005918911037,2.5429242650667825,-0.004635812006502722,0.0011507279826522183,0.39217016597588855,0.7626133412122726,190,48640,2779.1928603849374,3112960
146.24,6.9,246.99,4.0,1115,0.005164485948627101,0.06363932291666667,0.04196451775108775,-0.06321169507767384,-0.0008769157648202963,0.0006775234596716473,0.006068918536281369,2.5345467925071716,-0.0035539922731307647,0.0006775234596716473,0.44652074327071506,0.7481816709041595,191,48896,2793.87827117322,3129344
180.88,6.4,248.27,3.8,1116,0.010175885647187213,0.13606770833333334,0.034699933525795736,-0.05727306050054418,0.001246155329378477,0.0021313766798508973,0.003962694703659508,2.53902330994606,0.0003464741166681051,0.0021313766798508973,0.3584703045586745,0.8300294131040573,192,49152,2808.5506839188747,3145728
218.76,6.6,235.21,4.4,1115,0.007040716348760308,0.08760579427083333,0.01482167529563109,-0.01582281113951467,0.00033883730793604627,0.00042008393048339104,0.0008465056604715452,2.5617138842741647,-0.0029478881818552813,0.00042008393048339104,0.3781863811115424,0.8122819513082504,193,49408,2823.2368658832274,3162112
207.55,6.3,220.02,5.4,1118,0.015139175433433752,0.17669677734375,0.02787320987166216,-0.0042905091783419875,0.0003416008585190866,0.0004255142042287237,0.0014072608455535374,2.5344863136609397,0.0017038156220223755,0.0004255142042287237,0.4570993172625701,0.7729947715997696,194,49664,2837.8867180841044,3178496
173.26,6.5,205.69,4.3,1152,0.007952269547484195,0.10308837890625,0.03923062623289297,-0.01069864797561119,0.0003510662778959765,0.00042120053331018426,0.0034073368151439354,2.570758670568466,-0.001588103550602682,0.00042120053331018426,0.2818099868794282,0.8481731116771698,195,49920,2852.0998679120094,3194880
219.75,6.4,225.65,4.2,1119,0.014870364180146171,0.19807942708333334,0.02416929682173456,-0.017167184113835294,0.00023825741057711033,0.0022269455269755176,0.0032766823751444463,2.5872921347618103,0.005602906147638957,0.0022269455269755176,0.322337806224823,0.8695883303880692,196,50176,2866.7344340891577,3211264
305.17,6.0,329.77,4.1,1112,0.005818761985211599,0.0679931640625,0.03916128142736852,-0.011554634994051108,-0.00012104270111497802,0.0005725363904881912,0.0013314881459033738,2.5755834877490997,-0.00247670717847844,0.0005725363904881912,0.27601643465459347,0.8545221090316772,197,50432,2881.467084822245,3227648
306.96,6.1,381.84,3.9,1126,0.004164110777008136,0.041524251302083336,0.03761003570010265,-0.004399238367720197,0.00011134716714877868,0.0007341167123134559,0.0010194851147389272,2.573614925146103,-0.0034110172418877482,0.0007341167123134559,0.31410686671733856,0.8153170794248581,198,50688,2896.0077260578983,3244032
193.08,6.9,305.32,4.2,1110,0.008353491324064106,0.10477701822916667,0.027541733502099913,-0.0028958247081997492,0.0005775855376365749,0.00041436248102399986,0.001617684278244269,2.5634224514166513,-0.003972345448952789,0.00041436248102399986,0.3292702076335748,0.7981339395046234,199,50944,2910.7644487959333,3260416
214.81,6.1,298.96,4.6,1147,0.005415845795748852,0.06424967447916667,0.023327272152528167,-0.0028079700908468417,0.00016845986692715087,0.0003450994882617427,0.000646824664727319,2.5807751516501107,-0.003232971726295849,0.0003450994882617427,0.34320616349577904,0.7268046140670776,200,51200,2925.0483037792146,3276800
179.4,7.1,271.45,5.1,1116,0.00927554981899554,0.11735026041666667,0.011752481727550427,-0.0022181745540971556,0.00038708360807504505,-0.00015771763363166733,0.0004771611044513217,2.5745122730731964,-0.0027101707140294216,-0.00015771763363166733,0.3036846090108156,0.7897697538137436,201,51456,2939.7304999642074,3293184
249.64,6.4,290.84,4.7,1115,0.013470340792386537,0.17340087890625,0.007364908931776881,-0.0018676231071973841,0.00033949146078763687,4.724824687703707e-05,0.0005332527340821495,2.5875237385431924,-3.084772227642437e-05,4.724824687703707e-05,0.3947689247628053,0.7116684317588806,202,51712,2954.4217208898626,3309568
203.17,6.8,270.88,5.1,1121,0.008126004310422805,0.10894775390625,0.008671294141095132,-0.0012684628478988695,0.00018958079666238822,0.0002438896048412668,0.00045400007335653453,2.5829228659470878,-0.00017526782661055526,0.0002438896048412668,0.3788909527162711,0.7504028826951981,203,51968,2969.0300235231407,3325952
165.11,6.0,218.42,5.0,1117,0.012666983920402603,0.15712483723958334,0.0074881423109521466,-0.002745346258355615,0.0001367396280329558,4.8467045758116e-05,0.0002696776288454809,2.6158167819182077,0.0016377094337561477,4.8467045758116e-05,0.3277942178150018,0.7796672582626343,204,52224,2983.6894615720958,3342336
176.22,7.2,276.44,4.6,1144,0.005893916903006407,0.06516520182291667,0.007397420413326472,-0.004280053244049971,0.0002547027139977824,-1.608894490345847e-05,0.0009715076166685321,2.5948282976945243,-0.003565888764569536,-1.608894490345847e-05,0.40534957001606625,0.7808663845062256,205,52480,2998.0115895401686,3358720
199.19,6.7,387.09,4.2,1112,0.006147745307923974,0.07596842447916667,0.014672983573594442,-0.004192219135196258,-2.4333367036888376e-05,0.00014633763688228404,0.001021217460220214,2.599651962518692,-0.001565252896398306,0.00014633763688228404,0.5080429216225942,0.7656320780515671,206,52736,3012.7335844342597,3375104
199.65,7.5,358.47,4.0,1120,0.009105457037853123,0.11631266276041667,0.024851806306590635,-0.008474855606133739,0.00019385782919319658,-0.000176129466429605,0.0019617084005100574,2.60539980729421,0.0006038953918808451,-0.000176129466429605,0.5126016177237034,0.825316458940506,207,52992,3027.351819165051,3391488
147.57,7.1,385.37,3.7,1125,0.015266394017090623,0.1719970703125,0.030030472301101934,-0.011312514398014173,0.0004321713619598692,0.001864654821398896,0.0023690163807259523,2.6065207421779633,0.0069155291324326145,0.001864654821398896,0.45542725299795467,0.8282608389854431,208,53248,3041.904097552877,3407872
139.75,7.3,348.75,4.1,1115,0.012605111756178728,0.13557942708333334,0.011175753141287714,-0.00374250061577186,0.00019445823439430873,-0.00016495536283400725,0.0005337862309412836,2.587084025144577,0.0032779166989106065,-0.00016495536283400725,0.3777739691237609,0.8082417249679565,209,53504,3056.5993583640084,3424256
233.47,6.6,321.44,4.9,1148,0.0064706736484378595,0.07403564453125,0.01475255274757122,-0.006283052071618537,0.00013445520198729355,0.00016537558296173907,0.00047979152592840063,2.5956002275149026,-0.004408788003881152,0.00016537558296173907,0.43475480005145073,0.791603147983551,210,53760,3070.8656917391345,3440640
149.12,7.1,208.7,5.3,1124,0.007982099942941655,0.09625244140625,0.014269669443213692,-0.006099461606936529,0.00019178389811713714,0.0005025570233859374,0.0008244076622456001,2.598203659057617,-0.002437651487222562,0.0005025570233859374,0.3645104269186656,0.8329994678497314,211,54016,3085.4366153669544,3457024
181.27,6.3,204.23,5.5,1121,0.01260460083600977,0.13448079427083334,0.00922044034814462,-0.005978256105057274,0.00025245868497828877,0.00029273394015187176,0.000734438726794906,2.6029231349627175,0.0005342468211892992,0.00029273394015187176,0.4979269740482171,0.7494859397411346,212,54272,3100.0512530910783,3473408
210.94,7.5,266.36,4.7,1115,0.006827590523851255,0.09395345052083333,0.001803693257291646,-0.0043439104144151015,0.00014963505797519852,-5.422800525896795e-05,0.0002457811494120203,2.618683854738871,-0.0035888942754051336,-5.422800525896795e-05,0.2548703147719304,0.8182390928268433,213,54528,3114.7470593452454,3489792
203.47,6.2,262.87,4.6,1110,0.006745005964452902,0.0865478515625,0.002300187533061641,-0.0022063137924609086,0.00017344111590015623,0.0001019352493566809,0.00031168412457797484,2.6079465746879578,-0.0018057265115203336,0.0001019352493566809,0.4761311287681262,0.6657761037349701,214,54784,3129.495628050063,3506176
169.1,7.2,188.75,5.6,1148,0.007826542473292513,0.10719807942708333,0.003561160915220777,-0.0019794044759085714,0.00015433977326514045,1.3594694844224856e-05,0.00033803633277784684,2.604610482851664,-0.0023119632775584855,1.3594694844224856e-05,0.3499509220321973,0.7305071651935577,215,55040,3143.757888774853,3522560
179.16,6.7,210.76,5.1,1127,0.008396255803140296,0.10011800130208333,0.0015086938947206363,-0.0017614142755822588,0.00019173266991856508,6.562462359246031e-05,0.0002813045033083957,2.605744312206904,0.0013774794885345425,6.562462359246031e-05,0.5350957239667574,0.7038747370243073,216,55296,3158.295495383907,3538944
193.19,7.1,199.18,4.7,1112,0.0076175588619673594,0.0982666015625,0.00741075705930901,-0.0012318077327411932,0.00011223804419084142,0.00030097023576066323,0.0004269282017048681,2.5820894638697305,-0.001472526596141203,0.00030097023576066323,0.31599289799729985,0.7557768523693085,217,55552,3173.0214105709456,3555328
160.72,8.0,255.94,4.4,1109,0.012765191132834378,0.16682942708333334,0.01894812776784723,-0.004078062590754901,0.0005482845989111714,0.0002768921816217092,0.0013559674321186321,2.584659218788147,0.0035581024809895703,0.0002768921816217092,0.21586336692174277,0.8348329067230225,218,55808,3187.7873281240463,3571712
184.93,6.6,244.2,5.1,1123,0.015019600209296005,0.16617838541666666,0.031331826777507864,-0.005069118390868728,0.00014631974659096159,-0.00012022360230427391,0.0008946260861648625,2.5672105848789215,0.0016400134821500008,-0.00012022360230427391,0.32694118345777196,0.7936954349279404,219,56064,3202.3675381410867,3588096
230.48,6.6,247.52,5.2,1144,0.012919739596934892,0.16591389973958334,0.010153989715036005,-0.014687938339193352,0.00012176029122201726,0.00021447792581360167,0.0010881790810041518,2.580525348583857,0.001802389674897616,0.00021447792581360167,0.35490986580650014,0.7806955575942993,220,56320,3216.690129614901,3604480
239.82,6.0,324.4,4.3,1119,0.019651147546635727,0.17545572916666666,0.010044131136965007,-0.004836481132466967,0.00013740603465824583,-0.0002616297159268773,0.00041239459945548634,2.5762686133384705,0.0048703719027495635,-0.0002616297159268773,0.329804848258694,0.8322607725858688,221,56576,3231.324186665006,3620864
237.63,6.0,312.89,4.6,1119,0.019020289511294752,0.19944254557291666,0.013918575772549957,-0.005006211979586321,6.617715522831229e-05,0.0002065198801801671,0.0005049919089591034,2.5694395701090493,0.004313105610587324,0.0002065198801801671,0.28271833434700966,0.7873732000589371,222,56832,3245.9609361160547,3637248
278.11,5.7,246.01,5.1,1116,0.014472013128398414,0.17403157552083334,0.016991415138666827,-0.0046688234627557295,0.00010988297238630669,0.0001662284786713523,0.0005492916273700151,2.6010196109612784,0.000890866892101864,0.0001662284786713523,0.33079572518666583,0.795113205909729,223,57088,3260.634492175188,3653632
187.75,6.8,203.31,5.7,1111,0.00843830164619043,0.09901936848958333,0.024502763175405562,-0.00780478313875695,3.929917814578706e-05,0.0004506831777083183,0.0008731710592352707,2.5924846132596335,-0.0021355012528753528,0.0004506831777083183,0.3666288989285628,0.7721637487411499,224,57344,3275.3743744539097,3670016
221.49,6.5,201.24,5.5,1145,0.014312209745792356,0.16408284505208334,0.02409482413592438,-0.02883427866618149,-5.727547007457664e-05,0.001013753514447065,0.0014344234101978752,2.617628405491511,0.0010965038770033668,0.001013753514447065,0.31469258790214855,0.7787287086248398,225,57600,3289.6777788721956,3686400
195.91,6.8,260.9,5.1,1115,0.017557049548487167,0.22627766927083334,0.02110152035796394,-0.04284855707859,0.0004987314344665114,0.0005081919007352553,0.0012179454582413503,2.60654354095459,0.0018210978984522324,0.0005081919007352553,0.3664363610247771,0.7927204817533493,226,57856,3304.372643912211,3702784
199.13,5.7,179.52,4.4,1114,0.011491568009661139,0.13818359375,0.005076408619061112,-0.010054482670966536,0.00021393903292240188,-1.7651108085677453e-05,0.000253730225798184,2.5948031842708588,-0.0013950490392744541,-1.7651108085677453e-05,0.5280424778660139,0.6790917813777924,227,58112,3319.0765451979823,3719168
188.69,6.0,188.84,6.3,1118,0.008926520496365274,0.114013671875,0.006222308108893533,-0.006432373952217556,0.00016515049052638156,-1.0929841209872393e-05,0.00045887135547673097,2.5986224015553794,-0.0007699820319733893,-1.0929841209872393e-05,0.286280132830143,0.7982780784368515,228,58368,3333.7256387262605,3735552
222.53,6.3,249.49,5.4,1110,0.006259405396729211,0.07877604166666667,0.012007047305814922,-0.007050906618436177,0.0001507215106357762,0.000321993443625009,0.0006112901322315641,2.5901414255301156,-0.00447336834622547,0.000321993443625009,0.275576484700044,0.786103680729866,229,58624,3348.487695482094,3751936
246.16,6.3,183.71,5.8,1146,0.008507212337767323,0.10396321614583333,0.008850916560428837,-0.010475321682558084,0.00013762291215850078,0.00038024347736609343,0.0006008045315866184,2.576055943965912,-0.002205892805553352,0.00038024347736609343,0.2661390273521344,0.8129731714725494,230,58880,3362.7836626032367,3768320
245.2,7.0,198.69,5.8,1115,0.020503514844071542,0.2039794921875,0.04611529959947802,-0.015099823465182757,0.0011717286973483472,8.127109928561065e-05,0.004104152816429026,2.546264280875524,0.0042171600022508455,8.127109928561065e-05,0.4167008548974991,0.7845146805047989,231,59136,3377.467473469209,3784704
258.98,6.0,228.53,5.9,1110,0.009959980845452548,0.13267008463541666,0.03228786001758029,-0.0025041006544294455,1.1120931844743609e-05,0.00021535229886164112,0.00039437031030805275,2.5469571153322854,0.0004215851561942448,0.00021535229886164112,0.3040448414782683,0.7764547020196915,232,59392,3392.22630241327,3801088
179.0,6.5,237.02,5.1,1121,0.006711228306813924,0.07763671875,0.01174446361255832,-0.005120642754870157,0.00010006228179311923,8.077826339558669e-05,0.0002837964965086333,2.5634779234727225,-0.00291901434926937,8.077826339558669e-05,0.256696801011761,0.8039204925298691,233,59648,3406.8406729432754,3817472
211.82,7.1,222.38,4.1,1110,0.007752222668691223,0.09480794270833333,0.014745447707052032,-0.004596432864976426,9.293296974040761e-05,0.00011962609786072183,0.00041916903895374463,2.549642493327459,-0.002892506823021298,0.00011962609786072183,0.25177360388139886,0.8486110419034958,234,59904,3421.5994572010823,3833856
249.21,6.8,251.06,4.6,1141,0.011475103566530925,0.13246663411458334,0.023123698386674125,-0.006016673103052502,0.00024114359628886936,0.0003312844517798415,0.0007718327895721208,2.550945301850637,-0.0011508438231733937,0.0003312844517798415,0.38919562722245854,0.7801762223243713,235,60160,3435.9542492562905,3850240
199.81,6.8,254.37,4.4,1115,0.0060872800750087245,0.07802327473958333,0.008396126805261398,-0.005923880016780458,0.00011879636986122932,-4.630453285396167e-05,0.00024006537584379353,2.568166216214498,-0.004379488294944167,-4.630453285396167e-05,0.286773394793272,0.8357436805963516,236,60416,3450.647117352113,3866624
200.27,7.0,255.64,4.4,1119,0.008395048445285916,0.10400390625,0.007078998722136021,-0.008622120842725659,0.00011452421949798008,0.00018293250559509033,0.00046657990545403055,2.5413126051425934,-0.0007684095811176425,0.00018293250559509033,0.4082822675506274,0.7964593768119812,237,60672,3465.286935617216,3883008
225.14,6.4,332.49,3.7,1117,0.011496918887134241,0.14473470052083334,0.012070580987104526,-0.025213679027122755,0.0002662839024196728,0.00027400222127956414,0.0013717685208879022,2.5361401240030923,0.0007659636224464824,0.00027400222127956414,0.2906096962591012,0.8132681846618652,238,60928,3479.9501948952675,3899392
252.13,6.4,274.59,3.9,1113,0.016126632062273452,0.19093831380208334,0.021260326126745593,-0.017746505318427808,5.577239486835121e-06,0.0005841977319202366,0.0025613374082240625,2.537802497545878,0.006205218019507204,0.0005841977319202366,0.4177756930390994,0.7819979339838028,239,61184,3494.6698618768714,3915776
173.42,6.9,167.14,4.5,1144,0.008035147300689804,0.10736083984375,0.03813213338920226,-0.021284403512254357,0.00034171392993206,0.0016496176892057217,0.0020414714575357116,2.5564338167508445,-0.0035858609868834415,0.0016496176892057217,0.2709034172197183,0.84030382335186,240,61440,3508.9872285090387,3932160
270.79,6.6,233.4,5.9,1123,0.007332456695925946,0.09033203125,0.013303703415052345,-0.009304693288868293,0.00013258042660406014,0.0005743822889409481,0.0007850490803017843,2.5734586318333945,-0.002017790854248839,0.0005743822889409481,0.3100350182503462,0.7914531230926514,241,61696,3523.572193383239,3948544
251.68,6.6,205.52,5.5,1118,0.009888882509889755,0.13210042317708334,0.009433237719349563,-0.008133346438019847,0.00016709457061854968,0.00024073032439749417,0.0005643171319510051,2.5919689536094666,-0.0018861711529704432,0.00024073032439749417,0.26151461775104207,0.8103367686271667,242,61952,3538.226886098273,3964928
225.36,6.5,188.03,5.6,1118,0.009990193987809594,0.12705485026041666,0.015538087813183665,-0.008129021545755677,0.0003694207656129341,0.0002080062463202618,0.0010309782674085,2.5726378659407296,-0.00026781155611388385,0.0002080062463202618,0.3895045618216197,0.7705881148576736,243,62208,3552.8713579662144,3981312
223.56,6.2,224.8,5.3,1119,0.016200489536156982,0.17974853515625,0.02613492785409714,-0.11857977478454511,-0.0007001311296335189,-0.0010321455520170275,0.004278636585998659,2.59475568930308,0.0038971449442518256,-0.0010321455520170275,0.2837749868631363,0.8009668588638306,244,62464,3567.510406737216,3997696
218.01,6.3,180.43,5.5,1142,0.010770955890621901,0.14632161458333334,0.03775551806514462,-0.2540631266310811,0.0009483034658236041,0.0022897621978093716,0.008430550047099436,2.5708234111467996,-0.00037347351705345017,0.0022897621978093716,0.28050343816479045,0.8449488282203674,245,62720,3581.85534427315,4014080
197.41,7.1,208.04,6.3,1120,0.016885537508643546,0.19362386067708334,0.17290499713271856,-0.7488765927652518,0.002142050721886335,0.02176523315332209,0.03939952509729968,2.5606201787789664,0.0036136274963306883,0.02176523315332209,0.28681279718875885,0.8670859485864639,246,62976,3596.4844692610204,4030464
246.36,6.7,180.32,5.2,1116,0.008393346297454177,0.11702473958333333,0.2445814268042644,-0.508780355254809,0.0010115588083863258,0.02273845001036534,0.04011689297234019,2.5523149271806083,-0.0013623469567392021,0.02273845001036534,0.3479051838318507,0.8042976409196854,247,63232,3611.1582631729543,4046848
290.43,6.2,208.17,4.8,1112,0.017199864940874263,0.17226155598958334,0.08572249440476298,-0.3417934315900008,0.00023821079715465507,-0.0018251457998606686,0.008463664804973329,2.5627255539099374,0.004437857331746879,-0.0018251457998606686,0.37182339156667393,0.8227999806404114,248,63488,3625.880014199298,4063232
249.61,6.5,250.68,4.8,1113,0.00902954318007799,0.1153564453125,0.0552893050480634,-0.046420721298394106,0.0012602216156665236,0.0027236267469561426,0.004945314217669268,2.567332754532496,-0.0025919432130952678,0.0027236267469561426,0.42033663516243297,0.7404833734035492,249,63744,3640.5981825352646,4079616
229.75,6.8,246.39,4.2,1145,0.006361121563411887,0.0819091796875,0.07947081979364157,-0.010605047612140575,0.0003710636665346101,0.002132967737755583,0.0025541689077120586,2.5757224460442862,-0.0037060096316660442,0.002132967737755583,0.37506498396396637,0.743680477142334,250,64000,3654.899188894313,4096000
171.76,7.1,249.4,5.0,1121,0.009320775774541686,0.1212158203125,0.07475516308719914,-0.005987054920600106,0.0008191004562831949,0.0023142249907929604,0.002844202012056485,2.5584080715974173,0.0022715540811380683,0.0023142249907929604,0.5747653593619665,0.782595157623291,251,64256,3669.5031077740714,4112384
139.8,8.1,253.91,4.7,1124,0.011974648987235353,0.15191650390625,0.0444814309788247,-0.00312243301110963,0.00034146781884677085,0.0011107786335742276,0.0013490512549954776,2.5394425888856254,0.00015316524271232387,0.0011107786335742276,0.36251914873719215,0.8238205313682556,252,64512,3684.0745781091973,4128768
171.99,7.6,281.82,3.6,1119,0.008667875566365885,0.11545817057291667,0.03279519721399993,-0.001627955100654314,0.0004562763624562649,0.00039164399458968546,0.0009025131512316875,2.5661787192026773,-0.004010360814087714,0.00039164399458968546,0.3112660062809785,0.808507427573204,253,64768,3698.7117271181196,4145152
158.73,7.3,312.04,4.2,1122,0.006789805719261687,0.08534749348958333,0.013864961472184708,-0.002941666013308956,0.0002251228076299109,0.0005365068362076878,0.000717448404126723,2.5585944255193076,-0.001953845344056996,0.0005365068362076878,0.4101923207441966,0.815628245472908,254,65024,3713.307323125191,4161536
196.62,6.2,283.36,4.4,1154,0.007786650099055484,0.10445149739583333,0.03240336256567389,-0.002530408528400585,0.00027060276594662963,1.1929140365888694e-05,0.0004228168484890678,2.5712359249591827,-0.0041456678688215716,1.1929140365888694e-05,0.3744673964877923,0.7858101427555084,255,65280,3727.494835583959,4177920
171.6,7.3,203.68,5.2,1117,0.007677732287752165,0.10036214192708333,0.0151281354483217,-0.048696947031809636,0.0003210408243224568,0.001790180369122633,0.002374599028068284,2.5670200486977897,-0.0021682519873138517,0.001790180369122633,0.284516795227925,0.8596473038196564,256,65536,3742.1517035858706,4194304
177.54,7.5,194.87,4.5,1119,0.009093027071989864,0.11726888020833333,0.004592473550777261,-0.03138262340022872,0.0002838824076813277,0.0001821744740482245,0.0007741811994795474,2.5729308128356934,-0.001259216320856164,0.0001821744740482245,0.34271973744034767,0.8415177017450333,257,65792,3756.7887025969103,4210688
205.91,6.9,232.1,4.6,1115,0.00600026824152775,0.06907145182291667,0.04515363435105731,-0.004462204786250368,0.00017543766716698883,0.000326856239856473,0.0006224687140274909,2.53984534740448,-0.004671571815075974,0.000326856239856473,0.3929341783126195,0.8235134929418564,258,66048,3771.481433118228,4227072
102.03,8.0,278.72,5.0,1110,0.0054321263135851255,0.06260172526041667,0.016334033493573468,-0.014649682067101821,0.00010426792929744504,6.149550730090898e-05,0.0005188142325399289,2.529186427593231,-0.0019847863683632263,6.149550730090898e-05,0.40539804970224697,0.8437620103359222,259,66304,3786.236040669959,4243456
138.47,7.5,297.27,4.5,1150,0.007238141007596556,0.09647623697916667,0.014182763872668147,-0.03304860365945691,3.288947027613176e-05,0.00023135111708446252,0.0006096002719762813,2.5553236305713654,-0.002973999716535521,0.00023135111708446252,0.3038993651668231,0.8599066138267517,260,66560,3800.4743340630084,4259840
132.35,7.7,263.9,4.7,1115,0.008733203848049107,0.10982259114583333,0.05940501523825029,-0.02173000374265636,4.024176026481048e-06,0.0005904748536522675,0.0013679104461819709,2.535481890042623,-0.0010896220046561211,0.0005904748536522675,0.38783759872118634,0.8633316308259964,261,66816,3815.1671200199053,4276224
204.12,7.1,209.27,5.0,1114,0.014143686469955933,0.15767415364583334,0.025710147611486416,-0.14582404773682356,0.00021446857620806745,0.0027709655162955946,0.003359918472900366,2.553212285041809,0.004289879240483667,0.0027709655162955946,0.38615422944227856,0.8487443625926971,262,67072,3829.8672049948946,4292608
152.14,6.8,242.65,4.7,1113,0.009917878326330865,0.11069742838541667,0.020549644250422716,-0.012126423035321446,0.00033363351819086046,0.00104586302950338,0.0012486519529678237,2.5387990872065225,-0.00020948281841507802,0.00104586302950338,0.3413270351787408,0.856387659907341,263,67328,3844.5867122733034,4308992
163.52,6.8,215.03,4.8,1112,0.01039921738265695,0.13616943359375,0.017295568987416726,-0.005875252633510779,0.00024346921478960817,0.0002623231142327616,0.0007039407482807292,2.555293063322703,-0.002474795716504256,0.0002623231142327616,0.4174993820488453,0.8315161168575287,264,67584,3859.3201468950137,4325376
150.57,6.9,245.61,4.7,1142,0.006899127643314446,0.08823649088541667,0.042755363741889596,-0.007188315867097117,0.00035739863081592677,0.0005011903710207358,0.0012428780246409588,2.512501964966456,-0.0046027713106013834,0.0005011903710207358,0.4984720398982366,0.8303948193788528,265,67840,3873.66757596517,4341760
155.94,7.2,333.47,3.6,1118,0.014552742951007993,0.17472330729166666,0.05883707075069348,-0.7446774346559929,-0.0031681288904413427,0.0001040014127890269,0.015202445322453665,2.513963441054026,0.003880328527884558,0.0001040014127890269,0.34338441615303356,0.8561191260814667,266,68096,3888.3127975449897,4358144
219.72,7.2,348.92,3.6,1113,0.013414535312527167,0.17535400390625,0.04781044790676484,-0.45705190335866064,0.0011190609269154568,0.007811889692675322,0.012707887721868852,2.5153079628944397,0.0008318542871469011,0.007811889692675322,0.3510436986883481,0.8729543089866638,267,68352,3903.024703142233,4374528
172.1,6.5,231.8,4.9,1114,0.010523509406389372,0.14774576822916666,0.03381348071464648,-0.021818048049074907,0.00024340500143201402,0.003983952114140266,0.003967554400636193,2.4873202244440713,0.0002339077036594972,0.003983952114140266,0.4394803171356519,0.8589323312044144,268,68608,3917.7291568149813,4390912
175.49,7.1,183.5,5.2,1108,0.00752747749356959,0.09576416015625,0.03443707789604863,-0.02186058242538517,0.00012685325054917485,0.004251830163411796,0.004214388410521981,2.502268522977829,-0.001802458573365584,0.004251830163411796,0.42260094607869786,0.8717650771141052,269,68864,3932.5093505042605,4407296
