eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
163.08,6.6,162.59,6.7,962,0.007071201328172953,0.09696451822916667,7.320233186086019,-6.500243405501048,-1.3964424083630245,1.5518464744091034,1.3964424083630245,2.221690227588018,-0.008039710082812235,1.5518464744091034,0.497758158793052,0.5906317830085754,228,58368,3933.9887840840966,3735552
156.17,6.6,155.96,5.9,976,0.0053310683379136845,0.06622314453125,7.15225366751353,-6.854005416234334,-1.3883012384176254,1.4422730654478073,1.3883012384176254,2.2296335697174072,-0.008053988916799426,1.4422730654478073,0.4037891700863838,0.5754681825637817,229,58624,3950.774307630025,3751936
188.7,6.6,125.0,6.3,974,0.007240578682592935,0.09661865234375,7.2014486988385515,-6.731271107991536,-1.4753147562344868,1.3243504812320073,1.4753147562344868,2.222162048021952,-0.007902476310846396,1.3243504812320073,0.35648731142282486,0.6164572536945343,230,58880,3967.5879381122068,3768320
191.07,6.3,162.21,6.4,983,0.006153446330552685,0.08144124348958333,7.350182970364888,-6.672304292519887,-1.3666989455620449,1.2019247834881146,1.3666989455620449,2.1868861416975656,-0.0069740058000509935,1.2019247834881146,0.6591223503152529,0.4289863705635071,231,59136,3984.252280724235,3784704
207.47,5.5,176.96,6.1,964,0.00807614824892683,0.11100260416666667,7.530769507090251,-7.555152058601379,-1.4392345647017162,1.2960031131903331,1.4392345647017162,2.2220490078131356,-0.007238380067671339,1.2960031131903331,0.5597794180115064,0.4470609426498413,232,59392,4001.2397108078003,3801088
164.95,6.5,183.91,5.9,979,0.008641030607884884,0.12302652994791667,7.8905335466067,-7.783095359802246,-1.574435904622078,1.7048043260971706,1.574435904622078,2.2354094684123993,-0.006125787893931071,1.7048043260971706,0.5861855571468672,0.4583507180213928,233,59648,4017.9727767966688,3817472
146.49,6.7,214.17,6.0,978,0.007290826917601009,0.09574381510416667,7.7728867928187055,-7.1550246477127075,-1.4453094353278477,1.543088565270106,1.4453094353278477,2.2853627800941467,-0.007961055021344995,1.543088565270106,0.4011182648440202,0.4991004467010498,234,59904,4034.7182192355394,3833856
173.86,5.5,134.78,7.1,966,0.0056170484786018625,0.06390380859375,7.650869429111481,-6.780212799708049,-1.4185425291458766,1.2742192919055622,1.4185425291458766,2.269790609677633,-0.006966525446235512,1.2742192919055622,0.8740507140755653,0.378543496131897,235,60160,4051.673709277995,3850240
148.67,6.1,104.97,6.8,949,0.007562417709175695,0.103271484375,7.610594908396403,-6.665652354558309,-1.4422501226266224,1.2517796109120052,1.4422501226266224,2.256726692120234,-0.009094480890780687,1.2517796109120052,0.6263108799854914,0.3620641827583313,236,60416,4068.9353166026995,3866624
131.41,6.2,148.12,6.2,966,0.009799259181216245,0.13698323567708334,7.9039798974990845,-7.055716772874196,-1.6257775127887726,1.3771615773439407,1.6257775127887726,2.2202466328938804,-0.007825387476865822,1.3771615773439407,0.6003865897655487,0.3787030577659607,237,60672,4085.8817030629143,3883008
92.38,6.4,217.88,6.1,974,0.010326762344148616,0.15726725260416666,7.81709752480189,-6.901981910069783,-1.8758463362852733,1.7693175623814266,1.8758463362852733,2.259944121042887,-0.005737920621565233,1.7693175623814266,0.5143336740632852,0.42758846282958984,238,60928,4102.703917280771,3899392
228.62,6.2,248.41,6.2,969,0.008100161547194404,0.11588541666666667,7.847500224908193,-7.034188012282054,-1.719583918650945,1.419563189148903,1.719583918650945,2.2650588552157083,-0.007089031593447241,1.419563189148903,0.6774365479747454,0.40079885721206665,239,61184,4119.60600603465,3915776
160.51,6.6,225.55,6.1,960,0.008328995606768926,0.11456298828125,7.683711250623067,-6.9178604284922285,-1.6122718453407288,1.4184567083915074,1.6122718453407288,2.25804270307223,-0.00919160939035161,1.4184567083915074,0.4193393662571907,0.5300391316413879,240,61440,4136.671242872253,3932160
176.28,6.0,173.82,6.9,951,0.006145361766058527,0.07830810546875,7.696570614973704,-6.711906393369039,-1.3658124506473541,1.031666211783886,1.3658124506473541,2.2813629806041718,-0.00902994665860509,1.031666211783886,0.46720923855900764,0.4997393488883972,241,61696,4153.891212655231,3948544
183.79,6.1,146.78,6.2,968,0.0077255853248102595,0.10445149739583333,8.317715466022491,-6.769624133904775,-1.529838388164838,1.2928721656401951,1.529838388164838,2.2709884544213614,-0.009558722153694058,1.2928721656401951,0.4123957542081674,0.5199854969978333,242,61952,4170.809363002889,3964928
198.96,6.0,204.29,6.4,944,0.009905119792775642,0.14569091796875,8.096139212449392,-6.434452493985494,-1.6275593886772792,1.6222470998764038,1.6275593886772792,2.2574517726898193,-0.009152269029679397,1.6222470998764038,0.5712375231087208,0.513198584318161,243,62208,4188.160922748968,3981312
226.15,6.3,189.46,6.2,951,0.007637747045620258,0.10306803385416667,8.091518779595694,-6.719514787197113,-1.6228489776452382,1.517062783241272,1.6228489776452382,2.2752860486507416,-0.0075341819125848515,1.517062783241272,0.38630709424614906,0.5710320174694061,244,62464,4205.384122057818,3997696
196.48,6.3,184.66,5.6,955,0.007859524935463534,0.10750325520833333,7.929894169171651,-6.561376432577769,-1.5395150979359944,1.4561132838328679,1.5395150979359944,2.258561144272486,-0.009192623081617057,1.4561132838328679,0.4040548801422119,0.5072095692157745,245,62720,4222.536783423275,4014080
220.78,5.8,239.47,6.2,955,0.008381874288417147,0.11165364583333333,7.8581424951553345,-6.375950713952382,-1.4948323319355648,1.6600569933652878,1.4948323319355648,2.2698774536450705,-0.00860544175763304,1.6600569933652878,0.36179594198862713,0.5411472618579865,246,62976,4239.68217043858,4030464
219.55,5.9,142.39,6.2,958,0.007826733629679472,0.10943603515625,7.343511581420898,-6.384058058261871,-1.1193687866131465,1.130026288330555,1.1193687866131465,2.2662358780701957,-0.009236447988466049,1.130026288330555,0.6660145148634911,0.3703882098197937,247,63232,4256.774562220089,4046848
228.57,6.1,183.64,6.4,959,0.007129422469010586,0.098876953125,7.539512753486633,-6.183298468589783,-1.3789602220058441,1.235463318725427,1.3789602220058441,2.268528550863266,-0.00893711184229081,1.235463318725427,0.38211772715051967,0.6012882888317108,248,63488,4273.852622213773,4063232
215.93,6.0,173.64,6.6,948,0.008613996832238036,0.1192626953125,8.176556547482809,-6.502100805441539,-1.6040938397248585,1.4664325614770253,1.6040938397248585,2.2855200866858163,-0.007674270571442321,1.4664325614770253,0.4915010593831539,0.6033267080783844,249,63744,4291.1265343679115,4079616
131.51,6.3,234.49,6.1,939,0.007720093412600451,0.10746256510416667,8.442222237586975,-6.747972726821899,-1.829723338286082,1.7742531796296437,1.829723338286082,2.2868112325668335,-0.008136301505146548,1.7742531796296437,0.5307060902317365,0.5882541239261627,250,64000,4308.566952187568,4096000
198.34,6.5,143.03,6.3,940,0.008283948982962926,0.11684163411458333,8.682322223981222,-6.441058238347371,-1.7822147260109584,1.827769656976064,1.7822147260109584,2.308264513810476,-0.006001799022972894,1.827769656976064,0.43853658189376193,0.6101982295513153,251,64256,4325.992802791297,4112384
149.99,6.8,156.48,6.0,951,0.008098097188246185,0.1170654296875,8.496007561683655,-6.827505628267924,-1.4806375205516815,1.3902089943488438,1.4806375205516815,2.291457305351893,-0.008231517393141985,1.3902089943488438,0.5155306210120519,0.5835309624671936,252,64512,4343.217201538384,4128768
140.64,5.3,149.67,6.2,954,0.008886058837868022,0.1243896484375,7.982805093129476,-6.771319588025411,-1.35339159766833,1.548580840229988,1.35339159766833,2.274452328681946,-0.009814728158138072,1.548580840229988,0.5714955404400826,0.49213677644729614,253,64768,4360.379258860834,4145152
177.21,6.6,124.86,6.6,952,0.009465195985592501,0.13905843098958334,7.972000022729238,-6.683083732922872,-1.3351314415534337,1.5034929762283962,1.3351314415534337,2.3088434636592865,-0.009927164326654747,1.5034929762283962,0.4011988354225953,0.5650815367698669,254,65024,4377.573788836598,4161536
159.34,6.2,153.91,7.2,948,0.00916719497763918,0.13358561197916666,7.425136148929596,-6.557217121124268,-1.0826166694362958,1.3502089828252792,1.0826166694362958,2.3021537164847055,-0.008408808120293543,1.3502089828252792,0.37942112361391384,0.5497957170009613,255,65280,4394.858255772851,4177920
208.27,5.5,158.35,6.3,950,0.008968483084273246,0.12589518229166666,7.019617438316345,-6.887262145678203,-1.0239982058604558,1.1232781832416852,1.0239982058604558,2.260972946882248,-0.006751251678603391,1.1232781832416852,0.6633281248311201,0.41420966386795044,256,65536,4412.100535030477,4194304
160.69,7.1,138.93,6.4,952,0.00849098080774423,0.11751302083333333,6.843329032262166,-6.551943143208821,-1.2594490299622219,1.0453172996640205,1.2594490299622219,2.262261857589086,-0.01010974527647098,1.0453172996640205,0.4525354864696662,0.6178073883056641,257,65792,4429.314384516329,4210688
162.88,6.4,170.93,6.6,952,0.007246186613584521,0.09995524088541667,7.532805323600769,-6.491983731587728,-1.6118862976630528,1.4298972114920616,1.6118862976630528,2.2686368227005005,-0.009018895793512153,1.4298972114920616,0.5122745496531328,0.576786458492279,258,66048,4446.516115419567,4227072
129.02,6.4,200.84,6.9,939,0.007625052972196396,0.10538736979166667,7.440959095954895,-6.679583211739858,-1.5880815734465916,1.543620228767395,1.5880815734465916,2.275441497564316,-0.00830617904527268,1.543620228767395,0.4731200076639652,0.6538296341896057,259,66304,4463.961832923815,4243456
211.43,6.1,216.79,6.7,938,0.007568453441009424,0.10276285807291667,7.711011111736298,-6.861194272836049,-1.5561200579007466,1.4253817001978557,1.5561200579007466,2.2922506431738534,-0.009815773097216152,1.4253817001978557,0.38956650346517563,0.7058073282241821,260,66560,4481.415491680615,4259840
156.56,6.9,145.5,6.5,938,0.008117203053799685,0.10931396484375,7.761134723822276,-6.943790117899577,-1.6322995473941166,1.2902967582146327,1.6322995473941166,2.2660717964172363,-0.007986146961532844,1.2902967582146327,0.3290388298531373,0.7293988466262817,261,66816,4498.880265502259,4276224
147.21,6.4,117.62,7.5,943,0.011522161939263276,0.17421468098958334,7.140253861745198,-6.288284798463185,-1.3304690172274907,1.3719063053528469,1.3304690172274907,2.251831034819285,-0.007534241216490045,1.3719063053528469,0.39081160475810367,0.6988790929317474,262,67072,4516.247812797315,4292608
197.27,6.3,139.36,6.6,940,0.008313884638487081,0.11582438151041667,7.21370913585027,-6.210652669270833,-1.220142977933089,1.2449090232451756,1.220142977933089,2.199729790290197,-0.008006020905061936,1.2449090232451756,0.5814871241648992,0.551367849111557,263,67328,4533.6732375649735,4308992
115.08,6.8,171.94,6.8,952,0.007505066677675386,0.10288492838541667,7.040177484353383,-6.226865967114766,-1.417788843313853,1.3239565591017406,1.417788843313853,2.1811061402161918,-0.009546561224851757,1.3239565591017406,0.45959259817997616,0.5869284272193909,264,67584,4550.873274644837,4325376
169.26,6.5,154.57,6.8,945,0.007426723177563929,0.09938557942708333,7.1483345826466875,-6.144635577996572,-1.4364160398642223,1.3195935388406117,1.4364160398642223,2.179036726554235,-0.008983055294568961,1.3195935388406117,0.4783879282573859,0.5735006630420685,265,67840,4568.208066374995,4341760
196.58,6.1,139.71,6.6,945,0.008531167974680585,0.11279296875,7.704750796159108,-6.0609363714853925,-1.5791207949320476,1.4363959729671478,1.5791207949320476,2.1855645378430686,-0.011152191068201015,1.4363959729671478,0.42317412110666436,0.6174233853816986,266,68096,4585.539160368033,4358144
162.35,6.9,128.4,6.9,946,0.008736173362805223,0.11861165364583333,7.585837801297505,-6.777706027030945,-1.6530441244443257,1.5046664029359818,1.6530441244443257,2.1988964080810547,-0.007908497985530024,1.5046664029359818,0.3369787372648716,0.673809677362442,267,68352,4602.846525799483,4374528
179.98,6.8,141.65,6.4,952,0.008330020364766143,0.11883544921875,7.781249403953552,-6.93009352684021,-1.8799527734518051,1.734241247177124,1.8799527734518051,2.1848652164141336,-0.008288076676156683,1.734241247177124,0.5711012942095598,0.49869394302368164,268,68608,4620.05742570851,4390912
164.35,6.8,93.91,7.2,945,0.008108025672607502,0.11000569661458333,7.254161298274994,-6.718427360057831,-1.7538160383701324,1.7684750656286876,1.7538160383701324,2.128311902284622,-0.00895415517152287,1.7684750656286876,0.6832703227798144,0.5049575567245483,269,68864,4637.390591806732,4407296
148.79,6.8,222.37,5.8,936,0.008537602171908099,0.11798095703125,7.441908220450084,-6.411372621854146,-1.5212297886610031,1.2849365373452504,1.5212297886610031,2.1998493870099387,-0.009693377209866108,1.2849365373452504,0.45386579136053723,0.5930961668491364,270,69120,4654.882045661099,4423680
173.62,6.0,169.51,7.4,939,0.009557248473967404,0.13857014973958334,7.155823369820912,-6.030213316281636,-1.3664089192946751,1.1357928862174351,1.3664089192946751,2.2367358406384787,-0.009282078390242532,1.1357928862174351,0.3149474461873372,0.6702205538749695,271,69376,4672.318342070095,4440064
213.93,5.4,133.31,7.2,950,0.008961441819948039,0.12933349609375,7.466239511966705,-5.710239092508952,-1.2512511710325878,1.2014307379722595,1.2512511710325878,2.254923830429713,-0.007178480242146179,1.2014307379722595,0.4932967486480872,0.5645228922367096,272,69632,4689.567932088859,4456448
219.47,6.5,144.38,6.4,938,0.007667768107547007,0.10518391927083333,7.552972853183746,-5.926216224829356,-1.4912792245546977,1.3372204303741455,1.4912792245546977,2.2775020400683084,-0.008508698476362042,1.3372204303741455,0.48330773785710335,0.5262484848499298,273,69888,4707.0184447346255,4472832
187.74,6.6,166.85,7.2,938,0.00834643152727142,0.12141927083333333,7.519003669420878,-6.497374912103017,-1.7698547144730885,1.648726503054301,1.7698547144730885,2.2901173333326974,-0.007677520547683041,1.648726503054301,0.4677555399636428,0.5561834573745728,274,70144,4724.48172564432,4489216
171.69,5.4,204.22,5.9,940,0.006835543021228944,0.08876546223958333,7.796867330869039,-6.634360074996948,-1.7883762170871098,1.6337637454271317,1.7883762170871098,2.316325028737386,-0.008888139525273194,1.6337637454271317,0.45322198793292046,0.5652912557125092,275,70400,4741.908230212517,4505600
153.83,6.5,183.89,6.0,944,0.006748900848231637,0.08782958984375,8.54537300268809,-6.991950372854869,-2.0533146808544793,2.00525193909804,2.0533146808544793,2.2743008931477866,-0.007970693477545865,2.00525193909804,0.4745668297012647,0.5401481986045837,276,70656,4759.253456346691,4521984
189.35,6.2,162.25,6.0,943,0.007365307495399921,0.10123697916666667,8.296577056248983,-6.918900589148204,-1.7575227965911229,1.5280839602152507,1.7575227965911229,2.2813196778297424,-0.00928887834500832,1.5280839602152507,0.48061443865299225,0.5345229208469391,277,70912,4776.615154093131,4538368
178.61,5.5,173.28,6.6,934,0.008452403184496781,0.12255859375,8.014402826627096,-7.013047218322754,-1.6033105651537578,1.5500648121039073,1.6033105651537578,2.255511244138082,-0.009010995907980638,1.5500648121039073,0.6453331063191096,0.505879819393158,278,71168,4794.141464784741,4554752
160.27,6.2,138.61,7.1,947,0.010677999559755506,0.15799967447916666,8.094592789808909,-7.264007170995076,-1.9240002731482189,2.394798149665197,1.9240002731482189,2.232495973507563,-0.008181048110903552,2.394798149665197,0.5541620428363482,0.4743899703025818,279,71424,4811.440885018557,4571136
165.12,7.0,140.23,7.2,944,0.009863467547503795,0.1402587890625,8.232982953389486,-7.373207588990529,-1.965115522344907,2.1949148575464883,1.965115522344907,2.2124810218811035,-0.008345988016420355,2.1949148575464883,0.3193925215552251,0.5817562937736511,280,71680,4828.7844591597095,4587520
187.74,6.2,188.62,6.0,935,0.009361518978649874,0.13437906901041666,8.191898902257284,-7.531897882620494,-1.8444203237692516,1.662045106291771,1.8444203237692516,2.2282406091690063,-0.004586384864524007,1.662045106291771,0.5743928377827009,0.4505118131637573,281,71936,4846.297327038832,4603904
130.03,6.3,181.81,7.0,943,0.008106927927054213,0.11673990885416667,8.077496310075125,-7.26307890812556,-1.6604267607132595,1.3646791279315948,1.6604267607132595,2.242352624734243,-0.006785317847970873,1.3646791279315948,0.47733229274551076,0.5409491956233978,282,72192,4863.660699950531,4620288
187.68,6.6,114.49,7.0,937,0.006774135688227275,0.09183756510416667,8.133673667907715,-7.711935877799988,-1.3770587642987568,1.0791084667046864,1.3770587642987568,2.1812476913134256,-0.008626789572493484,1.0791084667046864,0.5397249000767866,0.5376257598400116,283,72448,4881.147001150064,4636672
135.48,6.7,158.8,7.6,945,0.00873997871956072,0.12754313151041666,8.33740864197413,-7.770146628220876,-1.287909319003423,1.0596898396809895,1.287909319003423,2.2012493213017783,-0.008127971309780454,1.0596898396809895,0.5254606691499552,0.58191978931427,284,72704,4898.479498808272,4653056
195.67,7.3,185.36,6.9,942,0.009684423278187373,0.1298828125,8.465975006421408,-7.543266594409943,-1.4180288811524708,1.5065726588169734,1.4180288811524708,2.247308522462845,-0.008821535865232969,1.5065726588169734,0.3274057482679685,0.6595305502414703,285,72960,4915.871913364157,4669440
136.76,6.9,168.19,6.4,950,0.008601324868023745,0.12117513020833333,7.977722982565562,-7.645403305689494,-1.4126885384321213,1.517924686272939,1.4126885384321213,2.224957217772802,-0.009206637332681566,1.517924686272939,0.514182560145855,0.5518655776977539,286,73216,4933.116721375845,4685824
178.94,6.4,172.4,6.3,947,0.008630415989808,0.12204996744791667,7.740589042504628,-6.7314677238464355,-1.395391086737315,1.2637767046689987,1.395391086737315,2.208755691846212,-0.007663777393948597,1.2637767046689987,0.4449886071185271,0.5971707105636597,287,73472,4950.417269145139,4702208
147.0,6.3,138.24,6.8,952,0.007779553089984227,0.10274251302083333,7.530018786589305,-6.526829481124878,-1.0272899245222409,0.9545813426375389,1.0272899245222409,2.2369317213694253,-0.007404016680084169,0.9545813426375389,0.6132913157343864,0.5166265070438385,288,73728,4967.623128874227,4718592
101.55,6.4,152.46,6.8,934,0.009543722321424324,0.13907877604166666,7.345581392447154,-6.020788391431172,-1.1333933770656586,1.0342352564136188,1.1333933770656586,2.223970244328181,-0.010621569963404909,1.0342352564136188,0.5768336541950703,0.4371669888496399,289,73984,4985.16089606192,4734976
180.99,6.2,109.32,7.5,948,0.008255329669438064,0.10756429036458333,7.7914915680885315,-6.099504987398784,-1.0932475104928017,0.6566658926506838,1.0932475104928017,2.229524075984955,-0.006150518961173172,0.6566658926506838,0.5140584049125513,0.4403170347213745,290,74240,5002.4452236667275,4751360
145.24,6.6,151.87,7.0,945,0.008325673308722298,0.1185302734375,8.073316613833109,-6.410238802433014,-1.3303441752990086,1.0956889068086941,1.3303441752990086,2.2545403639475503,-0.009078218043820621,1.0956889068086941,0.405025710662206,0.5036559700965881,291,74496,5019.772890146822,4767744
246.72,6.3,192.4,6.5,935,0.01012168031108636,0.14731852213541666,7.753623604774475,-6.4327661991119385,-1.1614471673965454,0.757000012944142,1.1614471673965454,2.2562151153882346,-0.010587087298821038,0.757000012944142,0.4955247367421786,0.4310527443885803,292,74752,5037.287619750015,4784128
137.71,7.3,220.05,6.1,949,0.011506593318097313,0.1705322265625,7.607430060704549,-6.522886614004771,-1.181119407216708,0.9747784063220024,1.181119407216708,2.237285147110621,-0.009400713553380532,0.9747784063220024,0.40905532489220303,0.509637862443924,293,75008,5054.542424709536,4800512
156.4,6.9,116.74,6.3,954,0.009863524680747792,0.14434814453125,6.975503047307332,-5.770148555437724,-0.9189293012022972,0.7028749622404575,0.9189293012022972,2.2597367266813913,-0.006080005686574926,0.7028749622404575,0.4822220442195733,0.4789491891860962,294,75264,5071.709370355122,4816896
200.65,6.9,139.92,6.1,941,0.0067490417162284115,0.0904541015625,7.326386551062266,-6.294384201367696,-1.058553012708823,0.9186492835481962,1.058553012708823,2.2391088008880615,-0.00806591238748903,0.9186492835481962,0.5713260595997175,0.46001625061035156,295,75520,5089.10501038935,4833280
128.89,6.8,145.74,6.9,953,0.007471889411443095,0.09737141927083333,6.966348767280579,-6.158775170644124,-1.187962015469869,1.2747310797373455,1.187962015469869,2.245885501305262,-0.008970027207396924,1.2747310797373455,0.49978987748424214,0.5058097243309021,296,75776,5106.293990262784,4849664
132.71,6.6,133.83,7.1,956,0.006842510847495608,0.08835856119791667,7.120044489701589,-5.97950537999471,-1.3792749444643657,1.192759762207667,1.3792749444643657,2.249462982018789,-0.007399803735703851,1.192759762207667,0.5903963061670462,0.46577733755111694,297,76032,5123.431583187543,4866048
152.21,6.6,111.44,7.2,950,0.007795836424221739,0.10540771484375,6.975688556830089,-5.980969866116841,-1.3101073453823726,1.1295615086952846,1.3101073453823726,2.2526191969712577,-0.008902379660867155,1.1295615086952846,0.5708494347830614,0.48276466131210327,298,76288,5140.666149089113,4882432
106.03,6.2,128.01,7.1,959,0.008727072684758143,0.12717692057291666,6.955591122309367,-6.1564929485321045,-1.298739915092786,1.0823055307070415,1.298739915092786,2.294490873813629,-0.008590461152683323,1.0823055307070415,0.559104277441899,0.46054649353027344,299,76544,5157.752632130869,4898816
185.99,5.7,162.88,5.7,956,0.007933305159293226,0.10666910807291667,6.577450613180797,-5.882928550243378,-1.3280780216058095,1.3256608198086421,1.3280780216058095,2.279514034589132,-0.008142148748447653,1.3256608198086421,0.6149423631529013,0.41908830404281616,300,76800,5174.88443978969,4915200
150.96,5.8,119.72,7.2,958,0.00821156258704932,0.11322021484375,6.399508098761241,-5.667311688264211,-1.2913996825615566,1.4336193203926086,1.2913996825615566,2.2774422764778137,-0.007575668486727712,1.4336193203926086,0.6336849182844162,0.4277999997138977,301,77056,5191.9854202838615,4931584
156.71,5.6,166.29,6.6,959,0.009504045272483065,0.13185628255208334,6.423630654811859,-6.006039400895436,-1.3972493608792622,1.56174103418986,1.3972493608792622,2.27930681904157,-0.008072852642120173,1.56174103418986,0.5637237429618835,0.5237929821014404,302,77312,5209.062008542009,4947968
152.44,6.6,117.74,7.3,963,0.008606442218786677,0.11773681640625,6.607003033161163,-6.1822346448898315,-1.4668634682893753,1.4791249980529149,1.4668634682893753,2.2801560163497925,-0.008803996936573336,1.4791249980529149,0.4013456553220749,0.5905132591724396,303,77568,5226.0642894422635,4964352
187.82,6.6,163.44,6.4,963,0.013543581279619655,0.19740804036458334,6.926299850145976,-5.5746963818868,-1.1158986041943233,1.0979148695866268,1.1158986041943233,2.3042064110438027,-0.005766780503715078,1.0979148695866268,0.5044878671566645,0.5720502436161041,304,77824,5243.065234042704,4980736
162.4,7.1,172.4,6.4,950,0.008121084880262574,0.11317952473958333,7.493655741214752,-5.732374568780263,-1.3018135378758113,1.1646791448195775,1.3018135378758113,2.2777203718821206,-0.009517262243510535,1.1646791448195775,0.4542824402451515,0.5971537530422211,305,78080,5260.31192983035,4997120
136.31,6.4,149.98,6.1,938,0.00805978605543532,0.1129150390625,7.189383625984192,-5.77510263522466,-1.1483070602019627,1.0460627302527428,1.1483070602019627,2.316202978293101,-0.00972165034424203,1.0460627302527428,0.5439362823963165,0.5398180484771729,306,78336,5277.777611372061,5013504
154.7,6.3,114.59,6.7,955,0.008606390569188644,0.11916097005208333,6.777742246786754,-5.785998245080312,-1.0673849657177925,1.0118803605437279,1.0673849657177925,2.34564408659935,-0.00908193743089214,1.0118803605437279,0.4822289360066255,0.615870863199234,307,78592,5294.927777281962,5029888
146.7,5.9,168.78,6.9,962,0.008441260012967418,0.11855061848958333,6.86602121591568,-6.033646106719971,-0.9752167016267776,0.8406301339467367,0.9752167016267776,2.3475508292516074,-0.009872177712774525,0.8406301339467367,0.4933972122768561,0.5483709871768951,308,78848,5311.95744319167,5046272
181.39,6.6,177.03,6.8,954,0.009581654733972739,0.14335123697916666,7.128286083539327,-6.720764617125194,-1.1340051194032033,1.0713662977019947,1.1340051194032033,2.335029731194178,-0.011625024305734163,1.0713662977019947,0.40065568561355275,0.6186693906784058,309,79104,5329.126071147621,5062656
132.04,7.0,162.08,6.8,958,0.009915258034505483,0.14626057942708334,7.2854021191596985,-6.614521622657776,-1.1730809758106868,1.348754753669103,1.1730809758106868,2.3097797334194183,-0.00891369447344914,1.348754753669103,0.5594691025714079,0.6119231581687927,310,79360,5346.220742867328,5079040
126.06,6.3,123.76,5.8,955,0.00795260676144439,0.10673014322916667,7.867264072100322,-7.042166729768117,-1.2132311711708705,1.640553226073583,1.2132311711708705,2.3363012770811715,-0.010054866084828973,1.640553226073583,0.46339437117179233,0.6994442045688629,311,79616,5363.3789595859125,5095424
162.48,6.2,171.6,6.3,966,0.009964835046658918,0.147705078125,7.521214306354523,-6.971228222052257,-1.043893001973629,1.2545781806111336,1.043893001973629,2.3455365697542825,-0.011233289279819777,1.2545781806111336,0.4547369120021661,0.627177506685257,312,79872,5380.33980309125,5111808
167.24,6.0,167.34,6.5,952,0.009627737514776196,0.1427001953125,7.4275622963905334,-6.799055854479472,-0.8365446055928866,0.6899881785114607,0.8365446055928866,2.2814860343933105,-0.00849180073904184,0.6899881785114607,0.6107164472341537,0.6126005947589874,313,80128,5397.54861474596,5128192
120.42,6.7,168.7,7.2,954,0.007072571480728697,0.09238688151041667,8.241197288036346,-6.489379624525706,-1.0900510897239049,0.6089604344839851,1.0900510897239049,2.3097452322642007,-0.008469959827683246,0.6089604344839851,0.46920138597488403,0.6546964049339294,314,80384,5414.724228896201,5144576
112.3,7.1,168.19,6.2,944,0.0076848416986999984,0.10593668619791667,8.32410204410553,-6.609724462032318,-0.7853278517723083,0.6197435533006986,0.7853278517723083,2.2867440283298492,-0.008719652949366719,0.6197435533006986,0.6240816488862038,0.6053860485553741,315,80640,5432.06985840667,5160960
140.46,6.6,206.72,5.9,944,0.009362879192247873,0.13090006510416666,8.165207386016846,-6.423609534899394,-0.7813911611835161,0.5351340447862943,0.7813911611835161,2.3054862121740975,-0.00795559889714544,0.5351340447862943,0.46234840154647827,0.6406652629375458,316,80896,5449.426473219879,5177344
178.22,6.3,183.57,6.2,955,0.007808790548253226,0.11063639322916667,8.062673091888428,-6.251813034216563,-0.7564207216103872,0.1986181422447165,0.7631477415561676,2.266984542210897,-0.009621513774618506,0.1986181422447165,0.5062015516062578,0.6516896784305573,317,81152,5466.585371089168,5193728
153.26,6.1,174.74,6.5,960,0.01028364269587216,0.14935302734375,7.6254181663195295,-6.044269442558289,-0.7238467037677765,0.359025069201986,0.7238467037677765,2.2513010005156198,-0.007380899061293651,0.359025069201986,0.4062394089996815,0.6678540110588074,318,81408,5483.653525911272,5210112
185.89,6.9,174.21,6.6,961,0.011753698808514484,0.16257731119791666,8.216377913951874,-5.793221195538838,-0.6889653181036314,0.33636961815257865,0.6889653181036314,2.213282525539398,-0.009571059495404674,0.33636961815257865,0.38763173048694927,0.7012786567211151,319,81664,5500.693567940965,5226496
176.56,6.8,153.69,6.3,959,0.010496684175455245,0.15305582682291666,7.924218416213989,-5.482032736142476,-0.6471447770794233,0.5256348637243112,0.6471447770794233,2.2403780420621238,-0.011277814085284868,0.5256348637243112,0.4362505053480466,0.6857015788555145,320,81920,5517.780439327471,5242880
145.07,5.7,220.75,5.9,953,0.008998994878012876,0.12595621744791666,7.486967047055562,-5.4386312166849775,-0.5092224602897962,0.42585765694578487,0.5092224602897962,2.288541396458944,-0.00848894792337281,0.42585765694578487,0.567231102536122,0.642014354467392,321,82176,5534.963818348944,5259264
168.75,6.4,134.73,7.1,943,0.011806829352285726,0.17757161458333334,6.521927654743195,-5.246739645799001,-0.4796530616780122,0.24388353992253542,0.4796530616780122,2.263807088136673,-0.007881622043593476,0.24388353992253542,0.31361811608076096,0.7557474672794342,322,82432,5552.322443996556,5275648
209.0,6.2,190.56,6.5,955,0.010200989566030796,0.14451090494791666,6.001132547855377,-4.927355905373891,-0.6499236362675825,0.2597442130402972,0.6500985883176327,2.2611604233582816,-0.008542070116770143,0.2597442130402972,0.39656952271858853,0.7122250497341156,323,82688,5569.479388647713,5292032
