eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
190.68,2.12,179.84,1.99,1482,0.0170071214524907,0.2142333984375,6.337251464525859,-5.540075679620107,-1.9564660837252934,2.068933203816414,1.9564660837252934,1.9631238530079524,-0.019267509206353377,2.068933203816414,0.25721901655197144,0.6533688604831696,194,49664,2157.7493360220105,3178496
209.12,2.25,199.05,2.38,1491,0.014484990329958486,0.18379720052083334,6.428372959295909,-6.419535954793294,-1.9447989761829376,2.0734353363513947,1.9447989761829376,1.9350798030694325,-0.006775206866829346,2.0734353363513947,0.29800961166620255,0.6727014183998108,195,49920,2168.735261174006,3194880
245.34,3.21,202.13,2.26,1486,0.015299141785373121,0.192626953125,6.142175098260243,-5.08959964911143,-1.835538496573766,2.0010827630758286,1.835538496573766,1.9385294616222382,-0.01824240795879935,2.0010827630758286,0.2804250692327817,0.6759806275367737,196,50176,2179.7623921869963,3211264
250.2,3.47,203.05,2.44,1519,0.011819925498770726,0.15639241536458334,5.894176562627156,-5.464632014433543,-1.4425292859474819,1.7493286430835724,1.4425292859474819,1.9682701428731282,-0.01448918143675352,1.7493286430835724,0.3164263255894184,0.681393951177597,197,50432,2190.555803088995,3227648
253.36,3.37,196.73,2.36,1499,0.012114307726744522,0.15966796875,5.677159766356151,-6.527740816275279,-1.610027939081192,1.7627310206492741,1.610027939081192,1.9680780917406082,-0.013287252348770076,1.7627310206492741,0.28998322660724324,0.6649312376976013,198,50688,2201.486456614017,3244032
244.08,3.71,206.94,2.56,1519,0.012728741790255774,0.16455078125,5.680947403113048,-5.422599116961162,-1.565743237733841,1.6991656919320424,1.565743237733841,1.9893608540296555,-0.012866174200704942,1.6991656919320424,0.2756159498045842,0.677795946598053,199,50944,2212.269522949995,3260416
230.36,3.38,224.61,2.84,1480,0.015865807518528174,0.20609537760416666,5.61633437871933,-5.8620843688646955,-1.529799724618594,1.6084829916556675,1.529799724618594,1.9935601005951564,-0.013762538709367314,1.6084829916556675,0.270107626914978,0.6682583689689636,200,51200,2223.3363007610023,3276800
228.84,3.01,208.99,2.9,1483,0.013601019765106824,0.17311604817708334,5.522210856278737,-5.254007478555043,-1.544720118244489,1.6574505517880123,1.544720118244489,1.9808343400557835,-0.005273350592081745,1.6574505517880123,0.34617671618858975,0.6482104957103729,201,51456,2234.3792086180183,3293184
224.7,3.36,257.54,3.3,1478,0.01427686552295064,0.18107096354166666,5.634440243244171,-5.514240860939026,-1.6016554435094197,1.6775324592987697,1.6016554435094197,1.9879526396592457,-0.0173145131363223,1.6775324592987697,0.25582806517680484,0.7069688439369202,202,51712,2245.4653393769986,3309568
230.46,3.49,236.3,3.07,1498,0.011862519003151306,0.1566162109375,5.935984392960866,-5.125067392985026,-1.7879529347022374,1.8103839258352916,1.7879529347022374,1.9407060345013936,-0.015875170783450205,1.8103839258352916,0.26842342192928,0.6901035308837891,203,51968,2256.400249928003,3325952
239.72,3.33,258.75,3.35,1483,0.014151600359291375,0.1895751953125,5.981486558914185,-4.411072691281636,-1.8397658169269562,1.8892774532238643,1.8397658169269562,1.9018460462490718,-0.014000545867020264,1.8892774532238643,0.27435505017638206,0.6877108216285706,204,52224,2267.4504720200202,3342336
265.8,3.38,263.28,3.91,1493,0.01204100644100775,0.15299479166666666,5.948428789774577,-4.384443442026774,-1.7372921307881672,1.8260405908028285,1.7372921307881672,1.946462060014407,-0.01271435977347816,1.8260405908028285,0.2848198240001996,0.7270262241363525,205,52480,2278.424121927994,3358720
290.61,3.97,283.32,4.17,1510,0.011376189145581127,0.14005533854166666,5.5446489453315735,-5.020611206690471,-1.6190941780805588,1.7191807279984157,1.6190941780805588,1.9473274449507396,-0.00952675030566752,1.7191807279984157,0.2959587915490071,0.7215536534786224,206,52736,2289.275189625012,3375104
327.03,4.22,280.61,3.46,1498,0.012703386901811947,0.16379801432291666,5.692754666010539,-5.442692279815674,-1.8116086969772975,1.8239415635665257,1.8116086969772975,1.9678671658039093,-0.018521576455289807,1.8239415635665257,0.2741230633109808,0.6754726767539978,207,52992,2300.2098199939937,3391488
250.9,3.15,261.25,2.75,1501,0.012148796173289766,0.16184488932291666,5.659250915050507,-4.759268323580424,-1.6149462362130482,1.6268833329280217,1.6149462362130482,1.968850056330363,-0.012100358280198028,1.6268833329280217,0.32993296906352043,0.7181387841701508,208,53248,2311.122877713002,3407872
240.53,3.23,287.26,3.63,1480,0.012147088282908993,0.15500895182291666,6.043530424435933,-4.746873140335083,-1.7901735405127208,1.803916464249293,1.7901735405127208,1.9128443499406178,-0.005684878483104209,1.803916464249293,0.3740642157693704,0.7503279149532318,209,53504,2322.192922532995,3424256
354.75,4.74,276.59,3.07,1507,0.012117142304013782,0.15730794270833334,6.206543664137523,-4.949644327163696,-1.8186481247345607,1.8594926695028942,1.8186481247345607,1.9175370335578918,-0.007592868234496564,1.8594926695028942,0.3561026304960251,0.7258150279521942,210,53760,2333.0651724509953,3440640
310.32,3.89,286.05,3.52,1517,0.014386790731816737,0.17608642578125,5.764590819676717,-5.239370048046112,-1.6010714719692867,1.7084961632887523,1.6010714719692867,1.927659625808398,-0.01516246487153694,1.7084961632887523,0.30589545393983525,0.7353354692459106,211,54016,2343.8669908610173,3457024
212.66,3.18,275.0,3.28,1510,0.013582944278230443,0.17877197265625,5.504578193028768,-4.94082377354304,-1.4461036672194798,1.599165827035904,1.4461036672194798,1.9262617925802867,-0.01711722930970912,1.599165827035904,0.33637673531969386,0.7520255148410797,212,54272,2354.7178914899996,3473408
264.35,3.96,333.24,3.39,1483,0.01141786210550546,0.15071614583333334,6.104077498118083,-4.545348227024078,-1.6229418764511745,1.7111912667751312,1.6229418764511745,1.925223633646965,-0.012385618077435842,1.7111912667751312,0.32915621747573215,0.7988095879554749,213,54528,2365.764547037019,3489792
285.49,4.04,274.51,3.74,1486,0.013378367012301322,0.17091878255208334,5.565280954043071,-5.325539926687877,-1.5335241854190826,1.6567833224932353,1.5335241854190826,1.905904491742452,-0.01770167022671861,1.6567833224932353,0.32848047092556953,0.7635538578033447,214,54784,2376.7906306630175,3506176
244.08,3.5,203.3,2.48,1495,0.01274553773693034,0.16412353515625,5.429629882176717,-4.364938865105311,-1.626402700940768,1.8016505340735118,1.626402700940768,1.9055772970120113,-0.016881442488132354,1.8016505340735118,0.3114592482646306,0.7851282060146332,215,55040,2387.748359735997,3522560
271.34,4.14,231.98,3.36,1501,0.014364953516644815,0.18117268880208334,5.673809190591176,-4.350928654273351,-1.6460296511650085,1.7221090694268544,1.6460296511650085,1.9316867142915726,-0.013591134767921176,1.7221090694268544,0.3643212007979552,0.7393570244312286,216,55296,2398.6601037920045,3538944
281.6,4.85,236.67,4.12,1513,0.015821849481058536,0.19144694010416666,5.327753921349843,-4.868817210197449,-1.6273867736260097,1.726684828599294,1.6273867736260097,1.9633922278881073,-0.013887065200833604,1.726684828599294,0.3720746735731761,0.6824399828910828,217,55552,2409.4889183400082,3555328
271.87,3.66,232.22,3.44,1502,0.019175145430695928,0.22479248046875,5.353499174118042,-4.253455807765325,-1.6994687269131343,1.7257997741301854,1.6994687269131343,1.9857203563054402,-0.011966799482858429,1.7257997741301854,0.34575465445717174,0.6991574764251709,218,55808,2420.398277483997,3571712
243.48,3.29,205.39,3.24,1479,0.014873996003502699,0.19337972005208334,5.518467307090759,-4.16741360227267,-1.5932946006457012,1.6760436793168385,1.5932946006457012,1.9679654439290364,-0.01200289506232366,1.6760436793168385,0.3604382512470086,0.7232522368431091,219,56064,2431.4780974210007,3588096
222.79,3.06,220.06,3.28,1501,0.012988303312655068,0.16090901692708334,5.476514359315236,-4.21065025528272,-1.5568898965915043,1.6311756124099095,1.5568898965915043,1.9675138493378956,-0.012691779479306812,1.6311756124099095,0.43745778501033783,0.7721832245588303,220,56320,2442.3888661880046,3604480
219.54,3.62,201.96,2.7,1530,0.01845774707424386,0.21512858072916666,5.31667157014211,-4.4035254915555315,-1.6044602344433467,1.643222615122795,1.6044602344433467,1.9549639970064163,-0.010869159867676595,1.643222615122795,0.40895942350228626,0.7044913470745087,221,56576,2453.0965138699976,3620864
213.64,3.06,223.17,2.89,1506,0.01230369457335905,0.15952555338541666,5.926090896129608,-3.8884675900141397,-1.8417077859242756,1.9438813924789429,1.8417077859242756,1.9821622669696808,-0.019034647431302194,1.9438813924789429,0.29165203869342804,0.7044094204902649,222,56832,2463.9725201289984,3637248
219.82,2.98,234.17,3.08,1504,0.017956434778182085,0.22774251302083334,6.53700457016627,-4.798772195974986,-1.605892851948738,1.657685066262881,1.605892851948738,1.9843406577905018,-0.016212933590092387,1.657685066262881,0.310052319119374,0.7266636192798615,223,57088,2474.864654612,3653632
245.43,3.15,224.13,2.9,1507,0.017849682451936796,0.22052001953125,6.523158351580302,-4.191147158543269,-1.4689798454443614,1.6373380323251088,1.4689798454443614,1.9453005691369374,-0.013014832492141673,1.6373380323251088,0.31948215266068775,0.7654791325330734,224,57344,2485.7382032170135,3670016
244.6,3.02,233.87,3.78,1529,0.016983376942044343,0.18373616536458334,6.1213418046633405,-4.5243797699610395,-1.6263603667418163,1.8207265883684158,1.6263603667418163,1.9339392483234406,-0.0037205061526037753,1.8207265883684158,0.43373818198839825,0.7810966372489929,225,57600,2496.4522314330097,3686400
241.67,3.52,224.17,3.16,1504,0.014023206681801825,0.16375732421875,6.521285613377889,-4.523985187212626,-1.820840855439504,2.004802947243055,1.820840855439504,1.9275301496187847,-0.010511930876721939,2.004802947243055,0.37347594027717906,0.759913757443428,226,57856,2507.3420393970155,3702784
259.94,3.46,215.98,2.95,1520,0.021804701716379948,0.20806884765625,6.7459144194920855,-4.26163786649704,-1.8232393662134807,1.9232341200113297,1.8232393662134807,1.926661302646001,-0.0109828241111245,1.9232341200113297,0.34201382224758464,0.7899692952632904,227,58112,2518.1178481460083,3719168
292.0,4.13,210.31,2.45,1526,0.011833979204930414,0.15535481770833334,7.152125358581543,-4.530841112136841,-1.9056865721940994,2.0544353077809014,1.9056865721940994,1.9392566333214443,-0.01578040612124217,2.0544353077809014,0.3534342311322689,0.6878885626792908,228,58368,2528.8542468300147,3735552
265.44,3.18,241.42,3.04,1531,0.012252098550877855,0.15513102213541666,7.87037718296051,-4.587103893359502,-1.8863491813341777,2.0207351048787436,1.8863491813341777,1.8797598381837208,-0.009398393129231408,2.0207351048787436,0.3734496807058652,0.7649568021297455,229,58624,2539.5516748529917,3751936
269.26,3.65,231.45,3.1,1509,0.016744484436166773,0.20310465494791666,7.830235461393992,-4.584708720445633,-1.8702123761177063,2.0286332617203393,1.8702123761177063,1.8962519814570744,-0.015725430751141783,2.0286332617203393,0.31784696007768315,0.7771605253219604,230,58880,2550.4083267929964,3768320
255.58,3.84,241.42,3.08,1526,0.01349523430691534,0.16953531901041666,7.860987464586894,-5.373173336187999,-1.611149360736211,1.7816910843054454,1.611149360736211,1.8799621164798737,-0.014781033091518717,1.7816910843054454,0.32634884615739185,0.7662001699209213,231,59136,2561.1447019960033,3784704
340.37,4.41,261.56,4.02,1506,0.01643887718092886,0.2073974609375,8.316299994786581,-5.123152355353038,-1.7523991415898006,1.8572866717974346,1.7523991415898006,1.9012250304222107,-0.01642780317827904,1.8572866717974346,0.3252584983905156,0.7142476737499237,232,59392,2572.0190595610184,3801088
326.62,3.72,229.56,3.96,1520,0.014169573551055706,0.18601481119791666,8.710731585820517,-5.329405387242635,-1.63071541984876,1.5626041342814763,1.63071541984876,1.9120273341735203,-0.012946698363521136,1.5626041342814763,0.36087821796536446,0.7019612491130829,233,59648,2582.7948535850155,3817472
305.93,4.4,254.67,4.38,1484,0.01170524883007637,0.14499918619791666,8.50936222076416,-5.600591480731964,-1.6292749047279358,1.837200437982877,1.6292749047279358,1.8371843943993251,-0.006263839895837009,1.837200437982877,0.48984450722734135,0.739147424697876,234,59904,2593.834476884018,3833856
314.62,5.3,273.19,4.9,1503,0.01532555175073319,0.18788655598958334,8.700974067052206,-5.370228052139282,-1.7738511264324188,2.0640546530485153,1.7738511264324188,1.8750876188278198,-0.011716692921860764,2.0640546530485153,0.3655351574222247,0.7295864224433899,235,60160,2604.731370343012,3850240
265.79,3.9,230.62,3.39,1521,0.011249896779202262,0.1463623046875,8.38789270321528,-5.391718745231628,-1.5412818839152653,1.7234021723270416,1.5412818839152653,1.885503018895785,-0.012576415965061946,1.7234021723270416,0.3797381843129794,0.6730091571807861,236,60416,2615.503259799996,3866624
302.73,4.2,267.92,4.36,1502,0.015628672651182555,0.19630940755208334,8.225097000598907,-5.105843921502431,-1.4741219182809193,1.7789380699396133,1.4741219182809193,1.871996447443962,-0.012869713740656152,1.7789380699396133,0.3219525180757046,0.682740181684494,237,60672,2626.410471567011,3883008
280.38,3.3,253.0,3.83,1506,0.015791643372127333,0.20170084635416666,8.047140896320343,-5.585863292217255,-1.3470358451207478,1.6726608127355576,1.3470358451207478,1.898858184615771,-0.01818743702703311,1.6726608127355576,0.2994777609904607,0.7487984299659729,238,60928,2637.2895255770127,3899392
248.85,3.46,243.3,3.55,1522,0.014725330285740317,0.18227132161458334,7.824022054672241,-5.610549867153168,-1.5477101057767868,1.9026177326838176,1.5477101057767868,1.8608640780051549,-0.015410444505202273,1.9026177326838176,0.3114700938264529,0.7381590604782104,239,61184,2648.052079674002,3915776
280.77,4.4,260.16,3.55,1517,0.013552200223798196,0.17645263671875,7.584416965643565,-5.391522487004598,-1.3722596218188603,1.8004378229379654,1.3722596218188603,1.8293661326169968,-0.01680891978321597,1.8004378229379654,0.25819787631432217,0.7733058035373688,240,61440,2658.851428212016,3932160
293.01,4.24,267.86,3.77,1515,0.01665165820548358,0.212646484375,7.359155078728993,-5.125486850738525,-1.5389854858318965,1.90096781651179,1.5389854858318965,1.8384302109479904,-0.015564808495886004,1.90096781651179,0.24077560690542063,0.753654956817627,241,61696,2669.6628363140044,3948544
295.79,4.06,254.59,3.74,1497,0.017726595300108127,0.2200927734375,7.387465119361877,-5.867067118485768,-1.824226438999176,2.3001165986061096,1.824226438999176,1.8699910342693329,-0.005846728211812054,2.3001165986061096,0.2951364051550627,0.7819055616855621,242,61952,2680.6052973180194,3964928
369.36,5.11,322.92,4.31,1511,0.01613762435349393,0.18528238932291666,7.086000462373097,-5.744627416133881,-1.4819341401259105,1.8794435213009517,1.4819341401259105,1.8266966541608174,-0.015093475793643544,1.8794435213009517,0.3104342433313529,0.7248105108737946,243,62208,2691.445020820014,3981312
413.69,5.73,317.01,4.65,1511,0.018501073228751233,0.22861735026041666,6.62779837846756,-5.672288576761882,-1.6153191824754078,1.9034821490446727,1.6153191824754078,1.8990973432858784,-0.0132139070580403,1.9034821490446727,0.2657358702272177,0.6953988373279572,244,62464,2702.289432818012,3997696
371.94,4.83,233.45,3.47,1515,0.02076634318413822,0.23146565755208334,6.7401759425799055,-5.731689174969991,-1.6252649277448654,1.7358399679263432,1.6252649277448654,1.9174174169699352,-0.00827647545762981,1.7358399679263432,0.30185940613349277,0.6981305778026581,245,62720,2713.106293752993,4014080
341.36,3.92,294.74,4.34,1504,0.0162684789975301,0.20900472005208334,6.436031023661296,-5.243075092633565,-1.435007929801941,1.6525945911804836,1.435007929801941,1.898348366220792,-0.01766004665599515,1.6525945911804836,0.234005152558287,0.7347896099090576,246,62976,2724.001538993005,4030464
309.74,3.86,332.24,4.62,1491,0.014616786298587302,0.19193522135416666,6.133260746796926,-5.785177747408549,-1.4787935664256413,1.602068344751994,1.4787935664256413,1.9035631318887074,-0.017842309447587468,1.602068344751994,0.2896749973297119,0.6794930696487427,247,63232,2734.9871130250103,4046848
320.0,4.24,349.51,5.29,1490,0.015291760510699534,0.194580078125,6.372557560602824,-5.6126576860745745,-1.6253337214390438,1.7330336074034374,1.6253337214390438,1.8867273181676865,-0.016000614278406527,1.7330336074034374,0.2694752352933089,0.7502846866846085,248,63488,2745.979429805011,4063232
309.81,3.85,309.84,4.43,1520,0.011802079136651567,0.15724690755208334,6.89396345615387,-5.212368528048198,-1.753654678662618,1.9796296854813893,1.753654678662618,1.8905142347017925,-0.012144169391831383,1.9796296854813893,0.29046586776773137,0.8032097071409225,249,63744,2756.755438569002,4079616
298.59,4.27,263.16,3.65,1509,0.017134640501669032,0.21055094401041666,7.369767884413402,-5.337407231330872,-1.7209847370783489,2.102061520020167,1.7209847370783489,1.9496846795082092,-0.014677107392344624,2.102061520020167,0.2974403736491998,0.7716878056526184,250,64000,2767.6133594110142,4096000
333.73,4.46,248.19,3.64,1524,0.011467067507825906,0.14786783854166666,7.876132667064667,-5.590778410434723,-1.6092173407475154,1.6920391023159027,1.6092173407475154,1.9281791498263676,-0.011899151941179298,1.6920391023159027,0.3338973882297675,0.7774759382009506,251,64256,2778.3643912720145,4112384
303.54,3.93,211.36,3.3,1506,0.010832625232689734,0.13566080729166666,7.9129095276196795,-5.240466793378194,-1.5210892458756764,1.7723801831404369,1.5210892458756764,1.9345812151829402,-0.013014136726269498,1.7723801831404369,0.2662557065486908,0.8542915880680084,252,64512,2789.2442058790184,4128768
329.97,4.86,286.22,3.94,1517,0.016083141167971316,0.18992106119791666,8.07708889245987,-5.908435146013896,-1.6563468277454376,2.0711235155661902,1.6563468277454376,1.9230662286281586,-0.010969112991006114,2.0711235155661902,0.2874453117450078,0.7786888629198074,253,64768,2800.0468295890023,4145152
350.56,4.77,305.03,4.32,1498,0.009420166100135711,0.11722819010416667,7.973752657572429,-5.745909472306569,-1.4393790662288666,1.7805606921513875,1.4393790662288666,1.9347392668326695,-0.016805885136515524,1.7805606921513875,0.29731187721093494,0.7508945167064667,254,65024,2810.9786101909995,4161536
396.06,4.78,287.17,4.4,1521,0.015130623835541144,0.18721516927083334,7.8515432476997375,-5.632538278897603,-1.2984466900428135,1.576861893137296,1.2984466900428135,1.9429194231828053,-0.016758763818264317,1.576861893137296,0.36129658420880634,0.6891472339630127,255,65280,2821.748690581997,4177920
323.09,4.32,306.86,4.63,1513,0.013540195757148363,0.17246500651041666,8.199956079324087,-5.796105841795604,-1.5105788856744766,1.754933441678683,1.5105788856744766,1.9477427850166957,-0.017656993586570024,1.754933441678683,0.285322692245245,0.7069787681102753,256,65536,2832.5760351089993,4194304
267.59,3.79,257.75,4.2,1504,0.013102585081179128,0.16562906901041666,8.015454332033793,-5.694185455640157,-1.2949879070123036,1.6916782855987549,1.2949879070123036,1.9390678455432255,-0.013192529891966842,1.6916782855987549,0.3363860361278057,0.7678475081920624,257,65792,2843.471683684009,4210688
324.32,5.22,268.63,4.63,1508,0.011641317561358768,0.15378824869791666,7.9580021897951765,-5.732733329137166,-1.2809204210837681,1.5802609076102574,1.2809204210837681,1.975195641318957,-0.01745383342495188,1.5802609076102574,0.28198572620749474,0.8150042742490768,258,66048,2854.3338475330092,4227072
343.89,5.63,264.42,3.97,1489,0.011523853703706044,0.14955647786458334,7.764868060747783,-5.580181320508321,-1.5163176854451497,1.8797073910633724,1.5163176854451497,1.9850088904301326,-0.01693621836602688,1.8797073910633724,0.2619810278216998,0.7848149985074997,259,66304,2865.335459947004,4243456
354.75,5.64,279.71,3.46,1493,0.017419473714362907,0.22210693359375,8.541665156682333,-5.7289743820826216,-1.580719177921613,1.7197385529677074,1.580719177921613,2.011042147874832,-0.015907281699279945,1.7197385529677074,0.2572534487893184,0.726310133934021,260,66560,2876.305839878012,4259840
307.05,4.54,239.64,3.81,1517,0.020743216868154443,0.24155680338541666,8.878604372342428,-5.050913512706757,-1.6378846615552902,1.830418974161148,1.6378846615552902,2.0279149413108826,-0.01397696832039704,1.830418974161148,0.3110214062035084,0.7237926721572876,261,66816,2887.1053527490003,4276224
361.69,4.18,248.23,4.04,1515,0.010599264021353938,0.13979085286458334,8.465406020482382,-5.067063271999359,-1.5788955092430115,1.7933967063824336,1.5788955092430115,2.0208292255798974,-0.017717377544613555,1.7933967063824336,0.3365296224753062,0.7202118039131165,262,67072,2897.916549324,4292608
369.82,5.14,231.62,3.67,1514,0.00933330572056336,0.11932373046875,7.825925588607788,-5.252855658531189,-1.459026907881101,1.6749796221653621,1.459026907881101,1.9668672581513722,-0.008495574836463978,1.6749796221653621,0.37746379276116687,0.7707483023405075,263,67328,2908.7368266940175,4308992
232.45,4.25,303.34,4.58,1499,0.012113692025509685,0.15663655598958334,8.211766322453817,-4.848717073599498,-1.5927321513493855,1.8644517461458843,1.5927321513493855,2.0228341122468314,-0.020311317697633058,1.8644517461458843,0.2546186043570439,0.7563082575798035,264,67584,2919.6672666240192,4325376
229.23,3.33,217.12,3.44,1516,0.008425994776200952,0.10994466145833333,7.9004906217257185,-4.621063103278478,-1.5778342882792156,1.8909068604310353,1.5778342882792156,2.060085117816925,-0.012317795432560766,1.8909068604310353,0.3351276305814584,0.7113324701786041,265,67840,2930.4751531740185,4341760
279.8,4.13,222.97,3.83,1500,0.009707385072651882,0.12245686848958333,7.909078280131022,-5.284852107365926,-1.583899239699046,1.8019590427478154,1.583899239699046,2.0122843831777573,-0.013857346396738043,1.8019590427478154,0.32030580937862396,0.7629355788230896,266,68096,2941.3971253840136,4358144
265.17,3.82,294.1,5.3,1515,0.01005891530077196,0.12943522135416666,7.857623716195424,-5.733587364355723,-1.6907781263192494,1.993553598721822,1.6907781263192494,2.01824156443278,-0.015126822055511488,1.993553598721822,0.33319812019666034,0.8096303045749664,267,68352,2952.2108840479923,4374528
275.3,3.87,291.97,4.51,1497,0.016973205347325226,0.21077473958333334,8.346396307150522,-5.403689722220103,-1.8490599890549977,2.0329220543305078,1.8490599890549977,2.059834808111191,-0.014092924480792135,2.0329220543305078,0.3513875889281432,0.750581294298172,268,68608,2963.155939755001,4390912
245.66,3.89,259.51,4.2,1502,0.01067275283034731,0.138671875,8.249606092770895,-5.7810006737709045,-1.7593407829602559,2.083248734474182,1.7593407829602559,2.032596697409948,-0.017956983094336465,2.083248734474182,0.29447151596347493,0.8036990314722061,269,68864,2974.0594707840064,4407296
362.37,5.18,257.05,4.46,1500,0.01499902672368307,0.19132486979166666,8.308479289213816,-4.811126967271169,-1.760861838857333,2.09383595486482,1.760861838857333,2.044532616933187,-0.022364405362168327,2.09383595486482,0.2865801652272542,0.7139033079147339,270,69120,2984.984414336999,4423680
253.82,3.19,244.39,3.86,1508,0.010758557618840604,0.1357421875,7.45936131477356,-5.677559435367584,-1.4622065772612889,1.8899258275826771,1.4622065772612889,2.027548909187317,-0.018015879672020674,1.8899258275826771,0.31428179269035655,0.6498421430587769,271,69376,2995.8460692400113,4440064
258.92,3.26,289.58,4.64,1495,0.012362410120367684,0.15781656901041666,5.7592834035555525,-5.35747613509496,-1.1462501088778179,1.403575097521146,1.1462501088778179,2.001283213496208,-0.018637524248333648,1.403575097521146,0.27125836722552776,0.7780422568321228,272,69632,3006.8005118879955,4456448
259.14,4.0,306.79,4.69,1504,0.014324451738515034,0.18251546223958334,5.312129656473796,-5.2531872391700745,-1.2411111791928608,1.3414713790019352,1.2411111791928608,2.0169669340054193,-0.01737391446173812,1.3414713790019352,0.3176024779677391,0.7314791083335876,273,69888,3017.6894351200026,4472832
335.05,5.04,335.7,4.58,1519,0.013409279194710765,0.17409261067708334,5.969929138819377,-5.554016292095184,-1.5103443016608555,1.6336846947669983,1.5103443016608555,2.0327770908673606,-0.01818667560777006,1.6336846947669983,0.2618863421181838,0.6971981525421143,274,70144,3028.472927127994,4489216
322.32,4.3,343.98,4.34,1515,0.0141053454087149,0.1785888671875,6.734168430169423,-5.109526375929515,-1.7085760335127513,1.9693111528952916,1.7085760335127513,1.9960845212141674,-0.014660550941092273,1.9693111528952916,0.26266417404015857,0.7899048328399658,275,70400,3039.2843453180103,4505600
341.58,5.12,306.43,4.49,1519,0.014019498038894011,0.1788330078125,7.948362668355306,-5.449991325537364,-1.9345005204280217,2.2074164003133774,1.9345005204280217,2.0257485111554465,-0.017736590690522764,2.2074164003133774,0.26366660681863624,0.8165012001991272,276,70656,3050.066666425002,4521984
329.49,4.69,297.62,5.4,1486,0.012236915121332638,0.16819254557291666,8.494430740674337,-5.690532386302948,-1.624512602885564,1.9175048371156056,1.624512602885564,2.0022944460312524,-0.014696146555555364,1.9175048371156056,0.2853451396028201,0.757578656077385,277,70912,3061.0881579859997,4538368
278.81,3.97,294.94,5.12,1500,0.014851257573670666,0.19099934895833334,7.537489473819733,-5.793857355912526,-1.2517979542414348,1.726458340883255,1.2517979542414348,1.9991134504477184,-0.018939712909438338,1.726458340883255,0.25528461175660294,0.716213583946228,278,71168,3072.0060231520038,4554752
324.49,4.55,313.83,4.56,1516,0.014329983018506359,0.18123372395833334,7.501551628112793,-5.799103478590648,-1.5125580082337062,1.703324168920517,1.5125580082337062,1.9907585034767787,-0.02092201325285714,1.703324168920517,0.3148224353790283,0.6985248625278473,279,71424,3082.814765292016,4571136
316.95,4.54,314.94,4.51,1488,0.013608424487769707,0.17403157552083334,7.3667290806770325,-5.942702392737071,-1.4420090268055599,1.5555834372838337,1.4420090268055599,1.9890475074450176,-0.01786899595754221,1.5555834372838337,0.28632510391374427,0.7920780032873154,280,71680,3093.824075600016,4587520
261.52,3.98,326.68,5.26,1459,0.016606819602519227,0.20440673828125,7.067896703879039,-5.872649629910787,-1.3897760460774105,1.4608841836452484,1.3897760460774105,1.9820584903160732,-0.017620497499592602,1.4608841836452484,0.328167633463939,0.7770057171583176,281,71936,3105.0544437429926,4603904
256.22,4.44,294.4,4.81,1510,0.011530556728165211,0.141357421875,6.740218222141266,-5.061860740184784,-1.2550477435191472,1.2768233145276706,1.2550477435191472,1.947855810324351,-0.015079889863651866,1.2768233145276706,0.37874141832192737,0.7186387777328491,282,72192,3115.899562185019,4620288
252.92,4.11,275.69,4.51,1505,0.010944753778569327,0.14284261067708334,6.319310824076335,-4.710389186938603,-1.191132587691148,1.2587498004237812,1.191132587691148,1.9667899558941524,-0.011494734183846353,1.2587498004237812,0.3311861219505469,0.7799674719572067,283,72448,3126.7896172960172,4636672
335.08,4.9,299.97,4.37,1491,0.012423560013620522,0.16225179036458334,6.371921579043071,-4.9922890067100525,-1.3132513612508774,1.2853794147570927,1.3132513612508774,1.9405512511730194,-0.01263524756844466,1.2853794147570927,0.3795511784652869,0.8073307275772095,284,72704,3137.7766857109964,4653056
377.37,6.22,271.77,4.29,1513,0.013384948571924953,0.1689453125,5.848305324713389,-5.087031364440918,-1.1284886449575424,1.1910438140233357,1.1284886449575424,1.966297561923663,-0.011778032775813093,1.1910438140233357,0.3699856499830882,0.8077399283647537,285,72960,3148.60779686601,4669440
323.41,4.87,301.21,4.98,1495,0.007854991582778128,0.09613037109375,5.421220858891805,-4.869501292705536,-1.285726363460223,1.3724954674641292,1.285726363460223,1.9800249536832173,-0.012456716465142867,1.3724954674641292,0.3872523133953412,0.82332743704319,286,73216,3159.5623158139933,4685824
262.12,4.27,300.66,4.48,1508,0.007925525327072894,0.09814453125,5.473987420399983,-5.036859929561615,-1.254144882162412,1.2312251776456833,1.254144882162412,1.9248403956492741,-0.010273590955572823,1.2312251776456833,0.43503619978825253,0.8065122067928314,287,73472,3170.4286944030027,4702208
300.56,5.85,315.03,4.6,1517,0.016305437859666573,0.18798828125,5.092018961906433,-4.910336256027222,-1.2696629961331685,1.0776597956816356,1.2696629961331685,1.933976819117864,-0.012412291136570275,1.0776597956816356,0.3854205260674159,0.844941258430481,288,73728,3181.228365162009,4718592
