eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
283.36,4.41,275.26,3.86,1182,0.01404935153551185,0.17445882161458334,6.067333380381267,-4.672456502914429,-1.1907548755407333,1.2865828375021617,1.1907548755407333,2.013999948898951,-0.02386850514449179,1.2865828375021617,0.22562877026697,0.7326648235321045,352,90112,4829.865268009016,5767168
287.08,4.02,252.45,3.07,1182,0.015124734770028535,0.1866455078125,6.311200797557831,-4.871460735797882,-1.1757260759671528,1.2571870634953182,1.1757260759671528,1.9806823531786601,-0.023101160622900352,1.2571870634953182,0.2745146031181018,0.7234349250793457,353,90368,4843.724487637985,5783552
252.32,3.5,254.83,3.37,1203,0.01721371997458994,0.21337890625,6.2184403737386065,-4.681081970532735,-1.1120016078154247,1.1384410858154297,1.1120016078154247,1.9877442171176274,-0.018875724364382524,1.1384410858154297,0.3097049618760745,0.6999206840991974,354,90624,4857.343826911063,5799936
244.38,3.5,273.87,4.1,1203,0.013356731011307193,0.15970865885416666,6.163577914237976,-4.69341117143631,-1.1729905605316162,1.2121190081040065,1.1729905605316162,1.926381453871727,-0.02081368095241487,1.2121190081040065,0.31190043066938716,0.7204865515232086,355,90880,4870.965002521989,5816320
274.99,4.43,272.36,3.8,1155,0.013004109806699587,0.16031901041666666,5.949632902940114,-4.911335825920105,-1.2309805204470952,1.2936655183633168,1.2309805204470952,1.9570760627587636,-0.013019141741096973,1.2936655183633168,0.37389200429121655,0.7098264694213867,356,91136,4885.1463370820275,5832704
279.89,4.57,271.57,3.33,1214,0.013754269127586788,0.1707763671875,5.825343370437622,-4.923364460468292,-1.3066703577836354,1.3493774781624477,1.3066703577836354,1.9286883771419525,-0.012157940596807748,1.3493774781624477,0.35336452225844067,0.7454178929328918,357,91392,4898.642051497009,5849088
306.36,4.84,319.64,4.68,1185,0.018881057980866284,0.21457926432291666,6.076941212018331,-5.169952750205994,-1.2664445688327153,1.3709790259599686,1.2664445688327153,1.9455355107784271,-0.021662519119369488,1.3709790259599686,0.3119155528644721,0.7581566721200943,358,91648,4912.4602699259995,5865472
262.95,3.96,315.13,4.73,1174,0.011527660264020299,0.14447021484375,6.351725856463115,-4.916010578473409,-1.2656751573085785,1.3635147362947464,1.2656751573085785,1.9086900353431702,-0.012462735602942606,1.3635147362947464,0.3670460196832816,0.7414714694023132,359,91904,4926.41209223005,5881856
243.19,4.05,280.5,4.04,1212,0.013710056494657114,0.16746012369791666,6.189519802729289,-4.889087677001953,-1.2624007215102513,1.3464116205771763,1.2624007215102513,1.9168291240930557,-0.01849230292039768,1.3464116205771763,0.33918167278170586,0.7539386004209518,360,92160,4939.932474263012,5898240
267.96,4.11,287.88,4.38,1190,0.014606765175517941,0.177734375,6.235934396584828,-5.022484103838603,-1.1638618459304173,1.2162966132164001,1.1638618459304173,1.9244862248500187,-0.02046078290004516,1.2162966132164001,0.3380517512559891,0.7495884001255035,361,92416,4953.695303919027,5914624
275.77,4.21,229.31,3.2,1169,0.01605329776067081,0.20147705078125,6.269156833489736,-4.86531647046407,-1.2014652242263157,1.2681842744350433,1.2014652242263157,1.9288468460241954,-0.01633484591729939,1.2681842744350433,0.3158200879891713,0.7292329668998718,362,92672,4967.7053037650185,5931008
263.17,3.92,263.15,4.09,1206,0.012519276254663913,0.15553792317708334,6.389876405398051,-4.932697514692943,-1.2326716581980388,1.3687902092933655,1.2326716581980388,1.9058910409609477,-0.009114313409857763,1.3687902092933655,0.3620865022142728,0.764575257897377,363,92928,4981.287164731068,5947392
316.15,5.12,305.69,4.54,1205,0.009576556978580739,0.11983235677083333,6.176940639813741,-4.732579588890076,-1.194295013944308,1.3217249910036724,1.194295013944308,1.9106827626625698,-0.01581039988862661,1.3217249910036724,0.35014702503879863,0.736510306596756,364,93184,4994.886206633993,5963776
323.0,5.61,280.74,4.14,1193,0.016693864992710934,0.19755045572916666,6.10202161471049,-4.886602958043416,-1.2526510457197826,1.3489167044560115,1.2526510457197826,1.9281611690918605,-0.022616703490105767,1.3489167044560115,0.354815320422252,0.6798102855682373,365,93440,5008.61642207799,5980160
290.24,4.53,254.58,3.93,1183,0.013636834824873816,0.16636149088541666,6.240945756435394,-4.773452639579773,-1.2743255148331325,1.3420017808675766,1.2743255148331325,1.9111295988162358,-0.022890751434412476,1.3420017808675766,0.33723466222484905,0.7514245212078094,366,93696,5022.458555896068,5996544
287.16,4.34,233.03,3.33,1213,0.013671752438927853,0.17148844401041666,7.091314693291982,-4.892094790935516,-1.2688749333222706,1.383514642715454,1.2688749333222706,1.9405865669250488,-0.021097409606833633,1.383514642715454,0.318106093754371,0.7239836156368256,367,93952,5035.959903720068,6012928
274.45,4.1,262.34,3.48,1210,0.017176779884426212,0.20263671875,6.323564608891805,-4.897557397683461,-1.1943472474813461,1.3288275847832363,1.1943472474813461,1.9516330411036809,-0.025332860454606514,1.3288275847832363,0.3051168533662955,0.7529793083667755,368,94208,5049.498906749999,6029312
305.4,4.91,265.54,3.26,1181,0.013791079666900186,0.16469319661458334,6.6500639120737715,-4.898239970207214,-1.1881179958581924,1.2533030211925507,1.1881179958581924,1.8799841950337093,-0.02451292493302996,1.2533030211925507,0.2966466564685106,0.7618027478456497,369,94464,5063.374123933958,6045696
293.96,4.54,315.45,5.0,1196,0.017502845294083243,0.2010498046875,6.245996713638306,-4.658784826596578,-1.2391018668810527,1.4400101204713185,1.2391018668810527,1.9147676626841228,-0.02123127395558792,1.4400101204713185,0.309450164437294,0.720127135515213,370,94720,5077.065802696045,6062080
281.13,3.96,295.8,4.49,1180,0.01432104468647208,0.1722412109375,6.1409805615743,-4.611855149269104,-1.2311666905879974,1.3929408490657806,1.2311666905879974,1.8816995819409688,-0.01998214279107439,1.3929408490657806,0.35230957095821697,0.7509976327419281,371,94976,5090.946169630042,6078464
275.04,4.04,212.41,2.78,1181,0.0148190526136585,0.18157958984375,6.34368497133255,-4.804995656013489,-1.3141442586978276,1.4979335168997447,1.3141442586978276,1.928068036834399,-0.02268321402758981,1.4979335168997447,0.3017069573203723,0.6896308660507202,372,95232,5104.816590902978,6094848
231.58,2.8,239.87,3.32,1212,0.014266873688037888,0.18170166015625,6.037636359532674,-4.490638633569081,-1.2704264173905055,1.4059173713127773,1.2704264173905055,1.8823283265034358,-0.021411199976379674,1.4059173713127773,0.2878429926931858,0.7197640836238861,373,95488,5118.331324873958,6111232
259.14,3.45,335.82,5.06,1189,0.016558603742556365,0.20318603515625,5.799854397773743,-4.805702090263367,-1.2737765808900197,1.4265351593494415,1.2737765808900197,1.8995171089967091,-0.022212932924351964,1.4265351593494415,0.30292214018603164,0.7279500067234039,374,95744,5132.10741520999,6127616
281.99,4.17,332.52,5.45,1183,0.016048085575077767,0.19594319661458334,5.934438864390056,-4.920025726159413,-1.303908680876096,1.442874903480212,1.303908680876096,1.8925465643405914,-0.02405102550983429,1.442874903480212,0.31554559121529263,0.699218213558197,375,96000,5145.951733640046,6144000
291.3,4.15,319.76,5.73,1211,0.010724541289780086,0.13645426432291666,6.0373371839523315,-4.936196664969127,-1.229462519288063,1.3350262641906738,1.229462519288063,1.8332292536894481,-0.01350173597650913,1.3350262641906738,0.34081729377309483,0.7336559593677521,376,96256,5159.475077284034,6160384
285.38,4.05,312.96,4.81,1222,0.0201188670762439,0.21282958984375,6.381040473779042,-5.139630099137624,-1.2334316025177638,1.4847054084142048,1.2334316025177638,1.8989375780026119,-0.02172656795301009,1.4847054084142048,0.33230723192294437,0.7651475071907043,377,96512,5172.877666707966,6176768
290.7,4.57,282.93,4.23,1197,0.008467939987903026,0.10713704427083333,5.849440316359202,-4.978524386882782,-1.1154586573441823,1.195339525739352,1.1154586573441823,1.8900032043457031,-0.01780582994494277,1.195339525739352,0.3603819397588571,0.7085236310958862,378,96768,5186.564051336027,6193152
300.75,4.61,272.3,4.19,1274,0.014158816821396436,0.17165120442708334,6.346957445144653,-5.010136226812999,-1.1573524872461955,1.2927538106838863,1.1573524872461955,1.9207317630449932,-0.02180296789932375,1.2927538106838863,0.33481990545988083,0.7483168840408325,379,97024,5199.421125769033,6209536
240.33,3.26,290.46,4.55,1191,0.01914825707112243,0.21864827473958334,6.181248227755229,-4.901854932308197,-1.2195885827143986,1.2922119448582332,1.2195885827143986,1.891528735558192,-0.023418198349342372,1.2922119448582332,0.31060772637526196,0.7434070110321045,380,97280,5213.170328687062,6225920
260.13,3.76,296.48,4.61,1192,0.014269273922166217,0.17742919921875,5.881898065408071,-4.840654194355011,-1.128885840376218,1.2055160105228424,1.128885840376218,1.9000687499841054,-0.00931463138355563,1.2055160105228424,0.3421885073184967,0.7786702066659927,381,97536,5226.913626709022,6242304
277.09,3.85,300.0,3.91,1194,0.02000018968829758,0.21714274088541666,5.859002113342285,-4.940174023310344,-1.1463443438212078,1.1717725445826848,1.1463443438212078,1.8991918464501698,-0.024762988730799407,1.1717725445826848,0.27811687874297303,0.7640245407819748,382,97792,5240.626917236019,6258688
253.28,3.3,318.59,4.68,1204,0.01575666699986119,0.18971761067708334,5.8899134794871015,-4.602241734663646,-1.1695114721854527,1.2618129750092824,1.1695114721854527,1.9313093274831772,-0.02687718820137282,1.2618129750092824,0.30889348313212395,0.6763471364974976,383,98048,5254.234313004068,6275072
187.79,2.34,298.63,4.44,1206,0.012867155868063153,0.16082763671875,6.017295598983765,-4.959468483924866,-1.068486675620079,1.176601563890775,1.068486675620079,1.925410454471906,-0.015079898944046969,1.176601563890775,0.3744929718474547,0.7199174463748932,384,98304,5267.820394314011,6291456
260.79,3.98,264.5,4.41,1222,0.013058621860796454,0.15915934244791666,6.182548900445302,-4.939306199550629,-1.0629164477189381,1.1989824672540028,1.0629164477189381,1.9560821155707042,-0.016347731230780482,1.1989824672540028,0.37725403532385826,0.7753157764673233,385,98560,5281.225852363044,6307840
223.17,3.25,294.17,5.08,1205,0.019141700846384797,0.21775309244791666,5.724191347757976,-4.878766556580861,-1.1203428606192272,1.1632143383224804,1.1203428606192272,1.9334973990917206,-0.015751878682446357,1.1632143383224804,0.4129958065847556,0.7182557880878448,386,98816,5294.8212478350615,6324224
273.62,4.41,259.88,4.22,1224,0.01117507126280117,0.1378173828125,5.584908664226532,-4.523875633875529,-0.9096120372414589,0.9513854185740153,0.9096120372414589,1.9408810585737228,-0.01931510349580397,0.9513854185740153,0.3598710646231969,0.751542717218399,387,99072,5308.20442447206,6340608
303.42,4.9,249.0,4.05,1193,0.011097268647676859,0.14056396484375,5.722187618414561,-4.583384871482849,-0.9759033446510633,1.0199175948897998,0.9759033446510633,1.938224881887436,-0.017072206081744905,1.0199175948897998,0.3998481494685014,0.7165826261043549,388,99328,5321.933704136987,6356992
234.42,3.54,272.33,4.01,1218,0.010489400653273315,0.13425699869791666,5.929466426372528,-4.579812208811442,-0.9905984302361807,1.0266968756914139,0.9905984302361807,1.9137419412533443,-0.01645079267715725,1.0266968756914139,0.40864767755071324,0.771381139755249,389,99584,5335.386529759038,6373376
263.5,4.25,292.79,4.7,1230,0.011441727498709723,0.14188639322916666,5.878365238507588,-4.7936292092005415,-1.023913914958636,1.0301330809791882,1.023913914958636,1.935020387172699,-0.01240417716326192,1.0301330809791882,0.44922370587786037,0.8025922328233719,390,99840,5348.7089040160645,6389760
286.59,4.9,309.84,5.53,1199,0.014140536863132082,0.17032877604166666,5.893060743808746,-4.987185140450795,-0.9845500489075979,1.050796742240588,0.9845500489075979,1.9308953632911046,-0.009695900739946714,1.050796742240588,0.3985953815281391,0.8192296624183655,391,100096,5362.371768512996,6406144
304.09,5.24,283.72,4.38,1227,0.010416244525315007,0.12284342447916667,5.818401714166005,-4.558028340339661,-0.9574852511286736,1.0042597005764644,0.9574852511286736,1.9451404412587483,-0.006342210137518123,1.0042597005764644,0.4349393757681052,0.8092851638793945,392,100352,5375.721889488981,6422528
322.2,5.53,291.67,4.52,1183,0.014068768742929819,0.16538492838541666,5.953719814618428,-4.510597467422485,-1.043610433737437,1.0569319029649098,1.043610433737437,1.9528682082891464,-0.0196069201726156,1.0569319029649098,0.39782115320364636,0.7943053692579269,393,100608,5389.567161454004,6438912
282.88,4.7,321.78,5.39,1199,0.016596508459777736,0.187744140625,5.933833618958791,-4.558297395706177,-1.0556914160648982,1.182109569509824,1.0556914160648982,1.955811932682991,-0.019163188786478713,1.182109569509824,0.3534532313545545,0.8013025224208832,394,100864,5403.232423217967,6455296
278.44,4.39,306.16,5.23,1190,0.011917060241111083,0.13979085286458334,5.983468731244405,-4.4504732092221575,-0.992693563302358,1.0899199396371841,0.992693563302358,1.932488317290942,-0.011480006922890121,1.0899199396371841,0.4412490290900071,0.7984815835952759,395,101120,5416.999618244008,6471680
267.03,4.0,276.32,4.48,1194,0.010957776927785205,0.14420572916666666,5.730346699555715,-4.476482371489207,-0.9041537617643675,1.0077535087863605,0.9041537617643675,1.9108213235934575,-0.01244259946300493,1.0077535087863605,0.4810025319457054,0.7809355705976486,396,101376,5430.719492919045,6488064
285.29,4.48,279.34,3.94,1204,0.01194863426402913,0.14739990234375,6.13238263130188,-4.655423204104106,-0.9875631059209505,1.0612032835682232,0.9875631059209505,1.9303804884354274,-0.016335338693655405,1.0612032835682232,0.45080025866627693,0.7791412770748138,397,101632,5444.324197935988,6504448
292.24,4.44,266.92,4.16,1180,0.013423999606561751,0.15952555338541666,5.7090656359990435,-4.505961676438649,-0.8198675413926443,0.9110549961527189,0.8198675413926443,1.9304403861363728,-0.015148842697575068,0.9110549961527189,0.4581669494509697,0.7717107534408569,398,101888,5458.205973892007,6520832
326.29,5.31,272.8,4.19,1195,0.007998075835842205,0.09686279296875,5.833610236644745,-4.736801902453105,-0.8083282311757406,0.7670120721062025,0.8083282311757406,1.8893733471632004,-0.0070108895597513765,0.7670120721062025,0.5867718371252219,0.8098694533109665,399,102144,5471.918467501062,6537216
350.91,6.44,293.0,4.6,1194,0.010767290802816881,0.1307373046875,5.558426896731059,-4.36847052971522,-0.8330012708902359,0.8513647069533666,0.8330012708902359,1.920652558406194,-0.014853490041180825,0.8513647069533666,0.506210612754027,0.8097314834594727,400,102400,5485.6406142270425,6553600
321.37,5.86,268.06,4.56,1201,0.011793439926509755,0.1309814453125,5.8070671161015825,-4.613430341084798,-0.9286067684491476,0.9901381507515907,0.9286067684491476,1.968414083123207,-0.011317422584397718,0.9901381507515907,0.49435235808293027,0.8158432841300964,401,102656,5499.281759566977,6569984
259.56,4.27,290.12,5.18,1186,0.013361861968110499,0.158935546875,5.816940168539683,-4.701743046442668,-0.97665736079216,0.999919056892395,0.97665736079216,1.9447678625583649,-0.014299849281087518,0.999919056892395,0.48920564105113346,0.7759250402450562,402,102912,5513.0977665630635,6586368
223.02,3.13,315.68,5.68,1211,0.010186256671060193,0.13108317057291666,5.79810615380605,-4.846816062927246,-0.974343885978063,0.9947809154788653,0.974343885978063,1.961536819736163,-0.013854661733300114,0.9947809154788653,0.42191588257749874,0.7951101213693619,403,103168,5526.62045397202,6602752
287.89,4.55,321.37,5.79,1186,0.01810474278561425,0.19846598307291666,5.676657478014628,-4.634178539117177,-0.9209846903880438,0.8537659347057343,0.9209846903880438,1.911059593160947,-0.01662888643719877,0.8537659347057343,0.48689767345786095,0.7742408066987991,404,103424,5540.438022474991,6619136
325.92,5.18,283.06,4.72,1196,0.012435056967669849,0.15506998697916666,5.868768672148387,-4.3933108647664385,-0.8806167667110761,0.8908012335499128,0.8806167667110761,1.9306265612443287,-0.009462700710476687,0.8908012335499128,0.5237171724438667,0.7778381407260895,405,103680,5554.139155101031,6635520
283.64,4.46,287.68,4.62,1216,0.012555853424913638,0.1588134765625,5.613104224205017,-4.5870721737543745,-0.8903173605600992,0.9125637337565422,0.8903173605600992,1.9235391368468602,-0.0060960188711760566,0.9125637337565422,0.49383949240048725,0.8329449594020844,406,103936,5567.607788186986,6651904
311.06,5.79,287.58,4.65,1211,0.015466918989364942,0.18534342447916666,5.68575660387675,-4.438579241434733,-0.9330094705025355,0.8910275747378668,0.9330094705025355,1.9275478422641754,-0.01429990388957473,0.8910275747378668,0.47700972979267436,0.8197683244943619,407,104192,5581.135483243037,6668288
270.99,4.65,291.62,4.76,1196,0.015614654859148059,0.19142659505208334,5.851835290590922,-4.490112811326981,-0.9713467359542847,1.109205387532711,0.9713467359542847,1.9282247523466747,-0.01955749414143308,1.109205387532711,0.47701579580704373,0.8339740335941315,408,104448,5594.831299034064,6684672
288.07,4.68,320.1,5.73,1190,0.014378975882824935,0.16587320963541666,5.613240818182628,-4.647536079088847,-0.8252226511637369,0.8723478689789772,0.8252226511637369,1.936620409289996,-0.013411938746382171,0.8723478689789772,0.47103533272941905,0.8580383062362671,409,104704,5608.600193524035,6701056
332.64,6.02,295.79,4.8,1184,0.018949632794836913,0.2117919921875,5.677067736784617,-4.454021851221721,-0.86393320808808,0.9369446436564127,0.86393320808808,1.970484435558319,-0.011179749417351559,0.9369446436564127,0.4504384398460388,0.847082793712616,410,104960,5622.430587616982,6717440
318.74,5.25,267.41,4.06,1210,0.016001491336896895,0.19244384765625,5.3334914445877075,-4.447922925154368,-0.8754785334070524,0.8385939920941988,0.8754785334070524,2.0210636059443154,-0.017794043524190784,0.8385939920941988,0.36788055176536244,0.8413353115320206,411,105216,5635.968435268966,6733824
269.64,3.7,285.08,4.31,1221,0.013992222074503994,0.18121337890625,5.229545712471008,-4.910827835400899,-0.9471340651313463,0.9299788946906725,0.9471340651313463,2.0209646920363107,-0.01885469649763157,0.9299788946906725,0.3456822894513607,0.8036077469587326,412,105472,5649.384199199034,6750208
260.69,3.67,264.5,3.78,1202,0.01352496135223992,0.17075602213541666,5.398707548777263,-4.601267417271932,-0.9237757424513499,0.8903161982695261,0.9237757424513499,2.01577923198541,-0.017037296512474615,0.8903161982695261,0.3853951158622901,0.8178940862417221,413,105728,5663.010927792988,6766592
303.67,4.84,292.91,4.47,1215,0.012558250319375464,0.15775553385416666,5.133219361305237,-4.650840540726979,-0.9167124852538109,0.803870402276516,0.9167124852538109,1.9789272795120876,-0.016144481603987515,0.803870402276516,0.42442403237024945,0.8115230649709702,414,105984,5676.498005975038,6782976
332.56,5.81,315.72,5.07,1228,0.01579830972090492,0.18990071614583334,5.288484791914622,-4.857159495353699,-0.9293561379114786,0.9018085350592931,0.9293561379114786,1.9678121358156204,-0.017345336944951367,0.9018085350592931,0.46756234889229137,0.8029324561357498,415,106240,5689.839516371954,6799360
283.7,4.82,302.42,4.79,1198,0.013974689757265525,0.17799886067708334,5.571668167908986,-4.6527831355730696,-1.0358311881621678,1.0083177238702774,1.0358311881621678,1.927022988597552,-0.015833856052874278,1.0083177238702774,0.37714330727855366,0.7994098663330078,416,106496,5703.515086455969,6815744
281.15,3.45,360.14,6.88,1178,0.011449149751577709,0.14054361979166666,5.605322301387787,-4.958577950795491,-1.076215277115504,1.1228413209319115,1.076215277115504,1.9478157311677933,-0.018108285235939547,1.1228413209319115,0.4309672551850478,0.8284014016389847,417,106752,5717.421493652975,6832128
261.66,3.5,366.75,7.44,1185,0.01333568918927012,0.15622965494791666,5.360198795795441,-5.777852137883504,-0.9305607626835505,0.8712226152420044,0.9305607626835505,1.921325832605362,-0.007716461128438823,0.8712226152420044,0.4621460946897666,0.8661087602376938,418,107008,5731.239192140056,6848512
272.76,4.37,311.75,5.57,1194,0.010938604328362583,0.13307698567708334,5.506237824757894,-5.085105160872142,-0.86861485739549,0.9610338161389033,0.86861485739549,1.9643437912066777,-0.009246887939904505,0.9610338161389033,0.41559205452601117,0.8691871613264084,419,107264,5744.955162249971,6864896
288.81,4.97,307.38,4.9,1238,0.013328948281325878,0.15553792317708334,5.221501111984253,-5.127705872058868,-1.004316305120786,0.9718523994088173,1.004316305120786,1.9420367628335953,-0.014593840460292995,0.9718523994088173,0.4946770407259464,0.8304259330034256,420,107520,5758.184278008062,6881280
278.71,4.71,366.04,6.34,1199,0.017192928314528205,0.19984944661458334,5.53605196873347,-5.152019361654918,-1.0439356515804927,1.0268285423517227,1.0439356515804927,1.9320055395364761,-0.0007744187993618349,1.0268285423517227,0.6295847147703171,0.8086177855730057,421,107776,5771.843513628002,6897664
291.04,4.81,351.84,5.93,1168,0.0122489209243304,0.14300537109375,5.479362050692241,-4.9704902569452925,-0.8827887251973152,0.9792043566703796,0.8827887251973152,1.9122141202290852,-0.016153783120292548,0.9792043566703796,0.41929077357053757,0.8421889543533325,422,108032,5785.871830636053,6914048
310.23,5.18,327.37,5.68,1164,0.014354835720352935,0.17014567057291666,5.106181542078654,-4.565323154131572,-0.7868480061491331,0.8363276148835818,0.7868480061491331,1.9231672982374828,-0.011482285456925942,0.8363276148835818,0.45181085045138997,0.8604984432458878,423,108288,5799.941442325013,6930432
343.34,6.54,329.37,5.94,1209,0.011907150348036752,0.14544677734375,5.445805569489797,-4.276356041431427,-0.7720976869265238,0.8183268482486407,0.7720976869265238,1.89522389570872,-0.011206072488372834,0.8183268482486407,0.5183315885563692,0.8358679413795471,424,108544,5813.490618461976,6946816
366.93,7.62,313.74,5.66,1210,0.008035375717259383,0.09592692057291667,5.566198229789734,-4.437053044637044,-0.8635522872209549,0.9825761442383131,0.8635522872209549,1.9149398008982341,-0.012409126240527257,0.9825761442383131,0.4392150131364663,0.8779387325048447,425,108800,5827.03519126703,6963200
372.87,6.98,347.75,6.64,1169,0.009983897199474392,0.12196858723958333,6.0856549342473345,-4.495170017083486,-0.8972524255514145,1.015481139222781,0.8972524255514145,1.9189972132444382,-0.011847517899392793,1.015481139222781,0.477405355622371,0.8499832004308701,426,109056,5841.045445533004,6979584
385.25,7.46,366.19,6.18,1161,0.011979269210624713,0.13826497395833334,5.7098415295283,-4.414538502693176,-0.9601410080989202,1.0850834523638089,0.9601410080989202,2.0216352194547653,-0.015175184904364869,1.0850834523638089,0.4846615220109622,0.8076059222221375,427,109312,5855.147947920021,6995968
261.54,4.17,357.52,6.25,1180,0.012499388360696912,0.15738932291666666,5.395574569702148,-4.509502391020457,-0.9549208308259646,1.0477536742885907,0.9549208308259646,2.007538562019666,-0.014240478029629836,1.0477536742885907,0.40153298278649646,0.8294945657253265,428,109568,5869.025525284,7012352
283.27,4.59,284.9,4.56,1152,0.017713133973310476,0.2041015625,5.364381353060405,-4.794092675050099,-0.9790275866786639,1.0326150432229042,0.9790275866786639,1.997581382592519,-0.017534810613142326,1.0326150432229042,0.42596903319160145,0.8070892989635468,429,109824,5883.239403360989,7028736
310.91,4.62,300.76,4.42,1179,0.012293239783814308,0.14805094401041666,5.038336634635925,-4.5115969975789385,-0.9724561894933382,0.9909334306915601,0.9724561894933382,1.9760027974843979,-0.013716514775296673,0.9909334306915601,0.47942886377374333,0.819899708032608,430,110080,5897.127676415024,7045120
300.82,4.71,279.22,4.23,1170,0.013188023100770545,0.15185546875,5.612297674020131,-4.329390962918599,-1.0652325004339218,1.0872986763715744,1.0652325004339218,1.9203992436329524,-0.012411593740883594,1.0872986763715744,0.4637059321006139,0.8316944092512131,431,110336,5911.133053850033,7061504
299.6,5.54,294.05,5.28,1209,0.017126546173442742,0.1912841796875,5.333305219809215,-4.601830542087555,-1.1074123084545135,1.1321215132872264,1.1074123084545135,1.9683397859334946,-0.009448506510428464,1.1321215132872264,0.4958846482137839,0.8270051181316376,432,110592,5924.682581232046,7077888
325.73,5.86,321.59,5.99,1198,0.012507453890680746,0.15034993489583334,5.204881052176158,-4.74914824962616,-0.9722252214948336,0.9278041049838066,0.9722252214948336,1.9485795746246974,-0.000950677233049646,0.9278041049838066,0.6504860756297907,0.8218775391578674,433,110848,5938.35686183197,7094272
300.73,5.33,345.94,5.75,1190,0.00977680604168387,0.12034098307291667,5.416484256585439,-4.482559978961945,-1.06659900645415,1.0783553371826808,1.06659900645415,1.957601820429166,-0.008689514574750016,1.0783553371826808,0.48341525346040726,0.8623182475566864,434,111104,5952.124926057993,7110656
312.69,5.41,337.55,4.93,1181,0.012242917689347746,0.14414469401041666,5.62165508667628,-4.445023953914642,-0.9971283127864202,1.003913973768552,0.9971283127864202,1.9547643462816875,-0.010792362445499748,1.003913973768552,0.5257081588109335,0.8327116966247559,435,111360,5965.996582129039,7127040
299.67,5.25,357.73,5.98,1187,0.012440089083012773,0.14345296223958334,5.483672201633453,-4.660050829251607,-1.0484096879760425,1.043557569384575,1.0484096879760425,1.9818709393342335,-0.0120499794332621,1.043557569384575,0.5366640947759151,0.7375884652137756,436,111616,5979.789848985965,7143424
258.91,4.08,307.46,5.74,1202,0.013385171982622554,0.16172281901041666,5.3087663650512695,-4.720233549674352,-0.9756626437107722,0.9543429662783941,0.9756626437107722,1.9874311188856761,-0.015961060591507703,0.9543429662783941,0.42304126421610516,0.8095642179250717,437,111872,5993.422020105994,7159808
284.55,4.33,277.66,4.36,1173,0.007642628198187444,0.09366861979166667,5.329242646694183,-4.621916055679321,-0.9099267770846685,0.9708758244911829,0.9099267770846685,1.9686325987180073,-0.012611043426052978,0.9708758244911829,0.5312316305935383,0.8257075548171997,438,112128,6007.390013364027,7176192
324.98,5.54,268.72,3.54,1180,0.014776197262116639,0.16068522135416666,5.5558159947395325,-4.589437921841939,-1.000030020872752,1.132322336236636,1.000030020872752,1.9658615936835606,-0.015574822794102753,1.132322336236636,0.5204438231885433,0.8227083832025528,439,112384,6021.274113393971,7192576
311.98,5.3,314.65,4.96,1182,0.01531560646982053,0.17720540364583334,5.20010632276535,-4.646237075328827,-1.0216722538073857,1.0203176587820053,1.0216722538073857,1.9429204960664113,-0.012368712462678863,1.0203176587820053,0.6397465268770853,0.8515775501728058,440,112640,6035.126702763024,7208960
314.72,6.1,348.29,6.51,1189,0.015717248369287878,0.18924967447916666,5.2513875762621565,-4.740136543909709,-0.9741626357038816,0.9487722218036652,0.9741626357038816,1.9850179553031921,-0.01599237349485823,0.9487722218036652,0.4918125296632449,0.8668315410614014,441,112896,6048.90802893904,7225344
288.97,5.34,311.27,6.34,1172,0.015668267325971468,0.18436686197916666,5.26250684261322,-4.69828341404597,-0.8961597333351771,0.9241950387756029,0.8961597333351771,1.9996444284915924,-0.01649749919306487,0.9241950387756029,0.4615665425856908,0.8490440100431442,442,113152,6062.888609352056,7241728
270.72,4.52,312.17,5.48,1203,0.010043933327937904,0.12760416666666666,5.713169852892558,-4.752853333950043,-0.9013630126913389,0.8967835505803426,0.9013630126913389,2.01808825135231,-0.01413955181487836,0.8967835505803426,0.4231015704572201,0.8966922461986542,443,113408,6076.499259507982,7258112
348.01,6.78,326.81,5.2,1159,0.010542151513323253,0.12937418619791666,5.315886954466502,-4.411253859599431,-0.9300955981016159,1.0061526323358219,0.9300955981016159,1.954268828034401,-0.012642412194206068,1.0061526323358219,0.5321937650442123,0.8521249294281006,444,113664,6090.628971528029,7274496
329.73,6.5,341.56,5.51,1206,0.018382905555586,0.20420328776041666,5.358880003293355,-4.652672052383423,-0.8910287717978159,0.9322971900304159,0.8910287717978159,1.9837016463279724,-0.01478701273056989,0.9322971900304159,0.40332813064257306,0.8830011039972305,445,113920,6104.207427449059,7290880
281.89,5.0,372.38,6.42,1186,0.01044464261213593,0.12331136067708333,5.412607590357463,-4.5709847410519915,-0.9778666396935781,1.0030964488784473,0.9778666396935781,1.9983605643113453,-0.010981609055306762,1.0030964488784473,0.4793313729266326,0.8518917411565781,446,114176,6118.015770534053,7307264
296.86,5.23,357.59,5.88,1170,0.011875337979298054,0.14638264973958334,5.618927141030629,-4.851746638615926,-1.0515744934479396,1.023891620337963,1.0515744934479396,1.996434211730957,-0.013994752565243592,1.023891620337963,0.4586807924012343,0.8528567403554916,447,114432,6132.018761593965,7323648
