eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
394.68,5.0,454.3,2.9,1125,0.012456589339625615,0.16536458333333334,0.031263871040816106,0.0036413795896805823,0.0008859547864024838,0.01246506596604983,-0.006698716150519128,1.6561699559291203,-0.004096098491572775,0.01246506596604983,0.7813825383782387,0.2532472014427185,259,66304,3751.8627489660867,4243456
465.59,4.4,457.56,3.3,1169,0.011789756342006692,0.13462320963541666,0.03143506442817549,0.0044966667192056775,0.00077707376719142,0.013678367715328932,-0.007312396017368883,1.6260785708824794,-0.003877176030073315,0.013678367715328932,0.7081949238975843,0.1755293607711792,260,66560,3765.8756103031337,4259840
494.62,4.3,481.02,3.0,1134,0.01564238104039459,0.18446858723958334,0.048571569534639515,0.003580689080990851,0.0007337530648025373,0.016882326919585466,-0.008623089156268785,1.475817730029424,-0.0036184488756892583,0.016882326919585466,0.6342170474429926,0.30144011974334717,261,66816,3780.3225728929974,4276224
534.16,4.0,432.66,2.9,1138,0.013494007813294831,0.15163167317708334,0.035248709532121815,-0.0024158682596559324,0.0012556388004062076,0.01708169060293585,-0.009110025692886362,1.3699130515257518,-0.003928435384295881,0.01708169060293585,0.8727298503120741,0.2457340955734253,262,67072,3794.717621301301,4292608
526.69,3.9,421.17,3.1,1148,0.011564558352512857,0.13016764322916666,0.0293159627666076,-0.00032621430000290275,0.001256211951840669,0.013697586216342946,-0.007694218618174394,1.1867084354162216,-0.004549946597156425,0.013697586216342946,0.8236584241191546,0.23886030912399292,263,67328,3808.979342415929,4308992
549.4,3.6,420.23,2.9,1145,0.013265159446762806,0.14927164713541666,0.02153718362872799,-0.004443584165225427,0.0009405594513130685,0.011293526273220778,-0.00622613713494502,1.1831825971603394,-0.003062355977211458,0.011293526273220778,0.792168416082859,0.34348130226135254,264,67584,3823.2787159662694,4325376
588.97,3.4,511.7,2.0,1173,0.007363778121860269,0.08673095703125,0.027768682843695085,0.00519866996910423,0.0006523944127062956,0.010525356861762702,-0.005706794521150489,0.9605341876546541,-0.0024218722634638348,0.010525356861762702,0.74934804191192,0.3001943826675415,265,67840,3837.244607664179,4341760
633.15,2.7,549.7,1.9,1143,0.007122720630543092,0.08770751953125,0.020681769975150626,0.005812794998443375,0.000777967720447729,0.010480969756220778,-0.0058025319982940955,0.9785784482955933,-0.0017467228268894057,0.010480969756220778,1.2588924765586853,0.08413678407669067,266,68096,3851.57964363927,4358144
651.6,2.4,591.48,1.5,1144,0.014465399862590921,0.13055419921875,0.018525700046059985,0.006048336062425126,0.0006678613911693295,0.009975921168612937,-0.005491554620675743,0.9817321598529816,-0.0031550875088820853,0.009975921168612937,0.9067114219069481,0.2179362177848816,267,68352,3865.8945316812024,4374528
667.72,2.6,550.09,1.7,1147,0.012263796622105498,0.11161295572916667,0.016730452771298587,0.003122800417865316,0.0006937004897433022,0.009755836799740791,-0.005346438420626025,1.036155715584755,-0.002944111038232222,0.009755836799740791,0.8077617486317953,0.19679194688796997,268,68608,3880.1750656291842,4390912
689.84,2.3,597.94,1.4,1136,0.012129538071668985,0.11783854166666667,0.01813268296731015,0.0034976439007247486,0.0005394340648005406,0.009958555883107087,-0.0053510907261321945,0.9957881346344948,-0.002560836039871598,0.009958555883107087,0.8287306626637777,0.25970208644866943,269,68864,3894.5895276749507,4407296
742.38,2.0,646.84,0.9,1176,0.010922137706096903,0.11295572916666667,0.019062356868137915,0.0003837241868798931,0.0005702137714251876,0.010030569702697298,-0.00544920841154332,1.0168201898535092,0.0005183403554838151,0.010030569702697298,1.16635400056839,0.14125895500183105,270,69120,3908.515199305024,4423680
748.97,1.8,686.1,0.8,1146,0.00993230124976573,0.10465494791666667,0.023019320564344525,0.0025713522530471287,0.0010164720394338171,0.010755451357302567,-0.006171009445097297,1.010773738225301,-0.0023003929575982815,0.010755451357302567,0.9522983133792877,0.1720765233039856,271,69376,3922.807768111117,4440064
738.14,1.5,652.73,0.5,1135,0.010135179540788455,0.11079915364583333,0.018793802242726088,0.0010014845562788348,0.0006890401903850337,0.010322545461046198,-0.005688924148368339,1.0415210748712223,-0.000940960249863565,0.010322545461046198,1.2771808207035065,0.14224326610565186,272,69632,3937.231418922078,4456448
735.57,1.3,598.0,0.7,1140,0.011853951766804675,0.13197835286458334,0.015981343303186197,-0.0012091519505095978,0.0007120304508134723,0.010139090513500074,-0.005539548040057222,1.1714600299795468,-0.0018752540757607978,0.010139090513500074,0.8752834772070249,0.2459060549736023,273,69888,3951.6011908142827,4472832
719.36,1.5,604.97,0.6,1137,0.010778170612588378,0.11220296223958333,0.01919047189100335,0.008201284586296728,0.00045130273792892694,0.009832426517580947,-0.005236971696528296,1.0797203953067462,-0.0005041301289262871,0.009832426517580947,1.1792514274517696,0.08506643772125244,274,70144,3966.000705411192,4489216
715.05,1.8,563.48,0.9,1170,0.009680141471735846,0.10321044921875,0.016185484593734145,0.005473536206409335,0.0004277881234884262,0.00971131915381799,-0.005177895810144643,0.9823375071088473,-0.002959362871479243,0.00971131915381799,0.9943152293562889,0.15166908502578735,275,70400,3979.9999121692963,4505600
739.55,1.7,604.08,0.7,1138,0.006748500736066642,0.07861328125,0.017841851726795237,0.005216032965108752,0.0004642076479891936,0.009999222122132778,-0.005326313975577553,0.9463671296834946,-0.0010872231602358322,0.009999222122132778,1.1260447303454082,0.13168108463287354,276,70656,3994.392056834884,4521984
755.76,1.7,624.2,0.9,1136,0.01055993079598506,0.11004638671875,0.021053243971740205,0.00565832102438435,0.00042929356762518484,0.010039245360530913,-0.0053394663652094705,1.0152858917911847,-0.0016770617318494867,0.010039245360530913,1.0056723430752754,0.12923264503479004,277,70912,4008.8108595982194,4538368
776.25,1.3,629.18,1.0,1138,0.01090121756232403,0.11283365885416667,0.024300256355976064,0.006087579861438523,0.00044157584973921377,0.010102828498929739,-0.0053159131784923375,1.1278223618865013,-0.00011903708218596876,0.010102828498929739,1.1551209439833958,0.1254432201385498,278,71168,4023.2018925813027,4554752
757.36,1.0,655.29,0.9,1144,0.009455119919369877,0.10909016927083333,0.025200900544101994,0.0054874504955175025,0.0004711029469035566,0.010644985750938455,-0.0056281588816394406,1.0515287294983864,-0.004597348743118346,0.010644985750938455,1.1869803393880527,0.1788204312324524,279,71424,4037.5182093842886,4571136
734.89,1.1,630.56,1.3,1178,0.010210851343218225,0.107666015625,0.030858957984795172,0.0011264965869486332,0.0007766775088384748,0.011036889200719694,-0.006133145284062873,0.9824087247252464,-0.00361402937657355,0.011036889200719694,1.15043356269598,0.19997835159301758,280,71680,4051.4186739032157,4587520
741.32,0.9,628.7,1.2,1145,0.008953155813919917,0.09785970052083333,0.019387055266027648,0.003894829424098134,0.0005404624195458988,0.010489087901078165,-0.005631164958079656,0.9496322423219681,-0.0005530699660691122,0.010489087901078165,1.1237194687128067,0.16247588396072388,281,71936,4065.725610334892,4603904
745.56,0.7,587.39,1.2,1139,0.00986603208975359,0.09063720703125,0.014915405733821293,0.006163586105685681,0.00043672781127194565,0.009676765611705681,-0.0051165282299431665,0.8161355728904406,-0.0017535043880343437,0.009676765611705681,1.020939235885938,0.24075603485107422,282,72192,4080.103481970262,4620288
775.24,0.9,645.64,1.1,1143,0.007718929506786696,0.08323160807291667,0.020808825579782326,0.008292265488610914,0.00043061070997888845,0.009910168048615256,-0.005232391975975285,0.8485651214917501,-0.0019238497867869835,0.009910168048615256,1.320670614639918,0.1441362500190735,283,72448,4094.4340579011478,4636672
787.61,1.0,661.26,0.6,1138,0.011784861465794938,0.11592610677083333,0.020115028756360214,0.0076247734056475265,0.0005357274397586783,0.010544232403238615,-0.005639246296292792,0.9723336026072502,-0.0010175330147224788,0.010544232403238615,1.1305601273973782,0.16913163661956787,284,72704,4108.821061830036,4653056
822.15,0.8,684.81,0.4,1177,0.007933135066828795,0.08125813802083333,0.014589790099610886,0.008028036429701993,0.00046734152905022103,0.009987733753708502,-0.005358888166180502,0.8492454960942268,-0.0013792303943773732,0.009987733753708502,1.099778560300668,0.11486649513244629,285,72960,4122.736615984235,4669440
821.61,0.8,700.7,0.3,1136,0.01138325419746295,0.1077880859375,0.013055309963723024,0.008193698110214124,0.000478863677320381,0.009607121270770827,-0.00517536608579879,0.9285986522833506,-0.003157403397684296,0.009607121270770827,0.9346066589156786,0.08586496114730835,286,73216,4137.149801556021,4685824
845.14,0.9,711.33,0.3,1138,0.008176790822026983,0.09236653645833333,0.013463738607242703,0.00882804999127984,0.0003713282058015466,0.009607420962614318,-0.0050930667396945255,0.9570603047808012,-0.0012061180993138503,0.009607420962614318,1.2306768372654915,0.11741775274276733,287,73472,4151.538027225062,4702208
826.01,0.9,710.75,0.3,1128,0.006843328330466193,0.07560221354166667,0.012387673486955464,0.008447936871865144,0.0003460474545136094,0.009551512737137577,-0.00504284546089669,0.7937731370329857,-0.0006602895737159997,0.009551512737137577,1.395780046780904,0.08126753568649292,288,73728,4166.053672153037,4718592
820.03,0.7,733.72,0.3,1131,0.009174811246360104,0.07259114583333333,0.013936179496037463,0.008834394897955159,0.0003707007854245603,0.00970375956967473,-0.0051259926209847135,0.732041709125042,-0.0029039021562008807,0.00970375956967473,1.2818635255098343,0.06527996063232422,289,73984,4180.53855090728,4734976
786.12,1.0,709.61,0.3,1159,0.011841745639713028,0.08351643880208333,0.014211973990313709,0.00793667120160535,0.00035024740888426703,0.00986760730544726,-0.005195485757819067,0.7684739207228025,-0.002845737908501178,0.00986760730544726,0.9268331080675125,0.144181489944458,290,74240,4194.675672344863,4751360
778.08,1.1,751.09,0.2,1114,0.008782608861446014,0.07489013671875,0.01875857248281439,0.007672606482325743,0.0003869110175097982,0.010111899270365635,-0.005322550462248425,0.7682234992583593,-0.0004997477711488804,0.010111899270365635,1.2199152583877246,0.05179792642593384,291,74496,4209.375288624316,4767744
805.17,0.7,745.91,0.3,1125,0.010396075716346822,0.10300699869791667,0.014006377779878676,0.007968154832875976,0.0004089285697167118,0.009855254048792025,-0.005229858875585099,0.8556897242863973,-0.0037683883225933337,0.009855254048792025,1.604008674621582,0.07153558731079102,292,74752,4223.933445001021,4784128
744.92,1.9,683.64,0.8,1118,0.014483060416181309,0.12766520182291666,0.011519158569475016,0.006937563011888415,0.0003540338560317953,0.009584332893912991,-0.005046422476880252,0.9988245815038681,-0.0010749464418040588,0.009584332893912991,0.9768088608980179,0.0594172477722168,293,75008,4238.5893601560965,4800512
734.91,2.4,685.9,1.1,1112,0.006494535288493766,0.06488037109375,0.012737698154523969,0.008729890609780947,0.0003536790415334205,0.009682644003381332,-0.005097065858232479,0.7265718554457029,-0.0014154199452605098,0.009682644003381332,0.9675660034020742,0.08846479654312134,294,75264,4253.314708939288,4816896
709.56,2.4,618.49,1.3,1151,0.008665958477685998,0.09315999348958333,0.013072671097082397,0.00793926027836278,0.0003259202154974143,0.00981972044489036,-0.005156202823854983,0.9026868244012197,-0.0038111751006605723,0.00981972044489036,1.2359115779399872,0.07739436626434326,295,75520,4267.546322862152,4833280
707.42,2.5,643.67,1.2,1116,0.008905201364583401,0.08939615885416667,0.012442762691838046,0.007040348292017977,0.0003527243776867787,0.009813082831290862,-0.005167392412355791,0.8609797606865565,-0.0032850193383637816,0.009813082831290862,1.5421158572038014,0.07486939430236816,296,75776,4282.223987691104,4849664
716.07,1.9,654.57,0.6,1111,0.006652855445311044,0.06813557942708333,0.010872960556298494,0.008561949788903197,0.00035159033723175526,0.009645929482455054,-0.005098720876655231,0.7169244289398193,-0.001120346210276087,0.009645929482455054,1.1815310070912044,0.025903761386871338,297,76032,4296.964122178964,4866048
750.58,1.1,618.73,0.6,1106,0.011935504560862531,0.10384114583333333,0.010467743151821196,0.008375532750505954,0.00033594689254338544,0.00961360331469526,-0.005061015816560636,0.8936439206202825,-0.0019729985118222735,0.00961360331469526,1.3782160754005115,0.021213889122009277,298,76288,4311.772831173148,4882432
770.5,0.9,658.97,0.5,1104,0.007736701615341551,0.08284505208333333,0.010514453868381679,0.008510467421729118,0.0003178335027769208,0.009536850460184118,-0.005009288298121343,0.8297879000504812,-0.002032205549767241,0.009536850460184118,1.074299770096938,0.00879371166229248,299,76544,4326.614254720975,4898816
753.32,0.7,603.3,0.8,1139,0.008647738238060377,0.08988444010416667,0.010556930986543497,0.00837376742856577,0.00032065614747504395,0.009451002697460353,-0.004983022828431179,0.8922963067889214,-0.001629072716847683,0.009451002697460353,1.828258494536082,0.033362627029418945,300,76800,4340.9882999588735,4915200
765.39,0.8,605.75,0.9,1100,0.009204655274558424,0.08695475260416667,0.010431314042458931,0.008496259591386965,0.0003096136885384719,0.009414620231837034,-0.004938785432993124,0.7994974032044411,-0.003839595039607957,0.009414620231837034,1.3867264638344448,0.06318312883377075,301,77056,4355.92750586709,4931584
773.62,0.9,628.21,0.9,1108,0.011370479915104391,0.1075439453125,0.010814027627930045,0.00873854038460801,0.0003080632886849344,0.009404258880143365,-0.004939038228864471,0.9850392937660217,-0.0029924954384720572,0.009404258880143365,1.3393025994300842,0.03881275653839111,302,77312,4370.706451729871,4947968
738.8,1.1,611.4,1.0,1116,0.0076341266103885615,0.07440185546875,0.011169398746763667,0.008849282865412533,0.0003041280045484503,0.009529338839153448,-0.0049927310901694,0.7151538829008738,-0.0018976083859646071,0.009529338839153448,1.2157518193125725,0.06857210397720337,303,77568,4385.388048340101,4964352
716.81,1.6,648.78,1.3,1118,0.008235995483160848,0.07981363932291667,0.01163990015629679,0.008958496890651682,0.00030922625834743184,0.009592786547727883,-0.005030424760965009,0.8137056678533554,-0.0037240586340582618,0.009592786547727883,1.436974788705508,0.05181366205215454,304,77824,4400.040028437972,4980736
728.57,1.7,666.47,1.2,1145,0.00758245053781786,0.07578531901041667,0.012944543268531561,0.009081693560195466,0.00031301934116830427,0.009603203662360707,-0.005051462872264286,0.7942561085025469,-0.0014161277698197712,0.009603203662360707,1.4784371455510457,0.03915274143218994,305,78080,4414.345499068964,4997120
751.52,1.7,667.62,1.2,1116,0.009845253322706306,0.08530680338541667,0.012429663174164792,0.009003677599442502,0.00030227275177215535,0.009615655445183316,-0.00503016800697272,0.837417483329773,-0.00343667891380998,0.009615655445183316,1.0980915650725365,0.030384838581085205,306,78336,4429.015761548188,5013504
757.18,1.5,642.78,1.1,1132,0.00961766128121902,0.08976236979166667,0.012687040376476943,0.008880837044368187,0.0003125367220491171,0.009663284096556405,-0.00506294258714964,0.8173459048072497,-0.00613350188844682,0.009663284096556405,1.3498467803001404,0.0469854474067688,307,78592,4443.478930686135,5029888
788.57,1.2,677.22,0.8,1129,0.00788404242488052,0.069091796875,0.0145243863031889,0.008816342568024993,0.00030406036724646884,0.009755155343251923,-0.005101922259200364,0.6684019130965074,-0.0016324444538137566,0.009755155343251923,2.053630361954371,0.0028028488159179688,308,78848,4457.983152532019,5046272
793.75,1.1,701.83,0.8,1135,0.00856094822912345,0.07163492838541667,0.014281641109846532,0.008557157241739333,0.0003165769351956745,0.009814542330180606,-0.005120239763831099,0.6578443311154842,-0.0030409459820172438,0.009814542330180606,1.371480867266655,0.03096669912338257,309,79104,4472.41305489419,5062656
780.55,1.2,722.01,0.8,1171,0.009860381416152053,0.063720703125,0.013368021153534452,0.008584515385640165,0.00036226001490528387,0.00960357669585695,-0.005096761917229742,0.5623093793789545,-0.003455694420457197,0.00960357669585695,0.86040381838878,0.06645303964614868,310,79360,4486.39945549611,5079040
788.15,1.1,763.42,0.7,1138,0.01300891540210048,0.07177734375,0.010771373830114802,0.008010626906373849,0.0003113533409001927,0.009520000273672244,-0.00499684006596605,0.6247686445713043,-0.002389125933405012,0.009520000273672244,1.240992012123267,0.02756655216217041,311,79616,4500.786792296916,5095424
816.25,1.0,771.36,0.7,1150,0.008327337437909173,0.08109537760416667,0.011633846326731145,0.009126895728210608,0.0003387386095710099,0.009597466637690863,-0.005062725841222952,0.70537751664718,-0.0009177479757151256,0.009597466637690863,2.1421491503715515,0.018026649951934814,312,79872,4515.026313263923,5111808
830.48,1.1,760.44,0.9,1139,0.008543265731269888,0.07261149088541667,0.011719482252374291,0.008840850884250054,0.00032416040388246376,0.00963356481709828,-0.0050672777579165995,0.6877559646964073,-0.0017809006482517968,0.00963356481709828,1.3058420792222023,0.016021907329559326,313,80128,4529.402489220258,5128192
816.88,1.1,719.65,1.0,1147,0.014982958954881552,0.09263102213541667,0.012320164358243346,0.008932244692308208,0.0003191639552824199,0.009737140615470707,-0.0051018909240762396,0.7167428632577261,-0.00335294886220557,0.009737140615470707,1.1988192796707153,0.02408289909362793,314,80384,4543.686001393944,5144576
831.62,1.2,694.32,0.8,1177,0.009667296990947425,0.06504313151041667,0.013380545851153633,0.008585202798712999,0.000340356530311207,0.009957677025037507,-0.005250823121362676,0.5660234279930592,-0.0008579342005153497,0.009957677025037507,1.1068547070026398,0.019369184970855713,315,80640,4557.604641475249,5160960
819.61,1.1,682.63,1.5,1135,0.009984730752632625,0.08640543619791667,0.015147159225307405,0.008575686680463454,0.0003508794082639118,0.01015764195472002,-0.00532073851597185,0.6766425545016924,-0.00044981213674570125,0.01015764195472002,2.491840571165085,0.013478994369506836,316,80896,4572.0369805241935,5177344
804.09,1.8,637.8,1.4,1140,0.007573706864346111,0.06536865234375,0.01172966971838226,0.0089554355169336,0.00037349221141388017,0.009728836012072861,-0.005147910327650607,0.622754730284214,-0.0001726141587520639,0.009728836012072861,1.2432698806126912,-0.014574050903320312,317,81152,4586.400041854009,5193728
765.04,2.3,598.64,1.7,1144,0.012375229445822209,0.09885660807291667,0.010300523329836627,0.008836165497389933,0.00030349109632273513,0.009546415414661169,-0.005004708073101938,0.9128839746117592,-0.004340335872257128,0.009546415414661169,1.4119110653797786,0.023604273796081543,318,81408,4600.718102066312,5210112
746.19,2.7,618.04,1.7,1142,0.010085411816119445,0.086181640625,0.01033079371942828,0.008791721076704562,0.00030577549478039145,0.009492944460362196,-0.004980618425179273,0.7867623368899027,-0.004518822267224702,0.009492944460362196,1.338182491560777,0.02713489532470703,319,81664,4615.058342480101,5226496
740.95,2.9,587.16,1.8,1175,0.007359786434536139,0.06740315755208333,0.010446880594827235,0.008494324671725431,0.0003084954805672169,0.00951098813675344,-0.004998744465410709,0.667588925609986,-0.001573182506641994,0.00951098813675344,2.022528037428856,0.005710005760192871,320,81920,4629.001948020887,5242880
732.86,2.9,614.42,1.6,1138,0.009440548291191724,0.0771484375,0.010798289207741618,0.008856546017341316,0.000303114492756625,0.009523291528845826,-0.004983780847396702,0.7147189204891523,-0.0020127770743177584,0.009523291528845826,1.5538579747080803,0.005035817623138428,321,82176,4643.395153369289,5259264
745.8,2.5,575.45,1.7,1129,0.013083459683359484,0.08146158854166667,0.010921266628429294,0.009098535131973525,0.0003027620065646867,0.009583747286039094,-0.005022346779393653,0.706052903085947,-0.0030755809081407883,0.009583747286039094,1.563118075331052,0.005910754203796387,322,82432,4657.899256322999,5275648
786.2,2.0,608.37,1.3,1133,0.010903964110264175,0.09181722005208333,0.010516603283273676,0.009269058083494505,0.0002950324754541119,0.009607390384189785,-0.005027753747223566,0.8315451840559641,-0.003794887636710579,0.009607390384189785,1.3986112624406815,0.005079209804534912,323,82688,4672.349612969905,5292032
801.98,1.7,629.01,0.8,1137,0.014697845074592075,0.11039225260416667,0.010139933981311819,0.008944228446731964,0.0002927830015930037,0.009575079699667791,-0.005014296679291874,0.9226661622524261,-0.003365954054364314,0.009575079699667791,1.9091114302476246,-0.010551095008850098,324,82944,4686.759530331008,5308416
800.12,1.6,621.65,1.2,1177,0.008163867693001477,0.08390299479166667,0.009863305953331292,0.008942732432236275,0.0002838297126193841,0.009500922208341459,-0.004984138087214281,0.7975010151664416,-0.0025915603910107166,0.009500922208341459,1.56158047914505,0.016761481761932373,325,83200,4700.679428658914,5324800
797.32,1.8,665.14,1.2,1140,0.010157713210686398,0.08540852864583333,0.009706415779267749,0.008673222250460336,0.0002776525798253715,0.009479444939643145,-0.004954069134934495,0.7336965873837471,-0.0005050891486462206,0.009479444939643145,1.9171646783749263,0.012830018997192383,326,83456,4715.040184007026,5341184
773.62,1.8,686.87,1.3,1135,0.007495266472782209,0.08233642578125,0.009785564771542946,0.009029944078065455,0.0002799324768905838,0.009492733360578617,-0.004961823850559692,0.7502554605404536,-0.001441451720893383,0.009492733360578617,1.4080774635076523,-0.0028908252716064453,327,83712,4729.46693137195,5357568
785.19,1.4,718.45,1.4,1138,0.011032370423695717,0.09834798177083333,0.01012995874043554,0.009186758194118738,0.0002860408276319504,0.009537119690018395,-0.004990330548025668,0.8064706400036812,-0.0023901723228239766,0.009537119690018395,2.101585512359937,-0.0035189390182495117,328,83968,4743.858996923082,5373952
773.58,1.3,726.05,1.4,1143,0.012686870090055926,0.09236653645833333,0.010833192228650054,0.009088729120170077,0.00028553544931734603,0.0095693168307965,-0.005000867628647636,0.7714735915263494,-0.003444938251050189,0.0095693168307965,1.4509779214859009,0.027842581272125244,329,84224,4758.18760543922,5390336
797.72,1.0,730.21,1.2,1166,0.009854520583848149,0.08274332682291667,0.010838410312620303,0.009241814531075457,0.0002858243145359059,0.009583309409208596,-0.00502384128049016,0.7432510728637377,-0.0014793835386323433,0.009583309409208596,1.557675416270892,-0.008619427680969238,330,84480,4772.2382939620875,5406720
775.34,0.7,665.66,1.6,1141,0.012464352136503145,0.0999755859375,0.01072612622131904,0.009102355611200133,0.00028929814773922163,0.009561606799252331,-0.005001427450527747,0.8223460714022318,-3.373744160247346e-05,0.009561606799252331,2.439372271299362,0.011229932308197021,331,84736,4786.594188163057,5423104
804.55,0.7,625.45,1.6,1144,0.013021973640936777,0.11824544270833333,0.010596714215353131,0.008981269784271717,0.00029040609175960225,0.009542655975868305,-0.004991966804179053,1.0322002197305362,0.0010841288797867794,0.009542655975868305,1.853796049952507,0.01680856943130493,332,84992,4800.906060507055,5439488
727.06,1.5,569.98,2.6,1133,0.014775122205586985,0.16642252604166666,0.0100703228963539,0.009080277057364583,0.0002944924247761567,0.009539429370003441,-0.0049972830844732625,1.356358453631401,-0.003876527858665213,0.009539429370003441,1.4200223783651988,0.02322596311569214,333,85248,4815.363517342135,5455872
622.25,1.9,497.35,3.0,1136,0.017117910824587388,0.18583170572916666,0.010628749732859433,0.009174299542792141,0.0002865859229738514,0.009564983658492565,-0.005001601957095166,1.4439305365085602,-0.0014762751573774342,0.009564983658492565,2.1081751783688865,0.007446408271789551,334,85504,4829.7860826049,5472256
640.75,2.2,466.51,3.3,1163,0.019552215313091273,0.22283935546875,0.010436575161293149,0.009113987325690687,0.00028963466562951606,0.009583664475940168,-0.005023353946550439,1.4185733944177628,-0.0007887764659244567,0.009583664475940168,2.2048227389653525,0.007120788097381592,335,85760,4843.865486213937,5488640
592.23,2.5,441.56,2.9,1142,0.01144746285493535,0.14449055989583334,0.010319711989723146,0.009232349538554748,0.0002899018387931089,0.009598030747535327,-0.005016268230974674,1.3778384327888489,-0.004192581487586722,0.009598030747535327,1.657017668088277,0.014750778675079346,336,86016,4858.201184772886,5505024
636.88,2.1,513.04,2.7,1133,0.014580494918440948,0.1923828125,0.010136276599951088,0.009102720456818739,0.0002973113441839814,0.009554059943184257,-0.005002050835173577,1.605422134200732,-0.005240749771473929,0.009554059943184257,1.3657898555199306,0.02207469940185547,337,86272,4872.657152810134,5521408
646.39,2.0,487.67,2.8,1140,0.019139885708582875,0.22963460286458334,0.010101346337857345,0.008961591481541594,0.0002869593057160576,0.009540645754896104,-0.004990971181541681,1.626337746779124,-0.001664627673259626,0.009540645754896104,2.1793740491072335,0.009742319583892822,338,86528,4887.024811337236,5537792
626.66,1.8,435.18,2.8,1135,0.015523737413111314,0.21132405598958334,0.010399439721368253,0.00909632172745963,0.0002864289563149214,0.009591127668196956,-0.005013111842951427,1.748177245259285,-0.0037869456476376704,0.009591127668196956,2.5888495643933616,0.023624837398529053,339,86784,4901.450941012241,5554176
658.88,1.6,437.71,2.7,1166,0.019075742554291755,0.2381591796875,0.010821281505438188,0.009181949659250677,0.0003057817812077701,0.009654516742254296,-0.00507290931030487,1.5203979512055714,-0.0008306165594452372,0.009654516742254296,2.0703491618235907,0.003163635730743408,340,87040,4915.49186309427,5570560
635.36,2.0,467.88,2.4,1133,0.020778801835676933,0.23055013020833334,0.010839929222129285,0.00913880493802329,0.00029679442134996253,0.009647203531737128,-0.005048183646673958,1.5541933178901672,-0.0005690853868145496,0.009647203531737128,1.2062122002243996,0.028230905532836914,341,87296,4929.941880504135,5586944
685.78,1.8,565.03,1.9,1129,0.0162756704572586,0.21539306640625,0.010521071536156038,0.009156474494375288,0.00029738138740261394,0.009621555916965008,-0.005037007930999001,1.6091568022966385,-0.003457513094569246,0.009621555916965008,1.8714248836040497,0.01452934741973877,342,87552,4944.44829288125,5603328
727.7,2.0,599.05,1.5,1128,0.01719806655725213,0.23427327473958334,0.01050678015841792,0.00916293317762514,0.00029745659170051414,0.009608068387024105,-0.005029950349126011,1.482030525803566,0.00010744990140665323,0.009608068387024105,2.0987579425175986,0.0007826685905456543,343,87808,4958.965412714984,5619712
749.96,1.8,609.31,1.4,1127,0.012744815253997724,0.16969807942708334,0.010917244905916354,0.009196238631072143,0.00030921077510962885,0.009668761437448362,-0.0050604149970846874,1.394032597541809,-0.002113776388190066,0.009668761437448362,2.0132098694642386,0.025027453899383545,344,88064,4973.499534249306,5636096
744.45,1.8,504.52,1.4,1159,0.013938115638308173,0.178466796875,0.01067192196690788,0.009146991612700125,0.0002997661552702387,0.00967932251902918,-0.005079666831685851,1.451176866889,-0.0022862841481886185,0.00967932251902918,1.2871720145146053,0.017951011657714844,345,88320,4987.626916416921,5652480
752.88,1.5,532.62,1.3,1120,0.016087357886396234,0.19167073567708334,0.010254614326792458,0.009247344569303095,0.00031104990436385077,0.00963204571356376,-0.0050546205990637345,1.492716481288274,-0.004252254797999437,0.00963204571356376,2.0229640106360116,0.012764215469360352,346,88576,5002.252240753267,5668864
693.5,1.4,565.0,1.4,1112,0.019657311815778785,0.19978841145833334,0.009950101763630906,0.009079198585823178,0.00028943142388015985,0.009523146320134401,-0.004984037989440064,1.528510570526123,-0.0017051942898736645,0.009523146320134401,2.861025412877401,0.004089415073394775,347,88832,5016.980400689878,5685248
722.64,1.3,549.07,1.3,1122,0.015415309036090077,0.19083658854166666,0.010115738453653952,0.009245283280809721,0.0002866709449638923,0.009562439983710647,-0.0050030848748671515,1.5042985528707504,-0.002198053761579407,0.009562439983710647,1.3786268283923466,0.01165074110031128,348,89088,5031.576208359096,5701632
712.83,1.3,592.67,1.3,1112,0.011864279688114168,0.13289388020833334,0.01024192680294315,0.009134526325700184,0.0002907071999895076,0.009558098119062683,-0.0050028167315758765,1.3194492608308792,-0.0022977280653625107,0.009558098119062683,1.2115273227294285,0.018656134605407715,349,89344,5046.302978411317,5718016
733.1,1.4,623.79,1.3,1150,0.017541426020762366,0.22377522786458334,0.010212377489854893,0.009032502576398352,0.00029609639508028823,0.009519192506559193,-0.00499608777075385,1.2823592921098073,-0.0014116906822891906,0.009519192506559193,2.153054709235827,0.011509954929351807,350,89600,5060.542701531202,5734400
782.6,1.3,595.0,1.3,1111,0.011800359566167165,0.14451090494791666,0.010351227557597062,0.009112092899158597,0.0002882528933696449,0.009554806786278883,-0.005000720208045095,1.1574446310599644,-0.00026071976753883064,0.009554806786278883,2.689355105161667,-0.007566571235656738,351,89856,5075.2852135412395,5750784
