eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
208.29,2.73,223.89,3.5,1452,0.01527199988171879,0.18056233723958334,5.778568883736928,-5.127925276756287,-1.3585641582806904,1.3575448592503865,1.3585641582806904,1.960551952322324,-0.02272365304330985,1.3575448592503865,0.3220759245256583,0.7469246089458466,373,95488,4248.775199918979,6111232
235.69,3.6,253.55,4.5,1442,0.01588037650800341,0.18550618489583334,5.667163014411926,-4.907071610291799,-1.3934236913919449,1.3981438875198364,1.3934236913919449,1.995367909471194,-0.02417416424820355,1.3981438875198364,0.3342112675309181,0.7658384442329407,374,95744,4260.134012883995,6127616
245.05,4.48,288.19,5.06,1468,0.009361701319003444,0.11907958984375,5.604871451854706,-4.939556082089742,-1.3496088186899822,1.4656141599019368,1.3496088186899822,2.0100396424531937,-0.009544057451421395,1.4656141599019368,0.38645531485478085,0.7851912379264832,375,96000,4271.290038579988,6144000
197.89,2.85,248.8,4.17,1478,0.017206630298469097,0.18581136067708334,5.511717796325684,-5.146257758140564,-1.2689768920342128,1.3733789175748825,1.2689768920342128,2.030879636605581,-0.025213228092373658,1.3733789175748825,0.33279263352354366,0.7831242978572845,376,96256,4282.38027814799,6160384
231.08,3.44,246.31,4.03,1472,0.012740320215631628,0.15273030598958334,5.75490935643514,-4.98561030626297,-1.2209074447552364,1.3218611031770706,1.2209074447552364,1.9440649499495823,-0.009810216686067482,1.3218611031770706,0.35873158648610115,0.7808583676815033,377,96512,4293.51239498498,6176768
201.32,2.81,262.44,4.62,1481,0.00627855102842971,0.07627360026041667,5.612855176130931,-5.406652748584747,-1.2303974628448486,1.2307744721571605,1.2303974628448486,1.9669461101293564,-0.01335293257337374,1.2307744721571605,0.381000825514396,0.7935167253017426,378,96768,4304.574918226979,6193152
230.74,3.76,227.2,3.95,1469,0.007934740201269374,0.09549967447916667,5.6580637494723005,-5.008070548375447,-1.1551875571409862,1.179196337858836,1.1551875571409862,1.9499977976083755,-0.013131505460478365,1.179196337858836,0.4115581450363,0.8145522326231003,379,97024,4315.725879153993,6209536
224.5,3.68,209.42,3.32,1501,0.012169761185467263,0.13824462890625,5.817427655061086,-5.122975607713063,-1.1955662916104,1.1853245198726654,1.1955662916104,1.9568778773148854,-0.015709565515862778,1.1853245198726654,0.39486614738901454,0.7894072085618973,380,97280,4326.642329566996,6225920
230.19,3.78,243.8,3.49,1446,0.017838979787494512,0.20253499348958334,5.802822490533193,-4.954444348812103,-1.1743325293064117,1.136189227302869,1.1743325293064117,1.9455693314472835,-0.02548545509732018,1.136189227302869,0.2817085540543,0.837748110294342,381,97536,4337.97211392899,6242304
233.66,3.51,218.97,3.01,1491,0.013705862055464105,0.17864990234375,5.658471504847209,-4.805129865805308,-1.3720790098110835,1.3645054548978806,1.3720790098110835,1.9617976347605388,-0.014754866084937627,1.3645054548978806,0.30301519359151524,0.7739445865154266,382,97792,4348.956410643994,6258688
195.68,2.61,274.68,4.63,1457,0.016743978315703175,0.20430501302083334,5.9640398422877,-4.815867682298024,-1.4986308465401332,1.433457300066948,1.4986308465401332,1.9658684879541397,-0.024243253346260946,1.433457300066948,0.3056510662039121,0.719211608171463,383,98048,4360.199240401998,6275072
187.95,2.61,254.93,4.61,1441,0.01671251816879823,0.197265625,5.998351256052653,-4.8209067185719805,-1.3465442458788555,1.3630072126785915,1.3465442458788555,1.942798137664795,-0.024032634556836758,1.3630072126785915,0.33799101784825325,0.7288207709789276,384,98304,4371.569901074981,6291456
211.67,3.5,225.74,3.46,1442,0.013326682419586157,0.1605224609375,5.804885149002075,-4.619614680608113,-1.3112573077281315,1.33913654088974,1.3112573077281315,1.9257224202156067,-0.01759025296390367,1.33913654088974,0.4027807315190633,0.789512425661087,385,98560,4382.930269311997,6307840
202.68,3.83,233.91,3.8,1434,0.01282821900775026,0.15999348958333334,5.617168545722961,-4.833304345607758,-1.2522183507680893,1.264464870095253,1.2522183507680893,1.9538665761550267,-0.019865780748659745,1.264464870095253,0.36538847411672276,0.8170439600944519,386,98816,4394.356160561991,6324224
247.76,4.77,235.42,3.91,1484,0.014791614574894993,0.1807861328125,5.544184386730194,-4.867543598016103,-1.3292598873376846,1.3029666443665822,1.3292598873376846,1.951162780324618,-0.01981327380053699,1.3029666443665822,0.3445073291659355,0.7711119502782822,387,99072,4405.391919854999,6340608
211.95,3.69,246.66,4.28,1488,0.019991864130143464,0.22670491536458334,5.945235391457875,-4.9124476710955305,-1.2161828925212224,1.2154814451932907,1.2161828925212224,1.9435962239901226,-0.024111260727901634,1.2154814451932907,0.3255244803925355,0.7552979290485382,388,99328,4416.398933064978,6356992
226.31,3.76,264.79,4.75,1476,0.015139426963298147,0.18768310546875,5.373256087303162,-5.04323826233546,-1.261782596508662,1.2222427080074947,1.261782596508662,1.9414904117584229,-0.019880816878867336,1.2222427080074947,0.35575995594263077,0.8129318356513977,389,99584,4427.498088155,6373376
226.88,3.44,304.96,6.13,1436,0.010436780353010886,0.12445068359375,5.306965847810109,-4.654220004876454,-1.3201709737380345,1.3199197004238765,1.3201709737380345,1.9101883172988892,-0.012086351693142205,1.3199197004238765,0.3938613459467888,0.8211453258991241,390,99840,4438.908208016976,6389760
298.03,5.39,269.21,4.86,1469,0.008415375108609085,0.10414632161458333,5.510168055693309,-5.016012012958527,-1.251126080751419,1.3333549201488495,1.251126080751419,1.9000962773958843,-0.01630706782452762,1.3333549201488495,0.40008678659796715,0.839162141084671,391,100096,4450.0560969809885,6406144
295.49,5.51,266.68,4.65,1451,0.007253800756502158,0.09332275390625,5.5594678322474165,-4.858410656452179,-1.3228761653105419,1.3074360539515812,1.3228761653105419,1.9359530409177144,-0.01716198251233436,1.3074360539515812,0.36963241919875145,0.7323870062828064,392,100352,4461.342405802978,6422528
235.6,3.38,288.1,5.0,1445,0.022681138031972175,0.23899332682291666,5.614117840925853,-4.63012824455897,-1.1993483553330104,1.2028206239144008,1.1993483553330104,1.9134695380926132,-0.021494099200936034,1.2028206239144008,0.3200201814373334,0.8139782100915909,393,100608,4472.677547746978,6438912
257.94,4.01,311.61,5.54,1464,0.016665163653681776,0.18949381510416666,5.3862923582394915,-4.7117493351300554,-1.1230183243751526,1.213414157430331,1.1230183243751526,1.8941576778888702,-0.015132039615612788,1.213414157430331,0.31911978373924893,0.8454800993204117,394,100864,4483.869372236979,6455296
307.5,5.39,275.32,4.78,1466,0.008106831492730783,0.1005859375,5.6467127203941345,-4.610884825388591,-1.2797567596038182,1.318537399172783,1.2797567596038182,1.956743190685908,-0.014791534088241557,1.318537399172783,0.3475454623500506,0.82084159553051,395,101120,4495.042445561994,6471680
286.15,4.77,204.71,2.73,1441,0.013847860125689372,0.16583251953125,5.735971391201019,-4.899359027544658,-1.1968937665224075,1.2868757794300716,1.1968937665224075,1.9333019057909648,-0.020443319944509614,1.2868757794300716,0.3299841607610385,0.8281919360160828,396,101376,4506.413312730991,6488064
296.13,4.95,242.96,3.8,1469,0.017035583509531067,0.18853759765625,5.624852478504181,-4.488260527451833,-1.0023818612098694,1.1180224468310673,1.0023818612098694,1.9244968245426815,-0.015537244908045977,1.1180224468310673,0.3549712213377158,0.8629163205623627,397,101632,4517.565176981996,6504448
317.35,5.9,261.33,4.32,1471,0.015872925005787356,0.18865966796875,5.432089805603027,-4.413236021995544,-1.0757616261641185,1.1162431339422862,1.0757616261641185,1.9221103886763256,-0.020396774324278038,1.1162431339422862,0.321527898311615,0.8559969365596771,398,101888,4528.700335911999,6520832
337.18,6.18,297.99,4.76,1453,0.01847049151548341,0.21335856119791666,5.160565833250682,-4.7752992908159895,-1.128388335307439,1.0770974109570186,1.128388335307439,1.9196944584449132,-0.017100416279087465,1.0770974109570186,0.39362965400020283,0.789885401725769,399,102144,4539.972869407997,6537216
273.7,4.22,330.37,5.65,1405,0.019921677730368008,0.22190348307291666,5.382169127464294,-4.735241870085399,-1.1106628278891246,1.1069825018445651,1.1106628278891246,1.918144330382347,-0.01132747896675331,1.1069825018445651,0.37186776101589203,0.7970284819602966,400,102400,4551.629919689993,6553600
285.26,4.88,227.14,3.58,1461,0.01846420392395107,0.19087727864583334,5.234876294930776,-4.8462443351745605,-1.1139248311519623,1.0981740429997444,1.1139248311519623,1.9628745168447495,-0.013066255312878639,1.0981740429997444,0.3776599665482839,0.791631355881691,401,102656,4562.840043497999,6569984
312.31,4.98,261.63,3.99,1468,0.015197921350297442,0.18648274739583334,5.191745758056641,-4.813374698162079,-1.1270923962195714,1.028691830734412,1.1270923962195714,1.935342237353325,-0.018675770804596443,1.028691830734412,0.33802954480051994,0.7828440815210342,402,102912,4574.001325532998,6586368
254.29,3.62,272.22,4.6,1507,0.011656687468843732,0.15089925130208334,5.087485690911611,-4.442093749841054,-1.0347466891010602,0.985798013707002,1.0347466891010602,1.9441314190626144,-0.012661392926626528,0.985798013707002,0.34414946287870407,0.8014056831598282,403,103168,4584.871315255994,6602752
251.54,4.05,261.82,4.46,1479,0.01645984230952249,0.19706217447916666,5.20429128408432,-4.6383082667986555,-0.8977261508504549,0.841391384601593,0.8977261508504549,1.9239482084910076,-0.014019661243461693,0.841391384601593,0.41651542360583943,0.7717217803001404,404,103424,4595.946909690974,6619136
284.98,5.19,251.03,3.62,1384,0.009417218083410093,0.11513264973958333,5.105807900428772,-4.409935971101125,-0.9053565288583437,0.8734785243868828,0.9053565288583437,1.9301933248837788,-0.01642424277573203,0.8734785243868828,0.3614124581217766,0.7924789041280746,405,103680,4607.780227747979,6635520
292.1,4.88,255.82,3.8,1435,0.014157911088367064,0.17218017578125,5.009547611077626,-4.45346521337827,-1.0414071356256802,0.9741620942950249,1.0414071356256802,1.9314705630143483,-0.015513132054669162,0.9741620942950249,0.45940209552645683,0.7730113714933395,406,103936,4619.192128898983,6651904
297.19,4.76,261.09,3.8,1420,0.0105902243813143,0.13254801432291666,5.161260306835175,-4.454062402248383,-0.9138754854599634,0.8282613431413969,0.9138754854599634,1.936709334452947,-0.011194490439568957,0.8282613431413969,0.3826965404053529,0.8012250661849976,407,104192,4630.731512426981,6668288
266.0,3.73,243.2,4.04,1455,0.01017099177504798,0.12546793619791666,5.224574863910675,-4.3401991327603655,-0.906922847032547,0.8764675085743269,0.906922847032547,1.944004312157631,-0.014241483819205314,0.8764675085743269,0.4012879927953084,0.8422190099954605,408,104448,4641.995781401987,6684672
284.56,5.12,267.2,4.15,1454,0.010821795474243891,0.13836669921875,4.739409665266673,-4.127590169509252,-0.9037025248010954,0.824664776523908,0.9037025248010954,1.9372289131085079,-0.015314732493910318,0.824664776523908,0.3724115577836831,0.8405022919178009,409,104704,4653.266707424977,6701056
298.29,5.28,268.85,4.35,1468,0.014813884947226493,0.18023681640625,4.643100877602895,-4.026232560475667,-0.8846373036503792,0.8065842439730962,0.8846373036503792,1.9374668051799138,-0.009008010218773657,0.8065842439730962,0.4197244644165039,0.7798255532979965,410,104960,4664.428219950991,6717440
271.82,4.09,242.2,3.51,1460,0.017881367733944782,0.20855712890625,4.883625348409017,-4.347381452719371,-1.0155752003192902,0.9418424939115843,1.0155752003192902,1.9508886684974034,-0.021489544422365725,0.9418424939115843,0.32309024035930634,0.8292774260044098,411,105216,4675.648873619997,6733824
273.58,3.88,251.98,3.13,1430,0.01735139484421294,0.20847574869791666,5.07738995552063,-4.31932474176089,-1.0286966587106388,0.9558624848723412,1.0286966587106388,1.9314144899447758,-0.012907894531963393,0.9558624848723412,0.41293079654375714,0.7587027847766876,412,105472,4687.107983271999,6750208
285.71,4.18,297.44,4.22,1469,0.02050484038774014,0.241943359375,4.868499219417572,-4.353176703055699,-1.0891943176587422,1.1115383803844452,1.0891943176587422,1.9396488318840663,-0.014068154293151261,1.1115383803844452,0.43396203592419624,0.7897289097309113,413,105728,4698.256778286974,6766592
289.4,4.43,299.3,4.92,1449,0.014566337903196364,0.1864013671875,5.191207726796468,-4.841287116209666,-1.1355126798152924,1.138430342078209,1.1355126798152924,1.9203774333000183,-0.007818946624562765,1.138430342078209,0.4088583004971345,0.8284614980220795,414,105984,4709.565177968994,6782976
288.91,4.68,283.05,4.52,1471,0.011968506587447152,0.1492919921875,5.239871581395467,-4.945042093594869,-1.1654714594284694,1.1616574078798294,1.1654714594284694,1.9376338422298431,-0.02105591007663558,1.1616574078798294,0.41287797192732495,0.7896829843521118,415,106240,4720.705133824988,6799360
272.31,4.18,340.36,5.36,1487,0.011480434962636558,0.14737955729166666,5.335792899131775,-4.881803671518962,-1.1839610189199448,1.1867360770702362,1.1839610189199448,1.9175960222880046,-0.013348824519198388,1.1867360770702362,0.39221080268422764,0.7850640416145325,416,106496,4731.718834119994,6815744
274.96,3.62,287.99,4.38,1426,0.014961908910976986,0.18442789713541666,5.221999188264211,-4.934518078962962,-1.1056802868843079,1.173753097653389,1.1056802868843079,1.955234448115031,-0.017636528306563076,1.173753097653389,0.38088995094100636,0.7425893843173981,417,106752,4743.204044188984,6832128
266.16,3.66,255.59,3.35,1445,0.014684440548698982,0.17818196614583334,5.496776481469472,-4.9107740720113116,-1.164479856689771,1.0653007725874584,1.164479856689771,1.8989194730917613,-0.017160087629842263,1.0653007725874584,0.4088084511458874,0.7921649366617203,418,107008,4754.538096221979,6848512
267.94,4.17,243.39,3.53,1451,0.009964737856850555,0.12717692057291666,5.818646589914958,-4.847202559312184,-1.088415950536728,1.1233879675467808,1.088415950536728,1.8825448205073674,-0.013074067455211965,1.1233879675467808,0.38413242002328235,0.8348706066608429,419,107264,4765.826169351989,6864896
258.45,4.09,270.12,4.1,1473,0.014008765298069716,0.18033854166666666,5.387647608915965,-4.988724271456401,-1.139601801832517,1.0863322764635086,1.139601801832517,1.8936916043361027,-0.017292893355867516,1.0863322764635086,0.41993433361252147,0.8016862124204636,420,107520,4776.9455098960025,6881280
264.87,3.85,292.05,3.9,1460,0.008784313356360074,0.10274251302083333,5.430598775545756,-5.324247697989146,-1.1814105759064357,1.1669658025105794,1.1814105759064357,1.8703338007132213,-0.012842906027799472,1.1669658025105794,0.45198165873686474,0.8002460300922394,421,107776,4788.170011418988,6897664
309.42,4.95,332.27,5.11,1475,0.013551582708424567,0.1693115234375,5.69432004292806,-4.947851439317067,-1.0442380060752232,1.0009469091892242,1.0442380060752232,1.8507563720146816,-0.011184543235382685,1.0009469091892242,0.46578823278347653,0.8309942781925201,422,108032,4799.272658861999,6914048
308.47,5.12,304.49,4.11,1414,0.01771028065802993,0.20359293619791666,5.668382664521535,-4.582981288433075,-1.0788619220256805,1.1628217548131943,1.0788619220256805,1.8962001154820125,-0.012621544354866879,1.1628217548131943,0.4590713046491146,0.8575970083475113,423,108288,4810.860674388998,6930432
287.56,4.87,259.92,3.6,1468,0.02248928768435479,0.24505615234375,5.910378297170003,-4.824548006057739,-1.0736545274655025,1.11461857209603,1.0736545274655025,1.828103095293045,-0.016111594091247145,1.11461857209603,0.47302472839752835,0.8056022226810455,424,108544,4822.0170568070025,6946816
307.31,4.97,270.56,4.1,1491,0.02507958674930777,0.2503255208333333,5.777992208798726,-4.995879868666331,-1.163193369905154,1.165823871890704,1.163193369905154,1.8564579437176387,-0.010625624020273486,1.165823871890704,0.5043969042599201,0.8438458442687988,425,108800,4833.006933525001,6963200
322.9,5.51,298.6,4.77,1440,0.014708417807329273,0.17620849609375,5.744583268960317,-4.583135525385539,-1.0686010271310806,1.112631472448508,1.0686010271310806,1.8517687519391377,-0.006766857783077285,1.112631472448508,0.6146390537420908,0.8181095570325851,426,109056,4844.382372804976,6979584
324.87,5.44,318.36,4.91,1483,0.01990135114224136,0.1890869140625,5.73328944047292,-4.634785135587056,-0.9486932953198751,1.0044376452763875,0.9486932953198751,1.830271065235138,-0.0077116266669084626,1.0044376452763875,0.5292077225943407,0.8385639786720276,427,109312,4855.425100728986,6995968
308.33,4.6,318.21,4.57,1488,0.011338544446832494,0.13724772135416666,5.750182489554088,-4.490105112393697,-1.1400022606054943,1.1053288156787555,1.1400022606054943,1.893513485789299,-0.00477644555697528,1.1053288156787555,0.7702515671650568,0.8040625751018524,428,109568,4866.435889128974,7012352
277.88,3.99,299.04,4.13,1430,0.013450252597988847,0.16501871744791666,6.053077658017476,-4.7724785804748535,-1.1786014040311177,1.167807623744011,1.1786014040311177,1.8884001423915227,-0.021492956429331873,1.167807623744011,0.3973885017136733,0.8636216521263123,429,109824,4877.893818802986,7028736
323.41,4.72,247.16,3.24,1497,0.011421354851347654,0.14853922526041666,5.694363693396251,-4.588995854059855,-1.115562195579211,1.0811325485507648,1.115562195579211,1.8592159301042557,-0.010226844150262574,1.0811325485507648,0.5436915221313635,0.8363787829875946,430,110080,4888.836107778974,7045120
347.84,5.14,239.96,2.95,1483,0.02074174336546938,0.22536214192708334,6.354591766993205,-4.627566496531169,-1.1537299404541652,1.2095399424433708,1.1537299404541652,1.8786794344584148,-0.017673088169734303,1.2095399424433708,0.4541817829012871,0.8419227600097656,431,110336,4899.8863830739865,7061504
289.51,4.86,246.98,3.58,1447,0.01778299679670411,0.2117919921875,6.145329733689626,-4.7555656631787615,-1.2033510754505794,1.1116107975443204,1.2033510754505794,1.8846926887830098,-0.015476892256022742,1.1116107975443204,0.41566258296370506,0.8385986983776093,432,110592,4911.212899660983,7077888
289.68,4.69,268.11,3.61,1453,0.01858089990371761,0.22599283854166666,6.147839347521464,-4.691805839538574,-1.1733028242985408,1.0911859224239986,1.1733028242985408,1.8713808059692383,-0.017856178485089913,1.0911859224239986,0.40843484550714493,0.8022247552871704,433,110848,4922.485181901982,7094272
288.02,4.05,276.93,3.59,1466,0.01668992934478049,0.18654378255208334,6.01474251349767,-4.950068950653076,-1.1323075542847316,1.1675117760896683,1.1323075542847316,1.8936239928007126,-0.018395307425331946,1.1675117760896683,0.45298383260766667,0.7868812829256058,434,111104,4933.659285560978,7110656
317.96,4.32,315.84,4.35,1475,0.012197621797300781,0.16215006510416666,6.176446040471395,-4.723418116569519,-1.1498249719540279,1.0891310647130013,1.1498249719540279,1.8599385420481365,-0.012316123946220614,1.0891310647130013,0.4709772492448489,0.7838697135448456,435,111360,4944.766338688991,7127040
311.55,4.23,319.5,4.79,1467,0.011510264470427781,0.14418538411458334,5.936210552851359,-4.946195264657338,-1.1209968477487564,1.0557257110873859,1.1209968477487564,1.865509291489919,-0.018888001233184088,1.0557257110873859,0.4266694709658623,0.7913096696138382,436,111616,4955.932810770988,7143424
300.26,3.94,284.76,4.53,1468,0.0151588917797313,0.19205729166666666,5.93814484278361,-4.9381358822186785,-1.1326114932696025,0.9902027348677317,1.1326114932696025,1.877891257405281,-0.015346656048980853,0.9902027348677317,0.4182067687312762,0.8330506086349487,437,111872,4967.092331323976,7159808
334.13,5.01,282.73,4.04,1456,0.012746959885903955,0.15745035807291666,5.955071270465851,-4.8730990290641785,-1.0900999456644058,1.0680230036377907,1.0900999456644058,1.8591103206078212,-0.01471265050349757,1.0680230036377907,0.5147147116561731,0.8327669948339462,438,112128,4978.34202993699,7176192
322.72,5.11,289.29,4.1,1432,0.01985164839426325,0.2310791015625,6.46516474088033,-4.839266419410706,-1.273218164841334,1.1877434800068538,1.273218164841334,1.8683484643697739,-0.01109419483691454,1.1877434800068538,0.4629971298078696,0.8256810903549194,439,112384,4989.782142903976,7192576
313.6,4.79,306.66,4.61,1446,0.01503104064614808,0.18672688802083334,6.3180630803108215,-5.063170254230499,-1.248039335012436,1.048139788210392,1.248039335012436,1.8304369300603867,-0.008096953000252446,1.048139788210392,0.53700893993179,0.8023950606584549,440,112640,5001.112851226993,7208960
312.12,4.89,312.7,4.96,1433,0.019446323305612117,0.22349039713541666,5.950089077154796,-4.919147630532582,-1.1702067852020264,1.12345756093661,1.1702067852020264,1.8481930047273636,-0.011329805478453636,1.12345756093661,0.49070096636811894,0.7823886722326279,441,112896,5012.541798845981,7225344
277.41,4.15,339.02,6.01,1462,0.013135154202865457,0.16387939453125,5.790408472220103,-4.858903348445892,-1.2340889076391857,1.191833312312762,1.2340889076391857,1.8569950709740322,-0.014488454840223616,1.191833312312762,0.4983465162416299,0.8250675946474075,442,113152,5023.7459256779985,7241728
323.27,5.81,257.72,4.17,1459,0.017781037196996113,0.198974609375,5.84083104133606,-4.619915823141734,-1.160151203473409,1.1438672617077827,1.160151203473409,1.8512539267539978,-0.00845351802612034,1.1438672617077827,0.5265094997982184,0.8649716228246689,443,113408,5034.9786319499835,7258112
288.19,4.96,308.33,4.72,1432,0.014242814206239926,0.17681884765625,6.299638827641805,-4.4792603353659315,-1.168149362007777,1.1694775397578876,1.168149362007777,1.8242665976285934,-0.015962267595265683,1.1694775397578876,0.48423289383451146,0.8464222699403763,444,113664,5046.416684098978,7274496
295.17,4.79,329.94,5.19,1393,0.01524575562993577,0.18015543619791666,5.735368311405182,-4.594110429286957,-1.1472217241923015,1.0846201901634533,1.1472217241923015,1.869603082537651,-0.014021972941312319,1.0846201901634533,0.5607737402121226,0.8284493684768677,445,113920,5058.172352261987,7290880
273.08,4.34,301.78,4.29,1505,0.015839808106356545,0.19258626302083334,5.7699775497118635,-4.695295711358388,-1.2229259113470714,1.1472536673148472,1.2229259113470714,1.8897359818220139,-0.013015654791767398,1.1472536673148472,0.4310950847963492,0.8631688505411148,446,114176,5069.054102158989,7307264
291.05,4.98,305.29,4.96,1428,0.012648602685670548,0.15500895182291666,6.042193969090779,-4.658117989699046,-1.1045094678799312,1.0852240696549416,1.1045094678799312,1.879740834236145,-0.01364437531932102,1.0852240696549416,0.4843829609453678,0.8654197752475739,447,114432,5080.525584773975,7323648
316.14,5.16,302.77,5.74,1439,0.006602296625119617,0.08079020182291667,5.687647362550099,-4.759869794050853,-1.1308282017707825,1.18891645471255,1.1308282017707825,1.882495294014613,-0.013734350951078037,1.18891645471255,0.47707529614369076,0.8477036356925964,448,114688,5091.909870949981,7340032
308.62,4.72,296.86,4.75,1459,0.013009848058585854,0.15228271484375,5.81440931558609,-4.481620331605275,-1.1496406545241673,1.2648850331703823,1.1496406545241673,1.8893770625193913,-0.014582893073869249,1.2648850331703823,0.45654451350371045,0.841830238699913,449,114944,5103.136747896002,7356416
278.92,4.0,274.33,3.81,1467,0.011797391130446056,0.14060465494791666,6.037344952424367,-4.609028935432434,-1.1890055984258652,1.281447892387708,1.1890055984258652,1.8891348987817764,-0.008174467434097702,1.281447892387708,0.5277674446503321,0.8778656870126724,450,115200,5114.307892648998,7372800
327.04,5.01,287.87,4.67,1450,0.01953124186064019,0.20705159505208334,5.673717657725017,-4.401236067215602,-1.1551064054171245,1.1893392105897267,1.1551064054171245,1.9053745865821838,-0.006314186767364542,1.1893392105897267,0.5142458863556385,0.8490465581417084,451,115456,5125.609070012986,7389184
342.5,5.63,282.45,4.46,1408,0.017850151178826875,0.2099609375,5.682750483353932,-4.591090460618337,-1.2110524227221806,1.2034156024456024,1.2110524227221806,1.9075582524140675,-0.011699886216471592,1.2034156024456024,0.5132630293567976,0.8085474222898483,452,115712,5137.246531008976,7405568
314.74,4.8,230.14,3.01,1466,0.012799018159676162,0.16422526041666666,6.148915469646454,-4.68674115339915,-1.243461589018504,1.2285995731751125,1.243461589018504,1.8858894954125087,-0.0071323776404218124,1.2285995731751125,0.5045929215848446,0.8667685389518738,453,115968,5148.423077820975,7421952
325.57,5.55,253.57,3.7,1468,0.015324930747749784,0.18758138020833334,6.225501298904419,-4.862389226754506,-1.3118250866731007,1.3980251848697662,1.3118250866731007,1.9021050781011581,-0.011233401610904062,1.3980251848697662,0.4843060498436292,0.8632894605398178,454,116224,5159.579334206996,7438336
337.59,5.81,295.38,4.17,1467,0.01678961137078061,0.19669596354166666,6.2419554988543196,-4.654924313227336,-1.2655465851227443,1.2454476952552795,1.2655465851227443,1.8865750133991241,-0.012471694014190385,1.2454476952552795,0.5579702580968539,0.8093580454587936,455,116480,5170.749501323997,7454720
250.62,3.92,213.43,2.51,1446,0.018153391133345468,0.20206705729166666,6.141715864340465,-4.757393658161163,-1.2932772884766262,1.2924318462610245,1.2932772884766262,1.900034432609876,-0.012556588155954765,1.2924318462610245,0.5684591606259346,0.8570272922515869,456,116736,5182.079899550998,7471104
279.07,4.77,282.57,4.47,1431,0.012636512061981083,0.16123453776041666,6.32816328605016,-4.753882467746735,-1.3032110780477524,1.3260792444149654,1.3032110780477524,1.8859889805316925,-0.014724063240767768,1.3260792444149654,0.5130720026791096,0.8016044795513153,457,116992,5193.528464047995,7487488
324.89,5.26,286.05,4.68,1454,0.013958212080384483,0.16139729817708334,6.260889708995819,-4.878226180871327,-1.3058908879756927,1.3244539300600688,1.3058908879756927,1.8956940571467082,-0.014543061406584457,1.3244539300600688,0.5505148867766062,0.7739377915859222,458,117248,5204.7940773539885,7503872
304.91,4.54,288.01,4.07,1454,0.02664137641357292,0.2914021809895833,5.836525956789653,-4.861448049545288,-1.2190183053414028,1.2355768084526062,1.2190183053414028,1.9023825824260712,-0.011643651387809465,1.2355768084526062,0.5135359664758047,0.8069705218076706,459,117504,5216.061748084001,7520256
269.02,4.16,285.37,4.15,1464,0.017192371558254604,0.20107014973958334,6.373808443546295,-4.5860956609249115,-1.2905768702427547,1.3047126978635788,1.2905768702427547,1.902545188864072,-0.017777456935921993,1.3047126978635788,0.45373233035206795,0.8683755248785019,460,117760,5227.252440716984,7536640
312.65,5.38,273.97,4.55,1428,0.015730269815939214,0.18666585286458334,6.232446710268657,-4.9783880313237505,-1.1498716374238331,1.1566255191961925,1.1498716374238331,1.8885142107804616,-0.016746515699196607,1.1566255191961925,0.48024529094497365,0.8141890317201614,461,118016,5238.721299491997,7553024
306.18,4.82,275.77,4.67,1484,0.017688762668220934,0.20953369140625,6.130626777807872,-4.860865155855815,-1.2576623260974884,1.3300689210494359,1.2576623260974884,1.906575361887614,-0.012029193147706488,1.3300689210494359,0.49710235993067425,0.791144534945488,462,118272,5249.761036070995,7569408
262.21,3.92,266.32,4.21,1484,0.01758932509014497,0.20540364583333334,6.352828959623973,-4.596429347991943,-1.256244033575058,1.3265194942553837,1.256244033575058,1.8818831195433934,-0.016725570982089266,1.3265194942553837,0.5395335455735525,0.8374157696962357,463,118528,5260.80308232698,7585792
279.7,4.7,226.4,3.04,1463,0.017255815303855993,0.18562825520833334,6.273838758468628,-4.905498345692952,-1.3391479154427846,1.3680080473423004,1.3391479154427846,1.936345304052035,-0.01735603804506051,1.3680080473423004,0.4932868381341298,0.7517755329608917,464,118784,5271.997379210981,7602176
255.24,4.02,257.93,3.96,1453,0.020015188900298363,0.22981770833333334,5.945649782816569,-4.913535892963409,-1.2483726491530736,1.2437214106321335,1.2483726491530736,1.960113932689031,-0.02417057987865216,1.2437214106321335,0.38052742431561154,0.7836455702781677,465,119040,5283.268921623996,7618560
263.76,3.92,238.21,3.59,1475,0.008993496633301082,0.11842854817708333,6.411731402079265,-4.61804461479187,-1.228320876757304,1.2709954728682835,1.228320876757304,1.921053523818652,-0.015701238551021863,1.2709954728682835,0.4014838548998038,0.7922373563051224,466,119296,5294.371128089988,7634944
326.99,5.52,229.18,3.15,1470,0.021514876755354028,0.23750813802083334,5.971823533376058,-4.596828440825145,-1.3153465340534847,1.3353108912706375,1.3153465340534847,1.9297555486361186,-0.020926737439973902,1.3353108912706375,0.4625643516580264,0.7966171652078629,467,119552,5305.514173146978,7651328
311.87,5.63,253.88,4.04,1467,0.009929359609193776,0.12764485677083334,6.5348425308863325,-4.626323729753494,-1.2180615266164143,1.2417442053556442,1.2180615266164143,1.9274198065201442,-0.015576202111939589,1.2417442053556442,0.3752112351357937,0.8325162529945374,468,119808,5316.685815195,7667712
