eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
150.62,7.2,122.98,6.9,414,0.010474630239826291,0.13795979817708334,7.349349816640218,-6.921534260114034,-0.687936027844747,0.6838868923174838,0.687936027844747,2.2977138261000314,-0.008171091918484308,0.6838868923174838,0.3556724861264229,0.7332876026630402,285,72960,10838.000732972054,4669440
149.14,6.4,137.45,6.8,417,0.007310847213384687,0.09938557942708333,7.366253038247426,-6.76007999976476,-0.9457381616036097,1.0421979849537213,0.9457381616036097,2.271915376186371,-0.007655418099602684,1.0421979849537213,0.5403626436988512,0.6646929383277893,286,73216,10877.21779212798,4685824
150.79,6.7,178.84,7.0,413,0.009982498799226908,0.14481608072916666,8.249025205771128,-7.732385714848836,-1.1746522883574169,0.9589623436331749,1.1746522883574169,2.246516317129135,-0.009644856598849097,0.9589623436331749,0.5394780610998472,0.6650404036045074,287,73472,10916.797822748078,4702208
172.6,6.4,111.32,7.4,406,0.007651137559159378,0.10646565755208333,8.789980411529541,-7.921079059441884,-1.233039786418279,0.9510201240579287,1.233039786418279,2.242449621359507,-0.00828611419031707,0.9510201240579287,0.4749583999315898,0.7269227206707001,288,73728,10957.098018039018,4718592
136.29,6.7,172.39,6.1,412,0.007468445049510858,0.10001627604166667,8.400258223215738,-7.989949305852254,-1.1833155552546184,1.1579650864005089,1.1833155552546184,2.2253299057483673,-0.007138358894735575,1.1579650864005089,0.4614095476766427,0.7251357436180115,289,73984,10996.863510463154,4734976
164.91,7.1,106.24,5.7,421,0.009044819649725845,0.12518310546875,8.196778456370035,-7.18796573082606,-0.7739410524566969,0.9009433910250664,0.7739410524566969,2.2435689667860665,-0.008586061720658714,0.9009433910250664,0.4992266309758027,0.7141685485839844,290,74240,11035.709656825056,4751360
122.85,7.0,121.47,6.6,416,0.007076229707317821,0.09621175130208333,7.7557709614435835,-6.895168701807658,-0.890613446633021,0.7494372228781382,0.890613446633021,2.266359955072403,-0.00917754509525063,0.7494372228781382,0.44751808419823647,0.739985466003418,291,74496,11075.02547415602,4767744
170.45,5.5,153.09,7.0,413,0.008434620108657807,0.11848958333333333,7.515636146068573,-7.014283716678619,-0.9765332713723183,0.917750080426534,0.9765332713723183,2.2750311692555747,-0.008691370526018241,0.917750080426534,0.5705853390196959,0.6418427228927612,292,74752,11114.684888651129,4784128
170.74,6.2,192.88,6.4,415,0.007969899476553535,0.11159261067708333,7.866731107234955,-7.201174080371857,-0.796055701871713,0.9207130571206411,0.796055701871713,2.2522288163503013,-0.00824114061348761,0.9207130571206411,0.4331903966764609,0.7076224684715271,293,75008,11154.100281417137,4800512
200.28,6.4,170.83,7.4,431,0.00750257540737589,0.10298665364583333,7.909929633140564,-7.16253783305486,-1.0139390503366787,1.606186255812645,1.0139390503366787,2.254262169202169,-0.007922768185380846,1.606186255812645,0.47540183365345,0.701198399066925,294,75264,11192.06882093614,4816896
157.87,6.2,131.76,6.8,428,0.006831154957892705,0.09031168619791667,7.770068267981212,-7.212428152561188,-1.0226926257212956,1.5966668327649434,1.0226926257212956,2.2681769033273063,-0.008746425218608541,1.5966668327649434,0.5869207084178925,0.6818075478076935,295,75520,11230.324511290062,4833280
129.43,6.0,157.75,7.0,427,0.010013613597654082,0.14109293619791666,7.792346278826396,-7.438515802224477,-1.3501879473527272,1.741668959458669,1.3501879473527272,2.28228352467219,-0.00997325147424514,1.741668959458669,0.5299393894771735,0.712943434715271,296,75776,11268.66840688116,4849664
149.74,7.1,154.85,7.2,443,0.00941513495249012,0.13478597005208334,8.067429860432943,-7.550383110841115,-1.3676456212997437,1.271121193965276,1.3676456212997437,2.288391242424647,-0.009062739768220732,1.271121193965276,0.27453092858195305,0.8001421689987183,297,76032,11305.613219045103,4866048
124.9,6.4,85.81,7.4,454,0.010280502814575335,0.1517333984375,8.55747946103414,-7.752858579158783,-1.6744009206692378,1.6147988239924114,1.6744009206692378,2.272534320751826,-0.011028371469971413,1.6147988239924114,0.5909218676388264,0.6873199045658112,298,76288,11341.690142001957,4882432
133.22,7.3,165.32,7.0,473,0.009361469657362682,0.13667805989583334,9.231538971265158,-7.735617478688558,-1.487999642888705,1.1686110695203145,1.487999642888705,2.272485931714376,-0.010396882697629431,1.1686110695203145,0.3835206863780816,0.7471897304058075,299,76544,11376.328549411148,4898816
134.51,6.8,154.21,7.5,498,0.00939423942328101,0.13362630208333334,9.215628067652384,-7.634317715962728,-0.9586161995927492,0.1648736308173587,0.9731583048899969,2.24653497338295,-0.009816360252443701,0.1648736308173587,0.5570088860889276,0.6542353332042694,300,76800,11409.165929968003,4915200
117.5,7.5,120.93,7.7,472,0.010115275090365477,0.14617919921875,8.168012082576752,-6.984388033548991,-0.8344578544298807,0.49734066426754,0.8344578544298807,2.263541807730993,-0.010267032611106211,0.49734066426754,0.4855282741288344,0.6999986469745636,301,77056,11443.82260306715,4931584
111.11,6.4,132.12,6.7,448,0.007981368806221651,0.10703531901041667,8.132347702980042,-6.852305889129639,-0.8892237221201261,0.9980818256735802,0.8892237221201261,2.272284140189489,-0.00907958622459167,0.9980818256735802,0.6130917842189471,0.6681117117404938,302,77312,11480.361375810113,4947968
132.59,6.3,134.95,6.5,422,0.007199849428928294,0.09562174479166667,7.602346142133077,-6.704275031884511,-0.7776766767104467,0.7263758691648642,0.7776766767104467,2.2875036795934043,-0.008452354949743798,0.7263758691648642,0.6222674002250036,0.6424306035041809,303,77568,11519.112046224996,4964352
114.22,7.0,138.12,7.0,429,0.009334860692139423,0.13387044270833334,7.150732497374217,-6.552988727887471,-0.8516008804241816,0.7465586811304092,0.8516008804241816,2.2406890292962394,-0.010805844988984367,0.7465586811304092,0.6415173436204592,0.6042741239070892,304,77824,11557.239253282081,4980736
111.71,7.4,92.02,7.5,411,0.00989698651635629,0.13382975260416666,7.472042620182037,-6.375833829243978,-0.8874658644199371,0.8276112203796705,0.8874658644199371,2.280555715163549,-0.009530128464878848,0.8276112203796705,0.3877253793179989,0.7028433084487915,305,78080,11597.056508851005,4997120
160.61,6.6,126.94,7.0,414,0.010315435133339906,0.15079752604166666,7.642991145451863,-6.655507644017537,-0.8314643253882726,0.9708422422409058,0.8314643253882726,2.30474191904068,-0.010167373067815788,0.9708422422409058,0.40046429137388867,0.6546429097652435,306,78336,11636.607716014143,5013504
185.13,6.4,128.51,6.5,407,0.00977516931744489,0.14109293619791666,6.776694138844808,-6.2531988223393755,-0.6246717721223831,0.6473135612905025,0.6246717721223831,2.2673818469047546,-0.009436674969037995,0.6473135612905025,0.6040884504715601,0.5321262180805206,307,78592,11676.774162707152,5029888
171.93,7.5,135.07,7.1,422,0.008873486547002778,0.129638671875,6.731991946697235,-6.614974995454152,-0.8916417409976324,0.5608704313635826,0.8916417409976324,2.2527893483638763,-0.01201759078927959,0.5608704313635826,0.32639214893182117,0.7703231573104858,308,78848,11715.533699663123,5046272
148.02,6.0,83.28,6.4,409,0.007213765686789731,0.09987386067708333,7.374893466631572,-7.11066746711731,-1.0362665181358655,0.6082532790799936,1.0362665181358655,2.2581452230612435,-0.009459882819404205,0.6082532790799936,0.6346489737431208,0.6182676255702972,309,79104,11755.56878337916,5062656
108.66,6.8,140.89,7.0,418,0.008472019939905852,0.1124267578125,7.39504599571228,-7.147365887959798,-1.0651635006070137,0.688319722811381,1.0651635006070137,2.2423918743928275,-0.0098836047303242,0.688319722811381,0.5120450655619303,0.6570354104042053,310,79360,11794.703468265943,5079040
118.05,6.0,108.88,7.0,425,0.010981935820997768,0.16143798828125,7.56550391515096,-7.199348012606303,-1.181500236193339,0.8770235230525335,1.181500236193339,2.2635349233945212,-0.00986532389651984,0.8770235230525335,0.7227630118529002,0.5814706981182098,311,79616,11833.217698419001,5095424
118.5,6.7,109.83,6.5,413,0.008108661328160788,0.11171468098958333,7.646206637223561,-6.822214325269063,-0.9879215558369955,0.7657348538438479,0.9879215558369955,2.2796727816263833,-0.007763991292449646,0.7657348538438479,0.5525319911539555,0.654552161693573,312,79872,11872.861990193138,5111808
133.72,6.8,151.15,7.0,415,0.006493295153640649,0.08624267578125,7.826543986797333,-6.833127935727437,-0.7839351668953896,0.957996758321921,0.7839351668953896,2.3003302117188773,-0.009145912845269777,0.957996758321921,0.4734821592768033,0.6417790353298187,313,80128,11912.31979772402,5128192
100.95,7.4,114.26,6.9,413,0.00896559769172136,0.13045247395833334,7.869606196880341,-6.504376232624054,-0.8969625035921732,0.9412617509563764,0.8969625035921732,2.27585232257843,-0.011731372515593344,0.9412617509563764,0.37994027386109036,0.7105911672115326,314,80384,11951.914453841047,5144576
170.89,6.3,102.31,7.7,406,0.009907601338160618,0.14693196614583334,7.595979332923889,-6.7072373032569885,-0.6709756900866827,0.7770213720699152,0.6709756900866827,2.2666236559549966,-0.0070898273794834194,0.7770213720699152,0.6346301784118017,0.6235753297805786,315,80640,11992.265903917141,5160960
115.3,7.1,87.67,7.6,422,0.00847531172379999,0.1202392578125,7.3792599240938825,-6.98465637365977,-0.663717657327652,0.7218861853082975,0.663717657327652,2.248288720846176,-0.00974360386802194,0.7218861853082975,0.41563987731933594,0.7379097044467926,316,80896,12031.059998942073,5177344
127.04,7.7,126.07,8.0,419,0.008843505376728083,0.12164306640625,7.671239018440247,-7.44877686103185,-0.6588264256715775,0.6920864867667357,0.6588264256715775,2.2362860838572183,-0.010300385532900691,0.6920864867667357,0.4495488914350669,0.7000350654125214,317,81152,12070.159448237158,5193728
132.76,6.9,135.38,6.0,417,0.009331719468425611,0.13053385416666666,7.190423965454102,-6.820488174756368,-0.3709221674750249,0.5031346790492535,0.3918266911059618,2.2643975714842477,-0.010026640947520113,0.5031346790492535,0.5632451338072618,0.6392177939414978,318,81408,12109.414711245103,5210112
124.83,6.4,129.63,7.7,407,0.00819402283863776,0.1129150390625,6.951347271601359,-6.627668420473735,-0.7573180720210075,1.1129774823784828,0.7573180720210075,2.3051174680391946,-0.007718680707815413,1.1129774823784828,0.41265687594811123,0.7319003343582153,319,81664,12149.589580506086,5226496
152.69,7.4,131.99,6.4,418,0.00971945587420466,0.14005533854166666,7.370062788327535,-7.137657364209493,-0.6144230465094248,0.6072207478185495,0.6144230465094248,2.2742071747779846,-0.009730128658702597,0.6072207478185495,0.3161517797658841,0.789409726858139,320,81920,12188.715389851015,5242880
146.77,7.3,95.59,7.5,405,0.008799505470971228,0.1212158203125,7.542519549528758,-6.87535297870636,-0.5784215529759725,0.23588793942083916,0.5809726764758428,2.282722214857737,-0.009732991447284197,0.23588793942083916,0.37645141407847404,0.7822313755750656,321,82176,12229.164366712095,5259264
151.68,6.3,109.52,8.0,406,0.009490536360932967,0.13873291015625,7.050549387931824,-6.528197964032491,-0.4336843676865101,0.023737732864295442,0.5374319876233736,2.266028473774592,-0.008070924513352415,0.023737732864295442,0.6399211635192236,0.7087329924106598,322,82432,12269.521391723072,5275648
94.28,7.6,144.63,7.1,416,0.008518514991019367,0.1185302734375,6.568229615688324,-6.069467743237813,-0.6788977732261022,0.28746591492866475,0.7351258397102356,2.2558228373527527,-0.009016772615723312,0.28746591492866475,0.4716075249016285,0.7208942472934723,323,82688,12308.821951546008,5292032
112.63,6.9,81.2,7.4,429,0.008229332289687906,0.11328125,6.625062704086304,-6.24248601992925,-0.9427859957019488,0.9212613428632418,0.9427859957019488,2.2615352968374887,-0.009866884036455303,0.9212613428632418,0.47407175103823346,0.7284666895866394,324,82944,12347.012762821978,5308416
109.16,6.7,87.68,7.0,435,0.007892896455217416,0.10418701171875,6.437775135040283,-6.522362569967906,-0.7038480589787165,0.555248170470198,0.7038480589787165,2.253353943427404,-0.006066464023509373,0.555248170470198,0.6438691318035126,0.6128007471561432,325,83200,12384.60312175611,5324800
136.61,7.2,127.05,6.6,436,0.008120429482621217,0.11216227213541667,6.91319215297699,-6.434125979741414,-0.6608835309743881,0.8029448886712393,0.6608835309743881,2.2699570059776306,-0.011507411914256712,0.8029448886712393,0.4514234624803066,0.7007048428058624,326,83456,12422.173580693081,5341184
45.83,7.7,87.14,7.2,476,0.008709289659851913,0.11887613932291667,6.855090916156769,-6.716048876444499,-0.5617827686170737,1.0240135416388512,0.6663033602138361,2.2724037369092307,-0.010131722160925468,1.0240135416388512,0.3780437695483367,0.7724301666021347,327,83712,12456.526973685017,5357568
79.32,7.0,74.45,7.7,508,0.006995578800957973,0.08805338541666667,6.678087691466014,-6.821730832258861,-0.7055889690915743,0.9671259969472885,0.7055889690915743,2.2803074618180594,-0.008302711804086963,0.9671259969472885,0.585920188575983,0.7008237242698669,328,83968,12488.760179334087,5373952
181.61,6.8,167.8,6.4,502,0.008547307800967078,0.11934407552083333,6.583227813243866,-6.969419757525126,-0.6997612590591112,0.5336537845432758,0.6997612590591112,2.301987797021866,-0.010077287656410286,0.5336537845432758,0.49670902887980145,0.7335093319416046,329,84224,12521.392367277993,5390336
101.81,6.2,127.66,6.9,447,0.008025298334067099,0.11301676432291667,6.816949864228566,-6.592927833398183,-0.8453362335761389,0.5995840430259705,0.8453362335761389,2.307026912768682,-0.00874273210259465,0.5995840430259705,0.6216979821523031,0.694999635219574,330,84480,12557.999697725987,5406720
112.95,7.1,114.93,7.2,439,0.0078069212904769494,0.1080322265625,7.073868294556935,-6.502877692381541,-0.7466018175085386,0.5062748516599337,0.7466018175085386,2.261719743410746,-0.010068983770906925,0.5062748516599337,0.48589909449219704,0.754686564207077,331,84736,12595.272230422124,5423104
82.37,7.0,111.05,7.4,423,0.006593423514772492,0.08408610026041667,6.564447700977325,-6.1635399262110395,-0.5459490368763605,0.2873330886165301,0.5569538151224455,2.221076786518097,-0.00894491231883876,0.2873330886165301,0.6080461541811625,0.6625933945178986,332,84992,12633.926255640108,5439488
104.18,6.9,134.02,7.3,424,0.007216484753987655,0.09806315104166667,6.634301384290059,-5.958258549372355,-0.6194389139612516,0.5253911564747492,0.6194389139612516,2.2303672432899475,-0.010009804624132812,0.5253911564747492,0.4443610981106758,0.7172282934188843,333,85248,12672.521616584156,5455872
138.67,7.9,166.55,7.1,414,0.007281251603379133,0.0955810546875,6.360863288243611,-6.178195973237355,-0.6202904569605986,0.6836624766389529,0.6202904569605986,2.244308908780416,-0.009873299379250966,0.6836624766389529,0.4367062399784724,0.725887656211853,334,85504,12712.07736933697,5472256
120.23,7.7,134.75,6.8,410,0.006861055073397085,0.09187825520833333,6.626466115315755,-6.326949715614319,-0.9213306059439977,0.960715152323246,0.9213306059439977,2.242106795310974,-0.010402742513785293,0.960715152323246,0.3664724739889304,0.7737164348363876,335,85760,12752.012531952932,5488640
113.19,7.0,131.54,7.2,420,0.008559665860968528,0.11625162760416667,7.297592401504517,-6.764169653256734,-0.8429190988341967,0.7283660334845384,0.8429190988341967,2.273853520552317,-0.009025365046303099,0.7283660334845384,0.46848898753523827,0.7711914777755737,336,86016,12790.99290854414,5505024
166.67,7.1,102.37,6.4,417,0.007411254281285067,0.10109456380208333,7.126861492792766,-6.434014817078908,-0.6117960214614868,0.6326210983097553,0.6117960214614868,2.2566968500614166,-0.009574167595322555,0.6326210983097553,0.4915461155275504,0.7637546062469482,337,86272,12830.21496476396,5521408
139.87,6.3,99.02,6.9,412,0.007853899480941296,0.10337320963541667,6.727621992429097,-6.1980312665303545,-0.7272427181402842,0.6014821206529936,0.7272427181402842,2.2777649462223053,-0.008909212764895832,0.6014821206529936,0.5984224354227384,0.7061644792556763,338,86528,12869.955418118043,5537792
106.1,6.8,121.38,6.6,405,0.009006825016219773,0.12721761067708334,6.9534464081128435,-6.835093895594279,-1.0588196516036987,0.904170793791612,1.0588196516036987,2.2731375197569528,-0.010289814405647727,0.904170793791612,0.5822067807118098,0.7688867449760437,339,86784,12910.381884049159,5554176
123.47,6.5,146.97,7.3,411,0.007820899523126004,0.10703531901041667,7.049445410569509,-6.8889511823654175,-0.8356750532984734,0.8174706250429153,0.8356750532984734,2.2748557925224304,-0.00759588055855905,0.8174706250429153,0.45892168457309407,0.7705700844526291,340,87040,12950.197318817023,5570560
103.52,7.7,88.61,7.0,414,0.010233514766403948,0.14326985677083334,7.482923587163289,-6.841707209746043,-0.7356614420811335,0.5758068449795246,0.7356614420811335,2.2568613290786743,-0.01199798621625329,0.5758068449795246,0.4616643687089284,0.7632685303688049,341,87296,12989.72708940995,5586944
142.13,7.4,141.71,6.7,418,0.00929587862144897,0.12935384114583334,7.358195046583812,-6.445692519346873,-0.5888961565991243,0.30153859965503216,0.5916320445636908,2.2618838946024575,-0.009401041951302128,0.30153859965503216,0.34562052103380364,0.8085687309503555,342,87552,13028.854768875055,5603328
169.81,7.0,156.98,6.3,430,0.010680737281908256,0.15541585286458334,6.597207864125569,-5.933067778746287,-0.7087499921520551,0.34769017637396854,0.7438075765967369,2.1952209969361625,-0.009959116956451908,0.34769017637396854,0.4853064902126789,0.7483404278755188,343,87808,13066.95217567007,5619712
120.31,6.9,137.09,7.2,415,0.011572153486981698,0.15228271484375,6.674917717774709,-6.292332589626312,-0.7198999921480814,0.4683081141362588,0.7198999921480814,2.2459988395373025,-0.010273381665077371,0.4683081141362588,0.3979942947626114,0.7919390499591827,344,88064,13106.372443998931,5636096
121.88,7.0,114.73,7.2,421,0.008458442418498096,0.11617024739583333,6.842785835266113,-6.573471784591675,-0.6037791383763155,0.6008725004891554,0.6037791383763155,2.2440786560376487,-0.008820941807546964,0.6008725004891554,0.5350941096742948,0.752213180065155,345,88320,13145.27092901105,5652480
107.19,6.9,95.27,6.5,419,0.00816586615475239,0.11415608723958333,7.130162874857585,-5.8967642188072205,-0.5731358478466669,0.4876992503801982,0.5731358478466669,2.2392338613669076,-0.011101515565921241,0.4876992503801982,0.5077990355590979,0.7533843815326691,346,88576,13184.296260255156,5668864
118.74,7.0,103.39,7.9,411,0.00986091378218789,0.14060465494791666,7.225899199644725,-6.169896324475606,-0.5492926227549711,0.32677797817935544,0.5492926227549711,2.2352984646956124,-0.011863843237127488,0.32677797817935544,0.5005350708961487,0.7564976513385773,347,88832,13224.157987992046,5685248
129.08,6.7,120.28,7.0,428,0.009791282798699381,0.14027913411458334,7.011191586653392,-6.072417318820953,-0.4976755517224471,0.06288488973708202,0.5400555046896139,2.2633683582146964,-0.010141824440021688,0.06288488973708202,0.46774205441276234,0.7217490077018738,348,89088,13262.433788947994,5701632
183.04,7.6,109.81,7.7,433,0.00781086638260458,0.10343424479166667,7.125830014546712,-6.303347905476888,-0.8402648021777471,0.5771472233658036,0.8402648021777471,2.2725944817066193,-0.009308590446986878,0.5771472233658036,0.35154344514012337,0.7728492319583893,349,89344,13300.188837225083,5718016
166.82,7.1,107.69,7.5,426,0.00987284001410292,0.14638264973958334,6.961645722389221,-6.485454638799031,-0.566646066804727,0.448511836429437,0.566646066804727,2.2598023811976113,-0.008934353167812029,0.448511836429437,0.4219239490727584,0.705228179693222,350,89600,13338.612876967061,5734400
151.17,7.5,115.55,7.0,441,0.007693098246829862,0.10394287109375,6.860959152380626,-6.430388907591502,-0.5357820590337118,0.5243278530736765,0.5357820590337118,2.2660511831442514,-0.009960355935618281,0.5243278530736765,0.39578598861893016,0.7357933223247528,351,89856,13375.7582304331,5750784
82.72,6.9,126.16,7.6,437,0.008872926465614958,0.12394205729166667,7.284839948018392,-7.057842433452606,-0.7874770760536194,0.855751725534598,0.7874770760536194,2.231884310642878,-0.011421746331810331,0.855751725534598,0.585393950343132,0.6821067631244659,352,90112,13413.225236746017,5767168
143.28,7.6,142.42,7.8,453,0.008700550436829657,0.12139892578125,7.397812346617381,-7.311678647994995,-0.9949817334612211,0.965560478468736,0.9949817334612211,2.2806760470072427,-0.007457578050283094,0.965560478468736,0.26231005725761253,0.8370459377765656,353,90368,13449.32127629011,5783552
159.86,7.3,152.8,7.0,478,0.00929963290522648,0.13704427083333334,7.961036185423533,-7.951349198818207,-1.003204678495725,0.4733946764220794,1.0067964096864064,2.2354237039883933,-0.010477082706832638,0.4733946764220794,0.4083196247617404,0.7768363803625107,354,90624,13483.54615983204,5799936
124.85,6.8,122.48,6.4,474,0.007939552024871328,0.10447184244791667,8.519917130470276,-7.847002466519673,-0.7618994812170664,0.15642962232232094,0.7740595787763596,2.2409593363602958,-0.008979930212566009,0.15642962232232094,0.4839363570014636,0.7514963001012802,355,90880,13518.10302602104,5816320
148.49,7.4,164.88,6.9,445,0.010664772688577037,0.15435791015625,8.170917431513468,-7.46703964471817,-0.5957762201627096,-0.09787773534966011,0.7354402169585228,2.26757949590683,-0.009769373000987494,-0.09787773534966011,0.4006880534191926,0.7491700053215027,356,91136,13554.846894036047,5832704
81.14,7.6,147.63,6.4,428,0.010597866513621745,0.14583333333333334,7.862069209416707,-7.0840803782145185,-0.6242846995592117,0.44978930871002376,0.624582459529241,2.2832366128762565,-0.01027807066081247,0.44978930871002376,0.3025322804848353,0.7944773584604263,357,91392,13593.083964115009,5849088
156.0,6.0,117.38,7.4,428,0.010238205281600783,0.15299479166666666,7.560386657714844,-6.934546113014221,-0.8595905850330988,0.8103369027376175,0.8595905850330988,2.3140901227792106,-0.008997765583141396,0.8103369027376175,0.41186018163959187,0.7578990608453751,358,91648,13631.292105979053,5865472
171.39,6.0,120.61,7.2,425,0.008951062343850272,0.12412516276041667,7.89952294031779,-7.475381592909495,-1.1220935583114624,0.982973096271356,1.1220935583114624,2.29851425687472,-0.00895661220420152,0.982973096271356,0.4952310460309188,0.7537257820367813,359,91904,13669.787303649122,5881856
105.91,7.9,125.17,7.0,417,0.009787617474416985,0.13895670572916666,8.147826135158539,-7.803189178307851,-0.7613122587402662,0.6159773630400499,0.7613122587402662,2.2731883823871613,-0.01271603248702983,0.6159773630400499,0.4230699874460697,0.8047043681144714,360,92160,13708.998170274077,5898240
96.91,6.3,92.65,7.0,415,0.008184391585635244,0.11358642578125,7.433341383934021,-7.268176078796387,-0.5791746315856775,0.28270964545663446,0.5792052435378233,2.2717954417069754,-0.011589991501144445,0.28270964545663446,0.5960658739010493,0.7303259968757629,361,92416,13748.416545469081,5914624
90.9,7.4,126.97,6.8,411,0.009848037916537001,0.1396484375,6.920025825500488,-6.90542205174764,-0.5878416337072849,0.5999648266782364,0.5878416337072849,2.2810828487078347,-0.011604599606168145,0.5999648266782364,0.41856852546334267,0.7452535033226013,362,92672,13788.272419402143,5931008
137.63,7.1,137.95,6.6,418,0.008797160597179601,0.12959798177083334,6.738938649495442,-6.417060176531474,-0.7635789786775907,0.8350455040733019,0.7635789786775907,2.2796213726202645,-0.009522892389213666,0.8350455040733019,0.3932771384716034,0.7654531896114349,363,92928,13827.388288927963,5947392
84.19,7.7,142.19,7.0,401,0.00975414514445703,0.14021809895833334,6.442152639230092,-6.721177577972412,-0.9585534557700157,0.8280432149767876,0.9585534557700157,2.304681102434794,-0.009965644208326315,0.8280432149767876,0.38665658608078957,0.7581679821014404,364,93184,13868.179702233057,5963776
114.12,6.9,117.92,6.7,416,0.007297837553790046,0.09527587890625,6.390965561072032,-6.501737415790558,-0.9494694471359253,0.8962459415197372,0.9494694471359253,2.2914390563964844,-0.010210262582404539,0.8962459415197372,0.49193039412299794,0.7385156750679016,365,93440,13907.567929310957,5980160
127.35,7.0,118.32,6.6,408,0.008143459371554725,0.1121826171875,6.6431249777476,-6.420889000097911,-0.7443960607051849,0.9205161854624748,0.7443960607051849,2.2680208881696067,-0.010007581421329329,0.9205161854624748,0.4457028682033221,0.7419497072696686,366,93696,13947.657934630988,5996544
87.72,7.9,153.65,6.5,411,0.009735237382615856,0.13618977864583334,6.353058576583862,-6.550680637359619,-0.5944237858057022,0.4289584041883548,0.5944237858057022,2.290579617023468,-0.01356062040819476,0.4289584041883548,0.5112985720237097,0.7394682168960571,367,93952,13987.509854862932,6012928
145.62,6.9,147.41,6.7,419,0.009333181632742637,0.129638671875,6.733763138453166,-6.654184877872467,-0.7001327127218246,0.3711615074425936,0.7001327127218246,2.2820028563340506,-0.010293606096335376,0.3711615074425936,0.410231360544761,0.7874855995178223,368,94208,14026.601100711152,6029312
92.67,7.0,109.06,7.3,412,0.009489978254968638,0.13210042317708334,7.385404785474141,-7.279877821604411,-0.7004976570606232,0.05540084792301059,0.7187824547290802,2.2445788780848184,-0.012492726828592518,0.05540084792301059,0.5834764291842779,0.7205670177936554,369,94464,14066.277670125943,6045696
134.1,7.3,128.29,7.1,420,0.0111467354121014,0.16133626302083334,7.931565244992574,-7.35685674349467,-0.7844762975970904,0.020320345958073933,0.8120187843839327,2.234462320804596,-0.01339165157211634,0.020320345958073933,0.4440222618480523,0.7681575566530228,370,94720,14105.216732406989,6062080
139.12,7.5,133.06,6.6,409,0.008701443177427092,0.12050374348958333,8.302187204360962,-7.324558595816295,-0.8246352846423785,0.2740838738779227,0.8504532550772032,2.248290797074636,-0.01002027885018227,0.2740838738779227,0.5846871634324392,0.6980109810829163,371,94976,14145.273398724152,6078464
90.85,7.7,86.89,6.6,413,0.008861134992925073,0.12015787760416667,7.69345494111379,-7.255086024602254,-0.8163004368543625,0.7753100631137689,0.8163004368543625,2.2163637479146323,-0.011934050480097843,0.7753100631137689,0.5493491142988205,0.7269014418125153,372,95232,14184.93756687711,6094848
110.69,7.2,102.07,6.8,418,0.007350392508681827,0.10052490234375,7.353005925814311,-6.959095855553945,-0.5660562142729759,0.9467860609292984,0.5660562142729759,2.231587598721186,-0.009101392225905633,0.9467860609292984,0.5103354764481386,0.7721259891986847,373,95488,14224.11922739097,6111232
111.79,6.7,125.39,6.9,426,0.008113991209648017,0.10896809895833333,7.269773185253143,-7.251685400803884,-0.758913442492485,1.0619840597112973,0.758913442492485,2.234994967778524,-0.011390307015972212,1.0619840597112973,0.4743431756893794,0.7717972546815872,374,95744,14262.548621283146,6127616
128.69,7.2,130.6,7.7,421,0.008798417370914262,0.12223307291666667,7.417528986930847,-7.004631082216899,-0.7742575481534004,1.2843677351872127,0.7742575481534004,2.2320861717065177,-0.009054522612132132,1.2843677351872127,0.5181175731122494,0.7605218291282654,375,96000,14301.412367761135,6144000
98.11,6.7,110.67,6.8,443,0.009015206191799095,0.12898763020833334,6.894878029823303,-7.0717018644015,-0.6444091685116291,1.5280406475067139,0.9041007968286673,2.2246041099230447,-0.01068086945451796,1.5280406475067139,0.641908273100853,0.694582998752594,376,96256,14338.32690603612,6160384
103.73,7.4,99.67,7.3,456,0.010991026839003234,0.15555826822916666,6.435781419277191,-7.09001499414444,-0.7102183178067207,1.9053120166063309,1.1950937062501907,2.237674663464228,-0.010180330777075142,1.9053120166063309,0.46050667266050976,0.7435495853424072,377,96512,14374.241423098138,6176768
102.31,7.1,134.95,7.2,478,0.008877623810514443,0.12143961588541667,6.36723546187083,-7.083337406317393,-0.5117651770512263,1.6435908774534862,1.1318257053693135,2.2375116546948752,-0.011330212194782993,1.6435908774534862,0.4786792571345965,0.723797470331192,378,96768,14408.468000729103,6193152
131.63,7.0,107.25,6.7,525,0.010697864616923874,0.15098063151041666,6.744091471036275,-7.357969562212626,-0.4964855723083019,1.2376115967830021,0.7739538935323557,2.2350121339162192,-0.012779728722913811,1.2376115967830021,0.5179807891448339,0.7231609523296356,379,97024,14439.67007000302,6209536
140.52,6.9,111.26,7.6,478,0.009148338506459667,0.12563069661458334,6.5168465574582415,-6.868638237317403,-0.29560381546616554,0.7481198211510977,0.5526274169484774,2.2384997407595315,-0.00989907757320907,0.7481198211510977,0.6178799594442049,0.7074798345565796,380,97280,14473.937057093019,6225920
